TIMESTAMP,RXCG_OPEN_PRICE_USD,RXCG_HIGH_PRICE_USD,RXCG_LOW_PRICE_USD,RXCG_CLOSE_PRICE_USD,RXCG_VOLUME_USD,RXCG_DIVIDENDS_USD,RXCG_STOCK_SPLITS_USD
2024-07-31 00:00:00+00:00,0.0022899999748915434,0.0022950000129640102,0.0022430000826716423,0.0022430000826716423,40,0.0,0.0
2024-08-01 00:00:00+00:00,0.0022430000826716423,0.0022909999825060368,0.002196999965235591,0.002196999965235591,68,0.0,0.0
2024-08-02 00:00:00+00:00,0.002196999965235591,0.002225999953225255,0.002177000045776367,0.002225999953225255,48,0.0,0.0
2024-08-03 00:00:00+00:00,0.002225999953225255,0.0022509999107569456,0.0020810000132769346,0.0020810000132769346,61,0.0,0.0
2024-08-04 00:00:00+00:00,0.0020810000132769346,0.0021619999315589666,0.0020810000132769346,0.0021329999435693026,1063,0.0,0.0
2024-08-05 00:00:00+00:00,0.0021329999435693026,0.0021329999435693026,0.0017999999690800905,0.0019340000580996275,919,0.0,0.0
2024-08-06 00:00:00+00:00,0.0019340000580996275,0.0020409999415278435,0.0019340000580996275,0.002007999923080206,497,0.0,0.0
2024-08-07 00:00:00+00:00,0.002007999923080206,0.0020639998838305473,0.0019499999471008778,0.0019499999471008778,217,0.0,0.0
2024-08-08 00:00:00+00:00,0.0019499999471008778,0.0021780000533908606,0.0019499999471008778,0.002174000022932887,757,0.0,0.0
2024-08-09 00:00:00+00:00,0.002182000083848834,0.0021869998890906572,0.0021210000850260258,0.0021230001002550125,93,0.0,0.0
2024-08-10 00:00:00+00:00,0.0021230001002550125,0.0023250000085681677,0.0021230001002550125,0.0023250000085681677,898,0.0,0.0
2024-08-11 00:00:00+00:00,0.0023250000085681677,0.0023509999737143517,0.0022619999945163727,0.0022640000097453594,619,0.0,0.0
2024-08-12 00:00:00+00:00,0.0022640000097453594,0.0022640000097453594,0.0021810000762343407,0.0022239999379962683,185,0.0,0.0
2024-08-13 00:00:00+00:00,0.0022239999379962683,0.00227600010111928,0.0022189998999238014,0.002230999991297722,249,0.0,0.0
2024-08-14 00:00:00+00:00,0.002230999991297722,0.002302000066265464,0.002230999991297722,0.0022819999139755964,125,0.0,0.0
2024-08-15 00:00:00+00:00,0.0022819999139755964,0.002328000031411648,0.002230999991297722,0.002230999991297722,144,0.0,0.0
2024-08-16 00:00:00+00:00,0.002234000014141202,0.002257999964058399,0.002228999976068735,0.002254999941214919,144,0.0,0.0
2024-08-17 00:00:00+00:00,0.002248999895527959,0.002314999932423234,0.002248999895527959,0.002314999932423234,58,0.0,0.0
2024-08-18 00:00:00+00:00,0.002317999955266714,0.0023189999628812075,0.0022849999368190765,0.0023169999476522207,351,0.0,0.0
2024-08-19 00:00:00+00:00,0.0023169999476522207,0.002400999888777733,0.0023169999476522207,0.0023990001063793898,307,0.0,0.0
2024-08-20 00:00:00+00:00,0.0023950000759214163,0.0025770000647753477,0.0023950000759214163,0.002570000011473894,897,0.0,0.0
2024-08-21 00:00:00+00:00,0.002570000011473894,0.0025949999690055847,0.0025309999473392963,0.0025690000038594007,5048,0.0,0.0
2024-08-22 00:00:00+00:00,0.0025690000038594007,0.0025859999004751444,0.0025190000887960196,0.0025770000647753477,414,0.0,0.0
2024-08-23 00:00:00+00:00,0.0025770000647753477,0.002633000025525689,0.002560999942943454,0.0026320000179111958,145,0.0,0.0
2024-08-24 00:00:00+00:00,0.0026320000179111958,0.002669000066816807,0.0026199999265372753,0.0026459998916834593,289,0.0,0.0
2024-08-25 00:00:00+00:00,0.0026459998916834593,0.002686999971047044,0.002630000002682209,0.002684999955818057,818,0.0,0.0
2024-08-26 00:00:00+00:00,0.002684999955818057,0.002684999955818057,0.0025530001148581505,0.002553999889642,1891,0.0,0.0
2024-08-27 00:00:00+00:00,0.002553999889642,0.002553999889642,0.002492999890819192,0.002492999890819192,63,0.0,0.0
2024-08-28 00:00:00+00:00,0.002492999890819192,0.0024949999060481787,0.0024339999072253704,0.002443999983370304,147,0.0,0.0
2024-08-29 00:00:00+00:00,0.002443999983370304,0.002616999903693795,0.0024389999452978373,0.0025579999200999737,1505,0.0,0.0
2024-08-30 00:00:00+00:00,0.0025579999200999737,0.002570000011473894,0.0024250000715255737,0.0024800000246614218,319,0.0,0.0
2024-08-31 00:00:00+00:00,0.0024800000246614218,0.0025110000278800726,0.002472999971359968,0.002509000012651086,191,0.0,0.0
2024-09-01 00:00:00+00:00,0.002509000012651086,0.0025549998972564936,0.002466999925673008,0.002466999925673008,7,0.0,0.0
2024-09-02 00:00:00+00:00,0.002466999925673008,0.002466999925673008,0.002429000101983547,0.0024419999681413174,436,0.0,0.0
2024-09-03 00:00:00+00:00,0.0024419999681413174,0.002478000009432435,0.002428000094369054,0.002428000094369054,41,0.0,0.0
2024-09-04 00:00:00+00:00,0.002428000094369054,0.0024319998919963837,0.002346999943256378,0.0023620000574737787,138,0.0,0.0
2024-09-05 00:00:00+00:00,0.0023620000574737787,0.0023620000574737787,0.001791000016964972,0.0017960000550374389,13515,0.0,0.0
2024-09-06 00:00:00+00:00,0.0017960000550374389,0.0017960000550374389,0.0017559999832883477,0.001756999990902841,153,0.0,0.0
2024-09-07 00:00:00+00:00,0.001756999990902841,0.0018100000452250242,0.0017549999756738544,0.0017969999462366104,161,0.0,0.0
2024-09-08 00:00:00+00:00,0.0017969999462366104,0.0018850000342354178,0.0017950000474229455,0.001883000019006431,652,0.0,0.0
2024-09-09 00:00:00+00:00,0.001883000019006431,0.0019450000254437327,0.001883000019006431,0.0019079999765381217,329,0.0,0.0
2024-09-10 00:00:00+00:00,0.0019079999765381217,0.0019120000069960952,0.0018840000266209245,0.0018850000342354178,194,0.0,0.0
2024-09-11 00:00:00+00:00,0.0018850000342354178,0.0019079999765381217,0.0018599999602884054,0.0019030000548809767,219,0.0,0.0
2024-09-12 00:00:00+00:00,0.0019030000548809767,0.0019440000178292394,0.0019030000548809767,0.0019310000352561474,322,0.0,0.0
2024-09-13 00:00:00+00:00,0.0019310000352561474,0.001934999949298799,0.0018850000342354178,0.001892999978736043,827,0.0,0.0
2024-09-14 00:00:00+00:00,0.0018919999711215496,0.001918999943882227,0.0018919999711215496,0.001918999943882227,239,0.0,0.0
2024-09-15 00:00:00+00:00,0.001918999943882227,0.001921999966725707,0.001820000004954636,0.0018990000244230032,35,0.0,0.0
2024-09-16 00:00:00+00:00,0.0018889999482780695,0.0018889999482780695,0.001867000013589859,0.001867000013589859,122,0.0,0.0
2024-09-17 00:00:00+00:00,0.0018660000059753656,0.0019079999765381217,0.0018649999983608723,0.0019049999536946416,84,0.0,0.0
2024-09-18 00:00:00+00:00,0.0019049999536946416,0.0019130000146105886,0.0018609999679028988,0.0018860000418499112,105,0.0,0.0
2024-09-19 00:00:00+00:00,0.0018860000418499112,0.0019420000026002526,0.0018860000418499112,0.0019420000026002526,210,0.0,0.0
2024-09-20 00:00:00+00:00,0.0019420000026002526,0.0019580000080168247,0.0019030000548809767,0.0019450000254437327,340,0.0,0.0
2024-09-21 00:00:00+00:00,0.0019519999623298645,0.001961000030860305,0.0019150000298395753,0.0019389999797567725,42,0.0,0.0
2024-09-22 00:00:00+00:00,0.0019389999797567725,0.001964000053703785,0.001892999978736043,0.0018939999863505363,18,0.0,0.0
2024-09-23 00:00:00+00:00,0.0018939999863505363,0.0019729998894035816,0.0018939999863505363,0.0019729998894035816,1295,0.0,0.0
2024-09-24 00:00:00+00:00,0.0019729998894035816,0.002015999983996153,0.001955999992787838,0.0019940000493079424,599,0.0,0.0
2024-09-25 00:00:00+00:00,0.0019940000493079424,0.0019940000493079424,0.0019490000559017062,0.0019729998894035816,367,0.0,0.0
2024-09-26 00:00:00+00:00,0.0019729998894035816,0.0020020001102238894,0.001934999949298799,0.0019729998894035816,157,0.0,0.0
2024-09-27 00:00:00+00:00,0.0019729998894035816,0.0020439999643713236,0.0019729998894035816,0.0020359999034553766,140,0.0,0.0
2024-09-28 00:00:00+00:00,0.0020359999034553766,0.00203999993391335,0.001988000003620982,0.0020359999034553766,122,0.0,0.0
2024-09-29 00:00:00+00:00,0.0020359999034553766,0.0020359999034553766,0.0020000000949949026,0.0020280000753700733,43,0.0,0.0
2024-09-30 00:00:00+00:00,0.0020359999034553766,0.0020359999034553766,0.001973999897018075,0.001981999957934022,647,0.0,0.0
2024-10-01 00:00:00+00:00,0.001981999957934022,0.0020240000449121,0.001914000022225082,0.001914000022225082,357,0.0,0.0
2024-10-02 00:00:00+00:00,0.001914000022225082,0.001959000015631318,0.001908999984152615,0.0019099999917671084,220,0.0,0.0
2024-10-03 00:00:00+00:00,0.0019099999917671084,0.0019369999645277858,0.001892999978736043,0.0019099999917671084,207,0.0,0.0
2024-10-04 00:00:00+00:00,0.0019099999917671084,0.0019570000004023314,0.0019099999917671084,0.0019570000004023314,200,0.0,0.0
2024-10-05 00:00:00+00:00,0.0019570000004023314,0.001962000038474798,0.0019109999993816018,0.0019109999993816018,6,0.0,0.0
2024-10-06 00:00:00+00:00,0.0019109999993816018,0.0019749999046325684,0.0019069999689236283,0.0019660000689327717,101,0.0,0.0
2024-10-07 00:00:00+00:00,0.0019660000689327717,0.0019990000873804092,0.001955999992787838,0.001955999992787838,342,0.0,0.0
2024-10-08 00:00:00+00:00,0.001955999992787838,0.001973999897018075,0.0019290000200271606,0.001973999897018075,336,0.0,0.0
2024-10-09 00:00:00+00:00,0.001973999897018075,0.0019950000569224358,0.001967000076547265,0.0019779999274760485,167,0.0,0.0
2024-10-10 00:00:00+00:00,0.0019779999274760485,0.0019779999274760485,0.001930000027641654,0.0019320000428706408,116,0.0,0.0
2024-10-11 00:00:00+00:00,0.0019320000428706408,0.001990000018849969,0.001930000027641654,0.001990000018849969,70,0.0,0.0
2024-10-12 00:00:00+00:00,0.001990000018849969,0.0019920000340789557,0.0019779999274760485,0.0019779999274760485,210,0.0,0.0
2024-10-13 00:00:00+00:00,0.0019779999274760485,0.0019809999503195286,0.0019710001070052385,0.0019749999046325684,67,0.0,0.0
2024-10-14 00:00:00+00:00,0.0019749999046325684,0.001993000041693449,0.0019749999046325684,0.001993000041693449,197,0.0,0.0
2024-10-15 00:00:00+00:00,0.001993000041693449,0.002002999885007739,0.001962000038474798,0.002001000102609396,222,0.0,0.0
2024-10-16 00:00:00+00:00,0.002001000102609396,0.0020459999796003103,0.002001000102609396,0.00202700006775558,170,0.0,0.0
2024-10-17 00:00:00+00:00,0.00202700006775558,0.00203300011344254,0.0019839999731630087,0.0019839999731630087,62,0.0,0.0
2024-10-18 00:00:00+00:00,0.0019839999731630087,0.0020069999154657125,0.001969000091776252,0.001970000099390745,123,0.0,0.0
2024-10-19 00:00:00+00:00,0.001970000099390745,0.0020119999535381794,0.001970000099390745,0.0019779999274760485,20,0.0,0.0
2024-10-20 00:00:00+00:00,0.001976999919861555,0.002007999923080206,0.001955999992787838,0.0020069999154657125,282,0.0,0.0
2024-10-21 00:00:00+00:00,0.0020200000144541264,0.0020290000829845667,0.002001000102609396,0.0020020001102238894,147,0.0,0.0
2024-10-22 00:00:00+00:00,0.0020020001102238894,0.0020020001102238894,0.001972000114619732,0.0019910000264644623,149,0.0,0.0
2024-10-23 00:00:00+00:00,0.0019910000264644623,0.0019920000340789557,0.001964000053703785,0.0019650000613182783,163,0.0,0.0
2024-10-24 00:00:00+00:00,0.0019650000613182783,0.002007999923080206,0.001964000053703785,0.002002999885007739,209,0.0,0.0
2024-10-25 00:00:00+00:00,0.002002999885007739,0.0020379999186843634,0.002002999885007739,0.0020089999306946993,240,0.0,0.0
2024-10-26 00:00:00+00:00,0.0019839999731630087,0.001986999996006489,0.0019600000232458115,0.001976999919861555,104,0.0,0.0
2024-10-27 00:00:00+00:00,0.001955999992787838,0.0020349998958408833,0.001955999992787838,0.001996000064536929,591,0.0,0.0
2024-10-28 00:00:00+00:00,0.001996000064536929,0.002022000029683113,0.0019729998894035816,0.002022000029683113,576,0.0,0.0
2024-10-29 00:00:00+00:00,0.002022000029683113,0.002032000105828047,0.0020149999763816595,0.002032000105828047,253,0.0,0.0
2024-10-30 00:00:00+00:00,0.0020310000982135534,0.002044999971985817,0.002019000006839633,0.00203699991106987,296,0.0,0.0
2024-10-31 00:00:00+00:00,0.00203699991106987,0.00204299995675683,0.0019809999503195286,0.0019809999503195286,513,0.0,0.0
2024-11-01 00:00:00+00:00,0.0019809999503195286,0.0019940000493079424,0.0019580000080168247,0.001961000030860305,137,0.0,0.0
2024-11-02 00:00:00+00:00,0.001961000030860305,0.001964000053703785,0.0019480000482872128,0.0019549999851733446,152,0.0,0.0
2024-11-03 00:00:00+00:00,0.0019549999851733446,0.001955999992787838,0.0018850000342354178,0.0018980000168085098,369,0.0,0.0
2024-11-04 00:00:00+00:00,0.0018980000168085098,0.0019099999917671084,0.0018720000516623259,0.0018779999809339643,81,0.0,0.0
2024-11-05 00:00:00+00:00,0.0018749999580904841,0.0019180000526830554,0.0018749999580904841,0.0018970000091940165,408,0.0,0.0
2024-11-06 00:00:00+00:00,0.0018970000091940165,0.001996000064536929,0.0018970000091940165,0.001996000064536929,1131,0.0,0.0
2024-11-07 00:00:00+00:00,0.001998000079765916,0.0020310000982135534,0.001996000064536929,0.0020039998926222324,882,0.0,0.0
2024-11-08 00:00:00+00:00,0.002004999900236726,0.0020169999916106462,0.0019729998894035816,0.0019859999883919954,415,0.0,0.0
2024-11-09 00:00:00+00:00,0.0019910000264644623,0.0020600000862032175,0.001990000018849969,0.002059000078588724,1064,0.0,0.0
2024-11-10 00:00:00+00:00,0.002059000078588724,0.0021540001034736633,0.0020540000405162573,0.002073999959975481,1331,0.0,0.0
2024-11-11 00:00:00+00:00,0.002073999959975481,0.00215300009585917,0.002073999959975481,0.0021430000197142363,721,0.0,0.0
2024-11-12 00:00:00+00:00,0.002208000048995018,0.0022529999259859324,0.0021550001110881567,0.0022529999259859324,3220,0.0,0.0
2024-11-13 00:00:00+00:00,0.002245000097900629,0.002268000040203333,0.0021059999708086252,0.0021150000393390656,1616,0.0,0.0
2024-11-14 00:00:00+00:00,0.0021150000393390656,0.0022070000413805246,0.0021150000393390656,0.0021440000273287296,1787,0.0,0.0
2024-11-15 00:00:00+00:00,0.0021250001154839993,0.002185000106692314,0.002093000104650855,0.002176000038161874,1829,0.0,0.0
2024-11-16 00:00:00+00:00,0.002177000045776367,0.0022799998987466097,0.0021550001110881567,0.002265000017359853,5442,0.0,0.0
2024-11-17 00:00:00+00:00,0.002265000017359853,0.002271000063046813,0.002194999950006604,0.002205000026151538,1909,0.0,0.0
2024-11-18 00:00:00+00:00,0.002205000026151538,0.002294000005349517,0.0021830000914633274,0.002193999942392111,4915,0.0,0.0
2024-11-19 00:00:00+00:00,0.002193999942392111,0.002193999942392111,0.0021619999315589666,0.0021669999696314335,451,0.0,0.0
2024-11-20 00:00:00+00:00,0.0021609999239444733,0.0021609999239444733,0.0021009999327361584,0.0021059999708086252,490,0.0,0.0
2024-11-21 00:00:00+00:00,0.0021059999708086252,0.0021699999924749136,0.0020719999447464943,0.00215999991632998,519,0.0,0.0
2024-11-22 00:00:00+00:00,0.0021619999315589666,0.002205000026151538,0.0021430000197142363,0.0021810000762343407,1115,0.0,0.0
2024-11-23 00:00:00+00:00,0.0022040000185370445,0.002383999992161989,0.0022040000185370445,0.0022849999368190765,1724,0.0,0.0
2024-11-24 00:00:00+00:00,0.002283999929204583,0.002392000053077936,0.002242000075057149,0.002334000077098608,2079,0.0,0.0
2024-11-25 00:00:00+00:00,0.002348999958485365,0.002403999911621213,0.0022479998879134655,0.002268000040203333,2837,0.0,0.0
2024-11-26 00:00:00+00:00,0.002268000040203333,0.002308000111952424,0.002157999901100993,0.0021989999804645777,1223,0.0,0.0
2024-11-27 00:00:00+00:00,0.0022040000185370445,0.0023350000847131014,0.002202000003308058,0.0023320000618696213,1857,0.0,0.0
2024-11-28 00:00:00+00:00,0.0023399998899549246,0.002452000044286251,0.002326000016182661,0.002452000044286251,5405,0.0,0.0
2024-11-29 00:00:00+00:00,0.002452000044286251,0.0024939998984336853,0.0024210000410676003,0.0024759999942034483,4056,0.0,0.0
2024-11-30 00:00:00+00:00,0.0024759999942034483,0.002549000084400177,0.0024510000366717577,0.0024629998952150345,5329,0.0,0.0
2024-12-01 00:00:00+00:00,0.002457000082358718,0.0025080000050365925,0.00241800001822412,0.0024649999104440212,2534,0.0,0.0
2024-12-02 00:00:00+00:00,0.0024659999180585146,0.0024939998984336853,0.002372999908402562,0.002474999986588955,2425,0.0,0.0
2024-12-03 00:00:00+00:00,0.0024949999060481787,0.002848000032827258,0.0024949999060481787,0.002841999987140298,11763,0.0,0.0
2024-12-04 00:00:00+00:00,0.002858000108972192,0.0028840000741183758,0.002641000086441636,0.002684999955818057,9256,0.0,0.0
2024-12-05 00:00:00+00:00,0.0026839999482035637,0.0027920000720769167,0.0025889999233186245,0.0026839999482035637,4907,0.0,0.0
2024-12-06 00:00:00+00:00,0.002713999943807721,0.0028260000981390476,0.0026710000820457935,0.002810999983921647,2492,0.0,0.0
2024-12-07 00:00:00+00:00,0.002736999886110425,0.0027600000612437725,0.0026970000471919775,0.0027169999666512012,4029,0.0,0.0
2024-12-08 00:00:00+00:00,0.0026730000972747803,0.0026740001048892736,0.002515000058338046,0.0025569999124854803,4555,0.0,0.0
2024-12-09 00:00:00+00:00,0.0025549998972564936,0.002560999942943454,0.002248999895527959,0.00229199999012053,6950,0.0,0.0
2024-12-10 00:00:00+00:00,0.002302000066265464,0.003421999979764223,0.0022879999596625566,0.003421999979764223,53489,0.0,0.0
2024-12-11 00:00:00+00:00,0.0034409998916089535,0.0036639999598264694,0.0025889999233186245,0.002933999989181757,33061,0.0,0.0
2024-12-12 00:00:00+00:00,0.0029410000424832106,0.0030529999639838934,0.0029299999587237835,0.003000000026077032,3195,0.0,0.0
2024-12-13 00:00:00+00:00,0.0029800001066178083,0.0030789999291300774,0.0029239999130368233,0.003060000017285347,6079,0.0,0.0
2024-12-14 00:00:00+00:00,0.0030580000020563602,0.003123000031337142,0.002985999919474125,0.0030239999759942293,3645,0.0,0.0
2024-12-15 00:00:00+00:00,0.00304899993352592,0.0030670000705868006,0.0029980000108480453,0.0030610000248998404,2477,0.0,0.0
2024-12-16 00:00:00+00:00,0.0030519999563694,0.003260999917984009,0.0029609999619424343,0.0032530000898987055,14844,0.0,0.0
2024-12-17 00:00:00+00:00,0.0032530000898987055,0.0035910001024603844,0.0031510000117123127,0.003152000019326806,16388,0.0,0.0
2024-12-18 00:00:00+00:00,0.003152000019326806,0.0031689999159425497,0.0029529999010264874,0.002954999916255474,2825,0.0,0.0
2024-12-19 00:00:00+00:00,0.002954999916255474,0.00304899993352592,0.0027699999045580626,0.0028230000752955675,2422,0.0,0.0
2024-12-20 00:00:00+00:00,0.0028230000752955675,0.0028989999555051327,0.0026100000832229853,0.0028860000893473625,5731,0.0,0.0
2024-12-21 00:00:00+00:00,0.0028699999675154686,0.0030159999150782824,0.0028069999534636736,0.0028719999827444553,20218,0.0,0.0
2024-12-22 00:00:00+00:00,0.0028719999827444553,0.0028880001045763493,0.002678999910131097,0.002696000039577484,8749,0.0,0.0
2024-12-23 00:00:00+00:00,0.002696000039577484,0.0029269999358803034,0.002687999978661537,0.002894999925047159,12087,0.0,0.0
2024-12-24 00:00:00+00:00,0.002894999925047159,0.003114999970421195,0.002877000020816922,0.003008000086992979,7603,0.0,0.0
2024-12-25 00:00:00+00:00,0.003008000086992979,0.003126000054180622,0.002859999891370535,0.0028609998989850283,9140,0.0,0.0
2024-12-26 00:00:00+00:00,0.0028609998989850283,0.0028609998989850283,0.002486000070348382,0.0025579999200999737,14822,0.0,0.0
2024-12-27 00:00:00+00:00,0.0025579999200999737,0.0026599999982863665,0.002546000061556697,0.002553999889642,4875,0.0,0.0
2024-12-28 00:00:00+00:00,0.002553999889642,0.002638000063598156,0.0025480000767856836,0.0026340000331401825,3050,0.0,0.0
2024-12-29 00:00:00+00:00,0.0026340000331401825,0.002643000101670623,0.0025510000996291637,0.0025510000996291637,2045,0.0,0.0
2024-12-30 00:00:00+00:00,0.0025510000996291637,0.002598999999463558,0.002518000081181526,0.0025369999930262566,1191,0.0,0.0
2024-12-31 00:00:00+00:00,0.0025369999930262566,0.0025730000343173742,0.0025059999898076057,0.002506999997422099,821,0.0,0.0
2025-01-01 00:00:00+00:00,0.002506999997422099,0.002580000087618828,0.002495999913662672,0.0025740000419318676,615,0.0,0.0
2025-01-02 00:00:00+00:00,0.0025740000419318676,0.0026680000592023134,0.0025510000996291637,0.0026469998992979527,1571,0.0,0.0
2025-01-03 00:00:00+00:00,0.0026469998992979527,0.0027660001069307327,0.002601000014692545,0.0027439999394118786,2909,0.0,0.0
2025-01-04 00:00:00+00:00,0.0027439999394118786,0.002882000058889389,0.0027389999013394117,0.002812999999150634,5029,0.0,0.0
2025-01-05 00:00:00+00:00,0.002812999999150634,0.0028540000785142183,0.002725000027567148,0.0027660001069307327,2373,0.0,0.0
2025-01-06 00:00:00+00:00,0.0027660001069307327,0.00279999990016222,0.002724000019952655,0.002761000068858266,1598,0.0,0.0
2025-01-07 00:00:00+00:00,0.002761000068858266,0.0027699999045580626,0.002612000098451972,0.002616999903693795,1089,0.0,0.0
2025-01-08 00:00:00+00:00,0.002616999903693795,0.002635000040754676,0.0025019999593496323,0.0025309999473392963,1155,0.0,0.0
2025-01-09 00:00:00+00:00,0.0025309999473392963,0.0025309999473392963,0.0019529999699443579,0.001979999942705035,15801,0.0,0.0
2025-01-10 00:00:00+00:00,0.001979999942705035,0.00215999991632998,0.0019779999274760485,0.0021410000044852495,7854,0.0,0.0
2025-01-11 00:00:00+00:00,0.0021410000044852495,0.002157999901100993,0.0021180000621825457,0.0021520000882446766,419,0.0,0.0
2025-01-12 00:00:00+00:00,0.0021520000882446766,0.0021520000882446766,0.0020920000970363617,0.0020989999175071716,877,0.0,0.0
2025-01-13 00:00:00+00:00,0.0020989999175071716,0.0021460000425577164,0.001998000079765916,0.0020649998914450407,763,0.0,0.0
2025-01-14 00:00:00+00:00,0.0020649998914450407,0.0020840000361204147,0.002044999971985817,0.002076999982818961,1457,0.0,0.0
2025-01-15 00:00:00+00:00,0.002076999982818961,0.0021200000774115324,0.0020409999415278435,0.0021200000774115324,1746,0.0,0.0
2025-01-16 00:00:00+00:00,0.0021200000774115324,0.0021250001154839993,0.002065999899059534,0.0020779999904334545,832,0.0,0.0
2025-01-17 00:00:00+00:00,0.0020779999904334545,0.0021440000273287296,0.0020719999447464943,0.002130999928340316,740,0.0,0.0
2025-01-18 00:00:00+00:00,0.002130999928340316,0.0021379999816417694,0.0020210000220686197,0.00203999993391335,919,0.0,0.0
2025-01-19 00:00:00+00:00,0.00203999993391335,0.0020550000481307507,0.0018570000538602471,0.0018759999657049775,2374,0.0,0.0
2025-01-20 00:00:00+00:00,0.0018759999657049775,0.0019440000178292394,0.001829999964684248,0.0018339999951422215,6236,0.0,0.0
2025-01-21 00:00:00+00:00,0.0018339999951422215,0.0018550000386312604,0.0017839999636635184,0.0018260000506415963,3229,0.0,0.0
2025-01-22 00:00:00+00:00,0.0018260000506415963,0.0018949999939650297,0.0018230000277981162,0.0018289999570697546,3308,0.0,0.0
2025-01-23 00:00:00+00:00,0.0018289999570697546,0.0018449999624863267,0.001791000016964972,0.0018119999440386891,2555,0.0,0.0
2025-01-24 00:00:00+00:00,0.0018119999440386891,0.0018479999853298068,0.0017920000245794654,0.0017920000245794654,1807,0.0,0.0
2025-01-25 00:00:00+00:00,0.0017920000245794654,0.002002999885007739,0.0017559999832883477,0.0017709999810904264,9934,0.0,0.0
2025-01-26 00:00:00+00:00,0.0017709999810904264,0.0017750000115484,0.0017229999648407102,0.0017259999876841903,377,0.0,0.0
2025-01-27 00:00:00+00:00,0.0017259999876841903,0.0017259999876841903,0.001630999962799251,0.0017099999822676182,704,0.0,0.0
2025-01-28 00:00:00+00:00,0.0017099999822676182,0.0017259999876841903,0.0016469999682158232,0.0016479999758303165,578,0.0,0.0
2025-01-29 00:00:00+00:00,0.0016479999758303165,0.0016840000171214342,0.0016479999758303165,0.0016540000215172768,606,0.0,0.0
2025-01-30 00:00:00+00:00,0.0016540000215172768,0.0017170000355690718,0.0016509999986737967,0.0017010000301524997,450,0.0,0.0
2025-01-31 00:00:00+00:00,0.0017010000301524997,0.0017460000235587358,0.0016969999996945262,0.0017089999746531248,468,0.0,0.0
2025-02-01 00:00:00+00:00,0.0017089999746531248,0.00171999994199723,0.0016169999726116657,0.0016169999726116657,489,0.0,0.0
2025-02-02 00:00:00+00:00,0.0016169999726116657,0.0016380000161007047,0.0015079999575391412,0.0015089999651536345,566,0.0,0.0
2025-02-03 00:00:00+00:00,0.0015089999651536345,0.0015109999803826213,0.0012740000383928418,0.0014750000555068254,1651,0.0,0.0
2025-02-04 00:00:00+00:00,0.0014750000555068254,0.001496999990195036,0.0013849999522790313,0.0014270000392571092,6164,0.0,0.0
2025-02-05 00:00:00+00:00,0.0014270000392571092,0.001541999983601272,0.001408000010997057,0.0014230000087991357,5822,0.0,0.0
2025-02-06 00:00:00+00:00,0.0014230000087991357,0.001462999964132905,0.0013899999903514981,0.0013899999903514981,1351,0.0,0.0
2025-02-07 00:00:00+00:00,0.0013899999903514981,0.0014309999532997608,0.0013859999598935246,0.0014009999576956034,1358,0.0,0.0
2025-02-08 00:00:00+00:00,0.0014009999576956034,0.001484000007621944,0.0013889999827370048,0.00145800004247576,2580,0.0,0.0
2025-02-09 00:00:00+00:00,0.00145800004247576,0.001551999943330884,0.0014329999685287476,0.0014329999685287476,3594,0.0,0.0
2025-02-10 00:00:00+00:00,0.0014329999685287476,0.0014659999869763851,0.0014169999631121755,0.0014570000348612666,659,0.0,0.0
2025-02-11 00:00:00+00:00,0.0014570000348612666,0.0015140000032261014,0.0014530000044032931,0.0014850000152364373,1010,0.0,0.0
2025-02-12 00:00:00+00:00,0.0014850000152364373,0.001567999948747456,0.0014530000044032931,0.001560000004246831,1016,0.0,0.0
2025-02-13 00:00:00+00:00,0.001560000004246831,0.0015979999443516135,0.0015059999423101544,0.0015219999477267265,1233,0.0,0.0
2025-02-14 00:00:00+00:00,0.0015219999477267265,0.0015369999455288053,0.001386999967508018,0.0013920000055804849,3791,0.0,0.0
2025-02-15 00:00:00+00:00,0.0013920000055804849,0.0014140000566840172,0.0013909999979659915,0.0014039999805390835,219,0.0,0.0
2025-02-16 00:00:00+00:00,0.0014039999805390835,0.0014280000468716025,0.0013830000534653664,0.0014199999859556556,490,0.0,0.0
2025-02-17 00:00:00+00:00,0.0014199999859556556,0.001509999972768128,0.0013689999468624592,0.0014140000566840172,1659,0.0,0.0
2025-02-18 00:00:00+00:00,0.0014140000566840172,0.0014140000566840172,0.001339999958872795,0.001373999984934926,1509,0.0,0.0
2025-02-19 00:00:00+00:00,0.001373999984934926,0.0014220000011846423,0.0013719999697059393,0.0013989999424666166,1459,0.0,0.0
2025-02-20 00:00:00+00:00,0.0013989999424666166,0.0014220000011846423,0.0013699999544769526,0.00139999995008111,833,0.0,0.0
2025-02-21 00:00:00+00:00,0.00139999995008111,0.001433999976143241,0.0013650000328198075,0.0013859999598935246,1059,0.0,0.0
2025-02-22 00:00:00+00:00,0.0013859999598935246,0.0014530000044032931,0.001383999944664538,0.001408000010997057,1652,0.0,0.0
2025-02-23 00:00:00+00:00,0.001408000010997057,0.0014359999913722277,0.0014039999805390835,0.001415999955497682,490,0.0,0.0
2025-02-24 00:00:00+00:00,0.001415999955497682,0.001415999955497682,0.0013150000013411045,0.0013150000013411045,950,0.0,0.0
2025-02-25 00:00:00+00:00,0.0013150000013411045,0.0013210000470280647,0.0012639999622479081,0.0012989999959245324,917,0.0,0.0
