TIMESTAMP,DARK_OPEN_PRICE_USD,DARK_HIGH_PRICE_USD,DARK_LOW_PRICE_USD,DARK_CLOSE_PRICE_USD,DARK_VOLUME_USD,DARK_DIVIDENDS_USD,DARK_STOCK_SPLITS_USD
2024-09-19 00:00:00+00:00,0.020200999453663826,0.021584000438451767,0.020114999264478683,0.021176999434828758,111982,0.0,0.0
2024-09-20 00:00:00+00:00,0.021469999104738235,0.02179200015962124,0.02100599929690361,0.021443000063300133,120123,0.0,0.0
2024-09-21 00:00:00+00:00,0.021384000778198242,0.02185799926519394,0.021335000172257423,0.021403999999165535,123643,0.0,0.0
2024-09-22 00:00:00+00:00,0.021403999999165535,0.022120000794529915,0.021181000396609306,0.021835999563336372,107348,0.0,0.0
2024-09-23 00:00:00+00:00,0.021827999502420425,0.021939000114798546,0.021351000294089317,0.02157999947667122,126590,0.0,0.0
2024-09-24 00:00:00+00:00,0.0216669999063015,0.021914999932050705,0.021296000108122826,0.021330000832676888,93830,0.0,0.0
2024-09-25 00:00:00+00:00,0.021330000832676888,0.022120999172329903,0.021191999316215515,0.02173200063407421,139783,0.0,0.0
2024-09-26 00:00:00+00:00,0.021724000573158264,0.02221900038421154,0.02157999947667122,0.022130999714136124,110851,0.0,0.0
2024-09-27 00:00:00+00:00,0.022113999351859093,0.022339999675750732,0.02181999944150448,0.021926000714302063,131794,0.0,0.0
2024-09-28 00:00:00+00:00,0.02195199951529503,0.022199999541044235,0.02148500084877014,0.02164600044488907,101589,0.0,0.0
2024-09-29 00:00:00+00:00,0.021622000262141228,0.022204000502824783,0.021601999178528786,0.021950000897049904,118353,0.0,0.0
2024-09-30 00:00:00+00:00,0.021942000836133957,0.022373000159859657,0.021647000685334206,0.02213199995458126,127247,0.0,0.0
2024-10-01 00:00:00+00:00,0.022140000015497208,0.022343000397086143,0.021957000717520714,0.022012000903487206,114929,0.0,0.0
2024-10-02 00:00:00+00:00,0.021987000480294228,0.022306999191641808,0.02182699926197529,0.022048000246286392,117252,0.0,0.0
2024-10-03 00:00:00+00:00,0.022048000246286392,0.022168999537825584,0.020748000591993332,0.021138999611139297,125805,0.0,0.0
2024-10-04 00:00:00+00:00,0.021112000569701195,0.02127699926495552,0.02074900083243847,0.021007999777793884,112808,0.0,0.0
2024-10-05 00:00:00+00:00,0.021007999777793884,0.021198000758886337,0.020968999713659286,0.021023999899625778,119699,0.0,0.0
2024-10-06 00:00:00+00:00,0.021023999899625778,0.02113799937069416,0.020715000107884407,0.020732000470161438,121250,0.0,0.0
2024-10-07 00:00:00+00:00,0.020741000771522522,0.02170499972999096,0.020719999447464943,0.0212980005890131,133966,0.0,0.0
2024-10-08 00:00:00+00:00,0.02130799926817417,0.021630000323057175,0.02112399972975254,0.021276000887155533,118684,0.0,0.0
2024-10-09 00:00:00+00:00,0.0211970005184412,0.0220320001244545,0.0211350005120039,0.021567000076174736,127108,0.0,0.0
2024-10-10 00:00:00+00:00,0.021678000688552856,0.022122999653220177,0.021379999816417694,0.021904999390244484,128626,0.0,0.0
2024-10-11 00:00:00+00:00,0.021904999390244484,0.022102000191807747,0.021376000717282295,0.021379999816417694,113234,0.0,0.0
2024-10-12 00:00:00+00:00,0.02138100005686283,0.021622000262141228,0.021376999095082283,0.0214610006660223,73483,0.0,0.0
2024-10-13 00:00:00+00:00,0.02149300090968609,0.021661000326275826,0.0212629996240139,0.021273000165820122,127521,0.0,0.0
2024-10-14 00:00:00+00:00,0.021273000165820122,0.021601999178528786,0.021246999502182007,0.021340999752283096,112219,0.0,0.0
2024-10-15 00:00:00+00:00,0.021375000476837158,0.021976999938488007,0.021259000524878502,0.021599000319838524,123542,0.0,0.0
2024-10-16 00:00:00+00:00,0.02158300019800663,0.021928999572992325,0.02147899940609932,0.021592000499367714,129314,0.0,0.0
2024-10-17 00:00:00+00:00,0.02160000056028366,0.021676000207662582,0.021330999210476875,0.021563999354839325,86677,0.0,0.0
2024-10-18 00:00:00+00:00,0.021563999354839325,0.021748000755906105,0.021466000005602837,0.02150999940931797,14876,0.0,0.0
2024-10-19 00:00:00+00:00,0.02150999940931797,0.02205600030720234,0.02149599976837635,0.021939000114798546,12224,0.0,0.0
2024-10-20 00:00:00+00:00,0.021939000114798546,0.021939000114798546,0.021476000547409058,0.0216669999063015,9911,0.0,0.0
2024-10-21 00:00:00+00:00,0.021486999467015266,0.021716000512242317,0.02146800048649311,0.021664999425411224,32847,0.0,0.0
2024-10-22 00:00:00+00:00,0.021664999425411224,0.021855000406503677,0.021344000473618507,0.021581999957561493,105412,0.0,0.0
2024-10-23 00:00:00+00:00,0.021573999896645546,0.022187000140547752,0.02144699916243553,0.022158000618219376,116293,0.0,0.0
2024-10-24 00:00:00+00:00,0.02217100001871586,0.022187000140547752,0.021604999899864197,0.0218339990824461,73005,0.0,0.0
2024-10-25 00:00:00+00:00,0.021888000890612602,0.022075999528169632,0.021409999579191208,0.0216630008071661,91908,0.0,0.0
2024-10-26 00:00:00+00:00,0.021630000323057175,0.023632999509572983,0.02150299958884716,0.022622000426054,123695,0.0,0.0
2024-10-27 00:00:00+00:00,0.022616999223828316,0.022646000608801842,0.02255300059914589,0.02257700078189373,106219,0.0,0.0
2024-10-28 00:00:00+00:00,0.022585999220609665,0.02265699952840805,0.022492999210953712,0.022588999941945076,133953,0.0,0.0
2024-10-29 00:00:00+00:00,0.02258099988102913,0.022659000009298325,0.022407999262213707,0.022546999156475067,112465,0.0,0.0
2024-10-30 00:00:00+00:00,0.022554999217391014,0.022575000301003456,0.022321999073028564,0.022564999759197235,79962,0.0,0.0
2024-10-31 00:00:00+00:00,0.022564999759197235,0.022564999759197235,0.02079799957573414,0.021046999841928482,84802,0.0,0.0
2024-11-01 00:00:00+00:00,0.021046999841928482,0.02115599997341633,0.020669000223279,0.020837999880313873,115823,0.0,0.0
2024-11-02 00:00:00+00:00,0.020896999165415764,0.021056000143289566,0.020813999697566032,0.02095000073313713,109564,0.0,0.0
2024-11-03 00:00:00+00:00,0.02095000073313713,0.021237000823020935,0.02072400040924549,0.020982999354600906,113489,0.0,0.0
2024-11-04 00:00:00+00:00,0.020973000675439835,0.02100599929690361,0.020553000271320343,0.0207349993288517,110394,0.0,0.0
2024-11-05 00:00:00+00:00,0.020726000890135765,0.02074900083243847,0.020362000912427902,0.020583000034093857,93985,0.0,0.0
2024-11-06 00:00:00+00:00,0.020583000034093857,0.020736999809741974,0.017834000289440155,0.0185139998793602,131913,0.0,0.0
2024-11-07 00:00:00+00:00,0.018490999937057495,0.01849300041794777,0.01747399941086769,0.017590999603271484,94036,0.0,0.0
2024-11-08 00:00:00+00:00,0.01760599948465824,0.01764499954879284,0.017187999561429024,0.017402000725269318,101430,0.0,0.0
2024-11-09 00:00:00+00:00,0.017400000244379044,0.017438000068068504,0.017138000577688217,0.017284000292420387,103094,0.0,0.0
2024-11-10 00:00:00+00:00,0.01728300005197525,0.017743000760674477,0.017141999676823616,0.01747800037264824,81889,0.0,0.0
2024-11-11 00:00:00+00:00,0.01747800037264824,0.019092999398708344,0.01745299994945526,0.01909100078046322,126386,0.0,0.0
2024-11-12 00:00:00+00:00,0.01909800060093403,0.019426999613642693,0.018509000539779663,0.01895100064575672,89096,0.0,0.0
2024-11-13 00:00:00+00:00,0.01895100064575672,0.019526999443769455,0.018851999193429947,0.01930299960076809,115709,0.0,0.0
2024-11-14 00:00:00+00:00,0.019293999299407005,0.01938300020992756,0.018371999263763428,0.01899299956858158,118713,0.0,0.0
2024-11-15 00:00:00+00:00,0.019003000110387802,0.021595999598503113,0.018605999648571014,0.020610999315977097,325856,0.0,0.0
2024-11-16 00:00:00+00:00,0.020529000088572502,0.02264999970793724,0.0204709991812706,0.021995000541210175,433601,0.0,0.0
2024-11-17 00:00:00+00:00,0.021916000172495842,0.022200999781489372,0.021707000210881233,0.02184700034558773,427164,0.0,0.0
2024-11-18 00:00:00+00:00,0.021945999935269356,0.02256299927830696,0.021129999309778214,0.022238999605178833,397548,0.0,0.0
2024-11-19 00:00:00+00:00,0.022249000146985054,0.022996999323368073,0.021818000823259354,0.022888999432325363,356355,0.0,0.0
2024-11-20 00:00:00+00:00,0.022789999842643738,0.02342499978840351,0.022576000541448593,0.023009000346064568,514114,0.0,0.0
2024-11-21 00:00:00+00:00,0.023009000346064568,0.02349800057709217,0.022707000374794006,0.023050999268889427,518268,0.0,0.0
2024-11-22 00:00:00+00:00,0.02309500053524971,0.024768000468611717,0.023022999987006187,0.02454500086605549,344794,0.0,0.0
2024-11-23 00:00:00+00:00,0.02454500086605549,0.027728000655770302,0.02426600083708763,0.026148000732064247,137729,0.0,0.0
2024-11-24 00:00:00+00:00,0.026277000084519386,0.03107300028204918,0.02608500048518181,0.03075299970805645,446603,0.0,0.0
2024-11-25 00:00:00+00:00,0.03075299970805645,0.031038999557495117,0.028397999703884125,0.02978299930691719,387657,0.0,0.0
2024-11-26 00:00:00+00:00,0.029781000688672066,0.03066899999976158,0.029229000210762024,0.02989399991929531,325541,0.0,0.0
2024-11-27 00:00:00+00:00,0.029875999316573143,0.030542999505996704,0.029644999653100967,0.03013800084590912,447490,0.0,0.0
2024-11-28 00:00:00+00:00,0.03013800084590912,0.03077000007033348,0.02879299968481064,0.028960000723600388,249857,0.0,0.0
2024-11-29 00:00:00+00:00,0.029005000367760658,0.029510999098420143,0.028676999732851982,0.02899800054728985,179635,0.0,0.0
2024-11-30 00:00:00+00:00,0.029007000848650932,0.02924799919128418,0.026321999728679657,0.026906000450253487,372164,0.0,0.0
2024-12-01 00:00:00+00:00,0.026906000450253487,0.02691899985074997,0.026626000180840492,0.026726000010967255,405654,0.0,0.0
2024-12-02 00:00:00+00:00,0.026791999116539955,0.028216000646352768,0.026458999142050743,0.02737100049853325,371852,0.0,0.0
2024-12-03 00:00:00+00:00,0.02737100049853325,0.027722999453544617,0.02673500031232834,0.0267379991710186,493641,0.0,0.0
2024-12-04 00:00:00+00:00,0.0267379991710186,0.028730999678373337,0.025973999872803688,0.028308000415563583,620094,0.0,0.0
2024-12-05 00:00:00+00:00,0.028307000175118446,0.03280400112271309,0.02748499996960163,0.030084000900387764,717957,0.0,0.0
2024-12-06 00:00:00+00:00,0.030056999996304512,0.03249099850654602,0.030024999752640724,0.030559999868273735,731275,0.0,0.0
2024-12-07 00:00:00+00:00,0.030595000833272934,0.03074599988758564,0.028113000094890594,0.02823299914598465,898571,0.0,0.0
2024-12-08 00:00:00+00:00,0.02822200022637844,0.02842099964618683,0.027515999972820282,0.027778999879956245,649294,0.0,0.0
2024-12-09 00:00:00+00:00,0.02764900028705597,0.02820800058543682,0.0261439997702837,0.026409000158309937,644197,0.0,0.0
2024-12-10 00:00:00+00:00,0.026426000520586967,0.026633000001311302,0.024116000160574913,0.025821000337600708,811791,0.0,0.0
2024-12-11 00:00:00+00:00,0.02584799937903881,0.026093000546097755,0.025098999962210655,0.025515999644994736,479418,0.0,0.0
2024-12-12 00:00:00+00:00,0.025526000186800957,0.02639699913561344,0.024932999163866043,0.025736000388860703,608681,0.0,0.0
2024-12-13 00:00:00+00:00,0.025745000690221786,0.0260390006005764,0.02541700005531311,0.025498000904917717,600020,0.0,0.0
2024-12-14 00:00:00+00:00,0.025483999401330948,0.02590000070631504,0.025332000106573105,0.02560500055551529,633913,0.0,0.0
2024-12-15 00:00:00+00:00,0.02560500055551529,0.02562900073826313,0.024017000570893288,0.024248000234365463,363923,0.0,0.0
2024-12-16 00:00:00+00:00,0.024248000234365463,0.02463800087571144,0.023677000775933266,0.024129999801516533,567136,0.0,0.0
2024-12-17 00:00:00+00:00,0.024119000881910324,0.025085000321269035,0.02375599928200245,0.025085000321269035,545102,0.0,0.0
2024-12-18 00:00:00+00:00,0.02508299984037876,0.025453999638557434,0.02470799908041954,0.025005999952554703,648911,0.0,0.0
2024-12-19 00:00:00+00:00,0.025005999952554703,0.025079000741243362,0.024109000340104103,0.024490000680088997,661975,0.0,0.0
2024-12-20 00:00:00+00:00,0.024488000199198723,0.024515999481081963,0.01862199977040291,0.020029999315738678,232739,0.0,0.0
2024-12-21 00:00:00+00:00,0.020038999617099762,0.02023399993777275,0.019725000485777855,0.020051000639796257,609903,0.0,0.0
2024-12-22 00:00:00+00:00,0.020051000639796257,0.0201409999281168,0.019879000261425972,0.01996299996972084,560900,0.0,0.0
2024-12-23 00:00:00+00:00,0.01997300051152706,0.02018599957227707,0.019386999309062958,0.019686000421643257,609240,0.0,0.0
2024-12-24 00:00:00+00:00,0.019686000421643257,0.02396400086581707,0.019291000440716743,0.023225000128149986,351260,0.0,0.0
2024-12-25 00:00:00+00:00,0.023225000128149986,0.023719999939203262,0.023219000548124313,0.023329000920057297,693950,0.0,0.0
2024-12-26 00:00:00+00:00,0.023329000920057297,0.023392999544739723,0.02281000092625618,0.02312299981713295,307350,0.0,0.0
2024-12-27 00:00:00+00:00,0.023121999576687813,0.023883000016212463,0.022885000333189964,0.023502999916672707,449027,0.0,0.0
2024-12-28 00:00:00+00:00,0.023502999916672707,0.02361699938774109,0.023219000548124313,0.023506000638008118,431666,0.0,0.0
2024-12-29 00:00:00+00:00,0.023507000878453255,0.024021999910473824,0.02325199916958809,0.023823000490665436,369946,0.0,0.0
2024-12-30 00:00:00+00:00,0.02383200079202652,0.024111000820994377,0.02360999956727028,0.0238489992916584,429555,0.0,0.0
2024-12-31 00:00:00+00:00,0.023868000134825706,0.023925000801682472,0.02357099950313568,0.023581000044941902,125611,0.0,0.0
2025-01-01 00:00:00+00:00,0.023581000044941902,0.023591000586748123,0.022941000759601593,0.022964999079704285,57093,0.0,0.0
2025-01-02 00:00:00+00:00,0.022964999079704285,0.02302199974656105,0.02231300063431263,0.022559000179171562,263265,0.0,0.0
2025-01-03 00:00:00+00:00,0.02250099927186966,0.022787999361753464,0.022391000762581825,0.02249000035226345,494390,0.0,0.0
2025-01-04 00:00:00+00:00,0.022499000653624535,0.02267800085246563,0.022485999390482903,0.02250799909234047,139524,0.0,0.0
2025-01-05 00:00:00+00:00,0.02250799909234047,0.023567000404000282,0.022494999691843987,0.022532999515533447,514237,0.0,0.0
2025-01-06 00:00:00+00:00,0.022532999515533447,0.02356100082397461,0.022505000233650208,0.02269499935209751,396353,0.0,0.0
2025-01-07 00:00:00+00:00,0.02269499935209751,0.023058999329805374,0.02209700085222721,0.022432999685406685,325684,0.0,0.0
2025-01-08 00:00:00+00:00,0.022432999685406685,0.022537000477313995,0.021914999932050705,0.02210400067269802,369767,0.0,0.0
2025-01-09 00:00:00+00:00,0.02210400067269802,0.02221599966287613,0.021460000425577164,0.02147500030696392,419032,0.0,0.0
2025-01-10 00:00:00+00:00,0.021484000608325005,0.021525999531149864,0.020976999774575233,0.02114799991250038,372518,0.0,0.0
2025-01-11 00:00:00+00:00,0.021139999851584435,0.02120799943804741,0.02048500068485737,0.020541999489068985,520454,0.0,0.0
2025-01-12 00:00:00+00:00,0.020552000030875206,0.020836999639868736,0.020512999966740608,0.020766999572515488,575274,0.0,0.0
2025-01-13 00:00:00+00:00,0.020766999572515488,0.02078999951481819,0.019881999120116234,0.020333999767899513,351048,0.0,0.0
2025-01-14 00:00:00+00:00,0.02032499946653843,0.020659999921917915,0.0201370008289814,0.02062300033867359,355807,0.0,0.0
2025-01-15 00:00:00+00:00,0.020641999319195747,0.02066200040280819,0.020011000335216522,0.020261000841856003,330721,0.0,0.0
2025-01-16 00:00:00+00:00,0.02026199921965599,0.02028300054371357,0.020038999617099762,0.020159000530838966,311223,0.0,0.0
2025-01-17 00:00:00+00:00,0.020159000530838966,0.020500000566244125,0.02009899914264679,0.02038400061428547,243530,0.0,0.0
2025-01-18 00:00:00+00:00,0.020403999835252762,0.020403999835252762,0.01891300082206726,0.019014999270439148,264081,0.0,0.0
2025-01-19 00:00:00+00:00,0.019014999270439148,0.019047999754548073,0.018624000251293182,0.018678000196814537,433584,0.0,0.0
2025-01-20 00:00:00+00:00,0.018668999895453453,0.018729999661445618,0.017997000366449356,0.018396999686956406,537728,0.0,0.0
2025-01-21 00:00:00+00:00,0.018434999510645866,0.018895000219345093,0.0178459994494915,0.018557000905275345,504139,0.0,0.0
2025-01-22 00:00:00+00:00,0.018557000905275345,0.01933100074529648,0.018547000363469124,0.019195999950170517,442955,0.0,0.0
2025-01-23 00:00:00+00:00,0.019195999950170517,0.019548000767827034,0.019081000238656998,0.01913899928331375,369112,0.0,0.0
2025-01-24 00:00:00+00:00,0.019176999107003212,0.019248999655246735,0.01855899952352047,0.01862099952995777,536241,0.0,0.0
2025-01-25 00:00:00+00:00,0.018640000373125076,0.0191040001809597,0.018518000841140747,0.019027000293135643,488936,0.0,0.0
2025-01-26 00:00:00+00:00,0.01902800053358078,0.019159000366926193,0.018897999078035355,0.01899299956858158,444091,0.0,0.0
2025-01-27 00:00:00+00:00,0.01899299956858158,0.019068000838160515,0.01822800002992153,0.018453000113368034,221507,0.0,0.0
2025-01-28 00:00:00+00:00,0.018446000292897224,0.019137000665068626,0.018338000401854515,0.019029000774025917,599835,0.0,0.0
2025-01-29 00:00:00+00:00,0.019037999212741852,0.02049800008535385,0.018998999148607254,0.020186999812722206,651621,0.0,0.0
2025-01-30 00:00:00+00:00,0.02019999921321869,0.021518999710679054,0.020097000524401665,0.021025000140070915,616115,0.0,0.0
2025-01-31 00:00:00+00:00,0.021025000140070915,0.02106899954378605,0.019992999732494354,0.020076999440789223,574377,0.0,0.0
2025-02-01 00:00:00+00:00,0.020075000822544098,0.020148999989032745,0.019992999732494354,0.020037999376654625,493906,0.0,0.0
2025-02-02 00:00:00+00:00,0.02001900039613247,0.020085999742150307,0.018533999100327492,0.018719999119639397,581846,0.0,0.0
2025-02-03 00:00:00+00:00,0.01872899942100048,0.018837999552488327,0.015147999860346317,0.015273000113666058,275237,0.0,0.0
2025-02-04 00:00:00+00:00,0.015273000113666058,0.016008000820875168,0.014895999804139137,0.01569500006735325,95435,0.0,0.0
2025-02-05 00:00:00+00:00,0.015685999765992165,0.016339000314474106,0.01562800072133541,0.015948999673128128,260733,0.0,0.0
2025-02-06 00:00:00+00:00,0.015884999185800552,0.016148999333381653,0.014405000023543835,0.014441999606788158,462743,0.0,0.0
2025-02-07 00:00:00+00:00,0.014441999606788158,0.014515000395476818,0.01236599963158369,0.012490999884903431,477120,0.0,0.0
2025-02-08 00:00:00+00:00,0.012492000125348568,0.012678000144660473,0.011919000186026096,0.012156999669969082,408704,0.0,0.0
2025-02-09 00:00:00+00:00,0.01217699982225895,0.012271000072360039,0.011501999571919441,0.011544999666512012,517766,0.0,0.0
2025-02-10 00:00:00+00:00,0.011544999666512012,0.011597000062465668,0.011500000022351742,0.011504000052809715,240857,0.0,0.0
2025-02-11 00:00:00+00:00,0.011505000293254852,0.0115769999101758,0.011497000232338905,0.011548000387847424,146801,0.0,0.0
2025-02-12 00:00:00+00:00,0.011548000387847424,0.01155799999833107,0.010552000254392624,0.010641000233590603,342589,0.0,0.0
2025-02-13 00:00:00+00:00,0.010641000233590603,0.01067699957638979,0.009999999776482582,0.010011999867856503,295283,0.0,0.0
2025-02-14 00:00:00+00:00,0.010021000169217587,0.010343999601900578,0.009503000415861607,0.009557999670505524,245303,0.0,0.0
2025-02-15 00:00:00+00:00,0.009557999670505524,0.01013300009071827,0.009500999934971333,0.010023999959230423,209325,0.0,0.0
2025-02-16 00:00:00+00:00,0.010023999959230423,0.010037999600172043,0.009999999776482582,0.01001300010830164,55229,0.0,0.0
2025-02-17 00:00:00+00:00,0.01001300010830164,0.010080999694764614,0.009998999536037445,0.010029999539256096,104981,0.0,0.0
2025-02-18 00:00:00+00:00,0.010029999539256096,0.010173000395298004,0.00999400019645691,0.010003999806940556,101738,0.0,0.0
2025-02-19 00:00:00+00:00,0.010003999806940556,0.010193999856710434,0.009995000436902046,0.010010000318288803,93972,0.0,0.0
2025-02-20 00:00:00+00:00,0.010010000318288803,0.01005600020289421,0.009999999776482582,0.01001300010830164,181767,0.0,0.0
2025-02-21 00:00:00+00:00,0.01001300010830164,0.010049999691545963,0.009934999980032444,0.00999400019645691,354000,0.0,0.0
2025-02-22 00:00:00+00:00,0.009983999654650688,0.010017000138759613,0.009878000244498253,0.009933999739587307,515048,0.0,0.0
2025-02-23 00:00:00+00:00,0.00992400012910366,0.0099870003759861,0.009846000000834465,0.00991200003772974,510320,0.0,0.0
2025-02-24 00:00:00+00:00,0.009921999648213387,0.009998000226914883,0.009692000225186348,0.00977800041437149,530856,0.0,0.0
2025-02-25 00:00:00+00:00,0.009777000173926353,0.009914999827742577,0.009069000370800495,0.009217999875545502,268747,0.0,0.0
2025-02-26 00:00:00+00:00,0.009208999574184418,0.009232000447809696,0.008996999822556973,0.009058999828994274,157327,0.0,0.0
2025-02-27 00:00:00+00:00,0.009058999828994274,0.009134000167250633,0.008690999820828438,0.008692000061273575,243575,0.0,0.0
2025-02-28 00:00:00+00:00,0.008830999955534935,0.008832000195980072,0.008349999785423279,0.008466999977827072,97097,0.0,0.0
2025-03-01 00:00:00+00:00,0.008466999977827072,0.00849200040102005,0.008008000440895557,0.008076000027358532,79913,0.0,0.0
2025-03-02 00:00:00+00:00,0.008076000027358532,0.008092000149190426,0.007656999863684177,0.007763000205159187,295689,0.0,0.0
2025-03-03 00:00:00+00:00,0.007763000205159187,0.00785099994391203,0.007375000044703484,0.007724999915808439,257351,0.0,0.0
2025-03-04 00:00:00+00:00,0.007706000003963709,0.007790000177919865,0.007404999807476997,0.007544999942183495,279644,0.0,0.0
2025-03-05 00:00:00+00:00,0.007536000106483698,0.008454999886453152,0.007449000142514706,0.008453999646008015,476581,0.0,0.0
2025-03-06 00:00:00+00:00,0.008453999646008015,0.008925000205636024,0.008400999940931797,0.008709999732673168,355478,0.0,0.0
2025-03-07 00:00:00+00:00,0.0086899995803833,0.008798999711871147,0.008593999780714512,0.008688000030815601,436429,0.0,0.0
2025-03-08 00:00:00+00:00,0.008678000420331955,0.008733999915421009,0.008605999872088432,0.008666999638080597,471851,0.0,0.0
2025-03-09 00:00:00+00:00,0.008675999939441681,0.008922000415623188,0.008616999723017216,0.008736000396311283,509315,0.0,0.0
2025-03-10 00:00:00+00:00,0.008755999617278576,0.008818999864161015,0.008564000017940998,0.008674999698996544,355186,0.0,0.0
2025-03-11 00:00:00+00:00,0.008678999729454517,0.008697999641299248,0.007999000139534473,0.008208000101149082,417042,0.0,0.0
2025-03-12 00:00:00+00:00,0.008208000101149082,0.008685999549925327,0.008136999793350697,0.00850799959152937,460477,0.0,0.0
2025-03-13 00:00:00+00:00,0.00850799959152937,0.00877899955958128,0.008236000314354897,0.008275999687612057,458271,0.0,0.0
2025-03-14 00:00:00+00:00,0.008275999687612057,0.008289000019431114,0.007286999840289354,0.007393999956548214,441259,0.0,0.0
2025-03-15 00:00:00+00:00,0.007391999941319227,0.0074339997954666615,0.007302999962121248,0.007416999898850918,444338,0.0,0.0
2025-03-16 00:00:00+00:00,0.007416999898850918,0.007470000069588423,0.007404999807476997,0.007447999902069569,341489,0.0,0.0
2025-03-17 00:00:00+00:00,0.007447999902069569,0.00749799981713295,0.007350999861955643,0.007404999807476997,139158,0.0,0.0
2025-03-18 00:00:00+00:00,0.007404999807476997,0.007424000184983015,0.007282000035047531,0.007300000172108412,165171,0.0,0.0
2025-03-19 00:00:00+00:00,0.007298999931663275,0.007298999931663275,0.007156999781727791,0.00722600007429719,459343,0.0,0.0
2025-03-20 00:00:00+00:00,0.00722600007429719,0.0073449998162686825,0.007199999876320362,0.007265999913215637,465466,0.0,0.0
2025-03-21 00:00:00+00:00,0.007267999928444624,0.007342000026255846,0.007201000116765499,0.007236000150442123,584493,0.0,0.0
2025-03-22 00:00:00+00:00,0.007236999925225973,0.007309999782592058,0.007172999903559685,0.007218000013381243,366643,0.0,0.0
2025-03-23 00:00:00+00:00,0.0072200000286102295,0.007391999941319227,0.007153999991714954,0.007168999873101711,464987,0.0,0.0
2025-03-24 00:00:00+00:00,0.007168999873101711,0.007211000192910433,0.006893999874591827,0.006982999853789806,458450,0.0,0.0
2025-03-25 00:00:00+00:00,0.006976999808102846,0.0070050000213086605,0.006818000227212906,0.0068419999442994595,350356,0.0,0.0
2025-03-26 00:00:00+00:00,0.00684799998998642,0.006918000057339668,0.0067460001446306705,0.006792999804019928,287040,0.0,0.0
2025-03-27 00:00:00+00:00,0.006819000001996756,0.006850000005215406,0.0065020001493394375,0.006572999991476536,236588,0.0,0.0
2025-03-28 00:00:00+00:00,0.006579999811947346,0.0065830000676214695,0.006359000224620104,0.006399000063538551,431657,0.0,0.0
2025-03-29 00:00:00+00:00,0.006399000063538551,0.006496999878436327,0.005940999835729599,0.0059460001066327095,576773,0.0,0.0
2025-03-30 00:00:00+00:00,0.0059449998661875725,0.006060000043362379,0.005475000012665987,0.005508000031113625,451072,0.0,0.0
2025-03-31 00:00:00+00:00,0.005508000031113625,0.005557999946177006,0.005493999924510717,0.005508000031113625,391863,0.0,0.0
2025-04-01 00:00:00+00:00,0.005508000031113625,0.005530000198632479,0.005406999960541725,0.005412000231444836,430353,0.0,0.0
2025-04-02 00:00:00+00:00,0.005412000231444836,0.005413000006228685,0.005117000080645084,0.005129000172019005,141590,0.0,0.0
2025-04-03 00:00:00+00:00,0.005129000172019005,0.0051299999468028545,0.004999000113457441,0.005028000101447105,101318,0.0,0.0
2025-04-04 00:00:00+00:00,0.005032000131905079,0.00506300013512373,0.004997000098228455,0.005014999769628048,323393,0.0,0.0
2025-04-05 00:00:00+00:00,0.005014999769628048,0.005051999818533659,0.004997999873012304,0.0050039999186992645,433062,0.0,0.0
2025-04-06 00:00:00+00:00,0.0050039999186992645,0.005013999994844198,0.0049959998577833176,0.004999999888241291,449337,0.0,0.0
2025-04-07 00:00:00+00:00,0.004999000113457441,0.005009999964386225,0.004991999827325344,0.005005999933928251,125787,0.0,0.0
2025-04-08 00:00:00+00:00,0.005005999933928251,0.005109999794512987,0.004995000082999468,0.005044000223278999,392115,0.0,0.0
2025-04-09 00:00:00+00:00,0.005044000223278999,0.005245000123977661,0.004997000098228455,0.005098999943584204,367493,0.0,0.0
2025-04-10 00:00:00+00:00,0.005098999943584204,0.005115999840199947,0.00506900018081069,0.00508200004696846,473728,0.0,0.0
2025-04-11 00:00:00+00:00,0.00508200004696846,0.0050860000774264336,0.004993999842554331,0.0050130002200603485,347138,0.0,0.0
2025-04-12 00:00:00+00:00,0.0050130002200603485,0.005311000160872936,0.004755999892950058,0.004954000003635883,921558,0.0,0.0
2025-04-13 00:00:00+00:00,0.004954000003635883,0.005814999807626009,0.004712000023573637,0.004844000097364187,923904,0.0,0.0
2025-04-14 00:00:00+00:00,0.0048420000821352005,0.004898000042885542,0.004838999826461077,0.004891999997198582,866753,0.0,0.0
2025-04-15 00:00:00+00:00,0.004889000207185745,0.010765000246465206,0.004790999926626682,0.004807000048458576,772396,0.0,0.0
2025-04-16 00:00:00+00:00,0.004807000048458576,0.00481100007891655,0.004652999807149172,0.004668999928981066,685845,0.0,0.0
2025-04-17 00:00:00+00:00,0.004668999928981066,0.004685999825596809,0.004356000106781721,0.004424999933689833,810910,0.0,0.0
2025-04-18 00:00:00+00:00,0.004441000055521727,0.00445799995213747,0.004383999854326248,0.004414000082761049,839119,0.0,0.0
2025-04-19 00:00:00+00:00,0.004414000082761049,0.004424999933689833,0.004242999944835901,0.004263999871909618,629007,0.0,0.0
2025-04-20 00:00:00+00:00,0.004263999871909618,0.029760999605059624,0.004263999871909618,0.021470999345183372,3858313,0.0,0.0
2025-04-21 00:00:00+00:00,0.021470999345183372,0.025698000565171242,0.0053519997745752335,0.0055240001529455185,269362,0.0,0.0
2025-04-22 00:00:00+00:00,0.0055240001529455185,0.005640000104904175,0.004825999960303307,0.004954000003635883,307237,0.0,0.0
