TIMESTAMP,PLEB30317_OPEN_PRICE_USD,PLEB30317_HIGH_PRICE_USD,PLEB30317_LOW_PRICE_USD,PLEB30317_CLOSE_PRICE_USD,PLEB30317_VOLUME_USD,PLEB30317_DIVIDENDS_USD,PLEB30317_STOCK_SPLITS_USD
2024-10-20 00:00:00+00:00,0.00018899999849963933,0.00020300000323913991,0.00018899999849963933,0.00020300000323913991,1998,0.0,0.0
2024-10-21 00:00:00+00:00,0.00020700000459328294,0.00020700000459328294,0.00013899999612476677,0.0001610000035725534,5994,0.0,0.0
2024-10-22 00:00:00+00:00,0.0001610000035725534,0.0001610000035725534,0.0001250000059371814,0.00012700000661425292,3534,0.0,0.0
2024-10-23 00:00:00+00:00,0.00012700000661425292,0.00012700000661425292,0.00011700000322889537,0.00011999999696854502,569,0.0,0.0
2024-10-24 00:00:00+00:00,0.00012099999730708078,0.00014000000373926014,0.00012099999730708078,0.00013899999612476677,1584,0.0,0.0
2024-10-25 00:00:00+00:00,0.00014000000373926014,0.00016399999731220305,0.00014000000373926014,0.00014400000509340316,3240,0.0,0.0
2024-10-26 00:00:00+00:00,0.00014400000509340316,0.00014400000509340316,0.00013699999544769526,0.00013800000306218863,793,0.0,0.0
2024-10-27 00:00:00+00:00,0.00013800000306218863,0.00015199999324977398,0.00013299999409355223,0.00015199999324977398,1466,0.0,0.0
2024-10-28 00:00:00+00:00,0.00015199999324977398,0.00015199999324977398,0.0001449999981559813,0.00014600000577047467,539,0.0,0.0
2024-10-29 00:00:00+00:00,0.00014600000577047467,0.00016799999866634607,0.00014600000577047467,0.00016700000560376793,1724,0.0,0.0
2024-10-30 00:00:00+00:00,0.00016700000560376793,0.00016999999934341758,0.0001630000042496249,0.00016999999934341758,1219,0.0,0.0
2024-10-31 00:00:00+00:00,0.00016999999934341758,0.00016999999934341758,0.00014400000509340316,0.00014400000509340316,1553,0.0,0.0
2024-11-01 00:00:00+00:00,0.00014400000509340316,0.0001449999981559813,0.00013600000238511711,0.00013600000238511711,876,0.0,0.0
2024-11-02 00:00:00+00:00,0.00013600000238511711,0.00013899999612476677,0.00013499999477062374,0.00013899999612476677,319,0.0,0.0
2024-11-03 00:00:00+00:00,0.00013899999612476677,0.00015500000154133886,0.00013499999477062374,0.00013499999477062374,2981,0.0,0.0
2024-11-04 00:00:00+00:00,0.00013499999477062374,0.00013800000306218863,0.00013299999409355223,0.00013299999409355223,456,0.0,0.0
2024-11-05 00:00:00+00:00,0.00013299999409355223,0.00013699999544769526,0.00013099999341648072,0.00013499999477062374,683,0.0,0.0
2024-11-06 00:00:00+00:00,0.00013499999477062374,0.00016700000560376793,0.00013299999409355223,0.00016700000560376793,2929,0.0,0.0
2024-11-07 00:00:00+00:00,0.00016399999731220305,0.00016500000492669642,0.0001429999974789098,0.00015500000154133886,4323,0.0,0.0
2024-11-08 00:00:00+00:00,0.0001539999939268455,0.00021899999410379678,0.00015199999324977398,0.00021600000036414713,7622,0.0,0.0
2024-11-09 00:00:00+00:00,0.00021600000036414713,0.0002859999949578196,0.00021600000036414713,0.00027799999224953353,25157,0.0,0.0
2024-11-10 00:00:00+00:00,0.00027799999224953353,0.00028300000121816993,0.00023600000713486224,0.00025499999173916876,9258,0.0,0.0
2024-11-11 00:00:00+00:00,0.00025499999173916876,0.0002570000069681555,0.00021600000036414713,0.00023700000019744039,5345,0.0,0.0
2024-11-12 00:00:00+00:00,0.00023700000019744039,0.0002629999944474548,0.00020399999630171806,0.00020700000459328294,5687,0.0,0.0
2024-11-13 00:00:00+00:00,0.0001900000061141327,0.00024900000425986946,0.0001900000061141327,0.00024900000425986946,9551,0.0,0.0
2024-11-14 00:00:00+00:00,0.00024900000425986946,0.00024900000425986946,0.00019299999985378236,0.00023700000019744039,9303,0.0,0.0
2024-11-15 00:00:00+00:00,0.00023700000019744039,0.0002849999873433262,0.00016900000628083944,0.00023099999816622585,20712,0.0,0.0
2024-11-16 00:00:00+00:00,0.00022899999748915434,0.00023200000578071922,0.00017100000695791095,0.00019500000053085387,18252,0.0,0.0
2024-11-17 00:00:00+00:00,0.00019500000053085387,0.00019700000120792538,0.00018099999579135329,0.00018099999579135329,2450,0.0,0.0
2024-11-18 00:00:00+00:00,0.00018099999579135329,0.0002469999890308827,0.00018099999579135329,0.00021399999968707561,7948,0.0,0.0
2024-11-19 00:00:00+00:00,0.00021399999968707561,0.00021399999968707561,0.00019700000120792538,0.0002010000025620684,1617,0.0,0.0
2024-11-20 00:00:00+00:00,0.0002010000025620684,0.00020700000459328294,0.00019700000120792538,0.00019700000120792538,1527,0.0,0.0
2024-11-21 00:00:00+00:00,0.00019700000120792538,0.0002099999983329326,0.00019700000120792538,0.00020599999697878957,886,0.0,0.0
2024-11-22 00:00:00+00:00,0.00020599999697878957,0.00020700000459328294,0.000195999993593432,0.00020300000323913991,1393,0.0,0.0
2024-11-23 00:00:00+00:00,0.00020399999630171806,0.00020900000527035445,0.00020399999630171806,0.00020399999630171806,716,0.0,0.0
2024-11-24 00:00:00+00:00,0.00020399999630171806,0.00020799999765586108,0.000195999993593432,0.00019799999427050352,802,0.0,0.0
2024-11-25 00:00:00+00:00,0.000195999993593432,0.000195999993593432,0.00016900000628083944,0.00017499999376013875,2700,0.0,0.0
2024-11-26 00:00:00+00:00,0.00017499999376013875,0.00017499999376013875,0.00015100000018719584,0.00015100000018719584,1320,0.0,0.0
2024-11-27 00:00:00+00:00,0.00015100000018719584,0.00017299999308306724,0.0001429999974789098,0.0001720000000204891,3723,0.0,0.0
2024-11-28 00:00:00+00:00,0.0001720000000204891,0.00017299999308306724,0.00015500000154133886,0.00016500000492669642,2194,0.0,0.0
2024-11-29 00:00:00+00:00,0.00016500000492669642,0.00016799999866634607,0.0001539999939268455,0.00015799999528098851,4887,0.0,0.0
2024-11-30 00:00:00+00:00,0.00015900000289548188,0.0001630000042496249,0.00014800000644754618,0.0001610000035725534,2873,0.0,0.0
2024-12-01 00:00:00+00:00,0.0001610000035725534,0.00016500000492669642,0.0001610000035725534,0.0001630000042496249,391,0.0,0.0
2024-12-02 00:00:00+00:00,0.00016399999731220305,0.00016399999731220305,0.000155999994603917,0.000155999994603917,373,0.0,0.0
2024-12-03 00:00:00+00:00,0.000155999994603917,0.00015700000221841037,0.00014000000373926014,0.00014099999680183828,1340,0.0,0.0
2024-12-04 00:00:00+00:00,0.0001429999974789098,0.00019099999917671084,0.00014099999680183828,0.00019099999917671084,4293,0.0,0.0
2024-12-05 00:00:00+00:00,0.00019099999917671084,0.0002410000015515834,0.0001900000061141327,0.00021100000594742596,7399,0.0,0.0
2024-12-06 00:00:00+00:00,0.00021100000594742596,0.0002209999947808683,0.0002010000025620684,0.0002010000025620684,2944,0.0,0.0
2024-12-07 00:00:00+00:00,0.0002010000025620684,0.00020900000527035445,0.00019700000120792538,0.00020199999562464654,1786,0.0,0.0
2024-12-08 00:00:00+00:00,0.00020199999562464654,0.00020199999562464654,0.0001939999929163605,0.000195999993593432,875,0.0,0.0
2024-12-09 00:00:00+00:00,0.000195999993593432,0.000195999993593432,0.00016900000628083944,0.00018699999782256782,4663,0.0,0.0
2024-12-10 00:00:00+00:00,0.00018699999782256782,0.00018699999782256782,0.00017699999443721026,0.00017800000205170363,234,0.0,0.0
2024-12-11 00:00:00+00:00,0.00017800000205170363,0.00018600000475998968,0.00017800000205170363,0.00018600000475998968,179,0.0,0.0
2024-12-12 00:00:00+00:00,0.00018600000475998968,0.00019299999985378236,0.00018200000340584666,0.00018200000340584666,518,0.0,0.0
2024-12-13 00:00:00+00:00,0.00018200000340584666,0.00018400000408291817,0.0001610000035725534,0.0001630000042496249,1981,0.0,0.0
2024-12-14 00:00:00+00:00,0.0001630000042496249,0.0001630000042496249,0.00014400000509340316,0.00014400000509340316,1551,0.0,0.0
2024-12-15 00:00:00+00:00,0.00014400000509340316,0.00015100000018719584,0.00014400000509340316,0.00015100000018719584,828,0.0,0.0
2024-12-16 00:00:00+00:00,0.00015100000018719584,0.00015799999528098851,0.00015100000018719584,0.00015500000154133886,388,0.0,0.0
2024-12-17 00:00:00+00:00,0.00015500000154133886,0.00015500000154133886,0.00015199999324977398,0.00015199999324977398,106,0.0,0.0
2024-12-18 00:00:00+00:00,0.00015199999324977398,0.00015199999324977398,0.00014099999680183828,0.00014099999680183828,473,0.0,0.0
2024-12-19 00:00:00+00:00,0.00014099999680183828,0.00014099999680183828,0.00011100000119768083,0.00011100000119768083,1950,0.0,0.0
2024-12-20 00:00:00+00:00,0.00011100000119768083,0.00011600000289035961,0.00010599999950500205,0.00011600000289035961,922,0.0,0.0
2024-12-21 00:00:00+00:00,0.00011600000289035961,0.00011600000289035961,0.00011200000153621659,0.00011200000153621659,64,0.0,0.0
2024-12-22 00:00:00+00:00,0.00011200000153621659,0.00011200000153621659,0.00010599999950500205,0.00010699999984353781,325,0.0,0.0
2024-12-23 00:00:00+00:00,0.00010699999984353781,0.00010699999984353781,0.0001049999991664663,0.00010699999984353781,379,0.0,0.0
2024-12-24 00:00:00+00:00,0.00010699999984353781,0.00011000000085914508,0.00010699999984353781,0.00011000000085914508,268,0.0,0.0
2024-12-25 00:00:00+00:00,0.00011000000085914508,0.00011300000187475234,0.00011000000085914508,0.00011300000187475234,199,0.0,0.0
2024-12-26 00:00:00+00:00,0.00011300000187475234,0.00011300000187475234,0.00010699999984353781,0.00010800000018207356,321,0.0,0.0
2024-12-27 00:00:00+00:00,0.00010800000018207356,0.00011100000119768083,0.00010800000018207356,0.00010800000018207356,116,0.0,0.0
2024-12-28 00:00:00+00:00,0.00010800000018207356,0.00010800000018207356,0.00010699999984353781,0.00010800000018207356,222,0.0,0.0
2024-12-29 00:00:00+00:00,0.00010800000018207356,0.00010800000018207356,0.00010099999781232327,0.00010099999781232327,571,0.0,0.0
2024-12-30 00:00:00+00:00,0.00010099999781232327,0.00010299999848939478,0.00010099999781232327,0.00010099999781232327,239,0.0,0.0
2024-12-31 00:00:00+00:00,0.00010099999781232327,0.00010099999781232327,9.40000027185306e-05,9.600000339560211e-05,830,0.0,0.0
2025-01-01 00:00:00+00:00,9.600000339560211e-05,9.699999645818025e-05,9.40000027185306e-05,9.40000027185306e-05,322,0.0,0.0
2025-01-02 00:00:00+00:00,9.40000027185306e-05,9.40000027185306e-05,8.399999933317304e-05,8.600000001024455e-05,1896,0.0,0.0
2025-01-03 00:00:00+00:00,8.600000001024455e-05,9.300000237999484e-05,8.600000001024455e-05,9.300000237999484e-05,249,0.0,0.0
2025-01-04 00:00:00+00:00,9.300000237999484e-05,9.999999747378752e-05,9.200000204145908e-05,9.999999747378752e-05,846,0.0,0.0
2025-01-05 00:00:00+00:00,9.999999747378752e-05,9.999999747378752e-05,9.100000170292333e-05,9.100000170292333e-05,868,0.0,0.0
2025-01-06 00:00:00+00:00,9.100000170292333e-05,9.200000204145908e-05,9.100000170292333e-05,9.200000204145908e-05,6,0.0,0.0
2025-01-07 00:00:00+00:00,9.200000204145908e-05,9.200000204145908e-05,8.600000001024455e-05,8.600000001024455e-05,66,0.0,0.0
2025-01-08 00:00:00+00:00,8.600000001024455e-05,8.600000001024455e-05,8.299999899463728e-05,8.299999899463728e-05,10,0.0,0.0
2025-01-09 00:00:00+00:00,8.299999899463728e-05,8.299999899463728e-05,7.300000288523734e-05,7.400000322377309e-05,947,0.0,0.0
2025-01-10 00:00:00+00:00,7.400000322377309e-05,7.400000322377309e-05,7.100000220816582e-05,7.400000322377309e-05,385,0.0,0.0
2025-01-11 00:00:00+00:00,7.400000322377309e-05,7.500000356230885e-05,6.70000008540228e-05,7.000000186963007e-05,1573,0.0,0.0
2025-01-12 00:00:00+00:00,7.000000186963007e-05,7.100000220816582e-05,7.000000186963007e-05,7.100000220816582e-05,68,0.0,0.0
2025-01-13 00:00:00+00:00,7.100000220816582e-05,7.100000220816582e-05,6.600000051548705e-05,6.600000051548705e-05,93,0.0,0.0
2025-01-14 00:00:00+00:00,6.600000051548705e-05,7.100000220816582e-05,6.600000051548705e-05,7.000000186963007e-05,142,0.0,0.0
2025-01-15 00:00:00+00:00,7.000000186963007e-05,8.800000068731606e-05,7.000000186963007e-05,8.800000068731606e-05,1378,0.0,0.0
2025-01-16 00:00:00+00:00,8.800000068731606e-05,8.900000102585182e-05,8.099999831756577e-05,8.099999831756577e-05,638,0.0,0.0
2025-01-17 00:00:00+00:00,8.099999831756577e-05,8.600000001024455e-05,8.099999831756577e-05,8.600000001024455e-05,159,0.0,0.0
2025-01-18 00:00:00+00:00,8.600000001024455e-05,8.600000001024455e-05,7.699999696342275e-05,7.699999696342275e-05,427,0.0,0.0
2025-01-19 00:00:00+00:00,7.699999696342275e-05,7.699999696342275e-05,7.000000186963007e-05,7.500000356230885e-05,586,0.0,0.0
2025-01-20 00:00:00+00:00,7.500000356230885e-05,7.500000356230885e-05,6.800000119255856e-05,7.200000254670158e-05,690,0.0,0.0
2025-01-21 00:00:00+00:00,7.200000254670158e-05,7.200000254670158e-05,7.000000186963007e-05,7.000000186963007e-05,412,0.0,0.0
2025-01-22 00:00:00+00:00,7.000000186963007e-05,7.300000288523734e-05,6.70000008540228e-05,7.200000254670158e-05,807,0.0,0.0
2025-01-23 00:00:00+00:00,7.200000254670158e-05,7.200000254670158e-05,7.000000186963007e-05,7.000000186963007e-05,18,0.0,0.0
2025-01-24 00:00:00+00:00,7.000000186963007e-05,7.400000322377309e-05,7.000000186963007e-05,7.300000288523734e-05,18,0.0,0.0
2025-01-25 00:00:00+00:00,7.300000288523734e-05,7.300000288523734e-05,7.200000254670158e-05,7.300000288523734e-05,50,0.0,0.0
2025-01-26 00:00:00+00:00,7.300000288523734e-05,8.600000001024455e-05,7.300000288523734e-05,7.999999797903001e-05,2066,0.0,0.0
2025-01-27 00:00:00+00:00,7.999999797903001e-05,7.999999797903001e-05,7.400000322377309e-05,7.599999662488699e-05,192,0.0,0.0
2025-01-28 00:00:00+00:00,7.599999662488699e-05,7.999999797903001e-05,7.599999662488699e-05,7.899999764049426e-05,602,0.0,0.0
2025-01-29 00:00:00+00:00,7.899999764049426e-05,8.399999933317304e-05,7.599999662488699e-05,8.099999831756577e-05,1666,0.0,0.0
2025-01-30 00:00:00+00:00,8.099999831756577e-05,8.499999967170879e-05,7.400000322377309e-05,7.400000322377309e-05,1417,0.0,0.0
2025-01-31 00:00:00+00:00,7.400000322377309e-05,7.400000322377309e-05,7.100000220816582e-05,7.200000254670158e-05,337,0.0,0.0
2025-02-01 00:00:00+00:00,7.200000254670158e-05,7.300000288523734e-05,6.399999983841553e-05,6.399999983841553e-05,1020,0.0,0.0
2025-02-02 00:00:00+00:00,6.399999983841553e-05,6.399999983841553e-05,5.8000001445179805e-05,5.8000001445179805e-05,112,0.0,0.0
2025-02-03 00:00:00+00:00,5.8000001445179805e-05,5.8000001445179805e-05,4.999999873689376e-05,5.700000110664405e-05,67,0.0,0.0
2025-02-04 00:00:00+00:00,5.700000110664405e-05,5.700000110664405e-05,5.500000042957254e-05,5.500000042957254e-05,77,0.0,0.0
2025-02-05 00:00:00+00:00,5.500000042957254e-05,5.6000000768108293e-05,5.500000042957254e-05,5.6000000768108293e-05,58,0.0,0.0
2025-02-06 00:00:00+00:00,5.6000000768108293e-05,5.700000110664405e-05,5.400000009103678e-05,5.400000009103678e-05,8,0.0,0.0
2025-02-07 00:00:00+00:00,5.400000009103678e-05,5.400000009103678e-05,5.199999941396527e-05,5.199999941396527e-05,7,0.0,0.0
2025-02-08 00:00:00+00:00,5.199999941396527e-05,5.2999999752501026e-05,4.8000001697801054e-05,4.8000001697801054e-05,545,0.0,0.0
2025-02-09 00:00:00+00:00,4.8000001697801054e-05,4.8000001697801054e-05,4.8000001697801054e-05,4.8000001697801054e-05,40,0.0,0.0
2025-02-10 00:00:00+00:00,4.8000001697801054e-05,4.8999998398358e-05,4.8000001697801054e-05,4.8999998398358e-05,5,0.0,0.0
2025-02-11 00:00:00+00:00,4.8999998398358e-05,4.8999998398358e-05,4.8000001697801054e-05,4.8000001697801054e-05,75,0.0,0.0
2025-02-12 00:00:00+00:00,4.8000001697801054e-05,4.8000001697801054e-05,4.8000001697801054e-05,4.8000001697801054e-05,2,0.0,0.0
2025-02-13 00:00:00+00:00,4.8000001697801054e-05,4.999999873689376e-05,4.8000001697801054e-05,4.8000001697801054e-05,8,0.0,0.0
2025-02-14 00:00:00+00:00,4.8000001697801054e-05,4.999999873689376e-05,4.8000001697801054e-05,4.999999873689376e-05,24,0.0,0.0
2025-02-15 00:00:00+00:00,4.999999873689376e-05,4.999999873689376e-05,4.8999998398358e-05,4.8999998398358e-05,3,0.0,0.0
2025-02-16 00:00:00+00:00,4.8999998398358e-05,4.8999998398358e-05,4.8999998398358e-05,4.8999998398358e-05,4,0.0,0.0
2025-02-17 00:00:00+00:00,4.8999998398358e-05,4.8999998398358e-05,4.8999998398358e-05,4.8999998398358e-05,0,0.0,0.0
2025-02-18 00:00:00+00:00,4.8999998398358e-05,4.8999998398358e-05,4.099999932805076e-05,4.199999966658652e-05,1379,0.0,0.0
2025-02-19 00:00:00+00:00,4.199999966658652e-05,4.199999966658652e-05,4.099999932805076e-05,4.099999932805076e-05,340,0.0,0.0
2025-02-20 00:00:00+00:00,4.099999932805076e-05,4.099999932805076e-05,3.5000000934815034e-05,3.5000000934815034e-05,917,0.0,0.0
2025-02-21 00:00:00+00:00,3.5000000934815034e-05,3.5000000934815034e-05,3.5000000934815034e-05,3.5000000934815034e-05,0,0.0,0.0
2025-02-22 00:00:00+00:00,3.5000000934815034e-05,3.5000000934815034e-05,3.400000059627928e-05,3.5000000934815034e-05,12,0.0,0.0
2025-02-23 00:00:00+00:00,3.5000000934815034e-05,4.3000000005122274e-05,3.5000000934815034e-05,4.3000000005122274e-05,1137,0.0,0.0
2025-02-24 00:00:00+00:00,4.3000000005122274e-05,4.3000000005122274e-05,3.899999865097925e-05,3.899999865097925e-05,47,0.0,0.0
2025-02-25 00:00:00+00:00,3.899999865097925e-05,3.899999865097925e-05,3.7000001611886546e-05,3.7000001611886546e-05,1,0.0,0.0
2025-02-26 00:00:00+00:00,3.7000001611886546e-05,3.7000001611886546e-05,3.199999991920777e-05,3.199999991920777e-05,461,0.0,0.0
2025-02-27 00:00:00+00:00,3.199999991920777e-05,3.300000025774352e-05,3.199999991920777e-05,3.199999991920777e-05,6,0.0,0.0
2025-02-28 00:00:00+00:00,3.199999991920777e-05,3.899999865097925e-05,2.9000000722589903e-05,3.099999958067201e-05,3102,0.0,0.0
2025-03-01 00:00:00+00:00,3.099999958067201e-05,3.099999958067201e-05,2.9999999242136255e-05,2.9999999242136255e-05,2,0.0,0.0
2025-03-02 00:00:00+00:00,2.9999999242136255e-05,3.5000000934815034e-05,2.9999999242136255e-05,3.5000000934815034e-05,6,0.0,0.0
2025-03-03 00:00:00+00:00,3.5000000934815034e-05,3.5000000934815034e-05,3.099999958067201e-05,3.099999958067201e-05,14,0.0,0.0
2025-03-04 00:00:00+00:00,3.099999958067201e-05,3.099999958067201e-05,2.9000000722589903e-05,2.9999999242136255e-05,0,0.0,0.0
2025-03-05 00:00:00+00:00,2.9999999242136255e-05,2.9999999242136255e-05,2.9999999242136255e-05,2.9999999242136255e-05,0,0.0,0.0
2025-03-06 00:00:00+00:00,2.9999999242136255e-05,2.9999999242136255e-05,2.9999999242136255e-05,2.9999999242136255e-05,0,0.0,0.0
2025-03-07 00:00:00+00:00,2.9999999242136255e-05,2.9999999242136255e-05,2.9999999242136255e-05,2.9999999242136255e-05,0,0.0,0.0
2025-03-08 00:00:00+00:00,2.9999999242136255e-05,3.099999958067201e-05,2.9999999242136255e-05,3.099999958067201e-05,0,0.0,0.0
2025-03-09 00:00:00+00:00,3.099999958067201e-05,3.099999958067201e-05,2.8000000384054147e-05,2.8000000384054147e-05,0,0.0,0.0
2025-03-10 00:00:00+00:00,2.8000000384054147e-05,2.9000000722589903e-05,2.5999999706982635e-05,2.5999999706982635e-05,0,0.0,0.0
2025-03-11 00:00:00+00:00,2.5999999706982635e-05,2.700000004551839e-05,2.5999999706982635e-05,2.700000004551839e-05,0,0.0,0.0
2025-03-12 00:00:00+00:00,2.700000004551839e-05,3.600000127335079e-05,2.5999999706982635e-05,3.600000127335079e-05,1254,0.0,0.0
2025-03-13 00:00:00+00:00,3.600000127335079e-05,3.600000127335079e-05,2.9999999242136255e-05,2.9999999242136255e-05,0,0.0,0.0
2025-03-14 00:00:00+00:00,2.9999999242136255e-05,3.099999958067201e-05,2.9999999242136255e-05,3.099999958067201e-05,0,0.0,0.0
2025-03-15 00:00:00+00:00,3.099999958067201e-05,3.099999958067201e-05,2.8000000384054147e-05,2.8000000384054147e-05,0,0.0,0.0
2025-03-16 00:00:00+00:00,2.8000000384054147e-05,2.8000000384054147e-05,2.8000000384054147e-05,2.8000000384054147e-05,0,0.0,0.0
2025-03-17 00:00:00+00:00,2.8000000384054147e-05,2.8000000384054147e-05,2.700000004551839e-05,2.8000000384054147e-05,0,0.0,0.0
2025-03-18 00:00:00+00:00,2.8000000384054147e-05,2.8000000384054147e-05,2.8000000384054147e-05,2.8000000384054147e-05,0,0.0,0.0
2025-03-19 00:00:00+00:00,2.8000000384054147e-05,2.9000000722589903e-05,2.8000000384054147e-05,2.9000000722589903e-05,0,0.0,0.0
2025-03-20 00:00:00+00:00,2.9000000722589903e-05,2.9000000722589903e-05,2.8000000384054147e-05,2.8000000384054147e-05,0,0.0,0.0
2025-03-21 00:00:00+00:00,2.8000000384054147e-05,2.8000000384054147e-05,2.8000000384054147e-05,2.8000000384054147e-05,0,0.0,0.0
2025-03-22 00:00:00+00:00,2.8000000384054147e-05,2.8000000384054147e-05,2.8000000384054147e-05,2.8000000384054147e-05,0,0.0,0.0
2025-03-23 00:00:00+00:00,2.8000000384054147e-05,2.8000000384054147e-05,2.8000000384054147e-05,2.8000000384054147e-05,0,0.0,0.0
2025-03-24 00:00:00+00:00,2.8000000384054147e-05,2.9999999242136255e-05,2.8000000384054147e-05,2.9999999242136255e-05,0,0.0,0.0
2025-03-25 00:00:00+00:00,2.9999999242136255e-05,2.9999999242136255e-05,2.9000000722589903e-05,2.9999999242136255e-05,0,0.0,0.0
2025-03-26 00:00:00+00:00,2.9999999242136255e-05,2.9999999242136255e-05,2.9999999242136255e-05,2.9999999242136255e-05,0,0.0,0.0
2025-03-27 00:00:00+00:00,2.9999999242136255e-05,2.9999999242136255e-05,2.9000000722589903e-05,2.9000000722589903e-05,0,0.0,0.0
2025-03-28 00:00:00+00:00,2.9000000722589903e-05,2.9000000722589903e-05,2.5999999706982635e-05,2.5999999706982635e-05,0,0.0,0.0
2025-03-29 00:00:00+00:00,2.5999999706982635e-05,2.700000004551839e-05,2.5999999706982635e-05,2.5999999706982635e-05,2,0.0,0.0
2025-03-30 00:00:00+00:00,2.5999999706982635e-05,2.5999999706982635e-05,2.499999936844688e-05,2.499999936844688e-05,539,0.0,0.0
2025-03-31 00:00:00+00:00,2.499999936844688e-05,2.499999936844688e-05,2.499999936844688e-05,2.499999936844688e-05,0,0.0,0.0
2025-04-01 00:00:00+00:00,2.499999936844688e-05,2.700000004551839e-05,2.499999936844688e-05,2.700000004551839e-05,0,0.0,0.0
2025-04-02 00:00:00+00:00,2.700000004551839e-05,2.700000004551839e-05,2.700000004551839e-05,2.700000004551839e-05,0,0.0,0.0
2025-04-03 00:00:00+00:00,2.5999999706982635e-05,2.5999999706982635e-05,2.499999936844688e-05,2.499999936844688e-05,0,0.0,0.0
2025-04-04 00:00:00+00:00,2.499999936844688e-05,2.700000004551839e-05,2.499999936844688e-05,2.700000004551839e-05,0,0.0,0.0
2025-04-05 00:00:00+00:00,2.700000004551839e-05,2.700000004551839e-05,2.5999999706982635e-05,2.5999999706982635e-05,0,0.0,0.0
2025-04-06 00:00:00+00:00,2.5999999706982635e-05,2.5999999706982635e-05,2.300000051036477e-05,2.300000051036477e-05,0,0.0,0.0
2025-04-07 00:00:00+00:00,2.300000051036477e-05,2.300000051036477e-05,2.300000051036477e-05,2.300000051036477e-05,0,0.0,0.0
2025-04-08 00:00:00+00:00,2.300000051036477e-05,2.300000051036477e-05,2.300000051036477e-05,2.300000051036477e-05,0,0.0,0.0
2025-04-09 00:00:00+00:00,2.300000051036477e-05,2.499999936844688e-05,2.2000000171829015e-05,2.499999936844688e-05,0,0.0,0.0
2025-04-10 00:00:00+00:00,2.499999936844688e-05,2.499999936844688e-05,2.300000051036477e-05,2.300000051036477e-05,0,0.0,0.0
2025-04-11 00:00:00+00:00,2.300000051036477e-05,2.4000000848900527e-05,2.300000051036477e-05,2.4000000848900527e-05,0,0.0,0.0
2025-04-12 00:00:00+00:00,2.4000000848900527e-05,2.499999936844688e-05,2.4000000848900527e-05,2.499999936844688e-05,0,0.0,0.0
2025-04-13 00:00:00+00:00,2.499999936844688e-05,2.499999936844688e-05,2.4000000848900527e-05,2.4000000848900527e-05,0,0.0,0.0
2025-04-14 00:00:00+00:00,2.4000000848900527e-05,2.499999936844688e-05,2.4000000848900527e-05,2.499999936844688e-05,0,0.0,0.0
2025-04-15 00:00:00+00:00,2.499999936844688e-05,2.499999936844688e-05,2.499999936844688e-05,2.499999936844688e-05,0,0.0,0.0
2025-04-16 00:00:00+00:00,2.499999936844688e-05,2.499999936844688e-05,2.499999936844688e-05,2.499999936844688e-05,0,0.0,0.0
2025-04-17 00:00:00+00:00,2.499999936844688e-05,2.499999936844688e-05,2.499999936844688e-05,2.499999936844688e-05,0,0.0,0.0
2025-04-18 00:00:00+00:00,2.499999936844688e-05,2.499999936844688e-05,2.300000051036477e-05,2.300000051036477e-05,0,0.0,0.0
2025-04-19 00:00:00+00:00,2.300000051036477e-05,2.4000000848900527e-05,2.300000051036477e-05,2.4000000848900527e-05,0,0.0,0.0
2025-04-20 00:00:00+00:00,2.4000000848900527e-05,2.4000000848900527e-05,2.4000000848900527e-05,2.4000000848900527e-05,0,0.0,0.0
2025-04-21 00:00:00+00:00,2.4000000848900527e-05,2.4000000848900527e-05,2.4000000848900527e-05,2.4000000848900527e-05,0,0.0,0.0
2025-04-22 00:00:00+00:00,2.4000000848900527e-05,2.5999999706982635e-05,2.300000051036477e-05,2.5999999706982635e-05,196,0.0,0.0
2025-04-23 00:00:00+00:00,2.5999999706982635e-05,2.700000004551839e-05,2.5999999706982635e-05,2.5999999706982635e-05,0,0.0,0.0
2025-04-24 00:00:00+00:00,2.5999999706982635e-05,2.700000004551839e-05,2.5999999706982635e-05,2.700000004551839e-05,0,0.0,0.0
2025-04-25 00:00:00+00:00,2.700000004551839e-05,2.700000004551839e-05,2.700000004551839e-05,2.700000004551839e-05,0,0.0,0.0
2025-04-26 00:00:00+00:00,2.700000004551839e-05,2.700000004551839e-05,2.700000004551839e-05,2.700000004551839e-05,0,0.0,0.0
2025-04-27 00:00:00+00:00,2.700000004551839e-05,2.700000004551839e-05,2.700000004551839e-05,2.700000004551839e-05,0,0.0,0.0
2025-04-28 00:00:00+00:00,2.700000004551839e-05,2.700000004551839e-05,2.700000004551839e-05,2.700000004551839e-05,0,0.0,0.0
2025-04-29 00:00:00+00:00,2.700000004551839e-05,2.700000004551839e-05,2.700000004551839e-05,2.700000004551839e-05,0,0.0,0.0
2025-04-30 00:00:00+00:00,2.700000004551839e-05,2.700000004551839e-05,2.700000004551839e-05,2.700000004551839e-05,0,0.0,0.0
2025-05-01 00:00:00+00:00,2.700000004551839e-05,2.700000004551839e-05,2.700000004551839e-05,2.700000004551839e-05,0,0.0,0.0
2025-05-02 00:00:00+00:00,2.700000004551839e-05,2.700000004551839e-05,2.700000004551839e-05,2.700000004551839e-05,0,0.0,0.0
2025-05-03 00:00:00+00:00,2.700000004551839e-05,2.700000004551839e-05,2.700000004551839e-05,2.700000004551839e-05,0,0.0,0.0
