TIMESTAMP,DANA_OPEN_PRICE_USD,DANA_HIGH_PRICE_USD,DANA_LOW_PRICE_USD,DANA_CLOSE_PRICE_USD,DANA_VOLUME_USD,DANA_DIVIDENDS_USD,DANA_STOCK_SPLITS_USD
2024-03-24 00:00:00+00:00,0.002199999988079071,0.0023620000574737787,0.0020669999066740274,0.0022330000065267086,25630,0.0,0.0
2024-03-25 00:00:00+00:00,0.002202000003308058,0.002394000068306923,0.0021089999936521053,0.002365000080317259,22197,0.0,0.0
2024-03-26 00:00:00+00:00,0.002377999946475029,0.002478000009432435,0.0023300000466406345,0.0024419999681413174,21529,0.0,0.0
2024-03-27 00:00:00+00:00,0.0024419999681413174,0.0024429999757558107,0.002386000007390976,0.002440999960526824,9235,0.0,0.0
2024-03-28 00:00:00+00:00,0.002440999960526824,0.002626999979838729,0.002022000029683113,0.0022670000325888395,20624,0.0,0.0
2024-03-29 00:00:00+00:00,0.0022670000325888395,0.0025239998940378428,0.00215999991632998,0.0022150001022964716,19165,0.0,0.0
2024-03-30 00:00:00+00:00,0.0022150001022964716,0.0022990000434219837,0.002185000106692314,0.0022219999227672815,12618,0.0,0.0
2024-03-31 00:00:00+00:00,0.002220999915152788,0.002247000113129616,0.0021619999315589666,0.0022060000337660313,12853,0.0,0.0
2024-04-01 00:00:00+00:00,0.002203000010922551,0.0025130000431090593,0.00216299993917346,0.0023900000378489494,12518,0.0,0.0
2024-04-02 00:00:00+00:00,0.0023900000378489494,0.0024019998963922262,0.0021720000077039003,0.0022169998846948147,14694,0.0,0.0
2024-04-03 00:00:00+00:00,0.002216000109910965,0.0023620000574737787,0.0021840000990778208,0.002308000111952424,12177,0.0,0.0
2024-04-04 00:00:00+00:00,0.002308000111952424,0.004011999815702438,0.0022279999684542418,0.0024019998963922262,49923,0.0,0.0
2024-04-05 00:00:00+00:00,0.0024019998963922262,0.002500999951735139,0.002254999941214919,0.0023240000009536743,17077,0.0,0.0
2024-04-06 00:00:00+00:00,0.0023240000009536743,0.002440999960526824,0.0022499999031424522,0.0022730000782757998,16553,0.0,0.0
2024-04-07 00:00:00+00:00,0.0022799998987466097,0.0024369999300688505,0.0022640000097453594,0.0023759999312460423,15278,0.0,0.0
2024-04-08 00:00:00+00:00,0.0023759999312460423,0.002498999936506152,0.0023129999171942472,0.0023419999051839113,14823,0.0,0.0
2024-04-09 00:00:00+00:00,0.0023419999051839113,0.0025969999842345715,0.002203000010922551,0.0024049999192357063,14551,0.0,0.0
2024-04-10 00:00:00+00:00,0.0024049999192357063,0.0027540000155568123,0.0023129999171942472,0.0023449999280273914,15122,0.0,0.0
2024-04-11 00:00:00+00:00,0.0023449999280273914,0.002597999991849065,0.002340999897569418,0.0024800000246614218,12261,0.0,0.0
2024-04-12 00:00:00+00:00,0.0024800000246614218,0.002684999955818057,0.002199999988079071,0.0022009999956935644,11651,0.0,0.0
2024-04-13 00:00:00+00:00,0.0022009999956935644,0.0022640000097453594,0.0015839999541640282,0.001829999964684248,12469,0.0,0.0
2024-04-14 00:00:00+00:00,0.001829999964684248,0.002133999951183796,0.0015780000248923898,0.0021200000774115324,8237,0.0,0.0
2024-04-15 00:00:00+00:00,0.0021200000774115324,0.002130999928340316,0.0017369999550282955,0.0018420000560581684,11850,0.0,0.0
2024-04-16 00:00:00+00:00,0.0018420000560581684,0.0020580000709742308,0.001820000004954636,0.001838000025600195,10539,0.0,0.0
2024-04-17 00:00:00+00:00,0.001838000025600195,0.0018949999939650297,0.0016530000139027834,0.0017679999582469463,6961,0.0,0.0
2024-04-18 00:00:00+00:00,0.0017679999582469463,0.0017800000496208668,0.0017389999702572823,0.0017729999963194132,14459,0.0,0.0
2024-04-19 00:00:00+00:00,0.0017760000191628933,0.0019950000569224358,0.0016009999671950936,0.0018110000528395176,7610,0.0,0.0
2024-04-20 00:00:00+00:00,0.0018119999440386891,0.002001000102609396,0.0017979999538511038,0.0019310000352561474,8715,0.0,0.0
2024-04-21 00:00:00+00:00,0.0019310000352561474,0.001967000076547265,0.001825000043027103,0.0018350000027567148,11972,0.0,0.0
2024-04-22 00:00:00+00:00,0.0018350000027567148,0.0019950000569224358,0.0018230000277981162,0.0018720000516623259,14450,0.0,0.0
2024-04-23 00:00:00+00:00,0.0018720000516623259,0.001883000019006431,0.0018210000125691295,0.0018339999951422215,13498,0.0,0.0
2024-04-24 00:00:00+00:00,0.0018339999951422215,0.0019490000559017062,0.0018189999973401427,0.001829999964684248,10665,0.0,0.0
2024-04-25 00:00:00+00:00,0.001829999964684248,0.0019920000340789557,0.001753999968059361,0.0018129999516531825,12069,0.0,0.0
2024-04-26 00:00:00+00:00,0.0018129999516531825,0.0018649999983608723,0.0017979999538511038,0.001829999964684248,12100,0.0,0.0
2024-04-27 00:00:00+00:00,0.001829999964684248,0.0027979998849332333,0.0016319999704137444,0.0017419999931007624,14486,0.0,0.0
2024-04-28 00:00:00+00:00,0.0017419999931007624,0.0017920000245794654,0.0015899999998509884,0.0016110000433400273,11329,0.0,0.0
2024-04-29 00:00:00+00:00,0.0016110000433400273,0.0016870000399649143,0.0016029999824240804,0.0016700000269338489,9362,0.0,0.0
2024-04-30 00:00:00+00:00,0.001673000049777329,0.0016840000171214342,0.001598999951966107,0.0016049999976530671,9798,0.0,0.0
2024-05-01 00:00:00+00:00,0.0016049999976530671,0.0016380000161007047,0.001547000021673739,0.001560000004246831,14038,0.0,0.0
2024-05-02 00:00:00+00:00,0.001560000004246831,0.0017640000442042947,0.001550000044517219,0.001601999974809587,9065,0.0,0.0
2024-05-03 00:00:00+00:00,0.001601999974809587,0.0018990000244230032,0.0016009999671950936,0.0017350000562146306,9677,0.0,0.0
2024-05-04 00:00:00+00:00,0.0017350000562146306,0.002174000022932887,0.0017300000181421638,0.001979999942705035,11364,0.0,0.0
2024-05-05 00:00:00+00:00,0.001979999942705035,0.001988000003620982,0.0018400000408291817,0.0018599999602884054,10930,0.0,0.0
2024-05-06 00:00:00+00:00,0.0018599999602884054,0.0018629999831318855,0.0018029999919235706,0.001838000025600195,14170,0.0,0.0
2024-05-07 00:00:00+00:00,0.001838000025600195,0.0019859999883919954,0.0018350000027567148,0.0018820000113919377,11227,0.0,0.0
2024-05-08 00:00:00+00:00,0.0018820000113919377,0.002191999927163124,0.001879999996162951,0.0019529999699443579,10189,0.0,0.0
2024-05-09 00:00:00+00:00,0.0019529999699443579,0.0021899999119341373,0.0019330000504851341,0.0020759999752044678,12397,0.0,0.0
2024-05-10 00:00:00+00:00,0.0020759999752044678,0.0021100000012665987,0.0019330000504851341,0.0019539999775588512,11380,0.0,0.0
2024-05-11 00:00:00+00:00,0.0019580000080168247,0.002059000078588724,0.0019480000482872128,0.002044999971985817,12346,0.0,0.0
2024-05-12 00:00:00+00:00,0.002044999971985817,0.002078999998047948,0.002005999907851219,0.0020149999763816595,12835,0.0,0.0
2024-05-13 00:00:00+00:00,0.0020149999763816595,0.0020179999992251396,0.0017010000301524997,0.0017940000398084521,12996,0.0,0.0
2024-05-14 00:00:00+00:00,0.0017940000398084521,0.0017950000474229455,0.0015979999443516135,0.0017269999952986836,13367,0.0,0.0
2024-05-15 00:00:00+00:00,0.0017269999952986836,0.001787999994121492,0.001689000055193901,0.001766999950632453,12748,0.0,0.0
2024-05-16 00:00:00+00:00,0.001766999950632453,0.0017740000039339066,0.0017170000355690718,0.0017239999724552035,13676,0.0,0.0
2024-05-17 00:00:00+00:00,0.0017239999724552035,0.0018720000516623259,0.001693999976851046,0.0018649999983608723,13780,0.0,0.0
2024-05-18 00:00:00+00:00,0.0018599999602884054,0.0018970000091940165,0.0018309999722987413,0.0018749999580904841,14238,0.0,0.0
2024-05-19 00:00:00+00:00,0.0018749999580904841,0.0019030000548809767,0.0018739999504759908,0.0018949999939650297,13924,0.0,0.0
2024-05-20 00:00:00+00:00,0.0018939999863505363,0.002050000010058284,0.0018860000418499112,0.0020310000982135534,13131,0.0,0.0
2024-05-21 00:00:00+00:00,0.0020310000982135534,0.00227600010111928,0.0020310000982135534,0.0020669999066740274,15764,0.0,0.0
2024-05-22 00:00:00+00:00,0.0020669999066740274,0.0022090000566095114,0.0020290000829845667,0.0020389999262988567,13743,0.0,0.0
2024-05-23 00:00:00+00:00,0.0020389999262988567,0.0020490000024437904,0.0018850000342354178,0.001927000004798174,14180,0.0,0.0
2024-05-24 00:00:00+00:00,0.001927000004798174,0.0019359999569132924,0.0017600000137463212,0.001765000051818788,10504,0.0,0.0
2024-05-25 00:00:00+00:00,0.001765000051818788,0.0019099999917671084,0.001762000028975308,0.0018870000494644046,11438,0.0,0.0
2024-05-26 00:00:00+00:00,0.001888000057078898,0.0019940000493079424,0.0018520000157877803,0.0019000000320374966,14188,0.0,0.0
2024-05-27 00:00:00+00:00,0.0019000000320374966,0.002065999899059534,0.001841000048443675,0.0018560000462457538,15928,0.0,0.0
2024-05-28 00:00:00+00:00,0.0018560000462457538,0.0018840000266209245,0.0017969999462366104,0.0018700000364333391,11470,0.0,0.0
2024-05-29 00:00:00+00:00,0.0018700000364333391,0.0018710000440478325,0.0018360000103712082,0.0018449999624863267,8085,0.0,0.0
2024-05-30 00:00:00+00:00,0.00184599997010082,0.0018700000364333391,0.0017059999518096447,0.0017460000235587358,15129,0.0,0.0
2024-05-31 00:00:00+00:00,0.0017450000159442425,0.0017450000159442425,0.0015310000162571669,0.0016560000367462635,11047,0.0,0.0
2024-06-01 00:00:00+00:00,0.0016560000367462635,0.0017079999670386314,0.0016540000215172768,0.001702000037766993,12603,0.0,0.0
2024-06-02 00:00:00+00:00,0.0016949999844655395,0.0017300000181421638,0.0016530000139027834,0.0016680000117048621,14216,0.0,0.0
2024-06-03 00:00:00+00:00,0.0016680000117048621,0.0016799999866634607,0.0016550000291317701,0.0016550000291317701,12878,0.0,0.0
2024-06-04 00:00:00+00:00,0.0016550000291317701,0.0016799999866634607,0.0015930000226944685,0.001677999971434474,2904,0.0,0.0
2024-06-05 00:00:00+00:00,0.001677999971434474,0.0018449999624863267,0.0015310000162571669,0.0016560000367462635,10198,0.0,0.0
2024-06-06 00:00:00+00:00,0.0016560000367462635,0.003891000058501959,0.0016169999726116657,0.0017419999931007624,53589,0.0,0.0
2024-06-07 00:00:00+00:00,0.0017180000431835651,0.0019120000069960952,0.0014799999771639705,0.0017059999518096447,14842,0.0,0.0
2024-06-08 00:00:00+00:00,0.0016969999996945262,0.0018949999939650297,0.0014560000272467732,0.0015640000347048044,12550,0.0,0.0
2024-06-09 00:00:00+00:00,0.0015640000347048044,0.002188999904319644,0.001500000013038516,0.001643999945372343,18453,0.0,0.0
2024-06-10 00:00:00+00:00,0.001643999945372343,0.0037150001153349876,0.0015109999803826213,0.0018609999679028988,68287,0.0,0.0
2024-06-11 00:00:00+00:00,0.0018489999929443002,0.0018489999929443002,0.0015640000347048044,0.0016560000367462635,14775,0.0,0.0
2024-06-12 00:00:00+00:00,0.0016560000367462635,0.0017679999582469463,0.001500000013038516,0.0016840000171214342,14274,0.0,0.0
2024-06-13 00:00:00+00:00,0.0016870000399649143,0.0017689999658614397,0.0015160000184550881,0.0015979999443516135,10771,0.0,0.0
2024-06-14 00:00:00+00:00,0.0015979999443516135,0.0017559999832883477,0.0015640000347048044,0.0016880000475794077,11707,0.0,0.0
2024-06-15 00:00:00+00:00,0.001689000055193901,0.0018260000506415963,0.001636000000871718,0.0017340000486001372,10859,0.0,0.0
2024-06-16 00:00:00+00:00,0.0017340000486001372,0.0017500000540167093,0.0017040000529959798,0.0017109999898821115,11786,0.0,0.0
2024-06-17 00:00:00+00:00,0.0017099999822676182,0.0017969999462366104,0.001686000032350421,0.0017450000159442425,13735,0.0,0.0
2024-06-18 00:00:00+00:00,0.001744000008329749,0.0017579999985173345,0.001500000013038516,0.0015660000499337912,14244,0.0,0.0
2024-06-19 00:00:00+00:00,0.0015640000347048044,0.0018779999809339643,0.0015579999890178442,0.0017659999430179596,9418,0.0,0.0
2024-06-20 00:00:00+00:00,0.0017659999430179596,0.001816999982111156,0.0016870000399649143,0.0017219999572262168,8530,0.0,0.0
2024-06-21 00:00:00+00:00,0.0017219999572262168,0.0017269999952986836,0.0016740000573918223,0.0017219999572262168,9290,0.0,0.0
2024-06-22 00:00:00+00:00,0.0017219999572262168,0.0017229999648407102,0.0015869999770075083,0.0015940000303089619,5340,0.0,0.0
2024-06-23 00:00:00+00:00,0.0015910000074654818,0.0017130000051110983,0.0015510000521317124,0.0016899999463930726,6083,0.0,0.0
2024-06-24 00:00:00+00:00,0.0016759999562054873,0.0018260000506415963,0.001563000027090311,0.001572999986819923,6129,0.0,0.0
2024-06-25 00:00:00+00:00,0.0015770000172778964,0.0016759999562054873,0.0015510000521317124,0.0016580000519752502,9007,0.0,0.0
2024-06-26 00:00:00+00:00,0.0016580000519752502,0.001791000016964972,0.0016530000139027834,0.0017800000496208668,8709,0.0,0.0
2024-06-27 00:00:00+00:00,0.0017800000496208668,0.0018110000528395176,0.0017099999822676182,0.0017389999702572823,11453,0.0,0.0
2024-06-28 00:00:00+00:00,0.0017389999702572823,0.001740999985486269,0.0016289999475702643,0.0016319999704137444,13059,0.0,0.0
2024-06-29 00:00:00+00:00,0.0016319999704137444,0.0017259999876841903,0.0016289999475702643,0.001661999966017902,9450,0.0,0.0
2024-06-30 00:00:00+00:00,0.001661999966017902,0.0017559999832883477,0.0016589999431744218,0.0016720000421628356,7857,0.0,0.0
2024-07-01 00:00:00+00:00,0.0016749999485909939,0.0017320000333711505,0.0016629999736323953,0.0016850000247359276,11634,0.0,0.0
2024-07-02 00:00:00+00:00,0.0016840000171214342,0.0016959999920800328,0.0016319999704137444,0.0016459999606013298,11668,0.0,0.0
2024-07-03 00:00:00+00:00,0.0016459999606013298,0.0017160000279545784,0.001614999957382679,0.0016159999649971724,14033,0.0,0.0
2024-07-04 00:00:00+00:00,0.001614999957382679,0.001626000041142106,0.0015650000423192978,0.0016129999421536922,11853,0.0,0.0
2024-07-05 00:00:00+00:00,0.0016129999421536922,0.001617999980226159,0.0014540000120177865,0.0015790000325068831,6597,0.0,0.0
2024-07-06 00:00:00+00:00,0.0015790000325068831,0.001690999954007566,0.0015249999705702066,0.0015249999705702066,3455,0.0,0.0
2024-07-07 00:00:00+00:00,0.0015249999705702066,0.0016870000399649143,0.0014990000054240227,0.0015940000303089619,11658,0.0,0.0
2024-07-08 00:00:00+00:00,0.0015940000303089619,0.0017219999572262168,0.001585999969393015,0.0015960000455379486,10496,0.0,0.0
2024-07-09 00:00:00+00:00,0.0015960000455379486,0.0015960000455379486,0.001474000047892332,0.001484000007621944,12325,0.0,0.0
2024-07-10 00:00:00+00:00,0.0014819999923929572,0.0015780000248923898,0.0014809999847784638,0.0015409999759867787,6211,0.0,0.0
2024-07-11 00:00:00+00:00,0.0015409999759867787,0.001572999986819923,0.0015160000184550881,0.0015190000412985682,6887,0.0,0.0
2024-07-12 00:00:00+00:00,0.0015190000412985682,0.001550000044517219,0.0014860000228509307,0.0015020000282675028,11768,0.0,0.0
2024-07-13 00:00:00+00:00,0.0015010000206530094,0.0015960000455379486,0.0014979999978095293,0.0015579999890178442,14027,0.0,0.0
2024-07-14 00:00:00+00:00,0.0015569999814033508,0.001560000004246831,0.0014900000533089042,0.0015450000064447522,14464,0.0,0.0
2024-07-15 00:00:00+00:00,0.001547000021673739,0.001551999943330884,0.0015010000206530094,0.0015490000369027257,13835,0.0,0.0
2024-07-16 00:00:00+00:00,0.001551999943330884,0.0015960000455379486,0.001541999983601272,0.0015879999846220016,12429,0.0,0.0
2024-07-17 00:00:00+00:00,0.001585999969393015,0.0015950000379234552,0.00152299995534122,0.0015259999781847,13649,0.0,0.0
2024-07-18 00:00:00+00:00,0.0015259999781847,0.001550000044517219,0.001505000051110983,0.0015399999683722854,10709,0.0,0.0
2024-07-19 00:00:00+00:00,0.0015369999455288053,0.0015429999912157655,0.0014890000456944108,0.0014959999825805426,12407,0.0,0.0
2024-07-20 00:00:00+00:00,0.0014959999825805426,0.0015030000358819962,0.0014519999967887998,0.0014830000000074506,12311,0.0,0.0
2024-07-21 00:00:00+00:00,0.0014830000000074506,0.001491999952122569,0.0014690000098198652,0.001487000030465424,13821,0.0,0.0
2024-07-22 00:00:00+00:00,0.001487000030465424,0.0014890000456944108,0.0014509999891743064,0.0014530000044032931,12885,0.0,0.0
2024-07-23 00:00:00+00:00,0.0014530000044032931,0.0018159999744966626,0.0013549999566748738,0.0014149999478831887,5022,0.0,0.0
2024-07-24 00:00:00+00:00,0.0014149999478831887,0.001415999955497682,0.001230000052601099,0.0012669999850913882,8919,0.0,0.0
2024-07-25 00:00:00+00:00,0.0012669999850913882,0.0013970000436529517,0.0012410000199452043,0.0013360000448301435,1515,0.0,0.0
2024-07-26 00:00:00+00:00,0.0013360000448301435,0.001339999958872795,0.00133200001437217,0.0013340000296011567,1595,0.0,0.0
2024-07-27 00:00:00+00:00,0.0013340000296011567,0.0013909999979659915,0.0013330000219866633,0.0013680000556632876,1644,0.0,0.0
2024-07-28 00:00:00+00:00,0.0013680000556632876,0.001398000051267445,0.0013429999817162752,0.0013849999522790313,1034,0.0,0.0
2024-07-29 00:00:00+00:00,0.0013849999522790313,0.0016329999780282378,0.001285000005736947,0.0014990000054240227,1473,0.0,0.0
2024-07-30 00:00:00+00:00,0.0014990000054240227,0.0017999999690800905,0.0013429999817162752,0.0014130000490695238,3222,0.0,0.0
2024-07-31 00:00:00+00:00,0.0014130000490695238,0.0014489999739453197,0.0014120000414550304,0.001415999955497682,2269,0.0,0.0
2024-08-01 00:00:00+00:00,0.001415999955497682,0.0014280000468716025,0.0013150000013411045,0.0013259999686852098,2582,0.0,0.0
2024-08-02 00:00:00+00:00,0.0013259999686852098,0.0013930000131949782,0.0012989999959245324,0.0013889999827370048,2159,0.0,0.0
2024-08-03 00:00:00+00:00,0.0013889999827370048,0.0013930000131949782,0.0011309999972581863,0.0011409999569877982,1452,0.0,0.0
2024-08-04 00:00:00+00:00,0.0011409999569877982,0.001290000043809414,0.0011370000429451466,0.0012659999774768949,1360,0.0,0.0
2024-08-05 00:00:00+00:00,0.0012659999774768949,0.0012860000133514404,0.000986000057309866,0.001218999968841672,1249,0.0,0.0
2024-08-06 00:00:00+00:00,0.001218999968841672,0.0013439999893307686,0.0008709999965503812,0.0011409999569877982,1594,0.0,0.0
2024-08-07 00:00:00+00:00,0.0011409999569877982,0.001383999944664538,0.0010679999832063913,0.0010679999832063913,1835,0.0,0.0
2024-08-08 00:00:00+00:00,0.0010679999832063913,0.0013780000153928995,0.001062000053934753,0.001231999951414764,1058,0.0,0.0
2024-08-09 00:00:00+00:00,0.001231999951414764,0.0014329999685287476,0.001053999993018806,0.001246000058017671,1473,0.0,0.0
2024-08-10 00:00:00+00:00,0.001246000058017671,0.00133500003721565,0.0012390000047162175,0.0013299999991431832,1701,0.0,0.0
2024-08-11 00:00:00+00:00,0.0013299999991431832,0.0013310000067576766,0.0011810000287368894,0.0011970000341534615,572,0.0,0.0
2024-08-12 00:00:00+00:00,0.0011970000341534615,0.0014179999707266688,0.0011439999798312783,0.0011879999656230211,593,0.0,0.0
2024-08-13 00:00:00+00:00,0.0011879999656230211,0.0013200000394135714,0.0011549999471753836,0.001167000038549304,938,0.0,0.0
2024-08-14 00:00:00+00:00,0.0011690000537782907,0.001269000000320375,0.001167000038549304,0.0011759999906644225,1126,0.0,0.0
2024-08-15 00:00:00+00:00,0.0011759999906644225,0.0012159999459981918,0.0011289999820291996,0.0011350000277161598,469,0.0,0.0
2024-08-16 00:00:00+00:00,0.0011350000277161598,0.001230000052601099,0.0010310000507161021,0.00108299998100847,485,0.0,0.0
2024-08-17 00:00:00+00:00,0.00108299998100847,0.0012169999536126852,0.0010300000431016088,0.00107999995816499,197,0.0,0.0
2024-08-18 00:00:00+00:00,0.00107999995816499,0.0012110000243410468,0.001041000010445714,0.0011050000321120024,500,0.0,0.0
2024-08-19 00:00:00+00:00,0.0011050000321120024,0.0011060000397264957,0.0010710000060498714,0.0010710000060498714,10,0.0,0.0
2024-08-20 00:00:00+00:00,0.0010720000136643648,0.0011950000189244747,0.0010710000060498714,0.0011840000515803695,66,0.0,0.0
2024-08-21 00:00:00+00:00,0.0011840000515803695,0.0014700000174343586,0.0011820000363513827,0.0013000000035390258,326,0.0,0.0
2024-08-22 00:00:00+00:00,0.0013000000035390258,0.0013010000111535192,0.0012829999905079603,0.001294999965466559,1881,0.0,0.0
2024-08-23 00:00:00+00:00,0.001294999965466559,0.0016110000433400273,0.001294999965466559,0.0014319999609142542,1664,0.0,0.0
2024-08-24 00:00:00+00:00,0.0014479999663308263,0.0014489999739453197,0.001231999951414764,0.0012619999470189214,427,0.0,0.0
2024-08-25 00:00:00+00:00,0.0012619999470189214,0.0013170000165700912,0.0012619999470189214,0.0013160000089555979,4,0.0,0.0
2024-08-26 00:00:00+00:00,0.0013160000089555979,0.0013170000165700912,0.001259000040590763,0.001259000040590763,18,0.0,0.0
2024-08-27 00:00:00+00:00,0.001259000040590763,0.0012600000482052565,0.001117000007070601,0.0011399999493733048,179,0.0,0.0
2024-08-28 00:00:00+00:00,0.0011399999493733048,0.0013859999598935246,0.0010639999527484179,0.0013599999947473407,134,0.0,0.0
2024-08-29 00:00:00+00:00,0.0013599999947473407,0.0013599999947473407,0.001117000007070601,0.0011370000429451466,207,0.0,0.0
2024-08-30 00:00:00+00:00,0.0011370000429451466,0.0012519999872893095,0.001120000029914081,0.0011249999515712261,69,0.0,0.0
2024-08-31 00:00:00+00:00,0.0011249999515712261,0.0012290000449866056,0.001120000029914081,0.0012280000373721123,121,0.0,0.0
2024-09-01 00:00:00+00:00,0.0012280000373721123,0.001449999981559813,0.001167000038549304,0.0012240000069141388,782,0.0,0.0
2024-09-02 00:00:00+00:00,0.0012240000069141388,0.0012789999600499868,0.001120000029914081,0.0011210000375285745,326,0.0,0.0
2024-09-03 00:00:00+00:00,0.0011210000375285745,0.0012789999600499868,0.001120000029914081,0.0011899999808520079,190,0.0,0.0
2024-09-04 00:00:00+00:00,0.0011899999808520079,0.0012789999600499868,0.0010000000474974513,0.0011139999842271209,759,0.0,0.0
2024-09-05 00:00:00+00:00,0.0011139999842271209,0.0011500000255182385,0.0010450000409036875,0.0010720000136643648,200,0.0,0.0
2024-09-06 00:00:00+00:00,0.0010720000136643648,0.0010939999483525753,0.0009389999904669821,0.0010300000431016088,348,0.0,0.0
2024-09-07 00:00:00+00:00,0.0010300000431016088,0.0016820000018924475,0.0010300000431016088,0.0012489999644458294,13596,0.0,0.0
2024-09-08 00:00:00+00:00,0.0012489999644458294,0.0012540000025182962,0.0011279999744147062,0.0012489999644458294,117,0.0,0.0
2024-09-09 00:00:00+00:00,0.0012489999644458294,0.0015810000477358699,0.0012049999786540866,0.001398000051267445,731,0.0,0.0
2024-09-10 00:00:00+00:00,0.001398000051267445,0.0015810000477358699,0.0013119999784976244,0.0013899999903514981,292,0.0,0.0
2024-09-11 00:00:00+00:00,0.0013899999903514981,0.0015739999944344163,0.0013889999827370048,0.0014809999847784638,501,0.0,0.0
2024-09-12 00:00:00+00:00,0.0014809999847784638,0.001643999945372343,0.0014530000044032931,0.0015429999912157655,124,0.0,0.0
2024-09-13 00:00:00+00:00,0.0015429999912157655,0.0015999999595806003,0.001420999993570149,0.0015999999595806003,235,0.0,0.0
2024-09-14 00:00:00+00:00,0.0015999999595806003,0.0016009999671950936,0.0014390000142157078,0.0014590000500902534,16,0.0,0.0
2024-09-15 00:00:00+00:00,0.0014590000500902534,0.0015999999595806003,0.001420999993570149,0.0015170000260695815,139,0.0,0.0
2024-09-16 00:00:00+00:00,0.0015170000260695815,0.0017999999690800905,0.001420999993570149,0.0015259999781847,1509,0.0,0.0
2024-09-17 00:00:00+00:00,0.0015259999781847,0.0019280000124126673,0.0015040000434964895,0.001756999990902841,1576,0.0,0.0
2024-09-18 00:00:00+00:00,0.001756999990902841,0.0017920000245794654,0.0017500000540167093,0.001765000051818788,47,0.0,0.0
2024-09-19 00:00:00+00:00,0.001765000051818788,0.002199999988079071,0.001706999959424138,0.0019970000721514225,1791,0.0,0.0
2024-09-20 00:00:00+00:00,0.0019970000721514225,0.0020639998838305473,0.001800999976694584,0.0018889999482780695,313,0.0,0.0
2024-09-21 00:00:00+00:00,0.0018889999482780695,0.0027000000700354576,0.0018289999570697546,0.0020699999295175076,4819,0.0,0.0
2024-09-22 00:00:00+00:00,0.0020699999295175076,0.0026030000299215317,0.0018729999428614974,0.002044999971985817,5882,0.0,0.0
2024-09-23 00:00:00+00:00,0.002044999971985817,0.002225999953225255,0.0018390000332146883,0.0018850000342354178,2473,0.0,0.0
2024-09-24 00:00:00+00:00,0.0018850000342354178,0.002022000029683113,0.0018690000288188457,0.0019450000254437327,874,0.0,0.0
2024-09-25 00:00:00+00:00,0.0019450000254437327,0.001959000015631318,0.0018850000342354178,0.001930000027641654,120,0.0,0.0
2024-09-26 00:00:00+00:00,0.001930000027641654,0.0021389999892562628,0.001917000045068562,0.0019460000330582261,449,0.0,0.0
2024-09-27 00:00:00+00:00,0.0019460000330582261,0.002139999996870756,0.0019150000298395753,0.0019490000559017062,326,0.0,0.0
2024-09-28 00:00:00+00:00,0.0019490000559017062,0.0024999999441206455,0.0019490000559017062,0.002202000003308058,376,0.0,0.0
2024-09-29 00:00:00+00:00,0.002202000003308058,0.0023900000378489494,0.0018899999558925629,0.001978999935090542,779,0.0,0.0
2024-09-30 00:00:00+00:00,0.001978999935090542,0.0020240000449121,0.0015930000226944685,0.0019519999623298645,1083,0.0,0.0
2024-10-01 00:00:00+00:00,0.0019519999623298645,0.002025000052526593,0.0015999999595806003,0.0016840000171214342,694,0.0,0.0
2024-10-02 00:00:00+00:00,0.0016840000171214342,0.0017040000529959798,0.001673000049777329,0.0016820000018924475,56,0.0,0.0
2024-10-03 00:00:00+00:00,0.0016820000018924475,0.0017049999441951513,0.001348000019788742,0.0014609999489039183,758,0.0,0.0
2024-10-04 00:00:00+00:00,0.0014609999489039183,0.0015879999846220016,0.0012100000167265534,0.0015360000543296337,1665,0.0,0.0
2024-10-05 00:00:00+00:00,0.0015360000543296337,0.002689999993890524,0.0013160000089555979,0.0016499999910593033,24457,0.0,0.0
2024-10-06 00:00:00+00:00,0.0016499999910593033,0.0016799999866634607,0.0013099999632686377,0.0015109999803826213,1302,0.0,0.0
2024-10-07 00:00:00+00:00,0.0015109999803826213,0.001661999966017902,0.0013510000426322222,0.0014270000392571092,703,0.0,0.0
2024-10-08 00:00:00+00:00,0.0014270000392571092,0.0014609999489039183,0.0013170000165700912,0.0013510000426322222,389,0.0,0.0
2024-10-09 00:00:00+00:00,0.0013510000426322222,0.0013650000328198075,0.0013129999861121178,0.0013269999762997031,282,0.0,0.0
2024-10-10 00:00:00+00:00,0.0013229999458417296,0.0013269999762997031,0.0012199999764561653,0.0012740000383928418,287,0.0,0.0
2024-10-11 00:00:00+00:00,0.0012740000383928418,0.0014090000186115503,0.001256000017747283,0.0012939999578520656,315,0.0,0.0
2024-10-12 00:00:00+00:00,0.0012939999578520656,0.0017290000105276704,0.0010300000431016088,0.001243000035174191,3099,0.0,0.0
2024-10-13 00:00:00+00:00,0.001243000035174191,0.0014309999532997608,0.001234999974258244,0.001234999974258244,531,0.0,0.0
2024-10-14 00:00:00+00:00,0.001234999974258244,0.0013599999947473407,0.0012110000243410468,0.0013000000035390258,168,0.0,0.0
2024-10-15 00:00:00+00:00,0.0013000000035390258,0.0013379999436438084,0.0012400000123307109,0.0013360000448301435,76,0.0,0.0
2024-10-16 00:00:00+00:00,0.0013360000448301435,0.0013379999436438084,0.00120900000911206,0.0012659999774768949,454,0.0,0.0
