TIMESTAMP,VEGE_OPEN_PRICE_USD,VEGE_HIGH_PRICE_USD,VEGE_LOW_PRICE_USD,VEGE_CLOSE_PRICE_USD,VEGE_VOLUME_USD,VEGE_DIVIDENDS_USD,VEGE_STOCK_SPLITS_USD
2024-03-28 00:00:00+00:00,0.21568700671195984,0.24701200425624847,0.21568700671195984,0.22665800154209137,231,0.0,0.0
2024-03-29 00:00:00+00:00,0.22665800154209137,0.26084500551223755,0.22646400332450867,0.23209600150585175,701,0.0,0.0
2024-03-30 00:00:00+00:00,0.23209600150585175,0.23209600150585175,0.18891799449920654,0.23043599724769592,622,0.0,0.0
2024-03-31 00:00:00+00:00,0.23043599724769592,0.24164600670337677,0.2181369960308075,0.23125800490379333,188,0.0,0.0
2024-04-01 00:00:00+00:00,0.23125800490379333,0.23125800490379333,0.2036619931459427,0.21145300567150116,303,0.0,0.0
2024-04-02 00:00:00+00:00,0.21145300567150116,0.21399199962615967,0.19550199806690216,0.20136600732803345,148,0.0,0.0
2024-04-03 00:00:00+00:00,0.20136600732803345,0.20136600732803345,0.1935569941997528,0.1935569941997528,55,0.0,0.0
2024-04-04 00:00:00+00:00,0.1935569941997528,0.20581099390983582,0.1935569941997528,0.20581099390983582,4,0.0,0.0
2024-04-05 00:00:00+00:00,0.20581099390983582,0.2094379961490631,0.18721500039100647,0.2094379961490631,349,0.0,0.0
2024-04-06 00:00:00+00:00,0.2094379961490631,0.2094379961490631,0.18913300335407257,0.19344300031661987,168,0.0,0.0
2024-04-07 00:00:00+00:00,0.19344300031661987,0.19344300031661987,0.18328599631786346,0.18328599631786346,45,0.0,0.0
2024-04-08 00:00:00+00:00,0.18328599631786346,0.18700699508190155,0.1812260001897812,0.18399100005626678,62,0.0,0.0
2024-04-09 00:00:00+00:00,0.18399100005626678,0.18399100005626678,0.1609790027141571,0.16684399545192719,230,0.0,0.0
2024-04-10 00:00:00+00:00,0.16684399545192719,0.17797499895095825,0.16684399545192719,0.17797499895095825,20,0.0,0.0
2024-04-11 00:00:00+00:00,0.17797499895095825,0.17797499895095825,0.17607499659061432,0.17607499659061432,7,0.0,0.0
2024-04-12 00:00:00+00:00,0.17607499659061432,0.17607499659061432,0.17459799349308014,0.17459799349308014,4,0.0,0.0
2024-04-13 00:00:00+00:00,0.17459799349308014,0.17459799349308014,0.16516700387001038,0.16516700387001038,33,0.0,0.0
2024-04-14 00:00:00+00:00,0.16516700387001038,0.16516700387001038,0.14622299373149872,0.15224100649356842,75,0.0,0.0
2024-04-15 00:00:00+00:00,0.15224100649356842,0.15404200553894043,0.15224100649356842,0.15345899760723114,6,0.0,0.0
2024-04-16 00:00:00+00:00,0.15345899760723114,0.15345899760723114,0.15345899760723114,0.15345899760723114,0,0.0,0.0
2024-04-17 00:00:00+00:00,0.15345899760723114,0.15345899760723114,0.14338800311088562,0.14338800311088562,1,0.0,0.0
2024-04-18 00:00:00+00:00,0.14338800311088562,0.14338800311088562,0.14338800311088562,0.14338800311088562,0,0.0,0.0
2024-04-19 00:00:00+00:00,0.14338800311088562,0.14338800311088562,0.1427849978208542,0.1427849978208542,21,0.0,0.0
2024-04-20 00:00:00+00:00,0.1427849978208542,0.14815199375152588,0.1427849978208542,0.14815199375152588,4,0.0,0.0
2024-04-21 00:00:00+00:00,0.14815199375152588,0.14815199375152588,0.14815199375152588,0.14815199375152588,0,0.0,0.0
2024-04-22 00:00:00+00:00,0.14815199375152588,0.14815199375152588,0.14815199375152588,0.14815199375152588,0,0.0,0.0
2024-04-23 00:00:00+00:00,0.14815199375152588,0.1558459997177124,0.13258300721645355,0.13258300721645355,231,0.0,0.0
2024-04-24 00:00:00+00:00,0.13258300721645355,0.13258300721645355,0.11938299983739853,0.11938299983739853,36,0.0,0.0
2024-04-25 00:00:00+00:00,0.11938299983739853,0.12005399912595749,0.11938299983739853,0.12005399912595749,4,0.0,0.0
2024-04-26 00:00:00+00:00,0.12005399912595749,0.12225200235843658,0.12005399912595749,0.12225200235843658,18,0.0,0.0
2024-04-27 00:00:00+00:00,0.12225200235843658,0.12225200235843658,0.12225200235843658,0.12225200235843658,0,0.0,0.0
2024-04-28 00:00:00+00:00,0.12225200235843658,0.12965700030326843,0.12225200235843658,0.12827500700950623,52,0.0,0.0
2024-04-29 00:00:00+00:00,0.12827500700950623,0.12827500700950623,0.12827500700950623,0.12827500700950623,0,0.0,0.0
2024-04-30 00:00:00+00:00,0.12827500700950623,0.12827500700950623,0.10792499780654907,0.1101899966597557,93,0.0,0.0
2024-05-01 00:00:00+00:00,0.1101899966597557,0.11020399630069733,0.1101899966597557,0.11020399630069733,8,0.0,0.0
2024-05-02 00:00:00+00:00,0.11020399630069733,0.11020399630069733,0.10672999918460846,0.10672999918460846,6,0.0,0.0
2024-05-03 00:00:00+00:00,0.10672999918460846,0.1087229996919632,0.10662099719047546,0.10689099878072739,48,0.0,0.0
2024-05-04 00:00:00+00:00,0.10689099878072739,0.10689099878072739,0.09195099771022797,0.09770400077104568,139,0.0,0.0
2024-05-05 00:00:00+00:00,0.09770400077104568,0.09770400077104568,0.0973299965262413,0.0973299965262413,6,0.0,0.0
2024-05-06 00:00:00+00:00,0.0973299965262413,0.0973299965262413,0.09507200121879578,0.09507200121879578,25,0.0,0.0
2024-05-07 00:00:00+00:00,0.09507200121879578,0.09507200121879578,0.08752299845218658,0.08752299845218658,59,0.0,0.0
2024-05-08 00:00:00+00:00,0.08752299845218658,0.08752299845218658,0.08752299845218658,0.08752299845218658,0,0.0,0.0
2024-05-09 00:00:00+00:00,0.08752299845218658,0.09306000173091888,0.0855880007147789,0.09306000173091888,67,0.0,0.0
2024-05-10 00:00:00+00:00,0.09306000173091888,0.09306000173091888,0.08538299798965454,0.08538299798965454,48,0.0,0.0
2024-05-11 00:00:00+00:00,0.08538299798965454,0.09245000034570694,0.08538299798965454,0.09245000034570694,82,0.0,0.0
2024-05-12 00:00:00+00:00,0.09245000034570694,0.09245000034570694,0.08792400360107422,0.09073200076818466,64,0.0,0.0
2024-05-13 00:00:00+00:00,0.09073200076818466,0.09073200076818466,0.08396600186824799,0.08779600262641907,111,0.0,0.0
2024-05-14 00:00:00+00:00,0.08779600262641907,0.08779600262641907,0.07796099781990051,0.07796099781990051,88,0.0,0.0
2024-05-15 00:00:00+00:00,0.07796099781990051,0.07998300343751907,0.07796099781990051,0.07950299978256226,27,0.0,0.0
2024-05-16 00:00:00+00:00,0.07950299978256226,0.07970499992370605,0.07766900211572647,0.07766900211572647,26,0.0,0.0
2024-05-17 00:00:00+00:00,0.07766900211572647,0.08171799778938293,0.07564199715852737,0.07812400162220001,119,0.0,0.0
2024-05-18 00:00:00+00:00,0.07812400162220001,0.07812400162220001,0.07601500302553177,0.07606100291013718,20,0.0,0.0
2024-05-19 00:00:00+00:00,0.07606100291013718,0.0779310017824173,0.07280799746513367,0.07415299862623215,74,0.0,0.0
2024-05-20 00:00:00+00:00,0.07415299862623215,0.07490000128746033,0.07415299862623215,0.07490000128746033,10,0.0,0.0
2024-05-21 00:00:00+00:00,0.07490000128746033,0.07829000055789948,0.06879600137472153,0.07068900018930435,227,0.0,0.0
2024-05-22 00:00:00+00:00,0.07068900018930435,0.07068900018930435,0.06746300309896469,0.06751099973917007,80,0.0,0.0
2024-05-23 00:00:00+00:00,0.06751099973917007,0.06831999868154526,0.06751099973917007,0.06831999868154526,10,0.0,0.0
2024-05-24 00:00:00+00:00,0.06831999868154526,0.06831999868154526,0.06831999868154526,0.06831999868154526,0,0.0,0.0
2024-05-25 00:00:00+00:00,0.06831999868154526,0.09108299762010574,0.053739000111818314,0.07830300182104111,947,0.0,0.0
2024-05-26 00:00:00+00:00,0.07830300182104111,0.08636400103569031,0.07830300182104111,0.08127599954605103,78,0.0,0.0
2024-05-27 00:00:00+00:00,0.08127599954605103,0.08190499991178513,0.07634899765253067,0.07675699889659882,45,0.0,0.0
2024-05-28 00:00:00+00:00,0.07675699889659882,0.07675699889659882,0.07350999861955643,0.07350999861955643,34,0.0,0.0
2024-05-29 00:00:00+00:00,0.07350999861955643,0.07391099631786346,0.07333599776029587,0.07333599776029587,10,0.0,0.0
2024-05-30 00:00:00+00:00,0.07333599776029587,0.07333599776029587,0.0711359977722168,0.07140299677848816,28,0.0,0.0
2024-05-31 00:00:00+00:00,0.07140299677848816,0.07722900062799454,0.07140299677848816,0.07363200187683105,53,0.0,0.0
2024-06-01 00:00:00+00:00,0.07363200187683105,0.07363200187683105,0.0707859992980957,0.0707859992980957,28,0.0,0.0
2024-06-02 00:00:00+00:00,0.0707859992980957,0.0707859992980957,0.06884799897670746,0.06884799897670746,17,0.0,0.0
2024-06-03 00:00:00+00:00,0.06884799897670746,0.07361199706792831,0.06884799897670746,0.07361199706792831,20,0.0,0.0
2024-06-04 00:00:00+00:00,0.07361199706792831,0.07361199706792831,0.07130400091409683,0.0732090026140213,39,0.0,0.0
2024-06-05 00:00:00+00:00,0.0732090026140213,0.07975400239229202,0.07250799983739853,0.07250799983739853,73,0.0,0.0
2024-06-06 00:00:00+00:00,0.07250799983739853,0.07250799983739853,0.07250799983739853,0.07250799983739853,0,0.0,0.0
2024-06-07 00:00:00+00:00,0.07250799983739853,0.07250799983739853,0.0673070028424263,0.0673070028424263,109,0.0,0.0
2024-06-08 00:00:00+00:00,0.0673070028424263,0.06789000332355499,0.06712199747562408,0.06766600161790848,16,0.0,0.0
2024-06-09 00:00:00+00:00,0.06766600161790848,0.06766600161790848,0.0643479973077774,0.0643479973077774,28,0.0,0.0
2024-06-10 00:00:00+00:00,0.0643479973077774,0.0643479973077774,0.061448000371456146,0.061448000371456146,14,0.0,0.0
2024-06-11 00:00:00+00:00,0.061448000371456146,0.061448000371456146,0.056648001074790955,0.0570250004529953,40,0.0,0.0
2024-06-12 00:00:00+00:00,0.0570250004529953,0.0570250004529953,0.0570250004529953,0.0570250004529953,0,0.0,0.0
2024-06-13 00:00:00+00:00,0.0570250004529953,0.05765200033783913,0.0570250004529953,0.05765200033783913,6,0.0,0.0
2024-06-14 00:00:00+00:00,0.05765200033783913,0.05952699854969978,0.057374000549316406,0.05952699854969978,29,0.0,0.0
2024-06-15 00:00:00+00:00,0.05952699854969978,0.06271400302648544,0.046702999621629715,0.06271400302648544,491,0.0,0.0
2024-06-16 00:00:00+00:00,0.06271400302648544,0.06271400302648544,0.06271400302648544,0.06271400302648544,0,0.0,0.0
2024-06-17 00:00:00+00:00,0.06271400302648544,0.06271400302648544,0.05070500075817108,0.054579999297857285,125,0.0,0.0
2024-06-18 00:00:00+00:00,0.054579999297857285,0.05989300087094307,0.054579999297857285,0.05827900022268295,94,0.0,0.0
2024-06-19 00:00:00+00:00,0.05827900022268295,0.05965900048613548,0.05827900022268295,0.05927199870347977,19,0.0,0.0
2024-06-20 00:00:00+00:00,0.05927199870347977,0.06016499921679497,0.05717900022864342,0.05717900022864342,28,0.0,0.0
2024-06-21 00:00:00+00:00,0.05717900022864342,0.06253000348806381,0.05375000089406967,0.05861100181937218,284,0.0,0.0
2024-06-22 00:00:00+00:00,0.05861100181937218,0.05861100181937218,0.05630100145936012,0.05630100145936012,21,0.0,0.0
2024-06-23 00:00:00+00:00,0.05630100145936012,0.05630100145936012,0.05471000075340271,0.054857999086380005,8,0.0,0.0
2024-06-24 00:00:00+00:00,0.054857999086380005,0.054857999086380005,0.05438400059938431,0.05438400059938431,15,0.0,0.0
2024-06-25 00:00:00+00:00,0.05438400059938431,0.05599699914455414,0.05438400059938431,0.05599699914455414,15,0.0,0.0
2024-06-26 00:00:00+00:00,0.05599699914455414,0.05599699914455414,0.054590001702308655,0.05495399981737137,18,0.0,0.0
2024-06-27 00:00:00+00:00,0.05495399981737137,0.05773499980568886,0.05495399981737137,0.05773499980568886,34,0.0,0.0
2024-06-28 00:00:00+00:00,0.05773499980568886,0.05980300158262253,0.04385500028729439,0.050165001302957535,233,0.0,0.0
2024-06-29 00:00:00+00:00,0.050165001302957535,0.05116000026464462,0.01372699998319149,0.014566999860107899,1431,0.0,0.0
2024-06-30 00:00:00+00:00,0.014566999860107899,0.023086000233888626,0.014566999860107899,0.02196200005710125,290,0.0,0.0
2024-07-01 00:00:00+00:00,0.02196200005710125,0.02864000014960766,0.021469999104738235,0.02864000014960766,158,0.0,0.0
2024-07-02 00:00:00+00:00,0.02864000014960766,0.030480999499559402,0.026138000190258026,0.026138000190258026,254,0.0,0.0
2024-07-03 00:00:00+00:00,0.026138000190258026,0.02804899960756302,0.026138000190258026,0.02726300060749054,18,0.0,0.0
2024-07-04 00:00:00+00:00,0.02726300060749054,0.02726300060749054,0.02726300060749054,0.02726300060749054,0,0.0,0.0
2024-07-05 00:00:00+00:00,0.02726300060749054,0.02726300060749054,0.024799000471830368,0.024799000471830368,0,0.0,0.0
2024-07-06 00:00:00+00:00,0.024799000471830368,0.02573299966752529,0.024550000205636024,0.02573299966752529,18,0.0,0.0
2024-07-07 00:00:00+00:00,0.02573299966752529,0.02573299966752529,0.02573299966752529,0.02573299966752529,0,0.0,0.0
2024-07-08 00:00:00+00:00,0.02573299966752529,0.02573299966752529,0.022926999256014824,0.024122999981045723,35,0.0,0.0
2024-07-09 00:00:00+00:00,0.024122999981045723,0.024122999981045723,0.024122999981045723,0.024122999981045723,0,0.0,0.0
2024-07-10 00:00:00+00:00,0.024122999981045723,0.024122999981045723,0.024122999981045723,0.024122999981045723,0,0.0,0.0
2024-07-11 00:00:00+00:00,0.024122999981045723,0.025073999539017677,0.02016800083220005,0.02016800083220005,184,0.0,0.0
2024-07-12 00:00:00+00:00,0.02016800083220005,0.02108900062739849,0.018221000209450722,0.02108900062739849,75,0.0,0.0
2024-07-13 00:00:00+00:00,0.02108900062739849,0.022669000551104546,0.02108900062739849,0.022366000339388847,27,0.0,0.0
2024-07-14 00:00:00+00:00,0.022366000339388847,0.023000000044703484,0.022366000339388847,0.02263299934566021,23,0.0,0.0
2024-07-15 00:00:00+00:00,0.02263299934566021,0.02404800057411194,0.02263299934566021,0.02404800057411194,20,0.0,0.0
2024-07-16 00:00:00+00:00,0.02404800057411194,0.025067999958992004,0.02200300060212612,0.022242000326514244,57,0.0,0.0
2024-07-17 00:00:00+00:00,0.022242000326514244,0.02322700060904026,0.022242000326514244,0.02322700060904026,23,0.0,0.0
2024-07-18 00:00:00+00:00,0.02322700060904026,0.02355399914085865,0.02322700060904026,0.02355399914085865,2,0.0,0.0
2024-07-19 00:00:00+00:00,0.02355399914085865,0.02355399914085865,0.02355399914085865,0.02355399914085865,0,0.0,0.0
2024-07-20 00:00:00+00:00,0.02355399914085865,0.024507999420166016,0.02355399914085865,0.024507999420166016,5,0.0,0.0
2024-07-21 00:00:00+00:00,0.024507999420166016,0.027800999581813812,0.02437400072813034,0.02437400072813034,127,0.0,0.0
2024-07-22 00:00:00+00:00,0.02437400072813034,0.02437400072813034,0.02428399957716465,0.02428399957716465,12,0.0,0.0
2024-07-23 00:00:00+00:00,0.02428399957716465,0.02428399957716465,0.022646000608801842,0.022646000608801842,15,0.0,0.0
2024-07-24 00:00:00+00:00,0.022646000608801842,0.022646000608801842,0.022646000608801842,0.022646000608801842,0,0.0,0.0
2024-07-25 00:00:00+00:00,0.022646000608801842,0.024000000208616257,0.021219000220298767,0.024000000208616257,80,0.0,0.0
2024-07-26 00:00:00+00:00,0.024000000208616257,0.024000000208616257,0.023435000330209732,0.023435000330209732,17,0.0,0.0
2024-07-27 00:00:00+00:00,0.023435000330209732,0.023435000330209732,0.023435000330209732,0.023435000330209732,0,0.0,0.0
2024-07-28 00:00:00+00:00,0.023435000330209732,0.023435000330209732,0.02319600060582161,0.02319600060582161,12,0.0,0.0
2024-07-29 00:00:00+00:00,0.02319600060582161,0.02319600060582161,0.02319600060582161,0.02319600060582161,0,0.0,0.0
2024-07-30 00:00:00+00:00,0.02319600060582161,0.029760999605059624,0.02319600060582161,0.02505600079894066,191,0.0,0.0
2024-07-31 00:00:00+00:00,0.02505600079894066,0.027009999379515648,0.02505600079894066,0.025620000436902046,106,0.0,0.0
2024-08-01 00:00:00+00:00,0.025620000436902046,0.025846000760793686,0.025620000436902046,0.025846000760793686,4,0.0,0.0
2024-08-02 00:00:00+00:00,0.025846000760793686,0.025846000760793686,0.025846000760793686,0.025846000760793686,0,0.0,0.0
2024-08-03 00:00:00+00:00,0.025846000760793686,0.025846000760793686,0.025846000760793686,0.025846000760793686,0,0.0,0.0
2024-08-04 00:00:00+00:00,0.025846000760793686,0.027535000815987587,0.025846000760793686,0.027535000815987587,99,0.0,0.0
2024-08-05 00:00:00+00:00,0.027535000815987587,0.027535000815987587,0.020163999870419502,0.023579999804496765,39,0.0,0.0
2024-08-06 00:00:00+00:00,0.023579999804496765,0.023579999804496765,0.023545000702142715,0.023545000702142715,42,0.0,0.0
2024-08-07 00:00:00+00:00,0.023545000702142715,0.023545000702142715,0.023545000702142715,0.023545000702142715,0,0.0,0.0
2024-08-08 00:00:00+00:00,0.023545000702142715,0.025635000318288803,0.023545000702142715,0.025635000318288803,9,0.0,0.0
2024-08-09 00:00:00+00:00,0.025635000318288803,0.025635000318288803,0.025635000318288803,0.025635000318288803,0,0.0,0.0
2024-08-10 00:00:00+00:00,0.025635000318288803,0.025635000318288803,0.025635000318288803,0.025635000318288803,0,0.0,0.0
2024-08-11 00:00:00+00:00,0.025635000318288803,0.025635000318288803,0.025635000318288803,0.025635000318288803,0,0.0,0.0
2024-08-12 00:00:00+00:00,0.025635000318288803,0.025635000318288803,0.025635000318288803,0.025635000318288803,0,0.0,0.0
2024-08-13 00:00:00+00:00,0.025635000318288803,0.027247000485658646,0.025635000318288803,0.027247000485658646,10,0.0,0.0
2024-08-14 00:00:00+00:00,0.027247000485658646,0.027247000485658646,0.027247000485658646,0.027247000485658646,0,0.0,0.0
2024-08-15 00:00:00+00:00,0.027247000485658646,0.027247000485658646,0.027247000485658646,0.027247000485658646,0,0.0,0.0
2024-08-16 00:00:00+00:00,0.027247000485658646,0.027247000485658646,0.027247000485658646,0.027247000485658646,0,0.0,0.0
2024-08-17 00:00:00+00:00,0.027247000485658646,0.02792700007557869,0.027247000485658646,0.02792700007557869,1,0.0,0.0
2024-08-18 00:00:00+00:00,0.02792700007557869,0.02792700007557869,0.0260390006005764,0.026585999876260757,32,0.0,0.0
2024-08-19 00:00:00+00:00,0.026585999876260757,0.030059000477194786,0.026585999876260757,0.02864300087094307,45,0.0,0.0
2024-08-20 00:00:00+00:00,0.02864300087094307,0.028953999280929565,0.02712099999189377,0.02712099999189377,41,0.0,0.0
2024-08-21 00:00:00+00:00,0.02712099999189377,0.02712099999189377,0.02638299949467182,0.02638299949467182,14,0.0,0.0
2024-08-22 00:00:00+00:00,0.02638299949467182,0.02837499976158142,0.02638299949467182,0.028092000633478165,24,0.0,0.0
2024-08-23 00:00:00+00:00,0.028092000633478165,0.028092000633478165,0.028092000633478165,0.028092000633478165,0,0.0,0.0
2024-08-24 00:00:00+00:00,0.028092000633478165,0.028092000633478165,0.028092000633478165,0.028092000633478165,0,0.0,0.0
2024-08-25 00:00:00+00:00,0.028092000633478165,0.028092000633478165,0.028092000633478165,0.028092000633478165,0,0.0,0.0
2024-08-26 00:00:00+00:00,0.028092000633478165,0.03011300042271614,0.027216000482439995,0.03011300042271614,43,0.0,0.0
2024-08-27 00:00:00+00:00,0.03011300042271614,0.03011300042271614,0.029117999598383904,0.029604999348521233,18,0.0,0.0
2024-08-28 00:00:00+00:00,0.029604999348521233,0.029604999348521233,0.0293940007686615,0.0293940007686615,2,0.0,0.0
2024-08-29 00:00:00+00:00,0.0293940007686615,0.0293940007686615,0.0293940007686615,0.0293940007686615,0,0.0,0.0
2024-08-30 00:00:00+00:00,0.0293940007686615,0.03227800130844116,0.0293940007686615,0.03193200007081032,47,0.0,0.0
2024-08-31 00:00:00+00:00,0.03193200007081032,0.03193200007081032,0.030243000015616417,0.030866000801324844,45,0.0,0.0
2024-09-01 00:00:00+00:00,0.030866000801324844,0.03436800092458725,0.030866000801324844,0.03436800092458725,85,0.0,0.0
2024-09-02 00:00:00+00:00,0.03436800092458725,0.03436800092458725,0.033720001578330994,0.03419899940490723,10,0.0,0.0
2024-09-03 00:00:00+00:00,0.03419899940490723,0.03419899940490723,0.03419899940490723,0.03419899940490723,0,0.0,0.0
2024-09-04 00:00:00+00:00,0.03419899940490723,0.03419899940490723,0.03419899940490723,0.03419899940490723,0,0.0,0.0
2024-09-05 00:00:00+00:00,0.03419899940490723,0.03419899940490723,0.033562999218702316,0.03382499888539314,12,0.0,0.0
2024-09-06 00:00:00+00:00,0.03382499888539314,0.03854399919509888,0.03382499888539314,0.035144999623298645,105,0.0,0.0
2024-09-07 00:00:00+00:00,0.035144999623298645,0.035144999623298645,0.033132001757621765,0.033132001757621765,9,0.0,0.0
2024-09-08 00:00:00+00:00,0.033132001757621765,0.03375000134110451,0.033132001757621765,0.03375000134110451,5,0.0,0.0
2024-09-09 00:00:00+00:00,0.03375000134110451,0.034873999655246735,0.03375000134110451,0.034756001085042953,15,0.0,0.0
2024-09-10 00:00:00+00:00,0.034756001085042953,0.034756001085042953,0.034756001085042953,0.034756001085042953,0,0.0,0.0
2024-09-11 00:00:00+00:00,0.034756001085042953,0.034756001085042953,0.034756001085042953,0.034756001085042953,0,0.0,0.0
2024-09-12 00:00:00+00:00,0.034756001085042953,0.0362199991941452,0.034756001085042953,0.0362199991941452,1,0.0,0.0
2024-09-13 00:00:00+00:00,0.0362199991941452,0.03886500000953674,0.0362199991941452,0.038736000657081604,30,0.0,0.0
2024-09-14 00:00:00+00:00,0.038736000657081604,0.038736000657081604,0.038286998867988586,0.038286998867988586,10,0.0,0.0
2024-09-15 00:00:00+00:00,0.038286998867988586,0.038286998867988586,0.038286998867988586,0.038286998867988586,0,0.0,0.0
2024-09-16 00:00:00+00:00,0.038286998867988586,0.04433099925518036,0.038286998867988586,0.04228999838232994,138,0.0,0.0
2024-09-17 00:00:00+00:00,0.04228999838232994,0.052754998207092285,0.041756000369787216,0.052754998207092285,142,0.0,0.0
2024-09-18 00:00:00+00:00,0.052754998207092285,0.06698799878358841,0.052754998207092285,0.06490600109100342,77,0.0,0.0
2024-09-19 00:00:00+00:00,0.06490600109100342,0.08608099818229675,0.06490600109100342,0.07765199989080429,249,0.0,0.0
2024-09-20 00:00:00+00:00,0.07765199989080429,0.07765199989080429,0.07601399719715118,0.07712599635124207,17,0.0,0.0
2024-09-21 00:00:00+00:00,0.07712599635124207,0.09868399798870087,0.07712599635124207,0.09769900143146515,154,0.0,0.0
2024-09-22 00:00:00+00:00,0.09769900143146515,0.09797199815511703,0.09769900143146515,0.09797199815511703,6,0.0,0.0
2024-09-23 00:00:00+00:00,0.09797199815511703,0.10839200019836426,0.09797199815511703,0.09906599670648575,204,0.0,0.0
2024-09-24 00:00:00+00:00,0.09906599670648575,0.09976299852132797,0.0883990004658699,0.09494899958372116,257,0.0,0.0
2024-09-25 00:00:00+00:00,0.09494899958372116,0.09494899958372116,0.08392799645662308,0.08392799645662308,60,0.0,0.0
2024-09-26 00:00:00+00:00,0.08392799645662308,0.08392799645662308,0.07924500107765198,0.08343599736690521,115,0.0,0.0
2024-09-27 00:00:00+00:00,0.08343599736690521,0.0951320007443428,0.08343599736690521,0.0920649990439415,176,0.0,0.0
2024-09-28 00:00:00+00:00,0.0920649990439415,0.10027000308036804,0.05452800169587135,0.060127001255750656,880,0.0,0.0
2024-09-29 00:00:00+00:00,0.060127001255750656,0.06716199964284897,0.05996499955654144,0.06716199964284897,118,0.0,0.0
2024-09-30 00:00:00+00:00,0.06716199964284897,0.06716199964284897,0.06716199964284897,0.06716199964284897,0,0.0,0.0
2024-10-01 00:00:00+00:00,0.06716199964284897,0.06716199964284897,0.06294199824333191,0.06499200314283371,12,0.0,0.0
2024-10-02 00:00:00+00:00,0.06499200314283371,0.06499200314283371,0.05855900049209595,0.05855900049209595,73,0.0,0.0
2024-10-03 00:00:00+00:00,0.05855900049209595,0.05886400118470192,0.05483999848365784,0.05483999848365784,32,0.0,0.0
2024-10-04 00:00:00+00:00,0.05483999848365784,0.05483999848365784,0.04672599956393242,0.04672599956393242,93,0.0,0.0
2024-10-05 00:00:00+00:00,0.04672599956393242,0.04672599956393242,0.04493900015950203,0.04493900015950203,25,0.0,0.0
2024-10-06 00:00:00+00:00,0.04493900015950203,0.04523399844765663,0.04466700181365013,0.04523399844765663,13,0.0,0.0
2024-10-07 00:00:00+00:00,0.04523399844765663,0.04938900098204613,0.04523399844765663,0.04938900098204613,40,0.0,0.0
2024-10-08 00:00:00+00:00,0.04938900098204613,0.04938900098204613,0.048868000507354736,0.048868000507354736,10,0.0,0.0
2024-10-09 00:00:00+00:00,0.048868000507354736,0.048868000507354736,0.048868000507354736,0.048868000507354736,0,0.0,0.0
2024-10-10 00:00:00+00:00,0.048868000507354736,0.048868000507354736,0.04529400169849396,0.04540000110864639,36,0.0,0.0
2024-10-11 00:00:00+00:00,0.04540000110864639,0.045600999146699905,0.04325199872255325,0.04325199872255325,36,0.0,0.0
2024-10-12 00:00:00+00:00,0.04325199872255325,0.04524499922990799,0.04325199872255325,0.04524499922990799,13,0.0,0.0
2024-10-13 00:00:00+00:00,0.04524499922990799,0.04524499922990799,0.04524499922990799,0.04524499922990799,0,0.0,0.0
2024-10-14 00:00:00+00:00,0.04524499922990799,0.04524499922990799,0.04524499922990799,0.04524499922990799,0,0.0,0.0
2024-10-15 00:00:00+00:00,0.04524499922990799,0.050418999046087265,0.04524499922990799,0.050418999046087265,127,0.0,0.0
2024-10-16 00:00:00+00:00,0.050418999046087265,0.050418999046087265,0.050418999046087265,0.050418999046087265,0,0.0,0.0
2024-10-17 00:00:00+00:00,0.050418999046087265,0.050418999046087265,0.04372299835085869,0.04372299835085869,93,0.0,0.0
2024-10-18 00:00:00+00:00,0.04372299835085869,0.04466300085186958,0.0425570011138916,0.0425570011138916,31,0.0,0.0
2024-10-19 00:00:00+00:00,0.0425570011138916,0.0425570011138916,0.0425570011138916,0.0425570011138916,0,0.0,0.0
2024-10-20 00:00:00+00:00,0.0425570011138916,0.0425570011138916,0.0425570011138916,0.0425570011138916,0,0.0,0.0
2024-10-21 00:00:00+00:00,0.0425570011138916,0.0425570011138916,0.04236400127410889,0.04236400127410889,7,0.0,0.0
2024-10-22 00:00:00+00:00,0.04236400127410889,0.04236400127410889,0.04236400127410889,0.04236400127410889,0,0.0,0.0
2024-10-23 00:00:00+00:00,0.04236400127410889,0.04236400127410889,0.04236400127410889,0.04236400127410889,0,0.0,0.0
2024-10-24 00:00:00+00:00,0.04236400127410889,0.04236400127410889,0.0423629991710186,0.0423629991710186,0,0.0,0.0
2024-10-25 00:00:00+00:00,0.0423629991710186,0.0423629991710186,0.0423629991710186,0.0423629991710186,0,0.0,0.0
2024-10-26 00:00:00+00:00,0.0423629991710186,0.0423629991710186,0.04221300035715103,0.04221300035715103,37,0.0,0.0
2024-10-27 00:00:00+00:00,0.04221300035715103,0.043907999992370605,0.04221300035715103,0.043907999992370605,11,0.0,0.0
2024-10-28 00:00:00+00:00,0.043907999992370605,0.04471400007605553,0.043907999992370605,0.04471400007605553,7,0.0,0.0
2024-10-29 00:00:00+00:00,0.04471400007605553,0.04579799994826317,0.021763000637292862,0.021763000637292862,400,0.0,0.0
2024-10-30 00:00:00+00:00,0.021763000637292862,0.02486800029873848,0.021472999826073647,0.02479100041091442,118,0.0,0.0
2024-10-31 00:00:00+00:00,0.02479100041091442,0.025735000148415565,0.02453099936246872,0.025735000148415565,10,0.0,0.0
2024-11-01 00:00:00+00:00,0.025735000148415565,0.02806299924850464,0.025735000148415565,0.02806299924850464,26,0.0,0.0
2024-11-02 00:00:00+00:00,0.02806299924850464,0.02984200045466423,0.027571000158786774,0.02984200045466423,42,0.0,0.0
