TIMESTAMP,VNXAU_OPEN_PRICE_USD,VNXAU_HIGH_PRICE_USD,VNXAU_LOW_PRICE_USD,VNXAU_CLOSE_PRICE_USD,VNXAU_VOLUME_USD,VNXAU_DIVIDENDS_USD,VNXAU_STOCK_SPLITS_USD
2024-09-22 00:00:00+00:00,84.81037902832031,85.10687255859375,83.37599182128906,83.99513244628906,16695,0.0,0.0
2024-09-23 00:00:00+00:00,83.99513244628906,85.0615463256836,83.70111083984375,84.42802429199219,15790,0.0,0.0
2024-09-24 00:00:00+00:00,84.42802429199219,86.21956634521484,83.79025268554688,85.4754409790039,14054,0.0,0.0
2024-09-25 00:00:00+00:00,85.4754409790039,86.14349365234375,84.92607116699219,85.21163940429688,14205,0.0,0.0
2024-09-26 00:00:00+00:00,85.21163940429688,86.4349136352539,84.74015808105469,86.07582092285156,13663,0.0,0.0
2024-09-27 00:00:00+00:00,86.07582092285156,86.2658920288086,84.63359069824219,84.80338287353516,37996,0.0,0.0
2024-09-28 00:00:00+00:00,84.80338287353516,85.8086166381836,84.76838684082031,85.78734588623047,15485,0.0,0.0
2024-09-29 00:00:00+00:00,85.78734588623047,85.86519622802734,84.84141540527344,85.20037841796875,6866,0.0,0.0
2024-09-30 00:00:00+00:00,85.20037841796875,86.25275421142578,83.98783111572266,84.97538757324219,13970,0.0,0.0
2024-10-01 00:00:00+00:00,84.97538757324219,86.47931671142578,84.0675048828125,85.7352294921875,14870,0.0,0.0
2024-10-02 00:00:00+00:00,85.7352294921875,86.30644989013672,84.06304168701172,85.20490264892578,18591,0.0,0.0
2024-10-03 00:00:00+00:00,85.20490264892578,85.5193099975586,84.58322143554688,84.80474090576172,118920,0.0,0.0
2024-10-04 00:00:00+00:00,84.80474090576172,84.91743469238281,84.66999816894531,84.72052001953125,117167,0.0,0.0
2024-10-05 00:00:00+00:00,84.72052001953125,84.86253356933594,84.70222473144531,84.79503631591797,121491,0.0,0.0
2024-10-06 00:00:00+00:00,84.79503631591797,84.8539047241211,84.67684173583984,84.72197723388672,121083,0.0,0.0
2024-10-07 00:00:00+00:00,84.72197723388672,84.83332824707031,84.61556243896484,84.69261169433594,126374,0.0,0.0
2024-10-08 00:00:00+00:00,84.69261169433594,84.7909164428711,84.49475860595703,84.60054016113281,117030,0.0,0.0
2024-10-09 00:00:00+00:00,84.60054016113281,84.6764144897461,82.74639129638672,84.4996337890625,121540,0.0,0.0
2024-10-10 00:00:00+00:00,84.4996337890625,84.69999694824219,84.4354248046875,84.60897064208984,118578,0.0,0.0
2024-10-11 00:00:00+00:00,84.60897064208984,84.90637969970703,84.56343841552734,84.73494720458984,116246,0.0,0.0
2024-10-12 00:00:00+00:00,84.73494720458984,84.89789581298828,84.71636199951172,84.79840087890625,116084,0.0,0.0
2024-10-13 00:00:00+00:00,84.79840087890625,84.87323760986328,84.68678283691406,84.7311782836914,116424,0.0,0.0
2024-10-14 00:00:00+00:00,84.7311782836914,84.97123718261719,84.6617660522461,84.7120590209961,122256,0.0,0.0
2024-10-15 00:00:00+00:00,84.7120590209961,84.91047668457031,84.03092956542969,84.81314086914062,112483,0.0,0.0
2024-10-16 00:00:00+00:00,84.81314086914062,85.02061462402344,84.7260971069336,84.92076873779297,57995,0.0,0.0
2024-10-17 00:00:00+00:00,84.92076873779297,86.59944152832031,84.91900634765625,86.31659698486328,15961,0.0,0.0
2024-10-18 00:00:00+00:00,86.31659698486328,88.0211181640625,86.10556030273438,87.31218719482422,17263,0.0,0.0
2024-10-19 00:00:00+00:00,87.31218719482422,87.76940155029297,86.89249420166016,87.56937408447266,15803,0.0,0.0
2024-10-20 00:00:00+00:00,87.56937408447266,88.37948608398438,86.87914276123047,87.70552825927734,14688,0.0,0.0
2024-10-21 00:00:00+00:00,87.70552825927734,88.18099975585938,87.04401397705078,87.48326110839844,7229,0.0,0.0
2024-10-22 00:00:00+00:00,87.48326110839844,88.6891098022461,86.04820251464844,87.9613037109375,12945,0.0,0.0
2024-10-23 00:00:00+00:00,87.9613037109375,88.74798583984375,86.64701080322266,87.08942413330078,9511,0.0,0.0
2024-10-24 00:00:00+00:00,87.5301513671875,88.56623077392578,87.04437255859375,87.6033935546875,11036,0.0,0.0
2024-10-25 00:00:00+00:00,87.6033935546875,88.67577362060547,86.87913513183594,88.20896911621094,9731,0.0,0.0
2024-10-26 00:00:00+00:00,88.20896911621094,88.86724853515625,87.63703918457031,87.65621948242188,12712,0.0,0.0
2024-10-27 00:00:00+00:00,87.65621948242188,88.6453628540039,87.4628677368164,87.6386947631836,19478,0.0,0.0
2024-10-28 00:00:00+00:00,87.6386947631836,88.73645782470703,87.16083526611328,88.29264068603516,17900,0.0,0.0
2024-10-29 00:00:00+00:00,88.29264068603516,89.60237121582031,87.92700958251953,89.05696868896484,13411,0.0,0.0
2024-10-30 00:00:00+00:00,89.05696868896484,90.50621032714844,88.53336334228516,89.8193359375,14489,0.0,0.0
2024-10-31 00:00:00+00:00,89.8193359375,89.82091522216797,87.44489288330078,88.08418273925781,18789,0.0,0.0
2024-11-01 00:00:00+00:00,88.08418273925781,89.2899169921875,86.12957763671875,86.99308013916016,20533,0.0,0.0
2024-11-02 00:00:00+00:00,86.99308013916016,88.28463745117188,86.7218017578125,88.05609893798828,23812,0.0,0.0
2024-11-03 00:00:00+00:00,88.05609893798828,88.53955078125,87.1903305053711,88.05863189697266,31453,0.0,0.0
2024-11-04 00:00:00+00:00,88.05863189697266,88.56407165527344,87.24137878417969,87.5334243774414,28594,0.0,0.0
2024-11-05 00:00:00+00:00,87.5334243774414,88.96065521240234,87.30870056152344,88.12811279296875,25220,0.0,0.0
2024-11-06 00:00:00+00:00,88.12811279296875,89.62254333496094,84.929443359375,85.85440826416016,32016,0.0,0.0
2024-11-07 00:00:00+00:00,85.85440826416016,87.67820739746094,84.60267639160156,86.61588287353516,28657,0.0,0.0
2024-11-08 00:00:00+00:00,86.61588287353516,87.88442993164062,85.56661224365234,85.57007598876953,23558,0.0,0.0
2024-11-09 00:00:00+00:00,85.57007598876953,87.3813705444336,85.25921630859375,86.27102661132812,22141,0.0,0.0
2024-11-10 00:00:00+00:00,86.27102661132812,87.29669952392578,85.4392318725586,86.00491333007812,25078,0.0,0.0
2024-11-11 00:00:00+00:00,86.00491333007812,87.09727478027344,83.35148620605469,84.19768524169922,37341,0.0,0.0
2024-11-12 00:00:00+00:00,84.19768524169922,85.11444091796875,82.57392883300781,83.41061401367188,46811,0.0,0.0
2024-11-13 00:00:00+00:00,83.41061401367188,85.28999328613281,81.82801818847656,82.69664764404297,40234,0.0,0.0
2024-11-14 00:00:00+00:00,82.69664764404297,83.29296875,81.22846221923828,82.47777557373047,39492,0.0,0.0
2024-11-15 00:00:00+00:00,82.47777557373047,85.0731201171875,81.73115539550781,82.83824920654297,16736,0.0,0.0
2024-11-16 00:00:00+00:00,83.26160430908203,83.82284545898438,81.09220123291016,82.58698272705078,14174,0.0,0.0
2024-11-17 00:00:00+00:00,82.58698272705078,83.66398620605469,81.14080047607422,82.65814971923828,29072,0.0,0.0
2024-11-18 00:00:00+00:00,82.65814971923828,84.7226791381836,82.12110137939453,84.1435546875,32126,0.0,0.0
2024-11-19 00:00:00+00:00,84.1435546875,85.38227081298828,83.3445053100586,85.15961456298828,35527,0.0,0.0
2024-11-20 00:00:00+00:00,85.15961456298828,86.0409927368164,84.02931213378906,85.57945251464844,26568,0.0,0.0
2024-11-21 00:00:00+00:00,85.57945251464844,87.04623413085938,83.92098999023438,86.00688171386719,22480,0.0,0.0
2024-11-22 00:00:00+00:00,86.00688171386719,88.2371826171875,85.050537109375,87.29769897460938,22622,0.0,0.0
2024-11-23 00:00:00+00:00,87.29769897460938,88.36881256103516,86.31034851074219,87.30791473388672,20227,0.0,0.0
2024-11-24 00:00:00+00:00,87.30791473388672,88.53669738769531,85.90060424804688,86.76184844970703,16741,0.0,0.0
2024-11-25 00:00:00+00:00,86.76184844970703,88.54244232177734,83.43876647949219,84.46317291259766,22501,0.0,0.0
2024-11-26 00:00:00+00:00,84.46317291259766,85.59146881103516,83.2985610961914,84.14884948730469,22207,0.0,0.0
2024-11-27 00:00:00+00:00,84.14884948730469,86.12948608398438,83.93148040771484,84.11978149414062,22286,0.0,0.0
2024-11-28 00:00:00+00:00,84.11978149414062,85.97042083740234,83.8377456665039,85.08841705322266,24814,0.0,0.0
2024-11-29 00:00:00+00:00,85.08841705322266,86.47665405273438,84.10772705078125,85.09008026123047,24303,0.0,0.0
2024-11-30 00:00:00+00:00,85.09008026123047,86.27283477783203,84.31149291992188,85.21818542480469,28871,0.0,0.0
2024-12-01 00:00:00+00:00,85.21818542480469,85.87783813476562,84.4755859375,85.50062561035156,35692,0.0,0.0
2024-12-02 00:00:00+00:00,85.50062561035156,85.98231506347656,83.98712921142578,85.3071060180664,24494,0.0,0.0
2024-12-03 00:00:00+00:00,85.3071060180664,85.89704895019531,84.10514068603516,85.34634399414062,40484,0.0,0.0
2024-12-04 00:00:00+00:00,85.34634399414062,86.37928009033203,84.64678955078125,85.4872817993164,42409,0.0,0.0
2024-12-05 00:00:00+00:00,85.4872817993164,87.80341339111328,81.63858032226562,85.1423568725586,37265,0.0,0.0
2024-12-06 00:00:00+00:00,85.04877471923828,87.28410339355469,83.86804962158203,86.01371765136719,20842,0.0,0.0
2024-12-07 00:00:00+00:00,86.01371765136719,86.4106674194336,83.67510223388672,84.83721160888672,14086,0.0,0.0
2024-12-08 00:00:00+00:00,84.6766128540039,85.8841781616211,83.5635986328125,84.25970458984375,19616,0.0,0.0
2024-12-09 00:00:00+00:00,85.96308135986328,86.3223876953125,83.9877700805664,85.68103790283203,26075,0.0,0.0
2024-12-10 00:00:00+00:00,85.68103790283203,87.10173034667969,85.2040786743164,87.06572723388672,27696,0.0,0.0
2024-12-11 00:00:00+00:00,87.06572723388672,88.32671356201172,85.83440399169922,87.41376495361328,34401,0.0,0.0
2024-12-12 00:00:00+00:00,87.41376495361328,88.31431579589844,85.61027526855469,85.91815948486328,35402,0.0,0.0
2024-12-13 00:00:00+00:00,85.91815948486328,87.01969146728516,84.71319580078125,85.04346466064453,38346,0.0,0.0
2024-12-14 00:00:00+00:00,85.04346466064453,85.76799774169922,84.44213104248047,85.39886474609375,31608,0.0,0.0
2024-12-15 00:00:00+00:00,85.39886474609375,86.28215789794922,84.36962127685547,85.95816040039062,32331,0.0,0.0
2024-12-16 00:00:00+00:00,85.95816040039062,86.7177963256836,84.2640151977539,84.884033203125,16833,0.0,0.0
2024-12-17 00:00:00+00:00,84.884033203125,86.53308868408203,83.54866790771484,84.33557891845703,12799,0.0,0.0
2024-12-18 00:00:00+00:00,84.33557891845703,86.41857147216797,82.2676773071289,82.83259582519531,14240,0.0,0.0
2024-12-19 00:00:00+00:00,82.83259582519531,85.4796142578125,82.04387664794922,83.58050537109375,21311,0.0,0.0
2024-12-20 00:00:00+00:00,83.58050537109375,84.9840087890625,82.71220397949219,84.64130401611328,33741,0.0,0.0
2024-12-21 00:00:00+00:00,84.64130401611328,85.22150421142578,83.70433044433594,83.908203125,19864,0.0,0.0
2024-12-22 00:00:00+00:00,83.908203125,85.32060241699219,83.57471466064453,83.87837219238281,17627,0.0,0.0
2024-12-23 00:00:00+00:00,83.87837219238281,85.34963989257812,83.74736022949219,85.16573333740234,25951,0.0,0.0
2024-12-24 00:00:00+00:00,85.16573333740234,85.35521697998047,82.68248748779297,83.6985092163086,13086,0.0,0.0
2024-12-25 00:00:00+00:00,83.6985092163086,85.45442962646484,82.75369262695312,84.98197174072266,12678,0.0,0.0
2024-12-26 00:00:00+00:00,84.98197174072266,85.52845764160156,83.13020324707031,83.6186294555664,12011,0.0,0.0
2024-12-27 00:00:00+00:00,83.6186294555664,85.49615478515625,83.24024200439453,85.17608642578125,12103,0.0,0.0
2024-12-28 00:00:00+00:00,85.17608642578125,85.43460845947266,83.04607391357422,84.4118423461914,11812,0.0,0.0
2024-12-29 00:00:00+00:00,84.4118423461914,85.43230438232422,83.08228302001953,83.89628601074219,10676,0.0,0.0
2024-12-30 00:00:00+00:00,83.89628601074219,85.4369888305664,82.42462921142578,84.8638687133789,13300,0.0,0.0
2024-12-31 00:00:00+00:00,84.8638687133789,85.44952392578125,82.50565338134766,85.38963317871094,12051,0.0,0.0
2025-01-01 00:00:00+00:00,85.38963317871094,85.39738464355469,83.4968032836914,83.76647186279297,11664,0.0,0.0
2025-01-02 00:00:00+00:00,83.76647186279297,85.5222396850586,83.37133026123047,84.42308044433594,12130,0.0,0.0
2025-01-03 00:00:00+00:00,84.42308044433594,86.8846664428711,83.88185119628906,85.38990020751953,18886,0.0,0.0
2025-01-04 00:00:00+00:00,85.38990020751953,86.13790893554688,83.8275146484375,85.94097137451172,12089,0.0,0.0
2025-01-05 00:00:00+00:00,85.94097137451172,86.24880981445312,83.62236022949219,85.14616394042969,13392,0.0,0.0
2025-01-06 00:00:00+00:00,85.14616394042969,86.29781341552734,83.21167755126953,84.04902648925781,12475,0.0,0.0
2025-01-07 00:00:00+00:00,84.04902648925781,86.7238540649414,83.53972625732422,85.49430847167969,12723,0.0,0.0
2025-01-08 00:00:00+00:00,85.49430847167969,86.92625427246094,83.7371597290039,84.34159851074219,11707,0.0,0.0
2025-01-09 00:00:00+00:00,84.34159851074219,87.28667449951172,84.30609130859375,85.54171752929688,12496,0.0,0.0
2025-01-10 00:00:00+00:00,85.54171752929688,87.84648132324219,84.60185241699219,87.42721557617188,12258,0.0,0.0
2025-01-11 00:00:00+00:00,87.42721557617188,87.78460693359375,85.16317749023438,85.78382110595703,12453,0.0,0.0
2025-01-12 00:00:00+00:00,85.78382110595703,87.75585174560547,85.15438079833984,86.76302337646484,11921,0.0,0.0
2025-01-13 00:00:00+00:00,86.76302337646484,87.72857666015625,84.11528778076172,86.8069076538086,12292,0.0,0.0
2025-01-14 00:00:00+00:00,86.8069076538086,87.30448913574219,84.43900299072266,86.08631134033203,13251,0.0,0.0
2025-01-15 00:00:00+00:00,86.08631134033203,87.98513793945312,84.62835693359375,86.08817291259766,13928,0.0,0.0
2025-01-16 00:00:00+00:00,86.08817291259766,88.81964111328125,85.3563461303711,87.8436050415039,13800,0.0,0.0
2025-01-17 00:00:00+00:00,87.8436050415039,88.93006896972656,85.67843627929688,88.587646484375,13326,0.0,0.0
2025-01-18 00:00:00+00:00,88.587646484375,88.60317993164062,85.97110748291016,86.13468933105469,13940,0.0,0.0
2025-01-19 00:00:00+00:00,86.13468933105469,88.65445709228516,85.91008758544922,86.8929443359375,13017,0.0,0.0
2025-01-20 00:00:00+00:00,86.8929443359375,88.81196594238281,85.69451141357422,88.59979248046875,14486,0.0,0.0
2025-01-21 00:00:00+00:00,88.59979248046875,90.0037841796875,86.38671112060547,87.3414535522461,12702,0.0,0.0
2025-01-22 00:00:00+00:00,87.3414535522461,90.55345153808594,87.3414535522461,87.77650451660156,13661,0.0,0.0
2025-01-23 00:00:00+00:00,87.77650451660156,90.23493194580078,87.23607635498047,90.15238952636719,13527,0.0,0.0
2025-01-24 00:00:00+00:00,90.15238952636719,91.24766540527344,88.01220703125,89.35050201416016,13248,0.0,0.0
2025-01-25 00:00:00+00:00,89.35050201416016,90.81255340576172,87.73567199707031,89.82694244384766,13401,0.0,0.0
2025-01-26 00:00:00+00:00,89.82694244384766,90.43634033203125,87.74676513671875,88.74433898925781,13571,0.0,0.0
2025-01-27 00:00:00+00:00,88.74433898925781,90.37434387207031,86.73516845703125,87.88809967041016,12946,0.0,0.0
2025-01-28 00:00:00+00:00,87.88809967041016,90.23287963867188,86.82884979248047,89.65880584716797,14060,0.0,0.0
2025-01-29 00:00:00+00:00,89.65880584716797,90.12403106689453,87.08832550048828,89.9004135131836,14537,0.0,0.0
2025-01-30 00:00:00+00:00,89.9004135131836,91.20742797851562,87.46870422363281,91.06889343261719,13728,0.0,0.0
2025-01-31 00:00:00+00:00,91.06889343261719,91.59537506103516,88.41498565673828,90.40985107421875,14616,0.0,0.0
2025-02-01 00:00:00+00:00,90.40985107421875,91.34496307373047,88.62670135498047,90.18633270263672,14269,0.0,0.0
2025-02-02 00:00:00+00:00,90.18633270263672,91.34095001220703,88.60376739501953,90.8848648071289,13863,0.0,0.0
2025-02-03 00:00:00+00:00,90.8848648071289,92.10131072998047,87.82946014404297,89.75572204589844,13433,0.0,0.0
2025-02-04 00:00:00+00:00,89.75572204589844,92.84062957763672,89.12744903564453,90.13573455810547,13168,0.0,0.0
2025-02-05 00:00:00+00:00,90.13573455810547,93.81906127929688,89.9675521850586,90.88107299804688,13596,0.0,0.0
2025-02-06 00:00:00+00:00,90.88107299804688,93.64672088623047,89.90076446533203,93.03923034667969,14510,0.0,0.0
2025-02-07 00:00:00+00:00,93.03923034667969,93.82091522216797,90.55158996582031,91.34308624267578,13220,0.0,0.0
2025-02-08 00:00:00+00:00,91.34308624267578,93.35578918457031,90.5997543334961,90.85424041748047,14357,0.0,0.0
2025-02-09 00:00:00+00:00,90.85424041748047,93.49149322509766,90.60540008544922,93.26471710205078,14152,0.0,0.0
2025-02-10 00:00:00+00:00,93.26471710205078,95.0787353515625,91.15196228027344,95.0787353515625,14124,0.0,0.0
2025-02-11 00:00:00+00:00,95.0787353515625,95.84149169921875,92.182861328125,94.56292724609375,13469,0.0,0.0
2025-02-12 00:00:00+00:00,94.56292724609375,94.7335433959961,92.30900573730469,94.37982177734375,13217,0.0,0.0
2025-02-13 00:00:00+00:00,94.37982177734375,95.63709259033203,92.34474182128906,95.42513275146484,15370,0.0,0.0
2025-02-14 00:00:00+00:00,95.42513275146484,95.81636810302734,91.32763671875,92.83563232421875,14603,0.0,0.0
2025-02-15 00:00:00+00:00,92.83563232421875,94.090576171875,91.28059387207031,93.0130386352539,14203,0.0,0.0
2025-02-16 00:00:00+00:00,93.0130386352539,93.05880737304688,91.3033676147461,92.02886962890625,13543,0.0,0.0
2025-02-17 00:00:00+00:00,92.02886962890625,93.07190704345703,91.55682373046875,92.49848175048828,13602,0.0,0.0
2025-02-18 00:00:00+00:00,92.49848175048828,92.54872131347656,91.7968978881836,92.44807434082031,8007,0.0,0.0
2025-02-19 00:00:00+00:00,92.44807434082031,92.5459976196289,92.43683624267578,92.49744415283203,140,0.0,0.0
2025-02-20 00:00:00+00:00,92.49744415283203,92.58153533935547,89.70218658447266,89.94477844238281,0,0.0,0.0
2025-02-21 00:00:00+00:00,89.94477844238281,92.61591339111328,89.78470611572266,92.45323181152344,211,0.0,0.0
2025-02-22 00:00:00+00:00,92.45323181152344,92.54438781738281,88.7132568359375,89.72545623779297,0,0.0,0.0
2025-02-23 00:00:00+00:00,89.72545623779297,92.36356353759766,89.49915313720703,92.3291015625,38,0.0,0.0
2025-02-24 00:00:00+00:00,92.3291015625,92.4046630859375,85.24366760253906,85.28852081298828,0,0.0,0.0
2025-02-25 00:00:00+00:00,85.28852081298828,97.96163177490234,82.42145538330078,95.27616119384766,10541,0.0,0.0
2025-02-26 00:00:00+00:00,95.27616119384766,96.04576873779297,93.58704376220703,93.6987533569336,11119,0.0,0.0
2025-02-27 00:00:00+00:00,93.6987533569336,93.75527954101562,93.6987533569336,93.73880767822266,10748,0.0,0.0
2025-02-28 00:00:00+00:00,93.73880767822266,93.83232116699219,93.5807876586914,93.82288360595703,11702,0.0,0.0
2025-03-01 00:00:00+00:00,93.82288360595703,93.84129333496094,93.76114654541016,93.76168060302734,11036,0.0,0.0
2025-03-02 00:00:00+00:00,93.76168060302734,94.01122283935547,93.73263549804688,93.96832275390625,12255,0.0,0.0
2025-03-03 00:00:00+00:00,93.96832275390625,93.96832275390625,93.46949768066406,93.56085968017578,11708,0.0,0.0
2025-03-04 00:00:00+00:00,93.56085968017578,94.17242431640625,93.44464874267578,94.11152648925781,10728,0.0,0.0
2025-03-05 00:00:00+00:00,94.11152648925781,94.11152648925781,93.83757019042969,93.83757019042969,10730,0.0,0.0
2025-03-06 00:00:00+00:00,93.83757019042969,93.95948028564453,93.83757019042969,93.84196472167969,10733,0.0,0.0
2025-03-07 00:00:00+00:00,93.84196472167969,93.89046478271484,93.63633728027344,93.6874008178711,10727,0.0,0.0
2025-03-08 00:00:00+00:00,93.6874008178711,93.72314453125,93.6874008178711,93.72314453125,10728,0.0,0.0
2025-03-09 00:00:00+00:00,93.72314453125,93.73089599609375,93.66344451904297,93.67794036865234,11642,0.0,0.0
2025-03-10 00:00:00+00:00,93.67794036865234,93.76179504394531,93.60066986083984,93.69825744628906,11011,0.0,0.0
2025-03-11 00:00:00+00:00,93.69825744628906,93.87322998046875,93.66268920898438,93.81338500976562,10900,0.0,0.0
2025-03-12 00:00:00+00:00,93.81338500976562,93.81338500976562,93.73609161376953,93.73609161376953,10729,0.0,0.0
2025-03-13 00:00:00+00:00,93.73609161376953,93.74665832519531,93.73089599609375,93.74665832519531,10726,0.0,0.0
2025-03-14 00:00:00+00:00,93.74665832519531,93.88233947753906,93.74654388427734,93.78511047363281,10732,0.0,0.0
2025-03-15 00:00:00+00:00,93.78511047363281,93.78511047363281,93.73089599609375,93.73089599609375,10731,0.0,0.0
2025-03-16 00:00:00+00:00,93.73089599609375,93.73143005371094,93.73089599609375,93.73143005371094,10731,0.0,0.0
2025-03-17 00:00:00+00:00,93.73143005371094,93.73161315917969,93.7310791015625,93.7310791015625,10731,0.0,0.0
2025-03-18 00:00:00+00:00,93.7310791015625,93.85771179199219,93.73089599609375,93.85771179199219,10729,0.0,0.0
2025-03-19 00:00:00+00:00,93.85771179199219,94.24922180175781,93.85539245605469,94.24922180175781,11570,0.0,0.0
2025-03-20 00:00:00+00:00,94.24922180175781,94.2586441040039,93.74626922607422,93.74626922607422,10727,0.0,0.0
2025-03-21 00:00:00+00:00,93.74626922607422,93.74626922607422,93.73089599609375,93.73089599609375,10728,0.0,0.0
2025-03-22 00:00:00+00:00,93.73089599609375,93.73197174072266,93.73089599609375,93.73197174072266,10730,0.0,0.0
2025-03-23 00:00:00+00:00,93.73197174072266,93.85545349121094,93.73111724853516,93.8536148071289,10922,0.0,0.0
2025-03-24 00:00:00+00:00,93.8536148071289,94.1180419921875,93.8536148071289,94.02649688720703,10733,0.0,0.0
2025-03-25 00:00:00+00:00,94.02649688720703,94.02649688720703,93.75210571289062,93.75210571289062,10733,0.0,0.0
2025-03-26 00:00:00+00:00,93.75210571289062,93.75210571289062,93.73089599609375,93.7314453125,10732,0.0,0.0
2025-03-27 00:00:00+00:00,93.7314453125,94.89430236816406,93.73138427734375,94.87655639648438,14679,0.0,0.0
2025-03-28 00:00:00+00:00,94.87655639648438,98.20902252197266,94.87655639648438,98.14596557617188,10726,0.0,0.0
2025-03-29 00:00:00+00:00,98.14596557617188,98.23556518554688,97.43843841552734,97.77098083496094,21953,0.0,0.0
2025-03-30 00:00:00+00:00,97.77098083496094,98.06597900390625,97.50505065917969,97.73521423339844,20360,0.0,0.0
2025-03-31 00:00:00+00:00,97.73521423339844,98.25035095214844,97.61480712890625,97.92578125,20323,0.0,0.0
2025-04-01 00:00:00+00:00,97.92578125,100.74710083007812,97.82925415039062,100.29711151123047,43840,0.0,0.0
2025-04-02 00:00:00+00:00,100.29711151123047,101.0760498046875,99.8210678100586,99.95077514648438,39357,0.0,0.0
2025-04-03 00:00:00+00:00,99.95077514648438,100.8028564453125,99.657958984375,100.73355865478516,29362,0.0,0.0
2025-04-04 00:00:00+00:00,100.73355865478516,102.1689453125,96.7952880859375,101.71387481689453,59450,0.0,0.0
2025-04-05 00:00:00+00:00,101.71387481689453,101.82687377929688,98.15941619873047,99.30850982666016,18952,0.0,0.0
2025-04-06 00:00:00+00:00,99.30850982666016,100.44023895263672,98.1768569946289,99.85134887695312,35969,0.0,0.0
2025-04-07 00:00:00+00:00,99.85134887695312,102.45613861083984,96.6348648071289,99.49906158447266,75031,0.0,0.0
2025-04-08 00:00:00+00:00,99.49906158447266,99.99711608886719,96.25582885742188,97.1656265258789,52653,0.0,0.0
2025-04-09 00:00:00+00:00,97.1656265258789,99.64385986328125,97.01199340820312,98.94898986816406,51775,0.0,0.0
2025-04-10 00:00:00+00:00,98.94898986816406,101.18940734863281,98.81376647949219,100.9472885131836,34960,0.0,0.0
2025-04-11 00:00:00+00:00,100.9472885131836,102.6944580078125,100.7254867553711,102.40296173095703,37964,0.0,0.0
2025-04-12 00:00:00+00:00,102.40296173095703,104.09149932861328,102.24642181396484,103.21683502197266,32391,0.0,0.0
2025-04-13 00:00:00+00:00,103.21683502197266,106.16130828857422,102.63512420654297,106.1168441772461,66128,0.0,0.0
2025-04-14 00:00:00+00:00,106.1168441772461,116.42438507080078,97.20323944091797,98.95674133300781,258788,0.0,0.0
2025-04-15 00:00:00+00:00,98.95674133300781,103.42729187011719,98.79222869873047,101.95133972167969,30038,0.0,0.0
2025-04-16 00:00:00+00:00,101.95133972167969,105.09957122802734,100.19881439208984,103.85912322998047,70579,0.0,0.0
2025-04-17 00:00:00+00:00,103.85912322998047,103.9188461303711,103.32919311523438,103.67999267578125,14203,0.0,0.0
2025-04-18 00:00:00+00:00,103.67999267578125,103.78422546386719,103.28278350830078,103.64927673339844,5397,0.0,0.0
2025-04-19 00:00:00+00:00,103.64927673339844,104.16236114501953,103.37641143798828,104.09040069580078,7354,0.0,0.0
2025-04-20 00:00:00+00:00,104.09040069580078,107.82778930664062,104.04273986816406,106.92133331298828,18809,0.0,0.0
2025-04-21 00:00:00+00:00,106.92133331298828,109.10762023925781,103.89999389648438,108.68852233886719,46326,0.0,0.0
2025-04-22 00:00:00+00:00,108.68852233886719,109.6745376586914,107.59207916259766,107.95845794677734,38311,0.0,0.0
2025-04-23 00:00:00+00:00,107.95845794677734,108.66316223144531,106.8478012084961,107.45211029052734,31933,0.0,0.0
2025-04-24 00:00:00+00:00,107.45211029052734,110.58424377441406,106.63594818115234,108.70024108886719,115907,0.0,0.0
2025-04-25 00:00:00+00:00,108.70024108886719,108.70069885253906,105.93289184570312,106.27167510986328,83750,0.0,0.0
2025-04-26 00:00:00+00:00,106.43150329589844,106.65705871582031,104.9820785522461,106.40919494628906,54699,0.0,0.0
2025-04-27 00:00:00+00:00,106.40919494628906,107.23303985595703,106.19036865234375,106.3310546875,33319,0.0,0.0
2025-04-28 00:00:00+00:00,106.3310546875,107.39000701904297,104.3218994140625,107.25802612304688,76633,0.0,0.0
2025-04-29 00:00:00+00:00,107.25802612304688,107.53158569335938,106.31319427490234,106.6332015991211,32569,0.0,0.0
2025-04-30 00:00:00+00:00,106.6332015991211,106.96900939941406,105.48767852783203,105.92192840576172,44354,0.0,0.0
2025-05-01 00:00:00+00:00,105.92192840576172,106.1196517944336,103.20516967773438,103.366943359375,84867,0.0,0.0
2025-05-02 00:00:00+00:00,103.366943359375,104.6030502319336,102.56096649169922,103.598388671875,45171,0.0,0.0
2025-05-03 00:00:00+00:00,103.598388671875,104.15764617919922,103.22335052490234,103.73609161376953,24857,0.0,0.0
2025-05-04 00:00:00+00:00,103.73609161376953,104.50038146972656,103.56974792480469,104.2546615600586,28154,0.0,0.0
2025-05-05 00:00:00+00:00,104.2546615600586,107.05625915527344,103.78413391113281,106.68418884277344,34309,0.0,0.0
2025-05-06 00:00:00+00:00,106.68257904052734,110.41253662109375,106.50291442871094,109.90872955322266,13794,0.0,0.0
2025-05-07 00:00:00+00:00,109.90872955322266,110.42459869384766,108.40441131591797,108.43120574951172,36693,0.0,0.0
2025-05-08 00:00:00+00:00,108.43120574951172,109.48355865478516,105.96419525146484,107.05039978027344,80700,0.0,0.0
2025-05-09 00:00:00+00:00,107.05039978027344,107.688232421875,106.3205795288086,107.44103240966797,60697,0.0,0.0
2025-05-10 00:00:00+00:00,107.44103240966797,107.64287567138672,106.49644470214844,107.12265014648438,46483,0.0,0.0
