TIMESTAMP,GMX11857_OPEN_PRICE_USD,GMX11857_HIGH_PRICE_USD,GMX11857_LOW_PRICE_USD,GMX11857_CLOSE_PRICE_USD,GMX11857_VOLUME_USD,GMX11857_DIVIDENDS_USD,GMX11857_STOCK_SPLITS_USD
2023-07-27 00:00:00+00:00,55.28951644897461,56.09286117553711,54.976924896240234,55.84102249145508,12955245,0.0,0.0
2023-07-28 00:00:00+00:00,55.8310546875,57.24706268310547,55.8082160949707,56.69634246826172,10193678,0.0,0.0
2023-07-29 00:00:00+00:00,56.69375228881836,57.252586364746094,56.377220153808594,56.51174545288086,7246020,0.0,0.0
2023-07-30 00:00:00+00:00,56.51687240600586,56.52024841308594,54.98634719848633,55.62337875366211,9136955,0.0,0.0
2023-07-31 00:00:00+00:00,55.621517181396484,55.984130859375,54.34672164916992,54.34672164916992,14335738,0.0,0.0
2023-08-01 00:00:00+00:00,54.35234451293945,54.37501907348633,51.271728515625,52.351558685302734,24088985,0.0,0.0
2023-08-02 00:00:00+00:00,52.364559173583984,52.609375,50.070831298828125,50.072723388671875,16866822,0.0,0.0
2023-08-03 00:00:00+00:00,50.07297134399414,51.51457214355469,48.91032791137695,51.13168716430664,28225025,0.0,0.0
2023-08-04 00:00:00+00:00,51.12872314453125,52.17250442504883,51.10280990600586,52.08164978027344,19832472,0.0,0.0
2023-08-05 00:00:00+00:00,52.08321762084961,53.0538215637207,52.00678634643555,52.73810958862305,12166783,0.0,0.0
2023-08-06 00:00:00+00:00,52.73857116699219,54.69594192504883,52.72447967529297,53.09381103515625,15993699,0.0,0.0
2023-08-07 00:00:00+00:00,53.09257888793945,53.932254791259766,51.698848724365234,52.058929443359375,15873170,0.0,0.0
2023-08-08 00:00:00+00:00,52.056575775146484,52.23733901977539,49.5829963684082,49.6541748046875,20365588,0.0,0.0
2023-08-09 00:00:00+00:00,49.6561393737793,50.64408874511719,49.6561393737793,50.02973556518555,11899835,0.0,0.0
2023-08-10 00:00:00+00:00,50.02824020385742,50.10718536376953,47.83305358886719,47.83305358886719,21225219,0.0,0.0
2023-08-11 00:00:00+00:00,47.832847595214844,47.832847595214844,44.003997802734375,45.232669830322266,46921033,0.0,0.0
2023-08-12 00:00:00+00:00,45.232383728027344,46.56025314331055,45.03488540649414,46.45304489135742,15063693,0.0,0.0
2023-08-13 00:00:00+00:00,46.454280853271484,47.033042907714844,46.19987487792969,46.2627067565918,12886180,0.0,0.0
2023-08-14 00:00:00+00:00,46.26247024536133,47.56837463378906,46.1682014465332,47.362545013427734,16148890,0.0,0.0
2023-08-15 00:00:00+00:00,47.365013122558594,47.57472610473633,43.24784469604492,43.63225173950195,24969504,0.0,0.0
2023-08-16 00:00:00+00:00,43.62923049926758,43.72978973388672,39.296085357666016,39.675350189208984,43014028,0.0,0.0
2023-08-17 00:00:00+00:00,39.676902770996094,40.167049407958984,32.68452453613281,35.40748977661133,45158974,0.0,0.0
2023-08-18 00:00:00+00:00,35.41799545288086,37.32925033569336,35.413761138916016,37.06340408325195,26159530,0.0,0.0
2023-08-19 00:00:00+00:00,37.06727981567383,38.88074493408203,37.05552291870117,38.30425262451172,12089539,0.0,0.0
2023-08-20 00:00:00+00:00,38.31034851074219,38.522090911865234,37.619930267333984,37.9147834777832,7814065,0.0,0.0
2023-08-21 00:00:00+00:00,37.91536331176758,37.94023513793945,36.67976760864258,37.08970260620117,10481351,0.0,0.0
2023-08-22 00:00:00+00:00,37.0915641784668,37.1110954284668,34.87938690185547,36.145328521728516,12314316,0.0,0.0
2023-08-23 00:00:00+00:00,36.1424674987793,37.557804107666016,36.13570022583008,37.22597885131836,10947680,0.0,0.0
2023-08-24 00:00:00+00:00,37.22475814819336,37.304080963134766,36.54464340209961,37.23242950439453,13653647,0.0,0.0
2023-08-25 00:00:00+00:00,37.23591232299805,37.276309967041016,36.16044616699219,36.71672439575195,10808745,0.0,0.0
2023-08-26 00:00:00+00:00,36.71314239501953,37.33498001098633,36.590816497802734,36.98332595825195,7347158,0.0,0.0
2023-08-27 00:00:00+00:00,36.98019027709961,37.199764251708984,36.71202850341797,36.83932876586914,6030820,0.0,0.0
2023-08-28 00:00:00+00:00,36.83819580078125,37.15216827392578,36.26026153564453,37.018489837646484,6904308,0.0,0.0
2023-08-29 00:00:00+00:00,37.01566696166992,39.25099563598633,36.42770004272461,38.65983581542969,16969484,0.0,0.0
2023-08-30 00:00:00+00:00,38.66376495361328,38.73386764526367,37.239994049072266,37.43861770629883,11503667,0.0,0.0
2023-08-31 00:00:00+00:00,37.436283111572266,37.436283111572266,34.81096267700195,35.00518035888672,33856069,0.0,0.0
2023-09-01 00:00:00+00:00,35.00810623168945,35.214595794677734,33.45745086669922,33.57442855834961,9777682,0.0,0.0
2023-09-02 00:00:00+00:00,33.568450927734375,33.860897064208984,32.78767776489258,32.919891357421875,7712452,0.0,0.0
2023-09-03 00:00:00+00:00,32.91615676879883,33.20015335083008,32.13243865966797,32.55189514160156,8739301,0.0,0.0
2023-09-04 00:00:00+00:00,32.536865234375,32.80448913574219,31.66912841796875,31.99193572998047,11408170,0.0,0.0
2023-09-05 00:00:00+00:00,31.993480682373047,32.77675247192383,31.49846839904785,32.56150436401367,10489823,0.0,0.0
2023-09-06 00:00:00+00:00,32.56159973144531,33.9515266418457,32.534263610839844,33.72517776489258,14172096,0.0,0.0
2023-09-07 00:00:00+00:00,33.729068756103516,34.83121871948242,33.68637466430664,34.49592971801758,17401203,0.0,0.0
2023-09-08 00:00:00+00:00,34.49650573730469,34.72783279418945,33.32011795043945,33.50236892700195,6968303,0.0,0.0
2023-09-09 00:00:00+00:00,33.504173278808594,33.515018463134766,32.945098876953125,32.992515563964844,4114756,0.0,0.0
2023-09-10 00:00:00+00:00,32.98477554321289,32.993690490722656,30.597753524780273,30.62424659729004,9006201,0.0,0.0
2023-09-11 00:00:00+00:00,30.62468910217285,31.318889617919922,30.196943283081055,30.723247528076172,8143842,0.0,0.0
2023-09-12 00:00:00+00:00,30.7248477935791,32.329856872558594,30.7248477935791,31.370771408081055,8853538,0.0,0.0
2023-09-13 00:00:00+00:00,31.369489669799805,31.972745895385742,31.164560317993164,31.667926788330078,6361907,0.0,0.0
2023-09-14 00:00:00+00:00,31.670059204101562,32.308006286621094,31.583166122436523,31.606449127197266,6423250,0.0,0.0
2023-09-15 00:00:00+00:00,31.610626220703125,32.007843017578125,30.9517879486084,31.697519302368164,6449397,0.0,0.0
2023-09-16 00:00:00+00:00,31.688339233398438,32.8779182434082,31.688339233398438,32.62974548339844,7386281,0.0,0.0
2023-09-17 00:00:00+00:00,32.62785720825195,32.92409133911133,31.848661422729492,32.199615478515625,6943481,0.0,0.0
2023-09-18 00:00:00+00:00,32.17936325073242,34.9665641784668,32.00653839111328,34.36208724975586,15800654,0.0,0.0
2023-09-19 00:00:00+00:00,34.36588668823242,36.45270538330078,34.106937408447266,36.15915298461914,12270184,0.0,0.0
2023-09-20 00:00:00+00:00,36.1632194519043,36.45643615722656,35.304386138916016,36.27753448486328,8595423,0.0,0.0
2023-09-21 00:00:00+00:00,36.2757453918457,36.87080001831055,34.79856872558594,34.928958892822266,10443803,0.0,0.0
2023-09-22 00:00:00+00:00,34.928462982177734,35.1868782043457,34.47020721435547,34.68669509887695,6514826,0.0,0.0
2023-09-23 00:00:00+00:00,34.68904495239258,34.919612884521484,33.93489456176758,34.07805633544922,5224724,0.0,0.0
2023-09-24 00:00:00+00:00,34.07952880859375,34.205970764160156,33.422733306884766,33.48031234741211,4546958,0.0,0.0
2023-09-25 00:00:00+00:00,33.47868728637695,34.94358825683594,33.22822952270508,34.722694396972656,8085334,0.0,0.0
2023-09-26 00:00:00+00:00,34.72300338745117,35.4241828918457,34.69029235839844,35.4241828918457,7948329,0.0,0.0
2023-09-27 00:00:00+00:00,35.420738220214844,36.32960510253906,35.13026809692383,35.69915771484375,8661918,0.0,0.0
2023-09-28 00:00:00+00:00,35.70134353637695,37.80751419067383,35.70134353637695,37.80751419067383,10350563,0.0,0.0
2023-09-29 00:00:00+00:00,37.81492614746094,38.561405181884766,37.46276092529297,38.557159423828125,7853372,0.0,0.0
2023-09-30 00:00:00+00:00,38.555606842041016,40.67148208618164,38.48867416381836,40.57236862182617,11977036,0.0,0.0
2023-10-01 00:00:00+00:00,40.56684112548828,42.93343734741211,40.543609619140625,42.40789794921875,18409013,0.0,0.0
2023-10-02 00:00:00+00:00,42.40822219848633,42.84041213989258,39.143592834472656,39.748416900634766,19106377,0.0,0.0
2023-10-03 00:00:00+00:00,39.747962951660156,40.20164108276367,38.67565155029297,38.82157897949219,13009819,0.0,0.0
2023-10-04 00:00:00+00:00,38.81014633178711,39.02666473388672,37.11688232421875,38.295989990234375,14687689,0.0,0.0
2023-10-05 00:00:00+00:00,38.29509735107422,38.53774642944336,37.534610748291016,38.0242805480957,10055888,0.0,0.0
2023-10-06 00:00:00+00:00,38.021575927734375,39.95488357543945,37.982452392578125,39.792293548583984,11402472,0.0,0.0
2023-10-07 00:00:00+00:00,39.78974914550781,40.20246887207031,38.336910247802734,38.535614013671875,12096962,0.0,0.0
2023-10-08 00:00:00+00:00,38.5386962890625,38.91510009765625,37.285850524902344,37.794586181640625,8612142,0.0,0.0
2023-10-09 00:00:00+00:00,37.79227828979492,37.93062973022461,35.227840423583984,35.835845947265625,10764419,0.0,0.0
2023-10-10 00:00:00+00:00,35.83602523803711,36.448463439941406,35.47278594970703,35.989871978759766,7863480,0.0,0.0
2023-10-11 00:00:00+00:00,35.993255615234375,36.66985321044922,35.39802551269531,36.19085693359375,8255733,0.0,0.0
2023-10-12 00:00:00+00:00,36.186187744140625,36.2186164855957,34.48846435546875,34.6014404296875,7718241,0.0,0.0
2023-10-13 00:00:00+00:00,34.604209899902344,35.92976379394531,34.496612548828125,35.45979690551758,23033204,0.0,0.0
2023-10-14 00:00:00+00:00,35.46025466918945,35.87900924682617,35.41651153564453,35.537445068359375,13511633,0.0,0.0
2023-10-15 00:00:00+00:00,35.53588104248047,35.842411041259766,35.14019775390625,35.47358703613281,12371536,0.0,0.0
2023-10-16 00:00:00+00:00,35.47003173828125,37.417213439941406,35.47003173828125,36.4398078918457,13965196,0.0,0.0
2023-10-17 00:00:00+00:00,36.438629150390625,36.44190216064453,34.92623519897461,35.37104415893555,10973583,0.0,0.0
2023-10-18 00:00:00+00:00,35.374149322509766,36.052154541015625,35.11399841308594,35.13248825073242,8104243,0.0,0.0
2023-10-19 00:00:00+00:00,35.13261413574219,35.22157669067383,34.450252532958984,35.05049514770508,9792735,0.0,0.0
2023-10-20 00:00:00+00:00,35.06204605102539,37.44955825805664,34.93074035644531,37.25048065185547,48836614,0.0,0.0
2023-10-21 00:00:00+00:00,37.25102233886719,39.457706451416016,36.916770935058594,38.73112487792969,12923275,0.0,0.0
2023-10-22 00:00:00+00:00,38.731971740722656,39.39912033081055,38.0570068359375,38.78433609008789,9794701,0.0,0.0
2023-10-23 00:00:00+00:00,38.98357391357422,42.13515090942383,38.397705078125,41.62481689453125,46954758,0.0,0.0
2023-10-24 00:00:00+00:00,41.618656158447266,43.34666442871094,39.55579376220703,40.604881286621094,39171197,0.0,0.0
2023-10-25 00:00:00+00:00,40.616355895996094,43.07247543334961,39.7111701965332,42.54341506958008,36056613,0.0,0.0
2023-10-26 00:00:00+00:00,42.551815032958984,45.774688720703125,41.876346588134766,43.55244064331055,34507330,0.0,0.0
2023-10-27 00:00:00+00:00,43.552059173583984,44.0239143371582,42.44559860229492,43.836177825927734,19480486,0.0,0.0
2023-10-28 00:00:00+00:00,43.8342399597168,46.77323913574219,43.81519317626953,45.65146255493164,20149290,0.0,0.0
2023-10-29 00:00:00+00:00,45.65175247192383,46.279788970947266,45.28923416137695,45.639915466308594,13485796,0.0,0.0
2023-10-30 00:00:00+00:00,45.6424446105957,46.80070877075195,44.77409362792969,45.1453742980957,17620433,0.0,0.0
2023-10-31 00:00:00+00:00,45.14805221557617,45.644046783447266,43.79752731323242,44.8580322265625,18748901,0.0,0.0
2023-11-01 00:00:00+00:00,44.856624603271484,47.87861633300781,43.855979919433594,47.28300476074219,20467466,0.0,0.0
2023-11-02 00:00:00+00:00,47.290645599365234,48.1490478515625,44.51575469970703,45.53630065917969,24446685,0.0,0.0
2023-11-03 00:00:00+00:00,45.53992462158203,47.842525482177734,44.59987258911133,47.63285446166992,20436144,0.0,0.0
2023-11-04 00:00:00+00:00,47.63724136352539,48.14363479614258,47.027976989746094,47.528900146484375,14953295,0.0,0.0
2023-11-05 00:00:00+00:00,47.532196044921875,48.68666076660156,46.417842864990234,47.357261657714844,19058377,0.0,0.0
2023-11-06 00:00:00+00:00,47.34568405151367,48.62610626220703,46.517051696777344,48.34541320800781,21519952,0.0,0.0
2023-11-07 00:00:00+00:00,48.34831237792969,48.3782958984375,46.12530517578125,47.856624603271484,29024441,0.0,0.0
2023-11-08 00:00:00+00:00,47.86330795288086,50.00398254394531,47.58317184448242,49.793670654296875,34426148,0.0,0.0
2023-11-09 00:00:00+00:00,49.79575729370117,53.76815414428711,49.602294921875,53.75739669799805,51312708,0.0,0.0
2023-11-10 00:00:00+00:00,53.744102478027344,54.23438262939453,52.470237731933594,53.5766716003418,39658482,0.0,0.0
2023-11-11 00:00:00+00:00,53.57422637939453,55.65822219848633,52.17516326904297,54.71240997314453,45806016,0.0,0.0
2023-11-12 00:00:00+00:00,54.723594665527344,55.29681396484375,53.34437561035156,54.2095947265625,35465291,0.0,0.0
2023-11-13 00:00:00+00:00,54.216339111328125,55.063316345214844,52.73420715332031,52.73989486694336,35320034,0.0,0.0
2023-11-14 00:00:00+00:00,52.72134017944336,53.443538665771484,50.004886627197266,51.05970764160156,36408379,0.0,0.0
2023-11-15 00:00:00+00:00,51.061309814453125,54.470909118652344,51.061309814453125,54.22202682495117,36306110,0.0,0.0
2023-11-16 00:00:00+00:00,54.223785400390625,55.019371032714844,50.65711975097656,51.22719955444336,36031288,0.0,0.0
2023-11-17 00:00:00+00:00,51.21453094482422,52.38964080810547,48.9690055847168,50.72987365722656,40200683,0.0,0.0
2023-11-18 00:00:00+00:00,50.73131561279297,50.981624603271484,49.0716552734375,50.862972259521484,23602486,0.0,0.0
2023-11-19 00:00:00+00:00,50.86679458618164,51.998573303222656,50.240718841552734,51.96660232543945,16587982,0.0,0.0
2023-11-20 00:00:00+00:00,51.96718215942383,52.957008361816406,51.42517852783203,51.54672622680664,23439146,0.0,0.0
2023-11-21 00:00:00+00:00,51.549686431884766,52.08731460571289,48.01944351196289,48.128883361816406,39084880,0.0,0.0
2023-11-22 00:00:00+00:00,48.12062072753906,52.040340423583984,47.9118766784668,51.5005989074707,23227658,0.0,0.0
2023-11-23 00:00:00+00:00,51.501983642578125,52.17842483520508,50.833316802978516,51.49162673950195,13079570,0.0,0.0
2023-11-24 00:00:00+00:00,51.49076461791992,53.55396270751953,51.43030548095703,52.26084899902344,18584471,0.0,0.0
2023-11-25 00:00:00+00:00,52.25944137573242,52.819664001464844,51.86872100830078,51.990272521972656,14957501,0.0,0.0
2023-11-26 00:00:00+00:00,52.01119613647461,52.415672302246094,50.569766998291016,51.15397262573242,13504395,0.0,0.0
2023-11-27 00:00:00+00:00,51.153236389160156,51.31961441040039,47.87982940673828,48.73771286010742,17163361,0.0,0.0
2023-11-28 00:00:00+00:00,48.7335090637207,50.24412536621094,48.18856430053711,49.64207458496094,17981745,0.0,0.0
2023-11-29 00:00:00+00:00,49.6439323425293,50.17341232299805,48.12284469604492,48.478736877441406,16769046,0.0,0.0
2023-11-30 00:00:00+00:00,48.487850189208984,49.003326416015625,48.24661636352539,48.929141998291016,15517408,0.0,0.0
2023-12-01 00:00:00+00:00,48.93955612182617,51.11823272705078,48.93852615356445,50.8634147644043,26097253,0.0,0.0
2023-12-02 00:00:00+00:00,50.861698150634766,52.70954513549805,50.7848014831543,52.49156951904297,16242508,0.0,0.0
2023-12-03 00:00:00+00:00,52.49116134643555,52.74561309814453,51.03422546386719,51.99871826171875,15265187,0.0,0.0
2023-12-04 00:00:00+00:00,52.00502014160156,53.96229934692383,51.337425231933594,51.61847686767578,28787398,0.0,0.0
2023-12-05 00:00:00+00:00,51.5810546875,52.64630889892578,49.487457275390625,52.6423225402832,33040040,0.0,0.0
2023-12-06 00:00:00+00:00,52.63447570800781,53.29413604736328,50.156185150146484,50.156185150146484,25048005,0.0,0.0
2023-12-07 00:00:00+00:00,50.16176223754883,53.403934478759766,49.62308883666992,53.30219650268555,27758659,0.0,0.0
2023-12-08 00:00:00+00:00,53.28507614135742,54.46445846557617,52.81727981567383,54.041648864746094,25923158,0.0,0.0
2023-12-09 00:00:00+00:00,54.0372428894043,56.069583892822266,53.16339874267578,53.38689041137695,35801416,0.0,0.0
2023-12-10 00:00:00+00:00,53.40085983276367,54.76318359375,52.837867736816406,54.080772399902344,21361325,0.0,0.0
2023-12-11 00:00:00+00:00,54.083919525146484,54.243858337402344,47.887062072753906,49.4410514831543,34896450,0.0,0.0
2023-12-12 00:00:00+00:00,49.42957305908203,50.2299919128418,47.37643051147461,48.48154067993164,24415709,0.0,0.0
2023-12-13 00:00:00+00:00,48.4808235168457,49.194114685058594,46.0679817199707,48.59091567993164,27441401,0.0,0.0
2023-12-14 00:00:00+00:00,48.58843231201172,49.836639404296875,47.877288818359375,49.46013641357422,20800450,0.0,0.0
2023-12-15 00:00:00+00:00,49.459228515625,49.46371841430664,46.854576110839844,46.85870361328125,20765619,0.0,0.0
2023-12-16 00:00:00+00:00,46.87223815917969,47.973934173583984,46.21895217895508,46.3016357421875,20742628,0.0,0.0
2023-12-17 00:00:00+00:00,46.303810119628906,46.46125030517578,44.82473373413086,44.946956634521484,15469394,0.0,0.0
2023-12-18 00:00:00+00:00,44.941341400146484,45.054344177246094,42.34260940551758,44.78605651855469,20271707,0.0,0.0
2023-12-19 00:00:00+00:00,44.789703369140625,45.28001022338867,42.370819091796875,43.14155960083008,21305292,0.0,0.0
2023-12-20 00:00:00+00:00,43.13703155517578,45.068275451660156,42.81119918823242,43.38691711425781,20304858,0.0,0.0
2023-12-21 00:00:00+00:00,43.3947868347168,43.89744186401367,42.21434783935547,43.73249053955078,23470378,0.0,0.0
2023-12-22 00:00:00+00:00,43.730350494384766,47.64759826660156,43.644657135009766,47.64759826660156,59519201,0.0,0.0
2023-12-23 00:00:00+00:00,47.637481689453125,47.77961730957031,45.75821304321289,46.36212921142578,27136547,0.0,0.0
2023-12-24 00:00:00+00:00,46.368228912353516,47.36518096923828,45.634212493896484,46.20891571044922,37534970,0.0,0.0
2023-12-25 00:00:00+00:00,46.20455551147461,48.605735778808594,45.97965621948242,47.47533416748047,36811827,0.0,0.0
2023-12-26 00:00:00+00:00,47.48146057128906,47.89345169067383,44.88453674316406,45.918514251708984,42140342,0.0,0.0
2023-12-27 00:00:00+00:00,45.915626525878906,51.83091354370117,45.01707077026367,51.734352111816406,67651587,0.0,0.0
2023-12-28 00:00:00+00:00,51.72417449951172,53.00956726074219,50.19070053100586,50.270999908447266,40895848,0.0,0.0
2023-12-29 00:00:00+00:00,50.265560150146484,54.19851303100586,49.50498962402344,51.54487609863281,56282706,0.0,0.0
2023-12-30 00:00:00+00:00,51.5417594909668,58.95624923706055,50.62188720703125,57.10513687133789,94175178,0.0,0.0
2023-12-31 00:00:00+00:00,57.08411407470703,57.77352523803711,54.808841705322266,55.0494499206543,41075330,0.0,0.0
2024-01-01 00:00:00+00:00,55.080474853515625,58.7528076171875,54.986305236816406,57.73611831665039,39933036,0.0,0.0
2024-01-02 00:00:00+00:00,57.73625564575195,64.16848754882812,57.569114685058594,60.66042709350586,95253548,0.0,0.0
2024-01-03 00:00:00+00:00,60.65810775756836,63.64871597290039,52.037235260009766,57.641265869140625,124176071,0.0,0.0
2024-01-04 00:00:00+00:00,57.63780212402344,59.03311538696289,56.71946334838867,57.93095397949219,51081748,0.0,0.0
2024-01-05 00:00:00+00:00,57.917625427246094,58.22515106201172,52.228843688964844,53.755226135253906,46700878,0.0,0.0
2024-01-06 00:00:00+00:00,53.762977600097656,53.8303108215332,50.61212158203125,51.18844985961914,30446744,0.0,0.0
2024-01-07 00:00:00+00:00,51.19208526611328,52.154605865478516,49.31669998168945,49.605403900146484,25823767,0.0,0.0
2024-01-08 00:00:00+00:00,49.605186462402344,52.24271774291992,47.16886901855469,51.954402923583984,31422677,0.0,0.0
2024-01-09 00:00:00+00:00,51.959842681884766,52.07379913330078,48.03278732299805,50.29762268066406,28014549,0.0,0.0
2024-01-10 00:00:00+00:00,50.29778289794922,56.214149475097656,50.193641662597656,55.348655700683594,47214778,0.0,0.0
2024-01-11 00:00:00+00:00,55.346832275390625,57.877830505371094,54.71263885498047,55.88041305541992,40840978,0.0,0.0
2024-01-12 00:00:00+00:00,55.88108444213867,59.120662689208984,52.74411392211914,54.49153518676758,47981195,0.0,0.0
2024-01-13 00:00:00+00:00,54.47782516479492,55.389915466308594,53.33705139160156,55.04527282714844,18971629,0.0,0.0
2024-01-14 00:00:00+00:00,55.04570770263672,55.16943359375,52.060062408447266,52.06265640258789,19668928,0.0,0.0
2024-01-15 00:00:00+00:00,52.057796478271484,53.190731048583984,51.36383819580078,51.767337799072266,15054731,0.0,0.0
2024-01-16 00:00:00+00:00,51.7601432800293,54.12248992919922,51.471717834472656,53.6428337097168,18583644,0.0,0.0
2024-01-17 00:00:00+00:00,53.6428337097168,53.95050048828125,51.760345458984375,52.3762321472168,15395478,0.0,0.0
2024-01-18 00:00:00+00:00,52.37643051147461,52.645328521728516,49.37771224975586,49.9149055480957,20497847,0.0,0.0
2024-01-19 00:00:00+00:00,49.91496658325195,49.950138092041016,45.15346145629883,46.95339584350586,32882976,0.0,0.0
2024-01-20 00:00:00+00:00,46.95339584350586,47.203285217285156,46.3693733215332,47.00059127807617,13963066,0.0,0.0
2024-01-21 00:00:00+00:00,47.0019645690918,47.17549133300781,45.97901153564453,45.97901153564453,13582102,0.0,0.0
2024-01-22 00:00:00+00:00,45.98841857910156,46.414329528808594,42.727508544921875,42.79051971435547,21132585,0.0,0.0
2024-01-23 00:00:00+00:00,42.79051971435547,43.706111907958984,39.209678649902344,40.68577575683594,27820108,0.0,0.0
2024-01-24 00:00:00+00:00,40.683929443359375,42.02763748168945,40.13235092163086,41.94062042236328,19916696,0.0,0.0
2024-01-25 00:00:00+00:00,41.94514083862305,42.632423400878906,41.2287483215332,42.484920501708984,16932757,0.0,0.0
2024-01-26 00:00:00+00:00,42.48368835449219,44.04665756225586,42.08919143676758,43.798091888427734,15705133,0.0,0.0
2024-01-27 00:00:00+00:00,43.797767639160156,43.986907958984375,43.15681457519531,43.712806701660156,9824624,0.0,0.0
2024-01-28 00:00:00+00:00,43.71249008178711,44.381900787353516,42.963565826416016,43.261505126953125,11738177,0.0,0.0
2024-01-29 00:00:00+00:00,43.259666442871094,44.57174301147461,42.681949615478516,44.469547271728516,11806333,0.0,0.0
2024-01-30 00:00:00+00:00,44.469547271728516,45.42216491699219,43.7413444519043,44.4935417175293,17399806,0.0,0.0
2024-01-31 00:00:00+00:00,44.49163055419922,44.63119888305664,42.39567184448242,42.71860122680664,15303228,0.0,0.0
2024-02-01 00:00:00+00:00,42.71860122680664,43.00694274902344,41.780433654785156,42.90256118774414,13076637,0.0,0.0
2024-02-02 00:00:00+00:00,42.90290069580078,43.82533645629883,42.790828704833984,43.45820999145508,12990223,0.0,0.0
2024-02-03 00:00:00+00:00,43.460201263427734,43.86774444580078,43.06376266479492,43.121620178222656,9436338,0.0,0.0
2024-02-04 00:00:00+00:00,43.12236404418945,43.22623062133789,42.14162826538086,42.2911262512207,8024881,0.0,0.0
2024-02-05 00:00:00+00:00,42.290252685546875,43.34330368041992,41.85983657836914,42.72582244873047,7927607,0.0,0.0
2024-02-06 00:00:00+00:00,42.726341247558594,43.83265686035156,42.68149948120117,43.44611740112305,10565874,0.0,0.0
2024-02-07 00:00:00+00:00,43.450077056884766,45.046566009521484,43.109519958496094,44.70440673828125,9635335,0.0,0.0
2024-02-08 00:00:00+00:00,44.71199417114258,45.48833465576172,44.572330474853516,44.76987838745117,13121424,0.0,0.0
2024-02-09 00:00:00+00:00,44.7696418762207,45.898319244384766,44.7319450378418,45.446441650390625,12613115,0.0,0.0
2024-02-10 00:00:00+00:00,45.447349548339844,45.91909408569336,43.350196838378906,43.49699020385742,24826598,0.0,0.0
2024-02-11 00:00:00+00:00,43.490806579589844,43.98952865600586,41.31019973754883,41.68687057495117,23544345,0.0,0.0
2024-02-12 00:00:00+00:00,41.68880844116211,43.98125076293945,41.14045715332031,43.84404373168945,19842506,0.0,0.0
2024-02-13 00:00:00+00:00,43.8406867980957,43.90477752685547,41.39211654663086,42.00521469116211,25823430,0.0,0.0
2024-02-14 00:00:00+00:00,42.007789611816406,43.877357482910156,41.70226287841797,43.64125442504883,25335285,0.0,0.0
2024-02-15 00:00:00+00:00,43.64432907104492,45.056907653808594,43.46159362792969,44.60040283203125,25466778,0.0,0.0
2024-02-16 00:00:00+00:00,44.59684753417969,46.11701583862305,43.756221771240234,44.791900634765625,29730416,0.0,0.0
2024-02-17 00:00:00+00:00,44.789466857910156,44.88579177856445,43.3559684753418,44.34884262084961,21224544,0.0,0.0
2024-02-18 00:00:00+00:00,44.34885787963867,48.49578094482422,44.00991439819336,48.24873352050781,36809931,0.0,0.0
2024-02-19 00:00:00+00:00,48.25950241088867,49.79232406616211,47.80396270751953,48.99675750732422,42452508,0.0,0.0
2024-02-20 00:00:00+00:00,48.998226165771484,49.616493225097656,45.78578567504883,47.925811767578125,45162387,0.0,0.0
2024-02-21 00:00:00+00:00,47.9262809753418,47.97956085205078,44.34724426269531,46.150428771972656,27446488,0.0,0.0
2024-02-22 00:00:00+00:00,46.153221130371094,47.244651794433594,45.044891357421875,46.18437194824219,32052987,0.0,0.0
2024-02-23 00:00:00+00:00,46.18556594848633,47.22779083251953,44.91062545776367,46.613555908203125,54898110,0.0,0.0
2024-02-24 00:00:00+00:00,46.620025634765625,50.91144943237305,45.880062103271484,50.527706146240234,80068800,0.0,0.0
2024-02-25 00:00:00+00:00,50.52680587768555,51.76929473876953,49.65855407714844,51.657413482666016,39580629,0.0,0.0
2024-02-26 00:00:00+00:00,51.65829086303711,52.652801513671875,49.85841751098633,51.77753829956055,39867032,0.0,0.0
2024-02-27 00:00:00+00:00,51.77035140991211,53.76347351074219,51.12028884887695,51.985713958740234,44727176,0.0,0.0
2024-02-28 00:00:00+00:00,51.98278045654297,53.46390151977539,48.260074615478516,51.26771545410156,61834790,0.0,0.0
2024-02-29 00:00:00+00:00,51.265445709228516,53.381919860839844,49.522430419921875,50.9361572265625,69710581,0.0,0.0
2024-03-01 00:00:00+00:00,50.90827178955078,57.39934158325195,50.84528732299805,55.84217834472656,95092555,0.0,0.0
2024-03-02 00:00:00+00:00,55.850887298583984,58.36992263793945,55.20220184326172,58.36992263793945,63436898,0.0,0.0
2024-03-03 00:00:00+00:00,58.36372756958008,59.172279357910156,55.81737518310547,58.8524284362793,54196769,0.0,0.0
2024-03-04 00:00:00+00:00,58.85580825805664,59.8377571105957,55.066368103027344,56.440975189208984,58103491,0.0,0.0
2024-03-05 00:00:00+00:00,56.4389762878418,58.525394439697266,43.29957580566406,50.748634338378906,99222267,0.0,0.0
2024-03-06 00:00:00+00:00,50.74496078491211,54.48930740356445,49.19318389892578,53.22644805908203,71383419,0.0,0.0
2024-03-07 00:00:00+00:00,53.22644805908203,58.2945442199707,51.872100830078125,57.0837516784668,67545627,0.0,0.0
2024-03-08 00:00:00+00:00,57.082847595214844,58.4016227722168,55.347206115722656,56.25359344482422,52886420,0.0,0.0
2024-03-09 00:00:00+00:00,56.25359344482422,57.334022521972656,55.33258819580078,55.86118698120117,29208366,0.0,0.0
