TIMESTAMP,SAITABIT_OPEN_PRICE_USD,SAITABIT_HIGH_PRICE_USD,SAITABIT_LOW_PRICE_USD,SAITABIT_CLOSE_PRICE_USD,SAITABIT_VOLUME_USD,SAITABIT_DIVIDENDS_USD,SAITABIT_STOCK_SPLITS_USD
2024-01-23 00:00:00+00:00,0.0005200000014156103,0.0005200000014156103,0.0005150000215508044,0.0005150000215508044,26445,0.0,0.0
2024-01-24 00:00:00+00:00,0.0005150000215508044,0.0005150000215508044,0.0005130000063218176,0.0005130000063218176,1516,0.0,0.0
2024-01-25 00:00:00+00:00,0.0005130000063218176,0.0005130000063218176,0.0005130000063218176,0.0005130000063218176,5846,0.0,0.0
2024-01-26 00:00:00+00:00,0.0005130000063218176,0.0005290000117383897,0.0005119999987073243,0.0005290000117383897,5735,0.0,0.0
2024-01-27 00:00:00+00:00,0.0005290000117383897,0.0005290000117383897,0.0005290000117383897,0.0005290000117383897,0,0.0,0.0
2024-01-28 00:00:00+00:00,0.0005290000117383897,0.0005290000117383897,0.0005290000117383897,0.0005290000117383897,0,0.0,0.0
2024-01-29 00:00:00+00:00,0.0005290000117383897,0.0005569999921135604,0.0005290000117383897,0.0005569999921135604,16479,0.0,0.0
2024-01-30 00:00:00+00:00,0.0005569999921135604,0.0005649999948218465,0.0005569999921135604,0.0005649999948218465,12480,0.0,0.0
2024-01-31 00:00:00+00:00,0.0005649999948218465,0.0005649999948218465,0.0005579999997280538,0.0005579999997280538,814,0.0,0.0
2024-02-01 00:00:00+00:00,0.0005579999997280538,0.0005579999997280538,0.0005489999894052744,0.0005489999894052744,2227,0.0,0.0
2024-02-02 00:00:00+00:00,0.0005489999894052744,0.0005489999894052744,0.0005489999894052744,0.0005489999894052744,0,0.0,0.0
2024-02-03 00:00:00+00:00,0.0005489999894052744,0.0005489999894052744,0.0005489999894052744,0.0005489999894052744,0,0.0,0.0
2024-02-04 00:00:00+00:00,0.0005489999894052744,0.0005489999894052744,0.0005489999894052744,0.0005489999894052744,0,0.0,0.0
2024-02-05 00:00:00+00:00,0.0005489999894052744,0.0005489999894052744,0.0005489999894052744,0.0005489999894052744,0,0.0,0.0
2024-02-06 00:00:00+00:00,0.0005489999894052744,0.0005489999894052744,0.0005489999894052744,0.0005489999894052744,0,0.0,0.0
2024-02-07 00:00:00+00:00,0.0005489999894052744,0.0005489999894052744,0.0005489999894052744,0.0005489999894052744,0,0.0,0.0
2024-02-08 00:00:00+00:00,0.0005489999894052744,0.0005849999724887311,0.0005489999894052744,0.0005849999724887311,7630,0.0,0.0
2024-02-09 00:00:00+00:00,0.0005849999724887311,0.0006179999909363687,0.0005849999724887311,0.0006179999909363687,2526,0.0,0.0
2024-02-10 00:00:00+00:00,0.0006179999909363687,0.0006230000290088356,0.0006179999909363687,0.0006230000290088356,1301,0.0,0.0
2024-02-11 00:00:00+00:00,0.0006230000290088356,0.0006259999936446548,0.0006230000290088356,0.0006259999936446548,1240,0.0,0.0
2024-02-12 00:00:00+00:00,0.0006259999936446548,0.0006370000191964209,0.0006259999936446548,0.0006370000191964209,1514,0.0,0.0
2024-02-13 00:00:00+00:00,0.0006370000191964209,0.0006479999865405262,0.0006370000191964209,0.0006479999865405262,4010,0.0,0.0
2024-02-14 00:00:00+00:00,0.0006479999865405262,0.0006479999865405262,0.0006430000066757202,0.0006430000066757202,1563,0.0,0.0
2024-02-15 00:00:00+00:00,0.0006430000066757202,0.0006779999821446836,0.0006430000066757202,0.0006760000251233578,11009,0.0,0.0
2024-02-16 00:00:00+00:00,0.0006760000251233578,0.0006760000251233578,0.0006750000175088644,0.0006750000175088644,9739,0.0,0.0
2024-02-17 00:00:00+00:00,0.0006750000175088644,0.0006760000251233578,0.0006730000022798777,0.0006760000251233578,34399,0.0,0.0
2024-02-18 00:00:00+00:00,0.0006760000251233578,0.0006760000251233578,0.0006750000175088644,0.0006750000175088644,1408,0.0,0.0
2024-02-19 00:00:00+00:00,0.0006750000175088644,0.000678999989759177,0.0006670000148005784,0.0006670000148005784,35009,0.0,0.0
2024-02-20 00:00:00+00:00,0.0006670000148005784,0.0006670000148005784,0.0006590000120922923,0.000661000027321279,12656,0.0,0.0
2024-02-21 00:00:00+00:00,0.000661000027321279,0.000661000027321279,0.000661000027321279,0.000661000027321279,0,0.0,0.0
2024-02-22 00:00:00+00:00,0.000661000027321279,0.000661000027321279,0.000661000027321279,0.000661000027321279,0,0.0,0.0
2024-02-23 00:00:00+00:00,0.000661000027321279,0.000661000027321279,0.000661000027321279,0.000661000027321279,0,0.0,0.0
2024-02-24 00:00:00+00:00,0.000661000027321279,0.000661000027321279,0.0006510000093840063,0.0006510000093840063,918,0.0,0.0
2024-02-25 00:00:00+00:00,0.0006510000093840063,0.0006590000120922923,0.0006510000093840063,0.0006590000120922923,992,0.0,0.0
2024-02-26 00:00:00+00:00,0.0006590000120922923,0.0006590000120922923,0.0006549999816343188,0.0006549999816343188,2895,0.0,0.0
2024-02-27 00:00:00+00:00,0.0006549999816343188,0.0007159999804571271,0.0006549999816343188,0.0007149999728426337,5143,0.0,0.0
2024-02-28 00:00:00+00:00,0.0007149999728426337,0.0007239999831654131,0.0007149999728426337,0.0007239999831654131,1733,0.0,0.0
2024-02-29 00:00:00+00:00,0.0007239999831654131,0.0008030000026337802,0.0007239999831654131,0.0008030000026337802,10376,0.0,0.0
2024-03-01 00:00:00+00:00,0.0008030000026337802,0.0008030000026337802,0.0007890000124461949,0.0007890000124461949,5566,0.0,0.0
2024-03-02 00:00:00+00:00,0.0007890000124461949,0.0007949999999254942,0.0007890000124461949,0.0007949999999254942,18875,0.0,0.0
2024-03-03 00:00:00+00:00,0.0007949999999254942,0.0007949999999254942,0.0007949999999254942,0.0007949999999254942,0,0.0,0.0
2024-03-04 00:00:00+00:00,0.0007949999999254942,0.0008210000232793391,0.0007949999999254942,0.0008190000080503523,19820,0.0,0.0
2024-03-05 00:00:00+00:00,0.0008190000080503523,0.0008759999764151871,0.0008190000080503523,0.0008759999764151871,3581,0.0,0.0
2024-03-06 00:00:00+00:00,0.0008759999764151871,0.0008759999764151871,0.0008699999889358878,0.0008699999889358878,1314,0.0,0.0
2024-03-07 00:00:00+00:00,0.0008699999889358878,0.0008750000270083547,0.0008670000243000686,0.0008750000270083547,54561,0.0,0.0
2024-03-08 00:00:00+00:00,0.0008750000270083547,0.0008900000248104334,0.0008750000270083547,0.0008900000248104334,28040,0.0,0.0
2024-03-09 00:00:00+00:00,0.0008900000248104334,0.0009050000226125121,0.0008900000248104334,0.0009050000226125121,3914,0.0,0.0
2024-03-10 00:00:00+00:00,0.0009050000226125121,0.0009050000226125121,0.0009050000226125121,0.0009050000226125121,0,0.0,0.0
2024-03-11 00:00:00+00:00,0.0009050000226125121,0.0009449999779462814,0.0009050000226125121,0.0009449999779462814,11856,0.0,0.0
2024-03-12 00:00:00+00:00,0.0009449999779462814,0.0009510000236332417,0.0009449999779462814,0.0009459999855607748,8703,0.0,0.0
2024-03-13 00:00:00+00:00,0.0009459999855607748,0.0009679999784566462,0.0009459999855607748,0.0009629999985918403,8478,0.0,0.0
2024-03-14 00:00:00+00:00,0.0009629999985918403,0.0009749999735504389,0.0009629999985918403,0.0009629999985918403,13453,0.0,0.0
2024-03-15 00:00:00+00:00,0.0009629999985918403,0.0009629999985918403,0.0009050000226125121,0.0009050000226125121,2822,0.0,0.0
2024-03-16 00:00:00+00:00,0.0009050000226125121,0.0009050000226125121,0.0009050000226125121,0.0009050000226125121,0,0.0,0.0
2024-03-17 00:00:00+00:00,0.0009050000226125121,0.0009050000226125121,0.0008909999742172658,0.0009009999921545386,19812,0.0,0.0
2024-03-18 00:00:00+00:00,0.0008970000199042261,0.0008970000199042261,0.0008670000243000686,0.0008709999965503812,54834,0.0,0.0
2024-03-19 00:00:00+00:00,0.0008709999965503812,0.0008709999965503812,0.0008079999824985862,0.0008079999824985862,4733,0.0,0.0
2024-03-20 00:00:00+00:00,0.0008079999824985862,0.0008709999965503812,0.0008079999824985862,0.0008709999965503812,6725,0.0,0.0
2024-03-21 00:00:00+00:00,0.0008709999965503812,0.0008709999965503812,0.0008679999737069011,0.0008679999737069011,1659,0.0,0.0
2024-03-22 00:00:00+00:00,0.0008679999737069011,0.0008679999737069011,0.0008679999737069011,0.0008679999737069011,0,0.0,0.0
2024-03-23 00:00:00+00:00,0.0008679999737069011,0.0008679999737069011,0.0008459999808110297,0.0008459999808110297,4657,0.0,0.0
2024-03-24 00:00:00+00:00,0.0008459999808110297,0.0008520000264979899,0.0008459999808110297,0.0008520000264979899,2198,0.0,0.0
2024-03-25 00:00:00+00:00,0.0008520000264979899,0.0009130000253207982,0.0008520000264979899,0.0009130000253207982,7068,0.0,0.0
2024-03-26 00:00:00+00:00,0.0009130000253207982,0.0009130000253207982,0.0009130000253207982,0.0009130000253207982,0,0.0,0.0
2024-03-27 00:00:00+00:00,0.0009130000253207982,0.0009130000253207982,0.0009059999720193446,0.0009059999720193446,3501,0.0,0.0
2024-03-28 00:00:00+00:00,0.0009059999720193446,0.0009059999720193446,0.0009059999720193446,0.0009059999720193446,0,0.0,0.0
2024-03-29 00:00:00+00:00,0.0009059999720193446,0.0009059999720193446,0.0009059999720193446,0.0009059999720193446,3499,0.0,0.0
2024-03-30 00:00:00+00:00,0.0009059999720193446,0.0009059999720193446,0.0009059999720193446,0.0009059999720193446,0,0.0,0.0
2024-03-31 00:00:00+00:00,0.0009059999720193446,0.0009139999747276306,0.0009059999720193446,0.0009139999747276306,3527,0.0,0.0
2024-04-01 00:00:00+00:00,0.0009139999747276306,0.0009139999747276306,0.0009139999747276306,0.0009139999747276306,0,0.0,0.0
2024-04-02 00:00:00+00:00,0.0009139999747276306,0.0009139999747276306,0.0009139999747276306,0.0009139999747276306,0,0.0,0.0
2024-04-03 00:00:00+00:00,0.0009139999747276306,0.0009139999747276306,0.0009139999747276306,0.0009139999747276306,0,0.0,0.0
2024-04-04 00:00:00+00:00,0.0009139999747276306,0.0009139999747276306,0.0008559999987483025,0.0008880000095814466,7204,0.0,0.0
2024-04-05 00:00:00+00:00,0.0008880000095814466,0.0008880000095814466,0.000859999970998615,0.0008769999840296805,3829,0.0,0.0
2024-04-06 00:00:00+00:00,0.0008769999840296805,0.0008870000019669533,0.0008769999840296805,0.0008870000019669533,6029,0.0,0.0
2024-04-07 00:00:00+00:00,0.0008870000019669533,0.0009040000149980187,0.0008870000019669533,0.0009040000149980187,2231,0.0,0.0
2024-04-08 00:00:00+00:00,0.0009040000149980187,0.0009289999725297093,0.0009040000149980187,0.0009289999725297093,4929,0.0,0.0
2024-04-09 00:00:00+00:00,0.0009289999725297093,0.0009289999725297093,0.0009270000155083835,0.0009270000155083835,1477,0.0,0.0
2024-04-10 00:00:00+00:00,0.0009270000155083835,0.0009270000155083835,0.0009270000155083835,0.0009270000155083835,0,0.0,0.0
2024-04-11 00:00:00+00:00,0.0009270000155083835,0.0009270000155083835,0.0009089999948628247,0.0009089999948628247,41876,0.0,0.0
2024-04-12 00:00:00+00:00,0.0009089999948628247,0.0009089999948628247,0.0009009999921545386,0.0009079999872483313,278,0.0,0.0
2024-04-13 00:00:00+00:00,0.0009079999872483313,0.0009079999872483313,0.0009079999872483313,0.0009079999872483313,0,0.0,0.0
2024-04-14 00:00:00+00:00,0.0009079999872483313,0.0009079999872483313,0.0009079999872483313,0.0009079999872483313,0,0.0,0.0
2024-04-15 00:00:00+00:00,0.0009079999872483313,0.0009079999872483313,0.000838999985717237,0.000838999985717237,4668,0.0,0.0
2024-04-16 00:00:00+00:00,0.000838999985717237,0.000838999985717237,0.000838999985717237,0.000838999985717237,0,0.0,0.0
2024-04-17 00:00:00+00:00,0.000838999985717237,0.000838999985717237,0.000838999985717237,0.000838999985717237,0,0.0,0.0
2024-04-18 00:00:00+00:00,0.000838999985717237,0.000838999985717237,0.000838999985717237,0.000838999985717237,0,0.0,0.0
2024-04-19 00:00:00+00:00,0.000838999985717237,0.000838999985717237,0.0008299999753944576,0.0008299999753944576,2498,0.0,0.0
2024-04-20 00:00:00+00:00,0.0008299999753944576,0.0008299999753944576,0.0008229999803006649,0.0008229999803006649,75,0.0,0.0
2024-04-21 00:00:00+00:00,0.0008229999803006649,0.000838999985717237,0.0008229999803006649,0.000838999985717237,2529,0.0,0.0
2024-04-22 00:00:00+00:00,0.000838999985717237,0.0008479999960400164,0.000838999985717237,0.0008479999960400164,1757,0.0,0.0
2024-04-23 00:00:00+00:00,0.0008479999960400164,0.0008559999987483025,0.0008479999960400164,0.0008559999987483025,1056,0.0,0.0
2024-04-24 00:00:00+00:00,0.0008559999987483025,0.0008580000139772892,0.0008559999987483025,0.0008580000139772892,3530,0.0,0.0
2024-04-25 00:00:00+00:00,0.0008580000139772892,0.0008580000139772892,0.0008159999852068722,0.0008159999852068722,232,0.0,0.0
2024-04-26 00:00:00+00:00,0.0008159999852068722,0.0008159999852068722,0.0008159999852068722,0.0008159999852068722,0,0.0,0.0
2024-04-27 00:00:00+00:00,0.0008159999852068722,0.0008159999852068722,0.0008149999775923789,0.0008149999775923789,0,0.0,0.0
2024-04-28 00:00:00+00:00,0.0008149999775923789,0.0008219999726861715,0.0008149999775923789,0.0008219999726861715,4986,0.0,0.0
2024-04-29 00:00:00+00:00,0.0008219999726861715,0.0008219999726861715,0.0008219999726861715,0.0008219999726861715,0,0.0,0.0
2024-04-30 00:00:00+00:00,0.0008219999726861715,0.0008219999726861715,0.000770999991800636,0.000770999991800636,4620,0.0,0.0
2024-05-01 00:00:00+00:00,0.000770999991800636,0.000770999991800636,0.0007270000060088933,0.0007270000060088933,4011,0.0,0.0
2024-05-02 00:00:00+00:00,0.0007270000060088933,0.000750000006519258,0.0007270000060088933,0.000750000006519258,951,0.0,0.0
2024-05-03 00:00:00+00:00,0.000750000006519258,0.000750000006519258,0.000750000006519258,0.000750000006519258,0,0.0,0.0
2024-05-04 00:00:00+00:00,0.000750000006519258,0.0008060000254772604,0.000750000006519258,0.0008060000254772604,1996,0.0,0.0
2024-05-05 00:00:00+00:00,0.0008060000254772604,0.0008060000254772604,0.0008060000254772604,0.0008060000254772604,0,0.0,0.0
2024-05-06 00:00:00+00:00,0.0008060000254772604,0.0008069999748840928,0.0008060000254772604,0.0008069999748840928,212,0.0,0.0
2024-05-07 00:00:00+00:00,0.0008069999748840928,0.0008110000053420663,0.0008069999748840928,0.0008110000053420663,803,0.0,0.0
2024-05-08 00:00:00+00:00,0.0008110000053420663,0.0008110000053420663,0.0008110000053420663,0.0008110000053420663,0,0.0,0.0
2024-05-09 00:00:00+00:00,0.0008110000053420663,0.0008110000053420663,0.0008110000053420663,0.0008110000053420663,0,0.0,0.0
2024-05-10 00:00:00+00:00,0.0008110000053420663,0.0008110000053420663,0.0008110000053420663,0.0008110000053420663,0,0.0,0.0
2024-05-11 00:00:00+00:00,0.0008110000053420663,0.0008110000053420663,0.0007750000222586095,0.0007750000222586095,2829,0.0,0.0
2024-05-12 00:00:00+00:00,0.0007750000222586095,0.0007769999792799354,0.0007750000222586095,0.0007769999792799354,1222,0.0,0.0
2024-05-13 00:00:00+00:00,0.0007769999792799354,0.0007769999792799354,0.0007769999792799354,0.0007769999792799354,0,0.0,0.0
2024-05-14 00:00:00+00:00,0.0007769999792799354,0.0007859999896027148,0.0007769999792799354,0.0007859999896027148,6235,0.0,0.0
2024-05-15 00:00:00+00:00,0.0007859999896027148,0.0008270000107586384,0.0007859999896027148,0.0008270000107586384,6487,0.0,0.0
2024-05-16 00:00:00+00:00,0.0008270000107586384,0.0008430000161752105,0.0008270000107586384,0.0008430000161752105,3488,0.0,0.0
2024-05-17 00:00:00+00:00,0.0008430000161752105,0.0008500000112690032,0.0008430000161752105,0.0008500000112690032,5793,0.0,0.0
2024-05-18 00:00:00+00:00,0.0008500000112690032,0.0008500000112690032,0.0008479999960400164,0.0008490000036545098,11696,0.0,0.0
2024-05-19 00:00:00+00:00,0.0008490000036545098,0.0008510000188834965,0.000846999988425523,0.000846999988425523,5569,0.0,0.0
2024-05-20 00:00:00+00:00,0.000846999988425523,0.0008670000243000686,0.000846999988425523,0.0008670000243000686,3416,0.0,0.0
2024-05-21 00:00:00+00:00,0.0008670000243000686,0.0009040000149980187,0.0008670000243000686,0.0009040000149980187,4186,0.0,0.0
2024-05-22 00:00:00+00:00,0.0009040000149980187,0.0009040000149980187,0.0008789999992586672,0.0008789999992586672,8732,0.0,0.0
2024-05-23 00:00:00+00:00,0.0008789999992586672,0.0008789999992586672,0.0008440000237897038,0.0008479999960400164,28369,0.0,0.0
2024-05-24 00:00:00+00:00,0.0008479999960400164,0.0008650000090710819,0.0008479999960400164,0.0008650000090710819,1347,0.0,0.0
2024-05-25 00:00:00+00:00,0.0008650000090710819,0.0008670000243000686,0.0008650000090710819,0.0008670000243000686,2626,0.0,0.0
2024-05-26 00:00:00+00:00,0.0008670000243000686,0.0008670000243000686,0.0008670000243000686,0.0008670000243000686,0,0.0,0.0
2024-05-27 00:00:00+00:00,0.0008670000243000686,0.0008769999840296805,0.0008629999938420951,0.0008769999840296805,2501,0.0,0.0
2024-05-28 00:00:00+00:00,0.0008769999840296805,0.0008769999840296805,0.0008769999840296805,0.0008769999840296805,0,0.0,0.0
2024-05-29 00:00:00+00:00,0.0008769999840296805,0.0008769999840296805,0.0008440000237897038,0.0008479999960400164,6161,0.0,0.0
2024-05-30 00:00:00+00:00,0.0008479999960400164,0.0008510000188834965,0.0008479999960400164,0.0008510000188834965,9576,0.0,0.0
2024-05-31 00:00:00+00:00,0.0008510000188834965,0.0008510000188834965,0.0008510000188834965,0.0008510000188834965,0,0.0,0.0
2024-06-01 00:00:00+00:00,0.0008510000188834965,0.0008539999835193157,0.0008510000188834965,0.0008539999835193157,1910,0.0,0.0
2024-06-02 00:00:00+00:00,0.0008539999835193157,0.0008549999911338091,0.0008539999835193157,0.0008549999911338091,1767,0.0,0.0
2024-06-03 00:00:00+00:00,0.0008549999911338091,0.0008549999911338091,0.0008549999911338091,0.0008549999911338091,0,0.0,0.0
2024-06-04 00:00:00+00:00,0.0008549999911338091,0.0008880000095814466,0.0008549999911338091,0.0008880000095814466,5667,0.0,0.0
2024-06-05 00:00:00+00:00,0.0008880000095814466,0.0008900000248104334,0.0008880000095814466,0.0008900000248104334,4239,0.0,0.0
2024-06-06 00:00:00+00:00,0.0008900000248104334,0.0008909999742172658,0.0008900000248104334,0.0008909999742172658,2505,0.0,0.0
2024-06-07 00:00:00+00:00,0.0008909999742172658,0.0008909999742172658,0.0008880000095814466,0.0008880000095814466,5629,0.0,0.0
2024-06-08 00:00:00+00:00,0.0008880000095814466,0.0008880000095814466,0.0008880000095814466,0.0008880000095814466,0,0.0,0.0
2024-06-09 00:00:00+00:00,0.0008880000095814466,0.0008880000095814466,0.0008730000117793679,0.0008730000117793679,2882,0.0,0.0
2024-06-10 00:00:00+00:00,0.0008730000117793679,0.0008730000117793679,0.0008730000117793679,0.0008730000117793679,0,0.0,0.0
2024-06-11 00:00:00+00:00,0.0008730000117793679,0.0008730000117793679,0.0008730000117793679,0.0008730000117793679,0,0.0,0.0
2024-06-12 00:00:00+00:00,0.0008730000117793679,0.0008730000117793679,0.0008730000117793679,0.0008730000117793679,0,0.0,0.0
2024-06-13 00:00:00+00:00,0.0008730000117793679,0.0008730000117793679,0.0008730000117793679,0.0008730000117793679,0,0.0,0.0
2024-06-14 00:00:00+00:00,0.0008730000117793679,0.0008730000117793679,0.0008360000210814178,0.0008360000210814178,48,0.0,0.0
2024-06-15 00:00:00+00:00,0.0008360000210814178,0.0008360000210814178,0.0008360000210814178,0.0008360000210814178,0,0.0,0.0
2024-06-16 00:00:00+00:00,0.0008360000210814178,0.0008360000210814178,0.0008360000210814178,0.0008360000210814178,0,0.0,0.0
2024-06-17 00:00:00+00:00,0.0008360000210814178,0.0008360000210814178,0.0008319999906234443,0.0008319999906234443,665,0.0,0.0
2024-06-18 00:00:00+00:00,0.0008319999906234443,0.0008319999906234443,0.0008319999906234443,0.0008319999906234443,0,0.0,0.0
2024-06-19 00:00:00+00:00,0.0008319999906234443,0.0008319999906234443,0.0008159999852068722,0.0008159999852068722,121,0.0,0.0
2024-06-20 00:00:00+00:00,0.0008159999852068722,0.0008159999852068722,0.0008149999775923789,0.0008149999775923789,1337,0.0,0.0
2024-06-21 00:00:00+00:00,0.0008149999775923789,0.0008149999775923789,0.000805000017862767,0.000805000017862767,1936,0.0,0.0
2024-06-22 00:00:00+00:00,0.000805000017862767,0.000805000017862767,0.000805000017862767,0.000805000017862767,0,0.0,0.0
2024-06-23 00:00:00+00:00,0.000805000017862767,0.000805000017862767,0.0007929999846965075,0.0007929999846965075,10146,0.0,0.0
2024-06-24 00:00:00+00:00,0.0007929999846965075,0.0007929999846965075,0.0007830000249668956,0.0007830000249668956,136,0.0,0.0
2024-06-25 00:00:00+00:00,0.0007830000249668956,0.0007830000249668956,0.0007539999787695706,0.00076299998909235,4691,0.0,0.0
2024-06-26 00:00:00+00:00,0.00076299998909235,0.00076299998909235,0.00076299998909235,0.00076299998909235,0,0.0,0.0
2024-06-27 00:00:00+00:00,0.00076299998909235,0.0007699999841861427,0.00076299998909235,0.0007699999841861427,1694,0.0,0.0
2024-06-28 00:00:00+00:00,0.0007699999841861427,0.0007699999841861427,0.0007510000141337514,0.0007510000141337514,74,0.0,0.0
2024-06-29 00:00:00+00:00,0.0007510000141337514,0.0007510000141337514,0.0007510000141337514,0.0007510000141337514,0,0.0,0.0
2024-06-30 00:00:00+00:00,0.0007510000141337514,0.0007719999994151294,0.0007510000141337514,0.0007719999994151294,3101,0.0,0.0
2024-07-01 00:00:00+00:00,0.0007719999994151294,0.0007880000048317015,0.0007719999994151294,0.0007880000048317015,1393,0.0,0.0
2024-07-02 00:00:00+00:00,0.0007880000048317015,0.0007880000048317015,0.0007820000173524022,0.0007820000173524022,773,0.0,0.0
2024-07-03 00:00:00+00:00,0.0007820000173524022,0.0007820000173524022,0.0007730000070296228,0.0007750000222586095,5909,0.0,0.0
2024-07-04 00:00:00+00:00,0.0007750000222586095,0.0007750000222586095,0.0007099999929778278,0.0007099999929778278,16971,0.0,0.0
2024-07-05 00:00:00+00:00,0.0007099999929778278,0.0007099999929778278,0.000666000007186085,0.0006840000278316438,18032,0.0,0.0
2024-07-06 00:00:00+00:00,0.0006840000278316438,0.000699999975040555,0.0006840000278316438,0.0006990000256337225,3459,0.0,0.0
2024-07-07 00:00:00+00:00,0.0006990000256337225,0.0007099999929778278,0.0006990000256337225,0.0007099999929778278,981,0.0,0.0
2024-07-08 00:00:00+00:00,0.0007099999929778278,0.0007099999929778278,0.0006859999848529696,0.0006859999848529696,2473,0.0,0.0
2024-07-09 00:00:00+00:00,0.0006859999848529696,0.0007130000158213079,0.0006859999848529696,0.0007110000005923212,2655,0.0,0.0
2024-07-10 00:00:00+00:00,0.0007110000005923212,0.0007249999907799065,0.0007040000054985285,0.0007060000207275152,38812,0.0,0.0
2024-07-11 00:00:00+00:00,0.0007060000207275152,0.0007190000033006072,0.0007060000207275152,0.0007140000234358013,1692,0.0,0.0
2024-07-12 00:00:00+00:00,0.0007140000234358013,0.0007140000234358013,0.0007029999978840351,0.0007029999978840351,1483,0.0,0.0
2024-07-13 00:00:00+00:00,0.0007029999978840351,0.0007229999755509198,0.0007029999978840351,0.0007229999755509198,2919,0.0,0.0
2024-07-14 00:00:00+00:00,0.0007229999755509198,0.0007489999989047647,0.0007229999755509198,0.0007489999989047647,2055,0.0,0.0
2024-07-15 00:00:00+00:00,0.0007489999989047647,0.0007699999841861427,0.0007489999989047647,0.0007680000271648169,4985,0.0,0.0
2024-07-16 00:00:00+00:00,0.0007680000271648169,0.0007929999846965075,0.0007680000271648169,0.0007929999846965075,5450,0.0,0.0
2024-07-17 00:00:00+00:00,0.0007929999846965075,0.0008060000254772604,0.0007900000200606883,0.0007900000200606883,3873,0.0,0.0
2024-07-18 00:00:00+00:00,0.0007900000200606883,0.0007960000075399876,0.0007900000200606883,0.0007960000075399876,208,0.0,0.0
2024-07-19 00:00:00+00:00,0.0007960000075399876,0.0008249999955296516,0.0007859999896027148,0.0008249999955296516,2537,0.0,0.0
2024-07-20 00:00:00+00:00,0.0008249999955296516,0.0008280000183731318,0.000818000000435859,0.0008280000183731318,2235,0.0,0.0
2024-07-21 00:00:00+00:00,0.0008280000183731318,0.0008280000183731318,0.0008249999955296516,0.0008249999955296516,1796,0.0,0.0
2024-07-22 00:00:00+00:00,0.0008249999955296516,0.000838999985717237,0.0008249999955296516,0.000838999985717237,4012,0.0,0.0
2024-07-23 00:00:00+00:00,0.000838999985717237,0.000838999985717237,0.0008290000259876251,0.0008290000259876251,1736,0.0,0.0
2024-07-24 00:00:00+00:00,0.0008290000259876251,0.0008290000259876251,0.0008290000259876251,0.0008290000259876251,0,0.0,0.0
2024-07-25 00:00:00+00:00,0.0008290000259876251,0.0008290000259876251,0.0007890000124461949,0.0007890000124461949,1592,0.0,0.0
2024-07-26 00:00:00+00:00,0.0007890000124461949,0.0008239999879151583,0.0007890000124461949,0.0008239999879151583,1600,0.0,0.0
2024-07-27 00:00:00+00:00,0.0008239999879151583,0.0008379999781027436,0.0008239999879151583,0.0008379999781027436,1635,0.0,0.0
2024-07-28 00:00:00+00:00,0.0008379999781027436,0.0008379999781027436,0.0008379999781027436,0.0008379999781027436,1072,0.0,0.0
2024-07-29 00:00:00+00:00,0.0008379999781027436,0.0008549999911338091,0.0008379999781027436,0.0008549999911338091,339,0.0,0.0
2024-07-30 00:00:00+00:00,0.0008549999911338091,0.0008549999911338091,0.0008169999928213656,0.0008169999928213656,1805,0.0,0.0
2024-07-31 00:00:00+00:00,0.0008169999928213656,0.0008169999928213656,0.0008169999928213656,0.0008169999928213656,0,0.0,0.0
2024-08-01 00:00:00+00:00,0.0008169999928213656,0.0008169999928213656,0.0008169999928213656,0.0008169999928213656,0,0.0,0.0
2024-08-02 00:00:00+00:00,0.0008169999928213656,0.0008169999928213656,0.0007949999999254942,0.0007949999999254942,7317,0.0,0.0
2024-08-03 00:00:00+00:00,0.0007949999999254942,0.0007949999999254942,0.0007949999999254942,0.0007949999999254942,0,0.0,0.0
2024-08-04 00:00:00+00:00,0.0007949999999254942,0.0007949999999254942,0.000750000006519258,0.0007529999711550772,5449,0.0,0.0
2024-08-05 00:00:00+00:00,0.0007529999711550772,0.0007529999711550772,0.0006670000148005784,0.0006670000148005784,3007,0.0,0.0
2024-08-06 00:00:00+00:00,0.0006670000148005784,0.0006939999875612557,0.0006670000148005784,0.0006939999875612557,2080,0.0,0.0
2024-08-07 00:00:00+00:00,0.0006939999875612557,0.0006939999875612557,0.0006939999875612557,0.0006939999875612557,0,0.0,0.0
2024-08-08 00:00:00+00:00,0.0006939999875612557,0.0007430000114254653,0.0006939999875612557,0.0007430000114254653,16781,0.0,0.0
2024-08-09 00:00:00+00:00,0.0007430000114254653,0.000754999986384064,0.0007430000114254653,0.000754999986384064,673,0.0,0.0
2024-08-10 00:00:00+00:00,0.000754999986384064,0.000754999986384064,0.0007440000190399587,0.0007440000190399587,1064,0.0,0.0
2024-08-11 00:00:00+00:00,0.0007440000190399587,0.0007440000190399587,0.0007440000190399587,0.0007440000190399587,0,0.0,0.0
2024-08-12 00:00:00+00:00,0.0007440000190399587,0.0007440000190399587,0.0007149999728426337,0.0007149999728426337,17081,0.0,0.0
2024-08-13 00:00:00+00:00,0.0007149999728426337,0.0007280000136233866,0.0007149999728426337,0.0007280000136233866,1221,0.0,0.0
2024-08-14 00:00:00+00:00,0.0007280000136233866,0.000742000003810972,0.0007280000136233866,0.000742000003810972,1361,0.0,0.0
2024-08-15 00:00:00+00:00,0.000742000003810972,0.000742000003810972,0.0007130000158213079,0.0007130000158213079,157,0.0,0.0
