TIMESTAMP,JETTON_OPEN_PRICE_USD,JETTON_HIGH_PRICE_USD,JETTON_LOW_PRICE_USD,JETTON_CLOSE_PRICE_USD,JETTON_VOLUME_USD,JETTON_DIVIDENDS_USD,JETTON_STOCK_SPLITS_USD
2024-04-01 00:00:00+00:00,3.1710920333862305,3.300034999847412,2.4718759059906006,2.8439600467681885,2005133,0.0,0.0
2024-04-02 00:00:00+00:00,2.8439600467681885,2.9877169132232666,2.4958560466766357,2.5854570865631104,1188182,0.0,0.0
2024-04-03 00:00:00+00:00,2.5854570865631104,2.689505100250244,2.496890068054199,2.500988006591797,1141790,0.0,0.0
2024-04-04 00:00:00+00:00,2.500988006591797,2.6042869091033936,2.445625066757202,2.450377941131592,1292481,0.0,0.0
2024-04-05 00:00:00+00:00,2.450377941131592,2.595050096511841,2.450377941131592,2.546255111694336,1927630,0.0,0.0
2024-04-06 00:00:00+00:00,2.546255111694336,2.6973390579223633,2.4340269565582275,2.6221981048583984,2583404,0.0,0.0
2024-04-07 00:00:00+00:00,2.6221981048583984,2.622684955596924,2.5497190952301025,2.5904788970947266,2547394,0.0,0.0
2024-04-08 00:00:00+00:00,2.5904788970947266,2.8597419261932373,2.5604240894317627,2.8159079551696777,3157826,0.0,0.0
2024-04-09 00:00:00+00:00,2.8159079551696777,3.218053102493286,2.8128859996795654,3.1062209606170654,2339264,0.0,0.0
2024-04-10 00:00:00+00:00,3.1062209606170654,3.3565070629119873,2.8726139068603516,3.341157913208008,2338059,0.0,0.0
2024-04-11 00:00:00+00:00,3.341157913208008,3.435417890548706,3.0579569339752197,3.240093946456909,3084852,0.0,0.0
2024-04-12 00:00:00+00:00,3.240093946456909,3.3251230716705322,2.665381908416748,2.869309902191162,2387837,0.0,0.0
2024-04-13 00:00:00+00:00,2.869309902191162,3.0803749561309814,2.148077964782715,2.5344350337982178,2333662,0.0,0.0
2024-04-14 00:00:00+00:00,2.5344350337982178,2.6916089057922363,2.330826997756958,2.6790099143981934,1730663,0.0,0.0
2024-04-15 00:00:00+00:00,2.6790099143981934,2.9556028842926025,2.5201621055603027,2.605597972869873,2560013,0.0,0.0
2024-04-16 00:00:00+00:00,2.605597972869873,2.608232021331787,2.291084051132202,2.401768922805786,1867783,0.0,0.0
2024-04-17 00:00:00+00:00,2.401768922805786,2.5640759468078613,2.3771350383758545,2.4092979431152344,1328628,0.0,0.0
2024-04-18 00:00:00+00:00,2.4092979431152344,2.5422329902648926,2.298892021179199,2.5397250652313232,1581656,0.0,0.0
2024-04-19 00:00:00+00:00,2.5397250652313232,2.7797539234161377,2.4284939765930176,2.434051990509033,1522968,0.0,0.0
2024-04-20 00:00:00+00:00,2.434051990509033,2.4972920417785645,2.254265069961548,2.3954761028289795,1759854,0.0,0.0
2024-04-21 00:00:00+00:00,2.3954761028289795,2.463965892791748,2.3495519161224365,2.4579899311065674,1886963,0.0,0.0
2024-04-22 00:00:00+00:00,2.4579899311065674,2.4641220569610596,2.1851370334625244,2.361470937728882,1758533,0.0,0.0
2024-04-23 00:00:00+00:00,2.361470937728882,2.382086992263794,2.0884931087493896,2.098634958267212,1128907,0.0,0.0
2024-04-24 00:00:00+00:00,2.098634958267212,2.237715005874634,2.0530760288238525,2.0790600776672363,986420,0.0,0.0
2024-04-25 00:00:00+00:00,2.0790600776672363,2.087785005569458,1.8892019987106323,2.035762071609497,1131985,0.0,0.0
2024-04-26 00:00:00+00:00,2.035762071609497,2.0472350120544434,1.7569270133972168,1.918779969215393,1198279,0.0,0.0
2024-04-27 00:00:00+00:00,1.918779969215393,1.9632019996643066,1.7794760465621948,1.932487964630127,1336853,0.0,0.0
2024-04-28 00:00:00+00:00,1.932487964630127,2.0232129096984863,1.8552440404891968,1.9985740184783936,1385760,0.0,0.0
2024-04-29 00:00:00+00:00,1.9985740184783936,2.0016520023345947,1.817410945892334,1.8969600200653076,784377,0.0,0.0
2024-04-30 00:00:00+00:00,1.8969600200653076,2.0444090366363525,1.8847589492797852,2.0194220542907715,1348440,0.0,0.0
2024-05-01 00:00:00+00:00,2.0194220542907715,2.036180019378662,1.720410943031311,1.8477749824523926,941829,0.0,0.0
2024-05-02 00:00:00+00:00,1.8477749824523926,2.0569539070129395,1.75552499294281,2.03562593460083,1132375,0.0,0.0
2024-05-03 00:00:00+00:00,2.03562593460083,2.2407820224761963,2.0352790355682373,2.2316339015960693,1688918,0.0,0.0
2024-05-04 00:00:00+00:00,2.2316339015960693,2.2360360622406006,2.105844020843506,2.210002899169922,1120895,0.0,0.0
2024-05-05 00:00:00+00:00,2.210002899169922,2.2545359134674072,2.1559810638427734,2.2308709621429443,479221,0.0,0.0
2024-05-06 00:00:00+00:00,2.2308709621429443,2.311173915863037,2.1050140857696533,2.1455209255218506,501128,0.0,0.0
2024-05-07 00:00:00+00:00,2.1455209255218506,2.210210084915161,1.969817042350769,2.0299301147460938,771150,0.0,0.0
2024-05-08 00:00:00+00:00,2.0299301147460938,2.067302942276001,1.9097720384597778,1.9997880458831787,491906,0.0,0.0
2024-05-09 00:00:00+00:00,1.9997880458831787,2.2490389347076416,1.9852609634399414,2.1448280811309814,515631,0.0,0.0
2024-05-10 00:00:00+00:00,2.1448280811309814,2.374556064605713,2.0326390266418457,2.093235969543457,2387776,0.0,0.0
2024-05-11 00:00:00+00:00,2.093235969543457,2.0974810123443604,2.006009101867676,2.0482640266418457,1980069,0.0,0.0
2024-05-12 00:00:00+00:00,2.0482640266418457,2.081584930419922,2.0415220260620117,2.050441026687622,2197059,0.0,0.0
2024-05-13 00:00:00+00:00,2.050441026687622,2.0667519569396973,1.7992990016937256,1.8258609771728516,1492707,0.0,0.0
2024-05-14 00:00:00+00:00,1.8258609771728516,1.9036870002746582,1.447991967201233,1.7522790431976318,1314261,0.0,0.0
2024-05-15 00:00:00+00:00,1.7522790431976318,1.8158760070800781,1.6661570072174072,1.7633579969406128,872378,0.0,0.0
2024-05-16 00:00:00+00:00,1.7633579969406128,1.7912850379943848,1.586529016494751,1.6932369470596313,1349427,0.0,0.0
2024-05-17 00:00:00+00:00,1.6932369470596313,1.724472999572754,1.5542739629745483,1.594815969467163,1063734,0.0,0.0
2024-05-18 00:00:00+00:00,1.594815969467163,1.6483500003814697,1.5184969902038574,1.567929983139038,1359201,0.0,0.0
2024-05-19 00:00:00+00:00,1.567929983139038,1.5916780233383179,1.5104190111160278,1.5320630073547363,1404662,0.0,0.0
2024-05-20 00:00:00+00:00,1.5320630073547363,1.5327500104904175,1.1782020330429077,1.3504929542541504,1022027,0.0,0.0
2024-05-21 00:00:00+00:00,1.3504929542541504,1.3901159763336182,1.2347509860992432,1.2822740077972412,1521968,0.0,0.0
2024-05-22 00:00:00+00:00,1.2822740077972412,1.3378039598464966,1.234429955482483,1.3239790201187134,1373528,0.0,0.0
2024-05-23 00:00:00+00:00,1.3239790201187134,1.3610279560089111,1.2754520177841187,1.329280972480774,1677373,0.0,0.0
2024-05-24 00:00:00+00:00,1.329280972480774,1.3633710145950317,1.270166039466858,1.349534034729004,1625473,0.0,0.0
2024-05-25 00:00:00+00:00,1.349534034729004,1.5714839696884155,1.3213670253753662,1.5185680389404297,2029658,0.0,0.0
2024-05-26 00:00:00+00:00,1.5185680389404297,1.722241997718811,1.4476250410079956,1.721505045890808,2174522,0.0,0.0
2024-05-27 00:00:00+00:00,1.721505045890808,1.7803720235824585,1.6410540342330933,1.7621129751205444,2818642,0.0,0.0
2024-05-28 00:00:00+00:00,1.7621129751205444,1.8053359985351562,1.7062170505523682,1.7835299968719482,2426107,0.0,0.0
2024-05-29 00:00:00+00:00,1.7835299968719482,1.9877419471740723,1.7514009475708008,1.926108956336975,2915564,0.0,0.0
2024-05-30 00:00:00+00:00,1.926108956336975,1.9270989894866943,1.5306739807128906,1.7748759984970093,2043149,0.0,0.0
2024-05-31 00:00:00+00:00,1.7714109420776367,1.8270390033721924,1.709306001663208,1.7240890264511108,2699197,0.0,0.0
2024-06-01 00:00:00+00:00,1.7240890264511108,1.7467410564422607,1.6188039779663086,1.6699689626693726,2389717,0.0,0.0
2024-06-02 00:00:00+00:00,1.6699689626693726,1.943444013595581,1.6224770545959473,1.9217020273208618,1942316,0.0,0.0
2024-06-03 00:00:00+00:00,1.9217020273208618,1.9652040004730225,1.799983024597168,1.919173002243042,2195100,0.0,0.0
2024-06-04 00:00:00+00:00,1.919173002243042,2.229904890060425,1.8413230180740356,1.9960260391235352,1911298,0.0,0.0
2024-06-05 00:00:00+00:00,1.9960260391235352,2.0407071113586426,1.929386019706726,1.9462790489196777,1963415,0.0,0.0
2024-06-06 00:00:00+00:00,1.9462709426879883,1.9596370458602905,1.1694469451904297,1.9533979892730713,1985251,0.0,0.0
2024-06-07 00:00:00+00:00,1.9534059762954712,1.9807640314102173,1.787140965461731,1.8169870376586914,1390039,0.0,0.0
2024-06-08 00:00:00+00:00,1.8169829845428467,1.8641860485076904,1.7702829837799072,1.7927180528640747,2070208,0.0,0.0
2024-06-09 00:00:00+00:00,1.7927180528640747,1.7941910028457642,1.6368869543075562,1.6738409996032715,1450242,0.0,0.0
2024-06-10 00:00:00+00:00,1.6738439798355103,1.7183640003204346,1.6408770084381104,1.6836429834365845,2065312,0.0,0.0
2024-06-11 00:00:00+00:00,1.6836440563201904,1.688689947128296,1.5124919414520264,1.6022670269012451,2057052,0.0,0.0
2024-06-12 00:00:00+00:00,1.6022670269012451,1.8295799493789673,1.6022670269012451,1.7655659914016724,3273528,0.0,0.0
2024-06-13 00:00:00+00:00,1.7655659914016724,1.870851993560791,1.755918025970459,1.870851993560791,2828262,0.0,0.0
2024-06-14 00:00:00+00:00,1.870851993560791,1.9892350435256958,1.789592981338501,1.9877500534057617,2572565,0.0,0.0
2024-06-15 00:00:00+00:00,1.9877500534057617,2.009779930114746,1.9024800062179565,1.922139048576355,2555760,0.0,0.0
2024-06-16 00:00:00+00:00,1.9221400022506714,2.023716926574707,1.9129539728164673,2.0001258850097656,2729701,0.0,0.0
2024-06-17 00:00:00+00:00,2.0001258850097656,2.0121450424194336,1.8366049528121948,1.8769190311431885,3082820,0.0,0.0
2024-06-18 00:00:00+00:00,1.8769190311431885,1.8864740133285522,1.6874840259552002,1.7303149700164795,2712085,0.0,0.0
2024-06-19 00:00:00+00:00,1.7303149700164795,1.7385040521621704,1.6037160158157349,1.7219280004501343,3051841,0.0,0.0
2024-06-20 00:00:00+00:00,1.7219280004501343,1.799085021018982,1.6847410202026367,1.7350339889526367,3400827,0.0,0.0
2024-06-21 00:00:00+00:00,1.735044002532959,1.7980819940567017,1.6441500186920166,1.7411830425262451,2785563,0.0,0.0
2024-06-22 00:00:00+00:00,1.7411619424819946,1.8353350162506104,1.7107479572296143,1.8291380405426025,1998271,0.0,0.0
2024-06-23 00:00:00+00:00,1.8291380405426025,1.8549079895019531,1.804013967514038,1.8307679891586304,1956411,0.0,0.0
2024-06-24 00:00:00+00:00,1.8307679891586304,1.8397389650344849,1.6616970300674438,1.7298599481582642,1924396,0.0,0.0
2024-06-25 00:00:00+00:00,1.7298599481582642,1.796686053276062,1.6787409782409668,1.74173903465271,2326856,0.0,0.0
2024-06-26 00:00:00+00:00,1.74173903465271,1.8542269468307495,1.2134480476379395,1.8513360023498535,1358446,0.0,0.0
2024-06-27 00:00:00+00:00,1.8513360023498535,1.866044044494629,1.7173240184783936,1.800920009613037,1724486,0.0,0.0
2024-06-28 00:00:00+00:00,1.800920009613037,1.8530160188674927,1.723878026008606,1.791329026222229,1809376,0.0,0.0
2024-06-29 00:00:00+00:00,1.7911590337753296,1.8651779890060425,1.7597010135650635,1.8515030145645142,1382930,0.0,0.0
2024-06-30 00:00:00+00:00,1.8516290187835693,1.8608150482177734,1.838446021080017,1.8527510166168213,1134346,0.0,0.0
2024-07-01 00:00:00+00:00,1.8527510166168213,1.9259339570999146,1.8521349430084229,1.9255789518356323,1330450,0.0,0.0
2024-07-02 00:00:00+00:00,1.9255789518356323,2.089353084564209,1.8967729806900024,2.0796380043029785,1609245,0.0,0.0
2024-07-03 00:00:00+00:00,2.0796380043029785,2.0875959396362305,1.9933760166168213,2.0019519329071045,1172936,0.0,0.0
2024-07-04 00:00:00+00:00,2.0019519329071045,2.008004903793335,1.8133260011672974,1.8746000528335571,879087,0.0,0.0
2024-07-05 00:00:00+00:00,1.8746000528335571,1.8746000528335571,1.6824829578399658,1.839352011680603,1217434,0.0,0.0
2024-07-06 00:00:00+00:00,1.8393490314483643,1.9006580114364624,1.836348056793213,1.8833140134811401,1112196,0.0,0.0
2024-07-07 00:00:00+00:00,1.8838319778442383,1.8838319778442383,1.757066011428833,1.7582999467849731,818796,0.0,0.0
2024-07-08 00:00:00+00:00,1.7582939863204956,1.8257629871368408,1.703842043876648,1.7826679944992065,2773124,0.0,0.0
2024-07-09 00:00:00+00:00,1.7826679944992065,1.8233259916305542,1.7581559419631958,1.7679450511932373,2417329,0.0,0.0
2024-07-10 00:00:00+00:00,1.7678910493850708,1.8142679929733276,1.755566954612732,1.812330961227417,2285729,0.0,0.0
2024-07-11 00:00:00+00:00,1.812330961227417,1.8379440307617188,1.7720129489898682,1.8371410369873047,2406446,0.0,0.0
2024-07-12 00:00:00+00:00,1.8371449708938599,1.8481030464172363,1.7794560194015503,1.8281420469284058,2040742,0.0,0.0
2024-07-13 00:00:00+00:00,1.8281450271606445,1.903236985206604,1.7814480066299438,1.88981294631958,1546180,0.0,0.0
2024-07-14 00:00:00+00:00,1.889814019203186,1.901168942451477,1.8740140199661255,1.8900569677352905,963111,0.0,0.0
2024-07-15 00:00:00+00:00,1.8900630474090576,1.9354970455169678,1.8851089477539062,1.92181396484375,1180399,0.0,0.0
2024-07-16 00:00:00+00:00,1.9218159914016724,1.9255039691925049,1.87357497215271,1.8853249549865723,730662,0.0,0.0
2024-07-17 00:00:00+00:00,1.8871209621429443,1.902343988418579,1.8753399848937988,1.8893829584121704,527362,0.0,0.0
2024-07-18 00:00:00+00:00,1.8893849849700928,1.9493030309677124,1.8750269412994385,1.9356210231781006,731587,0.0,0.0
2024-07-19 00:00:00+00:00,1.9356210231781006,1.9841699600219727,1.9203120470046997,1.9704740047454834,667513,0.0,0.0
2024-07-20 00:00:00+00:00,1.947525978088379,2.050102949142456,1.933845043182373,2.045254945755005,793105,0.0,0.0
2024-07-21 00:00:00+00:00,2.0452470779418945,2.0697460174560547,1.9368929862976074,2.0111169815063477,639347,0.0,0.0
2024-07-22 00:00:00+00:00,2.011117935180664,2.0526070594787598,1.923764944076538,2.039875030517578,742006,0.0,0.0
2024-07-23 00:00:00+00:00,2.039875030517578,2.0625810623168945,2.011820077896118,2.057619094848633,580115,0.0,0.0
2024-07-24 00:00:00+00:00,2.0576179027557373,2.097835063934326,2.0548040866851807,2.0570859909057617,495408,0.0,0.0
2024-07-25 00:00:00+00:00,2.057080030441284,2.0611259937286377,1.964005947113037,2.0356249809265137,1150824,0.0,0.0
2024-07-26 00:00:00+00:00,2.035623073577881,2.0827600955963135,2.019463062286377,2.0611369609832764,890695,0.0,0.0
2024-07-27 00:00:00+00:00,2.061141014099121,2.0894339084625244,1.9807100296020508,2.0066659450531006,958519,0.0,0.0
2024-07-28 00:00:00+00:00,2.0066659450531006,2.006730079650879,1.8862210512161255,1.9285720586776733,961551,0.0,0.0
2024-07-29 00:00:00+00:00,1.9285720586776733,1.9667140245437622,1.8876999616622925,1.8920949697494507,911144,0.0,0.0
2024-07-30 00:00:00+00:00,1.8920960426330566,1.8982720375061035,1.8454209566116333,1.8454209566116333,641753,0.0,0.0
2024-07-31 00:00:00+00:00,1.8454209566116333,1.9738420248031616,1.8266780376434326,1.8605589866638184,1299644,0.0,0.0
2024-08-01 00:00:00+00:00,1.8605589866638184,1.8759260177612305,1.810492992401123,1.8289599418640137,1076764,0.0,0.0
2024-08-02 00:00:00+00:00,1.8289599418640137,1.8337539434432983,1.6692140102386475,1.6755119562149048,776403,0.0,0.0
2024-08-03 00:00:00+00:00,1.6766860485076904,1.6865819692611694,1.5956389904022217,1.6264419555664062,1115381,0.0,0.0
2024-08-04 00:00:00+00:00,1.6264419555664062,1.6824229955673218,1.590654969215393,1.6376830339431763,1009747,0.0,0.0
2024-08-05 00:00:00+00:00,1.6376830339431763,1.6389700174331665,1.3497669696807861,1.4519070386886597,1380739,0.0,0.0
2024-08-06 00:00:00+00:00,1.4519070386886597,1.6032780408859253,1.4504129886627197,1.5969979763031006,1158577,0.0,0.0
2024-08-07 00:00:00+00:00,1.5969979763031006,1.6299049854278564,1.5189679861068726,1.540511965751648,1261857,0.0,0.0
2024-08-08 00:00:00+00:00,1.540511965751648,1.7389379739761353,1.5367859601974487,1.711567997932434,1474412,0.0,0.0
2024-08-09 00:00:00+00:00,1.711567997932434,1.8220080137252808,1.68954598903656,1.7834899425506592,1059064,0.0,0.0
2024-08-10 00:00:00+00:00,1.7834899425506592,1.863306999206543,1.7824089527130127,1.8150229454040527,954522,0.0,0.0
2024-08-11 00:00:00+00:00,1.8150229454040527,1.8186830282211304,1.7055649757385254,1.7157340049743652,1074738,0.0,0.0
2024-08-12 00:00:00+00:00,1.7157340049743652,1.7865869998931885,1.6553839445114136,1.7108360528945923,1142475,0.0,0.0
2024-08-13 00:00:00+00:00,1.7108360528945923,1.7611949443817139,1.6942659616470337,1.7498910427093506,1098362,0.0,0.0
2024-08-14 00:00:00+00:00,1.7498949766159058,1.8754040002822876,1.732964038848877,1.8323869705200195,1499670,0.0,0.0
2024-08-15 00:00:00+00:00,1.8323869705200195,1.8323869705200195,1.72940194606781,1.756492018699646,1304959,0.0,0.0
2024-08-16 00:00:00+00:00,1.75649094581604,1.8283950090408325,1.7258700132369995,1.7685060501098633,1315082,0.0,0.0
2024-08-17 00:00:00+00:00,1.7685060501098633,1.7913860082626343,1.7306339740753174,1.736549973487854,1272534,0.0,0.0
2024-08-18 00:00:00+00:00,1.7363799810409546,1.8537800312042236,1.7347060441970825,1.8238049745559692,1176441,0.0,0.0
2024-08-19 00:00:00+00:00,1.8238019943237305,1.8451850414276123,1.7812360525131226,1.8059109449386597,1288610,0.0,0.0
2024-08-20 00:00:00+00:00,1.8063939809799194,1.8506189584732056,1.7701460123062134,1.7888239622116089,1271199,0.0,0.0
2024-08-21 00:00:00+00:00,1.7862099409103394,1.8302379846572876,1.7455190420150757,1.7497429847717285,1212652,0.0,0.0
2024-08-22 00:00:00+00:00,1.7497470378875732,1.7632360458374023,1.6847330331802368,1.6901650428771973,1282511,0.0,0.0
2024-08-23 00:00:00+00:00,1.6904900074005127,1.7742040157318115,1.6847319602966309,1.749919056892395,1318758,0.0,0.0
2024-08-24 00:00:00+00:00,1.749919056892395,1.7713780403137207,1.3277519941329956,1.3983579874038696,2056974,0.0,0.0
2024-08-25 00:00:00+00:00,1.3983579874038696,1.4273439645767212,1.1875170469284058,1.3933240175247192,2107888,0.0,0.0
2024-08-26 00:00:00+00:00,1.3933240175247192,1.4372949600219727,1.2677359580993652,1.271265983581543,1216166,0.0,0.0
2024-08-27 00:00:00+00:00,1.2712680101394653,1.375216007232666,1.271265983581543,1.3435670137405396,961973,0.0,0.0
2024-08-28 00:00:00+00:00,1.3435670137405396,1.520851969718933,1.324813961982727,1.3351069688796997,1013234,0.0,0.0
2024-08-29 00:00:00+00:00,1.3351069688796997,1.3940479755401611,1.3067309856414795,1.3377619981765747,810786,0.0,0.0
2024-08-30 00:00:00+00:00,1.3377619981765747,1.3569560050964355,1.3099499940872192,1.3294219970703125,917672,0.0,0.0
2024-08-31 00:00:00+00:00,1.3294219970703125,1.35288405418396,1.270279049873352,1.3036589622497559,1012268,0.0,0.0
2024-09-01 00:00:00+00:00,1.304664969444275,1.3065680265426636,1.2467859983444214,1.2545089721679688,587999,0.0,0.0
2024-09-02 00:00:00+00:00,1.2545089721679688,1.2657109498977661,1.2064919471740723,1.2418220043182373,538713,0.0,0.0
2024-09-03 00:00:00+00:00,1.2418220043182373,1.2881419658660889,1.069303035736084,1.2522460222244263,1236618,0.0,0.0
2024-09-04 00:00:00+00:00,1.2522460222244263,1.2546030282974243,1.1398420333862305,1.149453043937683,770912,0.0,0.0
2024-09-05 00:00:00+00:00,1.149453043937683,1.2176189422607422,1.116974949836731,1.2051819562911987,767590,0.0,0.0
2024-09-06 00:00:00+00:00,1.2051819562911987,1.2363500595092773,1.1372660398483276,1.1665220260620117,755338,0.0,0.0
2024-09-07 00:00:00+00:00,1.1665220260620117,1.1901639699935913,1.1500940322875977,1.1789499521255493,544802,0.0,0.0
2024-09-08 00:00:00+00:00,1.1789499521255493,1.2381900548934937,1.1789499521255493,1.2320189476013184,517986,0.0,0.0
2024-09-09 00:00:00+00:00,1.2320189476013184,1.2937010526657104,1.2160110473632812,1.288849949836731,566759,0.0,0.0
2024-09-10 00:00:00+00:00,1.2868030071258545,1.3317220211029053,1.271522045135498,1.3308520317077637,650395,0.0,0.0
2024-09-11 00:00:00+00:00,1.3308520317077637,1.3401130437850952,1.2495510578155518,1.298882007598877,599288,0.0,0.0
2024-09-12 00:00:00+00:00,1.298882007598877,1.341025948524475,1.2829220294952393,1.3252129554748535,620832,0.0,0.0
2024-09-13 00:00:00+00:00,1.3252129554748535,1.362442970275879,1.2866250276565552,1.354146957397461,668800,0.0,0.0
2024-09-14 00:00:00+00:00,1.354148030281067,1.3926639556884766,1.295238971710205,1.3292980194091797,590179,0.0,0.0
2024-09-15 00:00:00+00:00,1.329295039176941,1.332450032234192,1.275560975074768,1.2841119766235352,552612,0.0,0.0
2024-09-16 00:00:00+00:00,1.2841119766235352,1.2878810167312622,1.2421239614486694,1.2665870189666748,732431,0.0,0.0
2024-09-17 00:00:00+00:00,1.2665870189666748,1.2980049848556519,1.2618860006332397,1.2908179759979248,841371,0.0,0.0
2024-09-18 00:00:00+00:00,1.2908179759979248,1.2959879636764526,1.2473289966583252,1.2760920524597168,651121,0.0,0.0
2024-09-19 00:00:00+00:00,1.2760920524597168,1.304908037185669,1.253620982170105,1.282876968383789,676139,0.0,0.0
2024-09-20 00:00:00+00:00,1.2828789949417114,1.3151530027389526,1.2507460117340088,1.2554049491882324,838548,0.0,0.0
2024-09-21 00:00:00+00:00,1.2579079866409302,1.2643790245056152,1.2254140377044678,1.2602900266647339,626420,0.0,0.0
2024-09-22 00:00:00+00:00,1.2602900266647339,1.2623120546340942,1.2018909454345703,1.2342580556869507,598856,0.0,0.0
2024-09-23 00:00:00+00:00,1.2342530488967896,1.2438290119171143,1.1629780530929565,1.181820034980774,415018,0.0,0.0
2024-09-24 00:00:00+00:00,1.181820034980774,1.183048963546753,1.1147160530090332,1.1624629497528076,426046,0.0,0.0
2024-09-25 00:00:00+00:00,1.1624629497528076,1.1927160024642944,1.1577650308609009,1.1633739471435547,508259,0.0,0.0
2024-09-26 00:00:00+00:00,1.1633739471435547,1.1649800539016724,1.090412974357605,1.0985790491104126,624673,0.0,0.0
2024-09-27 00:00:00+00:00,1.0985790491104126,1.1054999828338623,0.9653540253639221,0.9653570055961609,605184,0.0,0.0
2024-09-28 00:00:00+00:00,0.9653570055961609,0.9787539839744568,0.9347869753837585,0.949940025806427,477275,0.0,0.0
2024-09-29 00:00:00+00:00,0.949940025806427,0.9642099738121033,0.9115840196609497,0.9522680044174194,567288,0.0,0.0
2024-09-30 00:00:00+00:00,0.9522680044174194,0.9658600091934204,0.9278879761695862,0.9305660128593445,769182,0.0,0.0
2024-10-01 00:00:00+00:00,0.9305660128593445,0.9518380165100098,0.8442819714546204,0.8501160144805908,867193,0.0,0.0
2024-10-02 00:00:00+00:00,0.8501160144805908,0.8571419715881348,0.832597017288208,0.8531630039215088,721064,0.0,0.0
2024-10-03 00:00:00+00:00,0.853173017501831,0.853173017501831,0.8069509863853455,0.8473510146141052,643810,0.0,0.0
2024-10-04 00:00:00+00:00,0.8473510146141052,0.8525949716567993,0.8261989951133728,0.8277680277824402,631503,0.0,0.0
2024-10-05 00:00:00+00:00,0.8277680277824402,0.8428710103034973,0.7974539995193481,0.7974569797515869,417518,0.0,0.0
2024-10-06 00:00:00+00:00,0.7974569797515869,0.8103139996528625,0.7897340059280396,0.7994329929351807,568238,0.0,0.0
2024-10-07 00:00:00+00:00,0.7994329929351807,0.8112490177154541,0.7842180132865906,0.794281005859375,687345,0.0,0.0
2024-10-08 00:00:00+00:00,0.794281005859375,0.7977010011672974,0.6875960230827332,0.6932520270347595,746214,0.0,0.0
2024-10-09 00:00:00+00:00,0.6924840211868286,1.0537090301513672,0.6764510273933411,0.8846960067749023,2640515,0.0,0.0
2024-10-10 00:00:00+00:00,0.8856120109558105,0.9315609931945801,0.8779839873313904,0.9204819798469543,789666,0.0,0.0
2024-10-11 00:00:00+00:00,0.9205309748649597,0.9698129892349243,0.8977540135383606,0.8980069756507874,949463,0.0,0.0
2024-10-12 00:00:00+00:00,0.8980069756507874,0.9018480181694031,0.815106987953186,0.818461000919342,385160,0.0,0.0
2024-10-13 00:00:00+00:00,0.818448007106781,0.818464994430542,0.7745360136032104,0.7832469940185547,288776,0.0,0.0
2024-10-14 00:00:00+00:00,0.7832469940185547,0.8040509819984436,0.7787380218505859,0.7969629764556885,258180,0.0,0.0
2024-10-15 00:00:00+00:00,0.7950320243835449,0.797635018825531,0.74481201171875,0.7474920153617859,345209,0.0,0.0
2024-10-16 00:00:00+00:00,0.7474920153617859,0.760761022567749,0.7380290031433105,0.7465720176696777,264987,0.0,0.0
2024-10-17 00:00:00+00:00,0.7465720176696777,0.750527024269104,0.7188649773597717,0.7214720249176025,147268,0.0,0.0
2024-10-18 00:00:00+00:00,0.7214720249176025,0.7390279769897461,0.7158859968185425,0.730076014995575,228043,0.0,0.0
2024-10-19 00:00:00+00:00,0.730076014995575,0.7461659908294678,0.7223700284957886,0.7358940243721008,286480,0.0,0.0
2024-10-20 00:00:00+00:00,0.7358940243721008,0.7404490113258362,0.7238849997520447,0.7368389964103699,167681,0.0,0.0
2024-10-21 00:00:00+00:00,0.7374839782714844,0.743257999420166,0.7014539837837219,0.7048410177230835,215504,0.0,0.0
2024-10-22 00:00:00+00:00,0.7048410177230835,0.71281498670578,0.6940839886665344,0.702331006526947,159591,0.0,0.0
2024-10-23 00:00:00+00:00,0.702331006526947,0.7060970067977905,0.6588240265846252,0.6626129746437073,247200,0.0,0.0
2024-10-24 00:00:00+00:00,0.6624749898910522,0.6668800115585327,0.6531599760055542,0.6562650203704834,192495,0.0,0.0
2024-10-25 00:00:00+00:00,0.656686007976532,0.6610320210456848,0.5863519906997681,0.606482982635498,259649,0.0,0.0
2024-10-26 00:00:00+00:00,0.606482982635498,0.6217380166053772,0.60064297914505,0.6080049872398376,206237,0.0,0.0
2024-10-27 00:00:00+00:00,0.6080049872398376,0.6080160140991211,0.5927339792251587,0.6000170111656189,131507,0.0,0.0
2024-10-28 00:00:00+00:00,0.6000170111656189,0.6070929765701294,0.5913490056991577,0.5998150110244751,202652,0.0,0.0
2024-10-29 00:00:00+00:00,0.5998150110244751,0.6027650237083435,0.5857849717140198,0.593887984752655,226775,0.0,0.0
2024-10-30 00:00:00+00:00,0.593887984752655,0.600534975528717,0.5807279944419861,0.5839920043945312,170795,0.0,0.0
2024-10-31 00:00:00+00:00,0.5839920043945312,0.5867639780044556,0.5520529747009277,0.5551769733428955,243179,0.0,0.0
2024-11-01 00:00:00+00:00,0.5551769733428955,0.5615689754486084,0.5517740249633789,0.5548509955406189,247645,0.0,0.0
2024-11-02 00:00:00+00:00,0.5548509955406189,0.5621770024299622,0.5503039956092834,0.5529109835624695,175542,0.0,0.0
2024-11-03 00:00:00+00:00,0.5529109835624695,0.5589950084686279,0.5223140120506287,0.5317819714546204,277085,0.0,0.0
2024-11-04 00:00:00+00:00,0.5317819714546204,0.5369719862937927,0.5091410279273987,0.5091410279273987,195570,0.0,0.0
