TIMESTAMP,STAPT_OPEN_PRICE_USD,STAPT_HIGH_PRICE_USD,STAPT_LOW_PRICE_USD,STAPT_CLOSE_PRICE_USD,STAPT_VOLUME_USD,STAPT_DIVIDENDS_USD,STAPT_STOCK_SPLITS_USD
2024-09-14 00:00:00+00:00,6.940461158752441,6.9831390380859375,6.599816799163818,6.6750922203063965,319,0.0,0.0
2024-09-15 00:00:00+00:00,6.6750922203063965,6.764902114868164,6.473705768585205,6.498115062713623,846,0.0,0.0
2024-09-16 00:00:00+00:00,6.498115062713623,6.498125076293945,6.2833428382873535,6.322038173675537,717,0.0,0.0
2024-09-17 00:00:00+00:00,6.322038173675537,6.580591201782227,6.316476821899414,6.557754993438721,252,0.0,0.0
2024-09-18 00:00:00+00:00,6.557754993438721,6.774112224578857,6.339727878570557,6.766386985778809,632,0.0,0.0
2024-09-19 00:00:00+00:00,6.791510105133057,7.609210968017578,6.771990776062012,7.544744968414307,73924,0.0,0.0
2024-09-20 00:00:00+00:00,7.544744968414307,8.109176635742188,7.410088062286377,8.085701942443848,1992,0.0,0.0
2024-09-21 00:00:00+00:00,8.085701942443848,9.096671104431152,7.973021984100342,9.07257080078125,1580,0.0,0.0
2024-09-22 00:00:00+00:00,9.07257080078125,9.076960563659668,8.590900421142578,8.774625778198242,2338,0.0,0.0
2024-09-23 00:00:00+00:00,8.774625778198242,8.900314331054688,8.450017929077148,8.641548156738281,999,0.0,0.0
2024-09-24 00:00:00+00:00,8.641548156738281,9.131621360778809,8.533803939819336,9.111692428588867,1468,0.0,0.0
2024-09-25 00:00:00+00:00,9.111692428588867,9.160575866699219,8.783866882324219,8.81225299835205,19168,0.0,0.0
2024-09-26 00:00:00+00:00,8.81225299835205,9.35569953918457,8.791972160339355,8.887508392333984,776,0.0,0.0
2024-09-27 00:00:00+00:00,8.887508392333984,9.349762916564941,8.854987144470215,9.312992095947266,709,0.0,0.0
2024-09-28 00:00:00+00:00,9.312992095947266,9.334771156311035,8.773786544799805,8.860566139221191,4697,0.0,0.0
2024-09-29 00:00:00+00:00,8.858332633972168,9.00930118560791,8.63457202911377,8.933629035949707,2332,0.0,0.0
2024-09-30 00:00:00+00:00,8.933622360229492,8.93907356262207,8.410266876220703,8.44811725616455,688,0.0,0.0
2024-10-01 00:00:00+00:00,8.44811725616455,9.180512428283691,8.046615600585938,8.364831924438477,2912,0.0,0.0
2024-10-02 00:00:00+00:00,8.364831924438477,8.732590675354004,8.301074028015137,8.402185440063477,1618,0.0,0.0
2024-10-03 00:00:00+00:00,8.402185440063477,9.522706985473633,8.388406753540039,9.2495756149292,1583,0.0,0.0
2024-10-04 00:00:00+00:00,9.249796867370605,10.184369087219238,9.149660110473633,9.991475105285645,1288,0.0,0.0
2024-10-05 00:00:00+00:00,9.991475105285645,10.136269569396973,9.496842384338379,9.496842384338379,908,0.0,0.0
2024-10-06 00:00:00+00:00,9.496842384338379,9.840121269226074,9.405540466308594,9.515405654907227,737,0.0,0.0
2024-10-07 00:00:00+00:00,9.515405654907227,10.155186653137207,9.33300495147705,9.572404861450195,3923,0.0,0.0
2024-10-08 00:00:00+00:00,9.572404861450195,10.409461975097656,9.572404861450195,10.313471794128418,1305,0.0,0.0
2024-10-09 00:00:00+00:00,10.313471794128418,10.354632377624512,9.45245361328125,9.462808609008789,1293,0.0,0.0
2024-10-10 00:00:00+00:00,9.462808609008789,9.462808609008789,8.71053409576416,8.890329360961914,1153,0.0,0.0
2024-10-11 00:00:00+00:00,8.890213966369629,9.363189697265625,8.77978801727295,9.318675994873047,548,0.0,0.0
2024-10-12 00:00:00+00:00,9.318675994873047,10.69314193725586,9.272401809692383,10.693120002746582,3212,0.0,0.0
2024-10-13 00:00:00+00:00,10.889120101928711,11.329568862915039,10.712238311767578,11.225730895996094,2328,0.0,0.0
2024-10-14 00:00:00+00:00,11.225730895996094,11.425283432006836,10.993829727172852,11.18920612335205,1511,0.0,0.0
2024-10-15 00:00:00+00:00,11.18920612335205,11.765913963317871,11.04162311553955,11.545903205871582,3864,0.0,0.0
2024-10-16 00:00:00+00:00,11.545903205871582,11.545909881591797,10.840736389160156,11.146952629089355,5923,0.0,0.0
2024-10-17 00:00:00+00:00,11.146952629089355,11.308338165283203,10.773560523986816,10.877449035644531,3100,0.0,0.0
2024-10-18 00:00:00+00:00,10.877449035644531,11.189014434814453,10.841821670532227,11.078081130981445,1171,0.0,0.0
2024-10-19 00:00:00+00:00,11.078081130981445,11.078081130981445,10.67834758758545,10.726920127868652,1770,0.0,0.0
2024-10-20 00:00:00+00:00,10.726920127868652,11.192866325378418,10.714776039123535,11.013846397399902,2375,0.0,0.0
2024-10-21 00:00:00+00:00,11.013846397399902,11.263175964355469,10.873419761657715,11.179676055908203,1525,0.0,0.0
2024-10-22 00:00:00+00:00,11.179676055908203,12.263940811157227,11.126836776733398,11.419134140014648,4868,0.0,0.0
2024-10-23 00:00:00+00:00,11.419134140014648,11.64877986907959,10.678764343261719,10.928947448730469,2625,0.0,0.0
2024-10-24 00:00:00+00:00,10.946334838867188,11.426952362060547,10.777545928955078,11.259769439697266,4324,0.0,0.0
2024-10-25 00:00:00+00:00,11.259769439697266,11.290708541870117,9.710461616516113,9.822364807128906,2060,0.0,0.0
2024-10-26 00:00:00+00:00,9.822364807128906,10.214018821716309,9.644024848937988,10.170604705810547,1475,0.0,0.0
2024-10-27 00:00:00+00:00,10.170604705810547,10.24841594696045,10.018681526184082,10.164983749389648,1555,0.0,0.0
2024-10-28 00:00:00+00:00,10.164983749389648,10.184855461120605,9.658926963806152,10.119178771972656,1628,0.0,0.0
2024-10-29 00:00:00+00:00,10.119178771972656,11.133010864257812,10.119161605834961,11.049399375915527,2118,0.0,0.0
2024-10-30 00:00:00+00:00,11.049324989318848,11.18700122833252,10.706486701965332,10.779133796691895,1127,0.0,0.0
2024-10-31 00:00:00+00:00,10.779133796691895,10.782594680786133,10.048506736755371,10.052886962890625,891,0.0,0.0
2024-11-01 00:00:00+00:00,10.052886962890625,10.174341201782227,9.59955883026123,9.80311107635498,2457,0.0,0.0
2024-11-02 00:00:00+00:00,9.80311107635498,9.894721984863281,9.432890892028809,9.476881980895996,1572,0.0,0.0
2024-11-03 00:00:00+00:00,9.476881980895996,9.502849578857422,8.679093360900879,9.013590812683105,1770,0.0,0.0
2024-11-04 00:00:00+00:00,9.013590812683105,9.15830135345459,8.582878112792969,8.84813117980957,1813,0.0,0.0
2024-11-05 00:00:00+00:00,8.84813117980957,9.450201034545898,8.84813117980957,9.342991828918457,2306,0.0,0.0
2024-11-06 00:00:00+00:00,9.34143352508545,10.653996467590332,9.34143352508545,10.568037033081055,3225,0.0,0.0
2024-11-07 00:00:00+00:00,10.566551208496094,10.881677627563477,10.414740562438965,10.782898902893066,4540,0.0,0.0
2024-11-08 00:00:00+00:00,10.782898902893066,10.987665176391602,10.486762046813965,10.723698616027832,3767,0.0,0.0
2024-11-09 00:00:00+00:00,10.723698616027832,11.488128662109375,10.660564422607422,11.459797859191895,1745,0.0,0.0
2024-11-10 00:00:00+00:00,11.459797859191895,12.563467025756836,11.324119567871094,12.00515365600586,7978,0.0,0.0
2024-11-11 00:00:00+00:00,12.001483917236328,15.21848201751709,11.767773628234863,15.063166618347168,12784,0.0,0.0
2024-11-12 00:00:00+00:00,15.063166618347168,15.063166618347168,13.086257934570312,13.741491317749023,7395,0.0,0.0
2024-11-13 00:00:00+00:00,13.741491317749023,13.899596214294434,12.588029861450195,12.871940612792969,9018,0.0,0.0
2024-11-14 00:00:00+00:00,12.871940612792969,13.531350135803223,11.904560089111328,12.286491394042969,4711,0.0,0.0
2024-11-15 00:00:00+00:00,12.286491394042969,13.350671768188477,12.230269432067871,13.124034881591797,9484,0.0,0.0
2024-11-16 00:00:00+00:00,13.09626579284668,13.947260856628418,12.978524208068848,13.538649559020996,7749,0.0,0.0
2024-11-17 00:00:00+00:00,13.538649559020996,13.912134170532227,12.77686595916748,12.935295104980469,8362,0.0,0.0
2024-11-18 00:00:00+00:00,12.935295104980469,13.4076509475708,12.422410011291504,13.218716621398926,13702,0.0,0.0
2024-11-19 00:00:00+00:00,13.218716621398926,13.438069343566895,12.757157325744629,13.067232131958008,6243,0.0,0.0
2024-11-20 00:00:00+00:00,13.067232131958008,14.686737060546875,12.359623908996582,13.034910202026367,9513,0.0,0.0
2024-11-21 00:00:00+00:00,13.016084671020508,13.547562599182129,12.530572891235352,13.332237243652344,3887,0.0,0.0
2024-11-22 00:00:00+00:00,13.332237243652344,13.66496467590332,12.90291690826416,13.664304733276367,3191,0.0,0.0
2024-11-23 00:00:00+00:00,13.665980339050293,14.49227237701416,13.58779239654541,14.081315994262695,3809,0.0,0.0
2024-11-24 00:00:00+00:00,14.081315994262695,14.60163402557373,12.939085006713867,13.711901664733887,3282,0.0,0.0
2024-11-25 00:00:00+00:00,13.732852935791016,14.114654541015625,13.057238578796387,13.103547096252441,3364,0.0,0.0
2024-11-26 00:00:00+00:00,13.103547096252441,13.27381706237793,12.10606575012207,13.132988929748535,2681,0.0,0.0
2024-11-27 00:00:00+00:00,13.132988929748535,13.975189208984375,13.059028625488281,13.974863052368164,2782,0.0,0.0
2024-11-28 00:00:00+00:00,13.974863052368164,14.32793140411377,13.518986701965332,14.216670036315918,14861,0.0,0.0
2024-11-29 00:00:00+00:00,14.216670036315918,14.62569808959961,13.961626052856445,14.624994277954102,2058,0.0,0.0
2024-11-30 00:00:00+00:00,14.624994277954102,14.9230318069458,14.183040618896484,14.757805824279785,1994,0.0,0.0
2024-12-01 00:00:00+00:00,14.757805824279785,15.22883415222168,14.374174118041992,14.824389457702637,2813,0.0,0.0
2024-12-02 00:00:00+00:00,14.824389457702637,15.057912826538086,13.715838432312012,15.038955688476562,4252,0.0,0.0
2024-12-03 00:00:00+00:00,15.038955688476562,16.204240798950195,14.567184448242188,16.00694465637207,13944,0.0,0.0
2024-12-04 00:00:00+00:00,16.00694465637207,16.2730655670166,15.307811737060547,15.67427921295166,3814,0.0,0.0
2024-12-05 00:00:00+00:00,15.67427921295166,15.828364372253418,14.542757034301758,14.989716529846191,3893,0.0,0.0
2024-12-06 00:00:00+00:00,15.062247276306152,16.159460067749023,14.985889434814453,16.15945816040039,10599,0.0,0.0
2024-12-07 00:00:00+00:00,16.15945816040039,16.6558780670166,15.963766098022461,16.085922241210938,3216,0.0,0.0
2024-12-08 00:00:00+00:00,16.06853485107422,16.12381362915039,15.628618240356445,15.877910614013672,2669,0.0,0.0
2024-12-09 00:00:00+00:00,15.902448654174805,15.96627140045166,12.25220012664795,13.205670356750488,16116,0.0,0.0
2024-12-10 00:00:00+00:00,13.205670356750488,13.314565658569336,11.900491714477539,12.783242225646973,7616,0.0,0.0
2024-12-11 00:00:00+00:00,12.783242225646973,14.277612686157227,12.369233131408691,14.247472763061523,9243,0.0,0.0
2024-12-12 00:00:00+00:00,14.247472763061523,15.552308082580566,14.242073059082031,14.924477577209473,11131,0.0,0.0
2024-12-13 00:00:00+00:00,14.924477577209473,15.83460807800293,14.884111404418945,15.66013240814209,6174,0.0,0.0
2024-12-14 00:00:00+00:00,15.66013240814209,16.184595108032227,14.514337539672852,14.572284698486328,5292,0.0,0.0
2024-12-15 00:00:00+00:00,14.572284698486328,15.007699012756348,14.482011795043945,14.941790580749512,5920,0.0,0.0
2024-12-16 00:00:00+00:00,14.923887252807617,15.518646240234375,14.631800651550293,15.336165428161621,2053,0.0,0.0
2024-12-17 00:00:00+00:00,15.33624267578125,15.750321388244629,14.079695701599121,14.12542724609375,3727,0.0,0.0
2024-12-18 00:00:00+00:00,14.12542724609375,14.288363456726074,13.074484825134277,13.099532127380371,2795,0.0,0.0
2024-12-19 00:00:00+00:00,13.099532127380371,13.935856819152832,12.52689266204834,12.618563652038574,49443,0.0,0.0
2024-12-20 00:00:00+00:00,12.618563652038574,13.016961097717285,11.074325561523438,11.936870574951172,6979,0.0,0.0
2024-12-21 00:00:00+00:00,11.936870574951172,12.283944129943848,10.264634132385254,10.388284683227539,3210,0.0,0.0
2024-12-22 00:00:00+00:00,10.388284683227539,10.597368240356445,10.037519454956055,10.188836097717285,1818,0.0,0.0
2024-12-23 00:00:00+00:00,10.188836097717285,10.774866104125977,9.853297233581543,10.769719123840332,19709,0.0,0.0
2024-12-24 00:00:00+00:00,10.769719123840332,10.894399642944336,10.185673713684082,10.773676872253418,3759,0.0,0.0
2024-12-25 00:00:00+00:00,10.773676872253418,10.817012786865234,10.494714736938477,10.505681037902832,1540,0.0,0.0
2024-12-26 00:00:00+00:00,10.505681037902832,10.572043418884277,9.68253231048584,9.718111038208008,983,0.0,0.0
2024-12-27 00:00:00+00:00,9.718111038208008,10.097203254699707,9.54500961303711,9.55224323272705,2430,0.0,0.0
2024-12-28 00:00:00+00:00,9.55224323272705,10.116813659667969,9.503907203674316,10.11674690246582,2363,0.0,0.0
2024-12-29 00:00:00+00:00,10.11674690246582,10.11674690246582,9.6975736618042,9.738921165466309,782,0.0,0.0
2024-12-30 00:00:00+00:00,9.738921165466309,10.137456893920898,9.657862663269043,9.744474411010742,2176,0.0,0.0
2024-12-31 00:00:00+00:00,9.744476318359375,9.919378280639648,9.537466049194336,9.601072311401367,2031,0.0,0.0
2025-01-01 00:00:00+00:00,9.601072311401367,9.879758834838867,9.312862396240234,9.843038558959961,1728,0.0,0.0
2025-01-02 00:00:00+00:00,9.843038558959961,10.29494857788086,9.843038558959961,10.195402145385742,970,0.0,0.0
2025-01-03 00:00:00+00:00,10.195402145385742,10.834244728088379,10.130534172058105,10.774443626403809,1403,0.0,0.0
2025-01-04 00:00:00+00:00,10.774443626403809,11.081404685974121,10.646812438964844,11.072738647460938,2640,0.0,0.0
2025-01-05 00:00:00+00:00,11.072738647460938,11.146891593933105,10.79992389678955,11.139307975769043,1875,0.0,0.0
2025-01-06 00:00:00+00:00,11.139307975769043,11.29261302947998,10.824430465698242,11.117751121520996,1040,0.0,0.0
2025-01-07 00:00:00+00:00,11.117751121520996,11.70322322845459,10.59957504272461,10.649996757507324,3422,0.0,0.0
2025-01-08 00:00:00+00:00,10.649996757507324,10.649996757507324,9.663421630859375,9.936518669128418,1264,0.0,0.0
2025-01-09 00:00:00+00:00,9.936518669128418,10.026274681091309,9.417547225952148,9.467171669006348,975,0.0,0.0
2025-01-10 00:00:00+00:00,9.467171669006348,10.127163887023926,9.467171669006348,10.119427680969238,1852,0.0,0.0
2025-01-11 00:00:00+00:00,10.119427680969238,10.124753952026367,9.791892051696777,10.021286964416504,552,0.0,0.0
2025-01-12 00:00:00+00:00,10.021286964416504,10.028861999511719,9.732858657836914,9.762208938598633,322,0.0,0.0
2025-01-13 00:00:00+00:00,9.762208938598633,9.959400177001953,8.819000244140625,9.335105895996094,1436,0.0,0.0
2025-01-14 00:00:00+00:00,9.335105895996094,9.979937553405762,9.283514022827148,9.956201553344727,1263,0.0,0.0
2025-01-15 00:00:00+00:00,9.956201553344727,10.368745803833008,9.763533592224121,10.368734359741211,928,0.0,0.0
2025-01-16 00:00:00+00:00,10.368734359741211,10.402517318725586,9.9951810836792,10.177637100219727,1317,0.0,0.0
2025-01-17 00:00:00+00:00,10.177637100219727,10.77258014678955,10.175725936889648,10.734386444091797,763,0.0,0.0
2025-01-18 00:00:00+00:00,10.734386444091797,10.79724407196045,10.057793617248535,10.210387229919434,901,0.0,0.0
2025-01-19 00:00:00+00:00,10.210387229919434,10.42728042602539,9.343477249145508,9.359511375427246,2359,0.0,0.0
2025-01-20 00:00:00+00:00,9.359160423278809,10.114133834838867,9.199881553649902,9.401761054992676,1908,0.0,0.0
2025-01-21 00:00:00+00:00,9.442209243774414,9.696187973022461,9.014177322387695,9.618634223937988,1326,0.0,0.0
2025-01-22 00:00:00+00:00,9.618634223937988,9.785544395446777,9.35961627960205,9.381917953491211,1857,0.0,0.0
2025-01-23 00:00:00+00:00,9.381917953491211,9.434600830078125,8.985159873962402,9.197623252868652,986,0.0,0.0
2025-01-24 00:00:00+00:00,9.197623252868652,9.436622619628906,8.866243362426758,9.0746431350708,1835,0.0,0.0
2025-01-25 00:00:00+00:00,9.0746431350708,9.090437889099121,8.913517951965332,8.972996711730957,341,0.0,0.0
2025-01-26 00:00:00+00:00,8.972996711730957,9.224964141845703,8.659697532653809,8.664472579956055,1126,0.0,0.0
2025-01-27 00:00:00+00:00,8.664472579956055,8.664472579956055,7.708125114440918,8.37520694732666,1297,0.0,0.0
2025-01-28 00:00:00+00:00,8.37520694732666,8.506287574768066,7.928574085235596,7.956881999969482,558,0.0,0.0
2025-01-29 00:00:00+00:00,7.956881999969482,8.448995590209961,7.941985130310059,8.245513916015625,986,0.0,0.0
2025-01-30 00:00:00+00:00,8.245513916015625,8.803254127502441,8.210583686828613,8.659063339233398,733,0.0,0.0
2025-01-31 00:00:00+00:00,8.659544944763184,9.199713706970215,8.474547386169434,8.602080345153809,2620,0.0,0.0
2025-02-01 00:00:00+00:00,8.602080345153809,8.615044593811035,7.793943881988525,7.804027080535889,578,0.0,0.0
2025-02-02 00:00:00+00:00,7.804027080535889,7.8993611335754395,6.6140899658203125,6.728943824768066,3382,0.0,0.0
2025-02-03 00:00:00+00:00,6.728943824768066,7.171317100524902,5.481533050537109,7.171317100524902,7353,0.0,0.0
2025-02-04 00:00:00+00:00,7.171317100524902,7.18491792678833,6.487843990325928,6.7003560066223145,1366,0.0,0.0
2025-02-05 00:00:00+00:00,6.7003560066223145,6.903858184814453,6.542959213256836,6.573081970214844,872,0.0,0.0
2025-02-06 00:00:00+00:00,6.573081970214844,6.753911972045898,6.316615104675293,6.333920001983643,852,0.0,0.0
2025-02-07 00:00:00+00:00,6.333920001983643,6.854873180389404,6.183599948883057,6.2645649909973145,1127,0.0,0.0
2025-02-08 00:00:00+00:00,6.2645649909973145,6.448424816131592,6.1131510734558105,6.448424816131592,564,0.0,0.0
2025-02-09 00:00:00+00:00,6.448424816131592,6.559218883514404,6.312076091766357,6.498213768005371,1642,0.0,0.0
2025-02-10 00:00:00+00:00,6.498213768005371,7.0012431144714355,6.298989772796631,6.830598831176758,1520,0.0,0.0
2025-02-11 00:00:00+00:00,6.830598831176758,7.019455909729004,6.451327800750732,6.498987197875977,5628,0.0,0.0
2025-02-12 00:00:00+00:00,6.498987197875977,6.8553619384765625,6.415139198303223,6.82755708694458,2454,0.0,0.0
2025-02-13 00:00:00+00:00,6.82755708694458,6.927585124969482,6.608253002166748,6.749661922454834,1129,0.0,0.0
2025-02-14 00:00:00+00:00,6.749661922454834,6.91609001159668,6.69688081741333,6.7522358894348145,927,0.0,0.0
2025-02-15 00:00:00+00:00,6.7522358894348145,6.86684513092041,6.592041015625,6.663980007171631,827,0.0,0.0
2025-02-16 00:00:00+00:00,6.663980007171631,6.672032833099365,6.392330169677734,6.392330169677734,337,0.0,0.0
2025-02-17 00:00:00+00:00,6.38126277923584,6.770860195159912,6.381074905395508,6.555882930755615,813,0.0,0.0
2025-02-18 00:00:00+00:00,6.555882930755615,6.563831806182861,5.9812822341918945,6.179480075836182,1088,0.0,0.0
2025-02-19 00:00:00+00:00,6.179480075836182,7.251608848571777,6.17841100692749,6.964479923248291,3743,0.0,0.0
2025-02-20 00:00:00+00:00,6.964479923248291,7.707046985626221,6.854334831237793,6.968435764312744,1883,0.0,0.0
2025-02-21 00:00:00+00:00,6.968435764312744,7.153327941894531,6.582431793212891,6.601593017578125,1008,0.0,0.0
2025-02-22 00:00:00+00:00,6.601593017578125,6.740516185760498,6.573209762573242,6.670837879180908,302,0.0,0.0
2025-02-23 00:00:00+00:00,6.670837879180908,6.838984966278076,6.58202600479126,6.713016986846924,3939,0.0,0.0
2025-02-24 00:00:00+00:00,6.713016986846924,6.728206157684326,5.918673992156982,5.941795825958252,6521,0.0,0.0
2025-02-25 00:00:00+00:00,5.942202091217041,6.719433784484863,5.621920108795166,6.295888900756836,8047,0.0,0.0
2025-02-26 00:00:00+00:00,6.295888900756836,6.484492778778076,6.115367889404297,6.4698100090026855,755,0.0,0.0
2025-02-27 00:00:00+00:00,6.453878879547119,6.987458229064941,6.453878879547119,6.731502056121826,1159,0.0,0.0
2025-02-28 00:00:00+00:00,6.731502056121826,7.1078410148620605,6.251859188079834,7.107837200164795,1333,0.0,0.0
2025-03-01 00:00:00+00:00,7.107837200164795,7.229179859161377,6.917905807495117,6.944559097290039,887,0.0,0.0
2025-03-02 00:00:00+00:00,6.944559097290039,7.438111782073975,6.83552885055542,7.398386001586914,1110,0.0,0.0
2025-03-03 00:00:00+00:00,7.398386001586914,7.420344829559326,6.314638137817383,6.369326114654541,733,0.0,0.0
2025-03-04 00:00:00+00:00,6.369326114654541,6.369326114654541,5.614068984985352,6.032934188842773,4938,0.0,0.0
2025-03-05 00:00:00+00:00,6.032934188842773,7.157386779785156,6.015250205993652,6.8616437911987305,3244,0.0,0.0
2025-03-06 00:00:00+00:00,6.8616437911987305,6.907052040100098,6.569289207458496,6.601455211639404,941,0.0,0.0
2025-03-07 00:00:00+00:00,6.601455211639404,7.001195907592773,6.462227821350098,6.803516864776611,2962,0.0,0.0
2025-03-08 00:00:00+00:00,6.803516864776611,6.822196960449219,6.426488876342773,6.5190839767456055,336,0.0,0.0
2025-03-09 00:00:00+00:00,6.5190839767456055,6.6999077796936035,6.1967339515686035,6.224147796630859,1035,0.0,0.0
2025-03-10 00:00:00+00:00,6.224147796630859,6.312446117401123,5.577297210693359,5.753163814544678,1011,0.0,0.0
2025-03-11 00:00:00+00:00,5.753163814544678,6.205481052398682,5.573988914489746,5.953558921813965,1624,0.0,0.0
2025-03-12 00:00:00+00:00,5.953558921813965,5.955759048461914,5.612648963928223,5.710208892822266,287,0.0,0.0
2025-03-13 00:00:00+00:00,5.710208892822266,5.719633102416992,5.452144145965576,5.660280227661133,472,0.0,0.0
2025-03-14 00:00:00+00:00,5.660280227661133,5.8687238693237305,5.660280227661133,5.850484848022461,309,0.0,0.0
2025-03-15 00:00:00+00:00,5.850484848022461,5.9398298263549805,5.832655906677246,5.924635887145996,415,0.0,0.0
2025-03-16 00:00:00+00:00,5.924635887145996,5.924635887145996,5.45902681350708,5.695479869842529,147,0.0,0.0
2025-03-17 00:00:00+00:00,5.695479869842529,5.9679670333862305,5.692424774169922,5.908074855804443,276,0.0,0.0
2025-03-18 00:00:00+00:00,5.908074855804443,5.997152805328369,5.780785083770752,5.955324172973633,804,0.0,0.0
2025-03-19 00:00:00+00:00,5.955324172973633,6.204737186431885,5.945953845977783,6.131220817565918,224,0.0,0.0
2025-03-20 00:00:00+00:00,6.131220817565918,6.186808109283447,5.98405122756958,6.166543960571289,146,0.0,0.0
2025-03-21 00:00:00+00:00,6.166543960571289,6.280633926391602,6.001858234405518,6.205896854400635,303,0.0,0.0
2025-03-22 00:00:00+00:00,6.205896854400635,6.401692867279053,6.187788009643555,6.287923812866211,108,0.0,0.0
2025-03-23 00:00:00+00:00,6.287923812866211,6.302946090698242,6.174838066101074,6.289751052856445,2917,0.0,0.0
2025-03-24 00:00:00+00:00,6.289751052856445,6.619800090789795,6.269708156585693,6.619800090789795,177,0.0,0.0
2025-03-25 00:00:00+00:00,6.619800090789795,6.663280010223389,6.471077919006348,6.522336959838867,158,0.0,0.0
2025-03-26 00:00:00+00:00,6.522336959838867,6.649672031402588,6.451405048370361,6.514244079589844,214,0.0,0.0
2025-03-27 00:00:00+00:00,6.514244079589844,6.641442775726318,6.4649810791015625,6.607748985290527,163,0.0,0.0
2025-03-28 00:00:00+00:00,6.607748985290527,6.608314037322998,6.076473236083984,6.1171979904174805,245,0.0,0.0
2025-03-29 00:00:00+00:00,6.1171979904174805,6.1303229331970215,5.694945812225342,5.749751091003418,291,0.0,0.0
2025-03-30 00:00:00+00:00,5.749751091003418,5.872044086456299,5.7170491218566895,5.801416873931885,225,0.0,0.0
2025-03-31 00:00:00+00:00,5.801416873931885,5.937355041503906,5.634426116943359,5.8399200439453125,219,0.0,0.0
2025-04-01 00:00:00+00:00,5.8399200439453125,5.994028091430664,5.831952095031738,5.989572048187256,159,0.0,0.0
2025-04-02 00:00:00+00:00,5.989572048187256,6.014243125915527,5.761381149291992,5.83151912689209,321,0.0,0.0
2025-04-03 00:00:00+00:00,5.83151912689209,5.836859226226807,5.475119113922119,5.575599193572998,264,0.0,0.0
2025-04-04 00:00:00+00:00,5.575599193572998,5.597957134246826,5.236918926239014,5.400235176086426,2004,0.0,0.0
2025-04-05 00:00:00+00:00,5.400235176086426,5.4197797775268555,5.287057876586914,5.346505165100098,158,0.0,0.0
2025-04-06 00:00:00+00:00,5.346505165100098,5.371726989746094,4.741250038146973,4.779620170593262,647,0.0,0.0
2025-04-07 00:00:00+00:00,4.779620170593262,4.9525017738342285,4.349765777587891,4.872145175933838,2715,0.0,0.0
2025-04-08 00:00:00+00:00,4.872145175933838,5.186497211456299,4.804895877838135,4.824488162994385,432,0.0,0.0
2025-04-09 00:00:00+00:00,4.824488162994385,5.300596237182617,4.631554126739502,5.225283145904541,593,0.0,0.0
2025-04-10 00:00:00+00:00,5.225283145904541,5.229940891265869,4.913369178771973,5.076427936553955,246,0.0,0.0
2025-04-11 00:00:00+00:00,5.076427936553955,5.326682090759277,5.070620059967041,5.289297103881836,239,0.0,0.0
2025-04-12 00:00:00+00:00,5.289297103881836,5.4770660400390625,5.25749397277832,5.463192939758301,109,0.0,0.0
2025-04-13 00:00:00+00:00,5.463192939758301,5.707985877990723,5.274428844451904,5.307644844055176,690,0.0,0.0
2025-04-14 00:00:00+00:00,5.307644844055176,5.497671127319336,5.2952880859375,5.295326232910156,1627,0.0,0.0
2025-04-15 00:00:00+00:00,5.295326232910156,5.306303977966309,5.110850811004639,5.154786109924316,178,0.0,0.0
2025-04-16 00:00:00+00:00,5.154786109924316,5.18024206161499,4.988883018493652,5.088190078735352,600,0.0,0.0
2025-04-17 00:00:00+00:00,5.088190078735352,5.144382953643799,4.995538234710693,5.1009697914123535,159,0.0,0.0
2025-04-18 00:00:00+00:00,5.1009697914123535,5.282991886138916,5.071656227111816,5.200597763061523,42,0.0,0.0
2025-04-19 00:00:00+00:00,5.200597763061523,5.361767768859863,5.150598049163818,5.360260009765625,30,0.0,0.0
2025-04-20 00:00:00+00:00,5.360260009765625,5.499929904937744,5.357046127319336,5.461398124694824,69,0.0,0.0
2025-04-21 00:00:00+00:00,5.461398124694824,5.755279064178467,5.461398124694824,5.470098972320557,50,0.0,0.0
2025-04-22 00:00:00+00:00,5.470098972320557,5.782639980316162,5.275436878204346,5.770590782165527,103,0.0,0.0
2025-04-23 00:00:00+00:00,5.770590782165527,5.952146053314209,5.7705769538879395,5.934812068939209,1969,0.0,0.0
2025-04-24 00:00:00+00:00,5.934812068939209,6.091663837432861,5.845645904541016,6.066314220428467,541,0.0,0.0
2025-04-25 00:00:00+00:00,6.066314220428467,6.185378074645996,5.94457483291626,6.116464138031006,2794,0.0,0.0
2025-04-26 00:00:00+00:00,6.116464138031006,6.238944053649902,6.076265811920166,6.198291778564453,719,0.0,0.0
2025-04-27 00:00:00+00:00,6.198291778564453,6.230703830718994,5.890783786773682,5.958892822265625,0,0.0,0.0
2025-04-28 00:00:00+00:00,5.958892822265625,6.221193790435791,5.918865203857422,6.121706962585449,138,0.0,0.0
2025-04-29 00:00:00+00:00,6.121706962585449,6.185744762420654,6.013240814208984,6.034049987792969,114,0.0,0.0
2025-04-30 00:00:00+00:00,6.034049987792969,6.046189785003662,5.752931118011475,5.925664901733398,82,0.0,0.0
2025-05-01 00:00:00+00:00,5.925664901733398,6.144948959350586,5.925664901733398,6.09018611907959,113,0.0,0.0
2025-05-02 00:00:00+00:00,6.09018611907959,6.1366400718688965,5.988554954528809,6.09575080871582,52,0.0,0.0
