TIMESTAMP,TAVA_OPEN_PRICE_USD,TAVA_HIGH_PRICE_USD,TAVA_LOW_PRICE_USD,TAVA_CLOSE_PRICE_USD,TAVA_VOLUME_USD,TAVA_DIVIDENDS_USD,TAVA_STOCK_SPLITS_USD
2024-04-09 00:00:00+00:00,0.09828100353479385,0.09837699681520462,0.09238500148057938,0.09334199875593185,2895576,0.0,0.0
2024-04-10 00:00:00+00:00,0.09335000067949295,0.09378200024366379,0.08770199865102768,0.08959200233221054,4067544,0.0,0.0
2024-04-11 00:00:00+00:00,0.08959399908781052,0.08959399908781052,0.08552200347185135,0.08636900037527084,3386339,0.0,0.0
2024-04-12 00:00:00+00:00,0.08636900037527084,0.0873820036649704,0.07001899927854538,0.07077699899673462,4143902,0.0,0.0
2024-04-13 00:00:00+00:00,0.07076600193977356,0.07392299920320511,0.06308499723672867,0.0649230033159256,3521543,0.0,0.0
2024-04-14 00:00:00+00:00,0.06482899934053421,0.06925799697637558,0.06204799935221672,0.06922599673271179,2951358,0.0,0.0
2024-04-15 00:00:00+00:00,0.06899300217628479,0.07139399647712708,0.06511399894952774,0.06516099721193314,2574619,0.0,0.0
2024-04-16 00:00:00+00:00,0.06514400243759155,0.06590700149536133,0.06241599842905998,0.06499099731445312,2239668,0.0,0.0
2024-04-17 00:00:00+00:00,0.0650010034441948,0.06715600192546844,0.06302600353956223,0.06471999734640121,2939401,0.0,0.0
2024-04-18 00:00:00+00:00,0.06470199674367905,0.0663750022649765,0.06385999917984009,0.06428100168704987,2778648,0.0,0.0
2024-04-19 00:00:00+00:00,0.06424999982118607,0.06627199798822403,0.06056499853730202,0.06350699812173843,3216178,0.0,0.0
2024-04-20 00:00:00+00:00,0.06356900185346603,0.0751509964466095,0.0634630024433136,0.07057999819517136,3898353,0.0,0.0
2024-04-21 00:00:00+00:00,0.07061000168323517,0.08230199664831161,0.07024700194597244,0.07832399755716324,8200197,0.0,0.0
2024-04-22 00:00:00+00:00,0.07832799851894379,0.08574599772691727,0.07710500061511993,0.08302900195121765,13597387,0.0,0.0
2024-04-23 00:00:00+00:00,0.08302900195121765,0.08506400138139725,0.07574400305747986,0.07684499770402908,5400559,0.0,0.0
2024-04-24 00:00:00+00:00,0.07629700005054474,0.0775270015001297,0.07113900035619736,0.07122500240802765,4674557,0.0,0.0
2024-04-25 00:00:00+00:00,0.07122199982404709,0.07418300211429596,0.07102300226688385,0.07340999692678452,3844354,0.0,0.0
2024-04-26 00:00:00+00:00,0.07340999692678452,0.07344099879264832,0.07039599865674973,0.07072599977254868,2773633,0.0,0.0
2024-04-27 00:00:00+00:00,0.07073000073432922,0.07211200147867203,0.06958899646997452,0.07161200046539307,2093832,0.0,0.0
2024-04-28 00:00:00+00:00,0.07197599858045578,0.07288599759340286,0.06939800083637238,0.06969700008630753,2564068,0.0,0.0
2024-04-29 00:00:00+00:00,0.06970900297164917,0.06999299675226212,0.0645890012383461,0.0680370032787323,2984496,0.0,0.0
2024-04-30 00:00:00+00:00,0.06801199913024902,0.06838200241327286,0.06403099745512009,0.06425900012254715,2591470,0.0,0.0
2024-05-01 00:00:00+00:00,0.06423699855804443,0.07074200361967087,0.059758998453617096,0.07024099677801132,5768266,0.0,0.0
2024-05-02 00:00:00+00:00,0.07003799825906754,0.07142999768257141,0.06439299881458282,0.06736300140619278,3711770,0.0,0.0
2024-05-03 00:00:00+00:00,0.06745400279760361,0.06986699998378754,0.06630799919366837,0.06947600096464157,2221758,0.0,0.0
2024-05-04 00:00:00+00:00,0.06967700272798538,0.07264699786901474,0.06940100342035294,0.07111600041389465,2451227,0.0,0.0
2024-05-05 00:00:00+00:00,0.07117199897766113,0.07285699993371964,0.06828899681568146,0.07191400229930878,2522257,0.0,0.0
2024-05-06 00:00:00+00:00,0.07191900163888931,0.07261800020933151,0.07022000104188919,0.07060100138187408,2368402,0.0,0.0
2024-05-07 00:00:00+00:00,0.07059700042009354,0.07130199670791626,0.06883999705314636,0.06906799972057343,2004412,0.0,0.0
2024-05-08 00:00:00+00:00,0.06910499930381775,0.06959299743175507,0.06533700227737427,0.0657309964299202,2261972,0.0,0.0
2024-05-09 00:00:00+00:00,0.06563899666070938,0.06809499859809875,0.0648920014500618,0.0677959993481636,1973877,0.0,0.0
2024-05-10 00:00:00+00:00,0.0677729994058609,0.06822600215673447,0.06515900045633316,0.06532599776983261,2331145,0.0,0.0
2024-05-11 00:00:00+00:00,0.06533399969339371,0.06719200313091278,0.06520099937915802,0.06617899984121323,2080184,0.0,0.0
2024-05-12 00:00:00+00:00,0.06615900248289108,0.0691550001502037,0.06546100229024887,0.06622499972581863,2474532,0.0,0.0
2024-05-13 00:00:00+00:00,0.06626500189304352,0.06774599850177765,0.06345999985933304,0.06576500087976456,2523146,0.0,0.0
2024-05-14 00:00:00+00:00,0.06581000238656998,0.0658160001039505,0.06388899683952332,0.06429599970579147,2518909,0.0,0.0
2024-05-15 00:00:00+00:00,0.06431400030851364,0.0689850002527237,0.06419000029563904,0.06846600025892258,2753065,0.0,0.0
2024-05-16 00:00:00+00:00,0.06845799833536148,0.06922599673271179,0.06754499673843384,0.06789100170135498,2549914,0.0,0.0
2024-05-17 00:00:00+00:00,0.06785500049591064,0.06924600154161453,0.06737399846315384,0.06923399865627289,2614919,0.0,0.0
2024-05-18 00:00:00+00:00,0.06920299679040909,0.07062000036239624,0.06853199750185013,0.06944199651479721,2173267,0.0,0.0
2024-05-19 00:00:00+00:00,0.0694580003619194,0.07322700321674347,0.06681100279092789,0.07195699959993362,2491342,0.0,0.0
2024-05-20 00:00:00+00:00,0.07180699706077576,0.07487300038337708,0.06897299736738205,0.07313600182533264,4751753,0.0,0.0
2024-05-21 00:00:00+00:00,0.07329399883747101,0.07359500229358673,0.07001399993896484,0.0700720027089119,2697096,0.0,0.0
2024-05-22 00:00:00+00:00,0.07007700204849243,0.07089199870824814,0.06882499903440475,0.06994199752807617,2012225,0.0,0.0
2024-05-23 00:00:00+00:00,0.06994800269603729,0.07025399804115295,0.06764499843120575,0.06785000115633011,2154258,0.0,0.0
2024-05-24 00:00:00+00:00,0.06786199659109116,0.06816600263118744,0.06510700285434723,0.0664530023932457,2230728,0.0,0.0
2024-05-25 00:00:00+00:00,0.06644000113010406,0.06871400028467178,0.06596899777650833,0.06700299680233002,1350125,0.0,0.0
2024-05-26 00:00:00+00:00,0.06701699644327164,0.06771399825811386,0.06575799733400345,0.06627099961042404,1327044,0.0,0.0
2024-05-27 00:00:00+00:00,0.06609000265598297,0.07194499671459198,0.06538999825716019,0.07151199877262115,2367982,0.0,0.0
2024-05-28 00:00:00+00:00,0.07151000201702118,0.07563299685716629,0.06780000030994415,0.07546199858188629,4502146,0.0,0.0
2024-05-29 00:00:00+00:00,0.07544700056314468,0.07865999639034271,0.07258900254964828,0.07470600306987762,4140622,0.0,0.0
2024-05-30 00:00:00+00:00,0.07470899820327759,0.07817000150680542,0.07356800138950348,0.07519300282001495,2626245,0.0,0.0
2024-05-31 00:00:00+00:00,0.07519300282001495,0.07599599659442902,0.06196499988436699,0.06877200305461884,8670080,0.0,0.0
2024-06-01 00:00:00+00:00,0.06888499855995178,0.06985899806022644,0.06599900126457214,0.06720799952745438,3579912,0.0,0.0
2024-06-02 00:00:00+00:00,0.06724700331687927,0.06724700331687927,0.06163199990987778,0.06241200119256973,7118487,0.0,0.0
2024-06-03 00:00:00+00:00,0.06241700053215027,0.06546100229024887,0.061868999153375626,0.06328500062227249,4599622,0.0,0.0
2024-06-04 00:00:00+00:00,0.0632999986410141,0.06399399787187576,0.06242699921131134,0.06353499740362167,4263437,0.0,0.0
2024-06-05 00:00:00+00:00,0.06351199746131897,0.06384199857711792,0.06234100088477135,0.06262099742889404,2738793,0.0,0.0
2024-06-06 00:00:00+00:00,0.06251499801874161,0.06382899731397629,0.062167998403310776,0.06327100098133087,2445563,0.0,0.0
2024-06-07 00:00:00+00:00,0.06330899894237518,0.06356500089168549,0.05649099871516228,0.05720499902963638,3123167,0.0,0.0
2024-06-08 00:00:00+00:00,0.05725900083780289,0.058740001171827316,0.05680999904870987,0.05710599943995476,2342955,0.0,0.0
2024-06-09 00:00:00+00:00,0.057142000645399094,0.05787400156259537,0.05569100007414818,0.05590299889445305,1864601,0.0,0.0
2024-06-10 00:00:00+00:00,0.05591500177979469,0.056157998740673065,0.05351800099015236,0.05358700081706047,2413042,0.0,0.0
2024-06-11 00:00:00+00:00,0.053571999073028564,0.05367099866271019,0.050634998828172684,0.052225999534130096,2456688,0.0,0.0
2024-06-12 00:00:00+00:00,0.05226299911737442,0.05427499860525131,0.050905000418424606,0.05212400108575821,2188926,0.0,0.0
2024-06-13 00:00:00+00:00,0.052122000604867935,0.05248099938035011,0.05060200020670891,0.0508820004761219,1850606,0.0,0.0
2024-06-14 00:00:00+00:00,0.05102900043129921,0.05102900043129921,0.04804199934005737,0.04804199934005737,1966497,0.0,0.0
2024-06-15 00:00:00+00:00,0.04804600030183792,0.04961400106549263,0.04785799980163574,0.04923100024461746,1807939,0.0,0.0
2024-06-16 00:00:00+00:00,0.04919100180268288,0.049486998468637466,0.04844700172543526,0.04901500046253204,1543585,0.0,0.0
2024-06-17 00:00:00+00:00,0.04891499876976013,0.04908199980854988,0.04334000125527382,0.04665299877524376,3143413,0.0,0.0
2024-06-18 00:00:00+00:00,0.04666300117969513,0.04668800160288811,0.03963800147175789,0.041882000863552094,2893546,0.0,0.0
2024-06-19 00:00:00+00:00,0.04193500056862831,0.04555099830031395,0.041815999895334244,0.04421500116586685,2575022,0.0,0.0
2024-06-20 00:00:00+00:00,0.04421500116586685,0.04849100112915039,0.044165998697280884,0.04752900078892708,2774390,0.0,0.0
2024-06-21 00:00:00+00:00,0.047582000494003296,0.04762300103902817,0.044443998485803604,0.04532099887728691,2355539,0.0,0.0
2024-06-22 00:00:00+00:00,0.04522499814629555,0.04620800167322159,0.04506500065326691,0.04558800160884857,1708523,0.0,0.0
2024-06-23 00:00:00+00:00,0.04559300094842911,0.04777999967336655,0.043526001274585724,0.04391000047326088,2024714,0.0,0.0
2024-06-24 00:00:00+00:00,0.04391400143504143,0.04406899958848953,0.042309001088142395,0.04260500147938728,2309594,0.0,0.0
2024-06-25 00:00:00+00:00,0.042711999267339706,0.043650999665260315,0.04259900003671646,0.04297899827361107,2019735,0.0,0.0
2024-06-26 00:00:00+00:00,0.04304900020360947,0.043076999485492706,0.04194699972867966,0.042583998292684555,2244042,0.0,0.0
2024-06-27 00:00:00+00:00,0.04258200153708458,0.042615000158548355,0.041397999972105026,0.04216799885034561,1683694,0.0,0.0
2024-06-28 00:00:00+00:00,0.04217100143432617,0.046188998967409134,0.04213099926710129,0.04218199849128723,2233979,0.0,0.0
2024-06-29 00:00:00+00:00,0.042181000113487244,0.04241099953651428,0.04056699946522713,0.04069900140166283,1345634,0.0,0.0
2024-06-30 00:00:00+00:00,0.040674999356269836,0.04142799973487854,0.04016700014472008,0.04118100181221962,1330877,0.0,0.0
2024-07-01 00:00:00+00:00,0.04125700145959854,0.041586000472307205,0.04058400169014931,0.04136300086975098,1443102,0.0,0.0
2024-07-02 00:00:00+00:00,0.04140099883079529,0.041524000465869904,0.04122300073504448,0.04144899919629097,1440349,0.0,0.0
2024-07-03 00:00:00+00:00,0.04144499823451042,0.04151900112628937,0.04050799831748009,0.04054500162601471,1559655,0.0,0.0
2024-07-04 00:00:00+00:00,0.040525998920202255,0.04067999869585037,0.036722999066114426,0.036772001534700394,1834448,0.0,0.0
2024-07-05 00:00:00+00:00,0.03675299882888794,0.036768000572919846,0.02920299954712391,0.03394399955868721,2404962,0.0,0.0
2024-07-06 00:00:00+00:00,0.03394100069999695,0.03449700027704239,0.03363500162959099,0.03433600068092346,1512914,0.0,0.0
2024-07-07 00:00:00+00:00,0.0343719981610775,0.03667699918150902,0.0326169990003109,0.03265099972486496,2023773,0.0,0.0
2024-07-08 00:00:00+00:00,0.03265500068664551,0.03774299845099449,0.030386999249458313,0.03440700098872185,4342766,0.0,0.0
2024-07-09 00:00:00+00:00,0.0344109982252121,0.03853299841284752,0.03440900146961212,0.03587299957871437,3490827,0.0,0.0
2024-07-10 00:00:00+00:00,0.03600599989295006,0.037053000181913376,0.03489299863576889,0.03637100011110306,2431853,0.0,0.0
2024-07-11 00:00:00+00:00,0.03641900047659874,0.03753200173377991,0.03490300104022026,0.03709099814295769,2393069,0.0,0.0
2024-07-12 00:00:00+00:00,0.03709099814295769,0.04144899919629097,0.03640799969434738,0.03838299959897995,5301603,0.0,0.0
2024-07-13 00:00:00+00:00,0.03859400004148483,0.03964199870824814,0.03615399822592735,0.03723200038075447,1776460,0.0,0.0
2024-07-14 00:00:00+00:00,0.03723499923944473,0.038307998329401016,0.036347001791000366,0.03687100112438202,1507340,0.0,0.0
2024-07-15 00:00:00+00:00,0.03687899932265282,0.03899500146508217,0.03633800148963928,0.03893100097775459,2543824,0.0,0.0
2024-07-16 00:00:00+00:00,0.03893899917602539,0.04069099947810173,0.0374940000474453,0.03816699981689453,3139598,0.0,0.0
2024-07-17 00:00:00+00:00,0.03816699981689453,0.039393000304698944,0.03624600172042847,0.036685001105070114,2586892,0.0,0.0
2024-07-18 00:00:00+00:00,0.03668300062417984,0.03672200068831444,0.03413800150156021,0.03434300050139427,2966731,0.0,0.0
2024-07-19 00:00:00+00:00,0.034386999905109406,0.03471999987959862,0.03314099833369255,0.034522999078035355,2322537,0.0,0.0
2024-07-20 00:00:00+00:00,0.03452900052070618,0.034637998789548874,0.03396200016140938,0.03430499881505966,1648406,0.0,0.0
2024-07-21 00:00:00+00:00,0.03426700085401535,0.03484100103378296,0.033121999353170395,0.03369300067424774,1457943,0.0,0.0
2024-07-22 00:00:00+00:00,0.03374600037932396,0.03398200124502182,0.03252299875020981,0.03274499997496605,1577408,0.0,0.0
2024-07-23 00:00:00+00:00,0.03273899853229523,0.03414300084114075,0.0320420004427433,0.03277600184082985,2395649,0.0,0.0
2024-07-24 00:00:00+00:00,0.03277900069952011,0.03279000148177147,0.030517999082803726,0.030642999336123466,1872629,0.0,0.0
2024-07-25 00:00:00+00:00,0.030626000836491585,0.03068000078201294,0.028615999966859818,0.029440000653266907,2040495,0.0,0.0
2024-07-26 00:00:00+00:00,0.029440000653266907,0.03169900178909302,0.02934800088405609,0.031099999323487282,1810866,0.0,0.0
2024-07-27 00:00:00+00:00,0.031099999323487282,0.03154100105166435,0.030780000612139702,0.030937999486923218,1574432,0.0,0.0
2024-07-28 00:00:00+00:00,0.03088200092315674,0.03310399875044823,0.030061999335885048,0.03129800036549568,2441507,0.0,0.0
2024-07-29 00:00:00+00:00,0.03135300055146217,0.031376998871564865,0.029941000044345856,0.030688000842928886,1755443,0.0,0.0
2024-07-30 00:00:00+00:00,0.030665000900626183,0.030764000490307808,0.02934899926185608,0.029475999996066093,1323250,0.0,0.0
2024-07-31 00:00:00+00:00,0.029496999457478523,0.02958199940621853,0.028984999284148216,0.02901799976825714,1467447,0.0,0.0
2024-08-01 00:00:00+00:00,0.029053999111056328,0.029171999543905258,0.027250999584794044,0.02817399986088276,1663593,0.0,0.0
2024-08-02 00:00:00+00:00,0.02818799950182438,0.028418999165296555,0.02724500000476837,0.027394000440835953,1800729,0.0,0.0
2024-08-03 00:00:00+00:00,0.02737100049853325,0.02740900032222271,0.0248429998755455,0.02507999911904335,1594484,0.0,0.0
2024-08-04 00:00:00+00:00,0.02508700080215931,0.025456000119447708,0.022204000502824783,0.022650999948382378,1678209,0.0,0.0
2024-08-05 00:00:00+00:00,0.022647999227046967,0.022655000910162926,0.017821000888943672,0.02094000019133091,2638159,0.0,0.0
2024-08-06 00:00:00+00:00,0.02094000019133091,0.02204200066626072,0.020534999668598175,0.021177999675273895,1829402,0.0,0.0
2024-08-07 00:00:00+00:00,0.021175000816583633,0.021984999999403954,0.020267000421881676,0.02032800018787384,1402517,0.0,0.0
2024-08-08 00:00:00+00:00,0.02031099982559681,0.02224699966609478,0.020083999261260033,0.022227000445127487,1384229,0.0,0.0
2024-08-09 00:00:00+00:00,0.02221900038421154,0.022506000474095345,0.021888000890612602,0.021990999579429626,1381518,0.0,0.0
2024-08-10 00:00:00+00:00,0.021978000178933144,0.02206999994814396,0.021623000502586365,0.021949000656604767,1207351,0.0,0.0
2024-08-11 00:00:00+00:00,0.022009000182151794,0.02254600077867508,0.021580999717116356,0.02168699912726879,1292906,0.0,0.0
2024-08-12 00:00:00+00:00,0.0216669999063015,0.025947000831365585,0.021431000903248787,0.024974999949336052,2597680,0.0,0.0
2024-08-13 00:00:00+00:00,0.024971000850200653,0.028293000534176826,0.023283999413251877,0.025976000353693962,5246262,0.0,0.0
2024-08-14 00:00:00+00:00,0.025967000052332878,0.030700000002980232,0.024999000132083893,0.028975000604987144,6637488,0.0,0.0
2024-08-15 00:00:00+00:00,0.02905300073325634,0.032829999923706055,0.027514999732375145,0.02958899922668934,7931510,0.0,0.0
2024-08-16 00:00:00+00:00,0.029309000819921494,0.02930999919772148,0.025837000459432602,0.025913000106811523,3064339,0.0,0.0
2024-08-17 00:00:00+00:00,0.025918999686837196,0.026657000184059143,0.0255730003118515,0.025606000795960426,1529887,0.0,0.0
2024-08-18 00:00:00+00:00,0.025615999475121498,0.02571200020611286,0.024589000269770622,0.024640999734401703,1540664,0.0,0.0
2024-08-19 00:00:00+00:00,0.02465599961578846,0.02492699958384037,0.023761000484228134,0.02422199957072735,1852598,0.0,0.0
2024-08-20 00:00:00+00:00,0.024217000231146812,0.025428999215364456,0.023781999945640564,0.024160999804735184,1445150,0.0,0.0
2024-08-21 00:00:00+00:00,0.02418000064790249,0.025056999176740646,0.02389400079846382,0.024575000628829002,1285496,0.0,0.0
2024-08-22 00:00:00+00:00,0.024602999910712242,0.025005999952554703,0.024260999634861946,0.024768000468611717,1321316,0.0,0.0
2024-08-23 00:00:00+00:00,0.02477400004863739,0.027367999777197838,0.02463500015437603,0.027341000735759735,1695348,0.0,0.0
2024-08-24 00:00:00+00:00,0.027323000133037567,0.03047800064086914,0.027295999228954315,0.0283610001206398,2297850,0.0,0.0
2024-08-25 00:00:00+00:00,0.02834700047969818,0.02852500043809414,0.026758000254631042,0.027285000309348106,1717226,0.0,0.0
2024-08-26 00:00:00+00:00,0.027289999648928642,0.034085001796483994,0.02617499977350235,0.02826100029051304,7612518,0.0,0.0
2024-08-27 00:00:00+00:00,0.02828099951148033,0.03253300115466118,0.027411000803112984,0.02774599939584732,4565184,0.0,0.0
2024-08-28 00:00:00+00:00,0.02772900089621544,0.027969999238848686,0.02638299949467182,0.02682499960064888,1820277,0.0,0.0
2024-08-29 00:00:00+00:00,0.026819000020623207,0.02979299984872341,0.026642000302672386,0.027723999693989754,3065290,0.0,0.0
2024-08-30 00:00:00+00:00,0.027708999812602997,0.030791999772191048,0.027324000373482704,0.028003999963402748,2699864,0.0,0.0
2024-08-31 00:00:00+00:00,0.028070999309420586,0.028284000232815742,0.026538999751210213,0.026717999950051308,1424903,0.0,0.0
2024-09-01 00:00:00+00:00,0.026753000915050507,0.027143999934196472,0.025503000244498253,0.02558800019323826,1105406,0.0,0.0
2024-09-02 00:00:00+00:00,0.02558800019323826,0.025918999686837196,0.02459000051021576,0.025846999138593674,1457493,0.0,0.0
2024-09-03 00:00:00+00:00,0.025840999558568,0.025906000286340714,0.025303000584244728,0.025317000225186348,1308375,0.0,0.0
2024-09-04 00:00:00+00:00,0.025299999862909317,0.02606699988245964,0.024237999692559242,0.02468400076031685,1392626,0.0,0.0
2024-09-05 00:00:00+00:00,0.024677999317646027,0.025001000612974167,0.02426999993622303,0.02436700090765953,1194085,0.0,0.0
2024-09-06 00:00:00+00:00,0.02436700090765953,0.024476999416947365,0.021756000816822052,0.02268899977207184,1283089,0.0,0.0
2024-09-07 00:00:00+00:00,0.02268899977207184,0.023638000711798668,0.022578999400138855,0.023461999371647835,1071263,0.0,0.0
2024-09-08 00:00:00+00:00,0.023461999371647835,0.023889999836683273,0.023281000554561615,0.02333500050008297,816455,0.0,0.0
2024-09-09 00:00:00+00:00,0.023343000560998917,0.026426000520586967,0.023314999416470528,0.0249170009046793,1982346,0.0,0.0
2024-09-10 00:00:00+00:00,0.02491299994289875,0.025160999968647957,0.024785999208688736,0.024915000423789024,1212355,0.0,0.0
2024-09-11 00:00:00+00:00,0.024890000000596046,0.024953000247478485,0.023972999304533005,0.024373000487685204,1216727,0.0,0.0
2024-09-12 00:00:00+00:00,0.024373000487685204,0.024414999410510063,0.024165000766515732,0.02428000047802925,1148412,0.0,0.0
2024-09-13 00:00:00+00:00,0.02428000047802925,0.024788999930024147,0.02423500083386898,0.024720000103116035,1159087,0.0,0.0
2024-09-14 00:00:00+00:00,0.024726999923586845,0.03013000078499317,0.024715999141335487,0.029086999595165253,8787379,0.0,0.0
2024-09-15 00:00:00+00:00,0.02921699918806553,0.029901999980211258,0.02614700049161911,0.026510000228881836,6034567,0.0,0.0
2024-09-16 00:00:00+00:00,0.026507999747991562,0.026729999110102654,0.025268999859690666,0.025279000401496887,1906878,0.0,0.0
2024-09-17 00:00:00+00:00,0.02527499943971634,0.02587299980223179,0.024808000773191452,0.025391999632120132,1174265,0.0,0.0
2024-09-18 00:00:00+00:00,0.025405000895261765,0.025539999827742577,0.024596000090241432,0.025036999955773354,1227494,0.0,0.0
2024-09-19 00:00:00+00:00,0.025040000677108765,0.026040999218821526,0.024955999106168747,0.025821000337600708,1807062,0.0,0.0
2024-09-20 00:00:00+00:00,0.025821000337600708,0.026263000443577766,0.02548000030219555,0.025919999927282333,1483170,0.0,0.0
2024-09-21 00:00:00+00:00,0.025915000587701797,0.027302000671625137,0.025683000683784485,0.027073999866843224,1486110,0.0,0.0
2024-09-22 00:00:00+00:00,0.027070000767707825,0.029311999678611755,0.026179000735282898,0.026525000110268593,3982813,0.0,0.0
2024-09-23 00:00:00+00:00,0.026527000591158867,0.02777400054037571,0.026220999658107758,0.027285000309348106,1623737,0.0,0.0
2024-09-24 00:00:00+00:00,0.02727999910712242,0.02735700085759163,0.026708999648690224,0.026861000806093216,1457405,0.0,0.0
2024-09-25 00:00:00+00:00,0.02685599960386753,0.02798599936068058,0.02639699913561344,0.027688000351190567,1736133,0.0,0.0
2024-09-26 00:00:00+00:00,0.027660999447107315,0.02790600061416626,0.026938999071717262,0.027641000226140022,1591573,0.0,0.0
2024-09-27 00:00:00+00:00,0.027626000344753265,0.028178000822663307,0.027550000697374344,0.02788200043141842,1431907,0.0,0.0
2024-09-28 00:00:00+00:00,0.027876999229192734,0.02796800062060356,0.027153000235557556,0.027285000309348106,1074900,0.0,0.0
2024-09-29 00:00:00+00:00,0.0272659994661808,0.027300000190734863,0.026568999513983727,0.026736000552773476,903703,0.0,0.0
2024-09-30 00:00:00+00:00,0.02672100067138672,0.02676299959421158,0.025575000792741776,0.026050999760627747,1494061,0.0,0.0
2024-10-01 00:00:00+00:00,0.02604600042104721,0.026187999173998833,0.023439999669790268,0.024170000106096268,1782967,0.0,0.0
2024-10-02 00:00:00+00:00,0.02413100004196167,0.02454500086605549,0.023368999361991882,0.023547999560832977,1497882,0.0,0.0
2024-10-03 00:00:00+00:00,0.023545999079942703,0.023953000083565712,0.022727999836206436,0.02302500046789646,1928494,0.0,0.0
2024-10-04 00:00:00+00:00,0.022995000705122948,0.02418600022792816,0.022988999262452126,0.023760000243782997,1496802,0.0,0.0
2024-10-05 00:00:00+00:00,0.023760000243782997,0.024021999910473824,0.02342499978840351,0.023471999913454056,852815,0.0,0.0
2024-10-06 00:00:00+00:00,0.023471999913454056,0.02392899990081787,0.023302000015974045,0.02330699935555458,817875,0.0,0.0
2024-10-07 00:00:00+00:00,0.02330699935555458,0.024163000285625458,0.02329299971461296,0.02344599924981594,1185344,0.0,0.0
2024-10-08 00:00:00+00:00,0.0234570000320673,0.024953000247478485,0.023375999182462692,0.024869000539183617,1429032,0.0,0.0
2024-10-09 00:00:00+00:00,0.024855000898241997,0.024963000789284706,0.0233910009264946,0.023591000586748123,1720004,0.0,0.0
2024-10-10 00:00:00+00:00,0.02356399968266487,0.023990999907255173,0.023228999227285385,0.023412000387907028,998701,0.0,0.0
2024-10-11 00:00:00+00:00,0.02340099960565567,0.024190999567508698,0.02333899959921837,0.024011999368667603,850610,0.0,0.0
2024-10-12 00:00:00+00:00,0.023993000388145447,0.024390999227762222,0.023903999477624893,0.02427300065755844,785798,0.0,0.0
2024-10-13 00:00:00+00:00,0.024284999817609787,0.02435299940407276,0.02190300077199936,0.023747000843286514,788346,0.0,0.0
2024-10-14 00:00:00+00:00,0.02369000017642975,0.025658000260591507,0.023548999801278114,0.024454999715089798,1591982,0.0,0.0
2024-10-15 00:00:00+00:00,0.024454999715089798,0.025245999917387962,0.024304000660777092,0.02450600080192089,1440411,0.0,0.0
2024-10-16 00:00:00+00:00,0.02450600080192089,0.027316000312566757,0.02440899983048439,0.02680400013923645,3153546,0.0,0.0
2024-10-17 00:00:00+00:00,0.026799000799655914,0.028977999463677406,0.02560799941420555,0.025728000327944756,4690030,0.0,0.0
2024-10-18 00:00:00+00:00,0.025707000866532326,0.025918999686837196,0.02476000040769577,0.02582399919629097,1495773,0.0,0.0
2024-10-19 00:00:00+00:00,0.025690000504255295,0.028043000027537346,0.02519400045275688,0.026507999747991562,2611305,0.0,0.0
2024-10-20 00:00:00+00:00,0.026512999087572098,0.026521999388933182,0.025481000542640686,0.026179000735282898,1502671,0.0,0.0
2024-10-21 00:00:00+00:00,0.026179000735282898,0.026878999546170235,0.025148000568151474,0.02569499984383583,1781039,0.0,0.0
2024-10-22 00:00:00+00:00,0.02569499984383583,0.026204999536275864,0.025009000673890114,0.02556700073182583,1141118,0.0,0.0
2024-10-23 00:00:00+00:00,0.02556700073182583,0.02599800005555153,0.024443000555038452,0.025165999308228493,1305532,0.0,0.0
2024-10-24 00:00:00+00:00,0.025196999311447144,0.02676299959421158,0.024003000929951668,0.024754999205470085,2780574,0.0,0.0
2024-10-25 00:00:00+00:00,0.024702999740839005,0.025061000138521194,0.023405000567436218,0.023614000529050827,1094137,0.0,0.0
2024-10-26 00:00:00+00:00,0.023629000410437584,0.02396400086581707,0.022633999586105347,0.023062000051140785,913431,0.0,0.0
2024-10-27 00:00:00+00:00,0.02308100089430809,0.023656999692320824,0.022575000301003456,0.02287600003182888,575370,0.0,0.0
2024-10-28 00:00:00+00:00,0.022936999797821045,0.023245999589562416,0.022801000624895096,0.0230919998139143,946265,0.0,0.0
2024-10-29 00:00:00+00:00,0.023070000112056732,0.024237999692559242,0.02296599932014942,0.023486999794840813,982672,0.0,0.0
2024-10-30 00:00:00+00:00,0.02365100011229515,0.02413499914109707,0.0228240005671978,0.02380800060927868,966282,0.0,0.0
2024-10-31 00:00:00+00:00,0.023694999516010284,0.023771999403834343,0.02242100052535534,0.022797999903559685,932566,0.0,0.0
2024-11-01 00:00:00+00:00,0.02277499996125698,0.02346700057387352,0.021774999797344208,0.0222609993070364,1107574,0.0,0.0
2024-11-02 00:00:00+00:00,0.022274000570178032,0.022944999858736992,0.021685000509023666,0.022047000005841255,680816,0.0,0.0
2024-11-03 00:00:00+00:00,0.02204900048673153,0.022935999557375908,0.020212000235915184,0.02222999930381775,1726293,0.0,0.0
2024-11-04 00:00:00+00:00,0.02222999930381775,0.02251500077545643,0.02080100029706955,0.021017000079154968,1048374,0.0,0.0
2024-11-05 00:00:00+00:00,0.021033000200986862,0.02240299992263317,0.020716000348329544,0.02132299914956093,767183,0.0,0.0
2024-11-06 00:00:00+00:00,0.021494999527931213,0.022669000551104546,0.02098499983549118,0.022012000903487206,1447103,0.0,0.0
2024-11-07 00:00:00+00:00,0.02199600078165531,0.022769000381231308,0.021542999893426895,0.022074000909924507,875241,0.0,0.0
