TIMESTAMP,JTS_OPEN_PRICE_USD,JTS_HIGH_PRICE_USD,JTS_LOW_PRICE_USD,JTS_CLOSE_PRICE_USD,JTS_VOLUME_USD,JTS_DIVIDENDS_USD,JTS_STOCK_SPLITS_USD
2024-07-31 00:00:00+00:00,0.0009769999887794256,0.0009769999887794256,0.0009710000013001263,0.0009710000013001263,1193,0.0,0.0
2024-08-01 00:00:00+00:00,0.0009710000013001263,0.0009710000013001263,0.0008370000286959112,0.0008370000286959112,1240,0.0,0.0
2024-08-02 00:00:00+00:00,0.0008370000286959112,0.0008660000166855752,0.0008370000286959112,0.0008580000139772892,269,0.0,0.0
2024-08-03 00:00:00+00:00,0.0008580000139772892,0.0008580000139772892,0.0008079999824985862,0.0008079999824985862,124,0.0,0.0
2024-08-04 00:00:00+00:00,0.0008079999824985862,0.0008079999824985862,0.0008079999824985862,0.0008079999824985862,0,0.0,0.0
2024-08-05 00:00:00+00:00,0.0008079999824985862,0.0008079999824985862,0.0006319999811239541,0.0006319999811239541,924,0.0,0.0
2024-08-06 00:00:00+00:00,0.0006319999811239541,0.0006779999821446836,0.0006319999811239541,0.0006750000175088644,147,0.0,0.0
2024-08-07 00:00:00+00:00,0.0006750000175088644,0.0006900000153109431,0.0006680000224150717,0.0006680000224150717,231,0.0,0.0
2024-08-08 00:00:00+00:00,0.0006680000224150717,0.0007200000109151006,0.0006680000224150717,0.0007200000109151006,259,0.0,0.0
2024-08-09 00:00:00+00:00,0.0007200000109151006,0.0007200000109151006,0.0007110000005923212,0.0007110000005923212,55,0.0,0.0
2024-08-10 00:00:00+00:00,0.0007110000005923212,0.0007110000005923212,0.0007110000005923212,0.0007110000005923212,0,0.0,0.0
2024-08-11 00:00:00+00:00,0.0007110000005923212,0.0007110000005923212,0.0007110000005923212,0.0007110000005923212,0,0.0,0.0
2024-08-12 00:00:00+00:00,0.0007110000005923212,0.0007190000033006072,0.0007019999902695417,0.0007190000033006072,59,0.0,0.0
2024-08-13 00:00:00+00:00,0.0007190000033006072,0.0007190000033006072,0.0007190000033006072,0.0007190000033006072,0,0.0,0.0
2024-08-14 00:00:00+00:00,0.0007190000033006072,0.0007190000033006072,0.0007190000033006072,0.0007190000033006072,0,0.0,0.0
2024-08-15 00:00:00+00:00,0.0007190000033006072,0.0007190000033006072,0.0007190000033006072,0.0007190000033006072,0,0.0,0.0
2024-08-16 00:00:00+00:00,0.0007190000033006072,0.0007190000033006072,0.0007190000033006072,0.0007190000033006072,0,0.0,0.0
2024-08-17 00:00:00+00:00,0.0007190000033006072,0.0007190000033006072,0.0007190000033006072,0.0007190000033006072,0,0.0,0.0
2024-08-18 00:00:00+00:00,0.0007190000033006072,0.0007510000141337514,0.0007190000033006072,0.0007510000141337514,4,0.0,0.0
2024-08-19 00:00:00+00:00,0.0007510000141337514,0.0007719999994151294,0.0007510000141337514,0.00076299998909235,568,0.0,0.0
2024-08-20 00:00:00+00:00,0.00076299998909235,0.0007919999770820141,0.00076299998909235,0.0007880000048317015,288,0.0,0.0
2024-08-21 00:00:00+00:00,0.0007880000048317015,0.0007880000048317015,0.0007880000048317015,0.0007880000048317015,0,0.0,0.0
2024-08-22 00:00:00+00:00,0.0007880000048317015,0.000818000000435859,0.0007880000048317015,0.000818000000435859,170,0.0,0.0
2024-08-23 00:00:00+00:00,0.000818000000435859,0.000818000000435859,0.0008120000129565597,0.0008120000129565597,168,0.0,0.0
2024-08-24 00:00:00+00:00,0.0008120000129565597,0.0008200000156648457,0.0008009999874047935,0.0008099999977275729,409,0.0,0.0
2024-08-25 00:00:00+00:00,0.0008099999977275729,0.0008099999977275729,0.0007939999923110008,0.0007939999923110008,123,0.0,0.0
2024-08-26 00:00:00+00:00,0.0007939999923110008,0.0007939999923110008,0.0007769999792799354,0.0007769999792799354,120,0.0,0.0
2024-08-27 00:00:00+00:00,0.0007769999792799354,0.0007769999792799354,0.0007769999792799354,0.0007769999792799354,0,0.0,0.0
2024-08-28 00:00:00+00:00,0.0007769999792799354,0.0007769999792799354,0.0007769999792799354,0.0007769999792799354,0,0.0,0.0
2024-08-29 00:00:00+00:00,0.0007769999792799354,0.0007769999792799354,0.0007270000060088933,0.0007270000060088933,628,0.0,0.0
2024-08-30 00:00:00+00:00,0.0007270000060088933,0.0007270000060088933,0.0007270000060088933,0.0007270000060088933,0,0.0,0.0
2024-08-31 00:00:00+00:00,0.0007270000060088933,0.0007270000060088933,0.0006670000148005784,0.0006670000148005784,2064,0.0,0.0
2024-09-01 00:00:00+00:00,0.0006670000148005784,0.0006670000148005784,0.0006060000159777701,0.0006089999806135893,175,0.0,0.0
2024-09-02 00:00:00+00:00,0.0006089999806135893,0.0006089999806135893,0.0006089999806135893,0.0006089999806135893,0,0.0,0.0
2024-09-03 00:00:00+00:00,0.0006089999806135893,0.0006150000263005495,0.0006089999806135893,0.0006150000263005495,12,0.0,0.0
2024-09-04 00:00:00+00:00,0.0006150000263005495,0.0006150000263005495,0.0005959999980404973,0.0005970000056549907,244,0.0,0.0
2024-09-05 00:00:00+00:00,0.0005970000056549907,0.0005970000056549907,0.0005970000056549907,0.0005970000056549907,0,0.0,0.0
2024-09-06 00:00:00+00:00,0.0005970000056549907,0.0005970000056549907,0.0005970000056549907,0.0005970000056549907,0,0.0,0.0
2024-09-07 00:00:00+00:00,0.0005970000056549907,0.0005970000056549907,0.0005789999850094318,0.0005789999850094318,118,0.0,0.0
2024-09-08 00:00:00+00:00,0.0005789999850094318,0.0005789999850094318,0.0005789999850094318,0.0005789999850094318,0,0.0,0.0
2024-09-09 00:00:00+00:00,0.0005789999850094318,0.0006060000159777701,0.0005789999850094318,0.0006060000159777701,209,0.0,0.0
2024-09-10 00:00:00+00:00,0.0006060000159777701,0.0006079999729990959,0.0006040000007487833,0.0006040000007487833,83,0.0,0.0
2024-09-11 00:00:00+00:00,0.0006040000007487833,0.0006040000007487833,0.0006040000007487833,0.0006040000007487833,0,0.0,0.0
2024-09-12 00:00:00+00:00,0.0006040000007487833,0.0006040000007487833,0.0006040000007487833,0.0006040000007487833,0,0.0,0.0
2024-09-13 00:00:00+00:00,0.0006040000007487833,0.0006300000241026282,0.0006040000007487833,0.0006099999882280827,1170,0.0,0.0
2024-09-14 00:00:00+00:00,0.0006099999882280827,0.0006099999882280827,0.0006040000007487833,0.0006060000159777701,116,0.0,0.0
2024-09-15 00:00:00+00:00,0.0006060000159777701,0.0006089999806135893,0.0006019999855197966,0.0006070000235922635,307,0.0,0.0
2024-09-16 00:00:00+00:00,0.0006070000235922635,0.0006070000235922635,0.000577000027988106,0.000577000027988106,106,0.0,0.0
2024-09-17 00:00:00+00:00,0.000577000027988106,0.000577000027988106,0.000577000027988106,0.000577000027988106,0,0.0,0.0
2024-09-18 00:00:00+00:00,0.000577000027988106,0.000577000027988106,0.000577000027988106,0.000577000027988106,0,0.0,0.0
2024-09-19 00:00:00+00:00,0.000577000027988106,0.0006169999833218753,0.000577000027988106,0.0006150000263005495,70,0.0,0.0
2024-09-20 00:00:00+00:00,0.0006150000263005495,0.0006169999833218753,0.0006150000263005495,0.0006169999833218753,98,0.0,0.0
2024-09-21 00:00:00+00:00,0.0006169999833218753,0.0006360000115819275,0.0006169999833218753,0.0006350000039674342,132,0.0,0.0
2024-09-22 00:00:00+00:00,0.0006350000039674342,0.0006370000191964209,0.0006350000039674342,0.0006370000191964209,17,0.0,0.0
2024-09-23 00:00:00+00:00,0.0006370000191964209,0.0006670000148005784,0.0006370000191964209,0.0006670000148005784,97,0.0,0.0
2024-09-24 00:00:00+00:00,0.0006670000148005784,0.0006670000148005784,0.0006580000044777989,0.0006590000120922923,126,0.0,0.0
2024-09-25 00:00:00+00:00,0.0006590000120922923,0.0006590000120922923,0.0006440000142902136,0.0006440000142902136,29,0.0,0.0
2024-09-26 00:00:00+00:00,0.0006440000142902136,0.0006510000093840063,0.0006440000142902136,0.0006510000093840063,15,0.0,0.0
2024-09-27 00:00:00+00:00,0.0006510000093840063,0.0006580000044777989,0.0006510000093840063,0.0006580000044777989,145,0.0,0.0
2024-09-28 00:00:00+00:00,0.0006580000044777989,0.0006580000044777989,0.0006559999892488122,0.0006559999892488122,38,0.0,0.0
2024-09-29 00:00:00+00:00,0.0006559999892488122,0.0006559999892488122,0.0006559999892488122,0.0006559999892488122,0,0.0,0.0
2024-09-30 00:00:00+00:00,0.0006559999892488122,0.0006559999892488122,0.0006220000213943422,0.0006220000213943422,184,0.0,0.0
2024-10-01 00:00:00+00:00,0.0006220000213943422,0.0006220000213943422,0.0006220000213943422,0.0006220000213943422,0,0.0,0.0
2024-10-02 00:00:00+00:00,0.0006220000213943422,0.0006220000213943422,0.0006220000213943422,0.0006220000213943422,0,0.0,0.0
2024-10-03 00:00:00+00:00,0.0006220000213943422,0.0006220000213943422,0.0005879999953322113,0.0005879999953322113,46,0.0,0.0
2024-10-04 00:00:00+00:00,0.0005879999953322113,0.0006019999855197966,0.0005879999953322113,0.0006019999855197966,48,0.0,0.0
2024-10-05 00:00:00+00:00,0.0006019999855197966,0.0006019999855197966,0.0006019999855197966,0.0006019999855197966,0,0.0,0.0
2024-10-06 00:00:00+00:00,0.0006019999855197966,0.0006019999855197966,0.0006019999855197966,0.0006019999855197966,0,0.0,0.0
2024-10-07 00:00:00+00:00,0.0006019999855197966,0.0006290000164881349,0.0006019999855197966,0.0006290000164881349,148,0.0,0.0
2024-10-08 00:00:00+00:00,0.0006290000164881349,0.0006290000164881349,0.0006290000164881349,0.0006290000164881349,0,0.0,0.0
2024-10-09 00:00:00+00:00,0.0006290000164881349,0.0006290000164881349,0.0006290000164881349,0.0006290000164881349,0,0.0,0.0
2024-10-10 00:00:00+00:00,0.0006290000164881349,0.0006290000164881349,0.0006290000164881349,0.0006290000164881349,0,0.0,0.0
2024-10-11 00:00:00+00:00,0.0006290000164881349,0.0006290000164881349,0.0006140000186860561,0.0006140000186860561,72,0.0,0.0
2024-10-12 00:00:00+00:00,0.0006140000186860561,0.0006220000213943422,0.0006140000186860561,0.0006220000213943422,230,0.0,0.0
2024-10-13 00:00:00+00:00,0.0006220000213943422,0.0006220000213943422,0.000610999995842576,0.0006140000186860561,243,0.0,0.0
2024-10-14 00:00:00+00:00,0.0006140000186860561,0.0006339999963529408,0.0006140000186860561,0.0006339999963529408,25,0.0,0.0
2024-10-15 00:00:00+00:00,0.0006339999963529408,0.0006339999963529408,0.0006319999811239541,0.0006319999811239541,100,0.0,0.0
2024-10-16 00:00:00+00:00,0.0006319999811239541,0.0006380000268109143,0.0006319999811239541,0.0006380000268109143,100,0.0,0.0
2024-10-17 00:00:00+00:00,0.0006380000268109143,0.0006380000268109143,0.0006380000268109143,0.0006380000268109143,0,0.0,0.0
2024-10-18 00:00:00+00:00,0.0006380000268109143,0.0006380000268109143,0.0006179999909363687,0.0006200000061653554,950,0.0,0.0
2024-10-19 00:00:00+00:00,0.0006200000061653554,0.0006200000061653554,0.0006179999909363687,0.0006179999909363687,21,0.0,0.0
2024-10-20 00:00:00+00:00,0.0006179999909363687,0.0006189999985508621,0.0006169999833218753,0.0006169999833218753,71,0.0,0.0
2024-10-21 00:00:00+00:00,0.0006169999833218753,0.0006259999936446548,0.0006169999833218753,0.0006259999936446548,7,0.0,0.0
2024-10-22 00:00:00+00:00,0.0006259999936446548,0.0006259999936446548,0.0006259999936446548,0.0006259999936446548,0,0.0,0.0
2024-10-23 00:00:00+00:00,0.0006259999936446548,0.0006259999936446548,0.0006259999936446548,0.0006259999936446548,0,0.0,0.0
2024-10-24 00:00:00+00:00,0.0006259999936446548,0.0006259999936446548,0.0006089999806135893,0.000610999995842576,162,0.0,0.0
2024-10-25 00:00:00+00:00,0.000610999995842576,0.000610999995842576,0.000610999995842576,0.000610999995842576,0,0.0,0.0
2024-10-26 00:00:00+00:00,0.000610999995842576,0.000610999995842576,0.000610999995842576,0.000610999995842576,0,0.0,0.0
2024-10-27 00:00:00+00:00,0.000610999995842576,0.000610999995842576,0.0006040000007487833,0.0006040000007487833,77,0.0,0.0
2024-10-28 00:00:00+00:00,0.0006040000007487833,0.0006040000007487833,0.0006040000007487833,0.0006040000007487833,0,0.0,0.0
2024-10-29 00:00:00+00:00,0.0006040000007487833,0.0006280000088736415,0.0006040000007487833,0.0006270000012591481,118,0.0,0.0
2024-10-30 00:00:00+00:00,0.0006270000012591481,0.0006270000012591481,0.0006230000290088356,0.0006230000290088356,65,0.0,0.0
2024-10-31 00:00:00+00:00,0.0006230000290088356,0.0006230000290088356,0.0005929999751970172,0.0005929999751970172,124,0.0,0.0
2024-11-01 00:00:00+00:00,0.0005929999751970172,0.0005929999751970172,0.0005929999751970172,0.0005929999751970172,0,0.0,0.0
2024-11-02 00:00:00+00:00,0.0005929999751970172,0.0005939999828115106,0.0005929999751970172,0.0005939999828115106,123,0.0,0.0
2024-11-03 00:00:00+00:00,0.0005939999828115106,0.0005939999828115106,0.0005939999828115106,0.0005939999828115106,0,0.0,0.0
2024-11-04 00:00:00+00:00,0.0005939999828115106,0.0005939999828115106,0.0005939999828115106,0.0005939999828115106,0,0.0,0.0
2024-11-05 00:00:00+00:00,0.0005939999828115106,0.0005939999828115106,0.0005840000230818987,0.0005840000230818987,121,0.0,0.0
2024-11-06 00:00:00+00:00,0.0005840000230818987,0.0006089999806135893,0.0005840000230818987,0.0006089999806135893,216,0.0,0.0
2024-11-07 00:00:00+00:00,0.0006089999806135893,0.0006210000137798488,0.0006089999806135893,0.0006179999909363687,63,0.0,0.0
2024-11-08 00:00:00+00:00,0.0006179999909363687,0.0006179999909363687,0.0006179999909363687,0.0006179999909363687,31,0.0,0.0
2024-11-09 00:00:00+00:00,0.0006179999909363687,0.0006479999865405262,0.0006179999909363687,0.0006440000142902136,252,0.0,0.0
2024-11-10 00:00:00+00:00,0.0006440000142902136,0.0006569999968633056,0.0006440000142902136,0.0006569999968633056,234,0.0,0.0
2024-11-11 00:00:00+00:00,0.0006569999968633056,0.0006699999794363976,0.0006569999968633056,0.0006699999794363976,229,0.0,0.0
2024-11-12 00:00:00+00:00,0.0006699999794363976,0.0006810000049881637,0.0006699999794363976,0.0006709999870508909,184,0.0,0.0
2024-11-13 00:00:00+00:00,0.0006709999870508909,0.0006709999870508909,0.0006319999811239541,0.0006559999892488122,226,0.0,0.0
2024-11-14 00:00:00+00:00,0.0006559999892488122,0.0006810000049881637,0.0006559999892488122,0.0006559999892488122,192,0.0,0.0
2024-11-15 00:00:00+00:00,0.0006559999892488122,0.0006559999892488122,0.0006350000039674342,0.0006350000039674342,57,0.0,0.0
2024-11-16 00:00:00+00:00,0.0006350000039674342,0.000645000021904707,0.0006350000039674342,0.000645000021904707,131,0.0,0.0
2024-11-17 00:00:00+00:00,0.000645000021904707,0.000645000021904707,0.0006339999963529408,0.0006339999963529408,129,0.0,0.0
2024-11-18 00:00:00+00:00,0.0006339999963529408,0.0006419999990612268,0.0006339999963529408,0.0006339999963529408,78,0.0,0.0
2024-11-19 00:00:00+00:00,0.0006339999963529408,0.0006339999963529408,0.0006339999963529408,0.0006339999963529408,0,0.0,0.0
2024-11-20 00:00:00+00:00,0.0006339999963529408,0.0006339999963529408,0.0006309999735094607,0.0006309999735094607,43,0.0,0.0
2024-11-21 00:00:00+00:00,0.0006309999735094607,0.0006479999865405262,0.0006309999735094607,0.0006479999865405262,292,0.0,0.0
2024-11-22 00:00:00+00:00,0.0006479999865405262,0.0006670000148005784,0.0006479999865405262,0.0006590000120922923,277,0.0,0.0
2024-11-23 00:00:00+00:00,0.0006590000120922923,0.0007070000283420086,0.0006590000120922923,0.0006900000153109431,391,0.0,0.0
2024-11-24 00:00:00+00:00,0.0006900000153109431,0.0007340000011026859,0.0006900000153109431,0.0007340000011026859,1016,0.0,0.0
2024-11-25 00:00:00+00:00,0.0007340000011026859,0.0007340000011026859,0.0007110000005923212,0.0007149999728426337,221,0.0,0.0
2024-11-26 00:00:00+00:00,0.0007149999728426337,0.0007149999728426337,0.0007149999728426337,0.0007149999728426337,0,0.0,0.0
2024-11-27 00:00:00+00:00,0.0007149999728426337,0.0007149999728426337,0.0006859999848529696,0.0006859999848529696,33,0.0,0.0
2024-11-28 00:00:00+00:00,0.0006859999848529696,0.0007409999961964786,0.0006859999848529696,0.0007389999809674919,603,0.0,0.0
2024-11-29 00:00:00+00:00,0.0007389999809674919,0.000742000003810972,0.0007350000087171793,0.0007350000087171793,450,0.0,0.0
2024-11-30 00:00:00+00:00,0.0007350000087171793,0.0007999999797903001,0.0007350000087171793,0.0007999999797903001,1061,0.0,0.0
2024-12-01 00:00:00+00:00,0.0007999999797903001,0.0007999999797903001,0.000775999971665442,0.000775999971665442,38,0.0,0.0
2024-12-02 00:00:00+00:00,0.000775999971665442,0.0007800000021234155,0.0007730000070296228,0.0007730000070296228,327,0.0,0.0
2024-12-03 00:00:00+00:00,0.0007730000070296228,0.0008229999803006649,0.0007639999967068434,0.0008229999803006649,167,0.0,0.0
2024-12-04 00:00:00+00:00,0.0008229999803006649,0.0009519999730400741,0.0008229999803006649,0.0009120000177063048,1363,0.0,0.0
2024-12-05 00:00:00+00:00,0.0009120000177063048,0.0009120000177063048,0.0008919999818317592,0.0009110000100918114,156,0.0,0.0
2024-12-06 00:00:00+00:00,0.0009110000100918114,0.0009180000051856041,0.0008999999845400453,0.0009180000051856041,813,0.0,0.0
2024-12-07 00:00:00+00:00,0.0009180000051856041,0.0009389999904669821,0.0009180000051856041,0.0009389999904669821,509,0.0,0.0
2024-12-08 00:00:00+00:00,0.0009389999904669821,0.0009389999904669821,0.0009159999899566174,0.0009159999899566174,98,0.0,0.0
2024-12-09 00:00:00+00:00,0.0009159999899566174,0.0009159999899566174,0.0008909999742172658,0.0008989999769255519,98,0.0,0.0
2024-12-10 00:00:00+00:00,0.0008989999769255519,0.0008989999769255519,0.0008079999824985862,0.0008079999824985862,543,0.0,0.0
2024-12-11 00:00:00+00:00,0.0008079999824985862,0.0008280000183731318,0.0008079999824985862,0.0008280000183731318,92,0.0,0.0
2024-12-12 00:00:00+00:00,0.0008280000183731318,0.000859999970998615,0.0008280000183731318,0.000859999970998615,162,0.0,0.0
2024-12-13 00:00:00+00:00,0.000859999970998615,0.0008670000243000686,0.000859999970998615,0.0008670000243000686,93,0.0,0.0
2024-12-14 00:00:00+00:00,0.0008670000243000686,0.0008679999737069011,0.0008570000063627958,0.0008570000063627958,55,0.0,0.0
2024-12-15 00:00:00+00:00,0.0008570000063627958,0.0008660000166855752,0.0008570000063627958,0.0008609999786131084,166,0.0,0.0
2024-12-16 00:00:00+00:00,0.0008609999786131084,0.0008730000117793679,0.0008609999786131084,0.0008730000117793679,171,0.0,0.0
2024-12-17 00:00:00+00:00,0.0008730000117793679,0.0008730000117793679,0.0008529999759048223,0.0008670000243000686,493,0.0,0.0
2024-12-18 00:00:00+00:00,0.0008670000243000686,0.0008670000243000686,0.0008490000036545098,0.0008500000112690032,47,0.0,0.0
2024-12-19 00:00:00+00:00,0.0008500000112690032,0.0008500000112690032,0.0007719999994151294,0.0007719999994151294,150,0.0,0.0
2024-12-20 00:00:00+00:00,0.0007719999994151294,0.0007719999994151294,0.0007719999994151294,0.0007719999994151294,0,0.0,0.0
2024-12-21 00:00:00+00:00,0.0007719999994151294,0.0008110000053420663,0.0007719999994151294,0.0008110000053420663,51,0.0,0.0
2024-12-22 00:00:00+00:00,0.0008110000053420663,0.0008110000053420663,0.0007619999814778566,0.0007639999967068434,340,0.0,0.0
2024-12-23 00:00:00+00:00,0.0007639999967068434,0.0008149999775923789,0.0007639999967068434,0.0008149999775923789,50,0.0,0.0
2024-12-24 00:00:00+00:00,0.0008149999775923789,0.0008149999775923789,0.000813000020571053,0.000813000020571053,103,0.0,0.0
2024-12-25 00:00:00+00:00,0.000813000020571053,0.0008290000259876251,0.000813000020571053,0.0008290000259876251,78,0.0,0.0
2024-12-26 00:00:00+00:00,0.0008290000259876251,0.0008290000259876251,0.0008290000259876251,0.0008290000259876251,0,0.0,0.0
2024-12-27 00:00:00+00:00,0.0008290000259876251,0.0008290000259876251,0.0007900000200606883,0.0007900000200606883,684,0.0,0.0
2024-12-28 00:00:00+00:00,0.0007900000200606883,0.0008329999982379377,0.0007900000200606883,0.0008329999982379377,57,0.0,0.0
2024-12-29 00:00:00+00:00,0.0008329999982379377,0.0008329999982379377,0.0008079999824985862,0.0008079999824985862,196,0.0,0.0
2024-12-30 00:00:00+00:00,0.0008079999824985862,0.0008079999824985862,0.0007980000227689743,0.0008019999950192869,211,0.0,0.0
2024-12-31 00:00:00+00:00,0.0008019999950192869,0.0008019999950192869,0.0008019999950192869,0.0008019999950192869,0,0.0,0.0
2025-01-01 00:00:00+00:00,0.0008019999950192869,0.000813000020571053,0.0008019999950192869,0.000813000020571053,100,0.0,0.0
2025-01-02 00:00:00+00:00,0.000813000020571053,0.000813000020571053,0.0008060000254772604,0.0008060000254772604,304,0.0,0.0
2025-01-03 00:00:00+00:00,0.0008060000254772604,0.000813000020571053,0.0008060000254772604,0.000813000020571053,134,0.0,0.0
2025-01-04 00:00:00+00:00,0.000813000020571053,0.0008149999775923789,0.000813000020571053,0.0008149999775923789,105,0.0,0.0
2025-01-05 00:00:00+00:00,0.0008149999775923789,0.0008149999775923789,0.0008019999950192869,0.0008019999950192869,189,0.0,0.0
2025-01-06 00:00:00+00:00,0.0008019999950192869,0.0008379999781027436,0.0008019999950192869,0.0008379999781027436,136,0.0,0.0
2025-01-07 00:00:00+00:00,0.0008379999781027436,0.0008379999781027436,0.000813000020571053,0.000813000020571053,89,0.0,0.0
2025-01-08 00:00:00+00:00,0.000813000020571053,0.000813000020571053,0.0007919999770820141,0.0007919999770820141,94,0.0,0.0
2025-01-09 00:00:00+00:00,0.0007919999770820141,0.0007929999846965075,0.0007900000200606883,0.0007929999846965075,197,0.0,0.0
2025-01-10 00:00:00+00:00,0.0007929999846965075,0.0007929999846965075,0.0007929999846965075,0.0007929999846965075,69,0.0,0.0
2025-01-11 00:00:00+00:00,0.0007929999846965075,0.0007929999846965075,0.0007929999846965075,0.0007929999846965075,124,0.0,0.0
2025-01-12 00:00:00+00:00,0.0007929999846965075,0.0007960000075399876,0.0007880000048317015,0.0007880000048317015,164,0.0,0.0
2025-01-13 00:00:00+00:00,0.0007880000048317015,0.0007880000048317015,0.0007880000048317015,0.0007880000048317015,0,0.0,0.0
2025-01-14 00:00:00+00:00,0.0007880000048317015,0.0007880000048317015,0.0007859999896027148,0.0007859999896027148,69,0.0,0.0
2025-01-15 00:00:00+00:00,0.0007859999896027148,0.0008120000129565597,0.0007859999896027148,0.0008110000053420663,109,0.0,0.0
2025-01-16 00:00:00+00:00,0.0008110000053420663,0.0008110000053420663,0.0008089999901130795,0.0008089999901130795,112,0.0,0.0
2025-01-17 00:00:00+00:00,0.0008089999901130795,0.000818000000435859,0.0008089999901130795,0.000818000000435859,139,0.0,0.0
2025-01-18 00:00:00+00:00,0.000818000000435859,0.000818000000435859,0.0007800000021234155,0.0007800000021234155,1177,0.0,0.0
2025-01-19 00:00:00+00:00,0.0007800000021234155,0.0007800000021234155,0.0007800000021234155,0.0007800000021234155,0,0.0,0.0
2025-01-20 00:00:00+00:00,0.0007800000021234155,0.0007800000021234155,0.0007800000021234155,0.0007800000021234155,0,0.0,0.0
2025-01-21 00:00:00+00:00,0.0007800000021234155,0.0007800000021234155,0.0007479999912902713,0.0007479999912902713,71,0.0,0.0
2025-01-22 00:00:00+00:00,0.0007479999912902713,0.0007570000016130507,0.0007179999956861138,0.0007179999956861138,1269,0.0,0.0
2025-01-23 00:00:00+00:00,0.0007179999956861138,0.0007179999956861138,0.0006949999951757491,0.0006949999951757491,71,0.0,0.0
2025-01-24 00:00:00+00:00,0.0006949999951757491,0.0006949999951757491,0.0006949999951757491,0.0006949999951757491,0,0.0,0.0
2025-01-25 00:00:00+00:00,0.0006949999951757491,0.0006949999951757491,0.0006949999951757491,0.0006949999951757491,0,0.0,0.0
2025-01-26 00:00:00+00:00,0.0006949999951757491,0.0006949999951757491,0.0006949999951757491,0.0006949999951757491,0,0.0,0.0
2025-01-27 00:00:00+00:00,0.0006949999951757491,0.0006949999951757491,0.000666000007186085,0.000666000007186085,96,0.0,0.0
2025-01-28 00:00:00+00:00,0.000666000007186085,0.000686999992467463,0.000666000007186085,0.000686999992467463,16,0.0,0.0
2025-01-29 00:00:00+00:00,0.000686999992467463,0.000686999992467463,0.000686999992467463,0.000686999992467463,0,0.0,0.0
2025-01-30 00:00:00+00:00,0.000686999992467463,0.000686999992467463,0.000686999992467463,0.000686999992467463,0,0.0,0.0
2025-01-31 00:00:00+00:00,0.000686999992467463,0.000686999992467463,0.0006670000148005784,0.0006670000148005784,583,0.0,0.0
2025-02-01 00:00:00+00:00,0.0006670000148005784,0.0006670000148005784,0.0006670000148005784,0.0006670000148005784,0,0.0,0.0
2025-02-02 00:00:00+00:00,0.0006670000148005784,0.0006670000148005784,0.0006670000148005784,0.0006670000148005784,0,0.0,0.0
2025-02-03 00:00:00+00:00,0.0006670000148005784,0.0006670000148005784,0.000539999979082495,0.000539999979082495,1278,0.0,0.0
2025-02-04 00:00:00+00:00,0.000539999979082495,0.000539999979082495,0.0005259999888949096,0.0005259999888949096,26,0.0,0.0
2025-02-05 00:00:00+00:00,0.0005259999888949096,0.0005259999888949096,0.0005259999888949096,0.0005259999888949096,0,0.0,0.0
2025-02-06 00:00:00+00:00,0.0005259999888949096,0.0005259999888949096,0.0005210000090301037,0.0005210000090301037,35,0.0,0.0
2025-02-07 00:00:00+00:00,0.0005210000090301037,0.0005239999736659229,0.0005210000090301037,0.0005239999736659229,29,0.0,0.0
2025-02-08 00:00:00+00:00,0.0005239999736659229,0.0005649999948218465,0.0005210000090301037,0.0005649999948218465,111,0.0,0.0
2025-02-09 00:00:00+00:00,0.0005649999948218465,0.0005649999948218465,0.0005649999948218465,0.0005649999948218465,0,0.0,0.0
2025-02-10 00:00:00+00:00,0.0005649999948218465,0.0005649999948218465,0.0005489999894052744,0.0005489999894052744,56,0.0,0.0
2025-02-11 00:00:00+00:00,0.0005489999894052744,0.0005750000127591193,0.0005489999894052744,0.0005750000127591193,59,0.0,0.0
2025-02-12 00:00:00+00:00,0.0005750000127591193,0.0006319999811239541,0.0005750000127591193,0.0006319999811239541,123,0.0,0.0
2025-02-13 00:00:00+00:00,0.0006319999811239541,0.0006319999811239541,0.0006319999811239541,0.0006319999811239541,0,0.0,0.0
2025-02-14 00:00:00+00:00,0.0006319999811239541,0.0006319999811239541,0.0006040000007487833,0.0006040000007487833,245,0.0,0.0
2025-02-15 00:00:00+00:00,0.0006040000007487833,0.0006040000007487833,0.0005920000257901847,0.0005920000257901847,31,0.0,0.0
2025-02-16 00:00:00+00:00,0.0005920000257901847,0.0005920000257901847,0.0005920000257901847,0.0005920000257901847,0,0.0,0.0
2025-02-17 00:00:00+00:00,0.0005920000257901847,0.0006070000235922635,0.0005920000257901847,0.0006070000235922635,12,0.0,0.0
2025-02-18 00:00:00+00:00,0.0006070000235922635,0.0006070000235922635,0.0005990000208839774,0.0006000000284984708,8,0.0,0.0
2025-02-19 00:00:00+00:00,0.0006000000284984708,0.0006000000284984708,0.0005840000230818987,0.0005859999801032245,177,0.0,0.0
2025-02-20 00:00:00+00:00,0.0005859999801032245,0.0005890000029467046,0.0005799999926239252,0.0005799999926239252,211,0.0,0.0
2025-02-21 00:00:00+00:00,0.0005799999926239252,0.0005799999926239252,0.0005799999926239252,0.0005799999926239252,0,0.0,0.0
2025-02-22 00:00:00+00:00,0.0005799999926239252,0.0005799999926239252,0.0005799999926239252,0.0005799999926239252,0,0.0,0.0
2025-02-23 00:00:00+00:00,0.0005799999926239252,0.0005939999828115106,0.0005799999926239252,0.0005830000154674053,134,0.0,0.0
