TIMESTAMP,REDO_OPEN_PRICE_USD,REDO_HIGH_PRICE_USD,REDO_LOW_PRICE_USD,REDO_CLOSE_PRICE_USD,REDO_VOLUME_USD,REDO_DIVIDENDS_USD,REDO_STOCK_SPLITS_USD
2024-10-25 00:00:00+00:00,0.23891399800777435,0.2555060088634491,0.2138189971446991,0.21532699465751648,1544353,0.0,0.0
2024-10-26 00:00:00+00:00,0.21532699465751648,0.2382889986038208,0.2150460034608841,0.2246219962835312,1161254,0.0,0.0
2024-10-27 00:00:00+00:00,0.2246219962835312,0.23869100213050842,0.22191500663757324,0.2363169938325882,1204978,0.0,0.0
2024-10-28 00:00:00+00:00,0.2363010048866272,0.23755599558353424,0.21002699434757233,0.22036999464035034,1746873,0.0,0.0
2024-10-29 00:00:00+00:00,0.2203799933195114,0.23926599323749542,0.20056800544261932,0.23189400136470795,2666496,0.0,0.0
2024-10-30 00:00:00+00:00,0.23993700742721558,0.2515150010585785,0.22735199332237244,0.22772899270057678,1476017,0.0,0.0
2024-10-31 00:00:00+00:00,0.22772899270057678,0.2385839968919754,0.22584299743175507,0.2266799956560135,1151089,0.0,0.0
2024-11-01 00:00:00+00:00,0.2266799956560135,0.2303529977798462,0.2145729959011078,0.2191299945116043,1158774,0.0,0.0
2024-11-02 00:00:00+00:00,0.2191299945116043,0.22395700216293335,0.2035450041294098,0.20562300086021423,1072415,0.0,0.0
2024-11-03 00:00:00+00:00,0.20562399923801422,0.20773300528526306,0.18288999795913696,0.18613199889659882,1230934,0.0,0.0
2024-11-04 00:00:00+00:00,0.18419699370861053,0.18702200055122375,0.16176900267601013,0.1771019995212555,1734618,0.0,0.0
2024-11-05 00:00:00+00:00,0.1771019995212555,0.19646400213241577,0.16715699434280396,0.18483099341392517,1294268,0.0,0.0
2024-11-06 00:00:00+00:00,0.18483099341392517,0.21650899946689606,0.17931899428367615,0.21248500049114227,1544912,0.0,0.0
2024-11-07 00:00:00+00:00,0.21520400047302246,0.2738730013370514,0.20599600672721863,0.2689720094203949,1555435,0.0,0.0
2024-11-08 00:00:00+00:00,0.25696098804473877,0.2570669949054718,0.23595699667930603,0.25077900290489197,1291681,0.0,0.0
2024-11-09 00:00:00+00:00,0.25773099064826965,0.36246800422668457,0.253574013710022,0.32548001408576965,3118056,0.0,0.0
2024-11-10 00:00:00+00:00,0.3245840072631836,0.3989950120449066,0.3122040033340454,0.3364129960536957,3052485,0.0,0.0
2024-11-11 00:00:00+00:00,0.3372020125389099,0.3777489960193634,0.33276501297950745,0.356904000043869,2573307,0.0,0.0
2024-11-12 00:00:00+00:00,0.36608898639678955,0.38354799151420593,0.31289100646972656,0.36795899271965027,2456894,0.0,0.0
2024-11-13 00:00:00+00:00,0.3720319867134094,0.4592199921607971,0.3314239978790283,0.45592498779296875,3384543,0.0,0.0
2024-11-14 00:00:00+00:00,0.45592498779296875,0.4986029863357544,0.33671799302101135,0.38929399847984314,3913243,0.0,0.0
2024-11-15 00:00:00+00:00,0.38929298520088196,0.39323800802230835,0.31260600686073303,0.3462679982185364,3278158,0.0,0.0
2024-11-16 00:00:00+00:00,0.34526899456977844,0.3907659947872162,0.3451240062713623,0.35348400473594666,2375674,0.0,0.0
2024-11-17 00:00:00+00:00,0.35347801446914673,0.3580450117588043,0.3209039866924286,0.3288080096244812,1730270,0.0,0.0
2024-11-18 00:00:00+00:00,0.3288080096244812,0.36070001125335693,0.3283270001411438,0.33278000354766846,1866253,0.0,0.0
2024-11-19 00:00:00+00:00,0.33278000354766846,0.33949199318885803,0.2970860004425049,0.3046190142631531,1722601,0.0,0.0
2024-11-20 00:00:00+00:00,0.3046180009841919,0.3046180009841919,0.2692590057849884,0.2695609927177429,1843143,0.0,0.0
2024-11-21 00:00:00+00:00,0.26924100518226624,0.32464799284935,0.23435699939727783,0.29662299156188965,2183672,0.0,0.0
2024-11-22 00:00:00+00:00,0.29669100046157837,0.29911500215530396,0.25604501366615295,0.2731209993362427,1966999,0.0,0.0
2024-11-23 00:00:00+00:00,0.27312400937080383,0.3430440127849579,0.2705470025539398,0.3261590003967285,2598807,0.0,0.0
2024-11-24 00:00:00+00:00,0.32615700364112854,0.3408290147781372,0.28762099146842957,0.32265499234199524,1983617,0.0,0.0
2024-11-25 00:00:00+00:00,0.3226560056209564,0.3233549892902374,0.26443201303482056,0.26971399784088135,1793978,0.0,0.0
2024-11-26 00:00:00+00:00,0.26971301436424255,0.297868013381958,0.268869012594223,0.28107398748397827,1595293,0.0,0.0
2024-11-27 00:00:00+00:00,0.28107398748397827,0.29353898763656616,0.2633819878101349,0.27898600697517395,2080138,0.0,0.0
2024-11-28 00:00:00+00:00,0.2789810001850128,0.28321900963783264,0.25533100962638855,0.25533100962638855,1737489,0.0,0.0
2024-11-29 00:00:00+00:00,0.25533199310302734,0.2784610092639923,0.24661099910736084,0.27783599495887756,1843403,0.0,0.0
2024-11-30 00:00:00+00:00,0.2759630084037781,0.3585599958896637,0.26077800989151,0.32030099630355835,2427285,0.0,0.0
2024-12-01 00:00:00+00:00,0.32030099630355835,0.3291949927806854,0.30244898796081543,0.32720598578453064,1916459,0.0,0.0
2024-12-02 00:00:00+00:00,0.32786399126052856,0.33783701062202454,0.2743209898471832,0.2748680114746094,1594314,0.0,0.0
2024-12-03 00:00:00+00:00,0.2782039940357208,0.29473599791526794,0.26773399114608765,0.28697898983955383,1615554,0.0,0.0
2024-12-04 00:00:00+00:00,0.30779901146888733,0.3654470145702362,0.30093100666999817,0.34423699975013733,2582721,0.0,0.0
2024-12-05 00:00:00+00:00,0.344215989112854,0.3770830035209656,0.32117000222206116,0.3333509862422943,1961999,0.0,0.0
2024-12-06 00:00:00+00:00,0.3320469856262207,0.357897013425827,0.31974199414253235,0.33944299817085266,1604857,0.0,0.0
2024-12-07 00:00:00+00:00,0.33944299817085266,0.3881700038909912,0.33819401264190674,0.3530229926109314,2055221,0.0,0.0
2024-12-08 00:00:00+00:00,0.35363298654556274,0.3811190128326416,0.3495649993419647,0.3811190128326416,1686271,0.0,0.0
2024-12-09 00:00:00+00:00,0.3829059898853302,0.38369300961494446,0.2873919904232025,0.31539300084114075,2668041,0.0,0.0
2024-12-10 00:00:00+00:00,0.3153949975967407,0.3410950005054474,0.2773990035057068,0.3376089930534363,2151084,0.0,0.0
2024-12-11 00:00:00+00:00,0.3376089930534363,0.3520990014076233,0.3075990080833435,0.327675998210907,2203614,0.0,0.0
2024-12-12 00:00:00+00:00,0.327675998210907,0.3332720100879669,0.2975339889526367,0.2995859980583191,1667581,0.0,0.0
2024-12-13 00:00:00+00:00,0.2995859980583191,0.3022040128707886,0.2825619876384735,0.284168004989624,1374136,0.0,0.0
2024-12-14 00:00:00+00:00,0.28488799929618835,0.29821500182151794,0.2671299874782562,0.2708379924297333,1376575,0.0,0.0
2024-12-15 00:00:00+00:00,0.27300500869750977,0.28261199593544006,0.2643809914588928,0.2809689939022064,1149985,0.0,0.0
2024-12-16 00:00:00+00:00,0.28161001205444336,0.2934800088405609,0.26051801443099976,0.2627739906311035,1459422,0.0,0.0
2024-12-17 00:00:00+00:00,0.2627739906311035,0.2703799903392792,0.2354619950056076,0.23794400691986084,1621721,0.0,0.0
2024-12-18 00:00:00+00:00,0.23794199526309967,0.23965300619602203,0.19906100630760193,0.21230199933052063,1598561,0.0,0.0
2024-12-19 00:00:00+00:00,0.21230199933052063,0.2371309995651245,0.19948899745941162,0.20271800458431244,1377474,0.0,0.0
2024-12-20 00:00:00+00:00,0.20271800458431244,0.2151540070772171,0.18230800330638885,0.21291899681091309,1512043,0.0,0.0
2024-12-21 00:00:00+00:00,0.2129179984331131,0.21888799965381622,0.19032299518585205,0.1957329958677292,1236981,0.0,0.0
2024-12-22 00:00:00+00:00,0.19586099684238434,0.2093539983034134,0.19058799743652344,0.199521005153656,1057149,0.0,0.0
2024-12-23 00:00:00+00:00,0.199521005153656,0.21361400187015533,0.1919119954109192,0.21069300174713135,1233257,0.0,0.0
2024-12-24 00:00:00+00:00,0.21069300174713135,0.2200540006160736,0.19901199638843536,0.21016299724578857,1154718,0.0,0.0
2024-12-25 00:00:00+00:00,0.2101600021123886,0.2314479947090149,0.21005000174045563,0.22160600125789642,1158732,0.0,0.0
2024-12-26 00:00:00+00:00,0.22160600125789642,0.22436200082302094,0.20147599279880524,0.20236100256443024,1045854,0.0,0.0
2024-12-27 00:00:00+00:00,0.20236100256443024,0.20265300571918488,0.1947849988937378,0.19596700370311737,1050394,0.0,0.0
2024-12-28 00:00:00+00:00,0.19596700370311737,0.19603900611400604,0.18620899319648743,0.19457200169563293,1037574,0.0,0.0
2024-12-29 00:00:00+00:00,0.19457200169563293,0.2037840038537979,0.17226900160312653,0.17763400077819824,1149408,0.0,0.0
2024-12-30 00:00:00+00:00,0.17763400077819824,0.18959400057792664,0.17739099264144897,0.18332499265670776,1113466,0.0,0.0
2024-12-31 00:00:00+00:00,0.18332499265670776,0.18684600293636322,0.16360700130462646,0.16672499477863312,1445216,0.0,0.0
2025-01-01 00:00:00+00:00,0.16672499477863312,0.17397600412368774,0.16160500049591064,0.16977599263191223,764413,0.0,0.0
2025-01-02 00:00:00+00:00,0.16977599263191223,0.17967599630355835,0.16029199957847595,0.16550099849700928,1129666,0.0,0.0
2025-01-03 00:00:00+00:00,0.1654990017414093,0.19000400602817535,0.16394099593162537,0.18987800180912018,1214133,0.0,0.0
2025-01-04 00:00:00+00:00,0.1898140013217926,0.23352499306201935,0.18578200042247772,0.22369599342346191,1867514,0.0,0.0
2025-01-05 00:00:00+00:00,0.22369599342346191,0.22444500029087067,0.1975100040435791,0.20003299415111542,1296242,0.0,0.0
2025-01-06 00:00:00+00:00,0.20003299415111542,0.21065500378608704,0.1882070004940033,0.1899539977312088,1242149,0.0,0.0
2025-01-07 00:00:00+00:00,0.18901899456977844,0.19049300253391266,0.16189399361610413,0.1662209928035736,1281913,0.0,0.0
2025-01-08 00:00:00+00:00,0.1662209928035736,0.16659200191497803,0.15072999894618988,0.1580819934606552,1110282,0.0,0.0
2025-01-09 00:00:00+00:00,0.1581130027770996,0.16579799354076385,0.1374250054359436,0.1391029953956604,1223607,0.0,0.0
2025-01-10 00:00:00+00:00,0.13910099864006042,0.14356699585914612,0.12121900171041489,0.14136500656604767,1469386,0.0,0.0
2025-01-11 00:00:00+00:00,0.14136500656604767,0.15526199340820312,0.13685999810695648,0.1391890048980713,1146512,0.0,0.0
2025-01-12 00:00:00+00:00,0.1391890048980713,0.14667700231075287,0.13781000673770905,0.13909900188446045,970095,0.0,0.0
2025-01-13 00:00:00+00:00,0.13909900188446045,0.1455869972705841,0.1220329999923706,0.14456699788570404,1072387,0.0,0.0
2025-01-14 00:00:00+00:00,0.14456699788570404,0.1614300012588501,0.1374340057373047,0.158378005027771,1289941,0.0,0.0
2025-01-15 00:00:00+00:00,0.158378005027771,0.1615229994058609,0.14888200163841248,0.16085100173950195,1100751,0.0,0.0
2025-01-16 00:00:00+00:00,0.16085200011730194,0.16609999537467957,0.1573300063610077,0.16041000187397003,1211660,0.0,0.0
2025-01-17 00:00:00+00:00,0.16041000187397003,0.17026500403881073,0.15856300294399261,0.16763800382614136,1152450,0.0,0.0
2025-01-18 00:00:00+00:00,0.1676339954137802,0.16943000257015228,0.13434700667858124,0.13967500627040863,1171218,0.0,0.0
2025-01-19 00:00:00+00:00,0.13967500627040863,0.14507900178432465,0.11991699784994125,0.12064199894666672,1255523,0.0,0.0
2025-01-20 00:00:00+00:00,0.1206429973244667,0.1299169957637787,0.11288999766111374,0.1173970028758049,1146434,0.0,0.0
2025-01-21 00:00:00+00:00,0.1173970028758049,0.1268550008535385,0.11158599704504013,0.1175210028886795,1138397,0.0,0.0
2025-01-22 00:00:00+00:00,0.1175210028886795,0.1219170019030571,0.10193300247192383,0.10809099674224854,1304132,0.0,0.0
2025-01-23 00:00:00+00:00,0.10809099674224854,0.1124970018863678,0.09930399805307388,0.09938900172710419,1171954,0.0,0.0
2025-01-24 00:00:00+00:00,0.09938900172710419,0.1016950011253357,0.08614300191402435,0.0960870012640953,1306595,0.0,0.0
2025-01-25 00:00:00+00:00,0.0960870012640953,0.09773600101470947,0.08193100243806839,0.08234599977731705,1132911,0.0,0.0
2025-01-26 00:00:00+00:00,0.08234599977731705,0.11302000284194946,0.08173300325870514,0.1103769987821579,1341703,0.0,0.0
2025-01-27 00:00:00+00:00,0.1103769987821579,0.11044599860906601,0.0750190019607544,0.10042600333690643,1598642,0.0,0.0
2025-01-28 00:00:00+00:00,0.10042600333690643,0.10975299775600433,0.09025199711322784,0.09067700058221817,1008719,0.0,0.0
2025-01-29 00:00:00+00:00,0.09067700058221817,0.10268399864435196,0.08917099982500076,0.10062000155448914,1035399,0.0,0.0
2025-01-30 00:00:00+00:00,0.10062400251626968,0.10326699912548065,0.09712699800729752,0.09765200316905975,894066,0.0,0.0
2025-01-31 00:00:00+00:00,0.09765200316905975,0.09800899773836136,0.09144099801778793,0.09181299805641174,935770,0.0,0.0
2025-02-01 00:00:00+00:00,0.09181299805641174,0.0953579992055893,0.07582099735736847,0.07681400328874588,919263,0.0,0.0
2025-02-02 00:00:00+00:00,0.07681400328874588,0.08153299987316132,0.06300599873065948,0.06737399846315384,1056336,0.0,0.0
2025-02-03 00:00:00+00:00,0.06737399846315384,0.07808300107717514,0.058368001133203506,0.07728400081396103,1116009,0.0,0.0
2025-02-04 00:00:00+00:00,0.07728400081396103,0.07792799919843674,0.06846299767494202,0.07192300260066986,917188,0.0,0.0
2025-02-05 00:00:00+00:00,0.07192300260066986,0.10863000154495239,0.0708559975028038,0.0741259977221489,1141765,0.0,0.0
2025-02-06 00:00:00+00:00,0.0741259977221489,0.08645600080490112,0.06322400271892548,0.0635560005903244,977765,0.0,0.0
2025-02-07 00:00:00+00:00,0.0635560005903244,0.06801799684762955,0.05778700113296509,0.058768998831510544,985631,0.0,0.0
2025-02-08 00:00:00+00:00,0.058768998831510544,0.06615400314331055,0.058657001703977585,0.061501000076532364,899718,0.0,0.0
2025-02-09 00:00:00+00:00,0.061501000076532364,0.07014700025320053,0.060412999242544174,0.06934899836778641,1001351,0.0,0.0
2025-02-10 00:00:00+00:00,0.06934899836778641,0.06991399824619293,0.06156900152564049,0.06419599801301956,926974,0.0,0.0
2025-02-11 00:00:00+00:00,0.06419699639081955,0.06636399775743484,0.05976099893450737,0.0628499984741211,862221,0.0,0.0
2025-02-12 00:00:00+00:00,0.0628499984741211,0.06407000124454498,0.058396000415086746,0.06324700266122818,840296,0.0,0.0
2025-02-13 00:00:00+00:00,0.06324700266122818,0.06390299648046494,0.05803399905562401,0.05931000038981438,839748,0.0,0.0
2025-02-14 00:00:00+00:00,0.05931000038981438,0.06044299900531769,0.05028799921274185,0.05548600107431412,1010931,0.0,0.0
2025-02-15 00:00:00+00:00,0.05548600107431412,0.055730000138282776,0.044140998274087906,0.045781999826431274,959715,0.0,0.0
2025-02-16 00:00:00+00:00,0.045781999826431274,0.046601999551057816,0.04298600181937218,0.045235998928546906,860110,0.0,0.0
2025-02-17 00:00:00+00:00,0.045235998928546906,0.046658001840114594,0.03817899897694588,0.03827900066971779,884121,0.0,0.0
2025-02-18 00:00:00+00:00,0.03827900066971779,0.04371799901127815,0.03655700013041496,0.042569998651742935,893268,0.0,0.0
2025-02-19 00:00:00+00:00,0.042569998651742935,0.042826998978853226,0.03593900054693222,0.03682800009846687,864040,0.0,0.0
2025-02-20 00:00:00+00:00,0.036827001720666885,0.04717100039124489,0.035634998232126236,0.04651299864053726,925977,0.0,0.0
2025-02-21 00:00:00+00:00,0.04651299864053726,0.05420700088143349,0.04614200070500374,0.04973899945616722,928472,0.0,0.0
2025-02-22 00:00:00+00:00,0.04973899945616722,0.0661109983921051,0.049417998641729355,0.06461600214242935,944964,0.0,0.0
2025-02-23 00:00:00+00:00,0.06461600214242935,0.07612299919128418,0.06041499972343445,0.06467899680137634,1078245,0.0,0.0
2025-02-24 00:00:00+00:00,0.06491900235414505,0.06628099828958511,0.049274999648332596,0.05040200054645538,865323,0.0,0.0
2025-02-25 00:00:00+00:00,0.05040200054645538,0.052032001316547394,0.04292500019073486,0.044484999030828476,920507,0.0,0.0
2025-02-26 00:00:00+00:00,0.044484999030828476,0.0476129986345768,0.04132699966430664,0.045775000005960464,885790,0.0,0.0
2025-02-27 00:00:00+00:00,0.045775000005960464,0.048516999930143356,0.04298200085759163,0.044943999499082565,725951,0.0,0.0
2025-02-28 00:00:00+00:00,0.044943999499082565,0.04564100131392479,0.03881099820137024,0.043845001608133316,853133,0.0,0.0
2025-03-01 00:00:00+00:00,0.043845001608133316,0.0489640012383461,0.04297399893403053,0.04635399952530861,826663,0.0,0.0
2025-03-02 00:00:00+00:00,0.04635399952530861,0.05107299983501434,0.04190099984407425,0.05012999847531319,849838,0.0,0.0
2025-03-03 00:00:00+00:00,0.05012999847531319,0.055668000131845474,0.04506099969148636,0.045878998935222626,844505,0.0,0.0
2025-03-04 00:00:00+00:00,0.045878998935222626,0.050220001488924026,0.04148099943995476,0.04460600018501282,867204,0.0,0.0
2025-03-05 00:00:00+00:00,0.04460600018501282,0.04563799872994423,0.04228299856185913,0.04292599856853485,779750,0.0,0.0
2025-03-06 00:00:00+00:00,0.04292599856853485,0.04747899994254112,0.042702000588178635,0.04456600174307823,817195,0.0,0.0
2025-03-07 00:00:00+00:00,0.04456600174307823,0.0446619987487793,0.0421300008893013,0.04315200075507164,681210,0.0,0.0
2025-03-08 00:00:00+00:00,0.04315200075507164,0.04320799931883812,0.0376180000603199,0.03915200009942055,814643,0.0,0.0
2025-03-09 00:00:00+00:00,0.03915200009942055,0.03951200097799301,0.032253000885248184,0.03296799957752228,804434,0.0,0.0
2025-03-10 00:00:00+00:00,0.03296799957752228,0.035009000450372696,0.027809999883174896,0.028891000896692276,869471,0.0,0.0
2025-03-11 00:00:00+00:00,0.028891000896692276,0.03127099946141243,0.025969000533223152,0.030497999861836433,826986,0.0,0.0
2025-03-12 00:00:00+00:00,0.030497999861836433,0.03247100114822388,0.02810000069439411,0.03030399978160858,780954,0.0,0.0
2025-03-13 00:00:00+00:00,0.03030399978160858,0.04264700040221214,0.029604999348521233,0.04203899949789047,894061,0.0,0.0
2025-03-14 00:00:00+00:00,0.04203899949789047,0.04334599897265434,0.03463200107216835,0.035840000957250595,928648,0.0,0.0
2025-03-15 00:00:00+00:00,0.03583899885416031,0.08560299873352051,0.034189000725746155,0.061903998255729675,2281239,0.0,0.0
2025-03-16 00:00:00+00:00,0.061903998255729675,0.07358700037002563,0.050262000411748886,0.05665599927306175,1283737,0.0,0.0
2025-03-17 00:00:00+00:00,0.05665599927306175,0.06748300045728683,0.05659100040793419,0.06606800109148026,980370,0.0,0.0
2025-03-18 00:00:00+00:00,0.06606700271368027,0.06606700271368027,0.05548800155520439,0.058740001171827316,918587,0.0,0.0
2025-03-19 00:00:00+00:00,0.058740001171827316,0.06170300021767616,0.05462599918246269,0.05718399956822395,842170,0.0,0.0
2025-03-20 00:00:00+00:00,0.05718399956822395,0.08072999864816666,0.05691299960017204,0.07805199921131134,1130894,0.0,0.0
2025-03-21 00:00:00+00:00,0.07805100083351135,0.08487100154161453,0.0680759996175766,0.06817500293254852,923604,0.0,0.0
2025-03-22 00:00:00+00:00,0.06807500123977661,0.07230299711227417,0.06388700008392334,0.07211799919605255,880914,0.0,0.0
2025-03-23 00:00:00+00:00,0.07211799919605255,0.07232300192117691,0.05872099846601486,0.058747000992298126,915814,0.0,0.0
2025-03-24 00:00:00+00:00,0.05875200033187866,0.06933899968862534,0.058750998228788376,0.06609699875116348,902805,0.0,0.0
2025-03-25 00:00:00+00:00,0.06609699875116348,0.06630299985408783,0.05534699931740761,0.05767900124192238,842783,0.0,0.0
2025-03-26 00:00:00+00:00,0.05767799913883209,0.060736000537872314,0.05661100149154663,0.05747399851679802,843227,0.0,0.0
2025-03-27 00:00:00+00:00,0.05747399851679802,0.07082699984312057,0.05679500102996826,0.0688140019774437,912426,0.0,0.0
2025-03-28 00:00:00+00:00,0.06887999922037125,0.07691500335931778,0.05978899821639061,0.06073100119829178,1005027,0.0,0.0
2025-03-29 00:00:00+00:00,0.06073100119829178,0.06212199851870537,0.05486899986863136,0.05505700036883354,831073,0.0,0.0
2025-03-30 00:00:00+00:00,0.05505700036883354,0.06838200241327286,0.05423299968242645,0.06456299871206284,890937,0.0,0.0
2025-03-31 00:00:00+00:00,0.06456299871206284,0.0655129998922348,0.05279200151562691,0.06357599794864655,951718,0.0,0.0
2025-04-01 00:00:00+00:00,0.06357599794864655,0.06658899784088135,0.0589429996907711,0.05978500097990036,857237,0.0,0.0
2025-04-02 00:00:00+00:00,0.05978500097990036,0.060231998562812805,0.052712999284267426,0.05296799913048744,809628,0.0,0.0
2025-04-03 00:00:00+00:00,0.05296799913048744,0.05549599975347519,0.04273200035095215,0.04912000149488449,1054203,0.0,0.0
2025-04-04 00:00:00+00:00,0.04912000149488449,0.05150400102138519,0.044927000999450684,0.0481019988656044,867112,0.0,0.0
2025-04-05 00:00:00+00:00,0.0481019988656044,0.04826899990439415,0.0415400005877018,0.04274100065231323,827310,0.0,0.0
2025-04-06 00:00:00+00:00,0.04274100065231323,0.048677001148462296,0.037133000791072845,0.03918499872088432,914653,0.0,0.0
2025-04-07 00:00:00+00:00,0.03918499872088432,0.04868900030851364,0.037905000150203705,0.04793500155210495,894902,0.0,0.0
2025-04-08 00:00:00+00:00,0.04793500155210495,0.048252999782562256,0.04141699895262718,0.043234001845121384,847174,0.0,0.0
2025-04-09 00:00:00+00:00,0.043234001845121384,0.04945899918675423,0.04059299826622009,0.04729999974370003,907348,0.0,0.0
2025-04-10 00:00:00+00:00,0.04729999974370003,0.04730499908328056,0.043490998446941376,0.045187998563051224,838499,0.0,0.0
2025-04-11 00:00:00+00:00,0.045187998563051224,0.048990000039339066,0.044263001531362534,0.048250000923871994,825663,0.0,0.0
2025-04-12 00:00:00+00:00,0.048250000923871994,0.05128299817442894,0.04614400118589401,0.049803998321294785,833333,0.0,0.0
2025-04-13 00:00:00+00:00,0.04980099946260452,0.049991000443696976,0.04491399973630905,0.04593300074338913,837597,0.0,0.0
2025-04-14 00:00:00+00:00,0.04593300074338913,0.04698599874973297,0.04263700172305107,0.04694899916648865,822792,0.0,0.0
2025-04-15 00:00:00+00:00,0.04694899916648865,0.04965899884700775,0.044245000928640366,0.044245000928640366,758078,0.0,0.0
2025-04-16 00:00:00+00:00,0.044245000928640366,0.04572699964046478,0.04128199815750122,0.04475200176239014,825079,0.0,0.0
2025-04-17 00:00:00+00:00,0.04475200176239014,0.04523000121116638,0.040300000458955765,0.04226800054311752,879165,0.0,0.0
2025-04-18 00:00:00+00:00,0.04226899892091751,0.04749400168657303,0.04094700142741203,0.04507900029420853,778110,0.0,0.0
2025-04-19 00:00:00+00:00,0.04507900029420853,0.04713600128889084,0.04264499992132187,0.04304900020360947,796605,0.0,0.0
2025-04-20 00:00:00+00:00,0.04304900020360947,0.04435599967837334,0.041032999753952026,0.041832998394966125,809572,0.0,0.0
2025-04-21 00:00:00+00:00,0.041822999715805054,0.04472900182008743,0.039701998233795166,0.04230700060725212,829939,0.0,0.0
2025-04-22 00:00:00+00:00,0.042305998504161835,0.048496000468730927,0.04121699929237366,0.04830300062894821,888356,0.0,0.0
2025-04-23 00:00:00+00:00,0.04830300062894821,0.05461699888110161,0.04809800162911415,0.05412200093269348,867560,0.0,0.0
2025-04-24 00:00:00+00:00,0.05412200093269348,0.05485900118947029,0.04873500019311905,0.05393199995160103,793983,0.0,0.0
2025-04-25 00:00:00+00:00,0.05393199995160103,0.05964300036430359,0.052873000502586365,0.05482500046491623,800705,0.0,0.0
2025-04-26 00:00:00+00:00,0.05482500046491623,0.06261099874973297,0.054441001266241074,0.06057199835777283,804997,0.0,0.0
2025-04-27 00:00:00+00:00,0.06057199835777283,0.06302499771118164,0.05712899938225746,0.062261998653411865,805554,0.0,0.0
2025-04-28 00:00:00+00:00,0.06226300075650215,0.06244799867272377,0.057110998779535294,0.05887499824166298,811046,0.0,0.0
2025-04-29 00:00:00+00:00,0.0588809996843338,0.0593469999730587,0.0546719990670681,0.05550200119614601,791686,0.0,0.0
2025-04-30 00:00:00+00:00,0.05550200119614601,0.05897900089621544,0.05042300000786781,0.05156800150871277,808067,0.0,0.0
2025-05-01 00:00:00+00:00,0.05156800150871277,0.055087000131607056,0.05023299902677536,0.053707998245954514,793376,0.0,0.0
2025-05-02 00:00:00+00:00,0.053707998245954514,0.05620599910616875,0.0521869994699955,0.054416000843048096,773211,0.0,0.0
2025-05-03 00:00:00+00:00,0.054416000843048096,0.05540100112557411,0.052260998636484146,0.05261100083589554,764317,0.0,0.0
2025-05-04 00:00:00+00:00,0.05261100083589554,0.05349799990653992,0.04756300151348114,0.04815800115466118,781024,0.0,0.0
2025-05-05 00:00:00+00:00,0.04815800115466118,0.048854000866413116,0.044555000960826874,0.04497300088405609,797958,0.0,0.0
2025-05-06 00:00:00+00:00,0.04497300088405609,0.05288900062441826,0.04328899830579758,0.04477899894118309,872011,0.0,0.0
2025-05-07 00:00:00+00:00,0.04477899894118309,0.05136699974536896,0.04387899860739708,0.0500589981675148,818103,0.0,0.0
2025-05-08 00:00:00+00:00,0.0500589981675148,0.05484800040721893,0.04447299987077713,0.05169299989938736,862444,0.0,0.0
2025-05-09 00:00:00+00:00,0.05169200152158737,0.06352599710226059,0.050416000187397,0.05490000173449516,1034168,0.0,0.0
2025-05-10 00:00:00+00:00,0.05490000173449516,0.06965100020170212,0.05490000173449516,0.06962700188159943,998554,0.0,0.0
2025-05-11 00:00:00+00:00,0.06962600350379944,0.08375400304794312,0.0666780024766922,0.08131200075149536,1122512,0.0,0.0
2025-05-12 00:00:00+00:00,0.08131200075149536,0.09636399894952774,0.0700870007276535,0.07582499831914902,1284729,0.0,0.0
2025-05-13 00:00:00+00:00,0.07582300156354904,0.0849049985408783,0.07294800132513046,0.08381099998950958,988863,0.0,0.0
2025-05-14 00:00:00+00:00,0.08381199836730957,0.08404900133609772,0.07041700184345245,0.07237300276756287,896838,0.0,0.0
2025-05-15 00:00:00+00:00,0.0723780021071434,0.07270099967718124,0.06573899835348129,0.06713400036096573,885423,0.0,0.0
2025-05-16 00:00:00+00:00,0.06713400036096573,0.07821299880743027,0.06413199752569199,0.07301899790763855,971382,0.0,0.0
2025-05-17 00:00:00+00:00,0.07301899790763855,0.07777000218629837,0.06752199679613113,0.07648299634456635,819890,0.0,0.0
2025-05-18 00:00:00+00:00,0.07648299634456635,0.07882799953222275,0.0725490003824234,0.07449900358915329,829307,0.0,0.0
2025-05-19 00:00:00+00:00,0.07449900358915329,0.07457199692726135,0.06675700098276138,0.06947500258684158,818581,0.0,0.0
2025-05-20 00:00:00+00:00,0.069473996758461,0.07574299722909927,0.06826099753379822,0.07341799885034561,812592,0.0,0.0
2025-05-21 00:00:00+00:00,0.07341799885034561,0.07570099830627441,0.0709260031580925,0.07108200341463089,795776,0.0,0.0
2025-05-22 00:00:00+00:00,0.07108300179243088,0.0748319998383522,0.06858000159263611,0.0703900009393692,840518,0.0,0.0
2025-05-23 00:00:00+00:00,0.07037200033664703,0.07428599894046783,0.06199900060892105,0.06270299851894379,924968,0.0,0.0
2025-05-24 00:00:00+00:00,0.0627020001411438,0.06775300204753876,0.05855799838900566,0.06626400351524353,940619,0.0,0.0
2025-05-25 00:00:00+00:00,0.06626400351524353,0.06761900335550308,0.06068100035190582,0.06161100044846535,873486,0.0,0.0
2025-05-26 00:00:00+00:00,0.06161100044846535,0.06250199675559998,0.05737200006842613,0.058343999087810516,888734,0.0,0.0
2025-05-27 00:00:00+00:00,0.058343999087810516,0.06180499866604805,0.05774899944663048,0.05807499960064888,755972,0.0,0.0
