TIMESTAMP,LOE_OPEN_PRICE_USD,LOE_HIGH_PRICE_USD,LOE_LOW_PRICE_USD,LOE_CLOSE_PRICE_USD,LOE_VOLUME_USD,LOE_DIVIDENDS_USD,LOE_STOCK_SPLITS_USD
2024-11-05 00:00:00+00:00,0.018005000427365303,0.018509000539779663,0.017914000898599625,0.01827000081539154,168456,0.0,0.0
2024-11-06 00:00:00+00:00,0.01827000081539154,0.018849000334739685,0.01806199923157692,0.018432000651955605,137486,0.0,0.0
2024-11-07 00:00:00+00:00,0.01843000017106533,0.01881900057196617,0.018025999888777733,0.018521999940276146,111135,0.0,0.0
2024-11-08 00:00:00+00:00,0.018521999940276146,0.01881900057196617,0.017729999497532845,0.017733000218868256,117586,0.0,0.0
2024-11-09 00:00:00+00:00,0.01773500069975853,0.0187780000269413,0.017727000638842583,0.018633000552654266,120141,0.0,0.0
2024-11-10 00:00:00+00:00,0.018633000552654266,0.018982000648975372,0.018293999135494232,0.018626999109983444,127735,0.0,0.0
2024-11-11 00:00:00+00:00,0.018626999109983444,0.019370000809431076,0.01837499998509884,0.0185139998793602,123775,0.0,0.0
2024-11-12 00:00:00+00:00,0.0185139998793602,0.018959999084472656,0.018120000138878822,0.018140999600291252,108816,0.0,0.0
2024-11-13 00:00:00+00:00,0.018140999600291252,0.018201999366283417,0.014643000438809395,0.0148290004581213,136465,0.0,0.0
2024-11-14 00:00:00+00:00,0.0148290004581213,0.015072000212967396,0.01431300025433302,0.014523000456392765,112690,0.0,0.0
2024-11-15 00:00:00+00:00,0.014523000456392765,0.015138999558985233,0.014399000443518162,0.014795999974012375,113162,0.0,0.0
2024-11-16 00:00:00+00:00,0.015033000148832798,0.019339999184012413,0.014822999946773052,0.018309999257326126,145414,0.0,0.0
2024-11-17 00:00:00+00:00,0.018309999257326126,0.01992800086736679,0.017687000334262848,0.01882000081241131,162036,0.0,0.0
2024-11-18 00:00:00+00:00,0.01882000081241131,0.01896199956536293,0.01766199991106987,0.017727000638842583,119015,0.0,0.0
2024-11-19 00:00:00+00:00,0.017727000638842583,0.017727000638842583,0.015930000692605972,0.0159549992531538,108396,0.0,0.0
2024-11-20 00:00:00+00:00,0.0159549992531538,0.018369000405073166,0.014600999653339386,0.017642000690102577,127983,0.0,0.0
2024-11-21 00:00:00+00:00,0.017642000690102577,0.0191430002450943,0.01720000058412552,0.018321000039577484,124046,0.0,0.0
2024-11-22 00:00:00+00:00,0.018321000039577484,0.01885399967432022,0.01561299990862608,0.016309000551700592,115250,0.0,0.0
2024-11-23 00:00:00+00:00,0.016309000551700592,0.018245000392198563,0.015546999871730804,0.017664000391960144,136528,0.0,0.0
2024-11-24 00:00:00+00:00,0.017664000391960144,0.01816299930214882,0.015677999705076218,0.015900999307632446,114928,0.0,0.0
2024-11-25 00:00:00+00:00,0.015900999307632446,0.0169879999011755,0.0153609998524189,0.015381000004708767,133424,0.0,0.0
2024-11-26 00:00:00+00:00,0.015376999974250793,0.016753999516367912,0.015022000297904015,0.016225000843405724,109075,0.0,0.0
2024-11-27 00:00:00+00:00,0.016225000843405724,0.0194690003991127,0.014825999736785889,0.01705699972808361,175038,0.0,0.0
2024-11-28 00:00:00+00:00,0.01705699972808361,0.047162000089883804,0.01702200062572956,0.03785799816250801,619098,0.0,0.0
2024-11-29 00:00:00+00:00,0.03787900134921074,0.04381300136446953,0.02714500017464161,0.03296700119972229,402829,0.0,0.0
2024-11-30 00:00:00+00:00,0.03296700119972229,0.03517099842429161,0.023871999233961105,0.026112999767065048,284330,0.0,0.0
2024-12-01 00:00:00+00:00,0.026112999767065048,0.03238299861550331,0.02502400055527687,0.027574000880122185,193868,0.0,0.0
2024-12-02 00:00:00+00:00,0.027574000880122185,0.028596000745892525,0.021476000547409058,0.022261999547481537,194582,0.0,0.0
2024-12-03 00:00:00+00:00,0.022261999547481537,0.025652000680565834,0.02199600078165531,0.022230999544262886,145645,0.0,0.0
2024-12-04 00:00:00+00:00,0.022230999544262886,0.027899999171495438,0.022230999544262886,0.025443000718951225,183064,0.0,0.0
2024-12-05 00:00:00+00:00,0.025443000718951225,0.028185000643134117,0.024570999667048454,0.026341000571846962,124531,0.0,0.0
2024-12-06 00:00:00+00:00,0.026177000254392624,0.026528000831604004,0.023817000910639763,0.02423200011253357,156293,0.0,0.0
2024-12-07 00:00:00+00:00,0.02421100065112114,0.028541000559926033,0.024142000824213028,0.025488000363111496,285999,0.0,0.0
2024-12-08 00:00:00+00:00,0.02561499923467636,0.027797000482678413,0.023291999474167824,0.023708999156951904,207084,0.0,0.0
2024-12-09 00:00:00+00:00,0.024452000856399536,0.02504199929535389,0.02296599932014942,0.023274999111890793,147206,0.0,0.0
2024-12-10 00:00:00+00:00,0.023274999111890793,0.02336600050330162,0.01875399984419346,0.01980699971318245,217591,0.0,0.0
2024-12-11 00:00:00+00:00,0.01980699971318245,0.022461000829935074,0.019241999834775925,0.02196200005710125,146790,0.0,0.0
2024-12-12 00:00:00+00:00,0.02196200005710125,0.022715000435709953,0.020593000575900078,0.02153800055384636,156300,0.0,0.0
2024-12-13 00:00:00+00:00,0.02153800055384636,0.022616999223828316,0.021417999640107155,0.02197200059890747,157988,0.0,0.0
2024-12-14 00:00:00+00:00,0.021957000717520714,0.022509999573230743,0.021364999935030937,0.021734999492764473,127540,0.0,0.0
2024-12-15 00:00:00+00:00,0.021734999492764473,0.022120000794529915,0.0215659998357296,0.02182300016283989,134566,0.0,0.0
2024-12-16 00:00:00+00:00,0.02182300016283989,0.02216700091958046,0.021594999358057976,0.021974999457597733,153739,0.0,0.0
2024-12-17 00:00:00+00:00,0.021974999457597733,0.022220000624656677,0.021719999611377716,0.02194499969482422,147814,0.0,0.0
2024-12-18 00:00:00+00:00,0.02194499969482422,0.022133000195026398,0.021524999290704727,0.02164199948310852,134434,0.0,0.0
2024-12-19 00:00:00+00:00,0.02164199948310852,0.02171899937093258,0.02066499926149845,0.021347999572753906,132921,0.0,0.0
2024-12-20 00:00:00+00:00,0.021321000531315804,0.021787000820040703,0.017578000202775,0.018327999860048294,145068,0.0,0.0
2024-12-21 00:00:00+00:00,0.018327999860048294,0.020677000284194946,0.01742199994623661,0.018814999610185623,170023,0.0,0.0
2024-12-22 00:00:00+00:00,0.018814999610185623,0.01946300081908703,0.01751900091767311,0.017570000141859055,110019,0.0,0.0
2024-12-23 00:00:00+00:00,0.01757900044322014,0.018634000793099403,0.01667499914765358,0.01667499914765358,120062,0.0,0.0
2024-12-24 00:00:00+00:00,0.01667499914765358,0.017139000818133354,0.015835000202059746,0.01671300083398819,139342,0.0,0.0
2024-12-25 00:00:00+00:00,0.01671300083398819,0.018262000754475594,0.0165219996124506,0.018070999532938004,139476,0.0,0.0
2024-12-26 00:00:00+00:00,0.018070999532938004,0.018312999978661537,0.017364999279379845,0.01822200044989586,99479,0.0,0.0
2024-12-27 00:00:00+00:00,0.01822200044989586,0.019053999334573746,0.01768999919295311,0.017986999824643135,133316,0.0,0.0
2024-12-28 00:00:00+00:00,0.017986999824643135,0.018084999173879623,0.015626000240445137,0.016137000173330307,137168,0.0,0.0
2024-12-29 00:00:00+00:00,0.016137000173330307,0.017078999429941177,0.015683000907301903,0.016044000163674355,134622,0.0,0.0
2024-12-30 00:00:00+00:00,0.016044000163674355,0.016820000484585762,0.014112000353634357,0.014538999646902084,140315,0.0,0.0
2024-12-31 00:00:00+00:00,0.014538999646902084,0.01612599939107895,0.014387999661266804,0.01599299907684326,166299,0.0,0.0
2025-01-01 00:00:00+00:00,0.01599299907684326,0.016217999160289764,0.015778999775648117,0.015980999916791916,126632,0.0,0.0
2025-01-02 00:00:00+00:00,0.015980999916791916,0.016408000141382217,0.01595900021493435,0.01612900011241436,140045,0.0,0.0
2025-01-03 00:00:00+00:00,0.016124999150633812,0.016377000138163567,0.015838999301195145,0.015992000699043274,136645,0.0,0.0
2025-01-04 00:00:00+00:00,0.015992000699043274,0.01724899932742119,0.015561000443994999,0.015891000628471375,175264,0.0,0.0
2025-01-05 00:00:00+00:00,0.015891000628471375,0.016095999628305435,0.015798000618815422,0.015977999195456505,144391,0.0,0.0
2025-01-06 00:00:00+00:00,0.015977999195456505,0.016155999153852463,0.015836000442504883,0.015900999307632446,117311,0.0,0.0
2025-01-07 00:00:00+00:00,0.015900999307632446,0.015999000519514084,0.015636999160051346,0.01587199978530407,146574,0.0,0.0
2025-01-08 00:00:00+00:00,0.01587899960577488,0.016101999208331108,0.01574699953198433,0.015831999480724335,143605,0.0,0.0
2025-01-09 00:00:00+00:00,0.015838999301195145,0.015936000272631645,0.015657000243663788,0.015783999115228653,116122,0.0,0.0
2025-01-10 00:00:00+00:00,0.015783999115228653,0.015956999734044075,0.015731999650597572,0.015842000022530556,131457,0.0,0.0
2025-01-11 00:00:00+00:00,0.015842000022530556,0.01596600003540516,0.015737999230623245,0.015890000388026237,127604,0.0,0.0
2025-01-12 00:00:00+00:00,0.015884999185800552,0.0161530002951622,0.015730999410152435,0.01585100032389164,155057,0.0,0.0
2025-01-13 00:00:00+00:00,0.015852000564336777,0.01614999957382679,0.015626000240445137,0.015897000208497047,158593,0.0,0.0
2025-01-14 00:00:00+00:00,0.015897000208497047,0.016040999442338943,0.01577799953520298,0.01590700075030327,133402,0.0,0.0
2025-01-15 00:00:00+00:00,0.01591400057077408,0.01596600003540516,0.015791000798344612,0.015910999849438667,122305,0.0,0.0
2025-01-16 00:00:00+00:00,0.01591400057077408,0.016023000702261925,0.015654999762773514,0.015780000016093254,143679,0.0,0.0
2025-01-17 00:00:00+00:00,0.015791000798344612,0.01605300046503544,0.01569399982690811,0.015908999368548393,137993,0.0,0.0
2025-01-18 00:00:00+00:00,0.01585800014436245,0.01604600064456463,0.015773000195622444,0.015830999240279198,121387,0.0,0.0
2025-01-19 00:00:00+00:00,0.015830999240279198,0.015932999551296234,0.014600000344216824,0.014600000344216824,159328,0.0,0.0
2025-01-20 00:00:00+00:00,0.014600000344216824,0.014639000408351421,0.011989999562501907,0.012295999564230442,163205,0.0,0.0
2025-01-21 00:00:00+00:00,0.012295999564230442,0.01233499962836504,0.01196100004017353,0.01208100002259016,119046,0.0,0.0
2025-01-22 00:00:00+00:00,0.01208100002259016,0.01243900042027235,0.011974000371992588,0.012143000029027462,91948,0.0,0.0
2025-01-23 00:00:00+00:00,0.012140999548137188,0.012384000234305859,0.012051999568939209,0.012210999615490437,91633,0.0,0.0
2025-01-24 00:00:00+00:00,0.012210000306367874,0.012384000234305859,0.011908000335097313,0.011966999620199203,131249,0.0,0.0
2025-01-25 00:00:00+00:00,0.011966999620199203,0.012171000242233276,0.011777999810874462,0.012066000141203403,120947,0.0,0.0
2025-01-26 00:00:00+00:00,0.012066000141203403,0.01245300006121397,0.01182899996638298,0.012071000412106514,127337,0.0,0.0
2025-01-27 00:00:00+00:00,0.012071000412106514,0.012232000008225441,0.01191799994558096,0.012155000120401382,124606,0.0,0.0
2025-01-28 00:00:00+00:00,0.012160999700427055,0.012264000251889229,0.01116899959743023,0.011184999719262123,124618,0.0,0.0
2025-01-29 00:00:00+00:00,0.011184999719262123,0.01165900006890297,0.01108499988913536,0.011622999794781208,125712,0.0,0.0
2025-01-30 00:00:00+00:00,0.011621999554336071,0.011621999554336071,0.009530000388622284,0.009877000004053116,137264,0.0,0.0
2025-01-31 00:00:00+00:00,0.009833999909460545,0.009953999891877174,0.008748999796807766,0.009197999723255634,127445,0.0,0.0
2025-02-01 00:00:00+00:00,0.009197999723255634,0.009455000050365925,0.008723000064492226,0.008930999785661697,119110,0.0,0.0
2025-02-02 00:00:00+00:00,0.008930999785661697,0.025498000904917717,0.008476000279188156,0.01945200003683567,720706,0.0,0.0
2025-02-03 00:00:00+00:00,0.01932400092482567,0.020906999707221985,0.010373000055551529,0.01241500023752451,340372,0.0,0.0
2025-02-04 00:00:00+00:00,0.01241500023752451,0.022453000769019127,0.01115499995648861,0.01502699963748455,355467,0.0,0.0
2025-02-05 00:00:00+00:00,0.01502699963748455,0.022204000502824783,0.013913000002503395,0.017573000863194466,267157,0.0,0.0
2025-02-06 00:00:00+00:00,0.017573000863194466,0.01977900043129921,0.01612900011241436,0.016419999301433563,173508,0.0,0.0
2025-02-07 00:00:00+00:00,0.016419999301433563,0.01671000011265278,0.01247899979352951,0.012683999724686146,174404,0.0,0.0
2025-02-08 00:00:00+00:00,0.012683999724686146,0.015208999626338482,0.012361999601125717,0.013400999829173088,122677,0.0,0.0
2025-02-09 00:00:00+00:00,0.013400999829173088,0.013751000165939331,0.012581000104546547,0.012973000295460224,141183,0.0,0.0
2025-02-10 00:00:00+00:00,0.012973000295460224,0.013570000417530537,0.01216800045222044,0.012186000123620033,116252,0.0,0.0
2025-02-11 00:00:00+00:00,0.012186000123620033,0.013295000419020653,0.0110470000654459,0.011498999781906605,159371,0.0,0.0
2025-02-12 00:00:00+00:00,0.011481000110507011,0.013151000253856182,0.011095000430941582,0.01259199995547533,186891,0.0,0.0
2025-02-13 00:00:00+00:00,0.01259199995547533,0.01282699964940548,0.010646999813616276,0.011327000334858894,140108,0.0,0.0
2025-02-14 00:00:00+00:00,0.01133000012487173,0.012760999612510204,0.010943000204861164,0.012157999910414219,134412,0.0,0.0
2025-02-15 00:00:00+00:00,0.012157999910414219,0.012171999551355839,0.010987999849021435,0.011868000030517578,135451,0.0,0.0
2025-02-16 00:00:00+00:00,0.011868000030517578,0.01273099984973669,0.011770999990403652,0.012048999778926373,130078,0.0,0.0
2025-02-17 00:00:00+00:00,0.012048999778926373,0.012494999915361404,0.011872000060975552,0.012109999544918537,126086,0.0,0.0
2025-02-18 00:00:00+00:00,0.012109999544918537,0.012449000030755997,0.011202000081539154,0.011222999542951584,120237,0.0,0.0
2025-02-19 00:00:00+00:00,0.011219999752938747,0.011934000067412853,0.010954000055789948,0.011266999877989292,153260,0.0,0.0
2025-02-20 00:00:00+00:00,0.011266999877989292,0.012082000263035297,0.010888000018894672,0.011730000376701355,114064,0.0,0.0
2025-02-21 00:00:00+00:00,0.011730000376701355,0.011880000121891499,0.011346999555826187,0.011773999780416489,122831,0.0,0.0
2025-02-22 00:00:00+00:00,0.011773999780416489,0.011834999546408653,0.01053099986165762,0.010652000084519386,158757,0.0,0.0
2025-02-23 00:00:00+00:00,0.010652000084519386,0.010842000134289265,0.010445999912917614,0.010838000103831291,117417,0.0,0.0
2025-02-24 00:00:00+00:00,0.010838000103831291,0.010963999666273594,0.01067500002682209,0.010840999893844128,124214,0.0,0.0
2025-02-25 00:00:00+00:00,0.010840999893844128,0.011037000454962254,0.010617000050842762,0.010774999856948853,120153,0.0,0.0
2025-02-26 00:00:00+00:00,0.010774999856948853,0.0109479995444417,0.010494999587535858,0.010518000461161137,125519,0.0,0.0
2025-02-27 00:00:00+00:00,0.010518000461161137,0.010870000347495079,0.010463999584317207,0.010846000164747238,120220,0.0,0.0
2025-02-28 00:00:00+00:00,0.010843999683856964,0.011057999916374683,0.010780000127851963,0.010885999538004398,127035,0.0,0.0
2025-03-01 00:00:00+00:00,0.010885999538004398,0.010913999751210213,0.01053799968212843,0.010714000090956688,127833,0.0,0.0
2025-03-02 00:00:00+00:00,0.010714000090956688,0.011045999825000763,0.010621000081300735,0.010991999879479408,128775,0.0,0.0
2025-03-03 00:00:00+00:00,0.010991999879479408,0.011083000339567661,0.0107810003682971,0.01088900025933981,125227,0.0,0.0
2025-03-04 00:00:00+00:00,0.01088900025933981,0.011169999837875366,0.010608999989926815,0.01070799957960844,123567,0.0,0.0
2025-03-05 00:00:00+00:00,0.01070799957960844,0.01080700010061264,0.010478000156581402,0.010660000145435333,119616,0.0,0.0
2025-03-06 00:00:00+00:00,0.010660000145435333,0.010765999555587769,0.01055699959397316,0.010711999610066414,124029,0.0,0.0
2025-03-07 00:00:00+00:00,0.010711999610066414,0.010734999552369118,0.010083000175654888,0.010359000414609909,125916,0.0,0.0
2025-03-08 00:00:00+00:00,0.010359000414609909,0.010867999866604805,0.010205999948084354,0.0106819998472929,125619,0.0,0.0
2025-03-09 00:00:00+00:00,0.010679000057280064,0.010857000015676022,0.010452000424265862,0.010724999941885471,115970,0.0,0.0
2025-03-10 00:00:00+00:00,0.010724999941885471,0.010780000127851963,0.009496999904513359,0.009526999667286873,124476,0.0,0.0
2025-03-11 00:00:00+00:00,0.009553000330924988,0.010672999545931816,0.008936000056564808,0.00913500040769577,139469,0.0,0.0
2025-03-12 00:00:00+00:00,0.009157000109553337,0.009968999773263931,0.008961999788880348,0.009910999797284603,114104,0.0,0.0
2025-03-13 00:00:00+00:00,0.009910999797284603,0.010222000069916248,0.0095210000872612,0.009801999665796757,107788,0.0,0.0
2025-03-14 00:00:00+00:00,0.009801999665796757,0.010498999617993832,0.009680000133812428,0.010040000081062317,120212,0.0,0.0
2025-03-15 00:00:00+00:00,0.010040000081062317,0.010311000049114227,0.009618000127375126,0.00979700032621622,115489,0.0,0.0
2025-03-16 00:00:00+00:00,0.00979700032621622,0.010188999585807323,0.009645000100135803,0.009658999741077423,116980,0.0,0.0
2025-03-17 00:00:00+00:00,0.009658999741077423,0.010528000071644783,0.009658999741077423,0.010243999771773815,97508,0.0,0.0
2025-03-18 00:00:00+00:00,0.010243999771773815,0.011897999793291092,0.009947000071406364,0.010631999932229519,158691,0.0,0.0
2025-03-19 00:00:00+00:00,0.010631999932229519,0.010948999784886837,0.01051000040024519,0.010704999789595604,145320,0.0,0.0
2025-03-20 00:00:00+00:00,0.010704999789595604,0.010897999629378319,0.010610000230371952,0.010866000317037106,136055,0.0,0.0
2025-03-21 00:00:00+00:00,0.010866000317037106,0.01116700004786253,0.010797999799251556,0.01093399990350008,98359,0.0,0.0
2025-03-22 00:00:00+00:00,0.01093399990350008,0.011130000464618206,0.010352999903261662,0.010670999996364117,111275,0.0,0.0
2025-03-23 00:00:00+00:00,0.010670999996364117,0.01068899966776371,0.010165000334382057,0.010381000116467476,112330,0.0,0.0
2025-03-24 00:00:00+00:00,0.010381000116467476,0.010569999925792217,0.009971000254154205,0.010091000236570835,100849,0.0,0.0
2025-03-25 00:00:00+00:00,0.010091000236570835,0.010180000215768814,0.009592000395059586,0.009693999774754047,108611,0.0,0.0
2025-03-26 00:00:00+00:00,0.009693999774754047,0.012733999639749527,0.009355000220239162,0.01056700013577938,248522,0.0,0.0
2025-03-27 00:00:00+00:00,0.01056700013577938,0.01405400037765503,0.009991999715566635,0.010359999723732471,249763,0.0,0.0
2025-03-28 00:00:00+00:00,0.010352999903261662,0.012253000400960445,0.009238000027835369,0.010873000137507915,171499,0.0,0.0
2025-03-29 00:00:00+00:00,0.010873000137507915,0.012714000418782234,0.00879599992185831,0.010552000254392624,179620,0.0,0.0
2025-03-30 00:00:00+00:00,0.010546999983489513,0.011904999613761902,0.009695000015199184,0.01006300002336502,147474,0.0,0.0
2025-03-31 00:00:00+00:00,0.01006300002336502,0.01039899978786707,0.009716999717056751,0.01015899982303381,112512,0.0,0.0
2025-04-01 00:00:00+00:00,0.01015899982303381,0.010588999837636948,0.010108999907970428,0.010288000106811523,124401,0.0,0.0
2025-04-02 00:00:00+00:00,0.010288000106811523,0.010583000257611275,0.009180000051856041,0.009429999627172947,126561,0.0,0.0
2025-04-03 00:00:00+00:00,0.009429999627172947,0.009449999779462814,0.008958999998867512,0.009151999838650227,112232,0.0,0.0
2025-04-04 00:00:00+00:00,0.009151999838650227,0.010249000042676926,0.008888999931514263,0.008914999663829803,130498,0.0,0.0
2025-04-05 00:00:00+00:00,0.008914999663829803,0.009518000297248363,0.00879599992185831,0.0088919997215271,138247,0.0,0.0
2025-04-06 00:00:00+00:00,0.008888999931514263,0.009192000143229961,0.008751999586820602,0.008913000114262104,105039,0.0,0.0
2025-04-07 00:00:00+00:00,0.008913000114262104,0.009215000085532665,0.008445000275969505,0.008542000316083431,123402,0.0,0.0
2025-04-08 00:00:00+00:00,0.008542000316083431,0.01024600025266409,0.008337999694049358,0.008445999585092068,131930,0.0,0.0
2025-04-09 00:00:00+00:00,0.008445999585092068,0.009444000199437141,0.007987000048160553,0.008604000322520733,152883,0.0,0.0
2025-04-10 00:00:00+00:00,0.008604000322520733,0.009045000188052654,0.006899000145494938,0.00795000046491623,133054,0.0,0.0
2025-04-11 00:00:00+00:00,0.007961000315845013,0.009015999734401703,0.007495999801903963,0.00802600011229515,120247,0.0,0.0
2025-04-12 00:00:00+00:00,0.00802600011229515,0.008553000167012215,0.007734000217169523,0.007815999910235405,111346,0.0,0.0
2025-04-13 00:00:00+00:00,0.007809000089764595,0.007860000245273113,0.007416000124067068,0.007563000079244375,138264,0.0,0.0
2025-04-14 00:00:00+00:00,0.007563999854028225,0.008042000234127045,0.007286999840289354,0.007441000081598759,117567,0.0,0.0
2025-04-15 00:00:00+00:00,0.007441000081598759,0.00774300005286932,0.0072479997761547565,0.007335999980568886,80624,0.0,0.0
2025-04-16 00:00:00+00:00,0.007335999980568886,0.007480999920517206,0.005667999852448702,0.00610300013795495,117285,0.0,0.0
2025-04-17 00:00:00+00:00,0.00610300013795495,0.010347000323235989,0.005768999923020601,0.009109999984502792,172680,0.0,0.0
2025-04-18 00:00:00+00:00,0.009109999984502792,0.010084999725222588,0.006107000168412924,0.006887999828904867,164271,0.0,0.0
2025-04-19 00:00:00+00:00,0.006893999874591827,0.00737199978902936,0.006626000162214041,0.006969999987632036,126702,0.0,0.0
2025-04-20 00:00:00+00:00,0.006969999987632036,0.007114000152796507,0.006432000081986189,0.00649499986320734,139405,0.0,0.0
2025-04-21 00:00:00+00:00,0.00649499986320734,0.007215999998152256,0.006386000197380781,0.0069229998625814915,138118,0.0,0.0
2025-04-22 00:00:00+00:00,0.0069229998625814915,0.007329000160098076,0.006744000129401684,0.0068720001727342606,144767,0.0,0.0
2025-04-23 00:00:00+00:00,0.0068720001727342606,0.008104999549686909,0.005975999869406223,0.006806999910622835,106924,0.0,0.0
2025-04-24 00:00:00+00:00,0.006806999910622835,0.007195999845862389,0.006184000056236982,0.006513999775052071,78434,0.0,0.0
2025-04-25 00:00:00+00:00,0.006513999775052071,0.007437000051140785,0.006513000000268221,0.007253999821841717,84613,0.0,0.0
2025-04-26 00:00:00+00:00,0.007253999821841717,0.0076489998027682304,0.006905999965965748,0.007054999936372042,98655,0.0,0.0
2025-04-27 00:00:00+00:00,0.007054999936372042,0.007242000196129084,0.006837000139057636,0.007038999814540148,83133,0.0,0.0
2025-04-28 00:00:00+00:00,0.007038999814540148,0.007379999849945307,0.0068060001358389854,0.006988000124692917,82065,0.0,0.0
2025-04-29 00:00:00+00:00,0.006988000124692917,0.007162000052630901,0.0064650001004338264,0.0064650001004338264,87923,0.0,0.0
2025-04-30 00:00:00+00:00,0.0064650001004338264,0.007400999777019024,0.005932000000029802,0.007040000054985285,99604,0.0,0.0
2025-05-01 00:00:00+00:00,0.007040000054985285,0.007114000152796507,0.006471000146120787,0.006510999985039234,98805,0.0,0.0
2025-05-02 00:00:00+00:00,0.006512000225484371,0.007584999781101942,0.006192999891936779,0.006833000108599663,89020,0.0,0.0
2025-05-03 00:00:00+00:00,0.006833000108599663,0.00711200013756752,0.005886999890208244,0.0062060002237558365,96853,0.0,0.0
2025-05-04 00:00:00+00:00,0.0062049999833106995,0.006903000175952911,0.005927999969571829,0.006074999924749136,82755,0.0,0.0
2025-05-05 00:00:00+00:00,0.006074999924749136,0.007166000083088875,0.0058929999358952045,0.006126000080257654,91241,0.0,0.0
2025-05-06 00:00:00+00:00,0.006126000080257654,0.006240000016987324,0.005869000218808651,0.006022000219672918,86192,0.0,0.0
2025-05-07 00:00:00+00:00,0.006004999857395887,0.0062779998406767845,0.005913000088185072,0.0061599998734891415,91744,0.0,0.0
2025-05-08 00:00:00+00:00,0.0061599998734891415,0.008345999754965305,0.006004000082612038,0.00737199978902936,136800,0.0,0.0
2025-05-09 00:00:00+00:00,0.00737199978902936,0.00763599993661046,0.006957999896258116,0.007389000151306391,82137,0.0,0.0
2025-05-10 00:00:00+00:00,0.007389000151306391,0.010359000414609909,0.007002000231295824,0.007753999903798103,148216,0.0,0.0
2025-05-11 00:00:00+00:00,0.007753999903798103,0.008376000449061394,0.007329999934881926,0.007519000209867954,105595,0.0,0.0
2025-05-12 00:00:00+00:00,0.007519000209867954,0.00797600019723177,0.006730999797582626,0.006862000096589327,92168,0.0,0.0
2025-05-13 00:00:00+00:00,0.006862000096589327,0.007790999952703714,0.006771000102162361,0.007135999854654074,102472,0.0,0.0
2025-05-14 00:00:00+00:00,0.007135999854654074,0.007356000132858753,0.006829999852925539,0.006852999795228243,96387,0.0,0.0
2025-05-15 00:00:00+00:00,0.006852999795228243,0.0073979999870061874,0.006732000038027763,0.007166000083088875,97829,0.0,0.0
2025-05-16 00:00:00+00:00,0.0071669998578727245,0.0076049999333918095,0.006912000011652708,0.007038999814540148,94412,0.0,0.0
2025-05-17 00:00:00+00:00,0.007038999814540148,0.008457000367343426,0.00684700021520257,0.007313000038266182,97618,0.0,0.0
2025-05-18 00:00:00+00:00,0.007313000038266182,0.0073830001056194305,0.005332999862730503,0.006328999996185303,142467,0.0,0.0
2025-05-19 00:00:00+00:00,0.006328999996185303,0.006730000022798777,0.0060640000738203526,0.006659000180661678,105873,0.0,0.0
2025-05-20 00:00:00+00:00,0.006639999803155661,0.006645999848842621,0.005948999896645546,0.006151000037789345,98717,0.0,0.0
2025-05-21 00:00:00+00:00,0.006151000037789345,0.006415000185370445,0.006058999802917242,0.0061889998614788055,93715,0.0,0.0
2025-05-22 00:00:00+00:00,0.0061969999223947525,0.006926000118255615,0.005994000006467104,0.006451999768614769,120293,0.0,0.0
2025-05-23 00:00:00+00:00,0.006453000009059906,0.006657000165432692,0.005541999824345112,0.006266999989748001,116879,0.0,0.0
2025-05-24 00:00:00+00:00,0.006266000214964151,0.0063680000603199005,0.005991999991238117,0.006163999903947115,110285,0.0,0.0
2025-05-25 00:00:00+00:00,0.006163999903947115,0.006262000184506178,0.00608500000089407,0.006262000184506178,100328,0.0,0.0
2025-05-26 00:00:00+00:00,0.006262000184506178,0.006337999831885099,0.0059899999760091305,0.006047999951988459,101880,0.0,0.0
2025-05-27 00:00:00+00:00,0.006043999921530485,0.006215000059455633,0.005934999790042639,0.005942999850958586,111578,0.0,0.0
2025-05-28 00:00:00+00:00,0.005942999850958586,0.00636200001463294,0.005900000222027302,0.006068999879062176,114277,0.0,0.0
2025-05-29 00:00:00+00:00,0.006068999879062176,0.00609799986705184,0.005894000176340342,0.005917999893426895,111874,0.0,0.0
2025-05-30 00:00:00+00:00,0.005917999893426895,0.005960999988019466,0.004852999933063984,0.005047000013291836,122628,0.0,0.0
2025-05-31 00:00:00+00:00,0.005071000196039677,0.005073000211268663,0.004757000133395195,0.004821999929845333,112882,0.0,0.0
2025-06-01 00:00:00+00:00,0.004828006494790316,0.004891906399279833,0.004801532253623009,0.004821369890123606,106243,0.0,0.0
