TIMESTAMP,BTRST_OPEN_PRICE_USD,BTRST_HIGH_PRICE_USD,BTRST_LOW_PRICE_USD,BTRST_CLOSE_PRICE_USD,BTRST_VOLUME_USD,BTRST_DIVIDENDS_USD,BTRST_STOCK_SPLITS_USD
2024-02-05 00:00:00+00:00,0.8825870156288147,0.922756016254425,0.8241410255432129,0.8645579814910889,1332956,0.0,0.0
2024-02-06 00:00:00+00:00,0.8645930290222168,0.8997660279273987,0.6998199820518494,0.8973569869995117,915775,0.0,0.0
2024-02-07 00:00:00+00:00,0.8531299829483032,0.8977360129356384,0.6040040254592896,0.8017359972000122,384095,0.0,0.0
2024-02-08 00:00:00+00:00,0.8016999959945679,0.8110759854316711,0.5985569953918457,0.8054519891738892,287785,0.0,0.0
2024-02-09 00:00:00+00:00,0.8054429888725281,0.8880580067634583,0.5925989747047424,0.8635119795799255,303674,0.0,0.0
2024-02-10 00:00:00+00:00,0.863502025604248,0.9018750190734863,0.8574680089950562,0.8857340216636658,873413,0.0,0.0
2024-02-11 00:00:00+00:00,0.8857570290565491,0.9251710176467896,0.8855829834938049,0.9006969928741455,412163,0.0,0.0
2024-02-12 00:00:00+00:00,0.9006459712982178,0.9047859907150269,0.7646970152854919,0.8782349824905396,961931,0.0,0.0
2024-02-13 00:00:00+00:00,0.8782200217247009,0.9061009883880615,0.7611280083656311,0.8793650269508362,1025672,0.0,0.0
2024-02-14 00:00:00+00:00,0.8788989782333374,0.9069300293922424,0.7632110118865967,0.8518689870834351,1448531,0.0,0.0
2024-02-15 00:00:00+00:00,0.8518800139427185,0.877161979675293,0.7558770179748535,0.8731240034103394,939150,0.0,0.0
2024-02-16 00:00:00+00:00,0.8732619881629944,0.9082670211791992,0.8133130073547363,0.9081910252571106,441140,0.0,0.0
2024-02-17 00:00:00+00:00,0.9082080125808716,0.9161840081214905,0.7656229734420776,0.9098380208015442,969019,0.0,0.0
2024-02-18 00:00:00+00:00,0.9097970128059387,0.9268249869346619,0.8038449883460999,0.9160770177841187,1102821,0.0,0.0
2024-02-19 00:00:00+00:00,0.9157019853591919,0.9170510172843933,0.7319740056991577,0.9029330015182495,300464,0.0,0.0
2024-02-20 00:00:00+00:00,0.9029330015182495,0.9080190062522888,0.7541810274124146,0.8794879913330078,1526887,0.0,0.0
2024-02-21 00:00:00+00:00,0.8794879913330078,0.883433997631073,0.8687660098075867,0.8813419938087463,973690,0.0,0.0
2024-02-22 00:00:00+00:00,0.881292998790741,0.953016996383667,0.8241140246391296,0.9524790048599243,1371229,0.0,0.0
2024-02-23 00:00:00+00:00,0.9526110291481018,1.008594036102295,0.7750629782676697,1.0018680095672607,530127,0.0,0.0
2024-02-24 00:00:00+00:00,1.001824975013733,1.007073998451233,0.9674670100212097,0.9710450172424316,230202,0.0,0.0
2024-02-25 00:00:00+00:00,0.9710450172424316,0.9799799919128418,0.968084990978241,0.9781370162963867,208136,0.0,0.0
2024-02-26 00:00:00+00:00,0.9781190156936646,0.9946900010108948,0.9752209782600403,0.9930980205535889,302059,0.0,0.0
2024-02-27 00:00:00+00:00,0.9930980205535889,1.0038859844207764,0.9803630113601685,0.9900140166282654,421815,0.0,0.0
2024-02-28 00:00:00+00:00,0.9901139736175537,1.001857042312622,0.947163999080658,0.9762920141220093,362194,0.0,0.0
2024-02-29 00:00:00+00:00,0.9754160046577454,0.9981340169906616,0.9325090050697327,0.9469299912452698,456682,0.0,0.0
2024-03-01 00:00:00+00:00,0.9478399753570557,0.9771249890327454,0.9066470265388489,0.9364169836044312,444108,0.0,0.0
2024-03-02 00:00:00+00:00,0.9367870092391968,0.944989025592804,0.8731129765510559,0.9005590081214905,607654,0.0,0.0
2024-03-03 00:00:00+00:00,0.8999009728431702,0.9398980140686035,0.8731300234794617,0.9329800009727478,707117,0.0,0.0
2024-03-04 00:00:00+00:00,0.9306520223617554,0.9367650151252747,0.8928099870681763,0.9268249869346619,554598,0.0,0.0
2024-03-05 00:00:00+00:00,0.9273819923400879,0.9341300129890442,0.856037974357605,0.8729339838027954,504628,0.0,0.0
2024-03-06 00:00:00+00:00,0.8729339838027954,0.8820430040359497,0.8521770238876343,0.8659859895706177,384850,0.0,0.0
2024-03-07 00:00:00+00:00,0.8664669990539551,0.8770260214805603,0.8443869948387146,0.8693749904632568,692129,0.0,0.0
2024-03-08 00:00:00+00:00,0.8680199980735779,0.8718820214271545,0.8551309704780579,0.8661699891090393,573510,0.0,0.0
2024-03-09 00:00:00+00:00,0.8661699891090393,0.9300410151481628,0.8548110127449036,0.9193660020828247,722481,0.0,0.0
2024-03-10 00:00:00+00:00,0.9193680286407471,0.9921290278434753,0.9099670052528381,0.9405440092086792,1068779,0.0,0.0
2024-03-11 00:00:00+00:00,0.9405450224876404,0.9637740254402161,0.9259129762649536,0.9507550001144409,404174,0.0,0.0
2024-03-12 00:00:00+00:00,0.9507550001144409,0.9865109920501709,0.9207509756088257,0.9442560076713562,519308,0.0,0.0
2024-03-13 00:00:00+00:00,0.9442560076713562,0.9504600167274475,0.9048510193824768,0.9270079731941223,354184,0.0,0.0
2024-03-14 00:00:00+00:00,0.9270079731941223,0.9339579939842224,0.892952024936676,0.9061579704284668,305731,0.0,0.0
2024-03-15 00:00:00+00:00,0.9039769768714905,0.9135389924049377,0.8609989881515503,0.9129070043563843,426924,0.0,0.0
2024-03-16 00:00:00+00:00,0.9129070043563843,0.919405996799469,0.8732489943504333,0.8743020296096802,465350,0.0,0.0
2024-03-17 00:00:00+00:00,0.8743020296096802,0.9046639800071716,0.8711230158805847,0.901075005531311,291036,0.0,0.0
2024-03-18 00:00:00+00:00,0.8975909948348999,0.9149379730224609,0.8792909979820251,0.8946459889411926,392230,0.0,0.0
2024-03-19 00:00:00+00:00,0.8946459889411926,0.8985790014266968,0.8157070279121399,0.8575299978256226,785131,0.0,0.0
2024-03-20 00:00:00+00:00,0.8575299978256226,0.914467990398407,0.8530330061912537,0.902347981929779,414701,0.0,0.0
2024-03-21 00:00:00+00:00,0.902347981929779,0.9049270153045654,0.8813679814338684,0.8914260268211365,326556,0.0,0.0
2024-03-22 00:00:00+00:00,0.8907129764556885,0.8948630094528198,0.8420460224151611,0.8658739924430847,245837,0.0,0.0
2024-03-23 00:00:00+00:00,0.8658739924430847,0.8851180076599121,0.8516780138015747,0.866100013256073,425873,0.0,0.0
2024-03-24 00:00:00+00:00,0.866100013256073,0.8721849918365479,0.8465669751167297,0.8655110001564026,333724,0.0,0.0
2024-03-25 00:00:00+00:00,0.8636639714241028,0.8818849921226501,0.8383370041847229,0.8596839904785156,761039,0.0,0.0
2024-03-26 00:00:00+00:00,0.8573409914970398,0.8682180047035217,0.8203210234642029,0.8255220055580139,609123,0.0,0.0
2024-03-27 00:00:00+00:00,0.8255220055580139,0.8498610258102417,0.8190150260925293,0.8327370285987854,354215,0.0,0.0
2024-03-28 00:00:00+00:00,0.8327370285987854,0.8351889848709106,0.8250309824943542,0.8306930065155029,356277,0.0,0.0
2024-03-29 00:00:00+00:00,0.8306930065155029,0.8585100173950195,0.8278480172157288,0.8569409847259521,580081,0.0,0.0
2024-03-30 00:00:00+00:00,0.8569409847259521,0.950111985206604,0.8567429780960083,0.9086499810218811,1021614,0.0,0.0
2024-03-31 00:00:00+00:00,0.9086499810218811,0.9109609723091125,0.8737429976463318,0.892795979976654,359197,0.0,0.0
2024-04-01 00:00:00+00:00,0.892795979976654,0.9427379965782166,0.8794969916343689,0.8920919895172119,536730,0.0,0.0
2024-04-02 00:00:00+00:00,0.8921030163764954,0.8946589827537537,0.8408870100975037,0.8428990244865417,386402,0.0,0.0
2024-04-03 00:00:00+00:00,0.8428990244865417,0.8460500240325928,0.8163250088691711,0.8209909796714783,334695,0.0,0.0
2024-04-04 00:00:00+00:00,0.8209909796714783,0.8232979774475098,0.8071069717407227,0.8107249736785889,249872,0.0,0.0
2024-04-05 00:00:00+00:00,0.8099430203437805,0.8164759874343872,0.8016459941864014,0.802573025226593,277492,0.0,0.0
2024-04-06 00:00:00+00:00,0.802573025226593,0.8048400282859802,0.7827579975128174,0.7852879762649536,262051,0.0,0.0
2024-04-07 00:00:00+00:00,0.7852879762649536,0.7912949919700623,0.7823650240898132,0.7876369953155518,474277,0.0,0.0
2024-04-08 00:00:00+00:00,0.7876369953155518,0.8390430212020874,0.7822459936141968,0.8390430212020874,670566,0.0,0.0
2024-04-09 00:00:00+00:00,0.8390430212020874,1.3623299598693848,0.836696982383728,1.017266035079956,8421431,0.0,0.0
2024-04-10 00:00:00+00:00,1.017266035079956,1.2466299533843994,0.9144700169563293,0.9557660222053528,3435029,0.0,0.0
2024-04-11 00:00:00+00:00,0.9557660222053528,0.9557660222053528,0.8728700280189514,0.8841930031776428,913673,0.0,0.0
2024-04-12 00:00:00+00:00,0.8841930031776428,0.9019719958305359,0.7877810001373291,0.8049070239067078,874050,0.0,0.0
2024-04-13 00:00:00+00:00,0.8049079775810242,1.0070199966430664,0.7989159822463989,0.8508790135383606,1289421,0.0,0.0
2024-04-14 00:00:00+00:00,0.8508790135383606,0.8679260015487671,0.7738929986953735,0.852545976638794,779023,0.0,0.0
2024-04-15 00:00:00+00:00,0.852545976638794,0.8581920266151428,0.7947779893875122,0.8011530041694641,416718,0.0,0.0
2024-04-16 00:00:00+00:00,0.8011530041694641,0.8029940128326416,0.7561609745025635,0.7815719842910767,552785,0.0,0.0
2024-04-17 00:00:00+00:00,0.7815719842910767,0.9301360249519348,0.7785789966583252,0.8598260283470154,1548481,0.0,0.0
2024-04-18 00:00:00+00:00,0.8598260283470154,0.8806300163269043,0.7780449986457825,0.8639569878578186,818522,0.0,0.0
2024-04-19 00:00:00+00:00,0.8639569878578186,0.9222189784049988,0.8396360278129578,0.9195470213890076,378990,0.0,0.0
2024-04-20 00:00:00+00:00,0.9195470213890076,0.931879997253418,0.8417569994926453,0.9188969731330872,530378,0.0,0.0
2024-04-21 00:00:00+00:00,0.9188969731330872,0.9223719835281372,0.8627809882164001,0.8835160136222839,278928,0.0,0.0
2024-04-22 00:00:00+00:00,0.8835160136222839,0.9315099716186523,0.8820180296897888,0.889519989490509,309548,0.0,0.0
2024-04-23 00:00:00+00:00,0.889519989490509,0.9042659997940063,0.8843740224838257,0.8852930068969727,237888,0.0,0.0
2024-04-24 00:00:00+00:00,0.8852930068969727,0.8869810104370117,0.8417090177536011,0.8444160223007202,290051,0.0,0.0
2024-04-25 00:00:00+00:00,0.8444200158119202,0.8711940050125122,0.8332719802856445,0.8561620116233826,293773,0.0,0.0
2024-04-26 00:00:00+00:00,0.8561620116233826,0.8580710291862488,0.8305879831314087,0.8307999968528748,219825,0.0,0.0
2024-04-27 00:00:00+00:00,0.8307999968528748,0.8330619931221008,0.803039014339447,0.8070269823074341,360000,0.0,0.0
2024-04-28 00:00:00+00:00,0.8070269823074341,0.8256880044937134,0.8032400012016296,0.8218280076980591,208280,0.0,0.0
2024-04-29 00:00:00+00:00,0.8214859962463379,0.8776299953460693,0.7878509759902954,0.8713409900665283,600080,0.0,0.0
2024-04-30 00:00:00+00:00,0.8713420033454895,1.0508190393447876,0.8664969801902771,0.9233139753341675,2792118,0.0,0.0
2024-05-01 00:00:00+00:00,0.9240319728851318,1.1098660230636597,0.8930320143699646,0.9101070165634155,1621481,0.0,0.0
2024-05-02 00:00:00+00:00,0.9101070165634155,0.9191759824752808,0.8112969994544983,0.8376539945602417,1388993,0.0,0.0
2024-05-03 00:00:00+00:00,0.8376539945602417,0.856473982334137,0.8185279965400696,0.8520699739456177,412864,0.0,0.0
2024-05-04 00:00:00+00:00,0.8520690202713013,0.8567079901695251,0.8449100255966187,0.8458099961280823,364038,0.0,0.0
2024-05-05 00:00:00+00:00,0.8458099961280823,0.8748890161514282,0.8418689966201782,0.8571900129318237,343613,0.0,0.0
2024-05-06 00:00:00+00:00,0.8571889996528625,0.8706660270690918,0.8386470079421997,0.8423100113868713,311439,0.0,0.0
2024-05-07 00:00:00+00:00,0.8423100113868713,0.8487229943275452,0.8189529776573181,0.8189830183982849,342426,0.0,0.0
2024-05-08 00:00:00+00:00,0.8189830183982849,0.8233519792556763,0.8062390089035034,0.8066390156745911,288577,0.0,0.0
2024-05-09 00:00:00+00:00,0.8066390156745911,0.8241530060768127,0.796684980392456,0.8241080045700073,306591,0.0,0.0
2024-05-10 00:00:00+00:00,0.8241099715232849,0.8333780169487,0.8104599714279175,0.8123289942741394,305241,0.0,0.0
2024-05-11 00:00:00+00:00,0.8123289942741394,0.8286020159721375,0.811037003993988,0.8221690058708191,174246,0.0,0.0
2024-05-12 00:00:00+00:00,0.8221690058708191,0.828548014163971,0.8144940137863159,0.8145049810409546,174791,0.0,0.0
2024-05-13 00:00:00+00:00,0.8145049810409546,0.8177390098571777,0.7980009913444519,0.8035100102424622,306028,0.0,0.0
2024-05-14 00:00:00+00:00,0.8035100102424622,0.8089799880981445,0.7958369851112366,0.8059459924697876,211935,0.0,0.0
2024-05-15 00:00:00+00:00,0.8059459924697876,0.8341959714889526,0.7981820106506348,0.8326770067214966,362549,0.0,0.0
2024-05-16 00:00:00+00:00,0.8326799869537354,0.8389959931373596,0.8278470039367676,0.8347049951553345,240017,0.0,0.0
2024-05-17 00:00:00+00:00,0.8347049951553345,0.84026700258255,0.8214449882507324,0.8257709741592407,296123,0.0,0.0
2024-05-18 00:00:00+00:00,0.8257709741592407,0.8275009989738464,0.8071780204772949,0.8225589990615845,307652,0.0,0.0
2024-05-19 00:00:00+00:00,0.8225579857826233,0.833076000213623,0.805154025554657,0.8083469867706299,231126,0.0,0.0
2024-05-20 00:00:00+00:00,0.8083469867706299,0.8249239921569824,0.7921040058135986,0.8231970071792603,322594,0.0,0.0
2024-05-21 00:00:00+00:00,0.8231940269470215,0.8244450092315674,0.7929900288581848,0.8106099963188171,372497,0.0,0.0
2024-05-22 00:00:00+00:00,0.8106099963188171,0.8190500140190125,0.7942010164260864,0.7983319759368896,366782,0.0,0.0
2024-05-23 00:00:00+00:00,0.7983319759368896,0.8028849959373474,0.7875379920005798,0.7906200289726257,336381,0.0,0.0
2024-05-24 00:00:00+00:00,0.7906200289726257,0.7973809838294983,0.7586140036582947,0.7634379863739014,309274,0.0,0.0
2024-05-25 00:00:00+00:00,0.7617380023002625,0.8496909737586975,0.74823397397995,0.8291140198707581,664706,0.0,0.0
2024-05-26 00:00:00+00:00,0.8291140198707581,0.8502799868583679,0.786408007144928,0.7957789897918701,306839,0.0,0.0
2024-05-27 00:00:00+00:00,0.7957789897918701,0.8156830072402954,0.7904469966888428,0.8119999766349792,279892,0.0,0.0
2024-05-28 00:00:00+00:00,0.8119999766349792,0.8165299892425537,0.7987229824066162,0.8068140149116516,255410,0.0,0.0
2024-05-29 00:00:00+00:00,0.8068140149116516,0.8153150081634521,0.7747589945793152,0.7789660096168518,168971,0.0,0.0
2024-05-30 00:00:00+00:00,0.7781310081481934,0.7949849963188171,0.768962025642395,0.7885109782218933,236662,0.0,0.0
2024-05-31 00:00:00+00:00,0.7882360219955444,0.8059459924697876,0.7736989855766296,0.7820109724998474,208346,0.0,0.0
2024-06-01 00:00:00+00:00,0.7820109724998474,0.8043059706687927,0.7790030241012573,0.7890700101852417,171085,0.0,0.0
2024-06-02 00:00:00+00:00,0.7890700101852417,0.7890700101852417,0.7593809962272644,0.7635980248451233,145522,0.0,0.0
2024-06-03 00:00:00+00:00,0.7635980248451233,0.776839017868042,0.7529399991035461,0.7709910273551941,239538,0.0,0.0
2024-06-04 00:00:00+00:00,0.7709910273551941,0.7758449912071228,0.7510259747505188,0.7545750141143799,170716,0.0,0.0
2024-06-05 00:00:00+00:00,0.7545750141143799,0.7650910019874573,0.7510499954223633,0.7639210224151611,299537,0.0,0.0
2024-06-06 00:00:00+00:00,0.7639210224151611,0.7676920294761658,0.756587028503418,0.7608169913291931,178883,0.0,0.0
2024-06-07 00:00:00+00:00,0.7608169913291931,0.7632970213890076,0.7378060221672058,0.7475939989089966,235088,0.0,0.0
2024-06-08 00:00:00+00:00,0.7477250099182129,0.7506639957427979,0.7468590140342712,0.7479540109634399,118870,0.0,0.0
2024-06-09 00:00:00+00:00,0.7479509711265564,0.7560889720916748,0.7451260089874268,0.749888002872467,187740,0.0,0.0
2024-06-10 00:00:00+00:00,0.749891996383667,0.7508270144462585,0.7292029857635498,0.7296280264854431,216605,0.0,0.0
2024-06-11 00:00:00+00:00,0.7291970252990723,0.729856014251709,0.6494569778442383,0.6650739908218384,425303,0.0,0.0
2024-06-12 00:00:00+00:00,0.66559898853302,0.678176999092102,0.6619870066642761,0.665573000907898,244916,0.0,0.0
2024-06-13 00:00:00+00:00,0.6656240224838257,0.6656450033187866,0.5881440043449402,0.590919017791748,261587,0.0,0.0
2024-06-14 00:00:00+00:00,0.5909320116043091,0.5930190086364746,0.5375789999961853,0.5417630076408386,343535,0.0,0.0
2024-06-15 00:00:00+00:00,0.5417259931564331,0.5692200064659119,0.5297399759292603,0.5332329869270325,359689,0.0,0.0
2024-06-16 00:00:00+00:00,0.5314520001411438,0.5577710270881653,0.5084879994392395,0.5429779887199402,431460,0.0,0.0
2024-06-17 00:00:00+00:00,0.5437809824943542,0.5498849749565125,0.5010920166969299,0.5129640102386475,347733,0.0,0.0
2024-06-18 00:00:00+00:00,0.5108950138092041,0.514277994632721,0.43240299820899963,0.448637992143631,413290,0.0,0.0
2024-06-19 00:00:00+00:00,0.4475120007991791,0.5175459980964661,0.44716599583625793,0.5159879922866821,252552,0.0,0.0
2024-06-20 00:00:00+00:00,0.5159879922866821,0.5527080297470093,0.5101690292358398,0.5290459990501404,253480,0.0,0.0
2024-06-21 00:00:00+00:00,0.5291720032691956,0.543986976146698,0.5234940052032471,0.5424200296401978,188286,0.0,0.0
2024-06-22 00:00:00+00:00,0.5422530174255371,0.5694329738616943,0.5406699776649475,0.5626260042190552,186520,0.0,0.0
2024-06-23 00:00:00+00:00,0.5625479817390442,0.6070889830589294,0.5613570213317871,0.6069570183753967,326190,0.0,0.0
2024-06-24 00:00:00+00:00,0.6069830060005188,0.6091840267181396,0.5861809849739075,0.5917270183563232,211261,0.0,0.0
2024-06-25 00:00:00+00:00,0.5914409756660461,0.5929459929466248,0.5504549741744995,0.5557100176811218,226185,0.0,0.0
2024-06-26 00:00:00+00:00,0.5564749836921692,0.5601459741592407,0.5359870195388794,0.5386540293693542,175927,0.0,0.0
2024-06-27 00:00:00+00:00,0.538644015789032,0.5471889972686768,0.5327950119972229,0.5405369997024536,189532,0.0,0.0
2024-06-28 00:00:00+00:00,0.5405420064926147,0.5436890125274658,0.500236988067627,0.5063850283622742,268549,0.0,0.0
2024-06-29 00:00:00+00:00,0.5065150260925293,0.5352799892425537,0.5045239925384521,0.5205259919166565,235406,0.0,0.0
2024-06-30 00:00:00+00:00,0.5205680131912231,0.5213059782981873,0.49198201298713684,0.4963429868221283,142983,0.0,0.0
2024-07-01 00:00:00+00:00,0.4963580071926117,0.5020610094070435,0.49436500668525696,0.4991280138492584,216139,0.0,0.0
2024-07-02 00:00:00+00:00,0.4991239905357361,0.5048350095748901,0.49810001254081726,0.5000420212745667,168212,0.0,0.0
2024-07-03 00:00:00+00:00,0.5000159740447998,0.5018020272254944,0.46936699748039246,0.4707919955253601,248145,0.0,0.0
2024-07-04 00:00:00+00:00,0.46944698691368103,0.47054699063301086,0.4502370059490204,0.45906901359558105,200465,0.0,0.0
2024-07-05 00:00:00+00:00,0.45903998613357544,0.48308300971984863,0.45388099551200867,0.4829919934272766,259660,0.0,0.0
2024-07-06 00:00:00+00:00,0.48299700021743774,0.49889498949050903,0.48194000124931335,0.49744701385498047,205505,0.0,0.0
2024-07-07 00:00:00+00:00,0.4974460005760193,0.501583993434906,0.4776360094547272,0.47856900095939636,153241,0.0,0.0
2024-07-08 00:00:00+00:00,0.47857800126075745,0.478769987821579,0.4694249927997589,0.4694480001926422,193329,0.0,0.0
2024-07-09 00:00:00+00:00,0.4694350063800812,0.47475698590278625,0.45831599831581116,0.47366398572921753,297819,0.0,0.0
2024-07-10 00:00:00+00:00,0.47368499636650085,0.5058779716491699,0.4736649990081787,0.501891016960144,226122,0.0,0.0
2024-07-11 00:00:00+00:00,0.5018640160560608,0.502465009689331,0.49567100405693054,0.49567100405693054,246471,0.0,0.0
2024-07-12 00:00:00+00:00,0.4955799877643585,0.5033910274505615,0.49505600333213806,0.5033850073814392,208367,0.0,0.0
2024-07-13 00:00:00+00:00,0.5032879710197449,0.5526620149612427,0.5027980208396912,0.5144180059432983,393200,0.0,0.0
2024-07-14 00:00:00+00:00,0.5144209861755371,0.5504810214042664,0.5144090056419373,0.5308669805526733,342603,0.0,0.0
2024-07-15 00:00:00+00:00,0.5305789709091187,0.5764250159263611,0.5302810072898865,0.5544540286064148,472911,0.0,0.0
2024-07-16 00:00:00+00:00,0.5533689856529236,0.5713629722595215,0.5533090233802795,0.5600939989089966,147474,0.0,0.0
2024-07-17 00:00:00+00:00,0.5600929856300354,0.5662760138511658,0.5532900094985962,0.5576339960098267,198144,0.0,0.0
2024-07-18 00:00:00+00:00,0.5575339794158936,0.5651410222053528,0.554252028465271,0.5603070259094238,217300,0.0,0.0
2024-07-19 00:00:00+00:00,0.5602849721908569,0.5628049969673157,0.5271409749984741,0.5603119730949402,330627,0.0,0.0
2024-07-20 00:00:00+00:00,0.5603119730949402,0.5634099841117859,0.5550150275230408,0.561523973941803,177361,0.0,0.0
2024-07-21 00:00:00+00:00,0.561523973941803,0.570252001285553,0.5467770099639893,0.5611670017242432,875509,0.0,0.0
2024-07-22 00:00:00+00:00,0.5611670017242432,0.5645639896392822,0.54995197057724,0.5602459907531738,10031434,0.0,0.0
2024-07-23 00:00:00+00:00,0.5602459907531738,0.5659289956092834,0.5512409806251526,0.5584830045700073,99535,0.0,0.0
2024-07-24 00:00:00+00:00,0.5584830045700073,0.5623310208320618,0.5549730062484741,0.5556650161743164,183938,0.0,0.0
2024-07-25 00:00:00+00:00,0.5556650161743164,0.5598469972610474,0.5059229731559753,0.5246090292930603,210798,0.0,0.0
2024-07-26 00:00:00+00:00,0.5246090292930603,0.5488960146903992,0.524370014667511,0.542169988155365,211243,0.0,0.0
2024-07-27 00:00:00+00:00,0.542169988155365,0.544160008430481,0.5345569849014282,0.5349550247192383,65786,0.0,0.0
2024-07-28 00:00:00+00:00,0.5349550247192383,0.5368350148200989,0.5155280232429504,0.5194000005722046,70463,0.0,0.0
2024-07-29 00:00:00+00:00,0.5194000005722046,0.5275369882583618,0.5050579905509949,0.5087770223617554,58607,0.0,0.0
2024-07-30 00:00:00+00:00,0.5087770223617554,0.5095720291137695,0.49323898553848267,0.4993729889392853,51665,0.0,0.0
2024-07-31 00:00:00+00:00,0.4993729889392853,0.5099459886550903,0.4973579943180084,0.5057579874992371,32200,0.0,0.0
2024-08-01 00:00:00+00:00,0.5057579874992371,0.5105130076408386,0.49638301134109497,0.5030900239944458,66289,0.0,0.0
2024-08-02 00:00:00+00:00,0.5030900239944458,0.5237650275230408,0.5026029944419861,0.5181609988212585,164304,0.0,0.0
2024-08-03 00:00:00+00:00,0.5181609988212585,0.5230630040168762,0.5112389922142029,0.5213919878005981,48906,0.0,0.0
2024-08-04 00:00:00+00:00,0.5213919878005981,0.5306370258331299,0.5155969858169556,0.5256490111351013,158588,0.0,0.0
2024-08-05 00:00:00+00:00,0.5256490111351013,0.5256490111351013,0.4324989914894104,0.44258201122283936,207607,0.0,0.0
2024-08-06 00:00:00+00:00,0.44258201122283936,0.47507598996162415,0.44257599115371704,0.4635330140590668,182994,0.0,0.0
2024-08-07 00:00:00+00:00,0.4635330140590668,0.464478999376297,0.4440320134162903,0.46103599667549133,72329,0.0,0.0
2024-08-08 00:00:00+00:00,0.46103599667549133,0.47781500220298767,0.45333701372146606,0.4745819866657257,61500,0.0,0.0
2024-08-09 00:00:00+00:00,0.4745819866657257,0.48053601384162903,0.4629659950733185,0.48020899295806885,115579,0.0,0.0
2024-08-10 00:00:00+00:00,0.48020899295806885,0.5021349787712097,0.46645501255989075,0.4886699914932251,192813,0.0,0.0
2024-08-11 00:00:00+00:00,0.4886699914932251,0.4916880130767822,0.45884400606155396,0.46409499645233154,96015,0.0,0.0
2024-08-12 00:00:00+00:00,0.46409499645233154,0.48848000168800354,0.46161600947380066,0.4852359890937805,59234,0.0,0.0
2024-08-13 00:00:00+00:00,0.4852359890937805,0.4909209907054901,0.47261500358581543,0.4845530092716217,86894,0.0,0.0
2024-08-14 00:00:00+00:00,0.4845530092716217,0.48654600977897644,0.46031200885772705,0.47502198815345764,79249,0.0,0.0
2024-08-15 00:00:00+00:00,0.47502198815345764,0.4903329908847809,0.461124986410141,0.4758470058441162,309240,0.0,0.0
2024-08-16 00:00:00+00:00,0.4758470058441162,0.4773299992084503,0.45785900950431824,0.4631980061531067,69295,0.0,0.0
2024-08-17 00:00:00+00:00,0.4631980061531067,0.46320199966430664,0.4502600133419037,0.45314300060272217,56638,0.0,0.0
2024-08-18 00:00:00+00:00,0.45314300060272217,0.4547629952430725,0.4108850061893463,0.41819000244140625,205091,0.0,0.0
2024-08-19 00:00:00+00:00,0.41819000244140625,0.4186980128288269,0.4063049852848053,0.4066700041294098,43349,0.0,0.0
2024-08-20 00:00:00+00:00,0.40695101022720337,0.4151209890842438,0.40623199939727783,0.40841299295425415,85172,0.0,0.0
2024-08-21 00:00:00+00:00,0.4077560007572174,0.40869200229644775,0.40077200531959534,0.40242400765419006,93234,0.0,0.0
2024-08-22 00:00:00+00:00,0.40242400765419006,0.4052659869194031,0.3996340036392212,0.4020169973373413,179681,0.0,0.0
2024-08-23 00:00:00+00:00,0.4020169973373413,0.40666699409484863,0.3755190074443817,0.39495599269866943,361502,0.0,0.0
2024-08-24 00:00:00+00:00,0.39495599269866943,0.4323979914188385,0.38653799891471863,0.39696401357650757,777723,0.0,0.0
2024-08-25 00:00:00+00:00,0.39696401357650757,0.39924898743629456,0.38910600543022156,0.39022499322891235,115062,0.0,0.0
2024-08-26 00:00:00+00:00,0.3895750045776367,0.39304399490356445,0.38237300515174866,0.3887520134449005,138181,0.0,0.0
2024-08-27 00:00:00+00:00,0.3887520134449005,0.3904229998588562,0.37688198685646057,0.37775900959968567,145899,0.0,0.0
2024-08-28 00:00:00+00:00,0.37775900959968567,0.3809010088443756,0.3752939999103546,0.3774830102920532,45131,0.0,0.0
2024-08-29 00:00:00+00:00,0.3774830102920532,0.3854939937591553,0.37622299790382385,0.3815540075302124,107715,0.0,0.0
2024-08-30 00:00:00+00:00,0.3815540075302124,0.39559701085090637,0.37675899267196655,0.3841559886932373,189085,0.0,0.0
2024-08-31 00:00:00+00:00,0.3841559886932373,0.39985400438308716,0.3833020031452179,0.39749300479888916,272833,0.0,0.0
2024-09-01 00:00:00+00:00,0.3983309864997864,0.4038200080394745,0.3770880103111267,0.3811590075492859,221016,0.0,0.0
2024-09-02 00:00:00+00:00,0.3811590075492859,0.38482698798179626,0.3658420145511627,0.3835729956626892,244090,0.0,0.0
2024-09-03 00:00:00+00:00,0.3835729956626892,0.38624098896980286,0.3701440095901489,0.3728030025959015,108875,0.0,0.0
2024-09-04 00:00:00+00:00,0.3728030025959015,0.3803420066833496,0.37150299549102783,0.37978601455688477,150214,0.0,0.0
2024-09-05 00:00:00+00:00,0.3799290060997009,0.39478799700737,0.37973201274871826,0.3895989954471588,123581,0.0,0.0
2024-09-06 00:00:00+00:00,0.3897869884967804,0.39276599884033203,0.38069701194763184,0.3831790089607239,255666,0.0,0.0
2024-09-07 00:00:00+00:00,0.3831790089607239,0.3973180055618286,0.3822909891605377,0.39729198813438416,230993,0.0,0.0
2024-09-08 00:00:00+00:00,0.39682599902153015,0.4098820090293884,0.3785009980201721,0.38979700207710266,276107,0.0,0.0
