TIMESTAMP,OCW_OPEN_PRICE_USD,OCW_HIGH_PRICE_USD,OCW_LOW_PRICE_USD,OCW_CLOSE_PRICE_USD,OCW_VOLUME_USD,OCW_DIVIDENDS_USD,OCW_STOCK_SPLITS_USD
2024-02-01 00:00:00+00:00,0.006994999945163727,0.009999999776482582,0.0022219999227672815,0.009996999986469746,92,0.0,0.0
2024-02-02 00:00:00+00:00,0.009996999986469746,0.010001000016927719,0.0044999998062849045,0.005998999811708927,116,0.0,0.0
2024-02-03 00:00:00+00:00,0.005998999811708927,0.006000000052154064,0.005996000021696091,0.005998999811708927,31,0.0,0.0
2024-02-04 00:00:00+00:00,0.005998999811708927,0.006000999826937914,0.005996000021696091,0.0059980000369250774,31,0.0,0.0
2024-02-05 00:00:00+00:00,0.0059980000369250774,0.006000000052154064,0.005991999991238117,0.005993000231683254,31,0.0,0.0
2024-02-06 00:00:00+00:00,0.005993000231683254,0.005998999811708927,0.004486999940127134,0.004486999940127134,16,0.0,0.0
2024-02-07 00:00:00+00:00,0.004486999940127134,0.004488000180572271,0.004484000150114298,0.004486999940127134,16,0.0,0.0
2024-02-08 00:00:00+00:00,0.004486999940127134,0.004490000195801258,0.004484999924898148,0.004488999955356121,16,0.0,0.0
2024-02-09 00:00:00+00:00,0.004488999955356121,0.0044929999858140945,0.004484999924898148,0.004490000195801258,16,0.0,0.0
2024-02-10 00:00:00+00:00,0.004490000195801258,0.004492000211030245,0.004414999857544899,0.004416000097990036,1,0.0,0.0
2024-02-11 00:00:00+00:00,0.004416000097990036,0.004418000113219023,0.004414000082761049,0.004414999857544899,1,0.0,0.0
2024-02-12 00:00:00+00:00,0.004414999857544899,0.0044189998880028725,0.004412999842315912,0.004414999857544899,1,0.0,0.0
2024-02-13 00:00:00+00:00,0.004414999857544899,0.004418000113219023,0.004414000082761049,0.004416999872773886,1,0.0,0.0
2024-02-14 00:00:00+00:00,0.004416999872773886,0.0044189998880028725,0.004414000082761049,0.004418000113219023,1,0.0,0.0
2024-02-15 00:00:00+00:00,0.004418000113219023,0.0044189998880028725,0.004412999842315912,0.004418000113219023,1,0.0,0.0
2024-02-16 00:00:00+00:00,0.004418000113219023,0.0044189998880028725,0.004414000082761049,0.004416999872773886,1,0.0,0.0
2024-02-17 00:00:00+00:00,0.004416999872773886,0.004418000113219023,0.004412999842315912,0.004414999857544899,1,0.0,0.0
2024-02-18 00:00:00+00:00,0.004414999857544899,0.004416000097990036,0.004412999842315912,0.004414000082761049,1,0.0,0.0
2024-02-19 00:00:00+00:00,0.004414000082761049,0.004416000097990036,0.0044120000675320625,0.004412999842315912,1,0.0,0.0
2024-02-20 00:00:00+00:00,0.004412999842315912,0.004414999857544899,0.0044109998270869255,0.004414000082761049,1,0.0,0.0
2024-02-21 00:00:00+00:00,0.004414000082761049,0.004416000097990036,0.0044109998270869255,0.004414000082761049,1,0.0,0.0
2024-02-22 00:00:00+00:00,0.004414000082761049,0.004414999857544899,0.004410000052303076,0.0044109998270869255,1,0.0,0.0
2024-02-23 00:00:00+00:00,0.0044109998270869255,0.004414999857544899,0.0044109998270869255,0.004414000082761049,0,0.0,0.0
2024-02-24 00:00:00+00:00,0.004414000082761049,0.004414999857544899,0.0044120000675320625,0.004414000082761049,1,0.0,0.0
2024-02-25 00:00:00+00:00,0.004414000082761049,0.004416000097990036,0.0044120000675320625,0.004414000082761049,1,0.0,0.0
2024-02-26 00:00:00+00:00,0.004414000082761049,0.004418000113219023,0.004412999842315912,0.004416999872773886,1,0.0,0.0
2024-02-27 00:00:00+00:00,0.004416999872773886,0.0044189998880028725,0.004412999842315912,0.004414999857544899,1,0.0,0.0
2024-02-28 00:00:00+00:00,0.004414999857544899,0.0044200001284480095,0.004408000037074089,0.0044189998880028725,1,0.0,0.0
2024-02-29 00:00:00+00:00,0.0044189998880028725,0.0045779999345541,0.0044109998270869255,0.004575999919325113,82,0.0,0.0
2024-03-01 00:00:00+00:00,0.004575999919325113,0.004579999949783087,0.004573000129312277,0.00457700015977025,82,0.0,0.0
2024-03-02 00:00:00+00:00,0.00457700015977025,0.004629000090062618,0.004575000144541264,0.004625000059604645,101,0.0,0.0
2024-03-03 00:00:00+00:00,0.004625000059604645,0.004627999849617481,0.004621999803930521,0.004623999819159508,101,0.0,0.0
2024-03-04 00:00:00+00:00,0.004623999819159508,0.009619999676942825,0.004621999803930521,0.009614000096917152,25,0.0,0.0
2024-03-05 00:00:00+00:00,0.009614000096917152,0.009619999676942825,0.009591000154614449,0.009611999616026878,25,0.0,0.0
2024-03-06 00:00:00+00:00,0.009611999616026878,0.009623000398278236,0.009597999975085258,0.009604999795556068,25,0.0,0.0
2024-03-07 00:00:00+00:00,0.009604999795556068,0.0096220001578331,0.009597999975085258,0.00961500033736229,25,0.0,0.0
2024-03-08 00:00:00+00:00,0.00961500033736229,0.009633000008761883,0.009596999734640121,0.009620999917387962,25,0.0,0.0
2024-03-09 00:00:00+00:00,0.009620999917387962,0.014031999744474888,0.00961500033736229,0.014030000194907188,100,0.0,0.0
2024-03-10 00:00:00+00:00,0.014030000194907188,0.014034999534487724,0.014011000283062458,0.01401199959218502,100,0.0,0.0
2024-03-11 00:00:00+00:00,0.01401199959218502,0.014018000103533268,0.0023509999737143517,0.0023509999737143517,46,0.0,0.0
2024-03-12 00:00:00+00:00,0.0023509999737143517,0.007000000216066837,0.002348999958485365,0.006994999945163727,67,0.0,0.0
2024-03-13 00:00:00+00:00,0.006994999945163727,0.0070050000213086605,0.006990000139921904,0.006998000200837851,67,0.0,0.0
2024-03-14 00:00:00+00:00,0.006998000200837851,0.0069989999756217,0.006984999869018793,0.006990999914705753,67,0.0,0.0
2024-03-15 00:00:00+00:00,0.006990999914705753,0.01420699991285801,0.00698600010946393,0.014201999641954899,32,0.0,0.0
2024-03-16 00:00:00+00:00,0.014201999641954899,0.014205999672412872,0.014185000211000443,0.014194999821484089,32,0.0,0.0
2024-03-17 00:00:00+00:00,0.014194999821484089,0.014202999882400036,0.014179999940097332,0.014190999791026115,32,0.0,0.0
2024-03-18 00:00:00+00:00,0.014190999791026115,0.01420699991285801,0.014186999760568142,0.014202999882400036,32,0.0,0.0
2024-03-19 00:00:00+00:00,0.014202999882400036,0.014216000214219093,0.014181000180542469,0.014197000302374363,32,0.0,0.0
2024-03-20 00:00:00+00:00,0.014197000302374363,0.10008800029754639,0.014188000001013279,0.10005000233650208,4507,0.0,0.0
2024-03-21 00:00:00+00:00,0.10005000233650208,0.10009200125932693,0.05999799817800522,0.06581900268793106,1701,0.0,0.0
2024-03-22 00:00:00+00:00,0.06581900268793106,0.10007999837398529,0.049995001405477524,0.0700170025229454,3213,0.0,0.0
2024-03-23 00:00:00+00:00,0.0700170025229454,0.07003600150346756,0.02499699965119362,0.05829799920320511,966,0.0,0.0
2024-03-24 00:00:00+00:00,0.05829799920320511,0.05830800160765648,0.02499699965119362,0.02930999919772148,58,0.0,0.0
2024-03-25 00:00:00+00:00,0.02930999919772148,0.07004600018262863,0.02930000051856041,0.0700170025229454,545,0.0,0.0
2024-03-26 00:00:00+00:00,0.0700170025229454,0.07003399729728699,0.027651000767946243,0.04399999976158142,726,0.0,0.0
2024-03-27 00:00:00+00:00,0.04399999976158142,0.0673459991812706,0.04399299994111061,0.06733600050210953,490,0.0,0.0
2024-03-28 00:00:00+00:00,0.06733600050210953,0.07003899663686752,0.059971000999212265,0.06002400070428848,82,0.0,0.0
2024-03-29 00:00:00+00:00,0.06002400070428848,0.09904900193214417,0.06002100184559822,0.06032799929380417,1597,0.0,0.0
2024-03-30 00:00:00+00:00,0.06032799929380417,0.07804399728775024,0.06001000106334686,0.0764089971780777,1012,0.0,0.0
2024-03-31 00:00:00+00:00,0.0764089971780777,0.07991000264883041,0.07635899633169174,0.07985000312328339,8,0.0,0.0
2024-04-01 00:00:00+00:00,0.07985000312328339,0.08082400262355804,0.05998799949884415,0.060026999562978745,193,0.0,0.0
2024-04-02 00:00:00+00:00,0.060026999562978745,0.06006399914622307,0.05997699871659279,0.060012999922037125,193,0.0,0.0
2024-04-03 00:00:00+00:00,0.060012999922037125,0.06639199703931808,0.05999099835753441,0.06635499745607376,6,0.0,0.0
2024-04-04 00:00:00+00:00,0.06635499745607376,0.06638400256633759,0.06629999727010727,0.06635099649429321,6,0.0,0.0
2024-04-05 00:00:00+00:00,0.06635099649429321,0.06638599932193756,0.06630799919366837,0.06636100262403488,6,0.0,0.0
2024-04-06 00:00:00+00:00,0.06636100262403488,0.06637600064277649,0.03446999937295914,0.03448700159788132,3,0.0,0.0
2024-04-07 00:00:00+00:00,0.03448700159788132,0.05752899870276451,0.03447600081562996,0.05750599876046181,32,0.0,0.0
2024-04-08 00:00:00+00:00,0.05750599876046181,0.05754699930548668,0.057479001581668854,0.05750799924135208,32,0.0,0.0
2024-04-09 00:00:00+00:00,0.05750799924135208,0.05754899978637695,0.0574829988181591,0.05749199911952019,32,0.0,0.0
2024-04-10 00:00:00+00:00,0.05749199911952019,0.05753999948501587,0.034014999866485596,0.03403500095009804,5,0.0,0.0
2024-04-11 00:00:00+00:00,0.03403500095009804,0.03451300039887428,0.03292499855160713,0.03449900075793266,21,0.0,0.0
2024-04-12 00:00:00+00:00,0.03449900075793266,0.03451399877667427,0.03445599973201752,0.03450499847531319,21,0.0,0.0
2024-04-13 00:00:00+00:00,0.03450499847531319,0.034919001162052155,0.03447800129652023,0.034853000193834305,1,0.0,0.0
2024-04-14 00:00:00+00:00,0.034853000193834305,0.03486299887299538,0.03481400012969971,0.03485399857163429,1,0.0,0.0
2024-04-15 00:00:00+00:00,0.03485399857163429,0.03485900163650513,0.01500099990516901,0.015003000386059284,60,0.0,0.0
2024-04-16 00:00:00+00:00,0.015003000386059284,0.015069999732077122,0.010005000047385693,0.010005000047385693,54,0.0,0.0
2024-04-17 00:00:00+00:00,0.010005000047385693,0.05170299857854843,0.010002999566495419,0.05164400115609169,55,0.0,0.0
2024-04-18 00:00:00+00:00,0.05164400115609169,0.051667001098394394,0.0485679991543293,0.048601001501083374,2,0.0,0.0
2024-04-19 00:00:00+00:00,0.048601001501083374,0.048636000603437424,0.03766300156712532,0.037682000547647476,11,0.0,0.0
2024-04-20 00:00:00+00:00,0.037682000547647476,0.03770099952816963,0.010143999941647053,0.010146000422537327,5,0.0,0.0
2024-04-21 00:00:00+00:00,0.010146000422537327,0.037682000547647476,0.01014500018209219,0.03765900060534477,8,0.0,0.0
2024-04-22 00:00:00+00:00,0.03765900060534477,0.03767700120806694,0.010026000440120697,0.03130900114774704,36,0.0,0.0
2024-04-23 00:00:00+00:00,0.03130900114774704,0.03133099898695946,0.010053999722003937,0.01005600020289421,42,0.0,0.0
2024-04-24 00:00:00+00:00,0.01005600020289421,0.028975000604987144,0.010048000141978264,0.028968000784516335,118,0.0,0.0
2024-04-25 00:00:00+00:00,0.028968000784516335,0.029005000367760658,0.02895599976181984,0.028970999643206596,118,0.0,0.0
2024-04-26 00:00:00+00:00,0.028970999643206596,0.028994999825954437,0.02896299958229065,0.02897300012409687,118,0.0,0.0
2024-04-27 00:00:00+00:00,0.02897300012409687,0.0289900004863739,0.028951000422239304,0.028957000002264977,118,0.0,0.0
2024-04-28 00:00:00+00:00,0.028957000002264977,0.028989000245928764,0.028953000903129578,0.02897300012409687,118,0.0,0.0
2024-04-29 00:00:00+00:00,0.02897300012409687,0.02900799922645092,0.028960999101400375,0.028968999162316322,118,0.0,0.0
2024-04-30 00:00:00+00:00,0.028968999162316322,0.02899700030684471,0.025919999927282333,0.02593900077044964,13,0.0,0.0
2024-05-01 00:00:00+00:00,0.02593900077044964,0.025954000651836395,0.025915000587701797,0.02592499926686287,13,0.0,0.0
2024-05-02 00:00:00+00:00,0.02592499926686287,0.02598400041460991,0.011614000424742699,0.025953000411391258,11,0.0,0.0
2024-05-03 00:00:00+00:00,0.025953000411391258,0.025978000834584236,0.02594500035047531,0.025968000292778015,11,0.0,0.0
2024-05-04 00:00:00+00:00,0.025968000292778015,0.025981999933719635,0.011177999898791313,0.011180000379681587,35,0.0,0.0
2024-05-05 00:00:00+00:00,0.011180000379681587,0.0259770005941391,0.011177999898791313,0.025960000231862068,116,0.0,0.0
2024-05-06 00:00:00+00:00,0.025960000231862068,0.025985000655055046,0.02594500035047531,0.02595200017094612,116,0.0,0.0
2024-05-07 00:00:00+00:00,0.02595200017094612,0.0259770005941391,0.02594500035047531,0.025956999510526657,116,0.0,0.0
2024-05-08 00:00:00+00:00,0.025956999510526657,0.02597000077366829,0.025937000289559364,0.025939999148249626,116,0.0,0.0
2024-05-09 00:00:00+00:00,0.025939999148249626,0.025960000231862068,0.025932999327778816,0.025950999930500984,116,0.0,0.0
2024-05-10 00:00:00+00:00,0.025950999930500984,0.025973999872803688,0.025937000289559364,0.02594600059092045,116,0.0,0.0
2024-05-11 00:00:00+00:00,0.02594600059092045,0.025957999750971794,0.025937000289559364,0.025947000831365585,116,0.0,0.0
2024-05-12 00:00:00+00:00,0.025947000831365585,0.025960000231862068,0.025932999327778816,0.025937000289559364,116,0.0,0.0
2024-05-13 00:00:00+00:00,0.025937000289559364,0.02597299963235855,0.025936000049114227,0.02594600059092045,116,0.0,0.0
2024-05-14 00:00:00+00:00,0.02594600059092045,0.025978999212384224,0.025929000228643417,0.0259419996291399,116,0.0,0.0
2024-05-15 00:00:00+00:00,0.0259419996291399,0.02598400041460991,0.02593499980866909,0.025962000712752342,116,0.0,0.0
2024-05-16 00:00:00+00:00,0.025962000712752342,0.025981999933719635,0.02594600059092045,0.025954000651836395,116,0.0,0.0
2024-05-17 00:00:00+00:00,0.025954000651836395,0.02598699927330017,0.025949999690055847,0.025962000712752342,116,0.0,0.0
2024-05-18 00:00:00+00:00,0.025962000712752342,0.025976000353693962,0.025953000411391258,0.025956999510526657,116,0.0,0.0
2024-05-19 00:00:00+00:00,0.025956999510526657,0.025978000834584236,0.02594600059092045,0.02594600059092045,116,0.0,0.0
2024-05-20 00:00:00+00:00,0.02594600059092045,0.02597999945282936,0.02594600059092045,0.025955000892281532,116,0.0,0.0
2024-05-21 00:00:00+00:00,0.025955000892281532,0.025957999750971794,0.025930000469088554,0.02595200017094612,116,0.0,0.0
2024-05-22 00:00:00+00:00,0.02595200017094612,0.025964999571442604,0.02593499980866909,0.02593900077044964,116,0.0,0.0
2024-05-23 00:00:00+00:00,0.02593900077044964,0.025964999571442604,0.025916000828146935,0.02593900077044964,116,0.0,0.0
2024-05-24 00:00:00+00:00,0.02593900077044964,0.02597000077366829,0.025929000228643417,0.02594600059092045,116,0.0,0.0
2024-05-25 00:00:00+00:00,0.02594600059092045,0.025961000472307205,0.02593900077044964,0.025947999209165573,116,0.0,0.0
2024-05-26 00:00:00+00:00,0.025947999209165573,0.02595899999141693,0.025933999568223953,0.025939999148249626,116,0.0,0.0
2024-05-27 00:00:00+00:00,0.025939999148249626,0.02594899944961071,0.02592100016772747,0.025929000228643417,116,0.0,0.0
2024-05-28 00:00:00+00:00,0.025929000228643417,0.02594600059092045,0.01018499955534935,0.010188999585807323,48,0.0,0.0
2024-05-29 00:00:00+00:00,0.010188999585807323,0.010200999677181244,0.010185999795794487,0.010187000036239624,48,0.0,0.0
2024-05-30 00:00:00+00:00,0.010187000036239624,0.010204999707639217,0.010185999795794487,0.01019699964672327,48,0.0,0.0
2024-05-31 00:00:00+00:00,0.01019699964672327,0.013999000191688538,0.010188000276684761,0.013987000100314617,2,0.0,0.0
2024-06-01 00:00:00+00:00,0.013987000100314617,0.013996000401675701,0.01398400031030178,0.013989999890327454,2,0.0,0.0
2024-06-02 00:00:00+00:00,0.013989999890327454,0.014000000432133675,0.013987000100314617,0.013993999920785427,8,0.0,0.0
2024-06-03 00:00:00+00:00,0.013993999920785427,0.014007000252604485,0.013988000340759754,0.0139979999512434,9,0.0,0.0
2024-06-04 00:00:00+00:00,0.0139979999512434,0.014006000012159348,0.013993999920785427,0.014001999981701374,9,0.0,0.0
2024-06-05 00:00:00+00:00,0.014001999981701374,0.014007999561727047,0.013993999920785427,0.014003000222146511,9,0.0,0.0
2024-06-06 00:00:00+00:00,0.014003000222146511,0.014007000252604485,0.013993999920785427,0.013995000161230564,9,0.0,0.0
2024-06-07 00:00:00+00:00,0.013995000161230564,0.014004000462591648,0.01398400031030178,0.013995000161230564,9,0.0,0.0
2024-06-08 00:00:00+00:00,0.013995000161230564,0.014001999981701374,0.01399299968034029,0.0139979999512434,9,0.0,0.0
2024-06-09 00:00:00+00:00,0.0139979999512434,0.014004000462591648,0.010200000368058681,0.010201999917626381,77,0.0,0.0
2024-06-10 00:00:00+00:00,0.010201999917626381,0.01719599962234497,0.010200999677181244,0.017184000462293625,87,0.0,0.0
2024-06-11 00:00:00+00:00,0.017184000462293625,0.017194999381899834,0.017173999920487404,0.017191000282764435,87,0.0,0.0
2024-06-12 00:00:00+00:00,0.017191000282764435,0.017201000824570656,0.017184000462293625,0.01718899980187416,87,0.0,0.0
2024-06-13 00:00:00+00:00,0.01718899980187416,0.017198000103235245,0.017183000221848488,0.017185000702738762,87,0.0,0.0
2024-06-14 00:00:00+00:00,0.017185000702738762,0.01719599962234497,0.017176000401377678,0.017183000221848488,87,0.0,0.0
2024-06-15 00:00:00+00:00,0.017183000221848488,0.017192000523209572,0.01717899926006794,0.017183000221848488,87,0.0,0.0
2024-06-16 00:00:00+00:00,0.017183000221848488,0.01719300076365471,0.017176000401377678,0.01718199998140335,87,0.0,0.0
2024-06-17 00:00:00+00:00,0.01718199998140335,0.017190000042319298,0.010490000247955322,0.010495999827980995,5,0.0,0.0
2024-06-18 00:00:00+00:00,0.010495999827980995,0.017062999308109283,0.010493000037968159,0.01702599972486496,11,0.0,0.0
2024-06-19 00:00:00+00:00,0.01702599972486496,0.017041999846696854,0.017023999243974686,0.017030000686645508,11,0.0,0.0
2024-06-20 00:00:00+00:00,0.017030000686645508,0.017040999606251717,0.01701899990439415,0.017024999484419823,11,0.0,0.0
2024-06-21 00:00:00+00:00,0.017024999484419823,0.01704300008714199,0.017017999663949013,0.017026999965310097,11,0.0,0.0
2024-06-22 00:00:00+00:00,0.017026999965310097,0.01703999936580658,0.017023000866174698,0.017030000686645508,11,0.0,0.0
2024-06-23 00:00:00+00:00,0.017030000686645508,0.017040999606251717,0.017021000385284424,0.017023999243974686,11,0.0,0.0
2024-06-24 00:00:00+00:00,0.017023999243974686,0.01703999936580658,0.017021000385284424,0.01702599972486496,11,0.0,0.0
2024-06-25 00:00:00+00:00,0.01702599972486496,0.01703999936580658,0.017023000866174698,0.017031999304890633,11,0.0,0.0
2024-06-26 00:00:00+00:00,0.017031999304890633,0.017047999426722527,0.01702200062572956,0.017024999484419823,11,0.0,0.0
2024-06-27 00:00:00+00:00,0.017024999484419823,0.017033999785780907,0.017009999603033066,0.01701200008392334,11,0.0,0.0
2024-06-28 00:00:00+00:00,0.01701200008392334,0.017035000026226044,0.017000999301671982,0.01700500026345253,11,0.0,0.0
2024-06-29 00:00:00+00:00,0.01700500026345253,0.017017999663949013,0.016850000247359276,0.01685200072824955,1,0.0,0.0
2024-06-30 00:00:00+00:00,0.01685200072824955,0.01686299964785576,0.016832999885082245,0.016853999346494675,1,0.0,0.0
2024-07-01 00:00:00+00:00,0.016853999346494675,0.016874000430107117,0.01684900000691414,0.016863999888300896,1,0.0,0.0
2024-07-02 00:00:00+00:00,0.016863999888300896,0.016871999949216843,0.01684900000691414,0.016853999346494675,1,0.0,0.0
2024-07-03 00:00:00+00:00,0.016853999346494675,0.01687600091099739,0.01685200072824955,0.01686199940741062,1,0.0,0.0
2024-07-04 00:00:00+00:00,0.01686199940741062,0.016881000250577927,0.016860999166965485,0.01687699928879738,1,0.0,0.0
2024-07-05 00:00:00+00:00,0.01687699928879738,0.016891999170184135,0.016870999708771706,0.01688000001013279,1,0.0,0.0
2024-07-06 00:00:00+00:00,0.01688000001013279,0.016891999170184135,0.016877999529242516,0.016882000491023064,1,0.0,0.0
2024-07-07 00:00:00+00:00,0.016882000491023064,0.01689399965107441,0.010743999853730202,0.010743999853730202,6,0.0,0.0
2024-07-08 00:00:00+00:00,0.010743999853730202,0.010772000066936016,0.010742000304162502,0.010746000334620476,6,0.0,0.0
2024-07-09 00:00:00+00:00,0.010746000334620476,0.012369999662041664,0.010742999613285065,0.012356000021100044,8,0.0,0.0
2024-07-10 00:00:00+00:00,0.012356000021100044,0.012368000112473965,0.01235199999064207,0.012354999780654907,8,0.0,0.0
2024-07-11 00:00:00+00:00,0.012354999780654907,0.012369999662041664,0.012346000410616398,0.012354999780654907,8,0.0,0.0
2024-07-12 00:00:00+00:00,0.012354999780654907,0.012369000352919102,0.01235399954020977,0.01235899981111288,8,0.0,0.0
2024-07-13 00:00:00+00:00,0.01235899981111288,0.012368000112473965,0.012354999780654907,0.012361000292003155,8,0.0,0.0
2024-07-14 00:00:00+00:00,0.012361000292003155,0.015751000493764877,0.012357000261545181,0.015745000913739204,1,0.0,0.0
2024-07-15 00:00:00+00:00,0.015745000913739204,0.01576099917292595,0.012004000134766102,0.012006999924778938,11,0.0,0.0
2024-07-16 00:00:00+00:00,0.012006999924778938,0.012016999535262585,0.012002999894320965,0.012008000165224075,11,0.0,0.0
2024-07-17 00:00:00+00:00,0.012008000165224075,0.012014999985694885,0.012000000104308128,0.012001000344753265,11,0.0,0.0
2024-07-18 00:00:00+00:00,0.012001000344753265,0.012013999745249748,0.011997000314295292,0.012000000104308128,11,0.0,0.0
2024-07-19 00:00:00+00:00,0.012000000104308128,0.012013999745249748,0.011997000314295292,0.012008000165224075,11,0.0,0.0
2024-07-20 00:00:00+00:00,0.012008000165224075,0.012014999985694885,0.012004000134766102,0.012005000375211239,11,0.0,0.0
2024-07-21 00:00:00+00:00,0.012005000375211239,0.012016999535262585,0.012001999653875828,0.012002999894320965,11,0.0,0.0
2024-07-22 00:00:00+00:00,0.012002999894320965,0.012013000436127186,0.012000000104308128,0.012008000165224075,11,0.0,0.0
2024-07-23 00:00:00+00:00,0.012008000165224075,0.012016999535262585,0.011998999863862991,0.012001999653875828,11,0.0,0.0
2024-07-24 00:00:00+00:00,0.012001999653875828,0.01202400028705597,0.012001000344753265,0.012009000405669212,7,0.0,0.0
2024-07-25 00:00:00+00:00,0.012009000405669212,0.012020000256597996,0.012005999684333801,0.012008000165224075,7,0.0,0.0
2024-07-26 00:00:00+00:00,0.012008000165224075,0.012019000016152859,0.012006999924778938,0.012010999955236912,7,0.0,0.0
2024-07-27 00:00:00+00:00,0.012010999955236912,0.012027000077068806,0.012009000405669212,0.012012000195682049,7,0.0,0.0
2024-07-28 00:00:00+00:00,0.012012000195682049,0.012024999596178532,0.012009000405669212,0.012010999955236912,7,0.0,0.0
2024-07-29 00:00:00+00:00,0.012010999955236912,0.012017999775707722,0.012006999924778938,0.012009999714791775,7,0.0,0.0
2024-07-30 00:00:00+00:00,0.012009999714791775,0.012019000016152859,0.012005000375211239,0.012008000165224075,7,0.0,0.0
2024-07-31 00:00:00+00:00,0.012008000165224075,0.012016000226140022,0.012001999653875828,0.012006999924778938,7,0.0,0.0
2024-08-01 00:00:00+00:00,0.012006999924778938,0.012016000226140022,0.011997000314295292,0.012000000104308128,7,0.0,0.0
2024-08-02 00:00:00+00:00,0.012000000104308128,0.012013000436127186,0.011994999833405018,0.011997000314295292,7,0.0,0.0
2024-08-03 00:00:00+00:00,0.011997000314295292,0.012021999806165695,0.011990999802947044,0.012005000375211239,7,0.0,0.0
2024-08-04 00:00:00+00:00,0.012005000375211239,0.012017999775707722,0.011998999863862991,0.012008000165224075,7,0.0,0.0
2024-08-05 00:00:00+00:00,0.012008000165224075,0.01203100010752678,0.012001000344753265,0.012014999985694885,13,0.0,0.0
2024-08-06 00:00:00+00:00,0.012014999985694885,0.012029999867081642,0.012012000195682049,0.012016999535262585,13,0.0,0.0
2024-08-07 00:00:00+00:00,0.012016999535262585,0.012032999657094479,0.012008000165224075,0.012012000195682049,13,0.0,0.0
2024-08-08 00:00:00+00:00,0.012012000195682049,0.012032000347971916,0.012010999955236912,0.012017999775707722,13,0.0,0.0
2024-08-09 00:00:00+00:00,0.012017999775707722,0.012023000046610832,0.012010999955236912,0.012016000226140022,13,0.0,0.0
2024-08-10 00:00:00+00:00,0.012016000226140022,0.012033999897539616,0.012012000195682049,0.012013999745249748,13,0.0,0.0
2024-08-11 00:00:00+00:00,0.012013999745249748,0.012024999596178532,0.012010999955236912,0.012013000436127186,13,0.0,0.0
2024-08-12 00:00:00+00:00,0.012013000436127186,0.012024999596178532,0.012006999924778938,0.012013000436127186,13,0.0,0.0
2024-08-13 00:00:00+00:00,0.012013000436127186,0.012025999836623669,0.012012000195682049,0.012014999985694885,13,0.0,0.0
2024-08-14 00:00:00+00:00,0.012014999985694885,0.012028000317513943,0.012010999955236912,0.012013999745249748,13,0.0,0.0
2024-08-15 00:00:00+00:00,0.012013999745249748,0.012021999806165695,0.012008000165224075,0.012013999745249748,13,0.0,0.0
2024-08-16 00:00:00+00:00,0.012013999745249748,0.01202400028705597,0.012009999714791775,0.012017999775707722,13,0.0,0.0
2024-08-17 00:00:00+00:00,0.012017999775707722,0.012023000046610832,0.012010999955236912,0.012013000436127186,13,0.0,0.0
2024-08-18 00:00:00+00:00,0.012013000436127186,0.012021999806165695,0.012009999714791775,0.012013000436127186,13,0.0,0.0
2024-08-19 00:00:00+00:00,0.012013000436127186,0.012028000317513943,0.012009999714791775,0.012019000016152859,13,0.0,0.0
2024-08-20 00:00:00+00:00,0.012019000016152859,0.012027000077068806,0.012010999955236912,0.012012000195682049,13,0.0,0.0
2024-08-21 00:00:00+00:00,0.012012000195682049,0.01202400028705597,0.012009999714791775,0.012013000436127186,13,0.0,0.0
2024-08-22 00:00:00+00:00,0.012013000436127186,0.012021999806165695,0.012009999714791775,0.012013000436127186,13,0.0,0.0
2024-08-23 00:00:00+00:00,0.012013000436127186,0.012032000347971916,0.012009000405669212,0.012021999806165695,13,0.0,0.0
2024-08-24 00:00:00+00:00,0.012021999806165695,0.012024999596178532,0.012013999745249748,0.012016000226140022,13,0.0,0.0
2024-08-25 00:00:00+00:00,0.012016000226140022,0.012024999596178532,0.012014999985694885,0.012016999535262585,13,0.0,0.0
2024-08-26 00:00:00+00:00,0.012016999535262585,0.012025999836623669,0.012012000195682049,0.012013000436127186,1,0.0,0.0
2024-08-27 00:00:00+00:00,0.012013000436127186,0.012028000317513943,0.012008000165224075,0.012016000226140022,1,0.0,0.0
2024-08-28 00:00:00+00:00,0.012016000226140022,0.012029999867081642,0.012009999714791775,0.012013999745249748,10,0.0,0.0
2024-08-29 00:00:00+00:00,0.012013999745249748,0.012025999836623669,0.012009999714791775,0.012012000195682049,10,0.0,0.0
2024-08-30 00:00:00+00:00,0.012012000195682049,0.01202400028705597,0.012008000165224075,0.012009999714791775,10,0.0,0.0
2024-08-31 00:00:00+00:00,0.012009999714791775,0.012016999535262585,0.012008000165224075,0.012009000405669212,10,0.0,0.0
2024-09-01 00:00:00+00:00,0.012009000405669212,0.012021999806165695,0.012008000165224075,0.012010999955236912,10,0.0,0.0
2024-09-02 00:00:00+00:00,0.012010999955236912,0.012023000046610832,0.012008000165224075,0.012009999714791775,10,0.0,0.0
2024-09-03 00:00:00+00:00,0.012009999714791775,0.012017999775707722,0.012004000134766102,0.012006999924778938,10,0.0,0.0
2024-09-04 00:00:00+00:00,0.012006999924778938,0.012020999565720558,0.012005999684333801,0.012009999714791775,6,0.0,0.0
2024-09-05 00:00:00+00:00,0.012009999714791775,0.01202400028705597,0.012005000375211239,0.012006999924778938,6,0.0,0.0
2024-09-06 00:00:00+00:00,0.012006999924778938,0.012659999541938305,0.012001000344753265,0.012655000202357769,30,0.0,0.0
