TIMESTAMP,BCUT_OPEN_PRICE_USD,BCUT_HIGH_PRICE_USD,BCUT_LOW_PRICE_USD,BCUT_CLOSE_PRICE_USD,BCUT_VOLUME_USD,BCUT_DIVIDENDS_USD,BCUT_STOCK_SPLITS_USD
2024-09-21 00:00:00+00:00,0.024664999917149544,0.02519799955189228,0.024653000757098198,0.025196999311447144,689530,0.0,0.0
2024-09-22 00:00:00+00:00,0.025196999311447144,0.02831299975514412,0.025195999071002007,0.027865000069141388,940291,0.0,0.0
2024-09-23 00:00:00+00:00,0.027866000309586525,0.0288309995085001,0.027821000665426254,0.028355000540614128,694309,0.0,0.0
2024-09-24 00:00:00+00:00,0.028351999819278717,0.028356000781059265,0.027295999228954315,0.027369000017642975,572301,0.0,0.0
2024-09-25 00:00:00+00:00,0.027377000078558922,0.02845199964940548,0.027279000729322433,0.02735999971628189,593151,0.0,0.0
2024-09-26 00:00:00+00:00,0.02735999971628189,0.027424000203609467,0.026631999760866165,0.026878999546170235,430319,0.0,0.0
2024-09-27 00:00:00+00:00,0.026878999546170235,0.028562000021338463,0.026861000806093216,0.02854200080037117,467531,0.0,0.0
2024-09-28 00:00:00+00:00,0.02854200080037117,0.029301000759005547,0.028510000556707382,0.029241999611258507,662296,0.0,0.0
2024-09-29 00:00:00+00:00,0.029241999611258507,0.029603999108076096,0.02911899983882904,0.029472000896930695,586437,0.0,0.0
2024-09-30 00:00:00+00:00,0.029472000896930695,0.02965399995446205,0.029239000752568245,0.029265999794006348,945295,0.0,0.0
2024-10-01 00:00:00+00:00,0.029265999794006348,0.03018599934875965,0.02812499925494194,0.028139999136328697,674113,0.0,0.0
2024-10-02 00:00:00+00:00,0.028139999136328697,0.028188999742269516,0.027073999866843224,0.02707800082862377,922571,0.0,0.0
2024-10-03 00:00:00+00:00,0.027077000588178635,0.027098000049591064,0.0257789995521307,0.025790000334382057,592040,0.0,0.0
2024-10-04 00:00:00+00:00,0.02578200027346611,0.02682800032198429,0.025686999782919884,0.02676600031554699,813861,0.0,0.0
2024-10-05 00:00:00+00:00,0.02676600031554699,0.026957999914884567,0.02645700052380562,0.026464000344276428,751121,0.0,0.0
2024-10-06 00:00:00+00:00,0.026464000344276428,0.026517000049352646,0.02619899995625019,0.02620300091803074,989083,0.0,0.0
2024-10-07 00:00:00+00:00,0.02620300091803074,0.026606999337673187,0.02609900012612343,0.02610599994659424,968721,0.0,0.0
2024-10-08 00:00:00+00:00,0.026110000908374786,0.026210999116301537,0.025589000433683395,0.025753000751137733,842432,0.0,0.0
2024-10-09 00:00:00+00:00,0.025783000513911247,0.025798000395298004,0.025046000257134438,0.02504800073802471,330691,0.0,0.0
2024-10-10 00:00:00+00:00,0.025046000257134438,0.025050999596714973,0.02430500090122223,0.024306999519467354,961535,0.0,0.0
2024-10-11 00:00:00+00:00,0.024306999519467354,0.025358999148011208,0.024295000359416008,0.02528100088238716,1162265,0.0,0.0
2024-10-12 00:00:00+00:00,0.02528199926018715,0.025829000398516655,0.025224000215530396,0.02581699937582016,950662,0.0,0.0
2024-10-13 00:00:00+00:00,0.02581699937582016,0.026319000869989395,0.02579900063574314,0.025818999856710434,927823,0.0,0.0
2024-10-14 00:00:00+00:00,0.025818999856710434,0.026552999392151833,0.025683000683784485,0.02633100003004074,1582503,0.0,0.0
2024-10-15 00:00:00+00:00,0.02633100003004074,0.026336999610066414,0.024490000680088997,0.024739999324083328,1023217,0.0,0.0
2024-10-16 00:00:00+00:00,0.024687999859452248,0.02600800059735775,0.024677999317646027,0.02598699927330017,924963,0.0,0.0
2024-10-17 00:00:00+00:00,0.02598699927330017,0.026312999427318573,0.025459999218583107,0.02554200030863285,1231695,0.0,0.0
2024-10-18 00:00:00+00:00,0.02554900012910366,0.025721000507473946,0.025445999577641487,0.02550400048494339,1054033,0.0,0.0
2024-10-19 00:00:00+00:00,0.02550400048494339,0.026308000087738037,0.02550400048494339,0.026288000866770744,977909,0.0,0.0
2024-10-20 00:00:00+00:00,0.026290999725461006,0.02692200057208538,0.026259999722242355,0.026791999116539955,584952,0.0,0.0
2024-10-21 00:00:00+00:00,0.026830999180674553,0.02695300057530403,0.02667899988591671,0.026680000126361847,947934,0.0,0.0
2024-10-22 00:00:00+00:00,0.026683999225497246,0.02676199935376644,0.02575800009071827,0.025759000331163406,1319867,0.0,0.0
2024-10-23 00:00:00+00:00,0.025759000331163406,0.025798000395298004,0.02482599951326847,0.02483700029551983,449419,0.0,0.0
2024-10-24 00:00:00+00:00,0.024848999455571175,0.025095000863075256,0.02481199987232685,0.02495799958705902,1138002,0.0,0.0
2024-10-25 00:00:00+00:00,0.025005999952554703,0.025016000494360924,0.023802999407052994,0.023804999887943268,1060793,0.0,0.0
2024-10-26 00:00:00+00:00,0.023804999887943268,0.02390900067985058,0.022794000804424286,0.022797999903559685,877353,0.0,0.0
2024-10-27 00:00:00+00:00,0.022797999903559685,0.022810999304056168,0.02260899916291237,0.02266700007021427,520955,0.0,0.0
2024-10-28 00:00:00+00:00,0.022662999108433723,0.022772999480366707,0.022481000050902367,0.02254300005733967,829042,0.0,0.0
2024-10-29 00:00:00+00:00,0.022538000717759132,0.022969000041484833,0.022532999515533447,0.022967999801039696,885333,0.0,0.0
2024-10-30 00:00:00+00:00,0.022967999801039696,0.023290999233722687,0.02279300056397915,0.023282000795006752,911840,0.0,0.0
2024-10-31 00:00:00+00:00,0.023282000795006752,0.023295000195503235,0.020913999527692795,0.02097800001502037,855111,0.0,0.0
2024-11-01 00:00:00+00:00,0.02085600048303604,0.020896999165415764,0.02042900025844574,0.020742999389767647,716259,0.0,0.0
2024-11-02 00:00:00+00:00,0.020742999389767647,0.020778000354766846,0.020625000819563866,0.0206300001591444,673188,0.0,0.0
2024-11-03 00:00:00+00:00,0.0206300001591444,0.020635999739170074,0.020073000341653824,0.0201019998639822,740950,0.0,0.0
2024-11-04 00:00:00+00:00,0.02012000046670437,0.02012000046670437,0.019720999523997307,0.019776999950408936,553244,0.0,0.0
2024-11-05 00:00:00+00:00,0.019776999950408936,0.02027300000190735,0.01977499946951866,0.020166000351309776,826346,0.0,0.0
2024-11-06 00:00:00+00:00,0.020131999626755714,0.021479999646544456,0.020123999565839767,0.02147199958562851,371689,0.0,0.0
2024-11-07 00:00:00+00:00,0.02152400091290474,0.02385599911212921,0.021515000611543655,0.023430999368429184,646709,0.0,0.0
2024-11-08 00:00:00+00:00,0.023375000804662704,0.024034999310970306,0.023354999721050262,0.02389400079846382,738185,0.0,0.0
2024-11-09 00:00:00+00:00,0.02401600033044815,0.025008000433444977,0.02371099963784218,0.02500299923121929,532883,0.0,0.0
2024-11-10 00:00:00+00:00,0.02500299923121929,0.03323499858379364,0.024994999170303345,0.032846998423337936,1250388,0.0,0.0
2024-11-11 00:00:00+00:00,0.0328500010073185,0.08427400141954422,0.031052999198436737,0.06178800016641617,27139827,0.0,0.0
2024-11-12 00:00:00+00:00,0.06177600100636482,0.06789500266313553,0.04680300131440163,0.0519770011305809,8394546,0.0,0.0
2024-11-13 00:00:00+00:00,0.051920998841524124,0.0519770011305809,0.0396139994263649,0.04218300059437752,2608810,0.0,0.0
2024-11-14 00:00:00+00:00,0.042183998972177505,0.042507000267505646,0.03664200007915497,0.03690500184893608,2206250,0.0,0.0
2024-11-15 00:00:00+00:00,0.03682100027799606,0.0379129983484745,0.03529699891805649,0.03602200001478195,821871,0.0,0.0
2024-11-16 00:00:00+00:00,0.03606000170111656,0.05029299855232239,0.03586199879646301,0.042330000549554825,2121908,0.0,0.0
2024-11-17 00:00:00+00:00,0.042330000549554825,0.04815100133419037,0.04113199934363365,0.04222699999809265,1421526,0.0,0.0
2024-11-18 00:00:00+00:00,0.042229000478982925,0.04681500047445297,0.03806300088763237,0.03921499848365784,1330427,0.0,0.0
2024-11-19 00:00:00+00:00,0.03918800130486488,0.03924499824643135,0.03590799868106842,0.03596699982881546,789269,0.0,0.0
2024-11-20 00:00:00+00:00,0.035989001393318176,0.035989001393318176,0.03163500130176544,0.03205300122499466,1038936,0.0,0.0
2024-11-21 00:00:00+00:00,0.03204699978232384,0.038554999977350235,0.03166100010275841,0.03611199930310249,1279749,0.0,0.0
2024-11-22 00:00:00+00:00,0.0361189991235733,0.037636999040842056,0.033031001687049866,0.03468000143766403,979610,0.0,0.0
2024-11-23 00:00:00+00:00,0.03468399867415428,0.03901800140738487,0.034568000584840775,0.038252998143434525,870443,0.0,0.0
2024-11-24 00:00:00+00:00,0.038245998322963715,0.039386000484228134,0.03567599877715111,0.03786199912428856,849802,0.0,0.0
2024-11-25 00:00:00+00:00,0.03786500170826912,0.040619999170303345,0.03662500157952309,0.03689400106668472,1057318,0.0,0.0
2024-11-26 00:00:00+00:00,0.03689799830317497,0.038722001016139984,0.03574499860405922,0.03769500181078911,778213,0.0,0.0
2024-11-27 00:00:00+00:00,0.037689000368118286,0.04245699942111969,0.037585001438856125,0.04113199934363365,936635,0.0,0.0
2024-11-28 00:00:00+00:00,0.041124001145362854,0.0747700035572052,0.03987300023436546,0.06088399887084961,15111438,0.0,0.0
2024-11-29 00:00:00+00:00,0.06089799851179123,0.08339700102806091,0.05910699814558029,0.07060600072145462,14563390,0.0,0.0
2024-11-30 00:00:00+00:00,0.0706150010228157,0.08973699808120728,0.06906700134277344,0.08965100347995758,10539544,0.0,0.0
2024-12-01 00:00:00+00:00,0.08965100347995758,0.1861650049686432,0.07984200119972229,0.13006700575351715,28667401,0.0,0.0
2024-12-02 00:00:00+00:00,0.1418360024690628,0.1557220071554184,0.1036899983882904,0.1297989934682846,21730714,0.0,0.0
2024-12-03 00:00:00+00:00,0.12974900007247925,0.13220399618148804,0.0982849970459938,0.11052799969911575,13744298,0.0,0.0
2024-12-04 00:00:00+00:00,0.1105009987950325,0.1446390002965927,0.1036750003695488,0.11807499825954437,11484054,0.0,0.0
2024-12-05 00:00:00+00:00,0.1180109977722168,0.14061999320983887,0.10826300084590912,0.1084979996085167,12959465,0.0,0.0
2024-12-06 00:00:00+00:00,0.10830199718475342,0.12492799758911133,0.10718999803066254,0.11350099742412567,6330340,0.0,0.0
2024-12-07 00:00:00+00:00,0.1134679988026619,0.11590400338172913,0.10385599732398987,0.10601300001144409,5309447,0.0,0.0
2024-12-08 00:00:00+00:00,0.10636299848556519,0.11337900161743164,0.10453200340270996,0.11288700252771378,5502340,0.0,0.0
2024-12-09 00:00:00+00:00,0.14870299398899078,0.14870299398899078,0.10361900180578232,0.1116819977760315,10265136,0.0,0.0
2024-12-10 00:00:00+00:00,0.11167000234127045,0.11588600277900696,0.0912880003452301,0.10240499675273895,9267196,0.0,0.0
2024-12-11 00:00:00+00:00,0.10238499939441681,0.10765299946069717,0.09905999898910522,0.10016699880361557,6826281,0.0,0.0
2024-12-12 00:00:00+00:00,0.10007599741220474,0.10669700056314468,0.09679699689149857,0.10220500081777573,5508007,0.0,0.0
2024-12-13 00:00:00+00:00,0.10206200182437897,0.10795799642801285,0.09690199792385101,0.09785900264978409,6599514,0.0,0.0
2024-12-14 00:00:00+00:00,0.09769599884748459,0.09959100186824799,0.08158300071954727,0.08895900100469589,7044869,0.0,0.0
2024-12-15 00:00:00+00:00,0.08896099776029587,0.09771200269460678,0.0865430012345314,0.09623400121927261,4587088,0.0,0.0
2024-12-16 00:00:00+00:00,0.09623400121927261,0.10041099786758423,0.08865000307559967,0.09088899940252304,4658465,0.0,0.0
2024-12-17 00:00:00+00:00,0.09086800366640091,0.11239700019359589,0.08560500293970108,0.0974309965968132,6123494,0.0,0.0
2024-12-18 00:00:00+00:00,0.09742400050163269,0.10717400163412094,0.09238100051879883,0.09313599765300751,5509055,0.0,0.0
2024-12-19 00:00:00+00:00,0.0930510014295578,0.09418900310993195,0.08291900157928467,0.08413799852132797,6038516,0.0,0.0
2024-12-20 00:00:00+00:00,0.08407100290060043,0.09423699975013733,0.07259300351142883,0.08836600184440613,4737005,0.0,0.0
2024-12-21 00:00:00+00:00,0.08836600184440613,0.09276100248098373,0.07741300016641617,0.08015000075101852,3741191,0.0,0.0
2024-12-22 00:00:00+00:00,0.0801130011677742,0.08308199793100357,0.07745199650526047,0.07772800326347351,3919053,0.0,0.0
2024-12-23 00:00:00+00:00,0.07769899815320969,0.07955899834632874,0.07223299890756607,0.0755079984664917,4047209,0.0,0.0
2024-12-24 00:00:00+00:00,0.07566200196743011,0.08008299767971039,0.07365699857473373,0.07774999737739563,3056508,0.0,0.0
2024-12-25 00:00:00+00:00,0.07774999737739563,0.07774999737739563,0.07390300184488297,0.07404900342226028,2150834,0.0,0.0
2024-12-26 00:00:00+00:00,0.0740559995174408,0.07487799972295761,0.06614399701356888,0.0676020011305809,3654565,0.0,0.0
2024-12-27 00:00:00+00:00,0.0675939992070198,0.07248300313949585,0.0657539963722229,0.0657849982380867,3041745,0.0,0.0
2024-12-28 00:00:00+00:00,0.06577800214290619,0.0671050027012825,0.06379300355911255,0.06394699960947037,2412220,0.0,0.0
2024-12-29 00:00:00+00:00,0.06395299732685089,0.06415899842977524,0.05683299899101257,0.05860599875450134,2676338,0.0,0.0
2024-12-30 00:00:00+00:00,0.058556001633405685,0.06379300355911255,0.058274999260902405,0.06155399978160858,2734423,0.0,0.0
2024-12-31 00:00:00+00:00,0.061560001224279404,0.07666199654340744,0.06095200031995773,0.07148899883031845,4857703,0.0,0.0
2025-01-01 00:00:00+00:00,0.0714770033955574,0.09702099859714508,0.07129500061273575,0.0824889987707138,7118125,0.0,0.0
2025-01-02 00:00:00+00:00,0.0824889987707138,0.08511000126600266,0.07728700339794159,0.07763499766588211,3401546,0.0,0.0
2025-01-03 00:00:00+00:00,0.07761800289154053,0.07865499705076218,0.07302500307559967,0.07468300312757492,1969690,0.0,0.0
2025-01-04 00:00:00+00:00,0.0746610015630722,0.07809899747371674,0.07399400323629379,0.07565800100564957,1706612,0.0,0.0
2025-01-05 00:00:00+00:00,0.0756630003452301,0.08016599714756012,0.07467400282621384,0.07987400144338608,1846745,0.0,0.0
2025-01-06 00:00:00+00:00,0.07989799976348877,0.07990600168704987,0.07472199946641922,0.07532600313425064,1842799,0.0,0.0
2025-01-07 00:00:00+00:00,0.07531999796628952,0.07665900141000748,0.06757699698209763,0.06813099980354309,1308066,0.0,0.0
2025-01-08 00:00:00+00:00,0.06813099980354309,0.0681539997458458,0.0620339997112751,0.06252899765968323,2091040,0.0,0.0
2025-01-09 00:00:00+00:00,0.06251800060272217,0.06294900178909302,0.059181999415159225,0.0611799992620945,3061829,0.0,0.0
2025-01-10 00:00:00+00:00,0.061184000223875046,0.06342999637126923,0.060134999454021454,0.061932001262903214,4409932,0.0,0.0
2025-01-11 00:00:00+00:00,0.06192199885845184,0.062313999980688095,0.05964599922299385,0.06016800180077553,3969305,0.0,0.0
2025-01-12 00:00:00+00:00,0.0601859986782074,0.06114400178194046,0.05845699831843376,0.058869000524282455,3814743,0.0,0.0
2025-01-13 00:00:00+00:00,0.058883000165224075,0.05899500101804733,0.0489329993724823,0.053612999618053436,3591153,0.0,0.0
2025-01-14 00:00:00+00:00,0.053612999618053436,0.05508200079202652,0.05188500136137009,0.0532200001180172,920217,0.0,0.0
2025-01-15 00:00:00+00:00,0.05322600156068802,0.05988600105047226,0.052632998675107956,0.05988499894738197,957651,0.0,0.0
2025-01-16 00:00:00+00:00,0.05988699942827225,0.059967998415231705,0.05663599818944931,0.05743499845266342,2054763,0.0,0.0
2025-01-17 00:00:00+00:00,0.05736500024795532,0.060426998883485794,0.05718500167131424,0.05859199911355972,1564728,0.0,0.0
2025-01-18 00:00:00+00:00,0.05859199911355972,0.05885700136423111,0.051252998411655426,0.0514880008995533,1404377,0.0,0.0
2025-01-19 00:00:00+00:00,0.05150900036096573,0.052914999425411224,0.045917998999357224,0.04682699963450432,3027376,0.0,0.0
2025-01-20 00:00:00+00:00,0.04689500108361244,0.046897001564502716,0.04093899950385094,0.04112900048494339,1614478,0.0,0.0
2025-01-21 00:00:00+00:00,0.041085001081228256,0.043838001787662506,0.040424998849630356,0.04307800158858299,848177,0.0,0.0
2025-01-22 00:00:00+00:00,0.043074000626802444,0.04475399851799011,0.042824000120162964,0.04356599971652031,1694909,0.0,0.0
2025-01-23 00:00:00+00:00,0.043561000376939774,0.04406299814581871,0.04097399860620499,0.04129600152373314,1312452,0.0,0.0
2025-01-24 00:00:00+00:00,0.04129600152373314,0.043143998831510544,0.03581700101494789,0.0359559990465641,2076314,0.0,0.0
2025-01-25 00:00:00+00:00,0.035937000066041946,0.037769000977277756,0.032558001577854156,0.03310399875044823,1191969,0.0,0.0
2025-01-26 00:00:00+00:00,0.03310700133442879,0.03673499822616577,0.032993000000715256,0.03574400022625923,932289,0.0,0.0
2025-01-27 00:00:00+00:00,0.03574400022625923,0.036233000457286835,0.03406300023198128,0.03605100139975548,1484417,0.0,0.0
2025-01-28 00:00:00+00:00,0.03605100139975548,0.052567001432180405,0.035392001271247864,0.046828001737594604,2920073,0.0,0.0
2025-01-29 00:00:00+00:00,0.04685699939727783,0.05899199843406677,0.041822001338005066,0.05108899995684624,5093567,0.0,0.0
2025-01-30 00:00:00+00:00,0.051086001098155975,0.05109800025820732,0.04653000086545944,0.046574000269174576,1470430,0.0,0.0
2025-01-31 00:00:00+00:00,0.046574000269174576,0.04907400161027908,0.045201998203992844,0.04818800091743469,1685231,0.0,0.0
2025-02-01 00:00:00+00:00,0.04818199947476387,0.04853300005197525,0.04402599856257439,0.044537998735904694,2266308,0.0,0.0
2025-02-02 00:00:00+00:00,0.04454600065946579,0.04454899951815605,0.03995700180530548,0.04130899906158447,1415214,0.0,0.0
2025-02-03 00:00:00+00:00,0.041377998888492584,0.04241599887609482,0.036378998309373856,0.042114999145269394,2503803,0.0,0.0
2025-02-04 00:00:00+00:00,0.04213400185108185,0.0421379990875721,0.037512000650167465,0.03772300109267235,1450546,0.0,0.0
2025-02-05 00:00:00+00:00,0.03771999850869179,0.043970998376607895,0.03735300153493881,0.04096300154924393,2107840,0.0,0.0
2025-02-06 00:00:00+00:00,0.04095499962568283,0.04293999820947647,0.03728200122714043,0.037349000573158264,1429998,0.0,0.0
2025-02-07 00:00:00+00:00,0.037363000214099884,0.03763600066304207,0.03581399843096733,0.03602999821305275,621013,0.0,0.0
2025-02-08 00:00:00+00:00,0.03603599965572357,0.03674300014972687,0.03478899970650673,0.03501899912953377,465904,0.0,0.0
2025-02-09 00:00:00+00:00,0.035020001232624054,0.035280000418424606,0.033383000642061234,0.033775001764297485,297773,0.0,0.0
2025-02-10 00:00:00+00:00,0.033771999180316925,0.03567599877715111,0.032196998596191406,0.035064999014139175,816358,0.0,0.0
2025-02-11 00:00:00+00:00,0.03504300117492676,0.0354049988090992,0.03263700008392334,0.03263799846172333,707691,0.0,0.0
2025-02-12 00:00:00+00:00,0.032666999846696854,0.03270599991083145,0.031831998378038406,0.03206599876284599,721319,0.0,0.0
2025-02-13 00:00:00+00:00,0.03206099942326546,0.0322519987821579,0.031191999092698097,0.031564999371767044,622480,0.0,0.0
2025-02-14 00:00:00+00:00,0.031575001776218414,0.03349199891090393,0.03150099888443947,0.03313000127673149,584744,0.0,0.0
2025-02-15 00:00:00+00:00,0.03312499821186066,0.03534900024533272,0.03246799856424332,0.0331990011036396,1040215,0.0,0.0
2025-02-16 00:00:00+00:00,0.03320999816060066,0.03351199999451637,0.03244699910283089,0.03260299935936928,550516,0.0,0.0
2025-02-17 00:00:00+00:00,0.032597001641988754,0.03400300070643425,0.03235900029540062,0.03352100029587746,842925,0.0,0.0
2025-02-18 00:00:00+00:00,0.03352800011634827,0.03657500073313713,0.03241899982094765,0.03300099819898605,1385832,0.0,0.0
2025-02-19 00:00:00+00:00,0.03300099819898605,0.034237999469041824,0.03279300034046173,0.033233001828193665,1372153,0.0,0.0
2025-02-20 00:00:00+00:00,0.033233001828193665,0.03330700099468231,0.031801000237464905,0.0318790003657341,1575779,0.0,0.0
2025-02-21 00:00:00+00:00,0.031863998621702194,0.03195500001311302,0.029373999685049057,0.02964399941265583,1518927,0.0,0.0
2025-02-22 00:00:00+00:00,0.02964000031352043,0.030424000695347786,0.029203999787569046,0.029719000682234764,1464248,0.0,0.0
2025-02-23 00:00:00+00:00,0.029719000682234764,0.03108000010251999,0.02963699959218502,0.03045699931681156,1417453,0.0,0.0
2025-02-24 00:00:00+00:00,0.03045699931681156,0.030585000291466713,0.02689800038933754,0.02696100063621998,1376782,0.0,0.0
2025-02-25 00:00:00+00:00,0.02696399949491024,0.027254000306129456,0.02551399916410446,0.027216000482439995,1251802,0.0,0.0
2025-02-26 00:00:00+00:00,0.027218999341130257,0.0279339998960495,0.026155000552535057,0.026552999392151833,1181199,0.0,0.0
2025-02-27 00:00:00+00:00,0.026551999151706696,0.026840999722480774,0.02550699934363365,0.0255730003118515,1119669,0.0,0.0
2025-02-28 00:00:00+00:00,0.025575000792741776,0.026775000616908073,0.024504000321030617,0.026443000882864,1016894,0.0,0.0
2025-03-01 00:00:00+00:00,0.026443000882864,0.02727700024843216,0.02607100084424019,0.026480000466108322,1026908,0.0,0.0
2025-03-02 00:00:00+00:00,0.026479000225663185,0.032829999923706055,0.026333000510931015,0.03220300003886223,1505852,0.0,0.0
2025-03-03 00:00:00+00:00,0.03219899907708168,0.03221900016069412,0.02897699922323227,0.02921999990940094,1442999,0.0,0.0
2025-03-04 00:00:00+00:00,0.02921999990940094,0.030565999448299408,0.02796800062060356,0.03045699931681156,1384588,0.0,0.0
2025-03-05 00:00:00+00:00,0.03045699931681156,0.031137000769376755,0.030084000900387764,0.030518999323248863,1385096,0.0,0.0
2025-03-06 00:00:00+00:00,0.030518999323248863,0.03178200125694275,0.030014999210834503,0.03020000085234642,1147643,0.0,0.0
2025-03-07 00:00:00+00:00,0.030202999711036682,0.030212000012397766,0.02837900072336197,0.028470000252127647,1234495,0.0,0.0
2025-03-08 00:00:00+00:00,0.028470000252127647,0.028694000095129013,0.028071999549865723,0.02868100069463253,1143161,0.0,0.0
2025-03-09 00:00:00+00:00,0.028680000454187393,0.028881000354886055,0.025676000863313675,0.025676999241113663,1206746,0.0,0.0
2025-03-10 00:00:00+00:00,0.025676000863313675,0.027210000902414322,0.024387000128626823,0.024393999949097633,1225092,0.0,0.0
2025-03-11 00:00:00+00:00,0.02439500018954277,0.025088999420404434,0.023454999551177025,0.024840999394655228,951753,0.0,0.0
2025-03-12 00:00:00+00:00,0.024840999394655228,0.024922000244259834,0.024244999513030052,0.024700000882148743,870465,0.0,0.0
2025-03-13 00:00:00+00:00,0.024700000882148743,0.025314999744296074,0.024351999163627625,0.02450999990105629,885873,0.0,0.0
2025-03-14 00:00:00+00:00,0.02450999990105629,0.026420999318361282,0.023120999336242676,0.023190999403595924,1058588,0.0,0.0
2025-03-15 00:00:00+00:00,0.023190999403595924,0.02440200001001358,0.022910000756382942,0.024320000782608986,852347,0.0,0.0
2025-03-16 00:00:00+00:00,0.024320000782608986,0.024741999804973602,0.02373800054192543,0.023924000561237335,851254,0.0,0.0
2025-03-17 00:00:00+00:00,0.023924000561237335,0.02469800040125847,0.02129399962723255,0.022004999220371246,1143800,0.0,0.0
2025-03-18 00:00:00+00:00,0.02200699970126152,0.023302000015974045,0.02174299955368042,0.023267000913619995,861865,0.0,0.0
2025-03-19 00:00:00+00:00,0.023269999772310257,0.02343600057065487,0.022818999364972115,0.023374000564217567,909956,0.0,0.0
2025-03-20 00:00:00+00:00,0.023374000564217567,0.023442000150680542,0.02268500067293644,0.02308499999344349,957155,0.0,0.0
2025-03-21 00:00:00+00:00,0.02308499999344349,0.023307999595999718,0.022631000727415085,0.02301100082695484,811324,0.0,0.0
2025-03-22 00:00:00+00:00,0.023012999445199966,0.023329000920057297,0.02258099988102913,0.022721000015735626,945679,0.0,0.0
2025-03-23 00:00:00+00:00,0.022725999355316162,0.02287299931049347,0.022254999727010727,0.02246199920773506,962438,0.0,0.0
2025-03-24 00:00:00+00:00,0.022464999929070473,0.026333000510931015,0.0224629994481802,0.025736000388860703,1229980,0.0,0.0
2025-03-25 00:00:00+00:00,0.025721000507473946,0.02659899927675724,0.025124000385403633,0.025856999680399895,1407616,0.0,0.0
2025-03-26 00:00:00+00:00,0.025851000100374222,0.025936000049114227,0.02416599914431572,0.024271000176668167,713198,0.0,0.0
2025-03-27 00:00:00+00:00,0.024271000176668167,0.024483000859618187,0.02253499999642372,0.022551000118255615,527312,0.0,0.0
2025-03-28 00:00:00+00:00,0.02254899963736534,0.02260500006377697,0.0216669999063015,0.021694999188184738,489564,0.0,0.0
2025-03-29 00:00:00+00:00,0.021696999669075012,0.022120000794529915,0.0210960004478693,0.02115499973297119,457480,0.0,0.0
2025-03-30 00:00:00+00:00,0.02115499973297119,0.02142000012099743,0.021067000925540924,0.02115599997341633,438298,0.0,0.0
2025-03-31 00:00:00+00:00,0.021164000034332275,0.021469000726938248,0.020872000604867935,0.021405000239610672,464327,0.0,0.0
2025-04-01 00:00:00+00:00,0.021405000239610672,0.02183699980378151,0.021265000104904175,0.021310999989509583,565616,0.0,0.0
2025-04-02 00:00:00+00:00,0.021310999989509583,0.021372999995946884,0.02030099928379059,0.020333999767899513,2972947,0.0,0.0
2025-04-03 00:00:00+00:00,0.020329000428318977,0.020413000136613846,0.019418999552726746,0.019982999190688133,2105102,0.0,0.0
2025-04-04 00:00:00+00:00,0.01998800039291382,0.02124899998307228,0.019819999113678932,0.020591000095009804,2099062,0.0,0.0
2025-04-05 00:00:00+00:00,0.02064399980008602,0.020779000595211983,0.020351000130176544,0.02048099972307682,1798357,0.0,0.0
2025-04-06 00:00:00+00:00,0.02048099972307682,0.020602000877261162,0.018476000055670738,0.018557000905275345,2171834,0.0,0.0
2025-04-07 00:00:00+00:00,0.018557000905275345,0.018648000434041023,0.017532000318169594,0.018588000908493996,2147711,0.0,0.0
2025-04-08 00:00:00+00:00,0.01859300024807453,0.018727999180555344,0.017834000289440155,0.017966000363230705,2291071,0.0,0.0
2025-04-09 00:00:00+00:00,0.017971999943256378,0.019958000630140305,0.017503000795841217,0.019892999902367592,2581025,0.0,0.0
2025-04-10 00:00:00+00:00,0.019895000383257866,0.02092899940907955,0.018557000905275345,0.018640000373125076,3053719,0.0,0.0
2025-04-11 00:00:00+00:00,0.018648000434041023,0.020410999655723572,0.01863200031220913,0.019190000370144844,2600422,0.0,0.0
2025-04-12 00:00:00+00:00,0.01919499970972538,0.020054999738931656,0.019161000847816467,0.01991499960422516,2778389,0.0,0.0
2025-04-13 00:00:00+00:00,0.01991499960422516,0.019977999851107597,0.019074000418186188,0.019115999341011047,1643857,0.0,0.0
2025-04-14 00:00:00+00:00,0.019115999341011047,0.020757000893354416,0.019085999578237534,0.01921200007200241,1904553,0.0,0.0
2025-04-15 00:00:00+00:00,0.019222000613808632,0.026986999437212944,0.019164999946951866,0.022336000576615334,4022260,0.0,0.0
2025-04-16 00:00:00+00:00,0.022336000576615334,0.022478999570012093,0.020903000608086586,0.021338999271392822,2019258,0.0,0.0
2025-04-17 00:00:00+00:00,0.021344000473618507,0.02151999995112419,0.020323000848293304,0.020369000732898712,1290140,0.0,0.0
2025-04-18 00:00:00+00:00,0.020375000312924385,0.02193400077521801,0.020298000425100327,0.02070399932563305,1700967,0.0,0.0
2025-04-19 00:00:00+00:00,0.02070399932563305,0.022436000406742096,0.02056499943137169,0.02077700011432171,835970,0.0,0.0
2025-04-20 00:00:00+00:00,0.02077700011432171,0.021460000425577164,0.020677000284194946,0.021138999611139297,686996,0.0,0.0
2025-04-21 00:00:00+00:00,0.021138999611139297,0.021849000826478004,0.02104399912059307,0.021059999242424965,1035700,0.0,0.0
2025-04-22 00:00:00+00:00,0.021059000864624977,0.022546999156475067,0.021012000739574432,0.022324999794363976,977616,0.0,0.0
