TIMESTAMP,MARVIN29300_OPEN_PRICE_USD,MARVIN29300_HIGH_PRICE_USD,MARVIN29300_LOW_PRICE_USD,MARVIN29300_CLOSE_PRICE_USD,MARVIN29300_VOLUME_USD,MARVIN29300_DIVIDENDS_USD,MARVIN29300_STOCK_SPLITS_USD
2024-08-28 00:00:00+00:00,0.000737000023946166,0.000737000023946166,0.0006939999875612557,0.0006939999875612557,9,0.0,0.0
2024-08-29 00:00:00+00:00,0.0006939999875612557,0.0006939999875612557,0.0006709999870508909,0.0006709999870508909,739,0.0,0.0
2024-08-30 00:00:00+00:00,0.0006709999870508909,0.0006709999870508909,0.0006389999762177467,0.0006510000093840063,551,0.0,0.0
2024-08-31 00:00:00+00:00,0.0006510000093840063,0.0006510000093840063,0.0005569999921135604,0.0005740000051446259,1628,0.0,0.0
2024-09-01 00:00:00+00:00,0.0005740000051446259,0.0006000000284984708,0.0005699999746866524,0.0006000000284984708,518,0.0,0.0
2024-09-02 00:00:00+00:00,0.0006000000284984708,0.0006000000284984708,0.0005729999975301325,0.0005840000230818987,18,0.0,0.0
2024-09-03 00:00:00+00:00,0.0005840000230818987,0.0006169999833218753,0.0005840000230818987,0.0006169999833218753,691,0.0,0.0
2024-09-04 00:00:00+00:00,0.0006169999833218753,0.0006290000164881349,0.000610999995842576,0.000610999995842576,556,0.0,0.0
2024-09-05 00:00:00+00:00,0.000610999995842576,0.0006189999985508621,0.0005810000002384186,0.0006019999855197966,1038,0.0,0.0
2024-09-06 00:00:00+00:00,0.0006019999855197966,0.0006019999855197966,0.0005339999916031957,0.0005339999916031957,1145,0.0,0.0
2024-09-07 00:00:00+00:00,0.0005339999916031957,0.0005530000198632479,0.0005339999916031957,0.0005530000198632479,201,0.0,0.0
2024-09-08 00:00:00+00:00,0.0005530000198632479,0.0006189999985508621,0.0005530000198632479,0.0006019999855197966,810,0.0,0.0
2024-09-09 00:00:00+00:00,0.0006019999855197966,0.0006309999735094607,0.0005789999850094318,0.0005869999877177179,2309,0.0,0.0
2024-09-10 00:00:00+00:00,0.0005869999877177179,0.0006169999833218753,0.0005869999877177179,0.0006169999833218753,252,0.0,0.0
2024-09-11 00:00:00+00:00,0.0006169999833218753,0.000678999989759177,0.0006169999833218753,0.0006709999870508909,1290,0.0,0.0
2024-09-12 00:00:00+00:00,0.0006709999870508909,0.0006849999772384763,0.0006709999870508909,0.0006799999973736703,203,0.0,0.0
2024-09-13 00:00:00+00:00,0.0006799999973736703,0.0007409999961964786,0.0006360000115819275,0.0007409999961964786,1270,0.0,0.0
2024-09-14 00:00:00+00:00,0.0007409999961964786,0.0007619999814778566,0.0007379999733529985,0.0007379999733529985,589,0.0,0.0
2024-09-15 00:00:00+00:00,0.0007379999733529985,0.0007539999787695706,0.0007070000283420086,0.0007070000283420086,1002,0.0,0.0
2024-09-16 00:00:00+00:00,0.0007070000283420086,0.0007070000283420086,0.0006639999919570982,0.0006639999919570982,548,0.0,0.0
2024-09-17 00:00:00+00:00,0.0006639999919570982,0.0007019999902695417,0.0006639999919570982,0.0006949999951757491,575,0.0,0.0
2024-09-18 00:00:00+00:00,0.0006949999951757491,0.0008829999715089798,0.0006859999848529696,0.0008510000188834965,5230,0.0,0.0
2024-09-19 00:00:00+00:00,0.0008510000188834965,0.0010110000148415565,0.0008089999901130795,0.0008859999943524599,5738,0.0,0.0
2024-09-20 00:00:00+00:00,0.0008859999943524599,0.000981000019237399,0.0007970000151544809,0.0009790000040084124,4184,0.0,0.0
2024-09-21 00:00:00+00:00,0.0009790000040084124,0.0009790000040084124,0.0009330000029876828,0.0009510000236332417,972,0.0,0.0
2024-09-22 00:00:00+00:00,0.0009510000236332417,0.0009510000236332417,0.0009190000128000975,0.0009210000280290842,374,0.0,0.0
2024-09-23 00:00:00+00:00,0.0009210000280290842,0.0009850000496953726,0.0008699999889358878,0.0009590000263415277,2263,0.0,0.0
2024-09-24 00:00:00+00:00,0.0009590000263415277,0.0009730000165291131,0.0008859999943524599,0.0009089999948628247,2436,0.0,0.0
2024-09-25 00:00:00+00:00,0.0009089999948628247,0.0009759999811649323,0.000881000014487654,0.0009640000062063336,1725,0.0,0.0
2024-09-26 00:00:00+00:00,0.0009640000062063336,0.0014560000272467732,0.0009640000062063336,0.0011660000309348106,9584,0.0,0.0
2024-09-27 00:00:00+00:00,0.0011660000309348106,0.0013269999762997031,0.001155999954789877,0.0012509999796748161,2503,0.0,0.0
2024-09-28 00:00:00+00:00,0.0012509999796748161,0.001702000037766993,0.0012509999796748161,0.0014449999434873462,13246,0.0,0.0
2024-09-29 00:00:00+00:00,0.0014449999434873462,0.0017040000529959798,0.0014449999434873462,0.0017040000529959798,4911,0.0,0.0
2024-09-30 00:00:00+00:00,0.0017040000529959798,0.001744000008329749,0.0012750000460073352,0.0013989999424666166,10164,0.0,0.0
2024-10-01 00:00:00+00:00,0.0013989999424666166,0.001505000051110983,0.0013989999424666166,0.0014420000370591879,1934,0.0,0.0
2024-10-02 00:00:00+00:00,0.0014420000370591879,0.0014550000196322799,0.001307999948039651,0.001307999948039651,872,0.0,0.0
2024-10-03 00:00:00+00:00,0.001307999948039651,0.001446999958716333,0.0012329999590292573,0.0012329999590292573,3396,0.0,0.0
2024-10-04 00:00:00+00:00,0.0012329999590292573,0.0014819999923929572,0.0012329999590292573,0.001471000025048852,3368,0.0,0.0
2024-10-05 00:00:00+00:00,0.001471000025048852,0.0015439999988302588,0.0012400000123307109,0.0012400000123307109,6569,0.0,0.0
2024-10-06 00:00:00+00:00,0.0012400000123307109,0.0013510000426322222,0.0009319999953731894,0.0010649999603629112,13211,0.0,0.0
2024-10-07 00:00:00+00:00,0.0010649999603629112,0.001218999968841672,0.0010010000551119447,0.001044000033289194,11071,0.0,0.0
2024-10-08 00:00:00+00:00,0.001044000033289194,0.0011159999994561076,0.0009889999637380242,0.0010760000441223383,4960,0.0,0.0
2024-10-09 00:00:00+00:00,0.0010610000463202596,0.0010760000441223383,0.001016999944113195,0.0010239999974146485,1970,0.0,0.0
2024-10-10 00:00:00+00:00,0.0010239999974146485,0.0010839999886229634,0.0009820000268518925,0.0010839999886229634,2212,0.0,0.0
2024-10-11 00:00:00+00:00,0.0010839999886229634,0.0013419999741017818,0.0010839999886229634,0.0012760000536218286,5203,0.0,0.0
2024-10-12 00:00:00+00:00,0.0012760000536218286,0.0013160000089555979,0.001155999954789877,0.001155999954789877,4795,0.0,0.0
2024-10-13 00:00:00+00:00,0.001155999954789877,0.0012110000243410468,0.0011390000581741333,0.0011840000515803695,2386,0.0,0.0
2024-10-14 00:00:00+00:00,0.0011840000515803695,0.0013089999556541443,0.0011840000515803695,0.001234999974258244,2401,0.0,0.0
2024-10-15 00:00:00+00:00,0.001234999974258244,0.001319000031799078,0.0011390000581741333,0.001319000031799078,3782,0.0,0.0
2024-10-16 00:00:00+00:00,0.001319000031799078,0.0014809999847784638,0.0012669999850913882,0.0012669999850913882,6610,0.0,0.0
2024-10-17 00:00:00+00:00,0.0012669999850913882,0.0013460000045597553,0.0012100000167265534,0.0013460000045597553,5485,0.0,0.0
2024-10-18 00:00:00+00:00,0.0013460000045597553,0.0015950000379234552,0.0013460000045597553,0.001567999948747456,3898,0.0,0.0
2024-10-19 00:00:00+00:00,0.001567999948747456,0.001567999948747456,0.0013170000165700912,0.0013770000077784061,3993,0.0,0.0
2024-10-20 00:00:00+00:00,0.0013770000077784061,0.0014700000174343586,0.0013770000077784061,0.0014299999456852674,2582,0.0,0.0
2024-10-21 00:00:00+00:00,0.0014270000392571092,0.001509999972768128,0.0013909999979659915,0.0013909999979659915,1670,0.0,0.0
2024-10-22 00:00:00+00:00,0.0013909999979659915,0.0014449999434873462,0.0013699999544769526,0.0013989999424666166,3752,0.0,0.0
2024-10-23 00:00:00+00:00,0.0013989999424666166,0.001424000016413629,0.0013439999893307686,0.0013640000252053142,3049,0.0,0.0
2024-10-24 00:00:00+00:00,0.0013640000252053142,0.001382000045850873,0.0012489999644458294,0.0012919999426230788,5434,0.0,0.0
2024-10-25 00:00:00+00:00,0.0013089999556541443,0.0013089999556541443,0.0011660000309348106,0.001183000043965876,3009,0.0,0.0
2024-10-26 00:00:00+00:00,0.001183000043965876,0.0012519999872893095,0.001183000043965876,0.001247999956831336,1182,0.0,0.0
2024-10-27 00:00:00+00:00,0.001247999956831336,0.0015660000499337912,0.0012369999894872308,0.0015300000086426735,8147,0.0,0.0
2024-10-28 00:00:00+00:00,0.0015300000086426735,0.001639000023715198,0.001509999972768128,0.0015490000369027257,7808,0.0,0.0
2024-10-29 00:00:00+00:00,0.0015490000369027257,0.0020260000601410866,0.0015490000369027257,0.0018400000408291817,12982,0.0,0.0
2024-10-30 00:00:00+00:00,0.0018400000408291817,0.002839999971911311,0.0018019999843090773,0.0025110000278800726,38747,0.0,0.0
2024-10-31 00:00:00+00:00,0.0025110000278800726,0.0025110000278800726,0.0014149999478831887,0.001598999951966107,26677,0.0,0.0
2024-11-01 00:00:00+00:00,0.001598999951966107,0.0016029999824240804,0.000775999971665442,0.000901999999769032,22571,0.0,0.0
2024-11-02 00:00:00+00:00,0.000901999999769032,0.000901999999769032,0.0006689999718219042,0.0006830000202171504,6709,0.0,0.0
2024-11-03 00:00:00+00:00,0.0006830000202171504,0.0018660000059753656,0.000678999989759177,0.0007769999792799354,110976,0.0,0.0
2024-11-04 00:00:00+00:00,0.0007820000173524022,0.00113800005055964,0.0007820000173524022,0.0009500000160187483,8247,0.0,0.0
2024-11-05 00:00:00+00:00,0.0009500000160187483,0.0009720000089146197,0.0008999999845400453,0.0009040000149980187,3647,0.0,0.0
2024-11-06 00:00:00+00:00,0.0009040000149980187,0.0009970000246539712,0.0008539999835193157,0.0009820000268518925,5318,0.0,0.0
2024-11-07 00:00:00+00:00,0.000981000019237399,0.000990999978967011,0.0008789999992586672,0.0009609999833628535,3566,0.0,0.0
2024-11-08 00:00:00+00:00,0.0009609999833628535,0.0009950000094249845,0.0008280000183731318,0.0008280000183731318,2273,0.0,0.0
2024-11-09 00:00:00+00:00,0.0008280000183731318,0.001053999993018806,0.0008040000102482736,0.0010100000072270632,7448,0.0,0.0
2024-11-10 00:00:00+00:00,0.0010100000072270632,0.0010789999505504966,0.0009889999637380242,0.0010260000126436353,3861,0.0,0.0
2024-11-11 00:00:00+00:00,0.0010260000126436353,0.001164000015705824,0.0009970000246539712,0.0010239999974146485,6514,0.0,0.0
2024-11-12 00:00:00+00:00,0.0010239999974146485,0.0020600000862032175,0.0010239999974146485,0.0017960000550374389,37617,0.0,0.0
2024-11-13 00:00:00+00:00,0.0016240000259131193,0.0017160000279545784,0.001505000051110983,0.0015569999814033508,13540,0.0,0.0
2024-11-14 00:00:00+00:00,0.0015569999814033508,0.0016830000095069408,0.0012610000558197498,0.0012610000558197498,11119,0.0,0.0
2024-11-15 00:00:00+00:00,0.0012610000558197498,0.0015780000248923898,0.0012390000047162175,0.0015379999531432986,6815,0.0,0.0
2024-11-16 00:00:00+00:00,0.0015490000369027257,0.0017040000529959798,0.0014440000522881746,0.0014519999967887998,7465,0.0,0.0
2024-11-17 00:00:00+00:00,0.0014519999967887998,0.0015899999998509884,0.0010389999952167273,0.0010389999952167273,12263,0.0,0.0
2024-11-18 00:00:00+00:00,0.0010389999952167273,0.0013960000360384583,0.0010389999952167273,0.0012829999905079603,7839,0.0,0.0
2024-11-19 00:00:00+00:00,0.0012829999905079603,0.001303000026382506,0.0012080000014975667,0.0012080000014975667,1589,0.0,0.0
2024-11-20 00:00:00+00:00,0.0012080000014975667,0.0012100000167265534,0.001154000055976212,0.001164000015705824,1133,0.0,0.0
2024-11-21 00:00:00+00:00,0.001164000015705824,0.0011940000113099813,0.001129999989643693,0.0011769999982789159,1396,0.0,0.0
2024-11-22 00:00:00+00:00,0.0011769999982789159,0.001193000003695488,0.0011119999689981341,0.001120000029914081,1026,0.0,0.0
2024-11-23 00:00:00+00:00,0.001120000029914081,0.0011449999874457717,0.0010770000517368317,0.0010770000517368317,1060,0.0,0.0
2024-11-24 00:00:00+00:00,0.0010770000517368317,0.001088000019080937,0.0010489999549463391,0.0010499999625608325,515,0.0,0.0
2024-11-25 00:00:00+00:00,0.0010499999625608325,0.0010679999832063913,0.0009720000089146197,0.0009720000089146197,1837,0.0,0.0
2024-11-26 00:00:00+00:00,0.0009720000089146197,0.001006999984383583,0.0008399999933317304,0.0008640000014565885,3483,0.0,0.0
2024-11-27 00:00:00+00:00,0.0008640000014565885,0.0009040000149980187,0.0007960000075399876,0.0008399999933317304,4578,0.0,0.0
2024-11-28 00:00:00+00:00,0.0008399999933317304,0.0009830000344663858,0.0008149999775923789,0.000838999985717237,1995,0.0,0.0
2024-11-29 00:00:00+00:00,0.000838999985717237,0.0008769999840296805,0.000838999985717237,0.0008750000270083547,297,0.0,0.0
2024-11-30 00:00:00+00:00,0.0008750000270083547,0.0009260000078938901,0.0008580000139772892,0.0008960000122897327,413,0.0,0.0
2024-12-01 00:00:00+00:00,0.0008960000122897327,0.0008960000122897327,0.0008769999840296805,0.0008820000221021473,448,0.0,0.0
2024-12-02 00:00:00+00:00,0.0008980000275187194,0.0009539999882690609,0.0008399999933317304,0.0008399999933317304,4057,0.0,0.0
2024-12-03 00:00:00+00:00,0.0008399999933317304,0.0008730000117793679,0.0008399999933317304,0.0008670000243000686,1432,0.0,0.0
2024-12-04 00:00:00+00:00,0.0008670000243000686,0.001066999975591898,0.0008670000243000686,0.0009629999985918403,3232,0.0,0.0
2024-12-05 00:00:00+00:00,0.0009629999985918403,0.0010110000148415565,0.0008999999845400453,0.0009730000165291131,3214,0.0,0.0
2024-12-06 00:00:00+00:00,0.0009730000165291131,0.0010239999974146485,0.0009490000084042549,0.0009490000084042549,1295,0.0,0.0
2024-12-07 00:00:00+00:00,0.0009490000084042549,0.000981000019237399,0.0009490000084042549,0.000981000019237399,511,0.0,0.0
2024-12-08 00:00:00+00:00,0.000981000019237399,0.0010209999745711684,0.0009619999909773469,0.0009619999909773469,3144,0.0,0.0
2024-12-09 00:00:00+00:00,0.0009619999909773469,0.0009619999909773469,0.0008820000221021473,0.0008820000221021473,1001,0.0,0.0
2024-12-10 00:00:00+00:00,0.0008820000221021473,0.0009250000002793968,0.0008590000215917826,0.0008839999791234732,1930,0.0,0.0
2024-12-11 00:00:00+00:00,0.0008839999791234732,0.0009469999931752682,0.0008839999791234732,0.0009449999779462814,70,0.0,0.0
2024-12-12 00:00:00+00:00,0.0009449999779462814,0.0009539999882690609,0.0009280000231228769,0.0009539999882690609,57,0.0,0.0
2024-12-13 00:00:00+00:00,0.0009539999882690609,0.0009539999882690609,0.0008650000090710819,0.0008670000243000686,1285,0.0,0.0
2024-12-14 00:00:00+00:00,0.0008629999938420951,0.0008720000041648746,0.0008379999781027436,0.0008379999781027436,182,0.0,0.0
2024-12-15 00:00:00+00:00,0.0008379999781027436,0.0008570000063627958,0.0008210000232793391,0.0008479999960400164,820,0.0,0.0
2024-12-16 00:00:00+00:00,0.0008479999960400164,0.0008609999786131084,0.0008270000107586384,0.0008440000237897038,593,0.0,0.0
2024-12-17 00:00:00+00:00,0.0008440000237897038,0.0008759999764151871,0.0008249999955296516,0.000846999988425523,270,0.0,0.0
2024-12-18 00:00:00+00:00,0.000846999988425523,0.0008750000270083547,0.0008089999901130795,0.0008190000080503523,2689,0.0,0.0
2024-12-19 00:00:00+00:00,0.0008190000080503523,0.0008200000156648457,0.0007539999787695706,0.0007680000271648169,1212,0.0,0.0
2024-12-20 00:00:00+00:00,0.0007680000271648169,0.0007820000173524022,0.0007329999934881926,0.0007590000168420374,255,0.0,0.0
2024-12-21 00:00:00+00:00,0.0007590000168420374,0.0007689999765716493,0.0007350000087171793,0.0007639999967068434,443,0.0,0.0
2024-12-22 00:00:00+00:00,0.0007639999967068434,0.0007639999967068434,0.0007389999809674919,0.0007389999809674919,13,0.0,0.0
2024-12-23 00:00:00+00:00,0.0007389999809674919,0.0008789999992586672,0.0007389999809674919,0.0007859999896027148,3756,0.0,0.0
2024-12-24 00:00:00+00:00,0.0007859999896027148,0.0008980000275187194,0.0007859999896027148,0.0008980000275187194,1672,0.0,0.0
2024-12-25 00:00:00+00:00,0.0008980000275187194,0.001069999998435378,0.0007830000249668956,0.0008190000080503523,12208,0.0,0.0
2024-12-26 00:00:00+00:00,0.0008190000080503523,0.0008190000080503523,0.0006859999848529696,0.0007019999902695417,3708,0.0,0.0
2024-12-27 00:00:00+00:00,0.0007019999902695417,0.0007130000158213079,0.0007019999902695417,0.0007120000082068145,371,0.0,0.0
2024-12-28 00:00:00+00:00,0.0007120000082068145,0.0007120000082068145,0.000678999989759177,0.000699999975040555,388,0.0,0.0
2024-12-29 00:00:00+00:00,0.000699999975040555,0.0007130000158213079,0.000699999975040555,0.0007040000054985285,269,0.0,0.0
2024-12-30 00:00:00+00:00,0.0007040000054985285,0.0007910000276751816,0.0007040000054985285,0.0007699999841861427,1254,0.0,0.0
2024-12-31 00:00:00+00:00,0.0007699999841861427,0.0008370000286959112,0.000737000023946166,0.0008169999928213656,2050,0.0,0.0
2025-01-01 00:00:00+00:00,0.0008169999928213656,0.000981000019237399,0.0008169999928213656,0.0008709999965503812,5670,0.0,0.0
2025-01-02 00:00:00+00:00,0.0008709999965503812,0.000957000011112541,0.0008709999965503812,0.0008779999916441739,1175,0.0,0.0
2025-01-03 00:00:00+00:00,0.0008779999916441739,0.000881000014487654,0.0008549999911338091,0.0008549999911338091,877,0.0,0.0
2025-01-04 00:00:00+00:00,0.0008549999911338091,0.0008549999911338091,0.0008449999731965363,0.0008449999731965363,35,0.0,0.0
2025-01-05 00:00:00+00:00,0.0008449999731965363,0.0008510000188834965,0.0008379999781027436,0.0008379999781027436,224,0.0,0.0
2025-01-06 00:00:00+00:00,0.0008379999781027436,0.0008730000117793679,0.000830999983008951,0.0008529999759048223,478,0.0,0.0
2025-01-07 00:00:00+00:00,0.0008529999759048223,0.0008529999759048223,0.0007769999792799354,0.0007769999792799354,1285,0.0,0.0
2025-01-08 00:00:00+00:00,0.0007769999792799354,0.0008420000085607171,0.0007220000261440873,0.0008420000085607171,2060,0.0,0.0
2025-01-09 00:00:00+00:00,0.0008420000085607171,0.0008420000085607171,0.0008060000254772604,0.0008060000254772604,332,0.0,0.0
2025-01-10 00:00:00+00:00,0.0008060000254772604,0.0008229999803006649,0.0007769999792799354,0.0008089999901130795,697,0.0,0.0
2025-01-11 00:00:00+00:00,0.0008089999901130795,0.0008089999901130795,0.0007849999819882214,0.0007849999819882214,193,0.0,0.0
2025-01-12 00:00:00+00:00,0.0007849999819882214,0.0008219999726861715,0.0007660000119358301,0.0008219999726861715,1833,0.0,0.0
2025-01-13 00:00:00+00:00,0.0008219999726861715,0.0008219999726861715,0.0007389999809674919,0.0007689999765716493,376,0.0,0.0
2025-01-14 00:00:00+00:00,0.0007689999765716493,0.0007949999999254942,0.0007689999765716493,0.0007849999819882214,146,0.0,0.0
2025-01-15 00:00:00+00:00,0.0007849999819882214,0.0008430000161752105,0.0007769999792799354,0.000830999983008951,775,0.0,0.0
2025-01-16 00:00:00+00:00,0.000830999983008951,0.0008629999938420951,0.0008200000156648457,0.0008410000009462237,143,0.0,0.0
2025-01-17 00:00:00+00:00,0.0008410000009462237,0.0008709999965503812,0.0008410000009462237,0.0008590000215917826,349,0.0,0.0
2025-01-18 00:00:00+00:00,0.0008590000215917826,0.0017269999952986836,0.0008590000215917826,0.0010179999517276883,48670,0.0,0.0
2025-01-19 00:00:00+00:00,0.0010179999517276883,0.0011230000527575612,0.0008149999775923789,0.0008440000237897038,2177,0.0,0.0
2025-01-20 00:00:00+00:00,0.0008440000237897038,0.0009529999806545675,0.0008440000237897038,0.0008490000036545098,491,0.0,0.0
2025-01-21 00:00:00+00:00,0.0008490000036545098,0.0008520000264979899,0.0007859999896027148,0.0008110000053420663,980,0.0,0.0
2025-01-22 00:00:00+00:00,0.0008110000053420663,0.000826000003144145,0.0008110000053420663,0.0008229999803006649,462,0.0,0.0
2025-01-23 00:00:00+00:00,0.0008229999803006649,0.0008229999803006649,0.0007680000271648169,0.0007680000271648169,264,0.0,0.0
2025-01-24 00:00:00+00:00,0.0007680000271648169,0.0008559999987483025,0.0007680000271648169,0.000838999985717237,834,0.0,0.0
2025-01-25 00:00:00+00:00,0.000838999985717237,0.000838999985717237,0.000783999974373728,0.0008120000129565597,340,0.0,0.0
2025-01-26 00:00:00+00:00,0.0008120000129565597,0.0008120000129565597,0.0007440000190399587,0.0007440000190399587,798,0.0,0.0
2025-01-27 00:00:00+00:00,0.0007440000190399587,0.0007440000190399587,0.000653000024612993,0.0006890000076964498,789,0.0,0.0
2025-01-28 00:00:00+00:00,0.0006890000076964498,0.0007089999853633344,0.0006830000202171504,0.0006830000202171504,219,0.0,0.0
2025-01-29 00:00:00+00:00,0.0006830000202171504,0.0007029999978840351,0.0006779999821446836,0.000691999972332269,304,0.0,0.0
2025-01-30 00:00:00+00:00,0.000691999972332269,0.0007200000109151006,0.000691999972332269,0.0007200000109151006,61,0.0,0.0
2025-01-31 00:00:00+00:00,0.0007200000109151006,0.0007210000185295939,0.0006060000159777701,0.0006309999735094607,2249,0.0,0.0
2025-02-01 00:00:00+00:00,0.0006309999735094607,0.0006329999887384474,0.0005830000154674053,0.0005830000154674053,1049,0.0,0.0
2025-02-02 00:00:00+00:00,0.0005830000154674053,0.0005830000154674053,0.0005530000198632479,0.0005530000198632479,11,0.0,0.0
2025-02-03 00:00:00+00:00,0.0005530000198632479,0.000577000027988106,0.0005080000264570117,0.000577000027988106,2993,0.0,0.0
2025-02-04 00:00:00+00:00,0.000577000027988106,0.000577000027988106,0.0004970000009052455,0.0004970000009052455,972,0.0,0.0
2025-02-05 00:00:00+00:00,0.0004970000009052455,0.0005510000046342611,0.0004900000058114529,0.0005029999883845448,2511,0.0,0.0
2025-02-06 00:00:00+00:00,0.0005029999883845448,0.000506000011228025,0.00045900000259280205,0.00046300000394694507,761,0.0,0.0
2025-02-07 00:00:00+00:00,0.00046300000394694507,0.00046300000394694507,0.00037799999699927866,0.00037799999699927866,1778,0.0,0.0
2025-02-08 00:00:00+00:00,0.00037799999699927866,0.0003859999997075647,0.00037399999564513564,0.0003859999997075647,105,0.0,0.0
2025-02-09 00:00:00+00:00,0.0003859999997075647,0.0003910000086762011,0.0003859999997075647,0.00038899999344721437,31,0.0,0.0
2025-02-10 00:00:00+00:00,0.00038899999344721437,0.00038899999344721437,0.00038899999344721437,0.00038899999344721437,0,0.0,0.0
2025-02-11 00:00:00+00:00,0.00038899999344721437,0.000391999987186864,0.00038899999344721437,0.00039000000106170774,8,0.0,0.0
2025-02-12 00:00:00+00:00,0.00039000000106170774,0.0004920000210404396,0.0003819999983534217,0.0004920000210404396,1960,0.0,0.0
2025-02-13 00:00:00+00:00,0.0004920000210404396,0.0004920000210404396,0.0004090000002179295,0.0004090000002179295,590,0.0,0.0
2025-02-14 00:00:00+00:00,0.0004090000002179295,0.0004490000137593597,0.0004090000002179295,0.00041000000783242285,1657,0.0,0.0
2025-02-15 00:00:00+00:00,0.00041000000783242285,0.00041000000783242285,0.00036700000055134296,0.00039599998854100704,793,0.0,0.0
2025-02-16 00:00:00+00:00,0.00039599998854100704,0.00041099998634308577,0.00039500001003034413,0.0004030000127386302,518,0.0,0.0
2025-02-17 00:00:00+00:00,0.0004030000127386302,0.0004030000127386302,0.00033599999733269215,0.00034699999378062785,963,0.0,0.0
2025-02-18 00:00:00+00:00,0.00034699999378062785,0.00034699999378062785,0.00031599999056197703,0.00031599999056197703,97,0.0,0.0
2025-02-19 00:00:00+00:00,0.00031599999056197703,0.00034100000630132854,0.00031599999056197703,0.00034100000630132854,386,0.0,0.0
2025-02-20 00:00:00+00:00,0.00034100000630132854,0.00039599998854100704,0.00034100000630132854,0.00039599998854100704,1001,0.0,0.0
2025-02-21 00:00:00+00:00,0.00039599998854100704,0.0004330000083427876,0.00039599998854100704,0.0004079999926034361,689,0.0,0.0
2025-02-22 00:00:00+00:00,0.0004079999926034361,0.00041700000292621553,0.0004079999926034361,0.00041700000292621553,20,0.0,0.0
2025-02-23 00:00:00+00:00,0.00041700000292621553,0.00047400000039488077,0.0003819999983534217,0.0003819999983534217,4866,0.0,0.0
2025-02-24 00:00:00+00:00,0.0003819999983534217,0.0003819999983534217,0.0003389999910723418,0.0003530000103637576,449,0.0,0.0
2025-02-25 00:00:00+00:00,0.0003530000103637576,0.0003530000103637576,0.0003530000103637576,0.0003530000103637576,0,0.0,0.0
2025-02-26 00:00:00+00:00,0.0003530000103637576,0.000375000003259629,0.0003530000103637576,0.000375000003259629,454,0.0,0.0
2025-02-27 00:00:00+00:00,0.000375000003259629,0.0003870000073220581,0.000375000003259629,0.0003870000073220581,30,0.0,0.0
2025-02-28 00:00:00+00:00,0.0003870000073220581,0.0003969999961555004,0.0003349999897181988,0.00034100000630132854,2491,0.0,0.0
2025-03-01 00:00:00+00:00,0.00034100000630132854,0.00037799999699927866,0.00034100000630132854,0.00037799999699927866,33,0.0,0.0
2025-03-02 00:00:00+00:00,0.00037799999699927866,0.00048600000445730984,0.00037799999699927866,0.00048600000445730984,880,0.0,0.0
2025-03-03 00:00:00+00:00,0.00048600000445730984,0.0005549999768845737,0.0004250000056345016,0.0004250000056345016,988,0.0,0.0
2025-03-04 00:00:00+00:00,0.0004250000056345016,0.0004250000056345016,0.00036100001307204366,0.000391999987186864,0,0.0,0.0
2025-03-05 00:00:00+00:00,0.000391999987186864,0.0004180000105407089,0.000391999987186864,0.00040499999886378646,0,0.0,0.0
2025-03-06 00:00:00+00:00,0.00040499999886378646,0.00040499999886378646,0.00040499999886378646,0.00040499999886378646,0,0.0,0.0
2025-03-07 00:00:00+00:00,0.00040499999886378646,0.0004729999927803874,0.00040499999886378646,0.0004330000083427876,0,0.0,0.0
2025-03-08 00:00:00+00:00,0.0004330000083427876,0.0004330000083427876,0.00041000000783242285,0.00041000000783242285,0,0.0,0.0
2025-03-09 00:00:00+00:00,0.00041000000783242285,0.00041000000783242285,0.00037900000461377203,0.0003800000122282654,0,0.0,0.0
2025-03-10 00:00:00+00:00,0.0003800000122282654,0.00039500001003034413,0.0003530000103637576,0.0003929999948013574,843,0.0,0.0
2025-03-11 00:00:00+00:00,0.0003929999948013574,0.00040499999886378646,0.0003929999948013574,0.00039500001003034413,0,0.0,0.0
2025-03-12 00:00:00+00:00,0.00039500001003034413,0.00044100001105107367,0.00039500001003034413,0.00042100000428035855,0,0.0,0.0
2025-03-13 00:00:00+00:00,0.00042100000428035855,0.00042100000428035855,0.00042100000428035855,0.00042100000428035855,0,0.0,0.0
2025-03-14 00:00:00+00:00,0.00042100000428035855,0.0004220000118948519,0.0004189999890513718,0.0004189999890513718,0,0.0,0.0
2025-03-15 00:00:00+00:00,0.0004189999890513718,0.0004189999890513718,0.0004189999890513718,0.0004189999890513718,0,0.0,0.0
2025-03-16 00:00:00+00:00,0.0004189999890513718,0.0004490000137593597,0.0004189999890513718,0.0004189999890513718,0,0.0,0.0
2025-03-17 00:00:00+00:00,0.0004189999890513718,0.000506000011228025,0.00041599999531172216,0.00042299999040551484,7638,0.0,0.0
2025-03-18 00:00:00+00:00,0.00042299999040551484,0.00042299999040551484,0.000391999987186864,0.00039500001003034413,0,0.0,0.0
2025-03-19 00:00:00+00:00,0.00039500001003034413,0.0004189999890513718,0.00039500001003034413,0.00041199999395757914,0,0.0,0.0
2025-03-20 00:00:00+00:00,0.00041199999395757914,0.0004140000091865659,0.000391999987186864,0.00039599998854100704,0,0.0,0.0
2025-03-21 00:00:00+00:00,0.00039599998854100704,0.00040099999750964344,0.00039599998854100704,0.00040099999750964344,0,0.0,0.0
