TIMESTAMP,THE23335_OPEN_PRICE_USD,THE23335_HIGH_PRICE_USD,THE23335_LOW_PRICE_USD,THE23335_CLOSE_PRICE_USD,THE23335_VOLUME_USD,THE23335_DIVIDENDS_USD,THE23335_STOCK_SPLITS_USD
2024-04-04 00:00:00+00:00,0.5638309717178345,0.5839200019836426,0.5615749955177307,0.5745369791984558,571023,0.0,0.0
2024-04-05 00:00:00+00:00,0.5745149850845337,0.5760359764099121,0.547590970993042,0.5507439970970154,449395,0.0,0.0
2024-04-06 00:00:00+00:00,0.5507439970970154,0.5512040257453918,0.5381789803504944,0.5399240255355835,255249,0.0,0.0
2024-04-07 00:00:00+00:00,0.5399240255355835,0.5445610284805298,0.5295379757881165,0.5301250219345093,253056,0.0,0.0
2024-04-08 00:00:00+00:00,0.5301250219345093,0.5657309889793396,0.5251110196113586,0.5570849776268005,434605,0.0,0.0
2024-04-09 00:00:00+00:00,0.5570619702339172,0.5582219958305359,0.5386120080947876,0.5404790043830872,304348,0.0,0.0
2024-04-10 00:00:00+00:00,0.5404790043830872,0.5404790043830872,0.5130659937858582,0.5283129811286926,428112,0.0,0.0
2024-04-11 00:00:00+00:00,0.5283179879188538,0.5353890061378479,0.5151190161705017,0.5182219743728638,347485,0.0,0.0
2024-04-12 00:00:00+00:00,0.5182120203971863,0.5206170082092285,0.45552200078964233,0.4595699906349182,504739,0.0,0.0
2024-04-13 00:00:00+00:00,0.4595940113067627,0.46143800020217896,0.3969689905643463,0.4101319909095764,456326,0.0,0.0
2024-04-14 00:00:00+00:00,0.4101029932498932,0.41105198860168457,0.38832899928092957,0.40350499749183655,373030,0.0,0.0
2024-04-15 00:00:00+00:00,0.4034920036792755,0.42020300030708313,0.3984780013561249,0.39906901121139526,302507,0.0,0.0
2024-04-16 00:00:00+00:00,0.3990899920463562,0.3991369903087616,0.3703629970550537,0.3760850131511688,228752,0.0,0.0
2024-04-17 00:00:00+00:00,0.3760850131511688,0.37617799639701843,0.36028799414634705,0.3697640001773834,253062,0.0,0.0
2024-04-18 00:00:00+00:00,0.3697449862957001,0.3809430003166199,0.3677529990673065,0.37606000900268555,261411,0.0,0.0
2024-04-19 00:00:00+00:00,0.37606000900268555,0.39053601026535034,0.36333200335502625,0.38199201226234436,375699,0.0,0.0
2024-04-20 00:00:00+00:00,0.38199201226234436,0.3837380111217499,0.374532014131546,0.38248300552368164,121629,0.0,0.0
2024-04-21 00:00:00+00:00,0.38248300552368164,0.3861069977283478,0.37463799118995667,0.3747589886188507,128189,0.0,0.0
2024-04-22 00:00:00+00:00,0.3747740089893341,0.38050898909568787,0.36851799488067627,0.37615200877189636,138494,0.0,0.0
2024-04-23 00:00:00+00:00,0.37615200877189636,0.4572939872741699,0.37015798687934875,0.44746899604797363,783534,0.0,0.0
2024-04-24 00:00:00+00:00,0.44746899604797363,0.4502899944782257,0.4348379969596863,0.4373970031738281,249882,0.0,0.0
2024-04-25 00:00:00+00:00,0.4374080002307892,0.5291380286216736,0.4364039897918701,0.4973210096359253,874084,0.0,0.0
2024-04-26 00:00:00+00:00,0.4973210096359253,0.4976170063018799,0.4843730032444,0.48473501205444336,89794,0.0,0.0
2024-04-27 00:00:00+00:00,0.4846790134906769,0.4849269986152649,0.47033700346946716,0.47776100039482117,170068,0.0,0.0
2024-04-28 00:00:00+00:00,0.47774800658226013,0.48044300079345703,0.4729419946670532,0.4731360077857971,89632,0.0,0.0
2024-04-29 00:00:00+00:00,0.4731360077857971,0.4740869998931885,0.4530229866504669,0.4564589858055115,113171,0.0,0.0
2024-04-30 00:00:00+00:00,0.45644500851631165,0.46138298511505127,0.39673399925231934,0.39796099066734314,296561,0.0,0.0
2024-05-01 00:00:00+00:00,0.39795100688934326,0.39795100688934326,0.3635370135307312,0.37864699959754944,254372,0.0,0.0
2024-05-02 00:00:00+00:00,0.37860798835754395,0.38566499948501587,0.37331700325012207,0.38234999775886536,232825,0.0,0.0
2024-05-03 00:00:00+00:00,0.3823390007019043,0.39226698875427246,0.3789229989051819,0.391167014837265,150961,0.0,0.0
2024-05-04 00:00:00+00:00,0.3911980092525482,0.3933509886264801,0.38281500339508057,0.3829450011253357,103919,0.0,0.0
2024-05-05 00:00:00+00:00,0.3829309940338135,0.38311201333999634,0.3714100122451782,0.3723759949207306,114575,0.0,0.0
2024-05-06 00:00:00+00:00,0.3723750114440918,0.37690699100494385,0.3630580008029938,0.363893985748291,150526,0.0,0.0
2024-05-07 00:00:00+00:00,0.363893985748291,0.36579400300979614,0.3517400026321411,0.35310500860214233,104489,0.0,0.0
2024-05-08 00:00:00+00:00,0.35204601287841797,0.35567399859428406,0.34934699535369873,0.351949006319046,130963,0.0,0.0
2024-05-09 00:00:00+00:00,0.35197100043296814,0.3593139946460724,0.35094499588012695,0.3572719991207123,207723,0.0,0.0
2024-05-10 00:00:00+00:00,0.357109010219574,0.36013999581336975,0.3511289954185486,0.3514559864997864,210100,0.0,0.0
2024-05-11 00:00:00+00:00,0.3514559864997864,0.35295000672340393,0.3496379852294922,0.35071301460266113,63157,0.0,0.0
2024-05-12 00:00:00+00:00,0.3507879972457886,0.3535560071468353,0.34857699275016785,0.3498620092868805,110970,0.0,0.0
2024-05-13 00:00:00+00:00,0.34983399510383606,0.354202002286911,0.34599700570106506,0.3493160009384155,173061,0.0,0.0
2024-05-14 00:00:00+00:00,0.3492870032787323,0.34945499897003174,0.33432599902153015,0.334755003452301,141706,0.0,0.0
2024-05-15 00:00:00+00:00,0.334755003452301,0.34677499532699585,0.3338179886341095,0.34473100304603577,73849,0.0,0.0
2024-05-16 00:00:00+00:00,0.34449899196624756,0.3484160006046295,0.3317619860172272,0.33199799060821533,178685,0.0,0.0
2024-05-17 00:00:00+00:00,0.33200401067733765,0.3431349992752075,0.33181899785995483,0.3380129933357239,107928,0.0,0.0
2024-05-18 00:00:00+00:00,0.3380579948425293,0.338346004486084,0.3242639899253845,0.3306350111961365,196149,0.0,0.0
2024-05-19 00:00:00+00:00,0.330610990524292,0.34305500984191895,0.3291170001029968,0.33570700883865356,178293,0.0,0.0
2024-05-20 00:00:00+00:00,0.33570700883865356,0.35230201482772827,0.3313409984111786,0.3515540063381195,142378,0.0,0.0
2024-05-21 00:00:00+00:00,0.35155099630355835,0.36055898666381836,0.3510099947452545,0.36006399989128113,209408,0.0,0.0
2024-05-22 00:00:00+00:00,0.36006399989128113,0.36202898621559143,0.35556501150131226,0.35822299122810364,141770,0.0,0.0
2024-05-23 00:00:00+00:00,0.35818201303482056,0.36254799365997314,0.35048699378967285,0.3554629981517792,216285,0.0,0.0
2024-05-24 00:00:00+00:00,0.3554629981517792,0.371724009513855,0.34930598735809326,0.3677099943161011,307589,0.0,0.0
2024-05-25 00:00:00+00:00,0.3677099943161011,0.37215501070022583,0.36698800325393677,0.3678619861602783,110247,0.0,0.0
2024-05-26 00:00:00+00:00,0.36784499883651733,0.36981600522994995,0.3664340078830719,0.3666650056838989,43205,0.0,0.0
2024-05-27 00:00:00+00:00,0.3666650056838989,0.3741590082645416,0.36649999022483826,0.36838001012802124,117910,0.0,0.0
2024-05-28 00:00:00+00:00,0.36840999126434326,0.36844000220298767,0.3584350049495697,0.360615998506546,152292,0.0,0.0
2024-05-29 00:00:00+00:00,0.3606719970703125,0.3619590103626251,0.353397011756897,0.35458800196647644,135725,0.0,0.0
2024-05-30 00:00:00+00:00,0.35458898544311523,0.36141398549079895,0.35431501269340515,0.35723400115966797,171254,0.0,0.0
2024-05-31 00:00:00+00:00,0.35721999406814575,0.35722899436950684,0.3503510057926178,0.3510890007019043,164856,0.0,0.0
2024-06-01 00:00:00+00:00,0.3510890007019043,0.3529379963874817,0.34806400537490845,0.34945499897003174,81949,0.0,0.0
2024-06-02 00:00:00+00:00,0.34945499897003174,0.3513660132884979,0.34205499291419983,0.3431189954280853,194320,0.0,0.0
2024-06-03 00:00:00+00:00,0.3431369960308075,0.3651829957962036,0.3430919945240021,0.3554899990558624,312623,0.0,0.0
2024-06-04 00:00:00+00:00,0.3554899990558624,0.37325799465179443,0.3536919951438904,0.37285900115966797,249518,0.0,0.0
2024-06-05 00:00:00+00:00,0.3728410005569458,0.4480389952659607,0.37100499868392944,0.44312798976898193,822900,0.0,0.0
2024-06-06 00:00:00+00:00,0.44312700629234314,0.5237910151481628,0.4427269995212555,0.5147410035133362,1017886,0.0,0.0
2024-06-07 00:00:00+00:00,0.514739990234375,0.5152819752693176,0.48532700538635254,0.4892599880695343,342189,0.0,0.0
2024-06-08 00:00:00+00:00,0.48928800225257874,0.4985719919204712,0.48629799485206604,0.48632699251174927,336831,0.0,0.0
2024-06-09 00:00:00+00:00,0.48630601167678833,0.4870699942111969,0.47603100538253784,0.47610199451446533,220793,0.0,0.0
2024-06-10 00:00:00+00:00,0.4761340022087097,0.47890299558639526,0.4468350112438202,0.44940799474716187,502765,0.0,0.0
2024-06-11 00:00:00+00:00,0.449414998292923,0.45100098848342896,0.40537700057029724,0.4118820130825043,631414,0.0,0.0
2024-06-12 00:00:00+00:00,0.41188299655914307,0.45552998781204224,0.4104579985141754,0.44804099202156067,557213,0.0,0.0
2024-06-13 00:00:00+00:00,0.4480369985103607,0.44862300157546997,0.43123599886894226,0.43286898732185364,291669,0.0,0.0
2024-06-14 00:00:00+00:00,0.4328559935092926,0.44216299057006836,0.4226439893245697,0.42931801080703735,285460,0.0,0.0
2024-06-15 00:00:00+00:00,0.42931801080703735,0.4363569915294647,0.4280419945716858,0.4309059977531433,127367,0.0,0.0
2024-06-16 00:00:00+00:00,0.4309059977531433,0.43191400170326233,0.4232670068740845,0.4251750111579895,295306,0.0,0.0
2024-06-17 00:00:00+00:00,0.42515501379966736,0.4299440085887909,0.4191949963569641,0.42503198981285095,384748,0.0,0.0
2024-06-18 00:00:00+00:00,0.4250440001487732,0.4251450002193451,0.4045659899711609,0.4090999960899353,254520,0.0,0.0
2024-06-19 00:00:00+00:00,0.40900999307632446,0.4203220009803772,0.40900999307632446,0.4151189923286438,263414,0.0,0.0
2024-06-20 00:00:00+00:00,0.4151189923286438,0.4213019907474518,0.40975698828697205,0.4098289906978607,98151,0.0,0.0
2024-06-21 00:00:00+00:00,0.4098300039768219,0.41010400652885437,0.3937329947948456,0.40064799785614014,380865,0.0,0.0
2024-06-22 00:00:00+00:00,0.40065300464630127,0.40520599484443665,0.39741700887680054,0.4039759933948517,162720,0.0,0.0
2024-06-23 00:00:00+00:00,0.4037179946899414,0.4052630066871643,0.39560699462890625,0.39561301469802856,177120,0.0,0.0
2024-06-24 00:00:00+00:00,0.3956100046634674,0.39808401465415955,0.35873299837112427,0.36083200573921204,348651,0.0,0.0
2024-06-25 00:00:00+00:00,0.36082398891448975,0.36688899993896484,0.36082398891448975,0.3641810119152069,101263,0.0,0.0
2024-06-26 00:00:00+00:00,0.3641299903392792,0.36635899543762207,0.3538619875907898,0.35398998856544495,159268,0.0,0.0
2024-06-27 00:00:00+00:00,0.3539919853210449,0.37452301383018494,0.35249900817871094,0.3704499900341034,432459,0.0,0.0
2024-06-28 00:00:00+00:00,0.37046998739242554,0.3744199872016907,0.36155399680137634,0.36175599694252014,120755,0.0,0.0
2024-06-29 00:00:00+00:00,0.36178499460220337,0.36477500200271606,0.36132198572158813,0.36138099431991577,84094,0.0,0.0
2024-06-30 00:00:00+00:00,0.36135199666023254,0.3643459975719452,0.3595080077648163,0.36428698897361755,71821,0.0,0.0
2024-07-01 00:00:00+00:00,0.3637790083885193,0.36827000975608826,0.36320799589157104,0.3637320101261139,219822,0.0,0.0
2024-07-02 00:00:00+00:00,0.3637320101261139,0.36612099409103394,0.3570989966392517,0.3580169975757599,148609,0.0,0.0
2024-07-03 00:00:00+00:00,0.35802900791168213,0.3609510064125061,0.33680298924446106,0.33952900767326355,142246,0.0,0.0
2024-07-04 00:00:00+00:00,0.3395409882068634,0.33999401330947876,0.3098730146884918,0.3108980059623718,298518,0.0,0.0
2024-07-05 00:00:00+00:00,0.31079599261283875,0.3107970058917999,0.26848798990249634,0.28541800379753113,215727,0.0,0.0
2024-07-06 00:00:00+00:00,0.2857249975204468,0.28868600726127625,0.2824600040912628,0.288347989320755,138123,0.0,0.0
2024-07-07 00:00:00+00:00,0.2884030044078827,0.28953099250793457,0.25462400913238525,0.254628986120224,291247,0.0,0.0
2024-07-08 00:00:00+00:00,0.2546379864215851,0.26300299167633057,0.24298499524593353,0.25724801421165466,249550,0.0,0.0
2024-07-09 00:00:00+00:00,0.25724801421165466,0.2626830041408539,0.25722798705101013,0.2597459852695465,93968,0.0,0.0
2024-07-10 00:00:00+00:00,0.2597459852695465,0.2653520107269287,0.2593640089035034,0.26532700657844543,97986,0.0,0.0
2024-07-11 00:00:00+00:00,0.26536598801612854,0.26707398891448975,0.2552430033683777,0.2553659975528717,195550,0.0,0.0
2024-07-12 00:00:00+00:00,0.2549160122871399,0.2574929893016815,0.25269100069999695,0.2561799883842468,88767,0.0,0.0
2024-07-13 00:00:00+00:00,0.25618401169776917,0.26855599880218506,0.2557950019836426,0.2677460014820099,241319,0.0,0.0
2024-07-14 00:00:00+00:00,0.26774799823760986,0.2712480127811432,0.26528799533843994,0.270114004611969,131870,0.0,0.0
2024-07-15 00:00:00+00:00,0.270114004611969,0.2895039916038513,0.27010899782180786,0.2879979908466339,157177,0.0,0.0
2024-07-16 00:00:00+00:00,0.28799301385879517,0.3015649914741516,0.27821800112724304,0.30006200075149536,332186,0.0,0.0
2024-07-17 00:00:00+00:00,0.30006200075149536,0.3041050136089325,0.29172900319099426,0.2927500009536743,196391,0.0,0.0
2024-07-18 00:00:00+00:00,0.2927519977092743,0.30240800976753235,0.2925119996070862,0.29688799381256104,210086,0.0,0.0
2024-07-19 00:00:00+00:00,0.2968890070915222,0.30566999316215515,0.29361000657081604,0.30501899123191833,127337,0.0,0.0
2024-07-20 00:00:00+00:00,0.3050299882888794,0.3079780042171478,0.3030030131340027,0.3054850101470947,122697,0.0,0.0
2024-07-21 00:00:00+00:00,0.30548301339149475,0.30590298771858215,0.2971450090408325,0.30205199122428894,155994,0.0,0.0
2024-07-22 00:00:00+00:00,0.3020530045032501,0.3032490015029907,0.29803600907325745,0.2984139919281006,137698,0.0,0.0
2024-07-23 00:00:00+00:00,0.2983739972114563,0.29878100752830505,0.29423800110816956,0.2950989902019501,71093,0.0,0.0
2024-07-24 00:00:00+00:00,0.2950969934463501,0.2967680096626282,0.28774499893188477,0.2881290018558502,94711,0.0,0.0
2024-07-25 00:00:00+00:00,0.2881290018558502,0.28867200016975403,0.27699801325798035,0.27987998723983765,218806,0.0,0.0
2024-07-26 00:00:00+00:00,0.27987998723983765,0.28776299953460693,0.27987900376319885,0.2863290011882782,121941,0.0,0.0
2024-07-27 00:00:00+00:00,0.28632500767707825,0.2919990122318268,0.28354600071907043,0.2850649952888489,114640,0.0,0.0
2024-07-28 00:00:00+00:00,0.2850649952888489,0.2858250141143799,0.28172698616981506,0.28307801485061646,49999,0.0,0.0
2024-07-29 00:00:00+00:00,0.28307801485061646,0.293273001909256,0.28300899267196655,0.2857010066509247,185513,0.0,0.0
2024-07-30 00:00:00+00:00,0.2857010066509247,0.2864300012588501,0.28175100684165955,0.28436899185180664,68537,0.0,0.0
2024-07-31 00:00:00+00:00,0.28436899185180664,0.290910005569458,0.2814149856567383,0.2814149856567383,141232,0.0,0.0
2024-08-01 00:00:00+00:00,0.2814149856567383,0.2843010127544403,0.27162599563598633,0.278221994638443,230291,0.0,0.0
2024-08-02 00:00:00+00:00,0.278221994638443,0.2785550057888031,0.261788010597229,0.261896014213562,140058,0.0,0.0
2024-08-03 00:00:00+00:00,0.26189300417900085,0.26189300417900085,0.2481209933757782,0.24822600185871124,90643,0.0,0.0
2024-08-04 00:00:00+00:00,0.24822600185871124,0.24843600392341614,0.2288060039281845,0.2293819934129715,163440,0.0,0.0
2024-08-05 00:00:00+00:00,0.2293819934129715,0.22938400506973267,0.18479099869728088,0.2034280002117157,444036,0.0,0.0
2024-08-06 00:00:00+00:00,0.2034280002117157,0.21741199493408203,0.20309899747371674,0.21431100368499756,194351,0.0,0.0
2024-08-07 00:00:00+00:00,0.21431100368499756,0.21587200462818146,0.20697499811649323,0.20759299397468567,144469,0.0,0.0
2024-08-08 00:00:00+00:00,0.20759299397468567,0.23113399744033813,0.20649899542331696,0.23077300190925598,153617,0.0,0.0
2024-08-09 00:00:00+00:00,0.23077300190925598,0.23077499866485596,0.22350500524044037,0.2247219979763031,62815,0.0,0.0
2024-08-10 00:00:00+00:00,0.22472600638866425,0.2275719940662384,0.22234700620174408,0.2255460023880005,71840,0.0,0.0
2024-08-11 00:00:00+00:00,0.2255460023880005,0.22846199572086334,0.21522200107574463,0.21522200107574463,56866,0.0,0.0
2024-08-12 00:00:00+00:00,0.21522200107574463,0.21525999903678894,0.20169900357723236,0.20890800654888153,143699,0.0,0.0
2024-08-13 00:00:00+00:00,0.20890800654888153,0.20913299918174744,0.20389099419116974,0.20762300491333008,56761,0.0,0.0
2024-08-14 00:00:00+00:00,0.20762300491333008,0.21103599667549133,0.2028059959411621,0.2042119950056076,83408,0.0,0.0
2024-08-15 00:00:00+00:00,0.2042119950056076,0.21293699741363525,0.20252500474452972,0.20462100207805634,144258,0.0,0.0
2024-08-16 00:00:00+00:00,0.20462100207805634,0.20659300684928894,0.2026039958000183,0.20318099856376648,46445,0.0,0.0
2024-08-17 00:00:00+00:00,0.20318099856376648,0.20732900500297546,0.20277699828147888,0.2058749943971634,37782,0.0,0.0
2024-08-18 00:00:00+00:00,0.2058749943971634,0.2060530036687851,0.20083099603652954,0.20083099603652954,52758,0.0,0.0
2024-08-19 00:00:00+00:00,0.20083099603652954,0.2037239968776703,0.1986059993505478,0.20363900065422058,95669,0.0,0.0
2024-08-20 00:00:00+00:00,0.20363900065422058,0.20688599348068237,0.2027360051870346,0.20416100323200226,58402,0.0,0.0
2024-08-21 00:00:00+00:00,0.20398999750614166,0.20879900455474854,0.19986000657081604,0.20680299401283264,71642,0.0,0.0
2024-08-22 00:00:00+00:00,0.20680299401283264,0.2149530053138733,0.20649999380111694,0.2102389931678772,277087,0.0,0.0
2024-08-23 00:00:00+00:00,0.2102379947900772,0.21784399449825287,0.20602299273014069,0.21694999933242798,125393,0.0,0.0
2024-08-24 00:00:00+00:00,0.21694999933242798,0.21694999933242798,0.2121800035238266,0.2130340039730072,72863,0.0,0.0
2024-08-25 00:00:00+00:00,0.2130340039730072,0.21601900458335876,0.2100449949502945,0.21019800007343292,75559,0.0,0.0
2024-08-26 00:00:00+00:00,0.21019800007343292,0.21104300022125244,0.20109699666500092,0.2014620006084442,79336,0.0,0.0
2024-08-27 00:00:00+00:00,0.2014620006084442,0.2021690011024475,0.18810099363327026,0.18939800560474396,140983,0.0,0.0
2024-08-28 00:00:00+00:00,0.18942700326442719,0.19320499897003174,0.1742440015077591,0.1758130043745041,283661,0.0,0.0
2024-08-29 00:00:00+00:00,0.17448300123214722,0.18017899990081787,0.1650560051202774,0.1766909956932068,500285,0.0,0.0
2024-08-30 00:00:00+00:00,0.1766909956932068,0.1773030012845993,0.16526100039482117,0.16527099907398224,159984,0.0,0.0
2024-08-31 00:00:00+00:00,0.16529299318790436,0.16532300412654877,0.16322800517082214,0.1634179949760437,58102,0.0,0.0
2024-09-01 00:00:00+00:00,0.16341300308704376,0.1635189950466156,0.15768299996852875,0.15821899473667145,61129,0.0,0.0
2024-09-02 00:00:00+00:00,0.15815800428390503,0.16795900464057922,0.15682600438594818,0.16759000718593597,156533,0.0,0.0
2024-09-03 00:00:00+00:00,0.16759000718593597,0.16961799561977386,0.1640779972076416,0.16407999396324158,60816,0.0,0.0
2024-09-04 00:00:00+00:00,0.16407999396324158,0.1641709953546524,0.1584330052137375,0.16019700467586517,77457,0.0,0.0
2024-09-05 00:00:00+00:00,0.16019700467586517,0.16583900153636932,0.1573919951915741,0.15788500010967255,130546,0.0,0.0
2024-09-06 00:00:00+00:00,0.15788500010967255,0.16057999432086945,0.1499900072813034,0.15228800475597382,85884,0.0,0.0
2024-09-07 00:00:00+00:00,0.15228800475597382,0.15674300491809845,0.1516440063714981,0.15339399874210358,68993,0.0,0.0
2024-09-08 00:00:00+00:00,0.15339399874210358,0.15362800657749176,0.1510089933872223,0.15285800397396088,49132,0.0,0.0
2024-09-09 00:00:00+00:00,0.15285800397396088,0.1574459969997406,0.15275199711322784,0.15693700313568115,130164,0.0,0.0
2024-09-10 00:00:00+00:00,0.15693700313568115,0.15848800539970398,0.15639500319957733,0.1568010002374649,61252,0.0,0.0
2024-09-11 00:00:00+00:00,0.1568010002374649,0.16711799800395966,0.15346300601959229,0.16662000119686127,110867,0.0,0.0
2024-09-12 00:00:00+00:00,0.16662000119686127,0.176828995347023,0.16622400283813477,0.17128899693489075,275269,0.0,0.0
2024-09-13 00:00:00+00:00,0.17128899693489075,0.17350700497627258,0.16988299787044525,0.17333999276161194,47361,0.0,0.0
2024-09-14 00:00:00+00:00,0.17333999276161194,0.17379799485206604,0.1684429943561554,0.16852200031280518,64201,0.0,0.0
2024-09-15 00:00:00+00:00,0.16852200031280518,0.16931800544261932,0.1599459946155548,0.1599459946155548,67980,0.0,0.0
2024-09-16 00:00:00+00:00,0.1599459946155548,0.1599459946155548,0.14397700130939484,0.14460699260234833,117232,0.0,0.0
2024-09-17 00:00:00+00:00,0.14460699260234833,0.1505270004272461,0.1421090066432953,0.14302699267864227,98941,0.0,0.0
2024-09-18 00:00:00+00:00,0.14302699267864227,0.14656800031661987,0.13949400186538696,0.14656800031661987,97050,0.0,0.0
2024-09-19 00:00:00+00:00,0.14656800031661987,0.15553100407123566,0.1463180035352707,0.15350599586963654,302440,0.0,0.0
2024-09-20 00:00:00+00:00,0.15350599586963654,0.15572099387645721,0.1526159942150116,0.1531350016593933,65878,0.0,0.0
2024-09-21 00:00:00+00:00,0.1531350016593933,0.15742599964141846,0.15213899314403534,0.15742599964141846,84122,0.0,0.0
2024-09-22 00:00:00+00:00,0.15742599964141846,0.16068999469280243,0.1550620049238205,0.15918700397014618,78836,0.0,0.0
2024-09-23 00:00:00+00:00,0.15918700397014618,0.16772399842739105,0.15918700397014618,0.16602200269699097,87911,0.0,0.0
2024-09-24 00:00:00+00:00,0.16602200269699097,0.16935700178146362,0.16446299850940704,0.16845500469207764,97493,0.0,0.0
2024-09-25 00:00:00+00:00,0.16845500469207764,0.16885900497436523,0.16170300543308258,0.16200999915599823,139054,0.0,0.0
2024-09-26 00:00:00+00:00,0.16200999915599823,0.16940400004386902,0.16168099641799927,0.16810399293899536,214531,0.0,0.0
2024-09-27 00:00:00+00:00,0.16810399293899536,0.2182759940624237,0.16802500188350677,0.21813400089740753,390166,0.0,0.0
2024-09-28 00:00:00+00:00,0.21813400089740753,0.25551700592041016,0.2163349986076355,0.2491299957036972,424877,0.0,0.0
2024-09-29 00:00:00+00:00,0.2491299957036972,0.2503960132598877,0.2406120002269745,0.24061599373817444,325219,0.0,0.0
2024-09-30 00:00:00+00:00,0.24061599373817444,0.24094000458717346,0.2188040018081665,0.2189980000257492,219502,0.0,0.0
2024-10-01 00:00:00+00:00,0.2189980000257492,0.22387899458408356,0.19016900658607483,0.19104500114917755,349559,0.0,0.0
2024-10-02 00:00:00+00:00,0.19104500114917755,0.19810299575328827,0.18991200625896454,0.1923149973154068,232693,0.0,0.0
2024-10-03 00:00:00+00:00,0.1923149973154068,0.19427700340747833,0.17179499566555023,0.17263799905776978,298509,0.0,0.0
2024-10-04 00:00:00+00:00,0.17263799905776978,0.18481099605560303,0.17181900143623352,0.18438099324703217,180462,0.0,0.0
2024-10-05 00:00:00+00:00,0.18438099324703217,0.18446899950504303,0.18047599494457245,0.18169599771499634,113855,0.0,0.0
2024-10-06 00:00:00+00:00,0.18169599771499634,0.18714000284671783,0.18080900609493256,0.18648099899291992,146847,0.0,0.0
2024-10-07 00:00:00+00:00,0.18648099899291992,0.18954400718212128,0.18488800525665283,0.18488900363445282,100667,0.0,0.0
2024-10-08 00:00:00+00:00,0.18488900363445282,0.190201997756958,0.18341299891471863,0.188959002494812,123734,0.0,0.0
2024-10-09 00:00:00+00:00,0.188959002494812,0.19046899676322937,0.18377800285816193,0.18391400575637817,128560,0.0,0.0
2024-10-10 00:00:00+00:00,0.18391400575637817,0.18655900657176971,0.17971700429916382,0.18179699778556824,187975,0.0,0.0
2024-10-11 00:00:00+00:00,0.18179699778556824,0.18573899567127228,0.18150900304317474,0.1849839985370636,105105,0.0,0.0
2024-10-12 00:00:00+00:00,0.1849839985370636,0.19185900688171387,0.18495599925518036,0.19096800684928894,171350,0.0,0.0
2024-10-13 00:00:00+00:00,0.19096800684928894,0.19154800474643707,0.18660399317741394,0.1882220059633255,93447,0.0,0.0
2024-10-14 00:00:00+00:00,0.1882220059633255,0.1974170058965683,0.18767699599266052,0.1956000030040741,83406,0.0,0.0
2024-10-15 00:00:00+00:00,0.1956000030040741,0.1970839947462082,0.19258099794387817,0.19337399303913116,164754,0.0,0.0
2024-10-16 00:00:00+00:00,0.19337399303913116,0.20169000327587128,0.19325299561023712,0.19806300103664398,174214,0.0,0.0
2024-10-17 00:00:00+00:00,0.19806300103664398,0.24590399861335754,0.19744199514389038,0.2321159988641739,509919,0.0,0.0
2024-10-18 00:00:00+00:00,0.2321159988641739,0.3286930024623871,0.23114599287509918,0.2959040105342865,1461738,0.0,0.0
2024-10-19 00:00:00+00:00,0.2959040105342865,0.3054809868335724,0.29505300521850586,0.30214500427246094,290981,0.0,0.0
2024-10-20 00:00:00+00:00,0.3021470010280609,0.3025200068950653,0.25189799070358276,0.2608039975166321,678314,0.0,0.0
2024-10-21 00:00:00+00:00,0.2608039975166321,0.268902987241745,0.25992700457572937,0.26344698667526245,304259,0.0,0.0
2024-10-22 00:00:00+00:00,0.26344698667526245,0.26408401131629944,0.2327139973640442,0.23280300199985504,239202,0.0,0.0
2024-10-23 00:00:00+00:00,0.23280300199985504,0.23627500236034393,0.22837799787521362,0.2307959944009781,254523,0.0,0.0
2024-10-24 00:00:00+00:00,0.2329919934272766,0.23744900524616241,0.23092399537563324,0.23293599486351013,193628,0.0,0.0
2024-10-25 00:00:00+00:00,0.23293599486351013,0.2393999993801117,0.22725500166416168,0.22730499505996704,355986,0.0,0.0
2024-10-26 00:00:00+00:00,0.22730499505996704,0.24146099388599396,0.2271060049533844,0.24098099768161774,232982,0.0,0.0
2024-10-27 00:00:00+00:00,0.24098099768161774,0.24382999539375305,0.24000200629234314,0.24316400289535522,161093,0.0,0.0
2024-10-28 00:00:00+00:00,0.24316400289535522,0.24460899829864502,0.24073199927806854,0.2437880039215088,110050,0.0,0.0
2024-10-29 00:00:00+00:00,0.2437880039215088,0.24944999814033508,0.24312099814414978,0.24796900153160095,97256,0.0,0.0
2024-10-30 00:00:00+00:00,0.24796900153160095,0.24904699623584747,0.242794007062912,0.242794007062912,129672,0.0,0.0
2024-10-31 00:00:00+00:00,0.242794007062912,0.24429099261760712,0.23430199921131134,0.23505499958992004,173978,0.0,0.0
2024-11-01 00:00:00+00:00,0.23505499958992004,0.23548300564289093,0.22869600355625153,0.22951500117778778,133067,0.0,0.0
2024-11-02 00:00:00+00:00,0.22951500117778778,0.23006699979305267,0.20556199550628662,0.20558899641036987,155871,0.0,0.0
2024-11-03 00:00:00+00:00,0.20558899641036987,0.20566999912261963,0.19067999720573425,0.19181999564170837,94636,0.0,0.0
2024-11-04 00:00:00+00:00,0.19181999564170837,0.19296100735664368,0.18809199333190918,0.18809300661087036,62580,0.0,0.0
2024-11-05 00:00:00+00:00,0.18809300661087036,0.19410599768161774,0.18628999590873718,0.19256600737571716,120552,0.0,0.0
2024-11-06 00:00:00+00:00,0.19256600737571716,0.20382900536060333,0.18713699281215668,0.2034509927034378,491000,0.0,0.0
