TIMESTAMP,STEAK20266_OPEN_PRICE_USD,STEAK20266_HIGH_PRICE_USD,STEAK20266_LOW_PRICE_USD,STEAK20266_CLOSE_PRICE_USD,STEAK20266_VOLUME_USD,STEAK20266_DIVIDENDS_USD,STEAK20266_STOCK_SPLITS_USD
2024-10-09 00:00:00+00:00,0.41875600814819336,0.4364300072193146,0.4143039882183075,0.4143039882183075,10813,0.0,0.0
2024-10-10 00:00:00+00:00,0.4143039882183075,0.45688700675964355,0.41259700059890747,0.4459109902381897,70524,0.0,0.0
2024-10-11 00:00:00+00:00,0.4459109902381897,0.4805920124053955,0.4459109902381897,0.47058001160621643,14911,0.0,0.0
2024-10-12 00:00:00+00:00,0.47058001160621643,0.4961079955101013,0.46143099665641785,0.4813750088214874,32232,0.0,0.0
2024-10-13 00:00:00+00:00,0.4813750088214874,0.5030440092086792,0.4813750088214874,0.48886799812316895,49477,0.0,0.0
2024-10-14 00:00:00+00:00,0.48886799812316895,0.5093039870262146,0.48885101079940796,0.5092989802360535,2763,0.0,0.0
2024-10-15 00:00:00+00:00,0.5092989802360535,0.5151649713516235,0.4619249999523163,0.4619249999523163,9266,0.0,0.0
2024-10-16 00:00:00+00:00,0.4619249999523163,0.48152801394462585,0.45550599694252014,0.48152801394462585,983,0.0,0.0
2024-10-17 00:00:00+00:00,0.48152801394462585,0.48152801394462585,0.4308139979839325,0.4308139979839325,9688,0.0,0.0
2024-10-18 00:00:00+00:00,0.4308139979839325,0.4579870104789734,0.430664986371994,0.4579870104789734,4769,0.0,0.0
2024-10-19 00:00:00+00:00,0.4579870104789734,0.46331098675727844,0.4579870104789734,0.4592199921607971,56,0.0,0.0
2024-10-20 00:00:00+00:00,0.4592199921607971,0.4658629894256592,0.4561910033226013,0.4658629894256592,1,0.0,0.0
2024-10-21 00:00:00+00:00,0.4658629894256592,0.4721220135688782,0.4525179862976074,0.4555540084838867,179,0.0,0.0
2024-10-22 00:00:00+00:00,0.4555540084838867,0.4592610001564026,0.45134401321411133,0.45322999358177185,120,0.0,0.0
2024-10-23 00:00:00+00:00,0.45322999358177185,0.45322999358177185,0.43775200843811035,0.43775299191474915,166,0.0,0.0
2024-10-24 00:00:00+00:00,0.43775299191474915,0.4467040002346039,0.4254080057144165,0.4467040002346039,2333,0.0,0.0
2024-10-25 00:00:00+00:00,0.4467040002346039,0.45545101165771484,0.3892669975757599,0.38932499289512634,16337,0.0,0.0
2024-10-26 00:00:00+00:00,0.38932499289512634,0.39679500460624695,0.3870159983634949,0.3870159983634949,1108,0.0,0.0
2024-10-27 00:00:00+00:00,0.3870159983634949,0.399042010307312,0.3870159983634949,0.399042010307312,6,0.0,0.0
2024-10-28 00:00:00+00:00,0.399042010307312,0.4069089889526367,0.39202800393104553,0.40541601181030273,437,0.0,0.0
2024-10-29 00:00:00+00:00,0.40541601181030273,0.41844499111175537,0.4033010005950928,0.41844499111175537,5367,0.0,0.0
2024-10-30 00:00:00+00:00,0.41844499111175537,0.41844499111175537,0.3922649919986725,0.39326000213623047,6000,0.0,0.0
2024-10-31 00:00:00+00:00,0.39326000213623047,0.39326000213623047,0.38921600580215454,0.3931030035018921,101,0.0,0.0
2024-11-01 00:00:00+00:00,0.3931030035018921,0.3931030035018921,0.3350909948348999,0.3376689851284027,14806,0.0,0.0
2024-11-02 00:00:00+00:00,0.3376689851284027,0.3376689851284027,0.329365998506546,0.329365998506546,84,0.0,0.0
2024-11-03 00:00:00+00:00,0.329365998506546,0.329365998506546,0.3143770098686218,0.3155609965324402,620,0.0,0.0
2024-11-04 00:00:00+00:00,0.3155609965324402,0.3373219966888428,0.3155609965324402,0.3373219966888428,2233,0.0,0.0
2024-11-05 00:00:00+00:00,0.3373219966888428,0.3404090106487274,0.3325589895248413,0.3387010097503662,650,0.0,0.0
2024-11-06 00:00:00+00:00,0.3387010097503662,0.37626999616622925,0.3387010097503662,0.3762679994106293,122,0.0,0.0
2024-11-07 00:00:00+00:00,0.3762679994106293,0.3960210084915161,0.3762679994106293,0.3910290002822876,1607,0.0,0.0
2024-11-08 00:00:00+00:00,0.3910290002822876,0.40744999051094055,0.3909290134906769,0.4072969853878021,1004,0.0,0.0
2024-11-09 00:00:00+00:00,0.4072969853878021,0.42089301347732544,0.4071060121059418,0.4180620014667511,587,0.0,0.0
2024-11-10 00:00:00+00:00,0.4180620014667511,0.4871149957180023,0.4180620014667511,0.4680129885673523,8488,0.0,0.0
2024-11-11 00:00:00+00:00,0.4680129885673523,0.5231969952583313,0.4680129885673523,0.5231969952583313,3534,0.0,0.0
2024-11-12 00:00:00+00:00,0.5231969952583313,0.630715012550354,0.5231969952583313,0.6301630139350891,28555,0.0,0.0
2024-11-13 00:00:00+00:00,0.6301630139350891,0.6916540265083313,0.6025819778442383,0.6159520149230957,54021,0.0,0.0
2024-11-14 00:00:00+00:00,0.6159520149230957,0.6454949975013733,0.598691999912262,0.5994359850883484,2132,0.0,0.0
2024-11-15 00:00:00+00:00,0.5994359850883484,0.5994359850883484,0.579355001449585,0.5990129709243774,3085,0.0,0.0
2024-11-16 00:00:00+00:00,0.599265992641449,0.6463299989700317,0.599265992641449,0.6350439786911011,20364,0.0,0.0
2024-11-17 00:00:00+00:00,0.6350439786911011,0.6351240277290344,0.5912150144577026,0.5964980125427246,8812,0.0,0.0
2024-11-18 00:00:00+00:00,0.5964980125427246,0.6039289832115173,0.5825889706611633,0.5944889783859253,1726,0.0,0.0
2024-11-19 00:00:00+00:00,0.5944889783859253,0.6517419815063477,0.5944889783859253,0.6343250274658203,45052,0.0,0.0
2024-11-20 00:00:00+00:00,0.6343250274658203,0.6479799747467041,0.6245949864387512,0.6291040182113647,11981,0.0,0.0
2024-11-21 00:00:00+00:00,0.6291040182113647,0.6905480027198792,0.621258020401001,0.686040997505188,10427,0.0,0.0
2024-11-22 00:00:00+00:00,0.686040997505188,0.697966992855072,0.6777830123901367,0.6940850019454956,30505,0.0,0.0
2024-11-23 00:00:00+00:00,0.6940850019454956,0.7093330025672913,0.6770910024642944,0.6992030143737793,25885,0.0,0.0
2024-11-24 00:00:00+00:00,0.6992030143737793,0.7239779829978943,0.677353024482727,0.7044780254364014,6370,0.0,0.0
2024-11-25 00:00:00+00:00,0.7044780254364014,0.7966340184211731,0.6933469772338867,0.6983019709587097,51925,0.0,0.0
2024-11-26 00:00:00+00:00,0.6983019709587097,0.7388359904289246,0.6836310029029846,0.7388349771499634,8880,0.0,0.0
2024-11-27 00:00:00+00:00,0.7388349771499634,0.7609660029411316,0.7300959825515747,0.74058598279953,9507,0.0,0.0
2024-11-28 00:00:00+00:00,0.74058598279953,0.7418500185012817,0.7220289707183838,0.7418299913406372,4251,0.0,0.0
2024-11-29 00:00:00+00:00,0.7418299913406372,0.8222029805183411,0.7418299913406372,0.8102560043334961,59412,0.0,0.0
2024-11-30 00:00:00+00:00,0.8102560043334961,0.8514890074729919,0.7949450016021729,0.8364179730415344,36877,0.0,0.0
2024-12-01 00:00:00+00:00,0.8364179730415344,0.9450330138206482,0.8160039782524109,0.9450209736824036,106894,0.0,0.0
2024-12-02 00:00:00+00:00,0.9450209736824036,1.335603952407837,0.9450209736824036,1.335603952407837,69525,0.0,0.0
2024-12-03 00:00:00+00:00,1.335603952407837,1.3512749671936035,1.2116199731826782,1.284850001335144,83970,0.0,0.0
2024-12-04 00:00:00+00:00,1.284850001335144,1.3349779844284058,1.284682035446167,1.299705982208252,33911,0.0,0.0
2024-12-05 00:00:00+00:00,1.299705982208252,1.3128080368041992,1.2733529806137085,1.2739390134811401,17656,0.0,0.0
2024-12-06 00:00:00+00:00,1.2729220390319824,1.3094580173492432,1.2727910280227661,1.2864209413528442,17259,0.0,0.0
2024-12-07 00:00:00+00:00,1.2864209413528442,1.3062429428100586,1.2559939622879028,1.2605689764022827,18375,0.0,0.0
2024-12-08 00:00:00+00:00,1.2605689764022827,1.2899160385131836,1.2539000511169434,1.2895400524139404,3176,0.0,0.0
2024-12-09 00:00:00+00:00,1.2895400524139404,1.2895400524139404,1.0774439573287964,1.0794850587844849,12974,0.0,0.0
2024-12-10 00:00:00+00:00,1.0794850587844849,1.112900972366333,1.019711971282959,1.1066739559173584,11271,0.0,0.0
2024-12-11 00:00:00+00:00,1.1066739559173584,1.2111560106277466,1.0733180046081543,1.2108080387115479,76152,0.0,0.0
2024-12-12 00:00:00+00:00,1.2108080387115479,1.3021570444107056,1.2108080387115479,1.261546015739441,19438,0.0,0.0
2024-12-13 00:00:00+00:00,1.261546015739441,1.2737170457839966,1.2502330541610718,1.2737170457839966,11730,0.0,0.0
2024-12-14 00:00:00+00:00,1.2659770250320435,1.2660980224609375,0.9013310074806213,0.9236040115356445,143648,0.0,0.0
2024-12-15 00:00:00+00:00,0.9236040115356445,1.2009550333023071,0.923566997051239,1.1194469928741455,101132,0.0,0.0
2024-12-16 00:00:00+00:00,1.1194469928741455,1.1811959743499756,1.117475986480713,1.1324039697647095,2570,0.0,0.0
2024-12-17 00:00:00+00:00,1.1324039697647095,1.1500190496444702,0.9613059759140015,1.0208120346069336,64047,0.0,0.0
2024-12-18 00:00:00+00:00,1.0208120346069336,1.060027003288269,0.9534800052642822,0.9534800052642822,10636,0.0,0.0
2024-12-19 00:00:00+00:00,0.9534800052642822,0.9621180295944214,0.7560099959373474,0.7572559714317322,37251,0.0,0.0
2024-12-20 00:00:00+00:00,0.7572559714317322,0.7831000089645386,0.6637399792671204,0.7831000089645386,11877,0.0,0.0
2024-12-21 00:00:00+00:00,0.7831000089645386,0.8288080096244812,0.7738940119743347,0.7748439908027649,39000,0.0,0.0
2024-12-22 00:00:00+00:00,0.7748439908027649,0.778747022151947,0.7413319945335388,0.7477740049362183,809,0.0,0.0
2024-12-23 00:00:00+00:00,0.7477740049362183,0.7999510169029236,0.7477740049362183,0.7930020093917847,10654,0.0,0.0
2024-12-24 00:00:00+00:00,0.7930020093917847,0.8906540274620056,0.7864660024642944,0.8892260193824768,14547,0.0,0.0
2024-12-25 00:00:00+00:00,0.8892260193824768,0.8951539993286133,0.8762919902801514,0.8778250217437744,1742,0.0,0.0
2024-12-26 00:00:00+00:00,0.8778250217437744,0.8778250217437744,0.7969980239868164,0.8207030296325684,14294,0.0,0.0
2024-12-27 00:00:00+00:00,0.8207030296325684,0.8449900150299072,0.8088470101356506,0.812391996383667,1274,0.0,0.0
2024-12-28 00:00:00+00:00,0.812391996383667,0.8481540083885193,0.8077329993247986,0.8457180261611938,3463,0.0,0.0
2024-12-29 00:00:00+00:00,0.8457180261611938,0.8457180261611938,0.7972909808158875,0.7972909808158875,2279,0.0,0.0
2024-12-30 00:00:00+00:00,0.7972909808158875,0.8309490084648132,0.7925410270690918,0.7970719933509827,16142,0.0,0.0
2024-12-31 00:00:00+00:00,0.7970719933509827,0.8257330060005188,0.7896749973297119,0.7901390194892883,3804,0.0,0.0
2025-01-01 00:00:00+00:00,0.7901390194892883,0.797402024269104,0.7686139941215515,0.7929710149765015,8293,0.0,0.0
2025-01-02 00:00:00+00:00,0.7929710149765015,0.8641359806060791,0.7929710149765015,0.8447980284690857,8288,0.0,0.0
2025-01-03 00:00:00+00:00,0.8447980284690857,0.9346380233764648,0.8418670296669006,0.9346089959144592,17800,0.0,0.0
2025-01-04 00:00:00+00:00,0.9346089959144592,0.9615920186042786,0.908407986164093,0.961001992225647,5443,0.0,0.0
2025-01-05 00:00:00+00:00,0.961001992225647,0.961001992225647,0.9115849733352661,0.9138180017471313,8995,0.0,0.0
2025-01-06 00:00:00+00:00,0.9119880199432373,0.9396070241928101,0.8422319889068604,0.8429870009422302,20717,0.0,0.0
2025-01-07 00:00:00+00:00,0.8429870009422302,0.8690140247344971,0.7802889943122864,0.780331015586853,28147,0.0,0.0
2025-01-08 00:00:00+00:00,0.780331015586853,0.780331015586853,0.7018210291862488,0.7030320167541504,4097,0.0,0.0
2025-01-09 00:00:00+00:00,0.7030320167541504,0.7106490135192871,0.6908770203590393,0.6929579973220825,1981,0.0,0.0
2025-01-10 00:00:00+00:00,0.6929579973220825,0.7188730239868164,0.6847010254859924,0.6849769949913025,4097,0.0,0.0
2025-01-11 00:00:00+00:00,0.6849769949913025,0.7025049924850464,0.6789939999580383,0.685945987701416,1119,0.0,0.0
2025-01-12 00:00:00+00:00,0.685945987701416,0.7187319993972778,0.6648319959640503,0.6655830144882202,22912,0.0,0.0
2025-01-13 00:00:00+00:00,0.6655830144882202,0.674360990524292,0.6031469702720642,0.6161360144615173,2537,0.0,0.0
2025-01-14 00:00:00+00:00,0.6161360144615173,0.731561005115509,0.6161329746246338,0.7263820171356201,19774,0.0,0.0
2025-01-15 00:00:00+00:00,0.7263820171356201,0.7626680135726929,0.7084730267524719,0.7626680135726929,4276,0.0,0.0
2025-01-16 00:00:00+00:00,0.7626680135726929,0.7649019956588745,0.7396309971809387,0.7396309971809387,3079,0.0,0.0
2025-01-17 00:00:00+00:00,0.7396309971809387,0.7741379737854004,0.7396309971809387,0.7707239985466003,1623,0.0,0.0
2025-01-18 00:00:00+00:00,0.7707239985466003,0.7737420201301575,0.7244099974632263,0.7334169745445251,9832,0.0,0.0
2025-01-19 00:00:00+00:00,0.7334169745445251,0.7382000088691711,0.5655400156974792,0.5822920203208923,32760,0.0,0.0
2025-01-20 00:00:00+00:00,0.5822920203208923,0.5834349989891052,0.48131901025772095,0.5747680068016052,45156,0.0,0.0
2025-01-21 00:00:00+00:00,0.5747680068016052,0.6028140187263489,0.56318199634552,0.5939329862594604,4793,0.0,0.0
2025-01-22 00:00:00+00:00,0.5939329862594604,0.5948519706726074,0.5800009965896606,0.5822960138320923,2160,0.0,0.0
2025-01-23 00:00:00+00:00,0.5822960138320923,0.5822960138320923,0.5553010106086731,0.567799985408783,1180,0.0,0.0
2025-01-24 00:00:00+00:00,0.567799985408783,0.5821700096130371,0.5597670078277588,0.5648409724235535,1103,0.0,0.0
2025-01-25 00:00:00+00:00,0.5648409724235535,0.6046029925346375,0.5630589723587036,0.6045370101928711,4803,0.0,0.0
2025-01-26 00:00:00+00:00,0.6045370101928711,0.6523529887199402,0.6045370101928711,0.63954097032547,8174,0.0,0.0
2025-01-27 00:00:00+00:00,0.63954097032547,0.6396129727363586,0.5809760093688965,0.6001570224761963,2900,0.0,0.0
2025-01-28 00:00:00+00:00,0.6001570224761963,0.6744809746742249,0.58125901222229,0.64718097448349,22062,0.0,0.0
2025-01-29 00:00:00+00:00,0.64718097448349,0.9354270100593567,0.6366919875144958,0.9315410256385803,95119,0.0,0.0
2025-01-30 00:00:00+00:00,0.9315410256385803,0.9335830211639404,0.9108800292015076,0.9280040264129639,4977,0.0,0.0
2025-01-31 00:00:00+00:00,0.9280040264129639,0.9280890226364136,0.832131028175354,0.8586310148239136,19010,0.0,0.0
2025-02-01 00:00:00+00:00,0.8586310148239136,0.8717820048332214,0.8208780288696289,0.8208780288696289,527,0.0,0.0
2025-02-02 00:00:00+00:00,0.8208780288696289,0.8208780288696289,0.6789039969444275,0.679722011089325,18677,0.0,0.0
2025-02-03 00:00:00+00:00,0.679722011089325,0.7001680135726929,0.6081799864768982,0.7001680135726929,9721,0.0,0.0
2025-02-04 00:00:00+00:00,0.7001680135726929,0.702875018119812,0.6581379771232605,0.6581590175628662,7749,0.0,0.0
2025-02-05 00:00:00+00:00,0.6581590175628662,0.6829670071601868,0.6571000218391418,0.6654700040817261,2310,0.0,0.0
2025-02-06 00:00:00+00:00,0.6654700040817261,0.6762779951095581,0.6108350157737732,0.6130840182304382,9984,0.0,0.0
2025-02-07 00:00:00+00:00,0.6130840182304382,0.626708984375,0.575643002986908,0.5801200270652771,2110,0.0,0.0
2025-02-08 00:00:00+00:00,0.5801200270652771,0.5929309725761414,0.5801200270652771,0.5929309725761414,265,0.0,0.0
2025-02-09 00:00:00+00:00,0.5929309725761414,0.6194170117378235,0.5772640109062195,0.5774030089378357,4420,0.0,0.0
2025-02-10 00:00:00+00:00,0.5774030089378357,0.6084799766540527,0.5773599743843079,0.6007879972457886,857,0.0,0.0
2025-02-11 00:00:00+00:00,0.6007879972457886,0.6292939782142639,0.6007879972457886,0.6142650246620178,1572,0.0,0.0
2025-02-12 00:00:00+00:00,0.6142650246620178,0.6142650246620178,0.5538849830627441,0.6019840240478516,11541,0.0,0.0
2025-02-13 00:00:00+00:00,0.6019840240478516,0.6019840240478516,0.5734930038452148,0.5750859975814819,554,0.0,0.0
2025-02-14 00:00:00+00:00,0.5750859975814819,0.5931839942932129,0.5750859975814819,0.5865769982337952,38,0.0,0.0
2025-02-15 00:00:00+00:00,0.5865769982337952,0.5986850261688232,0.5771409869194031,0.5812770128250122,524,0.0,0.0
2025-02-16 00:00:00+00:00,0.5812770128250122,0.5821539759635925,0.5702319741249084,0.5702319741249084,1157,0.0,0.0
2025-02-17 00:00:00+00:00,0.5702319741249084,0.5826740264892578,0.5629389882087708,0.5657389760017395,894,0.0,0.0
2025-02-18 00:00:00+00:00,0.5657389760017395,0.5657389760017395,0.5159029960632324,0.5159739851951599,1577,0.0,0.0
2025-02-19 00:00:00+00:00,0.5159739851951599,0.5385710000991821,0.5056909918785095,0.5099200010299683,6678,0.0,0.0
2025-02-20 00:00:00+00:00,0.5099200010299683,0.63680499792099,0.5099200010299683,0.6250749826431274,21611,0.0,0.0
2025-02-21 00:00:00+00:00,0.6250749826431274,0.6250770092010498,0.531840980052948,0.537319004535675,11588,0.0,0.0
2025-02-22 00:00:00+00:00,0.537319004535675,0.5932149887084961,0.537319004535675,0.5931419730186462,3249,0.0,0.0
2025-02-23 00:00:00+00:00,0.5931419730186462,0.5931419730186462,0.5666589736938477,0.568448007106781,1367,0.0,0.0
2025-02-24 00:00:00+00:00,0.568448007106781,0.5685480237007141,0.5081440210342407,0.5081440210342407,1862,0.0,0.0
2025-02-25 00:00:00+00:00,0.5081440210342407,0.5081440210342407,0.4842979907989502,0.5024809837341309,1806,0.0,0.0
2025-02-26 00:00:00+00:00,0.5024809837341309,0.5206130146980286,0.5024809837341309,0.5110399723052979,3584,0.0,0.0
2025-02-27 00:00:00+00:00,0.5027419924736023,0.5305839776992798,0.5027419924736023,0.5254520177841187,1809,0.0,0.0
2025-02-28 00:00:00+00:00,0.5254520177841187,0.5254520177841187,0.47967100143432617,0.4856890141963959,382,0.0,0.0
2025-03-01 00:00:00+00:00,0.4856890141963959,0.5096889734268188,0.482356995344162,0.4906269907951355,770,0.0,0.0
2025-03-02 00:00:00+00:00,0.4906269907951355,0.593841016292572,0.4906269907951355,0.5926820039749146,8649,0.0,0.0
2025-03-03 00:00:00+00:00,0.5926820039749146,0.5939580202102661,0.49097099900245667,0.49558699131011963,2409,0.0,0.0
2025-03-04 00:00:00+00:00,0.49558699131011963,0.49583500623703003,0.4398620128631592,0.4584049880504608,0,0.0,0.0
2025-03-05 00:00:00+00:00,0.4584049880504608,0.5049780011177063,0.45532599091529846,0.5035409927368164,0,0.0,0.0
2025-03-06 00:00:00+00:00,0.5035409927368164,0.5083789825439453,0.49355199933052063,0.5046430230140686,0,0.0,0.0
2025-03-07 00:00:00+00:00,0.5046430230140686,0.5046430230140686,0.45709899067878723,0.47341299057006836,0,0.0,0.0
2025-03-08 00:00:00+00:00,0.47341299057006836,0.48536399006843567,0.4399470090866089,0.44843700528144836,13241,0.0,0.0
2025-03-09 00:00:00+00:00,0.44843700528144836,0.44843900203704834,0.3613719940185547,0.36137399077415466,0,0.0,0.0
2025-03-10 00:00:00+00:00,0.36137399077415466,0.36636701226234436,0.3168550133705139,0.3168550133705139,3587,0.0,0.0
2025-03-11 00:00:00+00:00,0.3168550133705139,0.3419969975948334,0.29670101404190063,0.34091100096702576,910,0.0,0.0
2025-03-12 00:00:00+00:00,0.34091100096702576,0.3625339865684509,0.33407801389694214,0.3625339865684509,1543,0.0,0.0
2025-03-13 00:00:00+00:00,0.3625339865684509,0.36951398849487305,0.35847601294517517,0.35847601294517517,0,0.0,0.0
2025-03-14 00:00:00+00:00,0.35847601294517517,0.3789379894733429,0.35835400223731995,0.3753899931907654,0,0.0,0.0
2025-03-15 00:00:00+00:00,0.3753899931907654,0.45121800899505615,0.3710959851741791,0.450764000415802,0,0.0,0.0
2025-03-16 00:00:00+00:00,0.450764000415802,0.4561519920825958,0.4167709946632385,0.4167709946632385,1684,0.0,0.0
2025-03-17 00:00:00+00:00,0.4167709946632385,0.4206399917602539,0.4135249853134155,0.4206399917602539,0,0.0,0.0
2025-03-18 00:00:00+00:00,0.4206399917602539,0.42785701155662537,0.418971985578537,0.4260460138320923,185,0.0,0.0
2025-03-19 00:00:00+00:00,0.4260460138320923,0.45007601380348206,0.4260460138320923,0.44939300417900085,0,0.0,0.0
2025-03-20 00:00:00+00:00,0.44939300417900085,0.4495300054550171,0.42506998777389526,0.42506998777389526,0,0.0,0.0
2025-03-21 00:00:00+00:00,0.42506998777389526,0.4476749897003174,0.4201729893684387,0.44286200404167175,1834,0.0,0.0
2025-03-22 00:00:00+00:00,0.44286200404167175,0.4482310116291046,0.44286200404167175,0.4472990036010742,0,0.0,0.0
2025-03-23 00:00:00+00:00,0.4472990036010742,0.45132699608802795,0.4450939893722534,0.4506930112838745,388,0.0,0.0
2025-03-24 00:00:00+00:00,0.4506930112838745,0.5025050044059753,0.4506930112838745,0.492139995098114,0,0.0,0.0
2025-03-25 00:00:00+00:00,0.492139995098114,0.5137969851493835,0.49185898900032043,0.5085089802742004,0,0.0,0.0
2025-03-26 00:00:00+00:00,0.5085089802742004,0.508620023727417,0.49311500787734985,0.4943380057811737,0,0.0,0.0
2025-03-27 00:00:00+00:00,0.4943380057811737,0.49660998582839966,0.48851799964904785,0.4964100122451782,0,0.0,0.0
2025-03-28 00:00:00+00:00,0.4964100122451782,0.4964100122451782,0.4528079926967621,0.45554399490356445,0,0.0,0.0
2025-03-29 00:00:00+00:00,0.45554399490356445,0.45611798763275146,0.44561299681663513,0.44561299681663513,308,0.0,0.0
2025-03-30 00:00:00+00:00,0.44561299681663513,0.44561299681663513,0.4326440095901489,0.434922993183136,0,0.0,0.0
2025-03-31 00:00:00+00:00,0.434922993183136,0.43518298864364624,0.4248020052909851,0.4351550042629242,0,0.0,0.0
2025-04-01 00:00:00+00:00,0.4351550042629242,0.44783198833465576,0.4351330101490021,0.44783198833465576,0,0.0,0.0
2025-04-02 00:00:00+00:00,0.44783198833465576,0.47544699907302856,0.4328159987926483,0.4328309893608093,5603,0.0,0.0
2025-04-03 00:00:00+00:00,0.4328309893608093,0.45101198554039,0.39693400263786316,0.399370014667511,0,0.0,0.0
2025-04-04 00:00:00+00:00,0.399370014667511,0.42248401045799255,0.399370014667511,0.41492098569869995,0,0.0,0.0
2025-04-05 00:00:00+00:00,0.41492098569869995,0.436585009098053,0.41492098569869995,0.4212709963321686,2986,0.0,0.0
2025-04-06 00:00:00+00:00,0.4212709963321686,0.4212709963321686,0.37703999876976013,0.37703999876976013,0,0.0,0.0
2025-04-07 00:00:00+00:00,0.37703999876976013,0.39040499925613403,0.3615129888057709,0.38635700941085815,0,0.0,0.0
2025-04-08 00:00:00+00:00,0.38635700941085815,0.3989039957523346,0.3643830120563507,0.365325003862381,0,0.0,0.0
2025-04-09 00:00:00+00:00,0.365325003862381,0.42215201258659363,0.3641589879989624,0.4219380021095276,0,0.0,0.0
2025-04-10 00:00:00+00:00,0.4219380021095276,0.42207199335098267,0.37625598907470703,0.3862679898738861,0,0.0,0.0
2025-04-11 00:00:00+00:00,0.3862679898738861,0.4028950035572052,0.3862679898738861,0.3980239927768707,0,0.0,0.0
2025-04-12 00:00:00+00:00,0.3980239927768707,0.42650100588798523,0.39196500182151794,0.42476901412010193,3880,0.0,0.0
2025-04-13 00:00:00+00:00,0.42476901412010193,0.4264180064201355,0.4180470108985901,0.4241580069065094,0,0.0,0.0
2025-04-14 00:00:00+00:00,0.4241580069065094,0.4261069893836975,0.41637998819351196,0.4260439872741699,0,0.0,0.0
2025-04-15 00:00:00+00:00,0.4260439872741699,0.4260439872741699,0.4017139971256256,0.40215200185775757,0,0.0,0.0
2025-04-16 00:00:00+00:00,0.40215200185775757,0.40215200185775757,0.39770200848579407,0.39770200848579407,0,0.0,0.0
2025-04-17 00:00:00+00:00,0.39770200848579407,0.40899398922920227,0.3627620041370392,0.37353700399398804,21066,0.0,0.0
2025-04-18 00:00:00+00:00,0.37353700399398804,0.3760150074958801,0.34784799814224243,0.34913399815559387,0,0.0,0.0
2025-04-19 00:00:00+00:00,0.34913399815559387,0.36147400736808777,0.3485270142555237,0.3586120009422302,475,0.0,0.0
2025-04-20 00:00:00+00:00,0.3586120009422302,0.35937801003456116,0.3449999988079071,0.3449999988079071,0,0.0,0.0
2025-04-21 00:00:00+00:00,0.3449999988079071,0.3693059980869293,0.3411270081996918,0.34310299158096313,0,0.0,0.0
2025-04-22 00:00:00+00:00,0.34310299158096313,0.34324100613594055,0.3393949866294861,0.3415200114250183,0,0.0,0.0
2025-04-23 00:00:00+00:00,0.3415200114250183,0.39275598526000977,0.3415200114250183,0.38853999972343445,0,0.0,0.0
2025-04-24 00:00:00+00:00,0.38853999972343445,0.38854101300239563,0.38184699416160583,0.3853360116481781,0,0.0,0.0
2025-04-25 00:00:00+00:00,0.3853360116481781,0.3958590030670166,0.38322100043296814,0.3933889865875244,0,0.0,0.0
2025-04-26 00:00:00+00:00,0.3933889865875244,0.40058600902557373,0.38197198510169983,0.38332900404930115,0,0.0,0.0
2025-04-27 00:00:00+00:00,0.38332900404930115,0.3854990005493164,0.381166011095047,0.3821159899234772,0,0.0,0.0
2025-04-28 00:00:00+00:00,0.3821159899234772,0.3821159899234772,0.3604300022125244,0.3604620099067688,0,0.0,0.0
2025-04-29 00:00:00+00:00,0.3604620099067688,0.3604620099067688,0.33538201451301575,0.3354179859161377,0,0.0,0.0
2025-04-30 00:00:00+00:00,0.3354179859161377,0.3356899917125702,0.3119550049304962,0.31497299671173096,0,0.0,0.0
2025-05-01 00:00:00+00:00,0.31497299671173096,0.3245890140533447,0.3141059875488281,0.32264000177383423,0,0.0,0.0
2025-05-02 00:00:00+00:00,0.32264000177383423,0.32605600357055664,0.3128780126571655,0.3130199909210205,0,0.0,0.0
2025-05-03 00:00:00+00:00,0.3130199909210205,0.31337499618530273,0.3027459979057312,0.30559900403022766,0,0.0,0.0
2025-05-04 00:00:00+00:00,0.30559900403022766,0.30559900403022766,0.29469600319862366,0.296997994184494,0,0.0,0.0
2025-05-05 00:00:00+00:00,0.296997994184494,0.313977986574173,0.28442999720573425,0.31139200925827026,3229,0.0,0.0
2025-05-06 00:00:00+00:00,0.31139200925827026,0.31208398938179016,0.30485600233078003,0.30789899826049805,0,0.0,0.0
2025-05-07 00:00:00+00:00,0.30789899826049805,0.3174999952316284,0.30572301149368286,0.31069499254226685,271,0.0,0.0
2025-05-08 00:00:00+00:00,0.31069499254226685,0.3474520146846771,0.31069499254226685,0.34550800919532776,0,0.0,0.0
2025-05-09 00:00:00+00:00,0.34550800919532776,0.3759549856185913,0.34550800919532776,0.3715670108795166,0,0.0,0.0
2025-05-10 00:00:00+00:00,0.3715670108795166,0.3993520140647888,0.37093600630760193,0.3993520140647888,0,0.0,0.0
2025-05-11 00:00:00+00:00,0.3993520140647888,0.3993520140647888,0.39250800013542175,0.39250800013542175,0,0.0,0.0
2025-05-12 00:00:00+00:00,0.39250800013542175,0.39704498648643494,0.39250800013542175,0.3970080018043518,0,0.0,0.0
2025-05-13 00:00:00+00:00,0.3970080018043518,0.4030170142650604,0.3745790123939514,0.4030170142650604,0,0.0,0.0
2025-05-14 00:00:00+00:00,0.4030170142650604,0.4098049998283386,0.39570799469947815,0.3958919942378998,0,0.0,0.0
2025-05-15 00:00:00+00:00,0.3958919942378998,0.39591699838638306,0.37473100423812866,0.37481001019477844,0,0.0,0.0
