TIMESTAMP,IZE_OPEN_PRICE_USD,IZE_HIGH_PRICE_USD,IZE_LOW_PRICE_USD,IZE_CLOSE_PRICE_USD,IZE_VOLUME_USD,IZE_DIVIDENDS_USD,IZE_STOCK_SPLITS_USD
2022-10-20 00:00:00+00:00,0.01398400031030178,0.01398599985986948,0.013774000108242035,0.013795999810099602,6770,0.0,0.0
2022-10-21 00:00:00+00:00,0.013779000379145145,0.013832000084221363,0.013681000098586082,0.013685000129044056,6741,0.0,0.0
2022-10-22 00:00:00+00:00,0.013700000010430813,0.013775000348687172,0.01368200033903122,0.0137320002540946,6815,0.0,0.0
2022-10-23 00:00:00+00:00,0.01371499989181757,0.0138330003246665,0.01371300034224987,0.013814999721944332,6694,0.0,0.0
2022-10-24 00:00:00+00:00,0.013830999843776226,0.013899999670684338,0.01368200033903122,0.013690000399947166,6704,0.0,0.0
2022-10-25 00:00:00+00:00,0.013700000010430813,0.013700000010430813,0.013460000045597553,0.013555999845266342,6331,0.0,0.0
2022-10-26 00:00:00+00:00,0.013566000387072563,0.013574999757111073,0.013509999960660934,0.01354300044476986,6643,0.0,0.0
2022-10-27 00:00:00+00:00,0.013532999902963638,0.013573000207543373,0.013509999960660934,0.013554999604821205,6761,0.0,0.0
2022-10-28 00:00:00+00:00,0.013554999604821205,0.013574999757111073,0.013553000055253506,0.013573000207543373,6251,0.0,0.0
2022-10-29 00:00:00+00:00,0.01355700008571148,0.01357599999755621,0.013554000295698643,0.01355700008571148,6702,0.0,0.0
2022-10-30 00:00:00+00:00,0.01356200035661459,0.01357599999755621,0.013554000295698643,0.01356200035661459,6620,0.0,0.0
2022-10-31 00:00:00+00:00,0.013571999967098236,0.013574999757111073,0.013551999814808369,0.013559999875724316,6409,0.0,0.0
2022-11-01 00:00:00+00:00,0.013558999635279179,0.013617999851703644,0.013554999604821205,0.013601000420749187,6705,0.0,0.0
2022-11-02 00:00:00+00:00,0.013608000241219997,0.01361900009214878,0.011529999785125256,0.011529999785125256,5820,0.0,0.0
2022-11-03 00:00:00+00:00,0.011819999665021896,0.013589000329375267,0.011819999665021896,0.01356200035661459,6205,0.0,0.0
2022-11-04 00:00:00+00:00,0.01358100026845932,0.01358800008893013,0.013244000263512135,0.013252000324428082,6586,0.0,0.0
2022-11-05 00:00:00+00:00,0.013252000324428082,0.013300999999046326,0.013133999891579151,0.013140000402927399,6056,0.0,0.0
2022-11-06 00:00:00+00:00,0.013150000013411045,0.013244000263512135,0.013133999891579151,0.01322999969124794,5669,0.0,0.0
2022-11-07 00:00:00+00:00,0.013209999538958073,0.013244000263512135,0.01317100040614605,0.013175000436604023,5333,0.0,0.0
2022-11-08 00:00:00+00:00,0.013237000443041325,0.013238999992609024,0.013132999651134014,0.013195999898016453,6437,0.0,0.0
2022-11-09 00:00:00+00:00,0.013140000402927399,0.013198000378906727,0.013116000220179558,0.013132999651134014,6429,0.0,0.0
2022-11-10 00:00:00+00:00,0.013119000010192394,0.013151999562978745,0.012835999950766563,0.013005999848246574,6270,0.0,0.0
2022-11-11 00:00:00+00:00,0.013001999817788601,0.013074999675154686,0.01298299990594387,0.013000999577343464,5480,0.0,0.0
2022-11-12 00:00:00+00:00,0.013004999607801437,0.013062999583780766,0.012927999719977379,0.012969999574124813,5516,0.0,0.0
2022-11-13 00:00:00+00:00,0.01297799963504076,0.013004000298678875,0.012783999554812908,0.012823999859392643,5375,0.0,0.0
2022-11-14 00:00:00+00:00,0.012853999622166157,0.012858999893069267,0.011935999616980553,0.012009000405669212,5160,0.0,0.0
2022-11-15 00:00:00+00:00,0.011950000189244747,0.012269999831914902,0.011935999616980553,0.012238999828696251,5114,0.0,0.0
2022-11-16 00:00:00+00:00,0.01220100000500679,0.012272999621927738,0.012122999876737595,0.012202000245451927,5226,0.0,0.0
2022-11-17 00:00:00+00:00,0.012202000245451927,0.012431000359356403,0.012125000357627869,0.012288999743759632,5162,0.0,0.0
2022-11-18 00:00:00+00:00,0.012323999777436256,0.01242899987846613,0.012124000117182732,0.012157999910414219,5028,0.0,0.0
2022-11-19 00:00:00+00:00,0.01221499964594841,0.012424999848008156,0.012122999876737595,0.01241500023752451,5230,0.0,0.0
2022-11-20 00:00:00+00:00,0.012377000413835049,0.012423999607563019,0.012121000327169895,0.01216800045222044,5139,0.0,0.0
2022-11-21 00:00:00+00:00,0.012258999980986118,0.012272000312805176,0.012118999846279621,0.012191000394523144,5232,0.0,0.0
2022-11-22 00:00:00+00:00,0.012129999697208405,0.012269999831914902,0.011900999583303928,0.011903000064194202,4686,0.0,0.0
2022-11-23 00:00:00+00:00,0.011903000064194202,0.012122999876737595,0.011901999823749065,0.01203600037842989,4850,0.0,0.0
2022-11-24 00:00:00+00:00,0.011992000043392181,0.012000000104308128,0.011901999823749065,0.011952999979257584,5129,0.0,0.0
2022-11-25 00:00:00+00:00,0.011989000253379345,0.01199399959295988,0.011905999854207039,0.011934000067412853,5025,0.0,0.0
2022-11-26 00:00:00+00:00,0.011990999802947044,0.01199399959295988,0.011869999580085278,0.011903000064194202,5060,0.0,0.0
2022-11-27 00:00:00+00:00,0.011876000091433525,0.011994999833405018,0.011869000270962715,0.01196100004017353,5084,0.0,0.0
2022-11-28 00:00:00+00:00,0.011990999802947044,0.011994999833405018,0.011870999820530415,0.011886999942362309,4995,0.0,0.0
2022-11-29 00:00:00+00:00,0.011880000121891499,0.012129999697208405,0.01092700008302927,0.011421999894082546,4319,0.0,0.0
2022-11-30 00:00:00+00:00,0.011421999894082546,0.011571000330150127,0.00930000003427267,0.010266999714076519,10106,0.0,0.0
2022-12-01 00:00:00+00:00,0.010266000404953957,0.011150999926030636,0.008500000461935997,0.010089999996125698,5213,0.0,0.0
2022-12-02 00:00:00+00:00,0.010089999996125698,0.011168000288307667,0.010068000294268131,0.010174999944865704,6808,0.0,0.0
2022-12-03 00:00:00+00:00,0.01016900036484003,0.011048000305891037,0.010015999898314476,0.010099000297486782,6443,0.0,0.0
2022-12-04 00:00:00+00:00,0.010091999545693398,0.010873000137507915,0.009878000244498253,0.010273999534547329,8146,0.0,0.0
2022-12-05 00:00:00+00:00,0.010273999534547329,0.01080899965018034,0.010215000249445438,0.010642999783158302,8677,0.0,0.0
2022-12-06 00:00:00+00:00,0.010642999783158302,0.010816000401973724,0.009943000040948391,0.010579999536275864,8584,0.0,0.0
2022-12-07 00:00:00+00:00,0.010559000074863434,0.010559000074863434,0.010053999722003937,0.010301999747753143,6444,0.0,0.0
2022-12-08 00:00:00+00:00,0.010301999747753143,0.01043699961155653,0.009921000339090824,0.010257000103592873,7438,0.0,0.0
2022-12-09 00:00:00+00:00,0.010257000103592873,0.010363999754190445,0.010048000141978264,0.010161999613046646,7319,0.0,0.0
2022-12-10 00:00:00+00:00,0.01015899982303381,0.010247999802231789,0.009970000013709068,0.010095000267028809,8803,0.0,0.0
2022-12-11 00:00:00+00:00,0.010092999786138535,0.01015899982303381,0.009987999685108662,0.01011900044977665,7406,0.0,0.0
2022-12-12 00:00:00+00:00,0.010116999968886375,0.010250000283122063,0.010072999633848667,0.010222000069916248,6480,0.0,0.0
2022-12-13 00:00:00+00:00,0.010224999859929085,0.010228999890387058,0.010092999786138535,0.010099000297486782,7405,0.0,0.0
2022-12-14 00:00:00+00:00,0.010099000297486782,0.010216999799013138,0.010095999576151371,0.010114000178873539,5994,0.0,0.0
2022-12-15 00:00:00+00:00,0.010114000178873539,0.010358000174164772,0.010077999904751778,0.010199000127613544,5773,0.0,0.0
2022-12-16 00:00:00+00:00,0.010199000127613544,0.010495999827980995,0.01019699964672327,0.010228999890387058,6167,0.0,0.0
2022-12-17 00:00:00+00:00,0.010227999649941921,0.010344999842345715,0.010197999887168407,0.010214000009000301,2058,0.0,0.0
2022-12-18 00:00:00+00:00,0.010212999768555164,0.010249000042676926,0.010203000158071518,0.010243000462651253,1307,0.0,0.0
2022-12-19 00:00:00+00:00,0.010231999680399895,0.010343000292778015,0.010227000340819359,0.010342000052332878,1315,0.0,0.0
2022-12-20 00:00:00+00:00,0.010342000052332878,0.01039199996739626,0.010311000049114227,0.010374999605119228,4072,0.0,0.0
2022-12-21 00:00:00+00:00,0.010371999815106392,0.01040400005877018,0.010201999917626381,0.010247999802231789,3979,0.0,0.0
2022-12-22 00:00:00+00:00,0.010246999561786652,0.010494000278413296,0.010230000130832195,0.010490000247955322,2991,0.0,0.0
2022-12-23 00:00:00+00:00,0.010490999557077885,0.010503999888896942,0.010273999534547329,0.01027700025588274,3661,0.0,0.0
2022-12-24 00:00:00+00:00,0.010274999774992466,0.01027700025588274,0.010234000161290169,0.010235000401735306,4904,0.0,0.0
2022-12-25 00:00:00+00:00,0.010235000401735306,0.01028900034725666,0.010232999920845032,0.01027899980545044,3211,0.0,0.0
2022-12-26 00:00:00+00:00,0.010280000045895576,0.0103150000795722,0.010234000161290169,0.010285000316798687,3917,0.0,0.0
2022-12-27 00:00:00+00:00,0.010285000316798687,0.010319000110030174,0.0102530000731349,0.010294999927282333,3047,0.0,0.0
2022-12-28 00:00:00+00:00,0.010297000408172607,0.01039700023829937,0.010289999656379223,0.010390999726951122,3719,0.0,0.0
2022-12-29 00:00:00+00:00,0.010390999726951122,0.010400000028312206,0.010193999856710434,0.010351000353693962,4010,0.0,0.0
2022-12-30 00:00:00+00:00,0.010351999662816525,0.010355000384151936,0.0093560004606843,0.009429000318050385,2816,0.0,0.0
2022-12-31 00:00:00+00:00,0.009429000318050385,0.009496999904513359,0.008781000040471554,0.009081000462174416,3346,0.0,0.0
2023-01-01 00:00:00+00:00,0.009076000191271305,0.009131000377237797,0.008965999819338322,0.009076000191271305,3798,0.0,0.0
2023-01-02 00:00:00+00:00,0.009070999920368195,0.009096000343561172,0.008961999788880348,0.008981999941170216,3402,0.0,0.0
2023-01-03 00:00:00+00:00,0.008991999551653862,0.009077000431716442,0.00890200026333332,0.009002000093460083,2781,0.0,0.0
2023-01-04 00:00:00+00:00,0.009002000093460083,0.009006000123918056,0.008944000117480755,0.008968000300228596,2496,0.0,0.0
2023-01-05 00:00:00+00:00,0.008968000300228596,0.008990000002086163,0.008925000205636024,0.008936000056564808,2610,0.0,0.0
2023-01-06 00:00:00+00:00,0.008934999816119671,0.008954999968409538,0.00887100026011467,0.008934999816119671,2550,0.0,0.0
2023-01-07 00:00:00+00:00,0.008934999816119671,0.009182999841868877,0.00848000030964613,0.009085999801754951,3392,0.0,0.0
2023-01-08 00:00:00+00:00,0.009088999591767788,0.009223000146448612,0.008888999931514263,0.008914999663829803,3993,0.0,0.0
2023-01-09 00:00:00+00:00,0.008914999663829803,0.008917000144720078,0.008582999929785728,0.008732999674975872,3729,0.0,0.0
2023-01-10 00:00:00+00:00,0.00873200036585331,0.0087890001013875,0.008728999644517899,0.008747000247240067,4112,0.0,0.0
2023-01-11 00:00:00+00:00,0.008744999766349792,0.008775999769568443,0.008740999735891819,0.008747999556362629,4368,0.0,0.0
2023-01-12 00:00:00+00:00,0.008763999678194523,0.008778000250458717,0.008736000396311283,0.008755000308156013,4269,0.0,0.0
2023-01-13 00:00:00+00:00,0.008755999617278576,0.008787999860942364,0.008747000247240067,0.008754000067710876,4115,0.0,0.0
2023-01-14 00:00:00+00:00,0.008754000067710876,0.008763999678194523,0.008724000304937363,0.008737999945878983,3417,0.0,0.0
2023-01-15 00:00:00+00:00,0.008740000426769257,0.008755999617278576,0.008679999969899654,0.008743000216782093,3040,0.0,0.0
2023-01-16 00:00:00+00:00,0.008743000216782093,0.00875299982726574,0.008700000122189522,0.00874400045722723,2606,0.0,0.0
2023-01-17 00:00:00+00:00,0.008743000216782093,0.00875100027769804,0.008712000213563442,0.008723000064492226,2775,0.0,0.0
2023-01-18 00:00:00+00:00,0.008721999824047089,0.008779999800026417,0.008704000152647495,0.008736000396311283,3749,0.0,0.0
2023-01-19 00:00:00+00:00,0.008736000396311283,0.008736000396311283,0.008182000368833542,0.008535999804735184,5012,0.0,0.0
2023-01-20 00:00:00+00:00,0.008534000255167484,0.00861399993300438,0.008507000282406807,0.008561000227928162,4784,0.0,0.0
2023-01-21 00:00:00+00:00,0.008559999987483025,0.008572000078856945,0.008520999923348427,0.008527000434696674,2724,0.0,0.0
2023-01-22 00:00:00+00:00,0.008527999743819237,0.008568000048398972,0.00851800013333559,0.008549000136554241,2819,0.0,0.0
2023-01-23 00:00:00+00:00,0.008550000376999378,0.008558999747037888,0.008542000316083431,0.008551999926567078,2500,0.0,0.0
2023-01-24 00:00:00+00:00,0.008551999926567078,0.008559999987483025,0.008527000434696674,0.008528999984264374,3442,0.0,0.0
2023-01-25 00:00:00+00:00,0.00853000022470951,0.008546000346541405,0.008520999923348427,0.00853000022470951,2471,0.0,0.0
2023-01-26 00:00:00+00:00,0.008531000465154648,0.008542000316083431,0.00839299988001585,0.008414000272750854,4464,0.0,0.0
2023-01-27 00:00:00+00:00,0.008413000032305717,0.008413000032305717,0.008043999783694744,0.008054000325500965,5123,0.0,0.0
2023-01-28 00:00:00+00:00,0.008050999604165554,0.008093000389635563,0.007583000231534243,0.008090999908745289,3678,0.0,0.0
2023-01-29 00:00:00+00:00,0.008092000149190426,0.00810300000011921,0.007782000117003918,0.007954999804496765,5217,0.0,0.0
2023-01-30 00:00:00+00:00,0.00795700028538704,0.008018000051379204,0.007907000370323658,0.007997999899089336,3466,0.0,0.0
2023-01-31 00:00:00+00:00,0.007999000139534473,0.008030000142753124,0.007973000407218933,0.008005999960005283,2608,0.0,0.0
2023-02-01 00:00:00+00:00,0.008005999960005283,0.008024999871850014,0.007970999926328659,0.00798800028860569,3031,0.0,0.0
2023-02-02 00:00:00+00:00,0.00798800028860569,0.008019999600946903,0.007974999956786633,0.00801900029182434,3058,0.0,0.0
2023-02-03 00:00:00+00:00,0.00801900029182434,0.008031999692320824,0.007984999567270279,0.00800700020045042,3129,0.0,0.0
2023-02-04 00:00:00+00:00,0.008004999719560146,0.008023000322282314,0.007988999597728252,0.00801599957048893,3359,0.0,0.0
2023-02-05 00:00:00+00:00,0.008015000261366367,0.008023000322282314,0.0079950001090765,0.008008000440895557,2946,0.0,0.0
2023-02-06 00:00:00+00:00,0.00800700020045042,0.008027000352740288,0.007999000139534473,0.00801400002092123,3120,0.0,0.0
2023-02-07 00:00:00+00:00,0.00801400002092123,0.008019999600946903,0.007996000349521637,0.00800899975001812,3215,0.0,0.0
2023-02-08 00:00:00+00:00,0.00800899975001812,0.008022000081837177,0.007992999628186226,0.0079950001090765,2872,0.0,0.0
2023-02-09 00:00:00+00:00,0.0079950001090765,0.008004000410437584,0.007980000227689743,0.0079969996586442,2378,0.0,0.0
2023-02-10 00:00:00+00:00,0.0079969996586442,0.00803999975323677,0.007984999567270279,0.008015000261366367,2883,0.0,0.0
2023-02-11 00:00:00+00:00,0.00801599957048893,0.008019999600946903,0.00798999983817339,0.00800700020045042,3361,0.0,0.0
2023-02-12 00:00:00+00:00,0.008004999719560146,0.00810300000011921,0.00800000037997961,0.00810300000011921,2910,0.0,0.0
2023-02-13 00:00:00+00:00,0.00810300000011921,0.00810300000011921,0.008054999634623528,0.008066000416874886,2522,0.0,0.0
2023-02-14 00:00:00+00:00,0.008065000176429749,0.008073999546468258,0.008031999692320824,0.008061000145971775,2599,0.0,0.0
2023-02-15 00:00:00+00:00,0.008061000145971775,0.00814799964427948,0.008061000145971775,0.00810800027102232,3275,0.0,0.0
2023-02-16 00:00:00+00:00,0.008107000030577183,0.008123000152409077,0.008081000298261642,0.00810800027102232,2202,0.0,0.0
2023-02-17 00:00:00+00:00,0.00810800027102232,0.00813400000333786,0.008101999759674072,0.00810999982059002,3793,0.0,0.0
2023-02-18 00:00:00+00:00,0.008111000061035156,0.00814099982380867,0.008104000240564346,0.008113999851047993,3618,0.0,0.0
2023-02-19 00:00:00+00:00,0.008113999851047993,0.008119000121951103,0.0080960001796484,0.008116000331938267,3407,0.0,0.0
2023-02-20 00:00:00+00:00,0.00811500009149313,0.00812899973243475,0.00810100045055151,0.008104000240564346,3118,0.0,0.0
2023-02-21 00:00:00+00:00,0.008104000240564346,0.00812000036239624,0.008093999698758125,0.008111000061035156,2710,0.0,0.0
2023-02-22 00:00:00+00:00,0.008108999580144882,0.008119000121951103,0.008097999729216099,0.008105999790132046,2672,0.0,0.0
2023-02-23 00:00:00+00:00,0.008105999790132046,0.00811500009149313,0.008088000118732452,0.008101999759674072,2618,0.0,0.0
2023-02-24 00:00:00+00:00,0.00810300000011921,0.008104000240564346,0.008082999847829342,0.008093000389635563,1783,0.0,0.0
2023-02-25 00:00:00+00:00,0.008093999698758125,0.008097999729216099,0.008004999719560146,0.008009999990463257,1833,0.0,0.0
2023-02-26 00:00:00+00:00,0.008011999540030956,0.008011999540030956,0.007934000343084335,0.00795000046491623,2243,0.0,0.0
2023-02-27 00:00:00+00:00,0.00795000046491623,0.008004000410437584,0.007926000282168388,0.007985999807715416,1453,0.0,0.0
2023-02-28 00:00:00+00:00,0.007985999807715416,0.00798999983817339,0.007953999564051628,0.007964000105857849,1472,0.0,0.0
2023-03-01 00:00:00+00:00,0.007964000105857849,0.007965000346302986,0.007896999828517437,0.007896999828517437,1779,0.0,0.0
2023-03-02 00:00:00+00:00,0.007896999828517437,0.00790799967944622,0.007823999971151352,0.007823999971151352,2298,0.0,0.0
2023-03-03 00:00:00+00:00,0.007823999971151352,0.007829000242054462,0.0076790000312030315,0.007679999805986881,1887,0.0,0.0
2023-03-04 00:00:00+00:00,0.007679999805986881,0.007876000367105007,0.00762300007045269,0.007625000085681677,2043,0.0,0.0
2023-03-05 00:00:00+00:00,0.007625000085681677,0.007840000092983246,0.007534999866038561,0.007817000150680542,2091,0.0,0.0
2023-03-06 00:00:00+00:00,0.007815999910235405,0.007819999940693378,0.0077760000713169575,0.007788999937474728,1633,0.0,0.0
2023-03-07 00:00:00+00:00,0.007788999937474728,0.0078050000593066216,0.007763999979943037,0.007774000056087971,1738,0.0,0.0
2023-03-08 00:00:00+00:00,0.007774000056087971,0.0077749998308718204,0.007672999985516071,0.00773000018671155,1763,0.0,0.0
2023-03-09 00:00:00+00:00,0.00773000018671155,0.00773600023239851,0.007708999793976545,0.007726000156253576,1606,0.0,0.0
2023-03-10 00:00:00+00:00,0.007726000156253576,0.00773000018671155,0.007668999955058098,0.007706999778747559,1628,0.0,0.0
2023-03-11 00:00:00+00:00,0.007705000229179859,0.007908999919891357,0.007563999854028225,0.007772000040858984,2070,0.0,0.0
2023-03-12 00:00:00+00:00,0.0077680000104010105,0.007825000211596489,0.007724999915808439,0.00773600023239851,1868,0.0,0.0
2023-03-13 00:00:00+00:00,0.007737999781966209,0.007753000129014254,0.0076339999213814735,0.0076419999822974205,1780,0.0,0.0
2023-03-14 00:00:00+00:00,0.0076419999822974205,0.007683999836444855,0.007602999918162823,0.007608999963849783,1967,0.0,0.0
2023-03-15 00:00:00+00:00,0.007608000189065933,0.007619000039994717,0.0074339997954666615,0.007569999899715185,2153,0.0,0.0
2023-03-16 00:00:00+00:00,0.007569999899715185,0.007579000201076269,0.007449999917298555,0.007449999917298555,2369,0.0,0.0
2023-03-17 00:00:00+00:00,0.007443999871611595,0.0074800001457333565,0.007412999868392944,0.007416000124067068,2473,0.0,0.0
2023-03-18 00:00:00+00:00,0.007414999883621931,0.007422000169754028,0.0067969998344779015,0.007031999994069338,2065,0.0,0.0
2023-03-19 00:00:00+00:00,0.007034999784082174,0.007232999894768,0.007034999784082174,0.007156000006943941,2381,0.0,0.0
2023-03-20 00:00:00+00:00,0.007156999781727791,0.00723200011998415,0.007091999985277653,0.0071020000614225864,2699,0.0,0.0
2023-03-21 00:00:00+00:00,0.007102999836206436,0.007114999927580357,0.0068339998833835125,0.006971000228077173,2507,0.0,0.0
2023-03-22 00:00:00+00:00,0.006971000228077173,0.007017999887466431,0.006829999852925539,0.006914000026881695,2975,0.0,0.0
2023-03-23 00:00:00+00:00,0.006914000026881695,0.007013999857008457,0.006909999996423721,0.007000999990850687,2788,0.0,0.0
2023-03-24 00:00:00+00:00,0.007002000231295824,0.007013999857008457,0.006938000209629536,0.00700599979609251,2665,0.0,0.0
2023-03-25 00:00:00+00:00,0.0070050000213086605,0.007013999857008457,0.0069969999603927135,0.007003000006079674,2521,0.0,0.0
2023-03-26 00:00:00+00:00,0.007002000231295824,0.007011000066995621,0.00699200015515089,0.0070039997808635235,2611,0.0,0.0
2023-03-27 00:00:00+00:00,0.0070039997808635235,0.007017000112682581,0.006974999792873859,0.006994000170379877,2379,0.0,0.0
2023-03-28 00:00:00+00:00,0.006994999945163727,0.007011000066995621,0.00698600010946393,0.006994000170379877,2009,0.0,0.0
2023-03-29 00:00:00+00:00,0.006994999945163727,0.007011000066995621,0.0069670001976192,0.007007999811321497,2465,0.0,0.0
2023-03-30 00:00:00+00:00,0.00700599979609251,0.007011000066995621,0.006783000193536282,0.006787000223994255,1915,0.0,0.0
2023-03-31 00:00:00+00:00,0.006787000223994255,0.0067969998344779015,0.006093000061810017,0.0067090000957250595,1964,0.0,0.0
2023-04-01 00:00:00+00:00,0.0067090000957250595,0.0067090000957250595,0.0063229999504983425,0.0063240001909434795,1548,0.0,0.0
2023-04-02 00:00:00+00:00,0.006413999944925308,0.006415999960154295,0.005882000084966421,0.006308000069111586,1424,0.0,0.0
2023-04-03 00:00:00+00:00,0.006308000069111586,0.0070500001311302185,0.006304999813437462,0.007000000216066837,1315,0.0,0.0
2023-04-04 00:00:00+00:00,0.0069989999756217,0.0070130000822246075,0.0069599999114871025,0.007002000231295824,1885,0.0,0.0
2023-04-05 00:00:00+00:00,0.007002000231295824,0.0070119998417794704,0.006951000075787306,0.0069599999114871025,1639,0.0,0.0
2023-04-06 00:00:00+00:00,0.006957000121474266,0.006978000048547983,0.006912000011652708,0.0069149998016655445,1714,0.0,0.0
2023-04-07 00:00:00+00:00,0.0069149998016655445,0.0069240001030266285,0.006810999941080809,0.006814999971538782,1660,0.0,0.0
2023-04-08 00:00:00+00:00,0.006814000196754932,0.006835999898612499,0.006713999900966883,0.006806999910622835,1784,0.0,0.0
2023-04-09 00:00:00+00:00,0.006800000090152025,0.006814999971538782,0.00672199996188283,0.006773999892175198,1620,0.0,0.0
2023-04-10 00:00:00+00:00,0.006773000117391348,0.006821000017225742,0.006682999897748232,0.006694000214338303,1609,0.0,0.0
2023-04-11 00:00:00+00:00,0.006697999779134989,0.006808999925851822,0.006674000062048435,0.006796000059694052,1506,0.0,0.0
2023-04-12 00:00:00+00:00,0.006794999819248915,0.006798999849706888,0.006744000129401684,0.0067449999041855335,1425,0.0,0.0
2023-04-13 00:00:00+00:00,0.0067540002055466175,0.006763000041246414,0.006711000110954046,0.006719999946653843,1353,0.0,0.0
2023-04-14 00:00:00+00:00,0.006719999946653843,0.00672700023278594,0.006604999769479036,0.006634000223129988,1121,0.0,0.0
2023-04-15 00:00:00+00:00,0.006634000223129988,0.006637999787926674,0.006415999960154295,0.006543000228703022,1233,0.0,0.0
2023-04-16 00:00:00+00:00,0.006543000228703022,0.006543000228703022,0.0064039998687803745,0.006486999802291393,1609,0.0,0.0
2023-04-17 00:00:00+00:00,0.006486999802291393,0.006496999878436327,0.006122000049799681,0.006258000154048204,1384,0.0,0.0
2023-04-18 00:00:00+00:00,0.006252999883145094,0.006269000004976988,0.0058479998260736465,0.006258000154048204,1447,0.0,0.0
2023-04-19 00:00:00+00:00,0.006258000154048204,0.006269000004976988,0.006111999973654747,0.006113000214099884,1303,0.0,0.0
2023-04-20 00:00:00+00:00,0.006113000214099884,0.006113000214099884,0.005890999920666218,0.005896000191569328,1232,0.0,0.0
2023-04-21 00:00:00+00:00,0.005892000161111355,0.006006999872624874,0.005859999917447567,0.00597700010985136,1467,0.0,0.0
2023-04-22 00:00:00+00:00,0.00597700010985136,0.006008999887853861,0.005859999917447567,0.005987000185996294,1433,0.0,0.0
2023-04-23 00:00:00+00:00,0.005985999945551157,0.005987999960780144,0.005869000218808651,0.005876999814063311,1171,0.0,0.0
2023-04-24 00:00:00+00:00,0.005878000054508448,0.006002000067383051,0.00584599981084466,0.005987999960780144,1533,0.0,0.0
2023-04-25 00:00:00+00:00,0.005989000201225281,0.0059899999760091305,0.00587099976837635,0.00587099976837635,1296,0.0,0.0
2023-04-26 00:00:00+00:00,0.005872000008821487,0.005876999814063311,0.0053980001248419285,0.0054720002226531506,1190,0.0,0.0
2023-04-27 00:00:00+00:00,0.005472999997437,0.0054790000431239605,0.004681000020354986,0.004681000020354986,1059,0.0,0.0
2023-04-28 00:00:00+00:00,0.004681000020354986,0.004693999886512756,0.0042779999785125256,0.004282999783754349,532,0.0,0.0
2023-04-29 00:00:00+00:00,0.004282999783754349,0.004408999811857939,0.004282000008970499,0.004350000061094761,403,0.0,0.0
2023-04-30 00:00:00+00:00,0.004350000061094761,0.004360000137239695,0.004162000026553869,0.004172999877482653,893,0.0,0.0
2023-05-01 00:00:00+00:00,0.00417400011792779,0.00470300018787384,0.004131999798119068,0.004683000035583973,916,0.0,0.0
2023-05-02 00:00:00+00:00,0.004683000035583973,0.004695000126957893,0.00455900002270937,0.00455900002270937,1025,0.0,0.0
2023-05-03 00:00:00+00:00,0.004557000007480383,0.00455900002270937,0.004406000021845102,0.004406000021845102,960,0.0,0.0
2023-05-04 00:00:00+00:00,0.004406999796628952,0.004408999811857939,0.004279000218957663,0.004284000024199486,997,0.0,0.0
2023-05-05 00:00:00+00:00,0.004282999783754349,0.004308000206947327,0.004114000126719475,0.00430000014603138,1263,0.0,0.0
2023-05-06 00:00:00+00:00,0.004304999951273203,0.004701000172644854,0.0042940001003444195,0.004689999856054783,770,0.0,0.0
2023-05-07 00:00:00+00:00,0.004689999856054783,0.004708999767899513,0.004490999970585108,0.004519999958574772,2322,0.0,0.0
2023-05-08 00:00:00+00:00,0.004521000199019909,0.004585000220686197,0.004393999930471182,0.004521000199019909,1279,0.0,0.0
2023-05-09 00:00:00+00:00,0.004519999958574772,0.004519999958574772,0.004360000137239695,0.004362000152468681,695,0.0,0.0
2023-05-10 00:00:00+00:00,0.004362999927252531,0.004364000167697668,0.004315000027418137,0.0043230000883340836,39,0.0,0.0
2023-05-11 00:00:00+00:00,0.004323999863117933,0.004461000207811594,0.0043219998478889465,0.004408999811857939,552,0.0,0.0
2023-05-12 00:00:00+00:00,0.004408999811857939,0.004441999830305576,0.004399000201374292,0.004433999769389629,330,0.0,0.0
2023-05-13 00:00:00+00:00,0.004433999769389629,0.004513999912887812,0.004428999964147806,0.0044999998062849045,2507,0.0,0.0
2023-05-14 00:00:00+00:00,0.0044999998062849045,0.0045289997942745686,0.004461999982595444,0.004497000016272068,2300,0.0,0.0
2023-05-15 00:00:00+00:00,0.004497000016272068,0.004503000061959028,0.004486999940127134,0.004490999970585108,227,0.0,0.0
2023-05-16 00:00:00+00:00,0.004490999970585108,0.004494000226259232,0.004488999955356121,0.004490000195801258,0,0.0,0.0
2023-05-17 00:00:00+00:00,0.004490000195801258,0.0044929999858140945,0.004486999940127134,0.004490999970585108,0,0.0,0.0
2023-05-18 00:00:00+00:00,0.004490999970585108,0.004494000226259232,0.004488000180572271,0.004490000195801258,0,0.0,0.0
2023-05-19 00:00:00+00:00,0.004490000195801258,0.004495000001043081,0.004486000165343285,0.004490999970585108,0,0.0,0.0
2023-05-20 00:00:00+00:00,0.004490999970585108,0.0044929999858140945,0.004490000195801258,0.004492000211030245,0,0.0,0.0
2023-05-21 00:00:00+00:00,0.004492000211030245,0.0044929999858140945,0.004490000195801258,0.004490999970585108,0,0.0,0.0
2023-05-22 00:00:00+00:00,0.004490999970585108,0.0044929999858140945,0.004488999955356121,0.004490999970585108,0,0.0,0.0
2023-05-23 00:00:00+00:00,0.004490999970585108,0.004495999775826931,0.004488999955356121,0.004490999970585108,0,0.0,0.0
