TIMESTAMP,LVL_OPEN_PRICE_USD,LVL_HIGH_PRICE_USD,LVL_LOW_PRICE_USD,LVL_CLOSE_PRICE_USD,LVL_VOLUME_USD,LVL_DIVIDENDS_USD,LVL_STOCK_SPLITS_USD
2024-03-16 00:00:00+00:00,0.625881016254425,0.6265159845352173,0.5838860273361206,0.5841190218925476,134120,0.0,0.0
2024-03-17 00:00:00+00:00,0.5841190218925476,0.6024889945983887,0.5813590288162231,0.5944880247116089,121788,0.0,0.0
2024-03-18 00:00:00+00:00,0.590749979019165,0.5956689715385437,0.4453909993171692,0.46438899636268616,428597,0.0,0.0
2024-03-19 00:00:00+00:00,0.46438899636268616,0.46438899636268616,0.3732970058917999,0.3734950125217438,240065,0.0,0.0
2024-03-20 00:00:00+00:00,0.3734950125217438,0.3858500123023987,0.36796900629997253,0.3786030113697052,195231,0.0,0.0
2024-03-21 00:00:00+00:00,0.3786030113697052,0.3876839876174927,0.34982600808143616,0.3511489927768707,163761,0.0,0.0
2024-03-22 00:00:00+00:00,0.3511489927768707,0.37321799993515015,0.34929901361465454,0.37321799993515015,119323,0.0,0.0
2024-03-23 00:00:00+00:00,0.37321799993515015,0.3803369998931885,0.3433609902858734,0.34768199920654297,128048,0.0,0.0
2024-03-24 00:00:00+00:00,0.34768199920654297,0.3498550057411194,0.3364830017089844,0.3389590084552765,89278,0.0,0.0
2024-03-25 00:00:00+00:00,0.3389590084552765,0.3469510078430176,0.33173999190330505,0.3325679898262024,104757,0.0,0.0
2024-03-26 00:00:00+00:00,0.3325679898262024,0.3404980003833771,0.32991400361061096,0.330608993768692,84833,0.0,0.0
2024-03-27 00:00:00+00:00,0.33059999346733093,0.3368090093135834,0.31839698553085327,0.31970301270484924,89060,0.0,0.0
2024-03-28 00:00:00+00:00,0.31970301270484924,0.3218599855899811,0.31105101108551025,0.3194099962711334,85493,0.0,0.0
2024-03-29 00:00:00+00:00,0.3194099962711334,0.32506999373435974,0.31731900572776794,0.3227899968624115,76217,0.0,0.0
2024-03-30 00:00:00+00:00,0.3227980136871338,0.32754799723625183,0.31752899289131165,0.32440298795700073,74655,0.0,0.0
2024-03-31 00:00:00+00:00,0.32440298795700073,0.3267349898815155,0.31945300102233887,0.3207409977912903,64820,0.0,0.0
2024-04-01 00:00:00+00:00,0.3207409977912903,0.3261609971523285,0.281453013420105,0.28495800495147705,151356,0.0,0.0
2024-04-02 00:00:00+00:00,0.28495800495147705,0.28555798530578613,0.27367499470710754,0.27497199177742004,84178,0.0,0.0
2024-04-03 00:00:00+00:00,0.27497199177742004,0.28143998980522156,0.26594799757003784,0.2727940082550049,96914,0.0,0.0
2024-04-04 00:00:00+00:00,0.2727940082550049,0.30126500129699707,0.2720479965209961,0.30111798644065857,139739,0.0,0.0
2024-04-05 00:00:00+00:00,0.30111798644065857,0.3115859925746918,0.29921698570251465,0.3071030080318451,77440,0.0,0.0
2024-04-06 00:00:00+00:00,0.3071030080318451,0.31007200479507446,0.30363500118255615,0.3062720000743866,57608,0.0,0.0
2024-04-07 00:00:00+00:00,0.3062720000743866,0.30894699692726135,0.28186100721359253,0.28224900364875793,112521,0.0,0.0
2024-04-08 00:00:00+00:00,0.28224900364875793,0.2942270040512085,0.2814059853553772,0.2942270040512085,92466,0.0,0.0
2024-04-09 00:00:00+00:00,0.2942270040512085,0.33354300260543823,0.28665798902511597,0.32642799615859985,208635,0.0,0.0
2024-04-10 00:00:00+00:00,0.32642799615859985,0.3374539911746979,0.3192259967327118,0.33329498767852783,114154,0.0,0.0
2024-04-11 00:00:00+00:00,0.33329498767852783,0.33542999625205994,0.32478800415992737,0.3280780017375946,75874,0.0,0.0
2024-04-12 00:00:00+00:00,0.3280780017375946,0.329008013010025,0.30289098620414734,0.3082610070705414,85708,0.0,0.0
2024-04-13 00:00:00+00:00,0.3082610070705414,0.30948999524116516,0.29321399331092834,0.29780301451683044,96873,0.0,0.0
2024-04-14 00:00:00+00:00,0.29780301451683044,0.3020769953727722,0.24260100722312927,0.25252199172973633,233568,0.0,0.0
2024-04-15 00:00:00+00:00,0.25252199172973633,0.2606459856033325,0.2518540024757385,0.25468599796295166,89817,0.0,0.0
2024-04-16 00:00:00+00:00,0.25468599796295166,0.25567498803138733,0.24777600169181824,0.24974200129508972,66748,0.0,0.0
2024-04-17 00:00:00+00:00,0.24974200129508972,0.2525320053100586,0.24294599890708923,0.24562600255012512,70475,0.0,0.0
2024-04-18 00:00:00+00:00,0.24562600255012512,0.24594800174236298,0.21591100096702576,0.21901999413967133,146329,0.0,0.0
2024-04-19 00:00:00+00:00,0.21904000639915466,0.22299200296401978,0.21790899336338043,0.22014400362968445,74012,0.0,0.0
2024-04-20 00:00:00+00:00,0.22014400362968445,0.22355200350284576,0.21501800417900085,0.22117100656032562,82702,0.0,0.0
2024-04-21 00:00:00+00:00,0.22117100656032562,0.22683900594711304,0.2157530039548874,0.22648100554943085,102537,0.0,0.0
2024-04-22 00:00:00+00:00,0.22648100554943085,0.24867099523544312,0.22016100585460663,0.24771299958229065,129737,0.0,0.0
2024-04-23 00:00:00+00:00,0.24771299958229065,0.25088998675346375,0.2324489951133728,0.23362000286579132,115966,0.0,0.0
2024-04-24 00:00:00+00:00,0.23362000286579132,0.2444159984588623,0.23256300389766693,0.2421029955148697,89399,0.0,0.0
2024-04-25 00:00:00+00:00,0.2421029955148697,0.2464739978313446,0.24028900265693665,0.2418760061264038,70481,0.0,0.0
2024-04-26 00:00:00+00:00,0.2418760061264038,0.24336199462413788,0.2315959930419922,0.23337599635124207,80771,0.0,0.0
2024-04-27 00:00:00+00:00,0.23337599635124207,0.23718899488449097,0.22908399999141693,0.2317350059747696,72128,0.0,0.0
2024-04-28 00:00:00+00:00,0.2317350059747696,0.24510200321674347,0.22919000685214996,0.2436860054731369,88000,0.0,0.0
2024-04-29 00:00:00+00:00,0.2436860054731369,0.24992899596691132,0.2424039989709854,0.24904799461364746,77720,0.0,0.0
2024-04-30 00:00:00+00:00,0.24904799461364746,0.2519350051879883,0.24044500291347504,0.2431969940662384,73235,0.0,0.0
2024-05-01 00:00:00+00:00,0.2431969940662384,0.24421100318431854,0.2362540066242218,0.23806999623775482,80510,0.0,0.0
2024-05-02 00:00:00+00:00,0.23806999623775482,0.2405260056257248,0.23396199941635132,0.23396199941635132,68743,0.0,0.0
2024-05-03 00:00:00+00:00,0.23396199941635132,0.24015800654888153,0.22889000177383423,0.23537899553775787,64547,0.0,0.0
2024-05-04 00:00:00+00:00,0.23537899553775787,0.23835699260234833,0.23204900324344635,0.23770099878311157,47499,0.0,0.0
2024-05-05 00:00:00+00:00,0.23770099878311157,0.23771199584007263,0.23563499748706818,0.23715199530124664,35732,0.0,0.0
2024-05-06 00:00:00+00:00,0.23715199530124664,0.2373269945383072,0.23456799983978271,0.23643000423908234,39829,0.0,0.0
2024-05-07 00:00:00+00:00,0.23643000423908234,0.23643000423908234,0.22713099420070648,0.2294909954071045,38045,0.0,0.0
2024-05-08 00:00:00+00:00,0.22949300706386566,0.2361910045146942,0.2062709927558899,0.2068530023097992,86748,0.0,0.0
2024-05-09 00:00:00+00:00,0.2068530023097992,0.2346230000257492,0.20553100109100342,0.23446600139141083,32704,0.0,0.0
2024-05-10 00:00:00+00:00,0.23446600139141083,0.23446600139141083,0.20370399951934814,0.2060289978981018,35340,0.0,0.0
2024-05-11 00:00:00+00:00,0.20602799952030182,0.21087299287319183,0.2041819989681244,0.20791099965572357,33856,0.0,0.0
2024-05-12 00:00:00+00:00,0.20791099965572357,0.2084680050611496,0.20320099592208862,0.20590700209140778,36360,0.0,0.0
2024-05-13 00:00:00+00:00,0.20590700209140778,0.20959900319576263,0.20244500041007996,0.2077219933271408,33190,0.0,0.0
2024-05-14 00:00:00+00:00,0.20772099494934082,0.20922400057315826,0.19688299298286438,0.19928699731826782,34661,0.0,0.0
2024-05-15 00:00:00+00:00,0.19928699731826782,0.20203900337219238,0.19558000564575195,0.19988299906253815,37441,0.0,0.0
2024-05-16 00:00:00+00:00,0.1998859941959381,0.20201799273490906,0.19606299698352814,0.1963459998369217,37523,0.0,0.0
2024-05-17 00:00:00+00:00,0.1963459998369217,0.1964689940214157,0.1892309933900833,0.19340500235557556,48604,0.0,0.0
2024-05-18 00:00:00+00:00,0.19340699911117554,0.19382600486278534,0.18874700367450714,0.19010600447654724,33598,0.0,0.0
2024-05-19 00:00:00+00:00,0.19010399281978607,0.19354400038719177,0.18846599757671356,0.18900899589061737,34215,0.0,0.0
2024-05-20 00:00:00+00:00,0.18900899589061737,0.19166499376296997,0.18418799340724945,0.18832899630069733,42900,0.0,0.0
2024-05-21 00:00:00+00:00,0.18832899630069733,0.19356100261211395,0.1860020011663437,0.18714100122451782,39803,0.0,0.0
2024-05-22 00:00:00+00:00,0.18714100122451782,0.18926699459552765,0.18329699337482452,0.18422900140285492,37362,0.0,0.0
2024-05-23 00:00:00+00:00,0.18422800302505493,0.18543800711631775,0.17859800159931183,0.1808999925851822,37880,0.0,0.0
2024-05-24 00:00:00+00:00,0.1808999925851822,0.18206700682640076,0.17357400059700012,0.1766110062599182,46047,0.0,0.0
2024-05-25 00:00:00+00:00,0.1766110062599182,0.17992299795150757,0.17454400658607483,0.17862600088119507,41159,0.0,0.0
2024-05-26 00:00:00+00:00,0.17862600088119507,0.1885630041360855,0.17684699594974518,0.18698899447917938,59899,0.0,0.0
2024-05-27 00:00:00+00:00,0.18698899447917938,0.19070599973201752,0.17247599363327026,0.172994002699852,78034,0.0,0.0
2024-05-28 00:00:00+00:00,0.172993004322052,0.1731559932231903,0.16880199313163757,0.16911299526691437,41031,0.0,0.0
2024-05-29 00:00:00+00:00,0.16911299526691437,0.16914400458335876,0.16269800066947937,0.16452400386333466,41990,0.0,0.0
2024-05-30 00:00:00+00:00,0.16452400386333466,0.16555500030517578,0.16126799583435059,0.1615920066833496,38454,0.0,0.0
2024-05-31 00:00:00+00:00,0.1615920066833496,0.16374699771404266,0.16069799661636353,0.16260099411010742,32711,0.0,0.0
2024-06-01 00:00:00+00:00,0.16260099411010742,0.1632539927959442,0.15992900729179382,0.162090003490448,31886,0.0,0.0
2024-06-02 00:00:00+00:00,0.16209100186824799,0.16219599545001984,0.16053399443626404,0.1611430048942566,30781,0.0,0.0
2024-06-03 00:00:00+00:00,0.1611420065164566,0.1651729941368103,0.1596820056438446,0.16027499735355377,32040,0.0,0.0
2024-06-04 00:00:00+00:00,0.16027499735355377,0.1649090051651001,0.1594969928264618,0.16418999433517456,40265,0.0,0.0
2024-06-05 00:00:00+00:00,0.16419099271297455,0.1655309945344925,0.16099900007247925,0.16151399910449982,36444,0.0,0.0
2024-06-06 00:00:00+00:00,0.1615149974822998,0.16277100145816803,0.15846100449562073,0.159620001912117,35826,0.0,0.0
2024-06-07 00:00:00+00:00,0.15961900353431702,0.1623470038175583,0.1572140008211136,0.15798600018024445,35559,0.0,0.0
2024-06-08 00:00:00+00:00,0.15798500180244446,0.16070200502872467,0.15741899609565735,0.1590539962053299,30591,0.0,0.0
2024-06-09 00:00:00+00:00,0.15905499458312988,0.16383099555969238,0.15703999996185303,0.16347600519657135,39335,0.0,0.0
2024-06-10 00:00:00+00:00,0.16347600519657135,0.16383999586105347,0.15961700677871704,0.1603119969367981,33018,0.0,0.0
2024-06-11 00:00:00+00:00,0.1603119969367981,0.1606539934873581,0.15303699672222137,0.155022993683815,46916,0.0,0.0
2024-06-12 00:00:00+00:00,0.15502500534057617,0.15550699830055237,0.15136300027370453,0.15182900428771973,39389,0.0,0.0
2024-06-13 00:00:00+00:00,0.1518310010433197,0.152195006608963,0.14964300394058228,0.1508380025625229,32341,0.0,0.0
2024-06-14 00:00:00+00:00,0.15083999931812286,0.15201400220394135,0.14917300641536713,0.15030400454998016,31599,0.0,0.0
2024-06-15 00:00:00+00:00,0.15030500292778015,0.15240199863910675,0.1490969955921173,0.14956900477409363,30380,0.0,0.0
2024-06-16 00:00:00+00:00,0.14957000315189362,0.15081900358200073,0.1468449980020523,0.14826099574565887,30522,0.0,0.0
2024-06-17 00:00:00+00:00,0.14826099574565887,0.15006700158119202,0.14658500254154205,0.14902399480342865,35981,0.0,0.0
2024-06-18 00:00:00+00:00,0.14902299642562866,0.15033599734306335,0.14754299819469452,0.14994700253009796,36277,0.0,0.0
2024-06-19 00:00:00+00:00,0.14994999766349792,0.1520490050315857,0.14938199520111084,0.15073800086975098,34064,0.0,0.0
2024-06-20 00:00:00+00:00,0.15073800086975098,0.1518069952726364,0.1493539959192276,0.15098899602890015,32982,0.0,0.0
2024-06-21 00:00:00+00:00,0.15098999440670013,0.15199699997901917,0.14961500465869904,0.15141400694847107,34073,0.0,0.0
2024-06-22 00:00:00+00:00,0.15141400694847107,0.15183700621128082,0.14984799921512604,0.14998699724674225,31805,0.0,0.0
2024-06-23 00:00:00+00:00,0.14998599886894226,0.1507750004529953,0.14760799705982208,0.1487559974193573,38279,0.0,0.0
2024-06-24 00:00:00+00:00,0.14885300397872925,0.14897799491882324,0.14532199501991272,0.14606399834156036,36496,0.0,0.0
2024-06-25 00:00:00+00:00,0.14606399834156036,0.14750300347805023,0.1346540004014969,0.13488000631332397,64510,0.0,0.0
2024-06-26 00:00:00+00:00,0.13488000631332397,0.13537700474262238,0.13235999643802643,0.13435900211334229,39685,0.0,0.0
2024-06-27 00:00:00+00:00,0.13435900211334229,0.1352670043706894,0.13177399337291718,0.13205699622631073,44570,0.0,0.0
2024-06-28 00:00:00+00:00,0.13205699622631073,0.13228900730609894,0.12963800132274628,0.129939004778862,42653,0.0,0.0
2024-06-29 00:00:00+00:00,0.129939004778862,0.12997399270534515,0.12707599997520447,0.1277340054512024,45889,0.0,0.0
2024-06-30 00:00:00+00:00,0.1277340054512024,0.12803000211715698,0.12626999616622925,0.12695300579071045,34186,0.0,0.0
2024-07-01 00:00:00+00:00,0.12695200741291046,0.12830300629138947,0.12624500691890717,0.12701000273227692,30254,0.0,0.0
2024-07-02 00:00:00+00:00,0.12700900435447693,0.1270110011100769,0.12571899592876434,0.1264140009880066,28645,0.0,0.0
2024-07-03 00:00:00+00:00,0.12641499936580658,0.12723399698734283,0.12528400123119354,0.12583200633525848,33545,0.0,0.0
2024-07-04 00:00:00+00:00,0.1258309930562973,0.12606500089168549,0.12426500022411346,0.12450399994850159,32335,0.0,0.0
2024-07-05 00:00:00+00:00,0.12450399994850159,0.12496200203895569,0.12243799865245819,0.12410300225019455,37558,0.0,0.0
2024-07-06 00:00:00+00:00,0.12410300225019455,0.12464500218629837,0.1221809983253479,0.12440499663352966,31657,0.0,0.0
2024-07-07 00:00:00+00:00,0.12440499663352966,0.12459100037813187,0.1238970011472702,0.12439999729394913,30754,0.0,0.0
2024-07-08 00:00:00+00:00,0.12439999729394913,0.1266150027513504,0.12255000323057175,0.12542299926280975,34618,0.0,0.0
2024-07-09 00:00:00+00:00,0.12542299926280975,0.1258690059185028,0.12480299919843674,0.12509800493717194,29224,0.0,0.0
2024-07-10 00:00:00+00:00,0.12509800493717194,0.12752600014209747,0.12418600171804428,0.12546800076961517,30599,0.0,0.0
2024-07-11 00:00:00+00:00,0.12546800076961517,0.12785400450229645,0.12545500695705414,0.12630599737167358,29764,0.0,0.0
2024-07-12 00:00:00+00:00,0.12630699574947357,0.12736999988555908,0.12613999843597412,0.1271190047264099,29903,0.0,0.0
2024-07-13 00:00:00+00:00,0.12712399661540985,0.12736199796199799,0.1266860067844391,0.12698300182819366,28927,0.0,0.0
2024-07-14 00:00:00+00:00,0.12697100639343262,0.12737900018692017,0.12512299418449402,0.12551699578762054,30325,0.0,0.0
2024-07-15 00:00:00+00:00,0.12551699578762054,0.12740999460220337,0.12512999773025513,0.12647299468517303,34103,0.0,0.0
2024-07-16 00:00:00+00:00,0.12647299468517303,0.12766000628471375,0.12400899827480316,0.12754499912261963,33772,0.0,0.0
2024-07-17 00:00:00+00:00,0.12754499912261963,0.13313600420951843,0.12695200741291046,0.12800799310207367,42278,0.0,0.0
2024-07-18 00:00:00+00:00,0.12800799310207367,0.1306309998035431,0.12772400677204132,0.13007999956607819,37373,0.0,0.0
2024-07-19 00:00:00+00:00,0.13007999956607819,0.1315079927444458,0.12927000224590302,0.1305910050868988,34008,0.0,0.0
2024-07-20 00:00:00+00:00,0.1305910050868988,0.13093599677085876,0.12895099818706512,0.13002899289131165,29324,0.0,0.0
2024-07-21 00:00:00+00:00,0.13002899289131165,0.1300870031118393,0.12648899853229523,0.12748199701309204,32845,0.0,0.0
2024-07-22 00:00:00+00:00,0.12748199701309204,0.12783700227737427,0.12708500027656555,0.12711000442504883,32432,0.0,0.0
2024-07-23 00:00:00+00:00,0.12711000442504883,0.12810899317264557,0.11597800254821777,0.11667600274085999,72231,0.0,0.0
2024-07-24 00:00:00+00:00,0.11667600274085999,0.11766199767589569,0.11569000035524368,0.11699900031089783,30143,0.0,0.0
2024-07-25 00:00:00+00:00,0.11699900031089783,0.1171329990029335,0.11328999698162079,0.11354900151491165,31709,0.0,0.0
2024-07-26 00:00:00+00:00,0.11354800313711166,0.11434400081634521,0.11354800313711166,0.11419700086116791,30120,0.0,0.0
2024-07-27 00:00:00+00:00,0.11419700086116791,0.1150360032916069,0.113646000623703,0.11501500010490417,30061,0.0,0.0
2024-07-28 00:00:00+00:00,0.11501500010490417,0.11501500010490417,0.11322999745607376,0.11333800107240677,29504,0.0,0.0
2024-07-29 00:00:00+00:00,0.11333800107240677,0.11422000080347061,0.10959400236606598,0.10990799963474274,34440,0.0,0.0
2024-07-30 00:00:00+00:00,0.10990799963474274,0.11029499769210815,0.10802800208330154,0.10973100364208221,30018,0.0,0.0
2024-07-31 00:00:00+00:00,0.10973100364208221,0.11134199798107147,0.109265998005867,0.11050199717283249,31344,0.0,0.0
2024-08-01 00:00:00+00:00,0.11050199717283249,0.11103100329637527,0.10993199795484543,0.11033300310373306,30628,0.0,0.0
2024-08-02 00:00:00+00:00,0.11033300310373306,0.11192800104618073,0.10990600287914276,0.11015699803829193,30483,0.0,0.0
2024-08-03 00:00:00+00:00,0.11015699803829193,0.1106799989938736,0.10896799713373184,0.1093979999423027,30535,0.0,0.0
2024-08-04 00:00:00+00:00,0.1093979999423027,0.10971099883317947,0.10628599673509598,0.10732100158929825,36443,0.0,0.0
2024-08-05 00:00:00+00:00,0.10732100158929825,0.10802800208330154,0.10384300351142883,0.10733100026845932,47730,0.0,0.0
2024-08-06 00:00:00+00:00,0.10733100026845932,0.10933399945497513,0.10703399777412415,0.10718200355768204,35494,0.0,0.0
2024-08-07 00:00:00+00:00,0.10718200355768204,0.10826099663972855,0.10676000267267227,0.10788699984550476,30544,0.0,0.0
2024-08-08 00:00:00+00:00,0.10788699984550476,0.10834600031375885,0.10722099989652634,0.10787799954414368,30406,0.0,0.0
2024-08-09 00:00:00+00:00,0.10787799954414368,0.10830999910831451,0.10711400210857391,0.10711699724197388,29941,0.0,0.0
2024-08-10 00:00:00+00:00,0.10711699724197388,0.10813300311565399,0.10673999786376953,0.10708899796009064,29071,0.0,0.0
2024-08-11 00:00:00+00:00,0.10708499699831009,0.10764099657535553,0.10703500360250473,0.10738000273704529,30009,0.0,0.0
2024-08-12 00:00:00+00:00,0.10738000273704529,0.10944999754428864,0.106175996363163,0.10725399851799011,31379,0.0,0.0
2024-08-13 00:00:00+00:00,0.10725399851799011,0.10755500197410583,0.10574299842119217,0.10639800131320953,29193,0.0,0.0
2024-08-14 00:00:00+00:00,0.10639800131320953,0.10679899901151657,0.10463300347328186,0.10490000247955322,30681,0.0,0.0
2024-08-15 00:00:00+00:00,0.10490000247955322,0.10751800239086151,0.10489500313997269,0.10601600259542465,31798,0.0,0.0
2024-08-16 00:00:00+00:00,0.10601600259542465,0.10814599692821503,0.10563399642705917,0.10766399651765823,29211,0.0,0.0
2024-08-17 00:00:00+00:00,0.10766399651765823,0.10815100371837616,0.10643000155687332,0.10704399645328522,28472,0.0,0.0
2024-08-18 00:00:00+00:00,0.10704399645328522,0.107294000685215,0.10672900080680847,0.10681799799203873,28978,0.0,0.0
2024-08-19 00:00:00+00:00,0.10681799799203873,0.10731799900531769,0.10672000050544739,0.10714299976825714,29522,0.0,0.0
2024-08-20 00:00:00+00:00,0.10714299976825714,0.10742899775505066,0.10676299780607224,0.10681600123643875,29433,0.0,0.0
2024-08-21 00:00:00+00:00,0.10719899833202362,0.10729700326919556,0.10643599927425385,0.10702600330114365,30971,0.0,0.0
2024-08-22 00:00:00+00:00,0.10702600330114365,0.10762999951839447,0.10667400062084198,0.10745500028133392,30909,0.0,0.0
2024-08-23 00:00:00+00:00,0.10745500028133392,0.10774800181388855,0.10508500039577484,0.10635299980640411,30367,0.0,0.0
2024-08-24 00:00:00+00:00,0.10635299980640411,0.10795799642801285,0.10607700049877167,0.10774900019168854,31229,0.0,0.0
2024-08-25 00:00:00+00:00,0.10774900019168854,0.11088400334119797,0.10670199990272522,0.11082000285387039,47069,0.0,0.0
2024-08-26 00:00:00+00:00,0.11082000285387039,0.11605300009250641,0.10939200222492218,0.11265899986028671,37829,0.0,0.0
2024-08-27 00:00:00+00:00,0.11265899986028671,0.11606299877166748,0.10846000164747238,0.10906100273132324,50095,0.0,0.0
2024-08-28 00:00:00+00:00,0.10904599726200104,0.10971400141716003,0.10759299993515015,0.10768000036478043,31402,0.0,0.0
2024-08-29 00:00:00+00:00,0.10768000036478043,0.10896500200033188,0.10747800022363663,0.10844600200653076,31625,0.0,0.0
2024-08-30 00:00:00+00:00,0.10844600200653076,0.10860799998044968,0.10679300129413605,0.10706499963998795,31692,0.0,0.0
2024-08-31 00:00:00+00:00,0.10706499963998795,0.11391399800777435,0.10645300149917603,0.11343900114297867,45579,0.0,0.0
2024-09-01 00:00:00+00:00,0.11343900114297867,0.11473099887371063,0.1131030023097992,0.1145939975976944,30413,0.0,0.0
2024-09-02 00:00:00+00:00,0.11459500342607498,0.11490699648857117,0.11438500136137009,0.11466000229120255,29176,0.0,0.0
2024-09-03 00:00:00+00:00,0.11466699838638306,0.11578000336885452,0.11423300206661224,0.11536599695682526,17000,0.0,0.0
2024-09-04 00:00:00+00:00,0.11536899954080582,0.11546400189399719,0.11220099776983261,0.11368300020694733,9807,0.0,0.0
2024-09-05 00:00:00+00:00,0.11368700116872787,0.11539199948310852,0.11304499953985214,0.11347299814224243,8765,0.0,0.0
2024-09-06 00:00:00+00:00,0.11347299814224243,0.11574500054121017,0.11310400068759918,0.1148810014128685,10137,0.0,0.0
2024-09-07 00:00:00+00:00,0.1148810014128685,0.1159060001373291,0.11444099992513657,0.11580099910497665,8463,0.0,0.0
2024-09-08 00:00:00+00:00,0.11578799784183502,0.1191060021519661,0.11462800204753876,0.11888600140810013,19509,0.0,0.0
2024-09-09 00:00:00+00:00,0.11888600140810013,0.12149100005626678,0.11882399767637253,0.12129300087690353,14178,0.0,0.0
2024-09-10 00:00:00+00:00,0.12129300087690353,0.12137000262737274,0.12019900232553482,0.1205969974398613,7800,0.0,0.0
2024-09-11 00:00:00+00:00,0.12060599774122238,0.12214600294828415,0.11999200284481049,0.12064799666404724,8193,0.0,0.0
2024-09-12 00:00:00+00:00,0.12062399834394455,0.123198002576828,0.12029699981212616,0.1217769980430603,8127,0.0,0.0
2024-09-13 00:00:00+00:00,0.1217769980430603,0.12231799960136414,0.120387002825737,0.12199799716472626,7111,0.0,0.0
2024-09-14 00:00:00+00:00,0.1219789981842041,0.12215700000524521,0.1189659982919693,0.11914200335741043,6496,0.0,0.0
2024-09-15 00:00:00+00:00,0.11914200335741043,0.12013799697160721,0.11899899691343307,0.11983799934387207,8525,0.0,0.0
2024-09-16 00:00:00+00:00,0.11983799934387207,0.12003900110721588,0.11808200180530548,0.1190899983048439,8249,0.0,0.0
2024-09-17 00:00:00+00:00,0.1190899983048439,0.11932799965143204,0.11759199947118759,0.11829400062561035,14081,0.0,0.0
2024-09-18 00:00:00+00:00,0.11829400062561035,0.11976899951696396,0.11825799942016602,0.1188490018248558,7206,0.0,0.0
2024-09-19 00:00:00+00:00,0.11885199695825577,0.11904499679803848,0.11162900179624557,0.11173400282859802,27630,0.0,0.0
2024-09-20 00:00:00+00:00,0.11174199730157852,0.11249499768018723,0.10975900292396545,0.10975900292396545,7491,0.0,0.0
2024-09-21 00:00:00+00:00,0.10975900292396545,0.11053799837827682,0.10929100215435028,0.11033499985933304,6664,0.0,0.0
2024-09-22 00:00:00+00:00,0.11034300178289413,0.11282099783420563,0.1078220009803772,0.11077900230884552,10677,0.0,0.0
2024-09-23 00:00:00+00:00,0.11077900230884552,0.11132799834012985,0.10888700187206268,0.11105699837207794,7379,0.0,0.0
2024-09-24 00:00:00+00:00,0.11105699837207794,0.11334799975156784,0.11061699688434601,0.1131649985909462,7317,0.0,0.0
2024-09-25 00:00:00+00:00,0.1131649985909462,0.11380799859762192,0.11228799819946289,0.11243300139904022,6896,0.0,0.0
2024-09-26 00:00:00+00:00,0.11243300139904022,0.11266899853944778,0.11034300178289413,0.11105000227689743,7871,0.0,0.0
2024-09-27 00:00:00+00:00,0.11105000227689743,0.11158700287342072,0.1004130020737648,0.10066100209951401,42642,0.0,0.0
2024-09-28 00:00:00+00:00,0.10066100209951401,0.1006769984960556,0.09884300082921982,0.09888000041246414,11432,0.0,0.0
2024-09-29 00:00:00+00:00,0.09888000041246414,0.10047399997711182,0.09700299799442291,0.09828700125217438,8065,0.0,0.0
2024-09-30 00:00:00+00:00,0.09830699861049652,0.09839899837970734,0.09449800103902817,0.09449800103902817,16194,0.0,0.0
2024-10-01 00:00:00+00:00,0.09449800103902817,0.09507299959659576,0.09362500160932541,0.09455200284719467,9566,0.0,0.0
2024-10-02 00:00:00+00:00,0.09455200284719467,0.09527699649333954,0.09447800368070602,0.09481800347566605,12557,0.0,0.0
2024-10-03 00:00:00+00:00,0.09481800347566605,0.09518200159072876,0.09253600239753723,0.09283199906349182,12941,0.0,0.0
2024-10-04 00:00:00+00:00,0.09283000230789185,0.0997529998421669,0.09266199916601181,0.09651000052690506,24076,0.0,0.0
2024-10-05 00:00:00+00:00,0.09651000052690506,0.09655100107192993,0.09542500227689743,0.09555599838495255,12434,0.0,0.0
2024-10-06 00:00:00+00:00,0.09554199874401093,0.09913299977779388,0.09551999717950821,0.09741199761629105,13390,0.0,0.0
2024-10-07 00:00:00+00:00,0.09741199761629105,0.09818899631500244,0.0960950031876564,0.09712500125169754,13267,0.0,0.0
2024-10-08 00:00:00+00:00,0.09712500125169754,0.09787300229072571,0.09536000341176987,0.09537000209093094,18825,0.0,0.0
2024-10-09 00:00:00+00:00,0.09537000209093094,0.09695599973201752,0.09489300101995468,0.09533900022506714,14237,0.0,0.0
2024-10-10 00:00:00+00:00,0.09533900022506714,0.10114900022745132,0.09297200292348862,0.09356100112199783,28296,0.0,0.0
2024-10-11 00:00:00+00:00,0.09356900304555893,0.09382499754428864,0.09147199988365173,0.09314200282096863,14168,0.0,0.0
2024-10-12 00:00:00+00:00,0.09314200282096863,0.09579499810934067,0.09133300185203552,0.0915680006146431,13466,0.0,0.0
2024-10-13 00:00:00+00:00,0.0915680006146431,0.09313300251960754,0.09148000180721283,0.09303999692201614,12524,0.0,0.0
2024-10-14 00:00:00+00:00,0.09303999692201614,0.09361500293016434,0.09205800294876099,0.09207899868488312,12514,0.0,0.0
2024-10-15 00:00:00+00:00,0.09207899868488312,0.09658700227737427,0.09204500168561935,0.09658700227737427,56045,0.0,0.0
2024-10-16 00:00:00+00:00,0.09658700227737427,0.09692300111055374,0.0960799977183342,0.09683199971914291,67699,0.0,0.0
2024-10-17 00:00:00+00:00,0.09683199971914291,0.1019970029592514,0.09617000073194504,0.0969730019569397,66892,0.0,0.0
2024-10-18 00:00:00+00:00,0.0969730019569397,0.0974159985780716,0.09593600034713745,0.09708400070667267,64011,0.0,0.0
