TIMESTAMP,HOTKEY_OPEN_PRICE_USD,HOTKEY_HIGH_PRICE_USD,HOTKEY_LOW_PRICE_USD,HOTKEY_CLOSE_PRICE_USD,HOTKEY_VOLUME_USD,HOTKEY_DIVIDENDS_USD,HOTKEY_STOCK_SPLITS_USD
2024-10-11 00:00:00+00:00,0.186039000749588,0.19197599589824677,0.186039000749588,0.18892399966716766,8966,0.0,0.0
2024-10-12 00:00:00+00:00,0.18892399966716766,0.19645099341869354,0.18873800337314606,0.196260005235672,10518,0.0,0.0
2024-10-13 00:00:00+00:00,0.196260005235672,0.19627100229263306,0.18065199255943298,0.18065699934959412,20697,0.0,0.0
2024-10-14 00:00:00+00:00,0.18065699934959412,0.2000720053911209,0.18065699934959412,0.1997939944267273,26621,0.0,0.0
2024-10-15 00:00:00+00:00,0.1997939944267273,0.20329099893569946,0.1888580024242401,0.18886199593544006,25683,0.0,0.0
2024-10-16 00:00:00+00:00,0.18896999955177307,0.19331799447536469,0.18847300112247467,0.19330699741840363,8264,0.0,0.0
2024-10-17 00:00:00+00:00,0.19330699741840363,0.1935890018939972,0.18590599298477173,0.18912799656391144,12807,0.0,0.0
2024-10-18 00:00:00+00:00,0.18912799656391144,0.19047899544239044,0.15431199967861176,0.1543159931898117,92636,0.0,0.0
2024-10-19 00:00:00+00:00,0.1543159931898117,0.1543159931898117,0.09482000023126602,0.10166600346565247,144601,0.0,0.0
2024-10-20 00:00:00+00:00,0.10166600346565247,0.10252299904823303,0.09903500229120255,0.09926900267601013,16729,0.0,0.0
2024-10-21 00:00:00+00:00,0.09927000105381012,0.0997529998421669,0.08306699991226196,0.08349200338125229,30295,0.0,0.0
2024-10-22 00:00:00+00:00,0.08349200338125229,0.08354499936103821,0.07789500057697296,0.07835599780082703,12077,0.0,0.0
2024-10-23 00:00:00+00:00,0.07835599780082703,0.07835700362920761,0.041367001831531525,0.04281599819660187,89040,0.0,0.0
2024-10-24 00:00:00+00:00,0.04281499981880188,0.04319800063967705,0.03375599905848503,0.03413600102066994,27135,0.0,0.0
2024-10-25 00:00:00+00:00,0.03314799815416336,0.03314799815416336,0.021716000512242317,0.021716000512242317,44008,0.0,0.0
2024-10-26 00:00:00+00:00,0.021716000512242317,0.021848000586032867,0.017774999141693115,0.01820099912583828,46736,0.0,0.0
2024-10-27 00:00:00+00:00,0.01820099912583828,0.03987700119614601,0.015118000097572803,0.03982499986886978,123826,0.0,0.0
2024-10-28 00:00:00+00:00,0.03982499986886978,0.0439860001206398,0.025791000574827194,0.02708899974822998,131290,0.0,0.0
2024-10-29 00:00:00+00:00,0.02708899974822998,0.028535999357700348,0.023257000371813774,0.027886999770998955,52036,0.0,0.0
2024-10-30 00:00:00+00:00,0.02812200039625168,0.038353998214006424,0.02807999961078167,0.03832099959254265,32725,0.0,0.0
2024-10-31 00:00:00+00:00,0.03832099959254265,0.03998100012540817,0.03342600166797638,0.03351199999451637,23477,0.0,0.0
2024-11-01 00:00:00+00:00,0.03351199999451637,0.03395500034093857,0.024855999276041985,0.026367999613285065,54639,0.0,0.0
2024-11-02 00:00:00+00:00,0.026367999613285065,0.026799999177455902,0.02521900087594986,0.025530999526381493,8487,0.0,0.0
2024-11-03 00:00:00+00:00,0.025530999526381493,0.02575100027024746,0.02374199964106083,0.024217000231146812,2854,0.0,0.0
2024-11-04 00:00:00+00:00,0.024202000349760056,0.024210000410676003,0.01944199949502945,0.01944500021636486,15053,0.0,0.0
2024-11-05 00:00:00+00:00,0.01944500021636486,0.023861000314354897,0.01888200081884861,0.023499000817537308,1578,0.0,0.0
2024-11-06 00:00:00+00:00,0.023499000817537308,0.023724999278783798,0.02065899968147278,0.022028999403119087,6818,0.0,0.0
2024-11-07 00:00:00+00:00,0.022028999403119087,0.02338300086557865,0.021959999576210976,0.022593999281525612,5349,0.0,0.0
2024-11-08 00:00:00+00:00,0.022593999281525612,0.022942999377846718,0.022593000903725624,0.02281299978494644,800,0.0,0.0
2024-11-09 00:00:00+00:00,0.022671999409794807,0.022671999409794807,0.022218000143766403,0.022491000592708588,2376,0.0,0.0
2024-11-10 00:00:00+00:00,0.022491000592708588,0.024080999195575714,0.022491000592708588,0.023106999695301056,8134,0.0,0.0
2024-11-11 00:00:00+00:00,0.023106999695301056,0.023106999695301056,0.01686199940741062,0.019915999844670296,48072,0.0,0.0
2024-11-12 00:00:00+00:00,0.019798999652266502,0.019801000133156776,0.013759000226855278,0.013992000371217728,29515,0.0,0.0
2024-11-13 00:00:00+00:00,0.013988999649882317,0.014773000031709671,0.013566999696195126,0.013868000358343124,2742,0.0,0.0
2024-11-14 00:00:00+00:00,0.013868000358343124,0.014262000098824501,0.012644999660551548,0.014255000278353691,7700,0.0,0.0
2024-11-15 00:00:00+00:00,0.014255000278353691,0.015390999615192413,0.013054000213742256,0.0148930000141263,12268,0.0,0.0
2024-11-16 00:00:00+00:00,0.014942999929189682,0.015022000297904015,0.014318999834358692,0.014446999877691269,3670,0.0,0.0
2024-11-17 00:00:00+00:00,0.014446999877691269,0.014782999642193317,0.012430000118911266,0.013534000143408775,3917,0.0,0.0
2024-11-18 00:00:00+00:00,0.013534000143408775,0.013795999810099602,0.013291999697685242,0.01334299985319376,6069,0.0,0.0
2024-11-19 00:00:00+00:00,0.01334299985319376,0.01334299985319376,0.010606000199913979,0.010607000440359116,15783,0.0,0.0
2024-11-20 00:00:00+00:00,0.010607000440359116,0.010614999569952488,0.00991899985820055,0.010173000395298004,6225,0.0,0.0
2024-11-21 00:00:00+00:00,0.010173000395298004,0.011114000342786312,0.010089999996125698,0.010874000377953053,1734,0.0,0.0
2024-11-22 00:00:00+00:00,0.010874000377953053,0.011063000187277794,0.010412000119686127,0.010412000119686127,4461,0.0,0.0
2024-11-23 00:00:00+00:00,0.010412000119686127,0.01053099986165762,0.010143999941647053,0.010324000380933285,4781,0.0,0.0
2024-11-24 00:00:00+00:00,0.010324000380933285,0.011130000464618206,0.010014000348746777,0.01018499955534935,421,0.0,0.0
2024-11-25 00:00:00+00:00,0.01018499955534935,0.010831999592483044,0.009744999930262566,0.010270999744534492,2133,0.0,0.0
2024-11-26 00:00:00+00:00,0.010270999744534492,0.01182200014591217,0.008829999715089798,0.009108000434935093,7981,0.0,0.0
2024-11-27 00:00:00+00:00,0.009108000434935093,0.012222999706864357,0.009100999683141708,0.012222999706864357,19067,0.0,0.0
2024-11-28 00:00:00+00:00,0.012222999706864357,0.012397999875247478,0.012039000168442726,0.012191999703645706,1196,0.0,0.0
2024-11-29 00:00:00+00:00,0.012191999703645706,0.015015999786555767,0.01157199963927269,0.011920000426471233,8790,0.0,0.0
2024-11-30 00:00:00+00:00,0.011920000426471233,0.012431000359356403,0.011862000450491905,0.012412000447511673,843,0.0,0.0
2024-12-01 00:00:00+00:00,0.012412000447511673,0.01246500015258789,0.011881999671459198,0.012091999873518944,2918,0.0,0.0
2024-12-02 00:00:00+00:00,0.012079999782145023,0.012079999782145023,0.010697999969124794,0.010734000243246555,7187,0.0,0.0
2024-12-03 00:00:00+00:00,0.010734000243246555,0.011114000342786312,0.010313999839127064,0.010812999680638313,1512,0.0,0.0
2024-12-04 00:00:00+00:00,0.010812999680638313,0.01104199979454279,0.0101500004529953,0.011037999764084816,553,0.0,0.0
2024-12-05 00:00:00+00:00,0.011037999764084816,0.011625000275671482,0.011032000184059143,0.01144499983638525,1034,0.0,0.0
2024-12-06 00:00:00+00:00,0.01143999956548214,0.012666000053286552,0.011118000373244286,0.012663999572396278,2307,0.0,0.0
2024-12-07 00:00:00+00:00,0.012663999572396278,0.012942000292241573,0.012187999673187733,0.012350000441074371,3330,0.0,0.0
2024-12-08 00:00:00+00:00,0.012350000441074371,0.01736699976027012,0.012350000441074371,0.012822000309824944,1640,0.0,0.0
2024-12-09 00:00:00+00:00,0.012822000309824944,0.012896000407636166,0.011106000281870365,0.011243999935686588,7120,0.0,0.0
2024-12-10 00:00:00+00:00,0.011243999935686588,0.01197499968111515,0.010036000050604343,0.010036000050604343,836,0.0,0.0
2024-12-11 00:00:00+00:00,0.010036000050604343,0.011095000430941582,0.00993099994957447,0.011095000430941582,1522,0.0,0.0
2024-12-12 00:00:00+00:00,0.011095000430941582,0.011095999740064144,0.01002500019967556,0.01023900043219328,6382,0.0,0.0
2024-12-13 00:00:00+00:00,0.01023900043219328,0.010362000204622746,0.00964799989014864,0.010231999680399895,286,0.0,0.0
2024-12-14 00:00:00+00:00,0.010270999744534492,0.01027199998497963,0.008805000223219395,0.008882000111043453,10578,0.0,0.0
2024-12-15 00:00:00+00:00,0.008882000111043453,0.008936000056564808,0.008390000090003014,0.008419999852776527,2580,0.0,0.0
2024-12-16 00:00:00+00:00,0.008419999852776527,0.009197999723255634,0.008136999793350697,0.008535999804735184,7290,0.0,0.0
2024-12-17 00:00:00+00:00,0.008535999804735184,0.008570999838411808,0.008351000025868416,0.008376999758183956,1118,0.0,0.0
2024-12-18 00:00:00+00:00,0.008376999758183956,0.008376999758183956,0.007832000032067299,0.007852000184357166,1866,0.0,0.0
2024-12-19 00:00:00+00:00,0.007852000184357166,0.00900300033390522,0.007608999963849783,0.008484999649226665,293,0.0,0.0
2024-12-20 00:00:00+00:00,0.008484999649226665,0.00919399969279766,0.006610000040382147,0.007557999808341265,2086,0.0,0.0
2024-12-21 00:00:00+00:00,0.007557999808341265,0.008155000396072865,0.007381000090390444,0.007639000192284584,1145,0.0,0.0
2024-12-22 00:00:00+00:00,0.007639000192284584,0.007926000282168388,0.0072119999676942825,0.007220999803394079,490,0.0,0.0
2024-12-23 00:00:00+00:00,0.007220999803394079,0.007546000182628632,0.007187999784946442,0.007538999896496534,418,0.0,0.0
2024-12-24 00:00:00+00:00,0.007538999896496534,0.007991000078618526,0.007476999890059233,0.00798999983817339,724,0.0,0.0
2024-12-25 00:00:00+00:00,0.00798999983817339,0.010506000369787216,0.007608000189065933,0.008907999843358994,24608,0.0,0.0
2024-12-26 00:00:00+00:00,0.008907999843358994,0.008971000090241432,0.00824000034481287,0.008338999934494495,13041,0.0,0.0
2024-12-27 00:00:00+00:00,0.008338999934494495,0.008435999974608421,0.00810100045055151,0.00810999982059002,3565,0.0,0.0
2024-12-28 00:00:00+00:00,0.00810999982059002,0.008407000452280045,0.007861999794840813,0.008030000142753124,1576,0.0,0.0
2024-12-29 00:00:00+00:00,0.008030000142753124,0.009677999652922153,0.008005999960005283,0.008011999540030956,1971,0.0,0.0
2024-12-30 00:00:00+00:00,0.008011999540030956,0.00977999996393919,0.007753000129014254,0.007778999861329794,12509,0.0,0.0
2024-12-31 00:00:00+00:00,0.007778999861329794,0.008142000064253807,0.0073819998651742935,0.007652000058442354,13179,0.0,0.0
2025-01-01 00:00:00+00:00,0.007652000058442354,0.009190999902784824,0.007652000058442354,0.009031999856233597,43855,0.0,0.0
2025-01-02 00:00:00+00:00,0.009031999856233597,0.009748999960720539,0.00903099961578846,0.009695000015199184,25960,0.0,0.0
2025-01-03 00:00:00+00:00,0.009695000015199184,0.06128999963402748,0.006943999789655209,0.06128999963402748,1862628,0.0,0.0
2025-01-04 00:00:00+00:00,0.06128999963402748,0.15447300672531128,0.04324299842119217,0.15447300672531128,5392118,0.0,0.0
2025-01-05 00:00:00+00:00,0.15447300672531128,0.15747299790382385,0.1128460019826889,0.12523899972438812,1393290,0.0,0.0
2025-01-06 00:00:00+00:00,0.12523899972438812,0.12523899972438812,0.07002899795770645,0.07003600150346756,1804232,0.0,0.0
2025-01-07 00:00:00+00:00,0.07003600150346756,0.08537299931049347,0.0691860020160675,0.07769200205802917,880953,0.0,0.0
2025-01-08 00:00:00+00:00,0.07769200205802917,0.12667499482631683,0.07769200205802917,0.12607499957084656,1269018,0.0,0.0
2025-01-09 00:00:00+00:00,0.12607499957084656,0.12930600345134735,0.09021700173616409,0.09245000034570694,574925,0.0,0.0
2025-01-10 00:00:00+00:00,0.09245000034570694,0.11092200130224228,0.09148500114679337,0.10198099911212921,445795,0.0,0.0
2025-01-11 00:00:00+00:00,0.10198099911212921,0.1028050035238266,0.08431900292634964,0.08458100259304047,428051,0.0,0.0
2025-01-12 00:00:00+00:00,0.08458100259304047,0.08458100259304047,0.0638279989361763,0.06430599838495255,279874,0.0,0.0
2025-01-13 00:00:00+00:00,0.06430599838495255,0.0660490021109581,0.046254999935626984,0.05434799939393997,615828,0.0,0.0
2025-01-14 00:00:00+00:00,0.05434799939393997,0.058692000806331635,0.052560001611709595,0.05478600040078163,347960,0.0,0.0
2025-01-15 00:00:00+00:00,0.05478600040078163,0.06711500138044357,0.0539730004966259,0.06467500329017639,386307,0.0,0.0
2025-01-16 00:00:00+00:00,0.06467500329017639,0.06522899866104126,0.06059399992227554,0.06257700175046921,163429,0.0,0.0
2025-01-17 00:00:00+00:00,0.06257700175046921,0.08939199894666672,0.06165599822998047,0.08824600279331207,517558,0.0,0.0
2025-01-18 00:00:00+00:00,0.08824600279331207,0.08967699855566025,0.06641499698162079,0.06747300177812576,426002,0.0,0.0
2025-01-19 00:00:00+00:00,0.06747300177812576,0.06902699917554855,0.05684199929237366,0.06213900074362755,164227,0.0,0.0
2025-01-20 00:00:00+00:00,0.06213900074362755,0.06366600096225739,0.05759600177407265,0.058180999010801315,92689,0.0,0.0
2025-01-21 00:00:00+00:00,0.058180999010801315,0.05909600108861923,0.056304000318050385,0.05869600176811218,25691,0.0,0.0
2025-01-22 00:00:00+00:00,0.05869600176811218,0.05988899990916252,0.05587700009346008,0.055879998952150345,76561,0.0,0.0
2025-01-23 00:00:00+00:00,0.055879998952150345,0.05603500083088875,0.04563299939036369,0.04638500139117241,166018,0.0,0.0
2025-01-24 00:00:00+00:00,0.04638500139117241,0.048781998455524445,0.04584699869155884,0.046875,49117,0.0,0.0
2025-01-25 00:00:00+00:00,0.046875,0.04687599837779999,0.04380999878048897,0.04380999878048897,81067,0.0,0.0
2025-01-26 00:00:00+00:00,0.04380999878048897,0.04438599944114685,0.04187199845910072,0.042319998145103455,56330,0.0,0.0
2025-01-27 00:00:00+00:00,0.042319998145103455,0.042319998145103455,0.03776700049638748,0.038782998919487,35704,0.0,0.0
2025-01-28 00:00:00+00:00,0.038782998919487,0.04231199994683266,0.03793000057339668,0.037985000759363174,59206,0.0,0.0
2025-01-29 00:00:00+00:00,0.037985000759363174,0.040004000067710876,0.03764599934220314,0.03858499974012375,52315,0.0,0.0
2025-01-30 00:00:00+00:00,0.03858499974012375,0.07292599976062775,0.03848300129175186,0.05554300174117088,249691,0.0,0.0
2025-01-31 00:00:00+00:00,0.05554300174117088,0.0710659995675087,0.033562999218702316,0.0663290023803711,663295,0.0,0.0
2025-02-01 00:00:00+00:00,0.0663290023803711,0.0667639970779419,0.04340500012040138,0.04340500012040138,145513,0.0,0.0
2025-02-02 00:00:00+00:00,0.04340500012040138,0.04363200068473816,0.040045998990535736,0.04122300073504448,41556,0.0,0.0
2025-02-03 00:00:00+00:00,0.04122300073504448,0.05558500066399574,0.03300299867987633,0.05558500066399574,63275,0.0,0.0
2025-02-04 00:00:00+00:00,0.05558500066399574,0.055821001529693604,0.042121998965740204,0.043039001524448395,41508,0.0,0.0
2025-02-05 00:00:00+00:00,0.043039001524448395,0.04408799856901169,0.04099399968981743,0.04179999977350235,36473,0.0,0.0
2025-02-06 00:00:00+00:00,0.04179999977350235,0.04337500035762787,0.03626599907875061,0.03685300052165985,28079,0.0,0.0
2025-02-07 00:00:00+00:00,0.03685300052165985,0.03717099875211716,0.03302599862217903,0.03410299867391586,7671,0.0,0.0
2025-02-08 00:00:00+00:00,0.03410299867391586,0.03482700139284134,0.02950100041925907,0.031252000480890274,19893,0.0,0.0
2025-02-09 00:00:00+00:00,0.031252000480890274,0.032993000000715256,0.02799299918115139,0.028761999681591988,8891,0.0,0.0
2025-02-10 00:00:00+00:00,0.028761999681591988,0.04120299965143204,0.0287260003387928,0.04111500084400177,50837,0.0,0.0
2025-02-11 00:00:00+00:00,0.04111500084400177,0.05541900172829628,0.03986100107431412,0.046720001846551895,178669,0.0,0.0
2025-02-12 00:00:00+00:00,0.046720001846551895,0.046783000230789185,0.03689900040626526,0.04092499986290932,50269,0.0,0.0
2025-02-13 00:00:00+00:00,0.04092499986290932,0.040957000106573105,0.03793900087475777,0.03820899873971939,18268,0.0,0.0
2025-02-14 00:00:00+00:00,0.03820899873971939,0.04713800176978111,0.037397999316453934,0.04651999846100807,51219,0.0,0.0
2025-02-15 00:00:00+00:00,0.04651999846100807,0.05664199963212013,0.044071000069379807,0.05358700081706047,141962,0.0,0.0
2025-02-16 00:00:00+00:00,0.05358700081706047,0.05678199976682663,0.05020499974489212,0.054363999515771866,242110,0.0,0.0
2025-02-17 00:00:00+00:00,0.054363999515771866,0.05753299966454506,0.05327700078487396,0.055424001067876816,162968,0.0,0.0
2025-02-18 00:00:00+00:00,0.055424001067876816,0.055424001067876816,0.043671999126672745,0.045267000794410706,66549,0.0,0.0
2025-02-19 00:00:00+00:00,0.045267000794410706,0.056836001574993134,0.04472799971699715,0.0562870018184185,191189,0.0,0.0
2025-02-20 00:00:00+00:00,0.0562870018184185,0.05672299861907959,0.04635800048708916,0.04635800048708916,134303,0.0,0.0
2025-02-21 00:00:00+00:00,0.04635800048708916,0.05199500173330307,0.046348001807928085,0.047506000846624374,44651,0.0,0.0
2025-02-22 00:00:00+00:00,0.047506000846624374,0.04789400100708008,0.04603099822998047,0.0471390001475811,23103,0.0,0.0
2025-02-23 00:00:00+00:00,0.0471390001475811,0.04729500040411949,0.03866000100970268,0.03911399841308594,84917,0.0,0.0
2025-02-24 00:00:00+00:00,0.03911399841308594,0.03964700177311897,0.03381200134754181,0.035649001598358154,63190,0.0,0.0
2025-02-25 00:00:00+00:00,0.035649001598358154,0.035652000457048416,0.02849300019443035,0.030435999855399132,93180,0.0,0.0
2025-02-26 00:00:00+00:00,0.030435999855399132,0.03179499879479408,0.02726699970662594,0.028032999485731125,27574,0.0,0.0
2025-02-27 00:00:00+00:00,0.028032999485731125,0.028537999838590622,0.025442000478506088,0.026926999911665916,21054,0.0,0.0
2025-02-28 00:00:00+00:00,0.026926999911665916,0.02704400010406971,0.014883999712765217,0.016428999602794647,96373,0.0,0.0
2025-03-01 00:00:00+00:00,0.016428999602794647,0.019303999841213226,0.016428999602794647,0.018519999459385872,20391,0.0,0.0
2025-03-02 00:00:00+00:00,0.018519999459385872,0.022633999586105347,0.018519999459385872,0.022633999586105347,9789,0.0,0.0
2025-03-03 00:00:00+00:00,0.022633999586105347,0.022633999586105347,0.017839999869465828,0.01798499934375286,11697,0.0,0.0
2025-03-04 00:00:00+00:00,0.01798499934375286,0.0182499997317791,0.014417000114917755,0.01582299917936325,4147,0.0,0.0
2025-03-05 00:00:00+00:00,0.01582299917936325,0.01645199954509735,0.015607000328600407,0.016040999442338943,4514,0.0,0.0
2025-03-06 00:00:00+00:00,0.016040999442338943,0.018588999286293983,0.0158890001475811,0.01789800077676773,16838,0.0,0.0
2025-03-07 00:00:00+00:00,0.01789800077676773,0.01789800077676773,0.014755000360310078,0.015634000301361084,3169,0.0,0.0
2025-03-08 00:00:00+00:00,0.015634000301361084,0.017170000821352005,0.015375000424683094,0.016814999282360077,7017,0.0,0.0
2025-03-09 00:00:00+00:00,0.016814999282360077,0.016826000064611435,0.01321799959987402,0.013516999781131744,15599,0.0,0.0
2025-03-10 00:00:00+00:00,0.013516999781131744,0.014193999581038952,0.01042800024151802,0.010827000252902508,21062,0.0,0.0
2025-03-11 00:00:00+00:00,0.010827000252902508,0.010986000299453735,0.007596000097692013,0.009721999987959862,74903,0.0,0.0
2025-03-12 00:00:00+00:00,0.009721999987959862,0.009878000244498253,0.009352000430226326,0.00964100006967783,2224,0.0,0.0
2025-03-13 00:00:00+00:00,0.00964100006967783,0.009775999933481216,0.009003999643027782,0.009585999883711338,12952,0.0,0.0
2025-03-14 00:00:00+00:00,0.009585999883711338,0.010071000084280968,0.009517000056803226,0.01003700029104948,3426,0.0,0.0
2025-03-15 00:00:00+00:00,0.01003700029104948,0.010741000063717365,0.010011999867856503,0.01052400004118681,2679,0.0,0.0
2025-03-16 00:00:00+00:00,0.01052400004118681,0.01076900027692318,0.009871000424027443,0.010483000427484512,5079,0.0,0.0
2025-03-17 00:00:00+00:00,0.010483000427484512,0.01607299968600273,0.010482000187039375,0.016062000766396523,26343,0.0,0.0
2025-03-18 00:00:00+00:00,0.016062000766396523,0.022866999730467796,0.015317999757826328,0.022637000307440758,83963,0.0,0.0
2025-03-19 00:00:00+00:00,0.022637000307440758,0.02280000038444996,0.01878499984741211,0.020225999876856804,54712,0.0,0.0
2025-03-20 00:00:00+00:00,0.020225999876856804,0.021146999672055244,0.017340000718832016,0.018132999539375305,22092,0.0,0.0
2025-03-21 00:00:00+00:00,0.018132999539375305,0.018425999209284782,0.017844999209046364,0.018358999863266945,405,0.0,0.0
2025-03-22 00:00:00+00:00,0.018358999863266945,0.019300999119877815,0.018122000619769096,0.018877999857068062,1509,0.0,0.0
2025-03-23 00:00:00+00:00,0.018877999857068062,0.018993999809026718,0.018017999827861786,0.01804099977016449,118,0.0,0.0
2025-03-24 00:00:00+00:00,0.01804099977016449,0.0204709991812706,0.01786700077354908,0.017966000363230705,3911,0.0,0.0
2025-03-25 00:00:00+00:00,0.017966000363230705,0.018859999254345894,0.016888000071048737,0.016888000071048737,24968,0.0,0.0
2025-03-26 00:00:00+00:00,0.016888000071048737,0.01694599911570549,0.01381400041282177,0.01406100019812584,8450,0.0,0.0
2025-03-27 00:00:00+00:00,0.01406100019812584,0.014782999642193317,0.013908999972045422,0.01424300018697977,1329,0.0,0.0
2025-03-28 00:00:00+00:00,0.01424300018697977,0.01432000007480383,0.012497999705374241,0.012791999615728855,2467,0.0,0.0
2025-03-29 00:00:00+00:00,0.012791999615728855,0.012896999716758728,0.011955000460147858,0.012594999745488167,10372,0.0,0.0
2025-03-30 00:00:00+00:00,0.012594999745488167,0.012602999806404114,0.01006499957293272,0.010150999762117863,26947,0.0,0.0
2025-03-31 00:00:00+00:00,0.010150999762117863,0.01070799957960844,0.010143999941647053,0.01056899968534708,2200,0.0,0.0
2025-04-01 00:00:00+00:00,0.01056899968534708,0.014587000012397766,0.01044899970293045,0.01434400025755167,4578,0.0,0.0
2025-04-02 00:00:00+00:00,0.01434400025755167,0.01434400025755167,0.01176500041037798,0.011947999708354473,15394,0.0,0.0
2025-04-03 00:00:00+00:00,0.011947999708354473,0.012767000123858452,0.011749999597668648,0.012667999602854252,10612,0.0,0.0
2025-04-04 00:00:00+00:00,0.012667999602854252,0.012688999995589256,0.012241999618709087,0.012562000192701817,1642,0.0,0.0
2025-04-05 00:00:00+00:00,0.012562000192701817,0.012753999792039394,0.012241000309586525,0.012382999993860722,293,0.0,0.0
2025-04-06 00:00:00+00:00,0.012382999993860722,0.012431000359356403,0.008868999779224396,0.008871999569237232,13581,0.0,0.0
2025-04-07 00:00:00+00:00,0.008871999569237232,0.009770000353455544,0.0077599999494850636,0.009662000462412834,3522,0.0,0.0
2025-04-08 00:00:00+00:00,0.009662000462412834,0.009960999712347984,0.00887800008058548,0.008968000300228596,2015,0.0,0.0
2025-04-09 00:00:00+00:00,0.008968000300228596,0.010843999683856964,0.008697000332176685,0.01029799971729517,4310,0.0,0.0
2025-04-10 00:00:00+00:00,0.01029799971729517,0.010797999799251556,0.009265000000596046,0.009451000019907951,798,0.0,0.0
2025-04-11 00:00:00+00:00,0.009451000019907951,0.009581999853253365,0.007969999685883522,0.00880299974232912,5391,0.0,0.0
2025-04-12 00:00:00+00:00,0.00880299974232912,0.009517000056803226,0.008356000296771526,0.009251999668776989,1783,0.0,0.0
2025-04-13 00:00:00+00:00,0.009251999668776989,0.009251999668776989,0.008310000412166119,0.008310999721288681,4429,0.0,0.0
2025-04-14 00:00:00+00:00,0.008310999721288681,0.009194999933242798,0.008310999721288681,0.008737999945878983,2585,0.0,0.0
2025-04-15 00:00:00+00:00,0.008737999945878983,0.009190999902784824,0.008736999705433846,0.009008999913930893,596,0.0,0.0
2025-04-16 00:00:00+00:00,0.009008999913930893,0.00901000015437603,0.008046000264585018,0.008317000232636929,5917,0.0,0.0
2025-04-17 00:00:00+00:00,0.008317000232636929,0.012306000106036663,0.007836000062525272,0.007836000062525272,69572,0.0,0.0
2025-04-18 00:00:00+00:00,0.007836000062525272,0.008163999766111374,0.007747999858111143,0.008128000423312187,1291,0.0,0.0
2025-04-19 00:00:00+00:00,0.008128000423312187,0.008491000160574913,0.00788899976760149,0.008394000120460987,1288,0.0,0.0
2025-04-20 00:00:00+00:00,0.008394000120460987,0.00937699992209673,0.008394000120460987,0.009220999665558338,1335,0.0,0.0
2025-04-21 00:00:00+00:00,0.009220999665558338,0.010191000066697598,0.009150000289082527,0.009372999891638756,2108,0.0,0.0
2025-04-22 00:00:00+00:00,0.009372999891638756,0.010483000427484512,0.009324000217020512,0.010418999940156937,1004,0.0,0.0
2025-04-23 00:00:00+00:00,0.010418999940156937,0.010742999613285065,0.009738000109791756,0.009898999705910683,16137,0.0,0.0
2025-04-24 00:00:00+00:00,0.009898999705910683,0.009898999705910683,0.009072000160813332,0.009294000454246998,5621,0.0,0.0
2025-04-25 00:00:00+00:00,0.009294000454246998,0.00967200007289648,0.009223000146448612,0.009374000132083893,1447,0.0,0.0
2025-04-26 00:00:00+00:00,0.009374000132083893,0.014529000036418438,0.009305000305175781,0.010739999823272228,24122,0.0,0.0
2025-04-27 00:00:00+00:00,0.010739999823272228,0.010847000405192375,0.010273000225424767,0.010373000055551529,1616,0.0,0.0
2025-04-28 00:00:00+00:00,0.010373000055551529,0.010882999747991562,0.010053000412881374,0.01007699966430664,2770,0.0,0.0
2025-04-29 00:00:00+00:00,0.01007699966430664,0.010608999989926815,0.010045000351965427,0.010048000141978264,3593,0.0,0.0
2025-04-30 00:00:00+00:00,0.010048000141978264,0.010048000141978264,0.009468000382184982,0.009716999717056751,429,0.0,0.0
2025-05-01 00:00:00+00:00,0.009716999717056751,0.010247999802231789,0.009716999717056751,0.010115000419318676,1671,0.0,0.0
2025-05-02 00:00:00+00:00,0.010115000419318676,0.010294999927282333,0.009685000404715538,0.0096859997138381,2329,0.0,0.0
2025-05-03 00:00:00+00:00,0.0096859997138381,0.010077999904751778,0.009464999660849571,0.00951599981635809,2973,0.0,0.0
2025-05-04 00:00:00+00:00,0.00951599981635809,0.010081999935209751,0.009060000069439411,0.009542999789118767,17464,0.0,0.0
2025-05-05 00:00:00+00:00,0.009542999789118767,0.009623000398278236,0.009258000180125237,0.009612999856472015,1603,0.0,0.0
2025-05-06 00:00:00+00:00,0.009612999856472015,0.009620999917387962,0.008871999569237232,0.008934999816119671,1343,0.0,0.0
2025-05-07 00:00:00+00:00,0.008934999816119671,0.008934999816119671,0.008384999819099903,0.008481999859213829,1887,0.0,0.0
2025-05-08 00:00:00+00:00,0.008481999859213829,0.013048999942839146,0.008437000215053558,0.012040000408887863,7010,0.0,0.0
2025-05-09 00:00:00+00:00,0.012040000408887863,0.012880999594926834,0.009589999914169312,0.009633000008761883,51271,0.0,0.0
2025-05-10 00:00:00+00:00,0.009633000008761883,0.009957999922335148,0.00822800025343895,0.008864999748766422,24616,0.0,0.0
2025-05-11 00:00:00+00:00,0.008864999748766422,0.008864999748766422,0.008445000275969505,0.008710999973118305,15907,0.0,0.0
2025-05-12 00:00:00+00:00,0.008710999973118305,0.009335000067949295,0.008640999905765057,0.008709999732673168,7808,0.0,0.0
2025-05-13 00:00:00+00:00,0.008709999732673168,0.008957000449299812,0.008426000364124775,0.008953000418841839,997,0.0,0.0
2025-05-14 00:00:00+00:00,0.008953000418841839,0.00939599983394146,0.008686999790370464,0.008702999912202358,204,0.0,0.0
