TIMESTAMP,RENA_OPEN_PRICE_USD,RENA_HIGH_PRICE_USD,RENA_LOW_PRICE_USD,RENA_CLOSE_PRICE_USD,RENA_VOLUME_USD,RENA_DIVIDENDS_USD,RENA_STOCK_SPLITS_USD
2024-08-27 00:00:00+00:00,0.0010229999898001552,0.001028000027872622,0.0010010000551119447,0.0010260000126436353,775,0.0,0.0
2024-08-28 00:00:00+00:00,0.0010260000126436353,0.0011210000375285745,0.0009830000344663858,0.0010029999539256096,1247,0.0,0.0
2024-08-29 00:00:00+00:00,0.0010029999539256096,0.0010600000387057662,0.0009759999811649323,0.0009820000268518925,946,0.0,0.0
2024-08-30 00:00:00+00:00,0.0009820000268518925,0.0010610000463202596,0.000957000011112541,0.0009730000165291131,3102,0.0,0.0
2024-08-31 00:00:00+00:00,0.0009730000165291131,0.0011690000537782907,0.000957000011112541,0.0010550000006332994,17110,0.0,0.0
2024-09-01 00:00:00+00:00,0.0010550000006332994,0.0010629999451339245,0.0009889999637380242,0.00101500004529953,189,0.0,0.0
2024-09-02 00:00:00+00:00,0.00101500004529953,0.001095999963581562,0.0009500000160187483,0.001019999966956675,584,0.0,0.0
2024-09-03 00:00:00+00:00,0.001019999966956675,0.001032999949529767,0.00101200002245605,0.0010189999593421817,122,0.0,0.0
2024-09-04 00:00:00+00:00,0.0010189999593421817,0.001019999966956675,0.0009619999909773469,0.0009830000344663858,406,0.0,0.0
2024-09-05 00:00:00+00:00,0.0009830000344663858,0.0009879999561235309,0.0009250000002793968,0.0009330000029876828,534,0.0,0.0
2024-09-06 00:00:00+00:00,0.0009330000029876828,0.0010629999451339245,0.0008640000014565885,0.0008789999992586672,462,0.0,0.0
2024-09-07 00:00:00+00:00,0.0008789999992586672,0.0010319999419152737,0.0008769999840296805,0.0009399999980814755,1083,0.0,0.0
2024-09-08 00:00:00+00:00,0.0009399999980814755,0.001101000001654029,0.0009280000231228769,0.000990999978967011,544,0.0,0.0
2024-09-09 00:00:00+00:00,0.000990999978967011,0.0009919999865815043,0.0008750000270083547,0.0008999999845400453,2100,0.0,0.0
2024-09-10 00:00:00+00:00,0.0008999999845400453,0.0009670000290498137,0.0008459999808110297,0.0008839999791234732,508,0.0,0.0
2024-09-11 00:00:00+00:00,0.0008839999791234732,0.0008839999791234732,0.0008329999982379377,0.0008789999992586672,811,0.0,0.0
2024-09-12 00:00:00+00:00,0.0008789999992586672,0.0009679999784566462,0.0008779999916441739,0.0009059999720193446,278,0.0,0.0
2024-09-13 00:00:00+00:00,0.0009059999720193446,0.0009399999980814755,0.0008999999845400453,0.0009350000182166696,453,0.0,0.0
2024-09-14 00:00:00+00:00,0.0009350000182166696,0.0009560000034980476,0.0009250000002793968,0.0009459999855607748,509,0.0,0.0
2024-09-15 00:00:00+00:00,0.0009459999855607748,0.0009730000165291131,0.0009360000258311629,0.000965000013820827,257,0.0,0.0
2024-09-16 00:00:00+00:00,0.000965000013820827,0.000981000019237399,0.0009299999801442027,0.000965000013820827,771,0.0,0.0
2024-09-17 00:00:00+00:00,0.000965000013820827,0.0009830000344663858,0.0009619999909773469,0.000981000019237399,182,0.0,0.0
2024-09-18 00:00:00+00:00,0.000981000019237399,0.0010059999767690897,0.0009710000013001263,0.0009820000268518925,689,0.0,0.0
2024-09-19 00:00:00+00:00,0.0009820000268518925,0.0009850000496953726,0.0009360000258311629,0.0009369999752379954,1228,0.0,0.0
2024-09-20 00:00:00+00:00,0.0009369999752379954,0.0009670000290498137,0.0009340000106021762,0.0009510000236332417,2930,0.0,0.0
2024-09-21 00:00:00+00:00,0.0009510000236332417,0.0026469998992979527,0.0009490000084042549,0.0015170000260695815,63557,0.0,0.0
2024-09-22 00:00:00+00:00,0.0015170000260695815,0.0019490000559017062,0.0011030000168830156,0.00120599998626858,31728,0.0,0.0
2024-09-23 00:00:00+00:00,0.00120599998626858,0.0012379999971017241,0.001164000015705824,0.0011749999830499291,1385,0.0,0.0
2024-09-24 00:00:00+00:00,0.0011749999830499291,0.001180000021122396,0.0010639999527484179,0.001101000001654029,2212,0.0,0.0
2024-09-25 00:00:00+00:00,0.001101000001654029,0.0011220000451430678,0.001101000001654029,0.0011050000321120024,1198,0.0,0.0
2024-09-26 00:00:00+00:00,0.0011050000321120024,0.0011350000277161598,0.0011050000321120024,0.0011109999613836408,599,0.0,0.0
2024-09-27 00:00:00+00:00,0.0011109999613836408,0.001221999991685152,0.0011109999613836408,0.0012209999840706587,1946,0.0,0.0
2024-09-28 00:00:00+00:00,0.0012209999840706587,0.0012619999470189214,0.0011990000493824482,0.0012049999786540866,641,0.0,0.0
2024-09-29 00:00:00+00:00,0.0012049999786540866,0.0012110000243410468,0.0011919999960809946,0.0012100000167265534,701,0.0,0.0
2024-09-30 00:00:00+00:00,0.0012100000167265534,0.0012110000243410468,0.0011889999732375145,0.0012019999558106065,1169,0.0,0.0
2024-10-01 00:00:00+00:00,0.0012019999558106065,0.001214000047184527,0.0011060000397264957,0.001142999972216785,1685,0.0,0.0
2024-10-02 00:00:00+00:00,0.001142999972216785,0.001142999972216785,0.001075000036507845,0.0011129999766126275,416,0.0,0.0
2024-10-03 00:00:00+00:00,0.0011129999766126275,0.0011139999842271209,0.0009379999828524888,0.0009399999980814755,2898,0.0,0.0
2024-10-04 00:00:00+00:00,0.0009410000056959689,0.0009840000420808792,0.0009389999904669821,0.000977999996393919,390,0.0,0.0
2024-10-05 00:00:00+00:00,0.000977999996393919,0.001234999974258244,0.000977999996393919,0.00101200002245605,567,0.0,0.0
2024-10-06 00:00:00+00:00,0.00101200002245605,0.0012400000123307109,0.0009929999941959977,0.0010519999777898192,729,0.0,0.0
2024-10-07 00:00:00+00:00,0.0010519999777898192,0.0010629999451339245,0.0010479999473318458,0.0010590000310912728,680,0.0,0.0
2024-10-08 00:00:00+00:00,0.0010590000310912728,0.0010939999483525753,0.0009720000089146197,0.0009970000246539712,2417,0.0,0.0
2024-10-09 00:00:00+00:00,0.0009970000246539712,0.0010110000148415565,0.0009580000187270343,0.000981000019237399,1306,0.0,0.0
2024-10-10 00:00:00+00:00,0.0009830000344663858,0.0009830000344663858,0.0009469999931752682,0.0009539999882690609,103,0.0,0.0
2024-10-11 00:00:00+00:00,0.0009539999882690609,0.0010160000529140234,0.0009459999855607748,0.0009929999941959977,234,0.0,0.0
2024-10-12 00:00:00+00:00,0.0009929999941959977,0.0011139999842271209,0.0009929999941959977,0.0010389999952167273,1468,0.0,0.0
2024-10-13 00:00:00+00:00,0.0010389999952167273,0.0010389999952167273,0.0009929999941959977,0.0010189999593421817,1500,0.0,0.0
2024-10-14 00:00:00+00:00,0.0010189999593421817,0.0010629999451339245,0.0009960000170394778,0.0010420000180602074,2031,0.0,0.0
2024-10-15 00:00:00+00:00,0.0010420000180602074,0.0010580000234767795,0.000994000001810491,0.0010470000561326742,1144,0.0,0.0
2024-10-16 00:00:00+00:00,0.0010470000561326742,0.0010489999549463391,0.0010100000072270632,0.001044000033289194,746,0.0,0.0
2024-10-17 00:00:00+00:00,0.001044000033289194,0.0010460000485181808,0.0009850000496953726,0.0010140000376850367,519,0.0,0.0
2024-10-18 00:00:00+00:00,0.0010140000376850367,0.001025000005029142,0.0009710000013001263,0.0009869999485090375,979,0.0,0.0
2024-10-19 00:00:00+00:00,0.0009869999485090375,0.0010819999733939767,0.0009840000420808792,0.0010369999799877405,1284,0.0,0.0
2024-10-20 00:00:00+00:00,0.0010369999799877405,0.0010529999854043126,0.0010310000507161021,0.0010479999473318458,665,0.0,0.0
2024-10-21 00:00:00+00:00,0.0010550000006332994,0.001069999998435378,0.001044000033289194,0.0010629999451339245,551,0.0,0.0
2024-10-22 00:00:00+00:00,0.0010629999451339245,0.0010659999679774046,0.0010339999571442604,0.0010389999952167273,730,0.0,0.0
2024-10-23 00:00:00+00:00,0.0010400000028312206,0.0010430000256747007,0.0009850000496953726,0.0009929999941959977,1231,0.0,0.0
2024-10-24 00:00:00+00:00,0.0009749999735504389,0.001028000027872622,0.0009599999757483602,0.0010010000551119447,1264,0.0,0.0
2024-10-25 00:00:00+00:00,0.0010019999463111162,0.001003999961540103,0.0009950000094249845,0.000999000039882958,1257,0.0,0.0
2024-10-26 00:00:00+00:00,0.000999000039882958,0.001003999961540103,0.0009689999860711396,0.0009929999941959977,521,0.0,0.0
2024-10-27 00:00:00+00:00,0.0009929999941959977,0.001044000033289194,0.0009820000268518925,0.0009970000246539712,729,0.0,0.0
2024-10-28 00:00:00+00:00,0.0009970000246539712,0.0010010000551119447,0.0009679999784566462,0.000986000057309866,409,0.0,0.0
2024-10-29 00:00:00+00:00,0.000986000057309866,0.001025000005029142,0.0009790000040084124,0.0010239999974146485,593,0.0,0.0
2024-10-30 00:00:00+00:00,0.0010239999974146485,0.0010239999974146485,0.0009759999811649323,0.0009800000116229057,1557,0.0,0.0
2024-10-31 00:00:00+00:00,0.0009800000116229057,0.0009830000344663858,0.0009319999953731894,0.0009350000182166696,892,0.0,0.0
2024-11-01 00:00:00+00:00,0.0009350000182166696,0.0009740000241436064,0.0009159999899566174,0.0009270000155083835,538,0.0,0.0
2024-11-02 00:00:00+00:00,0.0009270000155083835,0.0009590000263415277,0.0008980000275187194,0.0008999999845400453,1542,0.0,0.0
2024-11-03 00:00:00+00:00,0.0008999999845400453,0.0010189999593421817,0.0008999999845400453,0.0009529999806545675,3827,0.0,0.0
2024-11-04 00:00:00+00:00,0.0009529999806545675,0.0009539999882690609,0.0009210000280290842,0.0009210000280290842,858,0.0,0.0
2024-11-05 00:00:00+00:00,0.0009210000280290842,0.0009299999801442027,0.0009159999899566174,0.0009289999725297093,306,0.0,0.0
2024-11-06 00:00:00+00:00,0.0009289999725297093,0.0009769999887794256,0.0008720000041648746,0.0008900000248104334,4903,0.0,0.0
2024-11-07 00:00:00+00:00,0.0008929999894462526,0.0009980000322684646,0.000881000014487654,0.0009790000040084124,2480,0.0,0.0
2024-11-08 00:00:00+00:00,0.0009769999887794256,0.0010110000148415565,0.0009720000089146197,0.0010089999996125698,768,0.0,0.0
2024-11-09 00:00:00+00:00,0.0010089999996125698,0.0011579999700188637,0.0009800000116229057,0.001062000053934753,2317,0.0,0.0
2024-11-10 00:00:00+00:00,0.001062000053934753,0.0010920000495389104,0.0009309999877586961,0.0009539999882690609,4390,0.0,0.0
2024-11-11 00:00:00+00:00,0.0009539999882690609,0.0010029999539256096,0.0009190000128000975,0.0009869999485090375,2539,0.0,0.0
2024-11-12 00:00:00+00:00,0.0009869999485090375,0.0009970000246539712,0.0009379999828524888,0.0009599999757483602,862,0.0,0.0
2024-11-13 00:00:00+00:00,0.0009609999833628535,0.000977999996393919,0.0009350000182166696,0.0009500000160187483,371,0.0,0.0
2024-11-14 00:00:00+00:00,0.0009500000160187483,0.0010359999723732471,0.0009459999855607748,0.0010349999647587538,1061,0.0,0.0
2024-11-15 00:00:00+00:00,0.0010349999647587538,0.0010359999723732471,0.0009879999561235309,0.000990999978967011,709,0.0,0.0
2024-11-16 00:00:00+00:00,0.0009879999561235309,0.0010179999517276883,0.0009740000241436064,0.000986000057309866,670,0.0,0.0
2024-11-17 00:00:00+00:00,0.000986000057309866,0.0009889999637380242,0.0009609999833628535,0.0009619999909773469,1059,0.0,0.0
2024-11-18 00:00:00+00:00,0.0009619999909773469,0.0009689999860711396,0.0009219999774359167,0.0009510000236332417,363,0.0,0.0
2024-11-19 00:00:00+00:00,0.0009510000236332417,0.0009549999958835542,0.0009190000128000975,0.00092299998505041,710,0.0,0.0
2024-11-20 00:00:00+00:00,0.00092299998505041,0.0009250000002793968,0.0009030000073835254,0.0009110000100918114,62,0.0,0.0
2024-11-21 00:00:00+00:00,0.0009110000100918114,0.0009960000170394778,0.00088900001719594,0.0009459999855607748,352,0.0,0.0
2024-11-22 00:00:00+00:00,0.0009459999855607748,0.0010019999463111162,0.0009399999980814755,0.0009430000209249556,704,0.0,0.0
2024-11-23 00:00:00+00:00,0.0009469999931752682,0.0009769999887794256,0.0009369999752379954,0.0009500000160187483,1673,0.0,0.0
2024-11-24 00:00:00+00:00,0.0009500000160187483,0.000977999996393919,0.0009490000084042549,0.0009679999784566462,784,0.0,0.0
2024-11-25 00:00:00+00:00,0.0009679999784566462,0.0009960000170394778,0.0008989999769255519,0.0008989999769255519,916,0.0,0.0
2024-11-26 00:00:00+00:00,0.0008989999769255519,0.001044000033289194,0.0008980000275187194,0.0009280000231228769,1799,0.0,0.0
2024-11-27 00:00:00+00:00,0.0009280000231228769,0.0009899999713525176,0.000901999999769032,0.0009820000268518925,1261,0.0,0.0
2024-11-28 00:00:00+00:00,0.0009820000268518925,0.0009879999561235309,0.0009549999958835542,0.0009850000496953726,270,0.0,0.0
2024-11-29 00:00:00+00:00,0.0009850000496953726,0.0009899999713525176,0.0008970000199042261,0.0009270000155083835,1541,0.0,0.0
2024-11-30 00:00:00+00:00,0.0009270000155083835,0.0010720000136643648,0.0009190000128000975,0.0009899999713525176,3083,0.0,0.0
2024-12-01 00:00:00+00:00,0.0009899999713525176,0.001053999993018806,0.0009769999887794256,0.0010420000180602074,950,0.0,0.0
2024-12-02 00:00:00+00:00,0.001053999993018806,0.0010679999832063913,0.0010209999745711684,0.0010649999603629112,1365,0.0,0.0
2024-12-03 00:00:00+00:00,0.0010649999603629112,0.0013490000274032354,0.0010389999952167273,0.0012509999796748161,9216,0.0,0.0
2024-12-04 00:00:00+00:00,0.0012509999796748161,0.0012860000133514404,0.00120900000911206,0.001276999944821,2699,0.0,0.0
2024-12-05 00:00:00+00:00,0.001276999944821,0.001276999944821,0.0011020000092685223,0.0011210000375285745,4408,0.0,0.0
2024-12-06 00:00:00+00:00,0.0011279999744147062,0.001357999979518354,0.0011239999439567327,0.0012679999927058816,7182,0.0,0.0
2024-12-07 00:00:00+00:00,0.0012679999927058816,0.0014750000555068254,0.001243000035174191,0.0014120000414550304,7403,0.0,0.0
2024-12-08 00:00:00+00:00,0.0014120000414550304,0.0015920000150799751,0.0013830000534653664,0.001551999943330884,5945,0.0,0.0
2024-12-09 00:00:00+00:00,0.0015829999465495348,0.001623000018298626,0.0013229999458417296,0.0014250000240281224,5499,0.0,0.0
2024-12-10 00:00:00+00:00,0.0014250000240281224,0.0014420000370591879,0.0012260000221431255,0.001272000023163855,1954,0.0,0.0
2024-12-11 00:00:00+00:00,0.001272000023163855,0.0014600000577047467,0.001221999991685152,0.0013500000350177288,1760,0.0,0.0
2024-12-12 00:00:00+00:00,0.0013500000350177288,0.0014309999532997608,0.001290000043809414,0.0013299999991431832,1143,0.0,0.0
2024-12-13 00:00:00+00:00,0.0013299999991431832,0.00215300009585917,0.0013289999915286899,0.001969000091776252,28496,0.0,0.0
2024-12-14 00:00:00+00:00,0.001969000091776252,0.0020260000601410866,0.001851000008173287,0.0018520000157877803,7829,0.0,0.0
2024-12-15 00:00:00+00:00,0.0018520000157877803,0.0018520000157877803,0.001623000018298626,0.0016639999812468886,11384,0.0,0.0
2024-12-16 00:00:00+00:00,0.0016639999812468886,0.0019290000200271606,0.0016110000433400273,0.0019030000548809767,5104,0.0,0.0
2024-12-17 00:00:00+00:00,0.0019030000548809767,0.0019320000428706408,0.0016740000573918223,0.0016749999485909939,5695,0.0,0.0
2024-12-18 00:00:00+00:00,0.0016749999485909939,0.0017470000311732292,0.001551999943330884,0.001551999943330884,3000,0.0,0.0
2024-12-19 00:00:00+00:00,0.001551999943330884,0.0016820000018924475,0.0015190000412985682,0.0015330000314861536,2307,0.0,0.0
2024-12-20 00:00:00+00:00,0.0015330000314861536,0.0015490000369027257,0.0013729999773204327,0.0014890000456944108,5427,0.0,0.0
2024-12-21 00:00:00+00:00,0.0014890000456944108,0.0015239999629557133,0.00133500003721565,0.001500000013038516,2544,0.0,0.0
2024-12-22 00:00:00+00:00,0.001500000013038516,0.0015290000010281801,0.0014850000152364373,0.0014850000152364373,165,0.0,0.0
2024-12-23 00:00:00+00:00,0.0014850000152364373,0.001576000009663403,0.0014730000402778387,0.0015529999509453773,431,0.0,0.0
2024-12-24 00:00:00+00:00,0.0015529999509453773,0.0016430000541731715,0.0014440000522881746,0.0014939999673515558,4309,0.0,0.0
2024-12-25 00:00:00+00:00,0.0014939999673515558,0.0016080000204965472,0.001491999952122569,0.0015979999443516135,1289,0.0,0.0
2024-12-26 00:00:00+00:00,0.0015979999443516135,0.0016280000563710928,0.001500000013038516,0.0015869999770075083,776,0.0,0.0
2024-12-27 00:00:00+00:00,0.0015869999770075083,0.0016250000335276127,0.001541999983601272,0.0015429999912157655,243,0.0,0.0
2024-12-28 00:00:00+00:00,0.0015429999912157655,0.0016129999421536922,0.0015239999629557133,0.0016129999421536922,16,0.0,0.0
2024-12-29 00:00:00+00:00,0.0016129999421536922,0.0016129999421536922,0.001554999966174364,0.0016110000433400273,716,0.0,0.0
2024-12-30 00:00:00+00:00,0.0016110000433400273,0.001614999957382679,0.0014890000456944108,0.001505000051110983,2414,0.0,0.0
2024-12-31 00:00:00+00:00,0.001505000051110983,0.0015109999803826213,0.0014349999837577343,0.0014349999837577343,1865,0.0,0.0
2025-01-01 00:00:00+00:00,0.0014349999837577343,0.0014420000370591879,0.001408000010997057,0.001408000010997057,416,0.0,0.0
2025-01-02 00:00:00+00:00,0.001408000010997057,0.0015660000499337912,0.0014019999653100967,0.0014519999967887998,445,0.0,0.0
2025-01-03 00:00:00+00:00,0.0014519999967887998,0.0014649999793618917,0.0013500000350177288,0.0014639999717473984,182,0.0,0.0
2025-01-04 00:00:00+00:00,0.0014639999717473984,0.0014649999793618917,0.0014090000186115503,0.001420999993570149,302,0.0,0.0
2025-01-05 00:00:00+00:00,0.001420999993570149,0.0014270000392571092,0.0013409999664872885,0.001366000040434301,2168,0.0,0.0
2025-01-06 00:00:00+00:00,0.001366000040434301,0.0013760000001639128,0.001303000026382506,0.0013699999544769526,1083,0.0,0.0
2025-01-07 00:00:00+00:00,0.0013699999544769526,0.001370999962091446,0.0013129999861121178,0.0013129999861121178,28,0.0,0.0
2025-01-08 00:00:00+00:00,0.0013129999861121178,0.0013139999937266111,0.0011940000113099813,0.0012789999600499868,860,0.0,0.0
2025-01-09 00:00:00+00:00,0.0012789999600499868,0.0012789999600499868,0.0012359999818727374,0.0012499999720603228,149,0.0,0.0
2025-01-10 00:00:00+00:00,0.0012499999720603228,0.001276999944821,0.0012489999644458294,0.001269000000320375,3,0.0,0.0
2025-01-11 00:00:00+00:00,0.001269000000320375,0.001269000000320375,0.00120599998626858,0.0012069999938830733,16,0.0,0.0
2025-01-12 00:00:00+00:00,0.0012069999938830733,0.0012499999720603228,0.0011709999525919557,0.001183000043965876,538,0.0,0.0
2025-01-13 00:00:00+00:00,0.001183000043965876,0.0012150000547990203,0.001171999960206449,0.001184999942779541,969,0.0,0.0
2025-01-14 00:00:00+00:00,0.001184999942779541,0.001353000057861209,0.0011699999449774623,0.001243000035174191,5896,0.0,0.0
2025-01-15 00:00:00+00:00,0.001243000035174191,0.0012440000427886844,0.0011940000113099813,0.001196000026538968,116,0.0,0.0
2025-01-16 00:00:00+00:00,0.001196000026538968,0.001247999956831336,0.0011790000135079026,0.0011889999732375145,167,0.0,0.0
2025-01-17 00:00:00+00:00,0.0011889999732375145,0.0017130000051110983,0.0011840000515803695,0.0012209999840706587,19684,0.0,0.0
2025-01-18 00:00:00+00:00,0.0012209999840706587,0.0012240000069141388,0.0011889999732375145,0.0011950000189244747,328,0.0,0.0
2025-01-19 00:00:00+00:00,0.0011950000189244747,0.001196000026538968,0.0010639999527484179,0.0010649999603629112,2379,0.0,0.0
2025-01-20 00:00:00+00:00,0.0010649999603629112,0.001120000029914081,0.0010550000006332994,0.0010590000310912728,217,0.0,0.0
2025-01-21 00:00:00+00:00,0.001057000015862286,0.001095999963581562,0.0009289999725297093,0.0010059999767690897,6271,0.0,0.0
2025-01-22 00:00:00+00:00,0.0010059999767690897,0.0010179999517276883,0.000990999978967011,0.0010110000148415565,255,0.0,0.0
2025-01-23 00:00:00+00:00,0.0010110000148415565,0.0010110000148415565,0.0009089999948628247,0.0009110000100918114,1618,0.0,0.0
2025-01-24 00:00:00+00:00,0.0009110000100918114,0.000999000039882958,0.0008960000122897327,0.0009120000177063048,718,0.0,0.0
2025-01-25 00:00:00+00:00,0.0009120000177063048,0.0009699999936856329,0.00088900001719594,0.0009619999909773469,278,0.0,0.0
2025-01-26 00:00:00+00:00,0.0009619999909773469,0.0010100000072270632,0.0009239999926649034,0.0009299999801442027,3355,0.0,0.0
2025-01-27 00:00:00+00:00,0.0009299999801442027,0.0009299999801442027,0.0008640000014565885,0.000910000002477318,491,0.0,0.0
2025-01-28 00:00:00+00:00,0.000910000002477318,0.0009389999904669821,0.0008880000095814466,0.0008909999742172658,50,0.0,0.0
2025-01-29 00:00:00+00:00,0.0008909999742172658,0.0009699999936856329,0.0008730000117793679,0.0008730000117793679,583,0.0,0.0
2025-01-30 00:00:00+00:00,0.0008740000193938613,0.0009730000165291131,0.0008730000117793679,0.0009210000280290842,910,0.0,0.0
2025-01-31 00:00:00+00:00,0.0009210000280290842,0.0010179999517276883,0.0008660000166855752,0.0009069999796338379,7245,0.0,0.0
2025-02-01 00:00:00+00:00,0.0009069999796338379,0.0009069999796338379,0.0008190000080503523,0.0008500000112690032,1363,0.0,0.0
2025-02-02 00:00:00+00:00,0.0008500000112690032,0.0008500000112690032,0.0007989999721758068,0.0007999999797903001,571,0.0,0.0
2025-02-03 00:00:00+00:00,0.0007999999797903001,0.0007999999797903001,0.0007169999880716205,0.0007989999721758068,580,0.0,0.0
2025-02-04 00:00:00+00:00,0.0007989999721758068,0.0007999999797903001,0.0007050000131130219,0.0007050000131130219,39,0.0,0.0
2025-02-05 00:00:00+00:00,0.0007050000131130219,0.0007220000261440873,0.0007029999978840351,0.0007190000033006072,218,0.0,0.0
2025-02-06 00:00:00+00:00,0.0007190000033006072,0.000783999974373728,0.0007190000033006072,0.000775999971665442,87,0.0,0.0
2025-02-07 00:00:00+00:00,0.000775999971665442,0.0007919999770820141,0.0007029999978840351,0.0007340000011026859,184,0.0,0.0
2025-02-08 00:00:00+00:00,0.0007340000011026859,0.0007609999738633633,0.0007019999902695417,0.0007019999902695417,8,0.0,0.0
2025-02-09 00:00:00+00:00,0.0007019999902695417,0.0008999999845400453,0.0007019999902695417,0.000838999985717237,1595,0.0,0.0
2025-02-10 00:00:00+00:00,0.000838999985717237,0.0008500000112690032,0.0007890000124461949,0.0007910000276751816,840,0.0,0.0
2025-02-11 00:00:00+00:00,0.0007910000276751816,0.0008709999965503812,0.0007910000276751816,0.0008670000243000686,287,0.0,0.0
2025-02-12 00:00:00+00:00,0.0008670000243000686,0.0008670000243000686,0.000818000000435859,0.0008629999938420951,989,0.0,0.0
2025-02-13 00:00:00+00:00,0.0008629999938420951,0.0009079999872483313,0.0008459999808110297,0.0008459999808110297,114,0.0,0.0
2025-02-14 00:00:00+00:00,0.0008459999808110297,0.0008490000036545098,0.0008060000254772604,0.0008060000254772604,978,0.0,0.0
2025-02-15 00:00:00+00:00,0.0008060000254772604,0.0008449999731965363,0.0007900000200606883,0.0007960000075399876,238,0.0,0.0
2025-02-16 00:00:00+00:00,0.0007960000075399876,0.0008590000215917826,0.0007939999923110008,0.0008200000156648457,69,0.0,0.0
2025-02-17 00:00:00+00:00,0.0008200000156648457,0.0008200000156648457,0.0007929999846965075,0.0007929999846965075,73,0.0,0.0
2025-02-18 00:00:00+00:00,0.0007929999846965075,0.0009110000100918114,0.0007779999868944287,0.0007820000173524022,589,0.0,0.0
2025-02-19 00:00:00+00:00,0.0007820000173524022,0.0008490000036545098,0.0007810000097379088,0.0008030000026337802,47,0.0,0.0
2025-02-20 00:00:00+00:00,0.0008019999950192869,0.0008490000036545098,0.0008019999950192869,0.000818000000435859,844,0.0,0.0
2025-02-21 00:00:00+00:00,0.000818000000435859,0.0008219999726861715,0.000813000020571053,0.0008210000232793391,68,0.0,0.0
2025-02-22 00:00:00+00:00,0.0008210000232793391,0.0008500000112690032,0.0008200000156648457,0.0008200000156648457,471,0.0,0.0
2025-02-23 00:00:00+00:00,0.0008200000156648457,0.0008640000014565885,0.0008200000156648457,0.0008459999808110297,285,0.0,0.0
2025-02-24 00:00:00+00:00,0.0008459999808110297,0.0008520000264979899,0.0008370000286959112,0.0008370000286959112,892,0.0,0.0
2025-02-25 00:00:00+00:00,0.0008370000286959112,0.0008640000014565885,0.0008140000281855464,0.0008580000139772892,65,0.0,0.0
2025-02-26 00:00:00+00:00,0.0008580000139772892,0.0008880000095814466,0.0008529999759048223,0.0008650000090710819,583,0.0,0.0
2025-02-27 00:00:00+00:00,0.0008650000090710819,0.0008660000166855752,0.0008399999933317304,0.0008410000009462237,162,0.0,0.0
2025-02-28 00:00:00+00:00,0.0008410000009462237,0.0008420000085607171,0.0008350000134669244,0.0008360000210814178,4,0.0,0.0
2025-03-01 00:00:00+00:00,0.0008360000210814178,0.0008360000210814178,0.000742000003810972,0.0007680000271648169,3209,0.0,0.0
2025-03-02 00:00:00+00:00,0.0007680000271648169,0.0007680000271648169,0.0007159999804571271,0.0007570000016130507,1961,0.0,0.0
2025-03-03 00:00:00+00:00,0.0007570000016130507,0.0007910000276751816,0.0007300000288523734,0.0007300000288523734,614,0.0,0.0
2025-03-04 00:00:00+00:00,0.0007300000288523734,0.0007309999782592058,0.0006929999799467623,0.0007029999978840351,107,0.0,0.0
2025-03-05 00:00:00+00:00,0.0007029999978840351,0.0007329999934881926,0.0006619999767281115,0.0006799999973736703,660,0.0,0.0
2025-03-06 00:00:00+00:00,0.0006799999973736703,0.0007309999782592058,0.000678999989759177,0.00072900002123788,87,0.0,0.0
2025-03-07 00:00:00+00:00,0.00072900002123788,0.000737000023946166,0.0006799999973736703,0.0006799999973736703,57,0.0,0.0
2025-03-08 00:00:00+00:00,0.0006799999973736703,0.0007179999956861138,0.0006619999767281115,0.0006619999767281115,15,0.0,0.0
2025-03-09 00:00:00+00:00,0.0006619999767281115,0.0006760000251233578,0.0006619999767281115,0.0006750000175088644,501,0.0,0.0
2025-03-10 00:00:00+00:00,0.0006750000175088644,0.0006760000251233578,0.0006520000169984996,0.0006520000169984996,59,0.0,0.0
2025-03-11 00:00:00+00:00,0.000653000024612993,0.0006559999892488122,0.0006130000110715628,0.0006430000066757202,29,0.0,0.0
2025-03-12 00:00:00+00:00,0.0006430000066757202,0.000661000027321279,0.0006430000066757202,0.0006590000120922923,169,0.0,0.0
2025-03-13 00:00:00+00:00,0.0006590000120922923,0.0006670000148005784,0.00060299999313429,0.00060299999313429,35,0.0,0.0
2025-03-14 00:00:00+00:00,0.00060299999313429,0.0006459999713115394,0.00060299999313429,0.0006409999914467335,0,0.0,0.0
2025-03-15 00:00:00+00:00,0.0006409999914467335,0.0006840000278316438,0.0006409999914467335,0.0006840000278316438,2,0.0,0.0
2025-03-16 00:00:00+00:00,0.0006840000278316438,0.0006840000278316438,0.0006360000115819275,0.0006360000115819275,18,0.0,0.0
2025-03-17 00:00:00+00:00,0.0006360000115819275,0.0007040000054985285,0.0006360000115819275,0.000699999975040555,0,0.0,0.0
2025-03-18 00:00:00+00:00,0.000699999975040555,0.000699999975040555,0.0006670000148005784,0.000699999975040555,0,0.0,0.0
2025-03-19 00:00:00+00:00,0.000699999975040555,0.000699999975040555,0.0006399999838322401,0.0006520000169984996,354,0.0,0.0
2025-03-20 00:00:00+00:00,0.0006520000169984996,0.0006769999745301902,0.0006220000213943422,0.0006220000213943422,10,0.0,0.0
2025-03-21 00:00:00+00:00,0.0006220000213943422,0.0007060000207275152,0.0006220000213943422,0.000645000021904707,270,0.0,0.0
2025-03-22 00:00:00+00:00,0.000645000021904707,0.0006479999865405262,0.000645000021904707,0.000645000021904707,10,0.0,0.0
