TIMESTAMP,EGAME_OPEN_PRICE_USD,EGAME_HIGH_PRICE_USD,EGAME_LOW_PRICE_USD,EGAME_CLOSE_PRICE_USD,EGAME_VOLUME_USD,EGAME_DIVIDENDS_USD,EGAME_STOCK_SPLITS_USD
2024-01-23 00:00:00+00:00,4.400000034365803e-05,4.400000034365803e-05,3.7000001611886546e-05,3.9999998989515007e-05,63893,0.0,0.0
2024-01-24 00:00:00+00:00,3.9999998989515007e-05,4.400000034365803e-05,3.899999865097925e-05,3.9999998989515007e-05,52393,0.0,0.0
2024-01-25 00:00:00+00:00,3.9999998989515007e-05,4.5000000682193786e-05,3.7999998312443495e-05,4.099999932805076e-05,49973,0.0,0.0
2024-01-26 00:00:00+00:00,4.099999932805076e-05,4.400000034365803e-05,3.9999998989515007e-05,4.199999966658652e-05,50333,0.0,0.0
2024-01-27 00:00:00+00:00,4.199999966658652e-05,4.5000000682193786e-05,4.199999966658652e-05,4.5000000682193786e-05,46550,0.0,0.0
2024-01-28 00:00:00+00:00,4.5000000682193786e-05,4.600000102072954e-05,4.3000000005122274e-05,4.400000034365803e-05,47369,0.0,0.0
2024-01-29 00:00:00+00:00,4.400000034365803e-05,5.8000001445179805e-05,4.3000000005122274e-05,5.199999941396527e-05,170004,0.0,0.0
2024-01-30 00:00:00+00:00,5.199999941396527e-05,5.199999941396527e-05,4.5000000682193786e-05,4.600000102072954e-05,62739,0.0,0.0
2024-01-31 00:00:00+00:00,4.600000102072954e-05,4.70000013592653e-05,4.400000034365803e-05,4.5000000682193786e-05,40091,0.0,0.0
2024-02-01 00:00:00+00:00,4.5000000682193786e-05,4.70000013592653e-05,4.3000000005122274e-05,4.3000000005122274e-05,41647,0.0,0.0
2024-02-02 00:00:00+00:00,4.3000000005122274e-05,4.70000013592653e-05,4.099999932805076e-05,4.600000102072954e-05,40147,0.0,0.0
2024-02-03 00:00:00+00:00,4.600000102072954e-05,4.70000013592653e-05,4.400000034365803e-05,4.5000000682193786e-05,30617,0.0,0.0
2024-02-04 00:00:00+00:00,4.5000000682193786e-05,4.600000102072954e-05,4.400000034365803e-05,4.5000000682193786e-05,32524,0.0,0.0
2024-02-05 00:00:00+00:00,4.5000000682193786e-05,4.5000000682193786e-05,4.400000034365803e-05,4.5000000682193786e-05,22834,0.0,0.0
2024-02-06 00:00:00+00:00,4.5000000682193786e-05,4.70000013592653e-05,4.400000034365803e-05,4.5000000682193786e-05,31091,0.0,0.0
2024-02-07 00:00:00+00:00,4.5000000682193786e-05,4.5000000682193786e-05,4.199999966658652e-05,4.400000034365803e-05,32004,0.0,0.0
2024-02-08 00:00:00+00:00,4.400000034365803e-05,4.600000102072954e-05,4.3000000005122274e-05,4.600000102072954e-05,30281,0.0,0.0
2024-02-09 00:00:00+00:00,4.600000102072954e-05,4.600000102072954e-05,4.3000000005122274e-05,4.400000034365803e-05,34118,0.0,0.0
2024-02-10 00:00:00+00:00,4.400000034365803e-05,4.600000102072954e-05,4.3000000005122274e-05,4.3000000005122274e-05,29502,0.0,0.0
2024-02-11 00:00:00+00:00,4.3000000005122274e-05,4.600000102072954e-05,4.3000000005122274e-05,4.600000102072954e-05,31488,0.0,0.0
2024-02-12 00:00:00+00:00,4.600000102072954e-05,5.400000009103678e-05,4.5000000682193786e-05,4.8999998398358e-05,114527,0.0,0.0
2024-02-13 00:00:00+00:00,4.8999998398358e-05,5.0999999075429514e-05,4.70000013592653e-05,4.8999998398358e-05,40927,0.0,0.0
2024-02-14 00:00:00+00:00,4.8999998398358e-05,5.199999941396527e-05,4.600000102072954e-05,5.199999941396527e-05,49357,0.0,0.0
2024-02-15 00:00:00+00:00,5.199999941396527e-05,5.199999941396527e-05,4.8999998398358e-05,4.8999998398358e-05,35099,0.0,0.0
2024-02-16 00:00:00+00:00,4.8999998398358e-05,4.999999873689376e-05,4.8000001697801054e-05,4.999999873689376e-05,37572,0.0,0.0
2024-02-17 00:00:00+00:00,4.999999873689376e-05,4.999999873689376e-05,4.70000013592653e-05,4.8999998398358e-05,33611,0.0,0.0
2024-02-18 00:00:00+00:00,4.8999998398358e-05,5.2999999752501026e-05,4.8999998398358e-05,5.199999941396527e-05,39692,0.0,0.0
2024-02-19 00:00:00+00:00,5.199999941396527e-05,5.2999999752501026e-05,4.999999873689376e-05,5.199999941396527e-05,41416,0.0,0.0
2024-02-20 00:00:00+00:00,5.199999941396527e-05,5.500000042957254e-05,4.8000001697801054e-05,4.8000001697801054e-05,51045,0.0,0.0
2024-02-21 00:00:00+00:00,4.8000001697801054e-05,4.999999873689376e-05,4.70000013592653e-05,4.8000001697801054e-05,32436,0.0,0.0
2024-02-22 00:00:00+00:00,4.8000001697801054e-05,5.0999999075429514e-05,4.70000013592653e-05,4.999999873689376e-05,26591,0.0,0.0
2024-02-23 00:00:00+00:00,4.999999873689376e-05,4.999999873689376e-05,4.600000102072954e-05,4.70000013592653e-05,29474,0.0,0.0
2024-02-24 00:00:00+00:00,4.70000013592653e-05,4.8000001697801054e-05,4.5000000682193786e-05,4.600000102072954e-05,28542,0.0,0.0
2024-02-25 00:00:00+00:00,4.600000102072954e-05,4.8999998398358e-05,4.600000102072954e-05,4.70000013592653e-05,33289,0.0,0.0
2024-02-26 00:00:00+00:00,4.70000013592653e-05,5.199999941396527e-05,4.600000102072954e-05,4.999999873689376e-05,52382,0.0,0.0
2024-02-27 00:00:00+00:00,4.999999873689376e-05,4.999999873689376e-05,4.8000001697801054e-05,4.8999998398358e-05,48108,0.0,0.0
2024-02-28 00:00:00+00:00,4.8999998398358e-05,4.8999998398358e-05,4.600000102072954e-05,4.70000013592653e-05,41620,0.0,0.0
2024-02-29 00:00:00+00:00,4.70000013592653e-05,4.8999998398358e-05,4.70000013592653e-05,4.8000001697801054e-05,37641,0.0,0.0
2024-03-01 00:00:00+00:00,4.70000013592653e-05,4.8000001697801054e-05,4.600000102072954e-05,4.600000102072954e-05,38678,0.0,0.0
2024-03-02 00:00:00+00:00,4.600000102072954e-05,4.8999998398358e-05,4.600000102072954e-05,4.8999998398358e-05,43902,0.0,0.0
2024-03-03 00:00:00+00:00,4.8999998398358e-05,4.999999873689376e-05,4.8000001697801054e-05,4.8999998398358e-05,33972,0.0,0.0
2024-03-04 00:00:00+00:00,4.8999998398358e-05,5.900000178371556e-05,4.8000001697801054e-05,5.2999999752501026e-05,223574,0.0,0.0
2024-03-05 00:00:00+00:00,5.2999999752501026e-05,5.500000042957254e-05,4.70000013592653e-05,4.70000013592653e-05,59313,0.0,0.0
2024-03-06 00:00:00+00:00,4.70000013592653e-05,5.2999999752501026e-05,4.70000013592653e-05,5.199999941396527e-05,44517,0.0,0.0
2024-03-07 00:00:00+00:00,5.199999941396527e-05,5.400000009103678e-05,5.0999999075429514e-05,5.2999999752501026e-05,34939,0.0,0.0
2024-03-08 00:00:00+00:00,5.2999999752501026e-05,5.400000009103678e-05,5.199999941396527e-05,5.2999999752501026e-05,36647,0.0,0.0
2024-03-09 00:00:00+00:00,5.2999999752501026e-05,5.400000009103678e-05,5.199999941396527e-05,5.400000009103678e-05,34328,0.0,0.0
2024-03-10 00:00:00+00:00,5.400000009103678e-05,9.600000339560211e-05,5.2999999752501026e-05,8.199999865610152e-05,778596,0.0,0.0
2024-03-11 00:00:00+00:00,8.199999865610152e-05,9.7999996796716e-05,7.000000186963007e-05,7.400000322377309e-05,304171,0.0,0.0
2024-03-12 00:00:00+00:00,7.400000322377309e-05,8.70000003487803e-05,6.70000008540228e-05,7.899999764049426e-05,227298,0.0,0.0
2024-03-13 00:00:00+00:00,7.899999764049426e-05,0.00010900000052060932,7.599999662488699e-05,9.699999645818025e-05,412170,0.0,0.0
2024-03-14 00:00:00+00:00,9.699999645818025e-05,0.00010099999781232327,8.099999831756577e-05,9.100000170292333e-05,131718,0.0,0.0
2024-03-15 00:00:00+00:00,9.100000170292333e-05,9.699999645818025e-05,8.499999967170879e-05,9.000000136438757e-05,100305,0.0,0.0
2024-03-16 00:00:00+00:00,9.000000136438757e-05,9.300000237999484e-05,6.900000153109431e-05,6.900000153109431e-05,92387,0.0,0.0
2024-03-17 00:00:00+00:00,6.900000153109431e-05,7.500000356230885e-05,6.600000051548705e-05,7.000000186963007e-05,62187,0.0,0.0
2024-03-18 00:00:00+00:00,7.100000220816582e-05,7.100000220816582e-05,6.199999916134402e-05,6.299999949987978e-05,45414,0.0,0.0
2024-03-19 00:00:00+00:00,6.299999949987978e-05,6.299999949987978e-05,5.6000000768108293e-05,5.700000110664405e-05,65967,0.0,0.0
2024-03-20 00:00:00+00:00,5.700000110664405e-05,6.70000008540228e-05,5.700000110664405e-05,6.500000017695129e-05,61326,0.0,0.0
2024-03-21 00:00:00+00:00,6.500000017695129e-05,6.800000119255856e-05,6.0999998822808266e-05,6.199999916134402e-05,38890,0.0,0.0
2024-03-22 00:00:00+00:00,6.199999916134402e-05,8.600000001024455e-05,6.199999916134402e-05,6.900000153109431e-05,228534,0.0,0.0
2024-03-23 00:00:00+00:00,6.900000153109431e-05,0.00010800000018207356,6.900000153109431e-05,7.899999764049426e-05,507514,0.0,0.0
2024-03-24 00:00:00+00:00,7.899999764049426e-05,7.899999764049426e-05,7.100000220816582e-05,7.400000322377309e-05,95927,0.0,0.0
2024-03-25 00:00:00+00:00,7.400000322377309e-05,7.699999696342275e-05,7.000000186963007e-05,7.300000288523734e-05,81067,0.0,0.0
2024-03-26 00:00:00+00:00,7.300000288523734e-05,7.599999662488699e-05,6.600000051548705e-05,6.70000008540228e-05,56718,0.0,0.0
2024-03-27 00:00:00+00:00,6.70000008540228e-05,7.79999973019585e-05,6.600000051548705e-05,6.800000119255856e-05,90407,0.0,0.0
2024-03-28 00:00:00+00:00,6.800000119255856e-05,7.899999764049426e-05,6.299999949987978e-05,7.500000356230885e-05,153706,0.0,0.0
2024-03-29 00:00:00+00:00,7.500000356230885e-05,8.499999967170879e-05,7.200000254670158e-05,7.300000288523734e-05,154665,0.0,0.0
2024-03-30 00:00:00+00:00,7.300000288523734e-05,7.500000356230885e-05,6.800000119255856e-05,6.800000119255856e-05,62883,0.0,0.0
2024-03-31 00:00:00+00:00,6.800000119255856e-05,7.200000254670158e-05,6.70000008540228e-05,6.900000153109431e-05,40186,0.0,0.0
2024-04-01 00:00:00+00:00,6.900000153109431e-05,7.79999973019585e-05,6.600000051548705e-05,6.600000051548705e-05,57516,0.0,0.0
2024-04-02 00:00:00+00:00,6.600000051548705e-05,6.600000051548705e-05,6.299999949987978e-05,6.299999949987978e-05,33979,0.0,0.0
2024-04-03 00:00:00+00:00,6.299999949987978e-05,7.699999696342275e-05,6.299999949987978e-05,7.100000220816582e-05,115195,0.0,0.0
2024-04-04 00:00:00+00:00,7.100000220816582e-05,7.100000220816582e-05,6.299999949987978e-05,6.800000119255856e-05,58922,0.0,0.0
2024-04-05 00:00:00+00:00,6.800000119255856e-05,6.800000119255856e-05,6.299999949987978e-05,6.299999949987978e-05,28213,0.0,0.0
2024-04-06 00:00:00+00:00,6.399999983841553e-05,6.600000051548705e-05,6.199999916134402e-05,6.299999949987978e-05,26096,0.0,0.0
2024-04-07 00:00:00+00:00,6.299999949987978e-05,6.600000051548705e-05,6.0999998822808266e-05,6.399999983841553e-05,24303,0.0,0.0
2024-04-08 00:00:00+00:00,6.399999983841553e-05,6.70000008540228e-05,6.199999916134402e-05,6.399999983841553e-05,20500,0.0,0.0
2024-04-09 00:00:00+00:00,6.299999949987978e-05,6.800000119255856e-05,6.299999949987978e-05,6.399999983841553e-05,52322,0.0,0.0
2024-04-10 00:00:00+00:00,6.500000017695129e-05,6.600000051548705e-05,6.299999949987978e-05,6.600000051548705e-05,18379,0.0,0.0
2024-04-11 00:00:00+00:00,6.600000051548705e-05,7.000000186963007e-05,6.399999983841553e-05,6.70000008540228e-05,17747,0.0,0.0
2024-04-12 00:00:00+00:00,6.70000008540228e-05,8.099999831756577e-05,5.6000000768108293e-05,5.700000110664405e-05,39139,0.0,0.0
2024-04-13 00:00:00+00:00,5.8000001445179805e-05,5.8000001445179805e-05,4.70000013592653e-05,4.8999998398358e-05,25282,0.0,0.0
2024-04-14 00:00:00+00:00,4.8999998398358e-05,5.0999999075429514e-05,4.8000001697801054e-05,4.999999873689376e-05,17702,0.0,0.0
2024-04-15 00:00:00+00:00,4.999999873689376e-05,5.6000000768108293e-05,4.8999998398358e-05,5.0999999075429514e-05,42252,0.0,0.0
2024-04-16 00:00:00+00:00,5.0999999075429514e-05,5.199999941396527e-05,4.5000000682193786e-05,4.70000013592653e-05,24870,0.0,0.0
2024-04-17 00:00:00+00:00,4.70000013592653e-05,5.500000042957254e-05,4.70000013592653e-05,4.999999873689376e-05,35515,0.0,0.0
2024-04-18 00:00:00+00:00,4.999999873689376e-05,5.2999999752501026e-05,4.8999998398358e-05,5.0999999075429514e-05,32470,0.0,0.0
2024-04-19 00:00:00+00:00,5.0999999075429514e-05,5.500000042957254e-05,4.8000001697801054e-05,5.199999941396527e-05,45837,0.0,0.0
2024-04-20 00:00:00+00:00,5.199999941396527e-05,5.700000110664405e-05,5.0999999075429514e-05,5.400000009103678e-05,35300,0.0,0.0
2024-04-21 00:00:00+00:00,5.400000009103678e-05,5.700000110664405e-05,5.199999941396527e-05,5.700000110664405e-05,49458,0.0,0.0
2024-04-22 00:00:00+00:00,5.8000001445179805e-05,6.299999949987978e-05,5.700000110664405e-05,6.199999916134402e-05,62231,0.0,0.0
2024-04-23 00:00:00+00:00,6.199999916134402e-05,6.199999916134402e-05,3.600000127335079e-05,3.899999865097925e-05,176714,0.0,0.0
2024-04-24 00:00:00+00:00,3.899999865097925e-05,3.899999865097925e-05,3.600000127335079e-05,3.7000001611886546e-05,32637,0.0,0.0
2024-04-25 00:00:00+00:00,3.7000001611886546e-05,3.7000001611886546e-05,3.199999991920777e-05,3.300000025774352e-05,20292,0.0,0.0
2024-04-26 00:00:00+00:00,3.300000025774352e-05,3.300000025774352e-05,2.9999999242136255e-05,3.199999991920777e-05,21239,0.0,0.0
2024-04-27 00:00:00+00:00,3.199999991920777e-05,3.199999991920777e-05,2.8000000384054147e-05,2.8000000384054147e-05,25212,0.0,0.0
2024-04-28 00:00:00+00:00,2.8000000384054147e-05,3.5000000934815034e-05,2.5999999706982635e-05,3.099999958067201e-05,46561,0.0,0.0
2024-04-29 00:00:00+00:00,3.099999958067201e-05,3.300000025774352e-05,2.9999999242136255e-05,3.099999958067201e-05,17113,0.0,0.0
2024-04-30 00:00:00+00:00,3.099999958067201e-05,3.5000000934815034e-05,2.700000004551839e-05,2.700000004551839e-05,32436,0.0,0.0
2024-05-01 00:00:00+00:00,2.700000004551839e-05,2.8000000384054147e-05,2.499999936844688e-05,2.700000004551839e-05,17660,0.0,0.0
2024-05-02 00:00:00+00:00,2.700000004551839e-05,2.9000000722589903e-05,2.700000004551839e-05,2.8000000384054147e-05,14406,0.0,0.0
2024-05-03 00:00:00+00:00,2.8000000384054147e-05,3.199999991920777e-05,2.499999936844688e-05,2.8000000384054147e-05,31748,0.0,0.0
2024-05-04 00:00:00+00:00,2.700000004551839e-05,3.5000000934815034e-05,2.700000004551839e-05,2.9000000722589903e-05,41149,0.0,0.0
2024-05-05 00:00:00+00:00,2.9999999242136255e-05,3.7000001611886546e-05,2.9999999242136255e-05,3.300000025774352e-05,41603,0.0,0.0
2024-05-06 00:00:00+00:00,3.300000025774352e-05,3.5000000934815034e-05,2.9999999242136255e-05,3.099999958067201e-05,22463,0.0,0.0
2024-05-07 00:00:00+00:00,3.099999958067201e-05,3.199999991920777e-05,3.099999958067201e-05,3.199999991920777e-05,22114,0.0,0.0
2024-05-08 00:00:00+00:00,3.199999991920777e-05,3.300000025774352e-05,2.9999999242136255e-05,3.099999958067201e-05,18511,0.0,0.0
2024-05-09 00:00:00+00:00,3.099999958067201e-05,3.099999958067201e-05,2.9999999242136255e-05,3.099999958067201e-05,14289,0.0,0.0
2024-05-10 00:00:00+00:00,3.099999958067201e-05,0.00013499999477062374,2.700000004551839e-05,4.199999966658652e-05,898160,0.0,0.0
2024-05-11 00:00:00+00:00,4.199999966658652e-05,4.400000034365803e-05,3.5000000934815034e-05,3.600000127335079e-05,192366,0.0,0.0
2024-05-12 00:00:00+00:00,3.600000127335079e-05,3.600000127335079e-05,3.099999958067201e-05,3.199999991920777e-05,69395,0.0,0.0
2024-05-13 00:00:00+00:00,3.099999958067201e-05,3.199999991920777e-05,2.8000000384054147e-05,3.099999958067201e-05,49049,0.0,0.0
2024-05-14 00:00:00+00:00,3.199999991920777e-05,3.7999998312443495e-05,2.9999999242136255e-05,3.099999958067201e-05,59583,0.0,0.0
2024-05-15 00:00:00+00:00,3.099999958067201e-05,4.3000000005122274e-05,2.9999999242136255e-05,4.099999932805076e-05,139224,0.0,0.0
2024-05-16 00:00:00+00:00,3.9999998989515007e-05,4.5000000682193786e-05,3.9999998989515007e-05,4.400000034365803e-05,149413,0.0,0.0
2024-05-17 00:00:00+00:00,4.400000034365803e-05,4.5000000682193786e-05,3.9999998989515007e-05,4.199999966658652e-05,39751,0.0,0.0
2024-05-18 00:00:00+00:00,3.9999998989515007e-05,4.400000034365803e-05,3.9999998989515007e-05,4.3000000005122274e-05,27134,0.0,0.0
2024-05-19 00:00:00+00:00,4.3000000005122274e-05,4.600000102072954e-05,4.199999966658652e-05,4.400000034365803e-05,21623,0.0,0.0
2024-05-20 00:00:00+00:00,4.400000034365803e-05,4.600000102072954e-05,4.099999932805076e-05,4.400000034365803e-05,31901,0.0,0.0
2024-05-21 00:00:00+00:00,4.400000034365803e-05,4.600000102072954e-05,4.3000000005122274e-05,4.5000000682193786e-05,35591,0.0,0.0
2024-05-22 00:00:00+00:00,4.5000000682193786e-05,4.600000102072954e-05,4.3000000005122274e-05,4.3000000005122274e-05,40131,0.0,0.0
2024-05-23 00:00:00+00:00,4.3000000005122274e-05,4.3000000005122274e-05,3.9999998989515007e-05,3.9999998989515007e-05,31702,0.0,0.0
2024-05-24 00:00:00+00:00,4.099999932805076e-05,4.5000000682193786e-05,3.899999865097925e-05,4.5000000682193786e-05,47048,0.0,0.0
2024-05-25 00:00:00+00:00,4.5000000682193786e-05,4.5000000682193786e-05,4.3000000005122274e-05,4.3000000005122274e-05,32522,0.0,0.0
2024-05-26 00:00:00+00:00,4.3000000005122274e-05,4.3000000005122274e-05,3.9999998989515007e-05,3.9999998989515007e-05,46206,0.0,0.0
2024-05-27 00:00:00+00:00,3.9999998989515007e-05,3.9999998989515007e-05,3.899999865097925e-05,3.9999998989515007e-05,30265,0.0,0.0
2024-05-28 00:00:00+00:00,3.9999998989515007e-05,3.9999998989515007e-05,3.7000001611886546e-05,3.7999998312443495e-05,19745,0.0,0.0
2024-05-29 00:00:00+00:00,3.7999998312443495e-05,4.3000000005122274e-05,3.7999998312443495e-05,3.899999865097925e-05,111864,0.0,0.0
2024-05-30 00:00:00+00:00,3.899999865097925e-05,3.9999998989515007e-05,3.899999865097925e-05,3.899999865097925e-05,14868,0.0,0.0
2024-05-31 00:00:00+00:00,3.899999865097925e-05,3.9999998989515007e-05,3.7999998312443495e-05,3.9999998989515007e-05,22986,0.0,0.0
2024-06-01 00:00:00+00:00,3.899999865097925e-05,3.9999998989515007e-05,3.7000001611886546e-05,3.7999998312443495e-05,30435,0.0,0.0
2024-06-02 00:00:00+00:00,3.7999998312443495e-05,3.7999998312443495e-05,3.600000127335079e-05,3.7999998312443495e-05,15835,0.0,0.0
2024-06-03 00:00:00+00:00,3.7999998312443495e-05,3.9999998989515007e-05,3.7000001611886546e-05,3.7999998312443495e-05,19861,0.0,0.0
2024-06-04 00:00:00+00:00,3.899999865097925e-05,3.899999865097925e-05,3.7999998312443495e-05,3.899999865097925e-05,11732,0.0,0.0
2024-06-05 00:00:00+00:00,3.899999865097925e-05,3.899999865097925e-05,3.7999998312443495e-05,3.7999998312443495e-05,19680,0.0,0.0
2024-06-06 00:00:00+00:00,3.7999998312443495e-05,3.9999998989515007e-05,3.7999998312443495e-05,3.899999865097925e-05,16753,0.0,0.0
2024-06-07 00:00:00+00:00,3.7999998312443495e-05,4.400000034365803e-05,3.7999998312443495e-05,3.9999998989515007e-05,69606,0.0,0.0
2024-06-08 00:00:00+00:00,3.9999998989515007e-05,3.9999998989515007e-05,3.7999998312443495e-05,3.9999998989515007e-05,53687,0.0,0.0
2024-06-09 00:00:00+00:00,3.9999998989515007e-05,3.9999998989515007e-05,3.7999998312443495e-05,3.7999998312443495e-05,17705,0.0,0.0
2024-06-10 00:00:00+00:00,3.7999998312443495e-05,3.7999998312443495e-05,3.400000059627928e-05,3.400000059627928e-05,28035,0.0,0.0
2024-06-11 00:00:00+00:00,3.400000059627928e-05,3.400000059627928e-05,3.099999958067201e-05,3.199999991920777e-05,25872,0.0,0.0
2024-06-12 00:00:00+00:00,3.199999991920777e-05,3.199999991920777e-05,2.9999999242136255e-05,2.9999999242136255e-05,21404,0.0,0.0
2024-06-13 00:00:00+00:00,2.9999999242136255e-05,2.9999999242136255e-05,2.9000000722589903e-05,2.9000000722589903e-05,19828,0.0,0.0
2024-06-14 00:00:00+00:00,2.9000000722589903e-05,2.9999999242136255e-05,2.8000000384054147e-05,2.9000000722589903e-05,20092,0.0,0.0
2024-06-15 00:00:00+00:00,2.9000000722589903e-05,2.9000000722589903e-05,2.8000000384054147e-05,2.8000000384054147e-05,14197,0.0,0.0
2024-06-16 00:00:00+00:00,2.8000000384054147e-05,2.8000000384054147e-05,2.5999999706982635e-05,2.5999999706982635e-05,27044,0.0,0.0
2024-06-17 00:00:00+00:00,2.499999936844688e-05,2.5999999706982635e-05,2.499999936844688e-05,2.499999936844688e-05,16488,0.0,0.0
2024-06-18 00:00:00+00:00,2.499999936844688e-05,2.5999999706982635e-05,2.300000051036477e-05,2.4000000848900527e-05,15690,0.0,0.0
2024-06-19 00:00:00+00:00,2.4000000848900527e-05,2.499999936844688e-05,2.4000000848900527e-05,2.499999936844688e-05,16735,0.0,0.0
2024-06-20 00:00:00+00:00,2.499999936844688e-05,2.499999936844688e-05,1.9999999494757503e-05,2.099999983329326e-05,40033,0.0,0.0
2024-06-21 00:00:00+00:00,2.099999983329326e-05,2.2000000171829015e-05,1.8999999156221747e-05,1.9999999494757503e-05,19346,0.0,0.0
2024-06-22 00:00:00+00:00,1.9999999494757503e-05,2.099999983329326e-05,1.8999999156221747e-05,1.9999999494757503e-05,13763,0.0,0.0
2024-06-23 00:00:00+00:00,1.9999999494757503e-05,1.9999999494757503e-05,1.9999999494757503e-05,1.9999999494757503e-05,9030,0.0,0.0
2024-06-24 00:00:00+00:00,1.9999999494757503e-05,2.300000051036477e-05,1.9999999494757503e-05,2.2000000171829015e-05,17483,0.0,0.0
2024-06-25 00:00:00+00:00,2.2000000171829015e-05,2.5999999706982635e-05,2.2000000171829015e-05,2.300000051036477e-05,29131,0.0,0.0
2024-06-26 00:00:00+00:00,2.300000051036477e-05,2.499999936844688e-05,1.9999999494757503e-05,2.099999983329326e-05,23683,0.0,0.0
2024-06-27 00:00:00+00:00,2.099999983329326e-05,2.099999983329326e-05,1.9999999494757503e-05,2.099999983329326e-05,14465,0.0,0.0
2024-06-28 00:00:00+00:00,2.099999983329326e-05,2.099999983329326e-05,1.8999999156221747e-05,1.9999999494757503e-05,18239,0.0,0.0
2024-06-29 00:00:00+00:00,1.9999999494757503e-05,2.099999983329326e-05,1.9999999494757503e-05,2.099999983329326e-05,12066,0.0,0.0
2024-06-30 00:00:00+00:00,2.099999983329326e-05,2.099999983329326e-05,1.700000029813964e-05,1.8000000636675395e-05,20177,0.0,0.0
2024-07-01 00:00:00+00:00,1.8000000636675395e-05,1.8999999156221747e-05,1.700000029813964e-05,1.8000000636675395e-05,17006,0.0,0.0
2024-07-02 00:00:00+00:00,1.700000029813964e-05,1.700000029813964e-05,1.1000000085914508e-05,1.4000000192027073e-05,18384,0.0,0.0
2024-07-03 00:00:00+00:00,1.4000000192027073e-05,1.8999999156221747e-05,1.2000000424450263e-05,1.4000000192027073e-05,15615,0.0,0.0
2024-07-04 00:00:00+00:00,1.4000000192027073e-05,1.4000000192027073e-05,1.2000000424450263e-05,1.2999999853491317e-05,4663,0.0,0.0
2024-07-05 00:00:00+00:00,1.2999999853491317e-05,1.4000000192027073e-05,1.2000000424450263e-05,1.2999999853491317e-05,6443,0.0,0.0
2024-07-06 00:00:00+00:00,1.2999999853491317e-05,1.2999999853491317e-05,1.1000000085914508e-05,1.2999999853491317e-05,5618,0.0,0.0
2024-07-07 00:00:00+00:00,1.2999999853491317e-05,1.2999999853491317e-05,1.2000000424450263e-05,1.2000000424450263e-05,1940,0.0,0.0
2024-07-08 00:00:00+00:00,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,1597,0.0,0.0
2024-07-09 00:00:00+00:00,1.2000000424450263e-05,1.2999999853491317e-05,1.2000000424450263e-05,1.2999999853491317e-05,3693,0.0,0.0
2024-07-10 00:00:00+00:00,1.2999999853491317e-05,1.2999999853491317e-05,1.2000000424450263e-05,1.2999999853491317e-05,5896,0.0,0.0
2024-07-11 00:00:00+00:00,1.2999999853491317e-05,1.2999999853491317e-05,1.2000000424450263e-05,1.2000000424450263e-05,10936,0.0,0.0
2024-07-12 00:00:00+00:00,1.2000000424450263e-05,1.2999999853491317e-05,1.1000000085914508e-05,1.2999999853491317e-05,5832,0.0,0.0
2024-07-13 00:00:00+00:00,1.2999999853491317e-05,1.2999999853491317e-05,1.1000000085914508e-05,1.2999999853491317e-05,7098,0.0,0.0
2024-07-14 00:00:00+00:00,1.2999999853491317e-05,1.4000000192027073e-05,1.2000000424450263e-05,1.2999999853491317e-05,11696,0.0,0.0
2024-07-15 00:00:00+00:00,1.2999999853491317e-05,1.8000000636675395e-05,1.2000000424450263e-05,1.4000000192027073e-05,12448,0.0,0.0
2024-07-16 00:00:00+00:00,1.4000000192027073e-05,1.9999999494757503e-05,1.2999999853491317e-05,1.4999999621068127e-05,13777,0.0,0.0
2024-07-17 00:00:00+00:00,1.4999999621068127e-05,1.4999999621068127e-05,1.2999999853491317e-05,1.2999999853491317e-05,13294,0.0,0.0
2024-07-18 00:00:00+00:00,1.2999999853491317e-05,1.4999999621068127e-05,1.2000000424450263e-05,1.2000000424450263e-05,12403,0.0,0.0
2024-07-19 00:00:00+00:00,1.2000000424450263e-05,1.2999999853491317e-05,1.1000000085914508e-05,1.2000000424450263e-05,5501,0.0,0.0
2024-07-20 00:00:00+00:00,1.2000000424450263e-05,1.4999999621068127e-05,1.2000000424450263e-05,1.4000000192027073e-05,10673,0.0,0.0
2024-07-21 00:00:00+00:00,1.4000000192027073e-05,1.4000000192027073e-05,1.1000000085914508e-05,1.2000000424450263e-05,7896,0.0,0.0
2024-07-22 00:00:00+00:00,1.2000000424450263e-05,1.4000000192027073e-05,1.1000000085914508e-05,1.2000000424450263e-05,10934,0.0,0.0
2024-07-23 00:00:00+00:00,1.2000000424450263e-05,1.2999999853491317e-05,1.1000000085914508e-05,1.2000000424450263e-05,835,0.0,0.0
2024-07-24 00:00:00+00:00,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,4860,0.0,0.0
2024-07-25 00:00:00+00:00,1.2000000424450263e-05,1.4999999621068127e-05,1.1000000085914508e-05,1.2999999853491317e-05,4655,0.0,0.0
2024-07-26 00:00:00+00:00,1.2999999853491317e-05,1.4000000192027073e-05,1.2000000424450263e-05,1.4000000192027073e-05,2425,0.0,0.0
2024-07-27 00:00:00+00:00,1.4000000192027073e-05,1.4000000192027073e-05,1.2000000424450263e-05,1.2999999853491317e-05,1068,0.0,0.0
