TIMESTAMP,CROGE_OPEN_PRICE_USD,CROGE_HIGH_PRICE_USD,CROGE_LOW_PRICE_USD,CROGE_CLOSE_PRICE_USD,CROGE_VOLUME_USD,CROGE_DIVIDENDS_USD,CROGE_STOCK_SPLITS_USD
2024-07-12 00:00:00+00:00,0.00038300000596791506,0.000391999987186864,0.00038300000596791506,0.000391999987186864,9,0.0,0.0
2024-07-13 00:00:00+00:00,0.000391999987186864,0.000391999987186864,0.000387999985832721,0.000387999985832721,0,0.0,0.0
2024-07-14 00:00:00+00:00,0.000387999985832721,0.0004140000091865659,0.000387999985832721,0.0004140000091865659,349,0.0,0.0
2024-07-15 00:00:00+00:00,0.0004140000091865659,0.00042799999937415123,0.0004130000015720725,0.00042799999937415123,26,0.0,0.0
2024-07-16 00:00:00+00:00,0.00042799999937415123,0.0004309999931138009,0.0004140000091865659,0.0004199999966658652,1028,0.0,0.0
2024-07-17 00:00:00+00:00,0.0004199999966658652,0.0004199999966658652,0.0004189999890513718,0.0004199999966658652,126,0.0,0.0
2024-07-18 00:00:00+00:00,0.0004199999966658652,0.00042100000428035855,0.0004070000140927732,0.0004079999926034361,140,0.0,0.0
2024-07-19 00:00:00+00:00,0.0004079999926034361,0.0004189999890513718,0.0004079999926034361,0.0004189999890513718,175,0.0,0.0
2024-07-20 00:00:00+00:00,0.0004189999890513718,0.0004189999890513718,0.00040600000647827983,0.00040600000647827983,1699,0.0,0.0
2024-07-21 00:00:00+00:00,0.00040600000647827983,0.0004090000002179295,0.00040499999886378646,0.0004090000002179295,122,0.0,0.0
2024-07-22 00:00:00+00:00,0.0004090000002179295,0.0004090000002179295,0.0003859999997075647,0.000387999985832721,3000,0.0,0.0
2024-07-23 00:00:00+00:00,0.000387999985832721,0.000387999985832721,0.0003760000108741224,0.0003760000108741224,1073,0.0,0.0
2024-07-24 00:00:00+00:00,0.0003760000108741224,0.0003760000108741224,0.0003699999942909926,0.0003699999942909926,1433,0.0,0.0
2024-07-25 00:00:00+00:00,0.0003699999942909926,0.0003699999942909926,0.00035099999513477087,0.00035099999513477087,6,0.0,0.0
2024-07-26 00:00:00+00:00,0.00035099999513477087,0.00037399999564513564,0.00035099999513477087,0.000371000001905486,1253,0.0,0.0
2024-07-27 00:00:00+00:00,0.000371000001905486,0.000391999987186864,0.0003600000054575503,0.000391999987186864,5234,0.0,0.0
2024-07-28 00:00:00+00:00,0.000391999987186864,0.0003929999948013574,0.0003910000086762011,0.0003910000086762011,42,0.0,0.0
2024-07-29 00:00:00+00:00,0.0003910000086762011,0.00039599998854100704,0.0003910000086762011,0.00039599998854100704,20,0.0,0.0
2024-07-30 00:00:00+00:00,0.00039599998854100704,0.00039599998854100704,0.0003870000073220581,0.00039000000106170774,542,0.0,0.0
2024-07-31 00:00:00+00:00,0.00039000000106170774,0.00039000000106170774,0.00036899998667649925,0.0003769999893847853,3129,0.0,0.0
2024-08-01 00:00:00+00:00,0.0003769999893847853,0.0003769999893847853,0.0003699999942909926,0.0003699999942909926,7,0.0,0.0
2024-08-02 00:00:00+00:00,0.0003699999942909926,0.0003699999942909926,0.00036199999158270657,0.00036199999158270657,393,0.0,0.0
2024-08-03 00:00:00+00:00,0.00036199999158270657,0.00036199999158270657,0.0003440000000409782,0.0003490000090096146,200,0.0,0.0
2024-08-04 00:00:00+00:00,0.0003490000090096146,0.0003499999875202775,0.00032900000223889947,0.00032900000223889947,20,0.0,0.0
2024-08-05 00:00:00+00:00,0.00032900000223889947,0.00032900000223889947,0.0002800000074785203,0.00031400000443682075,22,0.0,0.0
2024-08-06 00:00:00+00:00,0.00031400000443682075,0.0003330000035930425,0.0002880000101868063,0.000295000005280599,8030,0.0,0.0
2024-08-07 00:00:00+00:00,0.000295000005280599,0.0003000000142492354,0.0002680000034160912,0.0002699999895412475,4026,0.0,0.0
2024-08-08 00:00:00+00:00,0.0002699999895412475,0.0002739999908953905,0.0002699999895412475,0.0002739999908953905,379,0.0,0.0
2024-08-09 00:00:00+00:00,0.0002739999908953905,0.0003110000106971711,0.0002739999908953905,0.0003110000106971711,266,0.0,0.0
2024-08-10 00:00:00+00:00,0.0003110000106971711,0.00032699998700991273,0.0003110000106971711,0.00031900001340545714,197,0.0,0.0
2024-08-11 00:00:00+00:00,0.00031900001340545714,0.0003279999946244061,0.0003129999968223274,0.0003129999968223274,263,0.0,0.0
2024-08-12 00:00:00+00:00,0.0003129999968223274,0.0003129999968223274,0.00030300000798888505,0.00030300000798888505,46,0.0,0.0
2024-08-13 00:00:00+00:00,0.00030300000798888505,0.00030300000798888505,0.000295000005280599,0.00029799999902024865,355,0.0,0.0
2024-08-14 00:00:00+00:00,0.00029799999902024865,0.0003150000120513141,0.0002969999914057553,0.0003000000142492354,672,0.0,0.0
2024-08-15 00:00:00+00:00,0.0003000000142492354,0.0003009999927598983,0.000299000006634742,0.0003000000142492354,685,0.0,0.0
2024-08-16 00:00:00+00:00,0.0003000000142492354,0.0003020000003743917,0.0003000000142492354,0.0003020000003743917,30,0.0,0.0
2024-08-17 00:00:00+00:00,0.0003020000003743917,0.0003020000003743917,0.0003009999927598983,0.0003009999927598983,0,0.0,0.0
2024-08-18 00:00:00+00:00,0.0003009999927598983,0.0003009999927598983,0.0003009999927598983,0.0003009999927598983,0,0.0,0.0
2024-08-19 00:00:00+00:00,0.0003009999927598983,0.0003009999927598983,0.000291000003926456,0.000291000003926456,111,0.0,0.0
2024-08-20 00:00:00+00:00,0.000291000003926456,0.00031400000443682075,0.0002899999963119626,0.000311999989207834,2383,0.0,0.0
2024-08-21 00:00:00+00:00,0.000311999989207834,0.0003150000120513141,0.0003110000106971711,0.0003150000120513141,6,0.0,0.0
2024-08-22 00:00:00+00:00,0.0003150000120513141,0.0003229999856557697,0.000311999989207834,0.0003229999856557697,2154,0.0,0.0
2024-08-23 00:00:00+00:00,0.0003229999856557697,0.0003239999932702631,0.00031999999191612005,0.0003209999995306134,335,0.0,0.0
2024-08-24 00:00:00+00:00,0.0003209999995306134,0.00033599999733269215,0.0003209999995306134,0.00033599999733269215,11,0.0,0.0
2024-08-25 00:00:00+00:00,0.00033599999733269215,0.00033599999733269215,0.0003279999946244061,0.0003279999946244061,0,0.0,0.0
2024-08-26 00:00:00+00:00,0.0003279999946244061,0.0003279999946244061,0.0003209999995306134,0.0003209999995306134,32,0.0,0.0
2024-08-27 00:00:00+00:00,0.0003209999995306134,0.0003209999995306134,0.0002789999998640269,0.00028700000257231295,4456,0.0,0.0
2024-08-28 00:00:00+00:00,0.00028700000257231295,0.00028700000257231295,0.0002840000088326633,0.0002859999949578196,803,0.0,0.0
2024-08-29 00:00:00+00:00,0.0002859999949578196,0.00028700000257231295,0.0002859999949578196,0.0002859999949578196,0,0.0,0.0
2024-08-30 00:00:00+00:00,0.0002859999949578196,0.0002859999949578196,0.0002800000074785203,0.0002800000074785203,411,0.0,0.0
2024-08-31 00:00:00+00:00,0.0002800000074785203,0.0002800000074785203,0.0002800000074785203,0.0002800000074785203,0,0.0,0.0
2024-09-01 00:00:00+00:00,0.0002800000074785203,0.0002809999859891832,0.0002800000074785203,0.0002800000074785203,42,0.0,0.0
2024-09-02 00:00:00+00:00,0.0002800000074785203,0.0002800000074785203,0.0002789999998640269,0.0002789999998640269,30,0.0,0.0
2024-09-03 00:00:00+00:00,0.0002789999998640269,0.0002789999998640269,0.00027600000612437725,0.00027600000612437725,69,0.0,0.0
2024-09-04 00:00:00+00:00,0.00027600000612437725,0.00027600000612437725,0.00027200000477023423,0.00027200000477023423,55,0.0,0.0
2024-09-05 00:00:00+00:00,0.00027200000477023423,0.00027200000477023423,0.00027200000477023423,0.00027200000477023423,68,0.0,0.0
2024-09-06 00:00:00+00:00,0.00027200000477023423,0.0002749999985098839,0.00027200000477023423,0.0002749999985098839,0,0.0,0.0
2024-09-07 00:00:00+00:00,0.0002749999985098839,0.0002749999985098839,0.0002749999985098839,0.0002749999985098839,0,0.0,0.0
2024-09-08 00:00:00+00:00,0.0002749999985098839,0.0002749999985098839,0.00026199998683296144,0.00026199998683296144,1832,0.0,0.0
2024-09-09 00:00:00+00:00,0.00026199998683296144,0.00026199998683296144,0.00026199998683296144,0.00026199998683296144,0,0.0,0.0
2024-09-10 00:00:00+00:00,0.00026199998683296144,0.00026599998818710446,0.00026199998683296144,0.00026599998818710446,65,0.0,0.0
2024-09-11 00:00:00+00:00,0.00026599998818710446,0.00026699999580159783,0.0002610000083222985,0.0002610000083222985,3,0.0,0.0
2024-09-12 00:00:00+00:00,0.0002610000083222985,0.0002640000020619482,0.0002610000083222985,0.0002640000020619482,0,0.0,0.0
2024-09-13 00:00:00+00:00,0.0002640000020619482,0.0002800000074785203,0.0002640000020619482,0.0002789999998640269,550,0.0,0.0
2024-09-14 00:00:00+00:00,0.0002789999998640269,0.0002800000074785203,0.00027799999224953353,0.00027799999224953353,9,0.0,0.0
2024-09-15 00:00:00+00:00,0.00027799999224953353,0.0002789999998640269,0.0002739999908953905,0.0002739999908953905,4,0.0,0.0
2024-09-16 00:00:00+00:00,0.0002739999908953905,0.0002739999908953905,0.00027099999715574086,0.00027099999715574086,8,0.0,0.0
2024-09-17 00:00:00+00:00,0.00027099999715574086,0.00027099999715574086,0.0002690000110305846,0.0002699999895412475,331,0.0,0.0
2024-09-18 00:00:00+00:00,0.0002699999895412475,0.0002699999895412475,0.0002610000083222985,0.0002610000083222985,856,0.0,0.0
2024-09-19 00:00:00+00:00,0.0002610000083222985,0.00027200000477023423,0.0002610000083222985,0.00027200000477023423,0,0.0,0.0
2024-09-20 00:00:00+00:00,0.00027200000477023423,0.0002809999859891832,0.0002680000034160912,0.0002800000074785203,261,0.0,0.0
2024-09-21 00:00:00+00:00,0.0002800000074785203,0.00030700000934302807,0.0002789999998640269,0.00030700000934302807,3056,0.0,0.0
2024-09-22 00:00:00+00:00,0.00030700000934302807,0.00030700000934302807,0.0002899999963119626,0.0002899999963119626,753,0.0,0.0
2024-09-23 00:00:00+00:00,0.0002899999963119626,0.0002969999914057553,0.0002899999963119626,0.0002969999914057553,223,0.0,0.0
2024-09-24 00:00:00+00:00,0.0002969999914057553,0.0002969999914057553,0.00029399999766610563,0.00029399999766610563,0,0.0,0.0
2024-09-25 00:00:00+00:00,0.00029399999766610563,0.0003020000003743917,0.00029200001154094934,0.00029200001154094934,581,0.0,0.0
2024-09-26 00:00:00+00:00,0.00029200001154094934,0.000299000006634742,0.00029200001154094934,0.000299000006634742,67,0.0,0.0
2024-09-27 00:00:00+00:00,0.000299000006634742,0.0003020000003743917,0.000299000006634742,0.0003020000003743917,160,0.0,0.0
2024-09-28 00:00:00+00:00,0.0003020000003743917,0.0003020000003743917,0.0002969999914057553,0.0002969999914057553,1,0.0,0.0
2024-09-29 00:00:00+00:00,0.0002969999914057553,0.00029799999902024865,0.0002969999914057553,0.00029799999902024865,0,0.0,0.0
2024-09-30 00:00:00+00:00,0.00029799999902024865,0.00029799999902024865,0.0002880000101868063,0.00028899998869746923,385,0.0,0.0
2024-10-01 00:00:00+00:00,0.00028899998869746923,0.00028899998869746923,0.0002739999908953905,0.0002739999908953905,263,0.0,0.0
2024-10-02 00:00:00+00:00,0.0002739999908953905,0.0002809999859891832,0.0002739999908953905,0.0002809999859891832,0,0.0,0.0
2024-10-03 00:00:00+00:00,0.0002809999859891832,0.0002809999859891832,0.0002809999859891832,0.0002809999859891832,0,0.0,0.0
2024-10-04 00:00:00+00:00,0.0002809999859891832,0.00028199999360367656,0.0002699999895412475,0.0002699999895412475,1076,0.0,0.0
2024-10-05 00:00:00+00:00,0.0002699999895412475,0.0002699999895412475,0.0002629999944474548,0.0002629999944474548,834,0.0,0.0
2024-10-06 00:00:00+00:00,0.0002629999944474548,0.0002730000123847276,0.0002629999944474548,0.00027200000477023423,2107,0.0,0.0
2024-10-07 00:00:00+00:00,0.00027200000477023423,0.0002789999998640269,0.00027200000477023423,0.00027799999224953353,2273,0.0,0.0
2024-10-08 00:00:00+00:00,0.00027799999224953353,0.00027799999224953353,0.0002530000056140125,0.0002570000069681555,2085,0.0,0.0
2024-10-09 00:00:00+00:00,0.0002570000069681555,0.0002570000069681555,0.0002570000069681555,0.0002570000069681555,37,0.0,0.0
2024-10-10 00:00:00+00:00,0.0002570000069681555,0.0002570000069681555,0.0002479999966453761,0.0002519999979995191,498,0.0,0.0
2024-10-11 00:00:00+00:00,0.0002519999979995191,0.0011149999918416142,0.0002519999979995191,0.001041000010445714,59811,0.0,0.0
2024-10-12 00:00:00+00:00,0.001041000010445714,0.0020920000970363617,0.001041000010445714,0.0012969999806955457,95848,0.0,0.0
2024-10-13 00:00:00+00:00,0.0012969999806955457,0.0012969999806955457,0.0011490000179037452,0.0011490000179037452,5221,0.0,0.0
2024-10-14 00:00:00+00:00,0.0011490000179037452,0.0014560000272467732,0.0010989999864250422,0.0014449999434873462,16509,0.0,0.0
2024-10-15 00:00:00+00:00,0.0014449999434873462,0.0022499999031424522,0.0014449999434873462,0.0018579999450594187,42885,0.0,0.0
2024-10-16 00:00:00+00:00,0.0018579999450594187,0.0019759999122470617,0.0018579999450594187,0.0019710001070052385,5203,0.0,0.0
2024-10-17 00:00:00+00:00,0.0019710001070052385,0.0023169999476522207,0.0017610000213608146,0.0017610000213608146,25959,0.0,0.0
2024-10-18 00:00:00+00:00,0.0017610000213608146,0.0017859999788925052,0.001598999951966107,0.001598999951966107,5856,0.0,0.0
2024-10-19 00:00:00+00:00,0.001598999951966107,0.0016319999704137444,0.001598999951966107,0.0016289999475702643,1710,0.0,0.0
2024-10-20 00:00:00+00:00,0.0016289999475702643,0.0016299999551847577,0.0015770000172778964,0.001626000041142106,2854,0.0,0.0
2024-10-21 00:00:00+00:00,0.001626000041142106,0.001639000023715198,0.0014230000087991357,0.0014230000087991357,10159,0.0,0.0
2024-10-22 00:00:00+00:00,0.0014230000087991357,0.0014280000468716025,0.001269000000320375,0.0012959999730810523,6231,0.0,0.0
2024-10-23 00:00:00+00:00,0.0012959999730810523,0.0012959999730810523,0.0011530000483617187,0.0011530000483617187,15998,0.0,0.0
2024-10-24 00:00:00+00:00,0.0011549999471753836,0.001183000043965876,0.0011279999744147062,0.001183000043965876,3553,0.0,0.0
2024-10-25 00:00:00+00:00,0.001183000043965876,0.001183000043965876,0.001108999946154654,0.001108999946154654,1906,0.0,0.0
2024-10-26 00:00:00+00:00,0.001108999946154654,0.0011340000201016665,0.001108999946154654,0.0011190000222995877,3801,0.0,0.0
2024-10-27 00:00:00+00:00,0.0011190000222995877,0.0011190000222995877,0.0010400000028312206,0.0010420000180602074,16900,0.0,0.0
2024-10-28 00:00:00+00:00,0.0010420000180602074,0.0010420000180602074,0.0009679999784566462,0.0009790000040084124,2097,0.0,0.0
2024-10-29 00:00:00+00:00,0.0009790000040084124,0.0009950000094249845,0.0009790000040084124,0.0009869999485090375,942,0.0,0.0
2024-10-30 00:00:00+00:00,0.0009869999485090375,0.0009929999941959977,0.000965000013820827,0.000965000013820827,365,0.0,0.0
2024-10-31 00:00:00+00:00,0.000965000013820827,0.0009670000290498137,0.0008030000026337802,0.0008030000026337802,6428,0.0,0.0
2024-11-01 00:00:00+00:00,0.0008030000026337802,0.0008110000053420663,0.0007830000249668956,0.0008089999901130795,1783,0.0,0.0
2024-11-02 00:00:00+00:00,0.0008089999901130795,0.0008280000183731318,0.0007910000276751816,0.0007910000276751816,96,0.0,0.0
2024-11-03 00:00:00+00:00,0.0007910000276751816,0.0008570000063627958,0.0007910000276751816,0.000830999983008951,3257,0.0,0.0
2024-11-04 00:00:00+00:00,0.000830999983008951,0.0008350000134669244,0.000830999983008951,0.0008350000134669244,72,0.0,0.0
2024-11-05 00:00:00+00:00,0.0008350000134669244,0.0008510000188834965,0.0008280000183731318,0.0008479999960400164,149,0.0,0.0
2024-11-06 00:00:00+00:00,0.0008479999960400164,0.0011569999624043703,0.0008479999960400164,0.0011569999624043703,8037,0.0,0.0
2024-11-07 00:00:00+00:00,0.0011569999624043703,0.0011620000004768372,0.0010430000256747007,0.0011309999972581863,3632,0.0,0.0
2024-11-08 00:00:00+00:00,0.0011309999972581863,0.0013879999751225114,0.0011109999613836408,0.001353000057861209,2666,0.0,0.0
2024-11-09 00:00:00+00:00,0.001353000057861209,0.001353000057861209,0.0012110000243410468,0.001214000047184527,1419,0.0,0.0
2024-11-10 00:00:00+00:00,0.001214000047184527,0.0014939999673515558,0.0012080000014975667,0.0013879999751225114,3080,0.0,0.0
2024-11-11 00:00:00+00:00,0.0013879999751225114,0.0024820000398904085,0.0013879999751225114,0.002248999895527959,26035,0.0,0.0
2024-11-12 00:00:00+00:00,0.002248999895527959,0.0024500000290572643,0.0017969999462366104,0.0018680000212043524,17974,0.0,0.0
2024-11-13 00:00:00+00:00,0.0018680000212043524,0.0019160000374540687,0.001626000041142106,0.0016720000421628356,3566,0.0,0.0
2024-11-14 00:00:00+00:00,0.0016720000421628356,0.001753999968059361,0.0014440000522881746,0.0014440000522881746,13274,0.0,0.0
2024-11-15 00:00:00+00:00,0.0014440000522881746,0.0016609999584034085,0.0014319999609142542,0.0015569999814033508,3921,0.0,0.0
2024-11-16 00:00:00+00:00,0.0015569999814033508,0.0015739999944344163,0.0014280000468716025,0.0014299999456852674,3076,0.0,0.0
2024-11-17 00:00:00+00:00,0.0014299999456852674,0.0014299999456852674,0.0012150000547990203,0.0012150000547990203,6319,0.0,0.0
2024-11-18 00:00:00+00:00,0.0012150000547990203,0.0014319999609142542,0.0010809999657794833,0.0010809999657794833,9257,0.0,0.0
2024-11-19 00:00:00+00:00,0.0010809999657794833,0.0011180000146850944,0.0010659999679774046,0.0011180000146850944,2833,0.0,0.0
2024-11-20 00:00:00+00:00,0.0011180000146850944,0.0011980000417679548,0.0009169999975711107,0.001016999944113195,15099,0.0,0.0
2024-11-21 00:00:00+00:00,0.001016999944113195,0.0010369999799877405,0.0009689999860711396,0.0009689999860711396,6070,0.0,0.0
2024-11-22 00:00:00+00:00,0.0009689999860711396,0.0010300000431016088,0.0009689999860711396,0.0009899999713525176,2266,0.0,0.0
2024-11-23 00:00:00+00:00,0.0009899999713525176,0.0011070000473409891,0.0009899999713525176,0.0011070000473409891,5946,0.0,0.0
2024-11-24 00:00:00+00:00,0.0011070000473409891,0.0011070000473409891,0.000977999996393919,0.00101200002245605,2299,0.0,0.0
2024-11-25 00:00:00+00:00,0.00101200002245605,0.0010130000300705433,0.0009289999725297093,0.0009289999725297093,567,0.0,0.0
2024-11-26 00:00:00+00:00,0.0009289999725297093,0.0009289999725297093,0.0008839999791234732,0.0008849999867379665,726,0.0,0.0
2024-11-27 00:00:00+00:00,0.0008849999867379665,0.0009480000007897615,0.0008789999992586672,0.0009089999948628247,1396,0.0,0.0
2024-11-28 00:00:00+00:00,0.0009089999948628247,0.000910000002477318,0.0008750000270083547,0.0008750000270083547,345,0.0,0.0
2024-11-29 00:00:00+00:00,0.0008750000270083547,0.0009260000078938901,0.0008750000270083547,0.0009260000078938901,774,0.0,0.0
2024-11-30 00:00:00+00:00,0.0009260000078938901,0.0009260000078938901,0.000901999999769032,0.000901999999769032,1079,0.0,0.0
2024-12-01 00:00:00+00:00,0.000901999999769032,0.0009089999948628247,0.0008619999862276018,0.0008999999845400453,1978,0.0,0.0
2024-12-02 00:00:00+00:00,0.0008999999845400453,0.0008999999845400453,0.00076299998909235,0.0007639999967068434,4883,0.0,0.0
2024-12-03 00:00:00+00:00,0.0007639999967068434,0.0008549999911338091,0.0007639999967068434,0.0008079999824985862,3685,0.0,0.0
2024-12-04 00:00:00+00:00,0.0008079999824985862,0.0008769999840296805,0.000805000017862767,0.0008660000166855752,1648,0.0,0.0
2024-12-05 00:00:00+00:00,0.0008660000166855752,0.0008849999867379665,0.0008479999960400164,0.0008609999786131084,2881,0.0,0.0
2024-12-06 00:00:00+00:00,0.0008190000080503523,0.0008340000058524311,0.0007880000048317015,0.0008340000058524311,2716,0.0,0.0
2024-12-07 00:00:00+00:00,0.0008340000058524311,0.0008340000058524311,0.0007520000217482448,0.0007600000244565308,4047,0.0,0.0
2024-12-08 00:00:00+00:00,0.0007600000244565308,0.0007600000244565308,0.0007060000207275152,0.0007060000207275152,1686,0.0,0.0
2024-12-09 00:00:00+00:00,0.0007060000207275152,0.0007130000158213079,0.0005849999724887311,0.0006060000159777701,1431,0.0,0.0
2024-12-10 00:00:00+00:00,0.0006060000159777701,0.0006060000159777701,0.0005050000036135316,0.0005050000036135316,3777,0.0,0.0
2024-12-11 00:00:00+00:00,0.0005050000036135316,0.000539999979082495,0.0004839999892283231,0.000539999979082495,3440,0.0,0.0
2024-12-12 00:00:00+00:00,0.000539999979082495,0.0005740000051446259,0.0005389999714680016,0.0005610000225715339,320,0.0,0.0
2024-12-13 00:00:00+00:00,0.0005610000225715339,0.0005610000225715339,0.0005419999943114817,0.000547999981790781,449,0.0,0.0
2024-12-14 00:00:00+00:00,0.000547999981790781,0.0005520000122487545,0.000547999981790781,0.0005520000122487545,148,0.0,0.0
2024-12-15 00:00:00+00:00,0.0005520000122487545,0.0005520000122487545,0.0005239999736659229,0.0005239999736659229,193,0.0,0.0
2024-12-16 00:00:00+00:00,0.0005239999736659229,0.0005280000041238964,0.0005239999736659229,0.0005249999812804163,527,0.0,0.0
2024-12-17 00:00:00+00:00,0.0005249999812804163,0.0006639999919570982,0.0005249999812804163,0.0006409999914467335,4924,0.0,0.0
2024-12-18 00:00:00+00:00,0.0006409999914467335,0.0006409999914467335,0.0005619999719783664,0.0005619999719783664,867,0.0,0.0
2024-12-19 00:00:00+00:00,0.0005619999719783664,0.0005699999746866524,0.0005389999714680016,0.0005389999714680016,282,0.0,0.0
2024-12-20 00:00:00+00:00,0.0005389999714680016,0.0006719999946653843,0.00048600000445730984,0.0006699999794363976,9111,0.0,0.0
2024-12-21 00:00:00+00:00,0.0006699999794363976,0.0006939999875612557,0.0006329999887384474,0.0006329999887384474,951,0.0,0.0
2024-12-22 00:00:00+00:00,0.0006329999887384474,0.0006329999887384474,0.0005830000154674053,0.0005840000230818987,1660,0.0,0.0
2024-12-23 00:00:00+00:00,0.0005840000230818987,0.0005890000029467046,0.0005810000002384186,0.0005810000002384186,570,0.0,0.0
2024-12-24 00:00:00+00:00,0.0005810000002384186,0.0006230000290088356,0.0005810000002384186,0.00060299999313429,95,0.0,0.0
2024-12-25 00:00:00+00:00,0.00060299999313429,0.00060299999313429,0.0005729999975301325,0.000582000007852912,1383,0.0,0.0
2024-12-26 00:00:00+00:00,0.000582000007852912,0.000582000007852912,0.0005300000193528831,0.000547999981790781,2531,0.0,0.0
2024-12-27 00:00:00+00:00,0.000547999981790781,0.0005610000225715339,0.0005370000144466758,0.0005370000144466758,472,0.0,0.0
2024-12-28 00:00:00+00:00,0.0005370000144466758,0.000539999979082495,0.0005370000144466758,0.000539999979082495,0,0.0,0.0
2024-12-29 00:00:00+00:00,0.000539999979082495,0.000539999979082495,0.0005080000264570117,0.0005109999910928309,541,0.0,0.0
2024-12-30 00:00:00+00:00,0.0005109999910928309,0.0005249999812804163,0.0005009999731555581,0.0005080000264570117,980,0.0,0.0
2024-12-31 00:00:00+00:00,0.0005080000264570117,0.0005179999861866236,0.0005019999807700515,0.0005179999861866236,33,0.0,0.0
2025-01-01 00:00:00+00:00,0.0005179999861866236,0.0005179999861866236,0.0005019999807700515,0.0005179999861866236,1911,0.0,0.0
2025-01-02 00:00:00+00:00,0.0005179999861866236,0.0005419999943114817,0.0005179999861866236,0.0005339999916031957,421,0.0,0.0
2025-01-03 00:00:00+00:00,0.0005339999916031957,0.0005419999943114817,0.00047400000039488077,0.0004970000009052455,5330,0.0,0.0
2025-01-04 00:00:00+00:00,0.0004970000009052455,0.0004990000161342323,0.0004959999932907522,0.0004990000161342323,523,0.0,0.0
2025-01-05 00:00:00+00:00,0.0004990000161342323,0.0004990000161342323,0.00048099999548867345,0.00048099999548867345,622,0.0,0.0
2025-01-06 00:00:00+00:00,0.00048099999548867345,0.0004870000120718032,0.00047500000800937414,0.00047900000936351717,1108,0.0,0.0
2025-01-07 00:00:00+00:00,0.00047900000936351717,0.00047900000936351717,0.0004619999963324517,0.0004619999963324517,487,0.0,0.0
2025-01-08 00:00:00+00:00,0.0004619999963324517,0.0004619999963324517,0.00040099999750964344,0.00040099999750964344,1059,0.0,0.0
2025-01-09 00:00:00+00:00,0.00040099999750964344,0.0004030000127386302,0.0003809999907389283,0.0003969999961555004,898,0.0,0.0
2025-01-10 00:00:00+00:00,0.0003969999961555004,0.0003969999961555004,0.00039000000106170774,0.0003969999961555004,740,0.0,0.0
2025-01-11 00:00:00+00:00,0.0003969999961555004,0.0003969999961555004,0.00039400000241585076,0.00039400000241585076,141,0.0,0.0
2025-01-12 00:00:00+00:00,0.00039400000241585076,0.0004039999912492931,0.000391999987186864,0.000391999987186864,1313,0.0,0.0
2025-01-13 00:00:00+00:00,0.000391999987186864,0.000391999987186864,0.0003589999978430569,0.0003650000144261867,187,0.0,0.0
2025-01-14 00:00:00+00:00,0.0003650000144261867,0.00039400000241585076,0.0003650000144261867,0.00039400000241585076,10,0.0,0.0
2025-01-15 00:00:00+00:00,0.00039400000241585076,0.00039400000241585076,0.000387999985832721,0.000387999985832721,0,0.0,0.0
2025-01-16 00:00:00+00:00,0.000387999985832721,0.00043700000969693065,0.000387999985832721,0.0004189999890513718,1749,0.0,0.0
2025-01-17 00:00:00+00:00,0.0004189999890513718,0.00042799999937415123,0.0004180000105407089,0.0004199999966658652,303,0.0,0.0
2025-01-18 00:00:00+00:00,0.0004199999966658652,0.0004199999966658652,0.0003260000084992498,0.0003260000084992498,5799,0.0,0.0
2025-01-19 00:00:00+00:00,0.0003260000084992498,0.00038899999344721437,0.00031400000443682075,0.00038899999344721437,3478,0.0,0.0
2025-01-20 00:00:00+00:00,0.00038899999344721437,0.00038899999344721437,0.0003659999929368496,0.0003659999929368496,833,0.0,0.0
2025-01-21 00:00:00+00:00,0.0003659999929368496,0.00038300000596791506,0.0003659999929368496,0.00036899998667649925,851,0.0,0.0
2025-01-22 00:00:00+00:00,0.00036899998667649925,0.00037799999699927866,0.00036899998667649925,0.00037399999564513564,188,0.0,0.0
2025-01-23 00:00:00+00:00,0.00037399999564513564,0.00038499999209307134,0.00036100001307204366,0.00037900000461377203,1121,0.0,0.0
2025-01-24 00:00:00+00:00,0.00037900000461377203,0.00040600000647827983,0.00037900000461377203,0.000391999987186864,1044,0.0,0.0
2025-01-25 00:00:00+00:00,0.000391999987186864,0.00039400000241585076,0.00038300000596791506,0.00038400001358240843,584,0.0,0.0
2025-01-26 00:00:00+00:00,0.00038400001358240843,0.00038400001358240843,0.000375000003259629,0.000375000003259629,551,0.0,0.0
2025-01-27 00:00:00+00:00,0.000375000003259629,0.000375000003259629,0.00035099999513477087,0.00036899998667649925,2217,0.0,0.0
2025-01-28 00:00:00+00:00,0.00036899998667649925,0.0003699999942909926,0.0003499999875202775,0.0003499999875202775,177,0.0,0.0
2025-01-29 00:00:00+00:00,0.0003499999875202775,0.0003589999978430569,0.0003499999875202775,0.0003589999978430569,64,0.0,0.0
2025-01-30 00:00:00+00:00,0.0003589999978430569,0.00036299999919719994,0.00035799999022856355,0.00036299999919719994,49,0.0,0.0
2025-01-31 00:00:00+00:00,0.00036299999919719994,0.00036800000816583633,0.00036100001307204366,0.00036800000816583633,597,0.0,0.0
2025-02-01 00:00:00+00:00,0.00036800000816583633,0.00036800000816583633,0.00036199999158270657,0.00036199999158270657,12,0.0,0.0
2025-02-02 00:00:00+00:00,0.00036199999158270657,0.00036199999158270657,0.00031999999191612005,0.00032900000223889947,1521,0.0,0.0
2025-02-03 00:00:00+00:00,0.00032900000223889947,0.0003499999875202775,0.00026000000070780516,0.0003499999875202775,290,0.0,0.0
