TIMESTAMP,MIY_OPEN_PRICE_USD,MIY_HIGH_PRICE_USD,MIY_LOW_PRICE_USD,MIY_CLOSE_PRICE_USD,MIY_VOLUME_USD,MIY_DIVIDENDS_USD,MIY_STOCK_SPLITS_USD
2024-03-24 00:00:00+00:00,0.05623700097203255,0.05812299996614456,0.05529500171542168,0.05535300076007843,376,0.0,0.0
2024-03-25 00:00:00+00:00,0.05535300076007843,0.057822998613119125,0.05318300053477287,0.05501500144600868,287,0.0,0.0
2024-03-26 00:00:00+00:00,0.05501500144600868,0.05750799924135208,0.054976001381874084,0.05556299909949303,313,0.0,0.0
2024-03-27 00:00:00+00:00,0.05556299909949303,0.05559000000357628,0.05329899862408638,0.053863998502492905,260,0.0,0.0
2024-03-28 00:00:00+00:00,0.053863998502492905,0.05620700120925903,0.05381900072097778,0.05608600005507469,594,0.0,0.0
2024-03-29 00:00:00+00:00,0.05608600005507469,0.05931299924850464,0.05397000163793564,0.05435499921441078,810,0.0,0.0
2024-03-30 00:00:00+00:00,0.05435499921441078,0.05651700124144554,0.05435499921441078,0.05528099834918976,228,0.0,0.0
2024-03-31 00:00:00+00:00,0.05528099834918976,0.05797399953007698,0.053119998425245285,0.05796999856829643,409,0.0,0.0
2024-04-01 00:00:00+00:00,0.05796999856829643,0.05797500163316727,0.05271400138735771,0.05361500009894371,678,0.0,0.0
2024-04-02 00:00:00+00:00,0.05361500009894371,0.05588800087571144,0.051096998155117035,0.05456800013780594,566,0.0,0.0
2024-04-03 00:00:00+00:00,0.05456800013780594,0.05572900176048279,0.05166099965572357,0.05477299913764,534,0.0,0.0
2024-04-04 00:00:00+00:00,0.05477299913764,0.06271100044250488,0.05256599932909012,0.05474599823355675,1687,0.0,0.0
2024-04-05 00:00:00+00:00,0.05474599823355675,0.05967099964618683,0.054350998252630234,0.056435998529195786,649,0.0,0.0
2024-04-06 00:00:00+00:00,0.056435998529195786,0.06423100084066391,0.05612500011920929,0.05674799904227257,950,0.0,0.0
2024-04-07 00:00:00+00:00,0.05674799904227257,0.06032000109553337,0.05674799904227257,0.05747099965810776,21,0.0,0.0
2024-04-08 00:00:00+00:00,0.05747099965810776,0.06371299922466278,0.05745299905538559,0.058765001595020294,1181,0.0,0.0
2024-04-09 00:00:00+00:00,0.058765001595020294,0.059007998555898666,0.054582998156547546,0.05861800163984299,1117,0.0,0.0
2024-04-10 00:00:00+00:00,0.05861800163984299,0.05892299860715866,0.05326399952173233,0.05791100114583969,103,0.0,0.0
2024-04-11 00:00:00+00:00,0.05791100114583969,0.05796999856829643,0.0544780008494854,0.056749001145362854,53,0.0,0.0
2024-04-12 00:00:00+00:00,0.056749001145362854,0.056777000427246094,0.03709099814295769,0.04851299896836281,889,0.0,0.0
2024-04-13 00:00:00+00:00,0.04851299896836281,0.05809200182557106,0.04851299896836281,0.05005799978971481,520,0.0,0.0
2024-04-14 00:00:00+00:00,0.05005799978971481,0.056797999888658524,0.046953000128269196,0.05678499862551689,528,0.0,0.0
2024-04-15 00:00:00+00:00,0.05678499862551689,0.0573199987411499,0.04288899898529053,0.049031998962163925,805,0.0,0.0
2024-04-16 00:00:00+00:00,0.049031998962163925,0.05261699855327606,0.0471000000834465,0.04798100143671036,339,0.0,0.0
2024-04-17 00:00:00+00:00,0.04798100143671036,0.05812999978661537,0.047979000955820084,0.05019199848175049,1233,0.0,0.0
2024-04-18 00:00:00+00:00,0.05019199848175049,0.05392200127243996,0.0498029999434948,0.05311800166964531,296,0.0,0.0
2024-04-19 00:00:00+00:00,0.05311800166964531,0.053360000252723694,0.050609998404979706,0.05325400084257126,48,0.0,0.0
2024-04-20 00:00:00+00:00,0.05325400084257126,0.05602499842643738,0.051715001463890076,0.05540899932384491,218,0.0,0.0
2024-04-21 00:00:00+00:00,0.05540899932384491,0.05546899884939194,0.04432699829339981,0.05517299845814705,85,0.0,0.0
2024-04-22 00:00:00+00:00,0.05517299845814705,0.055406998842954636,0.04397600144147873,0.05495399981737137,1277,0.0,0.0
2024-04-23 00:00:00+00:00,0.05495399981737137,0.05498399958014488,0.04723900184035301,0.05436699837446213,23,0.0,0.0
2024-04-24 00:00:00+00:00,0.05436699837446213,0.05448000133037567,0.048523999750614166,0.054340001195669174,464,0.0,0.0
2024-04-25 00:00:00+00:00,0.054340001195669174,0.0545089989900589,0.04912300035357475,0.054395001381635666,185,0.0,0.0
2024-04-26 00:00:00+00:00,0.054395001381635666,0.054420001804828644,0.04848900064826012,0.05137199908494949,1148,0.0,0.0
2024-04-27 00:00:00+00:00,0.05137199908494949,0.054448001086711884,0.049219001084566116,0.054448001086711884,1070,0.0,0.0
2024-04-28 00:00:00+00:00,0.054448001086711884,0.05598599836230278,0.05075699836015701,0.055013999342918396,1618,0.0,0.0
2024-04-29 00:00:00+00:00,0.055013999342918396,0.05626700073480606,0.0522879995405674,0.05394599959254265,262,0.0,0.0
2024-04-30 00:00:00+00:00,0.05394599959254265,0.056210000067949295,0.052365999668836594,0.0543069988489151,537,0.0,0.0
2024-05-01 00:00:00+00:00,0.0543069988489151,0.05978799983859062,0.049855999648571014,0.05388600006699562,387,0.0,0.0
2024-05-02 00:00:00+00:00,0.05388600006699562,0.058800000697374344,0.05388600006699562,0.058010000735521317,108,0.0,0.0
2024-05-03 00:00:00+00:00,0.058010000735521317,0.05803599953651428,0.0476359985768795,0.05688599869608879,302,0.0,0.0
2024-05-04 00:00:00+00:00,0.05688599869608879,0.05688599869608879,0.0494530014693737,0.0556350015103817,236,0.0,0.0
2024-05-05 00:00:00+00:00,0.0556350015103817,0.0556350015103817,0.05223499983549118,0.055091001093387604,64,0.0,0.0
2024-05-06 00:00:00+00:00,0.055091001093387604,0.056724000722169876,0.05228300020098686,0.05670500174164772,275,0.0,0.0
2024-05-07 00:00:00+00:00,0.05670500174164772,0.056735001504421234,0.052048999816179276,0.055479999631643295,102,0.0,0.0
2024-05-08 00:00:00+00:00,0.055479999631643295,0.055500999093055725,0.05237799882888794,0.05410899966955185,67,0.0,0.0
2024-05-09 00:00:00+00:00,0.05410899966955185,0.06084199994802475,0.05271799862384796,0.05853499844670296,597,0.0,0.0
2024-05-10 00:00:00+00:00,0.05853499844670296,0.06085599958896637,0.05388600006699562,0.059021998196840286,986,0.0,0.0
2024-05-11 00:00:00+00:00,0.059021998196840286,0.059021998196840286,0.05531400069594383,0.05554800108075142,47,0.0,0.0
2024-05-12 00:00:00+00:00,0.05554800108075142,0.0589429996907711,0.04845099896192551,0.05826700106263161,68,0.0,0.0
2024-05-13 00:00:00+00:00,0.05826700106263161,0.05842899903655052,0.05205899849534035,0.057041000574827194,84,0.0,0.0
2024-05-14 00:00:00+00:00,0.057041000574827194,0.05711999908089638,0.05662300065159798,0.05668000131845474,9,0.0,0.0
2024-05-15 00:00:00+00:00,0.05668000131845474,0.05668700113892555,0.052643999457359314,0.056582000106573105,19,0.0,0.0
2024-05-16 00:00:00+00:00,0.056582000106573105,0.05663499981164932,0.0509289987385273,0.052995000034570694,111,0.0,0.0
2024-05-17 00:00:00+00:00,0.052995000034570694,0.05749800056219101,0.046893998980522156,0.0568309985101223,1109,0.0,0.0
2024-05-18 00:00:00+00:00,0.0568309985101223,0.0568309985101223,0.05024300143122673,0.05055300146341324,199,0.0,0.0
2024-05-19 00:00:00+00:00,0.05055300146341324,0.053964998573064804,0.04652100056409836,0.05180300027132034,433,0.0,0.0
2024-05-20 00:00:00+00:00,0.05180300027132034,0.05189900100231171,0.04904400184750557,0.0515270009636879,174,0.0,0.0
2024-05-21 00:00:00+00:00,0.0515270009636879,0.05469699949026108,0.048764001578092575,0.05342299863696098,414,0.0,0.0
2024-05-22 00:00:00+00:00,0.05342299863696098,0.05348199978470802,0.053328000009059906,0.0534139983355999,0,0.0,0.0
2024-05-23 00:00:00+00:00,0.0534139983355999,0.05345999822020531,0.050287000834941864,0.05274900048971176,97,0.0,0.0
2024-05-24 00:00:00+00:00,0.05274900048971176,0.05340300127863884,0.050553999841213226,0.053394999355077744,569,0.0,0.0
2024-05-25 00:00:00+00:00,0.053394999355077744,0.05525700002908707,0.05060100182890892,0.05525700002908707,290,0.0,0.0
2024-05-26 00:00:00+00:00,0.05525700002908707,0.05714600160717964,0.048760998994112015,0.053991999477148056,292,0.0,0.0
2024-05-27 00:00:00+00:00,0.053991999477148056,0.060600001364946365,0.05063999816775322,0.05418499931693077,731,0.0,0.0
2024-05-28 00:00:00+00:00,0.05418499931693077,0.05872400104999542,0.05333400145173073,0.057367000728845596,349,0.0,0.0
2024-05-29 00:00:00+00:00,0.057367000728845596,0.057433001697063446,0.05636899918317795,0.05640900135040283,44,0.0,0.0
2024-05-30 00:00:00+00:00,0.05640900135040283,0.0570329986512661,0.052299998700618744,0.05674700066447258,229,0.0,0.0
2024-05-31 00:00:00+00:00,0.05674700066447258,0.05675800144672394,0.05263499915599823,0.05551400035619736,60,0.0,0.0
2024-06-01 00:00:00+00:00,0.05551400035619736,0.05551400035619736,0.053321000188589096,0.05549100041389465,10,0.0,0.0
2024-06-02 00:00:00+00:00,0.05549100041389465,0.055635999888181686,0.05270100012421608,0.05551699921488762,9,0.0,0.0
2024-06-03 00:00:00+00:00,0.05551699921488762,0.055619001388549805,0.05123699828982353,0.05437299981713295,695,0.0,0.0
2024-06-04 00:00:00+00:00,0.05437299981713295,0.056122999638319016,0.052097998559474945,0.05361799895763397,134,0.0,0.0
2024-06-05 00:00:00+00:00,0.05361799895763397,0.055417001247406006,0.05356999859213829,0.05483400076627731,109,0.0,0.0
2024-06-06 00:00:00+00:00,0.05483400076627731,0.056481000036001205,0.05339600145816803,0.05635799840092659,113,0.0,0.0
2024-06-07 00:00:00+00:00,0.05635799840092659,0.056432999670505524,0.053839001804590225,0.054104000329971313,41,0.0,0.0
2024-06-08 00:00:00+00:00,0.054104000329971313,0.05781399831175804,0.054104000329971313,0.05713000148534775,2,0.0,0.0
2024-06-09 00:00:00+00:00,0.05713000148534775,0.05774800106883049,0.05404200032353401,0.057704001665115356,1,0.0,0.0
2024-06-10 00:00:00+00:00,0.057704001665115356,0.05783500149846077,0.05295399948954582,0.05773799866437912,185,0.0,0.0
2024-06-11 00:00:00+00:00,0.05773799866437912,0.05783399939537048,0.05403200164437294,0.057746998965740204,324,0.0,0.0
2024-06-12 00:00:00+00:00,0.057746998965740204,0.05794199928641319,0.05405399948358536,0.0578249990940094,331,0.0,0.0
2024-06-13 00:00:00+00:00,0.0578249990940094,0.05947199836373329,0.05448000133037567,0.05877700075507164,266,0.0,0.0
2024-06-14 00:00:00+00:00,0.05877700075507164,0.0587799996137619,0.04885999858379364,0.04885999858379364,135,0.0,0.0
2024-06-15 00:00:00+00:00,0.04885999858379364,0.05651000142097473,0.04885999858379364,0.054983001202344894,46,0.0,0.0
2024-06-16 00:00:00+00:00,0.054983001202344894,0.054983001202344894,0.05457200109958649,0.054593998938798904,0,0.0,0.0
2024-06-17 00:00:00+00:00,0.054593998938798904,0.0547109991312027,0.041411999613046646,0.05422300100326538,1843,0.0,0.0
2024-06-18 00:00:00+00:00,0.05422300100326538,0.05463699996471405,0.04752799868583679,0.04762699827551842,191,0.0,0.0
2024-06-19 00:00:00+00:00,0.04762699827551842,0.052615001797676086,0.04744499921798706,0.04797299951314926,1,0.0,0.0
2024-06-20 00:00:00+00:00,0.04797299951314926,0.05219699814915657,0.04773499816656113,0.05208500102162361,8,0.0,0.0
2024-06-21 00:00:00+00:00,0.05208500102162361,0.05213499814271927,0.052003998309373856,0.05207100138068199,9,0.0,0.0
2024-06-22 00:00:00+00:00,0.05207100138068199,0.052087001502513885,0.047821998596191406,0.04812699928879738,99,0.0,0.0
2024-06-23 00:00:00+00:00,0.04812699928879738,0.05429600179195404,0.04812699928879738,0.05421600118279457,43,0.0,0.0
2024-06-24 00:00:00+00:00,0.05421600118279457,0.0542760007083416,0.05309800058603287,0.05313200131058693,2,0.0,0.0
2024-06-25 00:00:00+00:00,0.05313200131058693,0.05313900113105774,0.04704900085926056,0.05250199884176254,1325,0.0,0.0
2024-06-26 00:00:00+00:00,0.05250199884176254,0.05250300094485283,0.04848099872469902,0.04932500049471855,107,0.0,0.0
2024-06-27 00:00:00+00:00,0.04932500049471855,0.053585998713970184,0.048638999462127686,0.04865900054574013,84,0.0,0.0
2024-06-28 00:00:00+00:00,0.04865900054574013,0.05604499951004982,0.0484439991414547,0.048872001469135284,770,0.0,0.0
2024-06-29 00:00:00+00:00,0.048872001469135284,0.04978900030255318,0.04368000105023384,0.04795600101351738,291,0.0,0.0
2024-06-30 00:00:00+00:00,0.04795600101351738,0.04944099858403206,0.04793500155210495,0.04942699894309044,447,0.0,0.0
2024-07-01 00:00:00+00:00,0.04942699894309044,0.05509300157427788,0.049229998141527176,0.05083400011062622,361,0.0,0.0
2024-07-02 00:00:00+00:00,0.05083400011062622,0.054788000881671906,0.05072300136089325,0.051302000880241394,168,0.0,0.0
2024-07-03 00:00:00+00:00,0.051302000880241394,0.05596400052309036,0.05128899961709976,0.051601000130176544,138,0.0,0.0
2024-07-04 00:00:00+00:00,0.051601000130176544,0.05526399984955788,0.05054499953985214,0.05054499953985214,256,0.0,0.0
2024-07-05 00:00:00+00:00,0.05054499953985214,0.05081799998879433,0.05036500096321106,0.05081799998879433,13,0.0,0.0
2024-07-06 00:00:00+00:00,0.05081799998879433,0.05088699981570244,0.04751500114798546,0.048434000462293625,198,0.0,0.0
2024-07-07 00:00:00+00:00,0.048434000462293625,0.053033001720905304,0.048434000462293625,0.050182998180389404,2127,0.0,0.0
2024-07-08 00:00:00+00:00,0.050182998180389404,0.05024699866771698,0.05008599907159805,0.05011900141835213,0,0.0,0.0
2024-07-09 00:00:00+00:00,0.05011900141835213,0.05015699937939644,0.0489020012319088,0.048916999250650406,0,0.0,0.0
2024-07-10 00:00:00+00:00,0.048916999250650406,0.04964800179004669,0.04874899983406067,0.049566999077796936,96,0.0,0.0
2024-07-11 00:00:00+00:00,0.049566999077796936,0.05394100025296211,0.043216001242399216,0.05308099836111069,1819,0.0,0.0
2024-07-12 00:00:00+00:00,0.05308099836111069,0.05309100076556206,0.04661799967288971,0.04871299862861633,620,0.0,0.0
2024-07-13 00:00:00+00:00,0.04871299862861633,0.053252000361680984,0.04871299862861633,0.05319200083613396,18,0.0,0.0
2024-07-14 00:00:00+00:00,0.05319200083613396,0.05319200083613396,0.050453998148441315,0.05046600103378296,7,0.0,0.0
2024-07-15 00:00:00+00:00,0.05046600103378296,0.05390400066971779,0.050241999328136444,0.050269000232219696,48,0.0,0.0
2024-07-16 00:00:00+00:00,0.050269000232219696,0.05356699973344803,0.04985500127077103,0.05356299877166748,24,0.0,0.0
2024-07-17 00:00:00+00:00,0.05356299877166748,0.05356699973344803,0.04985100030899048,0.05105999857187271,37,0.0,0.0
2024-07-18 00:00:00+00:00,0.05105999857187271,0.05112599954009056,0.051003001630306244,0.05105600133538246,0,0.0,0.0
2024-07-19 00:00:00+00:00,0.05105600133538246,0.057590000331401825,0.050960998982191086,0.05750399827957153,399,0.0,0.0
2024-07-20 00:00:00+00:00,0.05750399827957153,0.05750399827957153,0.05084500089287758,0.05177399888634682,262,0.0,0.0
2024-07-21 00:00:00+00:00,0.05177399888634682,0.052076999098062515,0.05177399888634682,0.052007999271154404,2,0.0,0.0
2024-07-22 00:00:00+00:00,0.052007999271154404,0.052237000316381454,0.051607999950647354,0.05192599818110466,29,0.0,0.0
2024-07-23 00:00:00+00:00,0.05192599818110466,0.05195000022649765,0.05110299959778786,0.051148999482393265,228,0.0,0.0
2024-07-24 00:00:00+00:00,0.051148999482393265,0.056033000349998474,0.05110099911689758,0.05202599987387657,117,0.0,0.0
2024-07-25 00:00:00+00:00,0.05202599987387657,0.052046000957489014,0.04769499972462654,0.047704000025987625,994,0.0,0.0
2024-07-26 00:00:00+00:00,0.047704000025987625,0.04799500107765198,0.047697000205516815,0.0479619987308979,0,0.0,0.0
2024-07-27 00:00:00+00:00,0.0479619987308979,0.05184600129723549,0.04790399968624115,0.04911699891090393,68,0.0,0.0
2024-07-28 00:00:00+00:00,0.04911699891090393,0.05093599855899811,0.048124998807907104,0.04813700169324875,760,0.0,0.0
2024-07-29 00:00:00+00:00,0.04813700169324875,0.05081599950790405,0.04805599898099899,0.05081599950790405,1,0.0,0.0
2024-07-30 00:00:00+00:00,0.05081599950790405,0.05082400143146515,0.05072899907827377,0.05073399841785431,0,0.0,0.0
2024-07-31 00:00:00+00:00,0.05073399841785431,0.05256300047039986,0.04854400083422661,0.05243999883532524,462,0.0,0.0
2024-08-01 00:00:00+00:00,0.05243999883532524,0.05251000076532364,0.049192000180482864,0.05096200108528137,546,0.0,0.0
2024-08-02 00:00:00+00:00,0.05096200108528137,0.05096200108528137,0.049651000648736954,0.05062900111079216,69,0.0,0.0
2024-08-03 00:00:00+00:00,0.05062900111079216,0.053040001541376114,0.0497249998152256,0.0497249998152256,48,0.0,0.0
2024-08-04 00:00:00+00:00,0.0497249998152256,0.049844998866319656,0.0489640012383461,0.04901999980211258,14,0.0,0.0
2024-08-05 00:00:00+00:00,0.04901999980211258,0.049247998744249344,0.04708300158381462,0.04730699956417084,208,0.0,0.0
2024-08-06 00:00:00+00:00,0.04730699956417084,0.05091100186109543,0.047203000634908676,0.04937100037932396,124,0.0,0.0
2024-08-07 00:00:00+00:00,0.04937100037932396,0.05345899984240532,0.0493599995970726,0.05009999871253967,114,0.0,0.0
2024-08-08 00:00:00+00:00,0.05009999871253967,0.05200500041246414,0.049219999462366104,0.051851000636816025,44,0.0,0.0
2024-08-09 00:00:00+00:00,0.051851000636816025,0.05186299979686737,0.03786399960517883,0.04568599909543991,595,0.0,0.0
2024-08-10 00:00:00+00:00,0.04568599909543991,0.05165800079703331,0.04568599909543991,0.04777500033378601,2,0.0,0.0
2024-08-11 00:00:00+00:00,0.04777500033378601,0.04807399958372116,0.04777500033378601,0.04801899939775467,29,0.0,0.0
2024-08-12 00:00:00+00:00,0.04801899939775467,0.050126999616622925,0.047669000923633575,0.050099000334739685,90,0.0,0.0
2024-08-13 00:00:00+00:00,0.050099000334739685,0.05015899986028671,0.05003900080919266,0.05011599883437157,0,0.0,0.0
2024-08-14 00:00:00+00:00,0.05011599883437157,0.05012800171971321,0.04669399932026863,0.04998600110411644,95,0.0,0.0
2024-08-15 00:00:00+00:00,0.04998600110411644,0.05000700056552887,0.04984800145030022,0.04986400157213211,0,0.0,0.0
2024-08-16 00:00:00+00:00,0.04986400157213211,0.04988199844956398,0.046286001801490784,0.0469370000064373,85,0.0,0.0
2024-08-17 00:00:00+00:00,0.0469370000064373,0.04753100126981735,0.0469370000064373,0.04753100126981735,80,0.0,0.0
2024-08-18 00:00:00+00:00,0.04753100126981735,0.048165999352931976,0.04599799960851669,0.046004001051187515,149,0.0,0.0
2024-08-19 00:00:00+00:00,0.046004001051187515,0.0501209981739521,0.04593300074338913,0.050053998827934265,25,0.0,0.0
2024-08-20 00:00:00+00:00,0.050053998827934265,0.050870999693870544,0.04569799825549126,0.045708999037742615,295,0.0,0.0
2024-08-21 00:00:00+00:00,0.045708999037742615,0.04577299952507019,0.04563799872994423,0.045687999576330185,0,0.0,0.0
2024-08-22 00:00:00+00:00,0.045687999576330185,0.04711399972438812,0.045646000653505325,0.04710499942302704,134,0.0,0.0
2024-08-23 00:00:00+00:00,0.04710499942302704,0.04741799831390381,0.0467739999294281,0.046831000596284866,7,0.0,0.0
2024-08-24 00:00:00+00:00,0.046831000596284866,0.050071001052856445,0.04624199867248535,0.04624199867248535,15,0.0,0.0
2024-08-25 00:00:00+00:00,0.04624199867248535,0.047508999705314636,0.04624199867248535,0.04702199995517731,10,0.0,0.0
2024-08-26 00:00:00+00:00,0.04702199995517731,0.04974700137972832,0.047001998871564865,0.04700800031423569,16,0.0,0.0
2024-08-27 00:00:00+00:00,0.04700800031423569,0.049674998968839645,0.04669800028204918,0.046709999442100525,13,0.0,0.0
2024-08-28 00:00:00+00:00,0.046709999442100525,0.04676000028848648,0.045899998396635056,0.046567998826503754,0,0.0,0.0
2024-08-29 00:00:00+00:00,0.046567998826503754,0.04961699992418289,0.044589001685380936,0.044589001685380936,324,0.0,0.0
2024-08-30 00:00:00+00:00,0.044589001685380936,0.045534998178482056,0.04458199813961983,0.04519600048661232,15,0.0,0.0
2024-08-31 00:00:00+00:00,0.04519600048661232,0.04930499941110611,0.04519600048661232,0.04608000069856644,693,0.0,0.0
2024-09-01 00:00:00+00:00,0.04608000069856644,0.046477001160383224,0.04460500180721283,0.044606998562812805,86,0.0,0.0
2024-09-02 00:00:00+00:00,0.044606998562812805,0.04896700009703636,0.04112200066447258,0.04451899975538254,56,0.0,0.0
2024-09-03 00:00:00+00:00,0.04451899975538254,0.04452100023627281,0.04381300136446953,0.04382000118494034,376,0.0,0.0
2024-09-04 00:00:00+00:00,0.04382000118494034,0.046741001307964325,0.04317300021648407,0.043182000517845154,138,0.0,0.0
2024-09-05 00:00:00+00:00,0.043182000517845154,0.04597000032663345,0.041788000613451004,0.042364999651908875,276,0.0,0.0
2024-09-06 00:00:00+00:00,0.042364999651908875,0.044148001819849014,0.04087400063872337,0.040876999497413635,686,0.0,0.0
2024-09-07 00:00:00+00:00,0.040876999497413635,0.04381699860095978,0.040876999497413635,0.040876999497413635,362,0.0,0.0
2024-09-08 00:00:00+00:00,0.040876999497413635,0.043522998690605164,0.035743001848459244,0.037043001502752304,1572,0.0,0.0
2024-09-09 00:00:00+00:00,0.037043001502752304,0.04229800030589104,0.03704199939966202,0.03959500044584274,175,0.0,0.0
2024-09-10 00:00:00+00:00,0.03959500044584274,0.04288100078701973,0.03783100098371506,0.042879000306129456,200,0.0,0.0
2024-09-11 00:00:00+00:00,0.042879000306129456,0.0429610013961792,0.04050799831748009,0.04087800160050392,155,0.0,0.0
2024-09-12 00:00:00+00:00,0.04087800160050392,0.04307999834418297,0.040860000997781754,0.04091300070285797,114,0.0,0.0
2024-09-13 00:00:00+00:00,0.04091300070285797,0.040998999029397964,0.04090400040149689,0.040984999388456345,0,0.0,0.0
2024-09-14 00:00:00+00:00,0.040984999388456345,0.040984999388456345,0.04098299890756607,0.04098299890756607,0,0.0,0.0
2024-09-15 00:00:00+00:00,0.04098299890756607,0.04108000174164772,0.04087299853563309,0.04087299853563309,114,0.0,0.0
2024-09-16 00:00:00+00:00,0.04087299853563309,0.04088899865746498,0.04087299853563309,0.04088899865746498,0,0.0,0.0
2024-09-17 00:00:00+00:00,0.04088899865746498,0.04088899865746498,0.0408409982919693,0.0408409982919693,0,0.0,0.0
2024-09-18 00:00:00+00:00,0.0408409982919693,0.0408409982919693,0.0408409982919693,0.0408409982919693,0,0.0,0.0
2024-09-19 00:00:00+00:00,0.0408409982919693,0.0408409982919693,0.0408409982919693,0.0408409982919693,0,0.0,0.0
2024-09-20 00:00:00+00:00,0.0408409982919693,0.0408409982919693,0.0408409982919693,0.0408409982919693,0,0.0,0.0
2024-09-21 00:00:00+00:00,0.0408409982919693,0.0408409982919693,0.0408409982919693,0.0408409982919693,0,0.0,0.0
2024-09-22 00:00:00+00:00,0.0408409982919693,0.0408409982919693,0.0408409982919693,0.0408409982919693,0,0.0,0.0
2024-09-23 00:00:00+00:00,0.0408409982919693,0.0408409982919693,0.0408409982919693,0.0408409982919693,0,0.0,0.0
2024-09-24 00:00:00+00:00,0.0408409982919693,0.0408409982919693,0.0408409982919693,0.0408409982919693,0,0.0,0.0
2024-11-11 00:00:00+00:00,0.0408409982919693,0.0408409982919693,0.02015399932861328,0.02015399932861328,4451,0.0,0.0
2024-11-12 00:00:00+00:00,0.02015399932861328,0.020680999383330345,0.020045999437570572,0.020276999101042747,29023,0.0,0.0
2024-11-13 00:00:00+00:00,0.020276999101042747,0.022619999945163727,0.020241999998688698,0.020983999595046043,3810,0.0,0.0
2024-11-14 00:00:00+00:00,0.020983999595046043,0.022019999101758003,0.019780000671744347,0.022019999101758003,3170,0.0,0.0
2024-11-15 00:00:00+00:00,0.022019999101758003,0.022182000800967216,0.020173000171780586,0.021317999809980392,18840,0.0,0.0
2024-11-16 00:00:00+00:00,0.021205000579357147,0.021526999771595,0.02057100087404251,0.021175000816583633,19394,0.0,0.0
2024-11-17 00:00:00+00:00,0.021175000816583633,0.021251000463962555,0.020302999764680862,0.021095000207424164,44661,0.0,0.0
2024-11-18 00:00:00+00:00,0.021095000207424164,0.021111000329256058,0.02012999914586544,0.020532000809907913,26078,0.0,0.0
2024-11-19 00:00:00+00:00,0.020532000809907913,0.02125299908220768,0.020128000527620316,0.020128000527620316,3751,0.0,0.0
2024-11-20 00:00:00+00:00,0.020128000527620316,0.020181000232696533,0.01673099957406521,0.017914999276399612,20943,0.0,0.0
2024-11-21 00:00:00+00:00,0.017914999276399612,0.018396999686956406,0.016999000683426857,0.018001999706029892,5002,0.0,0.0
2024-11-22 00:00:00+00:00,0.018001999706029892,0.0303530003875494,0.017156999558210373,0.018408000469207764,49284,0.0,0.0
2024-11-23 00:00:00+00:00,0.018408000469207764,0.018498999997973442,0.017431000247597694,0.018312999978661537,3913,0.0,0.0
2024-11-24 00:00:00+00:00,0.018312999978661537,0.018857000395655632,0.01815200038254261,0.018536999821662903,26202,0.0,0.0
2024-11-25 00:00:00+00:00,0.018536999821662903,0.019235000014305115,0.01584699936211109,0.017179999500513077,17116,0.0,0.0
2024-11-26 00:00:00+00:00,0.017179999500513077,0.02043600007891655,0.014398000203073025,0.017635000869631767,40664,0.0,0.0
2024-11-27 00:00:00+00:00,0.017635000869631767,0.018157999962568283,0.016509000211954117,0.01713399961590767,4438,0.0,0.0
2024-11-28 00:00:00+00:00,0.01713399961590767,0.018635999411344528,0.016993999481201172,0.018167000263929367,6103,0.0,0.0
2024-11-29 00:00:00+00:00,0.018167000263929367,0.020065000280737877,0.017893999814987183,0.019600000232458115,7368,0.0,0.0
2024-11-30 00:00:00+00:00,0.019600000232458115,0.023264000192284584,0.019014999270439148,0.021254999563097954,30326,0.0,0.0
2024-12-01 00:00:00+00:00,0.021254999563097954,0.023138999938964844,0.020169999450445175,0.022314999252557755,4037,0.0,0.0
2024-12-02 00:00:00+00:00,0.022314999252557755,0.023101000115275383,0.021167000755667686,0.021391000598669052,6133,0.0,0.0
2024-12-03 00:00:00+00:00,0.021391000598669052,0.022405000403523445,0.01998399943113327,0.022394999861717224,6880,0.0,0.0
2024-12-04 00:00:00+00:00,0.022394999861717224,0.02273700013756752,0.021028999239206314,0.02220899984240532,3318,0.0,0.0
2024-12-05 00:00:00+00:00,0.02220899984240532,0.02261199988424778,0.021511999890208244,0.022027000784873962,24223,0.0,0.0
2024-12-06 00:00:00+00:00,0.02212500013411045,0.02627200074493885,0.021970000118017197,0.02387399971485138,38087,0.0,0.0
2024-12-07 00:00:00+00:00,0.02387399971485138,0.025644000619649887,0.02307100035250187,0.024646999314427376,2933,0.0,0.0
2024-12-08 00:00:00+00:00,0.02486100047826767,0.024879999458789825,0.02390800043940544,0.02454099990427494,18472,0.0,0.0
2024-12-09 00:00:00+00:00,0.02454099990427494,0.024699000641703606,0.02258799970149994,0.022760000079870224,2864,0.0,0.0
2024-12-10 00:00:00+00:00,0.022760000079870224,0.022942999377846718,0.02234799973666668,0.02292099967598915,26017,0.0,0.0
2024-12-11 00:00:00+00:00,0.02292099967598915,0.022957999259233475,0.02271600067615509,0.02283800020813942,40426,0.0,0.0
2024-12-12 00:00:00+00:00,0.02283800020813942,0.024075999855995178,0.02276499941945076,0.023103000596165657,41904,0.0,0.0
2024-12-13 00:00:00+00:00,0.023103000596165657,0.024963999167084694,0.02297700010240078,0.0237869992852211,3104,0.0,0.0
2024-12-14 00:00:00+00:00,0.0237869992852211,0.025333000347018242,0.022871000692248344,0.024219000712037086,5247,0.0,0.0
