TIMESTAMP,BASEAI_OPEN_PRICE_USD,BASEAI_HIGH_PRICE_USD,BASEAI_LOW_PRICE_USD,BASEAI_CLOSE_PRICE_USD,BASEAI_VOLUME_USD,BASEAI_DIVIDENDS_USD,BASEAI_STOCK_SPLITS_USD
2024-11-02 00:00:00+00:00,0.0009219999774359167,0.0016749999485909939,0.0009219999774359167,0.0014890000456944108,10618,0.0,0.0
2024-11-03 00:00:00+00:00,0.0014890000456944108,0.0014890000456944108,0.0012710000155493617,0.0012799999676644802,2718,0.0,0.0
2024-11-04 00:00:00+00:00,0.0012799999676644802,0.0016349999932572246,0.0011569999624043703,0.0016199999954551458,5666,0.0,0.0
2024-11-05 00:00:00+00:00,0.0016199999954551458,0.0017430000007152557,0.0016159999649971724,0.0016850000247359276,1206,0.0,0.0
2024-11-06 00:00:00+00:00,0.0016850000247359276,0.0021470000501722097,0.0016850000247359276,0.0021470000501722097,2635,0.0,0.0
2024-11-07 00:00:00+00:00,0.002983999904245138,0.0031300000846385956,0.0024349999148398638,0.0030590000096708536,18934,0.0,0.0
2024-11-08 00:00:00+00:00,0.002560999942943454,0.0026149998884648085,0.0016599999507889152,0.0016599999507889152,11556,0.0,0.0
2024-11-09 00:00:00+00:00,0.0016599999507889152,0.0018560000462457538,0.0014939999673515558,0.0018560000462457538,5404,0.0,0.0
2024-11-10 00:00:00+00:00,0.0018560000462457538,0.0018970000091940165,0.0018520000157877803,0.0018520000157877803,862,0.0,0.0
2024-11-11 00:00:00+00:00,0.0018520000157877803,0.001964000053703785,0.0018520000157877803,0.001964000053703785,1616,0.0,0.0
2024-11-12 00:00:00+00:00,0.0020149999763816595,0.002019000006839633,0.0018820000113919377,0.0018970000091940165,1526,0.0,0.0
2024-11-13 00:00:00+00:00,0.0018970000091940165,0.0019079999765381217,0.0016159999649971724,0.0016159999649971724,2792,0.0,0.0
2024-11-14 00:00:00+00:00,0.0016159999649971724,0.0016159999649971724,0.0013370000524446368,0.0013370000524446368,1752,0.0,0.0
2024-11-15 00:00:00+00:00,0.0013370000524446368,0.0013370000524446368,0.0012659999774768949,0.0012890000361949205,1212,0.0,0.0
2024-11-16 00:00:00+00:00,0.0012890000361949205,0.0013970000436529517,0.0012890000361949205,0.0013930000131949782,810,0.0,0.0
2024-11-17 00:00:00+00:00,0.0013930000131949782,0.0013930000131949782,0.0012039999710395932,0.00120900000911206,1798,0.0,0.0
2024-11-18 00:00:00+00:00,0.00120900000911206,0.0012529999949038029,0.0012029999634250998,0.0012489999644458294,381,0.0,0.0
2024-11-19 00:00:00+00:00,0.0012489999644458294,0.0012489999644458294,0.0011940000113099813,0.0012049999786540866,548,0.0,0.0
2024-11-20 00:00:00+00:00,0.0012049999786540866,0.0013419999741017818,0.001183000043965876,0.0013249999610707164,1768,0.0,0.0
2024-11-21 00:00:00+00:00,0.0013249999610707164,0.001474000047892332,0.0013150000013411045,0.0014570000348612666,1660,0.0,0.0
2024-11-22 00:00:00+00:00,0.0014570000348612666,0.0014830000000074506,0.0014519999967887998,0.0014519999967887998,473,0.0,0.0
2024-11-23 00:00:00+00:00,0.0014430000446736813,0.0014909999445080757,0.0014400000218302011,0.0014400000218302011,881,0.0,0.0
2024-11-24 00:00:00+00:00,0.0014400000218302011,0.0014400000218302011,0.0013960000360384583,0.0013960000360384583,297,0.0,0.0
2024-11-25 00:00:00+00:00,0.0013960000360384583,0.0014230000087991357,0.0013760000001639128,0.0013760000001639128,880,0.0,0.0
2024-11-26 00:00:00+00:00,0.0013760000001639128,0.0013879999751225114,0.0013379999436438084,0.0013500000350177288,421,0.0,0.0
2024-11-27 00:00:00+00:00,0.0013500000350177288,0.001521000056527555,0.0013500000350177288,0.001521000056527555,1723,0.0,0.0
2024-11-28 00:00:00+00:00,0.001521000056527555,0.001803999999538064,0.0014779999619349837,0.0017960000550374389,4658,0.0,0.0
2024-11-29 00:00:00+00:00,0.0017960000550374389,0.0019409999949857593,0.0017920000245794654,0.0019409999949857593,1556,0.0,0.0
2024-11-30 00:00:00+00:00,0.0019409999949857593,0.0036180000752210617,0.0019409999949857593,0.0035669999197125435,18066,0.0,0.0
2024-12-01 00:00:00+00:00,0.0035669999197125435,0.006802000105381012,0.002957999939098954,0.005032000131905079,68388,0.0,0.0
2024-12-02 00:00:00+00:00,0.005028999876230955,0.005084000062197447,0.0035520000383257866,0.003783999942243099,19666,0.0,0.0
2024-12-03 00:00:00+00:00,0.003924000076949596,0.004972000140696764,0.003924000076949596,0.004513000138103962,11768,0.0,0.0
2024-12-04 00:00:00+00:00,0.004509999882429838,0.005138999782502651,0.004509999882429838,0.004765000194311142,9235,0.0,0.0
2024-12-05 00:00:00+00:00,0.004765000194311142,0.004856999963521957,0.004478999879211187,0.004478999879211187,4321,0.0,0.0
2024-12-06 00:00:00+00:00,0.0044639999978244305,0.004732000175863504,0.00418000016361475,0.00418000016361475,6961,0.0,0.0
2024-12-07 00:00:00+00:00,0.00418000016361475,0.00418000016361475,0.003548000007867813,0.0037070000544190407,6586,0.0,0.0
2024-12-08 00:00:00+00:00,0.0037070000544190407,0.003840999910607934,0.003653000108897686,0.003653000108897686,2629,0.0,0.0
2024-12-09 00:00:00+00:00,0.003653000108897686,0.003659999929368496,0.003441999899223447,0.003461000043898821,1508,0.0,0.0
2024-12-10 00:00:00+00:00,0.003461000043898821,0.003461000043898821,0.0029279999434947968,0.0030670000705868006,4599,0.0,0.0
2024-12-11 00:00:00+00:00,0.0030670000705868006,0.003163000103086233,0.003028000006452203,0.003145999973639846,2447,0.0,0.0
2024-12-12 00:00:00+00:00,0.003145999973639846,0.003329999977722764,0.003128000069409609,0.0032019999343901873,3278,0.0,0.0
2024-12-13 00:00:00+00:00,0.0032019999343901873,0.003206999972462654,0.0031300000846385956,0.0031300000846385956,1008,0.0,0.0
2024-12-14 00:00:00+00:00,0.0031049998942762613,0.0031049998942762613,0.0029589999467134476,0.002962999977171421,1230,0.0,0.0
2024-12-15 00:00:00+00:00,0.002962999977171421,0.0037479999009519815,0.002962999977171421,0.0030529999639838934,11300,0.0,0.0
2024-12-16 00:00:00+00:00,0.003106999909505248,0.003208999987691641,0.003071000101044774,0.003208999987691641,714,0.0,0.0
2024-12-17 00:00:00+00:00,0.003208999987691641,0.0032259998843073845,0.002882000058889389,0.0030159999150782824,7416,0.0,0.0
2024-12-18 00:00:00+00:00,0.0030159999150782824,0.0030159999150782824,0.002853000070899725,0.002853000070899725,2179,0.0,0.0
2024-12-19 00:00:00+00:00,0.002853000070899725,0.002853000070899725,0.0020469999872148037,0.0020920000970363617,5923,0.0,0.0
2024-12-20 00:00:00+00:00,0.0020920000970363617,0.0020920000970363617,0.0019650000613182783,0.002025000052526593,1143,0.0,0.0
2024-12-21 00:00:00+00:00,0.002025000052526593,0.0020310000982135534,0.0019499999471008778,0.0019499999471008778,551,0.0,0.0
2024-12-22 00:00:00+00:00,0.0019499999471008778,0.0021100000012665987,0.0019499999471008778,0.0020600000862032175,1471,0.0,0.0
2024-12-23 00:00:00+00:00,0.0020600000862032175,0.0022279999684542418,0.0020600000862032175,0.0022279999684542418,857,0.0,0.0
2024-12-24 00:00:00+00:00,0.0022279999684542418,0.0022819999139755964,0.002213000087067485,0.0022670000325888395,565,0.0,0.0
2024-12-25 00:00:00+00:00,0.0022670000325888395,0.002351999981328845,0.0022249999456107616,0.0022249999456107616,3051,0.0,0.0
2024-12-26 00:00:00+00:00,0.0022249999456107616,0.0022249999456107616,0.0021019999403506517,0.0021019999403506517,414,0.0,0.0
2024-12-27 00:00:00+00:00,0.0021019999403506517,0.002104999963194132,0.0020729999523609877,0.0020729999523609877,242,0.0,0.0
2024-12-28 00:00:00+00:00,0.0020729999523609877,0.0022009999956935644,0.0020630001090466976,0.0021800000686198473,1260,0.0,0.0
2024-12-29 00:00:00+00:00,0.0021800000686198473,0.0022100000642240047,0.0020920000970363617,0.002114000031724572,2440,0.0,0.0
2024-12-30 00:00:00+00:00,0.002114000031724572,0.0021410000044852495,0.00203399988822639,0.002056000055745244,1529,0.0,0.0
2024-12-31 00:00:00+00:00,0.002056000055745244,0.0022060000337660313,0.00202700006775558,0.00215999991632998,2771,0.0,0.0
2025-01-01 00:00:00+00:00,0.00215999991632998,0.0021699999924749136,0.0021349999587982893,0.002142000012099743,386,0.0,0.0
2025-01-02 00:00:00+00:00,0.002142000012099743,0.002280999906361103,0.002142000012099743,0.002271000063046813,952,0.0,0.0
2025-01-03 00:00:00+00:00,0.002271000063046813,0.0023330000694841146,0.0022140000946819782,0.0023330000694841146,1021,0.0,0.0
2025-01-04 00:00:00+00:00,0.0023330000694841146,0.002435999922454357,0.0023320000618696213,0.00241499999538064,1686,0.0,0.0
2025-01-05 00:00:00+00:00,0.00241499999538064,0.00241499999538064,0.002331000054255128,0.002337000099942088,1788,0.0,0.0
2025-01-06 00:00:00+00:00,0.002337000099942088,0.0023419999051839113,0.0022770001087337732,0.0022770001087337732,747,0.0,0.0
2025-01-07 00:00:00+00:00,0.0022770001087337732,0.002280999906361103,0.0021039999555796385,0.002107999986037612,1347,0.0,0.0
2025-01-08 00:00:00+00:00,0.002107999986037612,0.002107999986037612,0.0016769999638199806,0.0017689999658614397,3570,0.0,0.0
2025-01-09 00:00:00+00:00,0.0017689999658614397,0.0017689999658614397,0.0016670000040903687,0.0016670000040903687,1252,0.0,0.0
2025-01-10 00:00:00+00:00,0.0016670000040903687,0.0017190000507980585,0.001661999966017902,0.001661999966017902,628,0.0,0.0
2025-01-11 00:00:00+00:00,0.001661999966017902,0.0016720000421628356,0.0015699999639764428,0.0015699999639764428,1119,0.0,0.0
2025-01-12 00:00:00+00:00,0.0015699999639764428,0.0015699999639764428,0.001541999983601272,0.0015699999639764428,313,0.0,0.0
2025-01-13 00:00:00+00:00,0.0015699999639764428,0.0015829999465495348,0.00145800004247576,0.0014590000500902534,445,0.0,0.0
2025-01-14 00:00:00+00:00,0.0014590000500902534,0.0014880000380799174,0.0012919999426230788,0.0013749999925494194,3208,0.0,0.0
2025-01-15 00:00:00+00:00,0.0013749999925494194,0.0014430000446736813,0.001370999962091446,0.0014250000240281224,366,0.0,0.0
2025-01-16 00:00:00+00:00,0.0014250000240281224,0.0014309999532997608,0.0014179999707266688,0.0014199999859556556,553,0.0,0.0
2025-01-17 00:00:00+00:00,0.0014199999859556556,0.001496999990195036,0.0014199999859556556,0.001496999990195036,672,0.0,0.0
2025-01-18 00:00:00+00:00,0.001496999990195036,0.001500000013038516,0.0013630000175908208,0.0013630000175908208,574,0.0,0.0
2025-01-19 00:00:00+00:00,0.0013630000175908208,0.00139999995008111,0.001290000043809414,0.001290000043809414,1480,0.0,0.0
2025-01-20 00:00:00+00:00,0.001290000043809414,0.001303000026382506,0.0011050000321120024,0.0011050000321120024,2224,0.0,0.0
2025-01-21 00:00:00+00:00,0.0011050000321120024,0.0011690000537782907,0.0010819999733939767,0.0011690000537782907,686,0.0,0.0
2025-01-22 00:00:00+00:00,0.0011690000537782907,0.0011690000537782907,0.001091000041924417,0.001091000041924417,808,0.0,0.0
2025-01-23 00:00:00+00:00,0.001091000041924417,0.001091000041924417,0.0010839999886229634,0.0010839999886229634,118,0.0,0.0
2025-01-24 00:00:00+00:00,0.0010839999886229634,0.001145999995060265,0.0010839999886229634,0.001145999995060265,257,0.0,0.0
2025-01-25 00:00:00+00:00,0.001145999995060265,0.001145999995060265,0.001145999995060265,0.001145999995060265,0,0.0,0.0
2025-01-26 00:00:00+00:00,0.001145999995060265,0.001145999995060265,0.001069999998435378,0.0010720000136643648,817,0.0,0.0
2025-01-27 00:00:00+00:00,0.0010720000136643648,0.0010720000136643648,0.000994000001810491,0.000994000001810491,108,0.0,0.0
2025-01-28 00:00:00+00:00,0.000994000001810491,0.0010179999517276883,0.000994000001810491,0.0010179999517276883,45,0.0,0.0
2025-01-29 00:00:00+00:00,0.0010179999517276883,0.0010179999517276883,0.0009640000062063336,0.0009640000062063336,807,0.0,0.0
2025-01-30 00:00:00+00:00,0.0009640000062063336,0.0010229999898001552,0.0009640000062063336,0.0010229999898001552,118,0.0,0.0
2025-01-31 00:00:00+00:00,0.0010229999898001552,0.0010229999898001552,0.00101500004529953,0.00101500004529953,4,0.0,0.0
2025-02-01 00:00:00+00:00,0.00101500004529953,0.00101500004529953,0.0009800000116229057,0.0009800000116229057,151,0.0,0.0
2025-02-02 00:00:00+00:00,0.0009800000116229057,0.0009800000116229057,0.000910000002477318,0.000910000002477318,137,0.0,0.0
2025-02-03 00:00:00+00:00,0.000910000002477318,0.000910000002477318,0.0007800000021234155,0.0008629999938420951,540,0.0,0.0
2025-02-04 00:00:00+00:00,0.0008629999938420951,0.0008750000270083547,0.0008629999938420951,0.0008750000270083547,54,0.0,0.0
2025-02-05 00:00:00+00:00,0.0008750000270083547,0.0008750000270083547,0.000859999970998615,0.000859999970998615,1,0.0,0.0
2025-02-06 00:00:00+00:00,0.000859999970998615,0.0008699999889358878,0.0008410000009462237,0.0008410000009462237,252,0.0,0.0
2025-02-07 00:00:00+00:00,0.0008410000009462237,0.0008430000161752105,0.0008379999781027436,0.0008379999781027436,228,0.0,0.0
2025-02-08 00:00:00+00:00,0.0008379999781027436,0.0008379999781027436,0.0007890000124461949,0.0007989999721758068,288,0.0,0.0
2025-02-09 00:00:00+00:00,0.0007989999721758068,0.0007989999721758068,0.0007970000151544809,0.0007970000151544809,1,0.0,0.0
2025-02-10 00:00:00+00:00,0.0007970000151544809,0.0007970000151544809,0.0007680000271648169,0.0007680000271648169,478,0.0,0.0
2025-02-11 00:00:00+00:00,0.0007680000271648169,0.0007730000070296228,0.0007529999711550772,0.0007539999787695706,126,0.0,0.0
2025-02-12 00:00:00+00:00,0.0007539999787695706,0.0008030000026337802,0.0007539999787695706,0.0008030000026337802,217,0.0,0.0
2025-02-13 00:00:00+00:00,0.0008030000026337802,0.0008030000026337802,0.0007939999923110008,0.0007939999923110008,250,0.0,0.0
2025-02-14 00:00:00+00:00,0.0007939999923110008,0.000826000003144145,0.0007939999923110008,0.000826000003144145,2,0.0,0.0
2025-02-15 00:00:00+00:00,0.000826000003144145,0.0008420000085607171,0.000805000017862767,0.0008420000085607171,837,0.0,0.0
2025-02-16 00:00:00+00:00,0.0008420000085607171,0.0008559999987483025,0.0008420000085607171,0.0008559999987483025,279,0.0,0.0
2025-02-17 00:00:00+00:00,0.0008559999987483025,0.0008919999818317592,0.0008559999987483025,0.0008859999943524599,26,0.0,0.0
2025-02-18 00:00:00+00:00,0.0008859999943524599,0.0008859999943524599,0.0008650000090710819,0.0008650000090710819,187,0.0,0.0
2025-02-19 00:00:00+00:00,0.0008650000090710819,0.0008870000019669533,0.0008650000090710819,0.0008870000019669533,14,0.0,0.0
2025-02-20 00:00:00+00:00,0.0008870000019669533,0.0009490000084042549,0.0008870000019669533,0.000944000028539449,764,0.0,0.0
2025-02-21 00:00:00+00:00,0.000944000028539449,0.0010639999527484179,0.000944000028539449,0.0009980000322684646,1089,0.0,0.0
2025-02-22 00:00:00+00:00,0.0009980000322684646,0.0010209999745711684,0.0009759999811649323,0.0010209999745711684,461,0.0,0.0
2025-02-23 00:00:00+00:00,0.0010209999745711684,0.0010470000561326742,0.0010209999745711684,0.0010460000485181808,124,0.0,0.0
2025-02-24 00:00:00+00:00,0.0010460000485181808,0.0010460000485181808,0.0010000000474974513,0.0010000000474974513,65,0.0,0.0
2025-02-25 00:00:00+00:00,0.0010000000474974513,0.0010000000474974513,0.0009059999720193446,0.0009410000056959689,340,0.0,0.0
2025-02-26 00:00:00+00:00,0.0009410000056959689,0.0009410000056959689,0.0008769999840296805,0.0008769999840296805,65,0.0,0.0
2025-02-27 00:00:00+00:00,0.0008769999840296805,0.0008839999791234732,0.0008670000243000686,0.0008839999791234732,234,0.0,0.0
2025-02-28 00:00:00+00:00,0.0008839999791234732,0.0008839999791234732,0.0008319999906234443,0.0008350000134669244,175,0.0,0.0
2025-03-01 00:00:00+00:00,0.0008350000134669244,0.0008350000134669244,0.0007999999797903001,0.0007999999797903001,226,0.0,0.0
2025-03-02 00:00:00+00:00,0.0007999999797903001,0.000805000017862767,0.0007999999797903001,0.000805000017862767,6,0.0,0.0
2025-03-03 00:00:00+00:00,0.000805000017862767,0.0008900000248104334,0.0007670000195503235,0.0007670000195503235,427,0.0,0.0
2025-03-04 00:00:00+00:00,0.0007670000195503235,0.0007670000195503235,0.0007099999929778278,0.0007099999929778278,0,0.0,0.0
2025-03-05 00:00:00+00:00,0.0007099999929778278,0.0007360000163316727,0.0007099999929778278,0.0007360000163316727,0,0.0,0.0
2025-03-06 00:00:00+00:00,0.0007360000163316727,0.0007619999814778566,0.0007360000163316727,0.0007510000141337514,0,0.0,0.0
2025-03-07 00:00:00+00:00,0.0007510000141337514,0.0007510000141337514,0.0007379999733529985,0.0007379999733529985,0,0.0,0.0
2025-03-08 00:00:00+00:00,0.0007379999733529985,0.0007379999733529985,0.0007200000109151006,0.0007350000087171793,0,0.0,0.0
2025-03-09 00:00:00+00:00,0.0007350000087171793,0.0007350000087171793,0.0006300000241026282,0.0006300000241026282,0,0.0,0.0
2025-03-10 00:00:00+00:00,0.0006300000241026282,0.0006300000241026282,0.0005799999926239252,0.0005799999926239252,0,0.0,0.0
2025-03-11 00:00:00+00:00,0.0005799999926239252,0.0005799999926239252,0.0005549999768845737,0.0005549999768845737,0,0.0,0.0
2025-03-12 00:00:00+00:00,0.0005549999768845737,0.0005549999768845737,0.0005549999768845737,0.0005549999768845737,0,0.0,0.0
2025-03-13 00:00:00+00:00,0.0005549999768845737,0.0005549999768845737,0.0005290000117383897,0.0005329999839887023,0,0.0,0.0
2025-03-14 00:00:00+00:00,0.0005329999839887023,0.0005540000274777412,0.0005329999839887023,0.0005540000274777412,0,0.0,0.0
2025-03-15 00:00:00+00:00,0.0005540000274777412,0.0005540000274777412,0.0005520000122487545,0.0005520000122487545,0,0.0,0.0
2025-03-16 00:00:00+00:00,0.0005520000122487545,0.0005520000122487545,0.0005450000171549618,0.0005450000171549618,0,0.0,0.0
2025-03-17 00:00:00+00:00,0.0005450000171549618,0.0005450000171549618,0.0005419999943114817,0.0005419999943114817,0,0.0,0.0
2025-03-18 00:00:00+00:00,0.0005419999943114817,0.0005419999943114817,0.0005310000269673765,0.0005310000269673765,0,0.0,0.0
2025-03-19 00:00:00+00:00,0.0005310000269673765,0.0005750000127591193,0.0005310000269673765,0.0005750000127591193,0,0.0,0.0
2025-03-20 00:00:00+00:00,0.0005750000127591193,0.0005750000127591193,0.0005750000127591193,0.0005750000127591193,0,0.0,0.0
2025-03-21 00:00:00+00:00,0.0005629999795928597,0.0005629999795928597,0.0005610000225715339,0.0005610000225715339,0,0.0,0.0
2025-03-22 00:00:00+00:00,0.0005610000225715339,0.0005649999948218465,0.0005610000225715339,0.0005649999948218465,0,0.0,0.0
2025-03-23 00:00:00+00:00,0.0005649999948218465,0.0005649999948218465,0.0005649999948218465,0.0005649999948218465,0,0.0,0.0
2025-03-24 00:00:00+00:00,0.0005649999948218465,0.0006079999729990959,0.0005649999948218465,0.0005939999828115106,0,0.0,0.0
2025-03-25 00:00:00+00:00,0.0005939999828115106,0.0005939999828115106,0.0005859999801032245,0.0005890000029467046,0,0.0,0.0
2025-03-26 00:00:00+00:00,0.0005890000029467046,0.0005890000029467046,0.0005799999926239252,0.0005799999926239252,0,0.0,0.0
2025-03-27 00:00:00+00:00,0.0005799999926239252,0.0005799999926239252,0.0005660000024363399,0.0005660000024363399,0,0.0,0.0
2025-03-28 00:00:00+00:00,0.0005660000024363399,0.0005660000024363399,0.0005660000024363399,0.0005660000024363399,0,0.0,0.0
2025-03-29 00:00:00+00:00,0.0005660000024363399,0.0005660000024363399,0.0005150000215508044,0.0005150000215508044,0,0.0,0.0
2025-03-30 00:00:00+00:00,0.0005150000215508044,0.0005150000215508044,0.0005009999731555581,0.0005009999731555581,0,0.0,0.0
2025-03-31 00:00:00+00:00,0.0005009999731555581,0.0005089999758638442,0.0005009999731555581,0.0005080000264570117,0,0.0,0.0
2025-04-01 00:00:00+00:00,0.0005080000264570117,0.0005169999785721302,0.0005050000036135316,0.0005169999785721302,0,0.0,0.0
2025-04-02 00:00:00+00:00,0.0005169999785721302,0.0005169999785721302,0.0005169999785721302,0.0005169999785721302,0,0.0,0.0
2025-04-03 00:00:00+00:00,0.0005169999785721302,0.0005169999785721302,0.0004839999892283231,0.0004839999892283231,0,0.0,0.0
2025-04-04 00:00:00+00:00,0.0004839999892283231,0.0004839999892283231,0.000455000001238659,0.0004560000088531524,0,0.0,0.0
2025-04-05 00:00:00+00:00,0.0004560000088531524,0.0004579999949783087,0.0004560000088531524,0.0004579999949783087,0,0.0,0.0
2025-04-06 00:00:00+00:00,0.0004579999949783087,0.0004579999949783087,0.0004039999912492931,0.0004039999912492931,0,0.0,0.0
2025-04-07 00:00:00+00:00,0.0004039999912492931,0.00041099998634308577,0.000387999985832721,0.00041099998634308577,0,0.0,0.0
2025-04-08 00:00:00+00:00,0.00041099998634308577,0.0004220000118948519,0.0004070000140927732,0.0004070000140927732,0,0.0,0.0
2025-04-09 00:00:00+00:00,0.0004070000140927732,0.00042600001324899495,0.0004070000140927732,0.00042600001324899495,0,0.0,0.0
2025-04-10 00:00:00+00:00,0.00042600001324899495,0.00043200000072829425,0.00042600001324899495,0.00043200000072829425,0,0.0,0.0
2025-04-11 00:00:00+00:00,0.00043200000072829425,0.00043200000072829425,0.00043200000072829425,0.00043200000072829425,0,0.0,0.0
2025-04-12 00:00:00+00:00,0.00043200000072829425,0.00043200000072829425,0.00043200000072829425,0.00043200000072829425,0,0.0,0.0
2025-04-13 00:00:00+00:00,0.00043200000072829425,0.00043200000072829425,0.0004220000118948519,0.0004220000118948519,0,0.0,0.0
2025-04-14 00:00:00+00:00,0.0004220000118948519,0.0004360000020824373,0.0004220000118948519,0.00043399998685345054,0,0.0,0.0
2025-04-15 00:00:00+00:00,0.00043399998685345054,0.0004349999944679439,0.0004239999980200082,0.0004239999980200082,0,0.0,0.0
2025-04-16 00:00:00+00:00,0.0004239999980200082,0.0004239999980200082,0.0004239999980200082,0.0004239999980200082,0,0.0,0.0
2025-04-17 00:00:00+00:00,0.0004239999980200082,0.0004239999980200082,0.00041599999531172216,0.00041599999531172216,0,0.0,0.0
2025-04-18 00:00:00+00:00,0.00041599999531172216,0.00041599999531172216,0.00041000000783242285,0.00041000000783242285,0,0.0,0.0
2025-04-19 00:00:00+00:00,0.00041000000783242285,0.0004140000091865659,0.00041000000783242285,0.0004140000091865659,0,0.0,0.0
2025-04-20 00:00:00+00:00,0.0004140000091865659,0.0004220000118948519,0.0004140000091865659,0.0004220000118948519,0,0.0,0.0
2025-04-21 00:00:00+00:00,0.0004220000118948519,0.0004360000020824373,0.0004220000118948519,0.0004360000020824373,0,0.0,0.0
2025-04-22 00:00:00+00:00,0.0004360000020824373,0.0004360000020824373,0.0004199999966658652,0.0004199999966658652,0,0.0,0.0
2025-04-23 00:00:00+00:00,0.0004199999966658652,0.00047400000039488077,0.0004199999966658652,0.0004729999927803874,0,0.0,0.0
2025-04-24 00:00:00+00:00,0.0004729999927803874,0.0004729999927803874,0.00045900000259280205,0.00045900000259280205,0,0.0,0.0
2025-04-25 00:00:00+00:00,0.00045900000259280205,0.00046300000394694507,0.00045900000259280205,0.00046300000394694507,0,0.0,0.0
2025-04-26 00:00:00+00:00,0.00046300000394694507,0.0004720000142697245,0.00046300000394694507,0.0004720000142697245,0,0.0,0.0
2025-04-27 00:00:00+00:00,0.0004720000142697245,0.00047500000800937414,0.0004720000142697245,0.00047500000800937414,0,0.0,0.0
2025-04-28 00:00:00+00:00,0.00047500000800937414,0.0004780000017490238,0.00047500000800937414,0.0004769999941345304,0,0.0,0.0
2025-04-29 00:00:00+00:00,0.0004769999941345304,0.0004780000017490238,0.0004769999941345304,0.0004780000017490238,0,0.0,0.0
2025-04-30 00:00:00+00:00,0.0004780000017490238,0.0004780000017490238,0.0004780000017490238,0.0004780000017490238,0,0.0,0.0
2025-05-01 00:00:00+00:00,0.0004780000017490238,0.0004820000031031668,0.0004780000017490238,0.0004820000031031668,0,0.0,0.0
2025-05-02 00:00:00+00:00,0.0004820000031031668,0.0004820000031031668,0.0004820000031031668,0.0004820000031031668,0,0.0,0.0
2025-05-03 00:00:00+00:00,0.0004820000031031668,0.0004820000031031668,0.0004780000017490238,0.00047900000936351717,0,0.0,0.0
2025-05-04 00:00:00+00:00,0.00047900000936351717,0.00048099999548867345,0.00047900000936351717,0.00048099999548867345,0,0.0,0.0
2025-05-05 00:00:00+00:00,0.00048099999548867345,0.00048099999548867345,0.00046800001291558146,0.00046800001291558146,0,0.0,0.0
2025-05-06 00:00:00+00:00,0.00046800001291558146,0.0004720000142697245,0.00046800001291558146,0.00046800001291558146,0,0.0,0.0
2025-05-07 00:00:00+00:00,0.00046800001291558146,0.00046800001291558146,0.0004670000053010881,0.0004670000053010881,0,0.0,0.0
2025-05-08 00:00:00+00:00,0.0004670000053010881,0.0005249999812804163,0.0004670000053010881,0.0005249999812804163,0,0.0,0.0
2025-05-09 00:00:00+00:00,0.0005249999812804163,0.0005910000181756914,0.0005249999812804163,0.0005910000181756914,0,0.0,0.0
2025-05-10 00:00:00+00:00,0.0005910000181756914,0.0006459999713115394,0.0005910000181756914,0.0006459999713115394,0,0.0,0.0
2025-05-11 00:00:00+00:00,0.0006459999713115394,0.0006600000197067857,0.0006440000142902136,0.0006469999789260328,301,0.0,0.0
2025-05-12 00:00:00+00:00,0.0006469999789260328,0.000661000027321279,0.0006469999789260328,0.000661000027321279,0,0.0,0.0
2025-05-13 00:00:00+00:00,0.000661000027321279,0.0006929999799467623,0.0006409999914467335,0.0006929999799467623,68,0.0,0.0
2025-05-14 00:00:00+00:00,0.0006929999799467623,0.0006929999799467623,0.0006929999799467623,0.0006929999799467623,0,0.0,0.0
2025-05-15 00:00:00+00:00,0.0006929999799467623,0.0006929999799467623,0.0006469999789260328,0.0006510000093840063,0,0.0,0.0
2025-05-16 00:00:00+00:00,0.0006510000093840063,0.0006510000093840063,0.0006419999990612268,0.0006419999990612268,0,0.0,0.0
2025-05-17 00:00:00+00:00,0.0006419999990612268,0.0006419999990612268,0.0006089999806135893,0.0006089999806135893,0,0.0,0.0
2025-05-18 00:00:00+00:00,0.0006089999806135893,0.0006339999963529408,0.0005920000257901847,0.0005920000257901847,0,0.0,0.0
2025-05-19 00:00:00+00:00,0.0005920000257901847,0.00060299999313429,0.0005920000257901847,0.00060299999313429,0,0.0,0.0
2025-05-20 00:00:00+00:00,0.00060299999313429,0.0006210000137798488,0.00060299999313429,0.000610999995842576,0,0.0,0.0
2025-05-21 00:00:00+00:00,0.000610999995842576,0.0006200000061653554,0.000610999995842576,0.0006179999909363687,0,0.0,0.0
2025-05-22 00:00:00+00:00,0.0006179999909363687,0.0006539999740198255,0.0006179999909363687,0.0006539999740198255,0,0.0,0.0
2025-05-23 00:00:00+00:00,0.0006539999740198255,0.0006539999740198255,0.0006389999762177467,0.0006389999762177467,0,0.0,0.0
2025-05-24 00:00:00+00:00,0.0006389999762177467,0.0006389999762177467,0.0005959999980404973,0.0005959999980404973,0,0.0,0.0
2025-05-25 00:00:00+00:00,0.0005959999980404973,0.0005959999980404973,0.0005879999953322113,0.0005890000029467046,0,0.0,0.0
2025-05-26 00:00:00+00:00,0.0005890000029467046,0.0005890000029467046,0.0005389999714680016,0.0005389999714680016,0,0.0,0.0
2025-05-27 00:00:00+00:00,0.0005389999714680016,0.0005549999768845737,0.0005280000041238964,0.0005549999768845737,0,0.0,0.0
2025-05-28 00:00:00+00:00,0.0005549999768845737,0.000577000027988106,0.0005549999768845737,0.000577000027988106,0,0.0,0.0
