TIMESTAMP,AIPAD_OPEN_PRICE_USD,AIPAD_HIGH_PRICE_USD,AIPAD_LOW_PRICE_USD,AIPAD_CLOSE_PRICE_USD,AIPAD_VOLUME_USD,AIPAD_DIVIDENDS_USD,AIPAD_STOCK_SPLITS_USD
2024-05-04 00:00:00+00:00,0.11303500086069107,0.11566200107336044,0.11003699898719788,0.11054900288581848,528638,0.0,0.0
2024-05-05 00:00:00+00:00,0.11054900288581848,0.11412899941205978,0.10992500185966492,0.11079300194978714,358373,0.0,0.0
2024-05-06 00:00:00+00:00,0.11079300194978714,0.11312299966812134,0.10482999682426453,0.10510600358247757,490120,0.0,0.0
2024-05-07 00:00:00+00:00,0.10510600358247757,0.10567200183868408,0.09959200024604797,0.0998539999127388,525985,0.0,0.0
2024-05-08 00:00:00+00:00,0.0998539999127388,0.10186800360679626,0.09671899676322937,0.09719499945640564,482824,0.0,0.0
2024-05-09 00:00:00+00:00,0.09719499945640564,0.10033799707889557,0.09697400033473969,0.09978599846363068,478719,0.0,0.0
2024-05-10 00:00:00+00:00,0.09978599846363068,0.10425599664449692,0.0955749973654747,0.09566599875688553,507220,0.0,0.0
2024-05-11 00:00:00+00:00,0.09566599875688553,0.09777399897575378,0.0940679982304573,0.09487800300121307,449877,0.0,0.0
2024-05-12 00:00:00+00:00,0.09485699981451035,0.09651699662208557,0.09199000149965286,0.09276200085878372,485788,0.0,0.0
2024-05-13 00:00:00+00:00,0.09276200085878372,0.09452299773693085,0.09031900018453598,0.09120599925518036,418072,0.0,0.0
2024-05-14 00:00:00+00:00,0.09120599925518036,0.09302700310945511,0.0865970030426979,0.08807700127363205,607904,0.0,0.0
2024-05-15 00:00:00+00:00,0.08807700127363205,0.09913100302219391,0.08742199838161469,0.09812100231647491,612560,0.0,0.0
2024-05-16 00:00:00+00:00,0.09811700135469437,0.09945700317621231,0.09209500253200531,0.0952330008149147,581356,0.0,0.0
2024-05-17 00:00:00+00:00,0.09523999691009521,0.09984999895095825,0.09509199857711792,0.09868399798870087,616744,0.0,0.0
2024-05-18 00:00:00+00:00,0.0986889973282814,0.09983699768781662,0.095551997423172,0.09682299941778183,630472,0.0,0.0
2024-05-19 00:00:00+00:00,0.09682399779558182,0.09740900248289108,0.09262999892234802,0.09318099915981293,389482,0.0,0.0
2024-05-20 00:00:00+00:00,0.09316600114107132,0.10190600156784058,0.09302599728107452,0.09906099736690521,494683,0.0,0.0
2024-05-21 00:00:00+00:00,0.09906099736690521,0.10711000114679337,0.098751001060009,0.10368199646472931,589979,0.0,0.0
2024-05-22 00:00:00+00:00,0.10368199646472931,0.1043199971318245,0.10007499903440475,0.10009899735450745,330862,0.0,0.0
2024-05-23 00:00:00+00:00,0.10010399669408798,0.1010190024971962,0.09383899718523026,0.09619300067424774,305720,0.0,0.0
2024-05-24 00:00:00+00:00,0.09618200361728668,0.09702199697494507,0.09414400160312653,0.09560699760913849,342420,0.0,0.0
2024-05-25 00:00:00+00:00,0.09561300277709961,0.09759999811649323,0.09348399937152863,0.09390299767255783,210292,0.0,0.0
2024-05-26 00:00:00+00:00,0.09388899803161621,0.09561800211668015,0.09329299628734589,0.09405499696731567,205516,0.0,0.0
2024-05-27 00:00:00+00:00,0.09403800219297409,0.09803400188684464,0.09401500225067139,0.09438599646091461,321603,0.0,0.0
2024-05-28 00:00:00+00:00,0.0944020003080368,0.09746699780225754,0.09190499782562256,0.09586299955844879,398791,0.0,0.0
2024-05-29 00:00:00+00:00,0.09588199853897095,0.09661299735307693,0.094030000269413,0.09433600306510925,363627,0.0,0.0
2024-05-30 00:00:00+00:00,0.09438899904489517,0.09500700235366821,0.09104900062084198,0.09360899776220322,444830,0.0,0.0
2024-05-31 00:00:00+00:00,0.09353899955749512,0.09505800157785416,0.09196799993515015,0.09279700368642807,459882,0.0,0.0
2024-06-01 00:00:00+00:00,0.09273699671030045,0.09382600337266922,0.0910239964723587,0.09109500050544739,436684,0.0,0.0
2024-06-02 00:00:00+00:00,0.09109500050544739,0.09250999987125397,0.09082800149917603,0.09193100035190582,372541,0.0,0.0
2024-06-03 00:00:00+00:00,0.09192399680614471,0.09578199684619904,0.09159799665212631,0.09448999911546707,412298,0.0,0.0
2024-06-04 00:00:00+00:00,0.09448999911546707,0.10076499730348587,0.09372200071811676,0.09966500103473663,366233,0.0,0.0
2024-06-05 00:00:00+00:00,0.09966500103473663,0.10298500210046768,0.09788700193166733,0.10068099945783615,443955,0.0,0.0
2024-06-06 00:00:00+00:00,0.10068099945783615,0.10684899985790253,0.09960100054740906,0.10377299785614014,454757,0.0,0.0
2024-06-07 00:00:00+00:00,0.10376899689435959,0.10559500008821487,0.09729000180959702,0.09745100140571594,359996,0.0,0.0
2024-06-08 00:00:00+00:00,0.09746800363063812,0.09859699755907059,0.09444499760866165,0.09489399939775467,418058,0.0,0.0
2024-06-09 00:00:00+00:00,0.09490899741649628,0.09509199857711792,0.0931439995765686,0.09384699910879135,325517,0.0,0.0
2024-06-10 00:00:00+00:00,0.09386800229549408,0.09396599978208542,0.08310600370168686,0.08320099860429764,363186,0.0,0.0
2024-06-11 00:00:00+00:00,0.08319900184869766,0.08391699939966202,0.07855100184679031,0.07931499928236008,502172,0.0,0.0
2024-06-12 00:00:00+00:00,0.07930699735879898,0.08297199755907059,0.07894399762153625,0.0797640010714531,415254,0.0,0.0
2024-06-13 00:00:00+00:00,0.07974199950695038,0.07978200167417526,0.07019300013780594,0.07162299752235413,449166,0.0,0.0
2024-06-14 00:00:00+00:00,0.07163000106811523,0.0724020004272461,0.06862500309944153,0.06906300038099289,965610,0.0,0.0
2024-06-15 00:00:00+00:00,0.06896699965000153,0.0723470002412796,0.06893400102853775,0.07146800309419632,1889635,0.0,0.0
2024-06-16 00:00:00+00:00,0.07148200273513794,0.07273700088262558,0.07089699804782867,0.0715389996767044,2389809,0.0,0.0
2024-06-17 00:00:00+00:00,0.0715470016002655,0.07186999917030334,0.06882499903440475,0.07077500224113464,1687706,0.0,0.0
2024-06-18 00:00:00+00:00,0.07058200240135193,0.07070200145244598,0.06549199670553207,0.06623700261116028,1756735,0.0,0.0
2024-06-19 00:00:00+00:00,0.06627299636602402,0.07057599723339081,0.06608899682760239,0.06894099712371826,2378218,0.0,0.0
2024-06-20 00:00:00+00:00,0.06894099712371826,0.07259800285100937,0.06793700158596039,0.06793700158596039,2124654,0.0,0.0
2024-06-21 00:00:00+00:00,0.06801500171422958,0.06839500367641449,0.06521599739789963,0.06738000363111496,1926808,0.0,0.0
2024-06-22 00:00:00+00:00,0.06738100200891495,0.0674860030412674,0.06450700014829636,0.0646980032324791,2367198,0.0,0.0
2024-06-23 00:00:00+00:00,0.06474299728870392,0.06612999737262726,0.0641620010137558,0.0654589980840683,2165961,0.0,0.0
2024-06-24 00:00:00+00:00,0.06558100134134293,0.06743299961090088,0.06398700177669525,0.06518899649381638,2473365,0.0,0.0
2024-06-25 00:00:00+00:00,0.06517799943685532,0.07055000215768814,0.06503300368785858,0.0695749968290329,1974202,0.0,0.0
2024-06-26 00:00:00+00:00,0.06947500258684158,0.0708950012922287,0.06787300109863281,0.06904400140047073,2291346,0.0,0.0
2024-06-27 00:00:00+00:00,0.0690779983997345,0.07131499797105789,0.06725800037384033,0.06833499670028687,1510005,0.0,0.0
2024-06-28 00:00:00+00:00,0.06824400275945663,0.06827700138092041,0.06415499746799469,0.06454599648714066,1301674,0.0,0.0
2024-06-29 00:00:00+00:00,0.06455300003290176,0.06587699800729752,0.0641769990324974,0.06562399864196777,2233084,0.0,0.0
2024-06-30 00:00:00+00:00,0.06567499786615372,0.06795100122690201,0.0642009973526001,0.06593199819326401,2287771,0.0,0.0
2024-07-01 00:00:00+00:00,0.06591899693012238,0.06817000359296799,0.06329700350761414,0.06357800215482712,1507634,0.0,0.0
2024-07-02 00:00:00+00:00,0.06358399987220764,0.06393600255250931,0.060694001615047455,0.06312599778175354,1151961,0.0,0.0
2024-07-03 00:00:00+00:00,0.06311599910259247,0.06328299641609192,0.05822499841451645,0.059852998703718185,1114405,0.0,0.0
2024-07-04 00:00:00+00:00,0.05990700051188469,0.05994400009512901,0.04999399930238724,0.05012800171971321,321464,0.0,0.0
2024-07-05 00:00:00+00:00,0.04997900128364563,0.05047199875116348,0.04563099890947342,0.04898500069975853,282368,0.0,0.0
2024-07-06 00:00:00+00:00,0.04898399859666824,0.05053799971938133,0.0469370000064373,0.05017400160431862,285571,0.0,0.0
2024-07-07 00:00:00+00:00,0.050188999623060226,0.05110200121998787,0.049187999218702316,0.05014500021934509,236604,0.0,0.0
2024-07-08 00:00:00+00:00,0.05014000087976456,0.052737001329660416,0.048645999282598495,0.05174899846315384,260170,0.0,0.0
2024-07-09 00:00:00+00:00,0.05174899846315384,0.05475199967622757,0.05123699828982353,0.05460200086236,287082,0.0,0.0
2024-07-10 00:00:00+00:00,0.05459300056099892,0.05719500035047531,0.053964998573064804,0.05558599904179573,312740,0.0,0.0
2024-07-11 00:00:00+00:00,0.05559200048446655,0.06785400211811066,0.0545709989964962,0.06257099658250809,796064,0.0,0.0
2024-07-12 00:00:00+00:00,0.06257899850606918,0.06380800157785416,0.056262001395225525,0.056269001215696335,916232,0.0,0.0
2024-07-13 00:00:00+00:00,0.056272998452186584,0.056685999035835266,0.053592998534440994,0.054489001631736755,1060436,0.0,0.0
2024-07-14 00:00:00+00:00,0.05449799820780754,0.05528099834918976,0.05266299843788147,0.05387900024652481,984435,0.0,0.0
2024-07-15 00:00:00+00:00,0.053888000547885895,0.059108998626470566,0.05262399837374687,0.05823900178074837,934500,0.0,0.0
2024-07-16 00:00:00+00:00,0.058212000876665115,0.05908599868416786,0.05371600016951561,0.054267000406980515,965358,0.0,0.0
2024-07-17 00:00:00+00:00,0.054253000766038895,0.05587499961256981,0.05332300066947937,0.05377500131726265,1150198,0.0,0.0
2024-07-18 00:00:00+00:00,0.053777001798152924,0.05582600086927414,0.0529090017080307,0.05452699959278107,984430,0.0,0.0
2024-07-19 00:00:00+00:00,0.05452699959278107,0.05602499842643738,0.05394500121474266,0.05510599911212921,1055282,0.0,0.0
2024-07-20 00:00:00+00:00,0.05508499965071678,0.05747300013899803,0.05427800118923187,0.055890001356601715,960147,0.0,0.0
2024-07-21 00:00:00+00:00,0.0557590015232563,0.05963600054383278,0.055413998663425446,0.05774400010704994,1162466,0.0,0.0
2024-07-22 00:00:00+00:00,0.05775199830532074,0.058694999665021896,0.0564350001513958,0.05728700011968613,898654,0.0,0.0
2024-07-23 00:00:00+00:00,0.05728200078010559,0.05772700160741806,0.054593998938798904,0.055661000311374664,415868,0.0,0.0
2024-07-24 00:00:00+00:00,0.0556580014526844,0.0557360015809536,0.05183099955320358,0.05207899957895279,270184,0.0,0.0
2024-07-25 00:00:00+00:00,0.05207600072026253,0.05277499929070473,0.04931199923157692,0.05216199904680252,304845,0.0,0.0
2024-07-26 00:00:00+00:00,0.05224499851465225,0.0524739995598793,0.051993999630212784,0.05236100032925606,269087,0.0,0.0
2024-07-27 00:00:00+00:00,0.05236100032925606,0.05515399947762489,0.05226000025868416,0.054200999438762665,298376,0.0,0.0
2024-07-28 00:00:00+00:00,0.054200999438762665,0.057305000722408295,0.051973000168800354,0.05686499923467636,328821,0.0,0.0
2024-07-29 00:00:00+00:00,0.05686499923467636,0.0623680017888546,0.055994000285863876,0.05600399896502495,298597,0.0,0.0
2024-07-30 00:00:00+00:00,0.05601299926638603,0.05611899867653847,0.05314100161194801,0.0543689988553524,242025,0.0,0.0
2024-07-31 00:00:00+00:00,0.0543689988553524,0.0631370022892952,0.05421600118279457,0.05883599817752838,336055,0.0,0.0
2024-08-01 00:00:00+00:00,0.05883599817752838,0.0607139989733696,0.053433001041412354,0.059144001454114914,385145,0.0,0.0
2024-08-02 00:00:00+00:00,0.059144001454114914,0.05914599820971489,0.054159000515937805,0.05439100041985512,301278,0.0,0.0
2024-08-03 00:00:00+00:00,0.054398998618125916,0.055674001574516296,0.052299998700618744,0.05338500067591667,311634,0.0,0.0
2024-08-04 00:00:00+00:00,0.05338500067591667,0.05362800136208534,0.05005799978971481,0.05052199959754944,324686,0.0,0.0
2024-08-05 00:00:00+00:00,0.05045099928975105,0.05653100088238716,0.04322599992156029,0.04897800087928772,733095,0.0,0.0
2024-08-06 00:00:00+00:00,0.048944998532533646,0.06616800278425217,0.04891299828886986,0.055163998156785965,770412,0.0,0.0
2024-08-07 00:00:00+00:00,0.055163998156785965,0.06292200088500977,0.05194000154733658,0.053481001406908035,679549,0.0,0.0
2024-08-08 00:00:00+00:00,0.053481001406908035,0.05760899931192398,0.05280200019478798,0.056324999779462814,499297,0.0,0.0
2024-08-09 00:00:00+00:00,0.056299999356269836,0.05657099932432175,0.05322999879717827,0.05351100116968155,541758,0.0,0.0
2024-08-10 00:00:00+00:00,0.053516000509262085,0.05471000075340271,0.0528080016374588,0.054267000406980515,559962,0.0,0.0
2024-08-11 00:00:00+00:00,0.05425399914383888,0.06002900004386902,0.05149099975824356,0.05172999948263168,471823,0.0,0.0
2024-08-12 00:00:00+00:00,0.05171800032258034,0.05300400033593178,0.05060100182890892,0.05211599916219711,507797,0.0,0.0
2024-08-13 00:00:00+00:00,0.052104998379945755,0.052553001791238785,0.05116000026464462,0.05194300040602684,539075,0.0,0.0
2024-08-14 00:00:00+00:00,0.051979001611471176,0.05224300175905228,0.050331000238657,0.050634000450372696,526555,0.0,0.0
2024-08-15 00:00:00+00:00,0.050668999552726746,0.0561399981379509,0.0505560003221035,0.05365600064396858,622553,0.0,0.0
2024-08-16 00:00:00+00:00,0.05366099998354912,0.05414900183677673,0.05166799947619438,0.052271999418735504,510611,0.0,0.0
2024-08-17 00:00:00+00:00,0.05226600170135498,0.05302400141954422,0.05164799839258194,0.05216300114989281,478819,0.0,0.0
2024-08-18 00:00:00+00:00,0.05216300114989281,0.052462998777627945,0.05105999857187271,0.05121000111103058,546917,0.0,0.0
2024-08-19 00:00:00+00:00,0.051235001534223557,0.05256199836730957,0.05083899945020676,0.05212999880313873,490328,0.0,0.0
2024-08-20 00:00:00+00:00,0.05207899957895279,0.05376800149679184,0.050884999334812164,0.052115000784397125,547719,0.0,0.0
2024-08-21 00:00:00+00:00,0.05220700055360794,0.052264999598264694,0.05025700107216835,0.05077400058507919,376637,0.0,0.0
2024-08-22 00:00:00+00:00,0.05077400058507919,0.05280499905347824,0.050530001521110535,0.052459001541137695,418792,0.0,0.0
2024-08-23 00:00:00+00:00,0.05242900177836418,0.055952999740839005,0.052094001322984695,0.05558000132441521,548042,0.0,0.0
2024-08-24 00:00:00+00:00,0.055619001388549805,0.057785000652074814,0.05466200038790703,0.05512399971485138,555518,0.0,0.0
2024-08-25 00:00:00+00:00,0.05513500049710274,0.05519900098443031,0.05313900113105774,0.05382499843835831,490514,0.0,0.0
2024-08-26 00:00:00+00:00,0.05382499843835831,0.05519400164484978,0.05273599922657013,0.05336799845099449,517720,0.0,0.0
2024-08-27 00:00:00+00:00,0.053362999111413956,0.05398600175976753,0.05023600161075592,0.050390999764204025,483305,0.0,0.0
2024-08-28 00:00:00+00:00,0.05040799826383591,0.051162999123334885,0.049685001373291016,0.05029600113630295,577134,0.0,0.0
2024-08-29 00:00:00+00:00,0.050283998250961304,0.050675999373197556,0.049536000937223434,0.049803998321294785,417046,0.0,0.0
2024-08-30 00:00:00+00:00,0.04980900138616562,0.049837999045848846,0.04630099982023239,0.047164998948574066,487537,0.0,0.0
2024-08-31 00:00:00+00:00,0.047178998589515686,0.048854999244213104,0.04661399871110916,0.047894999384880066,451659,0.0,0.0
2024-09-01 00:00:00+00:00,0.047894999384880066,0.04799799993634224,0.043905001133680344,0.04393700137734413,543381,0.0,0.0
2024-09-02 00:00:00+00:00,0.04393700137734413,0.04832499846816063,0.0435589998960495,0.048277001827955246,607698,0.0,0.0
2024-09-03 00:00:00+00:00,0.048277001827955246,0.04837600141763687,0.044808000326156616,0.044854000210762024,381304,0.0,0.0
2024-09-04 00:00:00+00:00,0.044847000390291214,0.04649899899959564,0.04419500008225441,0.04638500139117241,384720,0.0,0.0
2024-09-05 00:00:00+00:00,0.04636399820446968,0.04660800099372864,0.044419001787900925,0.04456400126218796,486814,0.0,0.0
2024-09-06 00:00:00+00:00,0.04456400126218796,0.04848000034689903,0.04425999894738197,0.04482100158929825,359089,0.0,0.0
2024-09-07 00:00:00+00:00,0.04480300098657608,0.04628700017929077,0.04452599957585335,0.04510800167918205,507129,0.0,0.0
2024-09-08 00:00:00+00:00,0.045113999396562576,0.04769600182771683,0.04500500112771988,0.04670799896121025,563797,0.0,0.0
2024-09-09 00:00:00+00:00,0.04672599956393242,0.048996999859809875,0.04654800146818161,0.04879400134086609,695052,0.0,0.0
2024-09-10 00:00:00+00:00,0.04879400134086609,0.05010699853301048,0.04822700098156929,0.049876000732183456,571887,0.0,0.0
2024-09-11 00:00:00+00:00,0.04984800145030022,0.04993100091814995,0.044978998601436615,0.045910000801086426,593768,0.0,0.0
2024-09-12 00:00:00+00:00,0.045899998396635056,0.047944001853466034,0.045889001339673996,0.046668000519275665,590578,0.0,0.0
2024-09-13 00:00:00+00:00,0.04663899913430214,0.049858998507261276,0.04543500021100044,0.049286000430583954,547078,0.0,0.0
2024-09-14 00:00:00+00:00,0.049293000251054764,0.05013300105929375,0.047880999743938446,0.05013300105929375,371721,0.0,0.0
2024-09-15 00:00:00+00:00,0.05011900141835213,0.050898998975753784,0.049456000328063965,0.04950999841094017,505204,0.0,0.0
2024-09-16 00:00:00+00:00,0.049483999609947205,0.05040200054645538,0.048700001090765,0.04870299994945526,521164,0.0,0.0
2024-09-17 00:00:00+00:00,0.048725999891757965,0.049991998821496964,0.04745800048112869,0.04896799847483635,674931,0.0,0.0
2024-09-18 00:00:00+00:00,0.048948001116514206,0.05051400139927864,0.04804600030183792,0.05013199895620346,628029,0.0,0.0
2024-09-19 00:00:00+00:00,0.05003400146961212,0.055337999016046524,0.04997900128364563,0.05373600125312805,630375,0.0,0.0
2024-09-20 00:00:00+00:00,0.053777001798152924,0.0648299977183342,0.05327099934220314,0.061611998826265335,574421,0.0,0.0
2024-09-21 00:00:00+00:00,0.061611998826265335,0.06207900121808052,0.05784500017762184,0.059043999761343,270598,0.0,0.0
2024-09-22 00:00:00+00:00,0.05905500054359436,0.06166300177574158,0.05896800011396408,0.06102300062775612,303793,0.0,0.0
2024-09-23 00:00:00+00:00,0.061094000935554504,0.06536299735307693,0.06034399941563606,0.06239499896764755,469491,0.0,0.0
2024-09-24 00:00:00+00:00,0.06241999939084053,0.06287799775600433,0.06090199947357178,0.06207599863409996,723673,0.0,0.0
2024-09-25 00:00:00+00:00,0.06199299916625023,0.0625080019235611,0.05792300030589104,0.05889200046658516,439423,0.0,0.0
2024-09-26 00:00:00+00:00,0.05889200046658516,0.06788700073957443,0.057916998863220215,0.06577499955892563,540005,0.0,0.0
2024-09-27 00:00:00+00:00,0.06577499955892563,0.07316400110721588,0.06560499966144562,0.06748999655246735,816056,0.0,0.0
2024-09-28 00:00:00+00:00,0.06746400147676468,0.06977999955415726,0.06631699949502945,0.06666400283575058,690261,0.0,0.0
2024-09-29 00:00:00+00:00,0.06665799766778946,0.06741700321435928,0.06439600139856339,0.06600899994373322,663614,0.0,0.0
2024-09-30 00:00:00+00:00,0.06596899777650833,0.06599699705839157,0.05789899826049805,0.057978998869657516,703774,0.0,0.0
2024-10-01 00:00:00+00:00,0.057978998869657516,0.062435999512672424,0.0538179986178875,0.056519001722335815,463796,0.0,0.0
2024-10-02 00:00:00+00:00,0.05649299919605255,0.056745000183582306,0.053752999752759933,0.054166000336408615,560836,0.0,0.0
2024-10-03 00:00:00+00:00,0.05417000129818916,0.0543459989130497,0.05030199885368347,0.05109100043773651,581298,0.0,0.0
2024-10-04 00:00:00+00:00,0.05110900104045868,0.05470399931073189,0.050714001059532166,0.053599998354911804,583270,0.0,0.0
2024-10-05 00:00:00+00:00,0.05351400002837181,0.05657700076699257,0.053474001586437225,0.0561549998819828,601853,0.0,0.0
2024-10-06 00:00:00+00:00,0.0561549998819828,0.057385001331567764,0.053312998265028,0.055344000458717346,739955,0.0,0.0
2024-10-07 00:00:00+00:00,0.055344000458717346,0.05673399940133095,0.053070999681949615,0.053238000720739365,662636,0.0,0.0
2024-10-08 00:00:00+00:00,0.053238000720739365,0.05363500118255615,0.050356000661849976,0.051940999925136566,531470,0.0,0.0
2024-10-09 00:00:00+00:00,0.051940999925136566,0.05300299823284149,0.0500589981675148,0.050620000809431076,619916,0.0,0.0
2024-10-10 00:00:00+00:00,0.050620000809431076,0.05113299936056137,0.0482029989361763,0.04972900077700615,578627,0.0,0.0
2024-10-11 00:00:00+00:00,0.04974199831485748,0.053484998643398285,0.049323998391628265,0.05033700168132782,470442,0.0,0.0
2024-10-12 00:00:00+00:00,0.05033700168132782,0.05652900040149689,0.04939299821853638,0.05366700142621994,368517,0.0,0.0
2024-10-13 00:00:00+00:00,0.05366700142621994,0.05451500043272972,0.05045299977064133,0.05069600045681,381265,0.0,0.0
2024-10-14 00:00:00+00:00,0.05077299848198891,0.05306300148367882,0.04948500171303749,0.05168500170111656,330555,0.0,0.0
2024-10-15 00:00:00+00:00,0.05176100134849548,0.05186000093817711,0.04983700066804886,0.04983999952673912,262431,0.0,0.0
2024-10-16 00:00:00+00:00,0.04983999952673912,0.05110299959778786,0.04854999855160713,0.049942001700401306,307301,0.0,0.0
2024-10-17 00:00:00+00:00,0.049901001155376434,0.051040999591350555,0.04557500034570694,0.04655500128865242,365866,0.0,0.0
2024-10-18 00:00:00+00:00,0.04655500128865242,0.04721599817276001,0.04625000059604645,0.046539001166820526,280679,0.0,0.0
2024-10-19 00:00:00+00:00,0.046539001166820526,0.04681200161576271,0.04465699940919876,0.04593700170516968,317700,0.0,0.0
2024-10-20 00:00:00+00:00,0.04589499905705452,0.0507970005273819,0.045434001833200455,0.05044599995017052,428991,0.0,0.0
2024-10-21 00:00:00+00:00,0.05043900012969971,0.05077499896287918,0.046904001384973526,0.04709099978208542,304515,0.0,0.0
2024-10-22 00:00:00+00:00,0.04708800092339516,0.047106001526117325,0.046098001301288605,0.046101998537778854,306784,0.0,0.0
2024-10-23 00:00:00+00:00,0.04610100015997887,0.04611000046133995,0.04388900101184845,0.04404899850487709,298096,0.0,0.0
2024-10-24 00:00:00+00:00,0.04401899874210358,0.04504000023007393,0.04345100000500679,0.044390998780727386,356536,0.0,0.0
2024-10-25 00:00:00+00:00,0.044394999742507935,0.04606299847364426,0.04271800071001053,0.0427360013127327,360138,0.0,0.0
2024-10-26 00:00:00+00:00,0.04273099824786186,0.042732998728752136,0.04103900119662285,0.04130399972200394,289710,0.0,0.0
2024-10-27 00:00:00+00:00,0.04133399948477745,0.0424019992351532,0.041120998561382294,0.042211998254060745,323079,0.0,0.0
2024-10-28 00:00:00+00:00,0.042211998254060745,0.04223699867725372,0.04097200185060501,0.04169199988245964,264707,0.0,0.0
2024-10-29 00:00:00+00:00,0.04170199856162071,0.04496600106358528,0.0414309985935688,0.04477500170469284,284128,0.0,0.0
2024-10-30 00:00:00+00:00,0.04477500170469284,0.044787999242544174,0.04251600056886673,0.04254300147294998,260780,0.0,0.0
2024-10-31 00:00:00+00:00,0.042541999369859695,0.042548999190330505,0.03998899832367897,0.040199000388383865,253348,0.0,0.0
2024-11-01 00:00:00+00:00,0.0402039997279644,0.04174700006842613,0.039292000234127045,0.040112998336553574,199146,0.0,0.0
2024-11-02 00:00:00+00:00,0.0401029996573925,0.040803998708724976,0.03932899981737137,0.04016299918293953,177521,0.0,0.0
2024-11-03 00:00:00+00:00,0.04016299918293953,0.04022200033068657,0.03831399977207184,0.03928900137543678,148684,0.0,0.0
2024-11-04 00:00:00+00:00,0.03928900137543678,0.03986100107431412,0.03842899948358536,0.03846200183033943,198958,0.0,0.0
2024-11-05 00:00:00+00:00,0.03846200183033943,0.049970999360084534,0.038127999752759933,0.04535999894142151,584431,0.0,0.0
2024-11-06 00:00:00+00:00,0.04535900056362152,0.05155399814248085,0.04350300133228302,0.0495619997382164,499389,0.0,0.0
2024-11-07 00:00:00+00:00,0.0495619997382164,0.05314600095152855,0.04734800010919571,0.05274700000882149,283297,0.0,0.0
2024-11-08 00:00:00+00:00,0.05274700000882149,0.05877399817109108,0.052744001150131226,0.05576099827885628,305708,0.0,0.0
2024-11-09 00:00:00+00:00,0.05576099827885628,0.05767799913883209,0.052368998527526855,0.05350000038743019,217406,0.0,0.0
2024-11-10 00:00:00+00:00,0.05350000038743019,0.06934499740600586,0.05260999873280525,0.06851799786090851,322494,0.0,0.0
2024-11-11 00:00:00+00:00,0.06851799786090851,0.07984799891710281,0.06851799786090851,0.07812000066041946,494275,0.0,0.0
2024-11-12 00:00:00+00:00,0.07811900228261948,0.10646200180053711,0.06971199810504913,0.080035001039505,359752,0.0,0.0
2024-11-13 00:00:00+00:00,0.080035001039505,0.08122199773788452,0.06859900057315826,0.06992600113153458,210909,0.0,0.0
2024-11-14 00:00:00+00:00,0.06992799788713455,0.0716790035367012,0.06232900172472,0.06294900178909302,176226,0.0,0.0
2024-11-15 00:00:00+00:00,0.06294900178909302,0.06361299753189087,0.05811399966478348,0.0588809996843338,132178,0.0,0.0
2024-11-16 00:00:00+00:00,0.05937200039625168,0.059466999024152756,0.054520998150110245,0.05530399829149246,147047,0.0,0.0
2024-11-17 00:00:00+00:00,0.05530399829149246,0.059971000999212265,0.054030001163482666,0.05559299886226654,141694,0.0,0.0
2024-11-18 00:00:00+00:00,0.05559299886226654,0.05616400018334389,0.05331899970769882,0.05539900064468384,99711,0.0,0.0
2024-11-19 00:00:00+00:00,0.05539799854159355,0.05678800120949745,0.05210600048303604,0.052483998239040375,98496,0.0,0.0
2024-11-20 00:00:00+00:00,0.052483998239040375,0.05314600095152855,0.05091800168156624,0.0524430014193058,70823,0.0,0.0
2024-11-21 00:00:00+00:00,0.0524430014193058,0.05888200178742409,0.05234700068831444,0.05589599907398224,195058,0.0,0.0
2024-11-22 00:00:00+00:00,0.0558990016579628,0.0579800009727478,0.05375500023365021,0.05743800103664398,169038,0.0,0.0
2024-11-23 00:00:00+00:00,0.05743800103664398,0.06456699967384338,0.05682599917054176,0.059776000678539276,194740,0.0,0.0
2024-11-24 00:00:00+00:00,0.059776000678539276,0.060325998812913895,0.05561700090765953,0.05660400167107582,89242,0.0,0.0
2024-11-25 00:00:00+00:00,0.05660700052976608,0.06685899943113327,0.056605998426675797,0.05993400141596794,208830,0.0,0.0
2024-11-26 00:00:00+00:00,0.05993400141596794,0.06009399890899658,0.05250599980354309,0.05552300065755844,116981,0.0,0.0
2024-11-27 00:00:00+00:00,0.05552300065755844,0.06388500332832336,0.0547030009329319,0.06353899836540222,193948,0.0,0.0
2024-11-28 00:00:00+00:00,0.06353899836540222,0.06353899836540222,0.05966699868440628,0.0618010014295578,118518,0.0,0.0
2024-11-29 00:00:00+00:00,0.0618010014295578,0.06492500007152557,0.06042800098657608,0.06069200113415718,149166,0.0,0.0
2024-11-30 00:00:00+00:00,0.06069200113415718,0.07140699774026871,0.059620000422000885,0.06720799952745438,376144,0.0,0.0
2024-12-01 00:00:00+00:00,0.06720799952745438,0.07241600006818771,0.06682900339365005,0.07076600193977356,215457,0.0,0.0
2024-12-02 00:00:00+00:00,0.07071900367736816,0.08488500118255615,0.061691999435424805,0.07932999730110168,653923,0.0,0.0
2024-12-03 00:00:00+00:00,0.07932999730110168,0.09410499781370163,0.0762069970369339,0.0937810018658638,421577,0.0,0.0
2024-12-04 00:00:00+00:00,0.0937810018658638,0.10570800304412842,0.09256400167942047,0.09814900159835815,580761,0.0,0.0
2024-12-05 00:00:00+00:00,0.09814900159835815,0.10518799722194672,0.09698600322008133,0.10011199861764908,414304,0.0,0.0
