TIMESTAMP,BOMB15876_OPEN_PRICE_USD,BOMB15876_HIGH_PRICE_USD,BOMB15876_LOW_PRICE_USD,BOMB15876_CLOSE_PRICE_USD,BOMB15876_VOLUME_USD,BOMB15876_DIVIDENDS_USD,BOMB15876_STOCK_SPLITS_USD
2023-02-21 00:00:00+00:00,0.17656299471855164,0.17738200724124908,0.15309099853038788,0.15370100736618042,6209,0.0,0.0
2023-02-22 00:00:00+00:00,0.15372200310230255,0.1548289954662323,0.14788199961185455,0.1512479931116104,1767,0.0,0.0
2023-02-23 00:00:00+00:00,0.15146200358867645,0.15314899384975433,0.13264699280261993,0.1333169937133789,7575,0.0,0.0
2023-02-24 00:00:00+00:00,0.1333169937133789,0.1347530037164688,0.12806400656700134,0.1292559951543808,1176,0.0,0.0
2023-02-25 00:00:00+00:00,0.1292559951543808,0.12996600568294525,0.12386299669742584,0.12496499717235565,1484,0.0,0.0
2023-02-26 00:00:00+00:00,0.12479499727487564,0.1281609982252121,0.12432499974966049,0.12666699290275574,3958,0.0,0.0
2023-02-27 00:00:00+00:00,0.126460999250412,0.13366399705410004,0.12234599888324738,0.13311700522899628,3852,0.0,0.0
2023-02-28 00:00:00+00:00,0.1333180069923401,0.13616900146007538,0.12813399732112885,0.13501900434494019,4956,0.0,0.0
2023-03-01 00:00:00+00:00,0.13522599637508392,0.15320000052452087,0.134551003575325,0.14257700741291046,16499,0.0,0.0
2023-03-02 00:00:00+00:00,0.14217500388622284,0.14337199926376343,0.13225099444389343,0.13246700167655945,3841,0.0,0.0
2023-03-03 00:00:00+00:00,0.13239799439907074,0.13286300003528595,0.12423600256443024,0.12657800316810608,1827,0.0,0.0
2023-03-04 00:00:00+00:00,0.126568004488945,0.12931199371814728,0.12547799944877625,0.1274919956922531,1221,0.0,0.0
2023-03-05 00:00:00+00:00,0.12765300273895264,0.12959599494934082,0.12527799606323242,0.12617699801921844,1352,0.0,0.0
2023-03-06 00:00:00+00:00,0.12593400478363037,0.12656599283218384,0.12391199916601181,0.1243479996919632,2805,0.0,0.0
2023-03-07 00:00:00+00:00,0.12489300221204758,0.12489300221204758,0.1172190010547638,0.1185780018568039,5117,0.0,0.0
2023-03-08 00:00:00+00:00,0.1182669997215271,0.11939699947834015,0.10716100037097931,0.10739099979400635,3323,0.0,0.0
2023-03-09 00:00:00+00:00,0.10736099630594254,0.10818500071763992,0.0968950018286705,0.09819699823856354,1371,0.0,0.0
2023-03-10 00:00:00+00:00,0.09807299822568893,0.09991499781608582,0.09222300350666046,0.09901300072669983,2077,0.0,0.0
2023-03-11 00:00:00+00:00,0.09911099821329117,0.10184899717569351,0.0959630012512207,0.0980750024318695,851,0.0,0.0
2023-03-12 00:00:00+00:00,0.09820699691772461,0.10253500193357468,0.09625899791717529,0.10196299850940704,1651,0.0,0.0
2023-03-13 00:00:00+00:00,0.10196500271558762,0.10498400032520294,0.09374599903821945,0.10341600328683853,3708,0.0,0.0
2023-03-14 00:00:00+00:00,0.10331899672746658,0.10852500051259995,0.09874600172042847,0.1008170023560524,2768,0.0,0.0
2023-03-15 00:00:00+00:00,0.1007319986820221,0.10204699635505676,0.09642300009727478,0.09661799669265747,718,0.0,0.0
2023-03-16 00:00:00+00:00,0.09661000221967697,0.0998459979891777,0.09428200125694275,0.09497600048780441,2442,0.0,0.0
2023-03-17 00:00:00+00:00,0.09530500322580338,0.10619500279426575,0.09492900222539902,0.10453599691390991,7297,0.0,0.0
2023-03-18 00:00:00+00:00,0.10469400137662888,0.1058489978313446,0.10071299970149994,0.10117100179195404,781,0.0,0.0
2023-03-19 00:00:00+00:00,0.10117100179195404,0.10224100202322006,0.09869299829006195,0.1003360003232956,2922,0.0,0.0
2023-03-20 00:00:00+00:00,0.10030200332403183,0.10155799984931946,0.09612199664115906,0.09775300323963165,4475,0.0,0.0
2023-03-21 00:00:00+00:00,0.0977260023355484,0.09913499653339386,0.09349200129508972,0.09464800357818604,2363,0.0,0.0
2023-03-22 00:00:00+00:00,0.09468500316143036,0.09646899998188019,0.08946499973535538,0.09387899935245514,1554,0.0,0.0
2023-03-23 00:00:00+00:00,0.09363199770450592,0.09590200334787369,0.09082499891519547,0.09307199716567993,2120,0.0,0.0
2023-03-24 00:00:00+00:00,0.09317100048065186,0.09359200298786163,0.08457499742507935,0.08531799912452698,2109,0.0,0.0
2023-03-25 00:00:00+00:00,0.08559899777173996,0.09625200182199478,0.08274500072002411,0.09594199806451797,4620,0.0,0.0
2023-03-26 00:00:00+00:00,0.09606999903917313,0.09809300303459167,0.08465100079774857,0.08485899865627289,3319,0.0,0.0
2023-03-27 00:00:00+00:00,0.08485600352287292,0.08507400006055832,0.0659950003027916,0.07114800065755844,16050,0.0,0.0
2023-03-28 00:00:00+00:00,0.07142200320959091,0.07212699949741364,0.0628189966082573,0.06684599816799164,6964,0.0,0.0
2023-03-29 00:00:00+00:00,0.06675300002098083,0.07588300108909607,0.06672900170087814,0.07536599785089493,2675,0.0,0.0
2023-03-30 00:00:00+00:00,0.07551900297403336,0.07730700075626373,0.0727669969201088,0.07333199679851532,931,0.0,0.0
2023-03-31 00:00:00+00:00,0.07333499938249588,0.07633999735116959,0.0727899968624115,0.07551799714565277,530,0.0,0.0
2023-04-01 00:00:00+00:00,0.07538799941539764,0.07613299787044525,0.07206100225448608,0.07304999977350235,1566,0.0,0.0
2023-04-02 00:00:00+00:00,0.07338999956846237,0.07365299761295319,0.0685959979891777,0.06928399950265884,993,0.0,0.0
2023-04-03 00:00:00+00:00,0.06911499798297882,0.07029099762439728,0.06688900291919708,0.06817399710416794,154,0.0,0.0
2023-04-04 00:00:00+00:00,0.06817399710416794,0.07031500339508057,0.06754600256681442,0.06937699764966965,623,0.0,0.0
2023-04-05 00:00:00+00:00,0.06941299885511398,0.07079000025987625,0.06794200092554092,0.06823500245809555,358,0.0,0.0
2023-04-06 00:00:00+00:00,0.06820599734783173,0.07197500020265579,0.06742700189352036,0.07142800092697144,1601,0.0,0.0
2023-04-07 00:00:00+00:00,0.07140699774026871,0.07210599631071091,0.0679439976811409,0.0694890022277832,7672,0.0,0.0
2023-04-08 00:00:00+00:00,0.06945899873971939,0.06986100226640701,0.06832300126552582,0.06840399652719498,426,0.0,0.0
2023-04-09 00:00:00+00:00,0.06839500367641449,0.06904900074005127,0.06763900071382523,0.06796199828386307,414,0.0,0.0
2023-04-10 00:00:00+00:00,0.0679280012845993,0.07022000104188919,0.06707099825143814,0.07004699856042862,326,0.0,0.0
2023-04-11 00:00:00+00:00,0.07005000114440918,0.07688400149345398,0.06998500227928162,0.0757170021533966,4144,0.0,0.0
2023-04-12 00:00:00+00:00,0.0757329985499382,0.07574500143527985,0.06998000293970108,0.07050199806690216,1294,0.0,0.0
2023-04-13 00:00:00+00:00,0.07002600282430649,0.07342299818992615,0.06943000108003616,0.07241299748420715,1343,0.0,0.0
2023-04-14 00:00:00+00:00,0.07241299748420715,0.07341600209474564,0.071042999625206,0.0716480016708374,526,0.0,0.0
2023-04-15 00:00:00+00:00,0.07163599878549576,0.07697699964046478,0.07158900052309036,0.07456199824810028,2702,0.0,0.0
2023-04-16 00:00:00+00:00,0.07457300275564194,0.07512400299310684,0.06922800093889236,0.07082799822092056,3138,0.0,0.0
2023-04-17 00:00:00+00:00,0.07082399725914001,0.07145500183105469,0.06841199845075607,0.07018999755382538,1141,0.0,0.0
2023-04-18 00:00:00+00:00,0.070203997194767,0.07242400199174881,0.06943900138139725,0.0716399997472763,754,0.0,0.0
2023-04-19 00:00:00+00:00,0.07164400070905685,0.07252900302410126,0.06716299802064896,0.06752800196409225,666,0.0,0.0
2023-04-20 00:00:00+00:00,0.06750299781560898,0.06820899993181229,0.06533999741077423,0.06551499664783478,311,0.0,0.0
2023-04-21 00:00:00+00:00,0.06551499664783478,0.06618499755859375,0.06262899935245514,0.06284099817276001,1044,0.0,0.0
2023-04-22 00:00:00+00:00,0.06284099817276001,0.06322100013494492,0.061774998903274536,0.06298399716615677,250,0.0,0.0
2023-04-23 00:00:00+00:00,0.06298399716615677,0.06303299963474274,0.06210299953818321,0.06251300126314163,61,0.0,0.0
2023-04-24 00:00:00+00:00,0.06250999867916107,0.06397099792957306,0.061087001115083694,0.06329499930143356,591,0.0,0.0
2023-04-25 00:00:00+00:00,0.06328800320625305,0.06467899680137634,0.062300000339746475,0.06456299871206284,105,0.0,0.0
2023-04-26 00:00:00+00:00,0.06456899642944336,0.06579700112342834,0.06032399833202362,0.062036000192165375,713,0.0,0.0
2023-04-27 00:00:00+00:00,0.06203199923038483,0.06634499877691269,0.06203199923038483,0.06634200364351273,656,0.0,0.0
2023-04-28 00:00:00+00:00,0.06633300334215164,0.06645099818706512,0.06509000062942505,0.06587199866771698,147,0.0,0.0
2023-04-29 00:00:00+00:00,0.065870001912117,0.06587500125169754,0.06344400346279144,0.06347499787807465,1045,0.0,0.0
2023-04-30 00:00:00+00:00,0.06347700208425522,0.06478899717330933,0.06304000318050385,0.06304000318050385,174,0.0,0.0
2023-05-01 00:00:00+00:00,0.06300400197505951,0.06309399753808975,0.05736900120973587,0.0579960010945797,757,0.0,0.0
2023-05-02 00:00:00+00:00,0.057992998510599136,0.06018099933862686,0.057569000869989395,0.0599530003964901,161,0.0,0.0
2023-05-03 00:00:00+00:00,0.05995900183916092,0.06172100082039833,0.05964000150561333,0.06129699945449829,294,0.0,0.0
2023-05-04 00:00:00+00:00,0.0612960010766983,0.061827000230550766,0.06040000170469284,0.06048800051212311,92,0.0,0.0
2023-05-05 00:00:00+00:00,0.060486000031232834,0.06422100216150284,0.060486000031232834,0.062327999621629715,1113,0.0,0.0
2023-05-06 00:00:00+00:00,0.06233299896121025,0.0647130012512207,0.05725099891424179,0.06274600327014923,3222,0.0,0.0
2023-05-07 00:00:00+00:00,0.0627409964799881,0.06328000128269196,0.06094500049948692,0.060958001762628555,174,0.0,0.0
2023-05-08 00:00:00+00:00,0.06095099821686745,0.06225299835205078,0.05912400037050247,0.06049000099301338,817,0.0,0.0
2023-05-09 00:00:00+00:00,0.060495998710393906,0.06108599901199341,0.059668999165296555,0.06014300137758255,652,0.0,0.0
2023-05-10 00:00:00+00:00,0.060148000717163086,0.06129299849271774,0.058462999761104584,0.05968400090932846,58,0.0,0.0
2023-05-11 00:00:00+00:00,0.059689000248909,0.0597120001912117,0.05714600160717964,0.05763300135731697,98,0.0,0.0
2023-05-12 00:00:00+00:00,0.057645998895168304,0.05785199999809265,0.053745999932289124,0.05414099991321564,774,0.0,0.0
2023-05-13 00:00:00+00:00,0.054131001234054565,0.05522400140762329,0.054030001163482666,0.054304998368024826,346,0.0,0.0
2023-05-14 00:00:00+00:00,0.05429999902844429,0.054308000952005386,0.05269499868154526,0.05279599875211716,281,0.0,0.0
2023-05-15 00:00:00+00:00,0.05279599875211716,0.06232399865984917,0.052542999386787415,0.061117999255657196,1762,0.0,0.0
2023-05-16 00:00:00+00:00,0.061122000217437744,0.06180199980735779,0.05927800014615059,0.05936700105667114,722,0.0,0.0
2023-05-17 00:00:00+00:00,0.05937400087714195,0.059755001217126846,0.056478001177310944,0.05771299824118614,1501317,0.0,0.0
2023-05-18 00:00:00+00:00,0.05771400034427643,0.05778700113296509,0.049146998673677444,0.04951699823141098,2056,0.0,0.0
2023-05-19 00:00:00+00:00,0.04952000081539154,0.04993300139904022,0.04648900032043457,0.04772999882698059,2362,0.0,0.0
2023-05-20 00:00:00+00:00,0.04773399978876114,0.047752998769283295,0.047015998512506485,0.047456998378038406,125,0.0,0.0
2023-05-21 00:00:00+00:00,0.0474650003015995,0.04777799919247627,0.04655599966645241,0.046574000269174576,159,0.0,0.0
2023-05-22 00:00:00+00:00,0.0465719997882843,0.046950001269578934,0.04631099849939346,0.0464479997754097,173,0.0,0.0
2023-05-23 00:00:00+00:00,0.04644300043582916,0.04741799831390381,0.046018000692129135,0.046170998364686966,132,0.0,0.0
2023-05-24 00:00:00+00:00,0.04617200046777725,0.04617200046777725,0.0421999990940094,0.042226001620292664,498,0.0,0.0
2023-05-25 00:00:00+00:00,0.042229000478982925,0.044828999787569046,0.04152600094676018,0.04469500109553337,596,0.0,0.0
2023-05-26 00:00:00+00:00,0.0446930006146431,0.044766999781131744,0.04401800036430359,0.04456600174307823,71,0.0,0.0
2023-05-27 00:00:00+00:00,0.04456400126218796,0.0447239987552166,0.04393300041556358,0.04394000023603439,162,0.0,0.0
2023-05-28 00:00:00+00:00,0.04394400119781494,0.04600699990987778,0.043852001428604126,0.045882999897003174,8,0.0,0.0
2023-05-29 00:00:00+00:00,0.04586999863386154,0.04633599892258644,0.043407000601291656,0.043675001710653305,423,0.0,0.0
2023-05-30 00:00:00+00:00,0.04367100074887276,0.04368999972939491,0.04075700044631958,0.040762998163700104,538,0.0,0.0
2023-05-31 00:00:00+00:00,0.040761999785900116,0.04085199907422066,0.03571400046348572,0.03595900163054466,1157,0.0,0.0
2023-06-01 00:00:00+00:00,0.03595900163054466,0.0391869992017746,0.033215999603271484,0.03872400149703026,1868,0.0,0.0
2023-06-02 00:00:00+00:00,0.038722001016139984,0.03953000158071518,0.038412999361753464,0.039271000772714615,243,0.0,0.0
2023-06-03 00:00:00+00:00,0.03926900029182434,0.03926900029182434,0.03882100060582161,0.038940999656915665,7,0.0,0.0
2023-06-04 00:00:00+00:00,0.038940999656915665,0.038947999477386475,0.03793099895119667,0.038203999400138855,451,0.0,0.0
2023-06-05 00:00:00+00:00,0.03819900006055832,0.038203999400138855,0.036368999630212784,0.03740299865603447,185,0.0,0.0
2023-06-06 00:00:00+00:00,0.03739900141954422,0.04190700128674507,0.03656100109219551,0.040699999779462814,1005,0.0,0.0
2023-06-07 00:00:00+00:00,0.04069799929857254,0.040867000818252563,0.03901999816298485,0.03929999843239784,59,0.0,0.0
2023-06-08 00:00:00+00:00,0.03929299861192703,0.039765000343322754,0.03883399814367294,0.03890400007367134,170,0.0,0.0
2023-06-09 00:00:00+00:00,0.03890199959278107,0.03909900039434433,0.038394998759031296,0.03846900165081024,59,0.0,0.0
2023-06-10 00:00:00+00:00,0.038465000689029694,0.038465000689029694,0.03547799959778786,0.035631999373435974,553,0.0,0.0
2023-06-11 00:00:00+00:00,0.035631000995635986,0.035631000995635986,0.03451399877667427,0.03488599881529808,304,0.0,0.0
2023-06-12 00:00:00+00:00,0.034869998693466187,0.03700599819421768,0.03439199924468994,0.03650999814271927,539,0.0,0.0
2023-06-13 00:00:00+00:00,0.03650800138711929,0.037675999104976654,0.03551299870014191,0.03565799817442894,814,0.0,0.0
2023-06-14 00:00:00+00:00,0.03565799817442894,0.03792700171470642,0.03547799959778786,0.03791699931025505,1076,0.0,0.0
2023-06-15 00:00:00+00:00,0.03791400045156479,0.04129299893975258,0.03752100095152855,0.041110001504421234,1181,0.0,0.0
2023-06-16 00:00:00+00:00,0.04111099988222122,0.04111099988222122,0.039076000452041626,0.040167998522520065,703,0.0,0.0
2023-06-17 00:00:00+00:00,0.04016700014472008,0.04075700044631958,0.03969400003552437,0.039806000888347626,156,0.0,0.0
2023-06-18 00:00:00+00:00,0.03980400040745735,0.04058999940752983,0.039604999125003815,0.04043399915099144,351,0.0,0.0
2023-06-19 00:00:00+00:00,0.04043399915099144,0.04086599871516228,0.039817001670598984,0.04065399989485741,114,0.0,0.0
2023-06-20 00:00:00+00:00,0.040692999958992004,0.0427669994533062,0.04026399925351143,0.042691998183727264,42,0.0,0.0
2023-06-21 00:00:00+00:00,0.042688999325037,0.046549998223781586,0.04261099919676781,0.045510001480579376,320,0.0,0.0
2023-06-22 00:00:00+00:00,0.045472998172044754,0.04620400071144104,0.044934000819921494,0.045862000435590744,194,0.0,0.0
2023-06-23 00:00:00+00:00,0.045862000435590744,0.04788599908351898,0.04572699964046478,0.04647200182080269,69,0.0,0.0
2023-06-24 00:00:00+00:00,0.046470001339912415,0.0466339997947216,0.04421500116586685,0.04525899887084961,537,0.0,0.0
2023-06-25 00:00:00+00:00,0.04525899887084961,0.04566099867224693,0.04358699917793274,0.04361100122332573,824,0.0,0.0
2023-06-26 00:00:00+00:00,0.04360799863934517,0.043696001172065735,0.04113899916410446,0.04197699949145317,398,0.0,0.0
2023-06-27 00:00:00+00:00,0.04198500141501427,0.04248499870300293,0.04144499823451042,0.04164599999785423,118,0.0,0.0
2023-06-28 00:00:00+00:00,0.04165099933743477,0.04174000024795532,0.03889999911189079,0.0406779982149601,0,0.0,0.0
2023-06-29 00:00:00+00:00,0.0406779982149601,0.0406779982149601,0.030973000451922417,0.031209999695420265,2766,0.0,0.0
2023-06-30 00:00:00+00:00,0.031209999695420265,0.032315000891685486,0.01955699920654297,0.02121100015938282,3688,0.0,0.0
2023-07-01 00:00:00+00:00,0.02121100015938282,0.023187000304460526,0.01988700032234192,0.021307000890374184,2169,0.0,0.0
2023-07-02 00:00:00+00:00,0.021307000890374184,0.021479999646544456,0.020982999354600906,0.021403999999165535,188,0.0,0.0
2023-07-03 00:00:00+00:00,0.021407999098300934,0.02284899912774563,0.021392999216914177,0.02268199995160103,277,0.0,0.0
2023-07-04 00:00:00+00:00,0.02268099971115589,0.02280599996447563,0.020747000351548195,0.020937999710440636,525,0.0,0.0
2023-07-05 00:00:00+00:00,0.020942000672221184,0.021273000165820122,0.020099999383091927,0.020145999267697334,403,0.0,0.0
2023-07-06 00:00:00+00:00,0.020143000409007072,0.02015800029039383,0.01568100042641163,0.015682000666856766,1270,0.0,0.0
2023-07-07 00:00:00+00:00,0.015690000727772713,0.0163199994713068,0.014750000089406967,0.015118000097572803,569,0.0,0.0
2023-07-08 00:00:00+00:00,0.015116999857127666,0.015123000368475914,0.011086000129580498,0.011096999980509281,1607,0.0,0.0
2023-07-09 00:00:00+00:00,0.011098000220954418,0.011396000161767006,0.009774000383913517,0.011284000240266323,1152,0.0,0.0
2023-07-10 00:00:00+00:00,0.011284000240266323,0.01128700003027916,0.010231999680399895,0.010634999722242355,472,0.0,0.0
2023-07-11 00:00:00+00:00,0.010634999722242355,0.010935000143945217,0.010471000336110592,0.010700000450015068,1060,0.0,0.0
2023-07-12 00:00:00+00:00,0.010697999969124794,0.010708999820053577,0.007780999876558781,0.00812000036239624,1617,0.0,0.0
2023-07-13 00:00:00+00:00,0.008119000121951103,0.008119000121951103,0.005865999963134527,0.006198999937623739,1263,0.0,0.0
2023-07-14 00:00:00+00:00,0.006198999937623739,0.007553999777883291,0.004635999910533428,0.005867999978363514,42214,0.0,0.0
2023-07-15 00:00:00+00:00,0.005869000218808651,0.006295999977737665,0.00585799990221858,0.006244000047445297,139,0.0,0.0
2023-07-16 00:00:00+00:00,0.006244999822229147,0.006302000023424625,0.004160999786108732,0.004852999933063984,3326,0.0,0.0
2023-07-17 00:00:00+00:00,0.004854000173509121,0.005032999906688929,0.00304599991068244,0.0030479999259114265,2664,0.0,0.0
2023-07-18 00:00:00+00:00,0.0030479999259114265,0.003650000086054206,0.002865999937057495,0.0030159999150782824,1457,0.0,0.0
2023-07-19 00:00:00+00:00,0.0030159999150782824,0.003206999972462654,0.0022690000478178263,0.0023219999857246876,996,0.0,0.0
2023-07-20 00:00:00+00:00,0.0023219999857246876,0.0024649999104440212,0.0023060000967234373,0.002369999885559082,202,0.0,0.0
2023-07-21 00:00:00+00:00,0.002369999885559082,0.002647999906912446,0.002363000065088272,0.0026469998992979527,169,0.0,0.0
2023-07-22 00:00:00+00:00,0.0026459998916834593,0.0078959995880723,0.002452000044286251,0.006972000002861023,3071,0.0,0.0
2023-07-23 00:00:00+00:00,0.006972999777644873,0.009802999906241894,0.006972999777644873,0.009801000356674194,2072,0.0,0.0
2023-07-24 00:00:00+00:00,0.009800000116229057,0.013718999922275543,0.009248999878764153,0.01371300034224987,1548,0.0,0.0
2023-07-25 00:00:00+00:00,0.013667000457644463,0.014254000037908554,0.008042000234127045,0.010900000110268593,19380,0.0,0.0
2023-07-26 00:00:00+00:00,0.010900000110268593,0.01549999974668026,0.010847999714314938,0.015499000437557697,4840,0.0,0.0
2023-07-27 00:00:00+00:00,0.015150999650359154,0.03516799956560135,0.014895999804139137,0.030750000849366188,47856,0.0,0.0
2023-07-28 00:00:00+00:00,0.030753999948501587,0.03455900028347969,0.030709000304341316,0.0317160002887249,1547,0.0,0.0
2023-07-29 00:00:00+00:00,0.03171300143003464,0.033149998635053635,0.0291959997266531,0.030388999730348587,1867,0.0,0.0
2023-07-30 00:00:00+00:00,0.030388999730348587,0.03308599814772606,0.024922000244259834,0.02562600001692772,24811,0.0,0.0
2023-07-31 00:00:00+00:00,0.025621000677347183,0.025849999859929085,0.016705000773072243,0.016719000414013863,2175,0.0,0.0
2023-08-01 00:00:00+00:00,0.016714999452233315,0.016780000180006027,0.00967399962246418,0.010014999657869339,2351,0.0,0.0
2023-08-02 00:00:00+00:00,0.010018999688327312,0.012248000130057335,0.008376000449061394,0.008760999888181686,4325,0.0,0.0
2023-08-03 00:00:00+00:00,0.008760999888181686,0.009457999840378761,0.007530000060796738,0.007784999907016754,2971,0.0,0.0
2023-08-04 00:00:00+00:00,0.0077840001322329044,0.008694999851286411,0.00747800013050437,0.008197000250220299,1436,0.0,0.0
2023-08-05 00:00:00+00:00,0.008197000250220299,0.00906199961900711,0.008194999769330025,0.009034999646246433,551,0.0,0.0
2023-08-06 00:00:00+00:00,0.009034999646246433,0.01018499955534935,0.00902399979531765,0.00967399962246418,920,0.0,0.0
2023-08-07 00:00:00+00:00,0.009674999862909317,0.009929999709129333,0.008135000243782997,0.008147000335156918,808,0.0,0.0
2023-08-08 00:00:00+00:00,0.00814600009471178,0.008492999710142612,0.00813400000333786,0.008421000093221664,228,0.0,0.0
2023-08-09 00:00:00+00:00,0.008422000333666801,0.008565999567508698,0.008066000416874886,0.008112000301480293,193,0.0,0.0
2023-08-10 00:00:00+00:00,0.008108999580144882,0.00812199991196394,0.00266400002874434,0.003515999997034669,5679,0.0,0.0
2023-08-11 00:00:00+00:00,0.003515999997034669,0.004019000101834536,0.003309000050649047,0.003693999955430627,892,0.0,0.0
2023-08-12 00:00:00+00:00,0.003693999955430627,0.004391999915242195,0.0033829999156296253,0.004091999959200621,2044,0.0,0.0
2023-08-13 00:00:00+00:00,0.004091999959200621,0.004095000214874744,0.0036490000784397125,0.003746999893337488,277,0.0,0.0
2023-08-14 00:00:00+00:00,0.003746999893337488,0.003877999959513545,0.0037159998901188374,0.0038079998921602964,156,0.0,0.0
2023-08-15 00:00:00+00:00,0.003806999884545803,0.004670000169426203,0.003585000056773424,0.004658999852836132,1208,0.0,0.0
2023-08-16 00:00:00+00:00,0.004658999852836132,0.004954999778419733,0.0032820000778883696,0.0032820000778883696,1637,0.0,0.0
2023-08-17 00:00:00+00:00,0.0032820000778883696,0.003539999946951866,0.0028389999642968178,0.0032250001095235348,1373,0.0,0.0
2023-08-18 00:00:00+00:00,0.0032259998843073845,0.003292999928817153,0.0031510000117123127,0.003192000091075897,58,0.0,0.0
2023-08-19 00:00:00+00:00,0.003192000091075897,0.0032510000746697187,0.0031649998854845762,0.0032319999299943447,15,0.0,0.0
2023-08-20 00:00:00+00:00,0.0032319999299943447,0.0035379999317228794,0.0032220000866800547,0.003309000050649047,288,0.0,0.0
2023-08-21 00:00:00+00:00,0.003309000050649047,0.003481999970972538,0.0032840000931173563,0.0034799999557435513,114,0.0,0.0
2023-08-22 00:00:00+00:00,0.0034799999557435513,0.0035920001100748777,0.003315000096336007,0.0034749999176710844,289,0.0,0.0
2023-08-23 00:00:00+00:00,0.0034759999252855778,0.0034970000851899385,0.002678999910131097,0.0029490001033991575,619,0.0,0.0
2023-08-24 00:00:00+00:00,0.0029490001033991575,0.0031010000966489315,0.0027149999514222145,0.0028470000252127647,557,0.0,0.0
2023-08-25 00:00:00+00:00,0.002848000032827258,0.0028510000556707382,0.00229199999012053,0.002621999941766262,800,0.0,0.0
2023-08-26 00:00:00+00:00,0.002621999941766262,0.002942000050097704,0.0026199999265372753,0.002939000027254224,161,0.0,0.0
2023-08-27 00:00:00+00:00,0.002939000027254224,0.0030189999379217625,0.002939000027254224,0.003010000102221966,28,0.0,0.0
2023-08-28 00:00:00+00:00,0.003010000102221966,0.0035039999056607485,0.002331000054255128,0.002974000060930848,2173,0.0,0.0
2023-08-29 00:00:00+00:00,0.0029730000533163548,0.0029810001142323017,0.002093000104650855,0.0026400000788271427,1638,0.0,0.0
2023-08-30 00:00:00+00:00,0.002641000086441636,0.0026420000940561295,0.002309999894350767,0.0026400000788271427,815,0.0,0.0
2023-08-31 00:00:00+00:00,0.0026400000788271427,0.0027910000644624233,0.002124000107869506,0.0021250001154839993,387,0.0,0.0
2023-09-01 00:00:00+00:00,0.0021250001154839993,0.0025059999898076057,0.001955999992787838,0.002426000079140067,1317,0.0,0.0
2023-09-02 00:00:00+00:00,0.002426000079140067,0.0029529999010264874,0.002372999908402562,0.0025869999080896378,1046,0.0,0.0
2023-09-03 00:00:00+00:00,0.0025869999080896378,0.002845000009983778,0.002578000072389841,0.0028299998957663774,165,0.0,0.0
2023-09-04 00:00:00+00:00,0.0028299998957663774,0.0029319999739527702,0.00254400004632771,0.0027050001081079245,872,0.0,0.0
2023-09-05 00:00:00+00:00,0.0027050001081079245,0.0027050001081079245,0.0024800000246614218,0.002506999997422099,119,0.0,0.0
2023-09-06 00:00:00+00:00,0.002506999997422099,0.0025140000507235527,0.0018769999733194709,0.001934999949298799,1608,0.0,0.0
2023-09-07 00:00:00+00:00,0.001934999949298799,0.002294000005349517,0.0018129999516531825,0.00202700006775558,2147,0.0,0.0
2023-09-08 00:00:00+00:00,0.0020260000601410866,0.0022909999825060368,0.0016009999671950936,0.001858999952673912,2376,0.0,0.0
2023-09-09 00:00:00+00:00,0.001858999952673912,0.002065999899059534,0.001491999952122569,0.0016830000095069408,978,0.0,0.0
2023-09-10 00:00:00+00:00,0.0016830000095069408,0.0016969999996945262,0.001639000023715198,0.001693999976851046,57,0.0,0.0
2023-09-11 00:00:00+00:00,0.001693999976851046,0.0017800000496208668,0.0013719999697059393,0.0015689999563619494,672,0.0,0.0
2023-09-12 00:00:00+00:00,0.0015689999563619494,0.0016060000052675605,0.0013000000035390258,0.0013050000416114926,975,0.0,0.0
2023-09-13 00:00:00+00:00,0.0013040000339969993,0.001353000057861209,0.0011950000189244747,0.0012639999622479081,225,0.0,0.0
2023-09-14 00:00:00+00:00,0.0012639999622479081,0.00145800004247576,0.0012600000482052565,0.0013249999610707164,309,0.0,0.0
2023-09-15 00:00:00+00:00,0.0013249999610707164,0.00139999995008111,0.0013180000241845846,0.0013899999903514981,79,0.0,0.0
2023-09-16 00:00:00+00:00,0.0013899999903514981,0.001436999998986721,0.0013889999827370048,0.0013970000436529517,43,0.0,0.0
2023-09-17 00:00:00+00:00,0.0013970000436529517,0.001429000054486096,0.0011220000451430678,0.001183000043965876,758,0.0,0.0
2023-09-18 00:00:00+00:00,0.001183000043965876,0.0012969999806955457,0.0010600000387057662,0.0012890000361949205,600,0.0,0.0
2023-09-19 00:00:00+00:00,0.0012890000361949205,0.0013790000230073929,0.0011620000004768372,0.0011739999754354358,222,0.0,0.0
2023-09-20 00:00:00+00:00,0.0011739999754354358,0.0012069999938830733,0.0009449999779462814,0.0012009999481961131,735,0.0,0.0
2023-09-21 00:00:00+00:00,0.0012009999481961131,0.0013360000448301435,0.0011129999766126275,0.0011259999591857195,273,0.0,0.0
2023-09-22 00:00:00+00:00,0.0011259999591857195,0.0011320000048726797,0.0009590000263415277,0.0010000000474974513,209,0.0,0.0
2023-09-23 00:00:00+00:00,0.0010000000474974513,0.001167000038549304,0.0009790000040084124,0.0010229999898001552,382,0.0,0.0
2023-09-24 00:00:00+00:00,0.0010229999898001552,0.0010989999864250422,0.0009640000062063336,0.001003999961540103,392,0.0,0.0
