TIMESTAMP,DEO_OPEN_PRICE_USD,DEO_HIGH_PRICE_USD,DEO_LOW_PRICE_USD,DEO_CLOSE_PRICE_USD,DEO_VOLUME_USD,DEO_DIVIDENDS_USD,DEO_STOCK_SPLITS_USD
2024-10-14 00:00:00+00:00,0.012827999889850616,0.01651499979197979,0.012006999924778938,0.013209999538958073,2463,0.0,0.0
2024-10-15 00:00:00+00:00,0.013209999538958073,0.016116999089717865,0.012784999795258045,0.01489999983459711,1029,0.0,0.0
2024-10-16 00:00:00+00:00,0.01489999983459711,0.016421999782323837,0.011416999623179436,0.012316999956965446,999,0.0,0.0
2024-10-17 00:00:00+00:00,0.012316999956965446,0.01344399992376566,0.011692999862134457,0.012516999617218971,1128,0.0,0.0
2024-10-18 00:00:00+00:00,0.012516999617218971,0.013117999769747257,0.011788000352680683,0.012024999596178532,328,0.0,0.0
2024-10-19 00:00:00+00:00,0.012024999596178532,0.012706000357866287,0.01134399976581335,0.01180499978363514,573,0.0,0.0
2024-10-20 00:00:00+00:00,0.01180499978363514,0.012411000207066536,0.007891999557614326,0.010409999638795853,3164,0.0,0.0
2024-10-21 00:00:00+00:00,0.010409999638795853,0.011334000155329704,0.007526999805122614,0.010456000454723835,3964,0.0,0.0
2024-10-22 00:00:00+00:00,0.010456000454723835,0.013131000101566315,0.008821999654173851,0.00888300035148859,2940,0.0,0.0
2024-10-23 00:00:00+00:00,0.00888300035148859,0.009984999895095825,0.008337999694049358,0.009844999760389328,703,0.0,0.0
2024-10-24 00:00:00+00:00,0.0095210000872612,0.010301999747753143,0.009045000188052654,0.009498000144958496,334,0.0,0.0
2024-10-25 00:00:00+00:00,0.009498000144958496,0.009657000191509724,0.008274000138044357,0.008801000192761421,388,0.0,0.0
2024-10-26 00:00:00+00:00,0.008801000192761421,0.009211000055074692,0.0068709999322891235,0.007468999829143286,664,0.0,0.0
2024-10-27 00:00:00+00:00,0.007468999829143286,0.009549999609589577,0.007091000210493803,0.008186000399291515,902,0.0,0.0
2024-10-28 00:00:00+00:00,0.008186000399291515,0.008733999915421009,0.005797999911010265,0.007960000075399876,1764,0.0,0.0
2024-10-29 00:00:00+00:00,0.007960000075399876,0.008342999964952469,0.007011000066995621,0.0072639998979866505,289,0.0,0.0
2024-10-30 00:00:00+00:00,0.0072639998979866505,0.009940999560058117,0.007019000127911568,0.009928000159561634,774,0.0,0.0
2024-10-31 00:00:00+00:00,0.009928000159561634,0.01007699966430664,0.007550999987870455,0.007834999822080135,133,0.0,0.0
2024-11-01 00:00:00+00:00,0.007834999822080135,0.014453999698162079,0.006612000055611134,0.009692000225186348,1042,0.0,0.0
2024-11-02 00:00:00+00:00,0.009692000225186348,0.010688000358641148,0.008988999761641026,0.009916000068187714,414,0.0,0.0
2024-11-03 00:00:00+00:00,0.009916000068187714,0.00991899985820055,0.00834800023585558,0.008549000136554241,539,0.0,0.0
2024-11-04 00:00:00+00:00,0.008549000136554241,0.008864999748766422,0.007081000134348869,0.00800700020045042,433,0.0,0.0
2024-11-05 00:00:00+00:00,0.00800700020045042,0.008170999586582184,0.00671500014141202,0.007329999934881926,596,0.0,0.0
2024-11-06 00:00:00+00:00,0.007329999934881926,0.010018999688327312,0.007263000123202801,0.009349999949336052,912,0.0,0.0
2024-11-07 00:00:00+00:00,0.009349999949336052,0.009713999927043915,0.007741999812424183,0.007915999740362167,559,0.0,0.0
2024-11-08 00:00:00+00:00,0.007915999740362167,0.008733999915421009,0.0070580001920461655,0.007683000061661005,309,0.0,0.0
2024-11-09 00:00:00+00:00,0.007683000061661005,0.008674999698996544,0.007521000225096941,0.008462999947369099,82,0.0,0.0
2024-11-10 00:00:00+00:00,0.008462999947369099,0.00875999964773655,0.0077749998308718204,0.0078119998797774315,139,0.0,0.0
2024-11-11 00:00:00+00:00,0.0078119998797774315,0.008368000388145447,0.007191000040620565,0.0077309999614953995,504,0.0,0.0
2024-11-12 00:00:00+00:00,0.0077309999614953995,0.009088999591767788,0.005491000134497881,0.005917000118643045,2775,0.0,0.0
2024-11-13 00:00:00+00:00,0.005917000118643045,0.007942999713122845,0.005636000074446201,0.007290999870747328,314,0.0,0.0
2024-11-14 00:00:00+00:00,0.007290999870747328,0.011915000155568123,0.006415000185370445,0.008685999549925327,2816,0.0,0.0
2024-11-15 00:00:00+00:00,0.008685999549925327,0.010394999757409096,0.006271000020205975,0.006668999791145325,1027,0.0,0.0
2024-11-16 00:00:00+00:00,0.0068259998224675655,0.009410000406205654,0.006577000021934509,0.008580000139772892,115,0.0,0.0
2024-11-17 00:00:00+00:00,0.008580000139772892,0.008624999783933163,0.007282000035047531,0.007902000099420547,188,0.0,0.0
2024-11-18 00:00:00+00:00,0.007902000099420547,0.009238000027835369,0.007236999925225973,0.008824000135064125,340,0.0,0.0
2024-11-19 00:00:00+00:00,0.008824000135064125,0.00926900003105402,0.007075999863445759,0.007608000189065933,251,0.0,0.0
2024-11-20 00:00:00+00:00,0.007608000189065933,0.008217999711632729,0.006492000073194504,0.007778999861329794,753,0.0,0.0
2024-11-21 00:00:00+00:00,0.007778999861329794,0.009662000462412834,0.005799000151455402,0.009301000274717808,1818,0.0,0.0
2024-11-22 00:00:00+00:00,0.009301000274717808,0.009321999736130238,0.007331000175327063,0.007782000117003918,464,0.0,0.0
2024-11-23 00:00:00+00:00,0.007782000117003918,0.014546999707818031,0.005915000103414059,0.010491999797523022,1877,0.0,0.0
2024-11-24 00:00:00+00:00,0.010491999797523022,0.010580999776721,0.0062409997917711735,0.007988999597728252,1096,0.0,0.0
2024-11-25 00:00:00+00:00,0.007988999597728252,0.010026000440120697,0.006577000021934509,0.007141000125557184,1027,0.0,0.0
2024-11-26 00:00:00+00:00,0.007141000125557184,0.010181999765336514,0.005894999951124191,0.007790000177919865,938,0.0,0.0
2024-11-27 00:00:00+00:00,0.007790000177919865,0.008546000346541405,0.006912999786436558,0.007081999909132719,133,0.0,0.0
2024-11-28 00:00:00+00:00,0.007081999909132719,0.00810999982059002,0.006099999882280827,0.00672800000756979,745,0.0,0.0
2024-11-29 00:00:00+00:00,0.00672800000756979,0.007583000231534243,0.004629000090062618,0.007071999832987785,1979,0.0,0.0
2024-11-30 00:00:00+00:00,0.007071999832987785,0.01032899972051382,0.0054350001737475395,0.006269000004976988,511,0.0,0.0
2024-12-01 00:00:00+00:00,0.006269000004976988,0.007230999879539013,0.004767999984323978,0.005776999983936548,1152,0.0,0.0
2024-12-02 00:00:00+00:00,0.005776999983936548,0.00950899999588728,0.005776999983936548,0.006920000072568655,1089,0.0,0.0
2024-12-03 00:00:00+00:00,0.006920000072568655,0.011575000360608101,0.005683000199496746,0.009224999696016312,2251,0.0,0.0
2024-12-04 00:00:00+00:00,0.009224999696016312,0.010212000459432602,0.007685000076889992,0.008747999556362629,548,0.0,0.0
2024-12-05 00:00:00+00:00,0.008747999556362629,0.012988000176846981,0.008469000458717346,0.011495999991893768,1412,0.0,0.0
2024-12-06 00:00:00+00:00,0.016323000192642212,0.020002000033855438,0.01155600044876337,0.01396699994802475,3681,0.0,0.0
2024-12-07 00:00:00+00:00,0.01396699994802475,0.017753999680280685,0.00875800009816885,0.011815999634563923,2499,0.0,0.0
2024-12-08 00:00:00+00:00,0.011644000187516212,0.01419300027191639,0.010665999725461006,0.01269300002604723,687,0.0,0.0
2024-12-09 00:00:00+00:00,0.01269300002604723,0.014276999980211258,0.008489999920129776,0.008980000391602516,790,0.0,0.0
2024-12-10 00:00:00+00:00,0.008980000391602516,0.010634000413119793,0.006517000030726194,0.009468000382184982,2550,0.0,0.0
2024-12-11 00:00:00+00:00,0.009468000382184982,0.012590000405907631,0.007153000216931105,0.010607999749481678,1329,0.0,0.0
2024-12-12 00:00:00+00:00,0.010607999749481678,0.015855999663472176,0.010154999792575836,0.011878999881446362,447,0.0,0.0
2024-12-13 00:00:00+00:00,0.011878999881446362,0.017470000311732292,0.009879999794065952,0.01229500025510788,1782,0.0,0.0
2024-12-14 00:00:00+00:00,0.01229500025510788,0.015465999953448772,0.011362000368535519,0.012284000404179096,494,0.0,0.0
2024-12-15 00:00:00+00:00,0.012284000404179096,0.015444999560713768,0.009263000451028347,0.015433999709784985,1868,0.0,0.0
2024-12-16 00:00:00+00:00,0.015433999709784985,0.018137000501155853,0.012021999806165695,0.01644499972462654,818,0.0,0.0
2024-12-17 00:00:00+00:00,0.01644499972462654,0.016445999965071678,0.009452000260353088,0.011277000419795513,981,0.0,0.0
2024-12-18 00:00:00+00:00,0.011277000419795513,0.012020000256597996,0.005446999799460173,0.007242000196129084,1664,0.0,0.0
2024-12-19 00:00:00+00:00,0.007242000196129084,0.009038999676704407,0.006275999825447798,0.00825599953532219,261,0.0,0.0
2024-12-20 00:00:00+00:00,0.00825599953532219,0.01295000035315752,0.004433999769389629,0.009417999535799026,2145,0.0,0.0
2024-12-21 00:00:00+00:00,0.009417999535799026,0.010483999736607075,0.00494399992749095,0.007658000104129314,1229,0.0,0.0
2024-12-22 00:00:00+00:00,0.007658000104129314,0.008396999910473824,0.005123999901115894,0.006597000174224377,547,0.0,0.0
2024-12-23 00:00:00+00:00,0.006597000174224377,0.009042000398039818,0.004865999799221754,0.007375000044703484,527,0.0,0.0
2024-12-24 00:00:00+00:00,0.007375000044703484,0.015413999557495117,0.007162000052630901,0.008682000450789928,643,0.0,0.0
2024-12-25 00:00:00+00:00,0.008682000450789928,0.01711999997496605,0.007459000218659639,0.01001300010830164,1433,0.0,0.0
2024-12-26 00:00:00+00:00,0.01001300010830164,0.01312899962067604,0.0077320002019405365,0.009596000425517559,201,0.0,0.0
2024-12-27 00:00:00+00:00,0.009596000425517559,0.011163000017404556,0.006105000153183937,0.009467000141739845,179,0.0,0.0
2024-12-28 00:00:00+00:00,0.009467000141739845,0.01271899975836277,0.008144999854266644,0.009356999769806862,261,0.0,0.0
2024-12-29 00:00:00+00:00,0.009356999769806862,0.009356999769806862,0.007414999883621931,0.008329999633133411,38,0.0,0.0
2024-12-30 00:00:00+00:00,0.008329999633133411,0.009775999933481216,0.007412000093609095,0.007846999913454056,113,0.0,0.0
2024-12-31 00:00:00+00:00,0.007846999913454056,0.013181000016629696,0.003410999896004796,0.007222999818623066,2251,0.0,0.0
2025-01-01 00:00:00+00:00,0.007222999818623066,0.008429000154137611,0.005508999805897474,0.007952000014483929,711,0.0,0.0
2025-01-02 00:00:00+00:00,0.007952000014483929,0.008138000033795834,0.0067980000749230385,0.00724400021135807,22,0.0,0.0
2025-01-03 00:00:00+00:00,0.00724400021135807,0.011075000278651714,0.006928000133484602,0.007296999916434288,259,0.0,0.0
2025-01-04 00:00:00+00:00,0.007296999916434288,0.00810800027102232,0.0066559999249875546,0.006943000014871359,42,0.0,0.0
2025-01-05 00:00:00+00:00,0.006943000014871359,0.007805999834090471,0.006008000113070011,0.006581000052392483,43,0.0,0.0
2025-01-06 00:00:00+00:00,0.006581000052392483,0.008185000158846378,0.004387999884784222,0.007215999998152256,782,0.0,0.0
2025-01-07 00:00:00+00:00,0.007375999819487333,0.008808000013232231,0.004414999857544899,0.00709300022572279,610,0.0,0.0
2025-01-08 00:00:00+00:00,0.00709300022572279,0.010112999938428402,0.004459999967366457,0.006570000201463699,189,0.0,0.0
2025-01-09 00:00:00+00:00,0.006570000201463699,0.01044199988245964,0.00266100000590086,0.00597199983894825,1506,0.0,0.0
2025-01-10 00:00:00+00:00,0.00597199983894825,0.011090000160038471,0.003671000013127923,0.006831999868154526,956,0.0,0.0
2025-01-11 00:00:00+00:00,0.006831999868154526,0.00786300003528595,0.0027169999666512012,0.005384999793022871,900,0.0,0.0
2025-01-12 00:00:00+00:00,0.005384999793022871,0.007459999993443489,0.003324999939650297,0.005044000223278999,225,0.0,0.0
2025-01-13 00:00:00+00:00,0.005044000223278999,0.005553999915719032,0.0025790000800043344,0.004521999973803759,1004,0.0,0.0
2025-01-14 00:00:00+00:00,0.004521999973803759,0.00785099994391203,0.003456000005826354,0.005018999800086021,504,0.0,0.0
2025-01-15 00:00:00+00:00,0.005018999800086021,0.008280999958515167,0.004036999773234129,0.006184000056236982,484,0.0,0.0
2025-01-16 00:00:00+00:00,0.006184000056236982,0.009236999787390232,0.0013790000230073929,0.0053900000639259815,236,0.0,0.0
2025-01-17 00:00:00+00:00,0.0053900000639259815,0.0057230000384151936,0.0035959999077022076,0.00444599986076355,104,0.0,0.0
2025-01-18 00:00:00+00:00,0.00444599986076355,0.00547999981790781,0.003103999886661768,0.003103999886661768,44,0.0,0.0
2025-01-19 00:00:00+00:00,0.003103999886661768,0.010095999576151371,0.003103999886661768,0.008692000061273575,360,0.0,0.0
2025-01-20 00:00:00+00:00,0.008692000061273575,0.008697999641299248,0.0026630000211298466,0.0037159998901188374,635,0.0,0.0
2025-01-21 00:00:00+00:00,0.0037159998901188374,0.0045460001565515995,0.0022960000205785036,0.0030819999519735575,99,0.0,0.0
2025-01-22 00:00:00+00:00,0.0030819999519735575,0.00393400015309453,0.001689000055193901,0.002966000000014901,93,0.0,0.0
2025-01-23 00:00:00+00:00,0.002966000000014901,0.004600000102072954,0.0025569999124854803,0.0034940000623464584,98,0.0,0.0
2025-01-24 00:00:00+00:00,0.0034940000623464584,0.005251000169664621,0.002615999896079302,0.0033629999961704016,60,0.0,0.0
2025-01-25 00:00:00+00:00,0.0033629999961704016,0.00456500006839633,0.00227600010111928,0.003263999940827489,86,0.0,0.0
2025-01-26 00:00:00+00:00,0.003263999940827489,0.004071999806910753,0.0015409999759867787,0.003703000023961067,70,0.0,0.0
2025-01-27 00:00:00+00:00,0.003703000023961067,0.004040999803692102,0.002217999892309308,0.002351999981328845,95,0.0,0.0
2025-01-28 00:00:00+00:00,0.002351999981328845,0.003693999955430627,0.0022150001022964716,0.0025049999821931124,46,0.0,0.0
2025-01-29 00:00:00+00:00,0.0025049999821931124,0.003922999836504459,0.002471999963745475,0.002698000054806471,73,0.0,0.0
2025-01-30 00:00:00+00:00,0.002698000054806471,0.0036180000752210617,0.0016929999692365527,0.002472999971359968,56,0.0,0.0
2025-01-31 00:00:00+00:00,0.002472999971359968,0.005872999783605337,0.001366000040434301,0.0037350000347942114,208,0.0,0.0
2025-02-01 00:00:00+00:00,0.0037350000347942114,0.007842999882996082,0.0015839999541640282,0.00254400004632771,102,0.0,0.0
2025-02-02 00:00:00+00:00,0.00254400004632771,0.0035649999044835567,0.0017340000486001372,0.0022849999368190765,64,0.0,0.0
2025-02-03 00:00:00+00:00,0.0022849999368190765,0.004015999846160412,0.001509999972768128,0.003287999890744686,106,0.0,0.0
2025-02-04 00:00:00+00:00,0.003287999890744686,0.005410999990999699,0.0015810000477358699,0.005363999865949154,62,0.0,0.0
2025-02-05 00:00:00+00:00,0.005363999865949154,0.005410999990999699,0.000990999978967011,0.002365000080317259,74,0.0,0.0
2025-02-06 00:00:00+00:00,0.002365000080317259,0.0036140000447630882,0.0014560000272467732,0.002369999885559082,38,0.0,0.0
2025-02-07 00:00:00+00:00,0.002369999885559082,0.0028180000372231007,0.0014149999478831887,0.002329000039026141,57,0.0,0.0
2025-02-08 00:00:00+00:00,0.002329000039026141,0.003719999920576811,0.0013940000208094716,0.0022529999259859324,104,0.0,0.0
2025-02-09 00:00:00+00:00,0.0022529999259859324,0.0031010000966489315,0.0016560000367462635,0.0028649999294430017,20,0.0,0.0
2025-02-10 00:00:00+00:00,0.0028649999294430017,0.0032629999332129955,0.0010989999864250422,0.0019549999851733446,60,0.0,0.0
2025-02-11 00:00:00+00:00,0.0019549999851733446,0.004346000030636787,0.0010349999647587538,0.001184999942779541,88,0.0,0.0
2025-02-12 00:00:00+00:00,0.001184999942779541,0.04338600113987923,0.001016999944113195,0.001016999944113195,35,0.0,0.0
2025-02-13 00:00:00+00:00,0.001016999944113195,0.0036170000676065683,0.0010079999919980764,0.0028429999947547913,20,0.0,0.0
2025-02-14 00:00:00+00:00,0.0028429999947547913,0.0029380000196397305,0.0013780000153928995,0.0024709999561309814,20,0.0,0.0
2025-02-15 00:00:00+00:00,0.0024709999561309814,0.002828999888151884,0.0011030000168830156,0.001967000076547265,66,0.0,0.0
2025-02-16 00:00:00+00:00,0.001967000076547265,0.0022090000566095114,0.0009260000078938901,0.0015699999639764428,10,0.0,0.0
2025-02-17 00:00:00+00:00,0.0015699999639764428,0.002773999935016036,0.0009350000182166696,0.0027550000231713057,25,0.0,0.0
2025-02-18 00:00:00+00:00,0.0027550000231713057,2.950939893722534,0.0011500000255182385,0.0016659999964758754,12,0.0,0.0
2025-02-19 00:00:00+00:00,0.0016659999964758754,0.0025530001148581505,0.0009889999637380242,0.0010379999876022339,6,0.0,0.0
2025-02-20 00:00:00+00:00,0.0010379999876022339,0.0047439998015761375,0.0006859999848529696,0.0027550000231713057,85,0.0,0.0
2025-02-21 00:00:00+00:00,0.0027550000231713057,0.0037440001033246517,0.0012809999752789736,0.002251999918371439,43,0.0,0.0
2025-02-22 00:00:00+00:00,0.002251999918371439,0.0037750001065433025,0.0017059999518096447,0.002535999985411763,46,0.0,0.0
2025-02-23 00:00:00+00:00,0.002535999985411763,8.391914367675781,0.0015670000575482845,0.0017869999865069985,27,0.0,0.0
2025-02-24 00:00:00+00:00,0.0017869999865069985,0.0034719998948276043,0.0016870000399649143,0.002122000092640519,97,0.0,0.0
2025-02-25 00:00:00+00:00,0.002122000092640519,0.003372000064700842,0.0014019999653100967,0.002616999903693795,51,0.0,0.0
2025-02-26 00:00:00+00:00,0.002616999903693795,0.0029100000392645597,0.0009820000268518925,0.0017290000105276704,16,0.0,0.0
2025-02-27 00:00:00+00:00,0.0017290000105276704,0.006492000073194504,0.0011370000429451466,0.0026970000471919775,60,0.0,0.0
2025-02-28 00:00:00+00:00,0.0026970000471919775,0.0034149999264627695,0.0019660000689327717,0.002885000081732869,4,0.0,0.0
2025-03-01 00:00:00+00:00,0.002885000081732869,0.0032099999953061342,0.0016410000389441848,0.001984999980777502,9,0.0,0.0
2025-03-02 00:00:00+00:00,0.001984999980777502,0.0026940000243484974,0.0009869999485090375,0.0009879999561235309,41,0.0,0.0
2025-03-03 00:00:00+00:00,0.0009879999561235309,0.0021470000501722097,0.0008340000058524311,0.0013790000230073929,15,0.0,0.0
2025-03-04 00:00:00+00:00,0.0013790000230073929,0.0031389999203383923,0.0009410000056959689,0.0017350000562146306,38,0.0,0.0
2025-03-05 00:00:00+00:00,0.0017350000562146306,0.003522000042721629,0.0010979999788105488,0.002300000051036477,84,0.0,0.0
2025-03-06 00:00:00+00:00,0.002300000051036477,0.0028039999306201935,0.0008849999867379665,0.002469999948516488,51,0.0,0.0
2025-03-07 00:00:00+00:00,0.002469999948516488,0.0037299999967217445,0.0013830000534653664,0.0016479999758303165,22,0.0,0.0
2025-03-08 00:00:00+00:00,0.0016479999758303165,0.010743999853730202,0.0009830000344663858,0.0013269999762997031,10,0.0,0.0
2025-03-09 00:00:00+00:00,0.0013269999762997031,0.0033450000919401646,0.0008149999775923789,0.002005999907851219,17,0.0,0.0
2025-03-10 00:00:00+00:00,0.002005999907851219,0.003011000109836459,0.000994000001810491,0.0015450000064447522,11,0.0,0.0
2025-03-11 00:00:00+00:00,0.0015450000064447522,0.0026569999754428864,0.0009539999882690609,0.00203399988822639,30,0.0,0.0
2025-03-12 00:00:00+00:00,0.00203399988822639,0.002633000025525689,0.001285000005736947,0.0015369999455288053,7,0.0,0.0
2025-03-13 00:00:00+00:00,0.0015369999455288053,0.0033340000081807375,0.0010300000431016088,0.0016670000040903687,24,0.0,0.0
2025-03-14 00:00:00+00:00,0.0016670000040903687,0.0021200000774115324,0.0006769999745301902,0.0009699999936856329,55,0.0,0.0
2025-03-15 00:00:00+00:00,0.0009699999936856329,0.004025000147521496,0.0007040000054985285,0.0025820001028478146,41,0.0,0.0
2025-03-16 00:00:00+00:00,0.0025820001028478146,0.004422000143676996,0.0009079999872483313,0.0021649999544024467,16,0.0,0.0
2025-03-17 00:00:00+00:00,0.0021649999544024467,0.00443999981507659,0.0018769999733194709,0.004058999940752983,37,0.0,0.0
2025-03-18 00:00:00+00:00,0.004058999940752983,0.009003999643027782,0.002713999943807721,0.008274000138044357,179,0.0,0.0
2025-03-19 00:00:00+00:00,0.008274000138044357,0.026125000789761543,0.001285000005736947,0.001769999973475933,69,0.0,0.0
2025-03-20 00:00:00+00:00,0.001769999973475933,0.005164999980479479,0.0008500000112690032,0.0014230000087991357,33,0.0,0.0
2025-03-21 00:00:00+00:00,0.0014230000087991357,0.0034660000819712877,0.0012570000253617764,0.002145000034943223,106,0.0,0.0
2025-03-22 00:00:00+00:00,0.002145000034943223,0.003017999930307269,0.001702000037766993,0.0023870000150054693,0,0.0,0.0
2025-03-23 00:00:00+00:00,0.0023870000150054693,0.0033390000462532043,0.00108299998100847,0.0022849999368190765,55,0.0,0.0
2025-03-24 00:00:00+00:00,0.0022849999368190765,0.0028959999326616526,0.0014410000294446945,0.0021470000501722097,18,0.0,0.0
2025-03-25 00:00:00+00:00,0.0021470000501722097,0.00432500010356307,0.0012179999612271786,0.002558999927714467,30,0.0,0.0
2025-03-26 00:00:00+00:00,0.002558999927714467,0.0030269999988377094,0.0012809999752789736,0.0026660000439733267,29,0.0,0.0
2025-03-27 00:00:00+00:00,0.0026660000439733267,0.003886000020429492,0.0016169999726116657,0.0016169999726116657,75,0.0,0.0
2025-03-28 00:00:00+00:00,0.0016169999726116657,0.00446499977260828,0.0014570000348612666,0.001981999957934022,69,0.0,0.0
2025-03-29 00:00:00+00:00,0.001981999957934022,0.007501999847590923,0.0016049999976530671,0.002584999892860651,23,0.0,0.0
2025-03-30 00:00:00+00:00,0.002584999892860651,0.004732000175863504,0.0015010000206530094,0.004732000175863504,28,0.0,0.0
2025-03-31 00:00:00+00:00,0.004732000175863504,0.007323000114411116,0.002148000057786703,0.00431999983265996,32,0.0,0.0
2025-04-01 00:00:00+00:00,0.00431999983265996,0.005625000223517418,0.002394000068306923,0.004339999984949827,21,0.0,0.0
2025-04-02 00:00:00+00:00,0.004339999984949827,0.005814999807626009,0.0023189999628812075,0.005791999865323305,67,0.0,0.0
2025-04-03 00:00:00+00:00,0.005791999865323305,0.007379999849945307,0.003206999972462654,0.007379999849945307,12,0.0,0.0
2025-04-04 00:00:00+00:00,0.007379999849945307,0.007387999910861254,0.002443999983370304,0.003120000008493662,75,0.0,0.0
2025-04-05 00:00:00+00:00,0.003120000008493662,0.004341000225394964,0.0023980000987648964,0.0029869999270886183,35,0.0,0.0
2025-04-06 00:00:00+00:00,0.0029869999270886183,0.004916000179946423,0.0024170000106096268,0.003252000082284212,31,0.0,0.0
2025-04-07 00:00:00+00:00,0.003252000082284212,0.005051000043749809,0.0020359999034553766,0.003622000105679035,22,0.0,0.0
2025-04-08 00:00:00+00:00,0.003622000105679035,0.004658000078052282,0.0023129999171942472,0.0023479999508708715,12,0.0,0.0
2025-04-09 00:00:00+00:00,0.0023479999508708715,0.004676000215113163,0.002099999925121665,0.0034199999645352364,99,0.0,0.0
2025-04-10 00:00:00+00:00,0.0034199999645352364,0.011206000111997128,0.0023139999248087406,0.009705999866127968,48,0.0,0.0
2025-04-11 00:00:00+00:00,0.009705999866127968,0.01811799965798855,0.002409999957308173,0.01811699941754341,12,0.0,0.0
2025-04-12 00:00:00+00:00,0.01811699941754341,0.035937998443841934,0.002471999963745475,0.035937998443841934,84,0.0,0.0
2025-04-13 00:00:00+00:00,0.035937998443841934,0.14784500002861023,0.0022430000826716423,0.003992999903857708,445,0.0,0.0
2025-04-14 00:00:00+00:00,0.003992999903857708,0.007180999964475632,0.003198999911546707,0.006858000066131353,65,0.0,0.0
2025-04-15 00:00:00+00:00,0.006858000066131353,0.007792999967932701,0.0025939999613910913,0.004772999789565802,54,0.0,0.0
2025-04-16 00:00:00+00:00,0.004772999789565802,0.005640000104904175,0.0034839999862015247,0.004418000113219023,71,0.0,0.0
2025-04-17 00:00:00+00:00,0.004418000113219023,0.00723200011998415,0.0020469999872148037,0.00723200011998415,448,0.0,0.0
2025-04-18 00:00:00+00:00,0.00723200011998415,0.00723200011998415,0.0024319998919963837,0.003561000106856227,143,0.0,0.0
2025-04-19 00:00:00+00:00,0.003561000106856227,0.005386000033468008,0.0025649999734014273,0.004838999826461077,37,0.0,0.0
2025-04-20 00:00:00+00:00,0.004838999826461077,0.0048409998416900635,0.002305000089108944,0.002715999959036708,93,0.0,0.0
2025-04-21 00:00:00+00:00,0.002715999959036708,0.0037410000804811716,0.0021410000044852495,0.0033050000201910734,3,0.0,0.0
2025-04-22 00:00:00+00:00,0.0033050000201910734,0.003671000013127923,0.0022789998911321163,0.0036490000784397125,0,0.0,0.0
2025-04-23 00:00:00+00:00,0.0036490000784397125,0.005257999990135431,0.0029180001001805067,0.0048859999515116215,128,0.0,0.0
2025-04-24 00:00:00+00:00,0.0048859999515116215,0.005016000010073185,0.0027129999361932278,0.0037400000728666782,62,0.0,0.0
2025-04-25 00:00:00+00:00,0.0037400000728666782,0.00430600019171834,0.0023270000237971544,0.0033319999929517508,27,0.0,0.0
2025-04-26 00:00:00+00:00,0.0033319999929517508,0.004244999960064888,0.0025730000343173742,0.0036440000403672457,71,0.0,0.0
2025-04-27 00:00:00+00:00,0.0036440000403672457,0.004437999799847603,0.0023789999540895224,0.0034630000591278076,78,0.0,0.0
2025-04-28 00:00:00+00:00,0.0034630000591278076,0.004226000048220158,0.002687999978661537,0.002730000065639615,66,0.0,0.0
2025-04-29 00:00:00+00:00,0.002730000065639615,0.003922999836504459,0.0024319998919963837,0.002555999904870987,208,0.0,0.0
2025-04-30 00:00:00+00:00,0.002555999904870987,0.005413000006228685,0.002535999985411763,0.00420599989593029,97,0.0,0.0
2025-05-01 00:00:00+00:00,0.00420599989593029,0.007356000132858753,0.00330700003542006,0.0062790000811219215,168,0.0,0.0
2025-05-02 00:00:00+00:00,0.0062790000811219215,0.008196000009775162,0.003889000043272972,0.004058000165969133,0,0.0,0.0
2025-05-03 00:00:00+00:00,0.004058000165969133,0.005268000066280365,0.0039820000529289246,0.004164000041782856,13,0.0,0.0
2025-05-04 00:00:00+00:00,0.004164000041782856,0.004550999961793423,0.003819999983534217,0.004523999989032745,0,0.0,0.0
2025-05-05 00:00:00+00:00,0.004523999989032745,0.007147999946027994,0.004523999989032745,0.005371999926865101,148,0.0,0.0
2025-05-06 00:00:00+00:00,0.005371999926865101,0.007973000407218933,0.0033760000951588154,0.003855000017210841,82,0.0,0.0
2025-05-07 00:00:00+00:00,0.003855000017210841,0.004126000218093395,0.00291600008495152,0.0032079999800771475,74,0.0,0.0
2025-05-08 00:00:00+00:00,0.0032079999800771475,0.006029999814927578,0.0032079999800771475,0.005679000169038773,102,0.0,0.0
2025-05-09 00:00:00+00:00,0.005679000169038773,0.00622399989515543,0.0042849997989833355,0.005413000006228685,0,0.0,0.0
2025-05-10 00:00:00+00:00,0.005413000006228685,0.005415999796241522,0.0038040000945329666,0.005400000140070915,87,0.0,0.0
2025-05-11 00:00:00+00:00,0.005400000140070915,0.006244000047445297,0.0032530000898987055,0.003700000001117587,83,0.0,0.0
2025-05-12 00:00:00+00:00,0.003700000001117587,0.005452000070363283,0.0033480001147836447,0.005160999950021505,91,0.0,0.0
2025-05-13 00:00:00+00:00,0.005160999950021505,0.005803000181913376,0.0034099998883903027,0.004840000066906214,36,0.0,0.0
2025-05-14 00:00:00+00:00,0.004840000066906214,0.004889999981969595,0.003450999967753887,0.003877999959513545,100,0.0,0.0
2025-05-15 00:00:00+00:00,0.003877999959513545,0.004575999919325113,0.003650000086054206,0.0036510000936686993,39,0.0,0.0
2025-05-16 00:00:00+00:00,0.0036510000936686993,0.0043830000795423985,0.003372000064700842,0.003996000159531832,55,0.0,0.0
