TIMESTAMP,MCOIN23046_OPEN_PRICE_USD,MCOIN23046_HIGH_PRICE_USD,MCOIN23046_LOW_PRICE_USD,MCOIN23046_CLOSE_PRICE_USD,MCOIN23046_VOLUME_USD,MCOIN23046_DIVIDENDS_USD,MCOIN23046_STOCK_SPLITS_USD
2024-11-18 00:00:00+00:00,0.22685900330543518,0.2317499965429306,0.20102599263191223,0.22002699971199036,2085627,0.0,0.0
2024-11-19 00:00:00+00:00,0.22002699971199036,0.2261890023946762,0.2113420069217682,0.22330300509929657,2176868,0.0,0.0
2024-11-20 00:00:00+00:00,0.22330300509929657,0.2255299985408783,0.21150100231170654,0.21963000297546387,1248370,0.0,0.0
2024-11-21 00:00:00+00:00,0.21963000297546387,0.22290299832820892,0.1828940063714981,0.1864369958639145,1202527,0.0,0.0
2024-11-22 00:00:00+00:00,0.18643899261951447,0.21207299828529358,0.18635199964046478,0.20008400082588196,1325992,0.0,0.0
2024-11-23 00:00:00+00:00,0.20017699897289276,0.20885300636291504,0.19452999532222748,0.20055299997329712,1855826,0.0,0.0
2024-11-24 00:00:00+00:00,0.20055299997329712,0.2029470056295395,0.18193599581718445,0.18961499631404877,2557739,0.0,0.0
2024-11-25 00:00:00+00:00,0.18961499631404877,0.21831099689006805,0.17661499977111816,0.20961999893188477,2365052,0.0,0.0
2024-11-26 00:00:00+00:00,0.20961999893188477,0.2129479944705963,0.19115999341011047,0.1913670003414154,1830584,0.0,0.0
2024-11-27 00:00:00+00:00,0.1913670003414154,0.2176389992237091,0.17480899393558502,0.2087939977645874,2617453,0.0,0.0
2024-11-28 00:00:00+00:00,0.2087939977645874,0.2087939977645874,0.18637800216674805,0.19947700202465057,2334887,0.0,0.0
2024-11-29 00:00:00+00:00,0.19947700202465057,0.20180000364780426,0.17472699284553528,0.19102300703525543,2554478,0.0,0.0
2024-11-30 00:00:00+00:00,0.19102300703525543,0.19455300271511078,0.15601900219917297,0.18314699828624725,2285932,0.0,0.0
2024-12-01 00:00:00+00:00,0.18314599990844727,0.1832440048456192,0.16758699715137482,0.17375299334526062,1698992,0.0,0.0
2024-12-02 00:00:00+00:00,0.17375299334526062,0.18635700643062592,0.1525679975748062,0.1525679975748062,1513770,0.0,0.0
2024-12-03 00:00:00+00:00,0.1525679975748062,0.1795639991760254,0.13499599695205688,0.17045900225639343,1876237,0.0,0.0
2024-12-04 00:00:00+00:00,0.17045900225639343,0.17682300508022308,0.1470090001821518,0.15980400145053864,1381192,0.0,0.0
2024-12-05 00:00:00+00:00,0.15980400145053864,0.17227999866008759,0.1540299952030182,0.16688300669193268,2513571,0.0,0.0
2024-12-06 00:00:00+00:00,0.17494499683380127,0.18069100379943848,0.15083099901676178,0.16867299377918243,1614018,0.0,0.0
2024-12-07 00:00:00+00:00,0.16867299377918243,0.17049899697303772,0.16056600213050842,0.16290900111198425,2403713,0.0,0.0
2024-12-08 00:00:00+00:00,0.16163599491119385,0.17588099837303162,0.15175700187683105,0.16192500293254852,2408081,0.0,0.0
2024-12-09 00:00:00+00:00,0.16251499950885773,0.1679989993572235,0.1407269984483719,0.15419599413871765,2550326,0.0,0.0
2024-12-10 00:00:00+00:00,0.15419599413871765,0.16261400282382965,0.13043999671936035,0.14381000399589539,2172669,0.0,0.0
2024-12-11 00:00:00+00:00,0.14381000399589539,0.15636399388313293,0.13717199862003326,0.14167100191116333,1202489,0.0,0.0
2024-12-12 00:00:00+00:00,0.14167100191116333,0.1574690043926239,0.1284870058298111,0.13468299806118011,2077198,0.0,0.0
2024-12-13 00:00:00+00:00,0.13468299806118011,0.13522499799728394,0.1247510015964508,0.12536099553108215,1696642,0.0,0.0
2024-12-14 00:00:00+00:00,0.12536099553108215,0.12848299741744995,0.12329600006341934,0.12330500036478043,2889062,0.0,0.0
2024-12-15 00:00:00+00:00,0.12330500036478043,0.12453699856996536,0.12062899768352509,0.12404000014066696,1910150,0.0,0.0
2024-12-16 00:00:00+00:00,0.12404000014066696,0.12404000014066696,0.11750099807977676,0.12077599763870239,2177522,0.0,0.0
2024-12-17 00:00:00+00:00,0.12077599763870239,0.13525499403476715,0.12077599763870239,0.12336499989032745,2089492,0.0,0.0
2024-12-18 00:00:00+00:00,0.12336400151252747,0.1574680060148239,0.1232139989733696,0.1411609947681427,1546786,0.0,0.0
2024-12-19 00:00:00+00:00,0.1411609947681427,0.15237200260162354,0.13420100510120392,0.14867599308490753,2451432,0.0,0.0
2024-12-20 00:00:00+00:00,0.14867599308490753,0.16220000386238098,0.14824000000953674,0.15168499946594238,2659983,0.0,0.0
2024-12-21 00:00:00+00:00,0.15168499946594238,0.16388699412345886,0.14968299865722656,0.16092699766159058,2420566,0.0,0.0
2024-12-22 00:00:00+00:00,0.16092799603939056,0.17318199574947357,0.16028399765491486,0.16960099339485168,1597336,0.0,0.0
2024-12-23 00:00:00+00:00,0.16960099339485168,0.17402000725269318,0.15114900469779968,0.16860400140285492,2224484,0.0,0.0
2024-12-24 00:00:00+00:00,0.16860300302505493,0.1715179979801178,0.15467900037765503,0.16984699666500092,2117798,0.0,0.0
2024-12-25 00:00:00+00:00,0.16984599828720093,0.17784200608730316,0.16683100163936615,0.1770000010728836,1887814,0.0,0.0
2024-12-26 00:00:00+00:00,0.1770000010728836,0.18812499940395355,0.1754540055990219,0.1858689934015274,1806157,0.0,0.0
2024-12-27 00:00:00+00:00,0.18589100241661072,0.20315399765968323,0.18589100241661072,0.19872799515724182,1632604,0.0,0.0
2024-12-28 00:00:00+00:00,0.19871699810028076,0.21042400598526,0.1901320070028305,0.19886599481105804,3087253,0.0,0.0
2024-12-29 00:00:00+00:00,0.19886599481105804,0.2113109976053238,0.19886599481105804,0.20925800502300262,2258121,0.0,0.0
2024-12-30 00:00:00+00:00,0.20925800502300262,0.22641700506210327,0.2053070068359375,0.2201090008020401,2092272,0.0,0.0
2024-12-31 00:00:00+00:00,0.2201090008020401,0.247189000248909,0.2201090008020401,0.24364900588989258,2309717,0.0,0.0
2025-01-01 00:00:00+00:00,0.24365000426769257,0.30677899718284607,0.24314500391483307,0.2787739932537079,1898185,0.0,0.0
2025-01-02 00:00:00+00:00,0.2785229980945587,0.28612199425697327,0.26385998725891113,0.2770240008831024,2344946,0.0,0.0
2025-01-03 00:00:00+00:00,0.2770240008831024,0.2827889919281006,0.27084800601005554,0.27608200907707214,2563414,0.0,0.0
2025-01-04 00:00:00+00:00,0.27608200907707214,0.2794319987297058,0.274275004863739,0.2768549919128418,2526012,0.0,0.0
2025-01-05 00:00:00+00:00,0.2768549919128418,0.2784869968891144,0.265377014875412,0.26845499873161316,1586117,0.0,0.0
2025-01-06 00:00:00+00:00,0.26845499873161316,0.2686449885368347,0.2344920039176941,0.2488739937543869,1365437,0.0,0.0
2025-01-07 00:00:00+00:00,0.2488739937543869,0.24893100559711456,0.22259800136089325,0.22259800136089325,1944287,0.0,0.0
2025-01-08 00:00:00+00:00,0.22259800136089325,0.23196899890899658,0.18805499374866486,0.2113810032606125,1424815,0.0,0.0
2025-01-09 00:00:00+00:00,0.2113810032606125,0.21928800642490387,0.19512499868869781,0.20539000630378723,1506589,0.0,0.0
2025-01-10 00:00:00+00:00,0.20539000630378723,0.21815800666809082,0.1980299949645996,0.21231800317764282,1336215,0.0,0.0
2025-01-11 00:00:00+00:00,0.21231499314308167,0.21462799608707428,0.1967500001192093,0.21129000186920166,1262651,0.0,0.0
2025-01-12 00:00:00+00:00,0.21129000186920166,0.21354299783706665,0.19198599457740784,0.21034500002861023,1834501,0.0,0.0
2025-01-13 00:00:00+00:00,0.2103389948606491,0.21075500547885895,0.1678609997034073,0.19767899811267853,2070536,0.0,0.0
2025-01-14 00:00:00+00:00,0.19767899811267853,0.2074269950389862,0.18381300568580627,0.19482700526714325,2117776,0.0,0.0
2025-01-15 00:00:00+00:00,0.1948300004005432,0.2094009965658188,0.18394100666046143,0.1923770010471344,2223215,0.0,0.0
2025-01-16 00:00:00+00:00,0.19237099587917328,0.20170800387859344,0.18964900076389313,0.19965499639511108,2088065,0.0,0.0
2025-01-17 00:00:00+00:00,0.19965499639511108,0.20007100701332092,0.18218599259853363,0.1975499987602234,2241593,0.0,0.0
2025-01-18 00:00:00+00:00,0.1975499987602234,0.21471300721168518,0.18060199916362762,0.19693100452423096,2224200,0.0,0.0
2025-01-19 00:00:00+00:00,0.19693100452423096,0.20121300220489502,0.18191100656986237,0.1898369938135147,1859866,0.0,0.0
2025-01-20 00:00:00+00:00,0.1898369938135147,0.19299599528312683,0.18555599451065063,0.18907800316810608,1318151,0.0,0.0
2025-01-21 00:00:00+00:00,0.1890770047903061,0.1891539990901947,0.17289400100708008,0.17961299419403076,1260953,0.0,0.0
2025-01-22 00:00:00+00:00,0.17961299419403076,0.18261800706386566,0.17906199395656586,0.18139199912548065,1151518,0.0,0.0
2025-01-23 00:00:00+00:00,0.18139199912548065,0.18220099806785583,0.15549799799919128,0.16509099304676056,1255969,0.0,0.0
2025-01-24 00:00:00+00:00,0.16509099304676056,0.17145399749279022,0.15873800218105316,0.16645699739456177,879530,0.0,0.0
2025-01-25 00:00:00+00:00,0.16645699739456177,0.1665399968624115,0.16154900193214417,0.1615539938211441,1378479,0.0,0.0
2025-01-26 00:00:00+00:00,0.16154800355434418,0.1665550023317337,0.16050800681114197,0.16461600363254547,1854931,0.0,0.0
2025-01-27 00:00:00+00:00,0.16461600363254547,0.1676339954137802,0.1563969999551773,0.16142000257968903,1615093,0.0,0.0
2025-01-28 00:00:00+00:00,0.16143399477005005,0.16881200671195984,0.16115500032901764,0.16420100629329681,1726295,0.0,0.0
2025-01-29 00:00:00+00:00,0.16420100629329681,0.164683997631073,0.16132299602031708,0.16331399977207184,1698942,0.0,0.0
2025-01-30 00:00:00+00:00,0.16331399977207184,0.16462300717830658,0.161188006401062,0.1632000058889389,1908575,0.0,0.0
2025-01-31 00:00:00+00:00,0.16319699585437775,0.17062999308109283,0.15386199951171875,0.16358399391174316,1556225,0.0,0.0
2025-02-01 00:00:00+00:00,0.16358399391174316,0.16743899881839752,0.16161100566387177,0.16221100091934204,1039154,0.0,0.0
2025-02-02 00:00:00+00:00,0.16221100091934204,0.170197993516922,0.15264199674129486,0.1655229926109314,1534856,0.0,0.0
2025-02-03 00:00:00+00:00,0.1655229926109314,0.16722500324249268,0.15448600053787231,0.16151799261569977,1357612,0.0,0.0
2025-02-04 00:00:00+00:00,0.16151799261569977,0.16261400282382965,0.1541540026664734,0.15764999389648438,1022552,0.0,0.0
2025-02-05 00:00:00+00:00,0.15764999389648438,0.15997500717639923,0.1430239975452423,0.15125800669193268,585949,0.0,0.0
2025-02-06 00:00:00+00:00,0.1512639969587326,0.15149900317192078,0.1310269981622696,0.14409899711608887,545247,0.0,0.0
2025-02-07 00:00:00+00:00,0.14408500492572784,0.1444060057401657,0.13516299426555634,0.14237099885940552,590498,0.0,0.0
2025-02-08 00:00:00+00:00,0.14237099885940552,0.1428849995136261,0.1395609974861145,0.14165900647640228,913728,0.0,0.0
2025-02-09 00:00:00+00:00,0.14165900647640228,0.14225700497627258,0.12519599497318268,0.1372780054807663,784399,0.0,0.0
2025-02-10 00:00:00+00:00,0.13727200031280518,0.13851700723171234,0.12898600101470947,0.1355219930410385,792286,0.0,0.0
2025-02-11 00:00:00+00:00,0.1355219930410385,0.1360979974269867,0.1253110021352768,0.13024400174617767,701840,0.0,0.0
2025-02-12 00:00:00+00:00,0.13024400174617767,0.13374100625514984,0.12892499566078186,0.12931300699710846,628514,0.0,0.0
2025-02-13 00:00:00+00:00,0.12932699918746948,0.13818900287151337,0.12906600534915924,0.13763900101184845,693892,0.0,0.0
2025-02-14 00:00:00+00:00,0.13763900101184845,0.13863800466060638,0.13334499299526215,0.1347469985485077,635503,0.0,0.0
2025-02-15 00:00:00+00:00,0.1347469985485077,0.13489599525928497,0.1272750049829483,0.13221800327301025,803378,0.0,0.0
2025-02-16 00:00:00+00:00,0.13221900165081024,0.13258999586105347,0.12715500593185425,0.1295740008354187,697650,0.0,0.0
2025-02-17 00:00:00+00:00,0.1295740008354187,0.13246199488639832,0.12923499941825867,0.13161100447177887,794817,0.0,0.0
2025-02-18 00:00:00+00:00,0.13161100447177887,0.13214699923992157,0.12422099709510803,0.1311189979314804,764183,0.0,0.0
2025-02-19 00:00:00+00:00,0.1311189979314804,0.13115400075912476,0.1261029988527298,0.1282529979944229,720518,0.0,0.0
2025-02-20 00:00:00+00:00,0.1282529979944229,0.1298770010471344,0.12117800116539001,0.12560699880123138,732365,0.0,0.0
2025-02-21 00:00:00+00:00,0.12560699880123138,0.12782399356365204,0.12436199933290482,0.12688900530338287,728270,0.0,0.0
2025-02-22 00:00:00+00:00,0.12688900530338287,0.12766000628471375,0.12300000339746475,0.12683099508285522,810717,0.0,0.0
2025-02-23 00:00:00+00:00,0.12682999670505524,0.12702299654483795,0.12344399839639664,0.1246189996600151,860223,0.0,0.0
2025-02-24 00:00:00+00:00,0.1246189996600151,0.1259939968585968,0.12316499650478363,0.12387300282716751,877813,0.0,0.0
2025-02-25 00:00:00+00:00,0.12390600144863129,0.124379001557827,0.11730299890041351,0.1201149970293045,696582,0.0,0.0
2025-02-26 00:00:00+00:00,0.1201149970293045,0.12125500291585922,0.11515799909830093,0.11990199983119965,736306,0.0,0.0
2025-02-27 00:00:00+00:00,0.11990199983119965,0.11990199983119965,0.11416999995708466,0.1172889992594719,828335,0.0,0.0
2025-02-28 00:00:00+00:00,0.11728399991989136,0.11745599657297134,0.11131899803876877,0.11442600190639496,730121,0.0,0.0
2025-03-01 00:00:00+00:00,0.11442600190639496,0.11564800143241882,0.10820300132036209,0.11097799986600876,731321,0.0,0.0
2025-03-02 00:00:00+00:00,0.11097799986600876,0.11135400086641312,0.10687600076198578,0.10837800055742264,835578,0.0,0.0
2025-03-03 00:00:00+00:00,0.10836400091648102,0.10875699669122696,0.10028800368309021,0.10123199969530106,724221,0.0,0.0
2025-03-04 00:00:00+00:00,0.10123199969530106,0.13683100044727325,0.09139899909496307,0.10995099693536758,652872,0.0,0.0
2025-03-05 00:00:00+00:00,0.10995099693536758,0.12246599793434143,0.10678700357675552,0.1172259971499443,851003,0.0,0.0
2025-03-06 00:00:00+00:00,0.1172259971499443,0.12592999637126923,0.11436499655246735,0.11617200076580048,832714,0.0,0.0
2025-03-07 00:00:00+00:00,0.11618100106716156,0.11718100309371948,0.10329800099134445,0.10965900123119354,736357,0.0,0.0
2025-03-08 00:00:00+00:00,0.10965900123119354,0.11785899847745895,0.10659199953079224,0.1100120022892952,807369,0.0,0.0
2025-03-09 00:00:00+00:00,0.1100120022892952,0.11532100290060043,0.10618100315332413,0.11030200123786926,947998,0.0,0.0
2025-03-10 00:00:00+00:00,0.11030200123786926,0.11391600221395493,0.10456199944019318,0.10607799887657166,799278,0.0,0.0
2025-03-11 00:00:00+00:00,0.10607799887657166,0.10874699801206589,0.10514800250530243,0.10613899677991867,787333,0.0,0.0
2025-03-12 00:00:00+00:00,0.10613899677991867,0.10661999881267548,0.10126899927854538,0.10408499836921692,823906,0.0,0.0
2025-03-13 00:00:00+00:00,0.10408499836921692,0.10445199906826019,0.1016329973936081,0.10324099659919739,718459,0.0,0.0
2025-03-14 00:00:00+00:00,0.10324200242757797,0.10520099848508835,0.1023079976439476,0.103923000395298,773601,0.0,0.0
2025-03-15 00:00:00+00:00,0.103923000395298,0.10586100071668625,0.10318700224161148,0.10359899699687958,738726,0.0,0.0
2025-03-16 00:00:00+00:00,0.10359899699687958,0.10481999814510345,0.10121700167655945,0.10309000313282013,618079,0.0,0.0
2025-03-17 00:00:00+00:00,0.10309000313282013,0.10379499942064285,0.10136500000953674,0.10320600122213364,628677,0.0,0.0
2025-03-18 00:00:00+00:00,0.10320600122213364,0.10406000167131424,0.10079000145196915,0.1036200001835823,668252,0.0,0.0
2025-03-19 00:00:00+00:00,0.1036200001835823,0.1046459972858429,0.10215400159358978,0.10299699753522873,524047,0.0,0.0
2025-03-20 00:00:00+00:00,0.10299699753522873,0.1049479991197586,0.10193800181150436,0.1029679998755455,591838,0.0,0.0
2025-03-21 00:00:00+00:00,0.1029679998755455,0.10662099719047546,0.10179699957370758,0.10333099961280823,674875,0.0,0.0
2025-03-22 00:00:00+00:00,0.10333099961280823,0.10562799870967865,0.10125900059938431,0.10208799690008163,616915,0.0,0.0
2025-03-23 00:00:00+00:00,0.10208799690008163,0.10236100107431412,0.09634499996900558,0.09967400133609772,535091,0.0,0.0
2025-03-24 00:00:00+00:00,0.09967400133609772,0.10196900367736816,0.09233199805021286,0.095380999147892,578245,0.0,0.0
2025-03-25 00:00:00+00:00,0.095380999147892,0.09803000092506409,0.08779899775981903,0.0933620035648346,533035,0.0,0.0
2025-03-26 00:00:00+00:00,0.0933620035648346,0.10361599922180176,0.09288600087165833,0.10223600268363953,591557,0.0,0.0
2025-03-27 00:00:00+00:00,0.10223600268363953,0.1029909998178482,0.09832900017499924,0.10142000019550323,596750,0.0,0.0
2025-03-28 00:00:00+00:00,0.10142000019550323,0.10217899829149246,0.09889599680900574,0.1016329973936081,697869,0.0,0.0
2025-03-29 00:00:00+00:00,0.1016329973936081,0.10206399857997894,0.09737800061702728,0.10071700066328049,602281,0.0,0.0
2025-03-30 00:00:00+00:00,0.10071700066328049,0.10212399810552597,0.09957999736070633,0.10169000178575516,564316,0.0,0.0
2025-03-31 00:00:00+00:00,0.10169000178575516,0.10202900320291519,0.09781800210475922,0.1011279970407486,630289,0.0,0.0
2025-04-01 00:00:00+00:00,0.1011279970407486,0.10332199931144714,0.10057900100946426,0.10216899961233139,455799,0.0,0.0
2025-04-02 00:00:00+00:00,0.10216899961233139,0.10252100229263306,0.10057900100946426,0.10136599838733673,485777,0.0,0.0
2025-04-03 00:00:00+00:00,0.10136599838733673,0.10267499834299088,0.09958499670028687,0.10023300349712372,657334,0.0,0.0
2025-04-04 00:00:00+00:00,0.10023300349712372,0.10090000182390213,0.09947600215673447,0.10090000182390213,597554,0.0,0.0
2025-04-05 00:00:00+00:00,0.10090000182390213,0.10229399800300598,0.0977260023355484,0.10123100131750107,671526,0.0,0.0
2025-04-06 00:00:00+00:00,0.10123100131750107,0.10192900151014328,0.10033100098371506,0.10164500027894974,592961,0.0,0.0
2025-04-07 00:00:00+00:00,0.10164500027894974,0.10188800096511841,0.08611799776554108,0.09181100130081177,614611,0.0,0.0
2025-04-08 00:00:00+00:00,0.09181100130081177,0.09323599934577942,0.09019000083208084,0.0918160006403923,586534,0.0,0.0
2025-04-09 00:00:00+00:00,0.0918160006403923,0.0931830033659935,0.08578100055456161,0.09199299663305283,595350,0.0,0.0
2025-04-10 00:00:00+00:00,0.09199299663305283,0.09201599657535553,0.08591300249099731,0.09022600203752518,598262,0.0,0.0
2025-04-11 00:00:00+00:00,0.09022600203752518,0.09099599719047546,0.08294399827718735,0.09040900319814682,600014,0.0,0.0
2025-04-12 00:00:00+00:00,0.09040900319814682,0.090658999979496,0.08580400049686432,0.08947999775409698,589316,0.0,0.0
2025-04-13 00:00:00+00:00,0.08947999775409698,0.0895949974656105,0.08072900027036667,0.08297800272703171,628066,0.0,0.0
2025-04-14 00:00:00+00:00,0.08297800272703171,0.08389899879693985,0.07747200131416321,0.08106900006532669,618271,0.0,0.0
2025-04-15 00:00:00+00:00,0.08106900006532669,0.08337999880313873,0.07997400313615799,0.08108499646186829,493416,0.0,0.0
2025-04-16 00:00:00+00:00,0.08108499646186829,0.08210200071334839,0.07664100080728531,0.0812930017709732,446480,0.0,0.0
2025-04-17 00:00:00+00:00,0.0812930017709732,0.08182500302791595,0.07611600309610367,0.0787850022315979,325969,0.0,0.0
2025-04-18 00:00:00+00:00,0.0787850022315979,0.08105500042438507,0.07747899740934372,0.0807960033416748,304403,0.0,0.0
2025-04-19 00:00:00+00:00,0.0807960033416748,0.08285900205373764,0.07913099974393845,0.08005800098180771,313819,0.0,0.0
2025-04-20 00:00:00+00:00,0.08005800098180771,0.08324799686670303,0.0793600007891655,0.08038199692964554,236059,0.0,0.0
2025-04-21 00:00:00+00:00,0.08038199692964554,0.08884699642658234,0.07995600253343582,0.08239699900150299,333503,0.0,0.0
2025-04-22 00:00:00+00:00,0.08239699900150299,0.08792000263929367,0.08094699680805206,0.08155100047588348,301452,0.0,0.0
2025-04-23 00:00:00+00:00,0.08155100047588348,0.08701399713754654,0.08047199994325638,0.08051200211048126,271032,0.0,0.0
2025-04-24 00:00:00+00:00,0.08051200211048126,0.08240900188684464,0.07814899832010269,0.08175600320100784,315612,0.0,0.0
2025-04-25 00:00:00+00:00,0.08175600320100784,0.08290400356054306,0.07825999706983566,0.08072599768638611,297425,0.0,0.0
2025-04-26 00:00:00+00:00,0.08072599768638611,0.08117900043725967,0.07800000160932541,0.0790800005197525,321121,0.0,0.0
2025-04-27 00:00:00+00:00,0.0790800005197525,0.08052399754524231,0.0767659991979599,0.07760600000619888,310160,0.0,0.0
2025-04-28 00:00:00+00:00,0.07760600000619888,0.07790900021791458,0.07662899792194366,0.07782500237226486,335673,0.0,0.0
2025-04-29 00:00:00+00:00,0.07782500237226486,0.07913900166749954,0.07522699981927872,0.07645300030708313,311046,0.0,0.0
2025-04-30 00:00:00+00:00,0.07645300030708313,0.07778699696063995,0.07276000082492828,0.075484998524189,301636,0.0,0.0
2025-05-01 00:00:00+00:00,0.075484998524189,0.07786399871110916,0.07121899724006653,0.07474400103092194,269709,0.0,0.0
2025-05-02 00:00:00+00:00,0.07474400103092194,0.07710199803113937,0.07403399795293808,0.07665000110864639,336514,0.0,0.0
2025-05-03 00:00:00+00:00,0.07665000110864639,0.0785050019621849,0.07584399729967117,0.07635600119829178,323823,0.0,0.0
2025-05-04 00:00:00+00:00,0.07635600119829178,0.07808399945497513,0.06868399679660797,0.0768510028719902,366792,0.0,0.0
2025-05-05 00:00:00+00:00,0.0768510028719902,0.08184699714183807,0.06747200340032578,0.07476899772882462,333176,0.0,0.0
2025-05-06 00:00:00+00:00,0.07476899772882462,0.07933899760246277,0.07207299768924713,0.07537899911403656,296192,0.0,0.0
2025-05-07 00:00:00+00:00,0.07537899911403656,0.07811199873685837,0.06967700272798538,0.07267499715089798,263621,0.0,0.0
2025-05-08 00:00:00+00:00,0.07267499715089798,0.078575998544693,0.06767600029706955,0.07361400127410889,230568,0.0,0.0
2025-05-09 00:00:00+00:00,0.07361400127410889,0.07815799862146378,0.0695199966430664,0.07379399985074997,201284,0.0,0.0
2025-05-10 00:00:00+00:00,0.07379399985074997,0.07687199860811234,0.06972300261259079,0.07238800078630447,173791,0.0,0.0
2025-05-11 00:00:00+00:00,0.07238899916410446,0.07644400000572205,0.06877399981021881,0.07422199845314026,189774,0.0,0.0
2025-05-12 00:00:00+00:00,0.07422199845314026,0.07712700217962265,0.0694890022277832,0.07329899817705154,181098,0.0,0.0
2025-05-13 00:00:00+00:00,0.07329899817705154,0.07809799909591675,0.07039500027894974,0.07655300199985504,219953,0.0,0.0
2025-05-14 00:00:00+00:00,0.07655300199985504,0.10373499989509583,0.07631299644708633,0.09844700247049332,252823,0.0,0.0
2025-05-15 00:00:00+00:00,0.09844700247049332,0.10267899930477142,0.09521999955177307,0.10233800113201141,204712,0.0,0.0
2025-05-16 00:00:00+00:00,0.10233800113201141,0.10302799940109253,0.10115300118923187,0.10230900347232819,154127,0.0,0.0
2025-05-17 00:00:00+00:00,0.10230900347232819,0.10239800065755844,0.10062699764966965,0.1018650010228157,162131,0.0,0.0
2025-05-18 00:00:00+00:00,0.1018650010228157,0.10492099821567535,0.10152000188827515,0.10457900166511536,195749,0.0,0.0
2025-05-19 00:00:00+00:00,0.10457900166511536,0.10478899627923965,0.10065300017595291,0.10378099977970123,195579,0.0,0.0
2025-05-20 00:00:00+00:00,0.10378099977970123,0.104933001101017,0.10220900177955627,0.10483299940824509,200876,0.0,0.0
2025-05-21 00:00:00+00:00,0.10483299940824509,0.10782899707555771,0.10326900333166122,0.10623300075531006,197251,0.0,0.0
2025-05-22 00:00:00+00:00,0.10623300075531006,0.1090880036354065,0.10440800338983536,0.1086530014872551,436274,0.0,0.0
2025-05-23 00:00:00+00:00,0.1086530014872551,0.1091570034623146,0.10316299647092819,0.10438500344753265,339604,0.0,0.0
2025-05-24 00:00:00+00:00,0.10438500344753265,0.10714799910783768,0.10343900322914124,0.1061440035700798,267824,0.0,0.0
2025-05-25 00:00:00+00:00,0.1061440035700798,0.10681000351905823,0.1047929972410202,0.1066880002617836,293715,0.0,0.0
2025-05-26 00:00:00+00:00,0.1066880002617836,0.10809200257062912,0.1061210036277771,0.10736799985170364,289451,0.0,0.0
2025-05-27 00:00:00+00:00,0.10736799985170364,0.10792499780654907,0.10624399781227112,0.1072079986333847,274205,0.0,0.0
2025-05-28 00:00:00+00:00,0.1072079986333847,0.10730499774217606,0.10514699667692184,0.10592900216579437,300671,0.0,0.0
2025-05-29 00:00:00+00:00,0.10592900216579437,0.10597500205039978,0.10148400068283081,0.10259900242090225,233410,0.0,0.0
2025-05-30 00:00:00+00:00,0.10259900242090225,0.10259900242090225,0.09864699840545654,0.09929600358009338,334496,0.0,0.0
2025-05-31 00:00:00+00:00,0.09929600358009338,0.10005000233650208,0.09594199806451797,0.09793899953365326,260117,0.0,0.0
2025-06-01 00:00:00+00:00,0.09793901443481445,0.09822657704353333,0.08557398617267609,0.08557398617267609,291311,0.0,0.0
