TIMESTAMP,KOI30508_OPEN_PRICE_USD,KOI30508_HIGH_PRICE_USD,KOI30508_LOW_PRICE_USD,KOI30508_CLOSE_PRICE_USD,KOI30508_VOLUME_USD,KOI30508_DIVIDENDS_USD,KOI30508_STOCK_SPLITS_USD
2024-11-10 00:00:00+00:00,0.011947999708354473,0.013779000379145145,0.011877000331878662,0.013678999617695808,63412,0.0,0.0
2024-11-11 00:00:00+00:00,0.013674999587237835,0.01369599997997284,0.01231900043785572,0.01244099996984005,68319,0.0,0.0
2024-11-12 00:00:00+00:00,0.012783999554812908,0.013914000242948532,0.01197499968111515,0.012249999679625034,64238,0.0,0.0
2024-11-13 00:00:00+00:00,0.012725000269711018,0.012849999591708183,0.011462000198662281,0.011463000439107418,65610,0.0,0.0
2024-11-14 00:00:00+00:00,0.011463000439107418,0.012462000362575054,0.010099000297486782,0.010436000302433968,61652,0.0,0.0
2024-11-15 00:00:00+00:00,0.010436000302433968,0.01063700020313263,0.009639999829232693,0.01063700020313263,56865,0.0,0.0
2024-11-16 00:00:00+00:00,0.009814999997615814,0.011195000261068344,0.009720999747514725,0.011074000038206577,57352,0.0,0.0
2024-11-17 00:00:00+00:00,0.011074000038206577,0.011138999834656715,0.010064000263810158,0.01058799959719181,53926,0.0,0.0
2024-11-18 00:00:00+00:00,0.01058799959719181,0.010731000453233719,0.010030999779701233,0.010294999927282333,55974,0.0,0.0
2024-11-19 00:00:00+00:00,0.010294999927282333,0.010301000438630581,0.009689999744296074,0.01018300000578165,56629,0.0,0.0
2024-11-20 00:00:00+00:00,0.01018300000578165,0.010280000045895576,0.00950700044631958,0.010267999954521656,53693,0.0,0.0
2024-11-21 00:00:00+00:00,0.010267999954521656,0.010293000377714634,0.009545999579131603,0.010084999725222588,55118,0.0,0.0
2024-11-22 00:00:00+00:00,0.010084999725222588,0.010467000305652618,0.00978699978441,0.010111999697983265,13475,0.0,0.0
2024-11-23 00:00:00+00:00,0.010115999728441238,0.01070099975913763,0.010095000267028809,0.010152000002563,5100,0.0,0.0
2024-11-24 00:00:00+00:00,0.010152000002563,0.010716999880969524,0.010152000002563,0.010436000302433968,2275,0.0,0.0
2024-11-25 00:00:00+00:00,0.010471000336110592,0.011493000201880932,0.01037800032645464,0.010925999842584133,6611,0.0,0.0
2024-11-26 00:00:00+00:00,0.010978000238537788,0.011237000115215778,0.01038500014692545,0.010462000034749508,6969,0.0,0.0
2024-11-27 00:00:00+00:00,0.010462000034749508,0.011176999658346176,0.010443000122904778,0.010761000216007233,5404,0.0,0.0
2024-11-28 00:00:00+00:00,0.010870000347495079,0.010871999897062778,0.010518000461161137,0.010572000406682491,3112,0.0,0.0
2024-11-29 00:00:00+00:00,0.010572000406682491,0.01092700008302927,0.010472999885678291,0.010830000042915344,6732,0.0,0.0
2024-11-30 00:00:00+00:00,0.010734999552369118,0.011273999698460102,0.010703999549150467,0.011247999966144562,6283,0.0,0.0
2024-12-01 00:00:00+00:00,0.011247999966144562,0.011675000190734863,0.01106599997729063,0.011621999554336071,15140,0.0,0.0
2024-12-02 00:00:00+00:00,0.011626999825239182,0.011682000011205673,0.011129000224173069,0.011498999781906605,7228,0.0,0.0
2024-12-03 00:00:00+00:00,0.011505000293254852,0.011526999995112419,0.010467000305652618,0.010924000293016434,13191,0.0,0.0
2024-12-04 00:00:00+00:00,0.010951999574899673,0.012028000317513943,0.010892000049352646,0.011433999985456467,21051,0.0,0.0
2024-12-05 00:00:00+00:00,0.011433999985456467,0.012533999979496002,0.010945999994874,0.011614000424742699,20490,0.0,0.0
2024-12-06 00:00:00+00:00,0.011725000105798244,0.013945000246167183,0.011668000370264053,0.013425000011920929,21306,0.0,0.0
2024-12-07 00:00:00+00:00,0.013425000011920929,0.013656999915838242,0.01331000030040741,0.013314000330865383,7478,0.0,0.0
2024-12-08 00:00:00+00:00,0.013264000415802002,0.013918000273406506,0.01305299997329712,0.013819999992847443,12188,0.0,0.0
2024-12-09 00:00:00+00:00,0.013914999552071095,0.013926000334322453,0.012670000083744526,0.013007000088691711,10460,0.0,0.0
2024-12-10 00:00:00+00:00,0.013007000088691711,0.013225000351667404,0.012109999544918537,0.012505000457167625,13571,0.0,0.0
2024-12-11 00:00:00+00:00,0.012505000457167625,0.013267000205814838,0.012296999804675579,0.013267000205814838,6658,0.0,0.0
2024-12-12 00:00:00+00:00,0.013267000205814838,0.015768999233841896,0.013133999891579151,0.015316000208258629,20182,0.0,0.0
2024-12-13 00:00:00+00:00,0.015316000208258629,0.020547999069094658,0.015316000208258629,0.01908699981868267,42642,0.0,0.0
2024-12-14 00:00:00+00:00,0.01916700042784214,0.019548999145627022,0.018001999706029892,0.018063999712467194,14768,0.0,0.0
2024-12-15 00:00:00+00:00,0.018138999119400978,0.018719999119639397,0.01790500059723854,0.018004000186920166,10817,0.0,0.0
2024-12-16 00:00:00+00:00,0.018581999465823174,0.018897000700235367,0.016370000317692757,0.01674400083720684,40993,0.0,0.0
2024-12-17 00:00:00+00:00,0.01674400083720684,0.01686199940741062,0.01583700068295002,0.016011999920010567,22541,0.0,0.0
2024-12-18 00:00:00+00:00,0.016011999920010567,0.016293000429868698,0.015177999623119831,0.015194999985396862,27804,0.0,0.0
2024-12-19 00:00:00+00:00,0.015194999985396862,0.015538999810814857,0.013554000295698643,0.013740000315010548,20268,0.0,0.0
2024-12-20 00:00:00+00:00,0.013740000315010548,0.013969999738037586,0.012199999764561653,0.013922000303864479,26352,0.0,0.0
2024-12-21 00:00:00+00:00,0.013922000303864479,0.014213000424206257,0.013028999790549278,0.013198000378906727,20284,0.0,0.0
2024-12-22 00:00:00+00:00,0.013198000378906727,0.013418000191450119,0.012795999646186829,0.01295000035315752,18128,0.0,0.0
2024-12-23 00:00:00+00:00,0.01295000035315752,0.01342300046235323,0.012756000272929668,0.013315999880433083,20342,0.0,0.0
2024-12-24 00:00:00+00:00,0.013315999880433083,0.013873999938368797,0.01317800022661686,0.013817000202834606,13596,0.0,0.0
2024-12-25 00:00:00+00:00,0.013817000202834606,0.013857999816536903,0.013414000160992146,0.013551999814808369,14519,0.0,0.0
2024-12-26 00:00:00+00:00,0.013551999814808369,0.013553000055253506,0.012617000378668308,0.012631000019609928,13892,0.0,0.0
2024-12-27 00:00:00+00:00,0.012631000019609928,0.013039999641478062,0.012467999942600727,0.012548999860882759,18787,0.0,0.0
2024-12-28 00:00:00+00:00,0.012548999860882759,0.01297799963504076,0.012488000094890594,0.012953000143170357,21380,0.0,0.0
2024-12-29 00:00:00+00:00,0.012953000143170357,0.012953000143170357,0.012649999931454659,0.012748000212013721,15914,0.0,0.0
2024-12-30 00:00:00+00:00,0.012748000212013721,0.013089999556541443,0.011951999738812447,0.012148999609053135,33316,0.0,0.0
2024-12-31 00:00:00+00:00,0.012148999609053135,0.012252000160515308,0.011895000003278255,0.012192999944090843,14395,0.0,0.0
2025-01-01 00:00:00+00:00,0.012192999944090843,0.012412999756634235,0.01209999993443489,0.012412999756634235,18003,0.0,0.0
2025-01-02 00:00:00+00:00,0.012412999756634235,0.01275699958205223,0.01221999991685152,0.012329000048339367,20325,0.0,0.0
2025-01-03 00:00:00+00:00,0.012329000048339367,0.014264999888837337,0.01219900045543909,0.014264999888837337,17373,0.0,0.0
2025-01-04 00:00:00+00:00,0.014264999888837337,0.017121000215411186,0.014210999943315983,0.01700500026345253,40416,0.0,0.0
2025-01-05 00:00:00+00:00,0.01700500026345253,0.01873599924147129,0.016687000170350075,0.018365999683737755,31901,0.0,0.0
2025-01-06 00:00:00+00:00,0.018365999683737755,0.021511999890208244,0.018293999135494232,0.02126000076532364,50910,0.0,0.0
2025-01-07 00:00:00+00:00,0.02126000076532364,0.021557999774813652,0.017349999397993088,0.017451999709010124,35877,0.0,0.0
2025-01-08 00:00:00+00:00,0.017451999709010124,0.017667999491095543,0.014914999715983868,0.01551000028848648,32297,0.0,0.0
2025-01-09 00:00:00+00:00,0.01551000028848648,0.015554999932646751,0.014686999842524529,0.014926999807357788,16997,0.0,0.0
2025-01-10 00:00:00+00:00,0.014926999807357788,0.016090000048279762,0.014623000286519527,0.01494900044053793,32973,0.0,0.0
2025-01-11 00:00:00+00:00,0.01494900044053793,0.014992999844253063,0.014612999744713306,0.0147299999371171,14090,0.0,0.0
2025-01-12 00:00:00+00:00,0.0147299999371171,0.014770000241696835,0.014344999566674232,0.0143630001693964,14020,0.0,0.0
2025-01-13 00:00:00+00:00,0.0143630001693964,0.014650000259280205,0.012796999886631966,0.01334800012409687,29982,0.0,0.0
2025-01-14 00:00:00+00:00,0.01334800012409687,0.013849999755620956,0.013306000269949436,0.013770000077784061,21984,0.0,0.0
2025-01-15 00:00:00+00:00,0.013770000077784061,0.014347000047564507,0.013426000252366066,0.014274000190198421,14948,0.0,0.0
2025-01-16 00:00:00+00:00,0.014274000190198421,0.014298000372946262,0.013439999893307686,0.013512999750673771,20497,0.0,0.0
2025-01-17 00:00:00+00:00,0.013512999750673771,0.014312000013887882,0.013503000140190125,0.01411100011318922,14646,0.0,0.0
2025-01-18 00:00:00+00:00,0.01411100011318922,0.014193999581038952,0.012985000386834145,0.013199999928474426,12305,0.0,0.0
2025-01-19 00:00:00+00:00,0.013199999928474426,0.013585000298917294,0.01245999988168478,0.012524999678134918,10491,0.0,0.0
2025-01-20 00:00:00+00:00,0.012524999678134918,0.013055000454187393,0.012215999886393547,0.012496000155806541,11875,0.0,0.0
2025-01-21 00:00:00+00:00,0.012496000155806541,0.012732000090181828,0.012263000011444092,0.012543999589979649,6015,0.0,0.0
2025-01-22 00:00:00+00:00,0.012543999589979649,0.012672999873757362,0.012253999710083008,0.012257000431418419,9123,0.0,0.0
2025-01-23 00:00:00+00:00,0.012257000431418419,0.012303000316023827,0.011787000112235546,0.012260000221431255,14675,0.0,0.0
2025-01-24 00:00:00+00:00,0.012260000221431255,0.012543999589979649,0.012071999721229076,0.012118999846279621,8827,0.0,0.0
2025-01-25 00:00:00+00:00,0.012118999846279621,0.0122079998254776,0.011985000222921371,0.012155000120401382,3327,0.0,0.0
2025-01-26 00:00:00+00:00,0.012155000120401382,0.01217699982225895,0.011989999562501907,0.011990999802947044,1387,0.0,0.0
2025-01-27 00:00:00+00:00,0.011990999802947044,0.011990999802947044,0.011037000454962254,0.011291000060737133,5891,0.0,0.0
2025-01-28 00:00:00+00:00,0.011291000060737133,0.011474000290036201,0.01089600007981062,0.01089600007981062,3365,0.0,0.0
2025-01-29 00:00:00+00:00,0.01089600007981062,0.011219999752938747,0.01040400005877018,0.01065600011497736,7214,0.0,0.0
2025-01-30 00:00:00+00:00,0.01065600011497736,0.011092999950051308,0.010409999638795853,0.010537000373005867,10035,0.0,0.0
2025-01-31 00:00:00+00:00,0.010537000373005867,0.010634000413119793,0.010386999696493149,0.010386999696493149,3535,0.0,0.0
2025-02-01 00:00:00+00:00,0.010386999696493149,0.010502999648451805,0.009813000448048115,0.00993799977004528,4830,0.0,0.0
2025-02-02 00:00:00+00:00,0.00993799977004528,0.01001800037920475,0.008836999535560608,0.008906000293791294,7784,0.0,0.0
2025-02-03 00:00:00+00:00,0.008906000293791294,0.010200000368058681,0.007906000129878521,0.01019699964672327,8673,0.0,0.0
2025-02-04 00:00:00+00:00,0.01019699964672327,0.010209999978542328,0.009084999561309814,0.009239000268280506,3462,0.0,0.0
2025-02-05 00:00:00+00:00,0.009239000268280506,0.009498000144958496,0.009084999561309814,0.009333999827504158,1322,0.0,0.0
2025-02-06 00:00:00+00:00,0.009333999827504158,0.009747999720275402,0.008743000216782093,0.008849999867379665,2120,0.0,0.0
2025-02-07 00:00:00+00:00,0.008849999867379665,0.00918199960142374,0.008568000048398972,0.008630000054836273,1462,0.0,0.0
2025-02-08 00:00:00+00:00,0.008630000054836273,0.008666999638080597,0.008554000407457352,0.008608000352978706,753,0.0,0.0
2025-02-09 00:00:00+00:00,0.008608000352978706,0.008609999902546406,0.008105999790132046,0.008144999854266644,2039,0.0,0.0
2025-02-10 00:00:00+00:00,0.008144999854266644,0.008399000391364098,0.00812199991196394,0.00829899962991476,5550,0.0,0.0
2025-02-11 00:00:00+00:00,0.00829899962991476,0.008410999551415443,0.00800199992954731,0.00801400002092123,862,0.0,0.0
2025-02-12 00:00:00+00:00,0.00801400002092123,0.008279000408947468,0.00788199994713068,0.008276999928057194,1843,0.0,0.0
2025-02-13 00:00:00+00:00,0.008276999928057194,0.008315999992191792,0.008082999847829342,0.008089999668300152,294,0.0,0.0
2025-02-14 00:00:00+00:00,0.008089999668300152,0.008346999995410442,0.008089999668300152,0.008213000372052193,524,0.0,0.0
2025-02-15 00:00:00+00:00,0.008213000372052193,0.008227000012993813,0.007945000194013119,0.007945000194013119,56,0.0,0.0
2025-02-16 00:00:00+00:00,0.007945000194013119,0.008116000331938267,0.007674000225961208,0.007674000225961208,1524,0.0,0.0
2025-02-17 00:00:00+00:00,0.007674000225961208,0.008131000213325024,0.007672000210732222,0.007960000075399876,1355,0.0,0.0
2025-02-18 00:00:00+00:00,0.007960000075399876,0.007962999865412712,0.007389000151306391,0.007460999768227339,2031,0.0,0.0
2025-02-19 00:00:00+00:00,0.007460999768227339,0.007612999994307756,0.007457999978214502,0.007548000197857618,338,0.0,0.0
2025-02-20 00:00:00+00:00,0.007548000197857618,0.007625000085681677,0.0073640001937747,0.007538000121712685,842,0.0,0.0
2025-02-21 00:00:00+00:00,0.007538000121712685,0.007691000122576952,0.007290000095963478,0.007300000172108412,1047,0.0,0.0
2025-02-22 00:00:00+00:00,0.007300000172108412,0.007641000207513571,0.005714000202715397,0.0065379999577999115,7101,0.0,0.0
2025-02-23 00:00:00+00:00,0.0065379999577999115,0.006639999803155661,0.0065379999577999115,0.006572000216692686,146,0.0,0.0
2025-02-24 00:00:00+00:00,0.006572000216692686,0.006635999772697687,0.005303000099956989,0.005355000030249357,13115,0.0,0.0
2025-02-25 00:00:00+00:00,0.005355000030249357,0.005355999805033207,0.0049600000493228436,0.005276999901980162,2183,0.0,0.0
2025-02-26 00:00:00+00:00,0.005276999901980162,0.005276999901980162,0.004736999981105328,0.004879999905824661,1242,0.0,0.0
2025-02-27 00:00:00+00:00,0.004879999905824661,0.004879999905824661,0.004676000215113163,0.004741999786347151,1571,0.0,0.0
2025-02-28 00:00:00+00:00,0.004741999786347151,0.004745999816805124,0.004490999970585108,0.004523000214248896,620,0.0,0.0
2025-03-01 00:00:00+00:00,0.004523000214248896,0.004647000227123499,0.004501999821513891,0.004567999858409166,277,0.0,0.0
2025-03-02 00:00:00+00:00,0.004567999858409166,0.005125000141561031,0.004556000232696533,0.005123999901115894,642,0.0,0.0
2025-03-03 00:00:00+00:00,0.005123999901115894,0.005123999901115894,0.004346999805420637,0.004350000061094761,1086,0.0,0.0
2025-03-04 00:00:00+00:00,0.004350000061094761,0.004352999851107597,0.0037350000347942114,0.003959000110626221,373,0.0,0.0
2025-03-05 00:00:00+00:00,0.003959000110626221,0.003959000110626221,0.003771000076085329,0.0038689998909831047,697,0.0,0.0
2025-03-06 00:00:00+00:00,0.0038689998909831047,0.0043310001492500305,0.003831000067293644,0.0038580000400543213,572,0.0,0.0
2025-03-07 00:00:00+00:00,0.0038580000400543213,0.0038590000476688147,0.003470000112429261,0.003470000112429261,173,0.0,0.0
2025-03-08 00:00:00+00:00,0.003470000112429261,0.0038169999606907368,0.003470000112429261,0.0035520000383257866,781,0.0,0.0
2025-03-09 00:00:00+00:00,0.0035520000383257866,0.0038350000977516174,0.0031999999191612005,0.003258999902755022,820,0.0,0.0
2025-03-10 00:00:00+00:00,0.003258999902755022,0.003346000099554658,0.0028639999218285084,0.002945000072941184,2935,0.0,0.0
2025-03-11 00:00:00+00:00,0.002945000072941184,0.003111999947577715,0.0028570001013576984,0.002988999942317605,450,0.0,0.0
2025-03-12 00:00:00+00:00,0.002988999942317605,0.0031190000008791685,0.002905000001192093,0.003117999993264675,331,0.0,0.0
2025-03-13 00:00:00+00:00,0.003117999993264675,0.003194000106304884,0.0028959999326616526,0.003083999967202544,2002,0.0,0.0
2025-03-14 00:00:00+00:00,0.003083999967202544,0.003100000089034438,0.0029720000457018614,0.003077999921515584,93,0.0,0.0
2025-03-15 00:00:00+00:00,0.003077999921515584,0.0031169999856501818,0.0030559999868273735,0.0030990000814199448,280,0.0,0.0
2025-03-16 00:00:00+00:00,0.0030990000814199448,0.003389999968931079,0.0028810000512748957,0.003215000033378601,641,0.0,0.0
2025-03-17 00:00:00+00:00,0.003215000033378601,0.0032259998843073845,0.002964999992400408,0.003183000022545457,248,0.0,0.0
2025-03-18 00:00:00+00:00,0.003183000022545457,0.0032369999680668116,0.0029460000805556774,0.002982999896630645,252,0.0,0.0
2025-03-19 00:00:00+00:00,0.002982999896630645,0.0031220000237226486,0.0029819998890161514,0.003120000008493662,167,0.0,0.0
2025-03-20 00:00:00+00:00,0.003120000008493662,0.0031419999431818724,0.0030799999367445707,0.003083999967202544,167,0.0,0.0
2025-03-21 00:00:00+00:00,0.003083999967202544,0.003108999924734235,0.002988999942317605,0.003100000089034438,267,0.0,0.0
2025-03-22 00:00:00+00:00,0.003100000089034438,0.0032760000322014093,0.003100000089034438,0.0032760000322014093,722,0.0,0.0
2025-03-23 00:00:00+00:00,0.0032760000322014093,0.0034129999112337828,0.0032560001127421856,0.0033009999897331,527,0.0,0.0
2025-03-24 00:00:00+00:00,0.0033009999897331,0.00343999988399446,0.003281000070273876,0.003295999951660633,322,0.0,0.0
2025-03-25 00:00:00+00:00,0.003295999951660633,0.0032969999592751265,0.0031030001118779182,0.0031030001118779182,274,0.0,0.0
2025-03-26 00:00:00+00:00,0.0031030001118779182,0.0031139999628067017,0.0029980000108480453,0.0029980000108480453,101,0.0,0.0
2025-03-27 00:00:00+00:00,0.0029980000108480453,0.0030300000216811895,0.0029909999575465918,0.0029909999575465918,0,0.0,0.0
2025-03-28 00:00:00+00:00,0.0029909999575465918,0.0029909999575465918,0.002070999937132001,0.00215999991632998,6648,0.0,0.0
2025-03-29 00:00:00+00:00,0.00215999991632998,0.0021730000153183937,0.00203300011344254,0.0020439999643713236,693,0.0,0.0
2025-03-30 00:00:00+00:00,0.0020439999643713236,0.002051000017672777,0.0019859999883919954,0.0020230000372976065,375,0.0,0.0
2025-03-31 00:00:00+00:00,0.0020230000372976065,0.0020240000449121,0.0019460000330582261,0.001996000064536929,179,0.0,0.0
2025-04-01 00:00:00+00:00,0.001996000064536929,0.0021460000425577164,0.001996000064536929,0.0021379999816417694,142,0.0,0.0
2025-04-02 00:00:00+00:00,0.0021379999816417694,0.00215300009585917,0.002056000055745244,0.002056000055745244,29,0.0,0.0
2025-04-03 00:00:00+00:00,0.002056000055745244,0.0020810000132769346,0.00190100003965199,0.0019450000254437327,467,0.0,0.0
2025-04-04 00:00:00+00:00,0.0019450000254437327,0.0021009999327361584,0.0019440000178292394,0.0019809999503195286,2002,0.0,0.0
2025-04-05 00:00:00+00:00,0.0019809999503195286,0.001981999957934022,0.0019330000504851341,0.0019549999851733446,326,0.0,0.0
2025-04-06 00:00:00+00:00,0.0019549999851733446,0.0019580000080168247,0.0017140000127255917,0.001724999980069697,434,0.0,0.0
2025-04-07 00:00:00+00:00,0.001724999980069697,0.0017519999528303742,0.0015869999770075083,0.0016969999996945262,396,0.0,0.0
2025-04-08 00:00:00+00:00,0.0016969999996945262,0.0017529999604448676,0.0015879999846220016,0.0015879999846220016,94,0.0,0.0
2025-04-09 00:00:00+00:00,0.0015879999846220016,0.0017679999582469463,0.0015490000369027257,0.0017679999582469463,289,0.0,0.0
2025-04-10 00:00:00+00:00,0.0017679999582469463,0.0017679999582469463,0.0016509999986737967,0.001664999988861382,281,0.0,0.0
2025-04-11 00:00:00+00:00,0.001664999988861382,0.0017310000257566571,0.0016589999431744218,0.0017059999518096447,703,0.0,0.0
2025-04-12 00:00:00+00:00,0.0017059999518096447,0.0018110000528395176,0.0016899999463930726,0.0017969999462366104,37,0.0,0.0
2025-04-13 00:00:00+00:00,0.0017969999462366104,0.0017999999690800905,0.0017470000311732292,0.0017480000387877226,12,0.0,0.0
2025-04-14 00:00:00+00:00,0.0017480000387877226,0.0018919999711215496,0.0017480000387877226,0.0018700000364333391,701,0.0,0.0
2025-04-15 00:00:00+00:00,0.0018700000364333391,0.0018779999809339643,0.0017859999788925052,0.0018260000506415963,798,0.0,0.0
2025-04-16 00:00:00+00:00,0.0018260000506415963,0.0018289999570697546,0.001762000028975308,0.0017900000093504786,22,0.0,0.0
2025-04-17 00:00:00+00:00,0.0017900000093504786,0.001838000025600195,0.0016449999529868364,0.0016449999529868364,2926,0.0,0.0
2025-04-18 00:00:00+00:00,0.0016449999529868364,0.0016449999529868364,0.0016169999726116657,0.0016169999726116657,85,0.0,0.0
2025-04-19 00:00:00+00:00,0.0016169999726116657,0.0017030000453814864,0.0016169999726116657,0.001702000037766993,230,0.0,0.0
2025-04-20 00:00:00+00:00,0.001702000037766993,0.001706999959424138,0.0016799999866634607,0.001699000014923513,1329,0.0,0.0
2025-04-21 00:00:00+00:00,0.001699000014923513,0.0018179999897256494,0.0016980000073090196,0.0017719999887049198,753,0.0,0.0
2025-04-22 00:00:00+00:00,0.0017719999887049198,0.0019809999503195286,0.0017689999658614397,0.0019809999503195286,2429,0.0,0.0
2025-04-23 00:00:00+00:00,0.0019809999503195286,0.002635000040754676,0.0019809999503195286,0.0025130000431090593,11096,0.0,0.0
2025-04-24 00:00:00+00:00,0.0025130000431090593,0.0026140001136809587,0.002320999978110194,0.0023240000009536743,3858,0.0,0.0
2025-04-25 00:00:00+00:00,0.0023240000009536743,0.0024419999681413174,0.0023189999628812075,0.002420000033453107,531,0.0,0.0
2025-04-26 00:00:00+00:00,0.002420000033453107,0.0024309998843818903,0.002259999979287386,0.00229199999012053,2371,0.0,0.0
2025-04-27 00:00:00+00:00,0.00229199999012053,0.00229199999012053,0.002239000052213669,0.0022460001055151224,16,0.0,0.0
2025-04-28 00:00:00+00:00,0.0022460001055151224,0.0022750000935047865,0.0021699999924749136,0.002174000022932887,1551,0.0,0.0
2025-04-29 00:00:00+00:00,0.002174000022932887,0.002351999981328845,0.002174000022932887,0.002211000071838498,668,0.0,0.0
2025-04-30 00:00:00+00:00,0.002211000071838498,0.0022269999608397484,0.0021389999892562628,0.0021869998890906572,57,0.0,0.0
2025-05-01 00:00:00+00:00,0.0021869998890906572,0.002220999915152788,0.002179000061005354,0.0022070000413805246,63,0.0,0.0
2025-05-02 00:00:00+00:00,0.0022070000413805246,0.0022100000642240047,0.0021550001110881567,0.0022009999956935644,18,0.0,0.0
2025-05-03 00:00:00+00:00,0.0022009999956935644,0.002203000010922551,0.0021150000393390656,0.0021150000393390656,608,0.0,0.0
2025-05-04 00:00:00+00:00,0.0021150000393390656,0.002274000085890293,0.002051000017672777,0.0021329999435693026,966,0.0,0.0
2025-05-05 00:00:00+00:00,0.0021329999435693026,0.0021410000044852495,0.0020089999306946993,0.002025000052526593,663,0.0,0.0
2025-05-06 00:00:00+00:00,0.002025000052526593,0.002025000052526593,0.0019359999569132924,0.0019359999569132924,74,0.0,0.0
2025-05-07 00:00:00+00:00,0.0019359999569132924,0.0019920000340789557,0.0019359999569132924,0.0019729998894035816,314,0.0,0.0
2025-05-08 00:00:00+00:00,0.0019729998894035816,0.002368000103160739,0.001970000099390745,0.002368000103160739,171,0.0,0.0
2025-05-09 00:00:00+00:00,0.002368000103160739,0.0027179999742656946,0.002368000103160739,0.0026020000223070383,310,0.0,0.0
2025-05-10 00:00:00+00:00,0.0026020000223070383,0.002887000096961856,0.0026000000070780516,0.002887000096961856,1144,0.0,0.0
2025-05-11 00:00:00+00:00,0.002887000096961856,0.0029009999707341194,0.0027749999426305294,0.00279600010253489,477,0.0,0.0
2025-05-12 00:00:00+00:00,0.00279600010253489,0.002908000024035573,0.002730000065639615,0.0027310000732541084,355,0.0,0.0
2025-05-13 00:00:00+00:00,0.0027310000732541084,0.0030090000946074724,0.002684999955818057,0.0029849999118596315,1284,0.0,0.0
2025-05-14 00:00:00+00:00,0.0029849999118596315,0.0029949999880045652,0.002807999961078167,0.0028099999763071537,773,0.0,0.0
2025-05-15 00:00:00+00:00,0.0028099999763071537,0.0028099999763071537,0.0027000000700354576,0.0027209999971091747,682,0.0,0.0
2025-05-16 00:00:00+00:00,0.0027209999971091747,0.0027749999426305294,0.002589999930933118,0.002589999930933118,42,0.0,0.0
2025-05-17 00:00:00+00:00,0.002589999930933118,0.0026020000223070383,0.0025220001116394997,0.0025599999353289604,1092,0.0,0.0
2025-05-18 00:00:00+00:00,0.0025599999353289604,0.00279999990016222,0.0025599999353289604,0.002647999906912446,221,0.0,0.0
2025-05-19 00:00:00+00:00,0.002647999906912446,0.0027310000732541084,0.0026000000070780516,0.0027310000732541084,308,0.0,0.0
2025-05-20 00:00:00+00:00,0.0027310000732541084,0.0027540000155568123,0.0026859999634325504,0.002733000088483095,37,0.0,0.0
2025-05-21 00:00:00+00:00,0.002733000088483095,0.0027979998849332333,0.0026650000363588333,0.002681999932974577,85,0.0,0.0
2025-05-22 00:00:00+00:00,0.002681999932974577,0.0028890001121908426,0.002681999932974577,0.0028750000055879354,78,0.0,0.0
2025-05-23 00:00:00+00:00,0.0028750000055879354,0.0028750000055879354,0.0025939999613910913,0.0025939999613910913,1057,0.0,0.0
2025-05-24 00:00:00+00:00,0.0025939999613910913,0.0025969999842345715,0.0025279999244958162,0.0025319999549537897,329,0.0,0.0
2025-05-25 00:00:00+00:00,0.0025319999549537897,0.0025319999549537897,0.0024399999529123306,0.0025019999593496323,1279,0.0,0.0
2025-05-26 00:00:00+00:00,0.0025019999593496323,0.0025390000082552433,0.0024739999789744616,0.0024770000018179417,20,0.0,0.0
2025-05-27 00:00:00+00:00,0.0024770000018179417,0.0025629999581724405,0.0024470000062137842,0.0025549998972564936,330,0.0,0.0
2025-05-28 00:00:00+00:00,0.0025549998972564936,0.0025820001028478146,0.0024429999757558107,0.0024979999288916588,697,0.0,0.0
2025-05-29 00:00:00+00:00,0.0024979999288916588,0.002623999956995249,0.00241800001822412,0.0024369999300688505,39,0.0,0.0
2025-05-30 00:00:00+00:00,0.0024369999300688505,0.0024369999300688505,0.0021860001143068075,0.0021860001143068075,1164,0.0,0.0
2025-05-31 00:00:00+00:00,0.0021860001143068075,0.002208000048995018,0.002142000012099743,0.002208000048995018,0,0.0,0.0
2025-06-01 00:00:00+00:00,0.0022076277527958155,0.0022373003885149956,0.002197881694883108,0.0022130601573735476,205,0.0,0.0
