TIMESTAMP,GARI_OPEN_PRICE_USD,GARI_HIGH_PRICE_USD,GARI_LOW_PRICE_USD,GARI_CLOSE_PRICE_USD,GARI_VOLUME_USD,GARI_DIVIDENDS_USD,GARI_STOCK_SPLITS_USD
2024-05-22 00:00:00+00:00,0.022035999223589897,0.022538000717759132,0.02177100069820881,0.021945999935269356,1540317,0.0,0.0
2024-05-23 00:00:00+00:00,0.021945999935269356,0.022523999214172363,0.02159000001847744,0.02181600034236908,1296700,0.0,0.0
2024-05-24 00:00:00+00:00,0.02181600034236908,0.022231999784708023,0.02144400030374527,0.021900000050663948,1160438,0.0,0.0
2024-05-25 00:00:00+00:00,0.021900000050663948,0.027281999588012695,0.021712999790906906,0.023638000711798668,2337158,0.0,0.0
2024-05-26 00:00:00+00:00,0.023638000711798668,0.0244120005518198,0.02257700078189373,0.022818999364972115,2000276,0.0,0.0
2024-05-27 00:00:00+00:00,0.022846000269055367,0.02406799979507923,0.022352999076247215,0.022969000041484833,1722612,0.0,0.0
2024-05-28 00:00:00+00:00,0.02296699956059456,0.023326000198721886,0.02237199991941452,0.023276999592781067,1629485,0.0,0.0
2024-05-29 00:00:00+00:00,0.02327599935233593,0.023406999185681343,0.021981999278068542,0.022027000784873962,1685639,0.0,0.0
2024-05-30 00:00:00+00:00,0.022088000550866127,0.02237600088119507,0.021619999781250954,0.021723000332713127,1595716,0.0,0.0
2024-05-31 00:00:00+00:00,0.02175699919462204,0.02249000035226345,0.02160700038075447,0.02222600020468235,1566614,0.0,0.0
2024-06-01 00:00:00+00:00,0.02222600020468235,0.023615000769495964,0.022159000858664513,0.022962000221014023,1815254,0.0,0.0
2024-06-02 00:00:00+00:00,0.022962000221014023,0.023329000920057297,0.022254999727010727,0.022393999621272087,1674933,0.0,0.0
2024-06-03 00:00:00+00:00,0.022391000762581825,0.02293900027871132,0.02231300063431263,0.022533999755978584,1720874,0.0,0.0
2024-06-04 00:00:00+00:00,0.02253600023686886,0.023298000916838646,0.02221200056374073,0.023295000195503235,1740137,0.0,0.0
2024-06-05 00:00:00+00:00,0.023314999416470528,0.024846000596880913,0.02312600053846836,0.023621000349521637,1977519,0.0,0.0
2024-06-06 00:00:00+00:00,0.0236200001090765,0.023951999843120575,0.02226400002837181,0.022386999800801277,1851295,0.0,0.0
2024-06-07 00:00:00+00:00,0.022509999573230743,0.022738000378012657,0.020431999117136,0.020781999453902245,1828647,0.0,0.0
2024-06-08 00:00:00+00:00,0.020748000591993332,0.021232999861240387,0.019719000905752182,0.01980699971318245,1763619,0.0,0.0
2024-06-09 00:00:00+00:00,0.01979699917137623,0.021987000480294228,0.019747000187635422,0.020694000646471977,2210789,0.0,0.0
2024-06-10 00:00:00+00:00,0.02069300040602684,0.021268999204039574,0.020035000517964363,0.020089000463485718,2121076,0.0,0.0
2024-06-11 00:00:00+00:00,0.020089000463485718,0.020116999745368958,0.019164999946951866,0.01965400017797947,1784042,0.0,0.0
2024-06-12 00:00:00+00:00,0.019655000418424606,0.025947999209165573,0.019158000126481056,0.025025000795722008,3717701,0.0,0.0
2024-06-13 00:00:00+00:00,0.024940000846982002,0.027643999084830284,0.020107999444007874,0.02080399915575981,5066582,0.0,0.0
2024-06-14 00:00:00+00:00,0.020803000777959824,0.021107999607920647,0.019060000777244568,0.020614000037312508,2469681,0.0,0.0
2024-06-15 00:00:00+00:00,0.020615000277757645,0.020949000492691994,0.019558999687433243,0.02018900029361248,1960813,0.0,0.0
2024-06-16 00:00:00+00:00,0.020190000534057617,0.0208359993994236,0.01976099982857704,0.02027899958193302,2077565,0.0,0.0
2024-06-17 00:00:00+00:00,0.02027899958193302,0.02034199982881546,0.01810700073838234,0.01849300041794777,1744125,0.0,0.0
2024-06-18 00:00:00+00:00,0.018490999937057495,0.018490999937057495,0.016589999198913574,0.01720000058412552,1540109,0.0,0.0
2024-06-19 00:00:00+00:00,0.01720299944281578,0.01983099989593029,0.017028000205755234,0.019659999758005142,1577435,0.0,0.0
2024-06-20 00:00:00+00:00,0.019659999758005142,0.019726000726222992,0.017443999648094177,0.01793999969959259,1550612,0.0,0.0
2024-06-21 00:00:00+00:00,0.01793600060045719,0.018195999786257744,0.017118999734520912,0.017125999554991722,1286831,0.0,0.0
2024-06-22 00:00:00+00:00,0.017124999314546585,0.01793700084090233,0.016860000789165497,0.01747800037264824,1824152,0.0,0.0
2024-06-23 00:00:00+00:00,0.017479000613093376,0.017968999221920967,0.017194999381899834,0.01721400022506714,1018042,0.0,0.0
2024-06-24 00:00:00+00:00,0.017215000465512276,0.017215000465512276,0.016308000311255455,0.016464000567793846,1050043,0.0,0.0
2024-06-25 00:00:00+00:00,0.016464000567793846,0.017393000423908234,0.016442999243736267,0.017210999503731728,1091804,0.0,0.0
2024-06-26 00:00:00+00:00,0.017210999503731728,0.018628999590873718,0.016025999560952187,0.01617399975657463,2447246,0.0,0.0
2024-06-27 00:00:00+00:00,0.01617399975657463,0.0166190005838871,0.015053999610245228,0.015394000336527824,2060897,0.0,0.0
2024-06-28 00:00:00+00:00,0.015394000336527824,0.015460999682545662,0.014109999872744083,0.014120999723672867,1856277,0.0,0.0
2024-06-29 00:00:00+00:00,0.014120000414550304,0.014592999592423439,0.013395000249147415,0.014058999717235565,1693483,0.0,0.0
2024-06-30 00:00:00+00:00,0.014058999717235565,0.014101999811828136,0.013504000380635262,0.013923999853432178,1643206,0.0,0.0
2024-07-01 00:00:00+00:00,0.013919999822974205,0.013919999822974205,0.012543999589979649,0.012817000038921833,1843919,0.0,0.0
2024-07-02 00:00:00+00:00,0.012815999798476696,0.01321099977940321,0.01272400002926588,0.012927000410854816,1838118,0.0,0.0
2024-07-03 00:00:00+00:00,0.012927000410854816,0.013306999579071999,0.012265999801456928,0.012430000118911266,1871858,0.0,0.0
2024-07-04 00:00:00+00:00,0.012430000118911266,0.012558000162243843,0.01118599995970726,0.011226000264286995,1917840,0.0,0.0
2024-07-05 00:00:00+00:00,0.011222000233829021,0.01160299964249134,0.009850000031292439,0.010865000076591969,1605984,0.0,0.0
2024-07-06 00:00:00+00:00,0.010865000076591969,0.011567000299692154,0.010773000307381153,0.011404000222682953,1139972,0.0,0.0
2024-07-07 00:00:00+00:00,0.011402999982237816,0.011516000144183636,0.010486000217497349,0.010506000369787216,1101680,0.0,0.0
2024-07-08 00:00:00+00:00,0.010506000369787216,0.011242999695241451,0.0100509999319911,0.010150999762117863,1235685,0.0,0.0
2024-07-09 00:00:00+00:00,0.0101500004529953,0.011199000291526318,0.010135999880731106,0.010859999805688858,1217415,0.0,0.0
2024-07-10 00:00:00+00:00,0.010857000015676022,0.012438000179827213,0.010847000405192375,0.01235399954020977,1442223,0.0,0.0
2024-07-11 00:00:00+00:00,0.012356000021100044,0.012672999873757362,0.011575999669730663,0.011737000197172165,2119567,0.0,0.0
2024-07-12 00:00:00+00:00,0.011737000197172165,0.012118999846279621,0.011258999817073345,0.011873999610543251,1722304,0.0,0.0
2024-07-13 00:00:00+00:00,0.011873999610543251,0.013995000161230564,0.011656999588012695,0.012335999868810177,1789997,0.0,0.0
2024-07-14 00:00:00+00:00,0.012337000109255314,0.013047000393271446,0.012047999538481236,0.012999000027775764,1817953,0.0,0.0
2024-07-15 00:00:00+00:00,0.013000000268220901,0.014039999805390835,0.01284400001168251,0.013461999595165253,1481020,0.0,0.0
2024-07-16 00:00:00+00:00,0.013464000076055527,0.013687999919056892,0.013074000366032124,0.013280999846756458,1290069,0.0,0.0
2024-07-17 00:00:00+00:00,0.013280999846756458,0.01348700001835823,0.012520999647676945,0.012531000189483166,1396306,0.0,0.0
2024-07-18 00:00:00+00:00,0.012532000429928303,0.013617999851703644,0.012493000365793705,0.013381999917328358,1445543,0.0,0.0
2024-07-19 00:00:00+00:00,0.01338099967688322,0.014007999561727047,0.012656999751925468,0.013527999632060528,1432127,0.0,0.0
2024-07-20 00:00:00+00:00,0.013527999632060528,0.014918000437319279,0.01332200039178133,0.014890000224113464,1411527,0.0,0.0
2024-07-21 00:00:00+00:00,0.014890000224113464,0.015424000099301338,0.014326999895274639,0.014863000251352787,1797030,0.0,0.0
2024-07-22 00:00:00+00:00,0.014863000251352787,0.015010000206530094,0.013989999890327454,0.014440000057220459,14852708,0.0,0.0
2024-07-23 00:00:00+00:00,0.014440000057220459,0.014562999829649925,0.013403999619185925,0.013700000010430813,1249408,0.0,0.0
2024-07-24 00:00:00+00:00,0.013700000010430813,0.014011000283062458,0.012962999753654003,0.012972000055015087,1368239,0.0,0.0
2024-07-25 00:00:00+00:00,0.012972000055015087,0.01345099974423647,0.012378999963402748,0.013143000192940235,1488794,0.0,0.0
2024-07-26 00:00:00+00:00,0.013143000192940235,0.013341999612748623,0.012959999963641167,0.013213999569416046,1360241,0.0,0.0
2024-07-27 00:00:00+00:00,0.013213999569416046,0.01368200033903122,0.013160999864339828,0.013659000396728516,1358297,0.0,0.0
2024-07-28 00:00:00+00:00,0.013659000396728516,0.013883999548852444,0.013372000306844711,0.013442999683320522,1401907,0.0,0.0
2024-07-29 00:00:00+00:00,0.013442999683320522,0.014155999757349491,0.013319999910891056,0.013526000082492828,1376869,0.0,0.0
2024-07-30 00:00:00+00:00,0.013526000082492828,0.013526000082492828,0.01233300007879734,0.012337000109255314,1370874,0.0,0.0
2024-07-31 00:00:00+00:00,0.012337000109255314,0.012621999718248844,0.012179999612271786,0.012229000218212605,1319045,0.0,0.0
2024-08-01 00:00:00+00:00,0.012229000218212605,0.01232299953699112,0.01039199996739626,0.01080000028014183,1480419,0.0,0.0
2024-08-02 00:00:00+00:00,0.01080199982970953,0.010964999906718731,0.009731000289320946,0.0097850002348423,1430077,0.0,0.0
2024-08-03 00:00:00+00:00,0.009783999994397163,0.010269000194966793,0.00964600034058094,0.009717999957501888,1340361,0.0,0.0
2024-08-04 00:00:00+00:00,0.009717999957501888,0.010971000418066978,0.009643999859690666,0.0099870003759861,1448249,0.0,0.0
2024-08-05 00:00:00+00:00,0.0099870003759861,0.010015999898314476,0.008406000211834908,0.009391999803483486,1456212,0.0,0.0
2024-08-06 00:00:00+00:00,0.009391999803483486,0.010006999596953392,0.009291999973356724,0.009956000372767448,1130393,0.0,0.0
2024-08-07 00:00:00+00:00,0.009956000372767448,0.010277999565005302,0.009448999539017677,0.00953999999910593,1352769,0.0,0.0
2024-08-08 00:00:00+00:00,0.009541000239551067,0.015107999555766582,0.009411999955773354,0.01218700036406517,3333624,0.0,0.0
2024-08-09 00:00:00+00:00,0.012186000123620033,0.013000000268220901,0.010905000381171703,0.011594999581575394,1673742,0.0,0.0
2024-08-10 00:00:00+00:00,0.011594999581575394,0.011599999852478504,0.011083000339567661,0.011264000087976456,1133010,0.0,0.0
2024-08-11 00:00:00+00:00,0.011264000087976456,0.011548999696969986,0.01025800034403801,0.010305999778211117,1141248,0.0,0.0
2024-08-12 00:00:00+00:00,0.010305999778211117,0.010890999808907509,0.009674999862909317,0.010273999534547329,1450087,0.0,0.0
2024-08-13 00:00:00+00:00,0.010273999534547329,0.010844999924302101,0.010235000401735306,0.010447000153362751,1075257,0.0,0.0
2024-08-14 00:00:00+00:00,0.010448000393807888,0.010579999536275864,0.01005600020289421,0.010120999999344349,1048429,0.0,0.0
2024-08-15 00:00:00+00:00,0.010119999758899212,0.010224999859929085,0.009707000106573105,0.009712000377476215,1027859,0.0,0.0
2024-08-16 00:00:00+00:00,0.009712000377476215,0.009964000433683395,0.009456999599933624,0.009837999939918518,1017854,0.0,0.0
2024-08-17 00:00:00+00:00,0.009837999939918518,0.01296399999409914,0.009681000374257565,0.010312999598681927,1874079,0.0,0.0
2024-08-18 00:00:00+00:00,0.010312000289559364,0.010387999936938286,0.009871000424027443,0.010154999792575836,1154347,0.0,0.0
2024-08-19 00:00:00+00:00,0.010154999792575836,0.010162999853491783,0.009469999931752682,0.009560000151395798,1175989,0.0,0.0
2024-08-20 00:00:00+00:00,0.009633000008761883,0.009858000092208385,0.00930000003427267,0.009437999688088894,1272839,0.0,0.0
2024-08-21 00:00:00+00:00,0.00943399965763092,0.00953999999910593,0.009088999591767788,0.009517000056803226,1154612,0.0,0.0
2024-08-22 00:00:00+00:00,0.009511999785900116,0.009513000026345253,0.009112999774515629,0.009166000410914421,1078249,0.0,0.0
2024-08-23 00:00:00+00:00,0.009166000410914421,0.009247000329196453,0.0070039997808635235,0.00798800028860569,2283373,0.0,0.0
2024-08-24 00:00:00+00:00,0.00798800028860569,0.008259999565780163,0.007906000129878521,0.007930999621748924,1407200,0.0,0.0
2024-08-25 00:00:00+00:00,0.007930999621748924,0.008131000213325024,0.007098999805748463,0.007110000122338533,1231823,0.0,0.0
2024-08-26 00:00:00+00:00,0.007110999897122383,0.007493999786674976,0.007002000231295824,0.007340000011026859,1199001,0.0,0.0
2024-08-27 00:00:00+00:00,0.007340000011026859,0.007340000011026859,0.006730999797582626,0.006750000175088644,1240967,0.0,0.0
2024-08-28 00:00:00+00:00,0.006750000175088644,0.006756000220775604,0.006134000141173601,0.006432999856770039,1191343,0.0,0.0
2024-08-29 00:00:00+00:00,0.006432999856770039,0.006502999924123287,0.006004000082612038,0.006014999933540821,1133653,0.0,0.0
2024-08-30 00:00:00+00:00,0.006014999933540821,0.0061530000530183315,0.005840000230818987,0.005921000149101019,1111916,0.0,0.0
2024-08-31 00:00:00+00:00,0.005921000149101019,0.0067159999161958694,0.005822999868541956,0.006682000122964382,1068328,0.0,0.0
2024-09-01 00:00:00+00:00,0.006682000122964382,0.007149999961256981,0.006151000037789345,0.006215999834239483,1275891,0.0,0.0
2024-09-02 00:00:00+00:00,0.006215999834239483,0.006506000179797411,0.006076999939978123,0.006279999855905771,1050606,0.0,0.0
2024-09-03 00:00:00+00:00,0.0062790000811219215,0.006541000213474035,0.006225999910384417,0.00636899983510375,1066947,0.0,0.0
2024-09-04 00:00:00+00:00,0.00636899983510375,0.006610000040382147,0.006182000041007996,0.006591999903321266,1070487,0.0,0.0
2024-09-05 00:00:00+00:00,0.006591999903321266,0.0066709998063743114,0.006331999786198139,0.00647500017657876,1053567,0.0,0.0
2024-09-06 00:00:00+00:00,0.00647500017657876,0.006579000037163496,0.006264000199735165,0.006508999969810247,1072968,0.0,0.0
2024-09-07 00:00:00+00:00,0.006508999969810247,0.006622000131756067,0.0062939999625086784,0.006591999903321266,1039623,0.0,0.0
2024-09-08 00:00:00+00:00,0.006591999903321266,0.0066109998151659966,0.006173999980092049,0.006175000220537186,1032849,0.0,0.0
2024-09-09 00:00:00+00:00,0.006175000220537186,0.006289000157266855,0.0060430001467466354,0.0062859999015927315,1027901,0.0,0.0
2024-09-10 00:00:00+00:00,0.0062859999015927315,0.006393999792635441,0.006060999818146229,0.006076999939978123,1054353,0.0,0.0
2024-09-11 00:00:00+00:00,0.006076999939978123,0.006149000022560358,0.005929999984800816,0.006064999848604202,1027317,0.0,0.0
2024-09-12 00:00:00+00:00,0.006064999848604202,0.00621799984946847,0.005956000182777643,0.006029999814927578,1061039,0.0,0.0
2024-09-13 00:00:00+00:00,0.006029999814927578,0.006155999843031168,0.005973000079393387,0.006041999906301498,1060749,0.0,0.0
2024-09-14 00:00:00+00:00,0.006041999906301498,0.006300999782979488,0.006041999906301498,0.0062779998406767845,1060956,0.0,0.0
2024-09-15 00:00:00+00:00,0.0062779998406767845,0.0062779998406767845,0.006020000204443932,0.006058000028133392,1002461,0.0,0.0
2024-09-16 00:00:00+00:00,0.006058000028133392,0.006173999980092049,0.006018000189214945,0.006173000205308199,1057135,0.0,0.0
2024-09-17 00:00:00+00:00,0.006173000205308199,0.0063310000114142895,0.006138999946415424,0.006266000214964151,1050550,0.0,0.0
2024-09-18 00:00:00+00:00,0.006266000214964151,0.006335999816656113,0.006058999802917242,0.006333000026643276,1042874,0.0,0.0
2024-09-19 00:00:00+00:00,0.006333000026643276,0.006577999796718359,0.006202000193297863,0.006577000021934509,1062821,0.0,0.0
2024-09-20 00:00:00+00:00,0.006577000021934509,0.007298999931663275,0.006490999832749367,0.0066200001165270805,1125547,0.0,0.0
2024-09-21 00:00:00+00:00,0.0066200001165270805,0.007420000154525042,0.006568000186234713,0.007242000196129084,1081017,0.0,0.0
2024-09-22 00:00:00+00:00,0.007242000196129084,0.00724499998614192,0.006928000133484602,0.007151000201702118,1060649,0.0,0.0
2024-09-23 00:00:00+00:00,0.007151000201702118,0.007482000160962343,0.007114999927580357,0.0074789999052882195,1063167,0.0,0.0
2024-09-24 00:00:00+00:00,0.0074789999052882195,0.007751999888569117,0.007284000050276518,0.007716999854892492,997973,0.0,0.0
2024-09-25 00:00:00+00:00,0.007716999854892492,0.007761000189930201,0.007519999984651804,0.007530000060796738,484534,0.0,0.0
2024-09-26 00:00:00+00:00,0.007530000060796738,0.009101999923586845,0.007412000093609095,0.009101999923586845,635499,0.0,0.0
2024-09-27 00:00:00+00:00,0.009101999923586845,0.009119999594986439,0.00867099966853857,0.008883999660611153,545850,0.0,0.0
2024-09-28 00:00:00+00:00,0.008883999660611153,0.009177000261843204,0.007922999560832977,0.009018000215291977,640836,0.0,0.0
2024-09-29 00:00:00+00:00,0.009018000215291977,0.009409000165760517,0.008415999822318554,0.008775000460445881,541251,0.0,0.0
2024-09-30 00:00:00+00:00,0.008775000460445881,0.009139999747276306,0.008414000272750854,0.008868999779224396,533575,0.0,0.0
2024-10-01 00:00:00+00:00,0.008868999779224396,0.009208000265061855,0.007921000011265278,0.00846800021827221,514336,0.0,0.0
2024-10-02 00:00:00+00:00,0.00846800021827221,0.008820000104606152,0.007724999915808439,0.008400999940931797,507689,0.0,0.0
2024-10-03 00:00:00+00:00,0.008402000181376934,0.00892299972474575,0.007362999953329563,0.008050999604165554,471769,0.0,0.0
2024-10-04 00:00:00+00:00,0.008054000325500965,0.009216000325977802,0.007648000027984381,0.008844000287353992,535145,0.0,0.0
2024-10-05 00:00:00+00:00,0.008844000287353992,0.009259999729692936,0.008716000244021416,0.008755999617278576,479842,0.0,0.0
2024-10-06 00:00:00+00:00,0.008755999617278576,0.009119999594986439,0.008624999783933163,0.009077000431716442,463254,0.0,0.0
2024-10-07 00:00:00+00:00,0.009077000431716442,0.009374000132083893,0.00851800013333559,0.009096000343561172,535517,0.0,0.0
2024-10-08 00:00:00+00:00,0.009096000343561172,0.009096999652683735,0.00839999970048666,0.008604999631643295,488566,0.0,0.0
2024-10-09 00:00:00+00:00,0.00825200043618679,0.008725999854505062,0.008011000230908394,0.008582999929785728,462496,0.0,0.0
2024-10-10 00:00:00+00:00,0.008578999899327755,0.008755000308156013,0.00711299991235137,0.007480999920517206,601903,0.0,0.0
2024-10-11 00:00:00+00:00,0.007480999920517206,0.008205999620258808,0.007348000071942806,0.00774300005286932,551003,0.0,0.0
2024-10-12 00:00:00+00:00,0.00774300005286932,0.008113999851047993,0.007077000103890896,0.007648000027984381,552796,0.0,0.0
2024-10-13 00:00:00+00:00,0.007648000027984381,0.008202999830245972,0.007443999871611595,0.007942999713122845,540001,0.0,0.0
2024-10-14 00:00:00+00:00,0.007942999713122845,0.0083619998767972,0.007296999916434288,0.00776199996471405,550119,0.0,0.0
2024-10-15 00:00:00+00:00,0.00776199996471405,0.008604000322520733,0.0075079998932778835,0.00813200045377016,538297,0.0,0.0
2024-10-16 00:00:00+00:00,0.008050999604165554,0.008533000014722347,0.007344000041484833,0.007683999836444855,557652,0.0,0.0
2024-10-17 00:00:00+00:00,0.007683999836444855,0.0079969996586442,0.007205000147223473,0.00788199994713068,544943,0.0,0.0
2024-10-18 00:00:00+00:00,0.00788199994713068,0.00848700013011694,0.007348000071942806,0.008225000463426113,561630,0.0,0.0
2024-10-19 00:00:00+00:00,0.008225000463426113,0.008452000096440315,0.007362999953329563,0.007984000258147717,555266,0.0,0.0
2024-10-20 00:00:00+00:00,0.007984000258147717,0.008111000061035156,0.007261000107973814,0.00773000018671155,564183,0.0,0.0
2024-10-21 00:00:00+00:00,0.0077229999005794525,0.00792699959129095,0.007306999992579222,0.007424999959766865,595597,0.0,0.0
2024-10-22 00:00:00+00:00,0.007424999959766865,0.007938000373542309,0.007249999791383743,0.007447999902069569,624209,0.0,0.0
2024-10-23 00:00:00+00:00,0.007447999902069569,0.00749799981713295,0.006649000104516745,0.0070870001800358295,642674,0.0,0.0
2024-10-24 00:00:00+00:00,0.0069610001519322395,0.007519000209867954,0.006552999839186668,0.007519000209867954,626730,0.0,0.0
2024-10-25 00:00:00+00:00,0.007536000106483698,0.007569999899715185,0.00636299978941679,0.006537000183016062,636412,0.0,0.0
2024-10-26 00:00:00+00:00,0.006537000183016062,0.00685499981045723,0.0062939999625086784,0.006566000171005726,616950,0.0,0.0
2024-10-27 00:00:00+00:00,0.006566000171005726,0.006916999816894531,0.006095000077039003,0.006696000229567289,613353,0.0,0.0
2024-10-28 00:00:00+00:00,0.006696000229567289,0.006949999835342169,0.006233000196516514,0.006653999909758568,587171,0.0,0.0
2024-10-29 00:00:00+00:00,0.006653999909758568,0.006732000038027763,0.005677000153809786,0.006209000013768673,799715,0.0,0.0
2024-10-30 00:00:00+00:00,0.006209000013768673,0.006515999790281057,0.0056039998307824135,0.005969999823719263,735576,0.0,0.0
2024-10-31 00:00:00+00:00,0.005969999823719263,0.00672700023278594,0.005615000147372484,0.006498000118881464,621382,0.0,0.0
2024-11-01 00:00:00+00:00,0.006498000118881464,0.006498000118881464,0.005456000100821257,0.005948999896645546,594848,0.0,0.0
2024-11-02 00:00:00+00:00,0.005948999896645546,0.00610999995842576,0.005528999958187342,0.005882999859750271,587388,0.0,0.0
2024-11-03 00:00:00+00:00,0.005882999859750271,0.008678000420331955,0.005392000079154968,0.008479000069200993,1237092,0.0,0.0
2024-11-04 00:00:00+00:00,0.008500000461935997,0.008679999969899654,0.006238999776542187,0.006318000145256519,1106914,0.0,0.0
2024-11-05 00:00:00+00:00,0.006318000145256519,0.006856000050902367,0.005747999995946884,0.006012999918311834,732248,0.0,0.0
2024-11-06 00:00:00+00:00,0.006012999918311834,0.006909000221639872,0.005611000116914511,0.00659599993377924,742803,0.0,0.0
2024-11-07 00:00:00+00:00,0.0067529999651014805,0.006829999852925539,0.005783999804407358,0.006564999930560589,728256,0.0,0.0
2024-11-08 00:00:00+00:00,0.006570999976247549,0.006579999811947346,0.005834000185132027,0.006184999831020832,685117,0.0,0.0
2024-11-09 00:00:00+00:00,0.0063669998198747635,0.006422999780625105,0.005890000145882368,0.006221999879926443,644960,0.0,0.0
2024-11-10 00:00:00+00:00,0.006221999879926443,0.006897999905049801,0.006147999782115221,0.00662099989131093,687916,0.0,0.0
2024-11-11 00:00:00+00:00,0.00662099989131093,0.007646000012755394,0.005948000121861696,0.007615999784320593,820474,0.0,0.0
2024-11-12 00:00:00+00:00,0.007627999875694513,0.00817899964749813,0.007162000052630901,0.00737199978902936,777878,0.0,0.0
2024-11-13 00:00:00+00:00,0.007368000224232674,0.007608999963849783,0.006353000178933144,0.0071669998578727245,737842,0.0,0.0
2024-11-14 00:00:00+00:00,0.0071680000983178616,0.007577999960631132,0.006711999885737896,0.006821000017225742,803688,0.0,0.0
2024-11-15 00:00:00+00:00,0.006821000017225742,0.007362000178545713,0.006113999988883734,0.007091999985277653,736923,0.0,0.0
2024-11-16 00:00:00+00:00,0.00737199978902936,0.008074999786913395,0.007083000149577856,0.00788899976760149,726259,0.0,0.0
2024-11-17 00:00:00+00:00,0.00788899976760149,0.008434000425040722,0.006920000072568655,0.007797999773174524,730610,0.0,0.0
2024-11-18 00:00:00+00:00,0.007797999773174524,0.008546999655663967,0.0077680000104010105,0.008081000298261642,670524,0.0,0.0
2024-11-19 00:00:00+00:00,0.008081000298261642,0.024669000878930092,0.008081000298261642,0.018418999388813972,3906667,0.0,0.0
2024-11-20 00:00:00+00:00,0.018518999218940735,0.018736999481916428,0.010701999999582767,0.01107800006866455,4316648,0.0,0.0
2024-11-21 00:00:00+00:00,0.011063000187277794,0.011378999799489975,0.009957999922335148,0.010373000055551529,1404315,0.0,0.0
2024-11-22 00:00:00+00:00,0.010370000265538692,0.016651000827550888,0.009951000101864338,0.012025999836623669,2011424,0.0,0.0
2024-11-23 00:00:00+00:00,0.012045999988913536,0.014152999967336655,0.010955999605357647,0.012442000210285187,1235858,0.0,0.0
2024-11-24 00:00:00+00:00,0.012442000210285187,0.014298999682068825,0.01191600039601326,0.012903999537229538,1761389,0.0,0.0
2024-11-25 00:00:00+00:00,0.012903000228106976,0.013031999580562115,0.010564000345766544,0.010583000257611275,1000557,0.0,0.0
2024-11-26 00:00:00+00:00,0.010583000257611275,0.011656999588012695,0.010490999557077885,0.011392000131309032,841573,0.0,0.0
2024-11-27 00:00:00+00:00,0.011392000131309032,0.012436999939382076,0.011231999844312668,0.01228300016373396,822466,0.0,0.0
2024-11-28 00:00:00+00:00,0.01228300016373396,0.013302000239491463,0.011291000060737133,0.012040999718010426,844439,0.0,0.0
2024-11-29 00:00:00+00:00,0.012040999718010426,0.012791000306606293,0.011486000381410122,0.01243599969893694,612288,0.0,0.0
2024-11-30 00:00:00+00:00,0.01242700032889843,0.01333600003272295,0.012233000248670578,0.013303999789059162,507882,0.0,0.0
2024-12-01 00:00:00+00:00,0.013326000422239304,0.014808000065386295,0.013171999715268612,0.014751999638974667,669288,0.0,0.0
2024-12-02 00:00:00+00:00,0.014550999738276005,0.015146000310778618,0.013283000327646732,0.01358800008893013,572949,0.0,0.0
2024-12-03 00:00:00+00:00,0.01358800008893013,0.013655000366270542,0.01260400004684925,0.013314999639987946,567244,0.0,0.0
2024-12-04 00:00:00+00:00,0.013314999639987946,0.01372000016272068,0.013051999732851982,0.013392999768257141,557206,0.0,0.0
2024-12-05 00:00:00+00:00,0.013392999768257141,0.014233999885618687,0.012632000260055065,0.012756000272929668,637085,0.0,0.0
2024-12-06 00:00:00+00:00,0.012795999646186829,0.01372199971228838,0.012531000189483166,0.013485999777913094,572091,0.0,0.0
2024-12-07 00:00:00+00:00,0.013485999777913094,0.01439599972218275,0.013349000364542007,0.014119000174105167,639879,0.0,0.0
2024-12-08 00:00:00+00:00,0.014090999960899353,0.014116000384092331,0.013381999917328358,0.013949000276625156,435483,0.0,0.0
2024-12-09 00:00:00+00:00,0.014010000042617321,0.014097999781370163,0.012439999729394913,0.012760000303387642,605947,0.0,0.0
2024-12-10 00:00:00+00:00,0.012759000062942505,0.01279900036752224,0.010746000334620476,0.011540000326931477,612253,0.0,0.0
2024-12-11 00:00:00+00:00,0.011540000326931477,0.013919999822974205,0.011501999571919441,0.013868999667465687,527193,0.0,0.0
2024-12-12 00:00:00+00:00,0.013868999667465687,0.014027999714016914,0.01329800020903349,0.013642000034451485,441094,0.0,0.0
2024-12-13 00:00:00+00:00,0.013642000034451485,0.014515000395476818,0.013039999641478062,0.014035999774932861,450237,0.0,0.0
2024-12-14 00:00:00+00:00,0.014140999875962734,0.014182999730110168,0.012551999650895596,0.01259199995547533,237721,0.0,0.0
2024-12-15 00:00:00+00:00,0.01259199995547533,0.013441000133752823,0.012121000327169895,0.012404999695718288,216483,0.0,0.0
2024-12-16 00:00:00+00:00,0.012404999695718288,0.012908999808132648,0.011885000392794609,0.012001000344753265,168267,0.0,0.0
2024-12-17 00:00:00+00:00,0.012001000344753265,0.014469999819993973,0.011688999831676483,0.013766000047326088,483305,0.0,0.0
2024-12-18 00:00:00+00:00,0.013766000047326088,0.01394100021570921,0.011114999651908875,0.011327000334858894,322080,0.0,0.0
2024-12-19 00:00:00+00:00,0.011327000334858894,0.012861000373959541,0.011206000111997128,0.01145699992775917,282738,0.0,0.0
2024-12-20 00:00:00+00:00,0.01145699992775917,0.011508000083267689,0.010493000037968159,0.011347999796271324,181466,0.0,0.0
2024-12-21 00:00:00+00:00,0.011347999796271324,0.012893999926745892,0.01133199967443943,0.012008000165224075,204551,0.0,0.0
