TIMESTAMP,GENS15709_OPEN_PRICE_USD,GENS15709_HIGH_PRICE_USD,GENS15709_LOW_PRICE_USD,GENS15709_CLOSE_PRICE_USD,GENS15709_VOLUME_USD,GENS15709_DIVIDENDS_USD,GENS15709_STOCK_SPLITS_USD
2024-03-04 00:00:00+00:00,0.20083500444889069,0.20831100642681122,0.17523899674415588,0.17829200625419617,41944,0.0,0.0
2024-03-05 00:00:00+00:00,0.17829200625419617,0.18047399818897247,0.1525219976902008,0.16226500272750854,65849,0.0,0.0
2024-03-06 00:00:00+00:00,0.16226500272750854,0.17190399765968323,0.15438100695610046,0.15998999774456024,46488,0.0,0.0
2024-03-07 00:00:00+00:00,0.15998999774456024,0.16328899562358856,0.15000100433826447,0.1554660052061081,30371,0.0,0.0
2024-03-08 00:00:00+00:00,0.1554660052061081,0.15913699567317963,0.1286569982767105,0.13210900127887726,75640,0.0,0.0
2024-03-09 00:00:00+00:00,0.13210900127887726,0.13894599676132202,0.12501199543476105,0.12939900159835815,32910,0.0,0.0
2024-03-10 00:00:00+00:00,0.12939900159835815,0.13779699802398682,0.11731500178575516,0.12311699986457825,37219,0.0,0.0
2024-03-11 00:00:00+00:00,0.12311699986457825,0.12907500565052032,0.11558300256729126,0.12546899914741516,45651,0.0,0.0
2024-03-12 00:00:00+00:00,0.12546899914741516,0.1263740062713623,0.11536099761724472,0.11852999776601791,19383,0.0,0.0
2024-03-13 00:00:00+00:00,0.11852999776601791,0.12873199582099915,0.11512000113725662,0.11801400035619736,26942,0.0,0.0
2024-03-14 00:00:00+00:00,0.11801400035619736,0.13154500722885132,0.11496499925851822,0.13154500722885132,31932,0.0,0.0
2024-03-15 00:00:00+00:00,0.13154500722885132,0.1365640014410019,0.11720699816942215,0.12585599720478058,51127,0.0,0.0
2024-03-16 00:00:00+00:00,0.12585599720478058,0.14523200690746307,0.10736600309610367,0.10736600309610367,45246,0.0,0.0
2024-03-17 00:00:00+00:00,0.10736600309610367,0.11774899810552597,0.1073400005698204,0.11710599809885025,21581,0.0,0.0
2024-03-18 00:00:00+00:00,0.1170710027217865,0.1184379979968071,0.10011100023984909,0.10157699882984161,27816,0.0,0.0
2024-03-19 00:00:00+00:00,0.10176800191402435,0.10450399667024612,0.08960399776697159,0.0899140015244484,31077,0.0,0.0
2024-03-20 00:00:00+00:00,0.0899140015244484,0.0988520011305809,0.08599299937486649,0.09861300140619278,33560,0.0,0.0
2024-03-21 00:00:00+00:00,0.09861300140619278,0.10906600207090378,0.09285199642181396,0.09881100058555603,19530,0.0,0.0
2024-03-22 00:00:00+00:00,0.09881100058555603,0.10401999950408936,0.09345299750566483,0.0960569977760315,11302,0.0,0.0
2024-03-23 00:00:00+00:00,0.09664099663496017,0.10150100290775299,0.09627299755811691,0.10050900280475616,13125,0.0,0.0
2024-03-24 00:00:00+00:00,0.10050900280475616,0.11683700233697891,0.0932060033082962,0.11616399884223938,57844,0.0,0.0
2024-03-25 00:00:00+00:00,0.11616399884223938,0.13237500190734863,0.1024319976568222,0.12006200104951859,63631,0.0,0.0
2024-03-26 00:00:00+00:00,0.12006200104951859,0.14188599586486816,0.11986099928617477,0.12849700450897217,48687,0.0,0.0
2024-03-27 00:00:00+00:00,0.12849700450897217,0.1674319952726364,0.12524199485778809,0.1461080014705658,53031,0.0,0.0
2024-03-28 00:00:00+00:00,0.1461080014705658,0.1461080014705658,0.12876799702644348,0.13919100165367126,34489,0.0,0.0
2024-03-29 00:00:00+00:00,0.13919100165367126,0.13919100165367126,0.12940199673175812,0.13254700601100922,18944,0.0,0.0
2024-03-30 00:00:00+00:00,0.13254700601100922,0.1351729929447174,0.12683400511741638,0.13245299458503723,14611,0.0,0.0
2024-03-31 00:00:00+00:00,0.13245299458503723,0.13331399857997894,0.12994800508022308,0.13192500174045563,4692,0.0,0.0
2024-04-01 00:00:00+00:00,0.13192500174045563,0.13216599822044373,0.12469100207090378,0.1247050017118454,1353,0.0,0.0
2024-04-02 00:00:00+00:00,0.1247050017118454,0.12513799965381622,0.10923600196838379,0.11093699932098389,13520,0.0,0.0
2024-04-03 00:00:00+00:00,0.11093699932098389,0.1540510058403015,0.11046899855136871,0.1340869963169098,114463,0.0,0.0
2024-04-04 00:00:00+00:00,0.1340869963169098,0.1340869963169098,0.12613500654697418,0.12796300649642944,16505,0.0,0.0
2024-04-05 00:00:00+00:00,0.12796300649642944,0.12934599816799164,0.11582700163125992,0.11678999662399292,18849,0.0,0.0
2024-04-06 00:00:00+00:00,0.12031300365924835,0.12231399863958359,0.11585299670696259,0.11877600103616714,22572,0.0,0.0
2024-04-07 00:00:00+00:00,0.11877600103616714,0.1293649971485138,0.11877500265836716,0.12818099558353424,26734,0.0,0.0
2024-04-08 00:00:00+00:00,0.12818099558353424,0.13043199479579926,0.11752799898386002,0.1304199993610382,23257,0.0,0.0
2024-04-09 00:00:00+00:00,0.13043199479579926,0.13131800293922424,0.11948999762535095,0.12583599984645844,13696,0.0,0.0
2024-04-10 00:00:00+00:00,0.12544900178909302,0.1254960000514984,0.11100400239229202,0.11434999853372574,23204,0.0,0.0
2024-04-11 00:00:00+00:00,0.11434999853372574,0.11597900092601776,0.1059269979596138,0.10808999836444855,29588,0.0,0.0
2024-04-12 00:00:00+00:00,0.10808999836444855,0.11167900264263153,0.07941900193691254,0.08510199934244156,26311,0.0,0.0
2024-04-13 00:00:00+00:00,0.08719100058078766,0.08865299820899963,0.06939200311899185,0.07402899861335754,15189,0.0,0.0
2024-04-14 00:00:00+00:00,0.07402899861335754,0.07951000332832336,0.07402899861335754,0.07802800089120865,15123,0.0,0.0
2024-04-15 00:00:00+00:00,0.07809899747371674,0.08785700052976608,0.0732090026140213,0.07472400367259979,23033,0.0,0.0
2024-04-16 00:00:00+00:00,0.07842600345611572,0.08742000162601471,0.07827600091695786,0.08018200099468231,22593,0.0,0.0
2024-04-17 00:00:00+00:00,0.0801049992442131,0.08277399837970734,0.07704199850559235,0.07800400257110596,3851,0.0,0.0
2024-04-18 00:00:00+00:00,0.07800000160932541,0.08068200200796127,0.07256399840116501,0.08014100044965744,23032,0.0,0.0
2024-04-19 00:00:00+00:00,0.07926099747419357,0.07950299978256226,0.07368700206279755,0.07504499703645706,12274,0.0,0.0
2024-04-20 00:00:00+00:00,0.07504499703645706,0.0772090032696724,0.06658700108528137,0.07696600258350372,16244,0.0,0.0
2024-04-21 00:00:00+00:00,0.07696600258350372,0.07699500024318695,0.06993900239467621,0.07220900058746338,13010,0.0,0.0
2024-04-22 00:00:00+00:00,0.07175999879837036,0.08073700219392776,0.06497299671173096,0.07268299907445908,62518,0.0,0.0
2024-04-23 00:00:00+00:00,0.07268299907445908,0.12704700231552124,0.07050900161266327,0.0764089971780777,39777,0.0,0.0
2024-04-24 00:00:00+00:00,0.07595200091600418,0.07668600231409073,0.06780099868774414,0.06939999759197235,14821,0.0,0.0
2024-04-25 00:00:00+00:00,0.06906100362539291,0.0713760033249855,0.06441599875688553,0.06812900304794312,26448,0.0,0.0
2024-04-26 00:00:00+00:00,0.06812900304794312,0.07782799750566483,0.06812000274658203,0.07447099685668945,21274,0.0,0.0
2024-04-27 00:00:00+00:00,0.07358600199222565,0.07535000145435333,0.07251700013875961,0.07485900074243546,2243,0.0,0.0
2024-04-28 00:00:00+00:00,0.07485900074243546,0.08141499757766724,0.0745289996266365,0.0809049978852272,9193,0.0,0.0
2024-04-29 00:00:00+00:00,0.0809049978852272,0.0809049978852272,0.06894999742507935,0.0763159990310669,16973,0.0,0.0
2024-04-30 00:00:00+00:00,0.0763159990310669,0.08291599899530411,0.07262100279331207,0.07725699990987778,15413,0.0,0.0
2024-05-01 00:00:00+00:00,0.07725699990987778,0.09860499948263168,0.06922899931669235,0.07860500365495682,91654,0.0,0.0
2024-05-02 00:00:00+00:00,0.07860500365495682,0.08364500105381012,0.07860500365495682,0.08359500020742416,18044,0.0,0.0
2024-05-03 00:00:00+00:00,0.08375900238752365,0.08542200177907944,0.07557699829339981,0.08115799725055695,19118,0.0,0.0
2024-05-04 00:00:00+00:00,0.08115699887275696,0.08124099671840668,0.07853099703788757,0.07853099703788757,14733,0.0,0.0
2024-05-05 00:00:00+00:00,0.077845998108387,0.08374299854040146,0.07316800206899643,0.07468000054359436,29912,0.0,0.0
2024-05-06 00:00:00+00:00,0.07416100054979324,0.0749950036406517,0.06952899694442749,0.07166200131177902,13970,0.0,0.0
2024-05-07 00:00:00+00:00,0.07166200131177902,0.07397700101137161,0.06935799866914749,0.07100600004196167,19176,0.0,0.0
2024-05-08 00:00:00+00:00,0.07187200337648392,0.07211799919605255,0.0674469992518425,0.0697380006313324,9447,0.0,0.0
2024-05-09 00:00:00+00:00,0.0697380006313324,0.07166700065135956,0.05770299956202507,0.06444200128316879,37443,0.0,0.0
2024-05-10 00:00:00+00:00,0.06444200128316879,0.06718400120735168,0.05668500065803528,0.05929800122976303,16360,0.0,0.0
2024-05-11 00:00:00+00:00,0.059686001390218735,0.06084899976849556,0.057128001004457474,0.05964599922299385,15419,0.0,0.0
2024-05-12 00:00:00+00:00,0.05964599922299385,0.061987001448869705,0.057388998568058014,0.05959299951791763,20932,0.0,0.0
2024-05-13 00:00:00+00:00,0.05959299951791763,0.05959299951791763,0.053943999111652374,0.055528998374938965,21515,0.0,0.0
2024-05-14 00:00:00+00:00,0.055528998374938965,0.055528998374938965,0.05460200086236,0.054864998906850815,2226,0.0,0.0
2024-05-15 00:00:00+00:00,0.054864998906850815,0.05604200065135956,0.05176699906587601,0.05283600091934204,8824,0.0,0.0
2024-05-16 00:00:00+00:00,0.05279700085520744,0.0542140007019043,0.04956899955868721,0.052932001650333405,11839,0.0,0.0
2024-05-17 00:00:00+00:00,0.05362100154161453,0.056446999311447144,0.051837000995874405,0.056446999311447144,3712,0.0,0.0
2024-05-18 00:00:00+00:00,0.05645500123500824,0.05676500126719475,0.053275998681783676,0.055073000490665436,11460,0.0,0.0
2024-05-19 00:00:00+00:00,0.05507500097155571,0.05525000020861626,0.04362700134515762,0.04926399886608124,24398,0.0,0.0
2024-05-20 00:00:00+00:00,0.04856700077652931,0.04977099969983101,0.04312000051140785,0.04705199971795082,38590,0.0,0.0
2024-05-21 00:00:00+00:00,0.04705199971795082,0.063680000603199,0.04705199971795082,0.05983300134539604,26951,0.0,0.0
2024-05-22 00:00:00+00:00,0.05983300134539604,0.05994199961423874,0.05238499864935875,0.05570000037550926,14672,0.0,0.0
2024-05-23 00:00:00+00:00,0.05570000037550926,0.056804001331329346,0.05124799907207489,0.05218999832868576,9613,0.0,0.0
2024-05-24 00:00:00+00:00,0.05218999832868576,0.05303899943828583,0.04450000077486038,0.0488400012254715,21462,0.0,0.0
2024-05-25 00:00:00+00:00,0.0488400012254715,0.05060499906539917,0.0488400012254715,0.05060499906539917,2151,0.0,0.0
2024-05-26 00:00:00+00:00,0.050606999546289444,0.05105600133538246,0.04708600044250488,0.049143001437187195,11107,0.0,0.0
2024-05-27 00:00:00+00:00,0.049143001437187195,0.052312999963760376,0.049132999032735825,0.04932599887251854,7792,0.0,0.0
2024-05-28 00:00:00+00:00,0.04932599887251854,0.04932599887251854,0.04679400101304054,0.04679400101304054,2610,0.0,0.0
2024-05-29 00:00:00+00:00,0.046838998794555664,0.048395998775959015,0.04671499878168106,0.04797299951314926,5126,0.0,0.0
2024-05-30 00:00:00+00:00,0.04797999933362007,0.04797999933362007,0.046936001628637314,0.046936001628637314,613,0.0,0.0
2024-05-31 00:00:00+00:00,0.047603998333215714,0.0490339994430542,0.0468440018594265,0.04744600132107735,7834,0.0,0.0
2024-06-01 00:00:00+00:00,0.04745500162243843,0.04745500162243843,0.04396099969744682,0.04446199908852577,9306,0.0,0.0
2024-06-02 00:00:00+00:00,0.04446199908852577,0.0453060008585453,0.043161001056432724,0.04438300058245659,8586,0.0,0.0
2024-06-03 00:00:00+00:00,0.04438300058245659,0.04572800174355507,0.04402000084519386,0.04405299946665764,6463,0.0,0.0
2024-06-04 00:00:00+00:00,0.04429199919104576,0.04537000134587288,0.04257500171661377,0.04451899975538254,6026,0.0,0.0
2024-06-05 00:00:00+00:00,0.04451899975538254,0.04468199983239174,0.042385999113321304,0.042385999113321304,8367,0.0,0.0
2024-06-06 00:00:00+00:00,0.042385999113321304,0.04276200011372566,0.0416719987988472,0.04247500002384186,4066,0.0,0.0
2024-06-07 00:00:00+00:00,0.04247500002384186,0.04595499858260155,0.04245699942111969,0.042548999190330505,9712,0.0,0.0
2024-06-08 00:00:00+00:00,0.042548999190330505,0.0429299995303154,0.03947100043296814,0.03953399881720543,4901,0.0,0.0
2024-06-09 00:00:00+00:00,0.03953399881720543,0.03953399881720543,0.037643998861312866,0.03853699937462807,6971,0.0,0.0
2024-06-10 00:00:00+00:00,0.03853699937462807,0.03853699937462807,0.03658900037407875,0.03659199923276901,4206,0.0,0.0
2024-06-11 00:00:00+00:00,0.03659199923276901,0.03872299939393997,0.03339099884033203,0.03670100122690201,10159,0.0,0.0
2024-06-12 00:00:00+00:00,0.03670100122690201,0.0416329987347126,0.034967001527547836,0.03925099968910217,10759,0.0,0.0
2024-06-13 00:00:00+00:00,0.03925099968910217,0.03925099968910217,0.03608499839901924,0.036187998950481415,9028,0.0,0.0
2024-06-14 00:00:00+00:00,0.036187998950481415,0.037092000246047974,0.03380599990487099,0.03383199870586395,4325,0.0,0.0
2024-06-15 00:00:00+00:00,0.03383199870586395,0.038784999400377274,0.03222699835896492,0.0386510007083416,3503,0.0,0.0
2024-06-16 00:00:00+00:00,0.0386510007083416,0.03925300016999245,0.03591800108551979,0.03615700080990791,5498,0.0,0.0
2024-06-17 00:00:00+00:00,0.03615700080990791,0.03615700080990791,0.03156299889087677,0.03336700052022934,23499,0.0,0.0
2024-06-18 00:00:00+00:00,0.03336700052022934,0.03336700052022934,0.025624999776482582,0.027990000322461128,22121,0.0,0.0
2024-06-19 00:00:00+00:00,0.027990000322461128,0.03610499948263168,0.027960000559687614,0.03231000155210495,18467,0.0,0.0
2024-06-20 00:00:00+00:00,0.03231000155210495,0.0336729995906353,0.029817000031471252,0.029936999082565308,7494,0.0,0.0
2024-06-21 00:00:00+00:00,0.029936999082565308,0.030869999900460243,0.028974000364542007,0.029927000403404236,6128,0.0,0.0
2024-06-22 00:00:00+00:00,0.029665999114513397,0.03289499878883362,0.026551999151706696,0.03243999928236008,11489,0.0,0.0
2024-06-23 00:00:00+00:00,0.03243999928236008,0.03249799832701683,0.03112100064754486,0.03183799982070923,6473,0.0,0.0
2024-06-24 00:00:00+00:00,0.03183799982070923,0.03195500001311302,0.028751999139785767,0.029822999611496925,8163,0.0,0.0
2024-06-25 00:00:00+00:00,0.029822999611496925,0.03340600058436394,0.02973799966275692,0.03339900076389313,3871,0.0,0.0
2024-06-26 00:00:00+00:00,0.03339900076389313,0.034060001373291016,0.03301500156521797,0.03316200152039528,3544,0.0,0.0
2024-06-27 00:00:00+00:00,0.03316200152039528,0.03319400176405907,0.0320810005068779,0.03274400159716606,1344,0.0,0.0
2024-06-28 00:00:00+00:00,0.03274400159716606,0.032760001718997955,0.0321040004491806,0.0321040004491806,750,0.0,0.0
2024-06-29 00:00:00+00:00,0.0321040004491806,0.03591800108551979,0.03208399936556816,0.03460400179028511,8291,0.0,0.0
2024-06-30 00:00:00+00:00,0.03460400179028511,0.03510399907827377,0.03398599848151207,0.03431199863553047,4891,0.0,0.0
2024-07-01 00:00:00+00:00,0.03431199863553047,0.03970399871468544,0.03354400023818016,0.03855099901556969,12226,0.0,0.0
2024-07-02 00:00:00+00:00,0.03855099901556969,0.039027001708745956,0.036302998661994934,0.03772599995136261,7074,0.0,0.0
2024-07-03 00:00:00+00:00,0.03772599995136261,0.03805899992585182,0.0360959991812706,0.036354999989271164,2364,0.0,0.0
2024-07-04 00:00:00+00:00,0.036354999989271164,0.036421000957489014,0.030073000118136406,0.030316999182105064,4701,0.0,0.0
2024-07-05 00:00:00+00:00,0.030316999182105064,0.03146199882030487,0.026619000360369682,0.030899999663233757,6746,0.0,0.0
2024-07-06 00:00:00+00:00,0.030899999663233757,0.0327409990131855,0.030581999570131302,0.031362999230623245,2061,0.0,0.0
2024-07-07 00:00:00+00:00,0.031362999230623245,0.031408000737428665,0.029450999572873116,0.02948099933564663,2720,0.0,0.0
2024-07-08 00:00:00+00:00,0.02948099933564663,0.02948099933564663,0.027871999889612198,0.02928199991583824,1472,0.0,0.0
2024-07-09 00:00:00+00:00,0.02928199991583824,0.03054399974644184,0.02871599979698658,0.03053000010550022,2310,0.0,0.0
2024-07-10 00:00:00+00:00,0.03053000010550022,0.03162100166082382,0.0290290005505085,0.029610000550746918,6498,0.0,0.0
2024-07-11 00:00:00+00:00,0.029610000550746918,0.030820999294519424,0.02878499962389469,0.02878499962389469,2910,0.0,0.0
2024-07-12 00:00:00+00:00,0.02878499962389469,0.030034000054001808,0.028075000271201134,0.0296229999512434,1604,0.0,0.0
2024-07-13 00:00:00+00:00,0.0296229999512434,0.03171899914741516,0.028498999774456024,0.03171899914741516,3626,0.0,0.0
2024-07-14 00:00:00+00:00,0.03171899914741516,0.03179899975657463,0.028201999142766,0.028862999752163887,2048,0.0,0.0
2024-07-15 00:00:00+00:00,0.028862999752163887,0.030036000534892082,0.028862999752163887,0.030036000534892082,896,0.0,0.0
2024-07-16 00:00:00+00:00,0.030036000534892082,0.03086400032043457,0.029069999232888222,0.030167000368237495,4659,0.0,0.0
2024-07-17 00:00:00+00:00,0.030167000368237495,0.03292899951338768,0.029402000829577446,0.03292899951338768,3183,0.0,0.0
2024-07-18 00:00:00+00:00,0.03292899951338768,0.03348600119352341,0.03095100075006485,0.03095100075006485,3313,0.0,0.0
2024-07-19 00:00:00+00:00,0.03095100075006485,0.03170200064778328,0.029714999720454216,0.03121899999678135,2338,0.0,0.0
2024-07-20 00:00:00+00:00,0.03121899999678135,0.035808999091386795,0.03118699975311756,0.03429099917411804,5020,0.0,0.0
2024-07-21 00:00:00+00:00,0.03429099917411804,0.03525799885392189,0.02993199974298477,0.031052999198436737,4718,0.0,0.0
2024-07-22 00:00:00+00:00,0.031052999198436737,0.03351199999451637,0.031052999198436737,0.03147299960255623,4185,0.0,0.0
2024-07-23 00:00:00+00:00,0.03147299960255623,0.03147299960255623,0.02934899926185608,0.02934899926185608,1967,0.0,0.0
2024-07-24 00:00:00+00:00,0.02934899926185608,0.03515399992465973,0.029279999434947968,0.03149800002574921,16838,0.0,0.0
2024-07-25 00:00:00+00:00,0.03149800002574921,0.03189999982714653,0.02637699991464615,0.028511999174952507,11799,0.0,0.0
2024-07-26 00:00:00+00:00,0.028511999174952507,0.029961999505758286,0.02659600041806698,0.02922699972987175,10628,0.0,0.0
2024-07-27 00:00:00+00:00,0.02922699972987175,0.029572999104857445,0.028402000665664673,0.029454000294208527,6864,0.0,0.0
2024-07-28 00:00:00+00:00,0.029454000294208527,0.029454000294208527,0.028418000787496567,0.028617000207304955,1251,0.0,0.0
2024-07-29 00:00:00+00:00,0.028617000207304955,0.03018300049006939,0.02712400071322918,0.02776299975812435,6571,0.0,0.0
2024-07-30 00:00:00+00:00,0.02776299975812435,0.028353000059723854,0.026071999222040176,0.026938000693917274,4737,0.0,0.0
2024-07-31 00:00:00+00:00,0.026938000693917274,0.0269399993121624,0.02252800017595291,0.026200000196695328,5502,0.0,0.0
2024-08-01 00:00:00+00:00,0.026200000196695328,0.026200000196695328,0.023889999836683273,0.023889999836683273,3095,0.0,0.0
2024-08-02 00:00:00+00:00,0.023889999836683273,0.02502099983394146,0.020888999104499817,0.021000999957323074,7351,0.0,0.0
2024-08-03 00:00:00+00:00,0.021000999957323074,0.022343000397086143,0.020901000127196312,0.02185700088739395,3448,0.0,0.0
2024-08-04 00:00:00+00:00,0.02185700088739395,0.02245599962770939,0.020205000415444374,0.020205000415444374,1443,0.0,0.0
2024-08-05 00:00:00+00:00,0.020205000415444374,0.020219000056385994,0.015424000099301338,0.016888000071048737,9236,0.0,0.0
2024-08-06 00:00:00+00:00,0.016888000071048737,0.019641000777482986,0.016519000753760338,0.01892399974167347,6842,0.0,0.0
2024-08-07 00:00:00+00:00,0.018922999501228333,0.019342999905347824,0.01774599961936474,0.019342999905347824,3026,0.0,0.0
2024-08-08 00:00:00+00:00,0.019342999905347824,0.019454000517725945,0.019029000774025917,0.01903199963271618,3996,0.0,0.0
2024-08-09 00:00:00+00:00,0.01902800053358078,0.019247999414801598,0.01848199963569641,0.018635999411344528,1350,0.0,0.0
2024-08-10 00:00:00+00:00,0.018635999411344528,0.020509999245405197,0.01854100078344345,0.018624000251293182,244,0.0,0.0
2024-08-11 00:00:00+00:00,0.018624000251293182,0.01870799995958805,0.017750000581145287,0.017750000581145287,154,0.0,0.0
2024-08-12 00:00:00+00:00,0.017750000581145287,0.01895800046622753,0.01765800081193447,0.017659999430179596,3093,0.0,0.0
2024-08-13 00:00:00+00:00,0.017659999430179596,0.019076000899076462,0.017659999430179596,0.019076000899076462,1529,0.0,0.0
2024-08-14 00:00:00+00:00,0.019076000899076462,0.019404999911785126,0.017381999641656876,0.01744999922811985,3500,0.0,0.0
2024-08-15 00:00:00+00:00,0.01744999922811985,0.017632000148296356,0.015647999942302704,0.015998000279068947,2988,0.0,0.0
2024-08-16 00:00:00+00:00,0.016217000782489777,0.016241999343037605,0.015390000306069851,0.015390000306069851,1596,0.0,0.0
2024-08-17 00:00:00+00:00,0.01539899967610836,0.016062000766396523,0.01534199994057417,0.016062000766396523,2072,0.0,0.0
2024-08-18 00:00:00+00:00,0.01604899950325489,0.01734600029885769,0.01604899950325489,0.016874000430107117,3657,0.0,0.0
2024-08-19 00:00:00+00:00,0.016874000430107117,0.01689000055193901,0.016162000596523285,0.016364000737667084,1972,0.0,0.0
2024-08-20 00:00:00+00:00,0.016366999596357346,0.016426000744104385,0.01586499996483326,0.016008000820875168,3056,0.0,0.0
2024-08-21 00:00:00+00:00,0.016008000820875168,0.017534000799059868,0.01574300043284893,0.015744000673294067,6579,0.0,0.0
2024-08-22 00:00:00+00:00,0.015744000673294067,0.015744000673294067,0.015321999788284302,0.015332999639213085,1741,0.0,0.0
2024-08-23 00:00:00+00:00,0.015332999639213085,0.016627000644803047,0.015329999849200249,0.01662600040435791,1018,0.0,0.0
2024-08-24 00:00:00+00:00,0.01662600040435791,0.018984999507665634,0.01662600040435791,0.018984999507665634,1054,0.0,0.0
2024-08-25 00:00:00+00:00,0.018984999507665634,0.020942000672221184,0.016246000304818153,0.016262000426650047,2813,0.0,0.0
2024-08-26 00:00:00+00:00,0.016262000426650047,0.016262000426650047,0.015046999789774418,0.015046999789774418,1793,0.0,0.0
2024-08-27 00:00:00+00:00,0.014500999823212624,0.01564900018274784,0.01377199962735176,0.013903999701142311,2724,0.0,0.0
2024-08-28 00:00:00+00:00,0.013903999701142311,0.014303999952971935,0.01334100030362606,0.013683999888598919,4217,0.0,0.0
2024-08-29 00:00:00+00:00,0.013683999888598919,0.015259999781847,0.01337399985641241,0.014655999839305878,7083,0.0,0.0
2024-08-30 00:00:00+00:00,0.014655999839305878,0.014655999839305878,0.012253999710083008,0.012498999945819378,8543,0.0,0.0
2024-08-31 00:00:00+00:00,0.012498999945819378,0.013079999946057796,0.012350000441074371,0.012590999715030193,5227,0.0,0.0
2024-09-01 00:00:00+00:00,0.012590999715030193,0.01260599959641695,0.012586000375449657,0.012594999745488167,365,0.0,0.0
2024-09-02 00:00:00+00:00,0.012594999745488167,0.012594999745488167,0.010096999816596508,0.010096999816596508,3867,0.0,0.0
2024-09-03 00:00:00+00:00,0.010154999792575836,0.010665000416338444,0.010130999609827995,0.010665000416338444,2190,0.0,0.0
2024-09-04 00:00:00+00:00,0.010665000416338444,0.010665000416338444,0.009859000332653522,0.009859000332653522,1346,0.0,0.0
2024-09-05 00:00:00+00:00,0.009859000332653522,0.011122000403702259,0.009856999851763248,0.010634999722242355,3499,0.0,0.0
2024-09-06 00:00:00+00:00,0.010634999722242355,0.01063700020313263,0.010374999605119228,0.010459999553859234,166,0.0,0.0
2024-09-07 00:00:00+00:00,0.010459999553859234,0.011189999990165234,0.010234000161290169,0.011122999712824821,602,0.0,0.0
2024-09-08 00:00:00+00:00,0.011122999712824821,0.011877999641001225,0.011122999712824821,0.011818000115454197,552,0.0,0.0
2024-09-09 00:00:00+00:00,0.011845000088214874,0.012493999674916267,0.010565999895334244,0.010565999895334244,4919,0.0,0.0
2024-09-10 00:00:00+00:00,0.010565999895334244,0.01146399974822998,0.01029600016772747,0.011433999985456467,2659,0.0,0.0
2024-09-11 00:00:00+00:00,0.011495999991893768,0.011495999991893768,0.010557999834418297,0.010587000288069248,1618,0.0,0.0
2024-09-12 00:00:00+00:00,0.010587000288069248,0.015811000019311905,0.010587000288069248,0.015749000012874603,26742,0.0,0.0
2024-09-13 00:00:00+00:00,0.01571200042963028,0.017117999494075775,0.014108999632298946,0.014255000278353691,11769,0.0,0.0
2024-09-14 00:00:00+00:00,0.014255000278353691,0.014263000339269638,0.013716000132262707,0.013731000013649464,923,0.0,0.0
2024-09-15 00:00:00+00:00,0.013731000013649464,0.013779000379145145,0.012853999622166157,0.012876000255346298,1356,0.0,0.0
2024-09-16 00:00:00+00:00,0.012876000255346298,0.012876000255346298,0.01005799975246191,0.010122999548912048,2098,0.0,0.0
2024-09-17 00:00:00+00:00,0.010122999548912048,0.011137000285089016,0.010122999548912048,0.011132000014185905,1486,0.0,0.0
2024-09-18 00:00:00+00:00,0.011132000014185905,0.01324899960309267,0.010761000216007233,0.013248000293970108,5265,0.0,0.0
2024-09-19 00:00:00+00:00,0.013248000293970108,0.014019000343978405,0.012609999626874924,0.012620000168681145,2957,0.0,0.0
2024-09-20 00:00:00+00:00,0.012620000168681145,0.012620000168681145,0.011320999823510647,0.0119420001283288,2204,0.0,0.0
2024-09-21 00:00:00+00:00,0.0119420001283288,0.011971999891102314,0.010598000138998032,0.011130000464618206,2758,0.0,0.0
2024-09-22 00:00:00+00:00,0.011130000464618206,0.011181999929249287,0.01027199998497963,0.01027199998497963,847,0.0,0.0
2024-09-23 00:00:00+00:00,0.01027199998497963,0.01117900013923645,0.010250999592244625,0.01117900013923645,425,0.0,0.0
2024-09-24 00:00:00+00:00,0.01117900013923645,0.01269800029695034,0.01117900013923645,0.01269800029695034,1623,0.0,0.0
2024-09-25 00:00:00+00:00,0.012965000234544277,0.01449500024318695,0.012965000234544277,0.013886000029742718,1466,0.0,0.0
2024-09-26 00:00:00+00:00,0.013886000029742718,0.014825999736785889,0.013886000029742718,0.014786000363528728,196,0.0,0.0
2024-09-27 00:00:00+00:00,0.014786000363528728,0.015684999525547028,0.014786000363528728,0.0156289990991354,1172,0.0,0.0
2024-09-28 00:00:00+00:00,0.0156289990991354,0.015782000496983528,0.0156289990991354,0.015782000496983528,128,0.0,0.0
2024-09-29 00:00:00+00:00,0.015782000496983528,0.016005000099539757,0.014472000300884247,0.015884999185800552,3186,0.0,0.0
2024-09-30 00:00:00+00:00,0.015967000275850296,0.0173140000551939,0.015967000275850296,0.016349000856280327,2362,0.0,0.0
2024-10-01 00:00:00+00:00,0.016349000856280327,0.020145000889897346,0.016349000856280327,0.018131999298930168,10270,0.0,0.0
2024-10-02 00:00:00+00:00,0.018131999298930168,0.018640000373125076,0.01533500012010336,0.018640000373125076,4803,0.0,0.0
2024-10-03 00:00:00+00:00,0.018640000373125076,0.019662000238895416,0.015771999955177307,0.015771999955177307,5988,0.0,0.0
2024-10-04 00:00:00+00:00,0.015771999955177307,0.019284000620245934,0.015548000112175941,0.017626000568270683,8394,0.0,0.0
2024-10-05 00:00:00+00:00,0.017626000568270683,0.017650000751018524,0.01585100032389164,0.01585100032389164,1677,0.0,0.0
