TIMESTAMP,APEX19843_OPEN_PRICE_USD,APEX19843_HIGH_PRICE_USD,APEX19843_LOW_PRICE_USD,APEX19843_CLOSE_PRICE_USD,APEX19843_VOLUME_USD,APEX19843_DIVIDENDS_USD,APEX19843_STOCK_SPLITS_USD
2024-09-07 00:00:00+00:00,1.3626090288162231,1.3839260339736938,1.3460099697113037,1.3719979524612427,62104680,0.0,0.0
2024-09-08 00:00:00+00:00,1.3719979524612427,1.3848010301589966,1.3531279563903809,1.3705509901046753,55000644,0.0,0.0
2024-09-09 00:00:00+00:00,1.3705509901046753,1.3874670267105103,1.3288819789886475,1.3346279859542847,63449884,0.0,0.0
2024-09-10 00:00:00+00:00,1.3346279859542847,1.455541968345642,1.3278870582580566,1.447342038154602,53993920,0.0,0.0
2024-09-11 00:00:00+00:00,1.447342038154602,1.4930330514907837,1.3445470333099365,1.3573429584503174,44335471,0.0,0.0
2024-09-12 00:00:00+00:00,1.3573429584503174,1.4009369611740112,1.3438810110092163,1.3758440017700195,44642303,0.0,0.0
2024-09-13 00:00:00+00:00,1.3758440017700195,1.3994879722595215,1.3493740558624268,1.3831499814987183,40064847,0.0,0.0
2024-09-14 00:00:00+00:00,1.3831499814987183,1.3874620199203491,1.3514569997787476,1.3574999570846558,32966960,0.0,0.0
2024-09-15 00:00:00+00:00,1.3574999570846558,1.3725329637527466,1.3298790454864502,1.3359899520874023,22909262,0.0,0.0
2024-09-16 00:00:00+00:00,1.3359899520874023,1.3504719734191895,1.3270280361175537,1.33445405960083,35800202,0.0,0.0
2024-09-17 00:00:00+00:00,1.33445405960083,1.3611650466918945,1.327144980430603,1.3379520177841187,40735486,0.0,0.0
2024-09-18 00:00:00+00:00,1.3379520177841187,1.3825269937515259,1.3282480239868164,1.351783037185669,43235759,0.0,0.0
2024-09-19 00:00:00+00:00,1.351783037185669,1.4456470012664795,1.351783037185669,1.3855489492416382,51538524,0.0,0.0
2024-09-20 00:00:00+00:00,1.3855489492416382,1.4211260080337524,1.3374229669570923,1.3939299583435059,44696058,0.0,0.0
2024-09-21 00:00:00+00:00,1.3939299583435059,1.4185700416564941,1.3646509647369385,1.3958699703216553,33440496,0.0,0.0
2024-09-22 00:00:00+00:00,1.3958699703216553,1.4039989709854126,1.327957034111023,1.3311799764633179,28797101,0.0,0.0
2024-09-23 00:00:00+00:00,1.3311799764633179,1.3876359462738037,1.3280839920043945,1.3685270547866821,40573706,0.0,0.0
2024-09-24 00:00:00+00:00,1.3685270547866821,1.3973220586776733,1.3521000146865845,1.3809490203857422,40415001,0.0,0.0
2024-09-25 00:00:00+00:00,1.3809490203857422,1.6342660188674927,1.3765419721603394,1.5699800252914429,47799736,0.0,0.0
2024-09-26 00:00:00+00:00,1.5699800252914429,1.7034610509872437,1.5657340288162231,1.6866099834442139,53013686,0.0,0.0
2024-09-27 00:00:00+00:00,1.6866099834442139,1.8703240156173706,1.6826709508895874,1.7538800239562988,46630149,0.0,0.0
2024-09-28 00:00:00+00:00,1.7538800239562988,1.7604279518127441,1.6343519687652588,1.703552007675171,34034281,0.0,0.0
2024-09-29 00:00:00+00:00,1.703552007675171,1.7288340330123901,1.6525540351867676,1.7038179636001587,26723563,0.0,0.0
2024-09-30 00:00:00+00:00,1.7038179636001587,1.7100110054016113,1.5667049884796143,1.569553017616272,28777012,0.0,0.0
2024-10-01 00:00:00+00:00,1.569553017616272,1.7123130559921265,1.5055409669876099,1.5435479879379272,40099874,0.0,0.0
2024-10-02 00:00:00+00:00,1.5435479879379272,1.7721619606018066,1.4793230295181274,1.6608929634094238,44730670,0.0,0.0
2024-10-03 00:00:00+00:00,1.6608929634094238,1.6814420223236084,1.4998830556869507,1.5523589849472046,31436907,0.0,0.0
2024-10-04 00:00:00+00:00,1.5523589849472046,1.5758899450302124,1.4393450021743774,1.503715991973877,33800884,0.0,0.0
2024-10-05 00:00:00+00:00,1.503715991973877,1.5654710531234741,1.4666470289230347,1.5106710195541382,24695755,0.0,0.0
2024-10-06 00:00:00+00:00,1.5106710195541382,1.5374239683151245,1.481801986694336,1.519966959953308,18493760,0.0,0.0
2024-10-07 00:00:00+00:00,1.519966959953308,1.562332034111023,1.4706039428710938,1.4706039428710938,31986391,0.0,0.0
2024-10-08 00:00:00+00:00,1.4706039428710938,1.4882110357284546,1.4054429531097412,1.454501986503601,38836602,0.0,0.0
2024-10-09 00:00:00+00:00,1.454501986503601,1.532446026802063,1.4125369787216187,1.4451559782028198,46675274,0.0,0.0
2024-10-10 00:00:00+00:00,1.4451559782028198,1.5071049928665161,1.421543002128601,1.4839379787445068,46743569,0.0,0.0
2024-10-11 00:00:00+00:00,1.4839379787445068,1.5333629846572876,1.4600059986114502,1.5080690383911133,32156795,0.0,0.0
2024-10-12 00:00:00+00:00,1.5080690383911133,1.5344380140304565,1.4824999570846558,1.5126830339431763,28182498,0.0,0.0
2024-10-13 00:00:00+00:00,1.5126830339431763,1.518941044807434,1.4392540454864502,1.461804986000061,30618801,0.0,0.0
2024-10-14 00:00:00+00:00,1.461804986000061,1.5927950143814087,1.4486340284347534,1.5806289911270142,45460330,0.0,0.0
2024-10-15 00:00:00+00:00,1.5806289911270142,1.5821529626846313,1.4577219486236572,1.4699829816818237,46261226,0.0,0.0
2024-10-16 00:00:00+00:00,1.4699829816818237,1.5082980394363403,1.45136296749115,1.484768033027649,39674316,0.0,0.0
2024-10-17 00:00:00+00:00,1.484768033027649,1.4962079524993896,1.4358240365982056,1.449105978012085,64525864,0.0,0.0
2024-10-18 00:00:00+00:00,1.449105978012085,1.5070569515228271,1.4451220035552979,1.462581992149353,50998276,0.0,0.0
2024-10-19 00:00:00+00:00,1.462581992149353,1.4658039808273315,1.4262620210647583,1.442134976387024,33249388,0.0,0.0
2024-10-20 00:00:00+00:00,1.442134976387024,1.4758570194244385,1.423306941986084,1.4397159814834595,28483615,0.0,0.0
2024-10-21 00:00:00+00:00,1.4397159814834595,1.4450310468673706,1.406633973121643,1.4243279695510864,44586552,0.0,0.0
2024-10-22 00:00:00+00:00,1.4243279695510864,1.4344290494918823,1.3996729850769043,1.4029580354690552,43158758,0.0,0.0
2024-10-23 00:00:00+00:00,1.4029580354690552,1.427616000175476,1.3986890316009521,1.406944990158081,25157734,0.0,0.0
2024-10-24 00:00:00+00:00,1.4088070392608643,1.421543002128601,1.3995469808578491,1.4031339883804321,31019259,0.0,0.0
2024-10-25 00:00:00+00:00,1.4031339883804321,1.4140349626541138,1.3570209741592407,1.3570209741592407,25911564,0.0,0.0
2024-10-26 00:00:00+00:00,1.3570209741592407,1.4160640239715576,1.3500210046768188,1.3781909942626953,48294989,0.0,0.0
2024-10-27 00:00:00+00:00,1.3781909942626953,1.411476969718933,1.3700710535049438,1.3850489854812622,39993255,0.0,0.0
2024-10-28 00:00:00+00:00,1.3850489854812622,1.3970309495925903,1.3706649541854858,1.3859280347824097,46982226,0.0,0.0
2024-10-29 00:00:00+00:00,1.3859280347824097,1.410375952720642,1.3800469636917114,1.3961039781570435,52980458,0.0,0.0
2024-10-30 00:00:00+00:00,1.3961039781570435,1.4044040441513062,1.3694440126419067,1.3870429992675781,45052838,0.0,0.0
2024-10-31 00:00:00+00:00,1.3870429992675781,1.4079400300979614,1.3644599914550781,1.4010289907455444,43748128,0.0,0.0
2024-11-01 00:00:00+00:00,1.4010289907455444,1.4144630432128906,1.3636419773101807,1.375830054283142,45514137,0.0,0.0
2024-11-02 00:00:00+00:00,1.375830054283142,1.392287015914917,1.357733964920044,1.3702850341796875,35643990,0.0,0.0
2024-11-03 00:00:00+00:00,1.3702850341796875,1.3937400579452515,1.3092119693756104,1.3462460041046143,51260794,0.0,0.0
2024-11-04 00:00:00+00:00,1.3462460041046143,1.3462460041046143,1.3067599534988403,1.3219079971313477,31220472,0.0,0.0
2024-11-05 00:00:00+00:00,1.3219079971313477,1.3437199592590332,1.3071470260620117,1.330867052078247,29343833,0.0,0.0
2024-11-06 00:00:00+00:00,1.330867052078247,1.4515810012817383,1.323783040046692,1.3713370561599731,63927341,0.0,0.0
2024-11-07 00:00:00+00:00,1.3713370561599731,1.4227290153503418,1.3639370203018188,1.3927689790725708,70424752,0.0,0.0
2024-11-08 00:00:00+00:00,1.3927689790725708,1.5556130409240723,1.3721250295639038,1.4738069772720337,76785931,0.0,0.0
2024-11-09 00:00:00+00:00,1.4738069772720337,1.5789419412612915,1.4532339572906494,1.5563479661941528,73907251,0.0,0.0
2024-11-10 00:00:00+00:00,1.5563479661941528,1.679556965827942,1.546059012413025,1.6717389822006226,101271244,0.0,0.0
2024-11-11 00:00:00+00:00,1.6717389822006226,1.7498339414596558,1.6005170345306396,1.7210479974746704,92322519,0.0,0.0
2024-11-12 00:00:00+00:00,1.7210479974746704,1.7840360403060913,1.59922194480896,1.6690369844436646,104658644,0.0,0.0
2024-11-13 00:00:00+00:00,1.6690369844436646,1.8652950525283813,1.5558730363845825,1.781540036201477,107442376,0.0,0.0
2024-11-14 00:00:00+00:00,1.781540036201477,1.8909920454025269,1.7573280334472656,1.7604650259017944,109092611,0.0,0.0
2024-11-15 00:00:00+00:00,1.7604650259017944,1.7842990159988403,1.6417449712753296,1.6970709562301636,79866726,0.0,0.0
2024-11-16 00:00:00+00:00,1.701509952545166,1.8077419996261597,1.6747150421142578,1.7826080322265625,67382847,0.0,0.0
2024-11-17 00:00:00+00:00,1.7826080322265625,1.786821961402893,1.6790399551391602,1.697896957397461,62631163,0.0,0.0
2024-11-18 00:00:00+00:00,1.697896957397461,1.8791309595108032,1.6878809928894043,1.8076289892196655,74305422,0.0,0.0
2024-11-19 00:00:00+00:00,1.8076289892196655,1.8495930433273315,1.7639700174331665,1.7974580526351929,65667468,0.0,0.0
2024-11-20 00:00:00+00:00,1.7974580526351929,1.9974550008773804,1.77680504322052,1.8860039710998535,78302315,0.0,0.0
2024-11-21 00:00:00+00:00,1.8860039710998535,1.9878870248794556,1.8707369565963745,1.9730459451675415,66431611,0.0,0.0
2024-11-22 00:00:00+00:00,1.9730459451675415,2.002882957458496,1.9468430280685425,1.9640909433364868,66860880,0.0,0.0
2024-11-23 00:00:00+00:00,1.9640909433364868,2.0135490894317627,1.9487210512161255,1.9852739572525024,58712227,0.0,0.0
2024-11-24 00:00:00+00:00,1.9852739572525024,2.0087850093841553,1.869102954864502,1.90857994556427,56161535,0.0,0.0
2024-11-25 00:00:00+00:00,1.90857994556427,1.9634449481964111,1.8682270050048828,1.920619010925293,61921784,0.0,0.0
2024-11-26 00:00:00+00:00,1.920619010925293,1.9265830516815186,1.7393709421157837,1.7532390356063843,52811491,0.0,0.0
2024-11-27 00:00:00+00:00,1.7532390356063843,1.9099819660186768,1.7360190153121948,1.856449007987976,48364092,0.0,0.0
2024-11-28 00:00:00+00:00,1.856449007987976,1.856449007987976,1.75832998752594,1.8013859987258911,40626076,0.0,0.0
2024-11-29 00:00:00+00:00,1.8013859987258911,1.8473860025405884,1.771738052368164,1.804460048675537,40832378,0.0,0.0
2024-11-30 00:00:00+00:00,1.804460048675537,1.8514330387115479,1.7855950593948364,1.7921780347824097,39001767,0.0,0.0
2024-12-01 00:00:00+00:00,1.7921780347824097,1.8552180528640747,1.7917900085449219,1.8232409954071045,41108580,0.0,0.0
2024-12-02 00:00:00+00:00,1.8232409954071045,1.8251310586929321,1.736001968383789,1.7771719694137573,48520121,0.0,0.0
2024-12-03 00:00:00+00:00,1.7771719694137573,1.8107149600982666,1.7101449966430664,1.7704360485076904,46375458,0.0,0.0
2024-12-04 00:00:00+00:00,1.7704360485076904,1.9405349493026733,1.7704360485076904,1.862349033355713,61384086,0.0,0.0
2024-12-05 00:00:00+00:00,1.862349033355713,2.0119640827178955,1.8022929430007935,1.9253989458084106,61403041,0.0,0.0
2024-12-06 00:00:00+00:00,1.9317289590835571,2.014223098754883,1.882248044013977,1.9948530197143555,49550421,0.0,0.0
2024-12-07 00:00:00+00:00,1.9948530197143555,2.0182700157165527,1.9325079917907715,1.9429620504379272,46633579,0.0,0.0
2024-12-08 00:00:00+00:00,1.9619170427322388,1.9711060523986816,1.9010169506072998,1.9585930109024048,40017377,0.0,0.0
2024-12-09 00:00:00+00:00,1.9585930109024048,1.964426040649414,1.6463019847869873,1.674973964691162,50307669,0.0,0.0
2024-12-10 00:00:00+00:00,1.674973964691162,1.8064990043640137,1.5798310041427612,1.6907700300216675,45270883,0.0,0.0
2024-12-11 00:00:00+00:00,1.6907700300216675,1.8870400190353394,1.6757869720458984,1.8138819932937622,42471956,0.0,0.0
2024-12-12 00:00:00+00:00,1.8138819932937622,1.9965369701385498,1.7412869930267334,1.8530939817428589,54079877,0.0,0.0
2024-12-13 00:00:00+00:00,1.8530939817428589,1.9866000413894653,1.8344910144805908,1.9246920347213745,45505793,0.0,0.0
2024-12-14 00:00:00+00:00,1.9246920347213745,1.9970680475234985,1.8632179498672485,1.8722740411758423,43069635,0.0,0.0
2024-12-15 00:00:00+00:00,1.8722740411758423,1.9689589738845825,1.8678009510040283,1.9597439765930176,40107235,0.0,0.0
2024-12-16 00:00:00+00:00,1.9597439765930176,1.9882839918136597,1.8849329948425293,1.9068800210952759,52717692,0.0,0.0
2024-12-17 00:00:00+00:00,1.9068800210952759,1.9466029405593872,1.8892500400543213,1.9022140502929688,47666398,0.0,0.0
2024-12-18 00:00:00+00:00,1.9022140502929688,1.91498601436615,1.7260940074920654,1.7345219850540161,53877001,0.0,0.0
2024-12-19 00:00:00+00:00,1.7345219850540161,1.7404450178146362,1.500844955444336,1.59238600730896,58431056,0.0,0.0
2024-12-20 00:00:00+00:00,1.59238600730896,1.6634570360183716,1.499142050743103,1.640529990196228,52885993,0.0,0.0
2024-12-21 00:00:00+00:00,1.640529990196228,1.703861951828003,1.510938048362732,1.5270990133285522,41214032,0.0,0.0
2024-12-22 00:00:00+00:00,1.5270990133285522,1.595932960510254,1.5027140378952026,1.533668041229248,42645965,0.0,0.0
2024-12-23 00:00:00+00:00,1.533668041229248,1.56222403049469,1.5007120370864868,1.551103949546814,49293037,0.0,0.0
2024-12-24 00:00:00+00:00,1.551103949546814,1.602247953414917,1.5185209512710571,1.6005460023880005,45014003,0.0,0.0
2024-12-25 00:00:00+00:00,1.6005409955978394,1.6277459859848022,1.5534559488296509,1.575124979019165,38911829,0.0,0.0
2024-12-26 00:00:00+00:00,1.575124979019165,1.5987379550933838,1.504433035850525,1.5378320217132568,37456510,0.0,0.0
2024-12-27 00:00:00+00:00,1.5360239744186401,1.5908199548721313,1.5111429691314697,1.5179799795150757,36372387,0.0,0.0
2024-12-28 00:00:00+00:00,1.5179799795150757,1.5281469821929932,1.4977339506149292,1.5050710439682007,25686314,0.0,0.0
2024-12-29 00:00:00+00:00,1.5050710439682007,1.5540410280227661,1.4976669549942017,1.5139429569244385,19092085,0.0,0.0
2024-12-30 00:00:00+00:00,1.5139429569244385,1.5214860439300537,1.4970020055770874,1.5079599618911743,25678014,0.0,0.0
2024-12-31 00:00:00+00:00,1.5079599618911743,1.5240989923477173,1.4991569519042969,1.5048340559005737,23324116,0.0,0.0
2025-01-01 00:00:00+00:00,1.5048340559005737,1.5298869609832764,1.4981420040130615,1.5190349817276,21247567,0.0,0.0
2025-01-02 00:00:00+00:00,1.5190349817276,1.5500710010528564,1.501621961593628,1.5066570043563843,38976175,0.0,0.0
2025-01-03 00:00:00+00:00,1.5066570043563843,1.6707450151443481,1.5018600225448608,1.6191630363464355,36815031,0.0,0.0
2025-01-04 00:00:00+00:00,1.6191630363464355,1.7169749736785889,1.5973769426345825,1.6547889709472656,31803865,0.0,0.0
2025-01-05 00:00:00+00:00,1.6547889709472656,1.6734039783477783,1.6328279972076416,1.6478290557861328,27923682,0.0,0.0
2025-01-06 00:00:00+00:00,1.6478290557861328,1.6775000095367432,1.6109509468078613,1.6152149438858032,44872847,0.0,0.0
2025-01-07 00:00:00+00:00,1.6152149438858032,1.641916036605835,1.5289089679718018,1.5382200479507446,42019487,0.0,0.0
2025-01-08 00:00:00+00:00,1.5382200479507446,1.5770330429077148,1.5012749433517456,1.5235780477523804,43828343,0.0,0.0
2025-01-09 00:00:00+00:00,1.5235780477523804,1.5466909408569336,1.5008829832077026,1.5085639953613281,42979538,0.0,0.0
2025-01-10 00:00:00+00:00,1.5085639953613281,1.5098979473114014,1.4214580059051514,1.468189001083374,50623455,0.0,0.0
2025-01-11 00:00:00+00:00,1.468189001083374,1.480607032775879,1.4060189723968506,1.4468029737472534,44215272,0.0,0.0
2025-01-12 00:00:00+00:00,1.4468029737472534,1.5039279460906982,1.4372249841690063,1.47160804271698,38670476,0.0,0.0
2025-01-13 00:00:00+00:00,1.47160804271698,1.5226370096206665,1.3995469808578491,1.467771053314209,43796792,0.0,0.0
2025-01-14 00:00:00+00:00,1.467771053314209,1.5319099426269531,1.4587470293045044,1.4868570566177368,49104184,0.0,0.0
2025-01-15 00:00:00+00:00,1.4868570566177368,1.8218239545822144,1.4566760063171387,1.7851710319519043,44712704,0.0,0.0
2025-01-16 00:00:00+00:00,1.7851710319519043,2.133744955062866,1.728003978729248,1.9763720035552979,56738794,0.0,0.0
2025-01-17 00:00:00+00:00,1.9763720035552979,1.9826220273971558,1.8115659952163696,1.8476070165634155,48238233,0.0,0.0
2025-01-18 00:00:00+00:00,1.8476070165634155,1.8612229824066162,1.6503900289535522,1.7112679481506348,41554691,0.0,0.0
2025-01-19 00:00:00+00:00,1.7112679481506348,1.7200419902801514,1.523766040802002,1.552832007408142,45253954,0.0,0.0
2025-01-20 00:00:00+00:00,1.552832007408142,1.7083040475845337,1.5053600072860718,1.5221060514450073,50038570,0.0,0.0
2025-01-21 00:00:00+00:00,1.5221060514450073,1.6000980138778687,1.4981410503387451,1.5640889406204224,48028982,0.0,0.0
2025-01-22 00:00:00+00:00,1.5640889406204224,1.5931819677352905,1.508991003036499,1.5145939588546753,43287787,0.0,0.0
2025-01-23 00:00:00+00:00,1.5145939588546753,1.5991699695587158,1.5020060539245605,1.59552001953125,40811107,0.0,0.0
2025-01-24 00:00:00+00:00,1.59552001953125,1.6101280450820923,1.5066640377044678,1.5115009546279907,36462507,0.0,0.0
2025-01-25 00:00:00+00:00,1.5115009546279907,1.5559910535812378,1.504418969154358,1.5116280317306519,33473740,0.0,0.0
2025-01-26 00:00:00+00:00,1.5116280317306519,1.56699800491333,1.5004830360412598,1.5036059617996216,43671433,0.0,0.0
2025-01-27 00:00:00+00:00,1.5036059617996216,1.5741430521011353,1.4992790222167969,1.5590740442276,39122561,0.0,0.0
2025-01-28 00:00:00+00:00,1.5590740442276,1.5590790510177612,1.4990860223770142,1.4990860223770142,37847910,0.0,0.0
2025-01-29 00:00:00+00:00,1.4990860223770142,1.5337920188903809,1.4990860223770142,1.507863998413086,30693435,0.0,0.0
2025-01-30 00:00:00+00:00,1.507863998413086,1.5476000308990479,1.5011310577392578,1.5298869609832764,40924035,0.0,0.0
2025-01-31 00:00:00+00:00,1.5298869609832764,1.5405919551849365,1.5041719675064087,1.521041989326477,31562356,0.0,0.0
2025-02-01 00:00:00+00:00,1.521041989326477,1.521041989326477,1.4994590282440186,1.5013630390167236,29459930,0.0,0.0
2025-02-02 00:00:00+00:00,1.5013610124588013,1.5068000555038452,1.4143259525299072,1.431771993637085,39113124,0.0,0.0
2025-02-03 00:00:00+00:00,1.431771993637085,1.5305490493774414,1.2915689945220947,1.5123579502105713,52790686,0.0,0.0
2025-02-04 00:00:00+00:00,1.5123579502105713,1.5278470516204834,1.3681869506835938,1.4002269506454468,45720315,0.0,0.0
2025-02-05 00:00:00+00:00,1.4002269506454468,1.4342080354690552,1.3746000528335571,1.4036600589752197,41735357,0.0,0.0
2025-02-06 00:00:00+00:00,1.4036600589752197,1.404839038848877,1.3080849647521973,1.3444499969482422,38621881,0.0,0.0
2025-02-07 00:00:00+00:00,1.3444499969482422,1.3715649843215942,1.298840045928955,1.3300399780273438,38511496,0.0,0.0
2025-02-08 00:00:00+00:00,1.3300399780273438,1.3541409969329834,1.3019980192184448,1.3462820053100586,26948737,0.0,0.0
2025-02-09 00:00:00+00:00,1.3462810516357422,1.3565150499343872,1.3015470504760742,1.3183130025863647,34442850,0.0,0.0
2025-02-10 00:00:00+00:00,1.3183130025863647,1.3390389680862427,1.3069690465927124,1.3128230571746826,36710271,0.0,0.0
2025-02-11 00:00:00+00:00,1.3128230571746826,1.3371829986572266,1.300590991973877,1.3114279508590698,32317353,0.0,0.0
2025-02-12 00:00:00+00:00,1.3114279508590698,1.3385599851608276,1.275581955909729,1.334723949432373,30774174,0.0,0.0
2025-02-13 00:00:00+00:00,1.334723949432373,1.334723949432373,1.2492530345916748,1.2905709743499756,33921541,0.0,0.0
2025-02-14 00:00:00+00:00,1.2905709743499756,1.3377920389175415,1.2838690280914307,1.2984379529953003,34934229,0.0,0.0
2025-02-15 00:00:00+00:00,1.2984379529953003,1.3093819618225098,1.2513949871063232,1.2778010368347168,31605244,0.0,0.0
2025-02-16 00:00:00+00:00,1.2778010368347168,1.2925130128860474,1.250020980834961,1.2542890310287476,35679041,0.0,0.0
2025-02-17 00:00:00+00:00,1.2542890310287476,1.2955909967422485,1.2354029417037964,1.245144009590149,35978268,0.0,0.0
2025-02-18 00:00:00+00:00,1.245144009590149,1.2506239414215088,1.1993670463562012,1.2071369886398315,36419354,0.0,0.0
2025-02-19 00:00:00+00:00,1.2071369886398315,1.2208060026168823,1.2000529766082764,1.2050609588623047,40608211,0.0,0.0
2025-02-20 00:00:00+00:00,1.2050609588623047,1.2346309423446655,1.200281023979187,1.2346309423446655,25726456,0.0,0.0
2025-02-21 00:00:00+00:00,1.2346309423446655,1.2346309423446655,1.1241730451583862,1.1923949718475342,45263655,0.0,0.0
2025-02-22 00:00:00+00:00,1.1923949718475342,1.2318459749221802,1.1367549896240234,1.1808120012283325,48867145,0.0,0.0
2025-02-23 00:00:00+00:00,1.1808120012283325,1.232733964920044,1.1641789674758911,1.2013050317764282,36439541,0.0,0.0
2025-02-24 00:00:00+00:00,1.2013050317764282,1.2020829916000366,1.0900880098342896,1.1008379459381104,41229449,0.0,0.0
2025-02-25 00:00:00+00:00,1.1008379459381104,1.1277190446853638,1.0271350145339966,1.061326026916504,62504565,0.0,0.0
2025-02-26 00:00:00+00:00,1.061326026916504,1.1344590187072754,1.0001829862594604,1.006824016571045,62959198,0.0,0.0
2025-02-27 00:00:00+00:00,1.006824016571045,1.1377270221710205,0.9815930128097534,1.0860730409622192,46604468,0.0,0.0
2025-02-28 00:00:00+00:00,1.0860730409622192,1.0969879627227783,0.9618880152702332,1.0738749504089355,35591495,0.0,0.0
2025-03-01 00:00:00+00:00,1.0738749504089355,1.1414979696273804,1.0658010244369507,1.1086000204086304,26594980,0.0,0.0
2025-03-02 00:00:00+00:00,1.1086000204086304,1.1570420265197754,1.0657830238342285,1.0998469591140747,32129555,0.0,0.0
2025-03-03 00:00:00+00:00,1.0998419523239136,1.1339590549468994,0.9960079789161682,1.0216050148010254,42929023,0.0,0.0
2025-03-04 00:00:00+00:00,1.0216050148010254,1.059486985206604,0.9430509805679321,1.0132039785385132,44175710,0.0,0.0
2025-03-05 00:00:00+00:00,1.0132039785385132,1.143314003944397,0.9701439738273621,1.1046290397644043,36576739,0.0,0.0
2025-03-06 00:00:00+00:00,1.1046290397644043,1.1261529922485352,1.0346839427947998,1.051550030708313,37570158,0.0,0.0
2025-03-07 00:00:00+00:00,1.051550030708313,1.0853370428085327,1.0341769456863403,1.0746639966964722,36091241,0.0,0.0
2025-03-08 00:00:00+00:00,1.0746639966964722,1.085893988609314,1.0341689586639404,1.0387870073318481,27551531,0.0,0.0
2025-03-09 00:00:00+00:00,1.0387870073318481,1.0595580339431763,0.93122798204422,0.9366369843482971,26005822,0.0,0.0
2025-03-10 00:00:00+00:00,0.9366369843482971,0.9547790288925171,0.8307660222053528,0.8422189950942993,31283291,0.0,0.0
2025-03-11 00:00:00+00:00,0.8422189950942993,0.8856909871101379,0.8167099952697754,0.8791450262069702,31591016,0.0,0.0
2025-03-12 00:00:00+00:00,0.8791450262069702,0.9206069707870483,0.8283079862594604,0.8694350123405457,30641652,0.0,0.0
2025-03-13 00:00:00+00:00,0.8694350123405457,0.8703309893608093,0.8161709904670715,0.8298190236091614,26971004,0.0,0.0
2025-03-14 00:00:00+00:00,0.8298190236091614,0.8973889946937561,0.8130810260772705,0.853518009185791,23372290,0.0,0.0
2025-03-15 00:00:00+00:00,0.853518009185791,0.8732849955558777,0.8387659788131714,0.869346022605896,20898276,0.0,0.0
2025-03-16 00:00:00+00:00,0.8693400025367737,0.8705130219459534,0.7719839811325073,0.7929869890213013,19577373,0.0,0.0
2025-03-17 00:00:00+00:00,0.7929869890213013,0.8057159781455994,0.7753880023956299,0.7913370132446289,19658422,0.0,0.0
2025-03-18 00:00:00+00:00,0.7913370132446289,0.8020719885826111,0.7590749859809875,0.7900679707527161,22875571,0.0,0.0
2025-03-19 00:00:00+00:00,0.7900679707527161,0.8191999793052673,0.7672939896583557,0.7819839715957642,24062365,0.0,0.0
2025-03-20 00:00:00+00:00,0.7819839715957642,0.821632981300354,0.7675930261611938,0.787542998790741,24724250,0.0,0.0
2025-03-21 00:00:00+00:00,0.787542998790741,0.7976199984550476,0.77224200963974,0.7758960127830505,15762454,0.0,0.0
2025-03-22 00:00:00+00:00,0.7758960127830505,0.7888270020484924,0.7693470120429993,0.7721620202064514,9102373,0.0,0.0
2025-03-23 00:00:00+00:00,0.7721620202064514,1.0297590494155884,0.7647770047187805,0.8975679874420166,19240559,0.0,0.0
2025-03-24 00:00:00+00:00,0.8975679874420166,0.9754739999771118,0.851626992225647,0.9069409966468811,23445046,0.0,0.0
2025-03-25 00:00:00+00:00,0.9069409966468811,0.9583150148391724,0.9027500152587891,0.9160360097885132,24801878,0.0,0.0
2025-03-26 00:00:00+00:00,0.9160360097885132,0.9288129806518555,0.874068021774292,0.8956279754638672,21441237,0.0,0.0
2025-03-27 00:00:00+00:00,0.8956279754638672,0.928371012210846,0.8367429971694946,0.8542400002479553,24927203,0.0,0.0
2025-03-28 00:00:00+00:00,0.8542400002479553,0.867281973361969,0.797569990158081,0.8022249937057495,23726603,0.0,0.0
2025-03-29 00:00:00+00:00,0.8022249937057495,0.8099690079689026,0.7567269802093506,0.765021026134491,20963799,0.0,0.0
2025-03-30 00:00:00+00:00,0.765021026134491,0.7808099985122681,0.7451789975166321,0.7500439882278442,13434003,0.0,0.0
2025-03-31 00:00:00+00:00,0.7500439882278442,0.765658974647522,0.7226719856262207,0.7313179969787598,13412215,0.0,0.0
2025-04-01 00:00:00+00:00,0.7313179969787598,0.7919530272483826,0.7238039970397949,0.7653989791870117,15029298,0.0,0.0
2025-04-02 00:00:00+00:00,0.7653989791870117,0.7898740172386169,0.7333809733390808,0.772491991519928,19565633,0.0,0.0
2025-04-03 00:00:00+00:00,0.772491991519928,0.7890840172767639,0.7622810006141663,0.7717499732971191,20304917,0.0,0.0
2025-04-04 00:00:00+00:00,0.7717499732971191,0.8080639839172363,0.7627990245819092,0.7850059866905212,21301299,0.0,0.0
2025-04-05 00:00:00+00:00,0.7850059866905212,0.7907379865646362,0.7151110172271729,0.7182790040969849,14272525,0.0,0.0
2025-04-06 00:00:00+00:00,0.7182790040969849,0.7679330110549927,0.6960480213165283,0.7094489932060242,17845524,0.0,0.0
2025-04-07 00:00:00+00:00,0.7094489932060242,0.7298499941825867,0.6422669887542725,0.7128000259399414,21066823,0.0,0.0
2025-04-08 00:00:00+00:00,0.7128000259399414,0.7435870170593262,0.6828209757804871,0.7016599774360657,20055839,0.0,0.0
2025-04-09 00:00:00+00:00,0.7016519904136658,0.7586529850959778,0.6626279950141907,0.737883985042572,18620116,0.0,0.0
