TIMESTAMP,EVU_OPEN_PRICE_USD,EVU_HIGH_PRICE_USD,EVU_LOW_PRICE_USD,EVU_CLOSE_PRICE_USD,EVU_VOLUME_USD,EVU_DIVIDENDS_USD,EVU_STOCK_SPLITS_USD
2023-10-05 00:00:00+00:00,0.0347989983856678,0.03611300140619278,0.0345040000975132,0.03450699895620346,124156,0.0,0.0
2023-10-06 00:00:00+00:00,0.03450699895620346,0.03581500053405762,0.03369399905204773,0.033893000334501266,45897,0.0,0.0
2023-10-07 00:00:00+00:00,0.03389199823141098,0.033966999500989914,0.03371400013566017,0.03372500091791153,101219,0.0,0.0
2023-10-08 00:00:00+00:00,0.03372599929571152,0.03372799977660179,0.03329399973154068,0.033295001834630966,61269,0.0,0.0
2023-10-09 00:00:00+00:00,0.033296000212430954,0.0375869981944561,0.033055998384952545,0.03554299846291542,80879,0.0,0.0
2023-10-10 00:00:00+00:00,0.03554699942469597,0.03555399924516678,0.03484699875116348,0.03485399857163429,197990,0.0,0.0
2023-10-11 00:00:00+00:00,0.034853000193834305,0.03843899816274643,0.034205999225378036,0.03596999868750572,96319,0.0,0.0
2023-10-12 00:00:00+00:00,0.03596699982881546,0.035996001213788986,0.0338670015335083,0.03387900069355965,113674,0.0,0.0
2023-10-13 00:00:00+00:00,0.03387900069355965,0.03389900177717209,0.033580999821424484,0.033601999282836914,56848,0.0,0.0
2023-10-14 00:00:00+00:00,0.033601000905036926,0.03511200100183487,0.03177100047469139,0.03177399933338165,90835,0.0,0.0
2023-10-15 00:00:00+00:00,0.03177599981427193,0.03178900107741356,0.031103000044822693,0.031112000346183777,59744,0.0,0.0
2023-10-16 00:00:00+00:00,0.03111499920487404,0.031125999987125397,0.025431999936699867,0.025807999074459076,78798,0.0,0.0
2023-10-17 00:00:00+00:00,0.025807999074459076,0.025812000036239624,0.02558800019323826,0.025590000674128532,76178,0.0,0.0
2023-10-18 00:00:00+00:00,0.025590000674128532,0.02560799941420555,0.02416899986565113,0.02417599968612194,50631,0.0,0.0
2023-10-19 00:00:00+00:00,0.02417599968612194,0.02431900054216385,0.024171000346541405,0.024309000000357628,56647,0.0,0.0
2023-10-20 00:00:00+00:00,0.024309000000357628,0.02552100084722042,0.020207999274134636,0.023685000836849213,33113,0.0,0.0
2023-10-21 00:00:00+00:00,0.02368300035595894,0.023701999336481094,0.022640999406576157,0.022644000127911568,51452,0.0,0.0
2023-10-22 00:00:00+00:00,0.02264299988746643,0.027452999725937843,0.022641999647021294,0.02590700052678585,58974,0.0,0.0
2023-10-23 00:00:00+00:00,0.02556999959051609,0.02557400055229664,0.024932000786066055,0.02495099976658821,76244,0.0,0.0
2023-10-24 00:00:00+00:00,0.02495099976658821,0.02495099976658821,0.02478400059044361,0.02478799968957901,51553,0.0,0.0
2023-10-25 00:00:00+00:00,0.024790000170469284,0.024790000170469284,0.024491000920534134,0.02476399950683117,38988,0.0,0.0
2023-10-26 00:00:00+00:00,0.024764999747276306,0.025118999183177948,0.02134699933230877,0.021351000294089317,75742,0.0,0.0
2023-10-27 00:00:00+00:00,0.021352000534534454,0.026458000764250755,0.02121499925851822,0.02644900046288967,49743,0.0,0.0
2023-10-28 00:00:00+00:00,0.02645000070333481,0.02645700052380562,0.024240000173449516,0.024600999429821968,81653,0.0,0.0
2023-10-29 00:00:00+00:00,0.024601999670267105,0.024612000212073326,0.024500999599695206,0.02450999990105629,70248,0.0,0.0
2023-10-30 00:00:00+00:00,0.024511000141501427,0.025458000600337982,0.024500999599695206,0.025211000815033913,118924,0.0,0.0
2023-10-31 00:00:00+00:00,0.0252119991928339,0.025414999574422836,0.024434000253677368,0.024435000494122505,44294,0.0,0.0
2023-11-01 00:00:00+00:00,0.024434000253677368,0.02444699965417385,0.024284999817609787,0.02442000061273575,107235,0.0,0.0
2023-11-02 00:00:00+00:00,0.02442299947142601,0.02513900026679039,0.022987000644207,0.022993000224232674,71950,0.0,0.0
2023-11-03 00:00:00+00:00,0.0229909997433424,0.022998999804258347,0.021710999310016632,0.021714000031352043,45556,0.0,0.0
2023-11-04 00:00:00+00:00,0.021714000031352043,0.021953999996185303,0.021702999249100685,0.021942999213933945,42164,0.0,0.0
2023-11-05 00:00:00+00:00,0.02194399945437908,0.023530999198555946,0.02187100052833557,0.021880000829696655,98170,0.0,0.0
2023-11-06 00:00:00+00:00,0.02187499962747097,0.021893000230193138,0.02081800065934658,0.021000999957323074,59588,0.0,0.0
2023-11-07 00:00:00+00:00,0.02100200019776821,0.02101599983870983,0.01949400082230568,0.019511999562382698,70333,0.0,0.0
2023-11-08 00:00:00+00:00,0.019514000043272972,0.020160000771284103,0.01945899985730648,0.019466999918222427,67093,0.0,0.0
2023-11-09 00:00:00+00:00,0.019468000158667564,0.01987599954009056,0.01813100092113018,0.018365999683737755,40073,0.0,0.0
2023-11-10 00:00:00+00:00,0.018364999443292618,0.018807999789714813,0.018358999863266945,0.018704000860452652,48751,0.0,0.0
2023-11-11 00:00:00+00:00,0.018698999658226967,0.018713999539613724,0.018261000514030457,0.018292000517249107,44276,0.0,0.0
2023-11-12 00:00:00+00:00,0.01829100027680397,0.018303999677300453,0.01760300062596798,0.018205000087618828,37487,0.0,0.0
2023-11-13 00:00:00+00:00,0.018206000328063965,0.018312999978661537,0.01730000041425228,0.017552999779582024,25204,0.0,0.0
2023-11-14 00:00:00+00:00,0.017555000260472298,0.01811400055885315,0.01752600073814392,0.01761299930512905,38323,0.0,0.0
2023-11-15 00:00:00+00:00,0.017611000686883926,0.01774599961936474,0.017596999183297157,0.01773099973797798,41907,0.0,0.0
2023-11-16 00:00:00+00:00,0.01773199997842312,0.01811699941754341,0.017402999103069305,0.017430000007152557,50119,0.0,0.0
2023-11-17 00:00:00+00:00,0.01742500066757202,0.017709000036120415,0.017412999644875526,0.017656000331044197,28876,0.0,0.0
2023-11-18 00:00:00+00:00,0.017659999430179596,0.017659999430179596,0.017503000795841217,0.017511000856757164,28762,0.0,0.0
2023-11-19 00:00:00+00:00,0.017510000616312027,0.017826000228524208,0.017508000135421753,0.017805000767111778,35681,0.0,0.0
2023-11-20 00:00:00+00:00,0.017806999385356903,0.01781499944627285,0.01755400002002716,0.017556000500917435,48568,0.0,0.0
2023-11-21 00:00:00+00:00,0.017556000500917435,0.018007000908255577,0.017508000135421753,0.018004000186920166,28297,0.0,0.0
2023-11-22 00:00:00+00:00,0.018001999706029892,0.018063999712467194,0.017779000103473663,0.017785999923944473,40901,0.0,0.0
2023-11-23 00:00:00+00:00,0.017785999923944473,0.017789000645279884,0.017550000920891762,0.01755400002002716,25852,0.0,0.0
2023-11-24 00:00:00+00:00,0.017556000500917435,0.017822999507188797,0.017204999923706055,0.01720999926328659,41991,0.0,0.0
2023-11-25 00:00:00+00:00,0.017209000885486603,0.017839999869465828,0.017203999683260918,0.017587000504136086,32593,0.0,0.0
2023-11-26 00:00:00+00:00,0.01758600026369095,0.019037000834941864,0.017183000221848488,0.01738700084388256,33204,0.0,0.0
2023-11-27 00:00:00+00:00,0.01738700084388256,0.01760599948465824,0.017325999215245247,0.017596999183297157,31915,0.0,0.0
2023-11-28 00:00:00+00:00,0.017597999423742294,0.017632000148296356,0.017582999542355537,0.017589999362826347,79168,0.0,0.0
2023-11-29 00:00:00+00:00,0.017588000744581223,0.017643000930547714,0.017103999853134155,0.017616000026464462,34591,0.0,0.0
2023-11-30 00:00:00+00:00,0.017616000026464462,0.017616000026464462,0.017093999311327934,0.01753699965775013,31767,0.0,0.0
2023-12-01 00:00:00+00:00,0.01753699965775013,0.017551999539136887,0.017292000353336334,0.01749899983406067,16049,0.0,0.0
2023-12-02 00:00:00+00:00,0.017496999353170395,0.017597999423742294,0.01743200048804283,0.017595000565052032,19428,0.0,0.0
2023-12-03 00:00:00+00:00,0.017595000565052032,0.01830499991774559,0.017582999542355537,0.017991000786423683,14804,0.0,0.0
2023-12-04 00:00:00+00:00,0.017991000786423683,0.018039999529719353,0.01720600016415119,0.01792600005865097,16506,0.0,0.0
2023-12-05 00:00:00+00:00,0.017923999577760696,0.01793299987912178,0.017607999965548515,0.01762700080871582,26169,0.0,0.0
2023-12-06 00:00:00+00:00,0.017628999426960945,0.01781800016760826,0.016999000683426857,0.01775299943983555,26112,0.0,0.0
2023-12-07 00:00:00+00:00,0.01775299943983555,0.017788000404834747,0.017748000100255013,0.017782000824809074,39579,0.0,0.0
2023-12-08 00:00:00+00:00,0.017781000584363937,0.017812000587582588,0.017714999616146088,0.017714999616146088,62584,0.0,0.0
2023-12-09 00:00:00+00:00,0.017715999856591225,0.017720000818371773,0.017691999673843384,0.01771100051701069,19870,0.0,0.0
2023-12-10 00:00:00+00:00,0.01771100051701069,0.018180999904870987,0.01699800044298172,0.018170999363064766,23635,0.0,0.0
2023-12-11 00:00:00+00:00,0.018171999603509903,0.018199000507593155,0.017483999952673912,0.017788000404834747,32343,0.0,0.0
2023-12-12 00:00:00+00:00,0.01778700016438961,0.017810000106692314,0.017481999471783638,0.017497999593615532,45325,0.0,0.0
2023-12-13 00:00:00+00:00,0.017497999593615532,0.017792999744415283,0.017490999773144722,0.01772399991750717,25925,0.0,0.0
2023-12-14 00:00:00+00:00,0.017722999677062035,0.01773799955844879,0.017470000311732292,0.017480000853538513,45462,0.0,0.0
2023-12-15 00:00:00+00:00,0.0174809992313385,0.017495999112725258,0.0173140000551939,0.0174189992249012,12997,0.0,0.0
2023-12-16 00:00:00+00:00,0.017419999465346336,0.017506999894976616,0.017278000712394714,0.017278999090194702,51739,0.0,0.0
2023-12-17 00:00:00+00:00,0.017278999090194702,0.017494000494480133,0.017271999269723892,0.017486000433564186,64623,0.0,0.0
2023-12-18 00:00:00+00:00,0.017487000674009323,0.017511000856757164,0.017475999891757965,0.017497999593615532,61425,0.0,0.0
2023-12-19 00:00:00+00:00,0.017497999593615532,0.017504999414086342,0.017483999952673912,0.017496999353170395,16217,0.0,0.0
2023-12-20 00:00:00+00:00,0.017496999353170395,0.01750599965453148,0.017038000747561455,0.01704300008714199,19523,0.0,0.0
2023-12-21 00:00:00+00:00,0.01704300008714199,0.017518000677227974,0.017038999125361443,0.017503999173641205,45323,0.0,0.0
2023-12-22 00:00:00+00:00,0.017503999173641205,0.01752699911594391,0.016881000250577927,0.016896000131964684,16313,0.0,0.0
2023-12-23 00:00:00+00:00,0.016896000131964684,0.017319999635219574,0.01640300080180168,0.01640699990093708,20247,0.0,0.0
2023-12-24 00:00:00+00:00,0.01641000062227249,0.01649099960923195,0.016397999599575996,0.01640399917960167,22811,0.0,0.0
2023-12-25 00:00:00+00:00,0.016404999420046806,0.016656000167131424,0.016309000551700592,0.016310999169945717,9871,0.0,0.0
2023-12-26 00:00:00+00:00,0.016316000372171402,0.01690799929201603,0.016270000487565994,0.01643499918282032,18954,0.0,0.0
2023-12-27 00:00:00+00:00,0.016435999423265457,0.017407000064849854,0.01570799946784973,0.015718000009655952,22036,0.0,0.0
2023-12-28 00:00:00+00:00,0.015718000009655952,0.017215000465512276,0.01570799946784973,0.015814000740647316,12859,0.0,0.0
2023-12-29 00:00:00+00:00,0.015814000740647316,0.015822000801563263,0.015799999237060547,0.015807999297976494,11752,0.0,0.0
2023-12-30 00:00:00+00:00,0.015807999297976494,0.016110999509692192,0.01579499989748001,0.015802999958395958,35321,0.0,0.0
2023-12-31 00:00:00+00:00,0.01580199971795082,0.016203999519348145,0.0157919991761446,0.01619799993932247,36086,0.0,0.0
2024-01-01 00:00:00+00:00,0.01619799993932247,0.016354000195860863,0.016193000599741936,0.016222000122070312,45041,0.0,0.0
2024-01-02 00:00:00+00:00,0.016222000122070312,0.016246000304818153,0.01590299978852272,0.01590700075030327,8889,0.0,0.0
2024-01-03 00:00:00+00:00,0.01590700075030327,0.015931999310851097,0.015807000920176506,0.015809999778866768,8883,0.0,0.0
2024-01-04 00:00:00+00:00,0.015809999778866768,0.016026999801397324,0.015309999696910381,0.016016000881791115,11477,0.0,0.0
2024-01-05 00:00:00+00:00,0.016016000881791115,0.01922300085425377,0.016008000820875168,0.01921599917113781,9012,0.0,0.0
2024-01-06 00:00:00+00:00,0.01921599917113781,0.019226999953389168,0.015910999849438667,0.019175000488758087,7231,0.0,0.0
2024-01-07 00:00:00+00:00,0.019175000488758087,0.019199000671505928,0.014492000453174114,0.014494000002741814,11254,0.0,0.0
2024-01-08 00:00:00+00:00,0.014494000002741814,0.01584400050342083,0.014491000212728977,0.015217999927699566,17093,0.0,0.0
2024-01-09 00:00:00+00:00,0.015217999927699566,0.016209999099373817,0.015207000076770782,0.015313000418245792,3140,0.0,0.0
2024-01-10 00:00:00+00:00,0.015313000418245792,0.015514999628067017,0.015309999696910381,0.015502999536693096,11233,0.0,0.0
2024-01-11 00:00:00+00:00,0.015502999536693096,0.01551700010895729,0.015488999895751476,0.015500999987125397,22406,0.0,0.0
2024-01-12 00:00:00+00:00,0.015500999987125397,0.015506000258028507,0.01548099983483553,0.01549800019711256,16763,0.0,0.0
2024-01-13 00:00:00+00:00,0.01549800019711256,0.015503999777138233,0.014000999741256237,0.01489999983459711,14106,0.0,0.0
2024-01-14 00:00:00+00:00,0.01489999983459711,0.015402999706566334,0.014600000344216824,0.015390000306069851,12017,0.0,0.0
2024-01-15 00:00:00+00:00,0.015390000306069851,0.015402999706566334,0.01508800033479929,0.015093999914824963,19910,0.0,0.0
2024-01-16 00:00:00+00:00,0.015093999914824963,0.015106000006198883,0.015081999823451042,0.015096000395715237,22472,0.0,0.0
2024-01-17 00:00:00+00:00,0.015096000395715237,0.015196000225841999,0.014383000321686268,0.014386000111699104,14264,0.0,0.0
2024-01-18 00:00:00+00:00,0.014386000111699104,0.014991000294685364,0.014379999600350857,0.014987999573349953,76821,0.0,0.0
2024-01-19 00:00:00+00:00,0.014987999573349953,0.0149959996342659,0.014480999670922756,0.014589999802410603,138559,0.0,0.0
2024-01-20 00:00:00+00:00,0.014589999802410603,0.014712999574840069,0.014585000462830067,0.014689999632537365,213276,0.0,0.0
2024-01-21 00:00:00+00:00,0.014689999632537365,0.014701000414788723,0.014688000082969666,0.014690999872982502,210878,0.0,0.0
2024-01-22 00:00:00+00:00,0.014690999872982502,0.04488600045442581,0.014081999659538269,0.014084000140428543,125588,0.0,0.0
2024-01-23 00:00:00+00:00,0.014084000140428543,0.014194999821484089,0.012388000264763832,0.012993999756872654,96185,0.0,0.0
2024-01-24 00:00:00+00:00,0.012993999756872654,0.015491999685764313,0.012986999936401844,0.0140990000218153,95862,0.0,0.0
2024-01-25 00:00:00+00:00,0.0140990000218153,0.015405000187456608,0.014094999991357327,0.015394000336527824,121525,0.0,0.0
2024-01-26 00:00:00+00:00,0.015394000336527824,0.01551000028848648,0.015300000086426735,0.015314999967813492,121748,0.0,0.0
2024-01-27 00:00:00+00:00,0.015314999967813492,0.015405000187456608,0.015297000296413898,0.015401000156998634,138746,0.0,0.0
2024-01-28 00:00:00+00:00,0.015401000156998634,0.01540399994701147,0.015296000055968761,0.015298999845981598,254178,0.0,0.0
2024-01-29 00:00:00+00:00,0.015298999845981598,0.015305999666452408,0.015294999815523624,0.015300000086426735,98660,0.0,0.0
2024-01-30 00:00:00+00:00,0.015300000086426735,0.015329999849200249,0.015293999575078487,0.015327000059187412,143057,0.0,0.0
2024-01-31 00:00:00+00:00,0.015327000059187412,0.01540399994701147,0.015298999845981598,0.015390000306069851,279872,0.0,0.0
2024-02-01 00:00:00+00:00,0.015390000306069851,0.015500999987125397,0.015296000055968761,0.015298999845981598,125332,0.0,0.0
2024-02-02 00:00:00+00:00,0.015298999845981598,0.01539899967610836,0.015289000235497952,0.015395999886095524,141882,0.0,0.0
2024-02-03 00:00:00+00:00,0.015395999886095524,0.015399999916553497,0.013988999649882317,0.014030000194907188,165104,0.0,0.0
2024-02-04 00:00:00+00:00,0.014030000194907188,0.015092000365257263,0.010274999774992466,0.01319700013846159,100324,0.0,0.0
2024-02-05 00:00:00+00:00,0.01319700013846159,0.014694999903440475,0.013186000287532806,0.014681999571621418,248866,0.0,0.0
2024-02-06 00:00:00+00:00,0.014681999571621418,0.015499000437557697,0.014678999781608582,0.015496999956667423,114492,0.0,0.0
2024-02-07 00:00:00+00:00,0.015496999956667423,0.015500999987125397,0.014891999773681164,0.014895999804139137,163485,0.0,0.0
2024-02-08 00:00:00+00:00,0.014895999804139137,0.01510000042617321,0.014888999983668327,0.014905000105500221,265036,0.0,0.0
2024-02-09 00:00:00+00:00,0.014905000105500221,0.014906000345945358,0.013818999752402306,0.013907999731600285,100488,0.0,0.0
2024-02-10 00:00:00+00:00,0.013907999731600285,0.014413000084459782,0.013903999701142311,0.014405000023543835,221097,0.0,0.0
2024-02-11 00:00:00+00:00,0.014405000023543835,0.014422000385820866,0.014399999752640724,0.014414999634027481,97242,0.0,0.0
2024-02-12 00:00:00+00:00,0.014414999634027481,0.014421000145375729,0.01398599985986948,0.01398599985986948,132933,0.0,0.0
2024-02-13 00:00:00+00:00,0.01398599985986948,0.013989999890327454,0.012501000426709652,0.012507000006735325,133568,0.0,0.0
2024-02-14 00:00:00+00:00,0.012507000006735325,0.012606999836862087,0.011001000180840492,0.012012000195682049,120754,0.0,0.0
2024-02-15 00:00:00+00:00,0.012012000195682049,0.012210999615490437,0.012002999894320965,0.012112000025808811,223193,0.0,0.0
2024-02-16 00:00:00+00:00,0.012112000025808811,0.012412999756634235,0.011899000033736229,0.011908999644219875,138296,0.0,0.0
2024-02-17 00:00:00+00:00,0.011908999644219875,0.011908999644219875,0.010603999719023705,0.01160299964249134,105097,0.0,0.0
2024-02-18 00:00:00+00:00,0.01160299964249134,0.011905999854207039,0.011598000302910805,0.011900000274181366,116719,0.0,0.0
2024-02-19 00:00:00+00:00,0.011900000274181366,0.011903000064194202,0.010703000240027905,0.010998000390827656,94352,0.0,0.0
2024-02-20 00:00:00+00:00,0.010998000390827656,0.012800999917089939,0.010994000360369682,0.011900000274181366,115938,0.0,0.0
2024-02-21 00:00:00+00:00,0.011900000274181366,0.012399000115692616,0.011892000213265419,0.011900000274181366,134301,0.0,0.0
2024-02-22 00:00:00+00:00,0.011900000274181366,0.012196999974548817,0.006000000052154064,0.010991999879479408,102659,0.0,0.0
2024-02-23 00:00:00+00:00,0.010991999879479408,0.01120499987155199,0.010990999639034271,0.01120499987155199,1141,0.0,0.0
2024-02-24 00:00:00+00:00,0.01120499987155199,0.011494999751448631,0.011191999539732933,0.01140000019222498,91620,0.0,0.0
2024-02-25 00:00:00+00:00,0.01140000019222498,0.01140500046312809,0.011094000190496445,0.011099999770522118,102163,0.0,0.0
2024-02-26 00:00:00+00:00,0.011099999770522118,0.011308000423014164,0.011096999980509281,0.011307000182569027,78145,0.0,0.0
2024-02-27 00:00:00+00:00,0.011307000182569027,0.0113129997625947,0.011099000461399555,0.011102999560534954,98377,0.0,0.0
2024-02-28 00:00:00+00:00,0.011102999560534954,0.011308000423014164,0.011083999648690224,0.011109000071883202,86450,0.0,0.0
2024-02-29 00:00:00+00:00,0.011109000071883202,0.011311000213027,0.011090000160038471,0.011304999701678753,185873,0.0,0.0
2024-03-01 00:00:00+00:00,0.011304999701678753,0.01171599980443716,0.011296999640762806,0.011707000434398651,102979,0.0,0.0
2024-03-02 00:00:00+00:00,0.011707000434398651,0.011714999563992023,0.011397999711334705,0.011408000253140926,96136,0.0,0.0
2024-03-03 00:00:00+00:00,0.011408000253140926,0.011506999842822552,0.01130099967122078,0.011304999701678753,99571,0.0,0.0
2024-03-04 00:00:00+00:00,0.011304999701678753,0.011522999964654446,0.01129900012165308,0.011517000384628773,84828,0.0,0.0
2024-03-05 00:00:00+00:00,0.011517000384628773,0.011524000205099583,0.011389000341296196,0.0114139998331666,99304,0.0,0.0
2024-03-06 00:00:00+00:00,0.0114139998331666,0.011526999995112419,0.011397999711334705,0.011505000293254852,98067,0.0,0.0
2024-03-07 00:00:00+00:00,0.011505000293254852,0.011509999632835388,0.011397999711334705,0.011417999863624573,103493,0.0,0.0
2024-03-08 00:00:00+00:00,0.011417999863624573,0.011439000256359577,0.011396000161767006,0.011424999684095383,203825,0.0,0.0
2024-03-09 00:00:00+00:00,0.011424999684095383,0.01143299974501133,0.011417999863624573,0.01142400037497282,92940,0.0,0.0
2024-03-10 00:00:00+00:00,0.01142400037497282,0.011428000405430794,0.011109000071883202,0.011208999902009964,99575,0.0,0.0
2024-03-11 00:00:00+00:00,0.011208999902009964,0.011309999972581863,0.011095999740064144,0.011297999881207943,123952,0.0,0.0
2024-03-12 00:00:00+00:00,0.011297999881207943,0.014804000034928322,0.011096999980509281,0.011102000251412392,88514,0.0,0.0
2024-03-13 00:00:00+00:00,0.011102000251412392,0.01131800003349781,0.011095000430941582,0.01130599994212389,202827,0.0,0.0
2024-03-14 00:00:00+00:00,0.01130599994212389,0.013206000439822674,0.011296000331640244,0.011392000131309032,114634,0.0,0.0
2024-03-15 00:00:00+00:00,0.011392000131309032,0.011397000402212143,0.011087999679148197,0.011200999841094017,246433,0.0,0.0
2024-03-16 00:00:00+00:00,0.011200999841094017,0.011402999982237816,0.011188000440597534,0.011195000261068344,98250,0.0,0.0
2024-03-17 00:00:00+00:00,0.011195000261068344,0.011486999690532684,0.011092999950051308,0.011092999950051308,103529,0.0,0.0
2024-03-18 00:00:00+00:00,0.011092999950051308,0.011196999810636044,0.006225999910384417,0.009308000095188618,111835,0.0,0.0
2024-03-19 00:00:00+00:00,0.009308000095188618,0.010493000037968159,0.009294000454246998,0.00979700032621622,98772,0.0,0.0
2024-03-20 00:00:00+00:00,0.00979700032621622,0.011110000312328339,0.009790999814867973,0.011102999560534954,143549,0.0,0.0
2024-03-21 00:00:00+00:00,0.011102999560534954,0.011107999831438065,0.009297000244259834,0.00930000003427267,97946,0.0,0.0
2024-03-22 00:00:00+00:00,0.00930000003427267,0.00970499962568283,0.009297999553382397,0.00940299965441227,113359,0.0,0.0
2024-03-23 00:00:00+00:00,0.00940299965441227,0.009479000233113766,0.008902999572455883,0.00900300033390522,91939,0.0,0.0
2024-03-24 00:00:00+00:00,0.00900300033390522,0.009805000387132168,0.00889899954199791,0.009201000444591045,93526,0.0,0.0
2024-03-25 00:00:00+00:00,0.009201000444591045,0.00950899999588728,0.009200000204145908,0.00950200017541647,192351,0.0,0.0
2024-03-26 00:00:00+00:00,0.00950200017541647,0.009504999965429306,0.00889699999243021,0.008899999782443047,96535,0.0,0.0
2024-03-27 00:00:00+00:00,0.008899999782443047,0.009700999595224857,0.008898000232875347,0.009700000286102295,96965,0.0,0.0
2024-03-28 00:00:00+00:00,0.009700000286102295,0.009701999835669994,0.009592999704182148,0.009603999555110931,101313,0.0,0.0
2024-03-29 00:00:00+00:00,0.009603999555110931,0.009607000276446342,0.00930000003427267,0.009305000305175781,102382,0.0,0.0
2024-03-30 00:00:00+00:00,0.009305000305175781,0.009607000276446342,0.00930199958384037,0.00940600037574768,93575,0.0,0.0
2024-03-31 00:00:00+00:00,0.00940600037574768,0.010003999806940556,0.009397000074386597,0.009399999864399433,107411,0.0,0.0
2024-04-01 00:00:00+00:00,0.009399999864399433,0.009421999566257,0.008907999843358994,0.008910000324249268,95437,0.0,0.0
2024-04-02 00:00:00+00:00,0.008910000324249268,0.009305000305175781,0.00889899954199791,0.00930199958384037,97670,0.0,0.0
2024-04-03 00:00:00+00:00,0.00930199958384037,0.009457999840378761,0.009297999553382397,0.00945299956947565,91963,0.0,0.0
2024-04-04 00:00:00+00:00,0.00945299956947565,0.009455000050365925,0.00621799984946847,0.008031000383198261,121308,0.0,0.0
2024-04-05 00:00:00+00:00,0.008031000383198261,0.009445000439882278,0.008027000352740288,0.008477999828755856,86643,0.0,0.0
2024-04-06 00:00:00+00:00,0.008477999828755856,0.008479000069200993,0.007837999612092972,0.00795000046491623,93519,0.0,0.0
2024-04-07 00:00:00+00:00,0.00795000046491623,0.007950999774038792,0.007455000188201666,0.007550999987870455,95626,0.0,0.0
2024-04-08 00:00:00+00:00,0.007550999987870455,0.007705000229179859,0.007550000213086605,0.007594000082463026,95161,0.0,0.0
2024-04-09 00:00:00+00:00,0.007594000082463026,0.009448000229895115,0.007590999826788902,0.007699999958276749,98859,0.0,0.0
2024-04-10 00:00:00+00:00,0.007699999958276749,0.009437000378966331,0.007699000183492899,0.009398999623954296,112659,0.0,0.0
2024-04-11 00:00:00+00:00,0.009398999623954296,0.009405000135302544,0.00874600000679493,0.008748999796807766,123829,0.0,0.0
2024-04-12 00:00:00+00:00,0.008748999796807766,0.009320000186562538,0.007538999896496534,0.007550999987870455,106159,0.0,0.0
2024-04-13 00:00:00+00:00,0.007550999987870455,0.008627999573946,0.0030429998878389597,0.005450000055134296,97218,0.0,0.0
2024-04-14 00:00:00+00:00,0.005450000055134296,0.005979999899864197,0.005450000055134296,0.0059739998541772366,98754,0.0,0.0
2024-04-15 00:00:00+00:00,0.0059739998541772366,0.006957999896258116,0.00596500001847744,0.006808000151067972,93676,0.0,0.0
2024-04-16 00:00:00+00:00,0.006808000151067972,0.006816000211983919,0.0064489999786019325,0.006581000052392483,118062,0.0,0.0
2024-04-17 00:00:00+00:00,0.006581000052392483,0.007459000218659639,0.006581000052392483,0.006909999996423721,116366,0.0,0.0
2024-04-18 00:00:00+00:00,0.006909999996423721,0.007441999856382608,0.006907999981194735,0.007273999974131584,97211,0.0,0.0
2024-04-19 00:00:00+00:00,0.007273999974131584,0.007277000229805708,0.006031000055372715,0.006031999830156565,95140,0.0,0.0
2024-04-20 00:00:00+00:00,0.006031999830156565,0.006572999991476536,0.006031000055372715,0.006562999915331602,100145,0.0,0.0
2024-04-21 00:00:00+00:00,0.006562999915331602,0.006566000171005726,0.0065390001982450485,0.006541999988257885,153390,0.0,0.0
2024-04-22 00:00:00+00:00,0.006541999988257885,0.006544000003486872,0.005880000069737434,0.006051999982446432,181201,0.0,0.0
2024-04-23 00:00:00+00:00,0.006051999982446432,0.00621700007468462,0.006051000207662582,0.006211999803781509,93120,0.0,0.0
2024-04-24 00:00:00+00:00,0.006211999803781509,0.006651999894529581,0.00621100002899766,0.006647000089287758,101378,0.0,0.0
2024-04-25 00:00:00+00:00,0.006647000089287758,0.006666000001132488,0.006616000086069107,0.0066189998760819435,91205,0.0,0.0
2024-04-26 00:00:00+00:00,0.0066189998760819435,0.006674000062048435,0.006058000028133392,0.006060000043362379,92802,0.0,0.0
2024-04-27 00:00:00+00:00,0.006060000043362379,0.0060789999552071095,0.006053999997675419,0.006074999924749136,96646,0.0,0.0
2024-04-28 00:00:00+00:00,0.006074999924749136,0.006359000224620104,0.005886000115424395,0.005888000130653381,97003,0.0,0.0
2024-04-29 00:00:00+00:00,0.005888000130653381,0.005932999774813652,0.005222000181674957,0.005222999956458807,92651,0.0,0.0
2024-04-30 00:00:00+00:00,0.005222999956458807,0.005652999971061945,0.0035979999229311943,0.0036039999686181545,100777,0.0,0.0
2024-05-01 00:00:00+00:00,0.0036039999686181545,0.007240999955683947,0.0036009999457746744,0.007234000135213137,114598,0.0,0.0
2024-05-02 00:00:00+00:00,0.007234000135213137,0.007247000001370907,0.006546999793499708,0.006550000049173832,112739,0.0,0.0
2024-05-03 00:00:00+00:00,0.006550000049173832,0.006556000094860792,0.0056409998796880245,0.006504000164568424,129005,0.0,0.0
2024-05-04 00:00:00+00:00,0.006504000164568424,0.00661499984562397,0.006370000075548887,0.0066109998151659966,131472,0.0,0.0
2024-05-05 00:00:00+00:00,0.0066109998151659966,0.006647000089287758,0.00646999990567565,0.006641999818384647,113436,0.0,0.0
2024-05-06 00:00:00+00:00,0.006641999818384647,0.006647999864071608,0.006568000186234713,0.006570000201463699,259088,0.0,0.0
2024-05-07 00:00:00+00:00,0.006570000201463699,0.0065750000067055225,0.006467999890446663,0.006471000146120787,113987,0.0,0.0
