TIMESTAMP,ETH29991_OPEN_PRICE_USD,ETH29991_HIGH_PRICE_USD,ETH29991_LOW_PRICE_USD,ETH29991_CLOSE_PRICE_USD,ETH29991_VOLUME_USD,ETH29991_DIVIDENDS_USD,ETH29991_STOCK_SPLITS_USD
2024-10-20 00:00:00+00:00,0.005160999950021505,0.005437000188976526,0.005160999950021505,0.005437000188976526,188,0.0,0.0
2024-10-21 00:00:00+00:00,0.005437000188976526,0.007071000058203936,0.005437000188976526,0.007071000058203936,3147,0.0,0.0
2024-10-22 00:00:00+00:00,0.007071000058203936,0.007071000058203936,0.006736000068485737,0.006736000068485737,248,0.0,0.0
2024-10-23 00:00:00+00:00,0.006736000068485737,0.006736000068485737,0.006374000106006861,0.006374000106006861,36,0.0,0.0
2024-10-24 00:00:00+00:00,0.006374000106006861,0.0064130001701414585,0.006225000135600567,0.006225000135600567,601,0.0,0.0
2024-10-25 00:00:00+00:00,0.006225000135600567,0.006529000122100115,0.006225000135600567,0.006529000122100115,416,0.0,0.0
2024-10-26 00:00:00+00:00,0.006529000122100115,0.007942000404000282,0.006453999783843756,0.006453999783843756,5520,0.0,0.0
2024-10-27 00:00:00+00:00,0.006453999783843756,0.0065379999577999115,0.006298999767750502,0.006298999767750502,525,0.0,0.0
2024-10-28 00:00:00+00:00,0.006298999767750502,0.006298999767750502,0.005973000079393387,0.005973000079393387,806,0.0,0.0
2024-10-29 00:00:00+00:00,0.005973000079393387,0.005973000079393387,0.0050490000285208225,0.0050490000285208225,1732,0.0,0.0
2024-10-30 00:00:00+00:00,0.0050490000285208225,0.0050490000285208225,0.0050490000285208225,0.0050490000285208225,0,0.0,0.0
2024-10-31 00:00:00+00:00,0.0050490000285208225,0.0050490000285208225,0.0050490000285208225,0.0050490000285208225,0,0.0,0.0
2024-11-01 00:00:00+00:00,0.0050490000285208225,0.0050490000285208225,0.0046629998832941055,0.0046629998832941055,235,0.0,0.0
2024-11-02 00:00:00+00:00,0.0046629998832941055,0.0046629998832941055,0.004585000220686197,0.004585000220686197,18,0.0,0.0
2024-11-03 00:00:00+00:00,0.004585000220686197,0.004585000220686197,0.004430000204592943,0.004430000204592943,66,0.0,0.0
2024-11-04 00:00:00+00:00,0.004430000204592943,0.00446499977260828,0.004430000204592943,0.00446499977260828,14,0.0,0.0
2024-11-05 00:00:00+00:00,0.00446499977260828,0.00446499977260828,0.00446499977260828,0.00446499977260828,0,0.0,0.0
2024-11-06 00:00:00+00:00,0.00446499977260828,0.005117000080645084,0.00446499977260828,0.005117000080645084,516,0.0,0.0
2024-11-07 00:00:00+00:00,0.005117000080645084,0.008124000392854214,0.005117000080645084,0.005615000147372484,8709,0.0,0.0
2024-11-08 00:00:00+00:00,0.005615000147372484,0.006293000187724829,0.005615000147372484,0.006293000187724829,840,0.0,0.0
2024-11-09 00:00:00+00:00,0.006293000187724829,0.006641000043600798,0.006293000187724829,0.006641000043600798,105,0.0,0.0
2024-11-10 00:00:00+00:00,0.006641000043600798,0.0071760001592338085,0.006641000043600798,0.0071760001592338085,185,0.0,0.0
2024-11-11 00:00:00+00:00,0.0071760001592338085,0.0071760001592338085,0.0071760001592338085,0.0071760001592338085,0,0.0,0.0
2024-11-12 00:00:00+00:00,0.0071760001592338085,0.0071760001592338085,0.0071760001592338085,0.0071760001592338085,0,0.0,0.0
2024-11-13 00:00:00+00:00,0.0071760001592338085,0.007333000190556049,0.0071760001592338085,0.007333000190556049,632,0.0,0.0
2024-11-14 00:00:00+00:00,0.007333000190556049,0.007333000190556049,0.006965999957174063,0.006965999957174063,1395,0.0,0.0
2024-11-15 00:00:00+00:00,0.006965999957174063,0.006965999957174063,0.0061039999127388,0.0061039999127388,528,0.0,0.0
2024-11-16 00:00:00+00:00,0.0061039999127388,0.0061039999127388,0.00585199985653162,0.00585199985653162,650,0.0,0.0
2024-11-17 00:00:00+00:00,0.00585199985653162,0.005872000008821487,0.005772999953478575,0.005872000008821487,126,0.0,0.0
2024-11-18 00:00:00+00:00,0.005872000008821487,0.005872000008821487,0.005766000133007765,0.005766000133007765,289,0.0,0.0
2024-11-19 00:00:00+00:00,0.005766000133007765,0.005812999792397022,0.005669999867677689,0.005812999792397022,134,0.0,0.0
2024-11-20 00:00:00+00:00,0.005812999792397022,0.005812999792397022,0.005543999839574099,0.005543999839574099,973,0.0,0.0
2024-11-21 00:00:00+00:00,0.005543999839574099,0.005679999943822622,0.005543999839574099,0.005679999943822622,397,0.0,0.0
2024-11-22 00:00:00+00:00,0.005679999943822622,0.0059529999271035194,0.005679999943822622,0.0059529999271035194,132,0.0,0.0
2024-11-23 00:00:00+00:00,0.0059529999271035194,0.006300999782979488,0.0059529999271035194,0.006300999782979488,121,0.0,0.0
2024-11-24 00:00:00+00:00,0.006300999782979488,0.006300999782979488,0.006300999782979488,0.006300999782979488,0,0.0,0.0
2024-11-25 00:00:00+00:00,0.006300999782979488,0.006300999782979488,0.006237000226974487,0.006237000226974487,190,0.0,0.0
2024-11-26 00:00:00+00:00,0.006237000226974487,0.006273999810218811,0.005497000180184841,0.005497000180184841,1354,0.0,0.0
2024-11-27 00:00:00+00:00,0.005497000180184841,0.005869000218808651,0.005497000180184841,0.005869000218808651,340,0.0,0.0
2024-11-28 00:00:00+00:00,0.005869000218808651,0.005869000218808651,0.005421999841928482,0.005508999805897474,963,0.0,0.0
2024-11-29 00:00:00+00:00,0.005508999805897474,0.005557999946177006,0.005508999805897474,0.005557999946177006,75,0.0,0.0
2024-11-30 00:00:00+00:00,0.005557999946177006,0.0056870002299547195,0.005557999946177006,0.0056870002299547195,88,0.0,0.0
2024-12-01 00:00:00+00:00,0.0056870002299547195,0.005690000019967556,0.005626999773085117,0.005675999913364649,427,0.0,0.0
2024-12-02 00:00:00+00:00,0.005675999913364649,0.005675999913364649,0.005185999907553196,0.005185999907553196,628,0.0,0.0
2024-12-03 00:00:00+00:00,0.005185999907553196,0.005197999998927116,0.005142999812960625,0.005142999812960625,312,0.0,0.0
2024-12-04 00:00:00+00:00,0.005142999812960625,0.005224000196903944,0.005142999812960625,0.005224000196903944,58,0.0,0.0
2024-12-05 00:00:00+00:00,0.005224000196903944,0.005735000129789114,0.005224000196903944,0.005735000129789114,781,0.0,0.0
2024-12-06 00:00:00+00:00,0.005743000190705061,0.01104000024497509,0.005743000190705061,0.008369999937713146,12749,0.0,0.0
2024-12-07 00:00:00+00:00,0.008369999937713146,0.008369999937713146,0.006442999932914972,0.006442999932914972,2814,0.0,0.0
2024-12-08 00:00:00+00:00,0.006442999932914972,0.006442999932914972,0.006173000205308199,0.006173000205308199,677,0.0,0.0
2024-12-09 00:00:00+00:00,0.006173000205308199,0.006173000205308199,0.0058559998869895935,0.0058559998869895935,273,0.0,0.0
2024-12-10 00:00:00+00:00,0.0058559998869895935,0.0058559998869895935,0.005396000109612942,0.005537999793887138,205,0.0,0.0
2024-12-11 00:00:00+00:00,0.005537999793887138,0.005537999793887138,0.005537999793887138,0.005537999793887138,0,0.0,0.0
2024-12-12 00:00:00+00:00,0.005537999793887138,0.006138000171631575,0.005537999793887138,0.0059540001675486565,415,0.0,0.0
2024-12-13 00:00:00+00:00,0.0059540001675486565,0.0059540001675486565,0.00585100008174777,0.00585100008174777,439,0.0,0.0
2024-12-14 00:00:00+00:00,0.00585100008174777,0.00585100008174777,0.005764000117778778,0.005764000117778778,128,0.0,0.0
2024-12-15 00:00:00+00:00,0.005764000117778778,0.005764000117778778,0.005764000117778778,0.005764000117778778,0,0.0,0.0
2024-12-16 00:00:00+00:00,0.005764000117778778,0.005867999978363514,0.005752000026404858,0.005752000026404858,108,0.0,0.0
2024-12-17 00:00:00+00:00,0.005752000026404858,0.005853999871760607,0.005185999907553196,0.0056929998099803925,5403,0.0,0.0
2024-12-18 00:00:00+00:00,0.0056929998099803925,0.006779000163078308,0.0056929998099803925,0.006765000056475401,185,0.0,0.0
2024-12-19 00:00:00+00:00,0.006765000056475401,0.006765000056475401,0.0058639999479055405,0.0058639999479055405,486,0.0,0.0
2024-12-20 00:00:00+00:00,0.0058639999479055405,0.0058639999479055405,0.005801999941468239,0.005801999941468239,256,0.0,0.0
2024-12-21 00:00:00+00:00,0.005801999941468239,0.005801999941468239,0.005617999937385321,0.005617999937385321,285,0.0,0.0
2024-12-22 00:00:00+00:00,0.005617999937385321,0.005617999937385321,0.005367000121623278,0.005367000121623278,7,0.0,0.0
2024-12-23 00:00:00+00:00,0.005367000121623278,0.005367000121623278,0.00533400010317564,0.00533400010317564,70,0.0,0.0
2024-12-24 00:00:00+00:00,0.00533400010317564,0.0053530000150203705,0.005251999944448471,0.005326999817043543,378,0.0,0.0
2024-12-25 00:00:00+00:00,0.005326999817043543,0.005326999817043543,0.005326999817043543,0.005326999817043543,0,0.0,0.0
2024-12-26 00:00:00+00:00,0.005326999817043543,0.005326999817043543,0.005065999925136566,0.005065999925136566,45,0.0,0.0
2024-12-27 00:00:00+00:00,0.005065999925136566,0.005065999925136566,0.005065999925136566,0.005065999925136566,0,0.0,0.0
2024-12-28 00:00:00+00:00,0.005065999925136566,0.0051369997672736645,0.005065999925136566,0.0051369997672736645,15,0.0,0.0
2024-12-29 00:00:00+00:00,0.0051369997672736645,0.0051369997672736645,0.0050200000405311584,0.0050200000405311584,152,0.0,0.0
2024-12-30 00:00:00+00:00,0.0050200000405311584,0.0050200000405311584,0.0050200000405311584,0.0050200000405311584,0,0.0,0.0
2024-12-31 00:00:00+00:00,0.0050200000405311584,0.0050200000405311584,0.0050200000405311584,0.0050200000405311584,0,0.0,0.0
2025-01-01 00:00:00+00:00,0.0058559998869895935,0.0058559998869895935,0.0058559998869895935,0.0058559998869895935,1986,0.0,0.0
2025-01-02 00:00:00+00:00,0.0058559998869895935,0.0058559998869895935,0.0058559998869895935,0.0058559998869895935,0,0.0,0.0
2025-01-03 00:00:00+00:00,0.0058559998869895935,0.0058559998869895935,0.004935000091791153,0.004935000091791153,2736,0.0,0.0
2025-01-04 00:00:00+00:00,0.004935000091791153,0.005100000184029341,0.004935000091791153,0.005100000184029341,98,0.0,0.0
2025-01-05 00:00:00+00:00,0.005100000184029341,0.005121999885886908,0.0050490000285208225,0.0050490000285208225,311,0.0,0.0
2025-01-06 00:00:00+00:00,0.0050490000285208225,0.005078000016510487,0.0050490000285208225,0.005078000016510487,45,0.0,0.0
2025-01-07 00:00:00+00:00,0.005078000016510487,0.005078000016510487,0.005078000016510487,0.005078000016510487,0,0.0,0.0
2025-01-08 00:00:00+00:00,0.005078000016510487,0.005078000016510487,0.005078000016510487,0.005078000016510487,0,0.0,0.0
2025-01-09 00:00:00+00:00,0.005078000016510487,0.005078000016510487,0.004521000199019909,0.004521000199019909,90,0.0,0.0
2025-01-10 00:00:00+00:00,0.004521000199019909,0.0045369998551905155,0.004521000199019909,0.0045369998551905155,50,0.0,0.0
2025-01-11 00:00:00+00:00,0.0045369998551905155,0.0045369998551905155,0.004420999903231859,0.004420999903231859,22,0.0,0.0
2025-01-12 00:00:00+00:00,0.004420999903231859,0.004608000162988901,0.004420999903231859,0.004569999873638153,449,0.0,0.0
2025-01-13 00:00:00+00:00,0.004569999873638153,0.005625000223517418,0.004517000168561935,0.005625000223517418,2468,0.0,0.0
2025-01-14 00:00:00+00:00,0.005625000223517418,0.0075690001249313354,0.005625000223517418,0.0075690001249313354,2379,0.0,0.0
2025-01-15 00:00:00+00:00,0.0075690001249313354,0.00880299974232912,0.0075690001249313354,0.00880299974232912,358,0.0,0.0
2025-01-16 00:00:00+00:00,0.00880299974232912,0.00880299974232912,0.0061090001836419106,0.0061090001836419106,3464,0.0,0.0
2025-01-17 00:00:00+00:00,0.0061090001836419106,0.006215000059455633,0.0061090001836419106,0.006186999846249819,246,0.0,0.0
2025-01-18 00:00:00+00:00,0.006186999846249819,0.006186999846249819,0.006186999846249819,0.006186999846249819,0,0.0,0.0
2025-01-19 00:00:00+00:00,0.006186999846249819,0.006186999846249819,0.006186999846249819,0.006186999846249819,0,0.0,0.0
2025-01-20 00:00:00+00:00,0.006186999846249819,0.006186999846249819,0.006186999846249819,0.006186999846249819,0,0.0,0.0
2025-01-21 00:00:00+00:00,0.006186999846249819,0.006186999846249819,0.005710000172257423,0.005880000069737434,586,0.0,0.0
2025-01-22 00:00:00+00:00,0.005880000069737434,0.005923000164330006,0.005874999798834324,0.005874999798834324,44,0.0,0.0
2025-01-23 00:00:00+00:00,0.005874999798834324,0.005874999798834324,0.005750000011175871,0.005750000011175871,284,0.0,0.0
2025-01-24 00:00:00+00:00,0.005750000011175871,0.005750000011175871,0.005750000011175871,0.005750000011175871,0,0.0,0.0
2025-01-25 00:00:00+00:00,0.005750000011175871,0.0058570001274347305,0.005750000011175871,0.0058570001274347305,117,0.0,0.0
2025-01-26 00:00:00+00:00,0.0058570001274347305,0.0058570001274347305,0.004546999931335449,0.004546999931335449,1997,0.0,0.0
2025-01-27 00:00:00+00:00,0.004546999931335449,0.004546999931335449,0.004546999931335449,0.004546999931335449,0,0.0,0.0
2025-01-28 00:00:00+00:00,0.004546999931335449,0.004546999931335449,0.0042409999296069145,0.0042409999296069145,150,0.0,0.0
2025-01-29 00:00:00+00:00,0.0042409999296069145,0.0042409999296069145,0.0041589997708797455,0.0041589997708797455,108,0.0,0.0
2025-01-30 00:00:00+00:00,0.0041589997708797455,0.0041589997708797455,0.0041589997708797455,0.0041589997708797455,0,0.0,0.0
2025-01-31 00:00:00+00:00,0.0041589997708797455,0.004557999782264233,0.0041589997708797455,0.004557999782264233,52,0.0,0.0
2025-02-01 00:00:00+00:00,0.004557999782264233,0.004557999782264233,0.00430699996650219,0.00430699996650219,49,0.0,0.0
2025-02-02 00:00:00+00:00,0.00430699996650219,0.00430699996650219,0.003836000105366111,0.003836000105366111,791,0.0,0.0
2025-02-03 00:00:00+00:00,0.003836000105366111,0.003836000105366111,0.003836000105366111,0.003836000105366111,0,0.0,0.0
2025-02-04 00:00:00+00:00,0.003836000105366111,0.003836000105366111,0.003836000105366111,0.003836000105366111,0,0.0,0.0
2025-02-05 00:00:00+00:00,0.003836000105366111,0.003836000105366111,0.003836000105366111,0.003836000105366111,0,0.0,0.0
2025-02-06 00:00:00+00:00,0.003836000105366111,0.003836000105366111,0.0033370000310242176,0.0033370000310242176,2,0.0,0.0
2025-02-07 00:00:00+00:00,0.0033370000310242176,0.0033370000310242176,0.0033370000310242176,0.0033370000310242176,0,0.0,0.0
2025-02-08 00:00:00+00:00,0.0033370000310242176,0.0033370000310242176,0.002940000034868717,0.002940000034868717,721,0.0,0.0
2025-02-09 00:00:00+00:00,0.002940000034868717,0.002940000034868717,0.002940000034868717,0.002940000034868717,0,0.0,0.0
2025-02-10 00:00:00+00:00,0.002940000034868717,0.002940000034868717,0.0028180000372231007,0.0028180000372231007,24,0.0,0.0
2025-02-11 00:00:00+00:00,0.0028180000372231007,0.0028409999795258045,0.0028180000372231007,0.0028409999795258045,24,0.0,0.0
2025-02-12 00:00:00+00:00,0.0028409999795258045,0.0028409999795258045,0.0028409999795258045,0.0028409999795258045,0,0.0,0.0
2025-02-13 00:00:00+00:00,0.0028409999795258045,0.0028409999795258045,0.0028409999795258045,0.0028409999795258045,0,0.0,0.0
2025-02-14 00:00:00+00:00,0.0028409999795258045,0.0028409999795258045,0.0028409999795258045,0.0028409999795258045,0,0.0,0.0
2025-02-15 00:00:00+00:00,0.0028409999795258045,0.0028409999795258045,0.0028409999795258045,0.0028409999795258045,0,0.0,0.0
2025-02-16 00:00:00+00:00,0.0028409999795258045,0.0028409999795258045,0.0028230000752955675,0.0028230000752955675,16,0.0,0.0
2025-02-17 00:00:00+00:00,0.0028230000752955675,0.0029170000925660133,0.0028230000752955675,0.0029170000925660133,94,0.0,0.0
2025-02-18 00:00:00+00:00,0.0029170000925660133,0.0029170000925660133,0.0027119999285787344,0.0027119999285787344,285,0.0,0.0
2025-02-19 00:00:00+00:00,0.0027119999285787344,0.00279999990016222,0.0027119999285787344,0.00279999990016222,204,0.0,0.0
2025-02-20 00:00:00+00:00,0.00279999990016222,0.00279999990016222,0.00279999990016222,0.00279999990016222,0,0.0,0.0
2025-02-21 00:00:00+00:00,0.0028460000175982714,0.0028460000175982714,0.0028460000175982714,0.0028460000175982714,207,0.0,0.0
2025-02-22 00:00:00+00:00,0.0028460000175982714,0.0028460000175982714,0.0028460000175982714,0.0028460000175982714,0,0.0,0.0
2025-02-23 00:00:00+00:00,0.0028460000175982714,0.0028460000175982714,0.0028460000175982714,0.0028460000175982714,0,0.0,0.0
2025-02-24 00:00:00+00:00,0.0028460000175982714,0.0028460000175982714,0.0028460000175982714,0.0028460000175982714,0,0.0,0.0
2025-02-25 00:00:00+00:00,0.0028460000175982714,0.006705000065267086,0.0026630000211298466,0.004873000085353851,14968,0.0,0.0
2025-02-26 00:00:00+00:00,0.004873000085353851,0.016475999727845192,0.004873000085353851,0.006924999877810478,47967,0.0,0.0
2025-02-27 00:00:00+00:00,0.006924999877810478,0.007191999815404415,0.004860999993979931,0.004860999993979931,4130,0.0,0.0
2025-02-28 00:00:00+00:00,0.004860999993979931,0.005096999928355217,0.004860999993979931,0.005096999928355217,309,0.0,0.0
2025-03-01 00:00:00+00:00,0.005096999928355217,0.005138999782502651,0.004819999914616346,0.005138999782502651,325,0.0,0.0
2025-03-02 00:00:00+00:00,0.005138999782502651,0.005636999849230051,0.005090000107884407,0.005636999849230051,237,0.0,0.0
2025-03-03 00:00:00+00:00,0.005636999849230051,0.005636999849230051,0.005417000036686659,0.005423000082373619,287,0.0,0.0
2025-03-04 00:00:00+00:00,0.005423000082373619,0.005537000019103289,0.004422000143676996,0.004614999983459711,0,0.0,0.0
2025-03-05 00:00:00+00:00,0.004614999983459711,0.00522099994122982,0.004614999983459711,0.00522099994122982,0,0.0,0.0
2025-03-06 00:00:00+00:00,0.00522099994122982,0.00522099994122982,0.00522099994122982,0.00522099994122982,0,0.0,0.0
2025-03-07 00:00:00+00:00,0.00522099994122982,0.00522099994122982,0.004726999904960394,0.004726999904960394,0,0.0,0.0
2025-03-08 00:00:00+00:00,0.004726999904960394,0.004726999904960394,0.004484999924898148,0.004484999924898148,0,0.0,0.0
2025-03-09 00:00:00+00:00,0.004484999924898148,0.0044929999858140945,0.004484999924898148,0.0044929999858140945,0,0.0,0.0
2025-03-10 00:00:00+00:00,0.0044929999858140945,0.0044929999858140945,0.0042929998598992825,0.0042929998598992825,0,0.0,0.0
2025-03-11 00:00:00+00:00,0.0042929998598992825,0.0042929998598992825,0.003722999943420291,0.003722999943420291,0,0.0,0.0
2025-03-12 00:00:00+00:00,0.003722999943420291,0.003722999943420291,0.003722999943420291,0.003722999943420291,0,0.0,0.0
2025-03-13 00:00:00+00:00,0.003722999943420291,0.004164999816566706,0.003722999943420291,0.0039980001747608185,0,0.0,0.0
2025-03-14 00:00:00+00:00,0.0039980001747608185,0.004393999930471182,0.0039980001747608185,0.004393999930471182,0,0.0,0.0
2025-03-15 00:00:00+00:00,0.004393999930471182,0.005501999985426664,0.004360999912023544,0.004999999888241291,1914,0.0,0.0
2025-03-16 00:00:00+00:00,0.004999999888241291,0.004999999888241291,0.004997000098228455,0.004997000098228455,0,0.0,0.0
2025-03-17 00:00:00+00:00,0.004997000098228455,0.004997000098228455,0.0048340000212192535,0.0048340000212192535,0,0.0,0.0
2025-03-18 00:00:00+00:00,0.0048340000212192535,0.0048340000212192535,0.0048340000212192535,0.0048340000212192535,0,0.0,0.0
2025-03-19 00:00:00+00:00,0.004832000005990267,0.005024000070989132,0.0047969999723136425,0.005024000070989132,0,0.0,0.0
2025-03-20 00:00:00+00:00,0.005024000070989132,0.005268999841064215,0.005003000143915415,0.005003000143915415,0,0.0,0.0
2025-03-21 00:00:00+00:00,0.005003000143915415,0.005003000143915415,0.005003000143915415,0.005003000143915415,0,0.0,0.0
2025-03-22 00:00:00+00:00,0.005003000143915415,0.005003000143915415,0.005003000143915415,0.005003000143915415,0,0.0,0.0
2025-03-23 00:00:00+00:00,0.005003000143915415,0.005104000214487314,0.005003000143915415,0.005104000214487314,0,0.0,0.0
2025-03-24 00:00:00+00:00,0.005104000214487314,0.005301999859511852,0.005104000214487314,0.005301999859511852,0,0.0,0.0
2025-03-25 00:00:00+00:00,0.005301999859511852,0.005301999859511852,0.005243999883532524,0.0053010000847280025,57,0.0,0.0
2025-03-26 00:00:00+00:00,0.0053010000847280025,0.0053010000847280025,0.0053010000847280025,0.0053010000847280025,0,0.0,0.0
2025-03-27 00:00:00+00:00,0.0053010000847280025,0.0053010000847280025,0.005001000128686428,0.005001000128686428,0,0.0,0.0
2025-03-28 00:00:00+00:00,0.005001000128686428,0.005001000128686428,0.005001000128686428,0.005001000128686428,0,0.0,0.0
2025-03-29 00:00:00+00:00,0.005001000128686428,0.005001000128686428,0.005001000128686428,0.005001000128686428,0,0.0,0.0
2025-03-30 00:00:00+00:00,0.005001000128686428,0.005001000128686428,0.004443999845534563,0.004443999845534563,0,0.0,0.0
2025-03-31 00:00:00+00:00,0.004443999845534563,0.004443999845534563,0.004443999845534563,0.004443999845534563,0,0.0,0.0
2025-04-01 00:00:00+00:00,0.004443999845534563,0.004443999845534563,0.004443999845534563,0.004443999845534563,0,0.0,0.0
2025-04-02 00:00:00+00:00,0.004443999845534563,0.004443999845534563,0.004443999845534563,0.004443999845534563,0,0.0,0.0
2025-04-03 00:00:00+00:00,0.004443999845534563,0.004443999845534563,0.004443999845534563,0.004443999845534563,0,0.0,0.0
2025-04-04 00:00:00+00:00,0.004443999845534563,0.004443999845534563,0.004286999814212322,0.004286999814212322,87,0.0,0.0
2025-04-05 00:00:00+00:00,0.004286999814212322,0.004286999814212322,0.004286999814212322,0.004286999814212322,0,0.0,0.0
2025-04-06 00:00:00+00:00,0.004286999814212322,0.004286999814212322,0.004286999814212322,0.004286999814212322,0,0.0,0.0
2025-04-07 00:00:00+00:00,0.004286999814212322,0.004286999814212322,0.0032730000093579292,0.0032730000093579292,0,0.0,0.0
2025-04-08 00:00:00+00:00,0.0032730000093579292,0.0032730000093579292,0.0031900000758469105,0.0031900000758469105,0,0.0,0.0
2025-04-09 00:00:00+00:00,0.0031900000758469105,0.003240999998524785,0.0030129998922348022,0.0030129998922348022,309,0.0,0.0
2025-04-10 00:00:00+00:00,0.0030129998922348022,0.0030129998922348022,0.0030129998922348022,0.0030129998922348022,0,0.0,0.0
2025-04-11 00:00:00+00:00,0.0030129998922348022,0.0030129998922348022,0.0027779999654740095,0.0027920000720769167,0,0.0,0.0
2025-04-12 00:00:00+00:00,0.0027920000720769167,0.0027920000720769167,0.0027920000720769167,0.0027920000720769167,0,0.0,0.0
2025-04-13 00:00:00+00:00,0.0027920000720769167,0.0028649999294430017,0.0027920000720769167,0.0028649999294430017,0,0.0,0.0
2025-04-14 00:00:00+00:00,0.0028649999294430017,0.00520800007507205,0.0028649999294430017,0.004714000038802624,0,0.0,0.0
2025-04-15 00:00:00+00:00,0.004714000038802624,0.004714000038802624,0.0040710000321269035,0.0040710000321269035,622,0.0,0.0
2025-04-16 00:00:00+00:00,0.0040710000321269035,0.0040710000321269035,0.0035069999285042286,0.0035149999894201756,0,0.0,0.0
2025-04-17 00:00:00+00:00,0.0035149999894201756,0.003628999926149845,0.0035149999894201756,0.003567999927327037,0,0.0,0.0
2025-04-18 00:00:00+00:00,0.003567999927327037,0.0035959999077022076,0.003567999927327037,0.0035959999077022076,0,0.0,0.0
2025-04-19 00:00:00+00:00,0.0035959999077022076,0.0035959999077022076,0.0035959999077022076,0.0035959999077022076,0,0.0,0.0
2025-04-20 00:00:00+00:00,0.0035959999077022076,0.0035959999077022076,0.0035959999077022076,0.0035959999077022076,0,0.0,0.0
2025-04-21 00:00:00+00:00,0.0035959999077022076,0.0035959999077022076,0.0035959999077022076,0.0035959999077022076,0,0.0,0.0
2025-04-22 00:00:00+00:00,0.0035959999077022076,0.004162000026553869,0.0035959999077022076,0.003990999888628721,0,0.0,0.0
2025-04-23 00:00:00+00:00,0.003990999888628721,0.004098000004887581,0.003990999888628721,0.004091000184416771,0,0.0,0.0
2025-04-24 00:00:00+00:00,0.004091000184416771,0.004091000184416771,0.003924000076949596,0.003924000076949596,0,0.0,0.0
2025-04-25 00:00:00+00:00,0.003924000076949596,0.004064999986439943,0.003924000076949596,0.004044999834150076,0,0.0,0.0
2025-04-26 00:00:00+00:00,0.004044999834150076,0.004044999834150076,0.004044999834150076,0.004044999834150076,0,0.0,0.0
2025-04-27 00:00:00+00:00,0.004044999834150076,0.00407300004735589,0.004025000147521496,0.004025000147521496,0,0.0,0.0
2025-04-28 00:00:00+00:00,0.004025000147521496,0.0040699997916817665,0.004013000056147575,0.004015999846160412,0,0.0,0.0
2025-04-29 00:00:00+00:00,0.004015999846160412,0.0043390002101659775,0.004015999846160412,0.004118000157177448,0,0.0,0.0
2025-04-30 00:00:00+00:00,0.004118000157177448,0.004118000157177448,0.004118000157177448,0.004118000157177448,0,0.0,0.0
2025-05-01 00:00:00+00:00,0.004118000157177448,0.004118000157177448,0.004075999837368727,0.004075999837368727,0,0.0,0.0
2025-05-02 00:00:00+00:00,0.004075999837368727,0.004075999837368727,0.0037169998977333307,0.0037169998977333307,0,0.0,0.0
2025-05-03 00:00:00+00:00,0.0037169998977333307,0.0037169998977333307,0.0037169998977333307,0.0037169998977333307,0,0.0,0.0
2025-05-04 00:00:00+00:00,0.0037169998977333307,0.0037169998977333307,0.0027749999426305294,0.0027749999426305294,0,0.0,0.0
2025-05-05 00:00:00+00:00,0.0027749999426305294,0.0027749999426305294,0.0027749999426305294,0.0027749999426305294,0,0.0,0.0
2025-05-06 00:00:00+00:00,0.0027749999426305294,0.0027749999426305294,0.0026110000908374786,0.0026110000908374786,0,0.0,0.0
2025-05-07 00:00:00+00:00,0.0026110000908374786,0.0026110000908374786,0.0026110000908374786,0.0026110000908374786,0,0.0,0.0
2025-05-08 00:00:00+00:00,0.0026110000908374786,0.003272000001743436,0.0026110000908374786,0.003272000001743436,0,0.0,0.0
2025-05-09 00:00:00+00:00,0.003272000001743436,0.005038000177592039,0.003272000001743436,0.00367600005120039,0,0.0,0.0
2025-05-10 00:00:00+00:00,0.00367600005120039,0.0038350000977516174,0.00367600005120039,0.0038350000977516174,0,0.0,0.0
2025-05-11 00:00:00+00:00,0.0038350000977516174,0.0038350000977516174,0.0038350000977516174,0.0038350000977516174,0,0.0,0.0
2025-05-12 00:00:00+00:00,0.0038350000977516174,0.0038350000977516174,0.0038350000977516174,0.0038350000977516174,0,0.0,0.0
2025-05-13 00:00:00+00:00,0.0038350000977516174,0.0038350000977516174,0.003710000077262521,0.003710000077262521,0,0.0,0.0
2025-05-14 00:00:00+00:00,0.003710000077262521,0.003710000077262521,0.003710000077262521,0.003710000077262521,0,0.0,0.0
2025-05-15 00:00:00+00:00,0.003710000077262521,0.003877999959513545,0.003710000077262521,0.003877999959513545,0,0.0,0.0
2025-05-16 00:00:00+00:00,0.003877999959513545,0.003877999959513545,0.003837000112980604,0.003837000112980604,0,0.0,0.0
2025-05-17 00:00:00+00:00,0.003837000112980604,0.003837000112980604,0.003837000112980604,0.003837000112980604,0,0.0,0.0
2025-05-18 00:00:00+00:00,0.003837000112980604,0.003837000112980604,0.0037219999358057976,0.0037219999358057976,0,0.0,0.0
2025-05-19 00:00:00+00:00,0.0037219999358057976,0.0037219999358057976,0.0034809999633580446,0.0034809999633580446,0,0.0,0.0
2025-05-20 00:00:00+00:00,0.0034809999633580446,0.0034809999633580446,0.0034809999633580446,0.0034809999633580446,0,0.0,0.0
2025-05-21 00:00:00+00:00,0.0034809999633580446,0.0034809999633580446,0.0034809999633580446,0.0034809999633580446,0,0.0,0.0
