TIMESTAMP,ZILLIONXO_OPEN_PRICE_USD,ZILLIONXO_HIGH_PRICE_USD,ZILLIONXO_LOW_PRICE_USD,ZILLIONXO_CLOSE_PRICE_USD,ZILLIONXO_VOLUME_USD,ZILLIONXO_DIVIDENDS_USD,ZILLIONXO_STOCK_SPLITS_USD
2023-09-25 00:00:00+00:00,0.0785060003399849,0.08495599776506424,0.07625599950551987,0.0803069993853569,48899,0.0,0.0
2023-09-26 00:00:00+00:00,0.0803069993853569,0.08117900043725967,0.07192499935626984,0.07401999831199646,38678,0.0,0.0
2023-09-27 00:00:00+00:00,0.07401099801063538,0.07447200268507004,0.06510999798774719,0.06593000143766403,46479,0.0,0.0
2023-09-28 00:00:00+00:00,0.06593000143766403,0.07535599917173386,0.054691001772880554,0.06501299887895584,48319,0.0,0.0
2023-09-29 00:00:00+00:00,0.06501299887895584,0.07056699693202972,0.0630979984998703,0.06817799806594849,39281,0.0,0.0
2023-09-30 00:00:00+00:00,0.06817399710416794,0.06817399710416794,0.05973900109529495,0.06267999857664108,35882,0.0,0.0
2023-10-01 00:00:00+00:00,0.06267999857664108,0.06655800342559814,0.06078699976205826,0.06610199809074402,28314,0.0,0.0
2023-10-02 00:00:00+00:00,0.06610400229692459,0.06610400229692459,0.056540001183748245,0.06412100046873093,49428,0.0,0.0
2023-10-03 00:00:00+00:00,0.0641079992055893,0.06511300057172775,0.061802998185157776,0.06508199870586395,24222,0.0,0.0
2023-10-04 00:00:00+00:00,0.06508699804544449,0.06941799819469452,0.06094399839639664,0.06424999982118607,30607,0.0,0.0
2023-10-05 00:00:00+00:00,0.06425099819898605,0.06425099819898605,0.055369000881910324,0.06294099986553192,31293,0.0,0.0
2023-10-06 00:00:00+00:00,0.06294599920511246,0.0631830021739006,0.057287998497486115,0.05983699858188629,30564,0.0,0.0
2023-10-07 00:00:00+00:00,0.05983800068497658,0.0629820004105568,0.056352999061346054,0.061879999935626984,29740,0.0,0.0
2023-10-08 00:00:00+00:00,0.061879999935626984,0.06867600232362747,0.05658100172877312,0.06589999794960022,30341,0.0,0.0
2023-10-09 00:00:00+00:00,0.06589599698781967,0.06617999821901321,0.057735998183488846,0.0592229999601841,28784,0.0,0.0
2023-10-10 00:00:00+00:00,0.059230998158454895,0.06127199903130531,0.059230998158454895,0.060366999357938766,18824,0.0,0.0
2023-10-11 00:00:00+00:00,0.0603719986975193,0.06156500056385994,0.05918800085783005,0.0609470009803772,28250,0.0,0.0
2023-10-12 00:00:00+00:00,0.06094200164079666,0.06729400157928467,0.059797000139951706,0.06326399743556976,21319,0.0,0.0
2023-10-13 00:00:00+00:00,0.0632769986987114,0.06339699774980545,0.05926100164651871,0.059686001390218735,19915,0.0,0.0
2023-10-14 00:00:00+00:00,0.05969100072979927,0.06111700087785721,0.05814399942755699,0.059634000062942505,20730,0.0,0.0
2023-10-15 00:00:00+00:00,0.05964399874210358,0.06120099872350693,0.05880099907517433,0.05955800041556358,18350,0.0,0.0
2023-10-16 00:00:00+00:00,0.05957400053739548,0.061549000442028046,0.059560999274253845,0.06010099872946739,22415,0.0,0.0
2023-10-17 00:00:00+00:00,0.06010099872946739,0.060113001614809036,0.05764700099825859,0.05855400115251541,20025,0.0,0.0
2023-10-18 00:00:00+00:00,0.05855400115251541,0.06129400059580803,0.055163998156785965,0.05736599862575531,25889,0.0,0.0
2023-10-19 00:00:00+00:00,0.05736599862575531,0.05842199921607971,0.05580100044608116,0.05666299909353256,25188,0.0,0.0
2023-10-20 00:00:00+00:00,0.05666999891400337,0.05674099922180176,0.05230800062417984,0.053300000727176666,26860,0.0,0.0
2023-10-21 00:00:00+00:00,0.053296998143196106,0.0533519983291626,0.050283998250961304,0.05119000002741814,5315,0.0,0.0
2023-10-22 00:00:00+00:00,0.051194000989198685,0.05364299938082695,0.05094999819993973,0.05360500141978264,2881,0.0,0.0
2023-10-23 00:00:00+00:00,0.05362600088119507,0.05409200116991997,0.04967299848794937,0.05183500051498413,6533,0.0,0.0
2023-10-24 00:00:00+00:00,0.05183500051498413,0.05426400154829025,0.044992998242378235,0.047102998942136765,30576,0.0,0.0
2023-10-25 00:00:00+00:00,0.047123998403549194,0.05473500117659569,0.04534599930047989,0.045357998460531235,19569,0.0,0.0
2023-10-26 00:00:00+00:00,0.04536899924278259,0.054444000124931335,0.04416399821639061,0.04472000151872635,1547,0.0,0.0
2023-10-27 00:00:00+00:00,0.04472900182008743,0.047533001750707626,0.03753500059247017,0.0454070009291172,7038,0.0,0.0
2023-10-28 00:00:00+00:00,0.04541200026869774,0.0473099984228611,0.044140998274087906,0.04569600149989128,1737,0.0,0.0
2023-10-29 00:00:00+00:00,0.045701999217271805,0.045917000621557236,0.044564999639987946,0.04470499977469444,2095,0.0,0.0
2023-10-30 00:00:00+00:00,0.04470900073647499,0.04532499983906746,0.0435819998383522,0.04434100165963173,1011,0.0,0.0
2023-10-31 00:00:00+00:00,0.044339001178741455,0.044530998915433884,0.0333000011742115,0.03873499855399132,9035,0.0,0.0
2023-11-01 00:00:00+00:00,0.03873300179839134,0.04033900052309036,0.03755699843168259,0.039792999625205994,1959,0.0,0.0
2023-11-02 00:00:00+00:00,0.03980499878525734,0.0409029982984066,0.035339001566171646,0.03963800147175789,3614,0.0,0.0
2023-11-03 00:00:00+00:00,0.0396369993686676,0.040497999638319016,0.03671500086784363,0.03949499875307083,2114,0.0,0.0
2023-11-04 00:00:00+00:00,0.03949499875307083,0.03949499875307083,0.03792399913072586,0.038906000554561615,567,0.0,0.0
2023-11-05 00:00:00+00:00,0.03891900181770325,0.039799999445676804,0.03481300175189972,0.03481300175189972,2718,0.0,0.0
2023-11-06 00:00:00+00:00,0.034800998866558075,0.03643700107932091,0.031300000846385956,0.03354800119996071,3683,0.0,0.0
2023-11-07 00:00:00+00:00,0.03354400023818016,0.036274999380111694,0.030623000115156174,0.032457999885082245,3729,0.0,0.0
2023-11-08 00:00:00+00:00,0.03246099874377251,0.03666200116276741,0.030340999364852905,0.03652999922633171,3351,0.0,0.0
2023-11-09 00:00:00+00:00,0.036483000963926315,0.036593999713659286,0.028891000896692276,0.031911998987197876,7118,0.0,0.0
2023-11-10 00:00:00+00:00,0.03191100060939789,0.033764999359846115,0.028301000595092773,0.030383000150322914,4099,0.0,0.0
2023-11-11 00:00:00+00:00,0.030372999608516693,0.030755000188946724,0.026327000930905342,0.026327000930905342,4360,0.0,0.0
2023-11-12 00:00:00+00:00,0.02722500078380108,0.030480999499559402,0.02675200067460537,0.02980400063097477,2491,0.0,0.0
2023-11-13 00:00:00+00:00,0.029805000871419907,0.03011300042271614,0.027929000556468964,0.027956999838352203,951,0.0,0.0
2023-11-14 00:00:00+00:00,0.02793700061738491,0.02844100072979927,0.025615999475121498,0.02699900045990944,1879,0.0,0.0
2023-11-15 00:00:00+00:00,0.02699900045990944,0.031422000378370285,0.02605300024151802,0.02678300067782402,922,0.0,0.0
2023-11-16 00:00:00+00:00,0.02677600085735321,0.027341000735759735,0.02580299973487854,0.02602200023829937,683,0.0,0.0
2023-11-17 00:00:00+00:00,0.02601899951696396,0.027556000277400017,0.02479499951004982,0.027488000690937042,1196,0.0,0.0
2023-11-18 00:00:00+00:00,0.027504999190568924,0.027768999338150024,0.024315999820828438,0.024424999952316284,2686,0.0,0.0
2023-11-19 00:00:00+00:00,0.02442600019276142,0.02553199976682663,0.024170000106096268,0.02542800083756447,585,0.0,0.0
2023-11-20 00:00:00+00:00,0.025426000356674194,0.029335999861359596,0.02465900033712387,0.028668999671936035,1594,0.0,0.0
2023-11-21 00:00:00+00:00,0.02866699919104576,0.02981100045144558,0.021957000717520714,0.022105999290943146,1500,0.0,0.0
2023-11-22 00:00:00+00:00,0.022084999829530716,0.02758999913930893,0.02207699976861477,0.027021000161767006,2174,0.0,0.0
2023-11-23 00:00:00+00:00,0.027017999440431595,0.027219999581575394,0.0210960004478693,0.021150000393390656,1845,0.0,0.0
2023-11-24 00:00:00+00:00,0.021150000393390656,0.029159000143408775,0.02114799991250038,0.02823599986732006,1755,0.0,0.0
2023-11-25 00:00:00+00:00,0.028230000287294388,0.02836799994111061,0.02709599956870079,0.027448000386357307,311,0.0,0.0
2023-11-26 00:00:00+00:00,0.02745700068771839,0.027775999158620834,0.022474000230431557,0.025346999987959862,6915,0.0,0.0
2023-11-27 00:00:00+00:00,0.025335999205708504,0.025340000167489052,0.02394000068306923,0.024373000487685204,1181,0.0,0.0
2023-11-28 00:00:00+00:00,0.024373000487685204,0.0244120005518198,0.02387000061571598,0.02397499978542328,351,0.0,0.0
2023-11-29 00:00:00+00:00,0.023973999544978142,0.02405500039458275,0.021947000175714493,0.022451000288128853,931,0.0,0.0
2023-11-30 00:00:00+00:00,0.02245499938726425,0.028365999460220337,0.02238599956035614,0.02333500050008297,3691,0.0,0.0
2023-12-01 00:00:00+00:00,0.023336999118328094,0.026969999074935913,0.023271000012755394,0.024607999250292778,1893,0.0,0.0
2023-12-02 00:00:00+00:00,0.024607999250292778,0.024748999625444412,0.02317499928176403,0.023948000743985176,643,0.0,0.0
2023-12-03 00:00:00+00:00,0.023948999121785164,0.02641800045967102,0.022783000022172928,0.022923000156879425,2477,0.0,0.0
2023-12-04 00:00:00+00:00,0.022919999435544014,0.0243149995803833,0.022412000223994255,0.024191999807953835,934,0.0,0.0
2023-12-05 00:00:00+00:00,0.02419699914753437,0.024342000484466553,0.023006999865174294,0.023135999217629433,314,0.0,0.0
2023-12-06 00:00:00+00:00,0.023137999698519707,0.023502999916672707,0.020919999107718468,0.02092600055038929,1306,0.0,0.0
2023-12-07 00:00:00+00:00,0.02092999964952469,0.021263999864459038,0.02044999971985817,0.020802000537514687,547,0.0,0.0
2023-12-08 00:00:00+00:00,0.020795000717043877,0.02102999947965145,0.01997699961066246,0.020326999947428703,495,0.0,0.0
2023-12-09 00:00:00+00:00,0.020326999947428703,0.0209330003708601,0.019567999988794327,0.019798999652266502,880,0.0,0.0
2023-12-10 00:00:00+00:00,0.019807999953627586,0.020222000777721405,0.017517000436782837,0.01848600059747696,2021,0.0,0.0
2023-12-11 00:00:00+00:00,0.018490999937057495,0.01986899971961975,0.017872000113129616,0.019036000594496727,990,0.0,0.0
2023-12-12 00:00:00+00:00,0.019037999212741852,0.03713800013065338,0.018850000575184822,0.023312000557780266,20910,0.0,0.0
2023-12-13 00:00:00+00:00,0.023259000852704048,0.027468999847769737,0.020684000104665756,0.025155000388622284,5076,0.0,0.0
2023-12-14 00:00:00+00:00,0.025144999846816063,0.046950001269578934,0.023471999913454056,0.04372499883174896,21358,0.0,0.0
2023-12-15 00:00:00+00:00,0.04372899979352951,0.05100100114941597,0.03945999965071678,0.04331599920988083,19524,0.0,0.0
2023-12-16 00:00:00+00:00,0.043317001312971115,0.05060900002717972,0.0425340011715889,0.049233000725507736,5973,0.0,0.0
2023-12-17 00:00:00+00:00,0.04924299940466881,0.04924499988555908,0.04499100148677826,0.045876000076532364,6488,0.0,0.0
2023-12-18 00:00:00+00:00,0.04583900049328804,0.0540120005607605,0.04302600026130676,0.045628998428583145,11981,0.0,0.0
2023-12-19 00:00:00+00:00,0.04562599956989288,0.048211000859737396,0.04201199859380722,0.0436290018260479,6853,0.0,0.0
2023-12-20 00:00:00+00:00,0.04363299906253815,0.04707600176334381,0.04171599820256233,0.04473499953746796,4427,0.0,0.0
2023-12-21 00:00:00+00:00,0.04475700110197067,0.04506300017237663,0.04288899898529053,0.04357599839568138,1857,0.0,0.0
2023-12-22 00:00:00+00:00,0.04359599947929382,0.044415999203920364,0.040821999311447144,0.044224001467227936,2141,0.0,0.0
2023-12-23 00:00:00+00:00,0.044224001467227936,0.04577299952507019,0.04162599891424179,0.04472300037741661,4007,0.0,0.0
2023-12-24 00:00:00+00:00,0.04469799995422363,0.04524800181388855,0.04234899953007698,0.043811000883579254,4296,0.0,0.0
2023-12-25 00:00:00+00:00,0.04377700015902519,0.04855800047516823,0.043285999447107315,0.04560999944806099,4612,0.0,0.0
2023-12-26 00:00:00+00:00,0.04562100023031235,0.047088999301195145,0.04325300082564354,0.045127999037504196,3377,0.0,0.0
2023-12-27 00:00:00+00:00,0.04513600096106529,0.05199500173330307,0.04411499947309494,0.04629699885845184,11577,0.0,0.0
2023-12-28 00:00:00+00:00,0.04629699885845184,0.05289800092577934,0.04629699885845184,0.04915300011634827,14151,0.0,0.0
2023-12-29 00:00:00+00:00,0.04915300011634827,0.05377399921417236,0.04593199864029884,0.05293099954724312,19921,0.0,0.0
2023-12-30 00:00:00+00:00,0.05293099954724312,0.20465099811553955,0.05046899989247322,0.06436800211668015,286617,0.0,0.0
2023-12-31 00:00:00+00:00,0.06433899700641632,0.10290499776601791,0.0606670007109642,0.06442199647426605,67635,0.0,0.0
2024-01-01 00:00:00+00:00,0.0646120011806488,0.06594900041818619,0.04778699949383736,0.06422600150108337,24348,0.0,0.0
2024-01-02 00:00:00+00:00,0.06422600150108337,0.06542900204658508,0.051867999136447906,0.058017998933792114,17777,0.0,0.0
2024-01-03 00:00:00+00:00,0.058017998933792114,0.06393899768590927,0.050255998969078064,0.05126199871301651,18812,0.0,0.0
2024-01-04 00:00:00+00:00,0.05126199871301651,0.0586870014667511,0.04822700098156929,0.048826999962329865,29877,0.0,0.0
2024-01-05 00:00:00+00:00,0.04921799898147583,0.05648399889469147,0.048705000430345535,0.05196699872612953,11799,0.0,0.0
2024-01-06 00:00:00+00:00,0.05196699872612953,0.060440000146627426,0.05101799964904785,0.053644999861717224,10705,0.0,0.0
2024-01-07 00:00:00+00:00,0.053644999861717224,0.054962001740932465,0.050946999341249466,0.052914999425411224,3942,0.0,0.0
2024-01-08 00:00:00+00:00,0.052914999425411224,0.05778900161385536,0.05100800096988678,0.0543380007147789,7061,0.0,0.0
2024-01-09 00:00:00+00:00,0.0543380007147789,0.05521799996495247,0.049901001155376434,0.05448799952864647,7143,0.0,0.0
2024-01-10 00:00:00+00:00,0.05448799952864647,0.05449000000953674,0.04771700128912926,0.05097600072622299,8243,0.0,0.0
2024-01-11 00:00:00+00:00,0.05097600072622299,0.05417599901556969,0.047770000994205475,0.05136600136756897,13041,0.0,0.0
2024-01-12 00:00:00+00:00,0.05136600136756897,0.05389700084924698,0.04616300016641617,0.04801600053906441,7058,0.0,0.0
2024-01-13 00:00:00+00:00,0.04801600053906441,0.04888699948787689,0.045090001076459885,0.04824500158429146,9245,0.0,0.0
2024-01-14 00:00:00+00:00,0.04824500158429146,0.04962500184774399,0.0436520017683506,0.04592699930071831,10424,0.0,0.0
2024-01-15 00:00:00+00:00,0.04592699930071831,0.048062000423669815,0.04550199955701828,0.04730299860239029,4855,0.0,0.0
2024-01-16 00:00:00+00:00,0.04730299860239029,0.04863699898123741,0.0453450009226799,0.04655899852514267,3834,0.0,0.0
2024-01-17 00:00:00+00:00,0.04655899852514267,0.05000999942421913,0.0429919995367527,0.04562399908900261,7373,0.0,0.0
2024-01-18 00:00:00+00:00,0.04562399908900261,0.046362001448869705,0.034685999155044556,0.038805000483989716,11710,0.0,0.0
2024-01-19 00:00:00+00:00,0.038805000483989716,0.04270000010728836,0.016127999871969223,0.03349699825048447,66650,0.0,0.0
2024-01-20 00:00:00+00:00,0.03349699825048447,0.036678001284599304,0.03349300101399422,0.03543100133538246,4150,0.0,0.0
2024-01-21 00:00:00+00:00,0.03543100133538246,0.03678100183606148,0.03458100184798241,0.0360650010406971,2154,0.0,0.0
2024-01-22 00:00:00+00:00,0.0360650010406971,0.04157799854874611,0.024707000702619553,0.03476199880242348,38922,0.0,0.0
2024-01-23 00:00:00+00:00,0.03476199880242348,0.0353659987449646,0.0313740000128746,0.032319001853466034,7264,0.0,0.0
2024-01-24 00:00:00+00:00,0.032319001853466034,0.039500001817941666,0.028006000444293022,0.032249998301267624,28591,0.0,0.0
2024-01-25 00:00:00+00:00,0.032249998301267624,0.03836200013756752,0.031158000230789185,0.03836200013756752,22171,0.0,0.0
2024-01-26 00:00:00+00:00,0.03836200013756752,0.03836200013756752,0.030896000564098358,0.034526001662015915,13838,0.0,0.0
2024-01-27 00:00:00+00:00,0.034526001662015915,0.035333000123500824,0.031585998833179474,0.03281699866056442,15795,0.0,0.0
2024-01-28 00:00:00+00:00,0.03281699866056442,0.033087000250816345,0.03134400025010109,0.03206700086593628,2172,0.0,0.0
2024-01-29 00:00:00+00:00,0.03206700086593628,0.03553900122642517,0.03117999993264675,0.031610000878572464,8726,0.0,0.0
2024-01-30 00:00:00+00:00,0.031610000878572464,0.031610000878572464,0.028241999447345734,0.030729999765753746,7479,0.0,0.0
2024-01-31 00:00:00+00:00,0.030729999765753746,0.03129199892282486,0.028372999280691147,0.03037099912762642,3989,0.0,0.0
2024-02-01 00:00:00+00:00,0.03037099912762642,0.03282900154590607,0.02913700044155121,0.029146000742912292,4949,0.0,0.0
2024-02-02 00:00:00+00:00,0.029146000742912292,0.034669000655412674,0.028908999636769295,0.03385400027036667,1475,0.0,0.0
2024-02-03 00:00:00+00:00,0.03385400027036667,0.034001998603343964,0.029443999752402306,0.030208999291062355,1002,0.0,0.0
2024-02-04 00:00:00+00:00,0.030208999291062355,0.03248099982738495,0.026559000834822655,0.029505999758839607,6863,0.0,0.0
2024-02-05 00:00:00+00:00,0.029505999758839607,0.029505999758839607,0.0280969999730587,0.0280969999730587,801,0.0,0.0
2024-02-06 00:00:00+00:00,0.0280969999730587,0.029102999716997147,0.026957999914884567,0.0274640005081892,2549,0.0,0.0
2024-02-07 00:00:00+00:00,0.0274640005081892,0.02802399918437004,0.027334999293088913,0.02782600000500679,557,0.0,0.0
2024-02-08 00:00:00+00:00,0.02782600000500679,0.02957100048661232,0.02782600000500679,0.028126999735832214,1584,0.0,0.0
2024-02-09 00:00:00+00:00,0.028126999735832214,0.030282000079751015,0.028125999495387077,0.02989399991929531,2089,0.0,0.0
2024-02-10 00:00:00+00:00,0.02989399991929531,0.03794100135564804,0.02989399991929531,0.032864999026060104,8513,0.0,0.0
2024-02-11 00:00:00+00:00,0.032864999026060104,0.034832000732421875,0.032864999026060104,0.034047000110149384,3448,0.0,0.0
2024-02-12 00:00:00+00:00,0.034047000110149384,0.03677000105381012,0.03204499930143356,0.03548499941825867,4851,0.0,0.0
2024-02-13 00:00:00+00:00,0.03548499941825867,0.03727100044488907,0.033647000789642334,0.034251999109983444,4043,0.0,0.0
2024-02-14 00:00:00+00:00,0.034251999109983444,0.03425399959087372,0.03158099949359894,0.032749999314546585,1866,0.0,0.0
2024-02-15 00:00:00+00:00,0.032749999314546585,0.03382699936628342,0.03211500123143196,0.032210998237133026,1659,0.0,0.0
2024-02-16 00:00:00+00:00,0.032210998237133026,0.03364500030875206,0.031571999192237854,0.031895000487565994,2488,0.0,0.0
2024-02-17 00:00:00+00:00,0.031895000487565994,0.032538000494241714,0.03184099867939949,0.03186799958348274,503,0.0,0.0
2024-02-18 00:00:00+00:00,0.03186799958348274,0.03186799958348274,0.030519999563694,0.031217999756336212,771,0.0,0.0
2024-02-19 00:00:00+00:00,0.031217999756336212,0.03353799879550934,0.031215999275445938,0.03286200016736984,1948,0.0,0.0
2024-02-20 00:00:00+00:00,0.03286200016736984,0.03305099904537201,0.031835999339818954,0.03183700144290924,417,0.0,0.0
2024-02-21 00:00:00+00:00,0.03183700144290924,0.03310700133442879,0.030487999320030212,0.03095100075006485,3683,0.0,0.0
2024-02-22 00:00:00+00:00,0.03095100075006485,0.03223399817943573,0.027386000379920006,0.028558999300003052,4940,0.0,0.0
2024-02-23 00:00:00+00:00,0.028558999300003052,0.03213300183415413,0.02842799946665764,0.03047499991953373,3508,0.0,0.0
2024-02-24 00:00:00+00:00,0.03047499991953373,0.03366300091147423,0.02941799908876419,0.03017600066959858,4477,0.0,0.0
2024-02-25 00:00:00+00:00,0.03017600066959858,0.03017600066959858,0.029214000329375267,0.02976600080728531,794,0.0,0.0
2024-02-26 00:00:00+00:00,0.02976600080728531,0.030184999108314514,0.0293550007045269,0.02975500002503395,711,0.0,0.0
2024-02-27 00:00:00+00:00,0.02975500002503395,0.030778000131249428,0.029451999813318253,0.030254999175667763,1539,0.0,0.0
2024-02-28 00:00:00+00:00,0.030254999175667763,0.03244699910283089,0.030077999457716942,0.03202100098133087,1496,0.0,0.0
2024-02-29 00:00:00+00:00,0.03202100098133087,0.03211100026965141,0.029958000406622887,0.0319410003721714,2001,0.0,0.0
2024-03-01 00:00:00+00:00,0.0319410003721714,0.03342600166797638,0.03135799989104271,0.032047998160123825,2391,0.0,0.0
2024-03-02 00:00:00+00:00,0.032047998160123825,0.0345660001039505,0.02977300062775612,0.0336729995906353,4141,0.0,0.0
2024-03-03 00:00:00+00:00,0.0336729995906353,0.0336729995906353,0.032492998987436295,0.032492998987436295,1389,0.0,0.0
2024-03-04 00:00:00+00:00,0.032492998987436295,0.037657998502254486,0.03248300030827522,0.03437099978327751,3292,0.0,0.0
2024-03-05 00:00:00+00:00,0.03437099978327751,0.045333001762628555,0.029916999861598015,0.03508000075817108,9240,0.0,0.0
2024-03-06 00:00:00+00:00,0.03508000075817108,0.03562000021338463,0.0310210008174181,0.03486400097608566,2126,0.0,0.0
2024-03-07 00:00:00+00:00,0.03486400097608566,0.03488500043749809,0.03155500069260597,0.03427400067448616,4007,0.0,0.0
2024-03-08 00:00:00+00:00,0.03427400067448616,0.034915000200271606,0.0339290015399456,0.03465399891138077,1505,0.0,0.0
2024-03-09 00:00:00+00:00,0.03465399891138077,0.03475100174546242,0.033434998244047165,0.0341779999434948,1521,0.0,0.0
2024-03-10 00:00:00+00:00,0.0341779999434948,0.03880000114440918,0.02572299912571907,0.031192999333143234,32074,0.0,0.0
2024-03-11 00:00:00+00:00,0.031192999333143234,0.0324539989233017,0.02867100015282631,0.030539000406861305,11319,0.0,0.0
2024-03-12 00:00:00+00:00,0.030539000406861305,0.032506998628377914,0.03053699992597103,0.03189000114798546,2754,0.0,0.0
2024-03-13 00:00:00+00:00,0.03189000114798546,0.036410000175237656,0.031647998839616776,0.036410000175237656,2243,0.0,0.0
2024-03-14 00:00:00+00:00,0.036410000175237656,0.03695499897003174,0.03413800150156021,0.03480299934744835,8671,0.0,0.0
2024-03-15 00:00:00+00:00,0.03480299934744835,0.036559998989105225,0.033778999000787735,0.035801999270915985,4070,0.0,0.0
2024-03-16 00:00:00+00:00,0.035801999270915985,0.03875400125980377,0.03359900042414665,0.03475100174546242,5007,0.0,0.0
2024-03-17 00:00:00+00:00,0.03475100174546242,0.03725900128483772,0.0337040014564991,0.0366239994764328,2848,0.0,0.0
2024-03-18 00:00:00+00:00,0.0366239994764328,0.0371909998357296,0.03463299944996834,0.03528999909758568,353,0.0,0.0
2024-03-19 00:00:00+00:00,0.03528999909758568,0.035978998988866806,0.03384900093078613,0.0359020009636879,2442,0.0,0.0
2024-03-20 00:00:00+00:00,0.0359020009636879,0.035905998200178146,0.03415700048208237,0.0342940017580986,374,0.0,0.0
2024-03-21 00:00:00+00:00,0.0342940017580986,0.0390160009264946,0.034272998571395874,0.035548001527786255,2483,0.0,0.0
2024-03-22 00:00:00+00:00,0.035548001527786255,0.036695998162031174,0.0351720005273819,0.03621000051498413,753,0.0,0.0
2024-03-23 00:00:00+00:00,0.03621000051498413,0.036619000136852264,0.03482300043106079,0.03499700129032135,147,0.0,0.0
2024-03-24 00:00:00+00:00,0.03499700129032135,0.036056999117136,0.03499700129032135,0.035638000816106796,860,0.0,0.0
2024-03-25 00:00:00+00:00,0.035638000816106796,0.03587599843740463,0.03388800099492073,0.035312000662088394,1239,0.0,0.0
2024-03-26 00:00:00+00:00,0.035312000662088394,0.03531600162386894,0.03257500007748604,0.03340600058436394,1319,0.0,0.0
2024-03-27 00:00:00+00:00,0.03340600058436394,0.03853499889373779,0.03340600058436394,0.03593200072646141,5332,0.0,0.0
2024-03-28 00:00:00+00:00,0.03593200072646141,0.037080999463796616,0.03392599895596504,0.034391000866889954,784,0.0,0.0
2024-03-29 00:00:00+00:00,0.034391000866889954,0.03667899966239929,0.03398599848151207,0.03543800115585327,2103,0.0,0.0
2024-03-30 00:00:00+00:00,0.03543800115585327,0.03551800176501274,0.03400399908423424,0.03499700129032135,4042,0.0,0.0
2024-03-31 00:00:00+00:00,0.03499700129032135,0.03700700029730797,0.03418799862265587,0.03646500036120415,2105,0.0,0.0
2024-04-01 00:00:00+00:00,0.03646500036120415,0.03646700084209442,0.034442998468875885,0.035854000598192215,1809,0.0,0.0
2024-04-02 00:00:00+00:00,0.035854000598192215,0.03653699904680252,0.035854000598192215,0.036024998873472214,1385,0.0,0.0
2024-04-03 00:00:00+00:00,0.036024998873472214,0.03670800104737282,0.03542700037360191,0.03563699871301651,1182,0.0,0.0
2024-04-04 00:00:00+00:00,0.03563699871301651,0.03599400073289871,0.033250998705625534,0.03548299893736839,3288,0.0,0.0
2024-04-05 00:00:00+00:00,0.03548299893736839,0.0358709990978241,0.03474399819970131,0.03560899943113327,837,0.0,0.0
2024-04-06 00:00:00+00:00,0.03560899943113327,0.035610001534223557,0.03478499874472618,0.03558399900794029,755,0.0,0.0
2024-04-07 00:00:00+00:00,0.03558399900794029,0.037335000932216644,0.03558399900794029,0.03646700084209442,2024,0.0,0.0
2024-04-08 00:00:00+00:00,0.03646700084209442,0.036736998707056046,0.035659000277519226,0.03599400073289871,922,0.0,0.0
2024-04-09 00:00:00+00:00,0.03599400073289871,0.03615399822592735,0.03335300087928772,0.03615399822592735,851,0.0,0.0
2024-04-10 00:00:00+00:00,0.03615399822592735,0.03707300126552582,0.03475699946284294,0.037067998200654984,480,0.0,0.0
2024-04-11 00:00:00+00:00,0.037067998200654984,0.03717999905347824,0.03195500001311302,0.03585899993777275,1039,0.0,0.0
2024-04-12 00:00:00+00:00,0.03585899993777275,0.03663500025868416,0.03452099859714508,0.03482300043106079,1636,0.0,0.0
2024-04-13 00:00:00+00:00,0.03482300043106079,0.03482399880886078,0.03128200024366379,0.03278400003910065,1134,0.0,0.0
2024-04-14 00:00:00+00:00,0.03278400003910065,0.03279300034046173,0.029664000496268272,0.03258499875664711,4984,0.0,0.0
2024-04-15 00:00:00+00:00,0.03258499875664711,0.032962001860141754,0.02877499908208847,0.028811000287532806,2899,0.0,0.0
2024-04-16 00:00:00+00:00,0.028811000287532806,0.03030399978160858,0.02794799953699112,0.03002999909222126,3741,0.0,0.0
2024-04-17 00:00:00+00:00,0.03002999909222126,0.031050000339746475,0.029296999797225,0.02930999919772148,2237,0.0,0.0
2024-04-18 00:00:00+00:00,0.02930999919772148,0.031745001673698425,0.02930999919772148,0.030712999403476715,1298,0.0,0.0
2024-04-19 00:00:00+00:00,0.030712999403476715,0.030712999403476715,0.028534000739455223,0.02973099984228611,3578,0.0,0.0
2024-04-20 00:00:00+00:00,0.02973099984228611,0.03186199814081192,0.02973099984228611,0.03186199814081192,604,0.0,0.0
2024-04-21 00:00:00+00:00,0.03186199814081192,0.03293599933385849,0.03162999823689461,0.032912999391555786,718,0.0,0.0
2024-04-22 00:00:00+00:00,0.032912999391555786,0.03462899848818779,0.03290100023150444,0.033479999750852585,493,0.0,0.0
2024-04-23 00:00:00+00:00,0.033479999750852585,0.034053999930620193,0.02793099917471409,0.02793099917471409,7242,0.0,0.0
2024-04-24 00:00:00+00:00,0.02793099917471409,0.028829999268054962,0.027721000835299492,0.028092000633478165,3561,0.0,0.0
2024-04-25 00:00:00+00:00,0.028092000633478165,0.029016999527812004,0.028092000633478165,0.02889700047671795,1285,0.0,0.0
2024-04-26 00:00:00+00:00,0.02889700047671795,0.03139499947428703,0.02796499989926815,0.028697999194264412,2705,0.0,0.0
2024-04-27 00:00:00+00:00,0.028697999194264412,0.028697999194264412,0.027418000623583794,0.02741900086402893,881,0.0,0.0
