TIMESTAMP,MEDUSA33483_OPEN_PRICE_USD,MEDUSA33483_HIGH_PRICE_USD,MEDUSA33483_LOW_PRICE_USD,MEDUSA33483_CLOSE_PRICE_USD,MEDUSA33483_VOLUME_USD,MEDUSA33483_DIVIDENDS_USD,MEDUSA33483_STOCK_SPLITS_USD
2024-11-08 00:00:00+00:00,0.00045900000259280205,0.00046499999007210135,0.000387999985832721,0.00043399998685345054,652524,0.0,0.0
2024-11-09 00:00:00+00:00,0.00043399998685345054,0.0005200000014156103,0.0004079999926034361,0.000493000028654933,632015,0.0,0.0
2024-11-10 00:00:00+00:00,0.0004959999932907522,0.0005460000247694552,0.00041199999395757914,0.0004440000047907233,569463,0.0,0.0
2024-11-11 00:00:00+00:00,0.0004440000047907233,0.0016980000073090196,0.0004250000056345016,0.0016919999616220593,3102192,0.0,0.0
2024-11-12 00:00:00+00:00,0.001689000055193901,0.002948000095784664,0.0013800000306218863,0.0017559999832883477,4783720,0.0,0.0
2024-11-13 00:00:00+00:00,0.0017559999832883477,0.0018769999733194709,0.001091000041924417,0.0011759999906644225,2038888,0.0,0.0
2024-11-14 00:00:00+00:00,0.0011759999906644225,0.0017849999712780118,0.0009689999860711396,0.0009800000116229057,1666751,0.0,0.0
2024-11-15 00:00:00+00:00,0.0009800000116229057,0.001749000046402216,0.0008980000275187194,0.0015480000292882323,1431036,0.0,0.0
2024-11-16 00:00:00+00:00,0.0015439999988302588,0.0017040000529959798,0.0012379999971017241,0.001348000019788742,1482005,0.0,0.0
2024-11-17 00:00:00+00:00,0.001348000019788742,0.0014850000152364373,0.001044000033289194,0.0010720000136643648,772926,0.0,0.0
2024-11-18 00:00:00+00:00,0.0010720000136643648,0.0011739999754354358,0.0009169999975711107,0.0009459999855607748,760338,0.0,0.0
2024-11-19 00:00:00+00:00,0.0009459999855607748,0.001066999975591898,0.0007890000124461949,0.0008190000080503523,794121,0.0,0.0
2024-11-20 00:00:00+00:00,0.0008190000080503523,0.000901999999769032,0.0006750000175088644,0.0008340000058524311,735112,0.0,0.0
2024-11-21 00:00:00+00:00,0.0008340000058524311,0.0009299999801442027,0.0007750000222586095,0.0009289999725297093,701229,0.0,0.0
2024-11-22 00:00:00+00:00,0.0009289999725297093,0.000957000011112541,0.0007900000200606883,0.0007960000075399876,560358,0.0,0.0
2024-11-23 00:00:00+00:00,0.0007960000075399876,0.0008089999901130795,0.0007019999902695417,0.0007140000234358013,556382,0.0,0.0
2024-11-24 00:00:00+00:00,0.0007140000234358013,0.0007360000163316727,0.0006179999909363687,0.0006419999990612268,619763,0.0,0.0
2024-11-25 00:00:00+00:00,0.0006419999990612268,0.0006419999990612268,0.000547999981790781,0.0005830000154674053,588553,0.0,0.0
2024-11-26 00:00:00+00:00,0.0005830000154674053,0.0005970000056549907,0.000539999979082495,0.000547999981790781,522889,0.0,0.0
2024-11-27 00:00:00+00:00,0.000547999981790781,0.0006290000164881349,0.0005409999866969883,0.0006099999882280827,555521,0.0,0.0
2024-11-28 00:00:00+00:00,0.0006099999882280827,0.000623999978415668,0.0005389999714680016,0.0005450000171549618,471411,0.0,0.0
2024-11-29 00:00:00+00:00,0.0005450000171549618,0.0007249999907799065,0.0005409999866969883,0.000699999975040555,658339,0.0,0.0
2024-11-30 00:00:00+00:00,0.0006929999799467623,0.0007019999902695417,0.0006070000235922635,0.0006070000235922635,469417,0.0,0.0
2024-12-01 00:00:00+00:00,0.0006070000235922635,0.0006169999833218753,0.0005799999926239252,0.0006000000284984708,491750,0.0,0.0
2024-12-02 00:00:00+00:00,0.0006000000284984708,0.0006060000159777701,0.0004990000161342323,0.0005159999709576368,564563,0.0,0.0
2024-12-03 00:00:00+00:00,0.0005159999709576368,0.0005610000225715339,0.0004830000107176602,0.000522000016644597,570479,0.0,0.0
2024-12-04 00:00:00+00:00,0.000522000016644597,0.0006009999779053032,0.0004980000085197389,0.0005629999795928597,643634,0.0,0.0
2024-12-05 00:00:00+00:00,0.0005629999795928597,0.0005970000056549907,0.000506000011228025,0.0005200000014156103,622009,0.0,0.0
2024-12-06 00:00:00+00:00,0.0005310000269673765,0.0005750000127591193,0.0005169999785721302,0.0005559999844990671,519503,0.0,0.0
2024-12-07 00:00:00+00:00,0.0005559999844990671,0.0005610000225715339,0.0005169999785721302,0.0005389999714680016,468194,0.0,0.0
2024-12-08 00:00:00+00:00,0.0005389999714680016,0.0005579999997280538,0.0005319999763742089,0.0005489999894052744,469932,0.0,0.0
2024-12-09 00:00:00+00:00,0.0005489999894052744,0.0005629999795928597,0.00046999999904073775,0.0004870000120718032,507173,0.0,0.0
2024-12-10 00:00:00+00:00,0.0004870000120718032,0.0004920000210404396,0.00042799999937415123,0.0004419999895617366,527073,0.0,0.0
2024-12-11 00:00:00+00:00,0.0004419999895617366,0.0004879999905824661,0.00043799998820759356,0.0004769999941345304,507086,0.0,0.0
2024-12-12 00:00:00+00:00,0.0004769999941345304,0.000493000028654933,0.00044299999717622995,0.0004440000047907233,452107,0.0,0.0
2024-12-13 00:00:00+00:00,0.0004440000047907233,0.000522000016644597,0.0004360000020824373,0.00047500000800937414,517882,0.0,0.0
2024-12-14 00:00:00+00:00,0.00047500000800937414,0.000522000016644597,0.00045399999362416565,0.0004879999905824661,446764,0.0,0.0
2024-12-15 00:00:00+00:00,0.0004879999905824661,0.0004949999856762588,0.00045900000259280205,0.00047900000936351717,735973,0.0,0.0
2024-12-16 00:00:00+00:00,0.00047900000936351717,0.0005259999888949096,0.0004729999927803874,0.00048099999548867345,1068551,0.0,0.0
2024-12-17 00:00:00+00:00,0.00048099999548867345,0.0004900000058114529,0.000455000001238659,0.0004619999963324517,965211,0.0,0.0
2024-12-18 00:00:00+00:00,0.0004619999963324517,0.00047599998652003706,0.0004140000091865659,0.0004140000091865659,1071139,0.0,0.0
2024-12-19 00:00:00+00:00,0.0004140000091865659,0.00043200000072829425,0.0003659999929368496,0.00041199999395757914,1073666,0.0,0.0
2024-12-20 00:00:00+00:00,0.00041199999395757914,0.0004330000083427876,0.00031400000443682075,0.00033099998836405575,901551,0.0,0.0
2024-12-21 00:00:00+00:00,0.00033099998836405575,0.0003499999875202775,0.00030399998649954796,0.00030399998649954796,879998,0.0,0.0
2024-12-22 00:00:00+00:00,0.00030399998649954796,0.0004199999966658652,0.0003020000003743917,0.0003330000035930425,1018549,0.0,0.0
2024-12-23 00:00:00+00:00,0.0003330000035930425,0.00038499999209307134,0.00030300000798888505,0.00031800000579096377,938040,0.0,0.0
2024-12-24 00:00:00+00:00,0.00031800000579096377,0.00039000000106170774,0.00030499999411404133,0.0003800000122282654,880980,0.0,0.0
2024-12-25 00:00:00+00:00,0.0003800000122282654,0.00039000000106170774,0.00036199999158270657,0.0003640000068116933,919598,0.0,0.0
2024-12-26 00:00:00+00:00,0.0003640000068116933,0.00037900000461377203,0.00034100000630132854,0.0003429999924264848,930520,0.0,0.0
2024-12-27 00:00:00+00:00,0.0003429999924264848,0.0003600000054575503,0.0003220000071451068,0.0003389999910723418,879363,0.0,0.0
2024-12-28 00:00:00+00:00,0.0003389999910723418,0.0003480000013951212,0.0003229999856557697,0.00034100000630132854,901351,0.0,0.0
2024-12-29 00:00:00+00:00,0.00034100000630132854,0.0003769999893847853,0.0003319999959785491,0.00035200000274926424,945570,0.0,0.0
2024-12-30 00:00:00+00:00,0.00035200000274926424,0.0003699999942909926,0.0003440000000409782,0.00035200000274926424,881471,0.0,0.0
2024-12-31 00:00:00+00:00,0.00035200000274926424,0.0003600000054575503,0.0003110000106971711,0.0003229999856557697,934702,0.0,0.0
2025-01-01 00:00:00+00:00,0.0003229999856557697,0.0003589999978430569,0.000311999989207834,0.0003589999978430569,964488,0.0,0.0
2025-01-02 00:00:00+00:00,0.0003589999978430569,0.00041000000783242285,0.0003530000103637576,0.0003910000086762011,1002846,0.0,0.0
2025-01-03 00:00:00+00:00,0.0003910000086762011,0.00041700000292621553,0.0003819999983534217,0.00040600000647827983,862138,0.0,0.0
2025-01-04 00:00:00+00:00,0.00040600000647827983,0.00042799999937415123,0.0003929999948013574,0.00040099999750964344,882273,0.0,0.0
2025-01-05 00:00:00+00:00,0.00040099999750964344,0.00040600000647827983,0.00037299998803064227,0.0003809999907389283,864619,0.0,0.0
2025-01-06 00:00:00+00:00,0.0003809999907389283,0.00039500001003034413,0.00036299999919719994,0.00038300000596791506,940320,0.0,0.0
2025-01-07 00:00:00+00:00,0.00038300000596791506,0.0003910000086762011,0.0003330000035930425,0.0003330000035930425,884945,0.0,0.0
2025-01-08 00:00:00+00:00,0.0003330000035930425,0.0003499999875202775,0.0003239999932702631,0.0003319999959785491,861832,0.0,0.0
2025-01-09 00:00:00+00:00,0.0003319999959785491,0.00033999999868683517,0.0003060000017285347,0.00031999999191612005,739785,0.0,0.0
2025-01-10 00:00:00+00:00,0.00031999999191612005,0.0003330000035930425,0.0003100000030826777,0.00031900001340545714,858219,0.0,0.0
2025-01-11 00:00:00+00:00,0.00031900001340545714,0.00032699998700991273,0.0003020000003743917,0.0003100000030826777,790947,0.0,0.0
2025-01-12 00:00:00+00:00,0.0003100000030826777,0.0003220000071451068,0.00029299999005161226,0.000311999989207834,804012,0.0,0.0
2025-01-13 00:00:00+00:00,0.000311999989207834,0.00032500000088475645,0.0002749999985098839,0.000299000006634742,813552,0.0,0.0
2025-01-14 00:00:00+00:00,0.000299000006634742,0.0003150000120513141,0.00026699999580159783,0.0002739999908953905,823944,0.0,0.0
2025-01-15 00:00:00+00:00,0.0002739999908953905,0.0003370000049471855,0.0002739999908953905,0.00031599999056197703,843314,0.0,0.0
2025-01-16 00:00:00+00:00,0.00031599999056197703,0.00035600000410340726,0.0003129999968223274,0.0003229999856557697,760765,0.0,0.0
2025-01-17 00:00:00+00:00,0.0003229999856557697,0.00034500000765547156,0.0003129999968223274,0.0003220000071451068,838079,0.0,0.0
2025-01-18 00:00:00+00:00,0.0003220000071451068,0.00036899998667649925,0.0003129999968223274,0.0003260000084992498,694198,0.0,0.0
2025-01-19 00:00:00+00:00,0.0003260000084992498,0.0003819999983534217,0.00031400000443682075,0.0003220000071451068,859239,0.0,0.0
2025-01-20 00:00:00+00:00,0.0003220000071451068,0.00032900000223889947,0.00030300000798888505,0.0003060000017285347,849737,0.0,0.0
2025-01-21 00:00:00+00:00,0.0003060000017285347,0.0003220000071451068,0.00028700000257231295,0.00031800000579096377,835925,0.0,0.0
2025-01-22 00:00:00+00:00,0.00031800000579096377,0.0003209999995306134,0.0003060000017285347,0.0003100000030826777,854535,0.0,0.0
2025-01-23 00:00:00+00:00,0.0003100000030826777,0.00031900001340545714,0.0002840000088326633,0.0003150000120513141,814778,0.0,0.0
2025-01-24 00:00:00+00:00,0.0003150000120513141,0.00031900001340545714,0.0003000000142492354,0.0003150000120513141,870926,0.0,0.0
2025-01-25 00:00:00+00:00,0.0003150000120513141,0.00031599999056197703,0.00028700000257231295,0.00030700000934302807,809469,0.0,0.0
2025-01-26 00:00:00+00:00,0.00030700000934302807,0.00031599999056197703,0.00028199999360367656,0.0002840000088326633,824688,0.0,0.0
2025-01-27 00:00:00+00:00,0.0002840000088326633,0.0003100000030826777,0.00025099999038502574,0.00030700000934302807,870407,0.0,0.0
2025-01-28 00:00:00+00:00,0.00030700000934302807,0.00030899999546818435,0.0002570000069681555,0.0002589999930933118,805890,0.0,0.0
2025-01-29 00:00:00+00:00,0.0002589999930933118,0.00029799999902024865,0.0002469999890308827,0.0002579999854788184,167365,0.0,0.0
2025-01-30 00:00:00+00:00,0.0002579999854788184,0.000307999987853691,0.00024900000425986946,0.0002699999895412475,771662,0.0,0.0
2025-01-31 00:00:00+00:00,0.0002699999895412475,0.000307999987853691,0.0002519999979995191,0.00025599999935366213,167102,0.0,0.0
2025-02-01 00:00:00+00:00,0.00025599999935366213,0.00030399998649954796,0.00025099999038502574,0.00025099999038502574,831792,0.0,0.0
2025-02-02 00:00:00+00:00,0.00025099999038502574,0.00031900001340545714,0.00020300000323913991,0.00020599999697878957,787927,0.0,0.0
2025-02-03 00:00:00+00:00,0.00020599999697878957,0.0003169999981764704,0.0001849999971454963,0.0002099999983329326,176072,0.0,0.0
2025-02-04 00:00:00+00:00,0.0002099999983329326,0.00021699999342672527,0.00018699999782256782,0.0001880000054370612,172935,0.0,0.0
2025-02-05 00:00:00+00:00,0.0001880000054370612,0.00031599999056197703,0.00017600000137463212,0.00018000000272877514,829412,0.0,0.0
2025-02-06 00:00:00+00:00,0.00018000000272877514,0.00018699999782256782,0.00016900000628083944,0.00016900000628083944,697825,0.0,0.0
2025-02-07 00:00:00+00:00,0.00016900000628083944,0.0003169999981764704,0.00016799999866634607,0.00017100000695791095,840467,0.0,0.0
2025-02-08 00:00:00+00:00,0.00017100000695791095,0.00031800000579096377,0.00016999999934341758,0.00018400000408291817,818341,0.0,0.0
2025-02-09 00:00:00+00:00,0.00018400000408291817,0.00031800000579096377,0.00017299999308306724,0.00017699999443721026,668221,0.0,0.0
2025-02-10 00:00:00+00:00,0.00017699999443721026,0.00031800000579096377,0.00016500000492669642,0.0002789999998640269,491315,0.0,0.0
2025-02-11 00:00:00+00:00,0.0002789999998640269,0.0002789999998640269,0.0001610000035725534,0.00016199999663513154,170764,0.0,0.0
2025-02-12 00:00:00+00:00,0.00016199999663513154,0.00016199999663513154,0.00015999999595806003,0.00016199999663513154,475531,0.0,0.0
2025-02-13 00:00:00+00:00,0.00016199999663513154,0.00016199999663513154,0.00015300000086426735,0.00016199999663513154,599594,0.0,0.0
2025-02-14 00:00:00+00:00,0.00016199999663513154,0.00016199999663513154,0.000155999994603917,0.00016199999663513154,320317,0.0,0.0
2025-02-15 00:00:00+00:00,0.00016199999663513154,0.00016199999663513154,0.00015999999595806003,0.0001610000035725534,167586,0.0,0.0
2025-02-16 00:00:00+00:00,0.0001610000035725534,0.00016199999663513154,0.00014899999951012433,0.0001500000071246177,167292,0.0,0.0
2025-02-17 00:00:00+00:00,0.0001500000071246177,0.00015999999595806003,0.0001429999974789098,0.00014400000509340316,168832,0.0,0.0
2025-02-18 00:00:00+00:00,0.00014400000509340316,0.00015700000221841037,0.0001230000052601099,0.0001289999927394092,321429,0.0,0.0
2025-02-19 00:00:00+00:00,0.0001289999927394092,0.00015199999324977398,0.00012599999899975955,0.0001289999927394092,169141,0.0,0.0
2025-02-20 00:00:00+00:00,0.0001289999927394092,0.00015300000086426735,0.00012799999967683107,0.00013699999544769526,395006,0.0,0.0
2025-02-21 00:00:00+00:00,0.00013699999544769526,0.0001740000006975606,0.00013600000238511711,0.0001740000006975606,355611,0.0,0.0
2025-02-22 00:00:00+00:00,0.0001740000006975606,0.00026199998683296144,0.00017100000695791095,0.0002469999890308827,260660,0.0,0.0
2025-02-23 00:00:00+00:00,0.0002469999890308827,0.0002789999998640269,0.0002390000008745119,0.0002789999998640269,500748,0.0,0.0
2025-02-24 00:00:00+00:00,0.0002789999998640269,0.0002969999914057553,0.00019299999985378236,0.0001939999929163605,492309,0.0,0.0
2025-02-25 00:00:00+00:00,0.0001939999929163605,0.00024500000290572643,0.00013299999409355223,0.00013600000238511711,787788,0.0,0.0
2025-02-26 00:00:00+00:00,0.00013600000238511711,0.00014400000509340316,0.00011999999696854502,0.00011999999696854502,863373,0.0,0.0
2025-02-27 00:00:00+00:00,0.00011999999696854502,0.00015300000086426735,0.00011999999696854502,0.00013299999409355223,311640,0.0,0.0
2025-02-28 00:00:00+00:00,0.00013299999409355223,0.0001429999974789098,0.00011000000085914508,0.0001340000017080456,175037,0.0,0.0
2025-03-01 00:00:00+00:00,0.0001340000017080456,0.0001340000017080456,0.00011899999663000926,0.00012399999832268804,169508,0.0,0.0
2025-03-02 00:00:00+00:00,0.00012399999832268804,0.00015900000289548188,0.0001230000052601099,0.00015700000221841037,488806,0.0,0.0
2025-03-03 00:00:00+00:00,0.00015700000221841037,0.00015700000221841037,0.00011200000153621659,0.00011500000255182385,171202,0.0,0.0
2025-03-04 00:00:00+00:00,0.00011500000255182385,0.00011899999663000926,0.00010599999950500205,0.00011600000289035961,585951,0.0,0.0
2025-03-05 00:00:00+00:00,0.00011600000289035961,0.00012199999764561653,0.00011100000119768083,0.00011600000289035961,791937,0.0,0.0
2025-03-06 00:00:00+00:00,0.00011600000289035961,0.00015999999595806003,9.999999747378752e-05,0.00011000000085914508,631792,0.0,0.0
2025-03-07 00:00:00+00:00,0.00011000000085914508,0.00011999999696854502,9.999999747378752e-05,9.999999747378752e-05,601948,0.0,0.0
2025-03-08 00:00:00+00:00,9.999999747378752e-05,0.00011999999696854502,9.999999747378752e-05,0.00011000000085914508,810368,0.0,0.0
2025-03-09 00:00:00+00:00,0.00011000000085914508,0.00011000000085914508,9.000000136438757e-05,9.000000136438757e-05,871745,0.0,0.0
2025-03-10 00:00:00+00:00,9.000000136438757e-05,9.999999747378752e-05,7.999999797903001e-05,7.999999797903001e-05,782600,0.0,0.0
2025-03-11 00:00:00+00:00,7.999999797903001e-05,9.999999747378752e-05,7.999999797903001e-05,9.999999747378752e-05,791688,0.0,0.0
2025-03-12 00:00:00+00:00,9.999999747378752e-05,9.999999747378752e-05,7.999999797903001e-05,9.000000136438757e-05,663867,0.0,0.0
2025-03-13 00:00:00+00:00,9.000000136438757e-05,9.999999747378752e-05,7.000000186963007e-05,9.999999747378752e-05,829076,0.0,0.0
2025-03-14 00:00:00+00:00,9.999999747378752e-05,9.999999747378752e-05,7.000000186963007e-05,7.999999797903001e-05,824068,0.0,0.0
2025-03-15 00:00:00+00:00,7.999999797903001e-05,0.00011000000085914508,7.999999797903001e-05,9.000000136438757e-05,795194,0.0,0.0
2025-03-16 00:00:00+00:00,9.000000136438757e-05,9.999999747378752e-05,7.999999797903001e-05,9.000000136438757e-05,837688,0.0,0.0
2025-03-17 00:00:00+00:00,9.000000136438757e-05,9.999999747378752e-05,7.999999797903001e-05,9.000000136438757e-05,783213,0.0,0.0
2025-03-18 00:00:00+00:00,9.000000136438757e-05,9.999999747378752e-05,7.999999797903001e-05,7.999999797903001e-05,797358,0.0,0.0
2025-03-19 00:00:00+00:00,7.999999797903001e-05,9.999999747378752e-05,7.999999797903001e-05,7.999999797903001e-05,807383,0.0,0.0
2025-03-20 00:00:00+00:00,7.999999797903001e-05,9.999999747378752e-05,7.999999797903001e-05,9.000000136438757e-05,838874,0.0,0.0
2025-03-21 00:00:00+00:00,9.000000136438757e-05,9.999999747378752e-05,7.999999797903001e-05,7.999999797903001e-05,719504,0.0,0.0
2025-03-22 00:00:00+00:00,7.999999797903001e-05,0.00011600000289035961,7.999999797903001e-05,7.999999797903001e-05,812866,0.0,0.0
2025-03-23 00:00:00+00:00,7.999999797903001e-05,9.999999747378752e-05,7.999999797903001e-05,9.000000136438757e-05,826992,0.0,0.0
2025-03-24 00:00:00+00:00,9.000000136438757e-05,9.999999747378752e-05,7.999999797903001e-05,9.999999747378752e-05,814361,0.0,0.0
2025-03-25 00:00:00+00:00,9.999999747378752e-05,9.999999747378752e-05,7.999999797903001e-05,9.999999747378752e-05,800910,0.0,0.0
2025-03-26 00:00:00+00:00,9.999999747378752e-05,9.999999747378752e-05,7.999999797903001e-05,9.000000136438757e-05,862172,0.0,0.0
2025-03-27 00:00:00+00:00,9.000000136438757e-05,9.999999747378752e-05,7.999999797903001e-05,9.000000136438757e-05,881940,0.0,0.0
2025-03-28 00:00:00+00:00,9.000000136438757e-05,9.999999747378752e-05,7.999999797903001e-05,9.000000136438757e-05,720690,0.0,0.0
2025-03-29 00:00:00+00:00,9.000000136438757e-05,9.999999747378752e-05,7.000000186963007e-05,9.000000136438757e-05,849010,0.0,0.0
2025-03-30 00:00:00+00:00,9.000000136438757e-05,9.999999747378752e-05,7.999999797903001e-05,7.999999797903001e-05,773339,0.0,0.0
2025-03-31 00:00:00+00:00,7.999999797903001e-05,9.999999747378752e-05,7.999999797903001e-05,7.999999797903001e-05,722176,0.0,0.0
2025-04-01 00:00:00+00:00,7.999999797903001e-05,9.999999747378752e-05,7.999999797903001e-05,7.999999797903001e-05,701382,0.0,0.0
2025-04-02 00:00:00+00:00,7.999999797903001e-05,9.999999747378752e-05,7.000000186963007e-05,7.999999797903001e-05,794314,0.0,0.0
2025-04-03 00:00:00+00:00,7.999999797903001e-05,9.000000136438757e-05,7.000000186963007e-05,7.000000186963007e-05,860075,0.0,0.0
2025-04-04 00:00:00+00:00,7.000000186963007e-05,7.999999797903001e-05,7.000000186963007e-05,7.999999797903001e-05,867626,0.0,0.0
2025-04-05 00:00:00+00:00,7.999999797903001e-05,7.999999797903001e-05,7.000000186963007e-05,7.999999797903001e-05,783897,0.0,0.0
2025-04-06 00:00:00+00:00,7.999999797903001e-05,7.999999797903001e-05,7.000000186963007e-05,7.000000186963007e-05,774729,0.0,0.0
2025-04-07 00:00:00+00:00,7.000000186963007e-05,7.999999797903001e-05,5.999999848427251e-05,7.999999797903001e-05,868319,0.0,0.0
2025-04-08 00:00:00+00:00,7.999999797903001e-05,7.999999797903001e-05,7.000000186963007e-05,7.999999797903001e-05,693722,0.0,0.0
2025-04-09 00:00:00+00:00,7.999999797903001e-05,9.999999747378752e-05,7.000000186963007e-05,7.999999797903001e-05,832074,0.0,0.0
2025-04-10 00:00:00+00:00,7.999999797903001e-05,9.999999747378752e-05,7.999999797903001e-05,9.000000136438757e-05,724934,0.0,0.0
2025-04-11 00:00:00+00:00,9.000000136438757e-05,9.999999747378752e-05,7.999999797903001e-05,9.999999747378752e-05,743309,0.0,0.0
2025-04-12 00:00:00+00:00,9.999999747378752e-05,0.00010099999781232327,8.099999831756577e-05,0.00010099999781232327,751102,0.0,0.0
2025-04-13 00:00:00+00:00,0.00010099999781232327,0.00010099999781232327,9.100000170292333e-05,9.100000170292333e-05,518393,0.0,0.0
2025-04-14 00:00:00+00:00,9.100000170292333e-05,0.00010099999781232327,9.100000170292333e-05,9.100000170292333e-05,679363,0.0,0.0
2025-04-15 00:00:00+00:00,9.100000170292333e-05,9.999999747378752e-05,9.000000136438757e-05,9.999999747378752e-05,675144,0.0,0.0
2025-04-16 00:00:00+00:00,9.999999747378752e-05,9.999999747378752e-05,7.999999797903001e-05,9.100000170292333e-05,760657,0.0,0.0
2025-04-17 00:00:00+00:00,9.100000170292333e-05,9.999999747378752e-05,8.099999831756577e-05,9.100000170292333e-05,762172,0.0,0.0
2025-04-18 00:00:00+00:00,9.100000170292333e-05,9.999999747378752e-05,9.100000170292333e-05,9.999999747378752e-05,746460,0.0,0.0
2025-04-19 00:00:00+00:00,9.999999747378752e-05,0.00010099999781232327,9.100000170292333e-05,9.999999747378752e-05,755536,0.0,0.0
2025-04-20 00:00:00+00:00,9.999999747378752e-05,0.00010099999781232327,9.100000170292333e-05,9.999999747378752e-05,756573,0.0,0.0
2025-04-21 00:00:00+00:00,9.999999747378752e-05,0.00010099999781232327,9.100000170292333e-05,9.100000170292333e-05,740469,0.0,0.0
2025-04-22 00:00:00+00:00,9.100000170292333e-05,0.00011000000085914508,9.100000170292333e-05,0.00011000000085914508,773066,0.0,0.0
2025-04-23 00:00:00+00:00,0.00011000000085914508,0.00011999999696854502,9.000000136438757e-05,9.999999747378752e-05,703720,0.0,0.0
2025-04-24 00:00:00+00:00,9.999999747378752e-05,0.00011999999696854502,9.000000136438757e-05,9.999999747378752e-05,724539,0.0,0.0
2025-04-25 00:00:00+00:00,9.999999747378752e-05,0.00011999999696854502,9.999999747378752e-05,9.999999747378752e-05,689850,0.0,0.0
2025-04-26 00:00:00+00:00,9.999999747378752e-05,0.00011999999696854502,9.999999747378752e-05,9.999999747378752e-05,679950,0.0,0.0
2025-04-27 00:00:00+00:00,9.999999747378752e-05,0.00011999999696854502,9.000000136438757e-05,9.999999747378752e-05,701829,0.0,0.0
2025-04-28 00:00:00+00:00,9.999999747378752e-05,0.00011999999696854502,9.999999747378752e-05,9.999999747378752e-05,621309,0.0,0.0
2025-04-29 00:00:00+00:00,9.999999747378752e-05,0.00011999999696854502,9.999999747378752e-05,9.999999747378752e-05,651847,0.0,0.0
2025-04-30 00:00:00+00:00,9.999999747378752e-05,0.00011999999696854502,9.000000136438757e-05,0.00011000000085914508,692397,0.0,0.0
2025-05-01 00:00:00+00:00,0.00011000000085914508,0.00011999999696854502,9.999999747378752e-05,0.00011999999696854502,698501,0.0,0.0
2025-05-02 00:00:00+00:00,0.00011999999696854502,0.00011999999696854502,9.000000136438757e-05,9.100000170292333e-05,572742,0.0,0.0
