TIMESTAMP,RBD_OPEN_PRICE_USD,RBD_HIGH_PRICE_USD,RBD_LOW_PRICE_USD,RBD_CLOSE_PRICE_USD,RBD_VOLUME_USD,RBD_DIVIDENDS_USD,RBD_STOCK_SPLITS_USD
2024-02-19 00:00:00+00:00,0.046069998294115067,0.04642000049352646,0.04590100049972534,0.04611000046133995,44615,0.0,0.0
2024-02-20 00:00:00+00:00,0.04611000046133995,0.04641599953174591,0.029513999819755554,0.04507900029420853,41426,0.0,0.0
2024-02-21 00:00:00+00:00,0.04507900029420853,0.045253999531269073,0.044514000415802,0.04511300101876259,42867,0.0,0.0
2024-02-22 00:00:00+00:00,0.04511300101876259,0.04526799917221069,0.04483399912714958,0.045062001794576645,43208,0.0,0.0
2024-02-23 00:00:00+00:00,0.045062001794576645,0.045497000217437744,0.04128300026059151,0.0454769991338253,40695,0.0,0.0
2024-02-24 00:00:00+00:00,0.0454769991338253,0.04547800123691559,0.0439240001142025,0.04400999844074249,42329,0.0,0.0
2024-02-25 00:00:00+00:00,0.04400999844074249,0.0441179983317852,0.0439630001783371,0.04404899850487709,41689,0.0,0.0
2024-02-26 00:00:00+00:00,0.04404899850487709,0.04407000169157982,0.02441900037229061,0.043866999447345734,41999,0.0,0.0
2024-02-27 00:00:00+00:00,0.043866999447345734,0.043949998915195465,0.032347001135349274,0.041377000510692596,30517,0.0,0.0
2024-02-28 00:00:00+00:00,0.041377000510692596,0.042507000267505646,0.030006999149918556,0.04185200110077858,12687,0.0,0.0
2024-02-29 00:00:00+00:00,0.04185200110077858,0.04251600056886673,0.03854599967598915,0.03964800015091896,12504,0.0,0.0
2024-03-01 00:00:00+00:00,0.03964800015091896,0.039980001747608185,0.025995999574661255,0.03896699845790863,28301,0.0,0.0
2024-03-02 00:00:00+00:00,0.03896699845790863,0.039795998483896255,0.03276300057768822,0.03889799863100052,13785,0.0,0.0
2024-03-03 00:00:00+00:00,0.03889799863100052,0.03956799954175949,0.03308099880814552,0.0394509993493557,10206,0.0,0.0
2024-03-04 00:00:00+00:00,0.0394509993493557,0.03959200158715248,0.028272999450564384,0.038853999227285385,30266,0.0,0.0
2024-03-05 00:00:00+00:00,0.038853999227285385,0.038954999297857285,0.029753999784588814,0.037115998566150665,34341,0.0,0.0
2024-03-06 00:00:00+00:00,0.037115998566150665,0.03951499983668327,0.031348999589681625,0.039117999374866486,35850,0.0,0.0
2024-03-07 00:00:00+00:00,0.039117999374866486,0.0395440012216568,0.03419800102710724,0.03940200060606003,34686,0.0,0.0
2024-03-08 00:00:00+00:00,0.03940200060606003,0.03940200060606003,0.038332998752593994,0.03927600011229515,33289,0.0,0.0
2024-03-09 00:00:00+00:00,0.03927600011229515,0.0395519994199276,0.03871599957346916,0.039503999054431915,37421,0.0,0.0
2024-03-10 00:00:00+00:00,0.039503999054431915,0.03962799906730652,0.03305500000715256,0.0390469990670681,34522,0.0,0.0
2024-03-11 00:00:00+00:00,0.0390469990670681,0.03957200050354004,0.034014999866485596,0.0390780009329319,36611,0.0,0.0
2024-03-12 00:00:00+00:00,0.0390780009329319,0.03956200182437897,0.03882500156760216,0.03939500078558922,37201,0.0,0.0
2024-03-13 00:00:00+00:00,0.03939500078558922,0.03950199857354164,0.03471999987959862,0.03582699969410896,34473,0.0,0.0
2024-03-14 00:00:00+00:00,0.03582699969410896,0.037571001797914505,0.035787999629974365,0.03731900081038475,35019,0.0,0.0
2024-03-15 00:00:00+00:00,0.03731900081038475,0.038472000509500504,0.03726400062441826,0.038366999477148056,36112,0.0,0.0
2024-03-16 00:00:00+00:00,0.038366999477148056,0.038458000868558884,0.03417399898171425,0.035408999770879745,28919,0.0,0.0
2024-03-17 00:00:00+00:00,0.035408999770879745,0.03577499836683273,0.035029999911785126,0.035197000950574875,33430,0.0,0.0
2024-03-18 00:00:00+00:00,0.035197000950574875,0.035822998732328415,0.03502900153398514,0.03579600155353546,34180,0.0,0.0
2024-03-19 00:00:00+00:00,0.03579600155353546,0.035927001386880875,0.03275100141763687,0.03495899960398674,32639,0.0,0.0
2024-03-20 00:00:00+00:00,0.03495899960398674,0.0367560014128685,0.03323899954557419,0.03659899905323982,33108,0.0,0.0
2024-03-21 00:00:00+00:00,0.03659899905323982,0.038444001227617264,0.03659899905323982,0.038423001766204834,35923,0.0,0.0
2024-03-22 00:00:00+00:00,0.038423001766204834,0.03954000025987625,0.034880999475717545,0.03911999985575676,36097,0.0,0.0
2024-03-23 00:00:00+00:00,0.03911999985575676,0.03959000110626221,0.036288999021053314,0.03922099992632866,37193,0.0,0.0
2024-03-24 00:00:00+00:00,0.03922099992632866,0.03948799893260002,0.03855400159955025,0.038745999336242676,37251,0.0,0.0
2024-03-25 00:00:00+00:00,0.038745999336242676,0.038954999297857285,0.028603000566363335,0.037918999791145325,36500,0.0,0.0
2024-03-26 00:00:00+00:00,0.037918999791145325,0.03806700184941292,0.018713999539613724,0.03575599938631058,29251,0.0,0.0
2024-03-27 00:00:00+00:00,0.03575599938631058,0.03782299906015396,0.03185499832034111,0.03578700125217438,17198,0.0,0.0
2024-03-28 00:00:00+00:00,0.03578700125217438,0.03793000057339668,0.0307219997048378,0.0378200002014637,18410,0.0,0.0
2024-03-29 00:00:00+00:00,0.0378200002014637,0.03800100088119507,0.032085999846458435,0.036396998912096024,12401,0.0,0.0
2024-03-30 00:00:00+00:00,0.036396998912096024,0.03670300170779228,0.0321200005710125,0.03572800010442734,15842,0.0,0.0
2024-03-31 00:00:00+00:00,0.03572800010442734,0.038022998720407486,0.03306100144982338,0.0380139984190464,16307,0.0,0.0
2024-04-01 00:00:00+00:00,0.0380139984190464,0.038040000945329666,0.030199000611901283,0.03449400141835213,20570,0.0,0.0
2024-04-02 00:00:00+00:00,0.03449400141835213,0.03701300173997879,0.03189599886536598,0.03466999903321266,32794,0.0,0.0
2024-04-03 00:00:00+00:00,0.03466999903321266,0.03684300184249878,0.03301599994301796,0.03516700118780136,33233,0.0,0.0
2024-04-04 00:00:00+00:00,0.03516700118780136,0.03544899821281433,0.03452499955892563,0.035117000341415405,33343,0.0,0.0
2024-04-05 00:00:00+00:00,0.035117000341415405,0.0355289988219738,0.02987300045788288,0.033681001514196396,20200,0.0,0.0
2024-04-06 00:00:00+00:00,0.033681001514196396,0.034494999796152115,0.03272400051355362,0.03447600081562996,20439,0.0,0.0
2024-04-07 00:00:00+00:00,0.03447600081562996,0.035677000880241394,0.03335300087928772,0.03550900146365166,24306,0.0,0.0
2024-04-08 00:00:00+00:00,0.03550900146365166,0.045483000576496124,0.034015998244285583,0.04199700057506561,35590,0.0,0.0
2024-04-09 00:00:00+00:00,0.04199700057506561,0.043862998485565186,0.033987000584602356,0.033987000584602356,33795,0.0,0.0
2024-04-10 00:00:00+00:00,0.033987000584602356,0.04401100054383278,0.033987000584602356,0.043414998799562454,32122,0.0,0.0
2024-04-11 00:00:00+00:00,0.043414998799562454,0.04369699954986572,0.03766300156712532,0.04276200011372566,38122,0.0,0.0
2024-04-12 00:00:00+00:00,0.04276200011372566,0.042941998690366745,0.03521500155329704,0.038176000118255615,36305,0.0,0.0
2024-04-13 00:00:00+00:00,0.038176000118255615,0.04250499978661537,0.038176000118255615,0.04225999861955643,40048,0.0,0.0
2024-04-14 00:00:00+00:00,0.04225999861955643,0.04251600056886673,0.035371001809835434,0.04236200079321861,37475,0.0,0.0
2024-04-15 00:00:00+00:00,0.04236200079321861,0.042507998645305634,0.037831999361515045,0.042238999158144,38042,0.0,0.0
2024-04-16 00:00:00+00:00,0.042238999158144,0.04293999820947647,0.03697900101542473,0.04283500090241432,37111,0.0,0.0
2024-04-17 00:00:00+00:00,0.04283500090241432,0.04304499924182892,0.038026001304388046,0.042764000594615936,39346,0.0,0.0
2024-04-18 00:00:00+00:00,0.042764000594615936,0.04302600026130676,0.039014000445604324,0.04252199828624725,40413,0.0,0.0
2024-04-19 00:00:00+00:00,0.04252199828624725,0.04262499883770943,0.0381460003554821,0.04245999827980995,38390,0.0,0.0
2024-04-20 00:00:00+00:00,0.04245999827980995,0.04261599853634834,0.040017999708652496,0.04242800176143646,38788,0.0,0.0
2024-04-21 00:00:00+00:00,0.04242800176143646,0.0449879989027977,0.03906799852848053,0.04484200105071068,32551,0.0,0.0
2024-04-22 00:00:00+00:00,0.04484200105071068,0.04496600106358528,0.03551400080323219,0.042778000235557556,30995,0.0,0.0
2024-04-23 00:00:00+00:00,0.042778000235557556,0.04337399825453758,0.03673100098967552,0.038364000618457794,26038,0.0,0.0
2024-04-24 00:00:00+00:00,0.038364000618457794,0.03870699927210808,0.03589300066232681,0.03743800148367882,37104,0.0,0.0
2024-04-25 00:00:00+00:00,0.03743800148367882,0.03775700181722641,0.031000999733805656,0.035583000630140305,31212,0.0,0.0
2024-04-26 00:00:00+00:00,0.035583000630140305,0.03597300127148628,0.03547900170087814,0.035645000636577606,34443,0.0,0.0
2024-04-27 00:00:00+00:00,0.035645000636577606,0.03577300161123276,0.035530999302864075,0.03553599864244461,34256,0.0,0.0
2024-04-28 00:00:00+00:00,0.03553599864244461,0.035666000097990036,0.03553000092506409,0.03561199828982353,34260,0.0,0.0
2024-04-29 00:00:00+00:00,0.03561199828982353,0.03565400093793869,0.03548499941825867,0.03558000177145004,34068,0.0,0.0
2024-04-30 00:00:00+00:00,0.03558000177145004,0.03565099835395813,0.0355059988796711,0.03555100038647652,34225,0.0,0.0
2024-05-01 00:00:00+00:00,0.03555100038647652,0.04539800062775612,0.029836000874638557,0.034758999943733215,28136,0.0,0.0
2024-05-02 00:00:00+00:00,0.034758999943733215,0.034825000911951065,0.03073599934577942,0.03238600119948387,19869,0.0,0.0
2024-05-03 00:00:00+00:00,0.03238600119948387,0.03744100034236908,0.03141200169920921,0.03223999962210655,25845,0.0,0.0
2024-05-04 00:00:00+00:00,0.03223999962210655,0.03245199844241142,0.029783999547362328,0.029962999746203423,27260,0.0,0.0
2024-05-05 00:00:00+00:00,0.029962999746203423,0.03115200065076351,0.027289999648928642,0.02878900058567524,11987,0.0,0.0
2024-05-06 00:00:00+00:00,0.02878900058567524,0.031046999618411064,0.028300000354647636,0.030872000381350517,27330,0.0,0.0
2024-05-07 00:00:00+00:00,0.030872000381350517,0.031091999262571335,0.02691500075161457,0.027967000380158424,26017,0.0,0.0
2024-05-08 00:00:00+00:00,0.027967000380158424,0.029141999781131744,0.027892999351024628,0.029009999707341194,26543,0.0,0.0
2024-05-09 00:00:00+00:00,0.029009999707341194,0.03102800063788891,0.029009999707341194,0.030079999938607216,25306,0.0,0.0
2024-05-10 00:00:00+00:00,0.030079999938607216,0.03016600012779236,0.02906000055372715,0.029154999181628227,24961,0.0,0.0
2024-05-11 00:00:00+00:00,0.029154999181628227,0.0291569996625185,0.026697000488638878,0.028116000816226006,16291,0.0,0.0
2024-05-12 00:00:00+00:00,0.028116000816226006,0.02815300039947033,0.027981000021100044,0.027984999120235443,15769,0.0,0.0
2024-05-13 00:00:00+00:00,0.027984999120235443,0.028010999783873558,0.025815000757575035,0.025836000218987465,21562,0.0,0.0
2024-05-14 00:00:00+00:00,0.025836000218987465,0.027953999117016792,0.025822000578045845,0.027758000418543816,22524,0.0,0.0
2024-05-15 00:00:00+00:00,0.027758000418543816,0.027925999835133553,0.025887999683618546,0.02755099907517433,26182,0.0,0.0
2024-05-16 00:00:00+00:00,0.02755099907517433,0.027688000351190567,0.02751000039279461,0.027553999796509743,25772,0.0,0.0
2024-05-17 00:00:00+00:00,0.027553999796509743,0.027977999299764633,0.025560999289155006,0.027912000194191933,21349,0.0,0.0
2024-05-18 00:00:00+00:00,0.027912000194191933,0.027912000194191933,0.026352999731898308,0.02726699970662594,23351,0.0,0.0
2024-05-19 00:00:00+00:00,0.02726699970662594,0.027723999693989754,0.02452000044286251,0.02702699974179268,8086,0.0,0.0
2024-05-20 00:00:00+00:00,0.02702699974179268,0.027209000661969185,0.024390000849962234,0.024483999237418175,23033,0.0,0.0
2024-05-21 00:00:00+00:00,0.024483999237418175,0.045437999069690704,0.024390999227762222,0.04521400108933449,23938,0.0,0.0
2024-05-22 00:00:00+00:00,0.04521400108933449,0.045492999255657196,0.0292579997330904,0.04280100017786026,19027,0.0,0.0
2024-05-23 00:00:00+00:00,0.04280100017786026,0.04280100017786026,0.030093999579548836,0.03084399923682213,21136,0.0,0.0
2024-05-24 00:00:00+00:00,0.03084399923682213,0.03084399923682213,0.02861499972641468,0.02884499914944172,28111,0.0,0.0
2024-05-25 00:00:00+00:00,0.02884499914944172,0.029697999358177185,0.028835000470280647,0.029635999351739883,28045,0.0,0.0
2024-05-26 00:00:00+00:00,0.029635999351739883,0.031971998512744904,0.029479000717401505,0.031466998159885406,23239,0.0,0.0
2024-05-27 00:00:00+00:00,0.031466998159885406,0.03980899974703789,0.031055999919772148,0.0397769995033741,26202,0.0,0.0
2024-05-28 00:00:00+00:00,0.0397769995033741,0.0397769995033741,0.03824400156736374,0.03857199847698212,14223,0.0,0.0
2024-05-29 00:00:00+00:00,0.03857199847698212,0.038589999079704285,0.036616001278162,0.03691000118851662,13958,0.0,0.0
2024-05-30 00:00:00+00:00,0.03691000118851662,0.03691000118851662,0.035503000020980835,0.035631000995635986,13633,0.0,0.0
2024-05-31 00:00:00+00:00,0.035631000995635986,0.035728998482227325,0.035107001662254333,0.03530700132250786,13328,0.0,0.0
2024-06-01 00:00:00+00:00,0.03530700132250786,0.035392001271247864,0.034961998462677,0.03516500070691109,14556,0.0,0.0
2024-06-02 00:00:00+00:00,0.03516500070691109,0.03527599945664406,0.034589000046253204,0.03476100042462349,14568,0.0,0.0
2024-06-03 00:00:00+00:00,0.03476100042462349,0.03853100165724754,0.034540001302957535,0.03675299882888794,34897,0.0,0.0
2024-06-04 00:00:00+00:00,0.03675299882888794,0.040004000067710876,0.03652799874544144,0.039152998477220535,38807,0.0,0.0
2024-06-05 00:00:00+00:00,0.039152998477220535,0.039788998663425446,0.03359000012278557,0.03379400074481964,22738,0.0,0.0
2024-06-06 00:00:00+00:00,0.03379400074481964,0.03387400135397911,0.03254000097513199,0.033546000719070435,32151,0.0,0.0
2024-06-07 00:00:00+00:00,0.033546000719070435,0.0336729995906353,0.032607998698949814,0.03280799835920334,31641,0.0,0.0
2024-06-08 00:00:00+00:00,0.03280799835920334,0.03296099975705147,0.03269299864768982,0.03283499926328659,31210,0.0,0.0
2024-06-09 00:00:00+00:00,0.03283499926328659,0.03296000137925148,0.029997000470757484,0.03273700177669525,31496,0.0,0.0
2024-06-10 00:00:00+00:00,0.03273700177669525,0.032944001257419586,0.019991999492049217,0.02594600059092045,24234,0.0,0.0
2024-06-11 00:00:00+00:00,0.02594600059092045,0.03210299834609032,0.025838999077677727,0.029176000505685806,27210,0.0,0.0
2024-06-12 00:00:00+00:00,0.029176000505685806,0.029448000714182854,0.019917000085115433,0.026633000001311302,19437,0.0,0.0
2024-06-13 00:00:00+00:00,0.026633000001311302,0.02912200056016445,0.025798000395298004,0.02850699983537197,20749,0.0,0.0
2024-06-14 00:00:00+00:00,0.02850699983537197,0.028782999143004417,0.02143700048327446,0.025666000321507454,19771,0.0,0.0
2024-06-15 00:00:00+00:00,0.025666000321507454,0.02927199937403202,0.024924999102950096,0.027413999661803246,22535,0.0,0.0
2024-06-16 00:00:00+00:00,0.027413999661803246,0.029520999640226364,0.024947000667452812,0.025064000859856606,24547,0.0,0.0
2024-06-17 00:00:00+00:00,0.025064000859856606,0.025978999212384224,0.023403000086545944,0.024351999163627625,24278,0.0,0.0
2024-06-18 00:00:00+00:00,0.024351999163627625,0.024351999163627625,0.021247999742627144,0.02321700006723404,22416,0.0,0.0
2024-06-19 00:00:00+00:00,0.02321700006723404,0.023660000413656235,0.021247999742627144,0.022644000127911568,22090,0.0,0.0
2024-06-20 00:00:00+00:00,0.022644000127911568,0.031221000477671623,0.022644000127911568,0.02659199945628643,26775,0.0,0.0
2024-06-21 00:00:00+00:00,0.02659199945628643,0.02724600024521351,0.024470999836921692,0.02494099922478199,25575,0.0,0.0
2024-06-22 00:00:00+00:00,0.02494099922478199,0.025738999247550964,0.024553000926971436,0.025550000369548798,24039,0.0,0.0
2024-06-23 00:00:00+00:00,0.025550000369548798,0.026440000161528587,0.022985000163316727,0.02538299933075905,23815,0.0,0.0
2024-06-24 00:00:00+00:00,0.02538299933075905,0.026434000581502914,0.021438999101519585,0.023415999487042427,22437,0.0,0.0
2024-06-25 00:00:00+00:00,0.023415999487042427,0.023428000509738922,0.016989000141620636,0.02276499941945076,17326,0.0,0.0
2024-06-26 00:00:00+00:00,0.02276499941945076,0.030184999108314514,0.016095999628305435,0.030169999226927757,19852,0.0,0.0
2024-06-27 00:00:00+00:00,0.030169999226927757,0.030302999541163445,0.022787999361753464,0.02524399943649769,23766,0.0,0.0
2024-06-28 00:00:00+00:00,0.02524399943649769,0.026120999827980995,0.022954000160098076,0.025702999904751778,21216,0.0,0.0
2024-06-29 00:00:00+00:00,0.025702999904751778,0.02744700014591217,0.02371400035917759,0.025967000052332878,23778,0.0,0.0
2024-06-30 00:00:00+00:00,0.025967000052332878,0.027389999479055405,0.021959999576210976,0.022982999682426453,17204,0.0,0.0
2024-07-01 00:00:00+00:00,0.022982999682426453,0.025436000898480415,0.021764999255537987,0.02475699968636036,25049,0.0,0.0
2024-07-02 00:00:00+00:00,0.02475699968636036,0.02554200030863285,0.024650000035762787,0.024730000644922256,23884,0.0,0.0
2024-07-03 00:00:00+00:00,0.024730000644922256,0.024831000715494156,0.02011200040578842,0.021259000524878502,22982,0.0,0.0
2024-07-04 00:00:00+00:00,0.021259000524878502,0.021351000294089317,0.01504599954932928,0.01504599954932928,18128,0.0,0.0
2024-07-05 00:00:00+00:00,0.01504599954932928,0.021997999399900436,0.012803000397980213,0.019121000543236732,18314,0.0,0.0
2024-07-06 00:00:00+00:00,0.019121000543236732,0.019953999668359756,0.018592000007629395,0.018711000680923462,18626,0.0,0.0
2024-07-07 00:00:00+00:00,0.018711000680923462,0.01909700036048889,0.018572000786662102,0.018766000866889954,18028,0.0,0.0
2024-07-08 00:00:00+00:00,0.018766000866889954,0.018960999324917793,0.018257999792695045,0.018427999690175056,17843,0.0,0.0
2024-07-09 00:00:00+00:00,0.018427999690175056,0.01897899992763996,0.018138999119400978,0.018610000610351562,18372,0.0,0.0
2024-07-10 00:00:00+00:00,0.018610000610351562,0.022942999377846718,0.01858999952673912,0.01998800039291382,19357,0.0,0.0
2024-07-11 00:00:00+00:00,0.01998800039291382,0.02064500004053116,0.01908300071954727,0.01928899995982647,15869,0.0,0.0
2024-07-12 00:00:00+00:00,0.01928899995982647,0.020241999998688698,0.01858000084757805,0.020114999264478683,16474,0.0,0.0
2024-07-13 00:00:00+00:00,0.020114999264478683,0.021097000688314438,0.019494999200105667,0.021037999540567398,20551,0.0,0.0
2024-07-14 00:00:00+00:00,0.021037999540567398,0.021097000688314438,0.017796000465750694,0.018857000395655632,19668,0.0,0.0
2024-07-15 00:00:00+00:00,0.018857000395655632,0.020313000306487083,0.016390999779105186,0.020261000841856003,19628,0.0,0.0
2024-07-16 00:00:00+00:00,0.020261000841856003,0.020261000841856003,0.017917999997735023,0.018911000341176987,20188,0.0,0.0
2024-07-17 00:00:00+00:00,0.018911000341176987,0.01940000057220459,0.018776999786496162,0.018931999802589417,18488,0.0,0.0
2024-07-18 00:00:00+00:00,0.018931999802589417,0.02136100083589554,0.017497999593615532,0.019888000562787056,19263,0.0,0.0
2024-07-19 00:00:00+00:00,0.019888000562787056,0.020020000636577606,0.017048999667167664,0.017842000350356102,18860,0.0,0.0
2024-07-20 00:00:00+00:00,0.017842000350356102,0.018789000809192657,0.01630599983036518,0.016356000676751137,18708,0.0,0.0
2024-07-21 00:00:00+00:00,0.016356000676751137,0.018964000046253204,0.016321999952197075,0.01891300082206726,17897,0.0,0.0
2024-07-22 00:00:00+00:00,0.01891300082206726,0.01895100064575672,0.01685200072824955,0.018343999981880188,17886,0.0,0.0
2024-07-23 00:00:00+00:00,0.018343999981880188,0.018678000196814537,0.018250999972224236,0.018650999292731285,17613,0.0,0.0
2024-07-24 00:00:00+00:00,0.018650999292731285,0.021307000890374184,0.01854100078344345,0.02066499926149845,17743,0.0,0.0
2024-07-25 00:00:00+00:00,0.02066499926149845,0.02136800065636635,0.020447999238967896,0.021195000037550926,19037,0.0,0.0
2024-07-26 00:00:00+00:00,0.021195000037550926,0.025748999789357185,0.020360000431537628,0.022600000724196434,23281,0.0,0.0
2024-07-27 00:00:00+00:00,0.022600000724196434,0.024925999343395233,0.019797999411821365,0.021841999143362045,24608,0.0,0.0
2024-07-28 00:00:00+00:00,0.021841999143362045,0.022701000794768333,0.021547000855207443,0.022109000012278557,21918,0.0,0.0
2024-07-29 00:00:00+00:00,0.022109000012278557,0.024978000670671463,0.020198000594973564,0.024838000535964966,22262,0.0,0.0
2024-07-30 00:00:00+00:00,0.024838000535964966,0.02496499940752983,0.022482000291347504,0.023833999410271645,20398,0.0,0.0
2024-07-31 00:00:00+00:00,0.023833999410271645,0.024754999205470085,0.023833999410271645,0.024745000526309013,19153,0.0,0.0
2024-08-01 00:00:00+00:00,0.024745000526309013,0.024803999811410904,0.022525999695062637,0.022888999432325363,19830,0.0,0.0
2024-08-02 00:00:00+00:00,0.022888999432325363,0.023019999265670776,0.022671999409794807,0.022753000259399414,20104,0.0,0.0
2024-08-03 00:00:00+00:00,0.022753000259399414,0.022802000865340233,0.022326000034809113,0.02270900085568428,21411,0.0,0.0
2024-08-04 00:00:00+00:00,0.02270900085568428,0.022803999483585358,0.022306999191641808,0.02250099927186966,18632,0.0,0.0
2024-08-05 00:00:00+00:00,0.02250099927186966,0.02250099927186966,0.017254000529646873,0.018911000341176987,14290,0.0,0.0
2024-08-06 00:00:00+00:00,0.018911000341176987,0.02193799987435341,0.017288999632000923,0.020230000838637352,19134,0.0,0.0
2024-08-07 00:00:00+00:00,0.020230000838637352,0.020368000492453575,0.020059000700712204,0.020061999559402466,18502,0.0,0.0
2024-08-08 00:00:00+00:00,0.020061999559402466,0.020879000425338745,0.0194070003926754,0.0194070003926754,18952,0.0,0.0
2024-08-09 00:00:00+00:00,0.0194070003926754,0.01997699961066246,0.017931999638676643,0.01918400079011917,17985,0.0,0.0
2024-08-10 00:00:00+00:00,0.01918400079011917,0.01927899941802025,0.01857299916446209,0.018724000081419945,17477,0.0,0.0
2024-08-11 00:00:00+00:00,0.018724000081419945,0.018831999972462654,0.01827099919319153,0.018302999436855316,17291,0.0,0.0
2024-08-12 00:00:00+00:00,0.018302999436855316,0.022182999178767204,0.018302999436855316,0.021942999213933945,16609,0.0,0.0
2024-08-13 00:00:00+00:00,0.021942999213933945,0.021980000659823418,0.017504999414086342,0.019718000665307045,20375,0.0,0.0
2024-08-14 00:00:00+00:00,0.019718000665307045,0.020076999440789223,0.01853800006210804,0.019703999161720276,18919,0.0,0.0
2024-08-15 00:00:00+00:00,0.019703999161720276,0.019744999706745148,0.018417000770568848,0.01894400082528591,19102,0.0,0.0
2024-08-16 00:00:00+00:00,0.01894400082528591,0.021415000781416893,0.018401000648736954,0.02139200083911419,16290,0.0,0.0
2024-08-17 00:00:00+00:00,0.02139200083911419,0.025474000722169876,0.019752999767661095,0.021423999220132828,15559,0.0,0.0
2024-08-18 00:00:00+00:00,0.021423999220132828,0.02151400037109852,0.019953999668359756,0.021164000034332275,18762,0.0,0.0
2024-08-19 00:00:00+00:00,0.021164000034332275,0.021232999861240387,0.018922999501228333,0.019926000386476517,9605,0.0,0.0
2024-08-20 00:00:00+00:00,0.019926000386476517,0.02015800029039383,0.019898999482393265,0.01998100057244301,9692,0.0,0.0
2024-08-21 00:00:00+00:00,0.01998100057244301,0.020061999559402466,0.01988999918103218,0.019953999668359756,9422,0.0,0.0
2024-08-22 00:00:00+00:00,0.019953999668359756,0.019984999671578407,0.01823900081217289,0.018962999805808067,10029,0.0,0.0
2024-08-23 00:00:00+00:00,0.018962999805808067,0.019297000020742416,0.01795000024139881,0.019297000020742416,9179,0.0,0.0
2024-08-24 00:00:00+00:00,0.019297000020742416,0.019338000565767288,0.018827000632882118,0.01889899931848049,9626,0.0,0.0
2024-08-25 00:00:00+00:00,0.01889899931848049,0.01892000064253807,0.017779000103473663,0.018709000200033188,9547,0.0,0.0
2024-08-26 00:00:00+00:00,0.018709000200033188,0.01874000020325184,0.016323000192642212,0.01665399968624115,6439,0.0,0.0
2024-08-27 00:00:00+00:00,0.01665399968624115,0.016813000664114952,0.015852000564336777,0.015915999189019203,15373,0.0,0.0
2024-08-28 00:00:00+00:00,0.015915999189019203,0.01598699949681759,0.015561999753117561,0.01586199924349785,15129,0.0,0.0
2024-08-29 00:00:00+00:00,0.01586199924349785,0.019651999697089195,0.015762999653816223,0.01928200013935566,16527,0.0,0.0
2024-08-30 00:00:00+00:00,0.01928200013935566,0.01931300014257431,0.016999000683426857,0.018407000228762627,17197,0.0,0.0
2024-08-31 00:00:00+00:00,0.018407000228762627,0.018407000228762627,0.018177999183535576,0.0183470007032156,17294,0.0,0.0
2024-09-01 00:00:00+00:00,0.0183470007032156,0.018876999616622925,0.01826700009405613,0.0188400000333786,18006,0.0,0.0
2024-09-02 00:00:00+00:00,0.0188400000333786,0.019169999286532402,0.016919000074267387,0.01879899948835373,18301,0.0,0.0
2024-09-03 00:00:00+00:00,0.01879899948835373,0.018825000151991844,0.01834299974143505,0.01844399981200695,17581,0.0,0.0
2024-09-04 00:00:00+00:00,0.01844399981200695,0.018526000902056694,0.01774599961936474,0.017789000645279884,17150,0.0,0.0
2024-09-05 00:00:00+00:00,0.017789000645279884,0.017928000539541245,0.01680999994277954,0.01754399947822094,16835,0.0,0.0
2024-09-06 00:00:00+00:00,0.01754399947822094,0.0176829993724823,0.01624700054526329,0.01727600023150444,15670,0.0,0.0
2024-09-07 00:00:00+00:00,0.01727600023150444,0.017287999391555786,0.015549000352621078,0.016728000715374947,15693,0.0,0.0
2024-09-08 00:00:00+00:00,0.016728000715374947,0.0168210007250309,0.016388999298214912,0.016573000699281693,6140,0.0,0.0
2024-09-09 00:00:00+00:00,0.016573000699281693,0.01669899933040142,0.015104999765753746,0.015793999657034874,12188,0.0,0.0
2024-09-10 00:00:00+00:00,0.015793999657034874,0.016054000705480576,0.015107999555766582,0.01510899979621172,15276,0.0,0.0
2024-09-11 00:00:00+00:00,0.01510899979621172,0.016234999522566795,0.01510899979621172,0.016195999458432198,15245,0.0,0.0
2024-09-12 00:00:00+00:00,0.016195999458432198,0.01632400043308735,0.014820000156760216,0.015980999916791916,14033,0.0,0.0
2024-09-13 00:00:00+00:00,0.015980999916791916,0.016301000490784645,0.015907999128103256,0.016110999509692192,15411,0.0,0.0
2024-09-14 00:00:00+00:00,0.016110999509692192,0.01624000072479248,0.0158929992467165,0.015954000875353813,15253,0.0,0.0
2024-09-15 00:00:00+00:00,0.015954000875353813,0.015987999737262726,0.015461999922990799,0.015519999898970127,15279,0.0,0.0
2024-09-16 00:00:00+00:00,0.015519999898970127,0.015519999898970127,0.015405000187456608,0.015418999828398228,14899,0.0,0.0
2024-09-17 00:00:00+00:00,0.015418999828398228,0.015488999895751476,0.015405000187456608,0.015441999770700932,14935,0.0,0.0
2024-09-18 00:00:00+00:00,0.015441999770700932,0.015821000561118126,0.015409000217914581,0.015690000727772713,14914,0.0,0.0
2024-09-19 00:00:00+00:00,0.015690000727772713,0.01574300043284893,0.015639999881386757,0.015735000371932983,15194,0.0,0.0
2024-09-20 00:00:00+00:00,0.015735000371932983,0.015752999112010002,0.01563899964094162,0.015691999346017838,14817,0.0,0.0
2024-09-21 00:00:00+00:00,0.015691999346017838,0.01575700007379055,0.015620999969542027,0.015683000907301903,15073,0.0,0.0
