TIMESTAMP,CAH_OPEN_PRICE_USD,CAH_HIGH_PRICE_USD,CAH_LOW_PRICE_USD,CAH_CLOSE_PRICE_USD,CAH_VOLUME_USD,CAH_DIVIDENDS_USD,CAH_STOCK_SPLITS_USD
2024-08-18 00:00:00+00:00,10.166519165039062,10.66417121887207,10.122830390930176,10.569457054138184,35912,0.0,0.0
2024-08-19 00:00:00+00:00,10.569457054138184,10.571441650390625,9.003142356872559,9.15877628326416,78666,0.0,0.0
2024-08-20 00:00:00+00:00,9.16334342956543,10.061159133911133,9.16334342956543,9.213262557983398,68619,0.0,0.0
2024-08-21 00:00:00+00:00,9.261175155639648,9.39853286743164,8.178711891174316,9.271190643310547,82798,0.0,0.0
2024-08-22 00:00:00+00:00,9.271190643310547,10.031903266906738,9.088358879089355,9.920047760009766,66146,0.0,0.0
2024-08-23 00:00:00+00:00,9.920047760009766,11.594451904296875,9.792658805847168,11.542708396911621,90485,0.0,0.0
2024-08-24 00:00:00+00:00,11.542708396911621,13.20622444152832,11.531685829162598,12.202160835266113,133596,0.0,0.0
2024-08-25 00:00:00+00:00,12.202160835266113,12.593535423278809,10.692814826965332,10.892683029174805,105944,0.0,0.0
2024-08-26 00:00:00+00:00,10.892683029174805,12.10301399230957,10.720376014709473,11.7561674118042,59369,0.0,0.0
2024-08-27 00:00:00+00:00,11.7561674118042,12.032464027404785,11.230981826782227,11.29490852355957,68792,0.0,0.0
2024-08-28 00:00:00+00:00,11.29490852355957,11.295194625854492,9.785758018493652,10.2193021774292,80671,0.0,0.0
2024-08-29 00:00:00+00:00,10.2193021774292,10.28128719329834,9.74945068359375,10.079290390014648,31520,0.0,0.0
2024-08-30 00:00:00+00:00,10.079290390014648,10.314172744750977,9.531734466552734,9.76994800567627,71205,0.0,0.0
2024-08-31 00:00:00+00:00,9.76994800567627,10.281463623046875,9.6243896484375,9.6243896484375,29118,0.0,0.0
2024-09-01 00:00:00+00:00,9.6243896484375,9.6243896484375,8.707693099975586,8.846631050109863,56262,0.0,0.0
2024-09-02 00:00:00+00:00,8.846631050109863,9.074296951293945,8.70697021484375,8.715727806091309,32356,0.0,0.0
2024-09-03 00:00:00+00:00,8.715727806091309,9.072587966918945,8.267004013061523,8.312267303466797,73837,0.0,0.0
2024-09-04 00:00:00+00:00,8.312267303466797,8.607711791992188,8.127278327941895,8.60604190826416,50484,0.0,0.0
2024-09-05 00:00:00+00:00,8.60604190826416,8.611566543579102,7.543198108673096,7.645248889923096,64784,0.0,0.0
2024-09-06 00:00:00+00:00,7.645248889923096,7.795882225036621,6.847424030303955,7.429303169250488,116208,0.0,0.0
2024-09-07 00:00:00+00:00,7.429303169250488,7.798060894012451,7.429102897644043,7.709147930145264,37453,0.0,0.0
2024-09-08 00:00:00+00:00,7.709147930145264,8.405922889709473,7.61250114440918,8.394198417663574,42129,0.0,0.0
2024-09-09 00:00:00+00:00,8.39289379119873,8.715627670288086,8.104175567626953,8.166155815124512,96945,0.0,0.0
2024-09-10 00:00:00+00:00,8.166155815124512,8.34959602355957,7.906781196594238,8.239782333374023,36078,0.0,0.0
2024-09-11 00:00:00+00:00,8.239782333374023,8.293255805969238,7.446875095367432,7.532090187072754,48199,0.0,0.0
2024-09-12 00:00:00+00:00,7.532090187072754,8.28500747680664,7.367640018463135,8.137392044067383,84367,0.0,0.0
2024-09-13 00:00:00+00:00,8.137392044067383,8.80983829498291,7.935365200042725,8.805230140686035,81966,0.0,0.0
2024-09-14 00:00:00+00:00,8.805230140686035,10.592251777648926,8.587539672851562,10.380118370056152,105647,0.0,0.0
2024-09-15 00:00:00+00:00,10.380118370056152,10.758562088012695,9.491019248962402,9.76769733428955,120508,0.0,0.0
2024-09-16 00:00:00+00:00,9.76769733428955,9.77098560333252,8.604593276977539,8.604593276977539,73937,0.0,0.0
2024-09-17 00:00:00+00:00,8.604593276977539,9.556368827819824,8.604593276977539,9.294561386108398,59582,0.0,0.0
2024-09-18 00:00:00+00:00,9.294561386108398,9.515302658081055,8.9382905960083,9.297592163085938,43101,0.0,0.0
2024-09-19 00:00:00+00:00,9.297592163085938,10.311018943786621,8.987414360046387,9.580227851867676,96975,0.0,0.0
2024-09-20 00:00:00+00:00,9.580227851867676,9.715594291687012,9.161675453186035,9.420934677124023,63361,0.0,0.0
2024-09-21 00:00:00+00:00,9.420934677124023,9.42155933380127,8.282629013061523,8.70450210571289,122856,0.0,0.0
2024-09-22 00:00:00+00:00,8.70450210571289,9.84897232055664,8.658930778503418,9.76429271697998,115803,0.0,0.0
2024-09-23 00:00:00+00:00,9.76429271697998,14.828028678894043,9.764193534851074,12.949064254760742,398900,0.0,0.0
2024-09-24 00:00:00+00:00,12.949064254760742,13.483866691589355,11.095087051391602,12.797119140625,173221,0.0,0.0
2024-09-25 00:00:00+00:00,12.797119140625,12.797511100769043,11.293304443359375,11.295263290405273,102579,0.0,0.0
2024-09-26 00:00:00+00:00,11.295263290405273,11.721867561340332,10.916425704956055,11.258835792541504,104782,0.0,0.0
2024-09-27 00:00:00+00:00,11.258835792541504,13.454927444458008,11.072269439697266,13.257411003112793,163134,0.0,0.0
2024-09-28 00:00:00+00:00,13.257411003112793,16.03502082824707,12.944997787475586,14.555619239807129,354517,0.0,0.0
2024-09-29 00:00:00+00:00,14.555619239807129,14.966114044189453,13.795310974121094,14.75139045715332,148848,0.0,0.0
2024-09-30 00:00:00+00:00,14.75139045715332,15.418633460998535,13.374513626098633,13.37485122680664,163784,0.0,0.0
2024-10-01 00:00:00+00:00,13.37485122680664,13.378162384033203,13.347207069396973,13.347207069396973,0,0.0,0.0
2024-10-02 00:00:00+00:00,13.347207069396973,13.347207069396973,13.347207069396973,13.347207069396973,0,0.0,0.0
2024-10-03 00:00:00+00:00,13.347207069396973,13.347207069396973,13.347207069396973,13.347207069396973,0,0.0,0.0
2024-10-04 00:00:00+00:00,13.347207069396973,13.347207069396973,13.347207069396973,13.347207069396973,0,0.0,0.0
2024-10-05 00:00:00+00:00,13.347207069396973,13.347207069396973,13.347207069396973,13.347207069396973,0,0.0,0.0
2024-10-06 00:00:00+00:00,13.347207069396973,13.347207069396973,13.347207069396973,13.347207069396973,0,0.0,0.0
2024-10-07 00:00:00+00:00,13.347207069396973,13.347207069396973,10.523855209350586,10.725334167480469,247683,0.0,0.0
2024-10-08 00:00:00+00:00,10.725334167480469,10.81817626953125,9.416813850402832,9.886253356933594,186576,0.0,0.0
2024-10-09 00:00:00+00:00,9.861207962036133,10.422019004821777,9.681736946105957,10.190485954284668,93714,0.0,0.0
2024-10-10 00:00:00+00:00,10.190485954284668,10.391881942749023,9.924899101257324,10.130496978759766,54473,0.0,0.0
2024-10-11 00:00:00+00:00,10.130496978759766,10.391374588012695,9.243660926818848,10.161131858825684,166513,0.0,0.0
2024-10-12 00:00:00+00:00,10.161131858825684,10.246088027954102,9.481189727783203,10.245956420898438,85596,0.0,0.0
2024-10-13 00:00:00+00:00,10.245956420898438,10.272412300109863,9.08998966217041,9.71474838256836,131949,0.0,0.0
2024-10-14 00:00:00+00:00,9.71474838256836,11.289563179016113,9.328146934509277,10.529882431030273,219455,0.0,0.0
2024-10-15 00:00:00+00:00,10.529882431030273,12.172618865966797,8.46402645111084,11.871782302856445,403781,0.0,0.0
2024-10-16 00:00:00+00:00,11.871782302856445,13.433579444885254,11.841843605041504,12.039319038391113,131718,0.0,0.0
2024-10-17 00:00:00+00:00,12.0816011428833,12.993349075317383,11.614705085754395,12.382007598876953,78217,0.0,0.0
2024-10-18 00:00:00+00:00,12.382007598876953,12.884818077087402,11.401883125305176,12.43803596496582,102148,0.0,0.0
2024-10-19 00:00:00+00:00,12.43803596496582,12.888394355773926,11.961668014526367,12.220187187194824,72702,0.0,0.0
2024-10-20 00:00:00+00:00,12.220187187194824,12.225241661071777,11.425150871276855,11.666515350341797,46917,0.0,0.0
2024-10-21 00:00:00+00:00,11.666515350341797,11.884992599487305,10.751870155334473,11.459911346435547,67828,0.0,0.0
2024-10-22 00:00:00+00:00,11.459911346435547,11.481430053710938,9.922039985656738,10.908202171325684,132302,0.0,0.0
2024-10-23 00:00:00+00:00,10.908202171325684,11.051872253417969,9.866522789001465,10.029097557067871,97660,0.0,0.0
2024-10-24 00:00:00+00:00,9.868936538696289,10.580581665039062,9.588603019714355,10.556899070739746,62814,0.0,0.0
2024-10-25 00:00:00+00:00,10.556899070739746,10.556899070739746,8.8983793258667,9.652952194213867,246906,0.0,0.0
2024-10-26 00:00:00+00:00,9.520224571228027,9.674226760864258,9.251042366027832,9.511178970336914,43820,0.0,0.0
2024-10-27 00:00:00+00:00,9.511178970336914,9.849464416503906,9.443185806274414,9.631889343261719,52345,0.0,0.0
2024-10-28 00:00:00+00:00,9.631889343261719,9.765702247619629,8.835709571838379,9.145017623901367,90367,0.0,0.0
2024-10-29 00:00:00+00:00,9.143904685974121,10.738221168518066,9.04803466796875,10.685056686401367,97158,0.0,0.0
2024-10-30 00:00:00+00:00,10.685056686401367,11.109167098999023,10.649910926818848,10.6845064163208,49675,0.0,0.0
2024-10-31 00:00:00+00:00,10.6845064163208,10.6845064163208,9.778708457946777,9.835613250732422,42253,0.0,0.0
2024-11-01 00:00:00+00:00,9.835613250732422,10.021133422851562,9.030746459960938,9.459714889526367,64047,0.0,0.0
2024-11-02 00:00:00+00:00,9.459714889526367,9.925521850585938,8.680534362792969,9.639323234558105,94997,0.0,0.0
2024-11-03 00:00:00+00:00,9.686649322509766,9.686649322509766,8.310157775878906,8.6239013671875,104438,0.0,0.0
2024-11-04 00:00:00+00:00,8.6239013671875,8.771418571472168,8.03226089477539,8.145584106445312,56973,0.0,0.0
2024-11-05 00:00:00+00:00,8.145584106445312,8.753458023071289,7.7467942237854,8.686827659606934,98981,0.0,0.0
2024-11-06 00:00:00+00:00,8.686827659606934,10.402255058288574,8.631484985351562,10.333712577819824,93714,0.0,0.0
2024-11-07 00:00:00+00:00,10.349080085754395,12.587480545043945,10.345070838928223,11.076348304748535,192962,0.0,0.0
2024-11-08 00:00:00+00:00,10.974427223205566,13.720425605773926,10.951997756958008,13.085700035095215,167589,0.0,0.0
2024-11-09 00:00:00+00:00,13.085700035095215,13.484514236450195,12.4628267288208,13.256512641906738,92413,0.0,0.0
2024-11-10 00:00:00+00:00,13.256512641906738,16.136240005493164,13.161563873291016,15.630208969116211,291663,0.0,0.0
2024-11-11 00:00:00+00:00,15.63669204711914,15.809042930603027,13.873964309692383,14.66352367401123,158092,0.0,0.0
2024-11-12 00:00:00+00:00,14.66352367401123,14.755865097045898,12.54750919342041,13.15668773651123,249191,0.0,0.0
2024-11-13 00:00:00+00:00,13.15668773651123,14.405794143676758,11.6311616897583,11.804966926574707,316549,0.0,0.0
2024-11-14 00:00:00+00:00,11.804966926574707,12.47304630279541,11.336662292480469,11.593257904052734,199750,0.0,0.0
2024-11-15 00:00:00+00:00,11.593257904052734,11.764060020446777,10.761640548706055,10.761734008789062,103122,0.0,0.0
2024-11-16 00:00:00+00:00,10.817781448364258,11.423198699951172,10.216175079345703,10.509440422058105,113721,0.0,0.0
2024-11-17 00:00:00+00:00,10.509440422058105,11.164392471313477,10.2250337600708,10.227652549743652,122738,0.0,0.0
2024-11-18 00:00:00+00:00,10.227652549743652,10.438838958740234,9.17187786102295,10.003451347351074,155893,0.0,0.0
2024-11-19 00:00:00+00:00,10.003451347351074,10.41650104522705,9.434612274169922,9.719037055969238,88443,0.0,0.0
2024-11-20 00:00:00+00:00,9.719037055969238,10.013460159301758,9.385417938232422,9.835744857788086,49146,0.0,0.0
2024-11-21 00:00:00+00:00,9.835744857788086,10.171257972717285,9.264631271362305,10.12233829498291,81541,0.0,0.0
2024-11-22 00:00:00+00:00,10.12233829498291,11.251716613769531,9.588971138000488,9.8508939743042,98576,0.0,0.0
2024-11-23 00:00:00+00:00,9.8508939743042,12.759233474731445,9.728137969970703,11.811420440673828,264137,0.0,0.0
2024-11-24 00:00:00+00:00,11.811420440673828,13.943122863769531,11.657800674438477,11.909964561462402,282069,0.0,0.0
2024-11-25 00:00:00+00:00,11.909964561462402,12.259217262268066,11.205080032348633,11.75577163696289,110402,0.0,0.0
2024-11-26 00:00:00+00:00,11.75577163696289,12.864433288574219,11.630024909973145,12.489151954650879,75467,0.0,0.0
2024-11-27 00:00:00+00:00,12.489151954650879,15.935629844665527,11.72099494934082,15.935629844665527,226741,0.0,0.0
2024-11-28 00:00:00+00:00,15.935629844665527,16.13848304748535,13.050475120544434,13.727663040161133,269042,0.0,0.0
2024-11-29 00:00:00+00:00,13.727663040161133,15.155921936035156,13.311846733093262,14.183212280273438,178002,0.0,0.0
2024-11-30 00:00:00+00:00,14.183212280273438,24.261199951171875,13.672808647155762,23.526065826416016,677743,0.0,0.0
2024-12-01 00:00:00+00:00,23.526065826416016,24.629253387451172,18.893938064575195,20.163291931152344,1311525,0.0,0.0
2024-12-02 00:00:00+00:00,19.025365829467773,21.896644592285156,18.188859939575195,19.230926513671875,407635,0.0,0.0
2024-12-03 00:00:00+00:00,19.230926513671875,19.736480712890625,18.38075065612793,19.380176544189453,276611,0.0,0.0
2024-12-04 00:00:00+00:00,19.380176544189453,23.193077087402344,18.915616989135742,22.747331619262695,393200,0.0,0.0
2024-12-05 00:00:00+00:00,22.747331619262695,23.925146102905273,20.470842361450195,21.07381248474121,445746,0.0,0.0
2024-12-06 00:00:00+00:00,20.506254196166992,23.00860023498535,19.54387855529785,21.78348159790039,348192,0.0,0.0
2024-12-07 00:00:00+00:00,21.78348159790039,23.08115005493164,20.69769287109375,21.867748260498047,428621,0.0,0.0
2024-12-08 00:00:00+00:00,22.127212524414062,22.389108657836914,20.662517547607422,20.79177474975586,233241,0.0,0.0
2024-12-09 00:00:00+00:00,20.710161209106445,20.710161209106445,18.100421905517578,18.522960662841797,208693,0.0,0.0
2024-12-10 00:00:00+00:00,18.522960662841797,19.0106258392334,16.196903228759766,17.24634552001953,219496,0.0,0.0
2024-12-11 00:00:00+00:00,17.24634552001953,19.53861427307129,16.282817840576172,19.52093505859375,312881,0.0,0.0
2024-12-12 00:00:00+00:00,19.52093505859375,21.073625564575195,18.800254821777344,19.444616317749023,246694,0.0,0.0
2024-12-13 00:00:00+00:00,19.444616317749023,19.44483757019043,13.74046516418457,17.387462615966797,403953,0.0,0.0
2024-12-14 00:00:00+00:00,17.387462615966797,19.511568069458008,17.115720748901367,17.35057258605957,153372,0.0,0.0
2024-12-15 00:00:00+00:00,17.35057258605957,17.35057258605957,15.784398078918457,15.940150260925293,216617,0.0,0.0
2024-12-16 00:00:00+00:00,15.940150260925293,17.07607650756836,15.767991065979004,16.813234329223633,188165,0.0,0.0
2024-12-17 00:00:00+00:00,16.813234329223633,16.813621520996094,14.791186332702637,15.137350082397461,104862,0.0,0.0
2024-12-18 00:00:00+00:00,15.137350082397461,19.830976486206055,14.10521411895752,17.99783706665039,605794,0.0,0.0
2024-12-19 00:00:00+00:00,17.99783706665039,18.980558395385742,16.235422134399414,17.216846466064453,519314,0.0,0.0
2024-12-20 00:00:00+00:00,17.216846466064453,17.3189697265625,15.166839599609375,16.253707885742188,312934,0.0,0.0
2024-12-21 00:00:00+00:00,16.24949836730957,16.502843856811523,15.29947280883789,15.29947280883789,187359,0.0,0.0
2024-12-22 00:00:00+00:00,15.29947280883789,16.005237579345703,14.694254875183105,14.6990327835083,105336,0.0,0.0
2024-12-23 00:00:00+00:00,14.6992826461792,15.541003227233887,13.822720527648926,15.393674850463867,245308,0.0,0.0
2024-12-24 00:00:00+00:00,15.393674850463867,15.432497024536133,14.744919776916504,15.251483917236328,162857,0.0,0.0
2024-12-25 00:00:00+00:00,15.251483917236328,15.49032974243164,14.535929679870605,14.535929679870605,81673,0.0,0.0
2024-12-26 00:00:00+00:00,14.535929679870605,14.545034408569336,13.373746871948242,13.663736343383789,163450,0.0,0.0
2024-12-27 00:00:00+00:00,13.688435554504395,14.661142349243164,13.390423774719238,13.390423774719238,125266,0.0,0.0
2024-12-28 00:00:00+00:00,13.390423774719238,13.401850700378418,12.415778160095215,12.947407722473145,130181,0.0,0.0
2024-12-29 00:00:00+00:00,12.947407722473145,13.231911659240723,12.060995101928711,12.060995101928711,131933,0.0,0.0
2024-12-30 00:00:00+00:00,12.060995101928711,12.219945907592773,11.526606559753418,11.69986629486084,88707,0.0,0.0
2024-12-31 00:00:00+00:00,11.69986629486084,11.69986629486084,10.938468933105469,10.954645156860352,67157,0.0,0.0
2025-01-01 00:00:00+00:00,10.954645156860352,12.328134536743164,10.772261619567871,11.334616661071777,79189,0.0,0.0
2025-01-02 00:00:00+00:00,11.334616661071777,12.673447608947754,10.142936706542969,12.451904296875,361156,0.0,0.0
2025-01-03 00:00:00+00:00,12.451904296875,13.355950355529785,11.5269775390625,12.558418273925781,238674,0.0,0.0
2025-01-04 00:00:00+00:00,12.558418273925781,13.292254447937012,12.48865795135498,12.806879043579102,115184,0.0,0.0
2025-01-05 00:00:00+00:00,12.806879043579102,12.806879043579102,11.28821086883545,11.468537330627441,153459,0.0,0.0
2025-01-06 00:00:00+00:00,11.468537330627441,12.399410247802734,10.608291625976562,11.120619773864746,222781,0.0,0.0
2025-01-07 00:00:00+00:00,11.120619773864746,11.568476676940918,9.68307876586914,9.7401762008667,174742,0.0,0.0
2025-01-08 00:00:00+00:00,9.7401762008667,10.996589660644531,9.7401762008667,10.976147651672363,137376,0.0,0.0
2025-01-09 00:00:00+00:00,10.976147651672363,11.487607955932617,10.22109603881836,10.293709754943848,131677,0.0,0.0
2025-01-10 00:00:00+00:00,10.293709754943848,10.527430534362793,10.17635440826416,10.324113845825195,81249,0.0,0.0
2025-01-11 00:00:00+00:00,10.324113845825195,10.369168281555176,9.285612106323242,9.888211250305176,133573,0.0,0.0
2025-01-12 00:00:00+00:00,9.888211250305176,10.130879402160645,9.058967590332031,10.119048118591309,160753,0.0,0.0
2025-01-13 00:00:00+00:00,10.119048118591309,10.126715660095215,8.984108924865723,9.76400375366211,101332,0.0,0.0
2025-01-14 00:00:00+00:00,9.76400375366211,12.105133056640625,9.21263599395752,12.105133056640625,191050,0.0,0.0
2025-01-15 00:00:00+00:00,12.105133056640625,12.385893821716309,11.317366600036621,11.946510314941406,163940,0.0,0.0
2025-01-16 00:00:00+00:00,11.946510314941406,13.219817161560059,11.52602767944336,11.606109619140625,178297,0.0,0.0
2025-01-17 00:00:00+00:00,11.606109619140625,11.828145980834961,10.665392875671387,10.775627136230469,94644,0.0,0.0
2025-01-18 00:00:00+00:00,10.775627136230469,11.231513977050781,8.906414031982422,9.299886703491211,222622,0.0,0.0
2025-01-19 00:00:00+00:00,9.299886703491211,9.780064582824707,8.061200141906738,9.22188663482666,280801,0.0,0.0
2025-01-20 00:00:00+00:00,9.22188663482666,9.84228229522705,8.584051132202148,9.757513999938965,122879,0.0,0.0
2025-01-21 00:00:00+00:00,9.757513999938965,10.536236763000488,9.756091117858887,9.932856559753418,111529,0.0,0.0
2025-01-22 00:00:00+00:00,9.932856559753418,9.932856559753418,9.12089729309082,9.12089729309082,50406,0.0,0.0
2025-01-23 00:00:00+00:00,9.12089729309082,9.121000289916992,8.211230278015137,8.919923782348633,128855,0.0,0.0
2025-01-24 00:00:00+00:00,8.919923782348633,8.977110862731934,8.394153594970703,8.394169807434082,60964,0.0,0.0
2025-01-25 00:00:00+00:00,8.394169807434082,9.116889953613281,8.117725372314453,8.366500854492188,93060,0.0,0.0
2025-01-26 00:00:00+00:00,8.366500854492188,9.078130722045898,8.169659614562988,8.796642303466797,83483,0.0,0.0
2025-01-27 00:00:00+00:00,8.796642303466797,8.796651840209961,7.280542850494385,8.009174346923828,122137,0.0,0.0
2025-01-28 00:00:00+00:00,7.969296932220459,7.969296932220459,7.475776195526123,7.500986099243164,64941,0.0,0.0
2025-01-29 00:00:00+00:00,7.500986099243164,8.807411193847656,7.459910869598389,8.439613342285156,121449,0.0,0.0
2025-01-30 00:00:00+00:00,8.439613342285156,8.439628601074219,7.457732200622559,8.014432907104492,177139,0.0,0.0
2025-01-31 00:00:00+00:00,8.014432907104492,8.763887405395508,7.873688220977783,7.9056830406188965,88591,0.0,0.0
2025-02-01 00:00:00+00:00,7.9056830406188965,8.307400703430176,5.849219799041748,7.021446228027344,274221,0.0,0.0
2025-02-02 00:00:00+00:00,7.021446228027344,7.149169921875,5.69101095199585,5.8565449714660645,234912,0.0,0.0
2025-02-03 00:00:00+00:00,5.8565449714660645,6.588747024536133,4.6580939292907715,6.517221927642822,283806,0.0,0.0
2025-02-04 00:00:00+00:00,6.517221927642822,6.611575126647949,5.968327045440674,6.069656848907471,93816,0.0,0.0
2025-02-05 00:00:00+00:00,6.069643974304199,6.229909896850586,5.591915130615234,5.862527847290039,105924,0.0,0.0
2025-02-06 00:00:00+00:00,5.862527847290039,6.1780500411987305,5.238419055938721,5.245572090148926,108836,0.0,0.0
2025-02-07 00:00:00+00:00,5.245572090148926,5.87790584564209,5.100783824920654,5.334939956665039,93004,0.0,0.0
2025-02-08 00:00:00+00:00,5.334939956665039,5.733616828918457,4.669010162353516,5.126396179199219,190450,0.0,0.0
2025-02-09 00:00:00+00:00,5.126396179199219,5.140854835510254,4.582431793212891,4.761652946472168,67909,0.0,0.0
2025-02-10 00:00:00+00:00,4.761652946472168,4.761674880981445,4.221595764160156,4.294108867645264,58168,0.0,0.0
2025-02-11 00:00:00+00:00,4.294108867645264,6.069037914276123,4.290143013000488,4.925541877746582,147183,0.0,0.0
2025-02-12 00:00:00+00:00,4.932478904724121,5.404423236846924,4.463387966156006,4.9333391189575195,149681,0.0,0.0
2025-02-13 00:00:00+00:00,4.9333391189575195,4.933432102203369,4.294806957244873,4.690730094909668,67346,0.0,0.0
2025-02-14 00:00:00+00:00,4.690730094909668,4.8203911781311035,4.390026092529297,4.6509928703308105,57931,0.0,0.0
2025-02-15 00:00:00+00:00,4.6509928703308105,5.218926906585693,4.333834171295166,4.622649192810059,111202,0.0,0.0
2025-02-16 00:00:00+00:00,4.622649192810059,4.697421073913574,4.352786064147949,4.6630048751831055,26478,0.0,0.0
2025-02-17 00:00:00+00:00,4.6630048751831055,4.7598748207092285,4.4468817710876465,4.532246112823486,36015,0.0,0.0
2025-02-18 00:00:00+00:00,4.532246112823486,4.630833148956299,4.143828868865967,4.319238185882568,68418,0.0,0.0
2025-02-19 00:00:00+00:00,4.319238185882568,4.351078987121582,3.976015090942383,4.2365851402282715,39298,0.0,0.0
2025-02-20 00:00:00+00:00,4.2365851402282715,4.760263919830322,3.9380760192871094,4.391289234161377,78502,0.0,0.0
2025-02-21 00:00:00+00:00,4.391289234161377,5.308928966522217,4.348211765289307,4.845560073852539,78667,0.0,0.0
2025-02-22 00:00:00+00:00,4.845560073852539,5.1686248779296875,4.8007588386535645,5.13621711730957,38627,0.0,0.0
2025-02-23 00:00:00+00:00,5.13621711730957,5.327211856842041,4.239380836486816,4.239380836486816,93414,0.0,0.0
2025-02-24 00:00:00+00:00,4.239380836486816,4.329090118408203,3.5554308891296387,4.0269880294799805,140212,0.0,0.0
2025-02-25 00:00:00+00:00,4.0269880294799805,4.026991844177246,3.440201997756958,3.5859711170196533,56950,0.0,0.0
2025-02-26 00:00:00+00:00,3.5859711170196533,4.206748962402344,3.561645984649658,3.8715410232543945,84661,0.0,0.0
2025-02-27 00:00:00+00:00,3.8715410232543945,4.612020969390869,3.817241907119751,4.373690128326416,97269,0.0,0.0
2025-02-28 00:00:00+00:00,4.373690128326416,4.378951072692871,3.232754945755005,3.8313210010528564,93140,0.0,0.0
2025-03-01 00:00:00+00:00,3.8313210010528564,4.013271808624268,3.82956600189209,3.9785759449005127,14034,0.0,0.0
2025-03-02 00:00:00+00:00,3.9785759449005127,4.1443657875061035,3.9473578929901123,4.1359429359436035,40180,0.0,0.0
2025-03-03 00:00:00+00:00,4.1359429359436035,4.151363849639893,3.7105560302734375,3.7521450519561768,115021,0.0,0.0
2025-03-04 00:00:00+00:00,3.7521450519561768,3.7524940967559814,3.0522871017456055,3.289323091506958,173588,0.0,0.0
2025-03-05 00:00:00+00:00,3.290515899658203,3.4074831008911133,3.072822093963623,3.4074618816375732,97527,0.0,0.0
2025-03-06 00:00:00+00:00,3.4074618816375732,3.5303308963775635,3.3062360286712646,3.319434881210327,10270,0.0,0.0
2025-03-07 00:00:00+00:00,3.319434881210327,3.3196849822998047,2.5355749130249023,2.595154047012329,117330,0.0,0.0
2025-03-08 00:00:00+00:00,2.595154047012329,2.763925075531006,2.064234972000122,2.732045888900757,116829,0.0,0.0
2025-03-09 00:00:00+00:00,2.732045888900757,2.7953550815582275,2.265589952468872,2.4133009910583496,50038,0.0,0.0
2025-03-10 00:00:00+00:00,2.4133009910583496,2.4133009910583496,1.9541000127792358,2.1807210445404053,80887,0.0,0.0
2025-03-11 00:00:00+00:00,2.1807210445404053,2.417646884918213,2.056022882461548,2.405769109725952,56672,0.0,0.0
2025-03-12 00:00:00+00:00,2.405769109725952,2.6379189491271973,2.380686044692993,2.380944013595581,37295,0.0,0.0
2025-03-13 00:00:00+00:00,2.380944013595581,2.6818790435791016,2.32944393157959,2.5349459648132324,0,0.0,0.0
2025-03-14 00:00:00+00:00,2.5349459648132324,3.0149590969085693,2.53462290763855,2.911442995071411,55464,0.0,0.0
2025-03-15 00:00:00+00:00,2.911442995071411,3.0058751106262207,2.8235530853271484,3.0058751106262207,9839,0.0,0.0
2025-03-16 00:00:00+00:00,3.0058751106262207,3.1012558937072754,2.8736279010772705,2.8787760734558105,4372,0.0,0.0
2025-03-17 00:00:00+00:00,2.8787760734558105,3.179711103439331,2.819071054458618,2.9932639598846436,57243,0.0,0.0
2025-03-18 00:00:00+00:00,2.9932639598846436,3.5066990852355957,2.9932639598846436,3.1755011081695557,7917,0.0,0.0
2025-03-19 00:00:00+00:00,3.1755011081695557,3.452625036239624,3.154534101486206,3.324687957763672,19503,0.0,0.0
2025-03-20 00:00:00+00:00,3.324687957763672,3.579632043838501,3.3193070888519287,3.3659989833831787,0,0.0,0.0
2025-03-21 00:00:00+00:00,3.3659989833831787,3.372591972351074,3.110769033432007,3.1562650203704834,16533,0.0,0.0
2025-03-22 00:00:00+00:00,3.1562650203704834,3.1989290714263916,2.769968032836914,2.8402159214019775,34320,0.0,0.0
2025-03-23 00:00:00+00:00,2.8402159214019775,3.0442380905151367,2.816467046737671,3.031377077102661,0,0.0,0.0
2025-03-24 00:00:00+00:00,3.031377077102661,3.32839298248291,3.031377077102661,3.3281400203704834,0,0.0,0.0
2025-03-25 00:00:00+00:00,3.3281400203704834,3.3397200107574463,3.2541120052337646,3.321578025817871,14190,0.0,0.0
2025-03-26 00:00:00+00:00,3.321578025817871,3.4599978923797607,3.3215749263763428,3.457628011703491,11693,0.0,0.0
2025-03-27 00:00:00+00:00,3.457628011703491,3.457782030105591,2.3188750743865967,2.6506619453430176,71021,0.0,0.0
2025-03-28 00:00:00+00:00,2.6506619453430176,2.8659279346466064,2.6506619453430176,2.7489259243011475,3217,0.0,0.0
2025-03-29 00:00:00+00:00,2.7489259243011475,2.7566449642181396,2.5568909645080566,2.588386058807373,9844,0.0,0.0
2025-03-30 00:00:00+00:00,2.588386058807373,2.719356060028076,2.5857489109039307,2.615931987762451,10008,0.0,0.0
2025-03-31 00:00:00+00:00,2.615931987762451,2.6201069355010986,2.3019180297851562,2.3493618965148926,19811,0.0,0.0
2025-04-01 00:00:00+00:00,2.3493618965148926,2.4941530227661133,2.3486618995666504,2.405993938446045,1899,0.0,0.0
2025-04-02 00:00:00+00:00,2.405993938446045,2.477250099182129,2.331753969192505,2.338613986968994,2782,0.0,0.0
2025-04-03 00:00:00+00:00,2.338613986968994,2.426453113555908,2.3067150115966797,2.4079511165618896,0,0.0,0.0
