TIMESTAMP,GYMNET_OPEN_PRICE_USD,GYMNET_HIGH_PRICE_USD,GYMNET_LOW_PRICE_USD,GYMNET_CLOSE_PRICE_USD,GYMNET_VOLUME_USD,GYMNET_DIVIDENDS_USD,GYMNET_STOCK_SPLITS_USD
2024-08-07 00:00:00+00:00,0.018404999747872353,0.01860100030899048,0.016995999962091446,0.017212999984622,418794,0.0,0.0
2024-08-08 00:00:00+00:00,0.017212999984622,0.018602000549435616,0.017023999243974686,0.018487999215722084,400845,0.0,0.0
2024-08-09 00:00:00+00:00,0.018484000116586685,0.018518999218940735,0.017986999824643135,0.018185999244451523,416156,0.0,0.0
2024-08-10 00:00:00+00:00,0.018185999244451523,0.018744999542832375,0.018151000142097473,0.018664000555872917,356920,0.0,0.0
2024-08-11 00:00:00+00:00,0.018664000555872917,0.019050000235438347,0.017878999933600426,0.017917999997735023,398795,0.0,0.0
2024-08-12 00:00:00+00:00,0.017917999997735023,0.01853499934077263,0.017875999212265015,0.01814199984073639,430506,0.0,0.0
2024-08-13 00:00:00+00:00,0.01814199984073639,0.01860399916768074,0.017866000533103943,0.018592000007629395,490294,0.0,0.0
2024-08-14 00:00:00+00:00,0.018592000007629395,0.01903899945318699,0.01822900027036667,0.018564000725746155,482195,0.0,0.0
2024-08-15 00:00:00+00:00,0.018564000725746155,0.020145000889897346,0.01855199970304966,0.019708000123500824,475166,0.0,0.0
2024-08-16 00:00:00+00:00,0.019708000123500824,0.020051000639796257,0.019567999988794327,0.019923999905586243,369385,0.0,0.0
2024-08-17 00:00:00+00:00,0.019923999905586243,0.020647000521421432,0.019805999472737312,0.020424000918865204,369122,0.0,0.0
2024-08-18 00:00:00+00:00,0.020424000918865204,0.020438000559806824,0.019682999700307846,0.01970200054347515,404400,0.0,0.0
2024-08-19 00:00:00+00:00,0.01970200054347515,0.02065799944102764,0.019610999152064323,0.02053700014948845,291836,0.0,0.0
2024-08-20 00:00:00+00:00,0.02053700014948845,0.020910000428557396,0.01968500018119812,0.020274000242352486,429295,0.0,0.0
2024-08-21 00:00:00+00:00,0.020274000242352486,0.020496999844908714,0.01962999999523163,0.02035900019109249,338270,0.0,0.0
2024-08-22 00:00:00+00:00,0.02035900019109249,0.02062300033867359,0.020011000335216522,0.020145999267697334,411603,0.0,0.0
2024-08-23 00:00:00+00:00,0.020145999267697334,0.020275000482797623,0.019874000921845436,0.020160000771284103,366073,0.0,0.0
2024-08-24 00:00:00+00:00,0.020160000771284103,0.02060599997639656,0.01962600089609623,0.0203000009059906,385912,0.0,0.0
2024-08-25 00:00:00+00:00,0.0203000009059906,0.020529000088572502,0.01982700079679489,0.020383000373840332,394400,0.0,0.0
2024-08-26 00:00:00+00:00,0.020383000373840332,0.020431999117136,0.018333999440073967,0.018528999760746956,374532,0.0,0.0
2024-08-27 00:00:00+00:00,0.018528999760746956,0.01911200024187565,0.01838099956512451,0.018686000257730484,398761,0.0,0.0
2024-08-28 00:00:00+00:00,0.018686000257730484,0.01976099982857704,0.018326999619603157,0.019536999985575676,446928,0.0,0.0
2024-08-29 00:00:00+00:00,0.019536999985575676,0.01991399936378002,0.019068999215960503,0.019176999107003212,419363,0.0,0.0
2024-08-30 00:00:00+00:00,0.019176999107003212,0.019336000084877014,0.01830100081861019,0.019317999482154846,536693,0.0,0.0
2024-08-31 00:00:00+00:00,0.019317999482154846,0.020587999373674393,0.0193099994212389,0.02035900019109249,422995,0.0,0.0
2024-09-01 00:00:00+00:00,0.02035900019109249,0.02041799947619438,0.019759999588131905,0.01984499953687191,442774,0.0,0.0
2024-09-02 00:00:00+00:00,0.01984499953687191,0.02057800069451332,0.019419999793171883,0.020524000748991966,496624,0.0,0.0
2024-09-03 00:00:00+00:00,0.020524000748991966,0.02085600048303604,0.019982999190688133,0.019982999190688133,471459,0.0,0.0
2024-09-04 00:00:00+00:00,0.019982999190688133,0.02009899914264679,0.019007999449968338,0.01942100003361702,431381,0.0,0.0
2024-09-05 00:00:00+00:00,0.01942100003361702,0.01955999992787838,0.019034000113606453,0.01940000057220459,446730,0.0,0.0
2024-09-06 00:00:00+00:00,0.01940000057220459,0.020130999386310577,0.019235000014305115,0.01940000057220459,448010,0.0,0.0
2024-09-07 00:00:00+00:00,0.01940000057220459,0.020712999626994133,0.019398000091314316,0.020421000197529793,411744,0.0,0.0
2024-09-08 00:00:00+00:00,0.020421000197529793,0.020809000357985497,0.01939699985086918,0.019804999232292175,422239,0.0,0.0
2024-09-09 00:00:00+00:00,0.019804999232292175,0.020003000274300575,0.019182000309228897,0.019696999341249466,422111,0.0,0.0
2024-09-10 00:00:00+00:00,0.019696999341249466,0.019701000303030014,0.0189449992030859,0.01903500035405159,380734,0.0,0.0
2024-09-11 00:00:00+00:00,0.01903500035405159,0.01906600035727024,0.018317999318242073,0.01890300028026104,417656,0.0,0.0
2024-09-12 00:00:00+00:00,0.01890300028026104,0.01926800049841404,0.01836100034415722,0.018662000074982643,387593,0.0,0.0
2024-09-13 00:00:00+00:00,0.018662000074982643,0.0186769999563694,0.018383000046014786,0.018533999100327492,444356,0.0,0.0
2024-09-14 00:00:00+00:00,0.018533999100327492,0.018660999834537506,0.01799900084733963,0.01846900023519993,280320,0.0,0.0
2024-09-15 00:00:00+00:00,0.01846900023519993,0.018546000123023987,0.01808900013566017,0.01831899955868721,278960,0.0,0.0
2024-09-16 00:00:00+00:00,0.01831899955868721,0.018394000828266144,0.0176170002669096,0.01781800016760826,289382,0.0,0.0
2024-09-17 00:00:00+00:00,0.01781800016760826,0.018017999827861786,0.017647000029683113,0.017761999741196632,212638,0.0,0.0
2024-09-18 00:00:00+00:00,0.017761999741196632,0.01826700009405613,0.01759999990463257,0.018262000754475594,326823,0.0,0.0
2024-09-19 00:00:00+00:00,0.018262000754475594,0.01846799999475479,0.01792999915778637,0.018371999263763428,311297,0.0,0.0
2024-09-20 00:00:00+00:00,0.018371999263763428,0.0185100007802248,0.017961999401450157,0.018362000584602356,245498,0.0,0.0
2024-09-21 00:00:00+00:00,0.018362000584602356,0.018609000369906425,0.018310999497771263,0.018571000546216965,280205,0.0,0.0
2024-09-22 00:00:00+00:00,0.018571000546216965,0.018779000267386436,0.018285000696778297,0.01859699934720993,231552,0.0,0.0
2024-09-23 00:00:00+00:00,0.01859699934720993,0.019094999879598618,0.018185999244451523,0.018743999302387238,290252,0.0,0.0
2024-09-24 00:00:00+00:00,0.018743999302387238,0.01883699931204319,0.017931999638676643,0.018042000010609627,254596,0.0,0.0
2024-09-25 00:00:00+00:00,0.018042000010609627,0.01807500049471855,0.01701200008392334,0.017335999757051468,276248,0.0,0.0
2024-09-26 00:00:00+00:00,0.017335999757051468,0.017700999975204468,0.016938000917434692,0.017433999106287956,286339,0.0,0.0
2024-09-27 00:00:00+00:00,0.017433999106287956,0.018043000251054764,0.017335999757051468,0.017813000828027725,266932,0.0,0.0
2024-09-28 00:00:00+00:00,0.017813000828027725,0.018084000796079636,0.017635999247431755,0.017907999455928802,296392,0.0,0.0
2024-09-29 00:00:00+00:00,0.017907999455928802,0.018100999295711517,0.017695000395178795,0.017943000420928,296517,0.0,0.0
2024-09-30 00:00:00+00:00,0.017943000420928,0.017943000420928,0.016284000128507614,0.016644999384880066,352414,0.0,0.0
2024-10-01 00:00:00+00:00,0.016644999384880066,0.017741000279784203,0.016644999384880066,0.016992000862956047,315369,0.0,0.0
2024-10-02 00:00:00+00:00,0.016992000862956047,0.01728600077331066,0.016272999346256256,0.01669500023126602,270168,0.0,0.0
2024-10-03 00:00:00+00:00,0.01669500023126602,0.016927000135183334,0.016303999349474907,0.016666000708937645,242252,0.0,0.0
2024-10-04 00:00:00+00:00,0.016666000708937645,0.016892999410629272,0.01634100079536438,0.01679299958050251,239210,0.0,0.0
2024-10-05 00:00:00+00:00,0.01679299958050251,0.016985999420285225,0.01665000058710575,0.01695300079882145,246301,0.0,0.0
2024-10-06 00:00:00+00:00,0.01695300079882145,0.017062999308109283,0.016783999279141426,0.017041999846696854,269603,0.0,0.0
2024-10-07 00:00:00+00:00,0.017041999846696854,0.017246000468730927,0.016603000462055206,0.016700999811291695,254091,0.0,0.0
2024-10-08 00:00:00+00:00,0.016700999811291695,0.01724799908697605,0.016530999913811684,0.017014000564813614,246465,0.0,0.0
2024-10-09 00:00:00+00:00,0.017014000564813614,0.0171549990773201,0.01638299971818924,0.016394000500440598,263649,0.0,0.0
2024-10-10 00:00:00+00:00,0.016394000500440598,0.016488999128341675,0.01600700058043003,0.01629900000989437,255447,0.0,0.0
2024-10-11 00:00:00+00:00,0.01629900000989437,0.016491999849677086,0.01608400046825409,0.016397999599575996,261841,0.0,0.0
2024-10-12 00:00:00+00:00,0.016397999599575996,0.0165219996124506,0.016143999993801117,0.016263000667095184,283335,0.0,0.0
2024-10-13 00:00:00+00:00,0.016263000667095184,0.01641000062227249,0.01606700010597706,0.01621999964118004,243877,0.0,0.0
2024-10-14 00:00:00+00:00,0.01621999964118004,0.016661999747157097,0.016054999083280563,0.01643200032413006,262081,0.0,0.0
2024-10-15 00:00:00+00:00,0.01643200032413006,0.016753999516367912,0.016163000836968422,0.016753999516367912,293117,0.0,0.0
2024-10-16 00:00:00+00:00,0.016753999516367912,0.016964999958872795,0.016575999557971954,0.016858000308275223,219881,0.0,0.0
2024-10-17 00:00:00+00:00,0.016858000308275223,0.016961000859737396,0.016390999779105186,0.016589999198913574,241546,0.0,0.0
2024-10-18 00:00:00+00:00,0.016589999198913574,0.01672700047492981,0.016411999240517616,0.01661599986255169,253302,0.0,0.0
2024-10-19 00:00:00+00:00,0.01661599986255169,0.01668900065124035,0.015644999220967293,0.016296999529004097,227562,0.0,0.0
2024-10-20 00:00:00+00:00,0.016296999529004097,0.016366999596357346,0.015992000699043274,0.016294000670313835,267531,0.0,0.0
2024-10-21 00:00:00+00:00,0.016294000670313835,0.01637299917638302,0.015980999916791916,0.016259999945759773,236503,0.0,0.0
2024-10-22 00:00:00+00:00,0.016259999945759773,0.016276000067591667,0.015703000128269196,0.016039999201893806,184243,0.0,0.0
2024-10-23 00:00:00+00:00,0.016039999201893806,0.016054000705480576,0.015599999576807022,0.015918999910354614,177867,0.0,0.0
2024-10-24 00:00:00+00:00,0.015946999192237854,0.01614299975335598,0.01563899964094162,0.015785999596118927,180587,0.0,0.0
2024-10-25 00:00:00+00:00,0.015785999596118927,0.016018999740481377,0.015244999900460243,0.015363000333309174,196101,0.0,0.0
2024-10-26 00:00:00+00:00,0.015363000333309174,0.015652000904083252,0.015289999544620514,0.01558000035583973,184786,0.0,0.0
2024-10-27 00:00:00+00:00,0.01558000035583973,0.015637999400496483,0.015374000184237957,0.015553000383079052,182615,0.0,0.0
2024-10-28 00:00:00+00:00,0.015553000383079052,0.015825999900698662,0.015277000144124031,0.0156909991055727,135816,0.0,0.0
2024-10-29 00:00:00+00:00,0.0156909991055727,0.01580899953842163,0.015444999560713768,0.015607000328600407,130518,0.0,0.0
2024-10-30 00:00:00+00:00,0.015607000328600407,0.015615000389516354,0.014512999914586544,0.014801999554038048,178120,0.0,0.0
2024-10-31 00:00:00+00:00,0.014801000244915485,0.014913000166416168,0.014573999680578709,0.014773000031709671,239670,0.0,0.0
2024-11-01 00:00:00+00:00,0.014773000031709671,0.015797000378370285,0.014557999558746815,0.015367000363767147,246815,0.0,0.0
2024-11-02 00:00:00+00:00,0.015367000363767147,0.015483000315725803,0.014965999871492386,0.015037000179290771,189974,0.0,0.0
2024-11-03 00:00:00+00:00,0.015037000179290771,0.015270999632775784,0.014558999799191952,0.015118000097572803,180077,0.0,0.0
2024-11-04 00:00:00+00:00,0.015118000097572803,0.015350000001490116,0.014670000411570072,0.014847000129520893,213904,0.0,0.0
2024-11-05 00:00:00+00:00,0.014847000129520893,0.015381000004708767,0.014650999568402767,0.015163999982178211,189654,0.0,0.0
2024-11-06 00:00:00+00:00,0.015163999982178211,0.015782000496983528,0.014929000288248062,0.015189999714493752,196936,0.0,0.0
2024-11-07 00:00:00+00:00,0.015189999714493752,0.01570899970829487,0.01497699972242117,0.015519999898970127,209058,0.0,0.0
2024-11-08 00:00:00+00:00,0.015519999898970127,0.015716999769210815,0.014689000323414803,0.015038999728858471,197122,0.0,0.0
2024-11-09 00:00:00+00:00,0.015038999728858471,0.015683000907301903,0.014716999605298042,0.015236999839544296,194111,0.0,0.0
2024-11-10 00:00:00+00:00,0.015236999839544296,0.01551000028848648,0.014698999933898449,0.015042000450193882,201402,0.0,0.0
2024-11-11 00:00:00+00:00,0.015042000450193882,0.016044000163674355,0.014635000377893448,0.01498700026422739,238627,0.0,0.0
2024-11-12 00:00:00+00:00,0.01498700026422739,0.01551000028848648,0.014286999590694904,0.014705999754369259,260592,0.0,0.0
2024-11-13 00:00:00+00:00,0.014705999754369259,0.015131000429391861,0.014100000262260437,0.01484800036996603,257741,0.0,0.0
2024-11-14 00:00:00+00:00,0.01484800036996603,0.015270999632775784,0.014526000246405602,0.0148930000141263,198781,0.0,0.0
2024-11-15 00:00:00+00:00,0.0148930000141263,0.01499900035560131,0.01425000000745058,0.014844000339508057,244168,0.0,0.0
2024-11-16 00:00:00+00:00,0.014930999837815762,0.014933000318706036,0.014287999831140041,0.014515000395476818,168139,0.0,0.0
2024-11-17 00:00:00+00:00,0.014515000395476818,0.015138999558985233,0.014100000262260437,0.014343000017106533,204480,0.0,0.0
2024-11-18 00:00:00+00:00,0.014343000017106533,0.014905000105500221,0.014131000265479088,0.014390000142157078,182590,0.0,0.0
2024-11-19 00:00:00+00:00,0.014390000142157078,0.014959000051021576,0.013996000401675701,0.014460000209510326,195054,0.0,0.0
2024-11-20 00:00:00+00:00,0.014460000209510326,0.014538999646902084,0.013993999920785427,0.01408699993044138,196759,0.0,0.0
2024-11-21 00:00:00+00:00,0.01408699993044138,0.01488099992275238,0.01385399978607893,0.01414399966597557,201064,0.0,0.0
2024-11-22 00:00:00+00:00,0.01414399966597557,0.014384999871253967,0.01370100025087595,0.01424300018697977,196910,0.0,0.0
2024-11-23 00:00:00+00:00,0.01424300018697977,0.014705999754369259,0.013841000385582447,0.014084000140428543,200425,0.0,0.0
2024-11-24 00:00:00+00:00,0.014084000140428543,0.014670000411570072,0.013655999675393105,0.014197000302374363,224246,0.0,0.0
2024-11-25 00:00:00+00:00,0.014197000302374363,0.014374000020325184,0.013422000221908092,0.013675999827682972,177514,0.0,0.0
2024-11-26 00:00:00+00:00,0.013675999827682972,0.013717999681830406,0.012501999735832214,0.01257999986410141,166767,0.0,0.0
2024-11-27 00:00:00+00:00,0.01257999986410141,0.01336000021547079,0.01219400018453598,0.012521999888122082,255497,0.0,0.0
2024-11-28 00:00:00+00:00,0.012521999888122082,0.012904999777674675,0.01247899979352951,0.012614999897778034,194326,0.0,0.0
2024-11-29 00:00:00+00:00,0.012614999897778034,0.01279900036752224,0.011966000311076641,0.012257999740540981,200913,0.0,0.0
2024-11-30 00:00:00+00:00,0.012257999740540981,0.012369000352919102,0.011447000317275524,0.011459999717772007,190162,0.0,0.0
2024-12-01 00:00:00+00:00,0.011459999717772007,0.01158399973064661,0.01102100033313036,0.011119999922811985,195314,0.0,0.0
2024-12-02 00:00:00+00:00,0.011119999922811985,0.011296000331640244,0.010274999774992466,0.010497000068426132,208479,0.0,0.0
2024-12-03 00:00:00+00:00,0.010497000068426132,0.011780000291764736,0.010486000217497349,0.010985000059008598,305910,0.0,0.0
2024-12-04 00:00:00+00:00,0.010985000059008598,0.010989000089466572,0.009948000311851501,0.010094000026583672,289523,0.0,0.0
2024-12-05 00:00:00+00:00,0.01013999991118908,0.01064400002360344,0.00974700041115284,0.010281999595463276,307667,0.0,0.0
2024-12-06 00:00:00+00:00,0.01030299998819828,0.010733000002801418,0.01019699964672327,0.010534999892115593,188176,0.0,0.0
2024-12-07 00:00:00+00:00,0.010534999892115593,0.011055000126361847,0.010455000214278698,0.01092000026255846,213070,0.0,0.0
2024-12-08 00:00:00+00:00,0.010937999933958054,0.011176999658346176,0.010683000087738037,0.01079699955880642,187400,0.0,0.0
2024-12-09 00:00:00+00:00,0.01079699955880642,0.01079699955880642,0.009933999739587307,0.010394000448286533,212486,0.0,0.0
2024-12-10 00:00:00+00:00,0.010394000448286533,0.01053099986165762,0.009934999980032444,0.010261000134050846,196588,0.0,0.0
2024-12-11 00:00:00+00:00,0.010261000134050846,0.010375999845564365,0.00981799978762865,0.010370000265538692,194235,0.0,0.0
2024-12-12 00:00:00+00:00,0.010370000265538692,0.010526999831199646,0.010102000087499619,0.010301999747753143,103537,0.0,0.0
2024-12-13 00:00:00+00:00,0.010301999747753143,0.01065600011497736,0.010224999859929085,0.01064900029450655,102582,0.0,0.0
2024-12-14 00:00:00+00:00,0.01064900029450655,0.010708999820053577,0.010354000143706799,0.01049800030887127,100665,0.0,0.0
2024-12-15 00:00:00+00:00,0.01049800030887127,0.010514000430703163,0.01027000043541193,0.010412000119686127,97523,0.0,0.0
2024-12-16 00:00:00+00:00,0.010412000119686127,0.010484999977052212,0.010228999890387058,0.010382000356912613,127729,0.0,0.0
2024-12-17 00:00:00+00:00,0.010382000356912613,0.010467000305652618,0.010218000039458275,0.010246999561786652,140789,0.0,0.0
2024-12-18 00:00:00+00:00,0.010246999561786652,0.01038500014692545,0.010060999542474747,0.010120999999344349,145427,0.0,0.0
2024-12-19 00:00:00+00:00,0.010120999999344349,0.010258999653160572,0.009418999776244164,0.009616999886929989,131143,0.0,0.0
2024-12-20 00:00:00+00:00,0.009616999886929989,0.009717999957501888,0.009100999683141708,0.009499999694526196,108293,0.0,0.0
2024-12-21 00:00:00+00:00,0.009499999694526196,0.009713999927043915,0.00940100010484457,0.00953300017863512,92754,0.0,0.0
2024-12-22 00:00:00+00:00,0.00954500027000904,0.009596000425517559,0.00915099959820509,0.009247000329196453,150193,0.0,0.0
2024-12-23 00:00:00+00:00,0.009247000329196453,0.009775999933481216,0.00913000013679266,0.009771999903023243,150486,0.0,0.0
2024-12-24 00:00:00+00:00,0.009771999903023243,0.00991399958729744,0.009665999561548233,0.00991399958729744,138948,0.0,0.0
2024-12-25 00:00:00+00:00,0.00991399958729744,0.010011999867856503,0.009688000194728374,0.009746000170707703,142877,0.0,0.0
2024-12-26 00:00:00+00:00,0.009746000170707703,0.009903999976813793,0.009341999888420105,0.009434999898076057,142602,0.0,0.0
2024-12-27 00:00:00+00:00,0.009434999898076057,0.010755999945104122,0.008402000181376934,0.009895999915897846,95182,0.0,0.0
2024-12-28 00:00:00+00:00,0.009895999915897846,0.009901000186800957,0.009802999906241894,0.009812000207602978,40774,0.0,0.0
2024-12-29 00:00:00+00:00,0.009812000207602978,0.009913000278174877,0.009712000377476215,0.009726000018417835,32467,0.0,0.0
2024-12-30 00:00:00+00:00,0.009726000018417835,0.009856999851763248,0.009689999744296074,0.009828999638557434,60399,0.0,0.0
2024-12-31 00:00:00+00:00,0.009828999638557434,0.009868999943137169,0.008391999639570713,0.009208999574184418,112804,0.0,0.0
2025-01-01 00:00:00+00:00,0.009208999574184418,0.00964799989014864,0.00839100033044815,0.008806999772787094,94898,0.0,0.0
2025-01-02 00:00:00+00:00,0.008806999772787094,0.009739999659359455,0.008731000125408173,0.009145000018179417,90104,0.0,0.0
2025-01-03 00:00:00+00:00,0.009145000018179417,0.009820000268518925,0.00890900008380413,0.009095000103116035,94870,0.0,0.0
2025-01-04 00:00:00+00:00,0.009095000103116035,0.009928000159561634,0.008990000002086163,0.009027999825775623,68952,0.0,0.0
2025-01-05 00:00:00+00:00,0.009027999825775623,0.009851000271737576,0.00898400042206049,0.00964799989014864,65089,0.0,0.0
2025-01-06 00:00:00+00:00,0.00964799989014864,0.009685000404715538,0.009084999561309814,0.009616999886929989,9315,0.0,0.0
2025-01-07 00:00:00+00:00,0.009616999886929989,0.009736999869346619,0.009150000289082527,0.009441999718546867,13576,0.0,0.0
2025-01-08 00:00:00+00:00,0.009441999718546867,0.009486000053584576,0.009058999828994274,0.009084999561309814,5808,0.0,0.0
2025-01-09 00:00:00+00:00,0.009084999561309814,0.009689999744296074,0.009025000035762787,0.009375999681651592,36194,0.0,0.0
2025-01-10 00:00:00+00:00,0.009375999681651592,0.009494000114500523,0.00937500037252903,0.009432000108063221,7511,0.0,0.0
2025-01-11 00:00:00+00:00,0.009432000108063221,0.009836000390350819,0.009393000043928623,0.009689000435173512,43681,0.0,0.0
2025-01-12 00:00:00+00:00,0.009689000435173512,0.009839000180363655,0.009576999582350254,0.009576999582350254,16042,0.0,0.0
2025-01-13 00:00:00+00:00,0.009576999582350254,0.009591000154614449,0.00890399981290102,0.00901699997484684,31154,0.0,0.0
2025-01-14 00:00:00+00:00,0.00901699997484684,0.009088999591767788,0.008929000236093998,0.00901000015437603,7933,0.0,0.0
2025-01-15 00:00:00+00:00,0.00901000015437603,0.009050999768078327,0.008791999891400337,0.008809000253677368,14058,0.0,0.0
2025-01-16 00:00:00+00:00,0.008809000253677368,0.00897200033068657,0.008768999949097633,0.008936000056564808,10621,0.0,0.0
2025-01-17 00:00:00+00:00,0.008936000056564808,0.008972999639809132,0.008856999687850475,0.008918000385165215,5671,0.0,0.0
2025-01-18 00:00:00+00:00,0.008918000385165215,0.008929000236093998,0.008693999610841274,0.008790000341832638,11443,0.0,0.0
2025-01-19 00:00:00+00:00,0.008790000341832638,0.008828000165522099,0.008595000021159649,0.008596000261604786,7812,0.0,0.0
2025-01-20 00:00:00+00:00,0.008596000261604786,0.008727000094950199,0.008365999907255173,0.00841199979186058,18521,0.0,0.0
2025-01-21 00:00:00+00:00,0.00841199979186058,0.008413000032305717,0.008143000304698944,0.00828699953854084,7791,0.0,0.0
2025-01-22 00:00:00+00:00,0.00828699953854084,0.008360999636352062,0.008205000311136246,0.008264999836683273,7612,0.0,0.0
2025-01-23 00:00:00+00:00,0.008264999836683273,0.008293000049889088,0.008186000399291515,0.008293000049889088,7813,0.0,0.0
2025-01-24 00:00:00+00:00,0.008293000049889088,0.008341999724507332,0.008210999891161919,0.008217000402510166,11623,0.0,0.0
2025-01-25 00:00:00+00:00,0.008217000402510166,0.008328000083565712,0.007710999809205532,0.007718000095337629,20022,0.0,0.0
2025-01-26 00:00:00+00:00,0.007718000095337629,0.007745000068098307,0.007577999960631132,0.007577999960631132,3331,0.0,0.0
2025-01-27 00:00:00+00:00,0.007577999960631132,0.007577999960631132,0.007338999770581722,0.007515000179409981,7847,0.0,0.0
2025-01-28 00:00:00+00:00,0.007515000179409981,0.007538000121712685,0.007410999853163958,0.007410999853163958,5122,0.0,0.0
2025-01-29 00:00:00+00:00,0.007410999853163958,0.007499999832361937,0.007410999853163958,0.007488999981433153,2280,0.0,0.0
2025-01-30 00:00:00+00:00,0.007488999981433153,0.007538999896496534,0.007360000163316727,0.007538999896496534,10482,0.0,0.0
2025-01-31 00:00:00+00:00,0.007538999896496534,0.0076489998027682304,0.007482000160962343,0.007571999914944172,10074,0.0,0.0
2025-02-01 00:00:00+00:00,0.007571999914944172,0.007592000067234039,0.007435999810695648,0.007435999810695648,6609,0.0,0.0
2025-02-02 00:00:00+00:00,0.007435999810695648,0.007532999850809574,0.00698000006377697,0.007069000042974949,15349,0.0,0.0
2025-02-03 00:00:00+00:00,0.007069000042974949,0.007191000040620565,0.006446000188589096,0.007184999994933605,43864,0.0,0.0
2025-02-04 00:00:00+00:00,0.007184999994933605,0.007201999891549349,0.006821999792009592,0.0068720001727342606,15709,0.0,0.0
2025-02-05 00:00:00+00:00,0.0068720001727342606,0.006990999914705753,0.006823999807238579,0.006910999771207571,17522,0.0,0.0
2025-02-06 00:00:00+00:00,0.006910999771207571,0.007195000071078539,0.006910999771207571,0.0070940000005066395,11501,0.0,0.0
2025-02-07 00:00:00+00:00,0.0070940000005066395,0.00738399988040328,0.0070940000005066395,0.0073020001873373985,10157,0.0,0.0
2025-02-08 00:00:00+00:00,0.0073020001873373985,0.00776199996471405,0.007286000065505505,0.007685000076889992,8856,0.0,0.0
2025-02-09 00:00:00+00:00,0.007685000076889992,0.007904999889433384,0.007569999899715185,0.007658999878913164,6546,0.0,0.0
2025-02-10 00:00:00+00:00,0.007658999878913164,0.007699000183492899,0.00737100001424551,0.007480999920517206,9484,0.0,0.0
2025-02-11 00:00:00+00:00,0.007480999920517206,0.0076779997907578945,0.007480999920517206,0.007637000177055597,8862,0.0,0.0
2025-02-12 00:00:00+00:00,0.007637000177055597,0.008050000295042992,0.00750399986281991,0.008040999993681908,18890,0.0,0.0
2025-02-13 00:00:00+00:00,0.008040999993681908,0.008315999992191792,0.00786499958485365,0.007922000251710415,18056,0.0,0.0
2025-02-14 00:00:00+00:00,0.007922000251710415,0.00817899964749813,0.007865999825298786,0.007903000339865685,16013,0.0,0.0
2025-02-15 00:00:00+00:00,0.007903000339865685,0.00849399995058775,0.007898000068962574,0.008425000123679638,34178,0.0,0.0
2025-02-16 00:00:00+00:00,0.008425000123679638,0.00851299986243248,0.008073000237345695,0.00814799964427948,15684,0.0,0.0
2025-02-17 00:00:00+00:00,0.00814799964427948,0.00814799964427948,0.007964000105857849,0.008035000413656235,8485,0.0,0.0
2025-02-18 00:00:00+00:00,0.008035000413656235,0.008080000057816505,0.007654000073671341,0.0077599999494850636,13557,0.0,0.0
2025-02-19 00:00:00+00:00,0.0077599999494850636,0.007965000346302986,0.007710999809205532,0.0078039998188614845,6735,0.0,0.0
2025-02-20 00:00:00+00:00,0.0078039998188614845,0.0078039998188614845,0.007652999833226204,0.007792000193148851,12448,0.0,0.0
2025-02-21 00:00:00+00:00,0.007792000193148851,0.007868999615311623,0.00761799979954958,0.0076870000921189785,3148,0.0,0.0
2025-02-22 00:00:00+00:00,0.0076870000921189785,0.007792999967932701,0.007666999939829111,0.007741000037640333,7926,0.0,0.0
2025-02-23 00:00:00+00:00,0.007741000037640333,0.00774999987334013,0.00761700002476573,0.007674000225961208,3263,0.0,0.0
2025-02-24 00:00:00+00:00,0.007674000225961208,0.007679999805986881,0.007114000152796507,0.007114000152796507,11571,0.0,0.0
2025-02-25 00:00:00+00:00,0.007114000152796507,0.007158999796956778,0.006808000151067972,0.007158000022172928,8981,0.0,0.0
2025-02-26 00:00:00+00:00,0.007158000022172928,0.0072639998979866505,0.006907999981194735,0.006947000045329332,22373,0.0,0.0
2025-02-27 00:00:00+00:00,0.006947000045329332,0.007052999921143055,0.006821999792009592,0.006864999886602163,9489,0.0,0.0
2025-02-28 00:00:00+00:00,0.006864999886602163,0.00686699990183115,0.0066200001165270805,0.0067819999530911446,11897,0.0,0.0
2025-03-01 00:00:00+00:00,0.0067819999530911446,0.007000999990850687,0.0067819999530911446,0.0069670001976192,112484,0.0,0.0
2025-03-02 00:00:00+00:00,0.0069670001976192,0.007110999897122383,0.0069670001976192,0.007089000195264816,8846,0.0,0.0
2025-03-03 00:00:00+00:00,0.007089000195264816,0.007158999796956778,0.006864999886602163,0.006903000175952911,15984,0.0,0.0
2025-03-04 00:00:00+00:00,0.006903000175952911,0.006916999816894531,0.006697000004351139,0.006802999880164862,4,0.0,0.0
2025-03-05 00:00:00+00:00,0.006802999880164862,0.007273999974131584,0.006769999861717224,0.007201000116765499,5961,0.0,0.0
2025-03-06 00:00:00+00:00,0.007201000116765499,0.0072650001384317875,0.007143999915570021,0.007178999949246645,4751,0.0,0.0
2025-03-07 00:00:00+00:00,0.007178999949246645,0.007761000189930201,0.007052000146359205,0.007306000217795372,36156,0.0,0.0
2025-03-08 00:00:00+00:00,0.007306000217795372,0.007420000154525042,0.007306000217795372,0.007360000163316727,1664,0.0,0.0
2025-03-09 00:00:00+00:00,0.007360000163316727,0.007360000163316727,0.00710699986666441,0.00710699986666441,3789,0.0,0.0
2025-03-10 00:00:00+00:00,0.00710699986666441,0.007199000101536512,0.00634900014847517,0.006386000197380781,18684,0.0,0.0
