TIMESTAMP,RIA_OPEN_PRICE_USD,RIA_HIGH_PRICE_USD,RIA_LOW_PRICE_USD,RIA_CLOSE_PRICE_USD,RIA_VOLUME_USD,RIA_DIVIDENDS_USD,RIA_STOCK_SPLITS_USD
2024-03-08 00:00:00+00:00,0.16574899852275848,0.1660819947719574,0.1655540019273758,0.16587099432945251,0,0.0,0.0
2024-03-09 00:00:00+00:00,0.16587099432945251,0.16597700119018555,0.16575199365615845,0.16584399342536926,0,0.0,0.0
2024-03-10 00:00:00+00:00,0.16584399342536926,0.16592299938201904,0.16562899947166443,0.16565600037574768,0,0.0,0.0
2024-03-11 00:00:00+00:00,0.16565600037574768,0.16570599377155304,0.1654209941625595,0.16552700102329254,0,0.0,0.0
2024-03-12 00:00:00+00:00,0.16552700102329254,0.1656070053577423,0.10659799724817276,0.1363220065832138,388,0.0,0.0
2024-03-13 00:00:00+00:00,0.1363220065832138,0.1654829978942871,0.10632900148630142,0.1646919995546341,15385,0.0,0.0
2024-03-14 00:00:00+00:00,0.1646919995546341,0.16545499861240387,0.14992499351501465,0.15035299956798553,34499,0.0,0.0
2024-03-15 00:00:00+00:00,0.15035299956798553,0.16528800129890442,0.15008699893951416,0.1565299928188324,39725,0.0,0.0
2024-03-16 00:00:00+00:00,0.1565299928188324,0.16536499559879303,0.15010499954223633,0.15577900409698486,39117,0.0,0.0
2024-03-17 00:00:00+00:00,0.15577900409698486,0.1636440008878708,0.15000900626182556,0.16138699650764465,38323,0.0,0.0
2024-03-18 00:00:00+00:00,0.16138699650764465,0.16378000378608704,0.15001699328422546,0.1507200002670288,38377,0.0,0.0
2024-03-19 00:00:00+00:00,0.1507200002670288,0.16359500586986542,0.15009799599647522,0.15901899337768555,37948,0.0,0.0
2024-03-20 00:00:00+00:00,0.15901899337768555,0.16387000679969788,0.15004399418830872,0.15807799994945526,39978,0.0,0.0
2024-03-21 00:00:00+00:00,0.15807799994945526,0.16379199922084808,0.1501310020685196,0.15857400000095367,40691,0.0,0.0
2024-03-22 00:00:00+00:00,0.15857400000095367,0.16383400559425354,0.1500910073518753,0.15584799647331238,39898,0.0,0.0
2024-03-23 00:00:00+00:00,0.15584799647331238,0.16373300552368164,0.15022799372673035,0.1538279950618744,34281,0.0,0.0
2024-03-24 00:00:00+00:00,0.1538279950618744,0.16385799646377563,0.15014900267124176,0.15052500367164612,34154,0.0,0.0
2024-03-25 00:00:00+00:00,0.15049299597740173,0.16384199261665344,0.15030300617218018,0.15533800423145294,38592,0.0,0.0
2024-03-26 00:00:00+00:00,0.15533800423145294,0.16370199620723724,0.1503320038318634,0.15149100124835968,20819,0.0,0.0
2024-03-27 00:00:00+00:00,0.15149100124835968,0.15154199302196503,0.15137499570846558,0.15151700377464294,2284,0.0,0.0
2024-03-28 00:00:00+00:00,0.15151700377464294,0.15157300233840942,0.15137900412082672,0.1515119969844818,0,0.0,0.0
2024-03-29 00:00:00+00:00,0.1515119969844818,0.1638759970664978,0.15020500123500824,0.15787699818611145,17117,0.0,0.0
2024-03-30 00:00:00+00:00,0.15787699818611145,0.16391099989414215,0.15016800165176392,0.16269999742507935,36924,0.0,0.0
2024-03-31 00:00:00+00:00,0.16269999742507935,0.16367700695991516,0.15010499954223633,0.15320800244808197,40386,0.0,0.0
2024-04-01 00:00:00+00:00,0.15320800244808197,0.1636669933795929,0.10215099900960922,0.12135899811983109,40564,0.0,0.0
2024-04-02 00:00:00+00:00,0.12135899811983109,0.16363400220870972,0.10209999978542328,0.15484000742435455,40150,0.0,0.0
2024-04-03 00:00:00+00:00,0.15484000742435455,0.16348400712013245,0.10193900018930435,0.1369439959526062,40036,0.0,0.0
2024-04-04 00:00:00+00:00,0.1369439959526062,0.16364699602127075,0.10193999856710434,0.12695500254631042,39853,0.0,0.0
2024-04-05 00:00:00+00:00,0.12695500254631042,0.1637589931488037,0.10169000178575516,0.13915300369262695,40220,0.0,0.0
2024-04-06 00:00:00+00:00,0.13915300369262695,0.16354000568389893,0.10172799974679947,0.14982600510120392,40382,0.0,0.0
2024-04-07 00:00:00+00:00,0.14982600510120392,0.16364000737667084,0.10221199691295624,0.11319299787282944,36649,0.0,0.0
2024-04-08 00:00:00+00:00,0.11319299787282944,0.16321000456809998,0.1018650010228157,0.11350200325250626,37404,0.0,0.0
2024-04-09 00:00:00+00:00,0.11350200325250626,0.1628500074148178,0.10194700211286545,0.11176300048828125,33090,0.0,0.0
2024-04-10 00:00:00+00:00,0.11176300048828125,0.1118829995393753,0.11173500120639801,0.11179900169372559,12295,0.0,0.0
2024-04-11 00:00:00+00:00,0.11179900169372559,0.1118760034441948,0.11175200343132019,0.11182399839162827,0,0.0,0.0
2024-04-12 00:00:00+00:00,0.11182399839162827,0.11187399923801422,0.11169599741697311,0.11184799671173096,0,0.0,0.0
2024-04-13 00:00:00+00:00,0.11184799671173096,0.11211500316858292,0.11176600307226181,0.11193300038576126,0,0.0,0.0
2024-04-14 00:00:00+00:00,0.11193300038576126,0.11196199804544449,0.11179699748754501,0.11193700134754181,0,0.0,0.0
2024-04-15 00:00:00+00:00,0.11193700134754181,0.16369999945163727,0.10466799885034561,0.14843100309371948,14232,0.0,0.0
2024-04-16 00:00:00+00:00,0.14843100309371948,0.1999800056219101,0.12023600190877914,0.1246429979801178,31998,0.0,0.0
2024-04-17 00:00:00+00:00,0.1246429979801178,0.1732659935951233,0.12033200263977051,0.13911199569702148,36787,0.0,0.0
2024-04-18 00:00:00+00:00,0.13911199569702148,0.16807299852371216,0.12891800701618195,0.1505810022354126,30941,0.0,0.0
2024-04-19 00:00:00+00:00,0.1505810022354126,0.15064400434494019,0.1498810052871704,0.15046699345111847,12095,0.0,0.0
2024-04-20 00:00:00+00:00,0.15046699345111847,0.15064600110054016,0.14984799921512604,0.15049199759960175,10995,0.0,0.0
2024-04-21 00:00:00+00:00,0.15049199759960175,0.15060800313949585,0.14990900456905365,0.1500529944896698,27665,0.0,0.0
2024-04-22 00:00:00+00:00,0.1500529944896698,0.1506199985742569,0.1498900055885315,0.15036700665950775,33451,0.0,0.0
2024-04-23 00:00:00+00:00,0.15036700665950775,0.15062600374221802,0.14987699687480927,0.15021799504756927,33402,0.0,0.0
2024-04-24 00:00:00+00:00,0.15021799504756927,0.15055300295352936,0.14976799488067627,0.14993900060653687,33012,0.0,0.0
2024-04-25 00:00:00+00:00,0.14993900060653687,0.1505649983882904,0.1497970074415207,0.15017500519752502,33192,0.0,0.0
2024-04-26 00:00:00+00:00,0.15017500519752502,0.1505350023508072,0.14977599680423737,0.15026499330997467,32261,0.0,0.0
2024-04-27 00:00:00+00:00,0.15026499330997467,0.3867209851741791,0.14980599284172058,0.15069299936294556,29486,0.0,0.0
2024-04-28 00:00:00+00:00,0.15069299936294556,0.24534399807453156,0.15020599961280823,0.18425600230693817,26335,0.0,0.0
2024-04-29 00:00:00+00:00,0.18425600230693817,0.21119099855422974,0.18083299696445465,0.20684300363063812,24473,0.0,0.0
2024-04-30 00:00:00+00:00,0.20684300363063812,0.21129600703716278,0.2068129926919937,0.21103599667549133,12425,0.0,0.0
2024-05-01 00:00:00+00:00,0.21103599667549133,0.21103599667549133,0.10209000110626221,0.12375400215387344,10862,0.0,0.0
2024-05-02 00:00:00+00:00,0.12375400215387344,0.255513995885849,0.12218300253152847,0.20752699673175812,18621,0.0,0.0
2024-05-03 00:00:00+00:00,0.20752699673175812,0.2135860025882721,0.2053239941596985,0.2053239941596985,19333,0.0,0.0
2024-05-04 00:00:00+00:00,0.2053239941596985,0.20533500611782074,0.1767439991235733,0.17921899259090424,23637,0.0,0.0
2024-05-05 00:00:00+00:00,0.17921899259090424,0.2851659953594208,0.16809700429439545,0.16814500093460083,13440,0.0,0.0
2024-05-06 00:00:00+00:00,0.16814500093460083,0.1683419942855835,0.16805900633335114,0.1681309938430786,1325,0.0,0.0
2024-05-07 00:00:00+00:00,0.1681309938430786,0.16822899878025055,0.16806499660015106,0.1681859940290451,0,0.0,0.0
2024-05-08 00:00:00+00:00,0.1681859940290451,0.16820000112056732,0.13053199648857117,0.1305599957704544,1,0.0,0.0
2024-05-09 00:00:00+00:00,0.1305599957704544,0.13064299523830414,0.13050800561904907,0.1305990070104599,1,0.0,0.0
2024-05-10 00:00:00+00:00,0.1305990070104599,0.2714709937572479,0.1305750012397766,0.20305900275707245,0,0.0,0.0
2024-05-11 00:00:00+00:00,0.20305900275707245,0.20312200486660004,0.15353399515151978,0.15356600284576416,0,0.0,0.0
2024-05-12 00:00:00+00:00,0.15356600284576416,0.153656005859375,0.14902399480342865,0.14903099834918976,0,0.0,0.0
2024-05-13 00:00:00+00:00,0.14903099834918976,0.14919400215148926,0.14901499450206757,0.14907099306583405,0,0.0,0.0
2024-05-14 00:00:00+00:00,0.14907099306583405,0.14920100569725037,0.14897899329662323,0.14904600381851196,0,0.0,0.0
2024-05-15 00:00:00+00:00,0.14904600381851196,0.271030992269516,0.14904600381851196,0.25818198919296265,0,0.0,0.0
2024-05-16 00:00:00+00:00,0.25818198919296265,0.25832000374794006,0.25804799795150757,0.25812798738479614,0,0.0,0.0
2024-05-17 00:00:00+00:00,0.25812798738479614,0.2583400011062622,0.2580749988555908,0.2582019865512848,0,0.0,0.0
2024-05-18 00:00:00+00:00,0.2582019865512848,0.2583569884300232,0.25812798738479614,0.25816699862480164,0,0.0,0.0
2024-05-19 00:00:00+00:00,0.25816699862480164,0.2583650052547455,0.18196600675582886,0.18196600675582886,0,0.0,0.0
2024-05-20 00:00:00+00:00,0.18196600675582886,0.18220600485801697,0.17141200602054596,0.171424999833107,0,0.0,0.0
2024-05-21 00:00:00+00:00,0.171424999833107,0.1714480072259903,0.1695840060710907,0.1696929931640625,0,0.0,0.0
2024-05-22 00:00:00+00:00,0.1696929931640625,0.16978199779987335,0.16959699988365173,0.169622004032135,0,0.0,0.0
2024-05-23 00:00:00+00:00,0.169622004032135,0.16981300711631775,0.16949300467967987,0.1696079969406128,0,0.0,0.0
2024-05-24 00:00:00+00:00,0.1696079969406128,0.169747993350029,0.1679850071668625,0.16806499660015106,0,0.0,0.0
2024-05-25 00:00:00+00:00,0.16806499660015106,0.16818399727344513,0.16802500188350677,0.1680780053138733,0,0.0,0.0
2024-05-26 00:00:00+00:00,0.1680780053138733,0.1681549996137619,0.16798800230026245,0.16802600026130676,0,0.0,0.0
2024-05-27 00:00:00+00:00,0.16802600026130676,0.1680860072374344,0.1645130068063736,0.16456499695777893,0,0.0,0.0
2024-05-28 00:00:00+00:00,0.16456499695777893,0.1646759957075119,0.16286000609397888,0.16293799877166748,0,0.0,0.0
2024-05-29 00:00:00+00:00,0.16293799877166748,0.1679839938879013,0.16288700699806213,0.1677830070257187,0,0.0,0.0
2024-05-30 00:00:00+00:00,0.1677830070257187,0.16809000074863434,0.16777099668979645,0.16795499622821808,0,0.0,0.0
2024-05-31 00:00:00+00:00,0.16795499622821808,0.16803500056266785,0.16774499416351318,0.16784299910068512,0,0.0,0.0
2024-06-01 00:00:00+00:00,0.16784299910068512,0.16786900162696838,0.16291800141334534,0.1629830002784729,0,0.0,0.0
2024-06-02 00:00:00+00:00,0.1629830002784729,0.16308799386024475,0.16294899582862854,0.16301199793815613,0,0.0,0.0
2024-06-03 00:00:00+00:00,0.16301199793815613,0.1663070023059845,0.1629450023174286,0.1640709936618805,13541,0.0,0.0
2024-06-04 00:00:00+00:00,0.1640709936618805,0.1663919985294342,0.16315700113773346,0.16501200199127197,29057,0.0,0.0
2024-06-05 00:00:00+00:00,0.16501200199127197,0.16632699966430664,0.16316699981689453,0.1653289943933487,31818,0.0,0.0
2024-06-06 00:00:00+00:00,0.1653289943933487,0.1663230061531067,0.16314400732517242,0.16582800447940826,31554,0.0,0.0
2024-06-07 00:00:00+00:00,0.16582800447940826,0.16794200241565704,0.16311800479888916,0.16783300042152405,32142,0.0,0.0
2024-06-08 00:00:00+00:00,0.16783300042152405,0.16783300042152405,0.163115993142128,0.1639769971370697,32998,0.0,0.0
2024-06-09 00:00:00+00:00,0.1639769971370697,0.16781100630760193,0.13768400251865387,0.1377909928560257,25384,0.0,0.0
2024-06-10 00:00:00+00:00,0.1377909928560257,0.13782499730587006,0.13772299885749817,0.13772599399089813,9270,0.0,0.0
2024-06-11 00:00:00+00:00,0.13772599399089813,0.13778799772262573,0.13623200356960297,0.13628800213336945,0,0.0,0.0
2024-06-12 00:00:00+00:00,0.13628800213336945,0.13636299967765808,0.13623300194740295,0.13626399636268616,0,0.0,0.0
2024-06-13 00:00:00+00:00,0.13626399636268616,0.13635000586509705,0.13622400164604187,0.13623599708080292,0,0.0,0.0
2024-06-14 00:00:00+00:00,0.13623599708080292,0.13631799817085266,0.1334950029850006,0.13353000581264496,0,0.0,0.0
2024-06-15 00:00:00+00:00,0.13353000581264496,0.1335809975862503,0.1334950029850006,0.13352100551128387,0,0.0,0.0
2024-06-16 00:00:00+00:00,0.13352100551128387,0.1335960030555725,0.1334650069475174,0.13351599872112274,0,0.0,0.0
2024-06-17 00:00:00+00:00,0.13351599872112274,0.13362400233745575,0.13346199691295624,0.13355399668216705,0,0.0,0.0
2024-06-18 00:00:00+00:00,0.13355399668216705,0.13376200199127197,0.1335120052099228,0.13352200388908386,0,0.0,0.0
2024-06-19 00:00:00+00:00,0.13352200388908386,0.1336430013179779,0.1335040032863617,0.13356299698352814,0,0.0,0.0
2024-06-20 00:00:00+00:00,0.13356299698352814,0.1336439996957779,0.13347400724887848,0.13350799679756165,0,0.0,0.0
2024-06-21 00:00:00+00:00,0.13350799679756165,0.133651003241539,0.12960900366306305,0.12963199615478516,0,0.0,0.0
2024-06-22 00:00:00+00:00,0.12963199615478516,0.12973099946975708,0.1296049952507019,0.12964999675750732,0,0.0,0.0
2024-06-23 00:00:00+00:00,0.12964999675750732,0.1297129988670349,0.12569299340248108,0.12571600079536438,0,0.0,0.0
2024-06-24 00:00:00+00:00,0.12571600079536438,0.12584500014781952,0.1245189979672432,0.12452799826860428,0,0.0,0.0
2024-06-25 00:00:00+00:00,0.12452799826860428,0.12462200224399567,0.12080500274896622,0.12087299674749374,0,0.0,0.0
2024-06-26 00:00:00+00:00,0.12087299674749374,0.12095300108194351,0.12080399692058563,0.12082000076770782,0,0.0,0.0
2024-06-27 00:00:00+00:00,0.12082000076770782,0.12449000030755997,0.12074899673461914,0.12442199885845184,0,0.0,0.0
2024-06-28 00:00:00+00:00,0.12442199885845184,0.12461499869823456,0.12432099878787994,0.12437199801206589,0,0.0,0.0
2024-06-29 00:00:00+00:00,0.12437199801206589,0.12449300289154053,0.12434499710798264,0.12439599633216858,0,0.0,0.0
2024-06-30 00:00:00+00:00,0.12439599633216858,0.12449999898672104,0.12425699830055237,0.12441100180149078,0,0.0,0.0
2024-07-01 00:00:00+00:00,0.12441100180149078,0.12705600261688232,0.12437599897384644,0.12697699666023254,0,0.0,0.0
2024-07-02 00:00:00+00:00,0.12697699666023254,0.12701299786567688,0.12686200439929962,0.12689700722694397,0,0.0,0.0
2024-07-03 00:00:00+00:00,0.12689700722694397,0.12709000706672668,0.12689000368118286,0.12697400152683258,0,0.0,0.0
2024-07-04 00:00:00+00:00,0.12697400152683258,0.1271360069513321,0.12695300579071045,0.1270589977502823,0,0.0,0.0
2024-07-05 00:00:00+00:00,0.1270589977502823,0.12728999555110931,0.11264800280332565,0.11730299890041351,5,0.0,0.0
2024-07-06 00:00:00+00:00,0.11730299890041351,0.11741399765014648,0.11728599667549133,0.11731000244617462,5,0.0,0.0
2024-07-07 00:00:00+00:00,0.11731000244617462,0.11737100034952164,0.11725100129842758,0.1172730028629303,0,0.0,0.0
2024-07-08 00:00:00+00:00,0.1172730028629303,0.11754900217056274,0.11724700033664703,0.11728499829769135,0,0.0,0.0
2024-07-09 00:00:00+00:00,0.11728499829769135,0.11743199825286865,0.1172569990158081,0.11729999631643295,0,0.0,0.0
2024-07-10 00:00:00+00:00,0.11729999631643295,0.11741600185632706,0.10406699776649475,0.11159899830818176,8,0.0,0.0
2024-07-11 00:00:00+00:00,0.11159899830818176,0.11402600258588791,0.11156400293111801,0.11390499770641327,8,0.0,0.0
2024-07-12 00:00:00+00:00,0.11390499770641327,0.11401599645614624,0.11388400197029114,0.11392699927091599,0,0.0,0.0
2024-07-13 00:00:00+00:00,0.11392699927091599,0.11401700228452682,0.11389899998903275,0.1139409989118576,0,0.0,0.0
2024-07-14 00:00:00+00:00,0.1139409989118576,0.11633999645709991,0.11391299962997437,0.11624599993228912,0,0.0,0.0
2024-07-15 00:00:00+00:00,0.11624599993228912,0.119937002658844,0.11622899770736694,0.11976499855518341,0,0.0,0.0
2024-07-16 00:00:00+00:00,0.11976499855518341,0.11986199766397476,0.11971499770879745,0.1197730004787445,0,0.0,0.0
2024-07-17 00:00:00+00:00,0.1197730004787445,0.11984899640083313,0.11969999969005585,0.11970700323581696,0,0.0,0.0
2024-07-18 00:00:00+00:00,0.11970700323581696,0.11986500024795532,0.1196649968624115,0.11968600004911423,0,0.0,0.0
2024-07-19 00:00:00+00:00,0.11968600004911423,0.1198510006070137,0.11965899914503098,0.11977999657392502,0,0.0,0.0
2024-07-20 00:00:00+00:00,0.11977999657392502,0.11983799934387207,0.11973199993371964,0.11974100023508072,0,0.0,0.0
2024-07-21 00:00:00+00:00,0.11974100023508072,0.12218999862670898,0.11971800029277802,0.12212099879980087,0,0.0,0.0
2024-07-22 00:00:00+00:00,0.12212099879980087,0.12224599719047546,0.12208499759435654,0.1221729964017868,0,0.0,0.0
2024-07-23 00:00:00+00:00,0.1221729964017868,0.12225999683141708,0.12208399921655655,0.12210900336503983,0,0.0,0.0
2024-07-24 00:00:00+00:00,0.12210900336503983,0.12223699688911438,0.1220719963312149,0.12208700180053711,0,0.0,0.0
2024-07-25 00:00:00+00:00,0.12208700180053711,0.12219399958848953,0.12203899770975113,0.12207400053739548,0,0.0,0.0
2024-07-26 00:00:00+00:00,0.12207400053739548,0.12217099964618683,0.12206800282001495,0.12210100144147873,0,0.0,0.0
2024-07-27 00:00:00+00:00,0.12210100144147873,0.12218999862670898,0.12205500155687332,0.12210500240325928,0,0.0,0.0
2024-07-28 00:00:00+00:00,0.12210500240325928,0.12338899821043015,0.12208300083875656,0.12329600006341934,0,0.0,0.0
2024-07-29 00:00:00+00:00,0.12329600006341934,0.12338700145483017,0.12325400114059448,0.1232910007238388,0,0.0,0.0
2024-07-30 00:00:00+00:00,0.1232910007238388,0.12340699881315231,0.12323600053787231,0.12326700240373611,0,0.0,0.0
2024-07-31 00:00:00+00:00,0.12326700240373611,0.12335199862718582,0.11615800112485886,0.11615800112485886,0,0.0,0.0
2024-08-01 00:00:00+00:00,0.11615800112485886,0.12214399874210358,0.11614400148391724,0.12199299782514572,0,0.0,0.0
2024-08-02 00:00:00+00:00,0.12199299782514572,0.12211599946022034,0.1219329982995987,0.12195099890232086,0,0.0,0.0
2024-08-03 00:00:00+00:00,0.12195099890232086,0.12216000258922577,0.11608900129795074,0.11963299661874771,0,0.0,0.0
2024-08-04 00:00:00+00:00,0.11963299661874771,0.11973600089550018,0.11385300010442734,0.11386799812316895,0,0.0,0.0
2024-08-05 00:00:00+00:00,0.11386799812316895,0.11405199766159058,0.10005799680948257,0.10015799850225449,30,0.0,0.0
2024-08-06 00:00:00+00:00,0.10015799850225449,0.10025399923324585,0.10010900348424911,0.10014999657869339,30,0.0,0.0
2024-08-07 00:00:00+00:00,0.10014999657869339,0.10026899725198746,0.10009700059890747,0.10010799765586853,0,0.0,0.0
2024-08-08 00:00:00+00:00,0.10010799765586853,0.100272998213768,0.10010799765586853,0.10013800114393234,0,0.0,0.0
2024-08-09 00:00:00+00:00,0.10013800114393234,0.10022799670696259,0.100101999938488,0.1001409962773323,0,0.0,0.0
2024-08-10 00:00:00+00:00,0.1001409962773323,0.10028800368309021,0.10011100023984909,0.10012400150299072,0,0.0,0.0
2024-08-11 00:00:00+00:00,0.10012400150299072,0.10021699965000153,0.10010000318288803,0.10011400282382965,0,0.0,0.0
2024-08-12 00:00:00+00:00,0.10011400282382965,0.10522700101137161,0.10008099675178528,0.10511600226163864,0,0.0,0.0
2024-08-13 00:00:00+00:00,0.10511600226163864,0.10522499680519104,0.10510899871587753,0.10513900220394135,0,0.0,0.0
2024-08-14 00:00:00+00:00,0.10513900220394135,0.10527800023555756,0.105103999376297,0.10512000322341919,0,0.0,0.0
2024-08-15 00:00:00+00:00,0.10512000322341919,0.10520099848508835,0.10507699847221375,0.10512199997901917,0,0.0,0.0
2024-08-16 00:00:00+00:00,0.10512199997901917,0.10521499812602997,0.10509900003671646,0.10518600046634674,0,0.0,0.0
2024-08-17 00:00:00+00:00,0.10518600046634674,0.10520000010728836,0.10509300231933594,0.10512000322341919,0,0.0,0.0
2024-08-18 00:00:00+00:00,0.10512000322341919,0.10519599914550781,0.1050959974527359,0.10512000322341919,0,0.0,0.0
2024-08-19 00:00:00+00:00,0.10512000322341919,0.10524599999189377,0.10509700328111649,0.10516700148582458,0,0.0,0.0
2024-08-20 00:00:00+00:00,0.10516700148582458,0.10524400323629379,0.1050959974527359,0.10511299967765808,0,0.0,0.0
2024-08-21 00:00:00+00:00,0.10511299967765808,0.10521200299263,0.10509300231933594,0.10512600094079971,0,0.0,0.0
2024-08-22 00:00:00+00:00,0.10512600094079971,0.10519800335168839,0.10510300099849701,0.1051189973950386,0,0.0,0.0
2024-08-23 00:00:00+00:00,0.1051189973950386,0.10521200299263,0.10208000242710114,0.10420399904251099,0,0.0,0.0
2024-08-24 00:00:00+00:00,0.10420399904251099,0.11179500073194504,0.10314799845218658,0.11165200173854828,0,0.0,0.0
2024-08-25 00:00:00+00:00,0.11165200173854828,0.11173100024461746,0.11163300275802612,0.11165499687194824,0,0.0,0.0
2024-08-26 00:00:00+00:00,0.11165499687194824,0.111735999584198,0.11161000281572342,0.11162400245666504,0,0.0,0.0
2024-08-27 00:00:00+00:00,0.11162400245666504,0.11183000355958939,0.11157599836587906,0.11163800209760666,0,0.0,0.0
2024-08-28 00:00:00+00:00,0.11163800209760666,0.11177200078964233,0.10729999840259552,0.10732100158929825,0,0.0,0.0
2024-08-29 00:00:00+00:00,0.10732100158929825,0.10741599649190903,0.10727699846029282,0.10730800032615662,0,0.0,0.0
2024-08-30 00:00:00+00:00,0.10730800032615662,0.10741399973630905,0.10726799815893173,0.10729499906301498,0,0.0,0.0
2024-08-31 00:00:00+00:00,0.10729499906301498,0.10736200213432312,0.10727299749851227,0.10728000104427338,0,0.0,0.0
2024-09-01 00:00:00+00:00,0.10728000104427338,0.10740099847316742,0.10726600140333176,0.10729800164699554,0,0.0,0.0
2024-09-02 00:00:00+00:00,0.10729800164699554,0.1073950007557869,0.10726699978113174,0.107294000685215,0,0.0,0.0
2024-09-03 00:00:00+00:00,0.107294000685215,0.10737500339746475,0.1072390004992485,0.10727699846029282,0,0.0,0.0
2024-09-04 00:00:00+00:00,0.10727699846029282,0.10739299654960632,0.10725700110197067,0.10729499906301498,0,0.0,0.0
2024-09-05 00:00:00+00:00,0.10729499906301498,0.11169199645519257,0.10727600008249283,0.11155600100755692,0,0.0,0.0
2024-09-06 00:00:00+00:00,0.11155600100755692,0.11158700287342072,0.10828199982643127,0.10837700217962265,0,0.0,0.0
2024-09-07 00:00:00+00:00,0.10837700217962265,0.11166100203990936,0.10835299640893936,0.11158400028944016,0,0.0,0.0
2024-09-08 00:00:00+00:00,0.11158400028944016,0.11167799681425095,0.11156299710273743,0.11162099987268448,0,0.0,0.0
2024-09-09 00:00:00+00:00,0.11162099987268448,0.11170899868011475,0.11157000064849854,0.11163599789142609,0,0.0,0.0
2024-09-10 00:00:00+00:00,0.11163599789142609,0.11170800030231476,0.11157099902629852,0.11159099638462067,0,0.0,0.0
2024-09-11 00:00:00+00:00,0.11159099638462067,0.11164099723100662,0.10836300253868103,0.10843700170516968,0,0.0,0.0
2024-09-12 00:00:00+00:00,0.10843700170516968,0.1084899976849556,0.108364999294281,0.10840900242328644,0,0.0,0.0
2024-09-13 00:00:00+00:00,0.10840900242328644,0.11169999837875366,0.10838499665260315,0.11167500168085098,0,0.0,0.0
2024-09-14 00:00:00+00:00,0.11167500168085098,0.11173699796199799,0.1116039976477623,0.11162800341844559,0,0.0,0.0
2024-09-15 00:00:00+00:00,0.11162800341844559,0.11169499903917313,0.11159099638462067,0.11159899830818176,0,0.0,0.0
2024-09-16 00:00:00+00:00,0.11159899830818176,0.11168800294399261,0.1083500012755394,0.1083960011601448,0,0.0,0.0
2024-09-17 00:00:00+00:00,0.1083960011601448,0.10849399864673615,0.108365997672081,0.1084119975566864,0,0.0,0.0
2024-09-18 00:00:00+00:00,0.1084119975566864,0.1084659993648529,0.09608899801969528,0.09609799832105637,0,0.0,0.0
2024-09-19 00:00:00+00:00,0.09609799832105637,0.09628099948167801,0.09609399735927582,0.0961259976029396,0,0.0,0.0
2024-09-20 00:00:00+00:00,0.0961259976029396,0.0961650013923645,0.09608300030231476,0.09611000120639801,0,0.0,0.0
2024-09-21 00:00:00+00:00,0.09611000120639801,0.09618200361728668,0.09609600156545639,0.09612199664115906,0,0.0,0.0
2024-09-22 00:00:00+00:00,0.09612199664115906,0.0961960032582283,0.09608499705791473,0.09608499705791473,0,0.0,0.0
2024-09-23 00:00:00+00:00,0.09608499705791473,0.10109499841928482,0.09608499705791473,0.1009880006313324,0,0.0,0.0
2024-09-24 00:00:00+00:00,0.1009880006313324,0.10318200290203094,0.10097599774599075,0.10311000049114227,0,0.0,0.0
2024-09-25 00:00:00+00:00,0.10311000049114227,0.10318399965763092,0.1030689999461174,0.10307099670171738,0,0.0,0.0
2024-09-26 00:00:00+00:00,0.10307099670171738,0.11040099710226059,0.10305599868297577,0.10731200128793716,0,0.0,0.0
2024-09-27 00:00:00+00:00,0.10731200128793716,0.11049800366163254,0.10729700326919556,0.1104160025715828,0,0.0,0.0
2024-09-28 00:00:00+00:00,0.1104160025715828,0.11049500107765198,0.10730499774217606,0.1104160025715828,0,0.0,0.0
2024-09-29 00:00:00+00:00,0.1104160025715828,0.1104850023984909,0.11038900166749954,0.11042000353336334,0,0.0,0.0
2024-09-30 00:00:00+00:00,0.11042000353336334,0.11052100360393524,0.11034899950027466,0.11036600172519684,0,0.0,0.0
2024-10-01 00:00:00+00:00,0.11036600172519684,0.1104310005903244,0.10624600201845169,0.10632699728012085,0,0.0,0.0
2024-10-02 00:00:00+00:00,0.10632699728012085,0.10641899704933167,0.10625500231981277,0.10628099739551544,0,0.0,0.0
2024-10-03 00:00:00+00:00,0.10628099739551544,0.10643000155687332,0.10626000165939331,0.10628099739551544,0,0.0,0.0
2024-10-04 00:00:00+00:00,0.10628099739551544,0.10639599710702896,0.10625500231981277,0.1063069999217987,0,0.0,0.0
2024-10-05 00:00:00+00:00,0.1063069999217987,0.106393001973629,0.10627300292253494,0.10630500316619873,0,0.0,0.0
2024-10-06 00:00:00+00:00,0.10630500316619873,0.10636000335216522,0.10627099871635437,0.1062920019030571,0,0.0,0.0
2024-10-07 00:00:00+00:00,0.1062920019030571,0.10638900101184845,0.10625000298023224,0.10627800226211548,0,0.0,0.0
2024-10-08 00:00:00+00:00,0.10627800226211548,0.10945700109004974,0.10627800226211548,0.10933999717235565,0,0.0,0.0
2024-10-09 00:00:00+00:00,0.10933999717235565,0.10940500348806381,0.10926499962806702,0.1092969998717308,0,0.0,0.0
2024-10-10 00:00:00+00:00,0.1092969998717308,0.10937199741601944,0.10924799740314484,0.10931199789047241,0,0.0,0.0
2024-10-11 00:00:00+00:00,0.10931199789047241,0.1094530001282692,0.10927999764680862,0.10937099903821945,0,0.0,0.0
2024-10-12 00:00:00+00:00,0.10937099903821945,0.10943400114774704,0.10626299679279327,0.1062769964337349,0,0.0,0.0
