TIMESTAMP,GPU_OPEN_PRICE_USD,GPU_HIGH_PRICE_USD,GPU_LOW_PRICE_USD,GPU_CLOSE_PRICE_USD,GPU_VOLUME_USD,GPU_DIVIDENDS_USD,GPU_STOCK_SPLITS_USD
2024-09-24 00:00:00+00:00,0.7931950092315674,0.8106480240821838,0.7304819822311401,0.7467640042304993,1122921,0.0,0.0
2024-09-25 00:00:00+00:00,0.7467640042304993,0.7602720260620117,0.6866989731788635,0.6983839869499207,1305297,0.0,0.0
2024-09-26 00:00:00+00:00,0.6983839869499207,0.749297022819519,0.638526976108551,0.7165809869766235,1458506,0.0,0.0
2024-09-27 00:00:00+00:00,0.7165809869766235,0.7218700051307678,0.5381159782409668,0.5381879806518555,2032855,0.0,0.0
2024-09-28 00:00:00+00:00,0.5318189859390259,0.6078029870986938,0.5111500024795532,0.59198397397995,1767151,0.0,0.0
2024-09-29 00:00:00+00:00,0.59198397397995,0.6558250188827515,0.59198397397995,0.6127430200576782,893208,0.0,0.0
2024-09-30 00:00:00+00:00,0.6127430200576782,0.6283289790153503,0.5660719871520996,0.5816569924354553,1055898,0.0,0.0
2024-10-01 00:00:00+00:00,0.5816569924354553,0.5950379967689514,0.5159329771995544,0.5467759966850281,1311426,0.0,0.0
2024-10-02 00:00:00+00:00,0.5467759966850281,0.5763790011405945,0.5371209979057312,0.5454580187797546,916531,0.0,0.0
2024-10-03 00:00:00+00:00,0.5454580187797546,0.5765759944915771,0.5084829926490784,0.5645250082015991,1059066,0.0,0.0
2024-10-04 00:00:00+00:00,0.5695800185203552,0.7549650073051453,0.5641390085220337,0.6916990280151367,1326073,0.0,0.0
2024-10-05 00:00:00+00:00,0.6916990280151367,0.7228909730911255,0.6341320276260376,0.6585010290145874,932665,0.0,0.0
2024-10-06 00:00:00+00:00,0.6585010290145874,0.6762620210647583,0.5452730059623718,0.5664709806442261,1123637,0.0,0.0
2024-10-07 00:00:00+00:00,0.5664709806442261,0.6188480257987976,0.5367730259895325,0.5526450276374817,1036216,0.0,0.0
2024-10-08 00:00:00+00:00,0.5526450276374817,0.57601398229599,0.520799994468689,0.5413789749145508,959213,0.0,0.0
2024-10-09 00:00:00+00:00,0.5371559858322144,0.5632190108299255,0.5283859968185425,0.5340750217437744,802793,0.0,0.0
2024-10-10 00:00:00+00:00,0.5337399840354919,0.555728018283844,0.5307610034942627,0.533918023109436,775456,0.0,0.0
2024-10-11 00:00:00+00:00,0.5339189767837524,0.6171879768371582,0.529312014579773,0.5867509841918945,899234,0.0,0.0
2024-10-12 00:00:00+00:00,0.5867509841918945,0.6020740270614624,0.5622040033340454,0.5816109776496887,787918,0.0,0.0
2024-10-13 00:00:00+00:00,0.5816109776496887,0.5821980237960815,0.5326899886131287,0.5373280048370361,845801,0.0,0.0
2024-10-14 00:00:00+00:00,0.5372560024261475,0.6909149885177612,0.523173987865448,0.6771820187568665,1474634,0.0,0.0
2024-10-15 00:00:00+00:00,0.6769639849662781,0.7057790160179138,0.6370369791984558,0.6930819749832153,1418854,0.0,0.0
2024-10-16 00:00:00+00:00,0.7075799703598022,0.7264230251312256,0.6653519868850708,0.7001280188560486,1147434,0.0,0.0
2024-10-17 00:00:00+00:00,0.7001280188560486,0.7743210196495056,0.6755949854850769,0.7084180116653442,1244092,0.0,0.0
2024-10-18 00:00:00+00:00,0.7084180116653442,0.7413139939308167,0.6861730217933655,0.7366859912872314,1095868,0.0,0.0
2024-10-19 00:00:00+00:00,0.7366859912872314,0.7914379835128784,0.7261049747467041,0.7488059997558594,963060,0.0,0.0
2024-10-20 00:00:00+00:00,0.7488059997558594,0.7736080288887024,0.7297769784927368,0.7608680129051208,961919,0.0,0.0
2024-10-21 00:00:00+00:00,0.7679619789123535,0.7910590171813965,0.7066749930381775,0.713608980178833,942885,0.0,0.0
2024-10-22 00:00:00+00:00,0.713608980178833,0.7324349880218506,0.6928840279579163,0.7064530253410339,843856,0.0,0.0
2024-10-23 00:00:00+00:00,0.7064530253410339,0.711018979549408,0.6134250164031982,0.671159029006958,950015,0.0,0.0
2024-10-24 00:00:00+00:00,0.6862549781799316,0.7064089775085449,0.6350650191307068,0.6433389782905579,855069,0.0,0.0
2024-10-25 00:00:00+00:00,0.6419370174407959,0.656889021396637,0.6000339984893799,0.6039720177650452,897955,0.0,0.0
2024-10-26 00:00:00+00:00,0.6039720177650452,0.6179810166358948,0.5724819898605347,0.5933169722557068,869047,0.0,0.0
2024-10-27 00:00:00+00:00,0.5933169722557068,0.6200129985809326,0.5621539950370789,0.6081709861755371,839447,0.0,0.0
2024-10-28 00:00:00+00:00,0.6081709861755371,0.6257489919662476,0.5786740183830261,0.6226069927215576,1200614,0.0,0.0
2024-10-29 00:00:00+00:00,0.6226069927215576,0.7205650210380554,0.6153249740600586,0.708441972732544,1186615,0.0,0.0
2024-10-30 00:00:00+00:00,0.7042639851570129,0.7374110221862793,0.652567982673645,0.6578429937362671,983053,0.0,0.0
2024-10-31 00:00:00+00:00,0.6578429937362671,0.6842269897460938,0.6090400218963623,0.6183080077171326,763083,0.0,0.0
2024-11-01 00:00:00+00:00,0.6183080077171326,0.6405289769172668,0.5749760270118713,0.590828001499176,971323,0.0,0.0
2024-11-02 00:00:00+00:00,0.590828001499176,0.5934309959411621,0.5720469951629639,0.5812379717826843,798202,0.0,0.0
2024-11-03 00:00:00+00:00,0.5812559723854065,0.582023024559021,0.5394409894943237,0.5538899898529053,851028,0.0,0.0
2024-11-04 00:00:00+00:00,0.5557659864425659,0.5977110266685486,0.5342580080032349,0.5506839752197266,887680,0.0,0.0
2024-11-05 00:00:00+00:00,0.5506839752197266,0.5745429992675781,0.5368360280990601,0.5600450038909912,992542,0.0,0.0
2024-11-06 00:00:00+00:00,0.5600450038909912,0.7659950256347656,0.5594689846038818,0.7615290284156799,1341626,0.0,0.0
2024-11-07 00:00:00+00:00,0.7600319981575012,0.8412879705429077,0.7435010075569153,0.8082039952278137,1414516,0.0,0.0
2024-11-08 00:00:00+00:00,0.7978919744491577,0.8258410096168518,0.7692030072212219,0.7779480218887329,1106223,0.0,0.0
2024-11-09 00:00:00+00:00,0.776544988155365,0.9020879864692688,0.7761849761009216,0.8807600140571594,1263326,0.0,0.0
2024-11-10 00:00:00+00:00,0.8807600140571594,0.9588509798049927,0.8676120042800903,0.8992080092430115,1410109,0.0,0.0
2024-11-11 00:00:00+00:00,0.8992080092430115,0.9204670190811157,0.8425210118293762,0.852895975112915,1283215,0.0,0.0
2024-11-12 00:00:00+00:00,0.8609340190887451,0.9153540134429932,0.8282859921455383,0.878633975982666,1321538,0.0,0.0
2024-11-13 00:00:00+00:00,0.8768270015716553,0.9514729976654053,0.799685001373291,0.8283380270004272,1839794,0.0,0.0
2024-11-14 00:00:00+00:00,0.8283380270004272,0.8493070006370544,0.70353102684021,0.7061399817466736,1258619,0.0,0.0
2024-11-15 00:00:00+00:00,0.7061399817466736,0.7782670259475708,0.7050920128822327,0.751954972743988,950591,0.0,0.0
2024-11-16 00:00:00+00:00,0.7518640160560608,0.890271008014679,0.7230769991874695,0.8715609908103943,1492107,0.0,0.0
2024-11-17 00:00:00+00:00,0.8715609908103943,0.898531973361969,0.7792310118675232,0.7959849834442139,1340508,0.0,0.0
2024-11-18 00:00:00+00:00,0.7959849834442139,0.8576099872589111,0.7745929956436157,0.8255209922790527,1261283,0.0,0.0
2024-11-19 00:00:00+00:00,0.8255209922790527,0.8272910118103027,0.7342429757118225,0.7402510046958923,1002100,0.0,0.0
2024-11-20 00:00:00+00:00,0.7402439713478088,0.7881090044975281,0.6671680212020874,0.709542989730835,1579073,0.0,0.0
2024-11-21 00:00:00+00:00,0.7106130123138428,0.7429959774017334,0.6665419936180115,0.7183259725570679,1355282,0.0,0.0
2024-11-22 00:00:00+00:00,0.7183259725570679,0.8589149713516235,0.6784809827804565,0.8589149713516235,1957540,0.0,0.0
2024-11-23 00:00:00+00:00,0.8589209914207458,1.104977011680603,0.8478429913520813,1.0440969467163086,3448215,0.0,0.0
2024-11-24 00:00:00+00:00,1.0440969467163086,1.140956997871399,0.9471359848976135,1.0644340515136719,1897370,0.0,0.0
2024-11-25 00:00:00+00:00,1.0644299983978271,1.0911870002746582,0.9676240086555481,1.0021740198135376,1602307,0.0,0.0
2024-11-26 00:00:00+00:00,1.0021740198135376,1.020671010017395,0.9006950259208679,0.9688109755516052,1331004,0.0,0.0
2024-11-27 00:00:00+00:00,0.9688109755516052,1.2561750411987305,0.9342470169067383,1.1808459758758545,2337435,0.0,0.0
2024-11-28 00:00:00+00:00,1.1808459758758545,1.2277369499206543,1.0544840097427368,1.1592860221862793,1572830,0.0,0.0
2024-11-29 00:00:00+00:00,1.1592860221862793,1.371852993965149,1.0590389966964722,1.3323529958724976,2548738,0.0,0.0
2024-11-30 00:00:00+00:00,1.3323529958724976,1.813750982284546,1.3166730403900146,1.7329330444335938,3726178,0.0,0.0
2024-12-01 00:00:00+00:00,1.7329330444335938,2.030284881591797,1.725540041923523,1.8972480297088623,4101632,0.0,0.0
2024-12-02 00:00:00+00:00,1.9277470111846924,1.991976022720337,1.5343190431594849,1.8001819849014282,3380914,0.0,0.0
2024-12-03 00:00:00+00:00,1.8001819849014282,1.8470749855041504,1.6992180347442627,1.815369963645935,2313804,0.0,0.0
2024-12-04 00:00:00+00:00,1.815369963645935,2.0365540981292725,1.7829129695892334,2.0204479694366455,2718627,0.0,0.0
2024-12-05 00:00:00+00:00,2.020453929901123,2.279658079147339,1.9461990594863892,2.0391969680786133,2998848,0.0,0.0
2024-12-06 00:00:00+00:00,2.0637099742889404,2.2305119037628174,1.8633519411087036,2.0208098888397217,2531439,0.0,0.0
2024-12-07 00:00:00+00:00,2.0208098888397217,2.1022279262542725,1.8068219423294067,2.007966995239258,2738892,0.0,0.0
2024-12-08 00:00:00+00:00,1.9096709489822388,2.002413034439087,1.774346947669983,1.865422010421753,2127280,0.0,0.0
2024-12-09 00:00:00+00:00,1.8770500421524048,1.8779189586639404,1.6623320579528809,1.7237950563430786,1735860,0.0,0.0
2024-12-10 00:00:00+00:00,1.7237950563430786,1.7576179504394531,1.5430140495300293,1.6507350206375122,1605866,0.0,0.0
2024-12-11 00:00:00+00:00,1.6507350206375122,2.0018680095672607,1.6492249965667725,1.9849200248718262,1724489,0.0,0.0
2024-12-12 00:00:00+00:00,1.9849200248718262,2.0594019889831543,1.8214479684829712,1.8369239568710327,1459270,0.0,0.0
2024-12-13 00:00:00+00:00,1.8369239568710327,1.8386149406433105,1.737753987312317,1.7660020589828491,1268976,0.0,0.0
2024-12-14 00:00:00+00:00,1.7318179607391357,1.7622259855270386,1.563357949256897,1.5908340215682983,1666139,0.0,0.0
2024-12-15 00:00:00+00:00,1.5908340215682983,1.6343580484390259,1.5350370407104492,1.6332069635391235,1341178,0.0,0.0
2024-12-16 00:00:00+00:00,1.6332069635391235,1.7203999757766724,1.5613199472427368,1.577862024307251,1527756,0.0,0.0
2024-12-17 00:00:00+00:00,1.577862024307251,1.6006439924240112,1.477808952331543,1.5366590023040771,1326531,0.0,0.0
2024-12-18 00:00:00+00:00,1.5366590023040771,1.543557047843933,1.2654019594192505,1.2735480070114136,1393104,0.0,0.0
2024-12-19 00:00:00+00:00,1.2735480070114136,1.4296690225601196,1.1338030099868774,1.2054719924926758,2123578,0.0,0.0
2024-12-20 00:00:00+00:00,1.2054719924926758,1.3548239469528198,0.9602879881858826,1.2584580183029175,2194892,0.0,0.0
2024-12-21 00:00:00+00:00,1.2584580183029175,1.3487520217895508,1.1125489473342896,1.128383994102478,1333471,0.0,0.0
2024-12-22 00:00:00+00:00,1.128383994102478,1.171604037284851,1.112131953239441,1.1220790147781372,1058197,0.0,0.0
2024-12-23 00:00:00+00:00,1.1220489740371704,1.2761600017547607,1.0582460165023804,1.2599409818649292,1458595,0.0,0.0
2024-12-24 00:00:00+00:00,1.2599409818649292,1.531332015991211,1.2000540494918823,1.5111440420150757,1644470,0.0,0.0
2024-12-25 00:00:00+00:00,1.5111440420150757,1.5678550004959106,1.3885849714279175,1.389732003211975,1053830,0.0,0.0
2024-12-26 00:00:00+00:00,1.389732003211975,1.4014099836349487,1.1812690496444702,1.2770730257034302,1502126,0.0,0.0
2024-12-27 00:00:00+00:00,1.2770730257034302,1.410109043121338,1.2603559494018555,1.280804991722107,1312763,0.0,0.0
2024-12-28 00:00:00+00:00,1.280804991722107,1.307168960571289,1.202694058418274,1.271841049194336,1091435,0.0,0.0
2024-12-29 00:00:00+00:00,1.271841049194336,1.308411955833435,1.2213670015335083,1.2370589971542358,819294,0.0,0.0
2024-12-30 00:00:00+00:00,1.2370580434799194,1.3823930025100708,1.233775019645691,1.322180986404419,1509494,0.0,0.0
2024-12-31 00:00:00+00:00,1.322180986404419,1.4111679792404175,1.2833160161972046,1.3077930212020874,1396249,0.0,0.0
2025-01-01 00:00:00+00:00,1.3077930212020874,1.4244309663772583,1.268314003944397,1.420240044593811,1366517,0.0,0.0
2025-01-02 00:00:00+00:00,1.4202380180358887,1.6298550367355347,1.38400399684906,1.5339629650115967,1809151,0.0,0.0
2025-01-03 00:00:00+00:00,1.5339629650115967,1.7707380056381226,1.416996955871582,1.7228089570999146,1873044,0.0,0.0
2025-01-04 00:00:00+00:00,1.7228089570999146,1.8727179765701294,1.6694639921188354,1.743420958518982,2128242,0.0,0.0
2025-01-05 00:00:00+00:00,1.743420958518982,1.882822036743164,1.708387017250061,1.820557951927185,2257669,0.0,0.0
2025-01-06 00:00:00+00:00,1.820557951927185,1.8492859601974487,1.7393089532852173,1.792404055595398,2117731,0.0,0.0
2025-01-07 00:00:00+00:00,1.792404055595398,1.8701850175857544,1.6517260074615479,1.6876779794692993,1823115,0.0,0.0
2025-01-08 00:00:00+00:00,1.6876779794692993,1.7207269668579102,1.575482964515686,1.6441830396652222,1829048,0.0,0.0
2025-01-09 00:00:00+00:00,1.6441830396652222,1.6468770503997803,1.3558449745178223,1.360139012336731,1581413,0.0,0.0
2025-01-10 00:00:00+00:00,1.360139012336731,1.4224170446395874,1.3267760276794434,1.370337963104248,1260624,0.0,0.0
2025-01-11 00:00:00+00:00,1.3703199625015259,1.390660047531128,1.3125040531158447,1.33890700340271,856544,0.0,0.0
2025-01-12 00:00:00+00:00,1.33890700340271,1.3742469549179077,1.2745510339736938,1.283094048500061,1053242,0.0,0.0
2025-01-13 00:00:00+00:00,1.283094048500061,1.3039740324020386,1.1020139455795288,1.2595679759979248,1902736,0.0,0.0
2025-01-14 00:00:00+00:00,1.2595679759979248,1.4585249423980713,1.2556689977645874,1.3213540315628052,1742002,0.0,0.0
2025-01-15 00:00:00+00:00,1.3213540315628052,1.5220880508422852,1.3082619905471802,1.4709069728851318,1696232,0.0,0.0
2025-01-16 00:00:00+00:00,1.4709069728851318,1.492292046546936,1.3571369647979736,1.3610490560531616,2418220,0.0,0.0
2025-01-17 00:00:00+00:00,1.3610490560531616,1.5101230144500732,1.2815320491790771,1.44126296043396,3346803,0.0,0.0
2025-01-18 00:00:00+00:00,1.44126296043396,1.4474990367889404,1.1938890218734741,1.2605400085449219,1934260,0.0,0.0
2025-01-19 00:00:00+00:00,1.2605400085449219,1.2825909852981567,1.095499038696289,1.1356420516967773,2313107,0.0,0.0
2025-01-20 00:00:00+00:00,1.1356439590454102,1.2112679481506348,1.0345189571380615,1.0773279666900635,2106523,0.0,0.0
2025-01-21 00:00:00+00:00,1.0773279666900635,1.1616649627685547,1.018983006477356,1.1120460033416748,1753418,0.0,0.0
2025-01-22 00:00:00+00:00,1.1120460033416748,1.139454960823059,1.0296610593795776,1.0296610593795776,1613992,0.0,0.0
2025-01-23 00:00:00+00:00,1.0296610593795776,1.104341983795166,1.025164008140564,1.0507060289382935,1370304,0.0,0.0
2025-01-24 00:00:00+00:00,1.0507060289382935,1.1183830499649048,1.0181670188903809,1.070754051208496,1217381,0.0,0.0
2025-01-25 00:00:00+00:00,1.0707550048828125,1.0707550048828125,0.906129002571106,0.9992769956588745,1990863,0.0,0.0
2025-01-26 00:00:00+00:00,0.9992769956588745,1.006598949432373,0.8945310115814209,0.8945339918136597,1219244,0.0,0.0
2025-01-27 00:00:00+00:00,0.8945339918136597,0.903439998626709,0.6852819919586182,0.8561630249023438,3165032,0.0,0.0
2025-01-28 00:00:00+00:00,0.8561630249023438,0.9695730209350586,0.8063229918479919,0.8116959929466248,1272041,0.0,0.0
2025-01-29 00:00:00+00:00,0.8116959929466248,0.8527600169181824,0.7684820294380188,0.8499150276184082,1535456,0.0,0.0
2025-01-30 00:00:00+00:00,0.8499150276184082,0.9168810248374939,0.834758996963501,0.9035689830780029,1016910,0.0,0.0
2025-01-31 00:00:00+00:00,0.9035689830780029,0.910830020904541,0.836063027381897,0.8397210240364075,1011960,0.0,0.0
2025-02-01 00:00:00+00:00,0.8397210240364075,0.8472890257835388,0.7280910015106201,0.7285789847373962,779945,0.0,0.0
2025-02-02 00:00:00+00:00,0.7285419702529907,0.734483003616333,0.621632993221283,0.65385502576828,1163286,0.0,0.0
2025-02-03 00:00:00+00:00,0.65385901927948,0.7840920090675354,0.534974992275238,0.7643120288848877,2196752,0.0,0.0
2025-02-04 00:00:00+00:00,0.7643120288848877,0.7716230154037476,0.6101419925689697,0.6267120242118835,1130326,0.0,0.0
2025-02-05 00:00:00+00:00,0.6267139911651611,0.6536930203437805,0.6047059893608093,0.6050500273704529,723329,0.0,0.0
2025-02-06 00:00:00+00:00,0.6050519943237305,0.6263949871063232,0.5222910046577454,0.5230469703674316,1111614,0.0,0.0
2025-02-07 00:00:00+00:00,0.5232769846916199,0.5906100273132324,0.4971889853477478,0.5024620294570923,1071211,0.0,0.0
2025-02-08 00:00:00+00:00,0.5024620294570923,0.5100039839744568,0.4809570014476776,0.4909220039844513,934683,0.0,0.0
2025-02-09 00:00:00+00:00,0.4909220039844513,0.5057179927825928,0.4716159999370575,0.4834100008010864,931301,0.0,0.0
2025-02-10 00:00:00+00:00,0.48340800404548645,0.5770829916000366,0.47899699211120605,0.5646539926528931,1095798,0.0,0.0
2025-02-11 00:00:00+00:00,0.5646529793739319,0.6498609781265259,0.5476059913635254,0.5496100187301636,1068919,0.0,0.0
2025-02-12 00:00:00+00:00,0.5496100187301636,0.5933229923248291,0.5365269780158997,0.5906360149383545,1051984,0.0,0.0
2025-02-13 00:00:00+00:00,0.5906410217285156,0.5906410217285156,0.5076829791069031,0.5169090032577515,851454,0.0,0.0
2025-02-14 00:00:00+00:00,0.5169249773025513,0.5827230215072632,0.5054619908332825,0.5634030103683472,786379,0.0,0.0
2025-02-15 00:00:00+00:00,0.5634040236473083,0.5650550127029419,0.5343310236930847,0.5440019965171814,804400,0.0,0.0
2025-02-16 00:00:00+00:00,0.5440040230751038,0.5555469989776611,0.5372899770736694,0.547290027141571,830871,0.0,0.0
2025-02-17 00:00:00+00:00,0.547290027141571,0.5890370011329651,0.5422679781913757,0.5611590147018433,791987,0.0,0.0
2025-02-18 00:00:00+00:00,0.5611590147018433,0.5678840279579163,0.5213879942893982,0.5274659991264343,750368,0.0,0.0
2025-02-19 00:00:00+00:00,0.5274620056152344,0.5322629809379578,0.5106490254402161,0.5138940215110779,703796,0.0,0.0
2025-02-20 00:00:00+00:00,0.5138940215110779,0.5325829982757568,0.5063409805297852,0.5227959752082825,1086309,0.0,0.0
2025-02-21 00:00:00+00:00,0.5228000283241272,0.5687969923019409,0.514922022819519,0.5211319923400879,999747,0.0,0.0
2025-02-22 00:00:00+00:00,0.5211309790611267,0.5479580163955688,0.515404999256134,0.5363019704818726,881292,0.0,0.0
2025-02-23 00:00:00+00:00,0.5363019704818726,0.5575180053710938,0.5226799845695496,0.5394570231437683,670400,0.0,0.0
2025-02-24 00:00:00+00:00,0.5394560098648071,0.5405849814414978,0.41566500067710876,0.4291349947452545,872829,0.0,0.0
2025-02-25 00:00:00+00:00,0.4291349947452545,0.4981429874897003,0.37105798721313477,0.4896160066127777,1564006,0.0,0.0
2025-02-26 00:00:00+00:00,0.4896160066127777,0.4919250011444092,0.4124470055103302,0.4287070035934448,816943,0.0,0.0
2025-02-27 00:00:00+00:00,0.428710013628006,0.47870299220085144,0.42750200629234314,0.43574199080467224,792548,0.0,0.0
2025-02-28 00:00:00+00:00,0.43574199080467224,0.43797698616981506,0.38356301188468933,0.43264299631118774,994165,0.0,0.0
2025-03-01 00:00:00+00:00,0.43264099955558777,0.4474180042743683,0.42427098751068115,0.43769699335098267,721506,0.0,0.0
2025-03-02 00:00:00+00:00,0.43769699335098267,0.5630919933319092,0.43364301323890686,0.5597519874572754,1028628,0.0,0.0
2025-03-03 00:00:00+00:00,0.5597400069236755,0.5606229901313782,0.4311850070953369,0.4428290128707886,884177,0.0,0.0
2025-03-04 00:00:00+00:00,0.44282400608062744,0.4468950033187866,0.39886799454689026,0.4257040023803711,961486,0.0,0.0
2025-03-05 00:00:00+00:00,0.4257040023803711,0.47205400466918945,0.4247570037841797,0.46814900636672974,834850,0.0,0.0
2025-03-06 00:00:00+00:00,0.46814900636672974,0.48761001229286194,0.40118899941444397,0.407243013381958,829667,0.0,0.0
2025-03-07 00:00:00+00:00,0.40724000334739685,0.40994900465011597,0.3688049912452698,0.37420400977134705,973889,0.0,0.0
2025-03-08 00:00:00+00:00,0.37420400977134705,0.3773050010204315,0.35535600781440735,0.37296900153160095,734893,0.0,0.0
2025-03-09 00:00:00+00:00,0.3729709982872009,0.37779301404953003,0.26582300662994385,0.27752798795700073,926992,0.0,0.0
2025-03-10 00:00:00+00:00,0.27752798795700073,0.29675400257110596,0.22326399385929108,0.243708997964859,1060080,0.0,0.0
2025-03-11 00:00:00+00:00,0.24367399513721466,0.31584399938583374,0.2272460013628006,0.31475400924682617,1217134,0.0,0.0
2025-03-12 00:00:00+00:00,0.31475400924682617,0.3480739891529083,0.3007090091705322,0.3414810001850128,979659,0.0,0.0
2025-03-13 00:00:00+00:00,0.34147700667381287,0.3516150116920471,0.29415398836135864,0.31134501099586487,859001,0.0,0.0
2025-03-14 00:00:00+00:00,0.3113430142402649,0.3340170085430145,0.30062198638916016,0.3297489881515503,825741,0.0,0.0
2025-03-15 00:00:00+00:00,0.3297489881515503,0.3400759994983673,0.32434698939323425,0.33880001306533813,776749,0.0,0.0
2025-03-16 00:00:00+00:00,0.33880099654197693,0.34183698892593384,0.32125499844551086,0.3278149962425232,661687,0.0,0.0
2025-03-17 00:00:00+00:00,0.32780200242996216,0.3496060073375702,0.31403300166130066,0.3418940007686615,770616,0.0,0.0
2025-03-18 00:00:00+00:00,0.3418920040130615,0.35486599802970886,0.3295620083808899,0.34064701199531555,772367,0.0,0.0
2025-03-19 00:00:00+00:00,0.34064701199531555,0.3914470076560974,0.3406449854373932,0.38479098677635193,992139,0.0,0.0
2025-03-20 00:00:00+00:00,0.3847920000553131,0.38828301429748535,0.3462049961090088,0.3479810059070587,648465,0.0,0.0
2025-03-21 00:00:00+00:00,0.3479810059070587,0.34810400009155273,0.3236660063266754,0.3236680030822754,620617,0.0,0.0
2025-03-22 00:00:00+00:00,0.3236660063266754,0.3499029874801636,0.3236660063266754,0.33346399664878845,712246,0.0,0.0
2025-03-23 00:00:00+00:00,0.33346500992774963,0.34646400809288025,0.32313498854637146,0.33643099665641785,671238,0.0,0.0
2025-03-24 00:00:00+00:00,0.33643099665641785,0.36663299798965454,0.334648996591568,0.357897013425827,949958,0.0,0.0
2025-03-25 00:00:00+00:00,0.357897013425827,0.3671509921550751,0.3454520106315613,0.3584339916706085,768301,0.0,0.0
2025-03-26 00:00:00+00:00,0.3584339916706085,0.36302700638771057,0.33133599162101746,0.33133599162101746,699205,0.0,0.0
2025-03-27 00:00:00+00:00,0.33133700489997864,0.336683988571167,0.30687400698661804,0.31025001406669617,761768,0.0,0.0
2025-03-28 00:00:00+00:00,0.3102479875087738,0.313383013010025,0.28421300649642944,0.29440900683403015,579609,0.0,0.0
2025-03-29 00:00:00+00:00,0.2944050133228302,0.2988860011100769,0.2705340087413788,0.27535998821258545,706903,0.0,0.0
2025-03-30 00:00:00+00:00,0.2753570079803467,0.2823899984359741,0.2634750008583069,0.2663719952106476,654939,0.0,0.0
2025-03-31 00:00:00+00:00,0.2663719952106476,0.2822830080986023,0.26344799995422363,0.26700499653816223,879355,0.0,0.0
2025-04-01 00:00:00+00:00,0.2670069932937622,0.30053699016571045,0.2623920142650604,0.2990429997444153,784550,0.0,0.0
2025-04-02 00:00:00+00:00,0.2990410029888153,0.3003149926662445,0.2736780047416687,0.27619999647140503,702362,0.0,0.0
2025-04-03 00:00:00+00:00,0.27619799971580505,0.29844701290130615,0.2570579946041107,0.29113999009132385,866538,0.0,0.0
2025-04-04 00:00:00+00:00,0.29113900661468506,0.3053790032863617,0.2822349965572357,0.30320000648498535,785483,0.0,0.0
2025-04-05 00:00:00+00:00,0.30320000648498535,0.3048439919948578,0.28829801082611084,0.29717299342155457,623843,0.0,0.0
2025-04-06 00:00:00+00:00,0.2971769869327545,0.2996259927749634,0.2339719980955124,0.23426400125026703,694716,0.0,0.0
2025-04-07 00:00:00+00:00,0.23426400125026703,0.30069100856781006,0.22273999452590942,0.2923020124435425,1037896,0.0,0.0
2025-04-08 00:00:00+00:00,0.2923020124435425,0.3120180070400238,0.273048996925354,0.2735010087490082,842488,0.0,0.0
2025-04-09 00:00:00+00:00,0.2734990119934082,0.3685370087623596,0.25998300313949585,0.3684920072555542,1208387,0.0,0.0
2025-04-10 00:00:00+00:00,0.3684920072555542,0.381633996963501,0.3131380081176758,0.322407990694046,779862,0.0,0.0
2025-04-11 00:00:00+00:00,0.322407990694046,0.35890498757362366,0.31988799571990967,0.3558579981327057,815892,0.0,0.0
2025-04-12 00:00:00+00:00,0.3558579981327057,0.3910270035266876,0.3493860065937042,0.38837701082229614,758630,0.0,0.0
2025-04-13 00:00:00+00:00,0.38837799429893494,0.3884519934654236,0.3444480001926422,0.36021000146865845,739926,0.0,0.0
2025-04-14 00:00:00+00:00,0.36021000146865845,0.3920210003852844,0.3587160110473633,0.3768010139465332,708192,0.0,0.0
2025-04-15 00:00:00+00:00,0.3768010139465332,0.3856390118598938,0.3405190110206604,0.3418540060520172,699985,0.0,0.0
2025-04-16 00:00:00+00:00,0.3418540060520172,0.3642669916152954,0.33124399185180664,0.36024799942970276,827871,0.0,0.0
2025-04-17 00:00:00+00:00,0.3602460026741028,0.3812279999256134,0.3522000014781952,0.3565639853477478,781677,0.0,0.0
2025-04-18 00:00:00+00:00,0.3565639853477478,0.36418598890304565,0.3342660069465637,0.33959999680519104,741798,0.0,0.0
2025-04-19 00:00:00+00:00,0.33959999680519104,0.3645560145378113,0.33729198575019836,0.36216598749160767,899636,0.0,0.0
2025-04-20 00:00:00+00:00,0.36217400431632996,0.37220698595046997,0.31393998861312866,0.3403570055961609,827076,0.0,0.0
2025-04-21 00:00:00+00:00,0.34035399556159973,0.3913230001926422,0.3397879898548126,0.3589499890804291,844637,0.0,0.0
2025-04-22 00:00:00+00:00,0.35895100235939026,0.4207330048084259,0.3556370139122009,0.40713000297546387,818617,0.0,0.0
2025-04-23 00:00:00+00:00,0.40713000297546387,0.43122598528862,0.39646899700164795,0.40349599719047546,816575,0.0,0.0
2025-04-24 00:00:00+00:00,0.40349599719047546,0.40435099601745605,0.3675149977207184,0.39291301369667053,811394,0.0,0.0
2025-04-25 00:00:00+00:00,0.39291301369667053,0.41636499762535095,0.38098499178886414,0.4051870107650757,873626,0.0,0.0
2025-04-26 00:00:00+00:00,0.4051870107650757,0.4212230145931244,0.3942739963531494,0.4004490077495575,647744,0.0,0.0
2025-04-27 00:00:00+00:00,0.4004490077495575,0.41040998697280884,0.3790600001811981,0.38462701439857483,715225,0.0,0.0
