TIMESTAMP,AIEPK_OPEN_PRICE_USD,AIEPK_HIGH_PRICE_USD,AIEPK_LOW_PRICE_USD,AIEPK_CLOSE_PRICE_USD,AIEPK_VOLUME_USD,AIEPK_DIVIDENDS_USD,AIEPK_STOCK_SPLITS_USD
2024-10-14 00:00:00+00:00,0.004854999948292971,0.004925000015646219,0.004461999982595444,0.004513000138103962,53679,0.0,0.0
2024-10-15 00:00:00+00:00,0.0044999998062849045,0.005166999995708466,0.004480999894440174,0.0047439998015761375,53792,0.0,0.0
2024-10-16 00:00:00+00:00,0.0047439998015761375,0.005326000042259693,0.004701000172644854,0.005317999981343746,68312,0.0,0.0
2024-10-17 00:00:00+00:00,0.005317999981343746,0.005969999823719263,0.004910999909043312,0.005158000160008669,78298,0.0,0.0
2024-10-18 00:00:00+00:00,0.005158000160008669,0.005669000092893839,0.005080999806523323,0.00559200020506978,58683,0.0,0.0
2024-10-19 00:00:00+00:00,0.00559200020506978,0.006130999885499477,0.005317999981343746,0.00534099992364645,55649,0.0,0.0
2024-10-20 00:00:00+00:00,0.00534099992364645,0.0053980001248419285,0.0050050001591444016,0.005090000107884407,55306,0.0,0.0
2024-10-21 00:00:00+00:00,0.005090999882668257,0.005218000151216984,0.004904000088572502,0.004904000088572502,49981,0.0,0.0
2024-10-22 00:00:00+00:00,0.004904000088572502,0.004999000113457441,0.004610999953001738,0.004840000066906214,62191,0.0,0.0
2024-10-23 00:00:00+00:00,0.004838999826461077,0.005185999907553196,0.004666000138968229,0.004730999935418367,52879,0.0,0.0
2024-10-24 00:00:00+00:00,0.004786000121384859,0.005373000167310238,0.004670000169426203,0.0048790001310408115,60136,0.0,0.0
2024-10-25 00:00:00+00:00,0.0048790001310408115,0.006051999982446432,0.004776999820023775,0.005084000062197447,89363,0.0,0.0
2024-10-26 00:00:00+00:00,0.005084000062197447,0.005446999799460173,0.005022999830543995,0.005067000165581703,53669,0.0,0.0
2024-10-27 00:00:00+00:00,0.005067999940365553,0.005164000205695629,0.00469799991697073,0.004947000183165073,56748,0.0,0.0
2024-10-28 00:00:00+00:00,0.004947000183165073,0.005146999843418598,0.0047149998135864735,0.004920999985188246,67329,0.0,0.0
2024-10-29 00:00:00+00:00,0.004920999985188246,0.005086999852210283,0.004732000175863504,0.004774000030010939,63130,0.0,0.0
2024-10-30 00:00:00+00:00,0.004774000030010939,0.004821000155061483,0.004435000009834766,0.0047690002247691154,54245,0.0,0.0
2024-10-31 00:00:00+00:00,0.0047690002247691154,0.004772000014781952,0.004406000021845102,0.0044189998880028725,50566,0.0,0.0
2024-11-01 00:00:00+00:00,0.0044189998880028725,0.004540000110864639,0.004298000130802393,0.0044929999858140945,39220,0.0,0.0
2024-11-02 00:00:00+00:00,0.0044929999858140945,0.004501999821513891,0.0043310001492500305,0.004424000158905983,54178,0.0,0.0
2024-11-03 00:00:00+00:00,0.004424000158905983,0.004497000016272068,0.0043310001492500305,0.004495000001043081,43926,0.0,0.0
2024-11-04 00:00:00+00:00,0.004495000001043081,0.0045779999345541,0.004310999996960163,0.004393000155687332,53235,0.0,0.0
2024-11-05 00:00:00+00:00,0.004393000155687332,0.0044200001284480095,0.00406099995598197,0.004145999904721975,58304,0.0,0.0
2024-11-06 00:00:00+00:00,0.004145999904721975,0.004807999823242426,0.004029000177979469,0.0045779999345541,69665,0.0,0.0
2024-11-07 00:00:00+00:00,0.0045779999345541,0.004666000138968229,0.004162000026553869,0.004315000027418137,56013,0.0,0.0
2024-11-08 00:00:00+00:00,0.004315000027418137,0.0045289997942745686,0.004083999898284674,0.00419999985024333,72460,0.0,0.0
2024-11-09 00:00:00+00:00,0.00419999985024333,0.0044450000859797,0.003809999907389283,0.003900999901816249,64135,0.0,0.0
2024-11-10 00:00:00+00:00,0.003900999901816249,0.0043310001492500305,0.003642000025138259,0.004093999974429607,79051,0.0,0.0
2024-11-11 00:00:00+00:00,0.004093999974429607,0.004732000175863504,0.004093000199645758,0.004648999776691198,65252,0.0,0.0
2024-11-12 00:00:00+00:00,0.004648999776691198,0.0049430001527071,0.004495000001043081,0.004726000130176544,58773,0.0,0.0
2024-11-13 00:00:00+00:00,0.004726000130176544,0.004730000160634518,0.003829000052064657,0.003942000214010477,57122,0.0,0.0
2024-11-14 00:00:00+00:00,0.003942000214010477,0.004189999774098396,0.0037750001065433025,0.004178000148385763,59126,0.0,0.0
2024-11-15 00:00:00+00:00,0.004178000148385763,0.004184000194072723,0.0037990000564604998,0.003924999851733446,54759,0.0,0.0
2024-11-16 00:00:00+00:00,0.0038479999639093876,0.004424999933689833,0.00381199992261827,0.004149999935179949,60182,0.0,0.0
2024-11-17 00:00:00+00:00,0.004149999935179949,0.004184000194072723,0.0038950000889599323,0.0038950000889599323,61287,0.0,0.0
2024-11-18 00:00:00+00:00,0.0038950000889599323,0.004050999879837036,0.0038219999987632036,0.003916999790817499,52729,0.0,0.0
2024-11-19 00:00:00+00:00,0.0039160000160336494,0.00406700000166893,0.0038030000869184732,0.0038509999867528677,55364,0.0,0.0
2024-11-20 00:00:00+00:00,0.0038509999867528677,0.004579999949783087,0.0037380000576376915,0.004081999883055687,58125,0.0,0.0
2024-11-21 00:00:00+00:00,0.004081999883055687,0.004182000178843737,0.004050999879837036,0.004176999907940626,57482,0.0,0.0
2024-11-22 00:00:00+00:00,0.004178000148385763,0.0045980000868439674,0.00408599991351366,0.004447000101208687,64933,0.0,0.0
2024-11-23 00:00:00+00:00,0.004447000101208687,0.005235000047832727,0.0043830000795423985,0.004796000197529793,80940,0.0,0.0
2024-11-24 00:00:00+00:00,0.004796000197529793,0.0049589998088777065,0.004348999820649624,0.004441000055521727,55957,0.0,0.0
2024-11-25 00:00:00+00:00,0.004441000055521727,0.00481799989938736,0.004348999820649624,0.004513000138103962,58095,0.0,0.0
2024-11-26 00:00:00+00:00,0.004513000138103962,0.00459099980071187,0.00430699996650219,0.004344000015407801,58145,0.0,0.0
2024-11-27 00:00:00+00:00,0.004344000015407801,0.004608000162988901,0.00431300001218915,0.00455200020223856,35213,0.0,0.0
2024-11-28 00:00:00+00:00,0.00455200020223856,0.004666999913752079,0.00442600017413497,0.004488999955356121,55969,0.0,0.0
2024-11-29 00:00:00+00:00,0.004488999955356121,0.0055149998515844345,0.004354999866336584,0.005508999805897474,98007,0.0,0.0
2024-11-30 00:00:00+00:00,0.005508000031113625,0.007385000120848417,0.005425000097602606,0.00572500005364418,218955,0.0,0.0
2024-12-01 00:00:00+00:00,0.00572500005364418,0.006570999976247549,0.0056779999285936356,0.0057749999687075615,82766,0.0,0.0
2024-12-02 00:00:00+00:00,0.0057219997979700565,0.006587999872863293,0.005654999986290932,0.006066999863833189,81249,0.0,0.0
2024-12-03 00:00:00+00:00,0.006066999863833189,0.006622000131756067,0.00597799988463521,0.0062339999713003635,78333,0.0,0.0
2024-12-04 00:00:00+00:00,0.0062339999713003635,0.006374000106006861,0.005869999993592501,0.006333999801427126,74603,0.0,0.0
2024-12-05 00:00:00+00:00,0.006333999801427126,0.006473999936133623,0.006113999988883734,0.00634999992325902,69679,0.0,0.0
2024-12-06 00:00:00+00:00,0.006333999801427126,0.007205999922007322,0.006219999864697456,0.007201000116765499,75971,0.0,0.0
2024-12-07 00:00:00+00:00,0.007201000116765499,0.007209000177681446,0.0064849997870624065,0.006713999900966883,68592,0.0,0.0
2024-12-08 00:00:00+00:00,0.0067010000348091125,0.006914000026881695,0.006653999909758568,0.006763999816030264,61286,0.0,0.0
2024-12-09 00:00:00+00:00,0.006756000220775604,0.006756999995559454,0.005729000084102154,0.00597700010985136,65589,0.0,0.0
2024-12-10 00:00:00+00:00,0.00597700010985136,0.006058999802917242,0.005024999845772982,0.005123000126332045,58842,0.0,0.0
2024-12-11 00:00:00+00:00,0.005123000126332045,0.0056329998187720776,0.005121999885886908,0.005582000128924847,59705,0.0,0.0
2024-12-12 00:00:00+00:00,0.005582000128924847,0.005584999918937683,0.005276000127196312,0.00534099992364645,55246,0.0,0.0
2024-12-13 00:00:00+00:00,0.00534099992364645,0.0053900000639259815,0.00506300013512373,0.005086999852210283,52575,0.0,0.0
2024-12-14 00:00:00+00:00,0.005086999852210283,0.0054419999942183495,0.0049230000004172325,0.005375999957323074,60262,0.0,0.0
2024-12-15 00:00:00+00:00,0.005375999957323074,0.006115000229328871,0.0053449999541044235,0.005824000108987093,56841,0.0,0.0
2024-12-16 00:00:00+00:00,0.005824000108987093,0.0060430001467466354,0.00559200020506978,0.005762000102549791,67158,0.0,0.0
2024-12-17 00:00:00+00:00,0.005760999862104654,0.005764000117778778,0.005276999901980162,0.005743999965488911,60415,0.0,0.0
2024-12-18 00:00:00+00:00,0.005743999965488911,0.005743999965488911,0.0045889997854828835,0.004621000029146671,55787,0.0,0.0
2024-12-19 00:00:00+00:00,0.004621000029146671,0.004765000194311142,0.004224999807775021,0.004495999775826931,60170,0.0,0.0
2024-12-20 00:00:00+00:00,0.004495999775826931,0.00457199988886714,0.0038270000368356705,0.004091999959200621,57633,0.0,0.0
2024-12-21 00:00:00+00:00,0.004091999959200621,0.0042489999905228615,0.0036899999249726534,0.0039079999551177025,58241,0.0,0.0
2024-12-22 00:00:00+00:00,0.0039079999551177025,0.004184999968856573,0.0038509999867528677,0.004145999904721975,54461,0.0,0.0
2024-12-23 00:00:00+00:00,0.004145999904721975,0.004364999942481518,0.0037670000456273556,0.004329000134021044,59358,0.0,0.0
2024-12-24 00:00:00+00:00,0.004329000134021044,0.0047079999931156635,0.004317000042647123,0.004476999863982201,53939,0.0,0.0
2024-12-25 00:00:00+00:00,0.004476999863982201,0.004579000174999237,0.00419399980455637,0.004437999799847603,56516,0.0,0.0
2024-12-26 00:00:00+00:00,0.004437999799847603,0.0045739999040961266,0.004095999989658594,0.004095999989658594,74317,0.0,0.0
2024-12-27 00:00:00+00:00,0.004095999989658594,0.00468500005081296,0.004095999989658594,0.004350000061094761,53350,0.0,0.0
2024-12-28 00:00:00+00:00,0.004350000061094761,0.004776999820023775,0.004238999914377928,0.004660000093281269,53670,0.0,0.0
2024-12-29 00:00:00+00:00,0.004660000093281269,0.004718999844044447,0.004482000134885311,0.004586999770253897,54113,0.0,0.0
2024-12-30 00:00:00+00:00,0.004586999770253897,0.004635999910533428,0.004207999911159277,0.004488999955356121,56773,0.0,0.0
2024-12-31 00:00:00+00:00,0.004488999955356121,0.004521999973803759,0.004207999911159277,0.004395999945700169,56601,0.0,0.0
2025-01-01 00:00:00+00:00,0.004395999945700169,0.0049149999395012856,0.004339999984949827,0.004865000024437904,57997,0.0,0.0
2025-01-02 00:00:00+00:00,0.004865000024437904,0.006308000069111586,0.00468500005081296,0.0057830000296235085,93701,0.0,0.0
2025-01-03 00:00:00+00:00,0.005783999804407358,0.006732000038027763,0.0051369997672736645,0.005483000073581934,134757,0.0,0.0
2025-01-04 00:00:00+00:00,0.005483000073581934,0.006165000144392252,0.005152999889105558,0.006163999903947115,74434,0.0,0.0
2025-01-05 00:00:00+00:00,0.006163999903947115,0.006175999995321035,0.004782999865710735,0.005001000128686428,77608,0.0,0.0
2025-01-06 00:00:00+00:00,0.005001000128686428,0.005400000140070915,0.004765000194311142,0.004927000030875206,55795,0.0,0.0
2025-01-07 00:00:00+00:00,0.004927000030875206,0.005193999968469143,0.004579000174999237,0.004592000041157007,60472,0.0,0.0
2025-01-08 00:00:00+00:00,0.004592000041157007,0.004834999796003103,0.003938999958336353,0.004255000036209822,59481,0.0,0.0
2025-01-09 00:00:00+00:00,0.004255000036209822,0.0042570000514388084,0.0038109999150037766,0.00394799979403615,65644,0.0,0.0
2025-01-10 00:00:00+00:00,0.00394799979403615,0.004215000197291374,0.003794000018388033,0.003911999985575676,51282,0.0,0.0
2025-01-11 00:00:00+00:00,0.003911999985575676,0.0041809999383986,0.0039090001955628395,0.004050999879837036,54497,0.0,0.0
2025-01-12 00:00:00+00:00,0.004050999879837036,0.004083000123500824,0.0039470000192523,0.004038999788463116,51827,0.0,0.0
2025-01-13 00:00:00+00:00,0.004038999788463116,0.0040790000930428505,0.00343300006352365,0.0035959999077022076,59128,0.0,0.0
2025-01-14 00:00:00+00:00,0.0035959999077022076,0.004251000005751848,0.003533999901264906,0.003978000022470951,55335,0.0,0.0
2025-01-15 00:00:00+00:00,0.003976000007241964,0.004904999863356352,0.0038590000476688147,0.004606999922543764,69296,0.0,0.0
2025-01-16 00:00:00+00:00,0.004606999922543764,0.004904000088572502,0.004310999996960163,0.00432599987834692,90478,0.0,0.0
2025-01-17 00:00:00+00:00,0.00432599987834692,0.004635999910533428,0.004031000193208456,0.004540999885648489,83899,0.0,0.0
2025-01-18 00:00:00+00:00,0.004540999885648489,0.004858999978750944,0.004087999928742647,0.004162000026553869,68685,0.0,0.0
2025-01-19 00:00:00+00:00,0.004162000026553869,0.00469700014218688,0.004064999986439943,0.004176999907940626,63437,0.0,0.0
2025-01-20 00:00:00+00:00,0.004176999907940626,0.005096000153571367,0.003640000009909272,0.004189999774098396,82488,0.0,0.0
2025-01-21 00:00:00+00:00,0.004189999774098396,0.0047160000540316105,0.0038840000052005053,0.00457700015977025,71951,0.0,0.0
2025-01-22 00:00:00+00:00,0.00457700015977025,0.005398999899625778,0.0045289997942745686,0.005142999812960625,68240,0.0,0.0
2025-01-23 00:00:00+00:00,0.005142999812960625,0.005444999784231186,0.004827000200748444,0.005200999788939953,92793,0.0,0.0
2025-01-24 00:00:00+00:00,0.005200999788939953,0.005650999955832958,0.004910999909043312,0.005284000188112259,77593,0.0,0.0
2025-01-25 00:00:00+00:00,0.005284000188112259,0.005289999768137932,0.005007000174373388,0.0050940001383423805,61362,0.0,0.0
2025-01-26 00:00:00+00:00,0.0050940001383423805,0.005117000080645084,0.004718000069260597,0.004825999960303307,54331,0.0,0.0
2025-01-27 00:00:00+00:00,0.004825999960303307,0.0049299998208880424,0.004300999920815229,0.004350999835878611,52481,0.0,0.0
2025-01-28 00:00:00+00:00,0.004352000076323748,0.00458399998024106,0.0039980001747608185,0.0039980001747608185,52893,0.0,0.0
2025-01-29 00:00:00+00:00,0.0039980001747608185,0.004174999892711639,0.0038999998942017555,0.00393400015309453,54432,0.0,0.0
2025-01-30 00:00:00+00:00,0.00393499992787838,0.00419900007545948,0.003886000020429492,0.00406700000166893,53866,0.0,0.0
2025-01-31 00:00:00+00:00,0.00406600022688508,0.00420599989593029,0.00406600022688508,0.004083000123500824,53582,0.0,0.0
2025-02-01 00:00:00+00:00,0.004083000123500824,0.004294999875128269,0.003507999936118722,0.003587000072002411,53234,0.0,0.0
2025-02-02 00:00:00+00:00,0.003587000072002411,0.004689000081270933,0.003575999988242984,0.003674000035971403,71859,0.0,0.0
2025-02-03 00:00:00+00:00,0.003674000035971403,0.003674000035971403,0.0030040000565350056,0.0033030000049620867,64664,0.0,0.0
2025-02-04 00:00:00+00:00,0.0033030000049620867,0.003396000014618039,0.003103999886661768,0.00330400001257658,58187,0.0,0.0
2025-02-05 00:00:00+00:00,0.00330400001257658,0.0036249998956918716,0.0032079999800771475,0.003421999979764223,53604,0.0,0.0
2025-02-06 00:00:00+00:00,0.003421999979764223,0.003647000063210726,0.0032420000061392784,0.0032949999440461397,54015,0.0,0.0
2025-02-07 00:00:00+00:00,0.0032949999440461397,0.0034030000679194927,0.0031560000497847795,0.003160000080242753,49346,0.0,0.0
2025-02-08 00:00:00+00:00,0.003160000080242753,0.0033450000919401646,0.003145999973639846,0.003344000084325671,47495,0.0,0.0
2025-02-09 00:00:00+00:00,0.003344000084325671,0.003379999892786145,0.003145999973639846,0.0031679999083280563,50632,0.0,0.0
2025-02-10 00:00:00+00:00,0.0031679999083280563,0.0032530000898987055,0.003011999884620309,0.003117999993264675,58410,0.0,0.0
2025-02-11 00:00:00+00:00,0.0031190000008791685,0.0034600000362843275,0.0030519999563694,0.0033030000049620867,56931,0.0,0.0
2025-02-12 00:00:00+00:00,0.0033030000049620867,0.003519000019878149,0.003289999905973673,0.003323999932035804,53188,0.0,0.0
2025-02-13 00:00:00+00:00,0.003323999932035804,0.003413999918848276,0.0032909999135881662,0.0033009999897331,51969,0.0,0.0
2025-02-14 00:00:00+00:00,0.0033019999973475933,0.003980000037699938,0.0032709999941289425,0.003949999809265137,64910,0.0,0.0
2025-02-15 00:00:00+00:00,0.003949999809265137,0.004095999989658594,0.0035409999545663595,0.004095999989658594,49990,0.0,0.0
2025-02-16 00:00:00+00:00,0.004095999989658594,0.004131000023335218,0.003996000159531832,0.004083000123500824,51640,0.0,0.0
2025-02-17 00:00:00+00:00,0.004083000123500824,0.004083000123500824,0.003776000114157796,0.0037899999879300594,52376,0.0,0.0
2025-02-18 00:00:00+00:00,0.0037899999879300594,0.0037930000107735395,0.0034729999024420977,0.003498000092804432,50594,0.0,0.0
2025-02-19 00:00:00+00:00,0.003498000092804432,0.0035600000992417336,0.003487000009045005,0.0034890000242739916,51169,0.0,0.0
2025-02-20 00:00:00+00:00,0.0034890000242739916,0.003587000072002411,0.0034650000743567944,0.0035439999774098396,51333,0.0,0.0
2025-02-21 00:00:00+00:00,0.0035439999774098396,0.00521400012075901,0.00330700003542006,0.0035389999393373728,79259,0.0,0.0
2025-02-22 00:00:00+00:00,0.0035389999393373728,0.004255000036209822,0.003469000104814768,0.004135000053793192,53610,0.0,0.0
2025-02-23 00:00:00+00:00,0.004135000053793192,0.004352999851107597,0.003548000007867813,0.003657999914139509,51070,0.0,0.0
2025-02-24 00:00:00+00:00,0.003657999914139509,0.004011000040918589,0.0032339999452233315,0.003292999928817153,52365,0.0,0.0
2025-02-25 00:00:00+00:00,0.003292999928817153,0.0034469999372959137,0.002942000050097704,0.0030559999868273735,49386,0.0,0.0
2025-02-26 00:00:00+00:00,0.0030559999868273735,0.0030559999868273735,0.0027890000492334366,0.00279000005684793,49190,0.0,0.0
2025-02-27 00:00:00+00:00,0.00279000005684793,0.0029349999967962503,0.0027310000732541084,0.0027540000155568123,52148,0.0,0.0
2025-02-28 00:00:00+00:00,0.0027540000155568123,0.0033400000538676977,0.0025949999690055847,0.0027979998849332333,60402,0.0,0.0
2025-03-01 00:00:00+00:00,0.0027979998849332333,0.002962999977171421,0.0027940000873059034,0.002911000046879053,53207,0.0,0.0
2025-03-02 00:00:00+00:00,0.002911000046879053,0.0032939999364316463,0.002911000046879053,0.0032130000181496143,40672,0.0,0.0
2025-03-03 00:00:00+00:00,0.0032130000181496143,0.0032140000257641077,0.002870999975129962,0.002901999978348613,50590,0.0,0.0
2025-03-04 00:00:00+00:00,0.002901999978348613,0.0029150000773370266,0.0026700000744313,0.002761000068858266,50875,0.0,0.0
2025-03-05 00:00:00+00:00,0.002761000068858266,0.002839999971911311,0.00253499997779727,0.002638000063598156,52549,0.0,0.0
2025-03-06 00:00:00+00:00,0.002638000063598156,0.002696000039577484,0.002589999930933118,0.0026100000832229853,51281,0.0,0.0
2025-03-07 00:00:00+00:00,0.0026100000832229853,0.0028260000981390476,0.002558999927714467,0.002604000037536025,52161,0.0,0.0
2025-03-08 00:00:00+00:00,0.002604000037536025,0.002696000039577484,0.002598999999463558,0.00266100000590086,51705,0.0,0.0
2025-03-09 00:00:00+00:00,0.00266100000590086,0.002693000016734004,0.00254100002348423,0.0025510000996291637,49296,0.0,0.0
2025-03-10 00:00:00+00:00,0.0025510000996291637,0.002552000107243657,0.0021200000774115324,0.002193999942392111,53575,0.0,0.0
2025-03-11 00:00:00+00:00,0.002194999950006604,0.002194999950006604,0.0020129999611526728,0.002022000029683113,49137,0.0,0.0
2025-03-12 00:00:00+00:00,0.002022000029683113,0.002157999901100993,0.0019549999851733446,0.0021559998858720064,54331,0.0,0.0
2025-03-13 00:00:00+00:00,0.0021559998858720064,0.0022609999869018793,0.002010999945923686,0.002157999901100993,53182,0.0,0.0
2025-03-14 00:00:00+00:00,0.002157999901100993,0.0023539999965578318,0.0019950000569224358,0.0020810000132769346,51297,0.0,0.0
2025-03-15 00:00:00+00:00,0.0020800000056624413,0.0022730000782757998,0.001927000004798174,0.00203300011344254,49406,0.0,0.0
2025-03-16 00:00:00+00:00,0.00203300011344254,0.0021200000774115324,0.001986999996006489,0.0021200000774115324,53831,0.0,0.0
2025-03-17 00:00:00+00:00,0.0021550001110881567,0.0021730000153183937,0.0019389999797567725,0.0020310000982135534,54216,0.0,0.0
2025-03-18 00:00:00+00:00,0.0020310000982135534,0.0022090000566095114,0.0020260000601410866,0.002188999904319644,47357,0.0,0.0
2025-03-19 00:00:00+00:00,0.002188999904319644,0.0021899999119341373,0.002022000029683113,0.0020580000709742308,50670,0.0,0.0
2025-03-20 00:00:00+00:00,0.0020580000709742308,0.0021909999195486307,0.0019020000472664833,0.0019549999851733446,3860,0.0,0.0
2025-03-21 00:00:00+00:00,0.0019549999851733446,0.0019809999503195286,0.001728000002913177,0.0017460000235587358,8420,0.0,0.0
2025-03-22 00:00:00+00:00,0.0017460000235587358,0.0017470000311732292,0.001424000016413629,0.0015439999988302588,8691,0.0,0.0
2025-03-23 00:00:00+00:00,0.0015439999988302588,0.0015460000140592456,0.001361000002361834,0.001361000002361834,3004,0.0,0.0
2025-03-24 00:00:00+00:00,0.001361000002361834,0.0016189999878406525,0.001310999970883131,0.0015160000184550881,8980,0.0,0.0
2025-03-25 00:00:00+00:00,0.0015160000184550881,0.0015160000184550881,0.0013510000426322222,0.0014059999957680702,2513,0.0,0.0
2025-03-26 00:00:00+00:00,0.0014059999957680702,0.0014070000033825636,0.0011990000493824482,0.001214000047184527,6448,0.0,0.0
2025-03-27 00:00:00+00:00,0.001214000047184527,0.001614999957382679,0.001183000043965876,0.0012870000209659338,19444,0.0,0.0
2025-03-28 00:00:00+00:00,0.0012870000209659338,0.0017229999648407102,0.0012570000253617764,0.0013650000328198075,29246,0.0,0.0
2025-03-29 00:00:00+00:00,0.0013650000328198075,0.0013989999424666166,0.0012199999764561653,0.0012369999894872308,4904,0.0,0.0
2025-03-30 00:00:00+00:00,0.0012369999894872308,0.001294999965466559,0.0011630000080913305,0.0011820000363513827,4152,0.0,0.0
2025-03-31 00:00:00+00:00,0.0011820000363513827,0.0012339999666437507,0.001075000036507845,0.0011269999668002129,52105,0.0,0.0
2025-04-01 00:00:00+00:00,0.0011269999668002129,0.0011530000483617187,0.0010470000561326742,0.0011320000048726797,51458,0.0,0.0
2025-04-02 00:00:00+00:00,0.0011320000048726797,0.0014949999749660492,0.0011220000451430678,0.0011769999982789159,62077,0.0,0.0
2025-04-03 00:00:00+00:00,0.0011769999982789159,0.0012469999492168427,0.0011569999624043703,0.0012359999818727374,54304,0.0,0.0
2025-04-04 00:00:00+00:00,0.0012359999818727374,0.0014489999739453197,0.0011650000233203173,0.0011950000189244747,51424,0.0,0.0
2025-04-05 00:00:00+00:00,0.0011950000189244747,0.001673000049777329,0.001193000003695488,0.0013539999490603805,74049,0.0,0.0
2025-04-06 00:00:00+00:00,0.0013539999490603805,0.0015490000369027257,0.0011660000309348106,0.0012799999676644802,85686,0.0,0.0
2025-04-07 00:00:00+00:00,0.0012799999676644802,0.0015610000118613243,0.0012519999872893095,0.0013859999598935246,99779,0.0,0.0
2025-04-08 00:00:00+00:00,0.0013859999598935246,0.001386999967508018,0.001221999991685152,0.0012469999492168427,58066,0.0,0.0
2025-04-09 00:00:00+00:00,0.0012469999492168427,0.0014890000456944108,0.001218999968841672,0.001269000000320375,71647,0.0,0.0
2025-04-10 00:00:00+00:00,0.001269000000320375,0.0013830000534653664,0.0011500000255182385,0.001221999991685152,76279,0.0,0.0
2025-04-11 00:00:00+00:00,0.001221999991685152,0.0012550000101327896,0.0010949999559670687,0.0012100000167265534,88917,0.0,0.0
2025-04-12 00:00:00+00:00,0.0012100000167265534,0.0012229999992996454,0.0011419999646022916,0.0011520000407472253,104963,0.0,0.0
2025-04-13 00:00:00+00:00,0.0011520000407472253,0.0013520000502467155,0.0011480000102892518,0.0011680000461637974,103757,0.0,0.0
2025-04-14 00:00:00+00:00,0.0011690000537782907,0.0013549999566748738,0.0010969999711960554,0.001307999948039651,109141,0.0,0.0
2025-04-15 00:00:00+00:00,0.001307999948039651,0.001471000025048852,0.0012240000069141388,0.0012240000069141388,62448,0.0,0.0
2025-04-16 00:00:00+00:00,0.0012240000069141388,0.0013000000035390258,0.001193000003695488,0.0012450000504031777,103246,0.0,0.0
2025-04-17 00:00:00+00:00,0.0012450000504031777,0.0015269999857991934,0.0011759999906644225,0.0014319999609142542,121612,0.0,0.0
2025-04-18 00:00:00+00:00,0.0014319999609142542,0.0014329999685287476,0.0012619999470189214,0.001297999988310039,120679,0.0,0.0
2025-04-19 00:00:00+00:00,0.001297999988310039,0.0013010000111535192,0.0011579999700188637,0.0011869999580085278,117828,0.0,0.0
2025-04-20 00:00:00+00:00,0.0011869999580085278,0.0014250000240281224,0.001171999960206449,0.0013539999490603805,119497,0.0,0.0
2025-04-21 00:00:00+00:00,0.0013539999490603805,0.0013559999642893672,0.0012969999806955457,0.001310999970883131,118597,0.0,0.0
2025-04-22 00:00:00+00:00,0.001310999970883131,0.0014690000098198652,0.001272000023163855,0.0013389999512583017,128971,0.0,0.0
2025-04-23 00:00:00+00:00,0.0013389999512583017,0.001550000044517219,0.0013370000524446368,0.0015490000369027257,68444,0.0,0.0
2025-04-24 00:00:00+00:00,0.0015490000369027257,0.0015559999737888575,0.0012789999600499868,0.0013119999784976244,61565,0.0,0.0
2025-04-25 00:00:00+00:00,0.0013119999784976244,0.0013539999490603805,0.0012339999666437507,0.0013269999762997031,68654,0.0,0.0
2025-04-26 00:00:00+00:00,0.0013269999762997031,0.0013460000045597553,0.0012049999786540866,0.0012209999840706587,65824,0.0,0.0
2025-04-27 00:00:00+00:00,0.0012209999840706587,0.001290000043809414,0.0012080000014975667,0.001272000023163855,65983,0.0,0.0
2025-04-28 00:00:00+00:00,0.001272000023163855,0.0013429999817162752,0.0011909999884665012,0.00120599998626858,65063,0.0,0.0
2025-04-29 00:00:00+00:00,0.00120599998626858,0.0012440000427886844,0.001088000019080937,0.001184999942779541,67760,0.0,0.0
2025-04-30 00:00:00+00:00,0.001184999942779541,0.001259000040590763,0.0011690000537782907,0.0012100000167265534,65782,0.0,0.0
2025-05-01 00:00:00+00:00,0.0012100000167265534,0.0012529999949038029,0.0011129999766126275,0.0011259999591857195,64884,0.0,0.0
2025-05-02 00:00:00+00:00,0.0011269999668002129,0.001383999944664538,0.0011129999766126275,0.0012929999502375722,70406,0.0,0.0
2025-05-03 00:00:00+00:00,0.0012929999502375722,0.0013879999751225114,0.0012890000361949205,0.001370999962091446,70285,0.0,0.0
2025-05-04 00:00:00+00:00,0.001370999962091446,0.001370999962091446,0.0012000000569969416,0.0012199999764561653,66649,0.0,0.0
2025-05-05 00:00:00+00:00,0.0012199999764561653,0.0013139999937266111,0.0012029999634250998,0.001285000005736947,67784,0.0,0.0
2025-05-06 00:00:00+00:00,0.001285000005736947,0.0012919999426230788,0.001196000026538968,0.0012000000569969416,61316,0.0,0.0
2025-05-07 00:00:00+00:00,0.0012000000569969416,0.001285000005736947,0.0011859999503940344,0.0012009999481961131,69046,0.0,0.0
2025-05-08 00:00:00+00:00,0.0012000000569969416,0.0013229999458417296,0.0011879999656230211,0.0012939999578520656,76865,0.0,0.0
2025-05-09 00:00:00+00:00,0.0012939999578520656,0.0014410000294446945,0.0012639999622479081,0.0013680000556632876,70437,0.0,0.0
2025-05-10 00:00:00+00:00,0.0013680000556632876,0.0014880000380799174,0.0013470000121742487,0.0014540000120177865,60379,0.0,0.0
2025-05-11 00:00:00+00:00,0.0014540000120177865,0.001471000025048852,0.001361000002361834,0.0013640000252053142,62821,0.0,0.0
2025-05-12 00:00:00+00:00,0.0013640000252053142,0.0014690000098198652,0.0012619999470189214,0.001269000000320375,74221,0.0,0.0
