TIMESTAMP,WNDR_OPEN_PRICE_USD,WNDR_HIGH_PRICE_USD,WNDR_LOW_PRICE_USD,WNDR_CLOSE_PRICE_USD,WNDR_VOLUME_USD,WNDR_DIVIDENDS_USD,WNDR_STOCK_SPLITS_USD
2024-09-18 00:00:00+00:00,0.014210999943315983,0.014556000009179115,0.01397200021892786,0.014554999768733978,1358,0.0,0.0
2024-09-19 00:00:00+00:00,0.014554999768733978,0.01495600026100874,0.014554999768733978,0.014937000349164009,579,0.0,0.0
2024-09-20 00:00:00+00:00,0.014937000349164009,0.01495600026100874,0.014929999597370625,0.014938999898731709,0,0.0,0.0
2024-09-21 00:00:00+00:00,0.014938999898731709,0.015080000273883343,0.014938999898731709,0.015072000212967396,32,0.0,0.0
2024-09-22 00:00:00+00:00,0.015072000212967396,0.015281000174582005,0.014922999776899815,0.015186999924480915,359,0.0,0.0
2024-09-23 00:00:00+00:00,0.015186999924480915,0.015483999624848366,0.015185999684035778,0.015475000254809856,112,0.0,0.0
2024-09-24 00:00:00+00:00,0.015475000254809856,0.015836000442504883,0.01547400001436472,0.015699999406933784,177,0.0,0.0
2024-09-25 00:00:00+00:00,0.015699999406933784,0.015754999592900276,0.015344000421464443,0.015752999112010002,1273,0.0,0.0
2024-09-26 00:00:00+00:00,0.015752999112010002,0.015866000205278397,0.014996999874711037,0.015003000386059284,3182,0.0,0.0
2024-09-27 00:00:00+00:00,0.015003000386059284,0.015267999842762947,0.01500099990516901,0.015259999781847,147,0.0,0.0
2024-09-28 00:00:00+00:00,0.015259999781847,0.015262999571859837,0.01512099988758564,0.015131999738514423,70,0.0,0.0
2024-09-29 00:00:00+00:00,0.015131999738514423,0.015165000222623348,0.014870000071823597,0.014913000166416168,140,0.0,0.0
2024-09-30 00:00:00+00:00,0.014913000166416168,0.0149940000846982,0.0144640002399683,0.0144640002399683,500,0.0,0.0
2024-10-01 00:00:00+00:00,0.0144640002399683,0.014468999579548836,0.013646000064909458,0.013678000308573246,845,0.0,0.0
2024-10-02 00:00:00+00:00,0.013678000308573246,0.013743000105023384,0.013434999622404575,0.013438000343739986,195,0.0,0.0
2024-10-03 00:00:00+00:00,0.01343700010329485,0.013584000058472157,0.013315999880433083,0.013318999670445919,64,0.0,0.0
2024-10-04 00:00:00+00:00,0.013318999670445919,0.013743000105023384,0.013315999880433083,0.013731000013649464,148,0.0,0.0
2024-10-05 00:00:00+00:00,0.013731000013649464,0.013860000297427177,0.013686999678611755,0.013849999755620956,71,0.0,0.0
2024-10-06 00:00:00+00:00,0.013849999755620956,0.014070999808609486,0.013798999600112438,0.014038999564945698,142,0.0,0.0
2024-10-07 00:00:00+00:00,0.014038999564945698,0.014171999879181385,0.014019999653100967,0.014158000238239765,232,0.0,0.0
2024-10-08 00:00:00+00:00,0.014158000238239765,0.014390000142157078,0.014152999967336655,0.01438899990171194,105,0.0,0.0
2024-10-09 00:00:00+00:00,0.01438899990171194,0.014392999932169914,0.014329999685287476,0.014353999868035316,131,0.0,0.0
2024-10-10 00:00:00+00:00,0.014353999868035316,0.014353999868035316,0.013732999563217163,0.013848000206053257,97,0.0,0.0
2024-10-11 00:00:00+00:00,0.013848000206053257,0.014301000162959099,0.01384500041604042,0.014301000162959099,906,0.0,0.0
2024-10-12 00:00:00+00:00,0.014301000162959099,0.01432500034570694,0.014113999903202057,0.014116000384092331,6,0.0,0.0
2024-10-13 00:00:00+00:00,0.014116000384092331,0.014492999762296677,0.014103000052273273,0.014457999728620052,1869,0.0,0.0
2024-10-14 00:00:00+00:00,0.014457999728620052,0.01525299996137619,0.014437999576330185,0.015251999720931053,1481,0.0,0.0
2024-10-15 00:00:00+00:00,0.015251999720931053,0.015289000235497952,0.015150000341236591,0.015201999805867672,160,0.0,0.0
2024-10-16 00:00:00+00:00,0.015201999805867672,0.01547200046479702,0.015200000256299973,0.015460999682545662,91,0.0,0.0
2024-10-17 00:00:00+00:00,0.015460999682545662,0.01684900000691414,0.015456999652087688,0.016623999923467636,4560,0.0,0.0
2024-10-18 00:00:00+00:00,0.016623999923467636,0.01677500084042549,0.0166229996830225,0.01674100011587143,156,0.0,0.0
2024-10-19 00:00:00+00:00,0.01674100011587143,0.01674100011587143,0.016600999981164932,0.016680000349879265,0,0.0,0.0
2024-10-20 00:00:00+00:00,0.016680000349879265,0.0168869998306036,0.016675999388098717,0.0168869998306036,22,0.0,0.0
2024-10-21 00:00:00+00:00,0.0168869998306036,0.016922999173402786,0.01681400090456009,0.016870999708771706,148,0.0,0.0
2024-10-22 00:00:00+00:00,0.016870999708771706,0.016874000430107117,0.016679000109434128,0.016719000414013863,464,0.0,0.0
2024-10-23 00:00:00+00:00,0.016718000173568726,0.016742000356316566,0.015703000128269196,0.01593399979174137,1013,0.0,0.0
2024-10-24 00:00:00+00:00,0.01593399979174137,0.016939999535679817,0.015931999310851097,0.016937000676989555,1966,0.0,0.0
2024-10-25 00:00:00+00:00,0.016937000676989555,0.016938000917434692,0.016356000676751137,0.01635799929499626,357,0.0,0.0
2024-10-26 00:00:00+00:00,0.01635799929499626,0.017281999811530113,0.016228999942541122,0.017281999811530113,5104,0.0,0.0
2024-10-27 00:00:00+00:00,0.017281999811530113,0.017281999811530113,0.01707400009036064,0.017199000343680382,295,0.0,0.0
2024-10-28 00:00:00+00:00,0.017199000343680382,0.017601000145077705,0.017191000282764435,0.017588000744581223,64,0.0,0.0
2024-10-29 00:00:00+00:00,0.017588000744581223,0.018063999712467194,0.017581000924110413,0.01795800030231476,236,0.0,0.0
2024-10-30 00:00:00+00:00,0.01795800030231476,0.01832900010049343,0.017900999635457993,0.018194999545812607,3179,0.0,0.0
2024-10-31 00:00:00+00:00,0.018194999545812607,0.018224000930786133,0.017186999320983887,0.017187999561429024,1041,0.0,0.0
2024-11-01 00:00:00+00:00,0.017187999561429024,0.01734199933707714,0.017184000462293625,0.017255999147892,307,0.0,0.0
2024-11-02 00:00:00+00:00,0.017255999147892,0.01726200059056282,0.016846999526023865,0.016868000850081444,473,0.0,0.0
2024-11-03 00:00:00+00:00,0.016868000850081444,0.016870999708771706,0.016651999205350876,0.016736000776290894,192,0.0,0.0
2024-11-04 00:00:00+00:00,0.016736000776290894,0.016881000250577927,0.015800999477505684,0.015830999240279198,5367,0.0,0.0
2024-11-05 00:00:00+00:00,0.015830999240279198,0.01602499932050705,0.0157919991761446,0.015893999487161636,828,0.0,0.0
2024-11-06 00:00:00+00:00,0.015893999487161636,0.016374999657273293,0.01569800078868866,0.01575000025331974,3597,0.0,0.0
2024-11-07 00:00:00+00:00,0.01575000025331974,0.01624399982392788,0.015740999951958656,0.016026999801397324,192,0.0,0.0
2024-11-08 00:00:00+00:00,0.016026999801397324,0.016195999458432198,0.015939999371767044,0.015948999673128128,230,0.0,0.0
2024-11-09 00:00:00+00:00,0.015948999673128128,0.01699100062251091,0.015943000093102455,0.016635999083518982,687,0.0,0.0
2024-11-10 00:00:00+00:00,0.016635999083518982,0.01709599979221821,0.016510000452399254,0.016648000106215477,427,0.0,0.0
2024-11-11 00:00:00+00:00,0.016648000106215477,0.01731099933385849,0.016543999314308167,0.017309999093413353,878,0.0,0.0
2024-11-12 00:00:00+00:00,0.017309999093413353,0.017604999244213104,0.016648000106215477,0.016951000317931175,1918,0.0,0.0
2024-11-13 00:00:00+00:00,0.01695300079882145,0.016958000138401985,0.01645199954509735,0.0166190005838871,540,0.0,0.0
2024-11-14 00:00:00+00:00,0.016620000824332237,0.01745700091123581,0.01659500040113926,0.01702200062572956,702,0.0,0.0
2024-11-15 00:00:00+00:00,0.01702200062572956,0.017024999484419823,0.016496999189257622,0.01653599925339222,361,0.0,0.0
2024-11-16 00:00:00+00:00,0.01654299907386303,0.016776999458670616,0.016540000215172768,0.016690000891685486,139,0.0,0.0
2024-11-17 00:00:00+00:00,0.016690999269485474,0.017193999141454697,0.016637999564409256,0.01689000055193901,812,0.0,0.0
2024-11-18 00:00:00+00:00,0.01689000055193901,0.01740499958395958,0.01661200076341629,0.01662999950349331,339,0.0,0.0
2024-11-19 00:00:00+00:00,0.01662999950349331,0.016989000141620636,0.01653200015425682,0.016544999554753304,972,0.0,0.0
2024-11-20 00:00:00+00:00,0.016544999554753304,0.017441000789403915,0.016496000811457634,0.017423000186681747,3017,0.0,0.0
2024-11-21 00:00:00+00:00,0.017423000186681747,0.017802000045776367,0.017364000901579857,0.017727000638842583,529,0.0,0.0
2024-11-22 00:00:00+00:00,0.017728999257087708,0.017921999096870422,0.017709000036120415,0.017802000045776367,361,0.0,0.0
2024-11-23 00:00:00+00:00,0.017802000045776367,0.019783999770879745,0.017802000045776367,0.019550999626517296,3572,0.0,0.0
2024-11-24 00:00:00+00:00,0.019550999626517296,0.02000500075519085,0.018470000475645065,0.019032999873161316,961,0.0,0.0
2024-11-25 00:00:00+00:00,0.019036000594496727,0.01939000003039837,0.018094999715685844,0.018668999895453453,5997,0.0,0.0
2024-11-26 00:00:00+00:00,0.018668999895453453,0.018810000270605087,0.01809599995613098,0.018098000437021255,1564,0.0,0.0
2024-11-27 00:00:00+00:00,0.018098000437021255,0.018806999549269676,0.01806800067424774,0.018799999728798866,1221,0.0,0.0
2024-11-28 00:00:00+00:00,0.018799999728798866,0.020049000158905983,0.01879899948835373,0.020047999918460846,4156,0.0,0.0
2024-11-29 00:00:00+00:00,0.020047999918460846,0.02094700001180172,0.020030999556183815,0.020795999094843864,6315,0.0,0.0
2024-11-30 00:00:00+00:00,0.020795999094843864,0.021237000823020935,0.020795000717043877,0.021195000037550926,2753,0.0,0.0
2024-12-01 00:00:00+00:00,0.021195000037550926,0.021371999755501747,0.021191999316215515,0.021252000704407692,167,0.0,0.0
2024-12-02 00:00:00+00:00,0.021252000704407692,0.0214649997651577,0.02064800076186657,0.020742999389767647,5058,0.0,0.0
2024-12-03 00:00:00+00:00,0.020743999630212784,0.02548700012266636,0.0205329991877079,0.02542399987578392,8797,0.0,0.0
2024-12-04 00:00:00+00:00,0.02542399987578392,0.026517000049352646,0.025167999789118767,0.025730999186635017,3601,0.0,0.0
2024-12-05 00:00:00+00:00,0.025730999186635017,0.0257399994879961,0.024126999080181122,0.024261999875307083,2886,0.0,0.0
2024-12-06 00:00:00+00:00,0.024312999099493027,0.025273000821471214,0.024305999279022217,0.025131000205874443,1620,0.0,0.0
2024-12-07 00:00:00+00:00,0.025131000205874443,0.025530999526381493,0.025110999122262,0.025522999465465546,725,0.0,0.0
2024-12-08 00:00:00+00:00,0.025522999465465546,0.02552499994635582,0.024344999343156815,0.024372000247240067,6605,0.0,0.0
2024-12-09 00:00:00+00:00,0.024372000247240067,0.024379000067710876,0.020625000819563866,0.021793000400066376,7370,0.0,0.0
2024-12-10 00:00:00+00:00,0.021793000400066376,0.022252000868320465,0.019927000626921654,0.021237000823020935,9172,0.0,0.0
2024-12-11 00:00:00+00:00,0.021237000823020935,0.022167999297380447,0.02123500034213066,0.02216299995779991,855,0.0,0.0
2024-12-12 00:00:00+00:00,0.02216299995779991,0.022634999826550484,0.0221599992364645,0.022353999316692352,940,0.0,0.0
2024-12-13 00:00:00+00:00,0.022353999316692352,0.023485999554395676,0.022245999425649643,0.02348499931395054,7930,0.0,0.0
2024-12-14 00:00:00+00:00,0.02348499931395054,0.023509999737143517,0.023017000406980515,0.02309500053524971,648,0.0,0.0
2024-12-15 00:00:00+00:00,0.02309500053524971,0.02318199910223484,0.02278600074350834,0.022892000153660774,2686,0.0,0.0
2024-12-16 00:00:00+00:00,0.022892000153660774,0.022972000762820244,0.020697999745607376,0.020708000287413597,11031,0.0,0.0
2024-12-17 00:00:00+00:00,0.020708000287413597,0.020709000527858734,0.01999500021338463,0.02048500068485737,3186,0.0,0.0
2024-12-18 00:00:00+00:00,0.020483000203967094,0.02049100026488304,0.019037999212741852,0.019161000847816467,1937,0.0,0.0
2024-12-19 00:00:00+00:00,0.019161000847816467,0.019398000091314316,0.01838799938559532,0.01847900077700615,2660,0.0,0.0
2024-12-20 00:00:00+00:00,0.01847900077700615,0.018800999969244003,0.01751900091767311,0.018794000148773193,2940,0.0,0.0
2024-12-21 00:00:00+00:00,0.018794000148773193,0.01902499981224537,0.01852799952030182,0.01857900060713291,1620,0.0,0.0
2024-12-22 00:00:00+00:00,0.01857900060713291,0.018657999113202095,0.018257999792695045,0.01826399937272072,297,0.0,0.0
2024-12-23 00:00:00+00:00,0.01826399937272072,0.01894400082528591,0.018146999180316925,0.018929999321699142,526,0.0,0.0
2024-12-24 00:00:00+00:00,0.018929999321699142,0.019161999225616455,0.018921999260783195,0.01915300078690052,135,0.0,0.0
2024-12-25 00:00:00+00:00,0.01915300078690052,0.019437000155448914,0.01914599910378456,0.019311999902129173,628,0.0,0.0
2024-12-26 00:00:00+00:00,0.019311999902129173,0.019607000052928925,0.01912499964237213,0.01912599988281727,1026,0.0,0.0
2024-12-27 00:00:00+00:00,0.01912599988281727,0.019186999648809433,0.018797999247908592,0.018849000334739685,1190,0.0,0.0
2024-12-28 00:00:00+00:00,0.018849000334739685,0.01951799914240837,0.018704000860452652,0.019468000158667564,1218,0.0,0.0
2024-12-29 00:00:00+00:00,0.019468000158667564,0.019520999863743782,0.017690999433398247,0.017697999253869057,6314,0.0,0.0
2024-12-30 00:00:00+00:00,0.017697999253869057,0.017813999205827713,0.017633000388741493,0.017782000824809074,460,0.0,0.0
2024-12-31 00:00:00+00:00,0.017782000824809074,0.017849000170826912,0.017743999138474464,0.017849000170826912,13,0.0,0.0
2025-01-01 00:00:00+00:00,0.017849000170826912,0.017849000170826912,0.017410000786185265,0.0174150001257658,931,0.0,0.0
2025-01-02 00:00:00+00:00,0.0174150001257658,0.017493000254034996,0.01741199940443039,0.017479000613093376,70,0.0,0.0
2025-01-03 00:00:00+00:00,0.017480000853538513,0.01773099973797798,0.017448000609874725,0.017728999257087708,993,0.0,0.0
2025-01-04 00:00:00+00:00,0.017728999257087708,0.01791200041770935,0.017728999257087708,0.017816999927163124,2321,0.0,0.0
2025-01-05 00:00:00+00:00,0.017816999927163124,0.01790199987590313,0.01738799922168255,0.01738799922168255,1315,0.0,0.0
2025-01-06 00:00:00+00:00,0.01738799922168255,0.01785299926996231,0.017386000603437424,0.017852000892162323,637,0.0,0.0
2025-01-07 00:00:00+00:00,0.017852000892162323,0.017853999510407448,0.01692499965429306,0.01692800037562847,935,0.0,0.0
2025-01-08 00:00:00+00:00,0.01692800037562847,0.01693199947476387,0.01631299965083599,0.01650400087237358,1637,0.0,0.0
2025-01-09 00:00:00+00:00,0.01650400087237358,0.016526000574231148,0.01608400046825409,0.016162000596523285,1491,0.0,0.0
2025-01-10 00:00:00+00:00,0.016162000596523285,0.016239000484347343,0.016127999871969223,0.016209999099373817,558,0.0,0.0
2025-01-11 00:00:00+00:00,0.016209999099373817,0.016209999099373817,0.016119999811053276,0.016119999811053276,7,0.0,0.0
2025-01-12 00:00:00+00:00,0.016119999811053276,0.016119999811053276,0.016071999445557594,0.016071999445557594,4,0.0,0.0
2025-01-13 00:00:00+00:00,0.016071999445557594,0.016071999445557594,0.015526000410318375,0.015876999124884605,8755,0.0,0.0
2025-01-14 00:00:00+00:00,0.015876999124884605,0.016127999871969223,0.01579499989748001,0.016005000099539757,11062,0.0,0.0
2025-01-15 00:00:00+00:00,0.016005000099539757,0.01625099964439869,0.01563899964094162,0.016026999801397324,12303,0.0,0.0
2025-01-16 00:00:00+00:00,0.01602800004184246,0.016374999657273293,0.015751000493764877,0.015807999297976494,9672,0.0,0.0
2025-01-17 00:00:00+00:00,0.015807999297976494,0.015879999846220016,0.015318999998271465,0.015553999692201614,10818,0.0,0.0
2025-01-18 00:00:00+00:00,0.015553999692201614,0.015584000386297703,0.01496800035238266,0.015217999927699566,9383,0.0,0.0
2025-01-19 00:00:00+00:00,0.015217999927699566,0.01536600012332201,0.01474899984896183,0.014863000251352787,9536,0.0,0.0
2025-01-20 00:00:00+00:00,0.014863000251352787,0.01501999981701374,0.014646999537944794,0.014674000442028046,7308,0.0,0.0
2025-01-21 00:00:00+00:00,0.014674000442028046,0.014921999536454678,0.014542000368237495,0.014826999977231026,7625,0.0,0.0
2025-01-22 00:00:00+00:00,0.014826999977231026,0.014932000078260899,0.01476799976080656,0.014833999797701836,7366,0.0,0.0
2025-01-23 00:00:00+00:00,0.014833999797701836,0.014921000227332115,0.014719000086188316,0.01484999991953373,8070,0.0,0.0
2025-01-24 00:00:00+00:00,0.01484999991953373,0.014918000437319279,0.01475599966943264,0.014775999821722507,6908,0.0,0.0
2025-01-25 00:00:00+00:00,0.014775999821722507,0.014907999895513058,0.01476099994033575,0.014845999889075756,7297,0.0,0.0
2025-01-26 00:00:00+00:00,0.01484800036996603,0.014910000376403332,0.014709999784827232,0.014739999547600746,8613,0.0,0.0
2025-01-27 00:00:00+00:00,0.014739999547600746,0.014860999770462513,0.01431300025433302,0.014845999889075756,10728,0.0,0.0
2025-01-28 00:00:00+00:00,0.014845999889075756,0.01511900033801794,0.014491000212728977,0.014492000453174114,7250,0.0,0.0
2025-01-29 00:00:00+00:00,0.014492000453174114,0.014600999653339386,0.014266000129282475,0.014556000009179115,8240,0.0,0.0
2025-01-30 00:00:00+00:00,0.014558999799191952,0.014825000427663326,0.01451599970459938,0.014673000201582909,6803,0.0,0.0
2025-01-31 00:00:00+00:00,0.014673000201582909,0.014759999699890614,0.014646999537944794,0.0147280003875494,6788,0.0,0.0
2025-02-01 00:00:00+00:00,0.014727000147104263,0.014736000448465347,0.014189000241458416,0.014220000244677067,8198,0.0,0.0
2025-02-02 00:00:00+00:00,0.014220000244677067,0.01447299961000681,0.013896999880671501,0.01411799993366003,12290,0.0,0.0
2025-02-03 00:00:00+00:00,0.01411799993366003,0.01512600015848875,0.013605000451207161,0.01501499954611063,16995,0.0,0.0
2025-02-04 00:00:00+00:00,0.01501499954611063,0.015162000432610512,0.01399100013077259,0.014127999544143677,7621,0.0,0.0
2025-02-05 00:00:00+00:00,0.014127000235021114,0.014317999593913555,0.01408699993044138,0.014167999848723412,8518,0.0,0.0
2025-02-06 00:00:00+00:00,0.014167999848723412,0.014437000267207623,0.014146000146865845,0.01423100009560585,8696,0.0,0.0
2025-02-07 00:00:00+00:00,0.01423100009560585,0.014574999921023846,0.014229999855160713,0.014302999712526798,6989,0.0,0.0
2025-02-08 00:00:00+00:00,0.014303999952971935,0.014756999909877777,0.014181000180542469,0.014235000126063824,11256,0.0,0.0
2025-02-09 00:00:00+00:00,0.01423600036650896,0.014667999930679798,0.013860000297427177,0.013988999649882317,9687,0.0,0.0
2025-02-10 00:00:00+00:00,0.01398599985986948,0.01411100011318922,0.013674000278115273,0.013798999600112438,10253,0.0,0.0
2025-02-11 00:00:00+00:00,0.013798999600112438,0.014240999706089497,0.013798999600112438,0.014165000058710575,9337,0.0,0.0
2025-02-12 00:00:00+00:00,0.014165000058710575,0.015135999768972397,0.013953999616205692,0.014942999929189682,10930,0.0,0.0
2025-02-13 00:00:00+00:00,0.014942999929189682,0.015348999761044979,0.01409200020134449,0.01420699991285801,11426,0.0,0.0
2025-02-14 00:00:00+00:00,0.014209000393748283,0.014375000260770321,0.013598999939858913,0.013608000241219997,11376,0.0,0.0
2025-02-15 00:00:00+00:00,0.013608000241219997,0.013722999952733517,0.013598999939858913,0.013621999882161617,8480,0.0,0.0
2025-02-16 00:00:00+00:00,0.013621999882161617,0.014166999608278275,0.01360199972987175,0.013911999762058258,10844,0.0,0.0
2025-02-17 00:00:00+00:00,0.013911999762058258,0.014043999835848808,0.01360700000077486,0.01368200033903122,9062,0.0,0.0
2025-02-18 00:00:00+00:00,0.01368200033903122,0.01369400043040514,0.012892999686300755,0.013155000284314156,10503,0.0,0.0
2025-02-19 00:00:00+00:00,0.013058999553322792,0.01334299985319376,0.01296399999409914,0.013202999718487263,8088,0.0,0.0
2025-02-20 00:00:00+00:00,0.013202999718487263,0.013220000080764294,0.012880000285804272,0.01310800015926361,9223,0.0,0.0
2025-02-21 00:00:00+00:00,0.01310800015926361,0.013128000311553478,0.012663999572396278,0.012810000218451023,7963,0.0,0.0
2025-02-22 00:00:00+00:00,0.012808999978005886,0.01318500004708767,0.012765999883413315,0.013070999644696712,8528,0.0,0.0
2025-02-23 00:00:00+00:00,0.013070999644696712,0.013112000189721584,0.012649999931454659,0.012671000324189663,7659,0.0,0.0
2025-02-24 00:00:00+00:00,0.012671000324189663,0.012746999971568584,0.011706000193953514,0.011862000450491905,8231,0.0,0.0
2025-02-25 00:00:00+00:00,0.011861000210046768,0.011924000456929207,0.011099999770522118,0.011698000133037567,8748,0.0,0.0
2025-02-26 00:00:00+00:00,0.011698000133037567,0.011827000416815281,0.010859999805688858,0.011381000280380249,10043,0.0,0.0
2025-02-27 00:00:00+00:00,0.011381000280380249,0.011498999781906605,0.011169999837875366,0.011350000277161598,6677,0.0,0.0
2025-02-28 00:00:00+00:00,0.011350000277161598,0.011351999826729298,0.010451000183820724,0.010768000036478043,7787,0.0,0.0
2025-03-01 00:00:00+00:00,0.010766999796032906,0.011121000163257122,0.010764000006020069,0.011033999733626842,7193,0.0,0.0
2025-03-02 00:00:00+00:00,0.011033999733626842,0.011396000161767006,0.011002999730408192,0.011281999759376049,7205,0.0,0.0
2025-03-03 00:00:00+00:00,0.011281999759376049,0.01128700003027916,0.010529999621212482,0.010572000406682491,7648,0.0,0.0
2025-03-04 00:00:00+00:00,0.010572000406682491,0.010596999898552895,0.010061999782919884,0.010478000156581402,7156,0.0,0.0
2025-03-05 00:00:00+00:00,0.010478000156581402,0.010838000103831291,0.010475999675691128,0.010649999603629112,7945,0.0,0.0
2025-03-06 00:00:00+00:00,0.010649999603629112,0.01071999967098236,0.010463000275194645,0.010501000098884106,7286,0.0,0.0
2025-03-07 00:00:00+00:00,0.010501000098884106,0.010569999925792217,0.010350000113248825,0.010458000004291534,7486,0.0,0.0
2025-03-08 00:00:00+00:00,0.010458000004291534,0.010641999542713165,0.01043500006198883,0.010546999983489513,7218,0.0,0.0
2025-03-09 00:00:00+00:00,0.010546999983489513,0.01054800022393465,0.009668000042438507,0.009788000024855137,7686,0.0,0.0
2025-03-10 00:00:00+00:00,0.009788000024855137,0.009980999864637852,0.009182999841868877,0.00939400028437376,7746,0.0,0.0
2025-03-11 00:00:00+00:00,0.009398000314831734,0.009765000082552433,0.00892999954521656,0.00964799989014864,7795,0.0,0.0
2025-03-12 00:00:00+00:00,0.00964799989014864,0.009847999550402164,0.009545999579131603,0.009797999635338783,7442,0.0,0.0
2025-03-13 00:00:00+00:00,0.009797999635338783,0.010188000276684761,0.009721999987959862,0.00986700039356947,7466,0.0,0.0
2025-03-14 00:00:00+00:00,0.00986700039356947,0.009968999773263931,0.009708000347018242,0.00992400012910366,6679,0.0,0.0
2025-03-15 00:00:00+00:00,0.009921999648213387,0.01028599962592125,0.00988100003451109,0.01027199998497963,6855,0.0,0.0
2025-03-16 00:00:00+00:00,0.01027199998497963,0.010371999815106392,0.010030999779701233,0.010094000026583672,7076,0.0,0.0
2025-03-17 00:00:00+00:00,0.010094000026583672,0.010619999840855598,0.010058999992907047,0.01042999979108572,7507,0.0,0.0
2025-03-18 00:00:00+00:00,0.01042999979108572,0.01054800022393465,0.010408000089228153,0.010448000393807888,7312,0.0,0.0
2025-03-19 00:00:00+00:00,0.010448000393807888,0.010501000098884106,0.010168000124394894,0.010323000140488148,7213,0.0,0.0
2025-03-20 00:00:00+00:00,0.010323000140488148,0.010479999706149101,0.010281000286340714,0.01033599954098463,6793,0.0,0.0
2025-03-21 00:00:00+00:00,0.010336999781429768,0.010468999855220318,0.010333999991416931,0.010427000001072884,7140,0.0,0.0
2025-03-22 00:00:00+00:00,0.010427000001072884,0.010468999855220318,0.010386000387370586,0.01040900032967329,7823,0.0,0.0
2025-03-23 00:00:00+00:00,0.01040900032967329,0.010451000183820724,0.010356999933719635,0.010401000268757343,7319,0.0,0.0
2025-03-24 00:00:00+00:00,0.010401000268757343,0.010517000220716,0.010358000174164772,0.010471000336110592,6923,0.0,0.0
2025-03-25 00:00:00+00:00,0.010471000336110592,0.010596999898552895,0.010449999943375587,0.010493000037968159,6599,0.0,0.0
2025-03-26 00:00:00+00:00,0.010493000037968159,0.01055699959397316,0.010262000374495983,0.010359999723732471,7623,0.0,0.0
2025-03-27 00:00:00+00:00,0.010359999723732471,0.010575000196695328,0.010018999688327312,0.010061999782919884,7393,0.0,0.0
2025-03-28 00:00:00+00:00,0.010061999782919884,0.01006499957293272,0.00964799989014864,0.009726000018417835,7022,0.0,0.0
2025-03-29 00:00:00+00:00,0.009726000018417835,0.009731999598443508,0.009207000024616718,0.009219000115990639,7642,0.0,0.0
2025-03-30 00:00:00+00:00,0.009217999875545502,0.00941499974578619,0.00911800004541874,0.009119000285863876,7168,0.0,0.0
2025-03-31 00:00:00+00:00,0.009119000285863876,0.009254000149667263,0.009068000130355358,0.009238000027835369,7614,0.0,0.0
2025-04-01 00:00:00+00:00,0.009238000027835369,0.009322999976575375,0.009197000414133072,0.009309999644756317,7609,0.0,0.0
2025-04-02 00:00:00+00:00,0.009309999644756317,0.009312000125646591,0.009087000042200089,0.009120999835431576,8614,0.0,0.0
2025-04-03 00:00:00+00:00,0.009120999835431576,0.009298999793827534,0.00901500042527914,0.009196000173687935,8564,0.0,0.0
2025-04-04 00:00:00+00:00,0.009196000173687935,0.009298999793827534,0.009073000401258469,0.009216000325977802,9408,0.0,0.0
2025-04-05 00:00:00+00:00,0.009225999936461449,0.009277000091969967,0.009145000018179417,0.009196000173687935,7069,0.0,0.0
2025-04-06 00:00:00+00:00,0.009196000173687935,0.009221999906003475,0.008477999828755856,0.008534000255167484,7521,0.0,0.0
2025-04-07 00:00:00+00:00,0.008534000255167484,0.00862099975347519,0.008163999766111374,0.008383999578654766,9006,0.0,0.0
2025-04-08 00:00:00+00:00,0.008383999578654766,0.008500000461935997,0.008340000174939632,0.008384999819099903,9992,0.0,0.0
2025-04-09 00:00:00+00:00,0.008384999819099903,0.008760999888181686,0.00810300000011921,0.008708000183105469,20342,0.0,0.0
2025-04-10 00:00:00+00:00,0.008708000183105469,0.008728999644517899,0.00855099968612194,0.00864300038665533,20487,0.0,0.0
2025-04-11 00:00:00+00:00,0.00864300038665533,0.008888999931514263,0.008609999902546406,0.008864999748766422,24976,0.0,0.0
2025-04-12 00:00:00+00:00,0.008864999748766422,0.008940000087022781,0.008794000372290611,0.008857999928295612,40486,0.0,0.0
2025-04-13 00:00:00+00:00,0.008857999928295612,0.008968999609351158,0.00876499991863966,0.008847000077366829,33771,0.0,0.0
2025-04-14 00:00:00+00:00,0.008847000077366829,0.009027999825775623,0.008813999593257904,0.008887999691069126,42763,0.0,0.0
2025-04-15 00:00:00+00:00,0.008887000381946564,0.008949999697506428,0.008787999860942364,0.008817999623715878,15468,0.0,0.0
2025-04-16 00:00:00+00:00,0.008817999623715878,0.0088900001719594,0.008755999617278576,0.008848999626934528,40338,0.0,0.0
2025-04-17 00:00:00+00:00,0.008848999626934528,0.00892999954521656,0.008716000244021416,0.008829999715089798,49663,0.0,0.0
2025-04-18 00:00:00+00:00,0.008829999715089798,0.008879000321030617,0.008728000335395336,0.008867999538779259,53820,0.0,0.0
2025-04-19 00:00:00+00:00,0.008867999538779259,0.0088900001719594,0.00876499991863966,0.008829000405967236,42297,0.0,0.0
2025-04-20 00:00:00+00:00,0.008829000405967236,0.008891000412404537,0.00877700001001358,0.008848000317811966,51587,0.0,0.0
2025-04-21 00:00:00+00:00,0.008848000317811966,0.008942999877035618,0.008801000192761421,0.008860000409185886,57106,0.0,0.0
2025-04-22 00:00:00+00:00,0.008860000409185886,0.008985999971628189,0.008839000016450882,0.008964000269770622,57330,0.0,0.0
