TIMESTAMP,NEON23015_OPEN_PRICE_USD,NEON23015_HIGH_PRICE_USD,NEON23015_LOW_PRICE_USD,NEON23015_CLOSE_PRICE_USD,NEON23015_VOLUME_USD,NEON23015_DIVIDENDS_USD,NEON23015_STOCK_SPLITS_USD
2024-09-22 00:00:00+00:00,0.30631500482559204,0.30641400814056396,0.2924560010433197,0.29383400082588196,790637,0.0,0.0
2024-09-23 00:00:00+00:00,0.29383400082588196,0.39904600381851196,0.2925359904766083,0.3986450135707855,6839386,0.0,0.0
2024-09-24 00:00:00+00:00,0.3986450135707855,0.4101029932498932,0.3687349855899811,0.37848100066185,2669679,0.0,0.0
2024-09-25 00:00:00+00:00,0.37848299741744995,0.3969480097293854,0.34521299600601196,0.3538669943809509,2194325,0.0,0.0
2024-09-26 00:00:00+00:00,0.3538669943809509,0.3734540045261383,0.3492099940776825,0.36473599076271057,1572045,0.0,0.0
2024-09-27 00:00:00+00:00,0.36473599076271057,0.3650130033493042,0.34951600432395935,0.3581030070781708,1934433,0.0,0.0
2024-09-28 00:00:00+00:00,0.3581030070781708,0.3642059862613678,0.3441619873046875,0.3514710068702698,1361688,0.0,0.0
2024-09-29 00:00:00+00:00,0.3514710068702698,0.38930100202560425,0.3513439893722534,0.3700900077819824,1877358,0.0,0.0
2024-09-30 00:00:00+00:00,0.3705190122127533,0.37617701292037964,0.35406601428985596,0.36504000425338745,1358772,0.0,0.0
2024-10-01 00:00:00+00:00,0.36504000425338745,0.37573298811912537,0.33509400486946106,0.3378460109233856,1329474,0.0,0.0
2024-10-02 00:00:00+00:00,0.3378460109233856,0.3488500118255615,0.33652999997138977,0.33718499541282654,986456,0.0,0.0
2024-10-03 00:00:00+00:00,0.33718401193618774,0.3402799963951111,0.3247309923171997,0.3278389871120453,1034833,0.0,0.0
2024-10-04 00:00:00+00:00,0.3278389871120453,0.3477559983730316,0.32587599754333496,0.34610700607299805,934394,0.0,0.0
2024-10-05 00:00:00+00:00,0.34610700607299805,0.36786699295043945,0.3448840081691742,0.3541240096092224,1383006,0.0,0.0
2024-10-06 00:00:00+00:00,0.3541240096092224,0.3553600013256073,0.34248700737953186,0.347214013338089,1057203,0.0,0.0
2024-10-07 00:00:00+00:00,0.347214013338089,0.3615869879722595,0.3279469907283783,0.3279469907283783,1469826,0.0,0.0
2024-10-08 00:00:00+00:00,0.3278760015964508,0.32788100838661194,0.3181149959564209,0.3220120072364807,944179,0.0,0.0
2024-10-09 00:00:00+00:00,0.3220120072364807,0.32376301288604736,0.3051770031452179,0.3061999976634979,822147,0.0,0.0
2024-10-10 00:00:00+00:00,0.30619901418685913,0.3063639998435974,0.28911200165748596,0.29295098781585693,1058033,0.0,0.0
2024-10-11 00:00:00+00:00,0.29294300079345703,0.31248700618743896,0.29294300079345703,0.3124789893627167,1196769,0.0,0.0
2024-10-12 00:00:00+00:00,0.3124789893627167,0.35447201132774353,0.3122589886188507,0.34586599469184875,1781466,0.0,0.0
2024-10-13 00:00:00+00:00,0.3458710014820099,0.3709999918937683,0.3458620011806488,0.3601419925689697,1969286,0.0,0.0
2024-10-14 00:00:00+00:00,0.3601419925689697,0.3665800094604492,0.34529900550842285,0.35444700717926025,1587163,0.0,0.0
2024-10-15 00:00:00+00:00,0.3544510006904602,0.4892669916152954,0.34564998745918274,0.454228013753891,6571479,0.0,0.0
2024-10-16 00:00:00+00:00,0.45362600684165955,0.53432297706604,0.41876599192619324,0.48619499802589417,13639389,0.0,0.0
2024-10-17 00:00:00+00:00,0.48618000745773315,0.5012739896774292,0.44467198848724365,0.44780099391937256,4139756,0.0,0.0
2024-10-18 00:00:00+00:00,0.44780099391937256,0.46897798776626587,0.4290579855442047,0.43171799182891846,2548069,0.0,0.0
2024-10-19 00:00:00+00:00,0.43171799182891846,0.4345189929008484,0.41243600845336914,0.41426700353622437,1572608,0.0,0.0
2024-10-20 00:00:00+00:00,0.4142790138721466,0.4217210114002228,0.403219997882843,0.4053860008716583,1462810,0.0,0.0
2024-10-21 00:00:00+00:00,0.4053860008716583,0.41677600145339966,0.3889789879322052,0.3889789879322052,1793753,0.0,0.0
2024-10-22 00:00:00+00:00,0.3889540135860443,0.4006119966506958,0.369717001914978,0.392071008682251,2088815,0.0,0.0
2024-10-23 00:00:00+00:00,0.392071008682251,0.4668850004673004,0.3913570046424866,0.40483298897743225,4335543,0.0,0.0
2024-10-24 00:00:00+00:00,0.4058220088481903,0.4436649978160858,0.40580999851226807,0.4258829951286316,2406697,0.0,0.0
2024-10-25 00:00:00+00:00,0.4258829951286316,0.432543009519577,0.4121769964694977,0.4128519892692566,1213765,0.0,0.0
2024-10-26 00:00:00+00:00,0.4128519892692566,0.42077699303627014,0.40825700759887695,0.42077600955963135,1127584,0.0,0.0
2024-10-27 00:00:00+00:00,0.42074498534202576,0.44402599334716797,0.41947299242019653,0.44112300872802734,1468000,0.0,0.0
2024-10-28 00:00:00+00:00,0.44112399220466614,0.44828999042510986,0.43398499488830566,0.4359320104122162,1448055,0.0,0.0
2024-10-29 00:00:00+00:00,0.4359320104122162,0.437265008687973,0.40861400961875916,0.42055898904800415,2378833,0.0,0.0
2024-10-30 00:00:00+00:00,0.42055898904800415,0.4211519956588745,0.4125570058822632,0.4137119948863983,961152,0.0,0.0
2024-10-31 00:00:00+00:00,0.4137420058250427,0.413875013589859,0.39288800954818726,0.39288800954818726,1054154,0.0,0.0
2024-11-01 00:00:00+00:00,0.39288800954818726,0.39383599162101746,0.3842709958553314,0.39190301299095154,894882,0.0,0.0
2024-11-02 00:00:00+00:00,0.39190199971199036,0.3972029983997345,0.3919009864330292,0.39442500472068787,803695,0.0,0.0
2024-11-03 00:00:00+00:00,0.3944149911403656,0.3948189914226532,0.3684369921684265,0.3729090094566345,1118817,0.0,0.0
2024-11-04 00:00:00+00:00,0.3729090094566345,0.37668299674987793,0.3492580056190491,0.34933099150657654,929028,0.0,0.0
2024-11-05 00:00:00+00:00,0.34933099150657654,0.36663898825645447,0.34911099076271057,0.36442700028419495,1120072,0.0,0.0
2024-11-06 00:00:00+00:00,0.36442700028419495,0.40654000639915466,0.3642059862613678,0.40625500679016113,1661914,0.0,0.0
2024-11-07 00:00:00+00:00,0.40625500679016113,0.4345810115337372,0.40345901250839233,0.4245170056819916,1915169,0.0,0.0
2024-11-08 00:00:00+00:00,0.4245170056819916,0.4255619943141937,0.3703239858150482,0.3868579864501953,2108896,0.0,0.0
2024-11-09 00:00:00+00:00,0.3868579864501953,0.48604801297187805,0.386229008436203,0.4385330080986023,5633780,0.0,0.0
2024-11-10 00:00:00+00:00,0.4385339915752411,0.4581480026245117,0.41443899273872375,0.4300999939441681,4190003,0.0,0.0
2024-11-11 00:00:00+00:00,0.4300999939441681,0.4379029870033264,0.40100398659706116,0.419391006231308,3800427,0.0,0.0
2024-11-12 00:00:00+00:00,0.4193919897079468,0.4234189987182617,0.3874709904193878,0.3885290026664734,3223111,0.0,0.0
2024-11-13 00:00:00+00:00,0.3885290026664734,0.40418100357055664,0.37314799427986145,0.3743799924850464,2620605,0.0,0.0
2024-11-14 00:00:00+00:00,0.3743849992752075,0.3894819915294647,0.36285001039505005,0.36322298645973206,1823846,0.0,0.0
2024-11-15 00:00:00+00:00,0.36322298645973206,0.37389901280403137,0.35189101099967957,0.37322700023651123,1502828,0.0,0.0
2024-11-16 00:00:00+00:00,0.37713000178337097,0.3839290142059326,0.35895100235939026,0.38392698764801025,1810060,0.0,0.0
2024-11-17 00:00:00+00:00,0.3839290142059326,0.4032360017299652,0.3735550045967102,0.37920498847961426,1669638,0.0,0.0
2024-11-18 00:00:00+00:00,0.3792189955711365,0.37953099608421326,0.36454299092292786,0.3730489909648895,1746637,0.0,0.0
2024-11-19 00:00:00+00:00,0.3730489909648895,0.374457985162735,0.3615959882736206,0.3624989986419678,961815,0.0,0.0
2024-11-20 00:00:00+00:00,0.36250200867652893,0.363182008266449,0.35022199153900146,0.3513459861278534,1387158,0.0,0.0
2024-11-21 00:00:00+00:00,0.35135000944137573,0.3516390025615692,0.3395650088787079,0.34240400791168213,1642084,0.0,0.0
2024-11-22 00:00:00+00:00,0.3424130082130432,0.37215501070022583,0.3361940085887909,0.35331299901008606,2065106,0.0,0.0
2024-11-23 00:00:00+00:00,0.35322898626327515,0.389180988073349,0.35242900252342224,0.3708899915218353,1869669,0.0,0.0
2024-11-24 00:00:00+00:00,0.3708899915218353,0.37674400210380554,0.35537201166152954,0.36379700899124146,1476141,0.0,0.0
2024-11-25 00:00:00+00:00,0.3637920022010803,0.3967519998550415,0.35894501209259033,0.37160199880599976,2298882,0.0,0.0
2024-11-26 00:00:00+00:00,0.37160199880599976,0.39399901032447815,0.3620400130748749,0.36342599987983704,4779837,0.0,0.0
2024-11-27 00:00:00+00:00,0.36342599987983704,0.3886680006980896,0.3611379861831665,0.3821539878845215,6114511,0.0,0.0
2024-11-28 00:00:00+00:00,0.38219499588012695,0.39214301109313965,0.3685869872570038,0.3904690146446228,4081708,0.0,0.0
2024-11-29 00:00:00+00:00,0.39041098952293396,0.40078601241111755,0.3860340118408203,0.3974339962005615,4063665,0.0,0.0
2024-11-30 00:00:00+00:00,0.39678800106048584,0.41982701420783997,0.38950300216674805,0.41982701420783997,3018363,0.0,0.0
2024-12-01 00:00:00+00:00,0.41982701420783997,0.43410900235176086,0.408392995595932,0.4306040108203888,3146873,0.0,0.0
2024-12-02 00:00:00+00:00,0.43060600757598877,0.4771539866924286,0.40030598640441895,0.41508299112319946,7599358,0.0,0.0
2024-12-03 00:00:00+00:00,0.41508400440216064,0.4637559950351715,0.41459599137306213,0.436708003282547,7778372,0.0,0.0
2024-12-04 00:00:00+00:00,0.436708003282547,0.5043280124664307,0.42763200402259827,0.4781480133533478,8046402,0.0,0.0
2024-12-05 00:00:00+00:00,0.4781489968299866,0.5622209906578064,0.4636560082435608,0.5099189877510071,18205434,0.0,0.0
2024-12-06 00:00:00+00:00,0.5142499804496765,0.8451570272445679,0.512129008769989,0.6334840059280396,54436897,0.0,0.0
2024-12-07 00:00:00+00:00,0.6333950161933899,0.6368550062179565,0.5865330100059509,0.5869809985160828,5553187,0.0,0.0
2024-12-08 00:00:00+00:00,0.58473801612854,0.5849270224571228,0.5498610138893127,0.549921989440918,5937775,0.0,0.0
2024-12-09 00:00:00+00:00,0.5489320158958435,0.549248993396759,0.49688801169395447,0.500141978263855,4360114,0.0,0.0
2024-12-10 00:00:00+00:00,0.5001710057258606,0.501350998878479,0.42554301023483276,0.46184301376342773,15054803,0.0,0.0
2024-12-11 00:00:00+00:00,0.46185699105262756,0.5323309898376465,0.4534260034561157,0.47626200318336487,21707709,0.0,0.0
2024-12-12 00:00:00+00:00,0.47625601291656494,0.517632007598877,0.47457000613212585,0.4804370105266571,8378956,0.0,0.0
2024-12-13 00:00:00+00:00,0.4804770052433014,0.48077499866485596,0.46352100372314453,0.4659369885921478,3805494,0.0,0.0
2024-12-14 00:00:00+00:00,0.4659389853477478,0.47484999895095825,0.45664000511169434,0.4575600028038025,2416937,0.0,0.0
2024-12-15 00:00:00+00:00,0.4575600028038025,0.4646089971065521,0.45730599761009216,0.4646050035953522,1313467,0.0,0.0
2024-12-16 00:00:00+00:00,0.4644849896430969,0.5476930141448975,0.4639489948749542,0.4824720025062561,4966560,0.0,0.0
2024-12-17 00:00:00+00:00,0.4824709892272949,0.4832710027694702,0.4429689943790436,0.4429689943790436,2169735,0.0,0.0
2024-12-18 00:00:00+00:00,0.44284600019454956,0.4486750066280365,0.40616801381111145,0.40619000792503357,3671583,0.0,0.0
2024-12-19 00:00:00+00:00,0.40618398785591125,0.4188539981842041,0.36591601371765137,0.3714439868927002,3069723,0.0,0.0
2024-12-20 00:00:00+00:00,0.37143200635910034,0.43430501222610474,0.35598599910736084,0.4343000054359436,3178117,0.0,0.0
2024-12-21 00:00:00+00:00,0.4346010088920593,0.43658700585365295,0.3795599937438965,0.3803409934043884,1811995,0.0,0.0
2024-12-22 00:00:00+00:00,0.3803369998931885,0.3989180028438568,0.366892009973526,0.3722519874572754,1490056,0.0,0.0
2024-12-23 00:00:00+00:00,0.3722809851169586,0.39002901315689087,0.36594700813293457,0.389151006937027,1646538,0.0,0.0
2024-12-24 00:00:00+00:00,0.3890860080718994,0.4125179946422577,0.3827970027923584,0.40474098920822144,1740162,0.0,0.0
2024-12-25 00:00:00+00:00,0.40473800897598267,0.40533000230789185,0.37419700622558594,0.379474014043808,1780704,0.0,0.0
2024-12-26 00:00:00+00:00,0.37948301434516907,0.3868100047111511,0.35982999205589294,0.37807101011276245,2022812,0.0,0.0
2024-12-27 00:00:00+00:00,0.37297898530960083,0.3900749981403351,0.35927799344062805,0.3662770092487335,1877130,0.0,0.0
2024-12-28 00:00:00+00:00,0.36629700660705566,0.3728269934654236,0.3486489951610565,0.36748799681663513,1257159,0.0,0.0
2024-12-29 00:00:00+00:00,0.36749300360679626,0.37718600034713745,0.3501960039138794,0.35456299781799316,1315977,0.0,0.0
2024-12-30 00:00:00+00:00,0.35456201434135437,0.4136520028114319,0.35404399037361145,0.36344999074935913,3302899,0.0,0.0
2024-12-31 00:00:00+00:00,0.36357399821281433,0.39994901418685913,0.36356401443481445,0.3709230124950409,3662173,0.0,0.0
2025-01-01 00:00:00+00:00,0.3709219992160797,0.3749839961528778,0.34405800700187683,0.3672049939632416,2157138,0.0,0.0
2025-01-02 00:00:00+00:00,0.3672049939632416,0.38058799505233765,0.36124101281166077,0.36955299973487854,1557977,0.0,0.0
2025-01-03 00:00:00+00:00,0.36965298652648926,0.38356900215148926,0.35742899775505066,0.37831199169158936,3245443,0.0,0.0
2025-01-04 00:00:00+00:00,0.37832799553871155,0.42470499873161316,0.3701229989528656,0.423660010099411,9232955,0.0,0.0
2025-01-05 00:00:00+00:00,0.42383700609207153,0.4239090085029602,0.3899889886379242,0.39583998918533325,3447163,0.0,0.0
2025-01-06 00:00:00+00:00,0.39583298563957214,0.39895299077033997,0.3793259859085083,0.379364013671875,2324626,0.0,0.0
2025-01-07 00:00:00+00:00,0.379364013671875,0.38192200660705566,0.3516800105571747,0.3612160086631775,2241742,0.0,0.0
2025-01-08 00:00:00+00:00,0.36120399832725525,0.3614700138568878,0.3070560097694397,0.3135429918766022,2593307,0.0,0.0
2025-01-09 00:00:00+00:00,0.3135429918766022,0.3183619976043701,0.28452301025390625,0.29005199670791626,3154990,0.0,0.0
2025-01-10 00:00:00+00:00,0.2900570034980774,0.34445199370384216,0.28988999128341675,0.3008129894733429,3803947,0.0,0.0
2025-01-11 00:00:00+00:00,0.3008129894733429,0.30746400356292725,0.2757050096988678,0.2900469899177551,6444586,0.0,0.0
2025-01-12 00:00:00+00:00,0.2900469899177551,0.3113430142402649,0.28445199131965637,0.28928399085998535,6148606,0.0,0.0
2025-01-13 00:00:00+00:00,0.28923898935317993,0.3345800042152405,0.26287001371383667,0.2785069942474365,10797527,0.0,0.0
2025-01-14 00:00:00+00:00,0.27850401401519775,0.29471099376678467,0.27737098932266235,0.2915700078010559,2382418,0.0,0.0
2025-01-15 00:00:00+00:00,0.2915709912776947,0.2992100119590759,0.26743099093437195,0.29009801149368286,2755588,0.0,0.0
2025-01-16 00:00:00+00:00,0.2901099920272827,0.3170509934425354,0.28979501128196716,0.2944070100784302,3496238,0.0,0.0
2025-01-17 00:00:00+00:00,0.2943100035190582,0.3140549957752228,0.2923319935798645,0.31255099177360535,2315177,0.0,0.0
2025-01-18 00:00:00+00:00,0.31259000301361084,0.3137210011482239,0.2822909951210022,0.2870180010795593,1588977,0.0,0.0
2025-01-19 00:00:00+00:00,0.28702300786972046,0.28702300786972046,0.22519999742507935,0.2575010061264038,2523513,0.0,0.0
2025-01-20 00:00:00+00:00,0.25855201482772827,0.2734310030937195,0.2203969955444336,0.24666999280452728,2865244,0.0,0.0
2025-01-21 00:00:00+00:00,0.24667200446128845,0.2593350112438202,0.23807799816131592,0.25071200728416443,1677829,0.0,0.0
2025-01-22 00:00:00+00:00,0.2507129907608032,0.2551650106906891,0.2371000051498413,0.2371000051498413,1339323,0.0,0.0
2025-01-23 00:00:00+00:00,0.23700599372386932,0.2429019957780838,0.23070700466632843,0.23766300082206726,1936555,0.0,0.0
2025-01-24 00:00:00+00:00,0.23766399919986725,0.24613900482654572,0.23406100273132324,0.23415300250053406,1766768,0.0,0.0
2025-01-25 00:00:00+00:00,0.23411999642848969,0.23475000262260437,0.22883400321006775,0.2295670062303543,1090736,0.0,0.0
2025-01-26 00:00:00+00:00,0.22962899506092072,0.23388199508190155,0.2219579964876175,0.22203899919986725,1110373,0.0,0.0
2025-01-27 00:00:00+00:00,0.2220280021429062,0.22254200279712677,0.20301799476146698,0.20640599727630615,1936033,0.0,0.0
2025-01-28 00:00:00+00:00,0.20640499889850616,0.27735400199890137,0.20467400550842285,0.21920199692249298,6695411,0.0,0.0
2025-01-29 00:00:00+00:00,0.2192080020904541,0.24043799936771393,0.21578000485897064,0.22581499814987183,5333855,0.0,0.0
2025-01-30 00:00:00+00:00,0.2258020043373108,0.4179610013961792,0.22281000018119812,0.39520901441574097,35829316,0.0,0.0
2025-01-31 00:00:00+00:00,0.394461989402771,0.4033629894256592,0.2869639992713928,0.30461999773979187,17837762,0.0,0.0
2025-02-01 00:00:00+00:00,0.30447399616241455,0.39001399278640747,0.2827189862728119,0.3105520009994507,16076303,0.0,0.0
2025-02-02 00:00:00+00:00,0.3117710053920746,0.3194560110569,0.2611750066280365,0.26663899421691895,10240691,0.0,0.0
2025-02-03 00:00:00+00:00,0.26731300354003906,0.32112300395965576,0.23182399570941925,0.2960839867591858,10515033,0.0,0.0
2025-02-04 00:00:00+00:00,0.29572099447250366,0.2982499897480011,0.23943300545215607,0.27226999402046204,10874639,0.0,0.0
2025-02-05 00:00:00+00:00,0.27255499362945557,0.3494360148906708,0.2624390125274658,0.3147140145301819,16875127,0.0,0.0
2025-02-06 00:00:00+00:00,0.31490400433540344,0.3154729902744293,0.2455189973115921,0.2539930045604706,11900322,0.0,0.0
2025-02-07 00:00:00+00:00,0.25368499755859375,0.25419700145721436,0.21761299669742584,0.2321529984474182,4336951,0.0,0.0
2025-02-08 00:00:00+00:00,0.2321529984474182,0.23633800446987152,0.21863800287246704,0.22722800076007843,1953252,0.0,0.0
2025-02-09 00:00:00+00:00,0.22722500562667847,0.22785399854183197,0.20887799561023712,0.21199899911880493,2746504,0.0,0.0
2025-02-10 00:00:00+00:00,0.21199800074100494,0.22325700521469116,0.20046600699424744,0.20845800638198853,2913313,0.0,0.0
2025-02-11 00:00:00+00:00,0.20843499898910522,0.2126390039920807,0.1842779964208603,0.18901300430297852,2607428,0.0,0.0
2025-02-12 00:00:00+00:00,0.18905499577522278,0.19780699908733368,0.185248002409935,0.1912979930639267,1703255,0.0,0.0
2025-02-13 00:00:00+00:00,0.19127799570560455,0.2284799963235855,0.19039200246334076,0.1905899941921234,3696732,0.0,0.0
2025-02-14 00:00:00+00:00,0.1905989944934845,0.1974949985742569,0.18682000041007996,0.19539999961853027,2158994,0.0,0.0
2025-02-15 00:00:00+00:00,0.1953980028629303,0.19539999961853027,0.18688400089740753,0.187608003616333,1215955,0.0,0.0
2025-02-16 00:00:00+00:00,0.18760399520397186,0.18955199420452118,0.185262992978096,0.1854259967803955,1061124,0.0,0.0
2025-02-17 00:00:00+00:00,0.1854110062122345,0.1909089982509613,0.18514199554920197,0.1878259927034378,1226183,0.0,0.0
2025-02-18 00:00:00+00:00,0.1878259927034378,0.19176200032234192,0.17919699847698212,0.18045000731945038,1661975,0.0,0.0
2025-02-19 00:00:00+00:00,0.18043099343776703,0.1861020028591156,0.18007899820804596,0.18232400715351105,1145404,0.0,0.0
2025-02-20 00:00:00+00:00,0.18232999742031097,0.18578700721263885,0.18221400678157806,0.1839590072631836,927354,0.0,0.0
2025-02-21 00:00:00+00:00,0.18396900594234467,0.1918729990720749,0.18341100215911865,0.18507200479507446,1789440,0.0,0.0
2025-02-22 00:00:00+00:00,0.18507200479507446,0.1851850003004074,0.17151899635791779,0.18230099976062775,1109056,0.0,0.0
2025-02-23 00:00:00+00:00,0.18230099976062775,0.18336699903011322,0.17598900198936462,0.18057699501514435,921828,0.0,0.0
2025-02-24 00:00:00+00:00,0.18057399988174438,0.18073999881744385,0.1683260053396225,0.16833099722862244,1342798,0.0,0.0
2025-02-25 00:00:00+00:00,0.1683329939842224,0.16854000091552734,0.1541150063276291,0.16668300330638885,2420935,0.0,0.0
2025-02-26 00:00:00+00:00,0.16668200492858887,0.16794000566005707,0.15751299262046814,0.15854600071907043,1577500,0.0,0.0
2025-02-27 00:00:00+00:00,0.15860199928283691,0.15947000682353973,0.15291500091552734,0.15350200235843658,1475158,0.0,0.0
2025-02-28 00:00:00+00:00,0.1535000056028366,0.15371699631214142,0.14134199917316437,0.15001200139522552,2183303,0.0,0.0
2025-03-01 00:00:00+00:00,0.15001200139522552,0.15204200148582458,0.14913000166416168,0.15146799385547638,999137,0.0,0.0
2025-03-02 00:00:00+00:00,0.15146799385547638,0.16717199981212616,0.15143199265003204,0.16532500088214874,2140588,0.0,0.0
2025-03-03 00:00:00+00:00,0.16532500088214874,0.16625000536441803,0.14757299423217773,0.1476220041513443,1921579,0.0,0.0
2025-03-04 00:00:00+00:00,0.1477150022983551,0.1477150022983551,0.13226400315761566,0.14167599380016327,1625617,0.0,0.0
2025-03-05 00:00:00+00:00,0.14167599380016327,0.14308799803256989,0.13891300559043884,0.14308799803256989,1188673,0.0,0.0
2025-03-06 00:00:00+00:00,0.14308899641036987,0.14445200562477112,0.14243200421333313,0.1424340009689331,1184337,0.0,0.0
2025-03-07 00:00:00+00:00,0.1424340009689331,0.14248299598693848,0.1344660073518753,0.1345140039920807,1547810,0.0,0.0
2025-03-08 00:00:00+00:00,0.1345140039920807,0.13460899889469147,0.13191400468349457,0.13328200578689575,850826,0.0,0.0
2025-03-09 00:00:00+00:00,0.13328200578689575,0.13328200578689575,0.11140400171279907,0.11220599710941315,1198479,0.0,0.0
2025-03-10 00:00:00+00:00,0.11220599710941315,0.12754100561141968,0.10907900333404541,0.11276800185441971,1518170,0.0,0.0
2025-03-11 00:00:00+00:00,0.11277300119400024,0.1255210041999817,0.10919900238513947,0.12437699735164642,1588206,0.0,0.0
2025-03-12 00:00:00+00:00,0.12437699735164642,0.12712599337100983,0.11911699920892715,0.12161599844694138,1231127,0.0,0.0
2025-03-13 00:00:00+00:00,0.12161599844694138,0.12464000284671783,0.12161599844694138,0.1228720024228096,907616,0.0,0.0
2025-03-14 00:00:00+00:00,0.1228720024228096,0.12615899741649628,0.12282799929380417,0.12493299692869186,869141,0.0,0.0
2025-03-15 00:00:00+00:00,0.12493299692869186,0.1591009944677353,0.12462499737739563,0.14267399907112122,1599741,0.0,0.0
2025-03-16 00:00:00+00:00,0.14267399907112122,0.21416699886322021,0.14165900647640228,0.18375200033187866,12096414,0.0,0.0
2025-03-17 00:00:00+00:00,0.18375200033187866,0.20381499826908112,0.1527079939842224,0.1534299999475479,5207451,0.0,0.0
2025-03-18 00:00:00+00:00,0.15349000692367554,0.15582400560379028,0.13816200196743011,0.13819099962711334,1232247,0.0,0.0
2025-03-19 00:00:00+00:00,0.13827599585056305,0.15918000042438507,0.13758499920368195,0.15911899507045746,1598527,0.0,0.0
2025-03-20 00:00:00+00:00,0.15885399281978607,0.20051099359989166,0.15885399281978607,0.1619500070810318,7310932,0.0,0.0
2025-03-21 00:00:00+00:00,0.1619279980659485,0.1662990003824234,0.14686399698257446,0.14912700653076172,1360133,0.0,0.0
2025-03-22 00:00:00+00:00,0.14897799491882324,0.16110999882221222,0.14886300265789032,0.149836003780365,1037386,0.0,0.0
2025-03-23 00:00:00+00:00,0.149836003780365,0.15007799863815308,0.1437709927558899,0.14509500563144684,792907,0.0,0.0
2025-03-24 00:00:00+00:00,0.14509500563144684,0.15003900229930878,0.14509199559688568,0.1494850069284439,1269089,0.0,0.0
2025-03-25 00:00:00+00:00,0.1494860053062439,0.14975300431251526,0.14582699537277222,0.1460690051317215,917321,0.0,0.0
2025-03-26 00:00:00+00:00,0.1460690051317215,0.14635400474071503,0.14305700361728668,0.1456020027399063,920300,0.0,0.0
2025-03-27 00:00:00+00:00,0.1456020027399063,0.14823000133037567,0.14534300565719604,0.14614999294281006,808816,0.0,0.0
2025-03-28 00:00:00+00:00,0.14614999294281006,0.14632299542427063,0.13824599981307983,0.13830700516700745,1038419,0.0,0.0
2025-03-29 00:00:00+00:00,0.13830600678920746,0.13830600678920746,0.12612399458885193,0.12679700553417206,906853,0.0,0.0
2025-03-30 00:00:00+00:00,0.12679600715637207,0.12700200080871582,0.12429600208997726,0.12543700635433197,672501,0.0,0.0
2025-03-31 00:00:00+00:00,0.12543100118637085,0.12635500729084015,0.1226779967546463,0.12272699922323227,798095,0.0,0.0
2025-04-01 00:00:00+00:00,0.1227250024676323,0.1376110017299652,0.12246499955654144,0.13408400118350983,1091313,0.0,0.0
2025-04-02 00:00:00+00:00,0.13408400118350983,0.13463200628757477,0.12163899838924408,0.1218779981136322,1102540,0.0,0.0
2025-04-03 00:00:00+00:00,0.12187899649143219,0.12443199753761292,0.10305699706077576,0.11058399826288223,1178782,0.0,0.0
2025-04-04 00:00:00+00:00,0.11058399826288223,0.11922500282526016,0.11058299988508224,0.11823700368404388,1054366,0.0,0.0
2025-04-05 00:00:00+00:00,0.11823700368404388,0.11853999644517899,0.11539900302886963,0.1156810000538826,801837,0.0,0.0
2025-04-06 00:00:00+00:00,0.1156810000538826,0.11588399857282639,0.09992499649524689,0.1000560000538826,814760,0.0,0.0
2025-04-07 00:00:00+00:00,0.1000560000538826,0.10339699685573578,0.09116899967193604,0.10104899853467941,1050781,0.0,0.0
2025-04-08 00:00:00+00:00,0.10104899853467941,0.10322800278663635,0.0963200032711029,0.09764699637889862,871293,0.0,0.0
2025-04-09 00:00:00+00:00,0.09764699637889862,0.11148100346326828,0.09568700194358826,0.11148100346326828,902298,0.0,0.0
2025-04-10 00:00:00+00:00,0.11148100346326828,0.1129010021686554,0.10204099863767624,0.10277900099754333,604907,0.0,0.0
2025-04-11 00:00:00+00:00,0.10277900099754333,0.11282999813556671,0.10277900099754333,0.1125129982829094,599220,0.0,0.0
2025-04-12 00:00:00+00:00,0.1125129982829094,0.122639000415802,0.112015001475811,0.12249399721622467,735905,0.0,0.0
2025-04-13 00:00:00+00:00,0.12249399721622467,0.14082400500774384,0.11283600330352783,0.1134909987449646,1482315,0.0,0.0
2025-04-14 00:00:00+00:00,0.11350999772548676,0.11789599806070328,0.11260499805212021,0.11745399981737137,900001,0.0,0.0
2025-04-15 00:00:00+00:00,0.11745399981737137,0.11848500370979309,0.11032100021839142,0.11308000236749649,768378,0.0,0.0
2025-04-16 00:00:00+00:00,0.11308000236749649,0.11565399914979935,0.10729499906301498,0.11162599921226501,924215,0.0,0.0
2025-04-17 00:00:00+00:00,0.11162599921226501,0.1147330030798912,0.11104799807071686,0.11255200207233429,822501,0.0,0.0
2025-04-18 00:00:00+00:00,0.11255200207233429,0.11300300061702728,0.11098600178956985,0.11242099851369858,710849,0.0,0.0
2025-04-19 00:00:00+00:00,0.11242099851369858,0.11795900017023087,0.11022400110960007,0.11663799732923508,844854,0.0,0.0
2025-04-20 00:00:00+00:00,0.11663799732923508,0.11882500350475311,0.11373300105333328,0.11475100368261337,1006819,0.0,0.0
2025-04-21 00:00:00+00:00,0.11475200206041336,0.12012500315904617,0.11469600349664688,0.12008000165224075,1143880,0.0,0.0
2025-04-22 00:00:00+00:00,0.12007799744606018,0.1367429941892624,0.11393699795007706,0.12594400346279144,2057566,0.0,0.0
2025-04-23 00:00:00+00:00,0.12594400346279144,0.13048799335956573,0.12545999884605408,0.12946400046348572,940840,0.0,0.0
