TIMESTAMP,MK_OPEN_PRICE_USD,MK_HIGH_PRICE_USD,MK_LOW_PRICE_USD,MK_CLOSE_PRICE_USD,MK_VOLUME_USD,MK_DIVIDENDS_USD,MK_STOCK_SPLITS_USD
2024-10-09 00:00:00+00:00,0.03380100056529045,0.034327998757362366,0.03294999897480011,0.03294999897480011,10226,0.0,0.0
2024-10-10 00:00:00+00:00,0.03294999897480011,0.035030998289585114,0.03294999897480011,0.03443099930882454,16384,0.0,0.0
2024-10-11 00:00:00+00:00,0.03443099930882454,0.034926000982522964,0.0323529988527298,0.03292100131511688,24471,0.0,0.0
2024-10-12 00:00:00+00:00,0.03292100131511688,0.033107999712228775,0.03164299950003624,0.032506998628377914,12403,0.0,0.0
2024-10-13 00:00:00+00:00,0.032506998628377914,0.032506998628377914,0.03022800013422966,0.031387001276016235,12191,0.0,0.0
2024-10-14 00:00:00+00:00,0.031387001276016235,0.031387001276016235,0.027659999206662178,0.027946000918745995,31312,0.0,0.0
2024-10-15 00:00:00+00:00,0.027946000918745995,0.030372999608516693,0.027946000918745995,0.02842400036752224,14532,0.0,0.0
2024-10-16 00:00:00+00:00,0.028443999588489532,0.029580000787973404,0.02793700061738491,0.029541999101638794,8308,0.0,0.0
2024-10-17 00:00:00+00:00,0.029541999101638794,0.03077399916946888,0.028155000880360603,0.02839300036430359,24100,0.0,0.0
2024-10-18 00:00:00+00:00,0.02839300036430359,0.029513999819755554,0.02665800042450428,0.028338000178337097,20744,0.0,0.0
2024-10-19 00:00:00+00:00,0.028338000178337097,0.02873699925839901,0.026642000302672386,0.026813000440597534,11382,0.0,0.0
2024-10-20 00:00:00+00:00,0.026813000440597534,0.02848999947309494,0.026458000764250755,0.02788499929010868,9394,0.0,0.0
2024-10-21 00:00:00+00:00,0.028164999559521675,0.028807999566197395,0.02704700082540512,0.027590999379754066,15753,0.0,0.0
2024-10-22 00:00:00+00:00,0.027590999379754066,0.03064900077879429,0.026649000123143196,0.0304189994931221,40619,0.0,0.0
2024-10-23 00:00:00+00:00,0.0304189994931221,0.0304189994931221,0.026781000196933746,0.027003999799489975,13082,0.0,0.0
2024-10-24 00:00:00+00:00,0.02844100072979927,0.03142400085926056,0.02844100072979927,0.028991999104619026,34259,0.0,0.0
2024-10-25 00:00:00+00:00,0.028769999742507935,0.03858700022101402,0.027935000136494637,0.03353000059723854,41313,0.0,0.0
2024-10-26 00:00:00+00:00,0.03353000059723854,0.03824299946427345,0.03353000059723854,0.03802400082349777,23940,0.0,0.0
2024-10-27 00:00:00+00:00,0.03802400082349777,0.04112299904227257,0.03802400082349777,0.040598999708890915,17960,0.0,0.0
2024-10-28 00:00:00+00:00,0.040598999708890915,0.04484200105071068,0.04012399911880493,0.04335299879312515,29923,0.0,0.0
2024-10-29 00:00:00+00:00,0.04335299879312515,0.05721199885010719,0.04335299879312515,0.04405900090932846,76919,0.0,0.0
2024-10-30 00:00:00+00:00,0.04419500008225441,0.05085400119423866,0.04419500008225441,0.044213999062776566,47366,0.0,0.0
2024-10-31 00:00:00+00:00,0.044213999062776566,0.04470999911427498,0.041933998465538025,0.041933998465538025,8992,0.0,0.0
2024-11-01 00:00:00+00:00,0.041933998465538025,0.041933998465538025,0.038832999765872955,0.04003399983048439,18868,0.0,0.0
2024-11-02 00:00:00+00:00,0.04003399983048439,0.041735000908374786,0.03879899904131889,0.041735000908374786,25625,0.0,0.0
2024-11-03 00:00:00+00:00,0.041735000908374786,0.04230000078678131,0.04051699861884117,0.04218300059437752,10103,0.0,0.0
2024-11-04 00:00:00+00:00,0.041875001043081284,0.04344499856233597,0.039021000266075134,0.03921400010585785,29873,0.0,0.0
2024-11-05 00:00:00+00:00,0.03921400010585785,0.04079499840736389,0.03920700028538704,0.04006500169634819,11091,0.0,0.0
2024-11-06 00:00:00+00:00,0.04006500169634819,0.0446150004863739,0.04006500169634819,0.043432001024484634,28634,0.0,0.0
2024-11-07 00:00:00+00:00,0.04325399920344353,0.04806600138545036,0.04325399920344353,0.0462380014359951,30325,0.0,0.0
2024-11-08 00:00:00+00:00,0.046820998191833496,0.05191899836063385,0.04340900108218193,0.04759199917316437,57948,0.0,0.0
2024-11-09 00:00:00+00:00,0.047742001712322235,0.057493001222610474,0.047680001705884933,0.05501199886202812,53938,0.0,0.0
2024-11-10 00:00:00+00:00,0.05501199886202812,0.06027200073003769,0.04416999965906143,0.0521790012717247,132359,0.0,0.0
2024-11-11 00:00:00+00:00,0.0521790012717247,0.05279700085520744,0.04176900163292885,0.04176900163292885,58481,0.0,0.0
2024-11-12 00:00:00+00:00,0.04176900163292885,0.042413000017404556,0.03933899849653244,0.04001399874687195,22195,0.0,0.0
2024-11-13 00:00:00+00:00,0.039733000099658966,0.043191999197006226,0.0375869981944561,0.043191999197006226,30569,0.0,0.0
2024-11-14 00:00:00+00:00,0.043191999197006226,0.04403800144791603,0.03901199996471405,0.03901199996471405,22068,0.0,0.0
2024-11-15 00:00:00+00:00,0.03901199996471405,0.04087499901652336,0.037882000207901,0.03812900185585022,31121,0.0,0.0
2024-11-16 00:00:00+00:00,0.038694001734256744,0.040063999593257904,0.03633100166916847,0.039726000279188156,37125,0.0,0.0
2024-11-17 00:00:00+00:00,0.039726000279188156,0.04108100011944771,0.03684699907898903,0.040146999061107635,40771,0.0,0.0
2024-11-18 00:00:00+00:00,0.040146999061107635,0.041166000068187714,0.03783600032329559,0.041166000068187714,14825,0.0,0.0
2024-11-19 00:00:00+00:00,0.041166000068187714,0.041166000068187714,0.03753399848937988,0.03842899948358536,19317,0.0,0.0
2024-11-20 00:00:00+00:00,0.03842899948358536,0.039684999734163284,0.03559400141239166,0.03687899932265282,21143,0.0,0.0
2024-11-21 00:00:00+00:00,0.03687899932265282,0.040463998913764954,0.0340690016746521,0.03721600025892258,64276,0.0,0.0
2024-11-22 00:00:00+00:00,0.03721600025892258,0.037710998207330704,0.033275000751018524,0.033713001757860184,37580,0.0,0.0
2024-11-23 00:00:00+00:00,0.033713001757860184,0.037057001143693924,0.033713001757860184,0.03554600104689598,70819,0.0,0.0
2024-11-24 00:00:00+00:00,0.03554600104689598,0.03554600104689598,0.032930001616477966,0.03410699963569641,26627,0.0,0.0
2024-11-25 00:00:00+00:00,0.03410699963569641,0.03429099917411804,0.03156699985265732,0.032666999846696854,22291,0.0,0.0
2024-11-26 00:00:00+00:00,0.032666999846696854,0.0444599986076355,0.030688000842928886,0.040608000010252,91403,0.0,0.0
2024-11-27 00:00:00+00:00,0.040608000010252,0.04758000001311302,0.040608000010252,0.04318699985742569,39909,0.0,0.0
2024-11-28 00:00:00+00:00,0.04318699985742569,0.04318699985742569,0.03861699998378754,0.04289599880576134,36912,0.0,0.0
2024-11-29 00:00:00+00:00,0.04289599880576134,0.04289599880576134,0.03881499916315079,0.03968600183725357,23877,0.0,0.0
2024-11-30 00:00:00+00:00,0.03968600183725357,0.04131099954247475,0.03968600183725357,0.040794000029563904,12150,0.0,0.0
2024-12-01 00:00:00+00:00,0.040794000029563904,0.046091001480817795,0.04016999900341034,0.046091001480817795,39214,0.0,0.0
2024-12-02 00:00:00+00:00,0.04673000052571297,0.047616999596357346,0.043699998408555984,0.04493499919772148,54029,0.0,0.0
2024-12-03 00:00:00+00:00,0.04493499919772148,0.045214999467134476,0.03753900155425072,0.03880099952220917,33971,0.0,0.0
2024-12-04 00:00:00+00:00,0.03880099952220917,0.03921300172805786,0.033973999321460724,0.0361349992454052,49587,0.0,0.0
2024-12-05 00:00:00+00:00,0.0361349992454052,0.037018001079559326,0.035843998193740845,0.036347001791000366,8482,0.0,0.0
2024-12-06 00:00:00+00:00,0.034995999187231064,0.03998899832367897,0.034995999187231064,0.035613998770713806,40416,0.0,0.0
2024-12-07 00:00:00+00:00,0.035613998770713806,0.03584999963641167,0.03319700062274933,0.035162001848220825,24025,0.0,0.0
2024-12-08 00:00:00+00:00,0.03521599993109703,0.036614999175071716,0.03219100087881088,0.03601900115609169,47556,0.0,0.0
2024-12-09 00:00:00+00:00,0.03435499966144562,0.03771600127220154,0.032506998628377914,0.03389099985361099,57093,0.0,0.0
2024-12-10 00:00:00+00:00,0.03389099985361099,0.03432599827647209,0.028540000319480896,0.0292579997330904,75604,0.0,0.0
2024-12-11 00:00:00+00:00,0.0292579997330904,0.03367599844932556,0.028672000393271446,0.03346100077033043,18960,0.0,0.0
2024-12-12 00:00:00+00:00,0.03346100077033043,0.033647000789642334,0.03105900064110756,0.031078999862074852,15789,0.0,0.0
2024-12-13 00:00:00+00:00,0.031078999862074852,0.03138599917292595,0.030324000865221024,0.030772000551223755,5295,0.0,0.0
2024-12-14 00:00:00+00:00,0.031474001705646515,0.033946000039577484,0.031474001705646515,0.03219100087881088,27697,0.0,0.0
2024-12-15 00:00:00+00:00,0.03219100087881088,0.032356999814510345,0.030068999156355858,0.030643999576568604,9060,0.0,0.0
2024-12-16 00:00:00+00:00,0.030643999576568604,0.03515800088644028,0.030612999573349953,0.033362001180648804,50712,0.0,0.0
2024-12-17 00:00:00+00:00,0.033362001180648804,0.03516000136733055,0.013387000188231468,0.01648700051009655,197806,0.0,0.0
2024-12-18 00:00:00+00:00,0.01648700051009655,0.020176999270915985,0.015002000145614147,0.015142000280320644,68017,0.0,0.0
2024-12-19 00:00:00+00:00,0.015142000280320644,0.016905000433325768,0.00979700032621622,0.011254999786615372,58217,0.0,0.0
2024-12-20 00:00:00+00:00,0.011254999786615372,0.011284000240266323,0.007211000192910433,0.008882000111043453,41553,0.0,0.0
2024-12-21 00:00:00+00:00,0.008882000111043453,0.010816999711096287,0.008662999607622623,0.010374999605119228,20438,0.0,0.0
2024-12-22 00:00:00+00:00,0.010374999605119228,0.011388000100851059,0.010317999869585037,0.010932999663054943,5771,0.0,0.0
2024-12-23 00:00:00+00:00,0.010932999663054943,0.01286999974399805,0.010777000337839127,0.011730000376701355,22622,0.0,0.0
2024-12-24 00:00:00+00:00,0.011730000376701355,0.011730000376701355,0.010212000459432602,0.010476999916136265,11977,0.0,0.0
2024-12-25 00:00:00+00:00,0.010476999916136265,0.011055000126361847,0.010320999659597874,0.011055000126361847,9623,0.0,0.0
2024-12-26 00:00:00+00:00,0.011055000126361847,0.011057999916374683,0.01068899966776371,0.010722000151872635,2210,0.0,0.0
2024-12-27 00:00:00+00:00,0.010722000151872635,0.011057999916374683,0.010722000151872635,0.010759999975562096,5274,0.0,0.0
2024-12-28 00:00:00+00:00,0.010759999975562096,0.011859999969601631,0.010759999975562096,0.011859999969601631,5961,0.0,0.0
2024-12-29 00:00:00+00:00,0.011851999908685684,0.011890999972820282,0.011149000376462936,0.011381999589502811,14397,0.0,0.0
2024-12-30 00:00:00+00:00,0.011381999589502811,0.0124719999730587,0.011381999589502811,0.0124719999730587,5483,0.0,0.0
2024-12-31 00:00:00+00:00,0.0124719999730587,0.012880000285804272,0.012168999761343002,0.012509999796748161,6387,0.0,0.0
2025-01-01 00:00:00+00:00,0.012509999796748161,0.01260599959641695,0.012508999556303024,0.012587999925017357,526,0.0,0.0
2025-01-02 00:00:00+00:00,0.012587999925017357,0.013949999585747719,0.012587999925017357,0.013906000182032585,5122,0.0,0.0
2025-01-03 00:00:00+00:00,0.013906000182032585,0.014813999645411968,0.013906000182032585,0.014770000241696835,2476,0.0,0.0
2025-01-04 00:00:00+00:00,0.014770000241696835,0.0169879999011755,0.014732999727129936,0.0169879999011755,11939,0.0,0.0
2025-01-05 00:00:00+00:00,0.0169879999011755,0.0169879999011755,0.014275000430643559,0.014612000435590744,34048,0.0,0.0
2025-01-06 00:00:00+00:00,0.014612000435590744,0.01547900028526783,0.014469999819993973,0.015138999558985233,9326,0.0,0.0
2025-01-07 00:00:00+00:00,0.015138999558985233,0.01520800031721592,0.013636000454425812,0.013636000454425812,2056,0.0,0.0
2025-01-08 00:00:00+00:00,0.013636000454425812,0.015018000267446041,0.013433000072836876,0.01435100007802248,24979,0.0,0.0
2025-01-09 00:00:00+00:00,0.01435100007802248,0.014523999765515327,0.01380900014191866,0.013910000212490559,2304,0.0,0.0
2025-01-10 00:00:00+00:00,0.013910000212490559,0.01434599980711937,0.013055999763309956,0.013307999819517136,5824,0.0,0.0
2025-01-11 00:00:00+00:00,0.013307999819517136,0.013307999819517136,0.012740000151097775,0.012740000151097775,3606,0.0,0.0
2025-01-12 00:00:00+00:00,0.012740000151097775,0.012740000151097775,0.008810999803245068,0.010250000283122063,60611,0.0,0.0
2025-01-13 00:00:00+00:00,0.010250000283122063,0.010572000406682491,0.007437999825924635,0.009731000289320946,57853,0.0,0.0
2025-01-14 00:00:00+00:00,0.009731000289320946,0.01004400011152029,0.008817000314593315,0.008820000104606152,9140,0.0,0.0
2025-01-15 00:00:00+00:00,0.008820000104606152,0.009083000011742115,0.008709000423550606,0.008901000022888184,7171,0.0,0.0
2025-01-16 00:00:00+00:00,0.008901000022888184,0.008901000022888184,0.008189000189304352,0.008189000189304352,3355,0.0,0.0
2025-01-17 00:00:00+00:00,0.008189000189304352,0.008983000181615353,0.008189000189304352,0.008654999546706676,8470,0.0,0.0
2025-01-18 00:00:00+00:00,0.008654999546706676,0.008654999546706676,0.008117999881505966,0.008407000452280045,4901,0.0,0.0
2025-01-19 00:00:00+00:00,0.008407000452280045,0.008414000272750854,0.007350000087171793,0.007648000027984381,7294,0.0,0.0
2025-01-20 00:00:00+00:00,0.007648000027984381,0.007648000027984381,0.007162000052630901,0.0071840002201497555,3729,0.0,0.0
2025-01-21 00:00:00+00:00,0.0071840002201497555,0.007439000066369772,0.0069989999756217,0.00737799983471632,2650,0.0,0.0
2025-01-22 00:00:00+00:00,0.00737799983471632,0.00737799983471632,0.006397000048309565,0.006397000048309565,5319,0.0,0.0
2025-01-23 00:00:00+00:00,0.006397000048309565,0.006508999969810247,0.006188000086694956,0.006397999823093414,3935,0.0,0.0
2025-01-24 00:00:00+00:00,0.006397999823093414,0.006568000186234713,0.006397999823093414,0.0064130001701414585,1282,0.0,0.0
2025-01-25 00:00:00+00:00,0.0064130001701414585,0.0064130001701414585,0.006004000082612038,0.006155000068247318,4466,0.0,0.0
2025-01-26 00:00:00+00:00,0.006155000068247318,0.006260999944061041,0.006051999982446432,0.006051999982446432,1961,0.0,0.0
2025-01-27 00:00:00+00:00,0.006051999982446432,0.006051999982446432,0.004960999824106693,0.005229000002145767,6965,0.0,0.0
2025-01-28 00:00:00+00:00,0.005229000002145767,0.00548599986359477,0.005071000196039677,0.005129000172019005,4755,0.0,0.0
2025-01-29 00:00:00+00:00,0.005129000172019005,0.005309999920427799,0.005129000172019005,0.005239999853074551,4809,0.0,0.0
2025-01-30 00:00:00+00:00,0.005239999853074551,0.005512999836355448,0.004635999910533428,0.005512999836355448,16012,0.0,0.0
2025-01-31 00:00:00+00:00,0.005512999836355448,0.006072999909520149,0.005512999836355448,0.00584599981084466,4553,0.0,0.0
2025-02-01 00:00:00+00:00,0.00584599981084466,0.00584599981084466,0.005415000021457672,0.005415000021457672,1206,0.0,0.0
2025-02-02 00:00:00+00:00,0.005415000021457672,0.005475999787449837,0.004947000183165073,0.004947000183165073,6699,0.0,0.0
2025-02-03 00:00:00+00:00,0.004947000183165073,0.004947000183165073,0.0041149999015033245,0.004561000037938356,3273,0.0,0.0
2025-02-04 00:00:00+00:00,0.004561000037938356,0.0048340000212192535,0.004517999943345785,0.004575000144541264,1409,0.0,0.0
2025-02-05 00:00:00+00:00,0.004575000144541264,0.004995000082999468,0.004575000144541264,0.004995000082999468,1700,0.0,0.0
2025-02-06 00:00:00+00:00,0.004995000082999468,0.005319999996572733,0.004995000082999468,0.005038999952375889,3090,0.0,0.0
2025-02-07 00:00:00+00:00,0.005038999952375889,0.005274000111967325,0.0049959998577833176,0.005117999855428934,2400,0.0,0.0
2025-02-08 00:00:00+00:00,0.005117999855428934,0.005204000044614077,0.005011000204831362,0.005115000065416098,2642,0.0,0.0
2025-02-09 00:00:00+00:00,0.005115000065416098,0.0052999998442828655,0.005113000050187111,0.005239999853074551,1897,0.0,0.0
2025-02-10 00:00:00+00:00,0.005239999853074551,0.005402000155299902,0.005239999853074551,0.005342999938875437,555,0.0,0.0
2025-02-11 00:00:00+00:00,0.005342999938875437,0.0055149998515844345,0.004772999789565802,0.004869000054895878,8817,0.0,0.0
2025-02-12 00:00:00+00:00,0.004869000054895878,0.005125999916344881,0.004792999941855669,0.005125999916344881,1356,0.0,0.0
2025-02-13 00:00:00+00:00,0.005125999916344881,0.005504000000655651,0.005125999916344881,0.005311999935656786,7131,0.0,0.0
2025-02-14 00:00:00+00:00,0.005311999935656786,0.014441999606788158,0.0051009999588131905,0.0051009999588131905,108209,0.0,0.0
2025-02-15 00:00:00+00:00,0.0051009999588131905,0.005861999932676554,0.004964000079780817,0.005001999903470278,16252,0.0,0.0
2025-02-16 00:00:00+00:00,0.005001999903470278,0.005036000162363052,0.004827000200748444,0.004831000231206417,1639,0.0,0.0
2025-02-17 00:00:00+00:00,0.004831000231206417,0.005698999855667353,0.00481100007891655,0.00546600017696619,7165,0.0,0.0
2025-02-18 00:00:00+00:00,0.00546600017696619,0.005822999868541956,0.005446999799460173,0.005549000110477209,5742,0.0,0.0
2025-02-19 00:00:00+00:00,0.005549000110477209,0.005998999811708927,0.005541999824345112,0.005931000225245953,3337,0.0,0.0
2025-02-20 00:00:00+00:00,0.005931000225245953,0.006184000056236982,0.005919999908655882,0.006167999934405088,2807,0.0,0.0
2025-02-21 00:00:00+00:00,0.006167999934405088,0.006378000136464834,0.005936000030487776,0.006000000052154064,1210,0.0,0.0
2025-02-22 00:00:00+00:00,0.006000000052154064,0.006258000154048204,0.006000000052154064,0.0061900001019239426,812,0.0,0.0
2025-02-23 00:00:00+00:00,0.0061900001019239426,0.006326999980956316,0.0048779998905956745,0.005297999829053879,19073,0.0,0.0
2025-02-24 00:00:00+00:00,0.005297999829053879,0.0053010000847280025,0.0048039997927844524,0.0048039997927844524,2029,0.0,0.0
2025-02-25 00:00:00+00:00,0.0048039997927844524,0.0048039997927844524,0.004459999967366457,0.004763999953866005,2161,0.0,0.0
2025-02-26 00:00:00+00:00,0.004763999953866005,0.004765999969094992,0.004317000042647123,0.004532000049948692,2697,0.0,0.0
2025-02-27 00:00:00+00:00,0.0042570000514388084,0.0047079999931156635,0.0042570000514388084,0.004284000024199486,7945,0.0,0.0
2025-02-28 00:00:00+00:00,0.004284000024199486,0.004284000024199486,0.0039809998124837875,0.004021999891847372,2817,0.0,0.0
2025-03-01 00:00:00+00:00,0.004021999891847372,0.004248000215739012,0.003751999931409955,0.004011999815702438,9256,0.0,0.0
2025-03-02 00:00:00+00:00,0.004011999815702438,0.004982999991625547,0.0038189999759197235,0.004676000215113163,12443,0.0,0.0
2025-03-03 00:00:00+00:00,0.004676000215113163,0.004676000215113163,0.003898999886587262,0.004021000117063522,2569,0.0,0.0
2025-03-04 00:00:00+00:00,0.004021000117063522,0.005212000105530024,0.003969000186771154,0.005030000116676092,15432,0.0,0.0
2025-03-05 00:00:00+00:00,0.005030000116676092,0.005042000208050013,0.004612999968230724,0.004627999849617481,6902,0.0,0.0
2025-03-06 00:00:00+00:00,0.004627999849617481,0.0052269999869167805,0.004614000208675861,0.004951000213623047,0,0.0,0.0
2025-03-07 00:00:00+00:00,0.004951000213623047,0.005410000216215849,0.004730000160634518,0.0050940001383423805,0,0.0,0.0
2025-03-08 00:00:00+00:00,0.0050940001383423805,0.0052189999260008335,0.004654000047594309,0.0052189999260008335,0,0.0,0.0
2025-03-09 00:00:00+00:00,0.0052189999260008335,0.006144000217318535,0.004966000095009804,0.005549000110477209,14384,0.0,0.0
2025-03-10 00:00:00+00:00,0.005549000110477209,0.0072280000895261765,0.0046720001846551895,0.006932999938726425,39407,0.0,0.0
2025-03-11 00:00:00+00:00,0.006932999938726425,0.007240000180900097,0.006616000086069107,0.007100999820977449,6662,0.0,0.0
2025-03-12 00:00:00+00:00,0.007100999820977449,0.007110000122338533,0.006713000126183033,0.006916999816894531,3352,0.0,0.0
2025-03-13 00:00:00+00:00,0.006916999816894531,0.006990999914705753,0.006668000016361475,0.006936000194400549,5760,0.0,0.0
2025-03-14 00:00:00+00:00,0.006936000194400549,0.008864999748766422,0.006912999786436558,0.008833000436425209,0,0.0,0.0
2025-03-15 00:00:00+00:00,0.008833000436425209,0.009344000369310379,0.008771000429987907,0.009197999723255634,6215,0.0,0.0
2025-03-16 00:00:00+00:00,0.009197999723255634,0.009291999973356724,0.009085999801754951,0.009085999801754951,0,0.0,0.0
2025-03-17 00:00:00+00:00,0.009085999801754951,0.009618000127375126,0.009085999801754951,0.009577999822795391,0,0.0,0.0
2025-03-18 00:00:00+00:00,0.009577999822795391,0.009577999822795391,0.009122000075876713,0.009260999970138073,0,0.0,0.0
2025-03-19 00:00:00+00:00,0.009260999970138073,0.009934999980032444,0.009260999970138073,0.009517000056803226,4015,0.0,0.0
2025-03-20 00:00:00+00:00,0.009517000056803226,0.009839000180363655,0.009494000114500523,0.009681000374257565,3186,0.0,0.0
2025-03-21 00:00:00+00:00,0.009681000374257565,0.010052000172436237,0.009611999616026878,0.010052000172436237,0,0.0,0.0
2025-03-22 00:00:00+00:00,0.010052000172436237,0.01090299990028143,0.009878999553620815,0.01064900029450655,12133,0.0,0.0
2025-03-23 00:00:00+00:00,0.01064900029450655,0.011366000398993492,0.010499999858438969,0.011164999566972256,5092,0.0,0.0
2025-03-24 00:00:00+00:00,0.011164999566972256,0.011781999841332436,0.011109000071883202,0.011660999618470669,1129,0.0,0.0
2025-03-25 00:00:00+00:00,0.011660999618470669,0.01176500041037798,0.011475999839603901,0.01168499980121851,0,0.0,0.0
2025-03-26 00:00:00+00:00,0.01168499980121851,0.01206399966031313,0.011454000137746334,0.011474000290036201,0,0.0,0.0
2025-03-27 00:00:00+00:00,0.011474000290036201,0.01169000007212162,0.01140500046312809,0.011416000314056873,0,0.0,0.0
2025-03-28 00:00:00+00:00,0.011416000314056873,0.011466000229120255,0.010824000462889671,0.011119999922811985,3869,0.0,0.0
2025-03-29 00:00:00+00:00,0.011119999922811985,0.011119999922811985,0.009597999975085258,0.009631000459194183,0,0.0,0.0
2025-03-30 00:00:00+00:00,0.009631000459194183,0.009886999614536762,0.009631000459194183,0.009686999954283237,0,0.0,0.0
2025-03-31 00:00:00+00:00,0.009686999954283237,0.009740999899804592,0.009366000071167946,0.009583000093698502,0,0.0,0.0
2025-04-01 00:00:00+00:00,0.009583000093698502,0.010195000097155571,0.009541000239551067,0.010185999795794487,0,0.0,0.0
2025-04-02 00:00:00+00:00,0.010185999795794487,0.010185999795794487,0.009576999582350254,0.009577999822795391,5870,0.0,0.0
2025-04-03 00:00:00+00:00,0.009577999822795391,0.009820999577641487,0.009537000209093094,0.009813000448048115,2233,0.0,0.0
2025-04-04 00:00:00+00:00,0.009813000448048115,0.009868999943137169,0.009213999845087528,0.009213999845087528,3221,0.0,0.0
2025-04-05 00:00:00+00:00,0.009213999845087528,0.00926900003105402,0.008569000288844109,0.008608000352978706,5011,0.0,0.0
2025-04-06 00:00:00+00:00,0.008608000352978706,0.008667999878525734,0.007158000022172928,0.007174000144004822,0,0.0,0.0
2025-04-07 00:00:00+00:00,0.007174000144004822,0.007174000144004822,0.006688000168651342,0.006965000182390213,0,0.0,0.0
2025-04-08 00:00:00+00:00,0.006965000182390213,0.007069000042974949,0.006630000192672014,0.006630000192672014,0,0.0,0.0
2025-04-09 00:00:00+00:00,0.006630000192672014,0.007505000103265047,0.00648100022226572,0.007437999825924635,0,0.0,0.0
2025-04-10 00:00:00+00:00,0.007437999825924635,0.007437999825924635,0.0065830000676214695,0.006775999907404184,0,0.0,0.0
2025-04-11 00:00:00+00:00,0.006775999907404184,0.007114000152796507,0.006775999907404184,0.007110000122338533,716,0.0,0.0
2025-04-12 00:00:00+00:00,0.007110000122338533,0.007991000078618526,0.007050999905914068,0.007973000407218933,0,0.0,0.0
2025-04-13 00:00:00+00:00,0.007973000407218933,0.010312000289559364,0.007747000083327293,0.009833999909460545,11445,0.0,0.0
2025-04-14 00:00:00+00:00,0.009833999909460545,0.010226000100374222,0.007977000437676907,0.008705000393092632,0,0.0,0.0
2025-04-15 00:00:00+00:00,0.008705000393092632,0.008791999891400337,0.0076419999822974205,0.00774900009855628,0,0.0,0.0
2025-04-16 00:00:00+00:00,0.00774900009855628,0.00774900009855628,0.007600000128149986,0.007720000110566616,0,0.0,0.0
2025-04-17 00:00:00+00:00,0.007720000110566616,0.008008000440895557,0.007720000110566616,0.007918000221252441,0,0.0,0.0
2025-04-18 00:00:00+00:00,0.007918000221252441,0.008252999745309353,0.007895000278949738,0.008252999745309353,0,0.0,0.0
2025-04-19 00:00:00+00:00,0.008252999745309353,0.00839800015091896,0.008224000222980976,0.008341999724507332,1071,0.0,0.0
2025-04-20 00:00:00+00:00,0.008341999724507332,0.008457000367343426,0.00810999982059002,0.008431999944150448,1452,0.0,0.0
2025-04-21 00:00:00+00:00,0.008431999944150448,0.008767000399529934,0.008431999944150448,0.008471000008285046,0,0.0,0.0
2025-04-22 00:00:00+00:00,0.008471000008285046,0.009196000173687935,0.008334999904036522,0.009122000075876713,5292,0.0,0.0
2025-04-23 00:00:00+00:00,0.009122000075876713,0.009321999736130238,0.00874600000679493,0.00874600000679493,0,0.0,0.0
2025-04-24 00:00:00+00:00,0.00874600000679493,0.00874600000679493,0.008471000008285046,0.008555999957025051,941,0.0,0.0
2025-04-25 00:00:00+00:00,0.008555999957025051,0.00891099963337183,0.008469999767839909,0.00888499990105629,0,0.0,0.0
2025-04-26 00:00:00+00:00,0.00888499990105629,0.008891000412404537,0.008715000003576279,0.008775000460445881,0,0.0,0.0
2025-04-27 00:00:00+00:00,0.008775000460445881,0.008775000460445881,0.008623999543488026,0.008729999884963036,0,0.0,0.0
2025-04-28 00:00:00+00:00,0.008729999884963036,0.008729999884963036,0.007910000160336494,0.008004999719560146,0,0.0,0.0
2025-04-29 00:00:00+00:00,0.008004999719560146,0.008460000157356262,0.008004999719560146,0.008194999769330025,2550,0.0,0.0
2025-04-30 00:00:00+00:00,0.008194999769330025,0.008402000181376934,0.007765000220388174,0.007980000227689743,5996,0.0,0.0
2025-05-01 00:00:00+00:00,0.007980000227689743,0.00849200040102005,0.007980000227689743,0.008128000423312187,0,0.0,0.0
2025-05-02 00:00:00+00:00,0.008128000423312187,0.008132999762892723,0.00802600011229515,0.008097999729216099,0,0.0,0.0
2025-05-03 00:00:00+00:00,0.008097999729216099,0.008097999729216099,0.007712000049650669,0.007790000177919865,0,0.0,0.0
2025-05-04 00:00:00+00:00,0.007790000177919865,0.008009999990463257,0.00722600007429719,0.007335000205785036,6358,0.0,0.0
2025-05-05 00:00:00+00:00,0.007335000205785036,0.007466000039130449,0.007036000024527311,0.007036000024527311,3109,0.0,0.0
2025-05-06 00:00:00+00:00,0.007036000024527311,0.00712500000372529,0.00687299994751811,0.00687299994751811,0,0.0,0.0
2025-05-07 00:00:00+00:00,0.00687299994751811,0.0078959995880723,0.00687299994751811,0.007209000177681446,0,0.0,0.0
2025-05-08 00:00:00+00:00,0.007209000177681446,0.008159000426530838,0.007209000177681446,0.00813900027424097,3126,0.0,0.0
2025-05-09 00:00:00+00:00,0.00813900027424097,0.009115000255405903,0.00813900027424097,0.008445999585092068,0,0.0,0.0
2025-05-10 00:00:00+00:00,0.008445999585092068,0.008621999993920326,0.007962999865412712,0.008621999993920326,0,0.0,0.0
2025-05-11 00:00:00+00:00,0.008621999993920326,0.008731000125408173,0.00824000034481287,0.008731000125408173,0,0.0,0.0
2025-05-12 00:00:00+00:00,0.008731000125408173,0.009159999899566174,0.008731000125408173,0.008887999691069126,0,0.0,0.0
2025-05-13 00:00:00+00:00,0.008887999691069126,0.009953999891877174,0.008713999763131142,0.009820000268518925,0,0.0,0.0
