TIMESTAMP,1SOL_OPEN_PRICE_USD,1SOL_HIGH_PRICE_USD,1SOL_LOW_PRICE_USD,1SOL_CLOSE_PRICE_USD,1SOL_VOLUME_USD,1SOL_DIVIDENDS_USD,1SOL_STOCK_SPLITS_USD
2024-04-17 00:00:00+00:00,0.017026999965310097,0.018052000552415848,0.01603100076317787,0.016586000099778175,14204,0.0,0.0
2024-04-18 00:00:00+00:00,0.01647300086915493,0.017791999503970146,0.01566700078547001,0.016764000058174133,21864,0.0,0.0
2024-04-19 00:00:00+00:00,0.016762999817728996,0.017666999250650406,0.016308000311255455,0.01729300059378147,12656,0.0,0.0
2024-04-20 00:00:00+00:00,0.01729300059378147,0.018353000283241272,0.017007999122142792,0.018092000856995583,11072,0.0,0.0
2024-04-21 00:00:00+00:00,0.01808200031518936,0.019245000556111336,0.017999999225139618,0.018789000809192657,35273,0.0,0.0
2024-04-22 00:00:00+00:00,0.018789000809192657,0.018827000632882118,0.01785700023174286,0.017947999760508537,19505,0.0,0.0
2024-04-23 00:00:00+00:00,0.017947999760508537,0.017962999641895294,0.017100000753998756,0.017315000295639038,22270,0.0,0.0
2024-04-24 00:00:00+00:00,0.017218999564647675,0.018046999350190163,0.017105000093579292,0.017799999564886093,18693,0.0,0.0
2024-04-25 00:00:00+00:00,0.017849000170826912,0.01797099970281124,0.0174150001257658,0.017652999609708786,9394,0.0,0.0
2024-04-26 00:00:00+00:00,0.017652999609708786,0.017959000542759895,0.017393000423908234,0.01788399927318096,10077,0.0,0.0
2024-04-27 00:00:00+00:00,0.017816999927163124,0.018268000334501266,0.017382999882102013,0.01738799922168255,12333,0.0,0.0
2024-04-28 00:00:00+00:00,0.01738799922168255,0.01752300001680851,0.017033999785780907,0.017203999683260918,11004,0.0,0.0
2024-04-29 00:00:00+00:00,0.017203999683260918,0.0178849995136261,0.017035000026226044,0.017705999314785004,9785,0.0,0.0
2024-04-30 00:00:00+00:00,0.017705999314785004,0.01789199933409691,0.013148000463843346,0.014170999638736248,42954,0.0,0.0
2024-05-01 00:00:00+00:00,0.014170999638736248,0.014883999712765217,0.013505999930202961,0.014785000123083591,21867,0.0,0.0
2024-05-02 00:00:00+00:00,0.014785000123083591,0.014955000020563602,0.013964000158011913,0.01463599968701601,12256,0.0,0.0
2024-05-03 00:00:00+00:00,0.014380999840795994,0.016266999766230583,0.014097999781370163,0.015894999727606773,17434,0.0,0.0
2024-05-04 00:00:00+00:00,0.01599299907684326,0.020421000197529793,0.015548000112175941,0.017542999237775803,70750,0.0,0.0
2024-05-05 00:00:00+00:00,0.017880000174045563,0.019763000309467316,0.017635000869631767,0.01899299956858158,30403,0.0,0.0
2024-05-06 00:00:00+00:00,0.01878800056874752,0.020006999373435974,0.018664000555872917,0.019334999844431877,37000,0.0,0.0
2024-05-07 00:00:00+00:00,0.019334999844431877,0.019341999664902687,0.01756799966096878,0.017753999680280685,27325,0.0,0.0
2024-05-08 00:00:00+00:00,0.017361000180244446,0.018339000642299652,0.01734600029885769,0.018264999613165855,10333,0.0,0.0
2024-05-09 00:00:00+00:00,0.018264999613165855,0.01872600056231022,0.017444999888539314,0.01773500069975853,13936,0.0,0.0
2024-05-10 00:00:00+00:00,0.01773500069975853,0.018008999526500702,0.01711600087583065,0.017545999959111214,25417,0.0,0.0
2024-05-11 00:00:00+00:00,0.017604000866413116,0.017666999250650406,0.01657699979841709,0.016614999622106552,15336,0.0,0.0
2024-05-12 00:00:00+00:00,0.016634000465273857,0.018470000475645065,0.016606999561190605,0.01813500002026558,20526,0.0,0.0
2024-05-13 00:00:00+00:00,0.018309999257326126,0.018628999590873718,0.017194999381899834,0.017743999138474464,36479,0.0,0.0
2024-05-14 00:00:00+00:00,0.018031999468803406,0.018151000142097473,0.016757000237703323,0.017047999426722527,13384,0.0,0.0
2024-05-15 00:00:00+00:00,0.017047999426722527,0.022182999178767204,0.016839999705553055,0.020330000668764114,60952,0.0,0.0
2024-05-16 00:00:00+00:00,0.020986000075936317,0.02106899954378605,0.01952899992465973,0.019747000187635422,20385,0.0,0.0
2024-05-17 00:00:00+00:00,0.019673999398946762,0.020569000393152237,0.01880500093102455,0.018881000578403473,18626,0.0,0.0
2024-05-18 00:00:00+00:00,0.018765000626444817,0.018779000267386436,0.01819399930536747,0.018556000664830208,11813,0.0,0.0
2024-05-19 00:00:00+00:00,0.018482999876141548,0.018557000905275345,0.01766899973154068,0.017830999568104744,7260,0.0,0.0
2024-05-20 00:00:00+00:00,0.01782199926674366,0.01854199916124344,0.01782199926674366,0.018431000411510468,13400,0.0,0.0
2024-05-21 00:00:00+00:00,0.018431000411510468,0.018873000517487526,0.01750599965453148,0.017774999141693115,21581,0.0,0.0
2024-05-22 00:00:00+00:00,0.017774999141693115,0.018187999725341797,0.016993999481201172,0.01761000044643879,32620,0.0,0.0
2024-05-23 00:00:00+00:00,0.01761000044643879,0.017612000927329063,0.016674000769853592,0.01686299964785576,12359,0.0,0.0
2024-05-24 00:00:00+00:00,0.016986999660730362,0.017709000036120415,0.016718000173568726,0.01757499948143959,13221,0.0,0.0
2024-05-25 00:00:00+00:00,0.01757499948143959,0.017883000895380974,0.016262000426650047,0.01637299917638302,17370,0.0,0.0
2024-05-26 00:00:00+00:00,0.01621999964118004,0.016726000234484673,0.015008999966084957,0.015130000188946724,25009,0.0,0.0
2024-05-27 00:00:00+00:00,0.014716999605298042,0.01599700003862381,0.014716999605298042,0.015848999843001366,27282,0.0,0.0
2024-05-28 00:00:00+00:00,0.015938999131321907,0.015995999798178673,0.014573000371456146,0.015279999934136868,18919,0.0,0.0
2024-05-29 00:00:00+00:00,0.015316000208258629,0.015413000248372555,0.014503000304102898,0.014503000304102898,10911,0.0,0.0
2024-05-30 00:00:00+00:00,0.014462999999523163,0.015375999733805656,0.01438200008124113,0.015061999671161175,12235,0.0,0.0
2024-05-31 00:00:00+00:00,0.015209999866783619,0.015211000107228756,0.014671999961137772,0.014859000220894814,4165,0.0,0.0
2024-06-01 00:00:00+00:00,0.014852999709546566,0.016075000166893005,0.014693999662995338,0.015652000904083252,26103,0.0,0.0
2024-06-02 00:00:00+00:00,0.015716999769210815,0.016280999407172203,0.015185000374913216,0.015768999233841896,14298,0.0,0.0
2024-06-03 00:00:00+00:00,0.01600700058043003,0.016356000676751137,0.01465499959886074,0.014995000325143337,15041,0.0,0.0
2024-06-04 00:00:00+00:00,0.014891999773681164,0.01589599996805191,0.014297000132501125,0.015033000148832798,17591,0.0,0.0
2024-06-05 00:00:00+00:00,0.015128999948501587,0.015699999406933784,0.014619000256061554,0.015607000328600407,12322,0.0,0.0
2024-06-06 00:00:00+00:00,0.015615999698638916,0.015797000378370285,0.0151589997112751,0.015421999618411064,8226,0.0,0.0
2024-06-07 00:00:00+00:00,0.01537800021469593,0.015644999220967293,0.014329000376164913,0.014329999685287476,7801,0.0,0.0
2024-06-08 00:00:00+00:00,0.014329999685287476,0.014613999985158443,0.013611000031232834,0.013701999559998512,12100,0.0,0.0
2024-06-09 00:00:00+00:00,0.013701999559998512,0.013801000081002712,0.013252000324428082,0.013716000132262707,9077,0.0,0.0
2024-06-10 00:00:00+00:00,0.013716000132262707,0.013797000050544739,0.011975999921560287,0.013310999609529972,20283,0.0,0.0
2024-06-11 00:00:00+00:00,0.013310999609529972,0.013314000330865383,0.012160000391304493,0.012512999586760998,7527,0.0,0.0
2024-06-12 00:00:00+00:00,0.012512999586760998,0.013150000013411045,0.012378999963402748,0.012547999620437622,6348,0.0,0.0
2024-06-13 00:00:00+00:00,0.012547999620437622,0.012563000433146954,0.011900000274181366,0.012230000458657742,4704,0.0,0.0
2024-06-14 00:00:00+00:00,0.012230000458657742,0.012532000429928303,0.011680000461637974,0.011938000097870827,6442,0.0,0.0
2024-06-15 00:00:00+00:00,0.011938000097870827,0.012463999912142754,0.01166599988937378,0.011946000158786774,5968,0.0,0.0
2024-06-16 00:00:00+00:00,0.011946000158786774,0.012098999693989754,0.011687999591231346,0.01209300011396408,2678,0.0,0.0
2024-06-17 00:00:00+00:00,0.01209300011396408,0.012284999713301659,0.011126999743282795,0.011142999865114689,6051,0.0,0.0
2024-06-18 00:00:00+00:00,0.011142999865114689,0.011223999783396721,0.010238000191748142,0.010313999839127064,8711,0.0,0.0
2024-06-19 00:00:00+00:00,0.010313999839127064,0.01092899963259697,0.010226000100374222,0.0106800002977252,7428,0.0,0.0
2024-06-20 00:00:00+00:00,0.0106800002977252,0.011285999789834023,0.010444999672472477,0.0106800002977252,7637,0.0,0.0
2024-06-21 00:00:00+00:00,0.0106800002977252,0.010905999690294266,0.006674999836832285,0.006910999771207571,114939,0.0,0.0
2024-06-22 00:00:00+00:00,0.006910999771207571,0.007375000044703484,0.0053079999051988125,0.005410999990999699,47966,0.0,0.0
2024-06-23 00:00:00+00:00,0.005410999990999699,0.005979999899864197,0.004265999887138605,0.004889000207185745,30756,0.0,0.0
2024-06-24 00:00:00+00:00,0.004889000207185745,0.006810999941080809,0.004112000111490488,0.006810999941080809,66634,0.0,0.0
2024-06-25 00:00:00+00:00,0.006812999956309795,0.007991000078618526,0.006120999809354544,0.006322000175714493,99632,0.0,0.0
2024-06-26 00:00:00+00:00,0.006322000175714493,0.006484000012278557,0.005241000093519688,0.005384000018239021,13992,0.0,0.0
2024-06-27 00:00:00+00:00,0.005384000018239021,0.006436999887228012,0.0050650001503527164,0.006430999841541052,18497,0.0,0.0
2024-06-28 00:00:00+00:00,0.006430999841541052,0.007077000103890896,0.006041999906301498,0.0061160000041127205,27398,0.0,0.0
2024-06-29 00:00:00+00:00,0.0061160000041127205,0.006312999874353409,0.005741999950259924,0.005760000087320805,55340,0.0,0.0
2024-06-30 00:00:00+00:00,0.005760000087320805,0.005791000090539455,0.0054259998723864555,0.005626999773085117,61526,0.0,0.0
2024-07-01 00:00:00+00:00,0.005626999773085117,0.005638000089675188,0.0053159999661147594,0.0054270001128315926,74356,0.0,0.0
2024-07-02 00:00:00+00:00,0.0054270001128315926,0.0055149998515844345,0.005222000181674957,0.0052280002273619175,50989,0.0,0.0
2024-07-03 00:00:00+00:00,0.0052280002273619175,0.005266999825835228,0.005154000129550695,0.005154999904334545,75262,0.0,0.0
2024-07-04 00:00:00+00:00,0.005154999904334545,0.005156000144779682,0.005044999998062849,0.005107000004500151,53762,0.0,0.0
2024-07-05 00:00:00+00:00,0.005107000004500151,0.005109000019729137,0.005040000192821026,0.005040000192821026,56911,0.0,0.0
2024-07-06 00:00:00+00:00,0.005040000192821026,0.005071999970823526,0.004978000186383724,0.004989999812096357,49045,0.0,0.0
2024-07-07 00:00:00+00:00,0.004989999812096357,0.0050860000774264336,0.004935999866575003,0.005078999791294336,39505,0.0,0.0
2024-07-08 00:00:00+00:00,0.005078999791294336,0.0050849998369812965,0.005038000177592039,0.005042000208050013,110978,0.0,0.0
2024-07-09 00:00:00+00:00,0.005042000208050013,0.005055000074207783,0.004980999976396561,0.004989999812096357,134091,0.0,0.0
2024-07-10 00:00:00+00:00,0.004989999812096357,0.005003000143915415,0.004978000186383724,0.004999000113457441,117569,0.0,0.0
2024-07-11 00:00:00+00:00,0.004999000113457441,0.0050039999186992645,0.004978999961167574,0.004989000037312508,118703,0.0,0.0
2024-07-12 00:00:00+00:00,0.004989000037312508,0.005001999903470278,0.004923999775201082,0.004925999790430069,136813,0.0,0.0
2024-07-13 00:00:00+00:00,0.004925999790430069,0.004964000079780817,0.004858999978750944,0.004867000039666891,110950,0.0,0.0
2024-07-14 00:00:00+00:00,0.004867000039666891,0.004875000100582838,0.004763999953866005,0.004769999999552965,155708,0.0,0.0
2024-07-15 00:00:00+00:00,0.004769999999552965,0.004794000182300806,0.004728999920189381,0.0047519998624920845,131018,0.0,0.0
2024-07-16 00:00:00+00:00,0.0047519998624920845,0.0047599999234080315,0.004712000023573637,0.004728999920189381,106888,0.0,0.0
2024-07-17 00:00:00+00:00,0.004728999920189381,0.004732000175863504,0.004656999837607145,0.004658999852836132,125692,0.0,0.0
2024-07-18 00:00:00+00:00,0.004658999852836132,0.004672999959439039,0.004639999940991402,0.004645999986678362,120119,0.0,0.0
2024-07-19 00:00:00+00:00,0.004645999986678362,0.004652999807149172,0.004614999983459711,0.004648000001907349,145673,0.0,0.0
2024-07-20 00:00:00+00:00,0.004648000001907349,0.004656000062823296,0.004614999983459711,0.004637000150978565,129482,0.0,0.0
2024-07-21 00:00:00+00:00,0.004637000150978565,0.004650000017136335,0.004610999953001738,0.004621999803930521,124074,0.0,0.0
2024-07-22 00:00:00+00:00,0.004621999803930521,0.004631999880075455,0.004612000193446875,0.004621000029146671,119200,0.0,0.0
2024-07-23 00:00:00+00:00,0.004621000029146671,0.004629999864846468,0.004610000178217888,0.004616000223904848,122397,0.0,0.0
2024-07-24 00:00:00+00:00,0.004616000223904848,0.0046259998343884945,0.004606000147759914,0.004608999937772751,122104,0.0,0.0
2024-07-25 00:00:00+00:00,0.004608999937772751,0.004627999849617481,0.004604999907314777,0.0046190000139176846,117091,0.0,0.0
2024-07-26 00:00:00+00:00,0.0046190000139176846,0.0046339998953044415,0.004606999922543764,0.004612000193446875,124267,0.0,0.0
2024-07-27 00:00:00+00:00,0.004612000193446875,0.016635999083518982,0.004608000162988901,0.010359000414609909,1291258,0.0,0.0
2024-07-28 00:00:00+00:00,0.010359000414609909,0.016488000750541687,0.008132999762892723,0.010498999617993832,1237140,0.0,0.0
2024-07-29 00:00:00+00:00,0.010498999617993832,0.011982000432908535,0.009297000244259834,0.009765000082552433,378740,0.0,0.0
2024-07-30 00:00:00+00:00,0.009765000082552433,0.010181000456213951,0.007780000101774931,0.00885900016874075,216997,0.0,0.0
2024-07-31 00:00:00+00:00,0.00885900016874075,0.00937500037252903,0.007877999916672707,0.007965999655425549,145752,0.0,0.0
2024-08-01 00:00:00+00:00,0.007965999655425549,0.00877000018954277,0.005144000053405762,0.006118999794125557,204225,0.0,0.0
2024-08-02 00:00:00+00:00,0.006118999794125557,0.01007699966430664,0.005688000004738569,0.008073999546468258,296020,0.0,0.0
2024-08-03 00:00:00+00:00,0.008073999546468258,0.011264000087976456,0.0067349998280406,0.008194999769330025,384524,0.0,0.0
2024-08-04 00:00:00+00:00,0.008194999769330025,0.009793000295758247,0.007098999805748463,0.007598999887704849,152929,0.0,0.0
2024-08-05 00:00:00+00:00,0.007598999887704849,0.009394999593496323,0.0067079998552799225,0.0077760000713169575,126258,0.0,0.0
2024-08-06 00:00:00+00:00,0.0077760000713169575,0.008678999729454517,0.007765000220388174,0.008144999854266644,113382,0.0,0.0
2024-08-07 00:00:00+00:00,0.008144999854266644,0.008450999855995178,0.007703999988734722,0.0077669997699558735,135218,0.0,0.0
2024-08-08 00:00:00+00:00,0.0077669997699558735,0.008414000272750854,0.007695999927818775,0.008019999600946903,126404,0.0,0.0
2024-08-09 00:00:00+00:00,0.008019999600946903,0.008328000083565712,0.00791999977082014,0.007922000251710415,122532,0.0,0.0
2024-08-10 00:00:00+00:00,0.007922000251710415,0.008427999913692474,0.007734000217169523,0.007823999971151352,139088,0.0,0.0
2024-08-11 00:00:00+00:00,0.007823999971151352,0.007978999987244606,0.007807999849319458,0.007884000428020954,119358,0.0,0.0
2024-08-12 00:00:00+00:00,0.007884000428020954,0.010506000369787216,0.007841000333428383,0.008337000384926796,213898,0.0,0.0
2024-08-13 00:00:00+00:00,0.008337000384926796,0.00890200026333332,0.00798999983817339,0.008251000195741653,146276,0.0,0.0
2024-08-14 00:00:00+00:00,0.008251000195741653,0.00938200019299984,0.008214999921619892,0.00878399983048439,141546,0.0,0.0
2024-08-15 00:00:00+00:00,0.00878399983048439,0.009901000186800957,0.00760400015860796,0.008003000169992447,171873,0.0,0.0
2024-08-16 00:00:00+00:00,0.00800000037997961,0.008388999849557877,0.006943000014871359,0.007205999922007322,132409,0.0,0.0
2024-08-17 00:00:00+00:00,0.007116999942809343,0.007528999820351601,0.006004999857395887,0.006136999931186438,144666,0.0,0.0
2024-08-18 00:00:00+00:00,0.006335000041872263,0.006765999831259251,0.0059819999150931835,0.0063669998198747635,121666,0.0,0.0
2024-08-19 00:00:00+00:00,0.0063669998198747635,0.006773000117391348,0.0060789999552071095,0.0062420000322163105,124649,0.0,0.0
2024-08-20 00:00:00+00:00,0.0063760001212358475,0.006630999967455864,0.006167000159621239,0.006403000093996525,112309,0.0,0.0
2024-08-21 00:00:00+00:00,0.006382000166922808,0.006787000223994255,0.006300000008195639,0.00646300008520484,121597,0.0,0.0
2024-08-22 00:00:00+00:00,0.00646300008520484,0.006506999954581261,0.00610300013795495,0.006393000017851591,115994,0.0,0.0
2024-08-23 00:00:00+00:00,0.006393000017851591,0.006457999814301729,0.006372999865561724,0.006446999963372946,139907,0.0,0.0
2024-08-24 00:00:00+00:00,0.006446999963372946,0.006457999814301729,0.006376999896019697,0.0064130001701414585,254905,0.0,0.0
2024-08-25 00:00:00+00:00,0.0064130001701414585,0.006717999931424856,0.006384999956935644,0.006556999869644642,183226,0.0,0.0
2024-08-26 00:00:00+00:00,0.006556999869644642,0.006641999818384647,0.006498999893665314,0.006574000231921673,115193,0.0,0.0
2024-08-27 00:00:00+00:00,0.006574000231921673,0.0065910001285374165,0.006504999939352274,0.0065379999577999115,166011,0.0,0.0
2024-08-28 00:00:00+00:00,0.0065379999577999115,0.006606999784708023,0.006515999790281057,0.006593999918550253,148238,0.0,0.0
2024-08-29 00:00:00+00:00,0.006593999918550253,0.007964000105857849,0.006583999842405319,0.0072570000775158405,164166,0.0,0.0
2024-08-30 00:00:00+00:00,0.0072570000775158405,0.007907000370323658,0.006849000230431557,0.007459999993443489,158277,0.0,0.0
2024-08-31 00:00:00+00:00,0.007459999993443489,0.007693000137805939,0.007263000123202801,0.007271999958902597,112376,0.0,0.0
2024-09-01 00:00:00+00:00,0.007271999958902597,0.007480999920517206,0.007156000006943941,0.007187999784946442,88722,0.0,0.0
2024-09-02 00:00:00+00:00,0.007187999784946442,0.007193000055849552,0.007034000009298325,0.007100999820977449,25198,0.0,0.0
2024-09-03 00:00:00+00:00,0.007100999820977449,0.007180999964475632,0.007098999805748463,0.007114000152796507,9831,0.0,0.0
2024-09-04 00:00:00+00:00,0.007114000152796507,0.007129000034183264,0.007079000119119883,0.007122000213712454,59828,0.0,0.0
2024-09-05 00:00:00+00:00,0.007122000213712454,0.007203000131994486,0.007116000168025494,0.007160000037401915,46315,0.0,0.0
2024-09-06 00:00:00+00:00,0.007160000037401915,0.0071749999187886715,0.007075999863445759,0.007110000122338533,24842,0.0,0.0
2024-09-07 00:00:00+00:00,0.007110000122338533,0.007158000022172928,0.0070489998906850815,0.007110999897122383,4531,0.0,0.0
2024-09-08 00:00:00+00:00,0.007110999897122383,0.007156000006943941,0.006938999984413385,0.006941999774426222,3713,0.0,0.0
2024-09-09 00:00:00+00:00,0.006941999774426222,0.007127999793738127,0.006345000118017197,0.006982000079005957,65369,0.0,0.0
2024-09-10 00:00:00+00:00,0.006982000079005957,0.0069969999603927135,0.006496999878436327,0.006800999864935875,63117,0.0,0.0
2024-09-11 00:00:00+00:00,0.006800999864935875,0.006912999786436558,0.00661499984562397,0.00674099987372756,55338,0.0,0.0
2024-09-12 00:00:00+00:00,0.00674099987372756,0.006852999795228243,0.00661400007084012,0.006779999937862158,43787,0.0,0.0
2024-09-13 00:00:00+00:00,0.006779999937862158,0.006920000072568655,0.0066999997943639755,0.006858999840915203,46558,0.0,0.0
2024-09-14 00:00:00+00:00,0.00685499981045723,0.0069160000421106815,0.006632999982684851,0.006688000168651342,58112,0.0,0.0
2024-09-15 00:00:00+00:00,0.006688000168651342,0.007108000107109547,0.006674999836832285,0.006901000160723925,35728,0.0,0.0
2024-09-16 00:00:00+00:00,0.006883000023663044,0.006982999853789806,0.006757999770343304,0.006763000041246414,45698,0.0,0.0
2024-09-17 00:00:00+00:00,0.006756999995559454,0.00724400021135807,0.006756000220775604,0.006787000223994255,40827,0.0,0.0
2024-09-18 00:00:00+00:00,0.006787000223994255,0.006934000179171562,0.006752000190317631,0.006754999980330467,44103,0.0,0.0
2024-09-19 00:00:00+00:00,0.006750999949872494,0.007096000015735626,0.006750999949872494,0.006905000191181898,15854,0.0,0.0
2024-09-20 00:00:00+00:00,0.006905000191181898,0.007346999831497669,0.0067819999530911446,0.006945999804884195,9284,0.0,0.0
2024-09-21 00:00:00+00:00,0.006943000014871359,0.007127000018954277,0.006804000120609999,0.006891000084578991,22330,0.0,0.0
2024-09-22 00:00:00+00:00,0.006891000084578991,0.006982999853789806,0.0067449999041855335,0.006883999798446894,63550,0.0,0.0
2024-09-23 00:00:00+00:00,0.006883999798446894,0.006930000148713589,0.00672899978235364,0.00684100016951561,68991,0.0,0.0
2024-09-24 00:00:00+00:00,0.00684100016951561,0.006945999804884195,0.006736000068485737,0.0069229998625814915,63244,0.0,0.0
2024-09-25 00:00:00+00:00,0.0069229998625814915,0.007304999977350235,0.006829999852925539,0.0071000000461936,72835,0.0,0.0
2024-09-26 00:00:00+00:00,0.0071000000461936,0.007381000090390444,0.007081000134348869,0.0073460000567138195,61928,0.0,0.0
2024-09-27 00:00:00+00:00,0.0073460000567138195,0.007402999792248011,0.007187999784946442,0.007402999792248011,64911,0.0,0.0
2024-09-28 00:00:00+00:00,0.007402999792248011,0.007422999944537878,0.006711000110954046,0.006750999949872494,76272,0.0,0.0
2024-09-29 00:00:00+00:00,0.006742000114172697,0.007007000036537647,0.006725000217556953,0.006972999777644873,68325,0.0,0.0
2024-09-30 00:00:00+00:00,0.006988999899476767,0.007071999832987785,0.006769999861717224,0.006920000072568655,68959,0.0,0.0
2024-10-01 00:00:00+00:00,0.006920000072568655,0.00698099983856082,0.006688999943435192,0.0067610000260174274,50138,0.0,0.0
2024-10-02 00:00:00+00:00,0.0067610000260174274,0.006945000030100346,0.006757999770343304,0.006926000118255615,14808,0.0,0.0
2024-10-03 00:00:00+00:00,0.006926000118255615,0.006928000133484602,0.006690000183880329,0.00675999978557229,57805,0.0,0.0
2024-10-04 00:00:00+00:00,0.006794999819248915,0.006899999920278788,0.006750999949872494,0.006814999971538782,15662,0.0,0.0
2024-10-05 00:00:00+00:00,0.006814999971538782,0.00687299994751811,0.006696000229567289,0.006732999812811613,4877,0.0,0.0
2024-10-06 00:00:00+00:00,0.006775999907404184,0.00684100016951561,0.006686999928206205,0.006690000183880329,4560,0.0,0.0
2024-10-07 00:00:00+00:00,0.006690000183880329,0.0068350001238286495,0.006568000186234713,0.0066639999859035015,7772,0.0,0.0
2024-10-08 00:00:00+00:00,0.0066639999859035015,0.006783000193536282,0.006289999932050705,0.006422000005841255,8858,0.0,0.0
2024-10-09 00:00:00+00:00,0.006318000145256519,0.006353000178933144,0.005950000137090683,0.006130000110715628,43371,0.0,0.0
2024-10-10 00:00:00+00:00,0.006128000095486641,0.006347999908030033,0.0059449998661875725,0.006264000199735165,22888,0.0,0.0
2024-10-11 00:00:00+00:00,0.006264000199735165,0.006486999802291393,0.00621100002899766,0.006322000175714493,42699,0.0,0.0
2024-10-12 00:00:00+00:00,0.006322000175714493,0.0063310000114142895,0.006240000016987324,0.006277000065892935,42961,0.0,0.0
2024-10-13 00:00:00+00:00,0.006277000065892935,0.006393000017851591,0.006273999810218811,0.006384000182151794,61042,0.0,0.0
2024-10-14 00:00:00+00:00,0.006384000182151794,0.006794000044465065,0.006275999825447798,0.00647599995136261,68340,0.0,0.0
2024-10-15 00:00:00+00:00,0.00647599995136261,0.006597000174224377,0.0063680000603199005,0.006521999835968018,61181,0.0,0.0
2024-10-16 00:00:00+00:00,0.006546999793499708,0.010540000163018703,0.006531999912112951,0.009173000231385231,331260,0.0,0.0
2024-10-17 00:00:00+00:00,0.009173000231385231,0.009460999630391598,0.006792999804019928,0.006957999896258116,155006,0.0,0.0
2024-10-18 00:00:00+00:00,0.006957999896258116,0.008342999964952469,0.006771999876946211,0.007313999813050032,56250,0.0,0.0
2024-10-19 00:00:00+00:00,0.007313999813050032,0.00948300026357174,0.007313999813050032,0.00838600005954504,87369,0.0,0.0
2024-10-20 00:00:00+00:00,0.008933000266551971,0.011075999587774277,0.007701000198721886,0.008976999670267105,102717,0.0,0.0
2024-10-21 00:00:00+00:00,0.008693999610841274,0.009100999683141708,0.00785799976438284,0.00810300000011921,38676,0.0,0.0
2024-10-22 00:00:00+00:00,0.00810300000011921,0.008325999602675438,0.0075969998724758625,0.008085999637842178,21406,0.0,0.0
2024-10-23 00:00:00+00:00,0.008085999637842178,0.00876499991863966,0.0076950001530349255,0.007699999958276749,19746,0.0,0.0
2024-10-24 00:00:00+00:00,0.007739999797195196,0.008799999952316284,0.0076950001530349255,0.008225000463426113,24993,0.0,0.0
2024-10-25 00:00:00+00:00,0.008251000195741653,0.008359000086784363,0.007788000162690878,0.007880999706685543,11554,0.0,0.0
2024-10-26 00:00:00+00:00,0.00750300008803606,0.008595000021159649,0.007298999931663275,0.007933000102639198,25824,0.0,0.0
2024-10-27 00:00:00+00:00,0.007916999980807304,0.008588000200688839,0.007907000370323658,0.008135000243782997,8861,0.0,0.0
2024-10-28 00:00:00+00:00,0.008135000243782997,0.008356000296771526,0.007922000251710415,0.008204000070691109,34415,0.0,0.0
2024-10-29 00:00:00+00:00,0.008204000070691109,0.008453000336885452,0.007898000068962574,0.007997999899089336,69861,0.0,0.0
2024-10-30 00:00:00+00:00,0.0079969996586442,0.008098999969661236,0.007311999797821045,0.007482000160962343,14853,0.0,0.0
2024-10-31 00:00:00+00:00,0.007482000160962343,0.007778000086545944,0.007129000034183264,0.007451999932527542,12516,0.0,0.0
2024-11-01 00:00:00+00:00,0.007451999932527542,0.008329999633133411,0.0072280000895261765,0.008090999908745289,24250,0.0,0.0
2024-11-02 00:00:00+00:00,0.0079969996586442,0.008427999913692474,0.007534999866038561,0.007561999838799238,11414,0.0,0.0
2024-11-03 00:00:00+00:00,0.007561999838799238,0.007867000065743923,0.007133000064641237,0.0074350000359117985,15526,0.0,0.0
2024-11-04 00:00:00+00:00,0.007338999770581722,0.00761799979954958,0.007224000059068203,0.007282999809831381,49992,0.0,0.0
2024-11-05 00:00:00+00:00,0.007323999889194965,0.007397000212222338,0.007127000018954277,0.007290999870747328,66588,0.0,0.0
2024-11-06 00:00:00+00:00,0.007290999870747328,0.007439999841153622,0.007063999772071838,0.007410999853163958,20685,0.0,0.0
2024-11-07 00:00:00+00:00,0.007325000129640102,0.008496999740600586,0.00722600007429719,0.00838099978864193,39030,0.0,0.0
2024-11-08 00:00:00+00:00,0.008400999940931797,0.008497999981045723,0.007907000370323658,0.008169000037014484,35163,0.0,0.0
2024-11-09 00:00:00+00:00,0.008105999790132046,0.008471000008285046,0.007515000179409981,0.008365999907255173,27633,0.0,0.0
2024-11-10 00:00:00+00:00,0.008365999907255173,0.010835000313818455,0.008322999812662601,0.009153000079095364,74720,0.0,0.0
2024-11-11 00:00:00+00:00,0.009153000079095364,0.010212999768555164,0.00915099959820509,0.009314999915659428,33924,0.0,0.0
2024-11-12 00:00:00+00:00,0.009316000156104565,0.010625000111758709,0.008906999602913857,0.010576999746263027,31040,0.0,0.0
2024-11-13 00:00:00+00:00,0.010371999815106392,0.010466000065207481,0.008797000162303448,0.009349999949336052,72786,0.0,0.0
2024-11-14 00:00:00+00:00,0.009349999949336052,0.010200999677181244,0.00880299974232912,0.008825000375509262,76446,0.0,0.0
2024-11-15 00:00:00+00:00,0.008825000375509262,0.00951599981635809,0.008643999695777893,0.009325999766588211,44765,0.0,0.0
2024-11-16 00:00:00+00:00,0.009549999609589577,0.010073999874293804,0.00911100022494793,0.00989499967545271,41347,0.0,0.0
2024-11-17 00:00:00+00:00,0.00989499967545271,0.015242000110447407,0.009743999689817429,0.010022999718785286,326994,0.0,0.0
