TIMESTAMP,DPX_OPEN_PRICE_USD,DPX_HIGH_PRICE_USD,DPX_LOW_PRICE_USD,DPX_CLOSE_PRICE_USD,DPX_VOLUME_USD,DPX_DIVIDENDS_USD,DPX_STOCK_SPLITS_USD
2024-09-28 00:00:00+00:00,11.707749366760254,11.853376388549805,11.514509201049805,11.61213207244873,112806,0.0,0.0
2024-09-29 00:00:00+00:00,11.61213207244873,11.761720657348633,11.458537101745605,11.552336692810059,107796,0.0,0.0
2024-09-30 00:00:00+00:00,11.552336692810059,11.68734073638916,11.28200912475586,11.391815185546875,162689,0.0,0.0
2024-10-01 00:00:00+00:00,11.391815185546875,11.594772338867188,10.575387954711914,10.769493103027344,185710,0.0,0.0
2024-10-02 00:00:00+00:00,10.769493103027344,10.985713958740234,10.505622863769531,10.558542251586914,141782,0.0,0.0
2024-10-03 00:00:00+00:00,10.558542251586914,10.782670021057129,10.342700958251953,10.403349876403809,3126,0.0,0.0
2024-10-04 00:00:00+00:00,10.403349876403809,11.040517807006836,10.400911331176758,10.822355270385742,114358,0.0,0.0
2024-10-05 00:00:00+00:00,10.821122169494629,11.54640007019043,10.583380699157715,10.924988746643066,196424,0.0,0.0
2024-10-06 00:00:00+00:00,10.924988746643066,12.180107116699219,10.74201488494873,11.04434871673584,288214,0.0,0.0
2024-10-07 00:00:00+00:00,11.04434871673584,11.352149963378906,10.846822738647461,10.942829132080078,189524,0.0,0.0
2024-10-08 00:00:00+00:00,10.942829132080078,11.108353614807129,10.614302635192871,10.872116088867188,199211,0.0,0.0
2024-10-09 00:00:00+00:00,10.97484302520752,11.213631629943848,10.783377647399902,10.836355209350586,160363,0.0,0.0
2024-10-10 00:00:00+00:00,10.834892272949219,11.04355525970459,10.560582160949707,10.67369270324707,156057,0.0,0.0
2024-10-11 00:00:00+00:00,10.67369270324707,11.163372993469238,10.67369270324707,11.047107696533203,164848,0.0,0.0
2024-10-12 00:00:00+00:00,11.047107696533203,11.264506340026855,10.761917114257812,11.120579719543457,176590,0.0,0.0
2024-10-13 00:00:00+00:00,11.120579719543457,11.30630874633789,10.95703125,11.232379913330078,173497,0.0,0.0
2024-10-14 00:00:00+00:00,11.232379913330078,12.240463256835938,11.134565353393555,12.235584259033203,141569,0.0,0.0
2024-10-15 00:00:00+00:00,12.235584259033203,12.24039077758789,11.57353687286377,11.673211097717285,75713,0.0,0.0
2024-10-16 00:00:00+00:00,11.673211097717285,12.161295890808105,11.59860897064209,11.657200813293457,75581,0.0,0.0
2024-10-17 00:00:00+00:00,11.657200813293457,12.119353294372559,11.571046829223633,12.080633163452148,106505,0.0,0.0
2024-10-18 00:00:00+00:00,12.080633163452148,12.741718292236328,12.030413627624512,12.739884376525879,65535,0.0,0.0
2024-10-19 00:00:00+00:00,12.739884376525879,12.77207088470459,12.565010070800781,12.77116870880127,48665,0.0,0.0
2024-10-20 00:00:00+00:00,12.77116870880127,13.618212699890137,12.53869915008545,13.60245418548584,93881,0.0,0.0
2024-10-21 00:00:00+00:00,13.6187162399292,13.624703407287598,12.971921920776367,13.07706069946289,68696,0.0,0.0
2024-10-22 00:00:00+00:00,13.07706069946289,13.078777313232422,12.779523849487305,12.839659690856934,90250,0.0,0.0
2024-10-23 00:00:00+00:00,12.839659690856934,12.857050895690918,12.160329818725586,12.236130714416504,42946,0.0,0.0
2024-10-24 00:00:00+00:00,12.374500274658203,12.475196838378906,12.09581184387207,12.392797470092773,74236,0.0,0.0
2024-10-25 00:00:00+00:00,12.405747413635254,12.407938957214355,11.72592544555664,11.735130310058594,89048,0.0,0.0
2024-10-26 00:00:00+00:00,11.735130310058594,11.919301986694336,11.589862823486328,11.710923194885254,84785,0.0,0.0
2024-10-27 00:00:00+00:00,11.710923194885254,12.119427680969238,11.636866569519043,11.958412170410156,89065,0.0,0.0
2024-10-28 00:00:00+00:00,11.958412170410156,12.271126747131348,11.762255668640137,12.245186805725098,84084,0.0,0.0
2024-10-29 00:00:00+00:00,12.245186805725098,12.4137601852417,11.49341869354248,11.93703842163086,118477,0.0,0.0
2024-10-30 00:00:00+00:00,11.93703842163086,12.404391288757324,11.80115032196045,12.400164604187012,69985,0.0,0.0
2024-10-31 00:00:00+00:00,12.400164604187012,12.405824661254883,11.238024711608887,11.46347713470459,61624,0.0,0.0
2024-11-01 00:00:00+00:00,11.46347713470459,11.57542896270752,11.050375938415527,11.349687576293945,104435,0.0,0.0
2024-11-02 00:00:00+00:00,11.349687576293945,11.455411911010742,10.871885299682617,11.176593780517578,93834,0.0,0.0
2024-11-03 00:00:00+00:00,11.176593780517578,11.354413032531738,10.780458450317383,11.253931045532227,73340,0.0,0.0
2024-11-04 00:00:00+00:00,11.253931045532227,11.270241737365723,11.043560028076172,11.044525146484375,70486,0.0,0.0
2024-11-05 00:00:00+00:00,11.044525146484375,11.333561897277832,11.043404579162598,11.141206741333008,69802,0.0,0.0
2024-11-06 00:00:00+00:00,11.141206741333008,11.71281909942627,11.136022567749023,11.71281909942627,128610,0.0,0.0
2024-11-07 00:00:00+00:00,11.620902061462402,12.208873748779297,11.566067695617676,11.623233795166016,126629,0.0,0.0
2024-11-08 00:00:00+00:00,11.471036911010742,11.749831199645996,10.357512474060059,10.57499885559082,168015,0.0,0.0
2024-11-09 00:00:00+00:00,10.57499885559082,11.025131225585938,10.303167343139648,11.020430564880371,126782,0.0,0.0
2024-11-10 00:00:00+00:00,11.020430564880371,11.30081558227539,10.885674476623535,11.050381660461426,87572,0.0,0.0
2024-11-11 00:00:00+00:00,11.050381660461426,11.436443328857422,10.864029884338379,11.4132661819458,109521,0.0,0.0
2024-11-12 00:00:00+00:00,11.4132661819458,11.736943244934082,11.211542129516602,11.485909461975098,158427,0.0,0.0
2024-11-13 00:00:00+00:00,11.485909461975098,11.59990119934082,10.934516906738281,10.96207332611084,95556,0.0,0.0
2024-11-14 00:00:00+00:00,10.96207332611084,11.16295337677002,10.480509757995605,10.498235702514648,73663,0.0,0.0
2024-11-15 00:00:00+00:00,10.498235702514648,10.719429969787598,10.391724586486816,10.559657096862793,94790,0.0,0.0
2024-11-16 00:00:00+00:00,10.492447853088379,10.902326583862305,10.25306224822998,10.66981029510498,97095,0.0,0.0
2024-11-17 00:00:00+00:00,10.66981029510498,10.69289493560791,10.26697063446045,10.352874755859375,82661,0.0,0.0
2024-11-18 00:00:00+00:00,10.352874755859375,10.754044532775879,10.280754089355469,10.751372337341309,84269,0.0,0.0
2024-11-19 00:00:00+00:00,10.751372337341309,10.771119117736816,10.023802757263184,10.137621879577637,61966,0.0,0.0
2024-11-20 00:00:00+00:00,10.137621879577637,10.262784957885742,10.132988929748535,10.201251983642578,70113,0.0,0.0
2024-11-21 00:00:00+00:00,10.201251983642578,11.274458885192871,10.042734146118164,11.023702621459961,99223,0.0,0.0
2024-11-22 00:00:00+00:00,11.023702621459961,11.232255935668945,10.727849960327148,10.789044380187988,69259,0.0,0.0
2024-11-23 00:00:00+00:00,10.789044380187988,11.220071792602539,10.760729789733887,11.088874816894531,54469,0.0,0.0
2024-11-24 00:00:00+00:00,11.088874816894531,11.161523818969727,10.647544860839844,10.905248641967773,49646,0.0,0.0
2024-11-25 00:00:00+00:00,10.905248641967773,11.24570083618164,10.829880714416504,10.981632232666016,56218,0.0,0.0
2024-11-26 00:00:00+00:00,10.981632232666016,11.114718437194824,10.458818435668945,10.601447105407715,53277,0.0,0.0
2024-11-27 00:00:00+00:00,10.601447105407715,11.487214088439941,10.541884422302246,11.46417236328125,50370,0.0,0.0
2024-11-28 00:00:00+00:00,11.46417236328125,11.532370567321777,11.20127010345459,11.271880149841309,34885,0.0,0.0
2024-11-29 00:00:00+00:00,11.271880149841309,11.406593322753906,11.186984062194824,11.242354393005371,49332,0.0,0.0
2024-11-30 00:00:00+00:00,11.242354393005371,11.428404808044434,11.18463134765625,11.41103744506836,50699,0.0,0.0
2024-12-01 00:00:00+00:00,11.41103744506836,11.434111595153809,11.297994613647461,11.304792404174805,26738,0.0,0.0
2024-12-02 00:00:00+00:00,11.322317123413086,11.325620651245117,10.65257453918457,11.11772346496582,47017,0.0,0.0
2024-12-03 00:00:00+00:00,11.11772346496582,11.20925521850586,10.750958442687988,10.984172821044922,58567,0.0,0.0
2024-12-04 00:00:00+00:00,10.984172821044922,11.8556547164917,10.979283332824707,11.66225528717041,30887,0.0,0.0
2024-12-05 00:00:00+00:00,11.66225528717041,14.42438793182373,11.52951431274414,13.558191299438477,99066,0.0,0.0
2024-12-06 00:00:00+00:00,15.500262260437012,21.559307098388672,15.394576072692871,20.18254852294922,412706,0.0,0.0
2024-12-07 00:00:00+00:00,20.18254852294922,21.280162811279297,19.975536346435547,20.91390037536621,53769,0.0,0.0
2024-12-08 00:00:00+00:00,20.878530502319336,21.270877838134766,20.522462844848633,20.825149536132812,25200,0.0,0.0
2024-12-09 00:00:00+00:00,20.792104721069336,20.86687660217285,19.115642547607422,19.681432723999023,35484,0.0,0.0
2024-12-10 00:00:00+00:00,19.681432723999023,19.90034294128418,18.534732818603516,18.99637794494629,25636,0.0,0.0
2024-12-11 00:00:00+00:00,18.99637794494629,20.145360946655273,18.772296905517578,20.041475296020508,18671,0.0,0.0
2024-12-12 00:00:00+00:00,20.041475296020508,20.678268432617188,19.982929229736328,20.025955200195312,22471,0.0,0.0
2024-12-13 00:00:00+00:00,20.025955200195312,20.521995544433594,19.98056983947754,20.27022361755371,22284,0.0,0.0
2024-12-14 00:00:00+00:00,20.37295150756836,20.374509811401367,19.64351463317871,19.709640502929688,17891,0.0,0.0
2024-12-15 00:00:00+00:00,19.709640502929688,19.97188377380371,19.505216598510742,19.905202865600586,20057,0.0,0.0
2024-12-16 00:00:00+00:00,19.905202865600586,21.20107078552246,19.905202865600586,21.005775451660156,25957,0.0,0.0
2024-12-17 00:00:00+00:00,21.005775451660156,23.23419189453125,20.617454528808594,21.623804092407227,82919,0.0,0.0
2024-12-18 00:00:00+00:00,21.623804092407227,21.77678680419922,20.344207763671875,20.344207763671875,46882,0.0,0.0
2024-12-19 00:00:00+00:00,20.344207763671875,20.73710060119629,18.999351501464844,19.312742233276367,28491,0.0,0.0
2024-12-20 00:00:00+00:00,19.312742233276367,19.721027374267578,17.548429489135742,19.446287155151367,25364,0.0,0.0
2024-12-21 00:00:00+00:00,19.446287155151367,20.0378360748291,18.5945987701416,18.657264709472656,20553,0.0,0.0
2024-12-22 00:00:00+00:00,18.657264709472656,19.004037857055664,17.934080123901367,17.965288162231445,17903,0.0,0.0
2024-12-23 00:00:00+00:00,17.965288162231445,19.265737533569336,17.954387664794922,19.208147048950195,16194,0.0,0.0
2024-12-24 00:00:00+00:00,19.208147048950195,19.729839324951172,18.79617691040039,19.549741744995117,22398,0.0,0.0
2024-12-25 00:00:00+00:00,19.549741744995117,19.855831146240234,19.049497604370117,19.46714973449707,17529,0.0,0.0
2024-12-26 00:00:00+00:00,19.46714973449707,19.530370712280273,18.283552169799805,18.33160400390625,22090,0.0,0.0
2024-12-27 00:00:00+00:00,18.33160400390625,18.95071792602539,18.308692932128906,18.42755126953125,18263,0.0,0.0
2024-12-28 00:00:00+00:00,18.42755126953125,19.138404846191406,18.297147750854492,18.74547004699707,20566,0.0,0.0
2024-12-29 00:00:00+00:00,18.74547004699707,19.012895584106445,18.331575393676758,18.422935485839844,15442,0.0,0.0
2024-12-30 00:00:00+00:00,18.422935485839844,18.910776138305664,17.988445281982422,18.476375579833984,18332,0.0,0.0
2024-12-31 00:00:00+00:00,18.476375579833984,18.526477813720703,18.067293167114258,18.17313575744629,21667,0.0,0.0
2025-01-01 00:00:00+00:00,18.17313575744629,18.228986740112305,17.97099494934082,18.130552291870117,13639,0.0,0.0
2025-01-02 00:00:00+00:00,18.130552291870117,18.769620895385742,18.130552291870117,18.58295440673828,15670,0.0,0.0
2025-01-03 00:00:00+00:00,18.58295440673828,20.11556625366211,18.299766540527344,19.861379623413086,21703,0.0,0.0
2025-01-04 00:00:00+00:00,19.861379623413086,20.039518356323242,19.15479278564453,19.639694213867188,19662,0.0,0.0
2025-01-05 00:00:00+00:00,19.639694213867188,20.190916061401367,19.010915756225586,19.246110916137695,21978,0.0,0.0
2025-01-06 00:00:00+00:00,19.246110916137695,19.929767608642578,18.99622344970703,19.87982749938965,20138,0.0,0.0
2025-01-07 00:00:00+00:00,19.87982749938965,20.11498260498047,18.082050323486328,18.13815689086914,18025,0.0,0.0
2025-01-08 00:00:00+00:00,18.13815689086914,18.239364624023438,17.319801330566406,17.588029861450195,18314,0.0,0.0
2025-01-09 00:00:00+00:00,17.588029861450195,18.08127212524414,16.854379653930664,16.984651565551758,8701,0.0,0.0
2025-01-10 00:00:00+00:00,16.984651565551758,18.279277801513672,16.552621841430664,17.294445037841797,8310,0.0,0.0
2025-01-11 00:00:00+00:00,17.294445037841797,17.611696243286133,16.813955307006836,17.3800048828125,6740,0.0,0.0
2025-01-12 00:00:00+00:00,17.3800048828125,18.3660888671875,16.78524398803711,17.27850914001465,44380,0.0,0.0
2025-01-13 00:00:00+00:00,17.27850914001465,17.546663284301758,15.793970108032227,16.450077056884766,6583,0.0,0.0
2025-01-14 00:00:00+00:00,16.450077056884766,17.42095947265625,16.324832916259766,17.2447566986084,7083,0.0,0.0
2025-01-15 00:00:00+00:00,17.2447566986084,18.4794921875,16.876834869384766,17.879623413085938,6432,0.0,0.0
2025-01-16 00:00:00+00:00,17.879623413085938,17.939035415649414,17.262287139892578,17.421310424804688,9420,0.0,0.0
2025-01-17 00:00:00+00:00,17.419574737548828,20.291465759277344,17.317081451416016,18.576791763305664,9405,0.0,0.0
2025-01-18 00:00:00+00:00,18.576791763305664,18.623939514160156,16.671571731567383,17.319984436035156,5026,0.0,0.0
2025-01-19 00:00:00+00:00,17.319984436035156,17.931110382080078,16.240285873413086,16.5726261138916,8525,0.0,0.0
2025-01-20 00:00:00+00:00,16.5726261138916,17.533424377441406,16.291149139404297,16.62751007080078,14660,0.0,0.0
2025-01-21 00:00:00+00:00,16.62751007080078,16.987659454345703,15.391548156738281,16.465679168701172,9365,0.0,0.0
2025-01-22 00:00:00+00:00,16.465679168701172,17.039403915405273,16.12425994873047,16.267356872558594,8972,0.0,0.0
2025-01-23 00:00:00+00:00,16.267356872558594,17.425703048706055,15.029648780822754,15.528730392456055,6160,0.0,0.0
2025-01-24 00:00:00+00:00,15.528730392456055,16.841596603393555,15.195630073547363,16.631216049194336,7172,0.0,0.0
2025-01-25 00:00:00+00:00,16.631216049194336,16.736318588256836,16.580305099487305,16.68980598449707,5648,0.0,0.0
2025-01-26 00:00:00+00:00,16.68980598449707,16.731990814208984,16.6809024810791,16.730852127075195,4829,0.0,0.0
2025-01-27 00:00:00+00:00,16.730852127075195,16.734743118286133,16.7009220123291,16.709402084350586,4852,0.0,0.0
2025-01-28 00:00:00+00:00,16.709402084350586,16.732589721679688,16.695056915283203,16.695056915283203,4861,0.0,0.0
2025-01-29 00:00:00+00:00,16.695056915283203,16.706375122070312,16.587142944335938,16.60883331298828,5221,0.0,0.0
2025-01-30 00:00:00+00:00,16.60883331298828,16.638900756835938,16.493276596069336,16.570432662963867,6481,0.0,0.0
2025-01-31 00:00:00+00:00,16.570432662963867,16.73624038696289,16.557294845581055,16.728012084960938,4835,0.0,0.0
2025-02-01 00:00:00+00:00,16.728012084960938,16.728174209594727,16.56637191772461,16.56637191772461,5450,0.0,0.0
2025-02-02 00:00:00+00:00,16.56637191772461,16.728757858276367,15.6838960647583,15.68595027923584,3345,0.0,0.0
2025-02-03 00:00:00+00:00,15.68595027923584,16.584043502807617,14.740459442138672,16.57539176940918,235,0.0,0.0
2025-02-04 00:00:00+00:00,16.57539176940918,16.655765533447266,16.380767822265625,16.391000747680664,419,0.0,0.0
2025-02-05 00:00:00+00:00,16.391000747680664,16.583505630493164,16.391000747680664,16.56204605102539,4972,0.0,0.0
2025-02-06 00:00:00+00:00,16.56204605102539,16.659015655517578,16.52996063232422,16.627376556396484,4868,0.0,0.0
2025-02-07 00:00:00+00:00,16.627376556396484,16.711694717407227,15.940061569213867,15.941681861877441,5663,0.0,0.0
2025-02-08 00:00:00+00:00,15.941681861877441,16.47809410095215,15.78685474395752,16.47809410095215,4996,0.0,0.0
2025-02-09 00:00:00+00:00,16.47809410095215,16.704238891601562,16.47809410095215,16.57672691345215,4897,0.0,0.0
2025-02-10 00:00:00+00:00,16.57672691345215,16.709569931030273,16.566518783569336,16.603750228881836,4876,0.0,0.0
2025-02-11 00:00:00+00:00,16.603750228881836,16.6159725189209,15.022726058959961,15.022726058959961,7043,0.0,0.0
2025-02-12 00:00:00+00:00,15.022726058959961,16.704092025756836,15.012113571166992,16.648439407348633,4830,0.0,0.0
2025-02-13 00:00:00+00:00,16.648439407348633,16.648439407348633,16.04730224609375,16.107627868652344,5384,0.0,0.0
2025-02-14 00:00:00+00:00,16.107627868652344,16.71956443786621,16.107627868652344,16.708354949951172,4774,0.0,0.0
2025-02-15 00:00:00+00:00,16.708354949951172,16.717723846435547,16.6480712890625,16.659236907958984,4819,0.0,0.0
2025-02-16 00:00:00+00:00,16.659236907958984,16.709911346435547,16.6379337310791,16.705890655517578,4773,0.0,0.0
2025-02-17 00:00:00+00:00,16.705890655517578,16.72660255432129,16.700124740600586,16.713502883911133,4768,0.0,0.0
2025-02-18 00:00:00+00:00,16.713502883911133,16.716875076293945,16.678735733032227,16.678735733032227,4793,0.0,0.0
2025-02-19 00:00:00+00:00,16.678735733032227,16.72701644897461,16.678735733032227,16.72701644897461,4754,0.0,0.0
2025-02-20 00:00:00+00:00,16.72701644897461,16.727298736572266,16.668075561523438,16.677631378173828,4806,0.0,0.0
2025-02-21 00:00:00+00:00,16.677631378173828,16.677631378173828,16.419771194458008,16.41987419128418,5032,0.0,0.0
2025-02-22 00:00:00+00:00,16.41987419128418,16.690065383911133,16.41987419128418,16.690065383911133,4796,0.0,0.0
2025-02-23 00:00:00+00:00,16.690065383911133,16.732501983642578,16.274396896362305,16.274396896362305,5335,0.0,0.0
2025-02-24 00:00:00+00:00,16.274396896362305,16.623754501342773,16.017377853393555,16.623754501342773,4828,0.0,0.0
2025-02-25 00:00:00+00:00,16.623754501342773,16.623754501342773,15.368812561035156,15.523968696594238,5751,0.0,0.0
2025-02-26 00:00:00+00:00,15.523968696594238,16.39574432373047,15.25415325164795,16.224868774414062,5051,0.0,0.0
2025-02-27 00:00:00+00:00,16.224868774414062,16.711284637451172,16.21957015991211,16.71044158935547,4754,0.0,0.0
2025-02-28 00:00:00+00:00,16.71044158935547,16.71044158935547,15.285831451416016,15.286355018615723,5630,0.0,0.0
2025-03-01 00:00:00+00:00,15.286355018615723,16.688053131103516,15.286355018615723,16.67778968811035,4771,0.0,0.0
2025-03-02 00:00:00+00:00,16.67778968811035,16.67778968811035,14.516413688659668,14.626832008361816,6583,0.0,0.0
2025-03-03 00:00:00+00:00,14.626832008361816,15.987812042236328,14.601916313171387,15.859103202819824,5220,0.0,0.0
2025-03-04 00:00:00+00:00,15.859103202819824,16.728187561035156,15.859103202819824,16.725582122802734,4746,0.0,0.0
2025-03-05 00:00:00+00:00,16.725582122802734,16.727163314819336,16.568042755126953,16.573253631591797,4744,0.0,0.0
2025-03-06 00:00:00+00:00,16.573253631591797,16.6874942779541,16.55913734436035,16.68313980102539,4745,0.0,0.0
2025-03-07 00:00:00+00:00,16.68313980102539,16.71647834777832,16.681228637695312,16.681228637695312,4742,0.0,0.0
2025-03-08 00:00:00+00:00,16.681228637695312,16.701801300048828,16.64411735534668,16.67787742614746,4743,0.0,0.0
2025-03-09 00:00:00+00:00,16.67787742614746,16.73470687866211,16.677515029907227,16.72995948791504,4744,0.0,0.0
2025-03-10 00:00:00+00:00,16.72995948791504,16.7320613861084,16.70665168762207,16.710887908935547,4745,0.0,0.0
2025-03-11 00:00:00+00:00,16.710887908935547,16.710887908935547,15.382805824279785,15.433165550231934,4743,0.0,0.0
2025-03-12 00:00:00+00:00,15.433165550231934,16.736541748046875,15.384921073913574,16.68267059326172,4752,0.0,0.0
2025-03-13 00:00:00+00:00,16.68267059326172,16.68391990661621,15.637520790100098,15.675124168395996,5106,0.0,0.0
2025-03-14 00:00:00+00:00,15.675124168395996,15.687155723571777,15.328373908996582,15.47683334350586,5215,0.0,0.0
2025-03-15 00:00:00+00:00,15.47683334350586,15.629636764526367,15.057559967041016,15.190770149230957,4744,0.0,0.0
2025-03-16 00:00:00+00:00,15.190770149230957,16.701499938964844,15.190770149230957,16.701499938964844,4745,0.0,0.0
2025-03-17 00:00:00+00:00,16.701499938964844,16.734891891479492,16.605405807495117,16.605405807495117,4744,0.0,0.0
2025-03-18 00:00:00+00:00,16.605405807495117,16.60869789123535,15.517072677612305,15.624762535095215,4743,0.0,0.0
2025-03-19 00:00:00+00:00,15.624762535095215,16.731460571289062,15.624762535095215,16.620996475219727,4761,0.0,0.0
2025-03-20 00:00:00+00:00,16.620996475219727,16.663301467895508,16.57658576965332,16.655609130859375,4742,0.0,0.0
2025-03-21 00:00:00+00:00,16.655609130859375,16.656421661376953,15.43110179901123,15.484588623046875,4743,0.0,0.0
2025-03-22 00:00:00+00:00,15.484588623046875,16.73784065246582,15.484588623046875,16.707683563232422,4754,0.0,0.0
2025-03-23 00:00:00+00:00,16.707683563232422,16.737436294555664,16.70541000366211,16.705411911010742,4745,0.0,0.0
2025-03-24 00:00:00+00:00,16.705411911010742,16.70615005493164,16.40688705444336,16.43544578552246,4745,0.0,0.0
2025-03-25 00:00:00+00:00,16.43544578552246,16.621511459350586,16.417844772338867,16.570371627807617,4799,0.0,0.0
2025-03-26 00:00:00+00:00,16.570371627807617,16.571687698364258,16.007278442382812,16.14094352722168,4744,0.0,0.0
2025-03-27 00:00:00+00:00,16.14094352722168,16.72863006591797,16.14094352722168,16.71283721923828,4743,0.0,0.0
2025-03-28 00:00:00+00:00,16.71283721923828,16.734771728515625,16.579509735107422,16.580270767211914,4742,0.0,0.0
2025-03-29 00:00:00+00:00,16.580270767211914,16.582475662231445,16.386089324951172,16.386089324951172,4743,0.0,0.0
2025-03-30 00:00:00+00:00,16.386089324951172,16.664710998535156,16.386089324951172,16.66457176208496,4754,0.0,0.0
2025-03-31 00:00:00+00:00,16.66457176208496,16.66457176208496,16.54673194885254,16.6199951171875,4743,0.0,0.0
2025-04-01 00:00:00+00:00,16.6199951171875,16.731285095214844,16.6199951171875,16.727163314819336,4747,0.0,0.0
2025-04-02 00:00:00+00:00,16.727163314819336,16.727191925048828,15.921878814697266,15.927214622497559,4998,0.0,0.0
2025-04-03 00:00:00+00:00,15.927214622497559,16.734777450561523,14.567693710327148,14.618101119995117,5396,0.0,0.0
2025-04-04 00:00:00+00:00,14.618101119995117,16.538463592529297,14.518945693969727,16.361080169677734,4743,0.0,0.0
2025-04-05 00:00:00+00:00,16.361080169677734,16.665353775024414,16.361080169677734,16.662708282470703,4742,0.0,0.0
2025-04-06 00:00:00+00:00,16.662708282470703,16.691967010498047,16.442502975463867,16.442502975463867,4755,0.0,0.0
2025-04-07 00:00:00+00:00,16.442502975463867,16.48520851135254,16.236820220947266,16.38163948059082,4784,0.0,0.0
2025-04-08 00:00:00+00:00,16.38163948059082,16.38163948059082,15.924029350280762,16.047279357910156,4741,0.0,0.0
2025-04-09 00:00:00+00:00,16.047279357910156,16.515609741210938,16.047279357910156,16.101917266845703,4743,0.0,0.0
2025-04-10 00:00:00+00:00,16.101917266845703,16.101917266845703,6.825860977172852,6.955018997192383,0,0.0,0.0
2025-04-11 00:00:00+00:00,6.955018997192383,7.172126770019531,6.955018997192383,7.098311901092529,22,0.0,0.0
2025-04-12 00:00:00+00:00,7.098311901092529,7.541398048400879,7.098311901092529,7.484742164611816,13,0.0,0.0
2025-04-13 00:00:00+00:00,7.484742164611816,7.49109411239624,7.16975212097168,7.228176116943359,1035,0.0,0.0
2025-04-14 00:00:00+00:00,7.228176116943359,7.66785192489624,7.226858139038086,7.3077569007873535,1293,0.0,0.0
2025-04-15 00:00:00+00:00,7.3077569007873535,7.362276077270508,7.141066074371338,7.166009902954102,0,0.0,0.0
2025-04-16 00:00:00+00:00,7.166009902954102,7.167038917541504,1.6581900119781494,2.458221912384033,146667,0.0,0.0
2025-04-17 00:00:00+00:00,2.458221912384033,2.500093936920166,2.3763771057128906,2.427517890930176,0,0.0,0.0
2025-04-18 00:00:00+00:00,2.427517890930176,2.431777000427246,2.409703016281128,2.425468921661377,0,0.0,0.0
2025-04-19 00:00:00+00:00,2.425468921661377,2.4967620372772217,2.422477960586548,2.4967451095581055,0,0.0,0.0
2025-04-20 00:00:00+00:00,2.4967451095581055,2.4971799850463867,2.4317939281463623,2.4317939281463623,0,0.0,0.0
2025-04-21 00:00:00+00:00,2.4317939281463623,2.5403048992156982,2.4317939281463623,2.4428939819335938,218,0.0,0.0
2025-04-22 00:00:00+00:00,2.4428939819335938,2.726886034011841,2.4223361015319824,2.726886034011841,20,0.0,0.0
2025-04-23 00:00:00+00:00,2.726886034011841,2.7858660221099854,2.7253739833831787,2.778687000274658,0,0.0,0.0
2025-04-24 00:00:00+00:00,2.778687000274658,2.780625104904175,2.7284629344940186,2.7284629344940186,0,0.0,0.0
2025-04-25 00:00:00+00:00,2.7284629344940186,2.783660888671875,2.7136569023132324,2.770756959915161,0,0.0,0.0
2025-04-26 00:00:00+00:00,2.770756959915161,2.7947819232940674,2.7566490173339844,2.7908151149749756,915,0.0,0.0
2025-04-27 00:00:00+00:00,2.7908151149749756,2.8249011039733887,2.7527289390563965,2.7711739540100098,0,0.0,0.0
2025-04-28 00:00:00+00:00,2.7711739540100098,2.7876710891723633,2.7596330642700195,2.7596778869628906,0,0.0,0.0
2025-04-29 00:00:00+00:00,2.7596778869628906,2.7614569664001465,2.7596778869628906,2.7614569664001465,0,0.0,0.0
2025-04-30 00:00:00+00:00,2.7614569664001465,2.7719180583953857,2.7614569664001465,2.7701919078826904,0,0.0,0.0
2025-05-01 00:00:00+00:00,2.7701919078826904,2.770193099975586,2.770174026489258,2.770174026489258,0,0.0,0.0
2025-05-02 00:00:00+00:00,2.770174026489258,2.8509879112243652,2.770174026489258,2.8509879112243652,0,0.0,0.0
2025-05-03 00:00:00+00:00,2.8509879112243652,2.8515679836273193,2.803109884262085,2.803109884262085,0,0.0,0.0
2025-05-04 00:00:00+00:00,2.803109884262085,2.835675001144409,2.803109884262085,2.8190500736236572,0,0.0,0.0
2025-05-05 00:00:00+00:00,2.8190500736236572,2.8190500736236572,2.7744710445404053,2.7890830039978027,0,0.0,0.0
2025-05-06 00:00:00+00:00,2.7890830039978027,2.7890830039978027,2.7522449493408203,2.7522449493408203,0,0.0,0.0
2025-05-07 00:00:00+00:00,2.7522449493408203,2.8330070972442627,2.7522449493408203,2.806056022644043,0,0.0,0.0
2025-05-08 00:00:00+00:00,2.806056022644043,3.3476970195770264,2.793070077896118,3.3448410034179688,0,0.0,0.0
2025-05-09 00:00:00+00:00,3.3448410034179688,3.6229629516601562,3.3448410034179688,3.593043088912964,0,0.0,0.0
2025-05-10 00:00:00+00:00,3.593043088912964,3.7933170795440674,3.577004909515381,3.7933170795440674,0,0.0,0.0
2025-05-11 00:00:00+00:00,3.7933170795440674,3.794029951095581,3.6991848945617676,3.73901104927063,0,0.0,0.0
2025-05-12 00:00:00+00:00,3.73901104927063,3.806718111038208,3.658888101577759,3.7017860412597656,0,0.0,0.0
2025-05-13 00:00:00+00:00,3.7017860412597656,4.014413833618164,3.6110570430755615,4.014413833618164,0,0.0,0.0
2025-05-14 00:00:00+00:00,4.014413833618164,4.014413833618164,3.8633649349212646,3.8677449226379395,12,0.0,0.0
2025-05-15 00:00:00+00:00,3.8677449226379395,3.9084670543670654,3.6946380138397217,3.774111032485962,41,0.0,0.0
