TIMESTAMP,NLC20826_OPEN_PRICE_USD,NLC20826_HIGH_PRICE_USD,NLC20826_LOW_PRICE_USD,NLC20826_CLOSE_PRICE_USD,NLC20826_VOLUME_USD,NLC20826_DIVIDENDS_USD,NLC20826_STOCK_SPLITS_USD
2024-10-16 00:00:00+00:00,0.00039000000106170774,0.0004220000118948519,0.00035799999022856355,0.00042100000428035855,246050,0.0,0.0
2024-10-17 00:00:00+00:00,0.00042100000428035855,0.0004970000009052455,0.00042100000428035855,0.0004949999856762588,246507,0.0,0.0
2024-10-18 00:00:00+00:00,0.0004949999856762588,0.0004949999856762588,0.000493000028654933,0.0004939999780617654,240314,0.0,0.0
2024-10-19 00:00:00+00:00,0.0004939999780617654,0.0004939999780617654,0.0004889999981969595,0.0004889999981969595,220101,0.0,0.0
2024-10-20 00:00:00+00:00,0.0004889999981969595,0.0004900000058114529,0.0004889999981969595,0.0004900000058114529,229955,0.0,0.0
2024-10-21 00:00:00+00:00,0.0004900000058114529,0.000493000028654933,0.0004729999927803874,0.0004729999927803874,212993,0.0,0.0
2024-10-22 00:00:00+00:00,0.0004729999927803874,0.0004729999927803874,0.00044800000614486635,0.00044999999227002263,214376,0.0,0.0
2024-10-23 00:00:00+00:00,0.00044999999227002263,0.00044999999227002263,0.00043899999582208693,0.00043899999582208693,192138,0.0,0.0
2024-10-24 00:00:00+00:00,0.00043799998820759356,0.0005319999763742089,0.00040600000647827983,0.0005319999763742089,199117,0.0,0.0
2024-10-25 00:00:00+00:00,0.0005319999763742089,0.0006639999919570982,0.0005319999763742089,0.0005360000068321824,207784,0.0,0.0
2024-10-26 00:00:00+00:00,0.0005360000068321824,0.0005360000068321824,0.0005089999758638442,0.0005089999758638442,218400,0.0,0.0
2024-10-27 00:00:00+00:00,0.0005089999758638442,0.0005089999758638442,0.0004920000210404396,0.0004959999932907522,239332,0.0,0.0
2024-10-28 00:00:00+00:00,0.0004959999932907522,0.000506000011228025,0.0004959999932907522,0.0005019999807700515,221551,0.0,0.0
2024-10-29 00:00:00+00:00,0.0005019999807700515,0.0005019999807700515,0.0004889999981969595,0.0004889999981969595,247628,0.0,0.0
2024-10-30 00:00:00+00:00,0.0004889999981969595,0.0004889999981969595,0.00040600000647827983,0.00040600000647827983,233200,0.0,0.0
2024-10-31 00:00:00+00:00,0.00040600000647827983,0.00040600000647827983,0.0003650000144261867,0.0003760000108741224,207212,0.0,0.0
2024-11-01 00:00:00+00:00,0.0003760000108741224,0.0003980000037699938,0.0003760000108741224,0.0003980000037699938,222202,0.0,0.0
2024-11-02 00:00:00+00:00,0.0003980000037699938,0.0004090000002179295,0.0003980000037699938,0.0004090000002179295,227023,0.0,0.0
2024-11-03 00:00:00+00:00,0.0004090000002179295,0.0004149999876972288,0.0004090000002179295,0.00041199999395757914,209347,0.0,0.0
2024-11-04 00:00:00+00:00,0.00041199999395757914,0.0004299999854993075,0.0004030000127386302,0.0004290000069886446,188295,0.0,0.0
2024-11-05 00:00:00+00:00,0.0004290000069886446,0.0004980000085197389,0.0004290000069886446,0.0004970000009052455,210975,0.0,0.0
2024-11-06 00:00:00+00:00,0.0004970000009052455,0.0005319999763742089,0.0004970000009052455,0.0005310000269673765,240828,0.0,0.0
2024-11-07 00:00:00+00:00,0.0005310000269673765,0.0005310000269673765,0.0005189999938011169,0.0005189999938011169,270505,0.0,0.0
2024-11-08 00:00:00+00:00,0.0005189999938011169,0.0005189999938011169,0.0005179999861866236,0.0005179999861866236,266347,0.0,0.0
2024-11-09 00:00:00+00:00,0.0005179999861866236,0.0005179999861866236,0.0004870000120718032,0.0004870000120718032,244808,0.0,0.0
2024-11-10 00:00:00+00:00,0.0004870000120718032,0.0004910000134259462,0.00043700000969693065,0.00043700000969693065,258718,0.0,0.0
2024-11-11 00:00:00+00:00,0.00043700000969693065,0.00043700000969693065,0.0003870000073220581,0.0003870000073220581,252977,0.0,0.0
2024-11-12 00:00:00+00:00,0.0003870000073220581,0.0003870000073220581,0.00036199999158270657,0.00036299999919719994,269851,0.0,0.0
2024-11-13 00:00:00+00:00,0.00036299999919719994,0.00036800000816583633,0.00036299999919719994,0.0003650000144261867,295443,0.0,0.0
2024-11-14 00:00:00+00:00,0.0003650000144261867,0.0003650000144261867,0.00035200000274926424,0.0003530000103637576,287553,0.0,0.0
2024-11-15 00:00:00+00:00,0.0003530000103637576,0.00036100001307204366,0.0003530000103637576,0.0003589999978430569,312229,0.0,0.0
2024-11-16 00:00:00+00:00,0.0003589999978430569,0.00037399999564513564,0.0003589999978430569,0.00037399999564513564,319717,0.0,0.0
2024-11-17 00:00:00+00:00,0.00037399999564513564,0.0003800000122282654,0.00037399999564513564,0.0003800000122282654,324648,0.0,0.0
2024-11-18 00:00:00+00:00,0.0003800000122282654,0.0003859999997075647,0.0003800000122282654,0.0003859999997075647,319972,0.0,0.0
2024-11-19 00:00:00+00:00,0.0003859999997075647,0.0003870000073220581,0.00035200000274926424,0.00035200000274926424,303720,0.0,0.0
2024-11-20 00:00:00+00:00,0.00035200000274926424,0.00035200000274926424,0.0003370000049471855,0.0003370000049471855,318924,0.0,0.0
2024-11-21 00:00:00+00:00,0.0003370000049471855,0.0003370000049471855,0.0003349999897181988,0.00033599999733269215,303069,0.0,0.0
2024-11-22 00:00:00+00:00,0.00033599999733269215,0.0003440000000409782,0.00033599999733269215,0.0003429999924264848,306741,0.0,0.0
2024-11-23 00:00:00+00:00,0.0003429999924264848,0.00034699999378062785,0.0003429999924264848,0.0003440000000409782,283959,0.0,0.0
2024-11-24 00:00:00+00:00,0.0003440000000409782,0.0003440000000409782,0.0003229999856557697,0.0003229999856557697,268335,0.0,0.0
2024-11-25 00:00:00+00:00,0.0003229999856557697,0.0003229999856557697,0.0003000000142492354,0.0003000000142492354,278815,0.0,0.0
2024-11-26 00:00:00+00:00,0.0003000000142492354,0.0003000000142492354,0.0002969999914057553,0.0002969999914057553,302769,0.0,0.0
2024-11-27 00:00:00+00:00,0.0002969999914057553,0.000299000006634742,0.0002969999914057553,0.000299000006634742,336923,0.0,0.0
2024-11-28 00:00:00+00:00,0.000299000006634742,0.000299000006634742,0.00029799999902024865,0.00029799999902024865,309630,0.0,0.0
2024-11-29 00:00:00+00:00,0.00029799999902024865,0.000299000006634742,0.00029799999902024865,0.000299000006634742,327048,0.0,0.0
2024-11-30 00:00:00+00:00,0.000299000006634742,0.0003000000142492354,0.00028300000121816993,0.00028300000121816993,303304,0.0,0.0
2024-12-01 00:00:00+00:00,0.00028300000121816993,0.00028300000121816993,0.0002789999998640269,0.0002800000074785203,304656,0.0,0.0
2024-12-02 00:00:00+00:00,0.0002800000074785203,0.00028300000121816993,0.0002800000074785203,0.00028300000121816993,317370,0.0,0.0
2024-12-03 00:00:00+00:00,0.00028300000121816993,0.0002849999873433262,0.00028300000121816993,0.0002849999873433262,292128,0.0,0.0
2024-12-04 00:00:00+00:00,0.0002849999873433262,0.00028899998869746923,0.0002849999873433262,0.0002880000101868063,273028,0.0,0.0
2024-12-05 00:00:00+00:00,0.0002880000101868063,0.0002880000101868063,0.00028300000121816993,0.0002849999873433262,288730,0.0,0.0
2024-12-06 00:00:00+00:00,0.0002840000088326633,0.0002849999873433262,0.0002809999859891832,0.0002840000088326633,320554,0.0,0.0
2024-12-07 00:00:00+00:00,0.0002840000088326633,0.000299000006634742,0.0002840000088326633,0.000299000006634742,351197,0.0,0.0
2024-12-08 00:00:00+00:00,0.0003000000142492354,0.00030300000798888505,0.0003000000142492354,0.0003020000003743917,342595,0.0,0.0
2024-12-09 00:00:00+00:00,0.00030300000798888505,0.00030399998649954796,0.0003020000003743917,0.0003020000003743917,308430,0.0,0.0
2024-12-10 00:00:00+00:00,0.0003020000003743917,0.0003020000003743917,0.0002849999873433262,0.0002849999873433262,302614,0.0,0.0
2024-12-11 00:00:00+00:00,0.0002849999873433262,0.0002849999873433262,0.0002699999895412475,0.0002749999985098839,284839,0.0,0.0
2024-12-12 00:00:00+00:00,0.0002749999985098839,0.00028199999360367656,0.0002749999985098839,0.0002789999998640269,300855,0.0,0.0
2024-12-13 00:00:00+00:00,0.0002789999998640269,0.0002789999998640269,0.00027600000612437725,0.00027600000612437725,325219,0.0,0.0
2024-12-14 00:00:00+00:00,0.00027600000612437725,0.0002770000137388706,0.00027600000612437725,0.0002770000137388706,332361,0.0,0.0
2024-12-15 00:00:00+00:00,0.0002770000137388706,0.0002789999998640269,0.00027600000612437725,0.00027600000612437725,360525,0.0,0.0
2024-12-16 00:00:00+00:00,0.00027600000612437725,0.00027600000612437725,0.00027200000477023423,0.00027200000477023423,371759,0.0,0.0
2024-12-17 00:00:00+00:00,0.00027200000477023423,0.0002730000123847276,0.00027099999715574086,0.00027099999715574086,379865,0.0,0.0
2024-12-18 00:00:00+00:00,0.00027099999715574086,0.0002730000123847276,0.0002699999895412475,0.0002699999895412475,352025,0.0,0.0
2024-12-19 00:00:00+00:00,0.0002699999895412475,0.0002699999895412475,0.00025599999935366213,0.00025599999935366213,308679,0.0,0.0
2024-12-20 00:00:00+00:00,0.00025599999935366213,0.00025599999935366213,0.0002469999890308827,0.0002469999890308827,331571,0.0,0.0
2024-12-21 00:00:00+00:00,0.0002469999890308827,0.0002469999890308827,0.00023700000019744039,0.00023799999326001853,292738,0.0,0.0
2024-12-22 00:00:00+00:00,0.00023799999326001853,0.00023799999326001853,0.00022200000239536166,0.00022200000239536166,295150,0.0,0.0
2024-12-23 00:00:00+00:00,0.00022200000239536166,0.00022200000239536166,0.00021899999410379678,0.0002209999947808683,268813,0.0,0.0
2024-12-24 00:00:00+00:00,0.0002209999947808683,0.0002229999954579398,0.0002209999947808683,0.0002229999954579398,269048,0.0,0.0
2024-12-25 00:00:00+00:00,0.0002229999954579398,0.00022499999613501132,0.0002229999954579398,0.00022499999613501132,291778,0.0,0.0
2024-12-26 00:00:00+00:00,0.00022499999613501132,0.00022699999681208283,0.00022499999613501132,0.00022600000374950469,313223,0.0,0.0
2024-12-27 00:00:00+00:00,0.00022600000374950469,0.00022699999681208283,0.00022499999613501132,0.00022699999681208283,331535,0.0,0.0
2024-12-28 00:00:00+00:00,0.00022699999681208283,0.00022899999748915434,0.00022699999681208283,0.00022899999748915434,299664,0.0,0.0
2024-12-29 00:00:00+00:00,0.00022899999748915434,0.00023200000578071922,0.00022899999748915434,0.00023200000578071922,311170,0.0,0.0
2024-12-30 00:00:00+00:00,0.00023200000578071922,0.00023499999952036887,0.00023200000578071922,0.00023499999952036887,285097,0.0,0.0
2024-12-31 00:00:00+00:00,0.00023499999952036887,0.00023700000019744039,0.00023499999952036887,0.00023700000019744039,267679,0.0,0.0
2025-01-01 00:00:00+00:00,0.00023700000019744039,0.00023999999393709004,0.00023700000019744039,0.00023700000019744039,293190,0.0,0.0
2025-01-02 00:00:00+00:00,0.00023700000019744039,0.00023700000019744039,0.00023200000578071922,0.00023400000645779073,318192,0.0,0.0
2025-01-03 00:00:00+00:00,0.00023400000645779073,0.0002390000008745119,0.00023400000645779073,0.0002390000008745119,296272,0.0,0.0
2025-01-04 00:00:00+00:00,0.0002390000008745119,0.00027600000612437725,0.0002390000008745119,0.00027600000612437725,267579,0.0,0.0
2025-01-05 00:00:00+00:00,0.00027600000612437725,0.0003009999927598983,0.00027600000612437725,0.0003009999927598983,292602,0.0,0.0
2025-01-06 00:00:00+00:00,0.0003009999927598983,0.00030899999546818435,0.0003009999927598983,0.00030899999546818435,320825,0.0,0.0
2025-01-07 00:00:00+00:00,0.00030899999546818435,0.0003229999856557697,0.00030899999546818435,0.0003229999856557697,343914,0.0,0.0
2025-01-08 00:00:00+00:00,0.0003229999856557697,0.00032900000223889947,0.0003229999856557697,0.00032900000223889947,324980,0.0,0.0
2025-01-09 00:00:00+00:00,0.00032900000223889947,0.00033999999868683517,0.00032900000223889947,0.00033999999868683517,291484,0.0,0.0
2025-01-10 00:00:00+00:00,0.00033999999868683517,0.00034699999378062785,0.00033999999868683517,0.00034699999378062785,296862,0.0,0.0
2025-01-11 00:00:00+00:00,0.00034699999378062785,0.00035700001171790063,0.00034699999378062785,0.00035700001171790063,264744,0.0,0.0
2025-01-12 00:00:00+00:00,0.00035700001171790063,0.0003769999893847853,0.00035700001171790063,0.0003769999893847853,281440,0.0,0.0
2025-01-13 00:00:00+00:00,0.0003769999893847853,0.0003800000122282654,0.0003659999929368496,0.0003659999929368496,306425,0.0,0.0
2025-01-14 00:00:00+00:00,0.0003659999929368496,0.0003659999929368496,0.00035099999513477087,0.00035099999513477087,314858,0.0,0.0
2025-01-15 00:00:00+00:00,0.00035099999513477087,0.00035099999513477087,0.00033599999733269215,0.00033599999733269215,342969,0.0,0.0
2025-01-16 00:00:00+00:00,0.00033599999733269215,0.0003380000125616789,0.00033599999733269215,0.0003380000125616789,352121,0.0,0.0
2025-01-17 00:00:00+00:00,0.0003380000125616789,0.0003380000125616789,0.0003349999897181988,0.0003349999897181988,369885,0.0,0.0
2025-01-18 00:00:00+00:00,0.0003349999897181988,0.0003349999897181988,0.0003239999932702631,0.0003239999932702631,362749,0.0,0.0
2025-01-19 00:00:00+00:00,0.0003239999932702631,0.0003239999932702631,0.00028899998869746923,0.00028899998869746923,328032,0.0,0.0
2025-01-20 00:00:00+00:00,0.00028899998869746923,0.00028899998869746923,0.0002640000020619482,0.0002640000020619482,339754,0.0,0.0
2025-01-21 00:00:00+00:00,0.0002640000020619482,0.0002640000020619482,0.0002629999944474548,0.0002640000020619482,318082,0.0,0.0
2025-01-22 00:00:00+00:00,0.0002640000020619482,0.00026500000967644155,0.0002640000020619482,0.00026500000967644155,321366,0.0,0.0
2025-01-23 00:00:00+00:00,0.00026500000967644155,0.00026599998818710446,0.00025400001322850585,0.00025400001322850585,301149,0.0,0.0
2025-01-24 00:00:00+00:00,0.00025400001322850585,0.00025400001322850585,0.00025099999038502574,0.00025400001322850585,282626,0.0,0.0
2025-01-25 00:00:00+00:00,0.00025400001322850585,0.00025499999173916876,0.0002530000056140125,0.0002530000056140125,309513,0.0,0.0
2025-01-26 00:00:00+00:00,0.0002530000056140125,0.0002530000056140125,0.00025099999038502574,0.00025099999038502574,337130,0.0,0.0
2025-01-27 00:00:00+00:00,0.00025099999038502574,0.00025099999038502574,0.0002469999890308827,0.0002469999890308827,361264,0.0,0.0
2025-01-28 00:00:00+00:00,0.0002469999890308827,0.0002469999890308827,0.00023999999393709004,0.00023999999393709004,319055,0.0,0.0
2025-01-29 00:00:00+00:00,0.00023999999393709004,0.00023999999393709004,0.00022600000374950469,0.00022600000374950469,351194,0.0,0.0
2025-01-30 00:00:00+00:00,0.00022600000374950469,0.00022600000374950469,0.0001939999929163605,0.0001939999929163605,320983,0.0,0.0
2025-01-31 00:00:00+00:00,0.0001939999929163605,0.0001939999929163605,0.00019299999985378236,0.0001939999929163605,290608,0.0,0.0
2025-02-01 00:00:00+00:00,0.0001939999929163605,0.0001939999929163605,0.00019200000679120421,0.00019200000679120421,312001,0.0,0.0
2025-02-02 00:00:00+00:00,0.00019200000679120421,0.00019200000679120421,0.0001880000054370612,0.0001880000054370612,316015,0.0,0.0
2025-02-03 00:00:00+00:00,0.0001880000054370612,0.0001880000054370612,0.00017600000137463212,0.00017600000137463212,307922,0.0,0.0
2025-02-04 00:00:00+00:00,0.00017600000137463212,0.00017600000137463212,0.00016799999866634607,0.00016799999866634607,267262,0.0,0.0
2025-02-05 00:00:00+00:00,0.00016799999866634607,0.00016799999866634607,0.00016399999731220305,0.00016399999731220305,292373,0.0,0.0
2025-02-06 00:00:00+00:00,0.00016399999731220305,0.00016500000492669642,0.0001630000042496249,0.00016399999731220305,307755,0.0,0.0
2025-02-07 00:00:00+00:00,0.00016399999731220305,0.00016500000492669642,0.0001610000035725534,0.0001610000035725534,341369,0.0,0.0
2025-02-08 00:00:00+00:00,0.0001610000035725534,0.0001610000035725534,0.000155999994603917,0.00015799999528098851,337096,0.0,0.0
2025-02-09 00:00:00+00:00,0.00015799999528098851,0.00017899999511428177,0.00015799999528098851,0.00017899999511428177,308267,0.0,0.0
2025-02-10 00:00:00+00:00,0.00017899999511428177,0.0002010000025620684,0.00017899999511428177,0.0002010000025620684,310409,0.0,0.0
2025-02-11 00:00:00+00:00,0.0002010000025620684,0.0007789999945089221,0.0002010000025620684,0.000582000007852912,363236,0.0,0.0
2025-02-12 00:00:00+00:00,0.000582000007852912,0.0009169999975711107,0.0005489999894052744,0.0006569999968633056,391652,0.0,0.0
2025-02-13 00:00:00+00:00,0.0006569999968633056,0.0006590000120922923,0.0005329999839887023,0.0005590000073425472,332098,0.0,0.0
2025-02-14 00:00:00+00:00,0.0005590000073425472,0.0005660000024363399,0.0005579999997280538,0.0005660000024363399,318260,0.0,0.0
2025-02-15 00:00:00+00:00,0.0005660000024363399,0.0005670000100508332,0.0005649999948218465,0.0005649999948218465,343098,0.0,0.0
2025-02-16 00:00:00+00:00,0.0005649999948218465,0.0005680000176653266,0.0005649999948218465,0.0005670000100508332,336957,0.0,0.0
2025-02-17 00:00:00+00:00,0.0005670000100508332,0.0005680000176653266,0.0005649999948218465,0.0005649999948218465,342393,0.0,0.0
2025-02-18 00:00:00+00:00,0.0005649999948218465,0.0005660000024363399,0.00041199999395757914,0.0005649999948218465,334786,0.0,0.0
2025-02-19 00:00:00+00:00,0.0005649999948218465,0.0005660000024363399,0.0005629999795928597,0.0005639999872073531,311706,0.0,0.0
2025-02-20 00:00:00+00:00,0.0005639999872073531,0.0005649999948218465,0.0005619999719783664,0.0005639999872073531,336346,0.0,0.0
2025-02-21 00:00:00+00:00,0.0005639999872073531,0.0005660000024363399,0.0005639999872073531,0.0005639999872073531,291217,0.0,0.0
2025-02-22 00:00:00+00:00,0.0005639999872073531,0.0005660000024363399,0.0005639999872073531,0.0005649999948218465,307369,0.0,0.0
2025-02-23 00:00:00+00:00,0.0005649999948218465,0.0005649999948218465,0.0005600000149570405,0.0005639999872073531,291537,0.0,0.0
2025-02-24 00:00:00+00:00,0.0005639999872073531,0.0005639999872073531,0.0005579999997280538,0.0005639999872073531,249342,0.0,0.0
2025-02-25 00:00:00+00:00,0.0005639999872073531,0.0005660000024363399,0.0005569999921135604,0.0005600000149570405,269522,0.0,0.0
2025-02-26 00:00:00+00:00,0.0005600000149570405,0.0005639999872073531,0.0005590000073425472,0.0005619999719783664,278417,0.0,0.0
2025-02-27 00:00:00+00:00,0.0005619999719783664,0.0005649999948218465,0.0005469999741762877,0.000547999981790781,322632,0.0,0.0
2025-02-28 00:00:00+00:00,0.000547999981790781,0.000547999981790781,0.0003110000106971711,0.00031800000579096377,21144,0.0,0.0
2025-03-01 00:00:00+00:00,0.00031800000579096377,0.0005329999839887023,0.000311999989207834,0.0005319999763742089,20214,0.0,0.0
2025-03-02 00:00:00+00:00,0.0005319999763742089,0.0005520000122487545,0.0005319999763742089,0.0005520000122487545,22375,0.0,0.0
2025-03-03 00:00:00+00:00,0.0005520000122487545,0.0005520000122487545,0.0003929999948013574,0.0003929999948013574,23273,0.0,0.0
2025-03-04 00:00:00+00:00,0.0003929999948013574,0.00048099999548867345,0.0003330000035930425,0.0004299999854993075,3089,0.0,0.0
2025-03-05 00:00:00+00:00,0.0004299999854993075,0.00048099999548867345,0.00039599998854100704,0.0004799999878741801,3171,0.0,0.0
2025-03-06 00:00:00+00:00,0.0004799999878741801,0.0005629999795928597,0.00047900000936351717,0.0004910000134259462,3225,0.0,0.0
2025-03-07 00:00:00+00:00,0.0004910000134259462,0.0004910000134259462,0.00042799999937415123,0.000455000001238659,3591,0.0,0.0
2025-03-08 00:00:00+00:00,0.000455000001238659,0.0005130000063218176,0.0004529999860096723,0.0005089999758638442,194,0.0,0.0
2025-03-09 00:00:00+00:00,0.0005089999758638442,0.0005099999834783375,0.0003699999942909926,0.00037299998803064227,1107,0.0,0.0
2025-03-10 00:00:00+00:00,0.00037299998803064227,0.0004140000091865659,0.00035200000274926424,0.00037399999564513564,1500,0.0,0.0
2025-03-11 00:00:00+00:00,0.00037399999564513564,0.000375000003259629,0.0002849999873433262,0.00029200001154094934,3408,0.0,0.0
2025-03-12 00:00:00+00:00,0.00029200001154094934,0.00042799999937415123,0.000291000003926456,0.00042799999937415123,731,0.0,0.0
2025-03-13 00:00:00+00:00,0.00042799999937415123,0.00044299999717622995,0.00035700001171790063,0.00035700001171790063,1894,0.0,0.0
2025-03-14 00:00:00+00:00,0.00035700001171790063,0.0004970000009052455,0.00035700001171790063,0.00045200000749900937,705,0.0,0.0
2025-03-15 00:00:00+00:00,0.00045200000749900937,0.0004529999860096723,0.0002229999954579398,0.0002460000105202198,59,0.0,0.0
2025-03-16 00:00:00+00:00,0.0002460000105202198,0.00026500000967644155,0.0002410000015515834,0.0002410000015515834,605,0.0,0.0
2025-03-17 00:00:00+00:00,0.0002410000015515834,0.0002770000137388706,0.00023999999393709004,0.0002770000137388706,56,0.0,0.0
2025-03-18 00:00:00+00:00,0.0002770000137388706,0.0002770000137388706,0.0002500000118743628,0.0002500000118743628,32,0.0,0.0
2025-03-19 00:00:00+00:00,0.0002500000118743628,0.0003420000139158219,0.00024900000425986946,0.00031400000443682075,1751,0.0,0.0
2025-03-20 00:00:00+00:00,0.00031400000443682075,0.00031400000443682075,0.0002730000123847276,0.0002880000101868063,486,0.0,0.0
2025-03-21 00:00:00+00:00,0.0002880000101868063,0.00032699998700991273,0.00025599999935366213,0.000291000003926456,453,0.0,0.0
2025-03-22 00:00:00+00:00,0.000291000003926456,0.0003150000120513141,0.0002899999963119626,0.000311999989207834,100,0.0,0.0
2025-03-23 00:00:00+00:00,0.000311999989207834,0.0003129999968223274,0.0002789999998640269,0.00028899998869746923,309,0.0,0.0
2025-03-24 00:00:00+00:00,0.00028899998869746923,0.0003110000106971711,0.0002859999949578196,0.00030499999411404133,63,0.0,0.0
2025-03-25 00:00:00+00:00,0.00030499999411404133,0.00030499999411404133,0.0002800000074785203,0.0002840000088326633,72,0.0,0.0
2025-03-26 00:00:00+00:00,0.0002840000088326633,0.0002840000088326633,0.00019700000120792538,0.00023700000019744039,1585,0.0,0.0
2025-03-27 00:00:00+00:00,0.00023700000019744039,0.0002640000020619482,0.00021800000104121864,0.0002500000118743628,347,0.0,0.0
2025-03-28 00:00:00+00:00,0.0002500000118743628,0.00026599998818710446,0.00021600000036414713,0.00021899999410379678,1249,0.0,0.0
2025-03-29 00:00:00+00:00,0.00021899999410379678,0.00022499999613501132,0.0001939999929163605,0.000195999993593432,932,0.0,0.0
2025-03-30 00:00:00+00:00,0.000195999993593432,0.00020599999697878957,0.0001939999929163605,0.00019700000120792538,580,0.0,0.0
2025-03-31 00:00:00+00:00,0.00019700000120792538,0.00021100000594742596,0.00018400000408291817,0.00020300000323913991,1206,0.0,0.0
2025-04-01 00:00:00+00:00,0.00020300000323913991,0.00020599999697878957,0.0001829999964684248,0.0001939999929163605,2348,0.0,0.0
2025-04-02 00:00:00+00:00,0.0001939999929163605,0.00019500000053085387,0.00018000000272877514,0.00019500000053085387,2607,0.0,0.0
2025-04-03 00:00:00+00:00,0.00019500000053085387,0.00019500000053085387,0.00019099999917671084,0.00019200000679120421,1612,0.0,0.0
2025-04-04 00:00:00+00:00,0.00019200000679120421,0.00019799999427050352,0.00019099999917671084,0.00019500000053085387,2464,0.0,0.0
2025-04-05 00:00:00+00:00,0.00019500000053085387,0.000195999993593432,0.00017899999511428177,0.00018000000272877514,2272,0.0,0.0
2025-04-06 00:00:00+00:00,0.00018000000272877514,0.00018000000272877514,0.00017600000137463212,0.00017800000205170363,1931,0.0,0.0
2025-04-07 00:00:00+00:00,0.00017800000205170363,0.00018200000340584666,0.00017499999376013875,0.00018099999579135329,2490,0.0,0.0
2025-04-08 00:00:00+00:00,0.00018099999579135329,0.0001829999964684248,0.00017600000137463212,0.00017800000205170363,6766,0.0,0.0
2025-04-09 00:00:00+00:00,0.00017800000205170363,0.00017899999511428177,0.00017699999443721026,0.00017899999511428177,19896,0.0,0.0
2025-04-10 00:00:00+00:00,0.00017899999511428177,0.0001900000061141327,0.00017800000205170363,0.00017899999511428177,25242,0.0,0.0
2025-04-11 00:00:00+00:00,0.00017899999511428177,0.00018000000272877514,0.00017899999511428177,0.00017899999511428177,39133,0.0,0.0
2025-04-12 00:00:00+00:00,0.00017899999511428177,0.0001829999964684248,0.00017499999376013875,0.00017800000205170363,58059,0.0,0.0
2025-04-13 00:00:00+00:00,0.00017800000205170363,0.00017899999511428177,0.00017499999376013875,0.00017600000137463212,58349,0.0,0.0
2025-04-14 00:00:00+00:00,0.00017600000137463212,0.00017800000205170363,0.00017499999376013875,0.00017699999443721026,58273,0.0,0.0
2025-04-15 00:00:00+00:00,0.00017699999443721026,0.00017800000205170363,0.00017499999376013875,0.00017499999376013875,14039,0.0,0.0
2025-04-16 00:00:00+00:00,0.00017499999376013875,0.00017699999443721026,0.00016399999731220305,0.00016999999934341758,52210,0.0,0.0
2025-04-17 00:00:00+00:00,0.00016999999934341758,0.00016999999934341758,0.0001449999981559813,0.00014800000644754618,64242,0.0,0.0
2025-04-18 00:00:00+00:00,0.00014800000644754618,0.00015999999595806003,0.00014800000644754618,0.00015700000221841037,66880,0.0,0.0
2025-04-19 00:00:00+00:00,0.00015700000221841037,0.00015799999528098851,0.00015700000221841037,0.00015700000221841037,68063,0.0,0.0
2025-04-20 00:00:00+00:00,0.00015700000221841037,0.00015700000221841037,0.0001500000071246177,0.00015100000018719584,71960,0.0,0.0
2025-04-21 00:00:00+00:00,0.00015100000018719584,0.00015300000086426735,0.00011899999663000926,0.00014400000509340316,72806,0.0,0.0
2025-04-22 00:00:00+00:00,0.0001429999974789098,0.00014699999883305281,0.0001250000059371814,0.00013099999341648072,76920,0.0,0.0
2025-04-23 00:00:00+00:00,0.00013099999341648072,0.00014000000373926014,0.00013099999341648072,0.00013600000238511711,14811,0.0,0.0
2025-04-24 00:00:00+00:00,0.00013600000238511711,0.00013800000306218863,0.00012599999899975955,0.00012700000661425292,11737,0.0,0.0
2025-04-25 00:00:00+00:00,0.00012700000661425292,0.0001829999964684248,0.00012199999764561653,0.00015300000086426735,15294,0.0,0.0
2025-04-26 00:00:00+00:00,0.0001539999939268455,0.00016399999731220305,0.00014200000441633165,0.00015999999595806003,16426,0.0,0.0
2025-04-27 00:00:00+00:00,0.00015999999595806003,0.0002280000044265762,0.00015999999595806003,0.0001880000054370612,15247,0.0,0.0
2025-04-28 00:00:00+00:00,0.0001880000054370612,0.00018899999849963933,0.00012700000661425292,0.00014000000373926014,18888,0.0,0.0
2025-04-29 00:00:00+00:00,0.00014000000373926014,0.0002579999854788184,0.00013000000035390258,0.00022600000374950469,22658,0.0,0.0
2025-04-30 00:00:00+00:00,0.00022600000374950469,0.0003539999888744205,0.00021499999274965376,0.00028199999360367656,26067,0.0,0.0
2025-05-01 00:00:00+00:00,0.00028199999360367656,0.00028300000121816993,0.00021899999410379678,0.00022699999681208283,17343,0.0,0.0
2025-05-02 00:00:00+00:00,0.00022699999681208283,0.00027099999715574086,0.00022200000239536166,0.00023200000578071922,17175,0.0,0.0
2025-05-03 00:00:00+00:00,0.00023200000578071922,0.00029399999766610563,0.00022400000307243317,0.00026000000070780516,22034,0.0,0.0
2025-05-04 00:00:00+00:00,0.00026000000070780516,0.0002610000083222985,0.0002469999890308827,0.00025099999038502574,18693,0.0,0.0
2025-05-05 00:00:00+00:00,0.00025099999038502574,0.0002589999930933118,0.00019500000053085387,0.00021300000662449747,15970,0.0,0.0
2025-05-06 00:00:00+00:00,0.00021300000662449747,0.0002460000105202198,0.0001990000018849969,0.00020500000391621143,15903,0.0,0.0
2025-05-07 00:00:00+00:00,0.00020500000391621143,0.00029200001154094934,0.00019700000120792538,0.00024300000222865492,23029,0.0,0.0
