TIMESTAMP,CRYSTL_OPEN_PRICE_USD,CRYSTL_HIGH_PRICE_USD,CRYSTL_LOW_PRICE_USD,CRYSTL_CLOSE_PRICE_USD,CRYSTL_VOLUME_USD,CRYSTL_DIVIDENDS_USD,CRYSTL_STOCK_SPLITS_USD
2024-08-15 00:00:00+00:00,0.0003929999948013574,0.0003980000037699938,0.00037299998803064227,0.00037299998803064227,4,0.0,0.0
2024-08-16 00:00:00+00:00,0.00037299998803064227,0.00037799999699927866,0.00036700000055134296,0.00037799999699927866,2,0.0,0.0
2024-08-17 00:00:00+00:00,0.00037799999699927866,0.00037799999699927866,0.00037799999699927866,0.00037799999699927866,0,0.0,0.0
2024-08-18 00:00:00+00:00,0.00037799999699927866,0.000387999985832721,0.00037799999699927866,0.000387999985832721,1,0.0,0.0
2024-08-19 00:00:00+00:00,0.000387999985832721,0.00039599998854100704,0.000387999985832721,0.00039599998854100704,1,0.0,0.0
2024-08-20 00:00:00+00:00,0.00039599998854100704,0.0004250000056345016,0.00039599998854100704,0.0004250000056345016,3,0.0,0.0
2024-08-21 00:00:00+00:00,0.0004309999931138009,0.0004799999878741801,0.0004309999931138009,0.0004799999878741801,5,0.0,0.0
2024-08-22 00:00:00+00:00,0.0004799999878741801,0.0004939999780617654,0.00047599998652003706,0.0004939999780617654,4,0.0,0.0
2024-08-23 00:00:00+00:00,0.0004939999780617654,0.0004980000085197389,0.0004830000107176602,0.000493000028654933,9,0.0,0.0
2024-08-24 00:00:00+00:00,0.000493000028654933,0.000522000016644597,0.0004879999905824661,0.000522000016644597,3,0.0,0.0
2024-08-25 00:00:00+00:00,0.000522000016644597,0.000522000016644597,0.00048099999548867345,0.00048099999548867345,4,0.0,0.0
2024-08-26 00:00:00+00:00,0.00048099999548867345,0.00048099999548867345,0.0004600000102072954,0.0004600000102072954,2,0.0,0.0
2024-08-27 00:00:00+00:00,0.0004600000102072954,0.00046999999904073775,0.0004330000083427876,0.0004330000083427876,4,0.0,0.0
2024-08-28 00:00:00+00:00,0.0004330000083427876,0.0004330000083427876,0.00039900001138448715,0.00039900001138448715,6,0.0,0.0
2024-08-29 00:00:00+00:00,0.00039900001138448715,0.00040600000647827983,0.0003870000073220581,0.0003870000073220581,2,0.0,0.0
2024-08-30 00:00:00+00:00,0.0003870000073220581,0.00039400000241585076,0.000375000003259629,0.0003870000073220581,3,0.0,0.0
2024-08-31 00:00:00+00:00,0.0003870000073220581,0.0003910000086762011,0.0003870000073220581,0.0003910000086762011,0,0.0,0.0
2024-09-01 00:00:00+00:00,0.0003910000086762011,0.0003910000086762011,0.00037299998803064227,0.00037299998803064227,2,0.0,0.0
2024-09-02 00:00:00+00:00,0.00037299998803064227,0.0003819999983534217,0.00037299998803064227,0.0003819999983534217,1,0.0,0.0
2024-09-03 00:00:00+00:00,0.0003819999983534217,0.0003819999983534217,0.00037200000951997936,0.00037200000951997936,1,0.0,0.0
2024-09-04 00:00:00+00:00,0.00037200000951997936,0.00037200000951997936,0.00034500000765547156,0.0003549999964889139,5,0.0,0.0
2024-09-05 00:00:00+00:00,0.0003549999964889139,0.0003549999964889139,0.0003429999924264848,0.0003429999924264848,1,0.0,0.0
2024-09-06 00:00:00+00:00,0.0003429999924264848,0.0003490000090096146,0.0003330000035930425,0.0003389999910723418,3,0.0,0.0
2024-09-07 00:00:00+00:00,0.0003389999910723418,0.0003459999861661345,0.0003389999910723418,0.0003459999861661345,1,0.0,0.0
2024-09-08 00:00:00+00:00,0.0003459999861661345,0.0003530000103637576,0.0003459999861661345,0.0003530000103637576,1,0.0,0.0
2024-09-09 00:00:00+00:00,0.0003530000103637576,0.0003549999964889139,0.0003530000103637576,0.0003549999964889139,0,0.0,0.0
2024-09-10 00:00:00+00:00,0.0003549999964889139,0.00036100001307204366,0.0003549999964889139,0.00036100001307204366,1,0.0,0.0
2024-09-11 00:00:00+00:00,0.00036100001307204366,0.00036100001307204366,0.0003499999875202775,0.0003499999875202775,1,0.0,0.0
2024-09-12 00:00:00+00:00,0.0003499999875202775,0.0003499999875202775,0.0003499999875202775,0.0003499999875202775,0,0.0,0.0
2024-09-13 00:00:00+00:00,0.0003499999875202775,0.00040600000647827983,0.0003499999875202775,0.00038499999209307134,7,0.0,0.0
2024-09-14 00:00:00+00:00,0.00038499999209307134,0.00038499999209307134,0.00037200000951997936,0.00037200000951997936,1,0.0,0.0
2024-09-15 00:00:00+00:00,0.00037200000951997936,0.00037200000951997936,0.00036100001307204366,0.00036100001307204366,1,0.0,0.0
2024-09-16 00:00:00+00:00,0.00036100001307204366,0.00036100001307204366,0.0003499999875202775,0.0003499999875202775,2,0.0,0.0
2024-09-17 00:00:00+00:00,0.0003499999875202775,0.00036199999158270657,0.0003499999875202775,0.0003539999888744205,1,0.0,0.0
2024-09-18 00:00:00+00:00,0.0003539999888744205,0.00036100001307204366,0.0003490000090096146,0.00036100001307204366,2,0.0,0.0
2024-09-19 00:00:00+00:00,0.00036100001307204366,0.0003699999942909926,0.00036100001307204366,0.0003699999942909926,1,0.0,0.0
2024-09-20 00:00:00+00:00,0.0003699999942909926,0.00037399999564513564,0.00036700000055134296,0.00036700000055134296,1,0.0,0.0
2024-09-21 00:00:00+00:00,0.00036700000055134296,0.000375000003259629,0.00036700000055134296,0.000375000003259629,5,0.0,0.0
2024-09-22 00:00:00+00:00,0.000375000003259629,0.000375000003259629,0.00036700000055134296,0.00036700000055134296,1,0.0,0.0
2024-09-23 00:00:00+00:00,0.00036700000055134296,0.00037399999564513564,0.00036700000055134296,0.00037399999564513564,0,0.0,0.0
2024-09-24 00:00:00+00:00,0.00037399999564513564,0.00037399999564513564,0.00037399999564513564,0.00037399999564513564,0,0.0,0.0
2024-09-25 00:00:00+00:00,0.00037399999564513564,0.00038300000596791506,0.00037399999564513564,0.00038300000596791506,1,0.0,0.0
2024-09-26 00:00:00+00:00,0.00038300000596791506,0.0003929999948013574,0.0003760000108741224,0.0003929999948013574,2,0.0,0.0
2024-09-27 00:00:00+00:00,0.0003929999948013574,0.0003969999961555004,0.0003929999948013574,0.0003969999961555004,1,0.0,0.0
2024-09-28 00:00:00+00:00,0.0003969999961555004,0.0003969999961555004,0.00038899999344721437,0.00038899999344721437,1,0.0,0.0
2024-09-29 00:00:00+00:00,0.00038899999344721437,0.00038899999344721437,0.00038499999209307134,0.00038499999209307134,0,0.0,0.0
2024-09-30 00:00:00+00:00,0.00038499999209307134,0.00038499999209307134,0.0003650000144261867,0.0003650000144261867,2,0.0,0.0
2024-10-01 00:00:00+00:00,0.0003650000144261867,0.00037200000951997936,0.0003440000000409782,0.0003459999861661345,5,0.0,0.0
2024-10-02 00:00:00+00:00,0.0003459999861661345,0.00035600000410340726,0.00034500000765547156,0.00034500000765547156,3,0.0,0.0
2024-10-03 00:00:00+00:00,0.00034500000765547156,0.00034699999378062785,0.00033999999868683517,0.00034699999378062785,1,0.0,0.0
2024-10-04 00:00:00+00:00,0.00034699999378062785,0.0003539999888744205,0.00034699999378062785,0.0003539999888744205,1,0.0,0.0
2024-10-05 00:00:00+00:00,0.0003539999888744205,0.0003549999964889139,0.0003539999888744205,0.0003549999964889139,0,0.0,0.0
2024-10-06 00:00:00+00:00,0.0003549999964889139,0.0003549999964889139,0.0003549999964889139,0.0003549999964889139,0,0.0,0.0
2024-10-07 00:00:00+00:00,0.0003549999964889139,0.0003589999978430569,0.0003499999875202775,0.00035099999513477087,2,0.0,0.0
2024-10-08 00:00:00+00:00,0.00035099999513477087,0.00035099999513477087,0.00034500000765547156,0.00034500000765547156,0,0.0,0.0
2024-10-09 00:00:00+00:00,0.00034500000765547156,0.00035200000274926424,0.00033599999733269215,0.00033599999733269215,2,0.0,0.0
2024-10-10 00:00:00+00:00,0.00033599999733269215,0.00033599999733269215,0.00033599999733269215,0.00033599999733269215,0,0.0,0.0
2024-10-11 00:00:00+00:00,0.00033599999733269215,0.0003459999861661345,0.00033599999733269215,0.0003459999861661345,1,0.0,0.0
2024-10-12 00:00:00+00:00,0.0003459999861661345,0.0003459999861661345,0.0003459999861661345,0.0003459999861661345,0,0.0,0.0
2024-10-13 00:00:00+00:00,0.0003459999861661345,0.0003459999861661345,0.00033599999733269215,0.00033599999733269215,1,0.0,0.0
2024-10-14 00:00:00+00:00,0.00033599999733269215,0.00034699999378062785,0.00033599999733269215,0.00034699999378062785,1,0.0,0.0
2024-10-15 00:00:00+00:00,0.00034699999378062785,0.00034699999378062785,0.00034100000630132854,0.00034100000630132854,1,0.0,0.0
2024-10-16 00:00:00+00:00,0.00034100000630132854,0.00034100000630132854,0.00034100000630132854,0.00034100000630132854,0,0.0,0.0
2024-10-17 00:00:00+00:00,0.00034100000630132854,0.00034100000630132854,0.00033599999733269215,0.00033599999733269215,0,0.0,0.0
2024-10-18 00:00:00+00:00,0.00033599999733269215,0.00033599999733269215,0.00033599999733269215,0.00033599999733269215,0,0.0,0.0
2024-10-19 00:00:00+00:00,0.00033599999733269215,0.0003480000013951212,0.00033599999733269215,0.0003480000013951212,1,0.0,0.0
2024-10-20 00:00:00+00:00,0.0003480000013951212,0.00035200000274926424,0.0003480000013951212,0.00035200000274926424,0,0.0,0.0
2024-10-21 00:00:00+00:00,0.00035200000274926424,0.00035600000410340726,0.0003440000000409782,0.0003440000000409782,2,0.0,0.0
2024-10-22 00:00:00+00:00,0.0003440000000409782,0.0003440000000409782,0.0003380000125616789,0.0003380000125616789,1,0.0,0.0
2024-10-23 00:00:00+00:00,0.0003380000125616789,0.0003380000125616789,0.00032699998700991273,0.00032699998700991273,2,0.0,0.0
2024-10-24 00:00:00+00:00,0.00032699998700991273,0.00032699998700991273,0.00032699998700991273,0.00032699998700991273,0,0.0,0.0
2024-10-25 00:00:00+00:00,0.00032699998700991273,0.00032699998700991273,0.00029799999902024865,0.00029799999902024865,3,0.0,0.0
2024-10-26 00:00:00+00:00,0.00029799999902024865,0.0003060000017285347,0.00029799999902024865,0.0003060000017285347,0,0.0,0.0
2024-10-27 00:00:00+00:00,0.0003060000017285347,0.000307999987853691,0.0003060000017285347,0.000307999987853691,0,0.0,0.0
2024-10-28 00:00:00+00:00,0.000307999987853691,0.000307999987853691,0.00029399999766610563,0.00030499999411404133,3,0.0,0.0
2024-10-29 00:00:00+00:00,0.00030499999411404133,0.0003150000120513141,0.00030499999411404133,0.00030700000934302807,2,0.0,0.0
2024-10-30 00:00:00+00:00,0.00030700000934302807,0.00030700000934302807,0.00030700000934302807,0.00030700000934302807,0,0.0,0.0
2024-10-31 00:00:00+00:00,0.00030700000934302807,0.00030700000934302807,0.0002969999914057553,0.0002969999914057553,1,0.0,0.0
2024-11-01 00:00:00+00:00,0.0002969999914057553,0.0002969999914057553,0.0002969999914057553,0.0002969999914057553,0,0.0,0.0
2024-11-02 00:00:00+00:00,0.0002969999914057553,0.0002969999914057553,0.00029299999005161226,0.00029299999005161226,1,0.0,0.0
2024-11-03 00:00:00+00:00,0.00029299999005161226,0.00029299999005161226,0.0002809999859891832,0.0002809999859891832,2,0.0,0.0
2024-11-04 00:00:00+00:00,0.0002809999859891832,0.0002809999859891832,0.0002739999908953905,0.0002739999908953905,1,0.0,0.0
2024-11-05 00:00:00+00:00,0.0002739999908953905,0.0002859999949578196,0.0002739999908953905,0.0002859999949578196,1,0.0,0.0
2024-11-06 00:00:00+00:00,0.0002859999949578196,0.0003100000030826777,0.0002859999949578196,0.0003100000030826777,3,0.0,0.0
2024-11-07 00:00:00+00:00,0.00031400000443682075,0.0003260000084992498,0.00031400000443682075,0.00031900001340545714,4,0.0,0.0
2024-11-08 00:00:00+00:00,0.00031900001340545714,0.00037200000951997936,0.00031900001340545714,0.0003600000054575503,7,0.0,0.0
2024-11-09 00:00:00+00:00,0.0003600000054575503,0.0003600000054575503,0.0003490000090096146,0.0003490000090096146,1,0.0,0.0
2024-11-10 00:00:00+00:00,0.0003490000090096146,0.00038400001358240843,0.0003490000090096146,0.00037399999564513564,6,0.0,0.0
2024-11-11 00:00:00+00:00,0.00037399999564513564,0.00038899999344721437,0.00036899998667649925,0.00038899999344721437,3,0.0,0.0
2024-11-12 00:00:00+00:00,0.00038899999344721437,0.00039599998854100704,0.00036100001307204366,0.000371000001905486,6,0.0,0.0
2024-11-13 00:00:00+00:00,0.000371000001905486,0.000371000001905486,0.0003380000125616789,0.0003429999924264848,8,0.0,0.0
2024-11-14 00:00:00+00:00,0.0003429999924264848,0.00035200000274926424,0.0003330000035930425,0.0003330000035930425,3,0.0,0.0
2024-11-15 00:00:00+00:00,0.0003330000035930425,0.00033999999868683517,0.0003260000084992498,0.00033999999868683517,4,0.0,0.0
2024-11-16 00:00:00+00:00,0.00033999999868683517,0.0004130000015720725,0.00033999999868683517,0.0004130000015720725,56,0.0,0.0
2024-11-17 00:00:00+00:00,0.0004130000015720725,0.0004199999966658652,0.00037799999699927866,0.00037799999699927866,6,0.0,0.0
2024-11-18 00:00:00+00:00,0.00037799999699927866,0.0004419999895617366,0.00037799999699927866,0.00043399998685345054,9,0.0,0.0
2024-11-19 00:00:00+00:00,0.00043399998685345054,0.00043399998685345054,0.00041000000783242285,0.0004130000015720725,4,0.0,0.0
2024-11-20 00:00:00+00:00,0.0004130000015720725,0.0004309999931138009,0.0004130000015720725,0.00042100000428035855,4,0.0,0.0
2024-11-21 00:00:00+00:00,0.00042100000428035855,0.0004299999854993075,0.0004030000127386302,0.0004299999854993075,4,0.0,0.0
2024-11-22 00:00:00+00:00,0.0004299999854993075,0.00046400001156143844,0.0004299999854993075,0.00046400001156143844,7,0.0,0.0
2024-11-23 00:00:00+00:00,0.00046400001156143844,0.0005540000274777412,0.00046400001156143844,0.0005370000144466758,10,0.0,0.0
2024-11-24 00:00:00+00:00,0.0005370000144466758,0.0005610000225715339,0.0005039999959990382,0.0005419999943114817,14,0.0,0.0
2024-11-25 00:00:00+00:00,0.0005419999943114817,0.0005600000149570405,0.0005169999785721302,0.0005169999785721302,11,0.0,0.0
2024-11-26 00:00:00+00:00,0.0005169999785721302,0.0005169999785721302,0.0004910000134259462,0.0004910000134259462,3,0.0,0.0
2024-11-27 00:00:00+00:00,0.0004910000134259462,0.0005460000247694552,0.0004910000134259462,0.0005460000247694552,6,0.0,0.0
2024-11-28 00:00:00+00:00,0.0005460000247694552,0.0005460000247694552,0.0005230000242590904,0.0005360000068321824,3,0.0,0.0
2024-11-29 00:00:00+00:00,0.0005360000068321824,0.000547999981790781,0.0005360000068321824,0.000547999981790781,1,0.0,0.0
2024-11-30 00:00:00+00:00,0.000547999981790781,0.0005740000051446259,0.000547999981790781,0.0005740000051446259,4,0.0,0.0
2024-12-01 00:00:00+00:00,0.0005740000051446259,0.0005740000051446259,0.0005579999997280538,0.0005579999997280538,1,0.0,0.0
2024-12-02 00:00:00+00:00,0.0005719999899156392,0.0006079999729990959,0.0005419999943114817,0.0006079999729990959,13,0.0,0.0
2024-12-03 00:00:00+00:00,0.0006079999729990959,0.0007099999929778278,0.0006079999729990959,0.0006590000120922923,14,0.0,0.0
2024-12-04 00:00:00+00:00,0.0006590000120922923,0.000674000009894371,0.0006559999892488122,0.0006559999892488122,3,0.0,0.0
2024-12-05 00:00:00+00:00,0.0006559999892488122,0.000674000009894371,0.0006309999735094607,0.0006380000268109143,9,0.0,0.0
2024-12-06 00:00:00+00:00,0.0006380000268109143,0.0006709999870508909,0.0006270000012591481,0.0006709999870508909,7,0.0,0.0
2024-12-07 00:00:00+00:00,0.0006709999870508909,0.0006709999870508909,0.0006549999816343188,0.0006549999816343188,1,0.0,0.0
2024-12-08 00:00:00+00:00,0.0006549999816343188,0.0006590000120922923,0.0006440000142902136,0.0006590000120922923,2,0.0,0.0
2024-12-09 00:00:00+00:00,0.0006590000120922923,0.0006590000120922923,0.0005499999970197678,0.0005499999970197678,9,0.0,0.0
2024-12-10 00:00:00+00:00,0.0005499999970197678,0.0005680000176653266,0.0005089999758638442,0.0005520000122487545,14,0.0,0.0
2024-12-11 00:00:00+00:00,0.0005520000122487545,0.0005959999980404973,0.0005300000193528831,0.0005959999980404973,9,0.0,0.0
2024-12-12 00:00:00+00:00,0.0005959999980404973,0.0006200000061653554,0.0005849999724887311,0.0005849999724887311,6,0.0,0.0
2024-12-13 00:00:00+00:00,0.0005849999724887311,0.0005849999724887311,0.0005760000203736126,0.0005760000203736126,1,0.0,0.0
2024-12-14 00:00:00+00:00,0.0005760000203736126,0.0005890000029467046,0.0005569999921135604,0.0005569999921135604,3,0.0,0.0
2024-12-15 00:00:00+00:00,0.0005569999921135604,0.0005789999850094318,0.0005569999921135604,0.0005789999850094318,3,0.0,0.0
2024-12-16 00:00:00+00:00,0.0005789999850094318,0.0005789999850094318,0.0005569999921135604,0.0005579999997280538,3,0.0,0.0
2024-12-17 00:00:00+00:00,0.0005579999997280538,0.0005579999997280538,0.0005300000193528831,0.0005300000193528831,3,0.0,0.0
2024-12-18 00:00:00+00:00,0.0005300000193528831,0.0005300000193528831,0.0004949999856762588,0.0004949999856762588,3,0.0,0.0
2024-12-19 00:00:00+00:00,0.0004949999856762588,0.0004949999856762588,0.00045900000259280205,0.00045900000259280205,8,0.0,0.0
2024-12-20 00:00:00+00:00,0.00045900000259280205,0.00047599998652003706,0.00041099998634308577,0.00047599998652003706,11,0.0,0.0
2024-12-21 00:00:00+00:00,0.00047599998652003706,0.0004889999981969595,0.00044999999227002263,0.00044999999227002263,5,0.0,0.0
2024-12-22 00:00:00+00:00,0.00044999999227002263,0.00046400001156143844,0.00044999999227002263,0.00044999999227002263,2,0.0,0.0
2024-12-23 00:00:00+00:00,0.00044999999227002263,0.0004769999941345304,0.0004419999895617366,0.0004769999941345304,5,0.0,0.0
2024-12-24 00:00:00+00:00,0.0004769999941345304,0.0005029999883845448,0.0004769999941345304,0.0005029999883845448,2,0.0,0.0
2024-12-25 00:00:00+00:00,0.0005029999883845448,0.0005029999883845448,0.0004839999892283231,0.0004839999892283231,1,0.0,0.0
2024-12-26 00:00:00+00:00,0.0004839999892283231,0.0004839999892283231,0.00045399999362416565,0.00045399999362416565,3,0.0,0.0
2024-12-27 00:00:00+00:00,0.00045399999362416565,0.00047400000039488077,0.00045399999362416565,0.0004600000102072954,3,0.0,0.0
2024-12-28 00:00:00+00:00,0.0004600000102072954,0.00046300000394694507,0.000450999999884516,0.00046300000394694507,2,0.0,0.0
2024-12-29 00:00:00+00:00,0.00046300000394694507,0.00046300000394694507,0.00043899999582208693,0.0004400000034365803,2,0.0,0.0
2024-12-30 00:00:00+00:00,0.0004400000034365803,0.00045399999362416565,0.0004330000083427876,0.0004419999895617366,5,0.0,0.0
2024-12-31 00:00:00+00:00,0.0004419999895617366,0.000450999999884516,0.0004299999854993075,0.0004309999931138009,5,0.0,0.0
2025-01-01 00:00:00+00:00,0.0004309999931138009,0.0004529999860096723,0.00042600001324899495,0.0004529999860096723,3,0.0,0.0
2025-01-02 00:00:00+00:00,0.0004529999860096723,0.00046400001156143844,0.0004529999860096723,0.00046400001156143844,1,0.0,0.0
2025-01-03 00:00:00+00:00,0.00046400001156143844,0.0004920000210404396,0.00046400001156143844,0.0004920000210404396,2,0.0,0.0
2025-01-04 00:00:00+00:00,0.0004920000210404396,0.0005000000237487257,0.0004900000058114529,0.0004900000058114529,2,0.0,0.0
2025-01-05 00:00:00+00:00,0.0004900000058114529,0.0004900000058114529,0.00048099999548867345,0.0004900000058114529,2,0.0,0.0
2025-01-06 00:00:00+00:00,0.0004900000058114529,0.0005039999959990382,0.0004900000058114529,0.0005039999959990382,1,0.0,0.0
2025-01-07 00:00:00+00:00,0.0005039999959990382,0.0005039999959990382,0.00044800000614486635,0.00044800000614486635,5,0.0,0.0
2025-01-08 00:00:00+00:00,0.00044800000614486635,0.00044800000614486635,0.0004299999854993075,0.00044299999717622995,4,0.0,0.0
2025-01-09 00:00:00+00:00,0.00044299999717622995,0.00044299999717622995,0.0004220000118948519,0.0004309999931138009,2,0.0,0.0
2025-01-10 00:00:00+00:00,0.0004309999931138009,0.00044100001105107367,0.00042600001324899495,0.00043799998820759356,3,0.0,0.0
2025-01-11 00:00:00+00:00,0.00043799998820759356,0.0004419999895617366,0.0004330000083427876,0.0004419999895617366,1,0.0,0.0
2025-01-12 00:00:00+00:00,0.0004419999895617366,0.0004419999895617366,0.0004290000069886446,0.0004290000069886446,1,0.0,0.0
2025-01-13 00:00:00+00:00,0.0004290000069886446,0.00043799998820759356,0.00039500001003034413,0.0004130000015720725,25,0.0,0.0
2025-01-14 00:00:00+00:00,0.0004130000015720725,0.0004250000056345016,0.0004130000015720725,0.0004250000056345016,1,0.0,0.0
2025-01-15 00:00:00+00:00,0.0004250000056345016,0.00045399999362416565,0.0004250000056345016,0.00045399999362416565,3,0.0,0.0
2025-01-16 00:00:00+00:00,0.00045399999362416565,0.00045399999362416565,0.0004250000056345016,0.0004250000056345016,35,0.0,0.0
2025-01-17 00:00:00+00:00,0.0004250000056345016,0.0004560000088531524,0.0004250000056345016,0.0004560000088531524,3,0.0,0.0
2025-01-18 00:00:00+00:00,0.0004560000088531524,0.0004560000088531524,0.0004250000056345016,0.0004349999944679439,6,0.0,0.0
2025-01-19 00:00:00+00:00,0.0004349999944679439,0.00044100001105107367,0.00041000000783242285,0.00041000000783242285,8,0.0,0.0
2025-01-20 00:00:00+00:00,0.00041000000783242285,0.0004299999854993075,0.00039500001003034413,0.00039999998989515007,8,0.0,0.0
2025-01-21 00:00:00+00:00,0.00039999998989515007,0.00041199999395757914,0.0003910000086762011,0.00041199999395757914,3,0.0,0.0
2025-01-22 00:00:00+00:00,0.00041199999395757914,0.00041199999395757914,0.00040099999750964344,0.00040099999750964344,1,0.0,0.0
2025-01-23 00:00:00+00:00,0.00040099999750964344,0.0004020000051241368,0.00039000000106170774,0.0003980000037699938,4,0.0,0.0
2025-01-24 00:00:00+00:00,0.0003980000037699938,0.00039999998989515007,0.0003910000086762011,0.000391999987186864,2,0.0,0.0
2025-01-25 00:00:00+00:00,0.000391999987186864,0.000391999987186864,0.000391999987186864,0.000391999987186864,0,0.0,0.0
2025-01-26 00:00:00+00:00,0.000391999987186864,0.0004039999912492931,0.000391999987186864,0.0003969999961555004,2,0.0,0.0
2025-01-27 00:00:00+00:00,0.0003969999961555004,0.0003969999961555004,0.00036199999158270657,0.0003760000108741224,8,0.0,0.0
2025-01-28 00:00:00+00:00,0.0003760000108741224,0.0003760000108741224,0.00035200000274926424,0.00035200000274926424,3,0.0,0.0
2025-01-29 00:00:00+00:00,0.00035200000274926424,0.00036700000055134296,0.00035200000274926424,0.0003600000054575503,4,0.0,0.0
2025-01-30 00:00:00+00:00,0.0003600000054575503,0.00037900000461377203,0.0003600000054575503,0.00037900000461377203,2,0.0,0.0
2025-01-31 00:00:00+00:00,0.00037900000461377203,0.00037900000461377203,0.00036700000055134296,0.00036700000055134296,2,0.0,0.0
2025-02-01 00:00:00+00:00,0.00036700000055134296,0.000375000003259629,0.0003429999924264848,0.0003429999924264848,4,0.0,0.0
2025-02-02 00:00:00+00:00,0.0003429999924264848,0.0003490000090096146,0.00029799999902024865,0.00030499999411404133,10,0.0,0.0
2025-02-03 00:00:00+00:00,0.00030499999411404133,0.0003129999968223274,0.00025400001322850585,0.0003129999968223274,13,0.0,0.0
2025-02-04 00:00:00+00:00,0.0003129999968223274,0.0003129999968223274,0.0002800000074785203,0.0002880000101868063,6,0.0,0.0
2025-02-05 00:00:00+00:00,0.0002880000101868063,0.000295000005280599,0.00023799999326001853,0.00023799999326001853,109,0.0,0.0
2025-02-06 00:00:00+00:00,0.00023799999326001853,0.00024500000290572643,0.00022899999748915434,0.00022899999748915434,3,0.0,0.0
2025-02-07 00:00:00+00:00,0.00022899999748915434,0.00024399999529123306,0.00022600000374950469,0.00022600000374950469,6,0.0,0.0
2025-02-08 00:00:00+00:00,0.00022600000374950469,0.00023600000713486224,0.00022600000374950469,0.00023600000713486224,1,0.0,0.0
2025-02-09 00:00:00+00:00,0.00023600000713486224,0.00024300000222865492,0.00023099999816622585,0.00023099999816622585,2,0.0,0.0
2025-02-10 00:00:00+00:00,0.00023099999816622585,0.00023999999393709004,0.00022899999748915434,0.00023999999393709004,3,0.0,0.0
2025-02-11 00:00:00+00:00,0.00023999999393709004,0.00025099999038502574,0.00023700000019744039,0.00023700000019744039,3,0.0,0.0
2025-02-12 00:00:00+00:00,0.00023700000019744039,0.00025400001322850585,0.00023700000019744039,0.00025400001322850585,2,0.0,0.0
2025-02-13 00:00:00+00:00,0.00025400001322850585,0.00025400001322850585,0.00023999999393709004,0.00024300000222865492,2,0.0,0.0
2025-02-14 00:00:00+00:00,0.00024300000222865492,0.00025099999038502574,0.00024300000222865492,0.0002460000105202198,1,0.0,0.0
2025-02-15 00:00:00+00:00,0.0002460000105202198,0.0002460000105202198,0.00024399999529123306,0.00024399999529123306,0,0.0,0.0
2025-02-16 00:00:00+00:00,0.00024399999529123306,0.00025099999038502574,0.00024399999529123306,0.00025099999038502574,1,0.0,0.0
2025-02-17 00:00:00+00:00,0.00025099999038502574,0.00025499999173916876,0.00023999999393709004,0.0002469999890308827,4,0.0,0.0
2025-02-18 00:00:00+00:00,0.0002469999890308827,0.0002469999890308827,0.00022600000374950469,0.00023099999816622585,3,0.0,0.0
2025-02-19 00:00:00+00:00,0.00023099999816622585,0.00023499999952036887,0.0002300000051036477,0.00023099999816622585,2,0.0,0.0
2025-02-20 00:00:00+00:00,0.00023099999816622585,0.00023499999952036887,0.00023099999816622585,0.00023400000645779073,0,0.0,0.0
2025-02-21 00:00:00+00:00,0.00023400000645779073,0.00023999999393709004,0.00022200000239536166,0.00022200000239536166,3,0.0,0.0
2025-02-22 00:00:00+00:00,0.00022200000239536166,0.00022899999748915434,0.00022200000239536166,0.00022899999748915434,1,0.0,0.0
2025-02-23 00:00:00+00:00,0.00022899999748915434,0.00022899999748915434,0.00022499999613501132,0.0002280000044265762,1,0.0,0.0
2025-02-24 00:00:00+00:00,0.0002280000044265762,0.0002280000044265762,0.00020900000527035445,0.00020900000527035445,4,0.0,0.0
2025-02-25 00:00:00+00:00,0.00020900000527035445,0.00021300000662449747,0.00020199999562464654,0.00021300000662449747,2,0.0,0.0
2025-02-26 00:00:00+00:00,0.00021300000662449747,0.00022400000307243317,0.00021100000594742596,0.00022400000307243317,22,0.0,0.0
2025-02-27 00:00:00+00:00,0.00022400000307243317,0.00023099999816622585,0.00021899999410379678,0.0002229999954579398,4,0.0,0.0
2025-02-28 00:00:00+00:00,0.0002229999954579398,0.0002229999954579398,0.0002119999990100041,0.0002209999947808683,3,0.0,0.0
2025-03-01 00:00:00+00:00,0.0002209999947808683,0.00022899999748915434,0.00021699999342672527,0.00022899999748915434,5,0.0,0.0
2025-03-02 00:00:00+00:00,0.00022899999748915434,0.00024300000222865492,0.00022600000374950469,0.00024300000222865492,3,0.0,0.0
2025-03-03 00:00:00+00:00,0.00024300000222865492,0.00024300000222865492,0.00020599999697878957,0.00020599999697878957,5,0.0,0.0
2025-03-04 00:00:00+00:00,0.00020599999697878957,0.00020599999697878957,0.00019500000053085387,0.00020399999630171806,0,0.0,0.0
2025-03-05 00:00:00+00:00,0.00020399999630171806,0.00020900000527035445,0.00020199999562464654,0.00020900000527035445,0,0.0,0.0
2025-03-06 00:00:00+00:00,0.00020900000527035445,0.00020900000527035445,0.00020300000323913991,0.00020300000323913991,0,0.0,0.0
2025-03-07 00:00:00+00:00,0.00020300000323913991,0.00020399999630171806,0.00019700000120792538,0.00019799999427050352,0,0.0,0.0
2025-03-08 00:00:00+00:00,0.00019799999427050352,0.00020900000527035445,0.0001939999929163605,0.00020900000527035445,0,0.0,0.0
2025-03-09 00:00:00+00:00,0.00020900000527035445,0.00020900000527035445,0.0001880000054370612,0.0001880000054370612,0,0.0,0.0
