TIMESTAMP,HI_OPEN_PRICE_USD,HI_HIGH_PRICE_USD,HI_LOW_PRICE_USD,HI_CLOSE_PRICE_USD,HI_VOLUME_USD,HI_DIVIDENDS_USD,HI_STOCK_SPLITS_USD
2023-12-13 00:00:00+00:00,0.0010209999745711684,0.0010590000310912728,0.0009319999953731894,0.0009539999882690609,287206,0.0,0.0
2023-12-14 00:00:00+00:00,0.0009529999806545675,0.0010590000310912728,0.0009360000258311629,0.0010450000409036875,414228,0.0,0.0
2023-12-15 00:00:00+00:00,0.0010470000561326742,0.0011109999613836408,0.001028000027872622,0.0011109999613836408,270090,0.0,0.0
2023-12-16 00:00:00+00:00,0.0011099999537691474,0.0011109999613836408,0.0010610000463202596,0.0010770000517368317,214627,0.0,0.0
2023-12-17 00:00:00+00:00,0.0010760000441223383,0.0010969999711960554,0.0010019999463111162,0.0010089999996125698,214027,0.0,0.0
2023-12-18 00:00:00+00:00,0.0010089999996125698,0.0010319999419152737,0.0009330000029876828,0.0009360000258311629,244710,0.0,0.0
2023-12-19 00:00:00+00:00,0.0009360000258311629,0.001025000005029142,0.0009360000258311629,0.0010000000474974513,304825,0.0,0.0
2023-12-20 00:00:00+00:00,0.0009980000322684646,0.0010839999886229634,0.000981000019237399,0.001066999975591898,340963,0.0,0.0
2023-12-21 00:00:00+00:00,0.0010689999908208847,0.00107999995816499,0.001019999966956675,0.0010489999549463391,309018,0.0,0.0
2023-12-22 00:00:00+00:00,0.0010470000561326742,0.0010529999854043126,0.000981000019237399,0.0010160000529140234,360344,0.0,0.0
2023-12-23 00:00:00+00:00,0.0010160000529140234,0.0010239999974146485,0.0009609999833628535,0.0009869999485090375,384768,0.0,0.0
2023-12-24 00:00:00+00:00,0.0009869999485090375,0.0011530000483617187,0.0009790000040084124,0.0010529999854043126,404631,0.0,0.0
2023-12-25 00:00:00+00:00,0.0010529999854043126,0.0010900000343099236,0.0010319999419152737,0.0010639999527484179,296090,0.0,0.0
2023-12-26 00:00:00+00:00,0.0010649999603629112,0.0011139999842271209,0.0010460000485181808,0.0010819999733939767,375729,0.0,0.0
2023-12-27 00:00:00+00:00,0.00108299998100847,0.0010890000266954303,0.0010209999745711684,0.001053999993018806,399807,0.0,0.0
2023-12-28 00:00:00+00:00,0.0010560000082477927,0.0010949999559670687,0.000957000011112541,0.001003999961540103,401195,0.0,0.0
2023-12-29 00:00:00+00:00,0.0010059999767690897,0.0010550000006332994,0.0009840000420808792,0.001032999949529767,294746,0.0,0.0
2023-12-30 00:00:00+00:00,0.0010319999419152737,0.0010639999527484179,0.0009960000170394778,0.001016999944113195,337974,0.0,0.0
2023-12-31 00:00:00+00:00,0.0010179999517276883,0.001053999993018806,0.0009950000094249845,0.0010239999974146485,330727,0.0,0.0
2024-01-01 00:00:00+00:00,0.0010229999898001552,0.001066999975591898,0.0010179999517276883,0.001032999949529767,278687,0.0,0.0
2024-01-02 00:00:00+00:00,0.0010369999799877405,0.0010949999559670687,0.0009740000241436064,0.0010100000072270632,374068,0.0,0.0
2024-01-03 00:00:00+00:00,0.0010089999996125698,0.0010260000126436353,0.0009689999860711396,0.0009840000420808792,375886,0.0,0.0
2024-01-04 00:00:00+00:00,0.0009840000420808792,0.001003999961540103,0.0009340000106021762,0.0009609999833628535,416386,0.0,0.0
2024-01-05 00:00:00+00:00,0.0009629999985918403,0.000977999996393919,0.0008989999769255519,0.0009340000106021762,424229,0.0,0.0
2024-01-06 00:00:00+00:00,0.0009350000182166696,0.0009510000236332417,0.000893999997060746,0.0009139999747276306,320288,0.0,0.0
2024-01-07 00:00:00+00:00,0.0009130000253207982,0.0009619999909773469,0.0008909999742172658,0.0009009999921545386,265258,0.0,0.0
2024-01-08 00:00:00+00:00,0.0009009999921545386,0.0009059999720193446,0.0008699999889358878,0.0008750000270083547,363943,0.0,0.0
2024-01-09 00:00:00+00:00,0.0008730000117793679,0.0009239999926649034,0.0008670000243000686,0.0009089999948628247,359984,0.0,0.0
2024-01-10 00:00:00+00:00,0.0009089999948628247,0.0009089999948628247,0.000846999988425523,0.0008619999862276018,362859,0.0,0.0
2024-01-11 00:00:00+00:00,0.0008619999862276018,0.0009250000002793968,0.0008500000112690032,0.0009069999796338379,303964,0.0,0.0
2024-01-12 00:00:00+00:00,0.0009069999796338379,0.0009280000231228769,0.0008980000275187194,0.0009219999774359167,290735,0.0,0.0
2024-01-13 00:00:00+00:00,0.0009219999774359167,0.00092299998505041,0.0008880000095814466,0.0008909999742172658,284575,0.0,0.0
2024-01-14 00:00:00+00:00,0.0008919999818317592,0.000914999982342124,0.0008820000221021473,0.0008900000248104334,313450,0.0,0.0
2024-01-15 00:00:00+00:00,0.0008900000248104334,0.0008909999742172658,0.0008559999987483025,0.0008670000243000686,321660,0.0,0.0
2024-01-16 00:00:00+00:00,0.0008660000166855752,0.0008660000166855752,0.0008280000183731318,0.000838999985717237,214197,0.0,0.0
2024-01-17 00:00:00+00:00,0.000838999985717237,0.0008440000237897038,0.0008110000053420663,0.000813000020571053,221623,0.0,0.0
2024-01-18 00:00:00+00:00,0.000813000020571053,0.0008219999726861715,0.0007970000151544809,0.0008030000026337802,225386,0.0,0.0
2024-01-19 00:00:00+00:00,0.0008030000026337802,0.0008079999824985862,0.0007929999846965075,0.0007970000151544809,191916,0.0,0.0
2024-01-20 00:00:00+00:00,0.0007970000151544809,0.0007970000151544809,0.0007670000195503235,0.0007689999765716493,134106,0.0,0.0
2024-01-21 00:00:00+00:00,0.0007689999765716493,0.0007730000070296228,0.0007600000244565308,0.0007689999765716493,196157,0.0,0.0
2024-01-22 00:00:00+00:00,0.0007699999841861427,0.0007740000146441162,0.0007570000016130507,0.0007600000244565308,188731,0.0,0.0
2024-01-23 00:00:00+00:00,0.0007590000168420374,0.0007769999792799354,0.0007559999939985573,0.0007600000244565308,232829,0.0,0.0
2024-01-24 00:00:00+00:00,0.0007609999738633633,0.0007680000271648169,0.0007350000087171793,0.0007389999809674919,198132,0.0,0.0
2024-01-25 00:00:00+00:00,0.0007389999809674919,0.0007469999836757779,0.0007130000158213079,0.0007159999804571271,243838,0.0,0.0
2024-01-26 00:00:00+00:00,0.0007159999804571271,0.0007249999907799065,0.0007070000283420086,0.0007220000261440873,202464,0.0,0.0
2024-01-27 00:00:00+00:00,0.0007229999755509198,0.0007239999831654131,0.0006970000104047358,0.0007220000261440873,218197,0.0,0.0
2024-01-28 00:00:00+00:00,0.0007169999880716205,0.0007239999831654131,0.0006990000256337225,0.0007130000158213079,195927,0.0,0.0
2024-01-29 00:00:00+00:00,0.0007120000082068145,0.0007179999956861138,0.0006970000104047358,0.0007089999853633344,197108,0.0,0.0
2024-01-30 00:00:00+00:00,0.0007089999853633344,0.000737000023946166,0.0006990000256337225,0.0007229999755509198,253644,0.0,0.0
2024-01-31 00:00:00+00:00,0.0007229999755509198,0.0007229999755509198,0.0006849999772384763,0.0006910000229254365,232343,0.0,0.0
2024-02-01 00:00:00+00:00,0.0006910000229254365,0.0007060000207275152,0.0006479999865405262,0.0006820000126026571,275809,0.0,0.0
2024-02-02 00:00:00+00:00,0.0006820000126026571,0.0007159999804571271,0.0006479999865405262,0.000707999977748841,346687,0.0,0.0
2024-02-03 00:00:00+00:00,0.0007089999853633344,0.0007089999853633344,0.0006559999892488122,0.0006670000148005784,250127,0.0,0.0
2024-02-04 00:00:00+00:00,0.0006670000148005784,0.0006689999718219042,0.0006329999887384474,0.0006430000066757202,296206,0.0,0.0
2024-02-05 00:00:00+00:00,0.0006430000066757202,0.0006469999789260328,0.0006179999909363687,0.0006220000213943422,310631,0.0,0.0
2024-02-06 00:00:00+00:00,0.0006230000290088356,0.0006389999762177467,0.000610999995842576,0.0006290000164881349,284289,0.0,0.0
2024-02-07 00:00:00+00:00,0.0006290000164881349,0.0006399999838322401,0.000615999975707382,0.0006399999838322401,285833,0.0,0.0
2024-02-08 00:00:00+00:00,0.0006399999838322401,0.0006459999713115394,0.0006179999909363687,0.0006370000191964209,288578,0.0,0.0
2024-02-09 00:00:00+00:00,0.0006380000268109143,0.0006419999990612268,0.0005990000208839774,0.0006070000235922635,265583,0.0,0.0
2024-02-10 00:00:00+00:00,0.0006070000235922635,0.0006249999860301614,0.0005990000208839774,0.0006130000110715628,381740,0.0,0.0
2024-02-11 00:00:00+00:00,0.0006140000186860561,0.0006220000213943422,0.0006019999855197966,0.0006040000007487833,330417,0.0,0.0
2024-02-12 00:00:00+00:00,0.0006040000007487833,0.0006130000110715628,0.0005990000208839774,0.0006130000110715628,284647,0.0,0.0
2024-02-13 00:00:00+00:00,0.0006130000110715628,0.0006380000268109143,0.00060299999313429,0.0006169999833218753,385721,0.0,0.0
2024-02-14 00:00:00+00:00,0.0006169999833218753,0.0006189999985508621,0.000598000013269484,0.0006019999855197966,317991,0.0,0.0
2024-02-15 00:00:00+00:00,0.0006019999855197966,0.0006290000164881349,0.0005990000208839774,0.0006270000012591481,297102,0.0,0.0
2024-02-16 00:00:00+00:00,0.0006270000012591481,0.0006290000164881349,0.0006130000110715628,0.0006230000290088356,258948,0.0,0.0
2024-02-17 00:00:00+00:00,0.000623999978415668,0.0006259999936446548,0.000610999995842576,0.000615999975707382,283143,0.0,0.0
2024-02-18 00:00:00+00:00,0.0006169999833218753,0.0006230000290088356,0.0006099999882280827,0.0006210000137798488,262950,0.0,0.0
2024-02-19 00:00:00+00:00,0.0006210000137798488,0.0006339999963529408,0.0006099999882280827,0.0006270000012591481,485384,0.0,0.0
2024-02-20 00:00:00+00:00,0.0006270000012591481,0.0006290000164881349,0.0005910000181756914,0.0006079999729990959,426236,0.0,0.0
2024-02-21 00:00:00+00:00,0.0006079999729990959,0.0006200000061653554,0.0005810000002384186,0.0006040000007487833,474096,0.0,0.0
2024-02-22 00:00:00+00:00,0.0006040000007487833,0.0006060000159777701,0.0005029999883845448,0.0005280000041238964,497140,0.0,0.0
2024-02-23 00:00:00+00:00,0.0005280000041238964,0.000539999979082495,0.0005019999807700515,0.0005089999758638442,399753,0.0,0.0
2024-02-24 00:00:00+00:00,0.0005089999758638442,0.0005440000095404685,0.0005009999731555581,0.0005419999943114817,497832,0.0,0.0
2024-02-25 00:00:00+00:00,0.0005419999943114817,0.0005489999894052744,0.0005169999785721302,0.0005430000019259751,251364,0.0,0.0
2024-02-26 00:00:00+00:00,0.0005440000095404685,0.0005489999894052744,0.0005159999709576368,0.0005200000014156103,255899,0.0,0.0
2024-02-27 00:00:00+00:00,0.0005200000014156103,0.0005200000014156103,0.0004980000085197389,0.0005130000063218176,348564,0.0,0.0
2024-02-28 00:00:00+00:00,0.000514000013936311,0.0005259999888949096,0.0004959999932907522,0.0005169999785721302,277802,0.0,0.0
2024-02-29 00:00:00+00:00,0.0005159999709576368,0.0005169999785721302,0.0004990000161342323,0.0005150000215508044,466857,0.0,0.0
2024-03-01 00:00:00+00:00,0.000514000013936311,0.0005559999844990671,0.0004949999856762588,0.0005409999866969883,360288,0.0,0.0
2024-03-02 00:00:00+00:00,0.0005409999866969883,0.0005460000247694552,0.0005150000215508044,0.0005430000019259751,337606,0.0,0.0
2024-03-03 00:00:00+00:00,0.0005440000095404685,0.0005799999926239252,0.0005210000090301037,0.0005789999850094318,487568,0.0,0.0
2024-03-04 00:00:00+00:00,0.0005789999850094318,0.0005970000056549907,0.0005029999883845448,0.0005029999883845448,291401,0.0,0.0
2024-03-05 00:00:00+00:00,0.0005039999959990382,0.0005239999736659229,0.0005009999731555581,0.0005109999910928309,255640,0.0,0.0
2024-03-06 00:00:00+00:00,0.0005109999910928309,0.0005130000063218176,0.0004939999780617654,0.0004990000161342323,249760,0.0,0.0
2024-03-07 00:00:00+00:00,0.0004990000161342323,0.0005019999807700515,0.0004780000017490238,0.0004910000134259462,244234,0.0,0.0
2024-03-08 00:00:00+00:00,0.0004910000134259462,0.0005029999883845448,0.00047900000936351717,0.0004910000134259462,238578,0.0,0.0
2024-03-09 00:00:00+00:00,0.0004910000134259462,0.0005649999948218465,0.0004910000134259462,0.000539999979082495,281321,0.0,0.0
2024-03-10 00:00:00+00:00,0.000539999979082495,0.0005469999741762877,0.0005119999987073243,0.0005259999888949096,231121,0.0,0.0
2024-03-11 00:00:00+00:00,0.000526999996509403,0.0005489999894052744,0.0004910000134259462,0.0004949999856762588,231906,0.0,0.0
2024-03-12 00:00:00+00:00,0.0004949999856762588,0.0004970000009052455,0.00046499999007210135,0.00046999999904073775,296303,0.0,0.0
2024-03-13 00:00:00+00:00,0.00046999999904073775,0.0004889999981969595,0.00046800001291558146,0.00048099999548867345,184709,0.0,0.0
2024-03-14 00:00:00+00:00,0.00048099999548867345,0.0005189999938011169,0.00047599998652003706,0.0005119999987073243,211264,0.0,0.0
2024-03-15 00:00:00+00:00,0.0005119999987073243,0.0005159999709576368,0.0004949999856762588,0.0005150000215508044,177633,0.0,0.0
2024-03-16 00:00:00+00:00,0.0005150000215508044,0.0005319999763742089,0.0004870000120718032,0.0004920000210404396,236864,0.0,0.0
2024-03-17 00:00:00+00:00,0.0004920000210404396,0.0005080000264570117,0.00048600000445730984,0.0004879999905824661,210017,0.0,0.0
2024-03-18 00:00:00+00:00,0.00048600000445730984,0.0005080000264570117,0.00047900000936351717,0.0005029999883845448,220466,0.0,0.0
2024-03-19 00:00:00+00:00,0.0005029999883845448,0.000514000013936311,0.0004889999981969595,0.0004910000134259462,212648,0.0,0.0
2024-03-20 00:00:00+00:00,0.0004910000134259462,0.000514000013936311,0.0004889999981969595,0.0005050000036135316,235219,0.0,0.0
2024-03-21 00:00:00+00:00,0.0005050000036135316,0.0005189999938011169,0.0004970000009052455,0.0005130000063218176,245967,0.0,0.0
2024-03-22 00:00:00+00:00,0.0005130000063218176,0.0005329999839887023,0.0005009999731555581,0.000526999996509403,236900,0.0,0.0
2024-03-23 00:00:00+00:00,0.000526999996509403,0.0005619999719783664,0.000522000016644597,0.000547999981790781,255092,0.0,0.0
2024-03-24 00:00:00+00:00,0.0005489999894052744,0.0006140000186860561,0.0005460000247694552,0.000610999995842576,288541,0.0,0.0
2024-03-25 00:00:00+00:00,0.000610999995842576,0.000661000027321279,0.0006000000284984708,0.0006580000044777989,290077,0.0,0.0
2024-03-26 00:00:00+00:00,0.0006580000044777989,0.0006779999821446836,0.0006150000263005495,0.0006200000061653554,269564,0.0,0.0
2024-03-27 00:00:00+00:00,0.0006200000061653554,0.0006249999860301614,0.000598000013269484,0.0006050000083632767,206916,0.0,0.0
2024-03-28 00:00:00+00:00,0.0006040000007487833,0.000610999995842576,0.0005750000127591193,0.0005949999904260039,240970,0.0,0.0
2024-03-29 00:00:00+00:00,0.0005949999904260039,0.0006079999729990959,0.0005729999975301325,0.0005779999773949385,230995,0.0,0.0
2024-03-30 00:00:00+00:00,0.0005779999773949385,0.0005840000230818987,0.0005649999948218465,0.0005740000051446259,197536,0.0,0.0
2024-03-31 00:00:00+00:00,0.0005740000051446259,0.0005830000154674053,0.0005450000171549618,0.0005610000225715339,202981,0.0,0.0
2024-04-01 00:00:00+00:00,0.0005610000225715339,0.0005670000100508332,0.0005280000041238964,0.0005319999763742089,222449,0.0,0.0
2024-04-02 00:00:00+00:00,0.0005329999839887023,0.0005729999975301325,0.0005280000041238964,0.0005639999872073531,228797,0.0,0.0
2024-04-03 00:00:00+00:00,0.0005639999872073531,0.0005699999746866524,0.0005499999970197678,0.0005639999872073531,193855,0.0,0.0
2024-04-04 00:00:00+00:00,0.0005639999872073531,0.0005660000024363399,0.0005259999888949096,0.0005290000117383897,188910,0.0,0.0
2024-04-05 00:00:00+00:00,0.0005290000117383897,0.0005329999839887023,0.0005099999834783375,0.0005189999938011169,208369,0.0,0.0
2024-04-06 00:00:00+00:00,0.0005200000014156103,0.000539999979082495,0.0005179999861866236,0.0005189999938011169,177033,0.0,0.0
2024-04-07 00:00:00+00:00,0.0005200000014156103,0.0005370000144466758,0.0005109999910928309,0.0005360000068321824,177293,0.0,0.0
2024-04-08 00:00:00+00:00,0.0005360000068321824,0.0005460000247694552,0.0005259999888949096,0.0005389999714680016,173958,0.0,0.0
2024-04-09 00:00:00+00:00,0.0005389999714680016,0.0005499999970197678,0.0005210000090301037,0.0005290000117383897,175548,0.0,0.0
2024-04-10 00:00:00+00:00,0.0005280000041238964,0.0005319999763742089,0.0005089999758638442,0.000514000013936311,191023,0.0,0.0
2024-04-11 00:00:00+00:00,0.000514000013936311,0.0005200000014156103,0.0005039999959990382,0.0005169999785721302,166389,0.0,0.0
2024-04-12 00:00:00+00:00,0.0005169999785721302,0.0005370000144466758,0.0005159999709576368,0.0005189999938011169,228949,0.0,0.0
2024-04-13 00:00:00+00:00,0.0005189999938011169,0.0005280000041238964,0.0005099999834783375,0.0005130000063218176,204601,0.0,0.0
2024-04-14 00:00:00+00:00,0.0005130000063218176,0.0005130000063218176,0.0004889999981969595,0.0004939999780617654,207944,0.0,0.0
2024-04-15 00:00:00+00:00,0.0004939999780617654,0.000514000013936311,0.0004910000134259462,0.0004959999932907522,190199,0.0,0.0
2024-04-16 00:00:00+00:00,0.0004959999932907522,0.0005099999834783375,0.000493000028654933,0.0005050000036135316,176054,0.0,0.0
2024-04-17 00:00:00+00:00,0.0005050000036135316,0.0005080000264570117,0.0004889999981969595,0.0004959999932907522,199127,0.0,0.0
2024-04-18 00:00:00+00:00,0.0004970000009052455,0.0005189999938011169,0.0004959999932907522,0.0005019999807700515,207912,0.0,0.0
2024-04-19 00:00:00+00:00,0.0005019999807700515,0.0005150000215508044,0.0004980000085197389,0.0005109999910928309,212937,0.0,0.0
2024-04-20 00:00:00+00:00,0.0005109999910928309,0.0005450000171549618,0.0005099999834783375,0.0005409999866969883,186142,0.0,0.0
2024-04-21 00:00:00+00:00,0.0005409999866969883,0.0005499999970197678,0.0005230000242590904,0.0005230000242590904,159457,0.0,0.0
2024-04-22 00:00:00+00:00,0.0005230000242590904,0.000526999996509403,0.0005089999758638442,0.000514000013936311,236518,0.0,0.0
2024-04-23 00:00:00+00:00,0.000514000013936311,0.0005259999888949096,0.0005099999834783375,0.0005130000063218176,141909,0.0,0.0
2024-04-24 00:00:00+00:00,0.0005130000063218176,0.0005179999861866236,0.0005099999834783375,0.0005159999709576368,155306,0.0,0.0
2024-04-25 00:00:00+00:00,0.0005169999785721302,0.0005290000117383897,0.0005080000264570117,0.0005130000063218176,202327,0.0,0.0
2024-04-26 00:00:00+00:00,0.0005130000063218176,0.0005230000242590904,0.0005039999959990382,0.0005200000014156103,174043,0.0,0.0
2024-04-27 00:00:00+00:00,0.0005200000014156103,0.0005249999812804163,0.0005029999883845448,0.0005089999758638442,200173,0.0,0.0
2024-04-28 00:00:00+00:00,0.0005089999758638442,0.0005159999709576368,0.0005050000036135316,0.0005130000063218176,166035,0.0,0.0
2024-04-29 00:00:00+00:00,0.0005130000063218176,0.0005280000041238964,0.0005070000188425183,0.0005089999758638442,194819,0.0,0.0
2024-04-30 00:00:00+00:00,0.0005089999758638442,0.000522000016644597,0.0005000000237487257,0.0005130000063218176,205321,0.0,0.0
2024-05-01 00:00:00+00:00,0.0005130000063218176,0.000514000013936311,0.0004980000085197389,0.0005019999807700515,142296,0.0,0.0
2024-05-02 00:00:00+00:00,0.0005029999883845448,0.0005159999709576368,0.0004980000085197389,0.0005039999959990382,146271,0.0,0.0
2024-05-03 00:00:00+00:00,0.0005039999959990382,0.000522000016644597,0.0004990000161342323,0.0005119999987073243,160399,0.0,0.0
2024-05-04 00:00:00+00:00,0.0005119999987073243,0.0005230000242590904,0.000506000011228025,0.000514000013936311,187039,0.0,0.0
2024-05-05 00:00:00+00:00,0.000514000013936311,0.0005239999736659229,0.000506000011228025,0.0005200000014156103,196126,0.0,0.0
2024-05-06 00:00:00+00:00,0.0005200000014156103,0.0005249999812804163,0.0004990000161342323,0.0005019999807700515,220667,0.0,0.0
2024-05-07 00:00:00+00:00,0.0005019999807700515,0.000514000013936311,0.0004980000085197389,0.0005029999883845448,202240,0.0,0.0
2024-05-08 00:00:00+00:00,0.0005029999883845448,0.0005119999987073243,0.0004970000009052455,0.0004990000161342323,223086,0.0,0.0
2024-05-09 00:00:00+00:00,0.0004990000161342323,0.0005089999758638442,0.0004959999932907522,0.0004959999932907522,184477,0.0,0.0
2024-05-10 00:00:00+00:00,0.0004959999932907522,0.0005050000036135316,0.000493000028654933,0.0005009999731555581,205257,0.0,0.0
2024-05-11 00:00:00+00:00,0.0005009999731555581,0.0005050000036135316,0.0004910000134259462,0.0004949999856762588,234563,0.0,0.0
2024-05-12 00:00:00+00:00,0.0004949999856762588,0.0005070000188425183,0.0004910000134259462,0.0004949999856762588,245349,0.0,0.0
2024-05-13 00:00:00+00:00,0.0004949999856762588,0.0005249999812804163,0.0004910000134259462,0.0005159999709576368,230990,0.0,0.0
2024-05-14 00:00:00+00:00,0.0005159999709576368,0.0005259999888949096,0.00048499999684281647,0.0004939999780617654,206566,0.0,0.0
2024-05-15 00:00:00+00:00,0.0004939999780617654,0.0005489999894052744,0.0004939999780617654,0.0005050000036135316,195147,0.0,0.0
2024-05-16 00:00:00+00:00,0.0005050000036135316,0.0005080000264570117,0.0004879999905824661,0.0005050000036135316,171924,0.0,0.0
2024-05-17 00:00:00+00:00,0.0005050000036135316,0.000506000011228025,0.00047900000936351717,0.0005009999731555581,116507,0.0,0.0
2024-05-18 00:00:00+00:00,0.0005009999731555581,0.0005050000036135316,0.0004799999878741801,0.0004910000134259462,172322,0.0,0.0
2024-05-19 00:00:00+00:00,0.0004910000134259462,0.0005039999959990382,0.00047900000936351717,0.0004879999905824661,217936,0.0,0.0
2024-05-20 00:00:00+00:00,0.0004879999905824661,0.0004990000161342323,0.00047599998652003706,0.0004820000031031668,184536,0.0,0.0
2024-05-21 00:00:00+00:00,0.0004820000031031668,0.0005050000036135316,0.0004769999941345304,0.0005029999883845448,234163,0.0,0.0
2024-05-22 00:00:00+00:00,0.0005029999883845448,0.0005259999888949096,0.0004780000017490238,0.00048499999684281647,219491,0.0,0.0
2024-05-23 00:00:00+00:00,0.00048499999684281647,0.0004959999932907522,0.00047900000936351717,0.00048499999684281647,275762,0.0,0.0
2024-05-24 00:00:00+00:00,0.00048499999684281647,0.0005080000264570117,0.0004769999941345304,0.0004799999878741801,263547,0.0,0.0
2024-05-25 00:00:00+00:00,0.00047900000936351717,0.0005019999807700515,0.0004780000017490238,0.00048099999548867345,217488,0.0,0.0
2024-05-26 00:00:00+00:00,0.00048099999548867345,0.0005109999910928309,0.00047900000936351717,0.00048499999684281647,214891,0.0,0.0
2024-05-27 00:00:00+00:00,0.00048499999684281647,0.0005039999959990382,0.0004729999927803874,0.00048499999684281647,273031,0.0,0.0
2024-05-28 00:00:00+00:00,0.00048499999684281647,0.0004970000009052455,0.0004780000017490238,0.0004820000031031668,166277,0.0,0.0
2024-05-29 00:00:00+00:00,0.0004820000031031668,0.0005070000188425183,0.00047900000936351717,0.0004910000134259462,216342,0.0,0.0
2024-05-30 00:00:00+00:00,0.0004910000134259462,0.0005080000264570117,0.00048099999548867345,0.0005000000237487257,223101,0.0,0.0
2024-05-31 00:00:00+00:00,0.0005050000036135316,0.0005189999938011169,0.00048600000445730984,0.0005009999731555581,229442,0.0,0.0
2024-06-01 00:00:00+00:00,0.0005009999731555581,0.0005239999736659229,0.0004949999856762588,0.0005050000036135316,243863,0.0,0.0
2024-06-02 00:00:00+00:00,0.0005050000036135316,0.0005290000117383897,0.0004920000210404396,0.0005179999861866236,223477,0.0,0.0
2024-06-03 00:00:00+00:00,0.0005179999861866236,0.0005230000242590904,0.0004970000009052455,0.0004990000161342323,222561,0.0,0.0
2024-06-04 00:00:00+00:00,0.0004990000161342323,0.0005099999834783375,0.0004830000107176602,0.0005039999959990382,191667,0.0,0.0
2024-06-05 00:00:00+00:00,0.0005039999959990382,0.0005130000063218176,0.0004910000134259462,0.0004959999932907522,205381,0.0,0.0
2024-06-06 00:00:00+00:00,0.0004959999932907522,0.0005210000090301037,0.0004780000017490238,0.0004820000031031668,207515,0.0,0.0
2024-06-07 00:00:00+00:00,0.0004820000031031668,0.0005080000264570117,0.00047500000800937414,0.000506000011228025,234475,0.0,0.0
2024-06-08 00:00:00+00:00,0.000506000011228025,0.0005179999861866236,0.00048600000445730984,0.0005029999883845448,223092,0.0,0.0
2024-06-09 00:00:00+00:00,0.0005029999883845448,0.0005440000095404685,0.000493000028654933,0.0005070000188425183,257924,0.0,0.0
2024-06-10 00:00:00+00:00,0.0005070000188425183,0.0005179999861866236,0.0004839999892283231,0.0004920000210404396,205925,0.0,0.0
2024-06-11 00:00:00+00:00,0.0004920000210404396,0.0005130000063218176,0.0004780000017490238,0.0004920000210404396,246235,0.0,0.0
2024-06-12 00:00:00+00:00,0.0004920000210404396,0.0004990000161342323,0.0004780000017490238,0.0004920000210404396,252782,0.0,0.0
2024-06-13 00:00:00+00:00,0.0004920000210404396,0.0005150000215508044,0.0004870000120718032,0.0005050000036135316,182942,0.0,0.0
2024-06-14 00:00:00+00:00,0.0005050000036135316,0.0005099999834783375,0.0004910000134259462,0.0004939999780617654,185098,0.0,0.0
2024-06-15 00:00:00+00:00,0.0004939999780617654,0.0004970000009052455,0.00047900000936351717,0.0004839999892283231,135369,0.0,0.0
2024-06-16 00:00:00+00:00,0.0004839999892283231,0.0005019999807700515,0.00047500000800937414,0.0004830000107176602,158491,0.0,0.0
2024-06-17 00:00:00+00:00,0.0004830000107176602,0.0004910000134259462,0.00047900000936351717,0.0004799999878741801,163640,0.0,0.0
2024-06-18 00:00:00+00:00,0.0004799999878741801,0.0004879999905824661,0.00047599998652003706,0.0004830000107176602,185249,0.0,0.0
2024-06-19 00:00:00+00:00,0.0004830000107176602,0.0004889999981969595,0.00046999999904073775,0.0004820000031031668,160096,0.0,0.0
2024-06-20 00:00:00+00:00,0.0004820000031031668,0.0004990000161342323,0.0004769999941345304,0.00047900000936351717,160296,0.0,0.0
2024-06-21 00:00:00+00:00,0.0004799999878741801,0.0004889999981969595,0.00047400000039488077,0.00047599998652003706,169247,0.0,0.0
2024-06-22 00:00:00+00:00,0.00047599998652003706,0.000493000028654933,0.00047400000039488077,0.00048600000445730984,162592,0.0,0.0
2024-06-23 00:00:00+00:00,0.00048600000445730984,0.0004939999780617654,0.0004799999878741801,0.0004879999905824661,184878,0.0,0.0
2024-06-24 00:00:00+00:00,0.0004879999905824661,0.0004949999856762588,0.00047599998652003706,0.0004769999941345304,176896,0.0,0.0
2024-06-25 00:00:00+00:00,0.0004769999941345304,0.00048600000445730984,0.0004720000142697245,0.00048099999548867345,182304,0.0,0.0
2024-06-26 00:00:00+00:00,0.00048099999548867345,0.0004900000058114529,0.0004769999941345304,0.00048600000445730984,183466,0.0,0.0
2024-06-27 00:00:00+00:00,0.00048600000445730984,0.0005089999758638442,0.0004799999878741801,0.0005019999807700515,183900,0.0,0.0
2024-06-28 00:00:00+00:00,0.0005019999807700515,0.0005050000036135316,0.0004820000031031668,0.0004959999932907522,181042,0.0,0.0
2024-06-29 00:00:00+00:00,0.0004959999932907522,0.0004970000009052455,0.0004820000031031668,0.00048499999684281647,174987,0.0,0.0
2024-06-30 00:00:00+00:00,0.00048499999684281647,0.0004920000210404396,0.0004780000017490238,0.00047900000936351717,196500,0.0,0.0
2024-07-01 00:00:00+00:00,0.00047900000936351717,0.0004839999892283231,0.0004769999941345304,0.00048099999548867345,134498,0.0,0.0
2024-07-02 00:00:00+00:00,0.0004799999878741801,0.0004900000058114529,0.00047400000039488077,0.0004820000031031668,192834,0.0,0.0
2024-07-03 00:00:00+00:00,0.0004820000031031668,0.00048499999684281647,0.00047599998652003706,0.0004839999892283231,160892,0.0,0.0
2024-07-04 00:00:00+00:00,0.0004830000107176602,0.0004939999780617654,0.00047500000800937414,0.0004769999941345304,193693,0.0,0.0
