TIMESTAMP,POOF_OPEN_PRICE_USD,POOF_HIGH_PRICE_USD,POOF_LOW_PRICE_USD,POOF_CLOSE_PRICE_USD,POOF_VOLUME_USD,POOF_DIVIDENDS_USD,POOF_STOCK_SPLITS_USD
2023-08-20 00:00:00+00:00,0.00016799999866634607,0.00016799999866634607,0.00016799999866634607,0.00016799999866634607,0,0.0,0.0
2023-08-21 00:00:00+00:00,0.00016799999866634607,0.00016799999866634607,0.00016399999731220305,0.00016500000492669642,1,0.0,0.0
2023-08-22 00:00:00+00:00,0.00016500000492669642,0.00016599999798927456,0.00016199999663513154,0.00016500000492669642,1,0.0,0.0
2023-08-23 00:00:00+00:00,0.00016500000492669642,0.00016599999798927456,0.00015999999595806003,0.00016500000492669642,4,0.0,0.0
2023-08-24 00:00:00+00:00,0.00016500000492669642,0.00016599999798927456,0.0001610000035725534,0.00016199999663513154,2,0.0,0.0
2023-08-25 00:00:00+00:00,0.00016199999663513154,0.0001630000042496249,0.00015999999595806003,0.00016199999663513154,0,0.0,0.0
2023-08-26 00:00:00+00:00,0.00016199999663513154,0.00016399999731220305,0.0001610000035725534,0.0001630000042496249,2,0.0,0.0
2023-08-27 00:00:00+00:00,0.0001630000042496249,0.00016399999731220305,0.00016199999663513154,0.00016399999731220305,0,0.0,0.0
2023-08-28 00:00:00+00:00,0.0001630000042496249,0.00016399999731220305,0.00015900000289548188,0.0001610000035725534,3,0.0,0.0
2023-08-29 00:00:00+00:00,0.0001610000035725534,0.0001720000000204891,0.00015999999595806003,0.0001720000000204891,6,0.0,0.0
2023-08-30 00:00:00+00:00,0.0001720000000204891,0.00017299999308306724,0.00016999999934341758,0.0001720000000204891,1,0.0,0.0
2023-08-31 00:00:00+00:00,0.0001720000000204891,0.00017499999376013875,0.00016500000492669642,0.00016500000492669642,4,0.0,0.0
2023-09-01 00:00:00+00:00,0.00016500000492669642,0.00016599999798927456,0.000155999994603917,0.00015700000221841037,4,0.0,0.0
2023-09-02 00:00:00+00:00,0.00015700000221841037,0.0001610000035725534,0.000155999994603917,0.00015999999595806003,2,0.0,0.0
2023-09-03 00:00:00+00:00,0.00015999999595806003,0.00016199999663513154,0.00015900000289548188,0.0001610000035725534,2,0.0,0.0
2023-09-04 00:00:00+00:00,0.0001610000035725534,0.00016599999798927456,0.0001610000035725534,0.00016500000492669642,1,0.0,0.0
2023-09-05 00:00:00+00:00,0.00016500000492669642,0.00016500000492669642,0.00016500000492669642,0.00016500000492669642,0,0.0,0.0
2023-09-06 00:00:00+00:00,0.00016500000492669642,0.00016599999798927456,0.00016199999663513154,0.0001630000042496249,2,0.0,0.0
2023-09-07 00:00:00+00:00,0.0001630000042496249,0.00016599999798927456,0.00016199999663513154,0.00016599999798927456,1,0.0,0.0
2023-09-08 00:00:00+00:00,0.00016599999798927456,0.00016799999866634607,0.0001630000042496249,0.00016399999731220305,2,0.0,0.0
2023-09-09 00:00:00+00:00,0.00016399999731220305,0.00016799999866634607,0.00016399999731220305,0.00016599999798927456,1,0.0,0.0
2023-09-10 00:00:00+00:00,0.00016599999798927456,0.00016700000560376793,0.00015799999528098851,0.00015999999595806003,3,0.0,0.0
2023-09-11 00:00:00+00:00,0.00015999999595806003,0.00015999999595806003,0.00015300000086426735,0.000155999994603917,14,0.0,0.0
2023-09-12 00:00:00+00:00,0.00015700000221841037,0.00016599999798927456,0.00015500000154133886,0.00016199999663513154,11,0.0,0.0
2023-09-13 00:00:00+00:00,0.00016199999663513154,0.00016700000560376793,0.00015900000289548188,0.0001610000035725534,11,0.0,0.0
2023-09-14 00:00:00+00:00,0.0001610000035725534,0.0001630000042496249,0.00015900000289548188,0.00015900000289548188,0,0.0,0.0
2023-09-15 00:00:00+00:00,0.00015900000289548188,0.0001610000035725534,0.00015799999528098851,0.00015999999595806003,1,0.0,0.0
2023-09-16 00:00:00+00:00,0.00015999999595806003,0.00016799999866634607,0.00015900000289548188,0.0001610000035725534,11,0.0,0.0
2023-09-17 00:00:00+00:00,0.0001610000035725534,0.0001610000035725534,0.0001429999974789098,0.00014400000509340316,31,0.0,0.0
2023-09-18 00:00:00+00:00,0.00014400000509340316,0.00015300000086426735,0.00014200000441633165,0.00014899999951012433,9,0.0,0.0
2023-09-19 00:00:00+00:00,0.00014899999951012433,0.0001539999939268455,0.00014800000644754618,0.00015300000086426735,2,0.0,0.0
2023-09-20 00:00:00+00:00,0.00015300000086426735,0.0001539999939268455,0.00014899999951012433,0.0001500000071246177,2,0.0,0.0
2023-09-21 00:00:00+00:00,0.0001500000071246177,0.00015199999324977398,0.0001429999974789098,0.00014400000509340316,7,0.0,0.0
2023-09-22 00:00:00+00:00,0.00014400000509340316,0.00014699999883305281,0.00014400000509340316,0.00014600000577047467,1,0.0,0.0
2023-09-23 00:00:00+00:00,0.00014600000577047467,0.00014800000644754618,0.00014600000577047467,0.00014699999883305281,0,0.0,0.0
2023-09-24 00:00:00+00:00,0.00014699999883305281,0.00015199999324977398,0.0001449999981559813,0.0001449999981559813,4,0.0,0.0
2023-09-25 00:00:00+00:00,0.0001449999981559813,0.00015199999324977398,0.0001449999981559813,0.00015100000018719584,3,0.0,0.0
2023-09-26 00:00:00+00:00,0.00015100000018719584,0.00015100000018719584,0.00014400000509340316,0.00014600000577047467,6,0.0,0.0
2023-09-27 00:00:00+00:00,0.00014600000577047467,0.00014600000577047467,0.00014200000441633165,0.00014400000509340316,1,0.0,0.0
2023-09-28 00:00:00+00:00,0.00014400000509340316,0.00014400000509340316,0.00014200000441633165,0.0001429999974789098,0,0.0,0.0
2023-09-29 00:00:00+00:00,0.0001429999974789098,0.00014400000509340316,0.00013899999612476677,0.00014000000373926014,2,0.0,0.0
2023-09-30 00:00:00+00:00,0.00014000000373926014,0.0001429999974789098,0.00014000000373926014,0.00014200000441633165,1,0.0,0.0
2023-10-01 00:00:00+00:00,0.00014200000441633165,0.00014800000644754618,0.00014000000373926014,0.00014699999883305281,3,0.0,0.0
2023-10-02 00:00:00+00:00,0.00014699999883305281,0.00014899999951012433,0.00014099999680183828,0.0001429999974789098,2,0.0,0.0
2023-10-03 00:00:00+00:00,0.00014200000441633165,0.0001429999974789098,0.00014099999680183828,0.00014099999680183828,0,0.0,0.0
2023-10-04 00:00:00+00:00,0.00014099999680183828,0.00014200000441633165,0.00013600000238511711,0.00013699999544769526,2,0.0,0.0
2023-10-05 00:00:00+00:00,0.00013699999544769526,0.00013800000306218863,0.00013699999544769526,0.00013699999544769526,0,0.0,0.0
2023-10-06 00:00:00+00:00,0.00013699999544769526,0.00014000000373926014,0.00013699999544769526,0.00013899999612476677,1,0.0,0.0
2023-10-07 00:00:00+00:00,0.00013899999612476677,0.0001429999974789098,0.00013899999612476677,0.00014200000441633165,0,0.0,0.0
2023-10-08 00:00:00+00:00,0.00014200000441633165,0.0001429999974789098,0.00013800000306218863,0.00013899999612476677,0,0.0,0.0
2023-10-09 00:00:00+00:00,0.00013899999612476677,0.00014000000373926014,0.00013099999341648072,0.0001320000010309741,3,0.0,0.0
2023-10-10 00:00:00+00:00,0.0001320000010309741,0.00013299999409355223,0.00013099999341648072,0.00013299999409355223,0,0.0,0.0
2023-10-11 00:00:00+00:00,0.00013299999409355223,0.00013299999409355223,0.0001289999927394092,0.00013099999341648072,1,0.0,0.0
2023-10-12 00:00:00+00:00,0.00013099999341648072,0.00013099999341648072,0.0001289999927394092,0.00013000000035390258,0,0.0,0.0
2023-10-13 00:00:00+00:00,0.00013000000035390258,0.00013099999341648072,0.0001289999927394092,0.00013000000035390258,0,0.0,0.0
2023-10-14 00:00:00+00:00,0.00013000000035390258,0.00013099999341648072,0.00013000000035390258,0.00013000000035390258,0,0.0,0.0
2023-10-15 00:00:00+00:00,0.00013000000035390258,0.00013099999341648072,0.0001289999927394092,0.00013099999341648072,0,0.0,0.0
2023-10-16 00:00:00+00:00,0.00013099999341648072,0.0001340000017080456,0.00013000000035390258,0.0001320000010309741,2,0.0,0.0
2023-10-17 00:00:00+00:00,0.0001320000010309741,0.00013299999409355223,0.00013000000035390258,0.00013099999341648072,1,0.0,0.0
2023-10-18 00:00:00+00:00,0.00013099999341648072,0.0001320000010309741,0.00013000000035390258,0.00013000000035390258,1,0.0,0.0
2023-10-19 00:00:00+00:00,0.00013000000035390258,0.00013099999341648072,0.0001289999927394092,0.00013000000035390258,0,0.0,0.0
2023-10-20 00:00:00+00:00,0.00013000000035390258,0.00013099999341648072,0.00012799999967683107,0.00013099999341648072,2,0.0,0.0
2023-10-21 00:00:00+00:00,0.00013099999341648072,0.00013299999409355223,0.00012799999967683107,0.00013000000035390258,1,0.0,0.0
2023-10-22 00:00:00+00:00,0.00013000000035390258,0.00013000000035390258,0.00011700000322889537,0.00011700000322889537,5,0.0,0.0
2023-10-23 00:00:00+00:00,0.00011700000322889537,0.0001250000059371814,0.00011600000289035961,0.0001250000059371814,1,0.0,0.0
2023-10-24 00:00:00+00:00,0.0001250000059371814,0.00013299999409355223,0.00012399999832268804,0.00013000000035390258,3,0.0,0.0
2023-10-25 00:00:00+00:00,0.00013000000035390258,0.00013299999409355223,0.00012799999967683107,0.00013299999409355223,1,0.0,0.0
2023-10-26 00:00:00+00:00,0.00013299999409355223,0.00013600000238511711,0.0001320000010309741,0.00013299999409355223,1,0.0,0.0
2023-10-27 00:00:00+00:00,0.00013299999409355223,0.00013299999409355223,0.0001289999927394092,0.0001289999927394092,1,0.0,0.0
2023-10-28 00:00:00+00:00,0.0001289999927394092,0.00013000000035390258,0.0001289999927394092,0.00013000000035390258,0,0.0,0.0
2023-10-29 00:00:00+00:00,0.00013000000035390258,0.00013099999341648072,0.0001289999927394092,0.00013000000035390258,0,0.0,0.0
2023-10-30 00:00:00+00:00,0.00013000000035390258,0.00013800000306218863,0.0001289999927394092,0.00013699999544769526,1,0.0,0.0
2023-10-31 00:00:00+00:00,0.00013699999544769526,0.00013699999544769526,0.00013099999341648072,0.00013299999409355223,1,0.0,0.0
2023-11-01 00:00:00+00:00,0.00013299999409355223,0.00014400000509340316,0.00013099999341648072,0.00014200000441633165,2,0.0,0.0
2023-11-02 00:00:00+00:00,0.00014200000441633165,0.0001610000035725534,0.00014200000441633165,0.00014800000644754618,18,0.0,0.0
2023-11-03 00:00:00+00:00,0.00014800000644754618,0.00015999999595806003,0.00014200000441633165,0.00015700000221841037,3,0.0,0.0
2023-11-04 00:00:00+00:00,0.00015700000221841037,0.00016199999663513154,0.0001500000071246177,0.00015799999528098851,2,0.0,0.0
2023-11-05 00:00:00+00:00,0.00015799999528098851,0.00016399999731220305,0.00014800000644754618,0.00015199999324977398,5,0.0,0.0
2023-11-06 00:00:00+00:00,0.00015199999324977398,0.0001539999939268455,0.0001429999974789098,0.00015199999324977398,3,0.0,0.0
2023-11-07 00:00:00+00:00,0.00015199999324977398,0.00015199999324977398,0.00014000000373926014,0.00014099999680183828,3,0.0,0.0
2023-11-08 00:00:00+00:00,0.00014099999680183828,0.00014699999883305281,0.00014000000373926014,0.00014600000577047467,1,0.0,0.0
2023-11-09 00:00:00+00:00,0.00014600000577047467,0.00014800000644754618,0.00013699999544769526,0.00014099999680183828,2,0.0,0.0
2023-11-10 00:00:00+00:00,0.00014099999680183828,0.00014400000509340316,0.00013699999544769526,0.00014099999680183828,1,0.0,0.0
2023-11-11 00:00:00+00:00,0.00014099999680183828,0.00014200000441633165,0.00013000000035390258,0.00013600000238511711,5,0.0,0.0
2023-11-12 00:00:00+00:00,0.00013600000238511711,0.00013899999612476677,0.00013299999409355223,0.00013800000306218863,1,0.0,0.0
2023-11-13 00:00:00+00:00,0.00013800000306218863,0.00013800000306218863,0.0001340000017080456,0.0001340000017080456,1,0.0,0.0
2023-11-14 00:00:00+00:00,0.0001340000017080456,0.0001340000017080456,0.0001230000052601099,0.00012700000661425292,3,0.0,0.0
2023-11-15 00:00:00+00:00,0.00012700000661425292,0.00013699999544769526,0.0001250000059371814,0.00013600000238511711,2,0.0,0.0
2023-11-16 00:00:00+00:00,0.00013600000238511711,0.00013899999612476677,0.00013299999409355223,0.0001340000017080456,4,0.0,0.0
2023-11-17 00:00:00+00:00,0.0001340000017080456,0.00013499999477062374,0.00013000000035390258,0.00013099999341648072,1,0.0,0.0
2023-11-18 00:00:00+00:00,0.00013099999341648072,0.00013299999409355223,0.00013000000035390258,0.00013299999409355223,0,0.0,0.0
2023-11-19 00:00:00+00:00,0.00013299999409355223,0.00013299999409355223,0.00013099999341648072,0.00013299999409355223,0,0.0,0.0
2023-11-20 00:00:00+00:00,0.00013299999409355223,0.00013600000238511711,0.0001320000010309741,0.0001340000017080456,1,0.0,0.0
2023-11-21 00:00:00+00:00,0.0001340000017080456,0.0001340000017080456,0.00012199999764561653,0.00012199999764561653,2,0.0,0.0
2023-11-22 00:00:00+00:00,0.00012199999764561653,0.00012599999899975955,0.00012099999730708078,0.00012599999899975955,1,0.0,0.0
2023-11-23 00:00:00+00:00,0.00012599999899975955,0.0001289999927394092,0.0001250000059371814,0.00012799999967683107,0,0.0,0.0
2023-11-24 00:00:00+00:00,0.00012700000661425292,0.00013000000035390258,0.00012700000661425292,0.0001289999927394092,0,0.0,0.0
2023-11-25 00:00:00+00:00,0.0001289999927394092,0.00013699999544769526,0.0001289999927394092,0.00013699999544769526,1,0.0,0.0
2023-11-26 00:00:00+00:00,0.00013699999544769526,0.00013699999544769526,0.0001289999927394092,0.00013099999341648072,2,0.0,0.0
2023-11-27 00:00:00+00:00,0.00013099999341648072,0.0001320000010309741,0.0001250000059371814,0.00012700000661425292,1,0.0,0.0
2023-11-28 00:00:00+00:00,0.00012700000661425292,0.00012700000661425292,0.00012399999832268804,0.00012700000661425292,0,0.0,0.0
2023-11-29 00:00:00+00:00,0.00012700000661425292,0.00014400000509340316,0.00012599999899975955,0.0001340000017080456,8,0.0,0.0
2023-11-30 00:00:00+00:00,0.0001340000017080456,0.00017499999376013875,0.00013299999409355223,0.00016500000492669642,12,0.0,0.0
2023-12-01 00:00:00+00:00,0.00016500000492669642,0.00016500000492669642,0.00013299999409355223,0.00013899999612476677,11,0.0,0.0
2023-12-02 00:00:00+00:00,0.00013899999612476677,0.00014600000577047467,0.00013899999612476677,0.00014400000509340316,1,0.0,0.0
2023-12-03 00:00:00+00:00,0.00014400000509340316,0.0001449999981559813,0.00014099999680183828,0.0001429999974789098,0,0.0,0.0
2023-12-04 00:00:00+00:00,0.0001429999974789098,0.00014699999883305281,0.00014200000441633165,0.00014699999883305281,2,0.0,0.0
2023-12-05 00:00:00+00:00,0.00014699999883305281,0.0001500000071246177,0.00014600000577047467,0.00014699999883305281,2,0.0,0.0
2023-12-06 00:00:00+00:00,0.00014699999883305281,0.00014699999883305281,0.00013099999341648072,0.0001320000010309741,3,0.0,0.0
2023-12-07 00:00:00+00:00,0.0001320000010309741,0.00013699999544769526,0.00013099999341648072,0.00013699999544769526,1,0.0,0.0
2023-12-08 00:00:00+00:00,0.00013699999544769526,0.00014000000373926014,0.00013600000238511711,0.00013800000306218863,0,0.0,0.0
2023-12-09 00:00:00+00:00,0.00013800000306218863,0.0001429999974789098,0.00013800000306218863,0.00013899999612476677,1,0.0,0.0
2023-12-10 00:00:00+00:00,0.00013899999612476677,0.00014000000373926014,0.0001340000017080456,0.00013499999477062374,2,0.0,0.0
2023-12-11 00:00:00+00:00,0.00013499999477062374,0.00013600000238511711,0.00012399999832268804,0.0001250000059371814,2,0.0,0.0
2023-12-12 00:00:00+00:00,0.00012599999899975955,0.00012799999967683107,0.00012399999832268804,0.0001250000059371814,1,0.0,0.0
2023-12-13 00:00:00+00:00,0.0001250000059371814,0.00012700000661425292,0.00012199999764561653,0.00012599999899975955,1,0.0,0.0
2023-12-14 00:00:00+00:00,0.00012700000661425292,0.00014200000441633165,0.0001250000059371814,0.00014099999680183828,3,0.0,0.0
2023-12-15 00:00:00+00:00,0.00014099999680183828,0.00014200000441633165,0.00013699999544769526,0.00013699999544769526,1,0.0,0.0
2023-12-16 00:00:00+00:00,0.00013699999544769526,0.0001449999981559813,0.00013600000238511711,0.0001449999981559813,2,0.0,0.0
2023-12-17 00:00:00+00:00,0.0001449999981559813,0.0001610000035725534,0.00014400000509340316,0.00015900000289548188,5,0.0,0.0
2023-12-18 00:00:00+00:00,0.00015900000289548188,0.00016599999798927456,0.00014699999883305281,0.00015700000221841037,5,0.0,0.0
2023-12-19 00:00:00+00:00,0.00015700000221841037,0.00015799999528098851,0.00014899999951012433,0.0001500000071246177,2,0.0,0.0
2023-12-20 00:00:00+00:00,0.0001500000071246177,0.00015100000018719584,0.00014899999951012433,0.00015100000018719584,0,0.0,0.0
2023-12-21 00:00:00+00:00,0.00015100000018719584,0.00015100000018719584,0.0001449999981559813,0.0001449999981559813,1,0.0,0.0
2023-12-22 00:00:00+00:00,0.0001449999981559813,0.00017499999376013875,0.0001449999981559813,0.00017499999376013875,7,0.0,0.0
2023-12-23 00:00:00+00:00,0.00017499999376013875,0.00018600000475998968,0.00017100000695791095,0.0001849999971454963,5,0.0,0.0
2023-12-24 00:00:00+00:00,0.0001849999971454963,0.0003150000120513141,0.0001849999971454963,0.00031400000443682075,30,0.0,0.0
2023-12-25 00:00:00+00:00,0.00031400000443682075,0.0004090000002179295,0.00030700000934302807,0.0003389999910723418,23,0.0,0.0
2023-12-26 00:00:00+00:00,0.0003389999910723418,0.0004140000091865659,0.0003380000125616789,0.00037200000951997936,22,0.0,0.0
2023-12-27 00:00:00+00:00,0.00037200000951997936,0.00076299998909235,0.00035700001171790063,0.000577000027988106,108,0.0,0.0
2023-12-28 00:00:00+00:00,0.000577000027988106,0.000577000027988106,0.0004349999944679439,0.0005039999959990382,27,0.0,0.0
2023-12-29 00:00:00+00:00,0.0005039999959990382,0.0005039999959990382,0.0004090000002179295,0.00045200000749900937,34,0.0,0.0
2023-12-30 00:00:00+00:00,0.00045200000749900937,0.0004569999873638153,0.0004349999944679439,0.0004490000137593597,5,0.0,0.0
2023-12-31 00:00:00+00:00,0.0004490000137593597,0.0004490000137593597,0.00040099999750964344,0.00040600000647827983,7,0.0,0.0
2024-01-01 00:00:00+00:00,0.00040600000647827983,0.00041099998634308577,0.0003370000049471855,0.0003530000103637576,16,0.0,0.0
2024-01-02 00:00:00+00:00,0.0003530000103637576,0.0005280000041238964,0.0003530000103637576,0.0004529999860096723,32,0.0,0.0
2024-01-03 00:00:00+00:00,0.0004529999860096723,0.0005019999807700515,0.00039000000106170774,0.0004780000017490238,23,0.0,0.0
2024-01-04 00:00:00+00:00,0.0004780000017490238,0.0004780000017490238,0.00044800000614486635,0.00046999999904073775,8,0.0,0.0
2024-01-05 00:00:00+00:00,0.00046999999904073775,0.00046999999904073775,0.00042299999040551484,0.00042299999040551484,5,0.0,0.0
2024-01-06 00:00:00+00:00,0.00042299999040551484,0.00042299999040551484,0.00039500001003034413,0.0004220000118948519,6,0.0,0.0
2024-01-07 00:00:00+00:00,0.0004220000118948519,0.0004600000102072954,0.0003929999948013574,0.0003929999948013574,11,0.0,0.0
2024-01-08 00:00:00+00:00,0.0003929999948013574,0.00044800000614486635,0.000375000003259629,0.0004400000034365803,20,0.0,0.0
2024-01-09 00:00:00+00:00,0.0004400000034365803,0.0004400000034365803,0.0003910000086762011,0.0004030000127386302,7,0.0,0.0
2024-01-10 00:00:00+00:00,0.0004030000127386302,0.00043200000072829425,0.0003969999961555004,0.00043200000072829425,7,0.0,0.0
2024-01-11 00:00:00+00:00,0.00043200000072829425,0.00047500000800937414,0.0004309999931138009,0.0004529999860096723,8,0.0,0.0
2024-01-12 00:00:00+00:00,0.0004529999860096723,0.00046300000394694507,0.00041700000292621553,0.00041700000292621553,8,0.0,0.0
2024-01-13 00:00:00+00:00,0.00041700000292621553,0.00043700000969693065,0.0004070000140927732,0.00043700000969693065,4,0.0,0.0
2024-01-14 00:00:00+00:00,0.00043700000969693065,0.00043700000969693065,0.0004149999876972288,0.0004149999876972288,2,0.0,0.0
2024-01-15 00:00:00+00:00,0.0004149999876972288,0.0004149999876972288,0.0003480000013951212,0.0003490000090096146,11,0.0,0.0
2024-01-16 00:00:00+00:00,0.0003490000090096146,0.00036100001307204366,0.0003490000090096146,0.0003549999964889139,5,0.0,0.0
2024-01-17 00:00:00+00:00,0.0003549999964889139,0.0003549999964889139,0.00032900000223889947,0.00033000000985339284,3,0.0,0.0
2024-01-18 00:00:00+00:00,0.00033000000985339284,0.0003349999897181988,0.0003229999856557697,0.0003229999856557697,2,0.0,0.0
2024-01-19 00:00:00+00:00,0.0003229999856557697,0.0003229999856557697,0.00027200000477023423,0.0002789999998640269,8,0.0,0.0
2024-01-20 00:00:00+00:00,0.0002789999998640269,0.00028700000257231295,0.0002789999998640269,0.00028700000257231295,1,0.0,0.0
2024-01-21 00:00:00+00:00,0.00028700000257231295,0.0003020000003743917,0.00028700000257231295,0.0003020000003743917,2,0.0,0.0
2024-01-22 00:00:00+00:00,0.0003020000003743917,0.0003020000003743917,0.0002880000101868063,0.0002880000101868063,2,0.0,0.0
2024-01-23 00:00:00+00:00,0.0002880000101868063,0.0002880000101868063,0.00026000000070780516,0.00026500000967644155,4,0.0,0.0
2024-01-24 00:00:00+00:00,0.00026500000967644155,0.0002969999914057553,0.00026500000967644155,0.0002969999914057553,6,0.0,0.0
2024-01-25 00:00:00+00:00,0.0002969999914057553,0.0003209999995306134,0.0002969999914057553,0.00031400000443682075,3,0.0,0.0
2024-01-26 00:00:00+00:00,0.00031400000443682075,0.00033400001120753586,0.00031400000443682075,0.00033400001120753586,2,0.0,0.0
2024-01-27 00:00:00+00:00,0.00033400001120753586,0.00033599999733269215,0.00033400001120753586,0.00033599999733269215,0,0.0,0.0
2024-01-28 00:00:00+00:00,0.00033599999733269215,0.0003589999978430569,0.00033599999733269215,0.0003429999924264848,4,0.0,0.0
2024-01-29 00:00:00+00:00,0.0003429999924264848,0.0003429999924264848,0.00031800000579096377,0.00031800000579096377,4,0.0,0.0
2024-01-30 00:00:00+00:00,0.00031800000579096377,0.00031800000579096377,0.0003150000120513141,0.00031599999056197703,0,0.0,0.0
2024-01-31 00:00:00+00:00,0.00031599999056197703,0.0003480000013951212,0.00031599999056197703,0.0003349999897181988,6,0.0,0.0
2024-02-01 00:00:00+00:00,0.0003349999897181988,0.0003490000090096146,0.00032900000223889947,0.0003490000090096146,3,0.0,0.0
2024-02-02 00:00:00+00:00,0.0003490000090096146,0.0003640000068116933,0.0003490000090096146,0.00036199999158270657,4,0.0,0.0
2024-02-03 00:00:00+00:00,0.00036199999158270657,0.0003659999929368496,0.00035799999022856355,0.0003600000054575503,1,0.0,0.0
2024-02-04 00:00:00+00:00,0.0003600000054575503,0.0003600000054575503,0.00034699999378062785,0.00034699999378062785,1,0.0,0.0
2024-02-05 00:00:00+00:00,0.00034699999378062785,0.0003760000108741224,0.00034699999378062785,0.00036899998667649925,5,0.0,0.0
2024-02-06 00:00:00+00:00,0.00036899998667649925,0.00036899998667649925,0.0003330000035930425,0.0003330000035930425,4,0.0,0.0
2024-02-07 00:00:00+00:00,0.0003330000035930425,0.0003380000125616789,0.000299000006634742,0.0003150000120513141,8,0.0,0.0
2024-02-08 00:00:00+00:00,0.0003150000120513141,0.00031599999056197703,0.000311999989207834,0.00031400000443682075,1,0.0,0.0
2024-02-09 00:00:00+00:00,0.00031400000443682075,0.00033000000985339284,0.00031400000443682075,0.0003279999946244061,2,0.0,0.0
2024-02-10 00:00:00+00:00,0.0003279999946244061,0.0003279999946244061,0.0003229999856557697,0.0003239999932702631,1,0.0,0.0
2024-02-11 00:00:00+00:00,0.0003239999932702631,0.0003239999932702631,0.00031999999191612005,0.00031999999191612005,0,0.0,0.0
2024-02-12 00:00:00+00:00,0.00031999999191612005,0.00033000000985339284,0.00031999999191612005,0.00032900000223889947,1,0.0,0.0
2024-02-13 00:00:00+00:00,0.00032900000223889947,0.00034699999378062785,0.00032900000223889947,0.00034699999378062785,2,0.0,0.0
2024-02-14 00:00:00+00:00,0.00034699999378062785,0.00035600000410340726,0.00034500000765547156,0.00034500000765547156,3,0.0,0.0
2024-02-15 00:00:00+00:00,0.00034500000765547156,0.0003499999875202775,0.0003229999856557697,0.0003229999856557697,4,0.0,0.0
2024-02-16 00:00:00+00:00,0.0003229999856557697,0.0003229999856557697,0.0002530000056140125,0.0002570000069681555,12,0.0,0.0
2024-02-17 00:00:00+00:00,0.0002570000069681555,0.0002640000020619482,0.0002570000069681555,0.0002640000020619482,2,0.0,0.0
2024-02-18 00:00:00+00:00,0.0002640000020619482,0.00028700000257231295,0.0002640000020619482,0.00028199999360367656,2,0.0,0.0
2024-02-19 00:00:00+00:00,0.00028199999360367656,0.00028700000257231295,0.0002809999859891832,0.00028700000257231295,1,0.0,0.0
2024-02-20 00:00:00+00:00,0.00028700000257231295,0.00028700000257231295,0.00027099999715574086,0.00027099999715574086,2,0.0,0.0
2024-02-21 00:00:00+00:00,0.00027099999715574086,0.0002800000074785203,0.00027099999715574086,0.0002789999998640269,2,0.0,0.0
2024-02-22 00:00:00+00:00,0.0002789999998640269,0.00028899998869746923,0.0002690000110305846,0.00028899998869746923,4,0.0,0.0
2024-02-23 00:00:00+00:00,0.00028899998869746923,0.00030899999546818435,0.0002570000069681555,0.0002589999930933118,11,0.0,0.0
2024-02-24 00:00:00+00:00,0.0002589999930933118,0.00028300000121816993,0.0002589999930933118,0.0002800000074785203,4,0.0,0.0
2024-02-25 00:00:00+00:00,0.0002800000074785203,0.00033400001120753586,0.0002800000074785203,0.00033400001120753586,10,0.0,0.0
2024-02-26 00:00:00+00:00,0.00033400001120753586,0.00035600000410340726,0.0003239999932702631,0.00035600000410340726,6,0.0,0.0
2024-02-27 00:00:00+00:00,0.00035600000410340726,0.00035600000410340726,0.0003229999856557697,0.0003279999946244061,5,0.0,0.0
2024-02-28 00:00:00+00:00,0.0003279999946244061,0.00033599999733269215,0.0002899999963119626,0.00029200001154094934,8,0.0,0.0
2024-02-29 00:00:00+00:00,0.00029200001154094934,0.0003480000013951212,0.00029200001154094934,0.00033599999733269215,9,0.0,0.0
2024-03-01 00:00:00+00:00,0.00033599999733269215,0.00038899999344721437,0.00033599999733269215,0.00038899999344721437,8,0.0,0.0
2024-03-02 00:00:00+00:00,0.00038899999344721437,0.00043200000072829425,0.00038899999344721437,0.00043200000072829425,5,0.0,0.0
2024-03-03 00:00:00+00:00,0.00043200000072829425,0.0004400000034365803,0.0003980000037699938,0.00039900001138448715,5,0.0,0.0
2024-03-04 00:00:00+00:00,0.00039900001138448715,0.00039900001138448715,0.00036800000816583633,0.000371000001905486,4,0.0,0.0
2024-03-05 00:00:00+00:00,0.000371000001905486,0.00037799999699927866,0.00032500000088475645,0.0003380000125616789,9,0.0,0.0
2024-03-06 00:00:00+00:00,0.0003380000125616789,0.00040600000647827983,0.0003380000125616789,0.00040600000647827983,8,0.0,0.0
2024-03-07 00:00:00+00:00,0.00040600000647827983,0.0004250000056345016,0.0004030000127386302,0.0004030000127386302,5,0.0,0.0
2024-03-08 00:00:00+00:00,0.0004030000127386302,0.0004030000127386302,0.00037200000951997936,0.00037200000951997936,5,0.0,0.0
2024-03-09 00:00:00+00:00,0.00037200000951997936,0.00037200000951997936,0.0003650000144261867,0.00037200000951997936,1,0.0,0.0
2024-03-10 00:00:00+00:00,0.00037200000951997936,0.00037200000951997936,0.0003349999897181988,0.0003499999875202775,4,0.0,0.0
2024-03-11 00:00:00+00:00,0.0003499999875202775,0.0006479999865405262,0.00033599999733269215,0.0004830000107176602,98,0.0,0.0
2024-03-12 00:00:00+00:00,0.0004830000107176602,0.0006259999936446548,0.00040499999886378646,0.00041000000783242285,98,0.0,0.0
2024-03-13 00:00:00+00:00,0.00041000000783242285,0.00044800000614486635,0.00040099999750964344,0.00044800000614486635,14,0.0,0.0
