TIMESTAMP,MAGIC14783_OPEN_PRICE_USD,MAGIC14783_HIGH_PRICE_USD,MAGIC14783_LOW_PRICE_USD,MAGIC14783_CLOSE_PRICE_USD,MAGIC14783_VOLUME_USD,MAGIC14783_DIVIDENDS_USD,MAGIC14783_STOCK_SPLITS_USD
2024-10-27 00:00:00+00:00,0.35920101404190063,0.3795900046825409,0.3549540042877197,0.37439998984336853,13174945,0.0,0.0
2024-10-28 00:00:00+00:00,0.37439998984336853,0.37439998984336853,0.3497779965400696,0.36531901359558105,13639334,0.0,0.0
2024-10-29 00:00:00+00:00,0.36531901359558105,0.39508599042892456,0.3642970025539398,0.38737499713897705,14087960,0.0,0.0
2024-10-30 00:00:00+00:00,0.3878430128097534,0.39316099882125854,0.3766480088233948,0.38433098793029785,12774644,0.0,0.0
2024-10-31 00:00:00+00:00,0.38433000445365906,0.3845979869365692,0.35636401176452637,0.3606500029563904,13694742,0.0,0.0
2024-11-01 00:00:00+00:00,0.3606500029563904,0.3704330027103424,0.3445670008659363,0.35130101442337036,12947500,0.0,0.0
2024-11-02 00:00:00+00:00,0.3522230088710785,0.35525399446487427,0.33707600831985474,0.33913499116897583,8370611,0.0,0.0
2024-11-03 00:00:00+00:00,0.33913499116897583,0.34068799018859863,0.3089669942855835,0.3205009996891022,13668210,0.0,0.0
2024-11-04 00:00:00+00:00,0.3208119869232178,0.3255949914455414,0.29371199011802673,0.3005770146846771,12975889,0.0,0.0
2024-11-05 00:00:00+00:00,0.30027899146080017,0.3251579999923706,0.30027300119400024,0.31893500685691833,11457027,0.0,0.0
2024-11-06 00:00:00+00:00,0.31893500685691833,0.372283011674881,0.31863901019096375,0.3722200095653534,21673122,0.0,0.0
2024-11-07 00:00:00+00:00,0.37004899978637695,0.3839629888534546,0.3653559982776642,0.36984801292419434,16123965,0.0,0.0
2024-11-08 00:00:00+00:00,0.37318000197410583,0.37925100326538086,0.3604060113430023,0.3690569996833801,14617177,0.0,0.0
2024-11-09 00:00:00+00:00,0.37135401368141174,0.3908289968967438,0.3665199875831604,0.39079201221466064,14528046,0.0,0.0
2024-11-10 00:00:00+00:00,0.39079201221466064,0.4187769889831543,0.38314101099967957,0.40325701236724854,25909691,0.0,0.0
2024-11-11 00:00:00+00:00,0.40325701236724854,0.41703400015830994,0.3903059959411621,0.40541499853134155,24332445,0.0,0.0
2024-11-12 00:00:00+00:00,0.4175240099430084,0.43310898542404175,0.3734390139579773,0.39963001012802124,32926101,0.0,0.0
2024-11-13 00:00:00+00:00,0.39313599467277527,0.39691200852394104,0.3527910113334656,0.38161399960517883,25176157,0.0,0.0
2024-11-14 00:00:00+00:00,0.38161399960517883,0.39501699805259705,0.3520509898662567,0.35630300641059875,20550865,0.0,0.0
2024-11-15 00:00:00+00:00,0.35630300641059875,0.3736250102519989,0.34423398971557617,0.3729409873485565,17723058,0.0,0.0
2024-11-16 00:00:00+00:00,0.3714909851551056,0.4136649966239929,0.3705120086669922,0.410971999168396,27554845,0.0,0.0
2024-11-17 00:00:00+00:00,0.41100800037384033,0.4198969900608063,0.37945500016212463,0.38624000549316406,25968830,0.0,0.0
2024-11-18 00:00:00+00:00,0.38624000549316406,0.49779900908470154,0.385578989982605,0.44790101051330566,62698104,0.0,0.0
2024-11-19 00:00:00+00:00,0.44790101051330566,0.44790101051330566,0.41309499740600586,0.42995598912239075,38315748,0.0,0.0
2024-11-20 00:00:00+00:00,0.42995598912239075,0.4301140010356903,0.38356199860572815,0.3908720016479492,22124322,0.0,0.0
2024-11-21 00:00:00+00:00,0.3908720016479492,0.43463200330734253,0.3804979920387268,0.42591801285743713,25126643,0.0,0.0
2024-11-22 00:00:00+00:00,0.42592599987983704,0.4307520091533661,0.41117700934410095,0.4266670048236847,22391154,0.0,0.0
2024-11-23 00:00:00+00:00,0.43822500109672546,0.48469099402427673,0.4375160038471222,0.48143699765205383,42034469,0.0,0.0
2024-11-24 00:00:00+00:00,0.48143699765205383,0.5746960043907166,0.47859999537467957,0.5730869770050049,133679499,0.0,0.0
2024-11-25 00:00:00+00:00,0.5679749846458435,0.5738660097122192,0.5104429721832275,0.5296909809112549,65807724,0.0,0.0
2024-11-26 00:00:00+00:00,0.5222169756889343,0.5421919822692871,0.47719600796699524,0.5077120065689087,44474526,0.0,0.0
2024-11-27 00:00:00+00:00,0.5077120065689087,0.5464569926261902,0.4982680082321167,0.5391340255737305,39668663,0.0,0.0
2024-11-28 00:00:00+00:00,0.5440269708633423,0.5534890294075012,0.5186190009117126,0.5462120175361633,32343092,0.0,0.0
2024-11-29 00:00:00+00:00,0.5462129712104797,0.5531200170516968,0.5275229811668396,0.5515540242195129,25704868,0.0,0.0
2024-11-30 00:00:00+00:00,0.546438992023468,0.6019709706306458,0.5389180183410645,0.5897669792175293,33473087,0.0,0.0
2024-12-01 00:00:00+00:00,0.5897669792175293,0.5897790193557739,0.5631800293922424,0.5748299956321716,30772333,0.0,0.0
2024-12-02 00:00:00+00:00,0.5709840059280396,0.586650013923645,0.5336430072784424,0.5820909738540649,51448362,0.0,0.0
2024-12-03 00:00:00+00:00,0.5929309725761414,0.6299189925193787,0.5581650137901306,0.6298840045928955,68045826,0.0,0.0
2024-12-04 00:00:00+00:00,0.6283190250396729,0.680957019329071,0.6168689727783203,0.6392269730567932,67731066,0.0,0.0
2024-12-05 00:00:00+00:00,0.6392269730567932,0.6718389987945557,0.6090580224990845,0.6538469791412354,68384604,0.0,0.0
2024-12-06 00:00:00+00:00,0.6520019769668579,0.7016069889068604,0.6323959827423096,0.690090000629425,57296895,0.0,0.0
2024-12-07 00:00:00+00:00,0.690090000629425,0.7142390012741089,0.6773660182952881,0.6921719908714294,42148156,0.0,0.0
2024-12-08 00:00:00+00:00,0.7038130164146423,0.72843998670578,0.6710410118103027,0.7080119848251343,47428182,0.0,0.0
2024-12-09 00:00:00+00:00,0.709667980670929,0.7097989916801453,0.5259569883346558,0.5644350051879883,74275238,0.0,0.0
2024-12-10 00:00:00+00:00,0.5644350051879883,0.6090419888496399,0.5124689936637878,0.5593640208244324,74967903,0.0,0.0
2024-12-11 00:00:00+00:00,0.559440016746521,0.6975209712982178,0.5394200086593628,0.6715980172157288,88512301,0.0,0.0
2024-12-12 00:00:00+00:00,0.6716179847717285,0.7238270044326782,0.6334429979324341,0.6398580074310303,78707069,0.0,0.0
2024-12-13 00:00:00+00:00,0.6398580074310303,0.6516339778900146,0.6202250123023987,0.6220080256462097,43825642,0.0,0.0
2024-12-14 00:00:00+00:00,0.6294639706611633,0.6344730257987976,0.5762979984283447,0.585811972618103,30935659,0.0,0.0
2024-12-15 00:00:00+00:00,0.586663007736206,0.6046320199966431,0.5641120076179504,0.5824859738349915,28667775,0.0,0.0
2024-12-16 00:00:00+00:00,0.6004530191421509,0.6221179962158203,0.5654720067977905,0.5832279920578003,34001879,0.0,0.0
2024-12-17 00:00:00+00:00,0.5832279920578003,0.5888159871101379,0.5408570170402527,0.5475630164146423,28282945,0.0,0.0
2024-12-18 00:00:00+00:00,0.5475580096244812,0.5530059933662415,0.47201600670814514,0.4723300039768219,45858259,0.0,0.0
2024-12-19 00:00:00+00:00,0.4723300039768219,0.48042500019073486,0.41277000308036804,0.42542099952697754,59419727,0.0,0.0
2024-12-20 00:00:00+00:00,0.42542099952697754,0.4413590133190155,0.37029001116752625,0.4390009939670563,54755619,0.0,0.0
2024-12-21 00:00:00+00:00,0.4390009939670563,0.47025999426841736,0.41017600893974304,0.4161109924316406,33323955,0.0,0.0
2024-12-22 00:00:00+00:00,0.4161109924316406,0.4273430109024048,0.39978501200675964,0.4104340076446533,25322522,0.0,0.0
2024-12-23 00:00:00+00:00,0.41040000319480896,0.4515970051288605,0.3997940123081207,0.4414060115814209,23827471,0.0,0.0
2024-12-24 00:00:00+00:00,0.4414060115814209,0.4857249855995178,0.4295650124549866,0.47485700249671936,21874045,0.0,0.0
2024-12-25 00:00:00+00:00,0.47485700249671936,0.48534899950027466,0.45847100019454956,0.4654630124568939,22423218,0.0,0.0
2024-12-26 00:00:00+00:00,0.4654630124568939,0.47142601013183594,0.422883003950119,0.4293470084667206,17995487,0.0,0.0
2024-12-27 00:00:00+00:00,0.4293470084667206,0.45695701241493225,0.42757099866867065,0.4321939945220947,17680064,0.0,0.0
2024-12-28 00:00:00+00:00,0.4321939945220947,0.45341598987579346,0.42635899782180786,0.44957900047302246,13746325,0.0,0.0
2024-12-29 00:00:00+00:00,0.44957900047302246,0.4588890075683594,0.43350499868392944,0.438401997089386,15494829,0.0,0.0
2024-12-30 00:00:00+00:00,0.438401997089386,0.4588940143585205,0.41964900493621826,0.4367159903049469,22852201,0.0,0.0
2024-12-31 00:00:00+00:00,0.4367159903049469,0.4452889859676361,0.42085200548171997,0.4231620132923126,15713926,0.0,0.0
2025-01-01 00:00:00+00:00,0.4231620132923126,0.4399619996547699,0.4126549959182739,0.4399619996547699,11847674,0.0,0.0
2025-01-02 00:00:00+00:00,0.4399619996547699,0.5484219789505005,0.4383090138435364,0.5365489721298218,129756225,0.0,0.0
2025-01-03 00:00:00+00:00,0.5366989970207214,0.556007981300354,0.5163519978523254,0.5408170223236084,65285913,0.0,0.0
2025-01-04 00:00:00+00:00,0.5408170223236084,0.6325380206108093,0.5328750014305115,0.6142449975013733,86858209,0.0,0.0
2025-01-05 00:00:00+00:00,0.6142449975013733,0.6231570243835449,0.5852580070495605,0.5902519822120667,55502607,0.0,0.0
2025-01-06 00:00:00+00:00,0.5902519822120667,0.6274110078811646,0.5802620053291321,0.6026690006256104,31429193,0.0,0.0
2025-01-07 00:00:00+00:00,0.6026679873466492,0.6030449867248535,0.533037006855011,0.5340319871902466,36379197,0.0,0.0
2025-01-08 00:00:00+00:00,0.5340319871902466,0.543537974357605,0.4762049913406372,0.5101460218429565,31302354,0.0,0.0
2025-01-09 00:00:00+00:00,0.5101460218429565,0.5147209763526917,0.456481009721756,0.466823011636734,29699289,0.0,0.0
2025-01-10 00:00:00+00:00,0.46685299277305603,0.4912259876728058,0.45736899971961975,0.47095799446105957,24175470,0.0,0.0
2025-01-11 00:00:00+00:00,0.47095799446105957,0.48686501383781433,0.457381010055542,0.47469601035118103,21041315,0.0,0.0
2025-01-12 00:00:00+00:00,0.47469601035118103,0.4802039861679077,0.46031299233436584,0.4663330018520355,12265850,0.0,0.0
2025-01-13 00:00:00+00:00,0.4663330018520355,0.4790540039539337,0.4123759865760803,0.4431470036506653,26204124,0.0,0.0
2025-01-14 00:00:00+00:00,0.4431470036506653,0.4609760046005249,0.44147801399230957,0.4579220116138458,18700759,0.0,0.0
2025-01-15 00:00:00+00:00,0.4579220116138458,0.4880000054836273,0.4364759922027588,0.48620501160621643,27032806,0.0,0.0
2025-01-16 00:00:00+00:00,0.4862090051174164,0.4889160096645355,0.45503899455070496,0.46133801341056824,25646064,0.0,0.0
2025-01-17 00:00:00+00:00,0.46441200375556946,0.49637699127197266,0.4638960063457489,0.49133700132369995,23477294,0.0,0.0
2025-01-18 00:00:00+00:00,0.49133700132369995,0.4964289963245392,0.42427700757980347,0.4353330135345459,29550417,0.0,0.0
2025-01-19 00:00:00+00:00,0.43532899022102356,0.4522770047187805,0.3780660033226013,0.37984201312065125,41738188,0.0,0.0
2025-01-20 00:00:00+00:00,0.37986600399017334,0.4136979877948761,0.3611150085926056,0.370074987411499,45670585,0.0,0.0
2025-01-21 00:00:00+00:00,0.370074987411499,0.38937100768089294,0.3515320122241974,0.3835969865322113,29316492,0.0,0.0
2025-01-22 00:00:00+00:00,0.3835969865322113,0.3960700035095215,0.36932501196861267,0.3707740008831024,27108364,0.0,0.0
2025-01-23 00:00:00+00:00,0.37077298760414124,0.37326401472091675,0.35065099596977234,0.3642660081386566,31920481,0.0,0.0
2025-01-24 00:00:00+00:00,0.3642669916152954,0.374099999666214,0.34619298577308655,0.34755098819732666,23983232,0.0,0.0
2025-01-25 00:00:00+00:00,0.3475629985332489,0.36276501417160034,0.3420110046863556,0.35664498805999756,28217628,0.0,0.0
2025-01-26 00:00:00+00:00,0.35664498805999756,0.37344199419021606,0.35383298993110657,0.35408899188041687,21518241,0.0,0.0
2025-01-27 00:00:00+00:00,0.35410699248313904,0.3541330099105835,0.3103480041027069,0.34339699149131775,42286840,0.0,0.0
2025-01-28 00:00:00+00:00,0.34339699149131775,0.34829801321029663,0.3131279945373535,0.3163450062274933,28242792,0.0,0.0
2025-01-29 00:00:00+00:00,0.31640300154685974,0.3457219898700714,0.3156999945640564,0.3318740129470825,27609975,0.0,0.0
2025-01-30 00:00:00+00:00,0.33187800645828247,0.35498398542404175,0.3294050097465515,0.34759101271629333,22485931,0.0,0.0
2025-01-31 00:00:00+00:00,0.3475860059261322,0.36507201194763184,0.33890101313591003,0.34282198548316956,25048474,0.0,0.0
2025-02-01 00:00:00+00:00,0.3428179919719696,0.34700900316238403,0.30093100666999817,0.3030650019645691,18515739,0.0,0.0
2025-02-02 00:00:00+00:00,0.30305200815200806,0.3103410005569458,0.24507899582386017,0.2555820047855377,34419859,0.0,0.0
2025-02-03 00:00:00+00:00,0.2555820047855377,0.26068899035453796,0.1924010068178177,0.256182998418808,44229749,0.0,0.0
2025-02-04 00:00:00+00:00,0.256182998418808,0.25886300206184387,0.2269670069217682,0.23966699838638306,26983084,0.0,0.0
2025-02-05 00:00:00+00:00,0.23966699838638306,0.24604299664497375,0.2311760038137436,0.2344910055398941,20070502,0.0,0.0
2025-02-06 00:00:00+00:00,0.2344910055398941,0.24577200412750244,0.2183219939470291,0.22164799273014069,20562206,0.0,0.0
2025-02-07 00:00:00+00:00,0.22164799273014069,0.23946799337863922,0.2105260044336319,0.21904100477695465,17922248,0.0,0.0
2025-02-08 00:00:00+00:00,0.21904100477695465,0.23807600140571594,0.21601399779319763,0.23522800207138062,21627455,0.0,0.0
2025-02-09 00:00:00+00:00,0.23523500561714172,0.24231399595737457,0.21692900359630585,0.23027099668979645,14163746,0.0,0.0
2025-02-10 00:00:00+00:00,0.23027099668979645,0.24443699419498444,0.22313199937343597,0.24118700623512268,22002077,0.0,0.0
2025-02-11 00:00:00+00:00,0.24118700623512268,0.2503660023212433,0.2295590043067932,0.23414300382137299,20476230,0.0,0.0
2025-02-12 00:00:00+00:00,0.23414300382137299,0.255281001329422,0.22724300622940063,0.2532230019569397,34473705,0.0,0.0
2025-02-13 00:00:00+00:00,0.25324198603630066,0.26273098587989807,0.24113300442695618,0.24559299647808075,24636277,0.0,0.0
2025-02-14 00:00:00+00:00,0.24559299647808075,0.2604750096797943,0.24384400248527527,0.25551900267601013,20439519,0.0,0.0
2025-02-15 00:00:00+00:00,0.25551900267601013,0.26803600788116455,0.24311000108718872,0.24783700704574585,27963520,0.0,0.0
2025-02-16 00:00:00+00:00,0.24789699912071228,0.2762550115585327,0.24411599338054657,0.254366010427475,35608309,0.0,0.0
2025-02-17 00:00:00+00:00,0.25436198711395264,0.26488199830055237,0.24300800263881683,0.2491990029811859,16408013,0.0,0.0
2025-02-18 00:00:00+00:00,0.2491990029811859,0.2504189908504486,0.22698700428009033,0.2365580052137375,19673676,0.0,0.0
2025-02-19 00:00:00+00:00,0.23662599921226501,0.2430109977722168,0.23238800466060638,0.23858599364757538,13597669,0.0,0.0
2025-02-20 00:00:00+00:00,0.23858599364757538,0.2507370114326477,0.2385839968919754,0.2502419948577881,13201611,0.0,0.0
2025-02-21 00:00:00+00:00,0.2502419948577881,0.2631100118160248,0.24058300256729126,0.24384699761867523,18472155,0.0,0.0
2025-02-22 00:00:00+00:00,0.24384699761867523,0.2527239918708801,0.24108600616455078,0.2515200078487396,14007869,0.0,0.0
2025-02-23 00:00:00+00:00,0.2515200078487396,0.2525410056114197,0.2390650063753128,0.2428950071334839,11574222,0.0,0.0
2025-02-24 00:00:00+00:00,0.2428950071334839,0.24424700438976288,0.20034800469875336,0.20263700187206268,13588660,0.0,0.0
2025-02-25 00:00:00+00:00,0.20263199508190155,0.21438699960708618,0.19113199412822723,0.2126230001449585,20519106,0.0,0.0
2025-02-26 00:00:00+00:00,0.21103699505329132,0.2156369984149933,0.20233799517154694,0.21408399939537048,12978978,0.0,0.0
2025-02-27 00:00:00+00:00,0.2126310020685196,0.21832799911499023,0.2059680074453354,0.21193000674247742,13269404,0.0,0.0
2025-02-28 00:00:00+00:00,0.21193000674247742,0.21501299738883972,0.1905529946088791,0.21201199293136597,18449939,0.0,0.0
2025-03-01 00:00:00+00:00,0.21201199293136597,0.2156590074300766,0.19944900274276733,0.20583699643611908,10603120,0.0,0.0
2025-03-02 00:00:00+00:00,0.20583699643611908,0.23081299662590027,0.2010679990053177,0.22968000173568726,17485440,0.0,0.0
2025-03-03 00:00:00+00:00,0.22968000173568726,0.23019200563430786,0.18524299561977386,0.18922899663448334,23731578,0.0,0.0
2025-03-04 00:00:00+00:00,0.18922899663448334,0.18925000727176666,0.1629199981689453,0.17855000495910645,30063045,0.0,0.0
2025-03-05 00:00:00+00:00,0.17855000495910645,0.18362200260162354,0.17059800028800964,0.17771899700164795,14919050,0.0,0.0
2025-03-06 00:00:00+00:00,0.17771899700164795,0.18256400525569916,0.1691100001335144,0.17227999866008759,12218120,0.0,0.0
2025-03-07 00:00:00+00:00,0.17227999866008759,0.1730950027704239,0.16109700500965118,0.16440999507904053,20811917,0.0,0.0
2025-03-08 00:00:00+00:00,0.16440999507904053,0.16573099792003632,0.1574530005455017,0.16037899255752563,7760914,0.0,0.0
2025-03-09 00:00:00+00:00,0.16037899255752563,0.1612669974565506,0.13673099875450134,0.13919700682163239,15137554,0.0,0.0
2025-03-10 00:00:00+00:00,0.13919100165367126,0.15175500512123108,0.12802499532699585,0.13485799729824066,19590929,0.0,0.0
2025-03-11 00:00:00+00:00,0.13485099375247955,0.14089399576187134,0.12369599938392639,0.13821199536323547,17135162,0.0,0.0
2025-03-12 00:00:00+00:00,0.1381939947605133,0.14187100529670715,0.13180699944496155,0.1387699991464615,14485175,0.0,0.0
2025-03-13 00:00:00+00:00,0.1387840062379837,0.1397639960050583,0.12974999845027924,0.1337909996509552,16774711,0.0,0.0
2025-03-14 00:00:00+00:00,0.1337909996509552,0.14209899306297302,0.13280299305915833,0.13857899606227875,12017222,0.0,0.0
2025-03-15 00:00:00+00:00,0.13858899474143982,0.14694300293922424,0.13649600744247437,0.1460999995470047,12035127,0.0,0.0
2025-03-16 00:00:00+00:00,0.14608700573444366,0.14717400074005127,0.13377299904823303,0.1353680044412613,11941755,0.0,0.0
2025-03-17 00:00:00+00:00,0.1353670060634613,0.16799399256706238,0.1353670060634613,0.158270001411438,68805557,0.0,0.0
2025-03-18 00:00:00+00:00,0.15814200043678284,0.1584859937429428,0.14308999478816986,0.1496720016002655,42284750,0.0,0.0
2025-03-19 00:00:00+00:00,0.1496810019016266,0.15306100249290466,0.1424109935760498,0.14742499589920044,24027789,0.0,0.0
2025-03-20 00:00:00+00:00,0.14742499589920044,0.1497489959001541,0.14328500628471375,0.1454779952764511,16471884,0.0,0.0
2025-03-21 00:00:00+00:00,0.1454620063304901,0.14858900010585785,0.13569800555706024,0.13802500069141388,12031861,0.0,0.0
2025-03-22 00:00:00+00:00,0.1380240023136139,0.1505489945411682,0.13801999390125275,0.14453600347042084,10406050,0.0,0.0
2025-03-23 00:00:00+00:00,0.14453600347042084,0.14660100638866425,0.13847699761390686,0.140952005982399,10906622,0.0,0.0
2025-03-24 00:00:00+00:00,0.140952005982399,0.14632999897003174,0.13666599988937378,0.14411300420761108,12491234,0.0,0.0
2025-03-25 00:00:00+00:00,0.14411699771881104,0.14633500576019287,0.13948599994182587,0.1463260054588318,9507605,0.0,0.0
2025-03-26 00:00:00+00:00,0.1463260054588318,0.14822900295257568,0.13702699542045593,0.13906599581241608,12199525,0.0,0.0
2025-03-27 00:00:00+00:00,0.13906599581241608,0.14280399680137634,0.13617399334907532,0.13782300055027008,8313437,0.0,0.0
2025-03-28 00:00:00+00:00,0.13782300055027008,0.13782300055027008,0.11950899660587311,0.12332800030708313,13723711,0.0,0.0
2025-03-29 00:00:00+00:00,0.1233220025897026,0.12414500117301941,0.11153999716043472,0.11445300281047821,8575474,0.0,0.0
2025-03-30 00:00:00+00:00,0.11445199698209763,0.11973399668931961,0.11212799698114395,0.11693199723958969,7149874,0.0,0.0
2025-03-31 00:00:00+00:00,0.11693400144577026,0.1191520020365715,0.1117980033159256,0.11413100361824036,7317107,0.0,0.0
2025-04-01 00:00:00+00:00,0.11413100361824036,0.11817699670791626,0.11028499901294708,0.11135900020599365,6695737,0.0,0.0
2025-04-02 00:00:00+00:00,0.11135900020599365,0.11135999858379364,0.09315299987792969,0.09378200024366379,15780410,0.0,0.0
2025-04-03 00:00:00+00:00,0.09376999735832214,0.09723600000143051,0.07677199691534042,0.08111599832773209,39434696,0.0,0.0
2025-04-04 00:00:00+00:00,0.08111599832773209,0.08382199704647064,0.07942000031471252,0.08087600022554398,9659262,0.0,0.0
2025-04-05 00:00:00+00:00,0.08087199926376343,0.08223599940538406,0.07840699702501297,0.0791810005903244,5595121,0.0,0.0
2025-04-06 00:00:00+00:00,0.07918000221252441,0.0792040005326271,0.0688909962773323,0.07039599865674973,10545892,0.0,0.0
2025-04-07 00:00:00+00:00,0.0704059973359108,0.07656600326299667,0.06487999856472015,0.0717800036072731,17233839,0.0,0.0
2025-04-08 00:00:00+00:00,0.07180599868297577,0.07375200092792511,0.06791800260543823,0.06841199845075607,7802588,0.0,0.0
2025-04-09 00:00:00+00:00,0.06841199845075607,0.07757099717855453,0.06598900258541107,0.07699699699878693,13321676,0.0,0.0
2025-04-10 00:00:00+00:00,0.07699699699878693,0.07712499797344208,0.07239899784326553,0.07411900162696838,7693560,0.0,0.0
2025-04-11 00:00:00+00:00,0.07411900162696838,0.0779620036482811,0.07377199828624725,0.07651200145483017,6736776,0.0,0.0
2025-04-12 00:00:00+00:00,0.07649800181388855,0.08001500368118286,0.07510200142860413,0.07998800277709961,6458693,0.0,0.0
2025-04-13 00:00:00+00:00,0.07998800277709961,0.08062099665403366,0.07269299775362015,0.07384400069713593,9070993,0.0,0.0
2025-04-14 00:00:00+00:00,0.07384499907493591,0.07682199776172638,0.07257000356912613,0.07367199659347534,7953381,0.0,0.0
2025-04-15 00:00:00+00:00,0.07367199659347534,0.07521499693393707,0.07048500329256058,0.07107999920845032,4985503,0.0,0.0
2025-04-16 00:00:00+00:00,0.07107999920845032,0.0731000006198883,0.06964000314474106,0.07072799652814865,6026304,0.0,0.0
2025-04-17 00:00:00+00:00,0.0707319974899292,0.07274000346660614,0.06987100094556808,0.07122299820184708,3842472,0.0,0.0
2025-04-18 00:00:00+00:00,0.07122299820184708,0.07998599857091904,0.07065299898386002,0.07648199796676636,18625827,0.0,0.0
2025-04-19 00:00:00+00:00,0.0764859989285469,0.14102399349212646,0.07602299749851227,0.12587200105190277,238651225,0.0,0.0
2025-04-20 00:00:00+00:00,0.12584300339221954,0.21145600080490112,0.1237810030579567,0.2004449963569641,619266787,0.0,0.0
2025-04-21 00:00:00+00:00,0.2004449963569641,0.2978299856185913,0.18154600262641907,0.233473002910614,736260780,0.0,0.0
2025-04-22 00:00:00+00:00,0.23347899317741394,0.27311599254608154,0.21454299986362457,0.2237830013036728,334478310,0.0,0.0
2025-04-23 00:00:00+00:00,0.2237830013036728,0.2249400019645691,0.19464799761772156,0.1968660056591034,155193229,0.0,0.0
2025-04-24 00:00:00+00:00,0.1968899965286255,0.2453179955482483,0.18543599545955658,0.21624800562858582,198494205,0.0,0.0
2025-04-25 00:00:00+00:00,0.21624800562858582,0.23253199458122253,0.2043450027704239,0.21600300073623657,124447425,0.0,0.0
2025-04-26 00:00:00+00:00,0.2160090059041977,0.22589300572872162,0.20756199955940247,0.21182799339294434,64778900,0.0,0.0
2025-04-27 00:00:00+00:00,0.21182799339294434,0.23952899873256683,0.20379799604415894,0.20960700511932373,102902312,0.0,0.0
2025-04-28 00:00:00+00:00,0.2096100002527237,0.21561899781227112,0.20487800240516663,0.21108800172805786,39650181,0.0,0.0
2025-04-29 00:00:00+00:00,0.21108800172805786,0.2192929983139038,0.19687800109386444,0.19958800077438354,44734504,0.0,0.0
2025-04-30 00:00:00+00:00,0.19958899915218353,0.23966699838638306,0.19870799779891968,0.21242399513721466,115952510,0.0,0.0
2025-05-01 00:00:00+00:00,0.21242600679397583,0.21751199662685394,0.20399600267410278,0.20499399304389954,36876123,0.0,0.0
2025-05-02 00:00:00+00:00,0.20499800145626068,0.2099200040102005,0.19978700578212738,0.20376800000667572,23052843,0.0,0.0
2025-05-03 00:00:00+00:00,0.20376800000667572,0.21111899614334106,0.17667999863624573,0.17876200377941132,37705251,0.0,0.0
2025-05-04 00:00:00+00:00,0.17876200377941132,0.17876200377941132,0.1684260070323944,0.17180000245571136,27383355,0.0,0.0
2025-05-05 00:00:00+00:00,0.17180000245571136,0.17612800002098083,0.1627040058374405,0.16650600731372833,18203166,0.0,0.0
2025-05-06 00:00:00+00:00,0.16651199758052826,0.17023900151252747,0.1549369990825653,0.1570969969034195,26235037,0.0,0.0
2025-05-07 00:00:00+00:00,0.15705999732017517,0.16044500470161438,0.1522040069103241,0.15801100432872772,22352314,0.0,0.0
2025-05-08 00:00:00+00:00,0.15808799862861633,0.17337599396705627,0.1551470011472702,0.1713699996471405,33011414,0.0,0.0
2025-05-09 00:00:00+00:00,0.17142699658870697,0.2040880024433136,0.17038799822330475,0.1938679963350296,60877096,0.0,0.0
2025-05-10 00:00:00+00:00,0.1938679963350296,0.20333300530910492,0.18693800270557404,0.20082999765872955,39123982,0.0,0.0
2025-05-11 00:00:00+00:00,0.20082999765872955,0.20170700550079346,0.187266007065773,0.19116699695587158,41732731,0.0,0.0
2025-05-12 00:00:00+00:00,0.19117699563503265,0.2101919949054718,0.17998500168323517,0.18737700581550598,57102037,0.0,0.0
2025-05-13 00:00:00+00:00,0.18734200298786163,0.19707100093364716,0.17588600516319275,0.19520899653434753,22160910,0.0,0.0
2025-05-14 00:00:00+00:00,0.19521300494670868,0.21109899878501892,0.18270400166511536,0.18455499410629272,50063639,0.0,0.0
2025-05-15 00:00:00+00:00,0.1845410019159317,0.18799099326133728,0.16350199282169342,0.1674630045890808,24314716,0.0,0.0
2025-05-16 00:00:00+00:00,0.1674630045890808,0.17558200657367706,0.16031399369239807,0.16260699927806854,16143341,0.0,0.0
2025-05-17 00:00:00+00:00,0.16259300708770752,0.16345800459384918,0.15553799271583557,0.15982399880886078,11473559,0.0,0.0
2025-05-18 00:00:00+00:00,0.15983299911022186,0.1755789965391159,0.15859399735927582,0.17129799723625183,22160627,0.0,0.0
2025-05-19 00:00:00+00:00,0.1711989939212799,0.1711989939212799,0.1563269942998886,0.16606099903583527,19431662,0.0,0.0
2025-05-20 00:00:00+00:00,0.16606099903583527,0.1717980057001114,0.15881499648094177,0.1659570038318634,17080600,0.0,0.0
2025-05-21 00:00:00+00:00,0.16593700647354126,0.17290300130844116,0.16196000576019287,0.1704529970884323,22250798,0.0,0.0
2025-05-22 00:00:00+00:00,0.1704529970884323,0.18419499695301056,0.1700589954853058,0.18214300274848938,20469392,0.0,0.0
2025-05-23 00:00:00+00:00,0.18214799463748932,0.18786799907684326,0.1601179987192154,0.16050000488758087,23074788,0.0,0.0
2025-05-24 00:00:00+00:00,0.16049699485301971,0.16834500432014465,0.15945099294185638,0.1616639941930771,11304017,0.0,0.0
2025-05-25 00:00:00+00:00,0.1616639941930771,0.1627350002527237,0.1500210016965866,0.16223399341106415,16530121,0.0,0.0
2025-05-26 00:00:00+00:00,0.16223399341106415,0.17192499339580536,0.1606930047273636,0.16126500070095062,16780450,0.0,0.0
2025-05-27 00:00:00+00:00,0.16127300262451172,0.1695369929075241,0.15646100044250488,0.1652829945087433,14375532,0.0,0.0
