TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,VOLUME_USD,OPEN_PRICE_USD,HIGH_PRICE_USD,LOW_PRICE_USD,CLOSE_PRICE_USD
2021-07-18 00:00:00,0.0,8914810,0.0,0.0,0.0,0.0
2021-07-19 00:00:00,0.0,7702279,0.0,0.0,0.0,0.0
2021-07-20 00:00:00,0.0,17447242,0.0,0.0,0.0,0.0
2021-07-21 00:00:00,0.0,24656549,0.0,0.0,0.0,0.0
2021-07-22 00:00:00,0.0,35394706,0.0,0.0,0.0,0.0
2021-07-23 00:00:00,0.0,29791467,0.0,0.0,0.0,0.0
2021-07-24 00:00:00,0.0,14504698,0.0,0.0,0.0,0.0
2021-07-25 00:00:00,0.0,14823100,0.0,0.0,0.0,0.0
2021-07-26 00:00:00,0.0,14649691,0.0,0.0,0.0,0.0
2021-07-27 00:00:00,0.0,10205497,0.0,0.0,0.0,0.0
2021-07-28 00:00:00,0.0,8417234,0.0,0.0,0.0,0.0
2021-07-29 00:00:00,0.0,9035452,0.0,0.0,0.0,0.0
2021-07-30 00:00:00,0.0,7153099,0.0,0.0,0.0,0.0
2021-07-31 00:00:00,0.0,6683005,0.0,0.0,0.0,0.0
2021-08-01 00:00:00,0.0,8167364,0.0,0.0,0.0,0.0
2021-08-02 00:00:00,0.0,8405110,0.0,0.0,0.0,0.0
2021-08-03 00:00:00,0.0,8468916,0.0,0.0,0.0,0.0
2021-08-04 00:00:00,0.0,12314377,0.0,0.0,0.0,0.0
2021-08-05 00:00:00,0.0,27363682,0.0,0.0,0.0,0.0
2021-08-06 00:00:00,0.0,22475575,0.0,0.0,0.0,0.0
2021-08-07 00:00:00,0.0,13166466,0.0,0.0,0.0,0.0
2021-08-08 00:00:00,0.0,12715539,0.0,0.0,0.0,0.0
2021-08-09 00:00:00,0.0,10391951,0.0,0.0,0.0,0.0
2021-08-10 00:00:00,0.0,27239309,0.0,0.0,0.0,0.0
2021-08-11 00:00:00,0.0,21620275,0.0,0.0,0.0,0.0
2021-08-12 00:00:00,0.0,15607845,0.0,0.0,0.0,0.0
2021-08-13 00:00:00,0.0,12469932,0.0,0.0,0.0,0.0
2021-08-14 00:00:00,0.0,11046179,0.0,0.0,0.0,0.0
2021-08-15 00:00:00,0.0,11100506,0.0,0.0,0.0,0.0
2021-08-16 00:00:00,0.0,8254020,0.0,0.0,0.0,0.0
2021-08-17 00:00:00,0.0,7411301,0.0,0.0,0.0,0.0
2021-08-18 00:00:00,0.0,7761310,0.0,0.0,0.0,0.0
2021-08-19 00:00:00,0.0,7255522,0.0,0.0,0.0,0.0
2021-08-20 00:00:00,0.0,7248180,0.0,0.0,0.0,0.0
2021-08-21 00:00:00,0.0,10592974,0.0,0.0,0.0,0.0
2021-08-22 00:00:00,0.0,8865342,0.0,0.0,0.0,0.0
2021-08-23 00:00:00,0.0,12299897,0.0,0.0,0.0,0.0
2021-08-24 00:00:00,0.0,8347774,0.0,0.0,0.0,0.0
2021-08-25 00:00:00,0.0,6470792,0.0,0.0,0.0,0.0
2021-08-26 00:00:00,0.0,5607674,0.0,0.0,0.0,0.0
2021-08-27 00:00:00,0.0,5262622,0.0,0.0,0.0,0.0
2021-08-28 00:00:00,0.0,4645012,0.0,0.0,0.0,0.0
2021-08-29 00:00:00,0.0,4093701,0.0,0.0,0.0,0.0
2021-08-30 00:00:00,0.0,6052171,0.0,0.0,0.0,0.0
2021-08-31 00:00:00,0.0,6885830,0.0,0.0,0.0,0.0
2021-09-01 00:00:00,0.0,6269587,0.0,0.0,0.0,0.0
2021-09-02 00:00:00,0.0,9754833,0.0,0.0,0.0,0.0
2021-09-03 00:00:00,0.0,6533586,0.0,0.0,0.0,0.0
2021-09-04 00:00:00,0.0,6995934,0.0,0.0,0.0,0.0
2021-09-05 00:00:00,0.0,8122720,0.0,0.0,0.0,0.0
2021-09-06 00:00:00,0.0,5238974,0.0,0.0,0.0,0.0
2021-09-07 00:00:00,0.0,8403981,0.0,0.0,0.0,0.0
2021-09-08 00:00:00,0.0,6970323,0.0,0.0,0.0,0.0
2021-09-09 00:00:00,0.0,3950233,0.0,0.0,0.0,0.0
2021-09-10 00:00:00,0.0,3828517,0.0,0.0,0.0,0.0
2021-09-11 00:00:00,0.0,2861309,0.0,0.0,0.0,0.0
2021-09-12 00:00:00,0.0,2491068,0.0,0.0,0.0,0.0
2021-09-13 00:00:00,0.0,7944492,0.0,0.0,0.0,0.0
2021-09-14 00:00:00,0.0,23584199,0.0,0.0,0.0,0.0
2021-09-15 00:00:00,0.0,12167345,0.0,0.0,0.0,0.0
2021-09-16 00:00:00,0.0,4618756,0.0,0.0,0.0,0.0
2021-09-17 00:00:00,0.0,3296143,0.0,0.0,0.0,0.0
2021-09-18 00:00:00,0.0,3292964,0.0,0.0,0.0,0.0
2021-09-19 00:00:00,0.0,6723803,0.0,0.0,0.0,0.0
2021-09-20 00:00:00,0.0,4129528,0.0,0.0,0.0,0.0
2021-09-21 00:00:00,0.0,4654178,0.0,0.0,0.0,0.0
2021-09-22 00:00:00,0.0,4170976,0.0,0.0,0.0,0.0
2021-09-23 00:00:00,0.0,2580872,0.0,0.0,0.0,0.0
2021-09-24 00:00:00,0.0,2791260,0.0,0.0,0.0,0.0
2021-09-25 00:00:00,0.0,1815450,0.0,0.0,0.0,0.0
2021-09-26 00:00:00,0.0,2464946,0.0,0.0,0.0,0.0
2021-09-27 00:00:00,0.0,2114492,0.0,0.0,0.0,0.0
2021-09-28 00:00:00,0.0,1883495,0.0,0.0,0.0,0.0
2021-09-29 00:00:00,0.0,1760788,0.0,0.0,0.0,0.0
2021-09-30 00:00:00,0.0,2326963,0.0,0.0,0.0,0.0
2021-10-01 00:00:00,0.0,3412116,0.0,0.0,0.0,0.0
2021-10-02 00:00:00,0.0,2597321,0.0,0.0,0.0,0.0
2021-10-03 00:00:00,0.0,2061251,0.0,0.0,0.0,0.0
2021-10-04 00:00:00,0.0,3494676,0.0,0.0,0.0,0.0
2021-10-05 00:00:00,0.0,6978207,0.0,0.0,0.0,0.0
2021-10-06 00:00:00,0.0,9892006,0.0,0.0,0.0,0.0
2021-10-07 00:00:00,0.0,21209651,0.0,0.0,0.0,0.0
2021-10-08 00:00:00,0.0,11880902,0.0,0.0,0.0,0.0
2021-10-09 00:00:00,0.0,7866569,0.0,0.0,0.0,0.0
2021-10-10 00:00:00,0.0,5247375,0.0,0.0,0.0,0.0
2021-10-11 00:00:00,0.0,9140487,0.0,0.0,0.0,0.0
2021-10-12 00:00:00,0.0,12074659,0.0,0.0,0.0,0.0
2021-10-13 00:00:00,0.0,28819364,0.0,0.0,0.0,0.0
2021-10-14 00:00:00,0.0,34199853,0.0,0.0,0.0,0.0
2021-10-15 00:00:00,0.0,25791224,0.0,0.0,0.0,0.0
2021-10-16 00:00:00,0.0,11454028,0.0,0.0,0.0,0.0
2021-10-17 00:00:00,0.0,7816758,0.0,0.0,0.0,0.0
2021-10-18 00:00:00,0.0,11278579,0.0,0.0,0.0,0.0
2021-10-19 00:00:00,0.0,11922401,0.0,0.0,0.0,0.0
2021-10-20 00:00:00,0.0,9464276,0.0,0.0,0.0,0.0
2021-10-21 00:00:00,0.0,9485905,0.0,0.0,0.0,0.0
2021-10-22 00:00:00,0.0,6406601,0.0,0.0,0.0,0.0
2021-10-23 00:00:00,0.0,8678704,0.0,0.0,0.0,0.0
2021-10-24 00:00:00,0.0,11165331,0.0,0.0,0.0,0.0
2021-10-25 00:00:00,0.0,8114794,0.0,0.0,0.0,0.0
2021-10-26 00:00:00,0.0,30177384,0.0,0.0,0.0,0.0
2021-10-27 00:00:00,0.0,53645043,0.0,0.0,0.0,0.0
2021-10-28 00:00:00,0.0,77199953,0.0,0.0,0.0,0.0
2021-10-29 00:00:00,0.0,65983847,0.0,0.0,0.0,0.0
2021-10-30 00:00:00,0.0,109267445,0.0,0.0,0.0,0.0
2021-10-31 00:00:00,0.0,80493809,0.0,0.0,0.0,0.0
2021-11-01 00:00:00,0.0,42907042,0.0,0.0,0.0,0.0
2021-11-02 00:00:00,0.0,35960391,0.0,0.0,0.0,0.0
2021-11-03 00:00:00,0.0,37922406,0.0,0.0,0.0,0.0
2021-11-04 00:00:00,0.0,36408071,0.0,0.0,0.0,0.0
2021-11-05 00:00:00,0.0,40266893,0.0,0.0,0.0,0.0
2021-11-06 00:00:00,0.0,28275529,0.0,0.0,0.0,0.0
2021-11-07 00:00:00,0.0,20212840,0.0,0.0,0.0,0.0
2021-11-08 00:00:00,0.0,19297932,0.0,0.0,0.0,0.0
2021-11-09 00:00:00,0.0,26747549,0.0,0.0,0.0,0.0
2021-11-10 00:00:00,0.0,16497480,0.0,0.0,0.0,0.0
2021-11-11 00:00:00,0.0,14644916,0.0,0.0,0.0,0.0
2021-11-12 00:00:00,0.0,11716371,0.0,0.0,0.0,0.0
2021-11-13 00:00:00,0.0,13166726,0.0,0.0,0.0,0.0
2021-11-14 00:00:00,0.0,18447486,0.0,0.0,0.0,0.0
2021-11-15 00:00:00,0.0,14512991,0.0,0.0,0.0,0.0
2021-11-16 00:00:00,0.0,17095919,0.0,0.0,0.0,0.0
2021-11-17 00:00:00,0.0,11287781,0.0,0.0,0.0,0.0
2021-11-18 00:00:00,0.0,17684244,0.0,0.0,0.0,0.0
2021-11-19 00:00:00,0.0,14605609,0.0,0.0,0.0,0.0
2021-11-20 00:00:00,0.0,10567188,0.0,0.0,0.0,0.0
2021-11-21 00:00:00,0.0,11960380,0.0,0.0,0.0,0.0
2021-11-22 00:00:00,0.0,19789216,0.0,0.0,0.0,0.0
2021-11-23 00:00:00,0.0,17600826,0.0,0.0,0.0,0.0
2021-11-24 00:00:00,0.0,9719422,0.0,0.0,0.0,0.0
2021-11-25 00:00:00,0.0,11345861,0.0,0.0,0.0,0.0
2021-11-26 00:00:00,0.0,10695793,0.0,0.0,0.0,0.0
2021-11-27 00:00:00,0.0,7693697,0.0,0.0,0.0,0.0
2021-11-28 00:00:00,0.0,8523977,0.0,0.0,0.0,0.0
2021-11-29 00:00:00,0.0,14312731,0.0,0.0,0.0,0.0
2021-11-30 00:00:00,0.0,15922652,0.0,0.0,0.0,0.0
2021-12-01 00:00:00,0.0,11968514,0.0,0.0,0.0,0.0
2021-12-02 00:00:00,0.0,11225190,0.0,0.0,0.0,0.0
2021-12-03 00:00:00,0.0,8937603,0.0,0.0,0.0,0.0
2021-12-04 00:00:00,0.0,10839199,0.0,0.0,0.0,0.0
2021-12-05 00:00:00,0.0,14895490,0.0,0.0,0.0,0.0
2021-12-06 00:00:00,0.0,16143041,0.0,0.0,0.0,0.0
2021-12-07 00:00:00,0.0,6284024,0.0,0.0,0.0,0.0
2021-12-08 00:00:00,0.0,5012295,0.0,0.0,0.0,0.0
2021-12-09 00:00:00,0.0,4492756,0.0,0.0,0.0,0.0
2021-12-10 00:00:00,0.0,4848323,0.0,0.0,0.0,0.0
2021-12-11 00:00:00,0.0,4364293,0.0,0.0,0.0,0.0
2021-12-12 00:00:00,0.0,4910200,0.0,0.0,0.0,0.0
2021-12-13 00:00:00,0.0,4498995,0.0,0.0,0.0,0.0
2021-12-14 00:00:00,0.0,5203904,0.0,0.0,0.0,0.0
2021-12-15 00:00:00,0.0,4722444,0.0,0.0,0.0,0.0
2021-12-16 00:00:00,0.0,8188866,0.0,0.0,0.0,0.0
2021-12-17 00:00:00,0.0,4731418,0.0,0.0,0.0,0.0
2021-12-18 00:00:00,0.0,2579322,0.0,0.0,0.0,0.0
2021-12-19 00:00:00,0.0,2925565,0.0,0.0,0.0,0.0
2021-12-20 00:00:00,0.0,3594429,0.0,0.0,0.0,0.0
2021-12-21 00:00:00,0.0,3861426,0.0,0.0,0.0,0.0
2021-12-22 00:00:00,0.0,4121794,0.0,0.0,0.0,0.0
2021-12-23 00:00:00,0.0,6311719,0.0,0.0,0.0,0.0
2021-12-24 00:00:00,0.0,11495133,0.0,0.0,0.0,0.0
2021-12-25 00:00:00,0.0,12569128,0.0,0.0,0.0,0.0
2021-12-26 00:00:00,0.0,8360391,0.0,0.0,0.0,0.0
2021-12-27 00:00:00,0.0,6845909,0.0,0.0,0.0,0.0
2021-12-28 00:00:00,0.0,6541363,0.0,0.0,0.0,0.0
2021-12-29 00:00:00,0.0,5086750,0.0,0.0,0.0,0.0
2021-12-30 00:00:00,0.0,5612594,0.0,0.0,0.0,0.0
2021-12-31 00:00:00,0.0,5014015,0.0,0.0,0.0,0.0
2022-01-01 00:00:00,0.0,8233211,0.0,0.0,0.0,0.0
2022-01-02 00:00:00,0.0,48977534,0.0,0.0,0.0,0.0
2022-01-03 00:00:00,0.0,36025703,0.0,0.0,0.0,0.0
2022-01-04 00:00:00,0.0,17742127,0.0,0.0,0.0,0.0
2022-01-05 00:00:00,0.0,30621341,0.0,0.0,0.0,0.0
2022-01-06 00:00:00,0.0,79802847,0.0,0.0,0.0,0.0
2022-01-07 00:00:00,0.0,85461157,0.0,0.0,0.0,0.0
2022-01-08 00:00:00,0.0,50701528,0.0,0.0,0.0,0.0
2022-01-09 00:00:00,0.0,39295782,0.0,0.0,0.0,0.0
2022-01-10 00:00:00,0.0,48216803,0.0,0.0,0.0,0.0
2022-01-11 00:00:00,0.0,28280011,0.0,0.0,0.0,0.0
2022-01-12 00:00:00,0.0,30508670,0.0,0.0,0.0,0.0
2022-01-13 00:00:00,0.0,29773356,0.0,0.0,0.0,0.0
2022-01-14 00:00:00,0.0,35774213,0.0,0.0,0.0,0.0
2022-01-15 00:00:00,0.0,63504935,0.0,0.0,0.0,0.0
2022-01-16 00:00:00,0.0,106176466,0.0,0.0,0.0,0.0
2022-01-17 00:00:00,0.0,120665031,0.0,0.0,0.0,0.0
2022-01-18 00:00:00,0.0,68518071,0.0,0.0,0.0,0.0
2022-01-19 00:00:00,0.0,49901274,0.0,0.0,0.0,0.0
2022-01-20 00:00:00,0.0,40790856,0.0,0.0,0.0,0.0
2022-01-21 00:00:00,0.0,59120024,0.0,0.0,0.0,0.0
2022-01-22 00:00:00,0.0,81156737,0.0,0.0,0.0,0.0
2022-01-23 00:00:00,0.0,65352286,0.0,0.0,0.0,0.0
2022-01-24 00:00:00,0.0,53688944,0.0,0.0,0.0,0.0
2022-01-25 00:00:00,0.0,30526927,0.0,0.0,0.0,0.0
2022-01-26 00:00:00,0.0,35332860,0.0,0.0,0.0,0.0
2022-01-27 00:00:00,0.0,19762169,0.0,0.0,0.0,0.0
2022-01-28 00:00:00,0.0,16096862,0.0,0.0,0.0,0.0
2022-01-29 00:00:00,0.0,16448286,0.0,0.0,0.0,0.0
2022-01-30 00:00:00,0.0,17675357,0.0,0.0,0.0,0.0
2022-01-31 00:00:00,0.0,21701553,0.0,0.0,0.0,0.0
2022-02-01 00:00:00,0.0,13574200,0.0,0.0,0.0,0.0
2022-02-02 00:00:00,0.0,15573273,0.0,0.0,0.0,0.0
2022-02-03 00:00:00,0.0,15984433,0.0,0.0,0.0,0.0
2022-02-04 00:00:00,0.0,16956244,0.0,0.0,0.0,0.0
2022-02-05 00:00:00,0.0,15680468,0.0,0.0,0.0,0.0
2022-02-06 00:00:00,0.0,14643390,0.0,0.0,0.0,0.0
2022-02-07 00:00:00,0.0,24457020,0.0,0.0,0.0,0.0
2022-02-08 00:00:00,0.0,18910542,0.0,0.0,0.0,0.0
2022-02-09 00:00:00,0.0,11759138,0.0,0.0,0.0,0.0
2022-02-10 00:00:00,0.0,15400106,0.0,0.0,0.0,0.0
2022-02-11 00:00:00,0.0,14029535,0.0,0.0,0.0,0.0
2022-02-12 00:00:00,0.0,10925198,0.0,0.0,0.0,0.0
2022-02-13 00:00:00,0.0,12114251,0.0,0.0,0.0,0.0
2022-02-14 00:00:00,0.0,8581275,0.0,0.0,0.0,0.0
2022-02-15 00:00:00,0.0,11385750,0.0,0.0,0.0,0.0
2022-02-16 00:00:00,0.0,7439872,0.0,0.0,0.0,0.0
2022-02-17 00:00:00,0.0,10255012,0.0,0.0,0.0,0.0
2022-02-18 00:00:00,0.0,53269350,0.0,0.0,0.0,0.0
2022-02-19 00:00:00,0.0,23465648,0.0,0.0,0.0,0.0
2022-02-20 00:00:00,0.0,14209172,0.0,0.0,0.0,0.0
2022-02-21 00:00:00,0.0,14591698,0.0,0.0,0.0,0.0
2022-02-22 00:00:00,0.0,10798520,0.0,0.0,0.0,0.0
2022-02-23 00:00:00,0.0,10779028,0.0,0.0,0.0,0.0
2022-02-24 00:00:00,0.0,21632343,0.0,0.0,0.0,0.0
2022-02-25 00:00:00,0.0,12381167,0.0,0.0,0.0,0.0
2022-02-26 00:00:00,0.0,8128273,0.0,0.0,0.0,0.0
2022-02-27 00:00:00,0.0,11148360,0.0,0.0,0.0,0.0
2022-02-28 00:00:00,0.0,11255157,0.0,0.0,0.0,0.0
2022-03-01 00:00:00,0.0,12759397,0.0,0.0,0.0,0.0
2022-03-02 00:00:00,0.0,12351406,0.0,0.0,0.0,0.0
2022-03-03 00:00:00,0.0,8121093,0.0,0.0,0.0,0.0
2022-03-04 00:00:00,0.0,7068877,0.0,0.0,0.0,0.0
2022-03-05 00:00:00,0.0,7722096,0.0,0.0,0.0,0.0
2022-03-06 00:00:00,0.0,6933244,0.0,0.0,0.0,0.0
2022-03-07 00:00:00,0.0,7955337,0.0,0.0,0.0,0.0
2022-03-08 00:00:00,0.0,5930611,0.0,0.0,0.0,0.0
2022-03-09 00:00:00,0.0,7616784,0.0,0.0,0.0,0.0
2022-03-10 00:00:00,0.0,7173654,0.0,0.0,0.0,0.0
2022-03-11 00:00:00,0.0,7584506,0.0,0.0,0.0,0.0
2022-03-12 00:00:00,0.0,6646587,0.0,0.0,0.0,0.0
2022-03-13 00:00:00,0.0,6386673,0.0,0.0,0.0,0.0
2022-03-14 00:00:00,0.0,6540251,0.0,0.0,0.0,0.0
2022-03-15 00:00:00,0.0,6069307,0.0,0.0,0.0,0.0
2022-03-16 00:00:00,0.0,7019514,0.0,0.0,0.0,0.0
2022-03-17 00:00:00,0.0,4731494,0.0,0.0,0.0,0.0
2022-03-18 00:00:00,0.0,5734700,0.0,0.0,0.0,0.0
2022-03-19 00:00:00,0.0,6496197,0.0,0.0,0.0,0.0
2022-03-20 00:00:00,0.0,4966120,0.0,0.0,0.0,0.0
2022-03-21 00:00:00,0.0,3990044,0.0,0.0,0.0,0.0
2022-03-22 00:00:00,0.0,4898117,0.0,0.0,0.0,0.0
2022-03-23 00:00:00,0.0,6498726,0.0,0.0,0.0,0.0
2022-03-24 00:00:00,0.0,17829801,0.0,0.0,0.0,0.0
2022-03-25 00:00:00,0.0,22086786,0.0,0.0,0.0,0.0
2022-03-26 00:00:00,0.0,11821913,0.0,0.0,0.0,0.0
2022-03-27 00:00:00,0.0,12381793,0.0,0.0,0.0,0.0
2022-03-28 00:00:00,0.0,21619743,0.0,0.0,0.0,0.0
2022-03-29 00:00:00,0.0,16851949,0.0,0.0,0.0,0.0
2022-03-30 00:00:00,0.0,11215828,0.0,0.0,0.0,0.0
2022-03-31 00:00:00,0.0,13118623,0.0,0.0,0.0,0.0
2022-04-01 00:00:00,0.0,11337342,0.0,0.0,0.0,0.0
2022-04-02 00:00:00,0.0,10590361,0.0,0.0,0.0,0.0
2022-04-03 00:00:00,0.0,12323579,0.0,0.0,0.0,0.0
2022-04-04 00:00:00,0.0,10354110,0.0,0.0,0.0,0.0
2022-04-05 00:00:00,0.0,11382023,0.0,0.0,0.0,0.0
2022-04-06 00:00:00,0.0,11634373,0.0,0.0,0.0,0.0
2022-04-07 00:00:00,0.0,9935996,0.0,0.0,0.0,0.0
2022-04-08 00:00:00,0.0,10950801,0.0,0.0,0.0,0.0
2022-04-09 00:00:00,0.0,8381074,0.0,0.0,0.0,0.0
2022-04-10 00:00:00,0.0,8012774,0.0,0.0,0.0,0.0
2022-04-11 00:00:00,0.0,14042179,0.0,0.0,0.0,0.0
2022-04-12 00:00:00,0.0,12835666,0.0,0.0,0.0,0.0
2022-04-13 00:00:00,0.0,10390059,0.0,0.0,0.0,0.0
2022-04-14 00:00:00,0.0,9406443,0.0,0.0,0.0,0.0
2022-04-15 00:00:00,0.0,8188889,0.0,0.0,0.0,0.0
2022-04-16 00:00:00,0.0,7320621,0.0,0.0,0.0,0.0
2022-04-17 00:00:00,0.0,7788499,0.0,0.0,0.0,0.0
2022-04-18 00:00:00,0.0,8294899,0.0,0.0,0.0,0.0
2022-04-19 00:00:00,0.0,8268128,0.0,0.0,0.0,0.0
2022-04-20 00:00:00,0.0,8047713,0.0,0.0,0.0,0.0
2022-04-21 00:00:00,0.0,7115882,0.0,0.0,0.0,0.0
2022-04-22 00:00:00,0.0,4605552,0.0,0.0,0.0,0.0
2022-04-23 00:00:00,0.0,4515599,0.0,0.0,0.0,0.0
2022-04-24 00:00:00,0.0,5552874,0.0,0.0,0.0,0.0
2022-04-25 00:00:00,0.0,9626403,0.0,0.0,0.0,0.0
2022-04-26 00:00:00,0.0,10081940,0.0,0.0,0.0,0.0
2022-04-27 00:00:00,0.0,5895567,0.0,0.0,0.0,0.0
2022-04-28 00:00:00,0.0,8546548,0.0,0.0,0.0,0.0
2022-04-29 00:00:00,0.0,8220691,0.0,0.0,0.0,0.0
2022-04-30 00:00:00,0.0,10191394,0.0,0.0,0.0,0.0
2022-05-01 00:00:00,0.0,12170949,0.0,0.0,0.0,0.0
2022-05-02 00:00:00,0.0,9168886,0.0,0.0,0.0,0.0
2022-05-03 00:00:00,0.0,8735762,0.0,0.0,0.0,0.0
2022-05-04 00:00:00,0.0,9575939,0.0,0.0,0.0,0.0
2022-05-05 00:00:00,0.0,9707933,0.0,0.0,0.0,0.0
2022-05-06 00:00:00,0.0,7306907,0.0,0.0,0.0,0.0
2022-05-07 00:00:00,0.0,6278606,0.0,0.0,0.0,0.0
2022-05-08 00:00:00,0.0,6917013,0.0,0.0,0.0,0.0
2022-05-09 00:00:00,0.0,13504484,0.0,0.0,0.0,0.0
2022-05-10 00:00:00,0.0,11467826,0.0,0.0,0.0,0.0
2022-05-11 00:00:00,0.0,14064266,0.0,0.0,0.0,0.0
2022-05-12 00:00:00,0.0,12070188,0.0,0.0,0.0,0.0
2022-05-13 00:00:00,0.0,12557911,0.0,0.0,0.0,0.0
2022-05-14 00:00:00,0.0,8649402,0.0,0.0,0.0,0.0
2022-05-15 00:00:00,0.0,7303678,0.0,0.0,0.0,0.0
2022-05-16 00:00:00,0.0,6313663,0.0,0.0,0.0,0.0
2022-05-17 00:00:00,0.0,5545179,0.0,0.0,0.0,0.0
2022-05-18 00:00:00,0.0,5956636,0.0,0.0,0.0,0.0
2022-05-19 00:00:00,0.0,12189463,0.0,0.0,0.0,0.0
2022-05-20 00:00:00,0.0,17064176,0.0,0.0,0.0,0.0
2022-05-21 00:00:00,0.0,39123094,0.0,0.0,0.0,0.0
2022-05-22 00:00:00,0.0,23967551,0.0,0.0,0.0,0.0
2022-05-23 00:00:00,0.0,14444460,0.0,0.0,0.0,0.0
2022-05-24 00:00:00,0.0,10571040,0.0,0.0,0.0,0.0
2022-05-25 00:00:00,0.0,11158596,0.0,0.0,0.0,0.0
2022-05-26 00:00:00,0.0,9404614,0.0,0.0,0.0,0.0
2022-05-27 00:00:00,0.0,8336949,0.0,0.0,0.0,0.0
2022-05-28 00:00:00,0.0,6650150,0.0,0.0,0.0,0.0
2022-05-29 00:00:00,0.0,5973074,0.0,0.0,0.0,0.0
2022-05-30 00:00:00,0.0,12127339,0.0,0.0,0.0,0.0
2022-05-31 00:00:00,0.0,15303536,0.0,0.0,0.0,0.0
2022-06-01 00:00:00,0.0,19746852,0.0,0.0,0.0,0.0
2022-06-02 00:00:00,0.0,9294701,0.0,0.0,0.0,0.0
2022-06-03 00:00:00,0.0,8275077,0.0,0.0,0.0,0.0
2022-06-04 00:00:00,0.0,5979072,0.0,0.0,0.0,0.0
2022-06-05 00:00:00,0.0,5774944,0.0,0.0,0.0,0.0
2022-06-06 00:00:00,0.0,7101839,0.0,0.0,0.0,0.0
2022-06-07 00:00:00,0.0,7204606,0.0,0.0,0.0,0.0
2022-06-08 00:00:00,0.0,5463829,0.0,0.0,0.0,0.0
2022-06-09 00:00:00,0.0,6686338,0.0,0.0,0.0,0.0
2022-06-10 00:00:00,0.0,6342522,0.0,0.0,0.0,0.0
2022-06-11 00:00:00,0.0,8780907,0.0,0.0,0.0,0.0
2022-06-12 00:00:00,0.0,8865317,0.0,0.0,0.0,0.0
2022-06-13 00:00:00,0.0,8458318,0.0,0.0,0.0,0.0
2022-06-14 00:00:00,0.0,7151931,0.0,0.0,0.0,0.0
2022-06-15 00:00:00,0.0,8524817,0.0,0.0,0.0,0.0
2022-06-16 00:00:00,0.0,8537756,0.0,0.0,0.0,0.0
2022-06-17 00:00:00,0.0,5586296,0.0,0.0,0.0,0.0
2022-06-18 00:00:00,0.0,6214881,0.0,0.0,0.0,0.0
2022-06-19 00:00:00,0.0,6605056,0.0,0.0,0.0,0.0
