TIMESTAMP,REVU_OPEN_PRICE_USD,REVU_HIGH_PRICE_USD,REVU_LOW_PRICE_USD,REVU_CLOSE_PRICE_USD,REVU_VOLUME_USD,REVU_DIVIDENDS_USD,REVU_STOCK_SPLITS_USD
2024-05-18 00:00:00+00:00,0.01561999972909689,0.01593399979174137,0.015422999858856201,0.015667999163269997,66636,0.0,0.0
2024-05-19 00:00:00+00:00,0.015665000304579735,0.01573600061237812,0.015468999743461609,0.015550999902188778,106732,0.0,0.0
2024-05-20 00:00:00+00:00,0.015550999902188778,0.01636900007724762,0.0150950001552701,0.016040999442338943,113483,0.0,0.0
2024-05-21 00:00:00+00:00,0.01603800058364868,0.01676199957728386,0.015734000131487846,0.01640300080180168,166619,0.0,0.0
2024-05-22 00:00:00+00:00,0.01640300080180168,0.01691499911248684,0.01612200029194355,0.01623300090432167,208590,0.0,0.0
2024-05-23 00:00:00+00:00,0.01623300090432167,0.016666000708937645,0.01607999950647354,0.01620900072157383,180636,0.0,0.0
2024-05-24 00:00:00+00:00,0.01620900072157383,0.016248000785708427,0.01599700003862381,0.016215000301599503,185579,0.0,0.0
2024-05-25 00:00:00+00:00,0.016215000301599503,0.016411999240517616,0.015984000638127327,0.016311999410390854,149784,0.0,0.0
2024-05-26 00:00:00+00:00,0.016311999410390854,0.016586000099778175,0.01631000079214573,0.016395999118685722,166776,0.0,0.0
2024-05-27 00:00:00+00:00,0.016395999118685722,0.01655600033700466,0.01608099974691868,0.016272999346256256,190878,0.0,0.0
2024-05-28 00:00:00+00:00,0.016272999346256256,0.016333000734448433,0.015780000016093254,0.01583700068295002,183189,0.0,0.0
2024-05-29 00:00:00+00:00,0.01583700068295002,0.015863999724388123,0.015073999762535095,0.01507600024342537,161514,0.0,0.0
2024-05-30 00:00:00+00:00,0.01507600024342537,0.015476999804377556,0.014886000193655491,0.015289000235497952,169153,0.0,0.0
2024-05-31 00:00:00+00:00,0.015281000174582005,0.015355000272393227,0.015155999921262264,0.015212999656796455,214249,0.0,0.0
2024-06-01 00:00:00+00:00,0.015212999656796455,0.015464999713003635,0.015130000188946724,0.015262000262737274,190499,0.0,0.0
2024-06-02 00:00:00+00:00,0.015273000113666058,0.015375999733805656,0.01399299968034029,0.014186999760568142,197142,0.0,0.0
2024-06-03 00:00:00+00:00,0.014188000001013279,0.014654000289738178,0.014186999760568142,0.014448000118136406,61081,0.0,0.0
2024-06-04 00:00:00+00:00,0.014448000118136406,0.014448000118136406,0.013125999830663204,0.013837999664247036,208471,0.0,0.0
2024-06-05 00:00:00+00:00,0.013837999664247036,0.013910000212490559,0.013255000114440918,0.01332200039178133,160749,0.0,0.0
2024-06-06 00:00:00+00:00,0.01332200039178133,0.013780999928712845,0.013101999647915363,0.013687999919056892,211431,0.0,0.0
2024-06-07 00:00:00+00:00,0.013686999678611755,0.014135000295937061,0.013507000170648098,0.013546000234782696,192999,0.0,0.0
2024-06-08 00:00:00+00:00,0.013546000234782696,0.014224999584257603,0.013500000350177288,0.013848000206053257,212633,0.0,0.0
2024-06-09 00:00:00+00:00,0.013848000206053257,0.014020999893546104,0.013515999540686607,0.013640999794006348,210460,0.0,0.0
2024-06-10 00:00:00+00:00,0.013642000034451485,0.013992000371217728,0.013271999545395374,0.013287999667227268,200243,0.0,0.0
2024-06-11 00:00:00+00:00,0.013288999907672405,0.013674000278115273,0.013286000117659569,0.013597000390291214,216917,0.0,0.0
2024-06-12 00:00:00+00:00,0.013597000390291214,0.01398400031030178,0.013558000326156616,0.013616999611258507,208790,0.0,0.0
2024-06-13 00:00:00+00:00,0.013617999851703644,0.015310999937355518,0.013563999906182289,0.01407300028949976,153126,0.0,0.0
2024-06-14 00:00:00+00:00,0.01407300028949976,0.014977999962866306,0.013814999721944332,0.014289000071585178,203434,0.0,0.0
2024-06-15 00:00:00+00:00,0.014289000071585178,0.014551999978721142,0.014286000281572342,0.01435799989849329,208920,0.0,0.0
2024-06-16 00:00:00+00:00,0.014360000379383564,0.01772500015795231,0.014348999597132206,0.015275999903678894,204594,0.0,0.0
2024-06-17 00:00:00+00:00,0.015285000205039978,0.016436999663710594,0.015033000148832798,0.015180000104010105,155508,0.0,0.0
2024-06-18 00:00:00+00:00,0.015177000313997269,0.015182999894022942,0.012846999801695347,0.013551999814808369,95136,0.0,0.0
2024-06-19 00:00:00+00:00,0.013546000234782696,0.014375000260770321,0.013403999619185925,0.014197000302374363,145205,0.0,0.0
2024-06-20 00:00:00+00:00,0.014197000302374363,0.01421700045466423,0.013058999553322792,0.013280999846756458,54911,0.0,0.0
2024-06-21 00:00:00+00:00,0.013279000297188759,0.013295000419020653,0.011997999623417854,0.012125999666750431,162571,0.0,0.0
2024-06-22 00:00:00+00:00,0.012125000357627869,0.012132000178098679,0.011008000001311302,0.011599999852478504,34026,0.0,0.0
2024-06-23 00:00:00+00:00,0.011563999578356743,0.011734000407159328,0.011411000043153763,0.01145000010728836,206973,0.0,0.0
2024-06-24 00:00:00+00:00,0.01145199965685606,0.011714999563992023,0.010440999642014503,0.01117399986833334,219669,0.0,0.0
2024-06-25 00:00:00+00:00,0.011153999716043472,0.011366000398993492,0.010831000283360481,0.010842000134289265,201569,0.0,0.0
2024-06-26 00:00:00+00:00,0.010888000018894672,0.011223999783396721,0.010821999981999397,0.011216999962925911,207200,0.0,0.0
2024-06-27 00:00:00+00:00,0.011216999962925911,0.011795000173151493,0.011067000217735767,0.01171599980443716,207760,0.0,0.0
2024-06-28 00:00:00+00:00,0.011714999563992023,0.01532800029963255,0.011606000363826752,0.013969000428915024,232976,0.0,0.0
2024-06-29 00:00:00+00:00,0.013969000428915024,0.014007000252604485,0.012783999554812908,0.01283000037074089,206480,0.0,0.0
2024-06-30 00:00:00+00:00,0.012838000431656837,0.013167000375688076,0.012160000391304493,0.012334000319242477,206616,0.0,0.0
2024-07-01 00:00:00+00:00,0.01233300007879734,0.014030000194907188,0.01221300009638071,0.013271000236272812,219981,0.0,0.0
2024-07-02 00:00:00+00:00,0.013260999694466591,0.013414000160992146,0.012993000447750092,0.01310999970883131,204459,0.0,0.0
2024-07-03 00:00:00+00:00,0.013148999772965908,0.013357999734580517,0.012672999873757362,0.013023000210523605,213931,0.0,0.0
2024-07-04 00:00:00+00:00,0.013011000119149685,0.013038000091910362,0.01231599971652031,0.012388000264763832,207282,0.0,0.0
2024-07-05 00:00:00+00:00,0.012353000231087208,0.012408999726176262,0.011202000081539154,0.0112119996920228,147164,0.0,0.0
2024-07-06 00:00:00+00:00,0.011210000142455101,0.011625000275671482,0.011203000321984291,0.011614999733865261,214221,0.0,0.0
2024-07-07 00:00:00+00:00,0.011614000424742699,0.012702999636530876,0.01141900010406971,0.012633999809622765,212813,0.0,0.0
2024-07-08 00:00:00+00:00,0.012662000022828579,0.014216000214219093,0.012218999676406384,0.012222999706864357,162756,0.0,0.0
2024-07-09 00:00:00+00:00,0.012221000157296658,0.012395000085234642,0.01221499964594841,0.012271000072360039,215075,0.0,0.0
2024-07-10 00:00:00+00:00,0.012269999831914902,0.012294000014662743,0.012039000168442726,0.012063000351190567,115902,0.0,0.0
2024-07-11 00:00:00+00:00,0.012063000351190567,0.012249999679625034,0.012004000134766102,0.012102000415325165,53454,0.0,0.0
2024-07-12 00:00:00+00:00,0.012102999724447727,0.012109000235795975,0.010901999659836292,0.011284000240266323,35765,0.0,0.0
2024-07-13 00:00:00+00:00,0.011285999789834023,0.012787999585270882,0.011095000430941582,0.012672999873757362,85259,0.0,0.0
2024-07-14 00:00:00+00:00,0.012675999663770199,0.013376000337302685,0.012543999589979649,0.013093000277876854,64667,0.0,0.0
2024-07-15 00:00:00+00:00,0.013093000277876854,0.013106999918818474,0.01152000017464161,0.011757000349462032,63858,0.0,0.0
2024-07-16 00:00:00+00:00,0.011758999899029732,0.014065000228583813,0.011738999746739864,0.013511000201106071,83354,0.0,0.0
2024-07-17 00:00:00+00:00,0.0135690001770854,0.013788999989628792,0.012999000027775764,0.013058999553322792,72553,0.0,0.0
2024-07-18 00:00:00+00:00,0.013062000274658203,0.013069000095129013,0.012772999703884125,0.012787999585270882,73383,0.0,0.0
2024-07-19 00:00:00+00:00,0.012790000066161156,0.012852000072598457,0.012590000405907631,0.012655000202357769,74021,0.0,0.0
2024-07-20 00:00:00+00:00,0.012653999961912632,0.012663000263273716,0.011718000285327435,0.012609999626874924,79791,0.0,0.0
2024-07-21 00:00:00+00:00,0.012609999626874924,0.012664999812841415,0.012021999806165695,0.01203100010752678,72703,0.0,0.0
2024-07-22 00:00:00+00:00,0.01203100010752678,0.012210000306367874,0.011982000432908535,0.012004000134766102,27640,0.0,0.0
2024-07-23 00:00:00+00:00,0.012005000375211239,0.012012000195682049,0.011603999882936478,0.01196799986064434,55657,0.0,0.0
2024-07-24 00:00:00+00:00,0.011966999620199203,0.012101000174880028,0.011939999647438526,0.012047000229358673,76170,0.0,0.0
2024-07-25 00:00:00+00:00,0.012045999988913536,0.012515000067651272,0.011088999919593334,0.01153900008648634,30405,0.0,0.0
2024-07-26 00:00:00+00:00,0.01153900008648634,0.01169199962168932,0.010955000296235085,0.011552000418305397,61835,0.0,0.0
2024-07-27 00:00:00+00:00,0.011552000418305397,0.011979999952018261,0.011075000278651714,0.011935999616980553,122886,0.0,0.0
2024-07-28 00:00:00+00:00,0.011935999616980553,0.011944999918341637,0.011006999760866165,0.01126800011843443,15946,0.0,0.0
2024-07-29 00:00:00+00:00,0.01126800011843443,0.01131800003349781,0.011164000257849693,0.011260000057518482,139235,0.0,0.0
2024-07-30 00:00:00+00:00,0.011260000057518482,0.011274999938905239,0.011134999804198742,0.01119800005108118,25040,0.0,0.0
2024-07-31 00:00:00+00:00,0.01119800005108118,0.01285600010305643,0.011095999740064144,0.011744000017642975,50281,0.0,0.0
2024-08-01 00:00:00+00:00,0.011742999777197838,0.012873999774456024,0.011133999563753605,0.011389999650418758,114975,0.0,0.0
2024-08-02 00:00:00+00:00,0.011389999650418758,0.011892000213265419,0.011335000395774841,0.011692999862134457,77591,0.0,0.0
2024-08-03 00:00:00+00:00,0.011692999862134457,0.012013999745249748,0.011428999714553356,0.011590000241994858,121048,0.0,0.0
2024-08-04 00:00:00+00:00,0.011590000241994858,0.011994999833405018,0.011231999844312668,0.011363999918103218,34705,0.0,0.0
2024-08-05 00:00:00+00:00,0.011363999918103218,0.012609000317752361,0.007999000139534473,0.011285999789834023,125887,0.0,0.0
2024-08-06 00:00:00+00:00,0.011281999759376049,0.012393999844789505,0.01126800011843443,0.01145199965685606,116177,0.0,0.0
2024-08-07 00:00:00+00:00,0.01145199965685606,0.012419000267982483,0.01144300028681755,0.012244000099599361,126369,0.0,0.0
2024-08-08 00:00:00+00:00,0.012244000099599361,0.012907000258564949,0.012136000208556652,0.012512000277638435,128216,0.0,0.0
2024-08-09 00:00:00+00:00,0.012512000277638435,0.012519000098109245,0.012357999570667744,0.0124080004170537,117881,0.0,0.0
2024-08-10 00:00:00+00:00,0.0124080004170537,0.012500000186264515,0.012032999657094479,0.012032999657094479,127996,0.0,0.0
2024-08-11 00:00:00+00:00,0.012032999657094479,0.012257999740540981,0.011742999777197838,0.011761999689042568,123391,0.0,0.0
2024-08-12 00:00:00+00:00,0.011761000379920006,0.01217699982225895,0.011509000323712826,0.01177200023084879,131673,0.0,0.0
2024-08-13 00:00:00+00:00,0.01177200023084879,0.012539999559521675,0.011742999777197838,0.01245800033211708,130085,0.0,0.0
2024-08-14 00:00:00+00:00,0.012477000243961811,0.012734999880194664,0.011734000407159328,0.011738999746739864,125021,0.0,0.0
2024-08-15 00:00:00+00:00,0.011738999746739864,0.01208299957215786,0.011354000307619572,0.011622999794781208,115775,0.0,0.0
2024-08-16 00:00:00+00:00,0.011622999794781208,0.011892000213265419,0.010228999890387058,0.010307000018656254,118696,0.0,0.0
2024-08-17 00:00:00+00:00,0.010307000018656254,0.0103150000795722,0.008976999670267105,0.009461999870836735,122783,0.0,0.0
2024-08-18 00:00:00+00:00,0.00945299956947565,0.01054100040346384,0.009053000248968601,0.010115000419318676,130622,0.0,0.0
2024-08-19 00:00:00+00:00,0.010115000419318676,0.010613000020384789,0.009983000345528126,0.010354000143706799,120596,0.0,0.0
2024-08-20 00:00:00+00:00,0.0103169996291399,0.010320000350475311,0.009783999994397163,0.009971999563276768,121898,0.0,0.0
2024-08-21 00:00:00+00:00,0.009971000254154205,0.011196999810636044,0.00981099996715784,0.010701999999582767,124709,0.0,0.0
2024-08-22 00:00:00+00:00,0.010701999999582767,0.010711999610066414,0.009553000330924988,0.009685000404715538,124082,0.0,0.0
2024-08-23 00:00:00+00:00,0.009685000404715538,0.009916000068187714,0.009301000274717808,0.00963599979877472,82494,0.0,0.0
2024-08-24 00:00:00+00:00,0.00963599979877472,0.010085999965667725,0.009535999968647957,0.00965300016105175,129467,0.0,0.0
2024-08-25 00:00:00+00:00,0.00965300016105175,0.009665999561548233,0.00889500044286251,0.009525000117719173,87800,0.0,0.0
2024-08-26 00:00:00+00:00,0.009525000117719173,0.00982499960809946,0.009310999885201454,0.009783999994397163,135667,0.0,0.0
2024-08-27 00:00:00+00:00,0.009783999994397163,0.01232600025832653,0.009101999923586845,0.010408000089228153,108411,0.0,0.0
2024-08-28 00:00:00+00:00,0.010408000089228153,0.011886999942362309,0.010223999619483948,0.010991999879479408,107634,0.0,0.0
2024-08-29 00:00:00+00:00,0.010991999879479408,0.011013999581336975,0.010001000016927719,0.010150999762117863,119971,0.0,0.0
2024-08-30 00:00:00+00:00,0.010150999762117863,0.010153000243008137,0.009800000116229057,0.010009000077843666,118992,0.0,0.0
2024-08-31 00:00:00+00:00,0.010009000077843666,0.010180000215768814,0.009797999635338783,0.009936000220477581,123721,0.0,0.0
2024-09-01 00:00:00+00:00,0.009936000220477581,0.010084000416100025,0.009697999805212021,0.009933000430464745,126544,0.0,0.0
2024-09-02 00:00:00+00:00,0.009933000430464745,0.009947000071406364,0.009700999595224857,0.009748999960720539,120272,0.0,0.0
2024-09-03 00:00:00+00:00,0.009748999960720539,0.010087000206112862,0.009728999808430672,0.009789999574422836,121759,0.0,0.0
2024-09-04 00:00:00+00:00,0.009757000021636486,0.009790999814867973,0.009607999585568905,0.009689999744296074,117651,0.0,0.0
2024-09-05 00:00:00+00:00,0.009709999896585941,0.009719000197947025,0.009406999684870243,0.009496999904513359,123702,0.0,0.0
2024-09-06 00:00:00+00:00,0.009496999904513359,0.00950700044631958,0.009336999617516994,0.009347000159323215,113632,0.0,0.0
2024-09-07 00:00:00+00:00,0.009347000159323215,0.009359000250697136,0.008988999761641026,0.009038999676704407,121795,0.0,0.0
2024-09-08 00:00:00+00:00,0.009038999676704407,0.009425000287592411,0.008927999995648861,0.009411999955773354,99475,0.0,0.0
2024-09-09 00:00:00+00:00,0.009411999955773354,0.009828999638557434,0.009302999824285507,0.009332000277936459,68775,0.0,0.0
2024-09-10 00:00:00+00:00,0.009332000277936459,0.009372999891638756,0.009309000335633755,0.00937000010162592,96039,0.0,0.0
2024-09-11 00:00:00+00:00,0.00937000010162592,0.00953999999910593,0.00885900016874075,0.00911100022494793,58796,0.0,0.0
2024-09-12 00:00:00+00:00,0.00911100022494793,0.009209999814629555,0.009007000364363194,0.009053999558091164,2996,0.0,0.0
2024-09-13 00:00:00+00:00,0.009053999558091164,0.009265000000596046,0.008861999958753586,0.009207000024616718,94780,0.0,0.0
2024-09-14 00:00:00+00:00,0.009207000024616718,0.009514999575912952,0.009185999631881714,0.009271999821066856,80600,0.0,0.0
2024-09-15 00:00:00+00:00,0.00930199958384037,0.009337999857962132,0.00885900016874075,0.00891099963337183,92133,0.0,0.0
2024-09-16 00:00:00+00:00,0.00891099963337183,0.008934999816119671,0.008728999644517899,0.008798999711871147,66703,0.0,0.0
2024-09-17 00:00:00+00:00,0.008798999711871147,0.009405000135302544,0.008728999644517899,0.009399999864399433,133176,0.0,0.0
2024-09-18 00:00:00+00:00,0.009399999864399433,0.009403999894857407,0.008980999700725079,0.009084999561309814,92666,0.0,0.0
2024-09-19 00:00:00+00:00,0.009084999561309814,0.009140999987721443,0.00899800006300211,0.009070999920368195,129040,0.0,0.0
2024-09-20 00:00:00+00:00,0.009070999920368195,0.009084999561309814,0.008779999800026417,0.008779999800026417,74961,0.0,0.0
2024-09-21 00:00:00+00:00,0.008779999800026417,0.008987000212073326,0.008685999549925327,0.008941000327467918,81631,0.0,0.0
2024-09-22 00:00:00+00:00,0.008941000327467918,0.009173999540507793,0.00876300036907196,0.009150000289082527,92367,0.0,0.0
2024-09-23 00:00:00+00:00,0.009150000289082527,0.009529000148177147,0.009050000458955765,0.009359999559819698,85022,0.0,0.0
2024-09-24 00:00:00+00:00,0.009359999559819698,0.009367000311613083,0.009198999963700771,0.009290000423789024,110967,0.0,0.0
2024-09-25 00:00:00+00:00,0.009290000423789024,0.009769000113010406,0.00928799994289875,0.009421999566257,98325,0.0,0.0
2024-09-26 00:00:00+00:00,0.009421000257134438,0.010137000121176243,0.009332999587059021,0.010071000084280968,94486,0.0,0.0
2024-09-27 00:00:00+00:00,0.010071000084280968,0.011433999985456467,0.009991999715566635,0.011389999650418758,120148,0.0,0.0
2024-09-28 00:00:00+00:00,0.011389999650418758,0.011489000171422958,0.01115300040692091,0.011312000453472137,97535,0.0,0.0
2024-09-29 00:00:00+00:00,0.011312000453472137,0.011460999958217144,0.011122999712824821,0.011322000063955784,128979,0.0,0.0
2024-09-30 00:00:00+00:00,0.011322000063955784,0.01135099958628416,0.010998999699950218,0.011106000281870365,42640,0.0,0.0
2024-10-01 00:00:00+00:00,0.011106000281870365,0.011222000233829021,0.010243000462651253,0.010281999595463276,87580,0.0,0.0
2024-10-02 00:00:00+00:00,0.010281999595463276,0.010331000201404095,0.010041999630630016,0.010138999670743942,87430,0.0,0.0
2024-10-03 00:00:00+00:00,0.010138999670743942,0.010475000366568565,0.010095000267028809,0.010348999872803688,100207,0.0,0.0
2024-10-04 00:00:00+00:00,0.010366999544203281,0.010382000356912613,0.010300000198185444,0.010340999811887741,95214,0.0,0.0
2024-10-05 00:00:00+00:00,0.010340999811887741,0.010471000336110592,0.01032899972051382,0.010400000028312206,92393,0.0,0.0
2024-10-06 00:00:00+00:00,0.010400000028312206,0.010506000369787216,0.010311000049114227,0.010459000244736671,92297,0.0,0.0
2024-10-07 00:00:00+00:00,0.010459000244736671,0.01068700011819601,0.01029799971729517,0.010614000260829926,95404,0.0,0.0
2024-10-08 00:00:00+00:00,0.010614000260829926,0.010622999630868435,0.010053999722003937,0.010220999829471111,86452,0.0,0.0
2024-10-09 00:00:00+00:00,0.010184000246226788,0.010463000275194645,0.009987999685108662,0.010115999728441238,71598,0.0,0.0
2024-10-10 00:00:00+00:00,0.010115000419318676,0.010154999792575836,0.009762000292539597,0.009886999614536762,29128,0.0,0.0
2024-10-11 00:00:00+00:00,0.009886999614536762,0.01003899984061718,0.009614000096917152,0.010029999539256096,21033,0.0,0.0
2024-10-12 00:00:00+00:00,0.010029999539256096,0.0103150000795722,0.009775999933481216,0.009963000193238258,126123,0.0,0.0
2024-10-13 00:00:00+00:00,0.010002999566495419,0.011335000395774841,0.009860999882221222,0.010494999587535858,150567,0.0,0.0
2024-10-14 00:00:00+00:00,0.010493000037968159,0.010804999619722366,0.01030299998819828,0.010770999826490879,130168,0.0,0.0
2024-10-15 00:00:00+00:00,0.01076200045645237,0.011044999584555626,0.010727999731898308,0.011001000180840492,111234,0.0,0.0
2024-10-16 00:00:00+00:00,0.010998000390827656,0.011009999550879002,0.010107000358402729,0.010154999792575836,73074,0.0,0.0
2024-10-17 00:00:00+00:00,0.01015899982303381,0.01063000038266182,0.009825999848544598,0.010417000390589237,94933,0.0,0.0
2024-10-18 00:00:00+00:00,0.010417000390589237,0.010463000275194645,0.009325000457465649,0.009755999781191349,52003,0.0,0.0
2024-10-19 00:00:00+00:00,0.009755999781191349,0.009851000271737576,0.009639999829232693,0.009809000417590141,74353,0.0,0.0
2024-10-20 00:00:00+00:00,0.009819000028073788,0.009847999550402164,0.009244999848306179,0.009336000308394432,93376,0.0,0.0
2024-10-21 00:00:00+00:00,0.009131000377237797,0.00940600037574768,0.008905000053346157,0.009356999769806862,106219,0.0,0.0
2024-10-22 00:00:00+00:00,0.009333999827504158,0.009390000253915787,0.00894199963659048,0.009278000332415104,103451,0.0,0.0
2024-10-23 00:00:00+00:00,0.009278000332415104,0.009580000303685665,0.007868999615311623,0.007960000075399876,92405,0.0,0.0
2024-10-24 00:00:00+00:00,0.008112999610602856,0.008926000446081161,0.008042999543249607,0.008647999726235867,20932,0.0,0.0
2024-10-25 00:00:00+00:00,0.008741999976336956,0.008937000297009945,0.007412000093609095,0.008337999694049358,55653,0.0,0.0
2024-10-26 00:00:00+00:00,0.008337000384926796,0.008785000070929527,0.007240999955683947,0.007903000339865685,101092,0.0,0.0
2024-10-27 00:00:00+00:00,0.007903000339865685,0.00938900001347065,0.007681999821215868,0.0078940000385046,51924,0.0,0.0
2024-10-28 00:00:00+00:00,0.00788899976760149,0.00878399983048439,0.007637000177055597,0.008750000037252903,103556,0.0,0.0
2024-10-29 00:00:00+00:00,0.008750000037252903,0.009011000394821167,0.008546000346541405,0.008964999578893185,33868,0.0,0.0
2024-10-30 00:00:00+00:00,0.008964999578893185,0.009069000370800495,0.00822800025343895,0.008534999564290047,60366,0.0,0.0
2024-10-31 00:00:00+00:00,0.008528999984264374,0.009461999870836735,0.008112000301480293,0.00850799959152937,146401,0.0,0.0
2024-11-01 00:00:00+00:00,0.008527000434696674,0.008612999692559242,0.007796000223606825,0.008035000413656235,84843,0.0,0.0
2024-11-02 00:00:00+00:00,0.008035000413656235,0.008592999540269375,0.007786999922245741,0.007809000089764595,131615,0.0,0.0
2024-11-03 00:00:00+00:00,0.007809000089764595,0.008605999872088432,0.007468000054359436,0.008577000349760056,146564,0.0,0.0
2024-11-04 00:00:00+00:00,0.008120999671518803,0.00834100041538477,0.007921000011265278,0.00825399998575449,151024,0.0,0.0
2024-11-05 00:00:00+00:00,0.00825399998575449,0.008387000299990177,0.007890000008046627,0.007922999560832977,118203,0.0,0.0
2024-11-06 00:00:00+00:00,0.007914000190794468,0.008899999782443047,0.007712999824434519,0.00776899978518486,121750,0.0,0.0
2024-11-07 00:00:00+00:00,0.007718000095337629,0.008078999817371368,0.007718000095337629,0.008018000051379204,157282,0.0,0.0
2024-11-08 00:00:00+00:00,0.008039000444114208,0.008167999796569347,0.007903999648988247,0.007945000194013119,109417,0.0,0.0
2024-11-09 00:00:00+00:00,0.0079969996586442,0.008104999549686909,0.00788700021803379,0.00800199992954731,99610,0.0,0.0
2024-11-10 00:00:00+00:00,0.00800199992954731,0.009114000014960766,0.007993999868631363,0.008523999713361263,120365,0.0,0.0
2024-11-11 00:00:00+00:00,0.008515999652445316,0.009348999708890915,0.008365999907255173,0.009235000237822533,76665,0.0,0.0
2024-11-12 00:00:00+00:00,0.009240999817848206,0.009406999684870243,0.009030000306665897,0.009325999766588211,75367,0.0,0.0
2024-11-13 00:00:00+00:00,0.009325999766588211,0.009341999888420105,0.008892999961972237,0.009192000143229961,36409,0.0,0.0
2024-11-14 00:00:00+00:00,0.009192000143229961,0.00922400038689375,0.00903099961578846,0.009215000085532665,70825,0.0,0.0
2024-11-15 00:00:00+00:00,0.009211000055074692,0.009499999694526196,0.009147999808192253,0.009464999660849571,135476,0.0,0.0
2024-11-16 00:00:00+00:00,0.00947600044310093,0.009739000350236893,0.009451000019907951,0.009707000106573105,123942,0.0,0.0
2024-11-17 00:00:00+00:00,0.009684000164270401,0.013346999883651733,0.00942699983716011,0.011799000203609467,190343,0.0,0.0
2024-11-18 00:00:00+00:00,0.011799000203609467,0.013465999625623226,0.01179600041359663,0.01320900022983551,59104,0.0,0.0
2024-11-19 00:00:00+00:00,0.01320900022983551,0.013476000167429447,0.01267900038510561,0.01268099993467331,50986,0.0,0.0
2024-11-20 00:00:00+00:00,0.012679999694228172,0.013664999976754189,0.01256099995225668,0.013260999694466591,101148,0.0,0.0
2024-11-21 00:00:00+00:00,0.013261999934911728,0.013271999545395374,0.01252800039947033,0.012575999833643436,45930,0.0,0.0
2024-11-22 00:00:00+00:00,0.01257800031453371,0.012860000133514404,0.01194700039923191,0.012311000376939774,48911,0.0,0.0
2024-11-23 00:00:00+00:00,0.012335999868810177,0.013433000072836876,0.012041999958455563,0.012281999923288822,64533,0.0,0.0
2024-11-24 00:00:00+00:00,0.012281999923288822,0.012633999809622765,0.012051000259816647,0.012164000421762466,109000,0.0,0.0
2024-11-25 00:00:00+00:00,0.012165999971330166,0.012486999854445457,0.011893999762833118,0.012138999998569489,90631,0.0,0.0
2024-11-26 00:00:00+00:00,0.012138999998569489,0.012222999706864357,0.010679000057280064,0.010701999999582767,114440,0.0,0.0
2024-11-27 00:00:00+00:00,0.010701999999582767,0.011219999752938747,0.01017799973487854,0.010534999892115593,138649,0.0,0.0
2024-11-28 00:00:00+00:00,0.010534999892115593,0.010565999895334244,0.009951000101864338,0.010188999585807323,116454,0.0,0.0
2024-11-29 00:00:00+00:00,0.010188999585807323,0.01097899954766035,0.010107999667525291,0.01026500016450882,135914,0.0,0.0
2024-11-30 00:00:00+00:00,0.010273000225424767,0.010623999871313572,0.01026500016450882,0.010606000199913979,119342,0.0,0.0
2024-12-01 00:00:00+00:00,0.010606000199913979,0.010879999957978725,0.010552999563515186,0.010878999717533588,138634,0.0,0.0
2024-12-02 00:00:00+00:00,0.010836999863386154,0.012439999729394913,0.010484999977052212,0.01169699989259243,125529,0.0,0.0
2024-12-03 00:00:00+00:00,0.011649999767541885,0.011950000189244747,0.011590000241994858,0.011651000007987022,124195,0.0,0.0
2024-12-04 00:00:00+00:00,0.011651000007987022,0.011862999759614468,0.011335999704897404,0.011381999589502811,128384,0.0,0.0
2024-12-05 00:00:00+00:00,0.011381999589502811,0.011462000198662281,0.011152000166475773,0.011230000294744968,125349,0.0,0.0
2024-12-06 00:00:00+00:00,0.011202000081539154,0.011796999722719193,0.01117399986833334,0.011745000258088112,143206,0.0,0.0
2024-12-07 00:00:00+00:00,0.011738000437617302,0.011769000440835953,0.01155799999833107,0.01168499980121851,125830,0.0,0.0
2024-12-08 00:00:00+00:00,0.011660999618470669,0.011707000434398651,0.011382999829947948,0.011386999860405922,128944,0.0,0.0
2024-12-09 00:00:00+00:00,0.011404000222682953,0.011417999863624573,0.009487000294029713,0.009612999856472015,142765,0.0,0.0
2024-12-10 00:00:00+00:00,0.009600000455975533,0.010266999714076519,0.008967000059783459,0.009236999787390232,130247,0.0,0.0
2024-12-11 00:00:00+00:00,0.009236999787390232,0.009758999571204185,0.009185999631881714,0.009566999971866608,85279,0.0,0.0
2024-12-12 00:00:00+00:00,0.009566999971866608,0.010115000419318676,0.00938399974256754,0.010068999603390694,142242,0.0,0.0
2024-12-13 00:00:00+00:00,0.010068999603390694,0.011738000437617302,0.009998000226914883,0.010610999539494514,167905,0.0,0.0
2024-12-14 00:00:00+00:00,0.010621000081300735,0.010893000289797783,0.010497000068426132,0.010611999779939651,133945,0.0,0.0
2024-12-15 00:00:00+00:00,0.010606000199913979,0.01101600006222725,0.01040400005877018,0.010785000398755074,128631,0.0,0.0
2024-12-16 00:00:00+00:00,0.010785999707877636,0.01080199982970953,0.0101500004529953,0.010152000002563,120575,0.0,0.0
2024-12-17 00:00:00+00:00,0.010150999762117863,0.010181999765336514,0.009316000156104565,0.009557000361382961,110695,0.0,0.0
2024-12-18 00:00:00+00:00,0.009556000120937824,0.009580999612808228,0.008917000144720078,0.008969999849796295,104407,0.0,0.0
2024-12-19 00:00:00+00:00,0.008963000029325485,0.009159999899566174,0.00800199992954731,0.008174000307917595,102509,0.0,0.0
