TIMESTAMP,OLEA_OPEN_PRICE_USD,OLEA_HIGH_PRICE_USD,OLEA_LOW_PRICE_USD,OLEA_CLOSE_PRICE_USD,OLEA_VOLUME_USD,OLEA_DIVIDENDS_USD,OLEA_STOCK_SPLITS_USD
2024-04-14 00:00:00+00:00,0.0007929999846965075,0.001180000021122396,0.0007919999770820141,0.001180000021122396,6673,0.0,0.0
2024-04-15 00:00:00+00:00,0.001180000021122396,0.0013210000470280647,0.000990999978967011,0.0013200000394135714,8939,0.0,0.0
2024-04-16 00:00:00+00:00,0.0013200000394135714,0.0013200000394135714,0.0010300000431016088,0.0010300000431016088,5756,0.0,0.0
2024-04-17 00:00:00+00:00,0.0010300000431016088,0.001129999989643693,0.0010290000354871154,0.0011289999820291996,7501,0.0,0.0
2024-04-18 00:00:00+00:00,0.0011289999820291996,0.001129999989643693,0.000830999983008951,0.000990999978967011,6664,0.0,0.0
2024-04-19 00:00:00+00:00,0.000990999978967011,0.001129999989643693,0.0008500000112690032,0.0009360000258311629,5275,0.0,0.0
2024-04-20 00:00:00+00:00,0.0009360000258311629,0.001006999984383583,0.0009200000204145908,0.0010000000474974513,5777,0.0,0.0
2024-04-21 00:00:00+00:00,0.0010000000474974513,0.0010920000495389104,0.0009200000204145908,0.001091000041924417,6412,0.0,0.0
2024-04-22 00:00:00+00:00,0.001091000041924417,0.0011309999972581863,0.0009309999877586961,0.0011309999972581863,6638,0.0,0.0
2024-04-23 00:00:00+00:00,0.0011309999972581863,0.0012309999438002706,0.0010000000474974513,0.0010000000474974513,5459,0.0,0.0
2024-04-24 00:00:00+00:00,0.0010000000474974513,0.001129999989643693,0.0010000000474974513,0.001019999966956675,6637,0.0,0.0
2024-04-25 00:00:00+00:00,0.001019999966956675,0.0010519999777898192,0.0009490000084042549,0.0009500000160187483,5110,0.0,0.0
2024-04-26 00:00:00+00:00,0.0009500000160187483,0.001041000010445714,0.0008299999753944576,0.000990999978967011,6321,0.0,0.0
2024-04-27 00:00:00+00:00,0.000990999978967011,0.000990999978967011,0.0008590000215917826,0.0009889999637380242,5598,0.0,0.0
2024-04-28 00:00:00+00:00,0.0009889999637380242,0.0009889999637380242,0.0007200000109151006,0.0008510000188834965,5849,0.0,0.0
2024-04-29 00:00:00+00:00,0.0008510000188834965,0.0008510000188834965,0.000699999975040555,0.0007609999738633633,4844,0.0,0.0
2024-04-30 00:00:00+00:00,0.0007609999738633633,0.0007619999814778566,0.0006990000256337225,0.0007399999885819852,4497,0.0,0.0
2024-05-01 00:00:00+00:00,0.0007399999885819852,0.0007510000141337514,0.0006990000256337225,0.0007029999978840351,4128,0.0,0.0
2024-05-02 00:00:00+00:00,0.0007029999978840351,0.000770999991800636,0.0006990000256337225,0.000699999975040555,4062,0.0,0.0
2024-05-03 00:00:00+00:00,0.000699999975040555,0.0007510000141337514,0.000699999975040555,0.000750000006519258,4082,0.0,0.0
2024-05-04 00:00:00+00:00,0.000750000006519258,0.000770999991800636,0.0007399999885819852,0.0007399999885819852,3974,0.0,0.0
2024-05-05 00:00:00+00:00,0.0007399999885819852,0.0008699999889358878,0.0006500000017695129,0.0008699999889358878,5570,0.0,0.0
2024-05-06 00:00:00+00:00,0.0008699999889358878,0.0009059999720193446,0.0007600000244565308,0.0007609999738633633,6714,0.0,0.0
2024-05-07 00:00:00+00:00,0.0007609999738633633,0.000813000020571053,0.0006900000153109431,0.0006900000153109431,3767,0.0,0.0
2024-05-08 00:00:00+00:00,0.0006900000153109431,0.0007999999797903001,0.0006900000153109431,0.0007600000244565308,4169,0.0,0.0
2024-05-09 00:00:00+00:00,0.0007600000244565308,0.0007699999841861427,0.0006990000256337225,0.0007699999841861427,4445,0.0,0.0
2024-05-10 00:00:00+00:00,0.0007699999841861427,0.0007699999841861427,0.000699999975040555,0.000750000006519258,4193,0.0,0.0
2024-05-11 00:00:00+00:00,0.000750000006519258,0.000750000006519258,0.0006900000153109431,0.0007099999929778278,3846,0.0,0.0
2024-05-12 00:00:00+00:00,0.0007099999929778278,0.0007099999929778278,0.0006300000241026282,0.0006300000241026282,3860,0.0,0.0
2024-05-13 00:00:00+00:00,0.0006300000241026282,0.0007009999826550484,0.0006210000137798488,0.0006799999973736703,3761,0.0,0.0
2024-05-14 00:00:00+00:00,0.0006799999973736703,0.000699999975040555,0.0006200000061653554,0.0006300000241026282,3585,0.0,0.0
2024-05-15 00:00:00+00:00,0.0006300000241026282,0.0006830000202171504,0.0006200000061653554,0.0006230000290088356,3810,0.0,0.0
2024-05-16 00:00:00+00:00,0.0006230000290088356,0.0006430000066757202,0.0004619999963324517,0.0005649999948218465,5021,0.0,0.0
2024-05-17 00:00:00+00:00,0.0005649999948218465,0.0005670000100508332,0.0003640000068116933,0.00047900000936351717,9492,0.0,0.0
2024-05-18 00:00:00+00:00,0.00047900000936351717,0.0010930000571534038,0.0004149999876972288,0.0007830000249668956,12095,0.0,0.0
2024-05-19 00:00:00+00:00,0.0007830000249668956,0.0010010000551119447,0.0007650000043213367,0.0008009999874047935,4604,0.0,0.0
2024-05-20 00:00:00+00:00,0.0008009999874047935,0.000990999978967011,0.0005610000225715339,0.0009319999953731894,6930,0.0,0.0
2024-05-21 00:00:00+00:00,0.0009319999953731894,0.0013790000230073929,0.000750000006519258,0.000965000013820827,10991,0.0,0.0
2024-05-22 00:00:00+00:00,0.000965000013820827,0.0012959999730810523,0.0008989999769255519,0.0010049999691545963,144831,0.0,0.0
2024-05-23 00:00:00+00:00,0.0010049999691545963,0.0012870000209659338,0.0008859999943524599,0.0009619999909773469,101767,0.0,0.0
2024-05-24 00:00:00+00:00,0.0009619999909773469,0.0009640000062063336,0.0007120000082068145,0.000783999974373728,114475,0.0,0.0
2024-05-25 00:00:00+00:00,0.000783999974373728,0.0008479999960400164,0.0006070000235922635,0.0006500000017695129,112133,0.0,0.0
2024-05-26 00:00:00+00:00,0.0006500000017695129,0.0007300000288523734,0.0006249999860301614,0.0006459999713115394,121325,0.0,0.0
2024-05-27 00:00:00+00:00,0.0006459999713115394,0.0007459999760612845,0.0006000000284984708,0.0006430000066757202,126552,0.0,0.0
2024-05-28 00:00:00+00:00,0.0006430000066757202,0.0008229999803006649,0.0006430000066757202,0.00076299998909235,137232,0.0,0.0
2024-05-29 00:00:00+00:00,0.00076299998909235,0.0007859999896027148,0.0006510000093840063,0.0006709999870508909,119130,0.0,0.0
2024-05-30 00:00:00+00:00,0.0006709999870508909,0.0007570000016130507,0.0005639999872073531,0.0006649999995715916,114782,0.0,0.0
2024-05-31 00:00:00+00:00,0.0006649999995715916,0.0007159999804571271,0.0005740000051446259,0.0006319999811239541,130848,0.0,0.0
2024-06-01 00:00:00+00:00,0.0006319999811239541,0.0007570000016130507,0.0006000000284984708,0.0006000000284984708,118451,0.0,0.0
2024-06-02 00:00:00+00:00,0.0006000000284984708,0.0006300000241026282,0.0003499999875202775,0.00037900000461377203,95738,0.0,0.0
2024-06-03 00:00:00+00:00,0.00037900000461377203,0.000674000009894371,0.00036800000816583633,0.0004729999927803874,154920,0.0,0.0
2024-06-04 00:00:00+00:00,0.0004729999927803874,0.0005959999980404973,0.00045900000259280205,0.0004820000031031668,121824,0.0,0.0
2024-06-05 00:00:00+00:00,0.0004820000031031668,0.0008580000139772892,0.0004720000142697245,0.0006719999946653843,141992,0.0,0.0
2024-06-06 00:00:00+00:00,0.0006719999946653843,0.0007800000021234155,0.0006510000093840063,0.0006960000027902424,108828,0.0,0.0
2024-06-07 00:00:00+00:00,0.0006960000027902424,0.000846999988425523,0.0005099999834783375,0.0005249999812804163,93583,0.0,0.0
2024-06-08 00:00:00+00:00,0.0005249999812804163,0.0006750000175088644,0.0004870000120718032,0.0004980000085197389,99392,0.0,0.0
2024-06-09 00:00:00+00:00,0.0004980000085197389,0.0006070000235922635,0.0004980000085197389,0.0005130000063218176,109519,0.0,0.0
2024-06-10 00:00:00+00:00,0.0005130000063218176,0.0005729999975301325,0.0004900000058114529,0.0005360000068321824,115226,0.0,0.0
2024-06-11 00:00:00+00:00,0.0005360000068321824,0.0006590000120922923,0.000522000016644597,0.0005249999812804163,106193,0.0,0.0
2024-06-12 00:00:00+00:00,0.0005249999812804163,0.0005649999948218465,0.00045900000259280205,0.0004619999963324517,94559,0.0,0.0
2024-06-13 00:00:00+00:00,0.0004619999963324517,0.0004959999932907522,0.0004600000102072954,0.0004720000142697245,107871,0.0,0.0
2024-06-14 00:00:00+00:00,0.0004720000142697245,0.0005419999943114817,0.0004560000088531524,0.00046099998871795833,105438,0.0,0.0
2024-06-15 00:00:00+00:00,0.00046099998871795833,0.0005430000019259751,0.00039900001138448715,0.00045900000259280205,105620,0.0,0.0
2024-06-16 00:00:00+00:00,0.00045900000259280205,0.0005159999709576368,0.0003969999961555004,0.00041000000783242285,106932,0.0,0.0
2024-06-17 00:00:00+00:00,0.00041000000783242285,0.0004149999876972288,0.0004090000002179295,0.0004149999876972288,114791,0.0,0.0
2024-06-18 00:00:00+00:00,0.0004149999876972288,0.0007989999721758068,0.0003440000000409782,0.0005619999719783664,140149,0.0,0.0
2024-06-19 00:00:00+00:00,0.0005619999719783664,0.0006270000012591481,0.000455000001238659,0.0005239999736659229,109809,0.0,0.0
2024-06-20 00:00:00+00:00,0.0005239999736659229,0.0006539999740198255,0.0005009999731555581,0.0005430000019259751,113034,0.0,0.0
2024-06-21 00:00:00+00:00,0.0005430000019259751,0.0005859999801032245,0.0005119999987073243,0.0005339999916031957,112334,0.0,0.0
2024-06-22 00:00:00+00:00,0.0005339999916031957,0.0005450000171549618,0.0005130000063218176,0.000514000013936311,110390,0.0,0.0
2024-06-23 00:00:00+00:00,0.000514000013936311,0.0010059999767690897,0.00047599998652003706,0.0005130000063218176,111932,0.0,0.0
2024-06-24 00:00:00+00:00,0.0005130000063218176,0.0007750000222586095,0.0005130000063218176,0.0005949999904260039,121026,0.0,0.0
2024-06-25 00:00:00+00:00,0.0005949999904260039,0.0006389999762177467,0.000547999981790781,0.0005939999828115106,110832,0.0,0.0
2024-06-26 00:00:00+00:00,0.0005939999828115106,0.0006960000027902424,0.0005499999970197678,0.0005520000122487545,102565,0.0,0.0
2024-06-27 00:00:00+00:00,0.0005520000122487545,0.0005549999768845737,0.0004769999941345304,0.0004920000210404396,110315,0.0,0.0
2024-06-28 00:00:00+00:00,0.0004920000210404396,0.000965000013820827,0.00047400000039488077,0.0005009999731555581,110054,0.0,0.0
2024-06-29 00:00:00+00:00,0.0005009999731555581,0.0005019999807700515,0.0004560000088531524,0.00047500000800937414,109904,0.0,0.0
2024-06-30 00:00:00+00:00,0.00047500000800937414,0.0005169999785721302,0.0004659999976865947,0.0004830000107176602,84925,0.0,0.0
2024-07-01 00:00:00+00:00,0.0004830000107176602,0.0004830000107176602,0.00026599998818710446,0.0003760000108741224,89442,0.0,0.0
2024-07-02 00:00:00+00:00,0.0003760000108741224,0.00046400001156143844,0.0003220000071451068,0.00038400001358240843,109726,0.0,0.0
2024-07-03 00:00:00+00:00,0.00038400001358240843,0.0004659999976865947,0.0003499999875202775,0.00036199999158270657,103489,0.0,0.0
2024-07-04 00:00:00+00:00,0.00036199999158270657,0.00036199999158270657,0.00035200000274926424,0.0003539999888744205,109875,0.0,0.0
2024-07-05 00:00:00+00:00,0.0003539999888744205,0.0003549999964889139,0.0003060000017285347,0.0003129999968223274,103977,0.0,0.0
2024-07-06 00:00:00+00:00,0.0003129999968223274,0.0003260000084992498,0.0003129999968223274,0.0003239999932702631,112135,0.0,0.0
2024-07-07 00:00:00+00:00,0.0003239999932702631,0.0006009999779053032,0.00031999999191612005,0.0003209999995306134,107271,0.0,0.0
2024-07-08 00:00:00+00:00,0.0003209999995306134,0.000371000001905486,0.0003209999995306134,0.00036199999158270657,118854,0.0,0.0
2024-07-09 00:00:00+00:00,0.00036199999158270657,0.00036199999158270657,0.00032699998700991273,0.0003539999888744205,114453,0.0,0.0
2024-07-10 00:00:00+00:00,0.0003539999888744205,0.00039000000106170774,0.0003530000103637576,0.00036100001307204366,110783,0.0,0.0
2024-07-11 00:00:00+00:00,0.00036100001307204366,0.0003769999893847853,0.00035200000274926424,0.0003650000144261867,111829,0.0,0.0
2024-07-12 00:00:00+00:00,0.0003650000144261867,0.000391999987186864,0.00031900001340545714,0.00035099999513477087,110493,0.0,0.0
2024-07-13 00:00:00+00:00,0.00035099999513477087,0.00035200000274926424,0.000291000003926456,0.00035099999513477087,111228,0.0,0.0
2024-07-14 00:00:00+00:00,0.00035099999513477087,0.0003539999888744205,0.00035099999513477087,0.0003530000103637576,110076,0.0,0.0
2024-07-15 00:00:00+00:00,0.0003530000103637576,0.00036100001307204366,0.00035200000274926424,0.0003549999964889139,110258,0.0,0.0
2024-07-16 00:00:00+00:00,0.0003549999964889139,0.0003650000144261867,0.0003549999964889139,0.00036299999919719994,112542,0.0,0.0
2024-07-17 00:00:00+00:00,0.00036299999919719994,0.0003659999929368496,0.00036299999919719994,0.0003650000144261867,111285,0.0,0.0
2024-07-18 00:00:00+00:00,0.0003650000144261867,0.00036800000816583633,0.0003650000144261867,0.00036700000055134296,111091,0.0,0.0
2024-07-19 00:00:00+00:00,0.00036700000055134296,0.00036700000055134296,0.00036700000055134296,0.00036700000055134296,110193,0.0,0.0
2024-07-20 00:00:00+00:00,0.00036700000055134296,0.00036700000055134296,0.0003659999929368496,0.0003659999929368496,109751,0.0,0.0
2024-07-21 00:00:00+00:00,0.0003659999929368496,0.0003659999929368496,0.0003659999929368496,0.0003659999929368496,110069,0.0,0.0
2024-07-22 00:00:00+00:00,0.0003659999929368496,0.0003659999929368496,0.0003650000144261867,0.0003650000144261867,68317,0.0,0.0
2024-07-23 00:00:00+00:00,0.0003650000144261867,0.0003659999929368496,0.0003209999995306134,0.00032500000088475645,69250,0.0,0.0
2024-07-24 00:00:00+00:00,0.00032500000088475645,0.0003549999964889139,0.0003239999932702631,0.0003330000035930425,111401,0.0,0.0
2024-07-25 00:00:00+00:00,0.0003330000035930425,0.00035200000274926424,0.00032900000223889947,0.0003370000049471855,109869,0.0,0.0
2024-07-26 00:00:00+00:00,0.0003370000049471855,0.0003370000049471855,0.0003370000049471855,0.0003370000049471855,109732,0.0,0.0
2024-07-27 00:00:00+00:00,0.0003370000049471855,0.00038499999209307134,0.0003370000049471855,0.0003549999964889139,117552,0.0,0.0
2024-07-28 00:00:00+00:00,0.0003549999964889139,0.0003819999983534217,0.0003530000103637576,0.0003549999964889139,112969,0.0,0.0
2024-07-29 00:00:00+00:00,0.0003549999964889139,0.00035600000410340726,0.00032699998700991273,0.00034500000765547156,109102,0.0,0.0
2024-07-30 00:00:00+00:00,0.00034500000765547156,0.0003459999861661345,0.00034500000765547156,0.00034500000765547156,109532,0.0,0.0
2024-07-31 00:00:00+00:00,0.00034500000765547156,0.00034500000765547156,0.0003440000000409782,0.00034500000765547156,108453,0.0,0.0
2024-08-01 00:00:00+00:00,0.00034500000765547156,0.00034500000765547156,0.00033099998836405575,0.00033099998836405575,106314,0.0,0.0
2024-08-02 00:00:00+00:00,0.00033099998836405575,0.0003429999924264848,0.00022499999613501132,0.00023099999816622585,77719,0.0,0.0
2024-08-03 00:00:00+00:00,0.00023099999816622585,0.0006810000049881637,0.0002229999954579398,0.0003429999924264848,128729,0.0,0.0
2024-08-04 00:00:00+00:00,0.0003429999924264848,0.0003969999961555004,0.0002840000088326633,0.0003000000142492354,95287,0.0,0.0
2024-08-05 00:00:00+00:00,0.0003000000142492354,0.000311999989207834,0.00026199998683296144,0.00026500000967644155,100462,0.0,0.0
2024-08-06 00:00:00+00:00,0.00026500000967644155,0.00026500000967644155,0.0002640000020619482,0.00026500000967644155,109162,0.0,0.0
2024-08-07 00:00:00+00:00,0.00026500000967644155,0.00026599998818710446,0.00026500000967644155,0.00026500000967644155,108601,0.0,0.0
2024-08-08 00:00:00+00:00,0.00026500000967644155,0.0003330000035930425,0.00026500000967644155,0.0003110000106971711,121631,0.0,0.0
2024-08-09 00:00:00+00:00,0.0003110000106971711,0.0003110000106971711,0.0003110000106971711,0.0003110000106971711,108362,0.0,0.0
2024-08-10 00:00:00+00:00,0.0003110000106971711,0.0003459999861661345,0.0003110000106971711,0.0003370000049471855,108684,0.0,0.0
2024-08-11 00:00:00+00:00,0.0003370000049471855,0.0003370000049471855,0.00033400001120753586,0.0003349999897181988,109403,0.0,0.0
2024-08-12 00:00:00+00:00,0.0003349999897181988,0.000455000001238659,0.0003349999897181988,0.0003870000073220581,113405,0.0,0.0
2024-08-13 00:00:00+00:00,0.0003870000073220581,0.0003870000073220581,0.000371000001905486,0.000371000001905486,107455,0.0,0.0
2024-08-14 00:00:00+00:00,0.000371000001905486,0.00038499999209307134,0.000371000001905486,0.00037200000951997936,110056,0.0,0.0
2024-08-15 00:00:00+00:00,0.00037200000951997936,0.00037299998803064227,0.000371000001905486,0.000371000001905486,107533,0.0,0.0
2024-08-16 00:00:00+00:00,0.000371000001905486,0.000446999998530373,0.0003100000030826777,0.00031999999191612005,102709,0.0,0.0
2024-08-17 00:00:00+00:00,0.00031999999191612005,0.00031999999191612005,0.0003100000030826777,0.0003169999981764704,110520,0.0,0.0
2024-08-18 00:00:00+00:00,0.0003169999981764704,0.00033400001120753586,0.0003169999981764704,0.00033099998836405575,113091,0.0,0.0
2024-08-19 00:00:00+00:00,0.00033099998836405575,0.00038300000596791506,0.00033099998836405575,0.0003480000013951212,108515,0.0,0.0
2024-08-20 00:00:00+00:00,0.0003480000013951212,0.00036100001307204366,0.00031999999191612005,0.00035099999513477087,24272,0.0,0.0
2024-08-21 00:00:00+00:00,0.00035099999513477087,0.0003549999964889139,0.00031999999191612005,0.00033000000985339284,2041,0.0,0.0
2024-08-22 00:00:00+00:00,0.00033000000985339284,0.0003809999907389283,0.0003110000106971711,0.0003549999964889139,2808,0.0,0.0
2024-08-23 00:00:00+00:00,0.0003549999964889139,0.000371000001905486,0.0003169999981764704,0.0003659999929368496,2707,0.0,0.0
2024-08-24 00:00:00+00:00,0.0003659999929368496,0.00036899998667649925,0.00029200001154094934,0.0003060000017285347,30561,0.0,0.0
2024-08-25 00:00:00+00:00,0.0003060000017285347,0.00044999999227002263,0.0002880000101868063,0.00036100001307204366,29095,0.0,0.0
2024-08-26 00:00:00+00:00,0.00036100001307204366,0.00036899998667649925,0.00033099998836405575,0.00033099998836405575,2054,0.0,0.0
2024-08-27 00:00:00+00:00,0.00033099998836405575,0.0003819999983534217,0.0003220000071451068,0.0003260000084992498,7191,0.0,0.0
2024-08-28 00:00:00+00:00,0.0003260000084992498,0.0003330000035930425,0.0003020000003743917,0.00030499999411404133,5643,0.0,0.0
2024-08-29 00:00:00+00:00,0.00030499999411404133,0.0003319999959785491,0.0003020000003743917,0.0003209999995306134,23895,0.0,0.0
2024-08-30 00:00:00+00:00,0.0003209999995306134,0.0003370000049471855,0.000311999989207834,0.0003150000120513141,33112,0.0,0.0
2024-08-31 00:00:00+00:00,0.0003150000120513141,0.0003229999856557697,0.00030899999546818435,0.0003129999968223274,27128,0.0,0.0
2024-09-01 00:00:00+00:00,0.0003129999968223274,0.00033099998836405575,0.00030499999411404133,0.0003229999856557697,31185,0.0,0.0
2024-09-02 00:00:00+00:00,0.0003229999856557697,0.00036100001307204366,0.00030700000934302807,0.0003330000035930425,43842,0.0,0.0
2024-09-03 00:00:00+00:00,0.0003330000035930425,0.0003370000049471855,0.0003150000120513141,0.00031599999056197703,32309,0.0,0.0
2024-09-04 00:00:00+00:00,0.00031599999056197703,0.0003459999861661345,0.0002840000088326633,0.00029200001154094934,23155,0.0,0.0
2024-09-05 00:00:00+00:00,0.00029200001154094934,0.00033999999868683517,0.00029200001154094934,0.0003060000017285347,33149,0.0,0.0
2024-09-06 00:00:00+00:00,0.0003060000017285347,0.00041099998634308577,0.00029200001154094934,0.00040600000647827983,59404,0.0,0.0
2024-09-07 00:00:00+00:00,0.00040600000647827983,0.0004299999854993075,0.00032500000088475645,0.0003420000139158219,38373,0.0,0.0
2024-09-08 00:00:00+00:00,0.0003420000139158219,0.00038499999209307134,0.00033099998836405575,0.0003440000000409782,36138,0.0,0.0
2024-09-09 00:00:00+00:00,0.0003440000000409782,0.00035600000410340726,0.00033099998836405575,0.00035600000410340726,39042,0.0,0.0
2024-09-10 00:00:00+00:00,0.00035600000410340726,0.00037200000951997936,0.00033599999733269215,0.00035200000274926424,41396,0.0,0.0
2024-09-11 00:00:00+00:00,0.00035200000274926424,0.0003819999983534217,0.00033599999733269215,0.0003420000139158219,44122,0.0,0.0
2024-09-12 00:00:00+00:00,0.0003420000139158219,0.000371000001905486,0.00034100000630132854,0.0003650000144261867,47148,0.0,0.0
2024-09-13 00:00:00+00:00,0.0003650000144261867,0.00045399999362416565,0.00035099999513477087,0.00041000000783242285,47536,0.0,0.0
2024-09-14 00:00:00+00:00,0.00041000000783242285,0.0005959999980404973,0.0003929999948013574,0.00048499999684281647,49463,0.0,0.0
2024-09-15 00:00:00+00:00,0.00048499999684281647,0.0006370000191964209,0.0003870000073220581,0.0004030000127386302,54325,0.0,0.0
2024-09-16 00:00:00+00:00,0.0004030000127386302,0.0005750000127591193,0.0003809999907389283,0.0004039999912492931,42770,0.0,0.0
2024-09-17 00:00:00+00:00,0.0004039999912492931,0.0004959999932907522,0.00034100000630132854,0.00038499999209307134,43378,0.0,0.0
2024-09-18 00:00:00+00:00,0.00038499999209307134,0.0004349999944679439,0.00036299999919719994,0.00039599998854100704,49333,0.0,0.0
2024-09-19 00:00:00+00:00,0.00039599998854100704,0.00043399998685345054,0.0003640000068116933,0.00038400001358240843,38986,0.0,0.0
2024-09-20 00:00:00+00:00,0.00038400001358240843,0.0004140000091865659,0.0003499999875202775,0.0003659999929368496,41914,0.0,0.0
2024-09-21 00:00:00+00:00,0.0003659999929368496,0.000446999998530373,0.0003539999888744205,0.0004239999980200082,56815,0.0,0.0
2024-09-22 00:00:00+00:00,0.0004239999980200082,0.0005329999839887023,0.0003429999924264848,0.0005080000264570117,68181,0.0,0.0
2024-09-23 00:00:00+00:00,0.0005080000264570117,0.0005080000264570117,0.000371000001905486,0.00038400001358240843,48058,0.0,0.0
2024-09-24 00:00:00+00:00,0.00038400001358240843,0.000590000010561198,0.00037399999564513564,0.00041099998634308577,53797,0.0,0.0
2024-09-25 00:00:00+00:00,0.00041099998634308577,0.0004870000120718032,0.00037299998803064227,0.0003769999893847853,40394,0.0,0.0
2024-09-26 00:00:00+00:00,0.0003769999893847853,0.00043700000969693065,0.00037299998803064227,0.00040600000647827983,46465,0.0,0.0
2024-09-27 00:00:00+00:00,0.00040600000647827983,0.00042100000428035855,0.00038400001358240843,0.0004070000140927732,47207,0.0,0.0
2024-09-28 00:00:00+00:00,0.0004070000140927732,0.0004130000015720725,0.00039599998854100704,0.0004030000127386302,37143,0.0,0.0
2024-09-29 00:00:00+00:00,0.0004030000127386302,0.0004330000083427876,0.00039000000106170774,0.00041099998634308577,44638,0.0,0.0
2024-09-30 00:00:00+00:00,0.00041099998634308577,0.0004569999873638153,0.00036700000055134296,0.0004140000091865659,47252,0.0,0.0
2024-10-01 00:00:00+00:00,0.0004140000091865659,0.00041599999531172216,0.00037399999564513564,0.000375000003259629,35079,0.0,0.0
2024-10-02 00:00:00+00:00,0.000375000003259629,0.0007740000146441162,0.000375000003259629,0.0004959999932907522,70354,0.0,0.0
2024-10-03 00:00:00+00:00,0.0004959999932907522,0.0006099999882280827,0.0004459999909158796,0.00046499999007210135,61979,0.0,0.0
2024-10-04 00:00:00+00:00,0.00046499999007210135,0.000598000013269484,0.00044100001105107367,0.0004839999892283231,51433,0.0,0.0
2024-10-05 00:00:00+00:00,0.0004839999892283231,0.0012280000373721123,0.0004710000066552311,0.0006009999779053032,76060,0.0,0.0
2024-10-06 00:00:00+00:00,0.0006009999779053032,0.0009710000013001263,0.0006000000284984708,0.0007399999885819852,64626,0.0,0.0
2024-10-07 00:00:00+00:00,0.0007399999885819852,0.0009410000056959689,0.0007399999885819852,0.0008549999911338091,22008,0.0,0.0
2024-10-08 00:00:00+00:00,0.0008549999911338091,0.00107999995816499,0.0008449999731965363,0.0010789999505504966,18790,0.0,0.0
2024-10-09 00:00:00+00:00,0.0010789999505504966,0.0010809999657794833,0.0007830000249668956,0.0010519999777898192,9769,0.0,0.0
2024-10-10 00:00:00+00:00,0.0010519999777898192,0.0010529999854043126,0.0007989999721758068,0.0008829999715089798,14846,0.0,0.0
2024-10-11 00:00:00+00:00,0.0008829999715089798,0.0011940000113099813,0.0008829999715089798,0.0010900000343099236,11221,0.0,0.0
2024-10-12 00:00:00+00:00,0.0010900000343099236,0.0011840000515803695,0.0008500000112690032,0.0009919999865815043,13204,0.0,0.0
2024-10-13 00:00:00+00:00,0.0009919999865815043,0.0011530000483617187,0.0009399999980814755,0.0011530000483617187,43121,0.0,0.0
2024-10-14 00:00:00+00:00,0.0011530000483617187,0.001534000039100647,0.0010890000266954303,0.001218999968841672,62366,0.0,0.0
2024-10-15 00:00:00+00:00,0.001218999968841672,0.001386999967508018,0.0011309999972581863,0.0013749999925494194,64406,0.0,0.0
2024-10-16 00:00:00+00:00,0.0013749999925494194,0.0014700000174343586,0.001290000043809414,0.0014700000174343586,59867,0.0,0.0
2024-10-17 00:00:00+00:00,0.0014700000174343586,0.0015010000206530094,0.001133000012487173,0.0012000000569969416,51809,0.0,0.0
2024-10-18 00:00:00+00:00,0.0012000000569969416,0.001484000007621944,0.0009560000034980476,0.001484000007621944,68781,0.0,0.0
2024-10-19 00:00:00+00:00,0.001484000007621944,0.0014939999673515558,0.001297999988310039,0.0013279999839141965,44878,0.0,0.0
2024-10-20 00:00:00+00:00,0.0013279999839141965,0.0014850000152364373,0.0012939999578520656,0.0013810000382363796,45667,0.0,0.0
2024-10-21 00:00:00+00:00,0.0013810000382363796,0.0014519999967887998,0.0013640000252053142,0.0014019999653100967,48519,0.0,0.0
2024-10-22 00:00:00+00:00,0.0014019999653100967,0.0014509999891743064,0.0013620000099763274,0.0013830000534653664,17978,0.0,0.0
2024-10-23 00:00:00+00:00,0.0013830000534653664,0.00139999995008111,0.0011899999808520079,0.0011909999884665012,13250,0.0,0.0
2024-10-24 00:00:00+00:00,0.0011909999884665012,0.0011919999960809946,0.0010989999864250422,0.0011909999884665012,48173,0.0,0.0
2024-10-25 00:00:00+00:00,0.0011909999884665012,0.0012989999959245324,0.0010979999788105488,0.0010979999788105488,37921,0.0,0.0
2024-10-26 00:00:00+00:00,0.0010979999788105488,0.0011109999613836408,0.000910000002477318,0.0009309999877586961,29682,0.0,0.0
2024-10-27 00:00:00+00:00,0.0009309999877586961,0.001896000001579523,0.0007999999797903001,0.0015640000347048044,76686,0.0,0.0
2024-10-28 00:00:00+00:00,0.0015640000347048044,0.001892999978736043,0.0013379999436438084,0.0015140000032261014,56532,0.0,0.0
2024-10-29 00:00:00+00:00,0.0015140000032261014,0.0022960000205785036,0.0014779999619349837,0.002022000029683113,48452,0.0,0.0
2024-10-30 00:00:00+00:00,0.002022000029683113,0.002638000063598156,0.001724999980069697,0.0024210000410676003,31435,0.0,0.0
2024-10-31 00:00:00+00:00,0.0024210000410676003,0.0027439999394118786,0.0024210000410676003,0.0026360000483691692,29149,0.0,0.0
2024-11-01 00:00:00+00:00,0.0026360000483691692,0.0029690000228583813,0.0025019999593496323,0.0027169999666512012,57952,0.0,0.0
2024-11-02 00:00:00+00:00,0.0027169999666512012,0.004819000139832497,0.0026050000451505184,0.004251999780535698,131244,0.0,0.0
2024-11-03 00:00:00+00:00,0.004251999780535698,0.004385000094771385,0.0036780000664293766,0.00431999983265996,121837,0.0,0.0
2024-11-04 00:00:00+00:00,0.00431999983265996,0.007954999804496765,0.004308999981731176,0.00711200013756752,246446,0.0,0.0
