TIMESTAMP,TADA_OPEN_PRICE_USD,TADA_HIGH_PRICE_USD,TADA_LOW_PRICE_USD,TADA_CLOSE_PRICE_USD,TADA_VOLUME_USD,TADA_DIVIDENDS_USD,TADA_STOCK_SPLITS_USD
2024-09-22 00:00:00+00:00,0.0333079993724823,0.033330000936985016,0.031706999987363815,0.03230400010943413,110358,0.0,0.0
2024-09-23 00:00:00+00:00,0.03230400010943413,0.03298899903893471,0.03178900107741356,0.031950999051332474,129912,0.0,0.0
2024-09-24 00:00:00+00:00,0.031950999051332474,0.03198999911546707,0.030268000438809395,0.03139600157737732,127240,0.0,0.0
2024-09-25 00:00:00+00:00,0.03139600157737732,0.03177399933338165,0.031105000525712967,0.031571999192237854,112983,0.0,0.0
2024-09-26 00:00:00+00:00,0.03156900033354759,0.03208500146865845,0.03120500035583973,0.03160899877548218,117324,0.0,0.0
2024-09-27 00:00:00+00:00,0.03160899877548218,0.03208800032734871,0.03131899982690811,0.03171300143003464,122129,0.0,0.0
2024-09-28 00:00:00+00:00,0.03171300143003464,0.0319099985063076,0.030525999143719673,0.030720999464392662,107271,0.0,0.0
2024-09-29 00:00:00+00:00,0.030720999464392662,0.03216800093650818,0.029538000002503395,0.031947001814842224,130682,0.0,0.0
2024-09-30 00:00:00+00:00,0.031947001814842224,0.031957000494003296,0.028610000386834145,0.02861800044775009,122628,0.0,0.0
2024-10-01 00:00:00+00:00,0.02861800044775009,0.02954700030386448,0.02662700042128563,0.027093999087810516,117336,0.0,0.0
2024-10-02 00:00:00+00:00,0.027093999087810516,0.02772900089621544,0.026148000732064247,0.026789000257849693,110521,0.0,0.0
2024-10-03 00:00:00+00:00,0.02678699977695942,0.027295000851154327,0.026182999834418297,0.027201000601053238,118763,0.0,0.0
2024-10-04 00:00:00+00:00,0.02708199992775917,0.03591400012373924,0.027017999440431595,0.032287001609802246,165193,0.0,0.0
2024-10-05 00:00:00+00:00,0.032287001609802246,0.03319299966096878,0.0317780002951622,0.03189700096845627,110696,0.0,0.0
2024-10-06 00:00:00+00:00,0.03189700096845627,0.03242899850010872,0.028085000813007355,0.03045099973678589,246566,0.0,0.0
2024-10-07 00:00:00+00:00,0.03045099973678589,0.03116999939084053,0.028750000521540642,0.02875399962067604,145126,0.0,0.0
2024-10-08 00:00:00+00:00,0.02875399962067604,0.032923001796007156,0.027804000303149223,0.03235200047492981,198046,0.0,0.0
2024-10-09 00:00:00+00:00,0.03227299824357033,0.032520998269319534,0.029767999425530434,0.02994300052523613,147291,0.0,0.0
2024-10-10 00:00:00+00:00,0.029815999791026115,0.029976999387145042,0.02860499918460846,0.029306000098586082,125181,0.0,0.0
2024-10-11 00:00:00+00:00,0.029306000098586082,0.030331000685691833,0.029124999418854713,0.029261000454425812,122731,0.0,0.0
2024-10-12 00:00:00+00:00,0.02926200069487095,0.03018300049006939,0.029256999492645264,0.029812000691890717,123762,0.0,0.0
2024-10-13 00:00:00+00:00,0.029812000691890717,0.030834000557661057,0.028929000720381737,0.029301000759005547,114920,0.0,0.0
2024-10-14 00:00:00+00:00,0.029301000759005547,0.03006500005722046,0.02913999930024147,0.029471000656485558,121413,0.0,0.0
2024-10-15 00:00:00+00:00,0.029471000656485558,0.029608000069856644,0.028231000527739525,0.028411999344825745,114960,0.0,0.0
2024-10-16 00:00:00+00:00,0.02851399965584278,0.030525000765919685,0.028001999482512474,0.02984599955379963,140256,0.0,0.0
2024-10-17 00:00:00+00:00,0.02984599955379963,0.031132999807596207,0.02777799963951111,0.027845000848174095,276969,0.0,0.0
2024-10-18 00:00:00+00:00,0.027845000848174095,0.028248000890016556,0.02735299989581108,0.028001999482512474,134366,0.0,0.0
2024-10-19 00:00:00+00:00,0.028001999482512474,0.02844800055027008,0.0270409993827343,0.02731899917125702,114112,0.0,0.0
2024-10-20 00:00:00+00:00,0.027317000553011894,0.028562000021338463,0.02711999975144863,0.028094999492168427,122864,0.0,0.0
2024-10-21 00:00:00+00:00,0.0280969999730587,0.028272999450564384,0.027205999940633774,0.02747200056910515,117663,0.0,0.0
2024-10-22 00:00:00+00:00,0.02747200056910515,0.02747800014913082,0.026576999574899673,0.02680099941790104,121527,0.0,0.0
2024-10-23 00:00:00+00:00,0.02680099941790104,0.027274999767541885,0.025978000834584236,0.027015000581741333,111708,0.0,0.0
2024-10-24 00:00:00+00:00,0.026996999979019165,0.02742600068449974,0.026745999231934547,0.02738800086081028,204753,0.0,0.0
2024-10-25 00:00:00+00:00,0.027381999418139458,0.027394000440835953,0.02425999939441681,0.02468300051987171,174032,0.0,0.0
2024-10-26 00:00:00+00:00,0.02468300051987171,0.025482000783085823,0.024613000452518463,0.02507600001990795,166544,0.0,0.0
2024-10-27 00:00:00+00:00,0.025078000500798225,0.025776999071240425,0.0247770007699728,0.02569499984383583,166048,0.0,0.0
2024-10-28 00:00:00+00:00,0.02569499984383583,0.025812000036239624,0.0245520006865263,0.025296000763773918,177649,0.0,0.0
2024-10-29 00:00:00+00:00,0.025296999141573906,0.027173999696969986,0.025110999122262,0.026517000049352646,170139,0.0,0.0
2024-10-30 00:00:00+00:00,0.026517000049352646,0.026870999485254288,0.026120999827980995,0.026125000789761543,162793,0.0,0.0
2024-10-31 00:00:00+00:00,0.026124000549316406,0.026128999888896942,0.024815000593662262,0.025100000202655792,165103,0.0,0.0
2024-11-01 00:00:00+00:00,0.025100000202655792,0.02526400052011013,0.024476999416947365,0.024514000862836838,168891,0.0,0.0
2024-11-02 00:00:00+00:00,0.024514000862836838,0.024596000090241432,0.02402300015091896,0.024215999990701675,161881,0.0,0.0
2024-11-03 00:00:00+00:00,0.024215999990701675,0.024228999391198158,0.022630000486969948,0.023296000435948372,170486,0.0,0.0
2024-11-04 00:00:00+00:00,0.023354999721050262,0.02346399985253811,0.02124200016260147,0.021491000428795815,186477,0.0,0.0
2024-11-05 00:00:00+00:00,0.021491000428795815,0.021870000287890434,0.020245999097824097,0.020576000213623047,183645,0.0,0.0
2024-11-06 00:00:00+00:00,0.020576000213623047,0.02253600023686886,0.02057499997317791,0.02217699959874153,187146,0.0,0.0
2024-11-07 00:00:00+00:00,0.022274000570178032,0.02297000028192997,0.02175300009548664,0.02264299988746643,183327,0.0,0.0
2024-11-08 00:00:00+00:00,0.022701000794768333,0.02385300025343895,0.021869000047445297,0.023845000192523003,194803,0.0,0.0
2024-11-09 00:00:00+00:00,0.023847000673413277,0.02469000034034252,0.023843999952077866,0.02403399907052517,177641,0.0,0.0
2024-11-10 00:00:00+00:00,0.02403399907052517,0.02627599984407425,0.023926999419927597,0.026273999363183975,226216,0.0,0.0
2024-11-11 00:00:00+00:00,0.026273999363183975,0.027285000309348106,0.026153000071644783,0.027248000726103783,217752,0.0,0.0
2024-11-12 00:00:00+00:00,0.02762800082564354,0.028178999200463295,0.026801999658346176,0.02808300033211708,266876,0.0,0.0
2024-11-13 00:00:00+00:00,0.028029000386595726,0.028426000848412514,0.027024000883102417,0.028053000569343567,235378,0.0,0.0
2024-11-14 00:00:00+00:00,0.028053000569343567,0.02913600020110607,0.027550000697374344,0.02871200069785118,230024,0.0,0.0
2024-11-15 00:00:00+00:00,0.02871200069785118,0.037957001477479935,0.025597000494599342,0.02608500048518181,1199866,0.0,0.0
2024-11-16 00:00:00+00:00,0.026412999257445335,0.029690999537706375,0.024904999881982803,0.025395000353455544,315745,0.0,0.0
2024-11-17 00:00:00+00:00,0.025395000353455544,0.025498999282717705,0.02301900088787079,0.02431200072169304,221795,0.0,0.0
2024-11-18 00:00:00+00:00,0.02431200072169304,0.025825999677181244,0.024260999634861946,0.025644000619649887,222975,0.0,0.0
2024-11-19 00:00:00+00:00,0.025644000619649887,0.026153000071644783,0.024351999163627625,0.024754000827670097,191878,0.0,0.0
2024-11-20 00:00:00+00:00,0.024754000827670097,0.025095999240875244,0.022770000621676445,0.023327000439167023,196273,0.0,0.0
2024-11-21 00:00:00+00:00,0.023327000439167023,0.024498000741004944,0.02290700003504753,0.02449600026011467,203441,0.0,0.0
2024-11-22 00:00:00+00:00,0.024498000741004944,0.027521999552845955,0.023858999833464622,0.02745000086724758,236964,0.0,0.0
2024-11-23 00:00:00+00:00,0.02745000086724758,0.030399000272154808,0.026991000398993492,0.02755500003695488,280502,0.0,0.0
2024-11-24 00:00:00+00:00,0.02755500003695488,0.03093699924647808,0.026784999296069145,0.030930999666452408,242849,0.0,0.0
2024-11-25 00:00:00+00:00,0.030930999666452408,0.031436000019311905,0.028435999527573586,0.028665000572800636,211527,0.0,0.0
2024-11-26 00:00:00+00:00,0.0286640003323555,0.028927000239491463,0.02296300046145916,0.02436400018632412,278833,0.0,0.0
2024-11-27 00:00:00+00:00,0.02436400018632412,0.029854999855160713,0.023531999439001083,0.028550000861287117,292470,0.0,0.0
2024-11-28 00:00:00+00:00,0.028550000861287117,0.03348800167441368,0.028389999642968178,0.033466000109910965,232009,0.0,0.0
2024-11-29 00:00:00+00:00,0.03346699848771095,0.03692400082945824,0.03336599841713905,0.035406000912189484,235431,0.0,0.0
2024-11-30 00:00:00+00:00,0.035406000912189484,0.035406000912189484,0.033041998744010925,0.034345999360084534,202672,0.0,0.0
2024-12-01 00:00:00+00:00,0.03445899859070778,0.036003001034259796,0.03317699953913689,0.03457299992442131,209350,0.0,0.0
2024-12-02 00:00:00+00:00,0.03421400114893913,0.034644998610019684,0.031505998224020004,0.033904001116752625,213689,0.0,0.0
2024-12-03 00:00:00+00:00,0.033904001116752625,0.03976599872112274,0.03301599994301796,0.039312999695539474,272953,0.0,0.0
2024-12-04 00:00:00+00:00,0.039312999695539474,0.04251199960708618,0.03852900117635727,0.03937099874019623,260286,0.0,0.0
2024-12-05 00:00:00+00:00,0.03937099874019623,0.04264599829912186,0.03826100006699562,0.03960099816322327,254108,0.0,0.0
2024-12-06 00:00:00+00:00,0.040410999208688736,0.04408400133252144,0.0395749993622303,0.04109000042080879,262621,0.0,0.0
2024-12-07 00:00:00+00:00,0.04109000042080879,0.04154900088906288,0.03666599839925766,0.03754299879074097,202744,0.0,0.0
2024-12-08 00:00:00+00:00,0.03762400150299072,0.037668000906705856,0.035698000341653824,0.036343999207019806,201142,0.0,0.0
2024-12-09 00:00:00+00:00,0.03684600070118904,0.03737200051546097,0.026252999901771545,0.027598999440670013,301487,0.0,0.0
2024-12-10 00:00:00+00:00,0.02763799950480461,0.029309000819921494,0.026201000437140465,0.02927500009536743,266534,0.0,0.0
2024-12-11 00:00:00+00:00,0.029273999854922295,0.03107300028204918,0.02834000065922737,0.030817000195384026,210958,0.0,0.0
2024-12-12 00:00:00+00:00,0.030817000195384026,0.03152000159025192,0.02811400033533573,0.03146599978208542,243106,0.0,0.0
2024-12-13 00:00:00+00:00,0.03146599978208542,0.03150999918580055,0.029777999967336655,0.029850000515580177,183242,0.0,0.0
2024-12-14 00:00:00+00:00,0.029952000826597214,0.030257999897003174,0.026424000039696693,0.026706000789999962,178139,0.0,0.0
2024-12-15 00:00:00+00:00,0.026706000789999962,0.027778999879956245,0.026327000930905342,0.027772000059485435,203271,0.0,0.0
2024-12-16 00:00:00+00:00,0.027772000059485435,0.027890000492334366,0.025962000712752342,0.02626500092446804,200200,0.0,0.0
2024-12-17 00:00:00+00:00,0.02626500092446804,0.02626500092446804,0.024985000491142273,0.025171000510454178,172450,0.0,0.0
2024-12-18 00:00:00+00:00,0.025169000029563904,0.025178000330924988,0.02216400019824505,0.023235000669956207,242546,0.0,0.0
2024-12-19 00:00:00+00:00,0.023235000669956207,0.02583100087940693,0.022762000560760498,0.024826999753713608,217179,0.0,0.0
2024-12-20 00:00:00+00:00,0.02482599951326847,0.025102000683546066,0.020816000178456306,0.024623999372124672,243208,0.0,0.0
2024-12-21 00:00:00+00:00,0.024623999372124672,0.02536199986934662,0.02341499924659729,0.023852000012993813,174234,0.0,0.0
2024-12-22 00:00:00+00:00,0.023852000012993813,0.02434699982404709,0.02308499999344349,0.02315800078213215,167812,0.0,0.0
2024-12-23 00:00:00+00:00,0.02315800078213215,0.023899000138044357,0.022200999781489372,0.022355999797582626,196121,0.0,0.0
2024-12-24 00:00:00+00:00,0.022357000038027763,0.024938000366091728,0.022203000262379646,0.02403399907052517,186092,0.0,0.0
2024-12-25 00:00:00+00:00,0.02403399907052517,0.024383999407291412,0.023074999451637268,0.023385999724268913,186705,0.0,0.0
2024-12-26 00:00:00+00:00,0.023385999724268913,0.024553999304771423,0.02254199981689453,0.022887999191880226,181694,0.0,0.0
2024-12-27 00:00:00+00:00,0.022887999191880226,0.023900000378489494,0.022873999550938606,0.02325199916958809,167086,0.0,0.0
2024-12-28 00:00:00+00:00,0.02325199916958809,0.02344300039112568,0.02271299995481968,0.023375999182462692,167229,0.0,0.0
2024-12-29 00:00:00+00:00,0.02337699942290783,0.023507999256253242,0.022095000371336937,0.023264000192284584,199987,0.0,0.0
2024-12-30 00:00:00+00:00,0.023264000192284584,0.02453799918293953,0.02317100018262863,0.023883000016212463,192449,0.0,0.0
2024-12-31 00:00:00+00:00,0.023883000016212463,0.024174999445676804,0.023322999477386475,0.023479999974370003,173866,0.0,0.0
2025-01-01 00:00:00+00:00,0.023479999974370003,0.024248000234365463,0.023181000724434853,0.02408199943602085,182566,0.0,0.0
2025-01-02 00:00:00+00:00,0.02408199943602085,0.024543000385165215,0.02380399964749813,0.02387700043618679,160740,0.0,0.0
2025-01-03 00:00:00+00:00,0.023874999955296516,0.025237999856472015,0.023857999593019485,0.02498999983072281,172100,0.0,0.0
2025-01-04 00:00:00+00:00,0.02498999983072281,0.02721400000154972,0.024929000064730644,0.027161000296473503,202036,0.0,0.0
2025-01-05 00:00:00+00:00,0.027161000296473503,0.027621999382972717,0.02673500031232834,0.026979999616742134,174203,0.0,0.0
2025-01-06 00:00:00+00:00,0.02698099985718727,0.027062000706791878,0.02631399966776371,0.026573000475764275,203997,0.0,0.0
2025-01-07 00:00:00+00:00,0.026573000475764275,0.026794999837875366,0.024633999913930893,0.024692999199032784,137474,0.0,0.0
2025-01-08 00:00:00+00:00,0.024692999199032784,0.024695999920368195,0.023009000346064568,0.023631999269127846,145901,0.0,0.0
2025-01-09 00:00:00+00:00,0.023631999269127846,0.024007000029087067,0.022822000086307526,0.02302199974656105,123832,0.0,0.0
2025-01-10 00:00:00+00:00,0.023019999265670776,0.027086999267339706,0.023002000525593758,0.024759000167250633,185067,0.0,0.0
2025-01-11 00:00:00+00:00,0.024754000827670097,0.02486800029873848,0.024021999910473824,0.024684999138116837,134106,0.0,0.0
2025-01-12 00:00:00+00:00,0.024684999138116837,0.025477999821305275,0.024013999849557877,0.024612000212073326,122683,0.0,0.0
2025-01-13 00:00:00+00:00,0.024612000212073326,0.024994999170303345,0.022551000118255615,0.02337699942290783,147465,0.0,0.0
2025-01-14 00:00:00+00:00,0.02337699942290783,0.023744000121951103,0.022283000871539116,0.02259499952197075,132256,0.0,0.0
2025-01-15 00:00:00+00:00,0.02259499952197075,0.023686999455094337,0.022204000502824783,0.023490000516176224,136844,0.0,0.0
2025-01-16 00:00:00+00:00,0.02349199913442135,0.023492999374866486,0.022639000788331032,0.02312299981713295,161326,0.0,0.0
2025-01-17 00:00:00+00:00,0.02312299981713295,0.023562999442219734,0.022561000660061836,0.022789999842643738,174163,0.0,0.0
2025-01-18 00:00:00+00:00,0.022789999842643738,0.02285899966955185,0.020997000858187675,0.021278999745845795,177017,0.0,0.0
2025-01-19 00:00:00+00:00,0.021278999745845795,0.021422000601887703,0.019303999841213226,0.019406000152230263,198404,0.0,0.0
2025-01-20 00:00:00+00:00,0.019406000152230263,0.0203000009059906,0.018880000337958336,0.0194690003991127,182997,0.0,0.0
2025-01-21 00:00:00+00:00,0.0194690003991127,0.019807999953627586,0.017921000719070435,0.01918799988925457,191529,0.0,0.0
2025-01-22 00:00:00+00:00,0.01918799988925457,0.019300999119877815,0.018317999318242073,0.018526999279856682,161978,0.0,0.0
2025-01-23 00:00:00+00:00,0.018526999279856682,0.018868999555706978,0.01772099919617176,0.018804000690579414,171819,0.0,0.0
2025-01-24 00:00:00+00:00,0.018804000690579414,0.019178999587893486,0.018194999545812607,0.018195999786257744,162504,0.0,0.0
2025-01-25 00:00:00+00:00,0.018195999786257744,0.018200000748038292,0.017612000927329063,0.017613999545574188,162459,0.0,0.0
2025-01-26 00:00:00+00:00,0.017614999786019325,0.017969999462366104,0.017601000145077705,0.017602000385522842,162517,0.0,0.0
2025-01-27 00:00:00+00:00,0.017602000385522842,0.017607999965548515,0.015413999557495117,0.016939999535679817,258323,0.0,0.0
2025-01-28 00:00:00+00:00,0.016939999535679817,0.017035000026226044,0.014945999719202518,0.01523400004953146,171946,0.0,0.0
2025-01-29 00:00:00+00:00,0.01523400004953146,0.015879999846220016,0.014917000196874142,0.014917000196874142,210731,0.0,0.0
2025-01-30 00:00:00+00:00,0.014918999746441841,0.015138000249862671,0.014720999635756016,0.015127000398933887,175190,0.0,0.0
2025-01-31 00:00:00+00:00,0.015127000398933887,0.015283999964594841,0.014821999706327915,0.014848999679088593,165347,0.0,0.0
2025-02-01 00:00:00+00:00,0.01484800036996603,0.01496999990195036,0.013919999822974205,0.01397900003939867,172375,0.0,0.0
2025-02-02 00:00:00+00:00,0.01397900003939867,0.014007000252604485,0.011955000460147858,0.012024999596178532,168472,0.0,0.0
2025-02-03 00:00:00+00:00,0.012024999596178532,0.012078000232577324,0.010250000283122063,0.01106099970638752,218197,0.0,0.0
2025-02-04 00:00:00+00:00,0.01106099970638752,0.011219000443816185,0.00939400028437376,0.009669999592006207,196620,0.0,0.0
2025-02-05 00:00:00+00:00,0.009669999592006207,0.009855999611318111,0.008213999681174755,0.008213999681174755,158437,0.0,0.0
2025-02-06 00:00:00+00:00,0.008213999681174755,0.008458999916911125,0.007952000014483929,0.00826600007712841,184679,0.0,0.0
2025-02-07 00:00:00+00:00,0.00826600007712841,0.008828000165522099,0.007864000275731087,0.007973000407218933,189853,0.0,0.0
2025-02-08 00:00:00+00:00,0.007973000407218933,0.008384999819099903,0.007581999991089106,0.008325999602675438,186074,0.0,0.0
2025-02-09 00:00:00+00:00,0.008325999602675438,0.008697000332176685,0.007943999953567982,0.008418000303208828,177443,0.0,0.0
2025-02-10 00:00:00+00:00,0.008418000303208828,0.009208999574184418,0.008400999940931797,0.009109999984502792,182414,0.0,0.0
2025-02-11 00:00:00+00:00,0.009109999984502792,0.011660999618470669,0.009100000374019146,0.010741000063717365,235689,0.0,0.0
2025-02-12 00:00:00+00:00,0.010741000063717365,0.01116899959743023,0.00995699968189001,0.01107999961823225,188799,0.0,0.0
2025-02-13 00:00:00+00:00,0.01107999961823225,0.012854999862611294,0.010738000273704529,0.011707999743521214,229389,0.0,0.0
2025-02-14 00:00:00+00:00,0.011707999743521214,0.01197499968111515,0.011025000363588333,0.011111999861896038,181623,0.0,0.0
2025-02-15 00:00:00+00:00,0.011111999861896038,0.011157999746501446,0.010102000087499619,0.010103000327944756,176246,0.0,0.0
2025-02-16 00:00:00+00:00,0.010103000327944756,0.010223999619483948,0.009442999958992004,0.010122000239789486,184931,0.0,0.0
2025-02-17 00:00:00+00:00,0.010122000239789486,0.011458000168204308,0.009948999620974064,0.01080700010061264,201939,0.0,0.0
2025-02-18 00:00:00+00:00,0.01080700010061264,0.010909000411629677,0.00976600032299757,0.0103169996291399,179533,0.0,0.0
2025-02-19 00:00:00+00:00,0.0103169996291399,0.010607000440359116,0.009437000378966331,0.010545999743044376,192751,0.0,0.0
2025-02-20 00:00:00+00:00,0.010545999743044376,0.010615999810397625,0.01003399956971407,0.010613000020384789,182103,0.0,0.0
2025-02-21 00:00:00+00:00,0.010613000020384789,0.011345000006258488,0.010358000174164772,0.010592999868094921,183850,0.0,0.0
2025-02-22 00:00:00+00:00,0.010591999627649784,0.010592999868094921,0.009941999800503254,0.010227000340819359,175439,0.0,0.0
2025-02-23 00:00:00+00:00,0.010227000340819359,0.01038500014692545,0.009537000209093094,0.010095999576151371,170301,0.0,0.0
2025-02-24 00:00:00+00:00,0.010095999576151371,0.010122000239789486,0.008934999816119671,0.008942999877035618,183983,0.0,0.0
2025-02-25 00:00:00+00:00,0.008942999877035618,0.010029000230133533,0.00795000046491623,0.009992999956011772,237040,0.0,0.0
2025-02-26 00:00:00+00:00,0.009992999956011772,0.01005600020289421,0.008407999761402607,0.00910400040447712,205077,0.0,0.0
2025-02-27 00:00:00+00:00,0.00910400040447712,0.010654999874532223,0.009103000164031982,0.009716999717056751,256765,0.0,0.0
2025-02-28 00:00:00+00:00,0.009716999717056751,0.010057000443339348,0.007701000198721886,0.010002000257372856,265184,0.0,0.0
2025-03-01 00:00:00+00:00,0.010002000257372856,0.011219999752938747,0.009921000339090824,0.011098000220954418,205561,0.0,0.0
2025-03-02 00:00:00+00:00,0.011098000220954418,0.012014999985694885,0.01081399992108345,0.012008000165224075,259332,0.0,0.0
2025-03-03 00:00:00+00:00,0.012008000165224075,0.012458999641239643,0.011177999898791313,0.01119100023061037,179963,0.0,0.0
2025-03-04 00:00:00+00:00,0.01119100023061037,0.01119100023061037,0.008802000433206558,0.009991000406444073,200026,0.0,0.0
2025-03-05 00:00:00+00:00,0.009991000406444073,0.011535000056028366,0.00926399976015091,0.01040599960833788,222822,0.0,0.0
2025-03-06 00:00:00+00:00,0.01040599960833788,0.010468999855220318,0.008799999952316284,0.009123999625444412,174927,0.0,0.0
2025-03-07 00:00:00+00:00,0.009180000051856041,0.009500999934971333,0.008836000226438046,0.009205999784171581,173608,0.0,0.0
2025-03-08 00:00:00+00:00,0.009205999784171581,0.009278000332415104,0.008744999766349792,0.008887999691069126,156350,0.0,0.0
2025-03-09 00:00:00+00:00,0.008828000165522099,0.009073000401258469,0.008104999549686909,0.008213999681174755,164166,0.0,0.0
2025-03-10 00:00:00+00:00,0.008213999681174755,0.00877899955958128,0.007737999781966209,0.007803000044077635,175935,0.0,0.0
2025-03-11 00:00:00+00:00,0.0078050000593066216,0.008433000184595585,0.007486999966204166,0.008011000230908394,188625,0.0,0.0
2025-03-12 00:00:00+00:00,0.008011000230908394,0.00826799962669611,0.007567000109702349,0.007873999886214733,190947,0.0,0.0
2025-03-13 00:00:00+00:00,0.007873999886214733,0.008263999596238136,0.00760400015860796,0.00796900037676096,180690,0.0,0.0
2025-03-14 00:00:00+00:00,0.007912999950349331,0.008502000011503696,0.007910000160336494,0.008302999660372734,176667,0.0,0.0
2025-03-15 00:00:00+00:00,0.008302000351250172,0.008488999679684639,0.00812899973243475,0.008232000283896923,162497,0.0,0.0
2025-03-16 00:00:00+00:00,0.008232000283896923,0.008290999568998814,0.007914000190794468,0.007921000011265278,164313,0.0,0.0
2025-03-17 00:00:00+00:00,0.007921000011265278,0.00798300001770258,0.007586999796330929,0.007818999700248241,170973,0.0,0.0
2025-03-18 00:00:00+00:00,0.007818000391125679,0.0078940000385046,0.007015000097453594,0.007441000081598759,169988,0.0,0.0
2025-03-19 00:00:00+00:00,0.007441000081598759,0.007699000183492899,0.007315000053495169,0.007557000033557415,168555,0.0,0.0
2025-03-20 00:00:00+00:00,0.007557000033557415,0.007774000056087971,0.0074970000423491,0.007594000082463026,161845,0.0,0.0
2025-03-21 00:00:00+00:00,0.00750300008803606,0.007964000105857849,0.007199999876320362,0.007218000013381243,163740,0.0,0.0
2025-03-22 00:00:00+00:00,0.007218000013381243,0.00737799983471632,0.006835999898612499,0.007375999819487333,170214,0.0,0.0
2025-03-23 00:00:00+00:00,0.007315000053495169,0.0073899999260902405,0.00710699986666441,0.007127000018954277,154828,0.0,0.0
2025-03-24 00:00:00+00:00,0.007189000025391579,0.007546999957412481,0.006957000121474266,0.007379999849945307,169351,0.0,0.0
2025-03-25 00:00:00+00:00,0.007379999849945307,0.007464999798685312,0.0071310000494122505,0.007298000156879425,126785,0.0,0.0
2025-03-26 00:00:00+00:00,0.007298000156879425,0.007300000172108412,0.006529000122100115,0.006694000214338303,132436,0.0,0.0
2025-03-27 00:00:00+00:00,0.006694000214338303,0.007379000075161457,0.006440000142902136,0.007265999913215637,165507,0.0,0.0
2025-03-28 00:00:00+00:00,0.007265999913215637,0.008258000016212463,0.006583999842405319,0.0066200001165270805,151498,0.0,0.0
2025-03-29 00:00:00+00:00,0.0066200001165270805,0.006688000168651342,0.006215999834239483,0.006391000002622604,123130,0.0,0.0
2025-03-30 00:00:00+00:00,0.006391000002622604,0.006680999882519245,0.006391000002622604,0.006496999878436327,106295,0.0,0.0
2025-03-31 00:00:00+00:00,0.006496999878436327,0.006599999964237213,0.005816000048071146,0.006002000067383051,96454,0.0,0.0
2025-04-01 00:00:00+00:00,0.006002000067383051,0.006308000069111586,0.005911999847739935,0.006206999998539686,106072,0.0,0.0
2025-04-02 00:00:00+00:00,0.006300000008195639,0.006407000124454498,0.006180999800562859,0.006283000111579895,115923,0.0,0.0
2025-04-03 00:00:00+00:00,0.006283000111579895,0.006395999807864428,0.00571900000795722,0.005814000032842159,105308,0.0,0.0
2025-04-04 00:00:00+00:00,0.005814000032842159,0.005913999862968922,0.005415999796241522,0.005431999918073416,118064,0.0,0.0
2025-04-05 00:00:00+00:00,0.005514000076800585,0.00558099988847971,0.0053900000639259815,0.005491999909281731,109567,0.0,0.0
2025-04-06 00:00:00+00:00,0.005491999909281731,0.005499000195413828,0.004980999976396561,0.004989999812096357,105935,0.0,0.0
2025-04-07 00:00:00+00:00,0.004989999812096357,0.004999999888241291,0.00482300017029047,0.004908999893814325,111562,0.0,0.0
2025-04-08 00:00:00+00:00,0.004908999893814325,0.004980000201612711,0.004732000175863504,0.0048050000332295895,117695,0.0,0.0
2025-04-09 00:00:00+00:00,0.0048050000332295895,0.004813999868929386,0.004509999882429838,0.004811999853700399,118241,0.0,0.0
2025-04-10 00:00:00+00:00,0.00481100007891655,0.00481100007891655,0.004406999796628952,0.0044200001284480095,134643,0.0,0.0
2025-04-11 00:00:00+00:00,0.0044200001284480095,0.004486000165343285,0.004313999786973,0.004397000186145306,107852,0.0,0.0
2025-04-12 00:00:00+00:00,0.004397000186145306,0.004788000136613846,0.004317000042647123,0.00469700014218688,122271,0.0,0.0
2025-04-13 00:00:00+00:00,0.00469700014218688,0.004792000167071819,0.004600000102072954,0.00469799991697073,110691,0.0,0.0
2025-04-14 00:00:00+00:00,0.00469799991697073,0.004803000018000603,0.004608999937772751,0.004801000002771616,112357,0.0,0.0
2025-04-15 00:00:00+00:00,0.004801000002771616,0.004910999909043312,0.004511999897658825,0.004687999840825796,115714,0.0,0.0
2025-04-16 00:00:00+00:00,0.004687999840825796,0.004695999901741743,0.004217999987304211,0.00430000014603138,120354,0.0,0.0
2025-04-17 00:00:00+00:00,0.00430000014603138,0.004397000186145306,0.003877999959513545,0.0042940001003444195,130326,0.0,0.0
2025-04-18 00:00:00+00:00,0.0042940001003444195,0.004867999814450741,0.004253999795764685,0.004408999811857939,116897,0.0,0.0
2025-04-19 00:00:00+00:00,0.004408999811857939,0.004863999783992767,0.004122000187635422,0.004207000136375427,109460,0.0,0.0
2025-04-20 00:00:00+00:00,0.004207000136375427,0.004650999791920185,0.003932999912649393,0.004009000025689602,117988,0.0,0.0
2025-04-21 00:00:00+00:00,0.004009000025689602,0.004466000013053417,0.0036379999946802855,0.003790999995544553,125004,0.0,0.0
2025-04-22 00:00:00+00:00,0.003790999995544553,0.003973999992012978,0.003464000066742301,0.0036490000784397125,122968,0.0,0.0
2025-04-23 00:00:00+00:00,0.0036490000784397125,0.004172999877482653,0.003490000031888485,0.003975000232458115,116068,0.0,0.0
2025-04-24 00:00:00+00:00,0.003975000232458115,0.0039980001747608185,0.0035349999088793993,0.003616000059992075,101348,0.0,0.0
2025-04-25 00:00:00+00:00,0.003616000059992075,0.004980000201612711,0.003616000059992075,0.00430600019171834,119352,0.0,0.0
