TIMESTAMP,QBX_OPEN_PRICE_USD,QBX_HIGH_PRICE_USD,QBX_LOW_PRICE_USD,QBX_CLOSE_PRICE_USD,QBX_VOLUME_USD,QBX_DIVIDENDS_USD,QBX_STOCK_SPLITS_USD
2021-11-21 00:00:00+00:00,0.004776000045239925,0.006548999808728695,0.0011780000058934093,0.003519000019878149,3795,0.0,0.0
2021-11-22 00:00:00+00:00,0.003524000057950616,0.008097000420093536,0.002294000005349517,0.007888000458478928,5494,0.0,0.0
2021-11-23 00:00:00+00:00,0.007880999706685543,0.007953999564051628,0.003378000110387802,0.0074880002066493034,2529,0.0,0.0
2021-11-24 00:00:00+00:00,0.00748400017619133,0.007513999938964844,0.007275000214576721,0.007317000068724155,428,0.0,0.0
2021-11-25 00:00:00+00:00,0.007437000051140785,0.007718000095337629,0.007428999990224838,0.007457999978214502,356,0.0,0.0
2021-11-26 00:00:00+00:00,0.007660999894142151,0.0076939999125897884,0.005402999930083752,0.006434000097215176,198,0.0,0.0
2021-11-27 00:00:00+00:00,0.006428000051528215,0.007178999949246645,0.004875000100582838,0.00710600009188056,317,0.0,0.0
2021-11-28 00:00:00+00:00,0.00712599977850914,0.007460999768227339,0.00596599979326129,0.007437999825924635,80,0.0,0.0
2021-11-29 00:00:00+00:00,0.007441999856382608,0.007652999833226204,0.006370999850332737,0.007511999923735857,601,0.0,0.0
2021-11-30 00:00:00+00:00,0.007515000179409981,0.007685000076889992,0.007286999840289354,0.007412000093609095,63,0.0,0.0
2021-12-01 00:00:00+00:00,0.007410999853163958,0.008024999871850014,0.007368000224232674,0.00801400002092123,738,0.0,0.0
2021-12-02 00:00:00+00:00,0.008011999540030956,0.008028999902307987,0.007825000211596489,0.007911999709904194,452,0.0,0.0
2021-12-03 00:00:00+00:00,0.007907000370323658,0.007956000044941902,0.006825000047683716,0.006969999987632036,86,0.0,0.0
2021-12-04 00:00:00+00:00,0.0069679999724030495,0.007007999811321497,0.0051449998281896114,0.006395000033080578,315,0.0,0.0
2021-12-05 00:00:00+00:00,0.006395999807864428,0.00646999990567565,0.006221000105142593,0.006419000215828419,0,0.0,0.0
2021-12-06 00:00:00+00:00,0.006417999975383282,0.0071299998089671135,0.006147000007331371,0.007073000073432922,834,0.0,0.0
2021-12-07 00:00:00+00:00,0.007081999909132719,0.007271000184118748,0.007025000173598528,0.007098999805748463,0,0.0,0.0
2021-12-08 00:00:00+00:00,0.007098000030964613,0.007584000006318092,0.0068270000629127026,0.007579000201076269,1081,0.0,0.0
2021-12-09 00:00:00+00:00,0.007575999945402145,0.007619999814778566,0.006273999810218811,0.007160000037401915,181,0.0,0.0
2021-12-10 00:00:00+00:00,0.007151000201702118,0.007501999847590923,0.0065830000676214695,0.00662099989131093,430,0.0,0.0
2021-12-11 00:00:00+00:00,0.00661400007084012,0.0074189999140799046,0.006572000216692686,0.007412999868392944,10,0.0,0.0
2021-12-12 00:00:00+00:00,0.007404000032693148,0.007608999963849783,0.0073090000078082085,0.007513000164180994,140,0.0,0.0
2021-12-13 00:00:00+00:00,0.007515000179409981,0.007530999835580587,0.006883999798446894,0.0070050000213086605,332,0.0,0.0
2021-12-14 00:00:00+00:00,0.007011000066995621,0.00774900009855628,0.006963999941945076,0.00699299992993474,200,0.0,0.0
2021-12-15 00:00:00+00:00,0.007741000037640333,0.007915999740362167,0.007104999851435423,0.007828000001609325,357,0.0,0.0
2021-12-16 00:00:00+00:00,0.007822999730706215,0.00790799967944622,0.0076049999333918095,0.007619000039994717,0,0.0,0.0
2021-12-17 00:00:00+00:00,0.007625999860465527,0.007681000046432018,0.0023419999051839113,0.006943000014871359,0,0.0,0.0
2021-12-18 00:00:00+00:00,0.006930000148713589,0.007096999790519476,0.006839999929070473,0.007027000188827515,0,0.0,0.0
2021-12-19 00:00:00+00:00,0.007027000188827515,0.0072130002081394196,0.006974999792873859,0.006998000200837851,0,0.0,0.0
2021-12-20 00:00:00+00:00,0.00700599979609251,0.007075999863445759,0.006006999872624874,0.006099000107496977,0,0.0,0.0
2021-12-21 00:00:00+00:00,0.006093999836593866,0.007395000196993351,0.0060709998942911625,0.007335000205785036,0,0.0,0.0
2021-12-22 00:00:00+00:00,0.007340000011026859,0.00786999985575676,0.007298999931663275,0.007778000086545944,0,0.0,0.0
2021-12-23 00:00:00+00:00,0.007780999876558781,0.008213000372052193,0.007691000122576952,0.008125999942421913,0,0.0,0.0
2021-12-24 00:00:00+00:00,0.008125999942421913,0.008290000259876251,0.008081999607384205,0.008138000033795834,0,0.0,0.0
2021-12-25 00:00:00+00:00,0.00813200045377016,0.008187999948859215,0.007631000131368637,0.008078999817371368,0,0.0,0.0
2021-12-26 00:00:00+00:00,0.008069000206887722,0.008190999738872051,0.007939999923110008,0.008128000423312187,0,0.0,0.0
2021-12-27 00:00:00+00:00,0.008129999972879887,0.008313000202178955,0.007114999927580357,0.00811699964106083,0,0.0,0.0
2021-12-28 00:00:00+00:00,0.008101999759674072,0.009379999712109566,0.007814000360667706,0.0090549997985363,0,0.0,0.0
2021-12-29 00:00:00+00:00,0.009042000398039818,0.009140999987721443,0.008778000250458717,0.008834999985992908,0,0.0,0.0
2021-12-30 00:00:00+00:00,0.008824000135064125,0.009096999652683735,0.00875100027769804,0.008965999819338322,0,0.0,0.0
2021-12-31 00:00:00+00:00,0.008964000269770622,0.009209999814629555,0.008705999702215195,0.008798000402748585,0,0.0,0.0
2022-01-01 00:00:00+00:00,0.008798999711871147,0.009087000042200089,0.008794999681413174,0.009060000069439411,0,0.0,0.0
2022-01-02 00:00:00+00:00,0.009058999828994274,0.009096999652683735,0.008040999993681908,0.008049000054597855,0,0.0,0.0
2022-01-03 00:00:00+00:00,0.008047999814152718,0.009026999585330486,0.00795700028538704,0.008826999925076962,0,0.0,0.0
2022-01-04 00:00:00+00:00,0.008826999925076962,0.008995000272989273,0.008342999964952469,0.008720999583601952,0,0.0,0.0
2022-01-05 00:00:00+00:00,0.008720999583601952,0.008917000144720078,0.007703999988734722,0.007841999642550945,0,0.0,0.0
2022-01-06 00:00:00+00:00,0.007841999642550945,0.00787500012665987,0.007675999775528908,0.00776899978518486,0,0.0,0.0
2022-01-07 00:00:00+00:00,0.0077680000104010105,0.0077680000104010105,0.007393999956548214,0.0074800001457333565,0,0.0,0.0
2022-01-08 00:00:00+00:00,0.007480999920517206,0.007600999902933836,0.007321000099182129,0.007511999923735857,0,0.0,0.0
2022-01-09 00:00:00+00:00,0.007511999923735857,0.007679999805986881,0.007441000081598759,0.007544000167399645,0,0.0,0.0
2022-01-10 00:00:00+00:00,0.007544000167399645,0.007596000097692013,0.007162999827414751,0.007528000045567751,0,0.0,0.0
2022-01-11 00:00:00+00:00,0.007528000045567751,0.007739999797195196,0.007453000172972679,0.007691999897360802,0,0.0,0.0
2022-01-12 00:00:00+00:00,0.0076939999125897884,0.007943999953567982,0.007654999848455191,0.007911000400781631,0,0.0,0.0
2022-01-13 00:00:00+00:00,0.007910000160336494,0.007921000011265278,0.007830999791622162,0.007898000068962574,0,0.0,0.0
2022-01-14 00:00:00+00:00,0.007898000068962574,0.007898000068962574,0.007898000068962574,0.007898000068962574,0,0.0,0.0
2022-01-15 00:00:00+00:00,0.007898000068962574,0.007898000068962574,0.007898000068962574,0.007898000068962574,0,0.0,0.0
2022-01-16 00:00:00+00:00,0.007898000068962574,0.007898000068962574,0.007898000068962574,0.007898000068962574,0,0.0,0.0
2022-01-17 00:00:00+00:00,0.007898000068962574,0.007898000068962574,0.007898000068962574,0.007898000068962574,0,0.0,0.0
2022-01-18 00:00:00+00:00,0.007898000068962574,0.007898000068962574,0.007898000068962574,0.007898000068962574,0,0.0,0.0
2022-01-19 00:00:00+00:00,0.007898000068962574,0.007898000068962574,0.007898000068962574,0.007898000068962574,0,0.0,0.0
2022-01-20 00:00:00+00:00,0.007898000068962574,0.007898000068962574,0.007898000068962574,0.007898000068962574,0,0.0,0.0
2022-01-21 00:00:00+00:00,0.007898000068962574,0.007898000068962574,0.007898000068962574,0.007898000068962574,0,0.0,0.0
2022-01-22 00:00:00+00:00,0.007898000068962574,0.007898000068962574,0.007898000068962574,0.007898000068962574,0,0.0,0.0
2022-01-23 00:00:00+00:00,0.007898000068962574,0.007898000068962574,0.007898000068962574,0.007898000068962574,0,0.0,0.0
2022-01-24 00:00:00+00:00,0.007898000068962574,0.007898000068962574,0.007898000068962574,0.007898000068962574,0,0.0,0.0
2022-01-25 00:00:00+00:00,0.007898000068962574,0.007898000068962574,0.007898000068962574,0.007898000068962574,0,0.0,0.0
2022-01-26 00:00:00+00:00,0.007898000068962574,0.007898000068962574,0.007898000068962574,0.007898000068962574,0,0.0,0.0
2022-01-27 00:00:00+00:00,0.007898000068962574,0.007898000068962574,0.007898000068962574,0.007898000068962574,0,0.0,0.0
2022-01-28 00:00:00+00:00,0.007898000068962574,0.007898000068962574,0.007898000068962574,0.007898000068962574,0,0.0,0.0
2022-01-29 00:00:00+00:00,0.007898000068962574,0.007898000068962574,0.007898000068962574,0.007898000068962574,0,0.0,0.0
2022-01-30 00:00:00+00:00,0.007898000068962574,0.007898000068962574,0.007898000068962574,0.007898000068962574,0,0.0,0.0
2022-01-31 00:00:00+00:00,0.007898000068962574,0.007898000068962574,0.007898000068962574,0.007898000068962574,0,0.0,0.0
2022-02-01 00:00:00+00:00,0.007898000068962574,0.007898000068962574,0.007898000068962574,0.007898000068962574,0,0.0,0.0
2022-02-02 00:00:00+00:00,0.007898000068962574,0.007898000068962574,0.007898000068962574,0.007898000068962574,0,0.0,0.0
2022-02-03 00:00:00+00:00,0.007898000068962574,0.007898000068962574,0.007898000068962574,0.007898000068962574,0,0.0,0.0
2022-02-04 00:00:00+00:00,0.007898000068962574,0.007898000068962574,0.007898000068962574,0.007898000068962574,0,0.0,0.0
2022-02-05 00:00:00+00:00,0.007898000068962574,0.007898000068962574,0.007898000068962574,0.007898000068962574,0,0.0,0.0
2022-02-06 00:00:00+00:00,0.007898000068962574,0.007898000068962574,0.007898000068962574,0.007898000068962574,0,0.0,0.0
2022-02-07 00:00:00+00:00,0.007898000068962574,0.007898000068962574,0.007898000068962574,0.007898000068962574,0,0.0,0.0
2022-02-08 00:00:00+00:00,0.007898000068962574,0.007898000068962574,0.007898000068962574,0.007898000068962574,0,0.0,0.0
2022-02-09 00:00:00+00:00,0.007898000068962574,0.007898000068962574,0.007898000068962574,0.007898000068962574,0,0.0,0.0
2024-12-11 00:00:00+00:00,0.007898000068962574,0.007898000068962574,0.007898000068962574,0.007898000068962574,0,0.0,0.0
2024-12-12 00:00:00+00:00,0.04962500184774399,0.08760099858045578,0.0256120003759861,0.05039599910378456,5706291,0.0,0.0
2024-12-13 00:00:00+00:00,0.05039599910378456,0.05504700168967247,0.03723600134253502,0.048434000462293625,1405825,0.0,0.0
2024-12-14 00:00:00+00:00,0.048434000462293625,0.04843800142407417,0.03614399954676628,0.03621299937367439,444350,0.0,0.0
2024-12-15 00:00:00+00:00,0.03621299937367439,0.04476499930024147,0.019749000668525696,0.03772599995136261,2373694,0.0,0.0
2024-12-16 00:00:00+00:00,0.03772599995136261,0.04102800041437149,0.029510000720620155,0.03139999881386757,1139978,0.0,0.0
2024-12-17 00:00:00+00:00,0.03139999881386757,0.03186199814081192,0.021925000473856926,0.02269200049340725,511632,0.0,0.0
2024-12-18 00:00:00+00:00,0.022690000012516975,0.026086999103426933,0.021417999640107155,0.021637000143527985,459971,0.0,0.0
2024-12-19 00:00:00+00:00,0.021637000143527985,0.026010999456048012,0.019274000078439713,0.019500000402331352,882563,0.0,0.0
2024-12-20 00:00:00+00:00,0.019500000402331352,0.021164000034332275,0.018084999173879623,0.018178999423980713,310884,0.0,0.0
2024-12-21 00:00:00+00:00,0.018178999423980713,0.018185000866651535,0.01671000011265278,0.016712000593543053,397725,0.0,0.0
2024-12-22 00:00:00+00:00,0.016712000593543053,0.018512999638915062,0.016592999920248985,0.017474999651312828,363439,0.0,0.0
2024-12-23 00:00:00+00:00,0.017474999651312828,0.01817600056529045,0.016519000753760338,0.016519000753760338,323271,0.0,0.0
2024-12-24 00:00:00+00:00,0.016519000753760338,0.016582999378442764,0.015682000666856766,0.015698999166488647,272895,0.0,0.0
2024-12-25 00:00:00+00:00,0.015698999166488647,0.015699999406933784,0.014759999699890614,0.01476099994033575,281929,0.0,0.0
2024-12-26 00:00:00+00:00,0.01476099994033575,0.01476099994033575,0.01279900036752224,0.012955999933183193,251529,0.0,0.0
2024-12-27 00:00:00+00:00,0.012955999933183193,0.012959999963641167,0.011952999979257584,0.012008000165224075,261977,0.0,0.0
2024-12-28 00:00:00+00:00,0.012008000165224075,0.012028999626636505,0.011424999684095383,0.01142599992454052,239641,0.0,0.0
2024-12-29 00:00:00+00:00,0.01142599992454052,0.012521999888122082,0.011397999711334705,0.01232600025832653,280501,0.0,0.0
2024-12-30 00:00:00+00:00,0.01232600025832653,0.013028999790549278,0.0123089998960495,0.01269300002604723,254416,0.0,0.0
2024-12-31 00:00:00+00:00,0.01269300002604723,0.01278700027614832,0.012009000405669212,0.012066000141203403,241784,0.0,0.0
2025-01-01 00:00:00+00:00,0.012066000141203403,0.01206700038164854,0.011897999793291092,0.011900000274181366,230880,0.0,0.0
2025-01-02 00:00:00+00:00,0.011900000274181366,0.011913999915122986,0.01104000024497509,0.011064999736845493,275162,0.0,0.0
2025-01-03 00:00:00+00:00,0.011064999736845493,0.011076999828219414,0.01065799966454506,0.010664000175893307,242705,0.0,0.0
2025-01-04 00:00:00+00:00,0.010664000175893307,0.010714000090956688,0.009503999724984169,0.009898999705910683,316617,0.0,0.0
2025-01-05 00:00:00+00:00,0.009898999705910683,0.023496000096201897,0.009690999984741211,0.01994599960744381,1251629,0.0,0.0
2025-01-06 00:00:00+00:00,0.019864000380039215,0.0599059984087944,0.019381999969482422,0.03608899936079979,7073539,0.0,0.0
2025-01-07 00:00:00+00:00,0.03630800172686577,0.037824999541044235,0.022405000403523445,0.02616799995303154,1797802,0.0,0.0
2025-01-08 00:00:00+00:00,0.02616799995303154,0.02697099931538105,0.019759999588131905,0.01996600069105625,506822,0.0,0.0
2025-01-09 00:00:00+00:00,0.01996600069105625,0.04173000156879425,0.019937999546527863,0.034085001796483994,2754663,0.0,0.0
2025-01-10 00:00:00+00:00,0.03409700095653534,0.03543100133538246,0.024466000497341156,0.02696100063621998,1406652,0.0,0.0
2025-01-11 00:00:00+00:00,0.02696100063621998,0.029544999822974205,0.022772999480366707,0.023103000596165657,627055,0.0,0.0
2025-01-12 00:00:00+00:00,0.023103000596165657,0.02579200081527233,0.02230999991297722,0.025544000789523125,435070,0.0,0.0
2025-01-13 00:00:00+00:00,0.025572000071406364,0.026010999456048012,0.021723000332713127,0.021733999252319336,368388,0.0,0.0
2025-01-14 00:00:00+00:00,0.021733999252319336,0.022686000913381577,0.019044000655412674,0.019171999767422676,543690,0.0,0.0
2025-01-15 00:00:00+00:00,0.019171999767422676,0.01948300004005432,0.016359999775886536,0.016505999490618706,432183,0.0,0.0
2025-01-16 00:00:00+00:00,0.016506999731063843,0.017232999205589294,0.015119999647140503,0.015149000100791454,575871,0.0,0.0
2025-01-17 00:00:00+00:00,0.015149000100791454,0.021252000704407692,0.01471600029617548,0.01875000074505806,843418,0.0,0.0
2025-01-18 00:00:00+00:00,0.01875000074505806,0.0196090005338192,0.013481000438332558,0.014387999661266804,820197,0.0,0.0
2025-01-19 00:00:00+00:00,0.014387999661266804,0.015402999706566334,0.012095999903976917,0.012915999628603458,639697,0.0,0.0
2025-01-20 00:00:00+00:00,0.012915999628603458,0.01292600017040968,0.011064000427722931,0.011773999780416489,402493,0.0,0.0
2025-01-21 00:00:00+00:00,0.011773999780416489,0.012512000277638435,0.011107999831438065,0.01140700001269579,408233,0.0,0.0
2025-01-22 00:00:00+00:00,0.011459999717772007,0.012209000065922737,0.010613000020384789,0.010614000260829926,349065,0.0,0.0
2025-01-23 00:00:00+00:00,0.010614000260829926,0.015456999652087688,0.010400000028312206,0.010847000405192375,556072,0.0,0.0
2025-01-24 00:00:00+00:00,0.010847000405192375,0.011578000150620937,0.010515999980270863,0.010972999967634678,331140,0.0,0.0
2025-01-25 00:00:00+00:00,0.010972999967634678,0.01498000044375658,0.010490999557077885,0.010823000222444534,532404,0.0,0.0
2025-01-26 00:00:00+00:00,0.010824000462889671,0.011500000022351742,0.00956599973142147,0.010115999728441238,404876,0.0,0.0
2025-01-27 00:00:00+00:00,0.010115999728441238,0.013465000316500664,0.009368999861180782,0.01030499953776598,434470,0.0,0.0
2025-01-28 00:00:00+00:00,0.01030499953776598,0.012408999726176262,0.009415999986231327,0.009819000028073788,368877,0.0,0.0
2025-01-29 00:00:00+00:00,0.009819000028073788,0.01385900005698204,0.00977999996393919,0.010484999977052212,606238,0.0,0.0
2025-01-30 00:00:00+00:00,0.010487000457942486,0.010608999989926815,0.010091000236570835,0.010106000117957592,277321,0.0,0.0
2025-01-31 00:00:00+00:00,0.010106000117957592,0.010110000148415565,0.008409000001847744,0.008539999835193157,460149,0.0,0.0
2025-02-01 00:00:00+00:00,0.008539999835193157,0.01182899996638298,0.008129999972879887,0.009738000109791756,474536,0.0,0.0
2025-02-02 00:00:00+00:00,0.009738000109791756,0.010211000218987465,0.007619000039994717,0.007747000083327293,285904,0.0,0.0
2025-02-03 00:00:00+00:00,0.007747000083327293,0.009088000282645226,0.007472999859601259,0.007567999884486198,271619,0.0,0.0
2025-02-04 00:00:00+00:00,0.007567999884486198,0.008545000106096268,0.0075530000030994415,0.00846800021827221,237725,0.0,0.0
2025-02-05 00:00:00+00:00,0.00846800021827221,0.008856000378727913,0.008182999677956104,0.008539999835193157,240255,0.0,0.0
2025-02-06 00:00:00+00:00,0.008539999835193157,0.008593999780714512,0.007906000129878521,0.008051999844610691,225241,0.0,0.0
2025-02-07 00:00:00+00:00,0.008051999844610691,0.008760999888181686,0.008047999814152718,0.008202999830245972,223608,0.0,0.0
2025-02-08 00:00:00+00:00,0.008202999830245972,0.008522000163793564,0.008119000121951103,0.00813200045377016,221245,0.0,0.0
2025-02-09 00:00:00+00:00,0.00813200045377016,0.00887100026011467,0.00808900035917759,0.008442999795079231,274667,0.0,0.0
2025-02-10 00:00:00+00:00,0.008442999795079231,0.008484999649226665,0.007991000078618526,0.008069000206887722,238615,0.0,0.0
2025-02-11 00:00:00+00:00,0.008069000206887722,0.008232999593019485,0.008050000295042992,0.00812700018286705,243687,0.0,0.0
2025-02-12 00:00:00+00:00,0.00812700018286705,0.008364999666810036,0.0069320001639425755,0.007841999642550945,295870,0.0,0.0
2025-02-13 00:00:00+00:00,0.007841999642550945,0.007859000004827976,0.006775000132620335,0.006792000029236078,282237,0.0,0.0
2025-02-14 00:00:00+00:00,0.006792000029236078,0.006812000181525946,0.0061690001748502254,0.006225000135600567,267113,0.0,0.0
2025-02-15 00:00:00+00:00,0.006225000135600567,0.006237000226974487,0.0051449998281896114,0.00520299980416894,250125,0.0,0.0
2025-02-16 00:00:00+00:00,0.00520299980416894,0.007451999932527542,0.005102999974042177,0.006337999831885099,364507,0.0,0.0
2025-02-17 00:00:00+00:00,0.006337999831885099,0.006533000152558088,0.00506900018081069,0.005371999926865101,297863,0.0,0.0
2025-02-18 00:00:00+00:00,0.005371999926865101,0.0056779999285936356,0.005274999886751175,0.005512999836355448,257974,0.0,0.0
2025-02-19 00:00:00+00:00,0.005512999836355448,0.005547000095248222,0.005429000128060579,0.005456000100821257,247084,0.0,0.0
2025-02-20 00:00:00+00:00,0.005456000100821257,0.0058200000785291195,0.004523999989032745,0.004887999966740608,309987,0.0,0.0
2025-02-21 00:00:00+00:00,0.004887999966740608,0.005638999864459038,0.004747000057250261,0.0048050000332295895,249248,0.0,0.0
2025-02-22 00:00:00+00:00,0.0048050000332295895,0.004848000127822161,0.004749000072479248,0.004776999820023775,220690,0.0,0.0
2025-02-23 00:00:00+00:00,0.004776999820023775,0.004891999997198582,0.0045090001076459885,0.00455900002270937,235698,0.0,0.0
2025-02-24 00:00:00+00:00,0.00455900002270937,0.004561999812722206,0.004248000215739012,0.004298999905586243,243371,0.0,0.0
2025-02-25 00:00:00+00:00,0.004298999905586243,0.00430699996650219,0.004145999904721975,0.004149000160396099,226783,0.0,0.0
2025-02-26 00:00:00+00:00,0.004120000172406435,0.004137999843806028,0.003607999999076128,0.0036279999185353518,233249,0.0,0.0
2025-02-27 00:00:00+00:00,0.0036279999185353518,0.004093999974429607,0.003154000034555793,0.003659999929368496,301449,0.0,0.0
2025-02-28 00:00:00+00:00,0.003659999929368496,0.004017999861389399,0.0031169999856501818,0.0036269999109208584,260179,0.0,0.0
2025-03-01 00:00:00+00:00,0.0036269999109208584,0.003650000086054206,0.0032480000518262386,0.0035069999285042286,234709,0.0,0.0
2025-03-02 00:00:00+00:00,0.0035069999285042286,0.006616999860852957,0.0033909999765455723,0.0038270000368356705,494234,0.0,0.0
2025-03-03 00:00:00+00:00,0.0038270000368356705,0.00482900021597743,0.003696999978274107,0.0047519998624920845,340217,0.0,0.0
2025-03-04 00:00:00+00:00,0.0047519998624920845,0.0048340000212192535,0.003894000081345439,0.0038950000889599323,232625,0.0,0.0
2025-03-05 00:00:00+00:00,0.0038950000889599323,0.0039079999551177025,0.0036989999935030937,0.0037350000347942114,225234,0.0,0.0
2025-03-06 00:00:00+00:00,0.0037350000347942114,0.003780999919399619,0.0033939999993890524,0.003396000014618039,229390,0.0,0.0
2025-03-07 00:00:00+00:00,0.003396000014618039,0.003432000055909157,0.0028059999458491802,0.003281000070273876,259304,0.0,0.0
2025-03-08 00:00:00+00:00,0.003281000070273876,0.003295999951660633,0.002669000066816807,0.0026829999405890703,219162,0.0,0.0
2025-03-09 00:00:00+00:00,0.0026829999405890703,0.0028059999458491802,0.002598999999463558,0.0027660001069307327,239671,0.0,0.0
2025-03-10 00:00:00+00:00,0.0027660001069307327,0.002845000009983778,0.0027409999165683985,0.0027940000873059034,223692,0.0,0.0
2025-03-11 00:00:00+00:00,0.0027940000873059034,0.002836999949067831,0.0027409999165683985,0.002836999949067831,222364,0.0,0.0
2025-03-12 00:00:00+00:00,0.002836999949067831,0.0029639999847859144,0.002517000073567033,0.002553999889642,237425,0.0,0.0
2025-03-13 00:00:00+00:00,0.002553999889642,0.002976000076159835,0.0025530001148581505,0.0026549999602138996,263190,0.0,0.0
2025-03-14 00:00:00+00:00,0.0026549999602138996,0.0028899998869746923,0.002512000035494566,0.0026050000451505184,245168,0.0,0.0
2025-03-15 00:00:00+00:00,0.0026050000451505184,0.0028099999763071537,0.0025730000343173742,0.0027069998905062675,225332,0.0,0.0
2025-03-16 00:00:00+00:00,0.0027069998905062675,0.002724000019952655,0.002662000013515353,0.0026920000091195107,216746,0.0,0.0
2025-03-17 00:00:00+00:00,0.0026920000091195107,0.002713999943807721,0.0025100000202655792,0.0026950000319629908,231618,0.0,0.0
2025-03-18 00:00:00+00:00,0.0026950000319629908,0.0027020000852644444,0.0021039999555796385,0.0022060000337660313,239977,0.0,0.0
2025-03-19 00:00:00+00:00,0.0022060000337660313,0.0022819999139755964,0.002203000010922551,0.0022619999945163727,234757,0.0,0.0
2025-03-20 00:00:00+00:00,0.0022619999945163727,0.0023089998867362738,0.002230999991297722,0.002245000097900629,228912,0.0,0.0
2025-03-21 00:00:00+00:00,0.002245000097900629,0.0022879999596625566,0.002107999986037612,0.0021440000273287296,232409,0.0,0.0
2025-03-22 00:00:00+00:00,0.0021440000273287296,0.0021869998890906572,0.002128999913111329,0.0021720000077039003,222309,0.0,0.0
2025-03-23 00:00:00+00:00,0.0021720000077039003,0.0022090000566095114,0.00215999991632998,0.002208000048995018,217975,0.0,0.0
2025-03-24 00:00:00+00:00,0.002208000048995018,0.00278700003400445,0.0020749999675899744,0.0026030000299215317,292435,0.0,0.0
2025-03-25 00:00:00+00:00,0.0026030000299215317,0.0071749999187886715,0.002443999983370304,0.003077999921515584,641974,0.0,0.0
2025-03-26 00:00:00+00:00,0.003077999921515584,0.0030990000814199448,0.0023799999617040157,0.0024049999192357063,226095,0.0,0.0
2025-03-27 00:00:00+00:00,0.0024049999192357063,0.002706000115722418,0.002271000063046813,0.002305000089108944,215927,0.0,0.0
2025-03-28 00:00:00+00:00,0.002305000089108944,0.0027989998925477266,0.0021550001110881567,0.0024369999300688505,214580,0.0,0.0
2025-03-29 00:00:00+00:00,0.0024369999300688505,0.0025390000082552433,0.0021730000153183937,0.0023690001107752323,188982,0.0,0.0
2025-03-30 00:00:00+00:00,0.0023690001107752323,0.002532999962568283,0.0022909999825060368,0.0023769999388605356,177572,0.0,0.0
2025-03-31 00:00:00+00:00,0.0023769999388605356,0.002481000032275915,0.002329000039026141,0.0023399998899549246,166311,0.0,0.0
2025-04-01 00:00:00+00:00,0.0023399998899549246,0.0023610000498592854,0.0020639998838305473,0.0021840000990778208,200968,0.0,0.0
2025-04-02 00:00:00+00:00,0.0021840000990778208,0.002199999988079071,0.0020630001090466976,0.0020979999098926783,176681,0.0,0.0
2025-04-03 00:00:00+00:00,0.0020979999098926783,0.0021780000533908606,0.0020699999295175076,0.002128999913111329,182070,0.0,0.0
2025-04-04 00:00:00+00:00,0.002128999913111329,0.0021359999664127827,0.0018060000147670507,0.001969000091776252,193191,0.0,0.0
2025-04-05 00:00:00+00:00,0.001969000091776252,0.001969000091776252,0.0017500000540167093,0.001838000025600195,191815,0.0,0.0
2025-04-06 00:00:00+00:00,0.001838000025600195,0.0018680000212043524,0.0018080000299960375,0.0018090000376105309,164683,0.0,0.0
2025-04-07 00:00:00+00:00,0.0018090000376105309,0.0018579999450594187,0.0015670000575482845,0.0016420000465586782,168804,0.0,0.0
2025-04-08 00:00:00+00:00,0.0016420000465586782,0.0016599999507889152,0.0013699999544769526,0.001420999993570149,198037,0.0,0.0
2025-04-09 00:00:00+00:00,0.001420999993570149,0.0015409999759867787,0.0013989999424666166,0.0015409999759867787,173015,0.0,0.0
2025-04-10 00:00:00+00:00,0.0015409999759867787,0.001550000044517219,0.001408000010997057,0.00145800004247576,177165,0.0,0.0
2025-04-11 00:00:00+00:00,0.00145800004247576,0.0015069999499246478,0.0014390000142157078,0.0014509999891743064,187226,0.0,0.0
2025-04-12 00:00:00+00:00,0.0014509999891743064,0.0015079999575391412,0.0014199999859556556,0.0014299999456852674,222418,0.0,0.0
2025-04-13 00:00:00+00:00,0.0014299999456852674,0.00279300007969141,0.00139999995008111,0.002443999983370304,366462,0.0,0.0
2025-04-14 00:00:00+00:00,0.002443999983370304,0.0029619999695569277,0.0016840000171214342,0.0017800000496208668,297810,0.0,0.0
2025-04-15 00:00:00+00:00,0.0017800000496208668,0.002007999923080206,0.0014809999847784638,0.0016449999529868364,234002,0.0,0.0
2025-04-16 00:00:00+00:00,0.0016449999529868364,0.0016959999920800328,0.0014609999489039183,0.0015170000260695815,227443,0.0,0.0
2025-04-17 00:00:00+00:00,0.0015170000260695815,0.0015300000086426735,0.0014819999923929572,0.001484000007621944,202053,0.0,0.0
2025-04-18 00:00:00+00:00,0.001484000007621944,0.0015079999575391412,0.0012379999971017241,0.0013599999947473407,239109,0.0,0.0
2025-04-19 00:00:00+00:00,0.0013599999947473407,0.0014070000033825636,0.0013419999741017818,0.0013770000077784061,211838,0.0,0.0
2025-04-20 00:00:00+00:00,0.0013770000077784061,0.0013800000306218863,0.0012799999676644802,0.001281999982893467,195107,0.0,0.0
2025-04-21 00:00:00+00:00,0.001281999982893467,0.0014120000414550304,0.0012400000123307109,0.0013000000035390258,207399,0.0,0.0
2025-04-22 00:00:00+00:00,0.0013000000035390258,0.001307999948039651,0.001171999960206449,0.001247999956831336,244477,0.0,0.0
2025-04-23 00:00:00+00:00,0.001247999956831336,0.0014530000044032931,0.0011599999852478504,0.0013800000306218863,223206,0.0,0.0
