TIMESTAMP,O3_OPEN_PRICE_USD,O3_HIGH_PRICE_USD,O3_LOW_PRICE_USD,O3_CLOSE_PRICE_USD,O3_VOLUME_USD,O3_DIVIDENDS_USD,O3_STOCK_SPLITS_USD
2024-11-30 00:00:00+00:00,0.011363999918103218,0.011632000096142292,0.011025000363588333,0.011617000214755535,75792,0.0,0.0
2024-12-01 00:00:00+00:00,0.011617000214755535,0.012171000242233276,0.011260000057518482,0.01133699994534254,72029,0.0,0.0
2024-12-02 00:00:00+00:00,0.011338000185787678,0.01142599992454052,0.009374000132083893,0.009839000180363655,93082,0.0,0.0
2024-12-03 00:00:00+00:00,0.009840000420808792,0.010885000228881836,0.009573999792337418,0.010606000199913979,102254,0.0,0.0
2024-12-04 00:00:00+00:00,0.010606000199913979,0.013623000122606754,0.0101500004529953,0.01323499996215105,137587,0.0,0.0
2024-12-05 00:00:00+00:00,0.01323499996215105,0.014372999779880047,0.012578999623656273,0.01423799991607666,84017,0.0,0.0
2024-12-06 00:00:00+00:00,0.014196000061929226,0.014216000214219093,0.013163000345230103,0.013314000330865383,77750,0.0,0.0
2024-12-07 00:00:00+00:00,0.013314000330865383,0.014272999949753284,0.013313000090420246,0.014197000302374363,65384,0.0,0.0
2024-12-08 00:00:00+00:00,0.014151999726891518,0.014310999773442745,0.013024999760091305,0.013934999704360962,65466,0.0,0.0
2024-12-09 00:00:00+00:00,0.013931999914348125,0.01413000002503395,0.012463999912142754,0.01261799968779087,83680,0.0,0.0
2024-12-10 00:00:00+00:00,0.01261799968779087,0.012671000324189663,0.01128700003027916,0.011412999592721462,83210,0.0,0.0
2024-12-11 00:00:00+00:00,0.011412999592721462,0.013314999639987946,0.011284000240266323,0.013186000287532806,94403,0.0,0.0
2024-12-12 00:00:00+00:00,0.013186000287532806,0.013271999545395374,0.012827999889850616,0.012853999622166157,74842,0.0,0.0
2024-12-13 00:00:00+00:00,0.012853999622166157,0.012959999963641167,0.01231900043785572,0.012473000213503838,66584,0.0,0.0
2024-12-14 00:00:00+00:00,0.012473000213503838,0.012986999936401844,0.012027000077068806,0.012102000415325165,68082,0.0,0.0
2024-12-15 00:00:00+00:00,0.012102000415325165,0.012543999589979649,0.011726000346243382,0.011832999996840954,58440,0.0,0.0
2024-12-16 00:00:00+00:00,0.011832999996840954,0.011862000450491905,0.01155600044876337,0.011638999916613102,68875,0.0,0.0
2024-12-17 00:00:00+00:00,0.011638999916613102,0.011700999923050404,0.011322000063955784,0.011327999643981457,68825,0.0,0.0
2024-12-18 00:00:00+00:00,0.011327999643981457,0.011730999685823917,0.011276000179350376,0.011522999964654446,74553,0.0,0.0
2024-12-19 00:00:00+00:00,0.011522999964654446,0.011529999785125256,0.009928000159561634,0.009933000430464745,78874,0.0,0.0
2024-12-20 00:00:00+00:00,0.009933000430464745,0.009933999739587307,0.009593999944627285,0.00988100003451109,68939,0.0,0.0
2024-12-21 00:00:00+00:00,0.00988100003451109,0.010414999909698963,0.009819000028073788,0.010239999741315842,65848,0.0,0.0
2024-12-22 00:00:00+00:00,0.010239999741315842,0.010300000198185444,0.009220000356435776,0.009456000290811062,72067,0.0,0.0
2024-12-23 00:00:00+00:00,0.009456000290811062,0.010023999959230423,0.009379000402987003,0.00954500027000904,81919,0.0,0.0
2024-12-24 00:00:00+00:00,0.00954500027000904,0.009548000060021877,0.009180000051856041,0.00926900003105402,66448,0.0,0.0
2024-12-25 00:00:00+00:00,0.00926900003105402,0.009604999795556068,0.009258000180125237,0.009538999758660793,66021,0.0,0.0
2024-12-26 00:00:00+00:00,0.009538999758660793,0.009607999585568905,0.009351000189781189,0.009383000433444977,64789,0.0,0.0
2024-12-27 00:00:00+00:00,0.009383000433444977,0.00976100005209446,0.00938200019299984,0.009759999811649323,62698,0.0,0.0
2024-12-28 00:00:00+00:00,0.009759999811649323,0.009774000383913517,0.009410000406205654,0.009684000164270401,65311,0.0,0.0
2024-12-29 00:00:00+00:00,0.009684000164270401,0.010092999786138535,0.009372999891638756,0.009855000302195549,68120,0.0,0.0
2024-12-30 00:00:00+00:00,0.009855000302195549,0.009928000159561634,0.009469999931752682,0.009510000236332417,71148,0.0,0.0
2024-12-31 00:00:00+00:00,0.009510000236332417,0.009614000096917152,0.009309000335633755,0.009535999968647957,67373,0.0,0.0
2025-01-01 00:00:00+00:00,0.009535999968647957,0.009699000045657158,0.009522000327706337,0.009568000212311745,55906,0.0,0.0
2025-01-02 00:00:00+00:00,0.009568000212311745,0.009614000096917152,0.009259999729692936,0.009313000366091728,64903,0.0,0.0
2025-01-03 00:00:00+00:00,0.009313000366091728,0.00931399967521429,0.008840999566018581,0.008942999877035618,65490,0.0,0.0
2025-01-04 00:00:00+00:00,0.008942999877035618,0.008945000357925892,0.00875999964773655,0.008888999931514263,60039,0.0,0.0
2025-01-05 00:00:00+00:00,0.008888999931514263,0.008898000232875347,0.008596000261604786,0.008636999875307083,58863,0.0,0.0
2025-01-06 00:00:00+00:00,0.008636999875307083,0.008716000244021416,0.008492999710142612,0.008608000352978706,66895,0.0,0.0
2025-01-07 00:00:00+00:00,0.008608000352978706,0.008755999617278576,0.008345999754965305,0.008395999670028687,34833,0.0,0.0
2025-01-08 00:00:00+00:00,0.008395999670028687,0.008395999670028687,0.00785600021481514,0.008009999990463257,15779,0.0,0.0
2025-01-09 00:00:00+00:00,0.008009999990463257,0.008101999759674072,0.007962999865412712,0.007981999777257442,17307,0.0,0.0
2025-01-10 00:00:00+00:00,0.007981999777257442,0.00846800021827221,0.0074339997954666615,0.00846800021827221,38336,0.0,0.0
2025-01-11 00:00:00+00:00,0.00846800021827221,0.009243999607861042,0.008365999907255173,0.009006000123918056,15753,0.0,0.0
2025-01-12 00:00:00+00:00,0.009006000123918056,0.00901000015437603,0.008438999764621258,0.008596000261604786,11798,0.0,0.0
2025-01-13 00:00:00+00:00,0.008596000261604786,0.00877899955958128,0.008229999803006649,0.008324000053107738,19066,0.0,0.0
2025-01-14 00:00:00+00:00,0.008324000053107738,0.00851299986243248,0.008084000088274479,0.008156999945640564,14698,0.0,0.0
2025-01-15 00:00:00+00:00,0.008156999945640564,0.009176000021398067,0.008055999875068665,0.008572000078856945,25012,0.0,0.0
2025-01-16 00:00:00+00:00,0.008572000078856945,0.008586999960243702,0.008299999870359898,0.00834100041538477,46331,0.0,0.0
2025-01-17 00:00:00+00:00,0.00834100041538477,0.00851800013333559,0.00804699957370758,0.008166000247001648,60465,0.0,0.0
2025-01-18 00:00:00+00:00,0.008166000247001648,0.008418000303208828,0.008119000121951103,0.008165000006556511,59022,0.0,0.0
2025-01-19 00:00:00+00:00,0.008165000006556511,0.008310000412166119,0.007790999952703714,0.007849999703466892,65172,0.0,0.0
2025-01-20 00:00:00+00:00,0.007849999703466892,0.008208000101149082,0.007555000018328428,0.008142000064253807,67403,0.0,0.0
2025-01-21 00:00:00+00:00,0.008142000064253807,0.008232999593019485,0.007741000037640333,0.00774399982765317,73742,0.0,0.0
2025-01-22 00:00:00+00:00,0.00774399982765317,0.007911000400781631,0.007650999817997217,0.007741999812424183,57995,0.0,0.0
2025-01-23 00:00:00+00:00,0.007741999812424183,0.007776999846100807,0.007548000197857618,0.00761799979954958,59310,0.0,0.0
2025-01-24 00:00:00+00:00,0.00761799979954958,0.007761000189930201,0.007511000148952007,0.007675000000745058,56913,0.0,0.0
2025-01-25 00:00:00+00:00,0.007675000000745058,0.00786999985575676,0.0076049999333918095,0.007845000363886356,60082,0.0,0.0
2025-01-26 00:00:00+00:00,0.007845000363886356,0.008232000283896923,0.007763000205159187,0.008077000267803669,72414,0.0,0.0
2025-01-27 00:00:00+00:00,0.008077000267803669,0.008077999576926231,0.007495999801903963,0.007697000168263912,72043,0.0,0.0
2025-01-28 00:00:00+00:00,0.007697000168263912,0.007822999730706215,0.007668000180274248,0.0076870000921189785,59332,0.0,0.0
2025-01-29 00:00:00+00:00,0.0076870000921189785,0.007716999854892492,0.007615000009536743,0.0076299998909235,63119,0.0,0.0
2025-01-30 00:00:00+00:00,0.0076299998909235,0.00784900039434433,0.007581999991089106,0.007834999822080135,66140,0.0,0.0
2025-01-31 00:00:00+00:00,0.007834999822080135,0.007883000187575817,0.007666000165045261,0.007699000183492899,55944,0.0,0.0
2025-02-01 00:00:00+00:00,0.007699000183492899,0.007860000245273113,0.007573000155389309,0.007615000009536743,62650,0.0,0.0
2025-02-02 00:00:00+00:00,0.007615000009536743,0.008236999623477459,0.007592999842017889,0.007683000061661005,68906,0.0,0.0
2025-02-03 00:00:00+00:00,0.007683000061661005,0.007757000159472227,0.006635999772697687,0.0069240001030266285,70121,0.0,0.0
2025-02-04 00:00:00+00:00,0.0069240001030266285,0.007002000231295824,0.00686699990183115,0.006990999914705753,59612,0.0,0.0
2025-02-05 00:00:00+00:00,0.006990999914705753,0.007062000222504139,0.006918000057339668,0.006955000106245279,64525,0.0,0.0
2025-02-06 00:00:00+00:00,0.006955000106245279,0.006957000121474266,0.0066189998760819435,0.006651999894529581,63170,0.0,0.0
2025-02-07 00:00:00+00:00,0.006651999894529581,0.006666999775916338,0.006519999820739031,0.00660800002515316,67111,0.0,0.0
2025-02-08 00:00:00+00:00,0.00660800002515316,0.006709999870508909,0.006562000140547752,0.006684000138193369,64198,0.0,0.0
2025-02-09 00:00:00+00:00,0.006684000138193369,0.006703999824821949,0.006577000021934509,0.0065819998271763325,58680,0.0,0.0
2025-02-10 00:00:00+00:00,0.0065819998271763325,0.0068270000629127026,0.006577999796718359,0.006769999861717224,58487,0.0,0.0
2025-02-11 00:00:00+00:00,0.006769999861717224,0.006823999807238579,0.006696000229567289,0.006703000050038099,62497,0.0,0.0
2025-02-12 00:00:00+00:00,0.006703000050038099,0.006756999995559454,0.006680000107735395,0.006701999809592962,60792,0.0,0.0
2025-02-13 00:00:00+00:00,0.006701999809592962,0.00674699991941452,0.006643000058829784,0.006645999848842621,66606,0.0,0.0
2025-02-14 00:00:00+00:00,0.006645999848842621,0.0066999997943639755,0.0065100002102553844,0.006523999851197004,59472,0.0,0.0
2025-02-15 00:00:00+00:00,0.006523999851197004,0.00659500015899539,0.006500000134110451,0.006564999930560589,55903,0.0,0.0
2025-02-16 00:00:00+00:00,0.006564999930560589,0.006612999830394983,0.006529000122100115,0.006599999964237213,59779,0.0,0.0
2025-02-17 00:00:00+00:00,0.006599999964237213,0.006612999830394983,0.0064050001092255116,0.00648899981752038,61457,0.0,0.0
2025-02-18 00:00:00+00:00,0.006496999878436327,0.006709999870508909,0.006395000033080578,0.006473000161349773,63109,0.0,0.0
2025-02-19 00:00:00+00:00,0.006473000161349773,0.006827999837696552,0.0064690001308918,0.006790999788790941,69120,0.0,0.0
2025-02-20 00:00:00+00:00,0.006790999788790941,0.0068339998833835125,0.006616000086069107,0.006639999803155661,57133,0.0,0.0
2025-02-21 00:00:00+00:00,0.006639999803155661,0.006934999953955412,0.006570000201463699,0.006688000168651342,59881,0.0,0.0
2025-02-22 00:00:00+00:00,0.006688000168651342,0.006924999877810478,0.006643999833613634,0.006912999786436558,58252,0.0,0.0
2025-02-23 00:00:00+00:00,0.006912999786436558,0.0069160000421106815,0.006684999912977219,0.006686000153422356,52956,0.0,0.0
2025-02-24 00:00:00+00:00,0.006686000153422356,0.006711999885737896,0.006572000216692686,0.006655000150203705,61966,0.0,0.0
2025-02-25 00:00:00+00:00,0.006655000150203705,0.006657000165432692,0.006320999935269356,0.006351000163704157,64235,0.0,0.0
2025-02-26 00:00:00+00:00,0.006351000163704157,0.006748000159859657,0.006347999908030033,0.0066269999369978905,69582,0.0,0.0
2025-02-27 00:00:00+00:00,0.0066269999369978905,0.006659000180661678,0.006409999914467335,0.0065819998271763325,61041,0.0,0.0
2025-02-28 00:00:00+00:00,0.0065819998271763325,0.006668000016361475,0.006434000097215176,0.006442000158131123,61864,0.0,0.0
2025-03-01 00:00:00+00:00,0.006442000158131123,0.00648199999704957,0.006442000158131123,0.006471999920904636,58635,0.0,0.0
2025-03-02 00:00:00+00:00,0.006471999920904636,0.006486999802291393,0.006422000005841255,0.006444000173360109,56214,0.0,0.0
2025-03-03 00:00:00+00:00,0.006444000173360109,0.006471000146120787,0.006386999972164631,0.006407999899238348,62184,0.0,0.0
2025-03-04 00:00:00+00:00,0.006407999899238348,0.006413999944925308,0.006037999875843525,0.0060709998942911625,61037,0.0,0.0
2025-03-05 00:00:00+00:00,0.0060709998942911625,0.006238999776542187,0.006064999848604202,0.006213000044226646,64127,0.0,0.0
2025-03-06 00:00:00+00:00,0.006213000044226646,0.006279999855905771,0.0061610001139342785,0.006165999919176102,60394,0.0,0.0
2025-03-07 00:00:00+00:00,0.006165999919176102,0.006171000190079212,0.005778000224381685,0.005894000176340342,65059,0.0,0.0
2025-03-08 00:00:00+00:00,0.005894000176340342,0.005917000118643045,0.005452999845147133,0.00548599986359477,57785,0.0,0.0
2025-03-09 00:00:00+00:00,0.00548599986359477,0.005510000046342611,0.005113999824970961,0.005119000095874071,55363,0.0,0.0
2025-03-10 00:00:00+00:00,0.005119000095874071,0.005284999962896109,0.005119000095874071,0.0051449998281896114,64105,0.0,0.0
2025-03-11 00:00:00+00:00,0.0051460000686347485,0.0052269999869167805,0.005063999909907579,0.00507500022649765,60165,0.0,0.0
2025-03-12 00:00:00+00:00,0.00507500022649765,0.005119999870657921,0.004889000207185745,0.004937999881803989,64645,0.0,0.0
2025-03-13 00:00:00+00:00,0.004937999881803989,0.005013999994844198,0.004889999981969595,0.0049390001222491264,60977,0.0,0.0
2025-03-14 00:00:00+00:00,0.0049390001222491264,0.004989000037312508,0.004935999866575003,0.004951000213623047,59919,0.0,0.0
2025-03-15 00:00:00+00:00,0.00494999997317791,0.0049959998577833176,0.00494999997317791,0.0049959998577833176,53600,0.0,0.0
2025-03-16 00:00:00+00:00,0.0049959998577833176,0.005007999949157238,0.004976999945938587,0.004987999796867371,54694,0.0,0.0
2025-03-17 00:00:00+00:00,0.004987999796867371,0.004995000082999468,0.00494999997317791,0.004951000213623047,59992,0.0,0.0
2025-03-18 00:00:00+00:00,0.004951000213623047,0.004987999796867371,0.004951000213623047,0.004982000216841698,58797,0.0,0.0
2025-03-19 00:00:00+00:00,0.004982000216841698,0.004984000232070684,0.004765000194311142,0.004871000070124865,68079,0.0,0.0
2025-03-20 00:00:00+00:00,0.004871000070124865,0.004964000079780817,0.0048699998296797276,0.004918000195175409,62790,0.0,0.0
2025-03-21 00:00:00+00:00,0.004918000195175409,0.0049589998088777065,0.004912999924272299,0.004945000167936087,58248,0.0,0.0
2025-03-22 00:00:00+00:00,0.004945000167936087,0.004993000067770481,0.004945000167936087,0.004991999827325344,52275,0.0,0.0
2025-03-23 00:00:00+00:00,0.004991999827325344,0.005003000143915415,0.004987000022083521,0.004989999812096357,53927,0.0,0.0
2025-03-24 00:00:00+00:00,0.004989999812096357,0.004989999812096357,0.00494999997317791,0.004978000186383724,55031,0.0,0.0
2025-03-25 00:00:00+00:00,0.004978000186383724,0.005007000174373388,0.004974000155925751,0.004999000113457441,54398,0.0,0.0
2025-03-26 00:00:00+00:00,0.004999000113457441,0.005014999769628048,0.004883999936282635,0.004883999936282635,69845,0.0,0.0
2025-03-27 00:00:00+00:00,0.004883999936282635,0.004982999991625547,0.004883999936282635,0.004970999900251627,56101,0.0,0.0
2025-03-28 00:00:00+00:00,0.004970999900251627,0.004991999827325344,0.004970999900251627,0.004978999961167574,52858,0.0,0.0
2025-03-29 00:00:00+00:00,0.004978999961167574,0.004985999781638384,0.004970999900251627,0.004970999900251627,52860,0.0,0.0
2025-03-30 00:00:00+00:00,0.004970999900251627,0.004980000201612711,0.00496200006455183,0.004976999945938587,54229,0.0,0.0
2025-03-31 00:00:00+00:00,0.004976999945938587,0.004980999976396561,0.004515000153332949,0.004586999770253897,68718,0.0,0.0
2025-04-01 00:00:00+00:00,0.004586999770253897,0.004846999887377024,0.004557000007480383,0.004846999887377024,61192,0.0,0.0
2025-04-02 00:00:00+00:00,0.004846999887377024,0.00494399992749095,0.004774999804794788,0.00481700012460351,66035,0.0,0.0
2025-04-03 00:00:00+00:00,0.00481700012460351,0.004916000179946423,0.004776999820023775,0.004912000149488449,57634,0.0,0.0
2025-04-04 00:00:00+00:00,0.004912000149488449,0.00496899988502264,0.004912000149488449,0.00494399992749095,53763,0.0,0.0
2025-04-05 00:00:00+00:00,0.00494399992749095,0.004970000125467777,0.0049430001527071,0.004960999824106693,53684,0.0,0.0
2025-04-06 00:00:00+00:00,0.004960999824106693,0.0049669998697936535,0.004951999988406897,0.00495699979364872,54048,0.0,0.0
2025-04-07 00:00:00+00:00,0.00495699979364872,0.005125999916344881,0.004329000134021044,0.004356999881565571,75664,0.0,0.0
2025-04-08 00:00:00+00:00,0.004356999881565571,0.004889999981969595,0.004354999866336584,0.004844000097364187,69193,0.0,0.0
2025-04-09 00:00:00+00:00,0.004844000097364187,0.004974000155925751,0.004424999933689833,0.004860999993979931,75247,0.0,0.0
2025-04-10 00:00:00+00:00,0.004863999783992767,0.004869000054895878,0.0045889997854828835,0.004606000147759914,30443,0.0,0.0
2025-04-11 00:00:00+00:00,0.004606000147759914,0.004984000232070684,0.004530999809503555,0.004629000090062618,38395,0.0,0.0
2025-04-12 00:00:00+00:00,0.004629000090062618,0.005266000051051378,0.004468000028282404,0.004920999985188246,58537,0.0,0.0
2025-04-13 00:00:00+00:00,0.004920999985188246,0.005979999899864197,0.004579999949783087,0.004898999817669392,57171,0.0,0.0
2025-04-14 00:00:00+00:00,0.004898999817669392,0.005187000147998333,0.004819000139832497,0.004898999817669392,57455,0.0,0.0
2025-04-15 00:00:00+00:00,0.004898999817669392,0.004989999812096357,0.004519999958574772,0.00471000000834465,21429,0.0,0.0
2025-04-16 00:00:00+00:00,0.00471000000834465,0.004860999993979931,0.004689000081270933,0.0048500001430511475,50116,0.0,0.0
2025-04-17 00:00:00+00:00,0.004840000066906214,0.004858999978750944,0.004699999932199717,0.004780000075697899,70977,0.0,0.0
2025-04-18 00:00:00+00:00,0.004780000075697899,0.004879999905824661,0.004738000221550465,0.004819000139832497,65816,0.0,0.0
2025-04-19 00:00:00+00:00,0.004819000139832497,0.0048500001430511475,0.004689000081270933,0.004809999838471413,66880,0.0,0.0
2025-04-20 00:00:00+00:00,0.004819999914616346,0.004819999914616346,0.004360999912023544,0.00455900002270937,69860,0.0,0.0
2025-04-21 00:00:00+00:00,0.00455900002270937,0.004658999852836132,0.00447099981829524,0.0044999998062849045,72004,0.0,0.0
2025-04-22 00:00:00+00:00,0.004509999882429838,0.004621000029146671,0.004350999835878611,0.004472000058740377,75340,0.0,0.0
2025-04-23 00:00:00+00:00,0.004472000058740377,0.004629000090062618,0.003826000029221177,0.004182000178843737,13865,0.0,0.0
2025-04-24 00:00:00+00:00,0.004182000178843737,0.004317999817430973,0.0025210001040250063,0.002549000084400177,30405,0.0,0.0
2025-04-25 00:00:00+00:00,0.002549000084400177,0.002753000007942319,0.0023580000270158052,0.002535999985411763,16968,0.0,0.0
2025-04-26 00:00:00+00:00,0.002535999985411763,0.002747999969869852,0.0022100000642240047,0.0025649999734014273,17157,0.0,0.0
2025-04-27 00:00:00+00:00,0.0025649999734014273,0.0027759999502450228,0.0022070000413805246,0.0024389999452978373,17102,0.0,0.0
2025-04-28 00:00:00+00:00,0.0024389999452978373,0.0028029999230057,0.002247000113129616,0.002355000004172325,16084,0.0,0.0
2025-04-29 00:00:00+00:00,0.002355000004172325,0.002589999930933118,0.0022040000185370445,0.002589999930933118,18319,0.0,0.0
2025-04-30 00:00:00+00:00,0.0025889999233186245,0.003949000034481287,0.0018469999777153134,0.002005999907851219,18516,0.0,0.0
2025-05-01 00:00:00+00:00,0.002005999907851219,0.0022990000434219837,0.001908999984152615,0.0021089999936521053,0,0.0,0.0
2025-05-02 00:00:00+00:00,0.0021089999936521053,0.002136999974027276,0.0021089999936521053,0.002136999974027276,0,0.0,0.0
2025-05-03 00:00:00+00:00,0.002136999974027276,0.0021550001110881567,0.0021329999435693026,0.002133999951183796,0,0.0,0.0
2025-05-04 00:00:00+00:00,0.002133999951183796,0.0021559998858720064,0.002133999951183796,0.0021559998858720064,0,0.0,0.0
2025-05-05 00:00:00+00:00,0.0021559998858720064,0.0021559998858720064,0.0021550001110881567,0.0021550001110881567,0,0.0,0.0
2025-05-06 00:00:00+00:00,0.0021550001110881567,0.0021550001110881567,0.002139999996870756,0.0021410000044852495,0,0.0,0.0
2025-05-07 00:00:00+00:00,0.0021410000044852495,0.00215300009585917,0.001673000049777329,0.0016929999692365527,0,0.0,0.0
2025-05-08 00:00:00+00:00,0.0016929999692365527,0.0017229999648407102,0.0016840000171214342,0.0016850000247359276,146,0.0,0.0
2025-05-09 00:00:00+00:00,0.0016850000247359276,0.00241199997253716,0.0016799999866634607,0.00241199997253716,2262,0.0,0.0
2025-05-10 00:00:00+00:00,0.00241199997253716,0.0025649999734014273,0.0023399998899549246,0.002560999942943454,791,0.0,0.0
2025-05-11 00:00:00+00:00,0.002560999942943454,0.0026179999113082886,0.0025579999200999737,0.002612000098451972,0,0.0,0.0
2025-05-12 00:00:00+00:00,0.002612000098451972,0.002612000098451972,0.0025569999124854803,0.002560999942943454,0,0.0,0.0
2025-05-13 00:00:00+00:00,0.002560999942943454,0.002566999988630414,0.0025569999124854803,0.0025629999581724405,0,0.0,0.0
2025-05-14 00:00:00+00:00,0.0025629999581724405,0.002581000095233321,0.002561999950557947,0.0025649999734014273,50,0.0,0.0
2025-05-15 00:00:00+00:00,0.0025649999734014273,0.0025649999734014273,0.002560999942943454,0.002560999942943454,0,0.0,0.0
2025-05-16 00:00:00+00:00,0.002560999942943454,0.002575000049546361,0.002560999942943454,0.0025740000419318676,23,0.0,0.0
2025-05-17 00:00:00+00:00,0.0025740000419318676,0.0025740000419318676,0.0024429999757558107,0.0024510000366717577,0,0.0,0.0
2025-05-18 00:00:00+00:00,0.0024510000366717577,0.0024510000366717577,0.002423000056296587,0.002426000079140067,0,0.0,0.0
2025-05-19 00:00:00+00:00,0.002426000079140067,0.002429000101983547,0.0024220000486820936,0.002428000094369054,0,0.0,0.0
2025-05-20 00:00:00+00:00,0.002428000094369054,0.00253800000064075,0.002428000094369054,0.0025369999930262566,414,0.0,0.0
2025-05-21 00:00:00+00:00,0.0025369999930262566,0.0025939999613910913,0.0025369999930262566,0.0025859999004751444,0,0.0,0.0
2025-05-22 00:00:00+00:00,0.0025859999004751444,0.0026539999525994062,0.0025859999004751444,0.0026539999525994062,0,0.0,0.0
2025-05-23 00:00:00+00:00,0.0026539999525994062,0.0026549999602138996,0.0022350000217556953,0.0022819999139755964,1119,0.0,0.0
2025-05-24 00:00:00+00:00,0.0022819999139755964,0.0023089998867362738,0.0019519999623298645,0.0019890000112354755,739,0.0,0.0
2025-05-25 00:00:00+00:00,0.0019890000112354755,0.002025000052526593,0.001988000003620982,0.0020240000449121,112,0.0,0.0
2025-05-26 00:00:00+00:00,0.0020240000449121,0.00203300011344254,0.0020240000449121,0.0020240000449121,0,0.0,0.0
2025-05-27 00:00:00+00:00,0.0020240000449121,0.0020280000753700733,0.0020230000372976065,0.00202700006775558,0,0.0,0.0
2025-05-28 00:00:00+00:00,0.00202700006775558,0.00202700006775558,0.0020179999992251396,0.0020200000144541264,0,0.0,0.0
2025-05-29 00:00:00+00:00,0.0020200000144541264,0.0020240000449121,0.002019000006839633,0.0020200000144541264,0,0.0,0.0
2025-05-30 00:00:00+00:00,0.0020200000144541264,0.002047999994829297,0.0020200000144541264,0.002044999971985817,41,0.0,0.0
2025-05-31 00:00:00+00:00,0.002044999971985817,0.0020520000252872705,0.002044999971985817,0.0020520000252872705,0,0.0,0.0
2025-06-01 00:00:00+00:00,0.0020515741780400276,0.002052892930805683,0.001973567297682166,0.0019819217268377542,173,0.0,0.0
