TIMESTAMP,SDCRV_OPEN_PRICE_USD,SDCRV_HIGH_PRICE_USD,SDCRV_LOW_PRICE_USD,SDCRV_CLOSE_PRICE_USD,SDCRV_VOLUME_USD,SDCRV_DIVIDENDS_USD,SDCRV_STOCK_SPLITS_USD
2024-09-23 00:00:00+00:00,0.29615700244903564,0.2972719967365265,0.29615700244903564,0.2972719967365265,0,0.0,0.0
2024-09-24 00:00:00+00:00,0.2972719967365265,0.2972719967365265,0.2953509986400604,0.2954849898815155,14255,0.0,0.0
2024-09-25 00:00:00+00:00,0.2954849898815155,0.30907198786735535,0.2954849898815155,0.30670300126075745,178019,0.0,0.0
2024-09-26 00:00:00+00:00,0.30670300126075745,0.3081730008125305,0.3066760003566742,0.3067939877510071,180,0.0,0.0
2024-09-27 00:00:00+00:00,0.3067939877510071,0.3162199854850769,0.2981260120868683,0.3162199854850769,165707,0.0,0.0
2024-09-28 00:00:00+00:00,0.3162199854850769,0.31935200095176697,0.30504000186920166,0.30504000186920166,48285,0.0,0.0
2024-09-29 00:00:00+00:00,0.30504000186920166,0.30504000186920166,0.29579800367355347,0.2981930077075958,113292,0.0,0.0
2024-09-30 00:00:00+00:00,0.2981930077075958,0.298678994178772,0.29332301020622253,0.298678994178772,3318,0.0,0.0
2024-10-01 00:00:00+00:00,0.298678994178772,0.298678994178772,0.25794199109077454,0.25794199109077454,36470,0.0,0.0
2024-10-02 00:00:00+00:00,0.25794199109077454,0.25794199109077454,0.25188401341438293,0.254956990480423,314211,0.0,0.0
2024-10-03 00:00:00+00:00,0.254956990480423,0.25547999143600464,0.2499150037765503,0.25547999143600464,130939,0.0,0.0
2024-10-04 00:00:00+00:00,0.25547999143600464,0.25883299112319946,0.25547999143600464,0.2558650076389313,151414,0.0,0.0
2024-10-05 00:00:00+00:00,0.2558650076389313,0.2565470039844513,0.253601998090744,0.253601998090744,18694,0.0,0.0
2024-10-06 00:00:00+00:00,0.253601998090744,0.2554289996623993,0.25003498792648315,0.2537969946861267,2705,0.0,0.0
2024-10-07 00:00:00+00:00,0.2537969946861267,0.26283401250839233,0.2537969946861267,0.26283401250839233,1294,0.0,0.0
2024-10-08 00:00:00+00:00,0.26283401250839233,0.26283401250839233,0.2482289969921112,0.2482289969921112,84233,0.0,0.0
2024-10-09 00:00:00+00:00,0.2482289969921112,0.2485799938440323,0.2433910071849823,0.24586999416351318,69798,0.0,0.0
2024-10-10 00:00:00+00:00,0.24586999416351318,0.2567079961299896,0.24586999416351318,0.2549409866333008,4762,0.0,0.0
2024-10-11 00:00:00+00:00,0.2549409866333008,0.25498300790786743,0.25386399030685425,0.25498101115226746,28866,0.0,0.0
2024-10-12 00:00:00+00:00,0.25498101115226746,0.25739601254463196,0.25498101115226746,0.25720399618148804,54807,0.0,0.0
2024-10-13 00:00:00+00:00,0.25720399618148804,0.25720399618148804,0.254177987575531,0.25419101119041443,7225,0.0,0.0
2024-10-14 00:00:00+00:00,0.25419101119041443,0.255064994096756,0.2537899911403656,0.255064994096756,1843,0.0,0.0
2024-10-15 00:00:00+00:00,0.255064994096756,0.2646760046482086,0.255064994096756,0.25654900074005127,1521,0.0,0.0
2024-10-16 00:00:00+00:00,0.25654900074005127,0.26030799746513367,0.25654900074005127,0.25890201330184937,3604,0.0,0.0
2024-10-17 00:00:00+00:00,0.25890201330184937,0.25890201330184937,0.251895010471344,0.251895010471344,1746,0.0,0.0
2024-10-18 00:00:00+00:00,0.251895010471344,0.2566649913787842,0.251895010471344,0.2566649913787842,38807,0.0,0.0
2024-10-19 00:00:00+00:00,0.2566649913787842,0.2678939998149872,0.2566649913787842,0.2678939998149872,22803,0.0,0.0
2024-10-20 00:00:00+00:00,0.2678939998149872,0.27716299891471863,0.2643910050392151,0.2720949947834015,27563,0.0,0.0
2024-10-21 00:00:00+00:00,0.2720949947834015,0.2720949947834015,0.2711940109729767,0.2712799906730652,2501,0.0,0.0
2024-10-22 00:00:00+00:00,0.2712799906730652,0.2712799906730652,0.25508901476860046,0.25538599491119385,37405,0.0,0.0
2024-10-23 00:00:00+00:00,0.25538599491119385,0.25539401173591614,0.24747100472450256,0.2477390021085739,52291,0.0,0.0
2024-10-24 00:00:00+00:00,0.24775199592113495,0.24775199592113495,0.2464980036020279,0.2464980036020279,2092,0.0,0.0
2024-10-25 00:00:00+00:00,0.2464980036020279,0.24746699631214142,0.23975299298763275,0.23975299298763275,282276,0.0,0.0
2024-10-26 00:00:00+00:00,0.23975299298763275,0.23975299298763275,0.22988800704479218,0.2337390035390854,22109,0.0,0.0
2024-10-27 00:00:00+00:00,0.2337390035390854,0.23707599937915802,0.23372599482536316,0.23577800393104553,10774,0.0,0.0
2024-10-28 00:00:00+00:00,0.23577800393104553,0.2363390028476715,0.23425599932670593,0.2342980057001114,54635,0.0,0.0
2024-10-29 00:00:00+00:00,0.2342980057001114,0.2524619996547699,0.2342980057001114,0.2524549961090088,92720,0.0,0.0
2024-10-30 00:00:00+00:00,0.2524549961090088,0.2588160037994385,0.2524529993534088,0.25637200474739075,21057,0.0,0.0
2024-10-31 00:00:00+00:00,0.25637200474739075,0.25637200474739075,0.24401600658893585,0.2478870004415512,44988,0.0,0.0
2024-11-01 00:00:00+00:00,0.2478870004415512,0.2500140070915222,0.2475460022687912,0.25001001358032227,132881,0.0,0.0
2024-11-02 00:00:00+00:00,0.25001001358032227,0.25001001358032227,0.23452100157737732,0.23452100157737732,70332,0.0,0.0
2024-11-03 00:00:00+00:00,0.23452100157737732,0.23453499376773834,0.22138099372386932,0.2266390025615692,94451,0.0,0.0
2024-11-04 00:00:00+00:00,0.2266390025615692,0.2268660068511963,0.22496099770069122,0.22513699531555176,73,0.0,0.0
2024-11-05 00:00:00+00:00,0.22513699531555176,0.2325109988451004,0.2217389941215515,0.23063300549983978,17302,0.0,0.0
2024-11-06 00:00:00+00:00,0.23063300549983978,0.25380200147628784,0.23063300549983978,0.25380200147628784,335,0.0,0.0
2024-11-07 00:00:00+00:00,0.25380200147628784,0.26209700107574463,0.25380200147628784,0.2555299997329712,42222,0.0,0.0
2024-11-08 00:00:00+00:00,0.2555299997329712,0.26233500242233276,0.2555299997329712,0.25900799036026,214534,0.0,0.0
2024-11-09 00:00:00+00:00,0.25900799036026,0.27650800347328186,0.25900799036026,0.2674579918384552,18007,0.0,0.0
2024-11-10 00:00:00+00:00,0.2674579918384552,0.2798509895801544,0.2674579918384552,0.2798509895801544,5580,0.0,0.0
2024-11-11 00:00:00+00:00,0.2798509895801544,0.28800100088119507,0.2798509895801544,0.28721898794174194,44414,0.0,0.0
2024-11-12 00:00:00+00:00,0.28721898794174194,0.28721898794174194,0.27415400743484497,0.2759299874305725,6230,0.0,0.0
2024-11-13 00:00:00+00:00,0.2759299874305725,0.3009290099143982,0.27211400866508484,0.3009290099143982,2421,0.0,0.0
2024-11-14 00:00:00+00:00,0.3009290099143982,0.3009290099143982,0.2874239981174469,0.2874239981174469,143641,0.0,0.0
2024-11-15 00:00:00+00:00,0.2874239981174469,0.2927199900150299,0.2722330093383789,0.2728239893913269,525324,0.0,0.0
2024-11-16 00:00:00+00:00,0.28389400243759155,0.2946540117263794,0.28387901186943054,0.2946479916572571,20965,0.0,0.0
2024-11-17 00:00:00+00:00,0.2946479916572571,0.32755300402641296,0.29463499784469604,0.3138130009174347,51949,0.0,0.0
2024-11-18 00:00:00+00:00,0.3138130009174347,0.3678880035877228,0.31349700689315796,0.3625729978084564,60842,0.0,0.0
2024-11-19 00:00:00+00:00,0.3625729978084564,0.40936699509620667,0.3579379916191101,0.40936699509620667,215766,0.0,0.0
2024-11-20 00:00:00+00:00,0.40936699509620667,0.40936699509620667,0.3710480034351349,0.37601301074028015,59193,0.0,0.0
2024-11-21 00:00:00+00:00,0.37601301074028015,0.38299500942230225,0.3508639931678772,0.37968501448631287,172076,0.0,0.0
2024-11-22 00:00:00+00:00,0.37968501448631287,0.44488000869750977,0.3723190128803253,0.4448780119419098,872727,0.0,0.0
2024-11-23 00:00:00+00:00,0.4448780119419098,0.47347399592399597,0.43471699953079224,0.44884198904037476,699367,0.0,0.0
2024-11-24 00:00:00+00:00,0.44884198904037476,0.4733000099658966,0.43189701437950134,0.44722500443458557,115430,0.0,0.0
2024-11-25 00:00:00+00:00,0.44722500443458557,0.4840199947357178,0.43936699628829956,0.4805470108985901,3386,0.0,0.0
2024-11-26 00:00:00+00:00,0.4805470108985901,0.4805470108985901,0.4232580065727234,0.4327490031719208,113388,0.0,0.0
2024-11-27 00:00:00+00:00,0.4327490031719208,0.4469029903411865,0.42316800355911255,0.42677998542785645,369957,0.0,0.0
2024-11-28 00:00:00+00:00,0.42677998542785645,0.4376530051231384,0.41575801372528076,0.4218130111694336,165106,0.0,0.0
2024-11-29 00:00:00+00:00,0.4218130111694336,0.44300100207328796,0.42180800437927246,0.442097008228302,148575,0.0,0.0
2024-11-30 00:00:00+00:00,0.442097008228302,0.55594402551651,0.44206899404525757,0.555912971496582,201899,0.0,0.0
2024-12-01 00:00:00+00:00,0.555912971496582,0.5745189785957336,0.5221409797668457,0.55281001329422,197729,0.0,0.0
2024-12-02 00:00:00+00:00,0.55281001329422,0.628574013710022,0.55281001329422,0.5585049986839294,459932,0.0,0.0
2024-12-03 00:00:00+00:00,0.5585049986839294,0.6793839931488037,0.5561720132827759,0.6485840082168579,576405,0.0,0.0
2024-12-04 00:00:00+00:00,0.6485840082168579,0.8717820048332214,0.6418399810791016,0.7518590092658997,559958,0.0,0.0
2024-12-05 00:00:00+00:00,0.7518590092658997,0.7829949855804443,0.707846999168396,0.735975980758667,125519,0.0,0.0
2024-12-06 00:00:00+00:00,0.6897860169410706,0.7564809918403625,0.6754339933395386,0.7362170219421387,599565,0.0,0.0
2024-12-07 00:00:00+00:00,0.7362170219421387,0.7991909980773926,0.6570829749107361,0.7818589806556702,632537,0.0,0.0
2024-12-08 00:00:00+00:00,0.7734839916229248,0.7854350209236145,0.6822429895401001,0.7708640098571777,338558,0.0,0.0
2024-12-09 00:00:00+00:00,0.7708659768104553,0.7708659768104553,0.7143399715423584,0.7331119775772095,139088,0.0,0.0
2024-12-10 00:00:00+00:00,0.7331119775772095,0.7776640057563782,0.6602709889411926,0.7005400061607361,410613,0.0,0.0
2024-12-11 00:00:00+00:00,0.7005400061607361,0.7278620004653931,0.6501479744911194,0.7220540046691895,128255,0.0,0.0
2024-12-12 00:00:00+00:00,0.7220540046691895,0.7927830219268799,0.7140439748764038,0.7857570052146912,227321,0.0,0.0
2024-12-13 00:00:00+00:00,0.7857570052146912,0.8145149946212769,0.7294710278511047,0.7294750213623047,276882,0.0,0.0
2024-12-14 00:00:00+00:00,0.7294750213623047,0.8145110011100769,0.723226010799408,0.7540310025215149,448259,0.0,0.0
2024-12-15 00:00:00+00:00,0.7540310025215149,0.7640479803085327,0.7135729789733887,0.7227020263671875,80765,0.0,0.0
2024-12-16 00:00:00+00:00,0.7227020263671875,0.7227020263671875,0.631434977054596,0.6906369924545288,476099,0.0,0.0
2024-12-17 00:00:00+00:00,0.6906369924545288,0.7299169898033142,0.6748420000076294,0.7085450291633606,47324,0.0,0.0
2024-12-18 00:00:00+00:00,0.7085450291633606,0.7085450291633606,0.6667289733886719,0.6722540259361267,28623,0.0,0.0
2024-12-19 00:00:00+00:00,0.6722540259361267,0.6722540259361267,0.550121009349823,0.550121009349823,18484,0.0,0.0
2024-12-20 00:00:00+00:00,0.550121009349823,0.5612900257110596,0.4729970097541809,0.5462509989738464,232255,0.0,0.0
2024-12-21 00:00:00+00:00,0.5462509989738464,0.597760021686554,0.5258319973945618,0.5258319973945618,152963,0.0,0.0
2024-12-22 00:00:00+00:00,0.5258319973945618,0.529088020324707,0.5173310041427612,0.5289689898490906,40841,0.0,0.0
2024-12-23 00:00:00+00:00,0.5289689898490906,0.618012011051178,0.5289689898490906,0.6179940104484558,75796,0.0,0.0
2024-12-24 00:00:00+00:00,0.6179940104484558,0.691556990146637,0.6179940104484558,0.6915550231933594,160025,0.0,0.0
2024-12-25 00:00:00+00:00,0.6915550231933594,0.6915550231933594,0.6720330119132996,0.678026020526886,40754,0.0,0.0
2024-12-26 00:00:00+00:00,0.678026020526886,0.678026020526886,0.6214650273323059,0.6214669942855835,67316,0.0,0.0
2024-12-27 00:00:00+00:00,0.6214669942855835,0.7039200067520142,0.6191110014915466,0.6191110014915466,299657,0.0,0.0
2024-12-28 00:00:00+00:00,0.6191110014915466,0.6952120065689087,0.6067820191383362,0.6952120065689087,267898,0.0,0.0
2024-12-29 00:00:00+00:00,0.6952120065689087,0.6952120065689087,0.5857070088386536,0.6053460240364075,193717,0.0,0.0
2024-12-30 00:00:00+00:00,0.6053460240364075,0.6417359709739685,0.6053460240364075,0.61421799659729,31786,0.0,0.0
2024-12-31 00:00:00+00:00,0.61421799659729,0.61421799659729,0.5981159806251526,0.5996299982070923,8119,0.0,0.0
2025-01-01 00:00:00+00:00,0.5996299982070923,0.6042199730873108,0.5905849933624268,0.6042199730873108,34911,0.0,0.0
2025-01-02 00:00:00+00:00,0.6042199730873108,0.704010009765625,0.6042199730873108,0.7023450136184692,66980,0.0,0.0
2025-01-03 00:00:00+00:00,0.7023450136184692,0.7457470297813416,0.6661480069160461,0.7328019738197327,279672,0.0,0.0
2025-01-04 00:00:00+00:00,0.7328019738197327,0.7328029870986938,0.7035139799118042,0.7035139799118042,175100,0.0,0.0
2025-01-05 00:00:00+00:00,0.7035139799118042,0.7078059911727905,0.6868330240249634,0.706387996673584,24873,0.0,0.0
2025-01-06 00:00:00+00:00,0.706387996673584,0.7120019793510437,0.6791660189628601,0.6879820227622986,12759,0.0,0.0
2025-01-07 00:00:00+00:00,0.6879820227622986,0.6890109777450562,0.6673259735107422,0.6676470041275024,22065,0.0,0.0
2025-01-08 00:00:00+00:00,0.6676470041275024,0.6676470041275024,0.5905219912528992,0.6031270027160645,65886,0.0,0.0
2025-01-09 00:00:00+00:00,0.6031270027160645,0.6031270027160645,0.5184760093688965,0.5202059745788574,221170,0.0,0.0
2025-01-10 00:00:00+00:00,0.5202059745788574,0.5858950018882751,0.5202059745788574,0.5792689919471741,253477,0.0,0.0
2025-01-11 00:00:00+00:00,0.5792689919471741,0.5792689919471741,0.5362589955329895,0.5763930082321167,103320,0.0,0.0
2025-01-12 00:00:00+00:00,0.5763930082321167,0.576466977596283,0.556581974029541,0.5588150024414062,3640,0.0,0.0
2025-01-13 00:00:00+00:00,0.5588150024414062,0.5592049956321716,0.4697990119457245,0.5400949716567993,132412,0.0,0.0
2025-01-14 00:00:00+00:00,0.5400949716567993,0.5518050193786621,0.5399270057678223,0.5458059906959534,46344,0.0,0.0
2025-01-15 00:00:00+00:00,0.5458059906959534,0.5920400023460388,0.5458059906959534,0.5877469778060913,96960,0.0,0.0
2025-01-16 00:00:00+00:00,0.5877469778060913,0.647707998752594,0.5877469778060913,0.647707998752594,96434,0.0,0.0
2025-01-17 00:00:00+00:00,0.647707998752594,0.7017840147018433,0.6436629891395569,0.7017840147018433,230775,0.0,0.0
2025-01-18 00:00:00+00:00,0.7017840147018433,0.7067379951477051,0.5651630163192749,0.5882319808006287,328375,0.0,0.0
2025-01-19 00:00:00+00:00,0.5882319808006287,0.6311820149421692,0.5882319808006287,0.6133059859275818,36717,0.0,0.0
2025-01-20 00:00:00+00:00,0.6133059859275818,0.6133059859275818,0.48569801449775696,0.5316929817199707,404585,0.0,0.0
2025-01-21 00:00:00+00:00,0.5316929817199707,0.5718770027160645,0.5204259753227234,0.5318139791488647,122784,0.0,0.0
2025-01-22 00:00:00+00:00,0.5318139791488647,0.5318139791488647,0.4903010129928589,0.4903010129928589,80925,0.0,0.0
2025-01-23 00:00:00+00:00,0.4903010129928589,0.4903010129928589,0.4754149913787842,0.4856930077075958,8311,0.0,0.0
2025-01-24 00:00:00+00:00,0.4856930077075958,0.5474749803543091,0.48436999320983887,0.5297999978065491,173293,0.0,0.0
2025-01-25 00:00:00+00:00,0.5297999978065491,0.5297999978065491,0.49404698610305786,0.5100510120391846,75460,0.0,0.0
2025-01-26 00:00:00+00:00,0.5100510120391846,0.5172809958457947,0.509315013885498,0.516975998878479,12403,0.0,0.0
2025-01-27 00:00:00+00:00,0.516975998878479,0.516975998878479,0.45370998978614807,0.45370998978614807,7982,0.0,0.0
2025-01-28 00:00:00+00:00,0.45370998978614807,0.4777030050754547,0.4364849925041199,0.4364849925041199,8842,0.0,0.0
2025-01-29 00:00:00+00:00,0.4364849925041199,0.4725080132484436,0.4364849925041199,0.4725080132484436,11063,0.0,0.0
2025-01-30 00:00:00+00:00,0.4725080132484436,0.5160049796104431,0.4559890031814575,0.5108569860458374,75130,0.0,0.0
2025-01-31 00:00:00+00:00,0.5108569860458374,0.5350379943847656,0.5047789812088013,0.5288670063018799,214772,0.0,0.0
2025-02-01 00:00:00+00:00,0.5288670063018799,0.5291789770126343,0.48294198513031006,0.48703300952911377,40037,0.0,0.0
2025-02-02 00:00:00+00:00,0.48703300952911377,0.48703300952911377,0.37567201256752014,0.37567201256752014,57624,0.0,0.0
2025-02-03 00:00:00+00:00,0.37567201256752014,0.37567201256752014,0.32551199197769165,0.36226001381874084,3647,0.0,0.0
2025-02-04 00:00:00+00:00,0.36226001381874084,0.3807869851589203,0.3395549952983856,0.356563001871109,56396,0.0,0.0
2025-02-05 00:00:00+00:00,0.356563001871109,0.373198002576828,0.3505299985408783,0.3513840138912201,108182,0.0,0.0
2025-02-06 00:00:00+00:00,0.3513840138912201,0.3577849864959717,0.3204770088195801,0.3399989902973175,69386,0.0,0.0
2025-02-07 00:00:00+00:00,0.3399989902973175,0.35249900817871094,0.3282809853553772,0.3389570116996765,126728,0.0,0.0
2025-02-08 00:00:00+00:00,0.3389570116996765,0.37125900387763977,0.3341220021247864,0.37125900387763977,67373,0.0,0.0
2025-02-09 00:00:00+00:00,0.37125900387763977,0.38133999705314636,0.3674730062484741,0.3769280016422272,17091,0.0,0.0
2025-02-10 00:00:00+00:00,0.3769280016422272,0.39862900972366333,0.37526899576187134,0.39081498980522156,10658,0.0,0.0
2025-02-11 00:00:00+00:00,0.39081498980522156,0.428276002407074,0.3846690058708191,0.38877901434898376,23500,0.0,0.0
2025-02-12 00:00:00+00:00,0.38877901434898376,0.40701401233673096,0.38077399134635925,0.40701401233673096,17815,0.0,0.0
2025-02-13 00:00:00+00:00,0.40701401233673096,0.41295599937438965,0.38201600313186646,0.3932870030403137,28989,0.0,0.0
2025-02-14 00:00:00+00:00,0.3932870030403137,0.43426400423049927,0.3917900025844574,0.4321500062942505,184317,0.0,0.0
2025-02-15 00:00:00+00:00,0.4321500062942505,0.4321500062942505,0.4076789915561676,0.4076789915561676,24752,0.0,0.0
2025-02-16 00:00:00+00:00,0.4076789915561676,0.40889400243759155,0.3987950086593628,0.4057370126247406,47087,0.0,0.0
2025-02-17 00:00:00+00:00,0.4057370126247406,0.42432400584220886,0.4057370126247406,0.4133259952068329,6949,0.0,0.0
2025-02-18 00:00:00+00:00,0.4133259952068329,0.4133259952068329,0.3788970112800598,0.38893499970436096,12754,0.0,0.0
2025-02-19 00:00:00+00:00,0.38893499970436096,0.4099690020084381,0.3879289925098419,0.4038589894771576,12591,0.0,0.0
2025-02-20 00:00:00+00:00,0.4038589894771576,0.4156799912452698,0.4038589894771576,0.4148840010166168,59075,0.0,0.0
2025-02-21 00:00:00+00:00,0.4148840010166168,0.42687100172042847,0.3882940113544464,0.39323800802230835,97843,0.0,0.0
2025-02-22 00:00:00+00:00,0.39323800802230835,0.4025669991970062,0.3883399963378906,0.389490008354187,151653,0.0,0.0
2025-02-23 00:00:00+00:00,0.389490008354187,0.4055590033531189,0.3845910131931305,0.3873560130596161,52041,0.0,0.0
2025-02-24 00:00:00+00:00,0.3873560130596161,0.3882650136947632,0.3505469858646393,0.3505469858646393,36856,0.0,0.0
2025-02-25 00:00:00+00:00,0.3505469858646393,0.3602229952812195,0.3287709951400757,0.3602229952812195,25803,0.0,0.0
2025-02-26 00:00:00+00:00,0.3602229952812195,0.36949899792671204,0.35239800810813904,0.3636859953403473,35635,0.0,0.0
2025-02-27 00:00:00+00:00,0.3636859953403473,0.37323498725891113,0.35112500190734863,0.36243098974227905,43334,0.0,0.0
2025-02-28 00:00:00+00:00,0.36243098974227905,0.3633100092411041,0.3322489857673645,0.3607900142669678,123704,0.0,0.0
2025-03-01 00:00:00+00:00,0.3607900142669678,0.3646889925003052,0.33072900772094727,0.33788400888442993,74705,0.0,0.0
2025-03-02 00:00:00+00:00,0.33788400888442993,0.3994379937648773,0.33169400691986084,0.3944930136203766,32668,0.0,0.0
2025-03-03 00:00:00+00:00,0.3944930136203766,0.3944930136203766,0.32052499055862427,0.3290489912033081,49334,0.0,0.0
2025-03-04 00:00:00+00:00,0.3290489912033081,0.34307101368904114,0.29345300793647766,0.3401249945163727,597762,0.0,0.0
2025-03-05 00:00:00+00:00,0.3401249945163727,0.3552969992160797,0.3401249945163727,0.3505359888076782,69125,0.0,0.0
2025-03-06 00:00:00+00:00,0.3505359888076782,0.35641300678253174,0.3370380103588104,0.34501299262046814,65645,0.0,0.0
2025-03-07 00:00:00+00:00,0.34501299262046814,0.37424400448799133,0.341060996055603,0.3560650050640106,0,0.0,0.0
2025-03-08 00:00:00+00:00,0.3560650050640106,0.35933899879455566,0.3384400010108948,0.3482779860496521,32341,0.0,0.0
2025-03-09 00:00:00+00:00,0.3482779860496521,0.3495729863643646,0.30507999658584595,0.30554500222206116,72014,0.0,0.0
2025-03-10 00:00:00+00:00,0.30554500222206116,0.3145889937877655,0.2752949893474579,0.2935110032558441,153932,0.0,0.0
2025-03-11 00:00:00+00:00,0.2935110032558441,0.3374919891357422,0.2824290096759796,0.3308809995651245,0,0.0,0.0
2025-03-12 00:00:00+00:00,0.3308809995651245,0.3397409915924072,0.31768798828125,0.32149800658226013,0,0.0,0.0
2025-03-13 00:00:00+00:00,0.32149800658226013,0.32438498735427856,0.2839379906654358,0.30375200510025024,173415,0.0,0.0
2025-03-14 00:00:00+00:00,0.30375200510025024,0.33255600929260254,0.30375200510025024,0.33113399147987366,48101,0.0,0.0
2025-03-15 00:00:00+00:00,0.33113399147987366,0.3377630114555359,0.3289099931716919,0.3377630114555359,19060,0.0,0.0
2025-03-16 00:00:00+00:00,0.3377630114555359,0.34300199151039124,0.3162420094013214,0.31666299700737,0,0.0,0.0
2025-03-17 00:00:00+00:00,0.31666299700737,0.3439890146255493,0.31666299700737,0.34129399061203003,0,0.0,0.0
2025-03-18 00:00:00+00:00,0.34129399061203003,0.34389999508857727,0.3303999900817871,0.34389999508857727,18778,0.0,0.0
2025-03-19 00:00:00+00:00,0.34389999508857727,0.3599810004234314,0.33405399322509766,0.3595210015773773,103913,0.0,0.0
2025-03-20 00:00:00+00:00,0.3595210015773773,0.3595210015773773,0.33874601125717163,0.33874601125717163,0,0.0,0.0
2025-03-21 00:00:00+00:00,0.33874601125717163,0.3517319858074188,0.33874601125717163,0.34962499141693115,0,0.0,0.0
2025-03-22 00:00:00+00:00,0.34962499141693115,0.39116400480270386,0.3494879901409149,0.38659998774528503,0,0.0,0.0
2025-03-23 00:00:00+00:00,0.38659998774528503,0.4063659906387329,0.3815610110759735,0.3970330059528351,43710,0.0,0.0
2025-03-24 00:00:00+00:00,0.3970330059528351,0.41359299421310425,0.3909670114517212,0.4009230136871338,34413,0.0,0.0
2025-03-25 00:00:00+00:00,0.4009230136871338,0.41565901041030884,0.38593098521232605,0.3900730013847351,30225,0.0,0.0
2025-03-26 00:00:00+00:00,0.3900730013847351,0.42891401052474976,0.3900730013847351,0.41017699241638184,164140,0.0,0.0
2025-03-27 00:00:00+00:00,0.41017699241638184,0.45321598649024963,0.41017699241638184,0.4421910047531128,0,0.0,0.0
2025-03-28 00:00:00+00:00,0.4421910047531128,0.45451799035072327,0.3888239860534668,0.3928450047969818,0,0.0,0.0
2025-03-29 00:00:00+00:00,0.3928450047969818,0.40370500087738037,0.36643099784851074,0.3704090118408203,111149,0.0,0.0
2025-03-30 00:00:00+00:00,0.3704090118408203,0.3704090118408203,0.35484299063682556,0.3615710139274597,22558,0.0,0.0
2025-03-31 00:00:00+00:00,0.3615710139274597,0.37559500336647034,0.3459160029888153,0.37559500336647034,41561,0.0,0.0
2025-04-01 00:00:00+00:00,0.37559500336647034,0.4351379871368408,0.3711859881877899,0.4079810082912445,0,0.0,0.0
2025-04-02 00:00:00+00:00,0.4079810082912445,0.41058000922203064,0.36388099193573,0.36388099193573,90477,0.0,0.0
2025-04-03 00:00:00+00:00,0.36388099193573,0.3978779911994934,0.3562600016593933,0.36144599318504333,142269,0.0,0.0
2025-04-04 00:00:00+00:00,0.36144599318504333,0.3957909941673279,0.35063400864601135,0.3596319854259491,0,0.0,0.0
2025-04-05 00:00:00+00:00,0.3596319854259491,0.3596319854259491,0.33876198530197144,0.3513469994068146,42407,0.0,0.0
2025-04-06 00:00:00+00:00,0.3513469994068146,0.3513469994068146,0.311710000038147,0.311710000038147,86309,0.0,0.0
2025-04-07 00:00:00+00:00,0.311710000038147,0.34116798639297485,0.30017900466918945,0.33624398708343506,99291,0.0,0.0
2025-04-08 00:00:00+00:00,0.33624398708343506,0.3463999927043915,0.323745995759964,0.3319129943847656,0,0.0,0.0
2025-04-09 00:00:00+00:00,0.3319129943847656,0.38537898659706116,0.3233320116996765,0.3644079864025116,55023,0.0,0.0
2025-04-10 00:00:00+00:00,0.3644079864025116,0.3805280029773712,0.35150301456451416,0.3805280029773712,0,0.0,0.0
2025-04-11 00:00:00+00:00,0.3805280029773712,0.4412449896335602,0.3805280029773712,0.4010370075702667,235500,0.0,0.0
2025-04-12 00:00:00+00:00,0.4010370075702667,0.4383240044116974,0.4008350074291229,0.4274959862232208,49418,0.0,0.0
2025-04-13 00:00:00+00:00,0.4274959862232208,0.43154600262641907,0.4024620056152344,0.41493698954582214,69380,0.0,0.0
2025-04-14 00:00:00+00:00,0.41493698954582214,0.4269869923591614,0.3963710069656372,0.39962300658226013,73565,0.0,0.0
2025-04-15 00:00:00+00:00,0.39962300658226013,0.4079889953136444,0.38620999455451965,0.3882000148296356,64876,0.0,0.0
2025-04-16 00:00:00+00:00,0.3882000148296356,0.4267809987068176,0.3881950080394745,0.4228290021419525,37888,0.0,0.0
2025-04-17 00:00:00+00:00,0.4228290021419525,0.4228290021419525,0.390157014131546,0.399946004152298,125989,0.0,0.0
2025-04-18 00:00:00+00:00,0.4012260138988495,0.42672500014305115,0.39045199751853943,0.4169760048389435,221790,0.0,0.0
2025-04-19 00:00:00+00:00,0.4169760048389435,0.4338259994983673,0.37613001465797424,0.3963490128517151,255276,0.0,0.0
2025-04-20 00:00:00+00:00,0.3963490128517151,0.4011859893798828,0.3902289867401123,0.3943819999694824,63073,0.0,0.0
2025-04-21 00:00:00+00:00,0.3943819999694824,0.40759599208831787,0.3780730068683624,0.3780730068683624,0,0.0,0.0
2025-04-22 00:00:00+00:00,0.3780730068683624,0.4494830071926117,0.3780730068683624,0.44519901275634766,29967,0.0,0.0
2025-04-23 00:00:00+00:00,0.44519901275634766,0.44709399342536926,0.4155910015106201,0.4168640077114105,0,0.0,0.0
2025-04-24 00:00:00+00:00,0.4168640077114105,0.4424229860305786,0.4168640077114105,0.44076499342918396,0,0.0,0.0
2025-04-25 00:00:00+00:00,0.44076499342918396,0.5700680017471313,0.4387969970703125,0.4673070013523102,712062,0.0,0.0
2025-04-26 00:00:00+00:00,0.4673070013523102,0.4889329969882965,0.456279993057251,0.45730701088905334,131304,0.0,0.0
2025-04-27 00:00:00+00:00,0.45730701088905334,0.45887601375579834,0.4377169907093048,0.4382239878177643,63287,0.0,0.0
2025-04-28 00:00:00+00:00,0.4382239878177643,0.4458029866218567,0.4230310022830963,0.42784300446510315,43563,0.0,0.0
