TIMESTAMP,MPRO29489_OPEN_PRICE_USD,MPRO29489_HIGH_PRICE_USD,MPRO29489_LOW_PRICE_USD,MPRO29489_CLOSE_PRICE_USD,MPRO29489_VOLUME_USD,MPRO29489_DIVIDENDS_USD,MPRO29489_STOCK_SPLITS_USD
2024-11-24 00:00:00+00:00,0.006969999987632036,0.007149000186473131,0.0066269999369978905,0.006792000029236078,62926,0.0,0.0
2024-11-25 00:00:00+00:00,0.006792000029236078,0.00838600005954504,0.006653999909758568,0.008333999663591385,66004,0.0,0.0
2024-11-26 00:00:00+00:00,0.008333999663591385,0.008345000445842743,0.007668999955058098,0.007871000096201897,75815,0.0,0.0
2024-11-27 00:00:00+00:00,0.007871000096201897,0.00848000030964613,0.007590999826788902,0.008445999585092068,70586,0.0,0.0
2024-11-28 00:00:00+00:00,0.008445999585092068,0.00846800021827221,0.007761000189930201,0.007792999967932701,61239,0.0,0.0
2024-11-29 00:00:00+00:00,0.007792999967932701,0.008423999883234501,0.0077749998308718204,0.008252999745309353,7632,0.0,0.0
2024-11-30 00:00:00+00:00,0.008252999745309353,0.00937699992209673,0.008252999745309353,0.009294000454246998,40262,0.0,0.0
2024-12-01 00:00:00+00:00,0.009294000454246998,0.010586000047624111,0.009068000130355358,0.009633000008761883,110923,0.0,0.0
2024-12-02 00:00:00+00:00,0.009611000306904316,0.010844999924302101,0.008937999606132507,0.010745000094175339,71181,0.0,0.0
2024-12-03 00:00:00+00:00,0.010745000094175339,0.015406999737024307,0.0073540001176297665,0.007400000002235174,128420,0.0,0.0
2024-12-04 00:00:00+00:00,0.007400000002235174,0.007903000339865685,0.0072559998370707035,0.007480999920517206,54139,0.0,0.0
2024-12-05 00:00:00+00:00,0.007480999920517206,0.007708999793976545,0.007137000095099211,0.007215000223368406,58595,0.0,0.0
2024-12-06 00:00:00+00:00,0.0071470001712441444,0.007689000107347965,0.006535999942570925,0.006544000003486872,81044,0.0,0.0
2024-12-07 00:00:00+00:00,0.006544000003486872,0.007379000075161457,0.006442999932914972,0.007306000217795372,59568,0.0,0.0
2024-12-08 00:00:00+00:00,0.007304999977350235,0.007619999814778566,0.007158000022172928,0.007323999889194965,68238,0.0,0.0
2024-12-09 00:00:00+00:00,0.007335000205785036,0.007356000132858753,0.006405999884009361,0.006432000081986189,64382,0.0,0.0
2024-12-10 00:00:00+00:00,0.006432000081986189,0.0067079998552799225,0.006136999931186438,0.006184999831020832,64586,0.0,0.0
2024-12-11 00:00:00+00:00,0.006184999831020832,0.006666000001132488,0.006043999921530485,0.006612999830394983,59870,0.0,0.0
2024-12-12 00:00:00+00:00,0.006612999830394983,0.009122000075876713,0.006556999869644642,0.007327999919652939,101378,0.0,0.0
2024-12-13 00:00:00+00:00,0.007327999919652939,0.007681000046432018,0.007286999840289354,0.007288000080734491,50600,0.0,0.0
2024-12-14 00:00:00+00:00,0.007271999958902597,0.007460999768227339,0.00607800018042326,0.006167000159621239,72355,0.0,0.0
2024-12-15 00:00:00+00:00,0.006167000159621239,0.006297000218182802,0.006041000131517649,0.006244000047445297,14395,0.0,0.0
2024-12-16 00:00:00+00:00,0.006244000047445297,0.007054999936372042,0.006244000047445297,0.006901000160723925,66034,0.0,0.0
2024-12-17 00:00:00+00:00,0.006914000026881695,0.00725799985229969,0.00674099987372756,0.0069320001639425755,86118,0.0,0.0
2024-12-18 00:00:00+00:00,0.0069320001639425755,0.007961000315845013,0.006289000157266855,0.0073009999468922615,91571,0.0,0.0
2024-12-19 00:00:00+00:00,0.0073009999468922615,0.007615000009536743,0.00661400007084012,0.006639000028371811,74865,0.0,0.0
2024-12-20 00:00:00+00:00,0.006639000028371811,0.0069149998016655445,0.006099999882280827,0.006763999816030264,84327,0.0,0.0
2024-12-21 00:00:00+00:00,0.006763999816030264,0.0068060001358389854,0.005940000060945749,0.00595800019800663,83289,0.0,0.0
2024-12-22 00:00:00+00:00,0.00595800019800663,0.006347999908030033,0.005814000032842159,0.00584500003606081,81517,0.0,0.0
2024-12-23 00:00:00+00:00,0.00583800021559,0.006519999820739031,0.00571900000795722,0.006422999780625105,79324,0.0,0.0
2024-12-24 00:00:00+00:00,0.006422999780625105,0.006457999814301729,0.006138999946415424,0.006184999831020832,71344,0.0,0.0
2024-12-25 00:00:00+00:00,0.006184999831020832,0.006310999859124422,0.006043999921530485,0.006072999909520149,32695,0.0,0.0
2024-12-26 00:00:00+00:00,0.006072999909520149,0.00635500019416213,0.005696999840438366,0.005704000126570463,61586,0.0,0.0
2024-12-27 00:00:00+00:00,0.005704000126570463,0.006020000204443932,0.005661999806761742,0.0056859999895095825,80602,0.0,0.0
2024-12-28 00:00:00+00:00,0.0056859999895095825,0.006111999973654747,0.005549000110477209,0.005981000140309334,44599,0.0,0.0
2024-12-29 00:00:00+00:00,0.005981000140309334,0.006000000052154064,0.005764999892562628,0.005781999789178371,33613,0.0,0.0
2024-12-30 00:00:00+00:00,0.005781999789178371,0.006072999909520149,0.005688000004738569,0.005954999942332506,41254,0.0,0.0
2024-12-31 00:00:00+00:00,0.005954999942332506,0.0064860000275075436,0.005698999855667353,0.005698999855667353,32860,0.0,0.0
2025-01-01 00:00:00+00:00,0.005698999855667353,0.0059380000457167625,0.0056779999285936356,0.005814999807626009,17135,0.0,0.0
2025-01-02 00:00:00+00:00,0.005814999807626009,0.006128000095486641,0.005747999995946884,0.005963000003248453,64108,0.0,0.0
2025-01-03 00:00:00+00:00,0.005963000003248453,0.0064559997990727425,0.0058200000785291195,0.0063310000114142895,79506,0.0,0.0
2025-01-04 00:00:00+00:00,0.0063310000114142895,0.00698600010946393,0.006165999919176102,0.006903000175952911,68301,0.0,0.0
2025-01-05 00:00:00+00:00,0.006903000175952911,0.007003000006079674,0.006641000043600798,0.0068270000629127026,65296,0.0,0.0
2025-01-06 00:00:00+00:00,0.0068270000629127026,0.007507000118494034,0.006570999976247549,0.0069160000421106815,82931,0.0,0.0
2025-01-07 00:00:00+00:00,0.0069160000421106815,0.007935999892652035,0.0067969998344779015,0.007282999809831381,87833,0.0,0.0
2025-01-08 00:00:00+00:00,0.007282999809831381,0.007342000026255846,0.006674999836832285,0.007079999893903732,76970,0.0,0.0
2025-01-09 00:00:00+00:00,0.007079999893903732,0.007151999976485968,0.006434999871999025,0.006920999847352505,76152,0.0,0.0
2025-01-10 00:00:00+00:00,0.006920999847352505,0.0071000000461936,0.006312000099569559,0.006339999847114086,84043,0.0,0.0
2025-01-11 00:00:00+00:00,0.006339999847114086,0.0064559997990727425,0.006161999888718128,0.006260000169277191,65404,0.0,0.0
2025-01-12 00:00:00+00:00,0.006260000169277191,0.006384999956935644,0.005929999984800816,0.005942000076174736,70325,0.0,0.0
2025-01-13 00:00:00+00:00,0.005942000076174736,0.0061610001139342785,0.0053889998234808445,0.005625999998301268,68429,0.0,0.0
2025-01-14 00:00:00+00:00,0.005625999998301268,0.005975000094622374,0.005553000140935183,0.005888000130653381,69431,0.0,0.0
2025-01-15 00:00:00+00:00,0.005888000130653381,0.006750999949872494,0.005764999892562628,0.006641000043600798,62432,0.0,0.0
2025-01-16 00:00:00+00:00,0.006641000043600798,0.006668999791145325,0.005628999788314104,0.005690000019967556,65635,0.0,0.0
2025-01-17 00:00:00+00:00,0.005690000019967556,0.005762000102549791,0.005326000042259693,0.0056119998916983604,60465,0.0,0.0
2025-01-18 00:00:00+00:00,0.0056119998916983604,0.005656000226736069,0.005257999990135431,0.005636999849230051,53331,0.0,0.0
2025-01-19 00:00:00+00:00,0.005636999849230051,0.0060339998453855515,0.005150999873876572,0.005171000026166439,40273,0.0,0.0
2025-01-20 00:00:00+00:00,0.005171000026166439,0.005419000051915646,0.005007999949157238,0.0052089998498559,21528,0.0,0.0
2025-01-21 00:00:00+00:00,0.0052089998498559,0.00531500019133091,0.005119000095874071,0.00531500019133091,92,0.0,0.0
2025-01-22 00:00:00+00:00,0.00531500019133091,0.005338999908417463,0.005061000119894743,0.005071000196039677,200,0.0,0.0
2025-01-23 00:00:00+00:00,0.005071000196039677,0.005148000083863735,0.004953000228852034,0.005148000083863735,38,0.0,0.0
2025-01-24 00:00:00+00:00,0.005148000083863735,0.0052559999749064445,0.004964999854564667,0.00521499989554286,1110,0.0,0.0
2025-01-25 00:00:00+00:00,0.00521499989554286,0.00521499989554286,0.005055000074207783,0.0051009999588131905,41,0.0,0.0
2025-01-26 00:00:00+00:00,0.0051009999588131905,0.005113999824970961,0.004519000183790922,0.005024999845772982,1119,0.0,0.0
2025-01-27 00:00:00+00:00,0.005024999845772982,0.005024999845772982,0.004648999776691198,0.004687000066041946,174,0.0,0.0
2025-01-28 00:00:00+00:00,0.004687000066041946,0.005090999882668257,0.004687000066041946,0.004788000136613846,499,0.0,0.0
2025-01-29 00:00:00+00:00,0.004788000136613846,0.005384999793022871,0.004348000045865774,0.004747000057250261,10914,0.0,0.0
2025-01-30 00:00:00+00:00,0.004747000057250261,0.004945000167936087,0.0046720001846551895,0.004844999872148037,265,0.0,0.0
2025-01-31 00:00:00+00:00,0.004844999872148037,0.0050860000774264336,0.004736999981105328,0.004935000091791153,420,0.0,0.0
2025-02-01 00:00:00+00:00,0.004935000091791153,0.004935000091791153,0.004726000130176544,0.004726000130176544,92,0.0,0.0
2025-02-02 00:00:00+00:00,0.004726000130176544,0.004726000130176544,0.00431900005787611,0.004327000118792057,55,0.0,0.0
2025-02-03 00:00:00+00:00,0.004327000118792057,0.004327000118792057,0.003401000052690506,0.0036520001012831926,661,0.0,0.0
2025-02-04 00:00:00+00:00,0.0036520001012831926,0.003900999901816249,0.003338000038638711,0.0038219999987632036,3954,0.0,0.0
2025-02-05 00:00:00+00:00,0.0038219999987632036,0.003851999994367361,0.0036949999630451202,0.00380200007930398,1090,0.0,0.0
2025-02-06 00:00:00+00:00,0.00380200007930398,0.0039019999094307423,0.0035989999305456877,0.0036520001012831926,958,0.0,0.0
2025-02-07 00:00:00+00:00,0.0036520001012831926,0.003763000015169382,0.003470000112429261,0.003470000112429261,169,0.0,0.0
2025-02-08 00:00:00+00:00,0.003470000112429261,0.003594999900087714,0.003387999953702092,0.003594999900087714,331,0.0,0.0
2025-02-09 00:00:00+00:00,0.003594999900087714,0.003594999900087714,0.003484999993816018,0.003484999993816018,172,0.0,0.0
2025-02-10 00:00:00+00:00,0.003484999993816018,0.003510999958962202,0.0034080001059919596,0.003461000043898821,118,0.0,0.0
2025-02-11 00:00:00+00:00,0.003461000043898821,0.0035409999545663595,0.003260999917984009,0.0033390000462532043,556,0.0,0.0
2025-02-12 00:00:00+00:00,0.0033390000462532043,0.003467000089585781,0.0032999999821186066,0.003447999944910407,274,0.0,0.0
2025-02-13 00:00:00+00:00,0.003447999944910407,0.003447999944910407,0.003223000094294548,0.0034080001059919596,279,0.0,0.0
2025-02-14 00:00:00+00:00,0.0034080001059919596,0.003544999985024333,0.0030950000509619713,0.003539999946951866,1373,0.0,0.0
2025-02-15 00:00:00+00:00,0.003539999946951866,0.003539999946951866,0.0030980000738054514,0.00342700001783669,779,0.0,0.0
2025-02-16 00:00:00+00:00,0.00342700001783669,0.003469000104814768,0.003418999956920743,0.0034260000102221966,80,0.0,0.0
2025-02-17 00:00:00+00:00,0.0034260000102221966,0.003590000094845891,0.0031429999507963657,0.0033809999004006386,516,0.0,0.0
2025-02-18 00:00:00+00:00,0.0033809999004006386,0.0033809999004006386,0.003135999897494912,0.0031820000149309635,91,0.0,0.0
2025-02-19 00:00:00+00:00,0.0031820000149309635,0.003246000036597252,0.0029090000316500664,0.0029090000316500664,186,0.0,0.0
2025-02-20 00:00:00+00:00,0.0029090000316500664,0.002947000088170171,0.0013000000035390258,0.002681999932974577,1411,0.0,0.0
2025-02-21 00:00:00+00:00,0.002681999932974577,0.002735000103712082,0.0020979999098926783,0.0021349999587982893,1133,0.0,0.0
2025-02-22 00:00:00+00:00,0.0021349999587982893,0.002320999978110194,0.0021349999587982893,0.0022879999596625566,59,0.0,0.0
2025-02-23 00:00:00+00:00,0.0022879999596625566,0.002357000019401312,0.0022440000902861357,0.0022990000434219837,101,0.0,0.0
2025-02-24 00:00:00+00:00,0.0022990000434219837,0.002309999894350767,0.002171000000089407,0.002171000000089407,21,0.0,0.0
2025-02-25 00:00:00+00:00,0.002171000000089407,0.002171000000089407,0.001961000030860305,0.0020439999643713236,11,0.0,0.0
2025-02-26 00:00:00+00:00,0.0020439999643713236,0.0020669999066740274,0.0018789999885484576,0.0019069999689236283,35,0.0,0.0
2025-02-27 00:00:00+00:00,0.0019069999689236283,0.0019529999699443579,0.0018619999755173922,0.0018619999755173922,72,0.0,0.0
2025-02-28 00:00:00+00:00,0.0018619999755173922,0.0018629999831318855,0.0016710000345483422,0.0018579999450594187,428,0.0,0.0
2025-03-01 00:00:00+00:00,0.0018579999450594187,0.0018759999657049775,0.0017740000039339066,0.0018309999722987413,75,0.0,0.0
2025-03-02 00:00:00+00:00,0.0018309999722987413,0.0020759999752044678,0.0018159999744966626,0.0020649998914450407,65,0.0,0.0
2025-03-03 00:00:00+00:00,0.0020649998914450407,0.002068999921903014,0.0017719999887049198,0.0017719999887049198,42,0.0,0.0
2025-03-04 00:00:00+00:00,0.0017719999887049198,0.0017719999887049198,0.0016700000269338489,0.001711999997496605,0,0.0,0.0
2025-03-05 00:00:00+00:00,0.001711999997496605,0.0018350000027567148,0.001711999997496605,0.0018289999570697546,0,0.0,0.0
2025-03-06 00:00:00+00:00,0.0018289999570697546,0.001917000045068562,0.0018080000299960375,0.0018350000027567148,0,0.0,0.0
2025-03-07 00:00:00+00:00,0.0018350000027567148,0.0018350000027567148,0.0017579999985173345,0.0017579999985173345,0,0.0,0.0
2025-03-08 00:00:00+00:00,0.0017579999985173345,0.0018159999744966626,0.0017379999626427889,0.0018159999744966626,0,0.0,0.0
2025-03-09 00:00:00+00:00,0.0018159999744966626,0.0018159999744966626,0.0016479999758303165,0.0016479999758303165,0,0.0,0.0
2025-03-10 00:00:00+00:00,0.0016479999758303165,0.001749000046402216,0.001554999966174364,0.001563000027090311,0,0.0,0.0
2025-03-11 00:00:00+00:00,0.001563000027090311,0.0015879999846220016,0.0015490000369027257,0.0015750000020489097,0,0.0,0.0
2025-03-12 00:00:00+00:00,0.0015750000020489097,0.0015899999998509884,0.0015300000086426735,0.0015300000086426735,0,0.0,0.0
2025-03-13 00:00:00+00:00,0.0015300000086426735,0.0015539999585598707,0.0015170000260695815,0.0015170000260695815,0,0.0,0.0
2025-03-14 00:00:00+00:00,0.0015170000260695815,0.0015810000477358699,0.0015170000260695815,0.0015810000477358699,0,0.0,0.0
2025-03-15 00:00:00+00:00,0.0015810000477358699,0.0015960000455379486,0.0015739999944344163,0.0015960000455379486,0,0.0,0.0
2025-03-16 00:00:00+00:00,0.0015960000455379486,0.0015960000455379486,0.0015490000369027257,0.0015490000369027257,0,0.0,0.0
2025-03-17 00:00:00+00:00,0.0015490000369027257,0.0015910000074654818,0.0015490000369027257,0.0015800000401213765,6,0.0,0.0
2025-03-18 00:00:00+00:00,0.0015800000401213765,0.0016039999900385737,0.001547000021673739,0.0015810000477358699,51850,0.0,0.0
2025-03-19 00:00:00+00:00,0.0015810000477358699,0.001686000032350421,0.0015810000477358699,0.001686000032350421,38705,0.0,0.0
2025-03-20 00:00:00+00:00,0.001686000032350421,0.0016880000475794077,0.0016120000509545207,0.0016199999954551458,32990,0.0,0.0
2025-03-21 00:00:00+00:00,0.0016199999954551458,0.0016289999475702643,0.001597000053152442,0.0016120000509545207,37722,0.0,0.0
2025-03-22 00:00:00+00:00,0.0016120000509545207,0.0016430000541731715,0.0016120000509545207,0.0016329999780282378,40297,0.0,0.0
2025-03-23 00:00:00+00:00,0.001630999962799251,0.0016560000367462635,0.001630999962799251,0.001636000000871718,18691,0.0,0.0
2025-03-24 00:00:00+00:00,0.001636000000871718,0.0017180000431835651,0.001630999962799251,0.0017030000453814864,5454,0.0,0.0
2025-03-25 00:00:00+00:00,0.0017030000453814864,0.0017030000453814864,0.001673000049777329,0.0016880000475794077,15763,0.0,0.0
2025-03-26 00:00:00+00:00,0.0016880000475794077,0.001693999976851046,0.0016319999704137444,0.0016380000161007047,16580,0.0,0.0
2025-03-27 00:00:00+00:00,0.001639000023715198,0.0016570000443607569,0.0012740000383928418,0.001415999955497682,6123,0.0,0.0
2025-03-28 00:00:00+00:00,0.001415999955497682,0.0014199999859556556,5.0999999075429514e-05,0.0011030000168830156,31843,0.0,0.0
2025-03-29 00:00:00+00:00,0.0011030000168830156,0.0011739999754354358,0.0010400000028312206,0.0010989999864250422,16743,0.0,0.0
2025-03-30 00:00:00+00:00,0.0010979999788105488,0.0014489999739453197,0.0010760000441223383,0.0012890000361949205,24638,0.0,0.0
2025-03-31 00:00:00+00:00,0.0012890000361949205,0.0015059999423101544,0.0011950000189244747,0.001449999981559813,29913,0.0,0.0
2025-04-01 00:00:00+00:00,0.001449999981559813,0.0015699999639764428,0.0013699999544769526,0.0015620000194758177,36079,0.0,0.0
2025-04-02 00:00:00+00:00,0.0015620000194758177,0.0015839999541640282,0.00133500003721565,0.0014809999847784638,81086,0.0,0.0
2025-04-03 00:00:00+00:00,0.0014809999847784638,0.001512999995611608,0.0014619999565184116,0.001500000013038516,89217,0.0,0.0
2025-04-04 00:00:00+00:00,0.0014990000054240227,0.0015109999803826213,0.001471000025048852,0.0015010000206530094,83292,0.0,0.0
2025-04-05 00:00:00+00:00,0.0015010000206530094,0.001505000051110983,0.0014730000402778387,0.0014850000152364373,84861,0.0,0.0
2025-04-06 00:00:00+00:00,0.0014850000152364373,0.0014949999749660492,0.0012919999426230788,0.0013000000035390258,85927,0.0,0.0
2025-04-07 00:00:00+00:00,0.0013000000035390258,0.0013180000241845846,0.0011810000287368894,0.0012890000361949205,87330,0.0,0.0
2025-04-08 00:00:00+00:00,0.0012890000361949205,0.0013129999861121178,0.0012049999786540866,0.0012110000243410468,86733,0.0,0.0
2025-04-09 00:00:00+00:00,0.0012110000243410468,0.0013780000153928995,0.0011680000461637974,0.0013680000556632876,76676,0.0,0.0
2025-04-10 00:00:00+00:00,0.0013680000556632876,0.0013689999468624592,0.0012169999536126852,0.0012499999720603228,110032,0.0,0.0
2025-04-11 00:00:00+00:00,0.0012499999720603228,0.0012910000514239073,0.0012440000427886844,0.0012839999981224537,114428,0.0,0.0
2025-04-12 00:00:00+00:00,0.0012839999981224537,0.0013599999947473407,0.0012730000307783484,0.0013539999490603805,124448,0.0,0.0
2025-04-13 00:00:00+00:00,0.0013539999490603805,0.0013539999490603805,0.0012989999959245324,0.0013050000416114926,109182,0.0,0.0
2025-04-14 00:00:00+00:00,0.0013050000416114926,0.0013760000001639128,0.0013050000416114926,0.00133200001437217,103777,0.0,0.0
2025-04-15 00:00:00+00:00,0.00133200001437217,0.0013490000274032354,0.001306000049225986,0.001306000049225986,109241,0.0,0.0
2025-04-16 00:00:00+00:00,0.001306000049225986,0.0013089999556541443,0.0012789999600499868,0.001294999965466559,112914,0.0,0.0
2025-04-17 00:00:00+00:00,0.001294999965466559,0.0013200000394135714,0.0012929999502375722,0.0013000000035390258,115192,0.0,0.0
2025-04-18 00:00:00+00:00,0.0013000000035390258,0.0013070000568404794,0.0012939999578520656,0.0013040000339969993,111572,0.0,0.0
2025-04-19 00:00:00+00:00,0.0013040000339969993,0.0013259999686852098,0.0013020000187680125,0.001323999953456223,113364,0.0,0.0
2025-04-20 00:00:00+00:00,0.001323999953456223,0.001323999953456223,0.0012890000361949205,0.0012969999806955457,115511,0.0,0.0
2025-04-21 00:00:00+00:00,0.0012969999806955457,0.0013500000350177288,0.0012890000361949205,0.0012910000514239073,112717,0.0,0.0
2025-04-22 00:00:00+00:00,0.0012910000514239073,0.0014380000066012144,0.0012829999905079603,0.0014380000066012144,109932,0.0,0.0
2025-04-23 00:00:00+00:00,0.0014380000066012144,0.001500000013038516,0.0014349999837577343,0.0014860000228509307,118962,0.0,0.0
2025-04-24 00:00:00+00:00,0.0014860000228509307,0.0014860000228509307,0.001411000033840537,0.0014609999489039183,118190,0.0,0.0
2025-04-25 00:00:00+00:00,0.0014609999489039183,0.0014769999543204904,0.0007340000011026859,0.0009239999926649034,135866,0.0,0.0
2025-04-26 00:00:00+00:00,0.0009239999926649034,0.0009599999757483602,0.0009200000204145908,0.0009399999980814755,122283,0.0,0.0
2025-04-27 00:00:00+00:00,0.0009599999757483602,0.0009699999936856329,0.0009239999926649034,0.0009239999926649034,125226,0.0,0.0
2025-04-28 00:00:00+00:00,0.0009239999926649034,0.0009539999882690609,0.0009050000226125121,0.0009250000002793968,106219,0.0,0.0
2025-04-29 00:00:00+00:00,0.0009250000002793968,0.0009609999833628535,0.0009200000204145908,0.0009410000056959689,106496,0.0,0.0
2025-04-30 00:00:00+00:00,0.0009410000056959689,0.0009500000160187483,0.000901999999769032,0.00092299998505041,107201,0.0,0.0
2025-05-01 00:00:00+00:00,0.0009410000056959689,0.0009769999887794256,0.00092299998505041,0.000965000013820827,107905,0.0,0.0
2025-05-02 00:00:00+00:00,0.000965000013820827,0.0009710000013001263,0.0009369999752379954,0.0009640000062063336,107850,0.0,0.0
2025-05-03 00:00:00+00:00,0.0009640000062063336,0.000965000013820827,0.0009350000182166696,0.0009609999833628535,103781,0.0,0.0
2025-05-04 00:00:00+00:00,0.0009609999833628535,0.0009640000062063336,0.0009309999877586961,0.0009309999877586961,129510,0.0,0.0
2025-05-05 00:00:00+00:00,0.0009309999877586961,0.0009549999958835542,0.0009200000204145908,0.0009309999877586961,145117,0.0,0.0
2025-05-06 00:00:00+00:00,0.0009309999877586961,0.0009490000084042549,1.8000000636675395e-05,0.0004239999980200082,87503,0.0,0.0
2025-05-07 00:00:00+00:00,0.0004239999980200082,0.0005280000041238964,0.00026000000070780516,0.0005119999987073243,38409,0.0,0.0
2025-05-08 00:00:00+00:00,0.0005119999987073243,0.0005810000002384186,0.0004419999895617366,0.0005000000237487257,38366,0.0,0.0
2025-05-09 00:00:00+00:00,0.0004990000161342323,0.0005680000176653266,0.0003870000073220581,0.0005159999709576368,53652,0.0,0.0
2025-05-10 00:00:00+00:00,0.0005159999709576368,0.0007029999978840351,0.000506000011228025,0.0007029999978840351,80095,0.0,0.0
2025-05-11 00:00:00+00:00,0.0007029999978840351,0.0007060000207275152,0.0006600000197067857,0.0006699999794363976,98275,0.0,0.0
2025-05-12 00:00:00+00:00,0.0006699999794363976,0.0007009999826550484,0.0006580000044777989,0.0006820000126026571,104005,0.0,0.0
2025-05-13 00:00:00+00:00,0.0006680000224150717,0.0007360000163316727,0.0006510000093840063,0.0007169999880716205,102256,0.0,0.0
2025-05-14 00:00:00+00:00,0.0007169999880716205,0.000737000023946166,0.0006880000000819564,0.0007120000082068145,101589,0.0,0.0
2025-05-15 00:00:00+00:00,0.0006980000180192292,0.0008660000166855752,0.0006810000049881637,0.0008660000166855752,122906,0.0,0.0
2025-05-16 00:00:00+00:00,0.0008660000166855752,0.0013070000568404794,0.0008490000036545098,0.001294999965466559,144319,0.0,0.0
2025-05-17 00:00:00+00:00,0.001294999965466559,0.001294999965466559,0.0012260000221431255,0.0012540000025182962,110780,0.0,0.0
2025-05-18 00:00:00+00:00,0.0012540000025182962,0.0012969999806955457,0.0006699999794363976,0.0007089999853633344,156209,0.0,0.0
2025-05-19 00:00:00+00:00,0.0007089999853633344,0.0007440000190399587,0.0006840000278316438,0.0007430000114254653,87699,0.0,0.0
2025-05-20 00:00:00+00:00,0.0007430000114254653,0.0007559999939985573,0.0007130000158213079,0.0007270000060088933,83995,0.0,0.0
2025-05-21 00:00:00+00:00,0.0007270000060088933,0.0007619999814778566,0.0007120000082068145,0.0007469999836757779,82613,0.0,0.0
2025-05-22 00:00:00+00:00,0.0007469999836757779,0.000783999974373728,0.0007319999858736992,0.000775999971665442,75742,0.0,0.0
2025-05-23 00:00:00+00:00,0.000775999971665442,0.0007949999999254942,0.00041199999395757914,0.0006619999767281115,97375,0.0,0.0
2025-05-24 00:00:00+00:00,0.0006619999767281115,0.0006709999870508909,0.0006479999865405262,0.0006479999865405262,71782,0.0,0.0
2025-05-25 00:00:00+00:00,0.0006479999865405262,0.000666000007186085,0.0006350000039674342,0.000653000024612993,77590,0.0,0.0
2025-05-26 00:00:00+00:00,0.000653000024612993,0.0006750000175088644,0.0006489999941550195,0.0006539999740198255,46718,0.0,0.0
2025-05-27 00:00:00+00:00,0.0006539999740198255,0.0006949999951757491,0.00042299999040551484,0.00046400001156143844,93543,0.0,0.0
2025-05-28 00:00:00+00:00,0.00046400001156143844,0.0006820000126026571,0.0003659999929368496,0.00056900002527982,50940,0.0,0.0
2025-05-29 00:00:00+00:00,0.00056900002527982,0.0005910000181756914,0.0005510000046342611,0.0005510000046342611,36642,0.0,0.0
2025-05-30 00:00:00+00:00,0.0005510000046342611,0.0005619999719783664,0.0005280000041238964,0.0005280000041238964,41875,0.0,0.0
2025-05-31 00:00:00+00:00,0.0005280000041238964,0.0005409999866969883,0.0005210000090301037,0.0005389999714680016,26037,0.0,0.0
2025-06-01 00:00:00+00:00,0.000538577965926379,0.0005434319609776139,0.0004825831565540284,0.0005394710460677743,32258,0.0,0.0
